 2.10482760e+01, 7.62328183e+00, 3.34720794e+00, 5.21758123e+00, 3.82755253e+00
 2.00031970e+01, 7.62328183e+00, 3.20611258e+00, 5.35973588e+00, 3.25241069e+00
 2.06605738e+01, 7.62328183e+00, 2.54027081e+00, 5.63275266e+00, 3.51788557e+00
 1.67223090e+01, 7.76614186e+00, 2.54027081e+00, 6.04875588e+00, 4.17183593e+00
 7.05533509e+00, 7.03373704e+00, 2.90864450e+00, 6.04875588e+00, 3.65232705e+00
 1.44061997e+01, 7.95783407e+00, 2.90864450e+00, 6.03688525e+00, 3.65232705e+00
 1.37618117e+01, 7.95783407e+00, 2.90864450e+00, 6.03688525e+00, 4.03516665e+00
 2.00480040e+01, 8.03226903e+00, 2.60789233e+00, 6.60249521e+00, 4.03516665e+00
 1.24603501e+01, 7.46177923e+00, 2.60789233e+00, 6.61626435e+00, 3.97114018e+00
 1.68079387e+01, 7.51210430e+00, 2.64458583e+00, 6.61626435e+00, 4.23296648e+00
 1.68079387e+01, 7.51210430e+00, 2.60823968e+00, 6.86174812e+00, 4.70691818e+00
 2.15167088e+01, 7.63398316e+00, 2.27477032e+00, 7.16109474e+00, 5.18568543e+00
 1.43597939e+01, 7.63398316e+00, 2.27477032e+00, 7.16109474e+00, 5.32572378e+00
 1.43597939e+01, 6.93332946e+00, 2.69580593e+00, 7.09133795e+00, 5.34315394e+00
 1.27376132e+01, 7.10421993e+00, 2.30958051e+00, 7.42850293e+00, 5.53179892e+00
 1.27376132e+01, 7.96394873e+00, 2.88974152e+00, 7.05572852e+00, 5.84641991e+00
 1.27376132e+01, 7.96394873e+00, 3.19163087e+00, 6.84282701e+00, 5.46729073e+00
 1.39318870e+01, 8.23192812e+00, 3.57411697e+00, 6.28126897e+00, 5.46729073e+00
 1.39318870e+01, 8.23192812e+00, 3.00472159e+00, 6.46310998e+00, 5.46729073e+00
 2.17314211e+01, 8.23192812e+00, 2.82594269e+00, 6.11804759e+00, 5.46729073e+00
 2.17314211e+01, 8.23192812e+00, 3.46647599e+00, 6.28617540e+00, 5.51887148e+00
 1.47543671e+01, 7.56538385e+00, 2.66988436e+00, 6.28736503e+00, 5.04787960e+00
 1.60928655e+01, 7.56538385e+00, 3.16854878e+00, 6.70162032e+00, 5.17079097e+00
 1.55654105e+01, 7.56538385e+00, 3.16854878e+00, 6.70162032e+00, 5.87801301e+00
 9.07838509e+00, 6.88437972e+00, 3.29749773e+00, 6.40626904e+00, 5.87801301e+00
 4.45753891e+00, 7.95587927e+00, 2.87886418e+00, 6.85234661e+00, 5.87801301e+00
 4.45753891e+00, 7.13169950e+00, 2.87886418e+00, 6.85234661e+00, 5.87801301e+00
 3.23349526e+00, 7.13169950e+00, 2.87886418e+00, 6.85234661e+00, 5.27909401e+00
 5.31959657e+00, 7.13169950e+00, 3.10845973e+00, 6.85234661e+00, 5.45127836e+00
 7.62578194e+00, 7.10665253e+00, 3.10845973e+00, 6.97918265e+00, 4.89297565e+00
 7.62578194e+00, 7.76934221e+00, 2.84573791e+00, 6.97918265e+00, 5.37636541e+00
 1.04586334e+01, 7.76934221e+00, 2.84573791e+00, 7.06554806e+00, 5.37636541e+00
 1.57322415e+01, 7.76934221e+00, 2.84573791e+00, 6.80763058e+00, 4.56737026e+00
 1.57322415e+01, 7.76934221e+00, 2.63151730e+00, 7.07345686e+00, 4.10174505e+00
 1.02255673e+01, 7.38739038e+00, 2.63151730e+00, 7.07345686e+00, 4.10174505e+00
 1.17996722e+01, 7.38739038e+00, 3.38732375e+00, 7.07345686e+00, 4.10174505e+00
 1.45984972e+01, 7.52430001e+00, 2.91188763e+00, 7.31486776e+00, 4.10174505e+00
 2.12220940e+01, 8.23141635e+00, 2.76906924e+00, 7.07947849e+00, 4.10174505e+00
 2.90687812e+01, 8.23141635e+00, 2.76906924e+00, 7.35202252e+00, 4.95840417e+00
 3.67850858e+01, 8.23141635e+00, 2.76906924e+00, 6.68449814e+00, 4.84956116e+00
 3.46222991e+01, 8.23141635e+00, 2.76906924e+00, 6.68449814e+00, 4.84956116e+00
 3.46222991e+01, 8.35054995e+00, 3.41410977e+00, 6.48480975e+00, 4.84956116e+00
 3.17312326e+01, 8.57751091e+00, 3.23002153e+00, 6.99985033e+00, 4.84956116e+00
 2.20545951e+01, 8.57751091e+00, 3.23002153e+00, 6.65193857e+00, 4.44784354e+00
 2.90120246e+01, 8.57751091e+00, 3.30258885e+00, 6.63937807e+00, 4.60385109e+00
 2.90120246e+01, 8.57751091e+00, 3.30258885e+00, 6.45878449e+00, 4.60385109e+00
 2.75028153e+01, 8.56587196e+00, 3.20858280e+00, 6.42613076e+00, 4.81208343e+00
 2.08986970e+01, 8.56587196e+00, 3.26961625e+00, 6.42613076e+00, 4.81208343e+00
 2.15500142e+01, 8.56587196e+00, 3.26961625e+00, 6.49462578e+00, 4.81208343e+00
 2.10215050e+01, 8.29049232e+00, 3.49521381e+00, 6.46267053e+00, 4.62907949e+00
 1.69038037e+01, 8.52365012e+00, 3.49521381e+00, 6.11508489e+00, 4.48601243e+00
 1.69038037e+01, 8.52365012e+00, 3.49521381e+00, 6.42409110e+00, 4.47445020e+00
 1.69038037e+01, 8.52365012e+00, 3.49521381e+00, 6.17077568e+00, 4.47445020e+00
 1.75438171e+01, 8.52365012e+00, 3.68141314e+00, 6.78076310e+00, 5.29566594e+00
 2.54711190e+01, 8.52365012e+00, 3.68141314e+00, 6.78076310e+00, 5.01816342e+00
 2.54711190e+01, 8.32050110e+00, 3.56293638e+00, 6.78076310e+00, 4.86661806e+00
 2.54711190e+01, 8.32050110e+00, 3.56293638e+00, 6.81307966e+00, 4.86661806e+00
 1.83508265e+01, 8.30423201e+00, 2.81709005e+00, 6.13877332e+00, 4.14542856e+00
 2.23384068e+01, 7.94314759e+00, 2.84695290e+00, 6.53440824e+00, 4.09690230e+00
 2.74495943e+01, 7.94314759e+00, 2.84695290e+00, 6.67790418e+00, 4.87327151e+00
 2.61541119e+01, 7.39160272e+00, 2.84695290e+00, 6.67790418e+00, 4.87327151e+00
 2.90054453e+01, 7.39160272e+00, 3.01472489e+00, 6.67790418e+00, 4.87327151e+00
 2.14533920e+01, 7.39160272e+00, 3.01472489e+00, 7.13957874e+00, 4.87327151e+00
 1.56469954e+01, 7.39160272e+00, 3.01472489e+00, 7.13957874e+00, 5.47689796e+00
 1.56469954e+01, 7.39160272e+00, 3.01472489e+00, 7.00596206e+00, 4.86184106e+00
 1.28784608e+01, 7.58847171e+00, 2.85843745e+00, 7.00596206e+00, 4.95781094e+00
 1.28784608e+01, 7.58847171e+00, 2.61089483e+00, 7.00596206e+00, 4.95781094e+00
 1.34828387e+01, 7.58847171e+00, 3.16999693e+00, 7.00596206e+00, 5.62005835e+00
 1.15442537e+01, 7.18821168e+00, 2.58389140e+00, 7.49907235e+00, 5.39062938e+00
 1.98523675e+01, 7.18821168e+00, 2.52182250e+00, 7.49907235e+00, 4.81181334e+00
 2.16983268e+01, 7.18821168e+00, 2.52182250e+00, 7.49907235e+00, 4.81181334e+00
 2.47929002e+01, 7.72054849e+00, 2.52182250e+00, 7.27996738e+00, 4.50244599e+00
 2.47929002e+01, 7.72054849e+00, 2.48566347e+00, 7.02007503e+00, 5.19888513e+00
 1.95102888e+01, 8.10540512e+00, 2.34970700e+00, 7.15982171e+00, 5.48727205e+00
 1.95102888e+01, 8.10540512e+00, 2.39964935e+00, 7.56696492e+00, 5.80134911e+00
 2.04412732e+01, 8.10540512e+00, 2.39964935e+00, 7.10987456e+00, 5.65806393e+00
 2.71983689e+01, 8.10540512e+00, 2.41537803e+00, 7.66939795e+00, 4.98320903e+00
 3.36738031e+01, 7.99893099e+00, 2.41537803e+00, 7.66939795e+00, 4.98320903e+00
 3.36738031e+01, 7.99893099e+00, 2.71506591e+00, 7.79646126e+00, 4.98320903e+00
 3.36738031e+01, 7.99893099e+00, 2.75313440e+00, 7.79646126e+00, 5.63353370e+00
 2.47216692e+01, 7.99893099e+00, 2.75313440e+00, 7.29688391e+00, 4.81279290e+00
 2.47216692e+01, 7.99893099e+00, 2.75313440e+00, 6.80043940e+00, 4.34906596e+00
 2.46071421e+01, 8.37526564e+00, 3.22905267e+00, 7.09261989e+00, 4.80707387e+00
 2.46071421e+01, 8.19483334e+00, 3.56080738e+00, 7.03025620e+00, 4.05741835e+00
 2.46071421e+01, 8.19483334e+00, 3.70026529e+00, 7.14547314e+00, 4.05741835e+00
 2.46071421e+01, 8.19483334e+00, 3.19213924e+00, 6.53901809e+00, 4.82022549e+00
 2.76392488e+01, 8.97077545e+00, 3.19213924e+00, 6.20717329e+00, 4.82022549e+00
 2.07406708e+01, 8.54180359e+00, 3.71752133e+00, 6.85374602e+00, 4.01446209e+00
 2.07406708e+01, 8.54180359e+00, 3.43037821e+00, 6.17197561e+00, 4.01446209e+00
 2.79728033e+01, 8.54180359e+00, 3.42650085e+00, 6.65228966e+00, 4.75357705e+00
 2.10078806e+01, 8.54180359e+00, 3.67294717e+00, 6.65228966e+00, 4.87971212e+00
 2.10078806e+01, 8.54180359e+00, 3.87770745e+00, 6.19202094e+00, 4.10074640e+00
 1.24535818e+01, 8.54180359e+00, 3.87770745e+00, 6.08515802e+00, 4.53661032e+00
 1.24535818e+01, 8.54180359e+00, 3.42634581e+00, 6.17592884e+00, 4.27343660e+00
 1.24535818e+01, 7.14403212e+00, 3.07813440e+00, 6.17592884e+00, 4.06193280e+00
 1.62874812e+01, 7.14403212e+00, 3.71174145e+00, 6.17592884e+00, 4.06193280e+00
 2.23078254e+01, 8.12029661e+00, 3.71174145e+00, 6.43787639e+00, 3.88019904e+00
 1.32678314e+01, 8.12029661e+00, 3.71174145e+00, 5.98318158e+00, 4.34314813e+00
 1.32678314e+01, 8.12029661e+00, 2.94894749e+00, 6.41504326e+00, 4.61325609e+00
 1.31624276e+01, 8.12029661e+00, 3.56776718e+00, 6.02887906e+00, 5.04636758e+00
 1.31624276e+01, 7.02282051e+00, 3.95606162e+00, 6.02887906e+00, 5.33048303e+00
 1.31624276e+01, 7.18927532e+00, 3.95606162e+00, 6.02725495e+00, 4.64650125e+00
 1.31624276e+01, 7.47930909e+00, 3.95606162e+00, 6.31096463e+00, 4.76242261e+00
 1.31624276e+01, 7.75059992e+00, 3.25101575e+00, 6.31096463e+00, 4.86290464e+00
 7.67582094e+00, 7.75059992e+00, 3.11304276e+00, 6.21617717e+00, 4.78613178e+00
 2.04941610e+00, 7.88559568e+00, 3.11304276e+00, 6.14132214e+00, 4.78613178e+00
 1.95239214e+00, 7.88559568e+00, 2.55873111e+00, 6.15675246e+00, 4.78613178e+00
 1.95239214e+00, 7.13408184e+00, 2.94345858e+00, 6.14188468e+00, 4.84646972e+00
 3.58583684e+00, 7.13408184e+00, 3.23811065e+00, 5.46546971e+00, 4.10341704e+00
 9.00388041e+00, 7.95711698e+00, 3.23811065e+00, 5.46546971e+00, 3.40491120e+00
 5.43039940e+00, 7.95711698e+00, 2.96877369e+00, 5.49008357e+00, 3.78360143e+00
 4.43299589e+00, 7.57442447e+00, 2.87556275e+00, 5.33812832e+00, 2.92656748e+00
 4.43299589e+00, 7.50707072e+00, 3.12722134e+00, 5.33812832e+00, 2.92656748e+00
 8.29688804e+00, 7.50707072e+00, 3.14815507e+00, 5.54080176e+00, 2.92656748e+00
 8.29688804e+00, 7.50707072e+00, 3.07245037e+00, 4.98689705e+00, 3.68315798e+00
 1.10828311e+01, 7.50707072e+00, 3.09106419e+00, 4.98689705e+00, 3.76005136e+00
 4.17351701e+00, 7.50707072e+00, 2.85419723e+00, 5.01809326e+00, 3.76005136e+00
 9.38049487e+00, 7.86633284e+00, 3.03373759e+00, 5.33961432e+00, 4.14758193e+00
 9.38049487e+00, 7.86633284e+00, 3.03373759e+00, 5.33961432e+00, 3.83488110e+00
 1.43092289e+01, 7.86633284e+00, 2.73556284e+00, 5.33961432e+00, 3.76024482e+00
 1.53405940e+01, 8.05564148e+00, 2.73556284e+00, 5.33961432e+00, 4.04304775e+00
 1.53405940e+01, 8.20244645e+00, 2.73556284e+00, 5.22051061e+00, 3.92387989e+00
 1.53405940e+01, 8.20244645e+00, 3.48079902e+00, 5.82198122e+00, 3.23500871e+00
 1.53405940e+01, 8.77157575e+00, 3.48079902e+00, 5.77207501e+00, 3.34993785e+00
 1.84488410e+01, 7.73240397e+00, 3.48079902e+00, 5.61348591e+00, 3.25495310e+00
 1.80550197e+01, 7.73240397e+00, 2.91496858e+00, 5.61348591e+00, 3.25495310e+00
 1.20903172e+01, 7.73240397e+00, 2.91496858e+00, 5.77055512e+00, 3.43460367e+00
 1.20903172e+01, 7.73240397e+00, 2.54116777e+00, 5.77055512e+00, 3.66548670e+00
 8.10823616e+00, 7.73240397e+00, 2.54116777e+00, 5.74091951e+00, 3.03034623e+00
 1.49228345e+01, 7.61337201e+00, 2.54116777e+00, 5.74091951e+00, 3.12033032e+00
 1.51618778e+01, 7.61337201e+00, 2.88619754e+00, 5.74091951e+00, 3.12033032e+00
 1.51618778e+01, 7.61337201e+00, 3.07081146e+00, 5.57548882e+00, 3.12033032e+00
 1.25761300e+01, 7.61337201e+00, 3.07081146e+00, 5.57548882e+00, 3.33592806e+00
 1.00961953e+01, 7.61337201e+00, 3.07081146e+00, 5.64357772e+00, 3.93245903e+00
 1.00961953e+01, 7.61337201e+00, 3.30068520e+00, 5.64357772e+00, 3.80079441e+00
 1.00961953e+01, 7.61337201e+00, 3.10488357e+00, 6.03140680e+00, 3.68332901e+00
 1.00961953e+01, 7.61337201e+00, 2.78508978e+00, 6.15569409e+00, 3.72465185e+00
 1.39066636e+01, 7.51023402e+00, 3.32291405e+00, 5.56575186e+00, 3.72465185e+00
 1.39066636e+01, 6.98353623e+00, 3.32291405e+00, 5.58244841e+00, 3.21838389e+00
 1.39066636e+01, 6.98353623e+00, 3.83274192e+00, 5.17686211e+00, 3.25309143e+00
 1.39066636e+01, 7.81717641e+00, 3.83274192e+00, 5.17686211e+00, 3.25309143e+00
 1.39066636e+01, 7.81717641e+00, 3.83274192e+00, 5.35996155e+00, 3.32155173e+00
 1.39066636e+01, 8.02147777e+00, 3.11976915e+00, 5.35996155e+00, 3.36065664e+00
 1.39066636e+01, 8.02147777e+00, 3.54004180e+00, 5.23013845e+00, 3.68028762e+00
 1.37198598e+01, 8.62885513e+00, 3.78855844e+00, 5.37771470e+00, 3.79919539e+00
 8.70937229e+00, 8.62885513e+00, 3.81585598e+00, 5.85615090e+00, 3.79919539e+00
 1.76944388e+01, 8.62885513e+00, 3.20574015e+00, 5.85615090e+00, 3.46534109e+00
 2.66546060e+01, 8.60370586e+00, 3.23488557e+00, 6.35346100e+00, 4.05534408e+00
 2.41367679e+01, 8.60370586e+00, 3.89346720e+00, 6.35346100e+00, 4.05534408e+00
 2.81848119e+01, 8.60370586e+00, 3.16110016e+00, 6.72354753e+00, 3.80472549e+00
 3.52346943e+01, 8.60370586e+00, 3.23716440e+00, 6.33506533e+00, 3.46368436e+00
 3.52346943e+01, 9.10840410e+00, 3.23716440e+00, 6.33506533e+00, 3.11547188e+00
 2.93877639e+01, 9.21038070e+00, 4.04291547e+00, 6.39766186e+00, 3.11547188e+00
 2.75736581e+01, 8.32733538e+00, 4.22278804e+00, 5.87412731e+00, 3.80672281e+00
 2.04723217e+01, 8.32733538e+00, 4.22278804e+00, 5.87412731e+00, 3.78289909e+00
 2.06340455e+01, 8.32733538e+00, 3.87959695e+00, 6.40659527e+00, 4.11789082e+00
 2.06340455e+01, 8.32733538e+00, 4.42297141e+00, 6.40659527e+00, 4.11789082e+00
 2.06340455e+01, 8.32733538e+00, 4.32566554e+00, 6.17278481e+00, 4.20001702e+00
 2.06340455e+01, 8.06242728e+00, 4.60619058e+00, 5.99365371e+00, 3.70635777e+00
 1.35419265e+01, 7.67736098e+00, 4.60619058e+00, 5.75494289e+00, 3.70635777e+00
 1.39272958e+01, 8.76102335e+00, 4.44685492e+00, 5.72236998e+00, 4.41745452e+00
 1.39272958e+01, 8.76102335e+00, 4.59753259e+00, 5.72236998e+00, 3.57796154e+00
 1.82251664e+01, 9.48768844e+00, 4.76929975e+00, 5.77980500e+00, 3.95648321e+00
 1.85129985e+01, 9.48768844e+00, 4.04391519e+00, 5.77980500e+00, 3.62597753e+00
 1.85129985e+01, 9.54268989e+00, 3.59761383e+00, 5.77980500e+00, 3.62360620e+00
 1.42435202e+01, 9.54268989e+00, 3.59761383e+00, 5.96365505e+00, 3.43145152e+00
 1.29252822e+01, 9.54268989e+00, 3.13236465e+00, 5.41034266e+00, 3.53523477e+00
 1.78492041e+01, 9.24772485e+00, 3.13236465e+00, 5.36876290e+00, 3.28549304e+00
 1.84093849e+01, 9.24772485e+00, 3.36407293e+00, 5.36876290e+00, 3.26469303e+00
 1.84093849e+01, 8.63088194e+00, 3.36407293e+00, 5.45454647e+00, 3.41161559e+00
 1.84093849e+01, 8.63088194e+00, 3.84845328e+00, 5.45454647e+00, 3.28698231e+00
 1.84093849e+01, 8.63088194e+00, 3.31474345e+00, 5.45454647e+00, 3.29961434e+00
 1.84093849e+01, 7.83697768e+00, 3.40247588e+00, 5.45454647e+00, 3.62174529e+00
 1.49363964e+01, 7.76424670e+00, 3.11479788e+00, 5.11023421e+00, 3.01592343e+00
 1.49363964e+01, 8.02308020e+00, 2.89199550e+00, 5.40860645e+00, 3.01592343e+00
 8.18488770e+00, 7.21797025e+00, 2.89199550e+00, 5.40860645e+00, 3.18159792e+00
 8.18488770e+00, 7.21797025e+00, 2.57255372e+00, 5.57888694e+00, 3.18159792e+00
 4.12416303e+00, 7.21797025e+00, 2.57255372e+00, 5.01924800e+00, 3.18159792e+00
 5.96166312e+00, 7.21797025e+00, 2.65069616e+00, 5.01924800e+00, 3.61086487e+00
 1.10026085e+01, 7.21797025e+00, 2.65069616e+00, 4.89000645e+00, 2.82252212e+00
 1.10026085e+01, 7.21797025e+00, 3.27092368e+00, 4.89000645e+00, 2.14514877e+00
 1.10026085e+01, 7.93441335e+00, 3.27092368e+00, 4.53033972e+00, 2.14514877e+00
 1.10026085e+01, 7.93441335e+00, 2.86270230e+00, 5.07751622e+00, 2.15784680e+00
 4.74187556e+00, 7.42179800e+00, 2.86270230e+00, 4.99817992e+00, 2.99771102e+00
 4.92238049e+00, 7.42179800e+00, 2.95637050e+00, 4.99817992e+00, 2.99771102e+00
 9.94999713e+00, 8.28869743e+00, 3.09598220e+00, 5.11707954e+00, 2.99771102e+00
 1.26061223e+01, 8.01793702e+00, 3.09598220e+00, 5.11707954e+00, 2.99771102e+00
 1.26061223e+01, 8.77519302e+00, 3.09598220e+00, 5.04063474e+00, 2.99771102e+00
 1.26061223e+01, 8.77519302e+00, 3.09598220e+00, 5.04063474e+00, 2.99771102e+00
 1.40384257e+01, 7.58402907e+00, 3.09598220e+00, 5.33166248e+00, 3.76975979e+00
 1.40384257e+01, 7.58402907e+00, 3.09598220e+00, 5.90536487e+00, 3.76975979e+00
 1.46975868e+01, 7.25409775e+00, 2.98935700e+00, 6.01678027e+00, 3.76975979e+00
 1.24242182e+01, 6.99492864e+00, 2.25720963e+00, 6.01678027e+00, 3.76975979e+00
 1.24242182e+01, 6.99492864e+00, 2.25720963e+00, 6.01678027e+00, 3.76975979e+00
 1.24242182e+01, 6.99492864e+00, 2.24885344e+00, 6.01678027e+00, 3.84079377e+00
 1.24242182e+01, 7.22738477e+00, 2.71761747e+00, 6.01678027e+00, 4.27261910e+00
 1.24242182e+01, 7.22738477e+00, 2.17045401e+00, 6.20408256e+00, 5.03080975e+00
 1.24242182e+01, 7.55672132e+00, 2.61621094e+00, 5.96867147e+00, 5.03080975e+00
 1.40818004e+01, 7.54877914e+00, 2.52044066e+00, 5.96867147e+00, 4.90254094e+00
 1.39872526e+01, 7.21782599e+00, 2.52044066e+00, 5.73118687e+00, 5.31997382e+00
 9.14388490e+00, 7.21782599e+00, 2.52044066e+00, 5.73118687e+00, 4.69593728e+00
 9.14388490e+00, 6.30165639e+00, 2.52044066e+00, 6.08628524e+00, 5.07006265e+00
 6.57310417e+00, 6.29342898e+00, 2.26436223e+00, 5.82531125e+00, 4.44345760e+00
 7.74756868e+00, 7.37497941e+00, 2.93742299e+00, 5.82531125e+00, 3.86903342e+00
 1.37494557e+01, 7.37497941e+00, 2.97946521e+00, 5.73847761e+00, 3.86903342e+00
 6.85786365e+00, 7.37497941e+00, 3.39246668e+00, 5.44261533e+00, 3.20523851e+00
 6.85786365e+00, 8.14551186e+00, 3.39246668e+00, 5.37240436e+00, 3.20523851e+00
 6.85786365e+00, 8.14551186e+00, 3.34316166e+00, 5.67919815e+00, 4.05787577e+00
 6.85786365e+00, 7.64035327e+00, 3.72799825e+00, 5.67121725e+00, 4.38584193e+00
 1.66818761e+01, 8.39581283e+00, 3.48741726e+00, 5.67121725e+00, 4.38584193e+00
 1.64321009e+01, 8.39581283e+00, 3.04723143e+00, 6.17865237e+00, 4.10073833e+00
 1.64321009e+01, 8.07764146e+00, 3.66323879e+00, 6.66988046e+00, 4.10073833e+00
 1.67000052e+01, 7.66439097e+00, 3.14609259e+00, 6.04060506e+00, 3.78733144e+00
 1.67000052e+01, 7.66439097e+00, 3.14609259e+00, 6.29062872e+00, 4.39510345e+00
 1.87822989e+01, 7.66439097e+00, 2.97570131e+00, 6.62917369e+00, 4.20282032e+00
 1.87822989e+01, 7.66439097e+00, 3.14360620e+00, 6.62917369e+00, 4.20282032e+00
 1.87822989e+01, 7.66439097e+00, 3.23897395e+00, 6.13043215e+00, 4.20282032e+00
 1.79355861e+01, 7.66439097e+00, 3.24160061e+00, 6.13043215e+00, 4.67881977e+00
 1.46347871e+01, 7.55766932e+00, 2.91475205e+00, 6.61589231e+00, 4.43759771e+00
 1.78849664e+01, 7.36668005e+00, 2.91475205e+00, 7.14214958e+00, 4.43759771e+00
 8.53199330e+00, 7.37537872e+00, 3.25482580e+00, 7.14214958e+00, 4.43759771e+00
 1.40878628e+01, 8.25624799e+00, 3.25482580e+00, 6.99341813e+00, 4.52722448e+00
 1.40878628e+01, 7.36841058e+00, 3.70839240e+00, 6.76288799e+00, 3.78310381e+00
 1.74373867e+01, 8.28286644e+00, 3.82435161e+00, 6.23431721e+00, 4.53398249e+00
 1.74373867e+01, 8.28286644e+00, 3.82435161e+00, 6.23431721e+00, 4.53398249e+00
 1.84138822e+01, 8.28286644e+00, 3.82435161e+00, 6.33641165e+00, 4.80262453e+00
 1.60962305e+01, 8.28286644e+00, 3.44223259e+00, 6.03678414e+00, 4.03686830e+00
 9.17879719e+00, 8.28286644e+00, 3.44223259e+00, 6.28976920e+00, 4.03686830e+00
 9.17879719e+00, 8.31013586e+00, 3.89698537e+00, 5.89871340e+00, 3.52448157e+00
 9.17879719e+00, 8.91959443e+00, 3.48303451e+00, 5.84034019e+00, 3.78392812e+00
 9.17879719e+00, 8.91959443e+00, 3.48303451e+00, 5.57402283e+00, 3.78327689e+00
 1.11018153e+01, 8.38929710e+00, 2.81252929e+00, 5.29044388e+00, 3.10894631e+00
 1.11018153e+01, 7.37213991e+00, 3.07490653e+00, 5.29044388e+00, 3.10894631e+00
 1.11018153e+01, 7.25527803e+00, 3.07490653e+00, 5.29044388e+00, 3.10894631e+00
 7.90966136e+00, 7.25527803e+00, 3.07490653e+00, 5.29044388e+00, 3.10894631e+00
 7.90966136e+00, 7.25527803e+00, 3.07490653e+00, 5.29044388e+00, 3.09507519e+00
 1.06943112e+01, 7.25527803e+00, 3.20703205e+00, 5.18458550e+00, 3.17860458e+00
 1.06943112e+01, 8.51048442e+00, 3.20703205e+00, 5.18458550e+00, 3.29286773e+00
 9.66018398e+00, 8.51048442e+00, 3.30811211e+00, 5.11525721e+00, 3.05703924e+00
 1.44816025e+01, 8.28274087e+00, 3.44290522e+00, 5.11525721e+00, 3.05703924e+00
 1.62856004e+01, 8.86081183e+00, 3.85040303e+00, 5.61271190e+00, 3.45172448e+00
 1.08995016e+01, 8.73377492e+00, 3.85040303e+00, 5.37223598e+00, 2.94820066e+00
 1.08995016e+01, 7.81623032e+00, 3.03442895e+00, 5.38449202e+00, 2.94820066e+00
 1.08995016e+01, 7.81623032e+00, 2.80683707e+00, 5.10785751e+00, 3.39859644e+00
 1.08995016e+01, 7.81623032e+00, 3.00642457e+00, 5.18919876e+00, 3.39859644e+00
 1.68863286e+01, 7.81623032e+00, 3.17382588e+00, 5.50681524e+00, 3.43044988e+00
 1.68863286e+01, 7.55303050e+00, 3.17382588e+00, 5.72955663e+00, 4.02399476e+00
 1.68863286e+01, 7.55303050e+00, 2.68212872e+00, 5.72955663e+00, 4.02399476e+00
 1.62577768e+01, 7.55303050e+00, 2.48903490e+00, 5.72955663e+00, 4.02399476e+00
 1.78631920e+01, 7.55303050e+00, 2.76097563e+00, 5.40279881e+00, 3.77825135e+00
 1.35045059e+01, 7.55303050e+00, 2.62218173e+00, 6.06389260e+00, 3.77825135e+00
 1.34128148e+01, 6.19126962e+00, 2.62218173e+00, 6.06389260e+00, 3.88152174e+00
 1.10766452e+01, 6.19126962e+00, 2.11856441e+00, 5.97144137e+00, 3.41048266e+00
 7.81329358e+00, 6.19126962e+00, 2.11856441e+00, 5.40948065e+00, 4.00604038e+00
 7.81329358e+00, 6.57970628e+00, 2.11856441e+00, 5.40948065e+00, 3.28935084e+00
 7.81329358e+00, 6.57970628e+00, 2.11856441e+00, 5.40948065e+00, 2.84783950e+00
 7.81329358e+00, 6.57970628e+00, 2.11856441e+00, 5.01505557e+00, 3.46246917e+00
 7.81329358e+00, 6.57970628e+00, 2.11856441e+00, 5.01505557e+00, 3.46246917e+00
 2.13877042e+00, 6.52361169e+00, 2.79813245e+00, 5.08142868e+00, 3.86422421e+00
 1.04626768e+01, 6.52361169e+00, 2.79813245e+00, 5.08142868e+00, 3.76217345e+00
 1.04626768e+01, 6.85518002e+00, 2.81684924e+00, 5.08142868e+00, 3.06377562e+00
 8.66861121e+00, 8.12519043e+00, 2.81684924e+00, 5.08142868e+00, 3.70406611e+00
 3.70441152e+00, 8.41858236e+00, 3.18640647e+00, 4.93325306e+00, 3.70406611e+00
 4.54820819e+00, 7.47424150e+00, 3.18640647e+00, 5.23584313e+00, 3.30845112e+00
 4.54820819e+00, 6.85169463e+00, 3.18640647e+00, 5.23584313e+00, 3.30845112e+00
 2.03325236e+00, 6.85169463e+00, 3.18640647e+00, 5.23584313e+00, 3.30845112e+00
 7.78667429e+00, 7.68149560e+00, 2.50324645e+00, 5.23584313e+00, 3.30845112e+00
 7.78667429e+00, 7.72569909e+00, 2.94323976e+00, 5.10132376e+00, 3.88584518e+00
 7.78667429e+00, 7.72569909e+00, 2.94323976e+00, 5.10132376e+00, 3.68425781e+00
 7.78667429e+00, 7.72569909e+00, 3.61786823e+00, 5.10132376e+00, 3.68425781e+00
 7.78667429e+00, 7.72569909e+00, 3.61786823e+00, 5.34851933e+00, 4.07091297e+00
 7.46238204e+00, 7.72569909e+00, 3.93935702e+00, 5.30614692e+00, 3.72108526e+00
 7.05758954e+00, 7.72569909e+00, 3.98025769e+00, 5.30614692e+00, 3.11339714e+00
 7.05758954e+00, 7.72569909e+00, 3.19883328e+00, 4.74143885e+00, 3.11339714e+00
 7.05758954e+00, 7.72569909e+00, 2.68349800e+00, 4.74143885e+00, 2.97058824e+00
 4.55200064e+00, 7.72569909e+00, 2.68349800e+00, 5.09497960e+00, 3.05794945e+00
 4.20696609e+00, 6.87566395e+00, 2.68349800e+00, 5.09497960e+00, 3.05794945e+00
 2.83708254e+00, 8.02451227e+00, 2.68349800e+00, 5.05930245e+00, 2.74751132e+00
 4.95255927e+00, 6.72839245e+00, 2.56822151e+00, 4.49953292e+00, 2.74751132e+00
 4.95255927e+00, 7.04705031e+00, 2.87171702e+00, 4.71510996e+00, 3.29743456e+00
