 5.43288001e+00, 3.19051912e+01, 4.27509232e+01, 6.50364297e+00, 3.46712338e+00, 5.73458547e+00, 5.38549046e+00
 5.78698936e+00, 1.32909169e+02, 4.62130552e+01, 6.50364297e+00, 4.28168610e+00, 5.73458547e+00, 5.61894682e+00
 5.78698936e+00, 4.67091278e+00, 8.93571626e+01, 7.68473094e+00, 4.30019211e+00, 5.73458547e+00, 6.87107401e+00
 9.41931929e+00, 1.84921725e+02, 3.21504715e+01, 7.68473094e+00, 4.30019211e+00, 5.73458547e+00, 6.87107401e+00
 9.41931929e+00, 2.84335058e+01, 8.14467768e+01, 7.68473094e+00, 3.28606806e+00, 6.11857655e+00, 7.19979539e+00
 3.62444405e+00, 4.90127079e+01, 6.93025061e+01, 6.41513284e+00, 3.28606806e+00, 6.11857655e+00, 7.19979539e+00
 2.77668044e+00, 9.65251449e+01, 1.33390342e+02, 6.41513284e+00, 3.44752124e+00, 5.49556879e+00, 7.01986087e+00
 5.33561502e+00, 6.83515521e+01, 9.98673014e+01, 6.30905060e+00, 3.06508644e+00, 5.18937335e+00, 8.17124515e+00
 5.33561502e+00, 5.35482539e+00, 1.55660380e+02, 5.98512591e+00, 3.92909482e+00, 5.06838711e+00, 7.30253586e+00
 3.96069897e+00, 1.82505262e+02, 1.85821397e+02, 6.03535933e+00, 4.67452271e+00, 4.93443527e+00, 6.48143415e+00
 1.37739227e+00, 1.22671702e+02, 1.62162301e+02, 6.96198799e+00, 4.99091406e+00, 5.00418527e+00, 5.77122972e+00
 2.10768247e+00, 7.12325837e+01, 2.69073405e+01, 6.96198799e+00, 3.94699611e+00, 5.26935743e+00, 5.77122972e+00
 9.15505666e-02, 7.36454941e+01, 8.77427611e+01, 7.95185716e+00, 3.94699611e+00, 5.07999546e+00, 6.18175946e+00
 2.38063103e+00, 1.88641849e+02, 4.91800448e+01, 7.72331533e+00, 3.94699611e+00, 4.49353175e+00, 6.18175946e+00
 2.38063103e+00, 1.47798149e+02, 4.66267546e+00, 7.72331533e+00, 2.89900801e+00, 4.49353175e+00, 6.18175946e+00
 5.27999731e-01, 8.52317460e+01, 1.75761522e+02, 7.72331533e+00, 3.87430451e+00, 4.71716212e+00, 6.40902200e+00
 9.29475141e+00, 6.40943483e+01, 2.32949587e+01, 7.72435948e+00, 3.88716035e+00, 4.71716212e+00, 5.25370061e+00
 9.29475141e+00, 2.51728005e+01, 1.69367611e+01, 6.79733453e+00, 2.80748505e+00, 4.71716212e+00, 5.33179540e+00
 3.79017926e+00, 3.97521337e+01, 1.64741871e+00, 6.79733453e+00, 2.80748505e+00, 4.71716212e+00, 5.33179540e+00
 5.35602159e+00, 1.85761177e+02, 6.04554321e+01, 6.79733453e+00, 3.18916283e+00, 4.71716212e+00, 5.33179540e+00
 1.93930597e+00, 5.57272193e+01, 1.24280897e+02, 7.18718400e+00, 4.31177175e+00, 5.11228755e+00, 5.33179540e+00
 3.38290693e+00, 1.76042308e+02, 6.78553028e+01, 6.99235558e+00, 4.31177175e+00, 5.28872246e+00, 5.36065325e+00
 2.05911653e+00, 9.29063849e+01, 7.68450767e+01, 7.90793761e+00, 5.06962321e+00, 4.98754256e+00, 5.36065325e+00
 5.39234107e+00, 2.94722155e+01, 1.43047442e+01, 7.27255479e+00, 5.06962321e+00, 4.98754256e+00, 6.33000634e+00
 5.39234107e+00, 1.82568647e+02, 1.19521428e+02, 7.27255479e+00, 5.82301838e+00, 4.98754256e+00, 7.72197847e+00
 5.39234107e+00, 8.56638797e+01, 1.81107071e+01, 7.27255479e+00, 5.85886584e+00, 4.98754256e+00, 7.72197847e+00
 5.39234107e+00, 1.38291991e+01, 9.43801387e+01, 7.27255479e+00, 5.81769747e+00, 4.93676660e+00, 6.45492511e+00
 9.34072505e+00, 5.95309662e+01, 4.61196023e+01, 6.31823064e+00, 5.81769747e+00, 4.88695209e+00, 6.03522215e+00
 9.34072505e+00, 1.80885422e+02, 1.63940686e+02, 6.31823064e+00, 5.81769747e+00, 5.04644424e+00, 4.67903278e+00
 9.02706260e+00, 9.54354182e+01, 1.47931375e+02, 6.31823064e+00, 5.38208817e+00, 5.04644424e+00, 4.79514735e+00
 7.77667304e+00, 5.51141609e+01, 3.61231891e+01, 6.31823064e+00, 5.60191166e+00, 4.82192203e+00, 4.54227575e+00
 7.77667304e+00, 1.42107996e+02, 7.00101292e+01, 6.31823064e+00, 5.26353996e+00, 4.82192203e+00, 4.63993772e+00
 5.79932495e+00, 5.06060004e+01, 3.87049954e+01, 6.31823064e+00, 4.29273881e+00, 5.33460288e+00, 4.51409793e+00
 5.79932495e+00, 1.80585915e+02, 9.52045796e+01, 6.14053650e+00, 3.92641521e+00, 5.33460288e+00, 5.55499707e+00
 5.79932495e+00, 1.04567959e+02, 1.52843841e+02, 6.92891006e+00, 3.96610041e+00, 5.33460288e+00, 5.11704715e+00
 2.43244476e+00, 7.61109591e+00, 1.73423623e+02, 6.78812348e+00, 3.25796693e+00, 5.31408186e+00, 5.11704715e+00
 5.92683127e+00, 1.19744393e+02, 1.49970965e+02, 6.78812348e+00, 2.78170038e+00, 5.09618414e+00, 6.58651656e+00
 6.53854290e+00, 1.68674234e+02, 1.43587864e+02, 6.78812348e+00, 3.46065478e+00, 4.88255330e+00, 6.58651656e+00
 5.50653404e+00, 1.30292486e+02, 8.25876677e+01, 6.78812348e+00, 4.15699730e+00, 4.88255330e+00, 5.92983337e+00
 5.50653404e+00, 1.62805143e+02, 2.62288236e+00, 6.78812348e+00, 4.36322422e+00, 5.32114683e+00, 6.98890456e+00
 5.50653404e+00, 5.04972276e+01, 1.10763209e+02, 6.85204780e+00, 4.64608553e+00, 4.92404750e+00, 6.43857719e+00
 5.50653404e+00, 3.52810711e+01, 3.78328763e+01, 6.85204780e+00, 3.89937318e+00, 5.12377331e+00, 6.43857719e+00
 5.50653404e+00, 9.97078864e+00, 1.94614965e+02, 6.85204780e+00, 3.76997827e+00, 5.12377331e+00, 6.30859810e+00
 5.50653404e+00, 1.65237285e+02, 2.83150967e+01, 6.56913236e+00, 3.76997827e+00, 4.90852363e+00, 5.55416808e+00
 9.46779611e-01, 3.03975434e+00, 1.29551094e+02, 6.56913236e+00, 3.28681735e+00, 5.46799475e+00, 6.28867656e+00
 4.20900068e+00, 8.92200991e+01, 1.63633878e+02, 7.65904043e+00, 3.28681735e+00, 5.46799475e+00, 6.28867656e+00
 4.20900068e+00, 8.24346530e+01, 1.55266743e+02, 7.28745754e+00, 3.28681735e+00, 5.46799475e+00, 7.04512091e+00
 4.20900068e+00, 1.01608541e+02, 8.01048301e+01, 7.28745754e+00, 3.96236745e+00, 4.74060347e+00, 7.90506810e+00
 9.49952575e+00, 4.17277790e+01, 8.03044851e+01, 7.83962754e+00, 4.89137466e+00, 4.74060347e+00, 6.54572557e+00
 9.49952575e+00, 1.27447770e+01, 2.69333033e+01, 8.26295185e+00, 5.93411314e+00, 4.74060347e+00, 6.54572557e+00
 9.49952575e+00, 2.73301418e+01, 1.53004819e+02, 7.35549485e+00, 5.93411314e+00, 5.17813066e+00, 7.55492601e+00
 9.49952575e+00, 1.56178358e+02, 1.52092081e+02, 7.35549485e+00, 5.22837450e+00, 5.17813066e+00, 6.31957006e+00
 8.59966457e+00, 1.34657693e+02, 1.21945943e+02, 7.35549485e+00, 4.65776665e+00, 5.80300794e+00, 6.63910602e+00
 5.63009976e+00, 1.21111017e+02, 1.86647265e+02, 7.35549485e+00, 4.12721459e+00, 5.71871353e+00, 6.34610780e+00
 7.45730870e+00, 4.78902147e+01, 1.26981216e+02, 7.35549485e+00, 4.11329851e+00, 6.23104624e+00, 5.94027182e+00
 7.45730870e+00, 1.98306485e+02, 1.96096074e+02, 7.35250490e+00, 4.11329851e+00, 6.23104624e+00, 5.94027182e+00
 8.51240755e+00, 1.59565476e+02, 1.72621331e+02, 7.35250490e+00, 4.66645648e+00, 5.96161294e+00, 4.45928506e+00
 8.51240755e+00, 1.01954121e+02, 1.04334494e+01, 7.35250490e+00, 4.66645648e+00, 5.81513667e+00, 5.02755540e+00
 4.97595616e+00, 1.02798333e+02, 3.07593310e+01, 7.35250490e+00, 3.84521645e+00, 5.81513667e+00, 5.36639832e+00
 4.06590525e+00, 2.00854158e+01, 1.82507359e+02, 7.67246258e+00, 3.56748497e+00, 5.81513667e+00, 5.98588233e+00
 4.06590525e+00, 2.75682138e+01, 1.65395028e+02, 7.67246258e+00, 3.59086526e+00, 5.51780929e+00, 5.20735633e+00
 6.30588728e+00, 5.40908490e+01, 1.24500751e+02, 7.67246258e+00, 4.00659458e+00, 5.51780929e+00, 5.20735633e+00
 3.10094292e+00, 2.52711046e+01, 9.67593827e+01, 7.67246258e+00, 3.91012800e+00, 5.68852253e+00, 5.70495703e+00
 6.33176140e+00, 2.22402122e+00, 5.48146721e+01, 6.75264952e+00, 3.61585041e+00, 5.19432004e+00, 5.70495703e+00
 3.79568235e+00, 1.81752909e+02, 1.10862629e+02, 6.75264952e+00, 2.64660626e+00, 5.36336233e+00, 6.82673828e+00
 3.79568235e+00, 7.42861214e+01, 1.48797832e+02, 7.11055737e+00, 2.64660626e+00, 5.24575129e+00, 6.02393773e+00
 9.86432702e+00, 1.61007658e+02, 9.39231076e+01, 7.54577420e+00, 2.73552578e+00, 5.24575129e+00, 6.00066950e+00
 9.86432702e+00, 1.45955374e+02, 7.71549042e+01, 7.51401682e+00, 2.73552578e+00, 5.24575129e+00, 4.54627464e+00
 9.86432702e+00, 1.87403020e+02, 4.28349362e+01, 7.51401682e+00, 2.92499081e+00, 5.24575129e+00, 4.81169685e+00
 9.86432702e+00, 1.82878877e+02, 1.14108837e+02, 7.15000519e+00, 2.92499081e+00, 4.57775678e+00, 5.80762464e+00
 7.61295373e+00, 1.30827515e+02, 1.16218297e+02, 7.15000519e+00, 3.36077274e+00, 4.57775678e+00, 6.55786584e+00
 2.22983387e+00, 1.57904901e+02, 5.50672838e+01, 7.15000519e+00, 4.22606175e+00, 4.74819539e+00, 6.55786584e+00
 2.22983387e+00, 1.74101216e+02, 8.65188640e+01, 7.15000519e+00, 3.27626669e+00, 5.35082426e+00, 6.55786584e+00
 2.22983387e+00, 1.75065462e+00, 1.23708226e+02, 7.15000519e+00, 3.65144376e+00, 5.68667341e+00, 6.55786584e+00
 5.66582966e+00, 1.46655398e+02, 5.08367430e+01, 7.15000519e+00, 4.44974113e+00, 5.67601650e+00, 6.55786584e+00
 3.91723403e+00, 4.78004100e+00, 1.01180753e+01, 7.75402959e+00, 4.48935539e+00, 5.67601650e+00, 6.55786584e+00
 5.07616711e+00, 4.73505395e+01, 2.65620852e+00, 7.75402959e+00, 4.48935539e+00, 5.10437987e+00, 7.14376538e+00
 4.57501604e+00, 1.37745275e+02, 1.91560447e+02, 7.75148595e+00, 3.48502816e+00, 5.10437987e+00, 8.00069752e+00
 1.07123548e+01, 1.66727626e+02, 5.22597123e+01, 7.75148595e+00, 3.48502816e+00, 5.10437987e+00, 8.00069752e+00
 1.07123548e+01, 9.13990349e+01, 8.22705477e+01, 7.75148595e+00, 3.66496561e+00, 5.10437987e+00, 7.59073166e+00
 6.34144214e+00, 9.91084664e+01, 1.81767478e+02, 7.75148595e+00, 3.66496561e+00, 5.08193490e+00, 6.94799625e+00
 9.55344404e+00, 2.42584842e+01, 1.09108870e+02, 6.37058046e+00, 3.66496561e+00, 5.21932680e+00, 6.33693837e+00
 9.45089521e+00, 4.20049223e+01, 1.70707046e+02, 6.79316330e+00, 3.94569515e+00, 5.18357082e+00, 5.50788455e+00
 4.73775117e+00, 9.44314392e+01, 1.38441819e+02, 7.47608782e+00, 4.09147169e+00, 5.18357082e+00, 5.50788455e+00
 8.25909540e+00, 2.40169685e+01, 3.62027536e+01, 7.45121359e+00, 4.09147169e+00, 5.67845496e+00, 5.50788455e+00
 8.25909540e+00, 1.52382261e+02, 3.53112514e+00, 7.45121359e+00, 4.13084954e+00, 5.42258460e+00, 6.49480284e+00
 1.57342765e+00, 6.33604451e+01, 1.69616637e+02, 7.45121359e+00, 4.13084954e+00, 5.25187402e+00, 5.19582744e+00
 2.39320096e-01, 8.02045452e+01, 1.26329213e+02, 7.45121359e+00, 3.36584848e+00, 5.08387808e+00, 6.53251726e+00
 9.42988759e+00, 2.71582908e+01, 9.52401311e+01, 7.45121359e+00, 4.22284305e+00, 5.05208006e+00, 6.53251726e+00
 1.01015010e+01, 7.53233942e+01, 1.27620529e+02, 8.35977535e+00, 4.22284305e+00, 4.90824734e+00, 7.00033922e+00
 1.01015010e+01, 8.47902986e+00, 6.91267655e-01, 7.73710846e+00, 4.22284305e+00, 4.90824734e+00, 7.00033922e+00
 6.56296683e+00, 1.51695427e+02, 1.71631713e+02, 7.71043026e+00, 4.83423699e+00, 4.90824734e+00, 6.33177275e+00
 6.56296683e+00, 4.43949269e+01, 1.86814263e+02, 7.31926074e+00, 4.09055015e+00, 4.86125893e+00, 4.84811618e+00
 5.79079328e+00, 1.45273079e+02, 1.62744791e+01, 7.24816247e+00, 4.09055015e+00, 4.73196016e+00, 5.53509204e+00
 5.79079328e+00, 3.16009128e+01, 4.23976118e+01, 7.24816247e+00, 4.09055015e+00, 5.29124496e+00, 6.66480465e+00
 5.79079328e+00, 4.70204926e+01, 7.46699346e+01, 7.85257700e+00, 4.49986747e+00, 5.61178151e+00, 6.58151004e+00
 2.79434393e+00, 7.09048814e+01, 1.50173526e+02, 8.00384493e+00, 3.42005021e+00, 5.61178151e+00, 6.85286325e+00
 3.86320981e+00, 2.61918578e+01, 4.93297604e+01, 8.00384493e+00, 4.22623866e+00, 5.61178151e+00, 6.84516115e+00
 9.54759593e+00, 1.55338305e+01, 5.52116723e+01, 8.00384493e+00, 4.17687747e+00, 5.61178151e+00, 6.84516115e+00
 9.54759593e+00, 1.63903940e+01, 5.41726807e+01, 7.29110869e+00, 4.17687747e+00, 5.97973532e+00, 5.51538360e+00
 8.62442617e+00, 1.25975388e+02, 7.60166728e+01, 7.65014654e+00, 4.05088407e+00, 6.23061459e+00, 5.14321706e+00
 8.62442617e+00, 3.55792202e+01, 1.59527576e+02, 7.65014654e+00, 4.39486569e+00, 6.13670960e+00, 5.67210706e+00
 8.62442617e+00, 4.50646035e+00, 1.70358424e+02, 7.65014654e+00, 4.39486569e+00, 6.13670960e+00, 5.67210706e+00
 5.43784204e+00, 8.03363372e+01, 7.66560151e+01, 8.23383602e+00, 5.48804248e+00, 5.64521898e+00, 6.45343834e+00
 5.43784204e+00, 8.72447004e+00, 1.65087976e+02, 8.35138203e+00, 5.48804248e+00, 5.64521898e+00, 6.19995903e+00
 7.75910972e+00, 1.18359824e+02, 1.77932396e+02, 7.90633967e+00, 5.44300123e+00, 5.48482880e+00, 5.86073610e+00
 7.75910972e+00, 1.04717949e+02, 4.89677000e+01, 6.75792343e+00, 4.85878877e+00, 5.48482880e+00, 6.40302343e+00
 7.75910972e+00, 4.41537972e+01, 7.42001357e+01, 6.73352493e+00, 4.56298869e+00, 5.25837904e+00, 5.44974728e+00
 5.23550365e+00, 1.37904516e+02, 1.60630022e+02, 6.67028398e+00, 4.60887772e+00, 5.65256277e+00, 6.42748755e+00
 5.23550365e+00, 1.40152523e+02, 8.51909698e+01, 6.67028398e+00, 3.56805362e+00, 5.65256277e+00, 6.29771236e+00
 7.69827919e+00, 1.17453110e+02, 1.42110433e+02, 6.58039883e+00, 3.56805362e+00, 5.83274524e+00, 6.29771236e+00
 9.60496846e+00, 1.49953557e+02, 4.97360507e+01, 6.87928788e+00, 3.26120952e+00, 6.15371076e+00, 7.70878616e+00
 9.23616884e+00, 1.55851473e+01, 3.04982000e+01, 6.87928788e+00, 4.22980118e+00, 5.61237138e+00, 7.45869037e+00
 9.23616884e+00, 8.97444658e+01, 1.68509964e+02, 6.87928788e+00, 3.23242015e+00, 5.53913710e+00, 7.45869037e+00
 2.55758733e+00, 1.35440716e+02, 7.67859284e+01, 6.87928788e+00, 3.57626730e+00, 5.53913710e+00, 6.21844733e+00
 6.99919846e+00, 6.38345399e+00, 1.47442283e+02, 6.87928788e+00, 3.57626730e+00, 5.53913710e+00, 6.86283058e+00
 6.99919846e+00, 1.79706664e+02, 1.74449062e+02, 7.10328947e+00, 4.39987713e+00, 6.07694458e+00, 7.01654608e+00
 6.99919846e+00, 1.69421349e+02, 5.34456118e+01, 7.06351641e+00, 3.80545995e+00, 5.77373609e+00, 5.95331280e+00
 6.99919846e+00, 2.53550206e+01, 1.91367655e+02, 8.28672456e+00, 3.31807471e+00, 5.54741331e+00, 6.68885325e+00
 6.99919846e+00, 1.28562764e+02, 1.16777216e+02, 7.97067515e+00, 3.31807471e+00, 5.54741331e+00, 6.68885325e+00
 6.99919846e+00, 7.12023599e+01, 5.33195022e+01, 6.75559964e+00, 4.27386394e+00, 6.11000663e+00, 5.52816515e+00
 6.99919846e+00, 1.59566729e+02, 1.94806109e+02, 7.56770014e+00, 3.50701708e+00, 6.11000663e+00, 5.52816515e+00
 2.19351562e+00, 5.71311233e+01, 1.96302859e+02, 7.33142751e+00, 3.50701708e+00, 6.11000663e+00, 6.15433846e+00
 5.60743175e+00, 1.29296580e+02, 1.53833900e+02, 7.15530286e+00, 4.01066285e+00, 6.11000663e+00, 6.15433846e+00
 1.30029682e+01, 1.23201585e+02, 7.80071595e+01, 7.15530286e+00, 4.12833169e+00, 5.72426243e+00, 6.16449584e+00
 1.40903463e+01, 2.35744297e+01, 2.17538467e+01, 7.15408414e+00, 3.33943544e+00, 6.47358309e+00, 6.16449584e+00
 8.72555533e+00, 1.46976354e+02, 9.74701918e+01, 7.44958954e+00, 3.78751751e+00, 6.23834588e+00, 6.16449584e+00
 1.34921874e+01, 7.63650368e+01, 1.12230451e+02, 7.34538941e+00, 3.70506997e+00, 5.64657642e+00, 6.16449584e+00
 1.34921874e+01, 4.64682321e+01, 2.11189618e+01, 7.50026099e+00, 4.48746746e+00, 5.64657642e+00, 6.16449584e+00
 8.92093724e+00, 1.52702706e+02, 1.75561014e+02, 7.50026099e+00, 4.39033829e+00, 6.16317496e+00, 5.63612566e+00
 4.96133622e+00, 9.81062874e+01, 1.14641239e+02, 7.50026099e+00, 4.39033829e+00, 6.16317496e+00, 4.88885749e+00
 4.96133622e+00, 1.92512776e+02, 1.71565764e+01, 7.06305265e+00, 4.06993093e+00, 6.16317496e+00, 5.51350117e+00
 1.41286177e+01, 7.58438749e+01, 1.10347612e+02, 6.67815053e+00, 4.06993093e+00, 6.59685976e+00, 5.51350117e+00
 1.41286177e+01, 6.20203949e+01, 2.85065005e+01, 7.70588424e+00, 3.56489888e+00, 6.59685976e+00, 4.98836351e+00
 1.44221634e+01, 1.53930319e+02, 7.83721179e+00, 6.57856490e+00, 3.11521839e+00, 6.30947418e+00, 4.98836351e+00
 7.62615485e+00, 3.18455349e+01, 1.48423359e+02, 6.57856490e+00, 3.11521839e+00, 6.34215314e+00, 5.92751592e+00
 7.62615485e+00, 6.02422129e+01, 1.19752477e+02, 7.77466973e+00, 3.11521839e+00, 6.34215314e+00, 5.92751592e+00
 1.22533951e+01, 1.73592792e+02, 5.53196979e+01, 6.47781577e+00, 3.32112864e+00, 5.84472799e+00, 5.92751592e+00
 1.22533951e+01, 6.48615679e+01, 1.84940408e+02, 6.47781577e+00, 3.30118635e+00, 5.99364188e+00, 6.20669843e+00
 2.94706602e+00, 1.38067680e+02, 5.17905932e+01, 6.47781577e+00, 3.10822696e+00, 5.57807515e+00, 6.20669843e+00
 2.94706602e+00, 5.47161480e+00, 7.80280028e+01, 6.47781577e+00, 3.45838317e+00, 6.24894690e+00, 5.91317449e+00
 2.94706602e+00, 1.08445668e+02, 7.69807966e+01, 6.47781577e+00, 2.52082806e+00, 5.89725964e+00, 5.91317449e+00
 2.53547808e+00, 1.64605414e+02, 4.69897042e+01, 6.43728280e+00, 2.65088726e+00, 5.15190746e+00, 6.50330242e+00
 2.53547808e+00, 1.45364722e+02, 1.13539404e+02, 6.43728280e+00, 3.44847818e+00, 5.32808266e+00, 6.50330242e+00
 6.36709866e+00, 3.32194321e+01, 1.89103937e+02, 6.43728280e+00, 2.82925116e+00, 5.32808266e+00, 6.50330242e+00
 1.76899176e+00, 4.59433713e+01, 1.30943790e+01, 6.56700748e+00, 2.82925116e+00, 5.48602016e+00, 6.67332027e+00
 4.37771967e+00, 2.66237691e+01, 1.68579082e+02, 7.02421610e+00, 3.49947137e+00, 5.75128761e+00, 6.68821412e+00
 3.01177631e+00, 8.00696441e-01, 4.96100862e+01, 7.02421610e+00, 3.98261965e+00, 5.75128761e+00, 6.40527778e+00
 4.37720146e+00, 1.74202583e+02, 1.99039549e+02, 7.02421610e+00, 3.71245601e+00, 5.99514953e+00, 6.40527778e+00
 5.35210284e+00, 1.37700108e+02, 1.87780301e+00, 6.55944670e+00, 3.71245601e+00, 5.99514953e+00, 7.03541853e+00
 5.19132812e+00, 1.61554709e+02, 4.47777383e+01, 7.39932420e+00, 4.20399687e+00, 5.99514953e+00, 6.59946789e+00
 7.92844670e+00, 3.33912537e+01, 2.92678017e+01, 7.39932420e+00, 3.66206783e+00, 5.91991139e+00, 5.89681668e+00
 7.92844670e+00, 1.62545192e+02, 4.14688264e+01, 7.39932420e+00, 3.66206783e+00, 5.91991139e+00, 6.19135152e+00
 7.92844670e+00, 1.94001588e+02, 1.82584917e+02, 7.35212197e+00, 3.44221587e+00, 5.43562427e+00, 5.75389529e+00
 6.24321131e+00, 1.89348567e+02, 1.53634585e+02, 7.35212197e+00, 2.72654870e+00, 4.70645794e+00, 6.18596161e+00
 2.41224211e+00, 1.11375686e+02, 1.68277314e+01, 7.39594619e+00, 3.87749156e+00, 4.43387259e+00, 6.20555881e+00
 2.41224211e+00, 1.81962674e+02, 5.41192232e+01, 7.39594619e+00, 3.87749156e+00, 5.04813251e+00, 6.20555881e+00
 1.10337336e+01, 1.76402342e+02, 2.28950606e+01, 7.39594619e+00, 4.42183702e+00, 5.04813251e+00, 5.42527982e+00
 6.44670603e+00, 1.50244829e+02, 9.64551492e+01, 7.32872517e+00, 4.65709576e+00, 5.34806114e+00, 5.74694170e+00
 6.44670603e+00, 1.03431533e+02, 2.23188758e+01, 6.89758748e+00, 4.95023046e+00, 5.34806114e+00, 5.74694170e+00
 6.44670603e+00, 5.28951383e+01, 1.85088824e+02, 6.89758748e+00, 4.95023046e+00, 5.90433716e+00, 6.45130785e+00
 6.44670603e+00, 1.39036290e+02, 1.39552918e+02, 6.89758748e+00, 4.08140889e+00, 6.20519663e+00, 6.52649385e+00
 6.44670603e+00, 9.26321913e+01, 3.90911345e+01, 7.89325806e+00, 4.08140889e+00, 5.60180793e+00, 6.08898246e+00
 6.44670603e+00, 1.30931158e+02, 1.73528478e+02, 7.89325806e+00, 4.17389019e+00, 5.60180793e+00, 6.08898246e+00
 6.44670603e+00, 1.66823864e+01, 7.92909782e+01, 8.08986009e+00, 3.54437752e+00, 5.70771960e+00, 6.08898246e+00
 6.44670603e+00, 1.30804384e+01, 3.51728858e+01, 8.24551667e+00, 3.54437752e+00, 5.70771960e+00, 6.47797884e+00
 6.44670603e+00, 4.05599070e+01, 1.98305370e+01, 8.33937851e+00, 3.45951630e+00, 6.17549045e+00, 6.47797884e+00
 1.50531643e+01, 1.89044953e+02, 1.36645667e+02, 8.33937851e+00, 3.45951630e+00, 5.42570967e+00, 7.35799128e+00
 1.42482896e+01, 1.38387899e+02, 8.75051703e+01, 8.21266152e+00, 4.62780238e+00, 5.88358611e+00, 7.35799128e+00
 7.34894228e+00, 1.14423543e+01, 1.53559938e+02, 8.21266152e+00, 4.62780238e+00, 6.02317010e+00, 7.35799128e+00
 1.01021411e+01, 1.24864980e+02, 3.41555083e+01, 6.85010937e+00, 4.46303985e+00, 5.95445686e+00, 6.09951645e+00
 1.01021411e+01, 7.25541002e+01, 3.17321097e+01, 6.85010937e+00, 4.45920327e+00, 5.65969063e+00, 6.09951645e+00
 1.43770478e+01, 1.68470903e+02, 5.86927640e+01, 6.90480184e+00, 3.45313178e+00, 6.33132278e+00, 6.91610051e+00
 1.43770478e+01, 1.36160182e+02, 6.99360112e+01, 8.04274891e+00, 4.16934921e+00, 5.83806719e+00, 5.72432556e+00
 8.79682402e+00, 3.02321434e+01, 3.16978654e+01, 8.04274891e+00, 4.61173953e+00, 5.83806719e+00, 5.85037808e+00
 8.79682402e+00, 1.86978663e+02, 1.36538413e+01, 8.12435189e+00, 3.78734184e+00, 5.83806719e+00, 6.76708086e+00
 1.00081920e+01, 6.64697132e+01, 1.30173728e+02, 8.12435189e+00, 4.17745585e+00, 5.57799451e+00, 6.70330939e+00
 1.00081920e+01, 8.87430713e+01, 3.14260299e+01, 8.12435189e+00, 4.17745585e+00, 5.57799451e+00, 6.24878791e+00
 5.57252497e+00, 1.26640386e+02, 7.67573558e+01, 8.12435189e+00, 3.41820839e+00, 5.58183999e+00, 7.42053944e+00
 5.57252497e+00, 1.44772410e+02, 1.93345392e+02, 8.12435189e+00, 3.77030571e+00, 5.58183999e+00, 7.41639597e+00
 5.57252497e+00, 9.02452238e+01, 3.55815524e+01, 8.12435189e+00, 3.77030571e+00, 5.34398162e+00, 6.40689839e+00
 5.57252497e+00, 9.43586938e+01, 1.02223753e+02, 8.12435189e+00, 3.77030571e+00, 5.77854515e+00, 5.55537398e+00
 5.57252497e+00, 5.64675870e+00, 1.41060717e+02, 8.12435189e+00, 4.19410098e+00, 5.51837989e+00, 5.63933073e+00
 1.04969744e+01, 9.36066514e+01, 8.42292219e+01, 8.12435189e+00, 3.93959606e+00, 5.53799355e+00, 5.63933073e+00
 1.33599238e+01, 1.50004334e+01, 1.18670035e+02, 8.12435189e+00, 4.46402536e+00, 5.53799355e+00, 5.81175152e+00
 9.22716795e+00, 8.52319979e+01, 1.52983833e+01, 8.12435189e+00, 4.49824609e+00, 5.99081123e+00, 6.25442234e+00
 7.00461806e+00, 3.40166799e+01, 3.93683115e+00, 7.75419479e+00, 4.21516808e+00, 6.31942734e+00, 7.19762436e+00
 7.00461806e+00, 8.29989955e+01, 1.07997204e+02, 7.44677143e+00, 3.42104210e+00, 6.31942734e+00, 8.08135719e+00
 7.00461806e+00, 1.83602250e+02, 1.55260152e+02, 7.68169760e+00, 3.04106475e+00, 6.45092779e+00, 7.67980845e+00
 9.55084916e+00, 8.60912182e+01, 1.00149985e+02, 7.68169760e+00, 4.01552605e+00, 6.45092779e+00, 7.67980845e+00
 1.05683519e+01, 8.97939044e+01, 4.55726240e+01, 7.68169760e+00, 4.28162113e+00, 6.45092779e+00, 7.67980845e+00
 8.58310644e+00, 1.76050368e+02, 1.18719615e+02, 8.01816267e+00, 3.33895244e+00, 6.07226806e+00, 6.50283996e+00
 4.13665989e+00, 8.35114437e+01, 4.62561158e+01, 7.28256909e+00, 3.72037437e+00, 5.58686595e+00, 7.00658262e+00
 4.89302413e+00, 7.66476815e+01, 1.58443246e+02, 7.28256909e+00, 3.99972844e+00, 5.58686595e+00, 6.95586322e+00
 5.29622522e+00, 9.16755050e+01, 1.64674774e+02, 6.82380836e+00, 3.99972844e+00, 5.56147499e+00, 6.95586322e+00
 2.85885871e+00, 1.99974060e+02, 1.96371614e+02, 7.17950949e+00, 3.46755807e+00, 5.56147499e+00, 6.99957557e+00
 6.04476050e+00, 3.51809566e+01, 2.76808847e+01, 7.17950949e+00, 3.65870338e+00, 5.51610495e+00, 6.99957557e+00
 8.91646267e+00, 2.23804321e+01, 6.11797558e+01, 7.17950949e+00, 3.65870338e+00, 6.22560379e+00, 6.94583522e+00
 8.91646267e+00, 1.52199704e+02, 9.66221823e+01, 7.17950949e+00, 3.65870338e+00, 5.93830061e+00, 5.50194723e+00
 1.01229446e+01, 1.57287071e+02, 6.64515497e+01, 7.17950949e+00, 4.21323264e+00, 5.93830061e+00, 6.07183560e+00
