 6.74992696e+00, 6.23795494e+00, 2.13532816e+00, 6.05926391e+00, 3.64819863e+00
 6.74992696e+00, 6.23795494e+00, 2.13532816e+00, 5.42735945e+00, 3.24374181e+00
 1.41305774e+00, 6.53808321e+00, 2.53985840e+00, 5.12146774e+00, 3.52264146e+00
 4.38947481e+00, 7.23893761e+00, 2.54749302e+00, 5.12146774e+00, 3.76871807e+00
 8.39105575e+00, 7.18564012e+00, 2.44539421e+00, 5.81073679e+00, 3.76871807e+00
 5.79097637e+00, 7.18564012e+00, 2.44539421e+00, 5.81073679e+00, 4.39585744e+00
 5.79097637e+00, 7.18564012e+00, 2.44539421e+00, 5.81073679e+00, 4.39585744e+00
 1.40792948e+01, 7.18564012e+00, 2.44539421e+00, 6.14915797e+00, 4.48445047e+00
 1.40792948e+01, 7.18564012e+00, 2.69267947e+00, 6.14915797e+00, 4.58792467e+00
 1.19715686e+01, 8.34661866e+00, 3.15685451e+00, 6.14915797e+00, 4.58792467e+00
 1.19715686e+01, 7.50210423e+00, 3.15685451e+00, 6.14915797e+00, 4.02680923e+00
 1.19715686e+01, 8.04413499e+00, 3.15685451e+00, 6.14915797e+00, 4.02680923e+00
 1.57660630e+01, 8.06076484e+00, 3.15685451e+00, 6.40535755e+00, 4.02680923e+00
 1.57660630e+01, 7.73310828e+00, 2.73307348e+00, 6.46340742e+00, 4.46028863e+00
 9.84921125e+00, 7.73310828e+00, 2.65801004e+00, 5.89666449e+00, 4.61132605e+00
 1.19222681e+01, 7.73310828e+00, 2.36155675e+00, 5.82420903e+00, 4.61132605e+00
 6.32503213e+00, 7.73310828e+00, 3.03722019e+00, 5.82420903e+00, 3.95002487e+00
 1.34298743e+01, 7.73310828e+00, 3.32693824e+00, 6.41141370e+00, 4.06721109e+00
 1.34298743e+01, 7.50396790e+00, 3.14988118e+00, 6.41141370e+00, 4.06721109e+00
 1.34298743e+01, 7.50396790e+00, 3.21175005e+00, 5.94763257e+00, 4.06721109e+00
 1.34298743e+01, 8.50578581e+00, 3.21175005e+00, 5.83192506e+00, 4.17530297e+00
 1.34298743e+01, 8.32209960e+00, 4.02685912e+00, 5.94491891e+00, 3.75402072e+00
 1.93275373e+01, 8.26770055e+00, 3.50945515e+00, 5.94491891e+00, 3.75402072e+00
 8.51995994e+00, 8.26770055e+00, 3.50945515e+00, 5.68570398e+00, 3.51595554e+00
 3.44241130e+00, 7.05085155e+00, 3.50945515e+00, 5.55211424e+00, 3.75962168e+00
 1.17279594e+01, 8.23545965e+00, 3.05212000e+00, 5.87643354e+00, 3.94082790e+00
 1.17279594e+01, 8.30254741e+00, 3.05212000e+00, 5.61068080e+00, 3.49754601e+00
 6.49149030e+00, 6.99661812e+00, 2.30951617e+00, 5.39361177e+00, 3.49754601e+00
 6.49149030e+00, 7.59303678e+00, 3.09145493e+00, 5.39361177e+00, 3.49754601e+00
 6.49149030e+00, 7.59303678e+00, 2.82896287e+00, 5.59583661e+00, 4.10367915e+00
 7.58405747e+00, 7.59303678e+00, 3.60665291e+00, 5.87686086e+00, 4.63157975e+00
 1.11827676e+01, 7.59303678e+00, 3.00640001e+00, 5.87686086e+00, 4.63118484e+00
 1.11827676e+01, 7.59303678e+00, 3.00640001e+00, 5.91653716e+00, 4.39744710e+00
 1.11827676e+01, 7.59303678e+00, 3.00640001e+00, 5.67300407e+00, 4.91547760e+00
 7.22395586e+00, 7.59303678e+00, 3.00640001e+00, 6.14853979e+00, 4.91547760e+00
 1.15097064e+01, 7.59303678e+00, 3.00640001e+00, 6.41826253e+00, 4.91547760e+00
 1.15097064e+01, 7.67222089e+00, 3.41917076e+00, 6.54467233e+00, 4.24581463e+00
 1.15097064e+01, 7.67222089e+00, 3.48649496e+00, 6.14791020e+00, 4.67254811e+00
 7.44433786e+00, 7.67222089e+00, 3.48649496e+00, 6.14791020e+00, 4.67254811e+00
 1.01766508e+01, 7.75251227e+00, 3.48649496e+00, 5.83486218e+00, 4.67254811e+00
 6.11275124e+00, 7.75251227e+00, 2.72152896e+00, 6.17734204e+00, 4.27855223e+00
 1.49667259e+01, 7.33482263e+00, 2.72152896e+00, 6.22021021e+00, 4.18004970e+00
 1.49667259e+01, 7.33482263e+00, 2.72152896e+00, 6.22021021e+00, 4.17277510e+00
 1.45757238e+01, 7.33482263e+00, 2.75264547e+00, 5.86124477e+00, 4.15368801e+00
 1.18204092e+01, 7.34854799e+00, 2.89507782e+00, 5.67755112e+00, 4.36396338e+00
 1.18204092e+01, 7.34854799e+00, 2.89507782e+00, 5.88774867e+00, 3.53340865e+00
 4.70993878e+00, 7.34854799e+00, 2.89507782e+00, 5.88774867e+00, 3.43374582e+00
 8.83623880e+00, 7.34854799e+00, 3.31270063e+00, 5.88774867e+00, 3.43374582e+00
 8.83623880e+00, 7.35107211e+00, 3.21059890e+00, 5.88774867e+00, 4.18629797e+00
 8.83623880e+00, 7.13688202e+00, 2.90175579e+00, 5.25207002e+00, 4.07252675e+00
 8.83623880e+00, 7.70966626e+00, 2.90175579e+00, 5.25207002e+00, 3.73674745e+00
 8.83623880e+00, 7.70966626e+00, 2.90175579e+00, 5.91486181e+00, 4.06120147e+00
 8.83623880e+00, 7.64912290e+00, 2.76596969e+00, 6.54959053e+00, 4.36293377e+00
 8.83623880e+00, 7.64912290e+00, 2.92731397e+00, 6.24303862e+00, 4.36293377e+00
 1.30319166e+01, 8.28697740e+00, 3.40153558e+00, 6.24303862e+00, 4.36293377e+00
 1.07225450e+01, 8.47169949e+00, 3.12451832e+00, 6.24303862e+00, 3.80421818e+00
 1.52709246e+01, 8.47169949e+00, 3.12451832e+00, 5.64019186e+00, 4.57145969e+00
 1.12443944e+01, 7.49432333e+00, 3.12451832e+00, 5.64019186e+00, 4.54935752e+00
 1.40691463e+01, 7.49432333e+00, 3.12451832e+00, 6.18351076e+00, 4.96328898e+00
 1.21383507e+01, 7.49432333e+00, 3.12451832e+00, 6.80514460e+00, 4.38685325e+00
 1.52421583e+01, 8.24280296e+00, 3.12451832e+00, 6.80514460e+00, 4.38685325e+00
 1.52421583e+01, 8.82373394e+00, 3.12451832e+00, 6.80514460e+00, 3.78319642e+00
 2.01564823e+01, 8.82373394e+00, 3.37067561e+00, 6.41173441e+00, 4.09343537e+00
 2.01564823e+01, 8.82373394e+00, 3.37067561e+00, 6.28549379e+00, 4.09343537e+00
 1.51143808e+01, 7.95373362e+00, 2.92123443e+00, 6.35490680e+00, 4.65631466e+00
 9.83872469e+00, 7.17432967e+00, 3.14274627e+00, 6.59105550e+00, 4.59898719e+00
 1.62703813e+01, 7.60683225e+00, 3.37788699e+00, 6.37940407e+00, 3.77006780e+00
 1.62703813e+01, 7.60683225e+00, 3.39253237e+00, 5.93027532e+00, 3.99054751e+00
 7.25113837e+00, 7.60683225e+00, 2.87899307e+00, 5.69366572e+00, 3.86786730e+00
 7.25113837e+00, 7.60683225e+00, 2.68395976e+00, 5.51916727e+00, 3.53234454e+00
 3.56697578e+00, 6.94856199e+00, 2.38528409e+00, 5.95540594e+00, 4.14549281e+00
 3.56697578e+00, 6.94856199e+00, 2.89388720e+00, 6.21019163e+00, 4.14549281e+00
 3.56184398e+00, 7.21450046e+00, 3.16080957e+00, 6.21019163e+00, 4.11244375e+00
 5.46773559e+00, 7.79484967e+00, 3.51354517e+00, 6.11598111e+00, 4.18271035e+00
 5.46773559e+00, 7.79484967e+00, 3.36553023e+00, 5.85467226e+00, 4.05659278e+00
 4.91444724e+00, 7.79484967e+00, 2.64509473e+00, 5.85467226e+00, 4.05659278e+00
 1.01510308e+01, 7.79484967e+00, 3.12045504e+00, 5.80708452e+00, 4.05659278e+00
 1.01510308e+01, 7.21121406e+00, 2.99766837e+00, 5.80708452e+00, 4.05659278e+00
 7.64181256e+00, 7.21121406e+00, 2.99766837e+00, 6.09963481e+00, 3.48949177e+00
 7.64181256e+00, 7.21121406e+00, 2.99766837e+00, 5.54596711e+00, 3.95767982e+00
 7.93131437e+00, 7.21121406e+00, 2.38450221e+00, 5.54596711e+00, 4.18980125e+00
 3.00919384e+00, 7.21121406e+00, 2.92786642e+00, 6.17411872e+00, 4.68048758e+00
 3.00919384e+00, 7.21121406e+00, 2.92786642e+00, 6.17411872e+00, 4.68048758e+00
 8.82447148e+00, 7.13864254e+00, 3.29921622e+00, 6.82501849e+00, 4.74085763e+00
 1.19785543e+01, 7.95084231e+00, 3.29921622e+00, 6.82501849e+00, 4.67739473e+00
 1.50740602e+01, 7.95084231e+00, 3.29921622e+00, 6.53285771e+00, 4.51687784e+00
 1.50740602e+01, 7.95084231e+00, 3.29446601e+00, 6.32884099e+00, 4.97889823e+00
 1.50740602e+01, 7.95084231e+00, 3.26626848e+00, 6.92120995e+00, 5.09102983e+00
 1.50740602e+01, 7.95084231e+00, 3.69623261e+00, 6.92120995e+00, 5.09102983e+00
 1.50740602e+01, 7.95084231e+00, 3.69623261e+00, 6.92120995e+00, 5.09102983e+00
 2.26263655e+01, 7.95084231e+00, 3.65319772e+00, 6.80250867e+00, 5.87755122e+00
 2.73689510e+01, 7.95084231e+00, 3.17862466e+00, 7.03477837e+00, 5.40679978e+00
 2.63836980e+01, 8.46172696e+00, 3.68453064e+00, 6.99360635e+00, 4.70345011e+00
 2.63836980e+01, 8.46172696e+00, 3.98166493e+00, 6.99360635e+00, 4.70345011e+00
 2.53849460e+01, 8.46172696e+00, 3.98166493e+00, 6.99360635e+00, 5.40459019e+00
 2.64112602e+01, 8.86734848e+00, 3.98166493e+00, 6.99360635e+00, 5.26156921e+00
 2.64112602e+01, 9.50869302e+00, 3.87912692e+00, 7.31518004e+00, 4.70743335e+00
 1.56570179e+01, 8.68165791e+00, 3.41442842e+00, 7.32361107e+00, 4.91579501e+00
 1.56570179e+01, 8.49526711e+00, 3.41442842e+00, 6.79877338e+00, 5.33339270e+00
 1.56570179e+01, 8.49526711e+00, 3.41442842e+00, 6.79877338e+00, 4.80768210e+00
 8.75578448e+00, 8.49526711e+00, 4.05930365e+00, 6.68479343e+00, 4.80768210e+00
 8.75578448e+00, 7.40706508e+00, 3.42419848e+00, 6.21238444e+00, 5.63375510e+00
 8.75578448e+00, 7.40706508e+00, 3.42419848e+00, 5.71202594e+00, 5.63375510e+00
 8.75578448e+00, 7.12653682e+00, 3.58826227e+00, 5.71202594e+00, 5.28283057e+00
 9.63258148e+00, 7.43786332e+00, 4.22275435e+00, 5.71202594e+00, 5.24872969e+00
 9.63258148e+00, 7.43786332e+00, 4.22275435e+00, 5.52637097e+00, 4.99166217e+00
 9.63258148e+00, 7.43786332e+00, 3.80596290e+00, 5.76188752e+00, 4.99166217e+00
 6.63256717e+00, 8.47748556e+00, 3.46968841e+00, 5.73088288e+00, 4.64560800e+00
 5.35343800e+00, 7.79670269e+00, 3.67744406e+00, 5.73088288e+00, 4.00467409e+00
 5.35343800e+00, 8.50180279e+00, 3.50904525e+00, 5.49910164e+00, 4.15816856e+00
 5.35343800e+00, 7.36139422e+00, 2.78051656e+00, 5.49910164e+00, 3.72665939e+00
 3.99575439e+00, 7.36139422e+00, 2.78051656e+00, 5.64981320e+00, 4.11552561e+00
 3.99575439e+00, 7.36139422e+00, 3.32112369e+00, 5.56538475e+00, 4.11552561e+00
 4.53083577e+00, 7.86875344e+00, 3.96421851e+00, 5.78977178e+00, 3.59598859e+00
 8.17456097e+00, 8.65581604e+00, 3.96421851e+00, 5.83969686e+00, 3.59598859e+00
 7.64353938e+00, 8.65581604e+00, 3.96421851e+00, 5.32028171e+00, 3.08759262e+00
 7.64353938e+00, 8.65581604e+00, 3.27622352e+00, 5.32028171e+00, 3.08759262e+00
 5.61696902e+00, 8.65581604e+00, 3.70526609e+00, 5.32028171e+00, 3.59736024e+00
 6.84750535e+00, 7.46537845e+00, 3.16646106e+00, 5.32028171e+00, 3.59736024e+00
 4.24590967e+00, 7.46537845e+00, 3.16646106e+00, 5.32028171e+00, 3.19053719e+00
 4.24590967e+00, 7.74117533e+00, 2.76616127e+00, 4.71529957e+00, 2.72276532e+00
 4.24590967e+00, 7.74117533e+00, 2.64937169e+00, 4.71529957e+00, 2.99177524e+00
 4.24590967e+00, 7.74117533e+00, 2.64937169e+00, 4.71529957e+00, 3.21638868e+00
 7.62124817e+00, 7.74117533e+00, 2.64937169e+00, 4.80409108e+00, 3.81809366e+00
 7.62124817e+00, 7.74117533e+00, 2.88255543e+00, 5.05583352e+00, 3.81809366e+00
 8.84729974e+00, 7.74117533e+00, 3.10638257e+00, 5.05583352e+00, 4.31495345e+00
 8.84729974e+00, 7.74117533e+00, 3.46637315e+00, 5.05583352e+00, 4.31495345e+00
 8.84729974e+00, 7.74117533e+00, 2.83070347e+00, 5.05583352e+00, 4.36162027e+00
 8.84729974e+00, 7.82719493e+00, 3.40493989e+00, 4.85144865e+00, 4.29553305e+00
 8.84729974e+00, 7.73903219e+00, 4.06496505e+00, 5.35199496e+00, 4.29553305e+00
 8.84729974e+00, 7.73903219e+00, 3.25792312e+00, 5.35199496e+00, 4.21104329e+00
 8.84729974e+00, 7.73903219e+00, 3.25792312e+00, 5.71966562e+00, 4.59574936e+00
 1.23393547e+01, 7.73903219e+00, 3.54345553e+00, 5.93381127e+00, 4.59574936e+00
 1.15454008e+01, 8.13801050e+00, 3.75415722e+00, 5.93381127e+00, 4.13581135e+00
 1.15454008e+01, 8.13801050e+00, 3.45849824e+00, 6.44357391e+00, 4.13581135e+00
 1.15454008e+01, 8.13801050e+00, 3.88561442e+00, 5.77636840e+00, 3.76218620e+00
 1.48445849e+01, 8.13801050e+00, 3.70131252e+00, 5.24230464e+00, 3.18918698e+00
 1.48445849e+01, 7.95862833e+00, 4.22146733e+00, 4.74768867e+00, 2.57617368e+00
 5.84966153e+00, 7.36503021e+00, 4.22146733e+00, 5.00371715e+00, 2.49527953e+00
 4.94504919e+00, 7.80078941e+00, 4.08854172e+00, 5.00371715e+00, 2.49527953e+00
 4.94504919e+00, 7.80078941e+00, 3.61375595e+00, 4.83228701e+00, 2.92814948e+00
 4.86329744e+00, 7.80078941e+00, 2.95204561e+00, 5.12003870e+00, 2.92814948e+00
 3.37164572e+00, 6.74857567e+00, 2.62815935e+00, 4.59581668e+00, 2.92814948e+00
 3.37164572e+00, 6.94821209e+00, 2.62815935e+00, 5.25755955e+00, 2.50192622e+00
 3.37164572e+00, 7.33175075e+00, 2.73136906e+00, 5.25755955e+00, 3.01204197e+00
 4.51838493e+00, 6.99340702e+00, 2.63253673e+00, 5.58628855e+00, 3.13947071e+00
 3.58764488e+00, 6.99340702e+00, 2.65465835e+00, 5.49769094e+00, 3.34113932e+00
 7.20511392e+00, 6.99340702e+00, 2.65465835e+00, 5.44412108e+00, 3.34113932e+00
 7.20511392e+00, 7.13042577e+00, 3.20343816e+00, 5.31733577e+00, 3.34113932e+00
 2.08171918e+00, 6.78086688e+00, 3.20343816e+00, 5.22756141e+00, 3.34113932e+00
 3.80397151e+00, 8.04555064e+00, 3.61988059e+00, 5.02077378e+00, 3.34113932e+00
 6.72317129e+00, 8.04555064e+00, 3.61988059e+00, 4.96351041e+00, 3.27695093e+00
 4.42492333e+00, 8.16274002e+00, 3.61988059e+00, 4.93386080e+00, 2.72565995e+00
 4.42492333e+00, 8.16274002e+00, 3.15644500e+00, 4.93386080e+00, 3.11286915e+00
 4.62230533e+00, 8.16274002e+00, 3.41014935e+00, 4.93386080e+00, 2.73557154e+00
 4.62230533e+00, 8.16274002e+00, 3.50873060e+00, 4.93386080e+00, 2.73557154e+00
 4.62230533e+00, 8.16274002e+00, 3.50873060e+00, 4.78423817e+00, 2.94457643e+00
 4.62230533e+00, 8.13722114e+00, 3.29722727e+00, 4.67496807e+00, 2.94457643e+00
 4.62230533e+00, 8.55179368e+00, 3.29722727e+00, 4.67496807e+00, 2.94457643e+00
 5.00437620e+00, 8.55179368e+00, 3.17544598e+00, 4.44619617e+00, 2.51678763e+00
 1.46233072e+01, 8.55179368e+00, 3.17544598e+00, 4.68947320e+00, 2.51110555e+00
 1.46233072e+01, 8.57069630e+00, 3.17544598e+00, 4.68947320e+00, 3.23754333e+00
 1.17138826e+01, 8.57069630e+00, 3.38583964e+00, 5.25044693e+00, 3.23754333e+00
 1.03425019e+01, 7.39193015e+00, 2.75314086e+00, 5.63544129e+00, 3.23754333e+00
 1.29038235e+01, 7.94946443e+00, 3.56010478e+00, 6.11023046e+00, 3.20111473e+00
 1.29038235e+01, 7.94946443e+00, 3.38742227e+00, 5.43275379e+00, 3.19460150e+00
 1.05710528e+01, 7.96677781e+00, 3.38742227e+00, 5.43275379e+00, 3.12184721e+00
 4.15357580e+00, 7.88029967e+00, 3.38742227e+00, 4.78376494e+00, 3.12184721e+00
 9.60342861e+00, 7.88029967e+00, 3.38742227e+00, 4.78376494e+00, 3.68656699e+00
 9.60342861e+00, 7.81873141e+00, 3.57497900e+00, 4.78376494e+00, 3.24716515e+00
 9.60342861e+00, 7.81873141e+00, 3.57497900e+00, 5.32850176e+00, 3.24716515e+00
 9.60342861e+00, 7.72376055e+00, 3.08815699e+00, 5.32850176e+00, 3.43279388e+00
 9.60342861e+00, 8.32152152e+00, 3.42931879e+00, 5.57515237e+00, 3.43279388e+00
 9.60342861e+00, 8.32152152e+00, 3.20701020e+00, 5.80947983e+00, 3.43279388e+00
 2.15379502e+01, 8.32152152e+00, 3.56738685e+00, 6.18005447e+00, 3.43279388e+00
 1.62696417e+01, 8.32152152e+00, 3.38580010e+00, 6.18005447e+00, 3.43279388e+00
 1.62696417e+01, 8.33969295e+00, 3.38580010e+00, 5.90073874e+00, 3.47548642e+00
 1.62696417e+01, 8.33969295e+00, 3.38580010e+00, 5.94598168e+00, 3.97277051e+00
 1.62696417e+01, 8.33969295e+00, 3.38580010e+00, 5.83853266e+00, 4.40823064e+00
 6.59042540e+00, 7.93700985e+00, 3.38580010e+00, 5.83853266e+00, 4.73995466e+00
 5.13386304e+00, 7.44541254e+00, 3.38580010e+00, 5.34638368e+00, 4.73995466e+00
 5.13386304e+00, 7.50251770e+00, 3.38580010e+00, 5.34638368e+00, 4.73995466e+00
 4.57580442e+00, 7.50251770e+00, 2.81483751e+00, 5.34638368e+00, 4.73995466e+00
 4.57580442e+00, 7.50251770e+00, 2.81483751e+00, 5.45636701e+00, 4.73995466e+00
 5.30068302e+00, 7.50251770e+00, 2.54980547e+00, 5.43840189e+00, 4.38539777e+00
 5.30068302e+00, 7.50251770e+00, 2.52875763e+00, 5.43840189e+00, 4.38539777e+00
 5.30068302e+00, 7.50251770e+00, 2.52875763e+00, 5.43840189e+00, 4.22778260e+00
 6.39466298e+00, 7.50251770e+00, 3.23813154e+00, 6.10051950e+00, 4.22778260e+00
 1.14254799e+01, 7.62748070e+00, 2.90137079e+00, 5.57046626e+00, 3.92179532e+00
 1.14254799e+01, 7.38793616e+00, 2.36768869e+00, 6.08587258e+00, 4.47156093e+00
 1.14254799e+01, 7.39871622e+00, 2.38288829e+00, 6.08587258e+00, 4.47156093e+00
 1.14254799e+01, 7.39871622e+00, 2.75651583e+00, 5.81612099e+00, 4.57371813e+00
 1.14254799e+01, 8.19688918e+00, 3.25989799e+00, 5.71427813e+00, 4.90446545e+00
 1.14254799e+01, 8.19688918e+00, 4.04381163e+00, 5.24030171e+00, 4.91180822e+00
 2.16170211e+01, 9.58246881e+00, 4.57279392e+00, 5.24030171e+00, 4.73555317e+00
 1.60465158e+01, 9.14068470e+00, 4.38538159e+00, 4.97767874e+00, 4.73555317e+00
 1.53042487e+01, 9.14068470e+00, 4.17498214e+00, 4.97767874e+00, 4.03213333e+00
 1.53042487e+01, 9.14068470e+00, 4.66268418e+00, 4.89166473e+00, 3.59924834e+00
 1.53042487e+01, 9.14068470e+00, 4.75270659e+00, 4.87526128e+00, 3.55797652e+00
 1.53042487e+01, 9.14068470e+00, 4.66647376e+00, 4.98941662e+00, 2.98332361e+00
 1.53042487e+01, 8.46838606e+00, 4.70329816e+00, 4.86345998e+00, 2.98332361e+00
 1.53042487e+01, 8.46838606e+00, 4.70329816e+00, 5.53204687e+00, 2.98332361e+00
 5.72544226e+00, 8.35152473e+00, 4.70329816e+00, 5.17587917e+00, 3.22366390e+00
 5.72544226e+00, 8.38480963e+00, 4.66550570e+00, 5.56363904e+00, 3.90330073e+00
 7.53775888e+00, 7.88758253e+00, 4.00755302e+00, 5.62373317e+00, 3.31591792e+00
 7.53775888e+00, 7.30375760e+00, 3.32787062e+00, 5.62373317e+00, 3.12883359e+00
 8.30351385e+00, 7.30375760e+00, 3.32787062e+00, 5.98274049e+00, 3.53278245e+00
 1.10065115e+01, 7.93328616e+00, 3.32787062e+00, 5.51208043e+00, 3.75253351e+00
 1.10065115e+01, 7.93328616e+00, 3.38936836e+00, 6.05095100e+00, 3.75253351e+00
 1.62011662e+01, 7.93328616e+00, 2.84108388e+00, 6.18608372e+00, 3.75253351e+00
 1.15017658e+01, 7.10097577e+00, 2.84108388e+00, 5.71933375e+00, 4.21294828e+00
 1.15017658e+01, 7.34816488e+00, 3.16099621e+00, 5.85237534e+00, 3.45131081e+00
 1.15017658e+01, 8.36664176e+00, 3.16099621e+00, 5.34745264e+00, 3.61576369e+00
 1.15017658e+01, 8.51449284e+00, 3.16099621e+00, 5.85253679e+00, 4.07700473e+00
 1.28401067e+01, 7.59289617e+00, 3.16867321e+00, 5.72718363e+00, 4.07700473e+00
 1.28401067e+01, 8.28653312e+00, 3.28486282e+00, 5.72718363e+00, 4.87374543e+00
 6.47078727e+00, 8.28653312e+00, 3.22653533e+00, 5.72718363e+00, 4.06292844e+00
 6.47078727e+00, 8.24987177e+00, 3.22653533e+00, 5.04808982e+00, 3.70834254e+00
 5.70941619e+00, 8.24987177e+00, 3.22653533e+00, 5.38039594e+00, 3.70834254e+00
 9.93782143e+00, 8.24987177e+00, 2.96257324e+00, 5.81442745e+00, 4.29326525e+00
 9.93782143e+00, 8.24987177e+00, 2.91312311e+00, 5.81442745e+00, 4.29326525e+00
 9.93782143e+00, 8.24987177e+00, 2.76742600e+00, 5.58090638e+00, 4.29326525e+00
 1.35054117e+01, 7.32048261e+00, 2.76742600e+00, 6.11315723e+00, 4.11642522e+00
 1.35054117e+01, 7.50066620e+00, 3.14350985e+00, 6.29716688e+00, 4.11642522e+00
 9.43616069e+00, 7.50066620e+00, 3.14350985e+00, 5.63542631e+00, 4.12815021e+00
 9.43616069e+00, 7.96816504e+00, 3.61305741e+00, 5.27676073e+00, 4.12815021e+00
 9.43616069e+00, 8.04398248e+00, 3.61305741e+00, 5.52548581e+00, 3.63244677e+00
 9.43616069e+00, 8.04398248e+00, 3.61305741e+00, 5.52548581e+00, 3.44648428e+00
 9.43616069e+00, 7.62536645e+00, 3.24682994e+00, 5.52548581e+00, 3.44014155e+00
 9.43616069e+00, 7.62536645e+00, 2.94203282e+00, 5.52548581e+00, 2.82378550e+00
 1.38005214e+01, 7.87908512e+00, 3.41543752e+00, 4.91915614e+00, 2.62706981e+00
 1.17037211e+01, 8.13775261e+00, 3.81909774e+00, 4.91915614e+00, 2.71257449e+00
 5.50522660e+00, 8.13775261e+00, 3.13865901e+00, 4.91915614e+00, 2.41747160e+00
 5.50522660e+00, 7.22601171e+00, 2.90216929e+00, 4.81101993e+00, 2.90795465e+00
 5.50522660e+00, 7.78426575e+00, 2.45658588e+00, 4.67759358e+00, 2.96723979e+00
 5.41495908e+00, 7.78426575e+00, 2.36096303e+00, 5.02661498e+00, 3.33734382e+00
 6.24264677e+00, 7.78426575e+00, 2.88690031e+00, 5.02661498e+00, 3.33734382e+00
 7.62533061e+00, 7.09499096e+00, 2.74437886e+00, 5.68643059e+00, 3.51918775e+00
 5.37029808e+00, 7.20920856e+00, 2.26580389e+00, 6.04983086e+00, 3.51918775e+00
 5.37029808e+00, 7.38742487e+00, 2.26580389e+00, 5.85694223e+00, 3.87020604e+00
 5.37029808e+00, 7.38742487e+00, 2.26580389e+00, 5.85694223e+00, 4.62242209e+00
 9.37249818e+00, 7.38742487e+00, 2.22177507e+00, 6.10858810e+00, 3.90872377e+00
 3.18366255e+00, 7.38742487e+00, 2.65175101e+00, 6.10858810e+00, 3.29089629e+00
 1.42945382e+01, 8.15615778e+00, 3.15616949e+00, 6.10858810e+00, 3.59532858e+00
 1.98831383e+01, 8.15615778e+00, 2.95892763e+00, 6.63198360e+00, 3.91239995e+00
 1.98831383e+01, 7.94920852e+00, 3.46998870e+00, 6.62397793e+00, 3.91239995e+00
 1.05991517e+01, 7.75539659e+00, 3.11209342e+00, 6.62397793e+00, 3.91239995e+00
 1.64877177e+01, 8.17773202e+00, 3.11209342e+00, 5.98482922e+00, 3.43283893e+00
 1.94474766e+01, 8.17773202e+00, 3.02659500e+00, 5.69764842e+00, 3.46938880e+00
 1.94474766e+01, 8.17773202e+00, 3.74432276e+00, 5.69764842e+00, 3.68699711e+00
 1.70805802e+01, 7.87167940e+00, 4.14326763e+00, 5.56743604e+00, 3.33532238e+00
 1.70805802e+01, 8.49596650e+00, 4.28596199e+00, 5.56743604e+00, 3.33532238e+00
 1.22368178e+01, 8.49596650e+00, 4.06222932e+00, 5.56743604e+00, 3.54681938e+00
 1.22368178e+01, 8.49596650e+00, 3.73657595e+00, 5.61159764e+00, 3.54681938e+00
 1.22368178e+01, 8.64500657e+00, 3.73657595e+00, 5.67159514e+00, 3.57194712e+00
 7.65894491e+00, 7.97368480e+00, 3.55012164e+00, 5.09863407e+00, 2.93248949e+00
 7.65894491e+00, 8.53288537e+00, 3.55012164e+00, 4.73564552e+00, 2.93248949e+00
 5.56798666e+00, 8.30732988e+00, 3.79630107e+00, 4.74729548e+00, 2.63165376e+00
 5.56798666e+00, 8.30732988e+00, 3.75035014e+00, 4.74729548e+00, 2.63165376e+00
 5.56798666e+00, 8.30732988e+00, 3.15297642e+00, 4.74729548e+00, 2.68120457e+00
 5.56798666e+00, 7.77664334e+00, 3.15297642e+00, 5.29689751e+00, 3.14842321e+00
 5.56798666e+00, 7.77664334e+00, 3.24518316e+00, 4.63437851e+00, 3.02312901e+00
 9.37473264e+00, 7.94409507e+00, 3.24518316e+00, 4.63437851e+00, 2.18650015e+00
 9.37473264e+00, 7.94409507e+00, 3.15443210e+00, 4.70900463e+00, 2.18650015e+00
 9.37473264e+00, 7.88996221e+00, 3.15443210e+00, 4.90244206e+00, 2.48957549e+00
 3.82510387e+00, 7.88996221e+00, 3.15443210e+00, 4.90244206e+00, 2.84481784e+00
 6.54051779e+00, 7.90402455e+00, 3.46997593e+00, 5.19540889e+00, 2.79611286e+00
 6.54051779e+00, 7.80524558e+00, 3.16101692e+00, 5.19540889e+00, 2.79611286e+00
 8.35692996e+00, 7.80524558e+00, 3.16101692e+00, 5.19540889e+00, 3.36836736e+00
 1.64502706e+01, 8.98252052e+00, 2.56401044e+00, 5.16960251e+00, 3.54215711e+00
 6.11862547e+00, 8.98252052e+00, 2.78627766e+00, 5.81656544e+00, 3.48110751e+00
 1.19694196e+01, 8.98252052e+00, 2.78627766e+00, 5.44931276e+00, 3.91746020e+00
 8.35412767e+00, 8.40998971e+00, 2.78627766e+00, 5.57327519e+00, 3.91746020e+00
 8.35412767e+00, 8.04384696e+00, 2.45259716e+00, 5.57327519e+00, 3.91746020e+00
 8.35412767e+00, 7.69288714e+00, 2.45259716e+00, 5.57327519e+00, 3.91746020e+00
 8.35412767e+00, 7.69288714e+00, 3.25881474e+00, 5.57327519e+00, 4.76613761e+00
 8.35412767e+00, 8.24751071e+00, 3.86819198e+00, 5.57327519e+00, 4.35892035e+00
 1.20783401e+01, 8.24751071e+00, 3.20918182e+00, 5.65064606e+00, 4.35892035e+00
 1.39155489e+01, 8.90956181e+00, 3.96486938e+00, 5.65064606e+00, 4.35892035e+00
 1.39155489e+01, 7.64069788e+00, 3.82766100e+00, 6.20839034e+00, 4.94933962e+00
