 3.03509825e+00, 2.93071626e+01, 1.43823041e+02, 7.70055248e+00, 4.51879134e+00, 6.71622238e+00, 7.16856406e+00
 9.74133653e+00, 2.93071626e+01, 9.15447052e+01, 7.74352612e+00, 4.51879134e+00, 7.10313532e+00, 7.16856406e+00
 9.74133653e+00, 2.93071626e+01, 1.70559417e+01, 7.74352612e+00, 4.51879134e+00, 7.10313532e+00, 7.40425428e+00
 9.74133653e+00, 2.19252605e+01, 1.89580535e+02, 8.06767115e+00, 4.51879134e+00, 6.88681880e+00, 7.40425428e+00
 9.74133653e+00, 2.19252605e+01, 1.88609323e+02, 7.68562547e+00, 4.51879134e+00, 7.15501955e+00, 7.40425428e+00
 9.74133653e+00, 2.19252605e+01, 7.03120105e+01, 7.80274827e+00, 4.58564325e+00, 6.74320888e+00, 7.40425428e+00
 9.74133653e+00, 2.19252605e+01, 7.23107371e+01, 7.91571906e+00, 4.37664555e+00, 6.74320888e+00, 7.40425428e+00
 9.74133653e+00, 3.13937387e+01, 2.70951248e+01, 7.91571906e+00, 4.12613802e+00, 7.21439408e+00, 6.65135624e+00
 4.37048867e+00, 1.84343518e+01, 7.21144551e+01, 7.91571906e+00, 4.37100711e+00, 7.21439408e+00, 6.65135624e+00
 1.19576893e+01, 1.84782421e+01, 2.39586113e+01, 7.91571906e+00, 4.83176832e+00, 6.57102884e+00, 5.44799013e+00
 1.19576893e+01, 1.84782421e+01, 4.36170912e+01, 7.91571906e+00, 4.12649146e+00, 6.25972497e+00, 5.44799013e+00
 1.19576893e+01, 3.08730363e+01, 1.55395891e+02, 7.91571906e+00, 4.69631366e+00, 6.08350091e+00, 4.54600239e+00
 1.77545491e-01, 2.51204584e+01, 1.64162379e+02, 7.91571906e+00, 4.10715843e+00, 6.08350091e+00, 5.42646055e+00
 8.46562735e+00, 1.80636590e+01, 1.59797087e+02, 7.98025165e+00, 4.11133709e+00, 5.91768176e+00, 6.29503057e+00
 8.46562735e+00, 1.07441183e+01, 1.09194807e+02, 7.89150435e+00, 4.91293423e+00, 5.91768176e+00, 6.29503057e+00
 1.03542763e+01, 1.07441183e+01, 1.20549897e+02, 7.61556605e+00, 4.19713685e+00, 5.64698021e+00, 5.44916036e+00
 1.03542763e+01, 2.18007740e+01, 1.96872028e+02, 7.61556605e+00, 4.28064360e+00, 6.33408245e+00, 6.46747547e+00
 1.45174959e+01, 1.15767612e+01, 1.89033950e+02, 7.61556605e+00, 4.02090748e+00, 6.33408245e+00, 6.92457004e+00
 6.90532906e+00, 1.15767612e+01, 1.47293994e+02, 7.61556605e+00, 4.32836955e+00, 7.00647607e+00, 6.92457004e+00
 6.90532906e+00, 1.15767612e+01, 1.11571894e+02, 7.61556605e+00, 4.45660073e+00, 7.00647607e+00, 7.39095885e+00
 6.90532906e+00, 1.15767612e+01, 4.64567485e+01, 7.08753101e+00, 4.45660073e+00, 6.71256675e+00, 6.88182993e+00
 9.35865866e+00, 1.15767612e+01, 1.28170153e+02, 7.08753101e+00, 4.45660073e+00, 6.60015212e+00, 7.33256738e+00
 1.16564051e+01, 1.78513498e+01, 8.54334527e+01, 7.53634401e+00, 4.45660073e+00, 7.06340544e+00, 7.55147259e+00
 7.41635450e+00, 1.25941651e+01, 5.75954696e+01, 7.53634401e+00, 4.61729915e+00, 6.46958580e+00, 7.55147259e+00
 2.26286801e+00, 1.25941651e+01, 1.48796560e+02, 7.05408644e+00, 4.13164115e+00, 6.78622072e+00, 7.55147259e+00
 2.26286801e+00, 9.34386935e+00, 1.14610203e+02, 7.05408644e+00, 4.40226706e+00, 6.38579299e+00, 7.20512016e+00
 1.87066718e+00, 1.53176206e+01, 1.20200968e+01, 7.05408644e+00, 3.99406784e+00, 6.52043695e+00, 6.86449217e+00
 2.82514888e+00, 1.60831932e+01, 1.55614920e+01, 7.08512812e+00, 3.72608139e+00, 6.52043695e+00, 6.86449217e+00
 2.72125993e+00, 1.60831932e+01, 1.70991272e+02, 7.59765910e+00, 4.02977341e+00, 6.02942790e+00, 5.90482579e+00
 2.72125993e+00, 2.23572778e+01, 7.12872298e+01, 6.97077867e+00, 4.18930070e+00, 6.56726183e+00, 5.90482579e+00
 2.72125993e+00, 2.26068154e+01, 1.50410430e+02, 6.97077867e+00, 4.12750216e+00, 6.56726183e+00, 5.55095047e+00
 2.72125993e+00, 1.89203171e+01, 9.04655170e+01, 6.97077867e+00, 4.26685665e+00, 6.05714608e+00, 5.55095047e+00
 2.72125993e+00, 4.66629815e+00, 1.60723348e+01, 6.97077867e+00, 4.53545452e+00, 6.05714608e+00, 5.70228528e+00
 4.57454197e+00, 6.30915968e+00, 1.46645470e+01, 6.97077867e+00, 4.53545452e+00, 6.05714608e+00, 5.39234963e+00
 4.57454197e+00, 6.30915968e+00, 9.33415784e+00, 7.82330472e+00, 4.78858230e+00, 5.96203986e+00, 6.08437311e+00
 4.57454197e+00, 6.30915968e+00, 1.06577712e+02, 6.78130151e+00, 4.78858230e+00, 6.41456259e+00, 6.92441741e+00
 8.66845672e+00, 7.59510845e+00, 1.38257162e+02, 6.78130151e+00, 4.56808616e+00, 6.06871253e+00, 5.72362012e+00
 8.66845672e+00, 2.06784301e+00, 9.43027511e+01, 7.19546781e+00, 5.15846864e+00, 6.23516504e+00, 6.87422608e+00
 1.30631783e+00, 3.99022735e+00, 1.88230349e+02, 6.56398950e+00, 5.15846864e+00, 6.23516504e+00, 6.87422608e+00
 1.30631783e+00, 1.73611738e+00, 2.27163159e+01, 6.56398950e+00, 5.15846864e+00, 5.55480516e+00, 7.21610459e+00
 5.72689622e+00, 1.37769368e+01, 7.60629515e+01, 6.47080422e+00, 4.96353022e+00, 5.83761568e+00, 6.43160388e+00
 4.73591586e+00, 9.01242598e+00, 1.75412620e+02, 6.47080422e+00, 4.96353022e+00, 5.53323792e+00, 6.44564924e+00
 4.73591586e+00, 9.01242598e+00, 1.32550117e+01, 6.47080422e+00, 4.14141936e+00, 5.53323792e+00, 6.26600191e+00
 3.79434099e+00, 9.01242598e+00, 1.54605729e+02, 7.83776723e+00, 4.14141936e+00, 5.48578569e+00, 5.99576762e+00
 3.79434099e+00, 9.01242598e+00, 8.73443329e+01, 7.83776723e+00, 4.14141936e+00, 5.48578569e+00, 5.99576762e+00
 6.46165970e+00, 9.01242598e+00, 6.28541681e+01, 7.73898650e+00, 4.67479475e+00, 5.37842573e+00, 4.82116327e+00
 3.66035504e+00, 9.01242598e+00, 1.80487542e+02, 7.73898650e+00, 5.22811535e+00, 5.24587619e+00, 5.97749416e+00
 3.66035504e+00, 6.65308225e+00, 1.46144822e+02, 8.40487998e+00, 4.86935444e+00, 5.56161470e+00, 5.97749416e+00
 3.66035504e+00, 1.82246512e+01, 1.00923792e+02, 7.25511860e+00, 4.86935444e+00, 5.56161470e+00, 5.15253826e+00
 3.66035504e+00, 1.82246512e+01, 8.41422117e+01, 7.56886365e+00, 4.86935444e+00, 5.56161470e+00, 5.15253826e+00
 3.66035504e+00, 1.17753073e+01, 3.16490571e+01, 7.56886365e+00, 4.86935444e+00, 5.56161470e+00, 5.81546814e+00
 5.47799071e-01, 1.17753073e+01, 1.09348005e+02, 7.56886365e+00, 4.85689697e+00, 5.66005728e+00, 6.26882769e+00
 6.93342696e-01, 1.17753073e+01, 1.27501255e+02, 7.56886365e+00, 4.85689697e+00, 6.05291019e+00, 6.26882769e+00
 6.56143357e+00, 1.18244920e+01, 1.77114509e+02, 7.56886365e+00, 5.18694903e+00, 6.05291019e+00, 7.06535277e+00
 5.38187644e+00, 1.18244920e+01, 9.75100073e+01, 7.56886365e+00, 4.47346229e+00, 6.05291019e+00, 6.04105068e+00
 7.52790363e+00, 1.18244920e+01, 1.82920872e+02, 7.56886365e+00, 5.11820623e+00, 6.63759998e+00, 5.88833108e+00
 3.61750384e+00, 1.47436466e+01, 1.99663242e+02, 7.56886365e+00, 4.68868907e+00, 6.61214744e+00, 5.57945524e+00
 1.00475800e+01, 4.75773516e+00, 1.50458999e+02, 7.56886365e+00, 4.68868907e+00, 6.61214744e+00, 5.57945524e+00
 1.00475800e+01, 8.04796596e+00, 8.41757421e+01, 7.80648564e+00, 4.68868907e+00, 6.61214744e+00, 6.70757586e+00
 1.00475800e+01, 8.04796596e+00, 5.58013867e+01, 7.80648564e+00, 4.68868907e+00, 6.61214744e+00, 6.70757586e+00
 1.09897476e+01, 8.04796596e+00, 1.70397712e+02, 7.80648564e+00, 4.68868907e+00, 6.30234992e+00, 6.70757586e+00
 1.09897476e+01, 8.56824464e+00, 2.31254770e+01, 7.77659578e+00, 5.33869794e+00, 6.20951886e+00, 6.67594723e+00
 8.58268959e+00, 8.56824464e+00, 2.84012320e+01, 7.44568111e+00, 5.33869794e+00, 6.12408974e+00, 6.67594723e+00
 8.58268959e+00, 1.19912008e+01, 9.43219196e+01, 7.64215586e+00, 4.87822083e+00, 6.38980606e+00, 6.63821148e+00
 8.58268959e+00, 7.84298621e+00, 2.68895030e+01, 7.64215586e+00, 4.87822083e+00, 5.95550982e+00, 5.79317814e+00
 1.76828920e+00, 1.83728975e+01, 1.34765159e+02, 7.64215586e+00, 4.60410264e+00, 6.02567643e+00, 5.87531604e+00
 5.98402472e+00, 1.83728975e+01, 4.28089101e+01, 7.06840319e+00, 4.60410264e+00, 6.02567643e+00, 5.87531604e+00
 5.98402472e+00, 1.78438272e+01, 1.66054531e+02, 7.06840319e+00, 4.53367911e+00, 5.83309895e+00, 5.87531604e+00
 4.82371053e+00, 1.78438272e+01, 1.14295219e+02, 7.55134163e+00, 4.17567877e+00, 5.98135287e+00, 5.87531604e+00
 4.82371053e+00, 1.04801730e+01, 5.00192815e+01, 7.62173006e+00, 4.17567877e+00, 5.98135287e+00, 5.33866005e+00
 6.38877436e+00, 8.30960776e+00, 1.75393120e+02, 6.57084927e+00, 3.68441377e+00, 5.98135287e+00, 5.33866005e+00
 6.38877436e+00, 1.09720789e+01, 8.42181885e+01, 7.08653987e+00, 4.17297660e+00, 5.43964936e+00, 5.61461600e+00
 6.38877436e+00, 1.09720789e+01, 1.77378844e+02, 7.17181825e+00, 4.60736988e+00, 5.27824931e+00, 5.61461600e+00
 6.38877436e+00, 1.10411294e+01, 3.59622164e+01, 7.42441007e+00, 3.85307004e+00, 5.25098180e+00, 5.24155172e+00
 3.79870678e+00, 1.10411294e+01, 1.39148074e+02, 7.42441007e+00, 3.94697037e+00, 5.25098180e+00, 4.66668265e+00
 3.79870678e+00, 2.30920170e+01, 9.80337897e+01, 7.14568866e+00, 4.05900231e+00, 5.25098180e+00, 4.79493111e+00
 3.79870678e+00, 2.07779726e+01, 3.83326147e+01, 7.14568866e+00, 4.05900231e+00, 5.25098180e+00, 4.67587416e+00
 3.79870678e+00, 2.48525339e+01, 1.23595549e+01, 7.28369559e+00, 4.79988728e+00, 5.25098180e+00, 5.11324112e+00
 3.79870678e+00, 2.16984024e+01, 9.01801342e+01, 7.28369559e+00, 4.14391259e+00, 5.25098180e+00, 4.25408106e+00
 5.51440068e+00, 1.32583443e+01, 5.94953556e+01, 7.14236574e+00, 4.14391259e+00, 5.88847688e+00, 4.94082030e+00
 5.51440068e+00, 1.38813434e+01, 9.89882606e+01, 7.14236574e+00, 4.14391259e+00, 5.96456672e+00, 5.57825438e+00
 5.51440068e+00, 1.44344855e+01, 9.30295544e+01, 6.81119213e+00, 4.92500720e+00, 5.86671502e+00, 5.57825438e+00
 7.19749084e+00, 9.72356009e+00, 5.90557440e+01, 7.89397598e+00, 4.92500720e+00, 5.97390804e+00, 6.12741579e+00
 7.19749084e+00, 1.53500142e+01, 2.07615680e+01, 7.89397598e+00, 5.52115419e+00, 5.97390804e+00, 5.75371082e+00
 7.19749084e+00, 1.59963818e+01, 8.75931176e+01, 8.36382219e+00, 5.52115419e+00, 5.83507382e+00, 5.19679509e+00
 7.19749084e+00, 1.04633082e+01, 1.27240806e+02, 8.11967535e+00, 4.82990802e+00, 5.43890905e+00, 5.19496740e+00
 7.19749084e+00, 2.20932566e+00, 9.60360263e+00, 7.36527401e+00, 4.87912323e+00, 5.50308076e+00, 5.99938097e+00
 7.19749084e+00, 1.87986136e+00, 5.13051764e+01, 7.36527401e+00, 4.25320016e+00, 5.17494370e+00, 5.35655598e+00
 1.65139736e+00, 6.97605952e+00, 1.84406247e+02, 7.36527401e+00, 4.41138519e+00, 5.17494370e+00, 5.35655598e+00
 5.62203977e+00, 2.57957355e+00, 1.59759151e+02, 7.36527401e+00, 4.41138519e+00, 5.33308170e+00, 5.35655598e+00
 5.62203977e+00, 3.43263444e+00, 1.98924023e+02, 6.61117083e+00, 4.51306865e+00, 5.60876808e+00, 5.35655598e+00
 4.29494321e+00, 7.73173158e+00, 1.20574067e+02, 6.61117083e+00, 4.51306865e+00, 5.74188710e+00, 5.35655598e+00
 4.29494321e+00, 7.73173158e+00, 3.71968921e+01, 6.26757795e+00, 4.02395499e+00, 5.46000857e+00, 5.52199512e+00
 3.98302134e+00, 1.12611698e+01, 1.37932356e+02, 6.26757795e+00, 3.70107823e+00, 5.79893926e+00, 6.01944175e+00
 3.98302134e+00, 1.12611698e+01, 1.26400724e+02, 6.26757795e+00, 3.70107823e+00, 5.79893926e+00, 6.01944175e+00
 3.73160550e-01, 1.65817020e+01, 1.49129325e+02, 6.62784912e+00, 3.70107823e+00, 5.74489382e+00, 5.45525218e+00
 1.80168370e+00, 1.65817020e+01, 1.09308698e+02, 6.40682697e+00, 3.70107823e+00, 5.95476671e+00, 5.45525218e+00
 1.80168370e+00, 2.21465914e+01, 1.10379339e+02, 6.40682697e+00, 3.70107823e+00, 5.67283259e+00, 4.82165680e+00
 9.56492718e-01, 1.50248525e+01, 3.99052172e+01, 6.40682697e+00, 4.16624356e+00, 5.67075474e+00, 5.90628868e+00
 9.99028347e+00, 9.57862886e+00, 1.95442066e+02, 7.43334385e+00, 4.16624356e+00, 5.67075474e+00, 5.86568023e+00
 9.99028347e+00, 1.10287092e+01, 1.81751352e+02, 7.69466133e+00, 4.16624356e+00, 5.41239098e+00, 5.86568023e+00
 9.99028347e+00, 1.10287092e+01, 7.75811040e+01, 7.69466133e+00, 4.16624356e+00, 6.10049276e+00, 5.94739695e+00
 9.88785234e+00, 1.84983140e+01, 1.87037263e+02, 7.69466133e+00, 4.16624356e+00, 6.49909465e+00, 5.94739695e+00
 2.45408857e+00, 1.96453723e+01, 1.39509358e+02, 7.69466133e+00, 4.91391180e+00, 6.49909465e+00, 5.94739695e+00
 1.13199932e+01, 6.51945687e+00, 9.37209848e+01, 7.81127588e+00, 4.91391180e+00, 6.49909465e+00, 5.94739695e+00
 1.13199932e+01, 1.62921680e+01, 1.38834561e+02, 7.81127588e+00, 4.67830846e+00, 6.44886600e+00, 5.94739695e+00
 9.49914375e+00, 1.61235152e+01, 1.57484182e+02, 7.81127588e+00, 4.67830846e+00, 6.79971200e+00, 5.98238438e+00
 9.25065747e+00, 2.08283158e+01, 7.14935301e+01, 7.81127588e+00, 4.79089167e+00, 6.81088417e+00, 6.99746439e+00
 9.25065747e+00, 2.08283158e+01, 1.37398433e+02, 7.81127588e+00, 4.59821931e+00, 6.29245705e+00, 6.99746439e+00
 1.16077343e+01, 2.14522930e+01, 1.91875447e+02, 7.22241345e+00, 3.82087399e+00, 6.34056618e+00, 6.99746439e+00
 1.16077343e+01, 2.21703955e+01, 1.02638330e+02, 7.22241345e+00, 3.82087399e+00, 6.34056618e+00, 6.53457294e+00
 1.16077343e+01, 1.66427644e+01, 2.58875153e+01, 7.22241345e+00, 3.82087399e+00, 6.34056618e+00, 6.53457294e+00
 1.16077343e+01, 1.06082383e+01, 1.25610987e+02, 7.22241345e+00, 3.82087399e+00, 6.90571749e+00, 7.11693205e+00
 1.16077343e+01, 2.08780981e+01, 4.04375161e+01, 7.22241345e+00, 3.82087399e+00, 6.90571749e+00, 7.21549846e+00
 2.35345088e+00, 2.12375406e+01, 1.31183197e+00, 7.22241345e+00, 3.82087399e+00, 6.90571749e+00, 7.04824172e+00
 6.61831286e+00, 3.35359295e+01, 1.74518845e+02, 7.22241345e+00, 3.83734870e+00, 6.90571749e+00, 6.72675374e+00
 8.34437562e+00, 3.17756033e+01, 4.89348512e+01, 7.22241345e+00, 3.83734870e+00, 6.90571749e+00, 6.72675374e+00
 8.34437562e+00, 3.17756033e+01, 1.72795718e+02, 7.22241345e+00, 3.83734870e+00, 7.06037737e+00, 6.90233812e+00
 1.62870034e+00, 3.17756033e+01, 1.27076291e+02, 7.22241345e+00, 3.83734870e+00, 6.95037336e+00, 6.19220457e+00
 9.83006285e+00, 3.25184867e+01, 6.55631846e+01, 7.22241345e+00, 4.12925570e+00, 7.08726337e+00, 6.90443988e+00
 4.62179259e+00, 1.84706555e+01, 1.94352017e+02, 7.22241345e+00, 4.12925570e+00, 7.18541826e+00, 6.34318038e+00
 4.62179259e+00, 1.68983610e+01, 1.65640163e+02, 7.07022280e+00, 4.12925570e+00, 6.69668510e+00, 6.34318038e+00
 5.87447737e+00, 3.10578448e+01, 7.57732675e+01, 7.07022280e+00, 4.63990050e+00, 6.69668510e+00, 5.65751148e+00
 5.87447737e+00, 3.85406349e+01, 1.38775137e+02, 8.04664017e+00, 4.63990050e+00, 6.61371786e+00, 6.16790185e+00
 5.87447737e+00, 3.85406349e+01, 9.20836839e+01, 8.54199625e+00, 5.20708594e+00, 6.97368663e+00, 5.84407043e+00
 5.87447737e+00, 4.46968233e+01, 2.88507579e+01, 7.94963076e+00, 5.05706935e+00, 6.77064048e+00, 5.97616248e+00
 6.90246866e+00, 4.91848650e+01, 1.96424702e+02, 7.94963076e+00, 4.62089367e+00, 6.77064048e+00, 6.65292569e+00
 1.24006101e+01, 4.84619319e+01, 7.32497880e+01, 7.94963076e+00, 4.30441257e+00, 6.77064048e+00, 5.93333796e+00
 1.24006101e+01, 4.26355384e+01, 4.39624734e+01, 7.94963076e+00, 4.77904693e+00, 6.77064048e+00, 6.65281370e+00
 1.24006101e+01, 4.14498646e+01, 5.05979163e+01, 7.94963076e+00, 4.77904693e+00, 6.77064048e+00, 6.94785203e+00
 1.24006101e+01, 3.13933486e+01, 8.97286485e+01, 8.14748700e+00, 4.73024940e+00, 6.77064048e+00, 5.91476300e+00
 6.42009084e+00, 1.77144625e+01, 1.95144315e+01, 7.78096195e+00, 4.10535457e+00, 6.38751671e+00, 6.49234800e+00
 3.35347520e+00, 1.70937465e+01, 7.62769114e+01, 7.78096195e+00, 4.64866947e+00, 6.11253809e+00, 6.49234800e+00
 3.35347520e+00, 9.88675450e+00, 1.82294106e+02, 7.68292536e+00, 4.64866947e+00, 5.83250839e+00, 6.49234800e+00
 3.35347520e+00, 9.88675450e+00, 2.39600896e+01, 7.68292536e+00, 4.66695958e+00, 5.62251386e+00, 5.82928404e+00
 3.35347520e+00, 1.62714407e+01, 1.83289573e+02, 8.38375691e+00, 4.66695958e+00, 6.22659614e+00, 6.71427137e+00
 3.35347520e+00, 2.86100577e+01, 2.47990060e+01, 7.15802298e+00, 4.49490499e+00, 6.16294856e+00, 6.68314585e+00
 3.80282680e+00, 1.90050527e+01, 9.31094099e+01, 7.15802298e+00, 3.74182269e+00, 6.16294856e+00, 6.73438343e+00
 3.22394289e+00, 1.43374239e+01, 1.53902227e+02, 6.64771823e+00, 3.12588677e+00, 6.16294856e+00, 6.73438343e+00
 4.84028374e+00, 1.43374239e+01, 3.30059221e+01, 7.10829050e+00, 3.33739381e+00, 6.16294856e+00, 6.00470513e+00
 4.84028374e+00, 1.43374239e+01, 8.70328001e+01, 7.10829050e+00, 3.89395521e+00, 6.41676242e+00, 6.09864389e+00
 4.84028374e+00, 1.43374239e+01, 1.59042535e+01, 7.98214469e+00, 4.63718227e+00, 5.80866764e+00, 5.25527727e+00
 4.84028374e+00, 1.19799648e+01, 1.16273412e+02, 7.48673233e+00, 4.63718227e+00, 5.80866764e+00, 5.25527727e+00
 4.84028374e+00, 7.69972262e+00, 1.86553576e+02, 7.48673233e+00, 4.63718227e+00, 6.03594004e+00, 5.25527727e+00
 4.84028374e+00, 2.01775013e+01, 7.77976990e+01, 7.48673233e+00, 4.01956644e+00, 5.87012114e+00, 5.37201858e+00
 9.17264324e+00, 2.01775013e+01, 8.61554767e+01, 7.54319261e+00, 4.19663480e+00, 5.58087160e+00, 5.37201858e+00
 4.79984855e+00, 2.01775013e+01, 2.34246656e+00, 7.54319261e+00, 4.09265189e+00, 5.68773045e+00, 5.37201858e+00
 7.83765140e+00, 1.51785967e+01, 1.85176995e+01, 7.33847136e+00, 4.28897131e+00, 5.68773045e+00, 5.37201858e+00
 7.83765140e+00, 2.19719824e+01, 5.50783128e+01, 7.33847136e+00, 4.37503035e+00, 6.08955739e+00, 5.37201858e+00
 6.51480106e+00, 1.54100737e+01, 1.11592294e+02, 7.33847136e+00, 4.85713324e+00, 6.08955739e+00, 5.53650717e+00
 1.31457361e+00, 2.58109297e+01, 2.60147198e+01, 7.22874489e+00, 4.18580897e+00, 6.08955739e+00, 5.53650717e+00
 7.38548279e+00, 1.69647694e+01, 3.93347732e+01, 7.22874489e+00, 4.09999570e+00, 5.89062800e+00, 5.53650717e+00
 7.38548279e+00, 1.69647694e+01, 1.27670059e+02, 7.34903281e+00, 3.45288598e+00, 5.97836997e+00, 5.53650717e+00
 6.20593489e+00, 1.58661550e+01, 1.46963362e+02, 7.34903281e+00, 3.90765121e+00, 6.33438130e+00, 5.57360898e+00
 6.20593489e+00, 7.48331905e+00, 7.93397265e+01, 7.34903281e+00, 3.41885070e+00, 6.33438130e+00, 6.65503381e+00
 7.37881457e-01, 7.48331905e+00, 9.42875367e+01, 6.56360433e+00, 3.38150753e+00, 6.33438130e+00, 6.86440429e+00
 7.37881457e-01, 8.29421570e+00, 2.56370017e+01, 6.56360433e+00, 3.38150753e+00, 6.33438130e+00, 6.84167205e+00
 7.37881457e-01, 4.91230322e+00, 1.70803381e+02, 6.79543327e+00, 3.38150753e+00, 5.90314675e+00, 6.84167205e+00
 6.66726868e+00, 9.34540284e+00, 1.97206207e+02, 6.79543327e+00, 3.38150753e+00, 5.82582758e+00, 6.19358454e+00
 3.37638550e-01, 9.46920900e+00, 1.25229540e+02, 6.79543327e+00, 3.38150753e+00, 6.41259924e+00, 6.24977225e+00
 3.37638550e-01, 9.46920900e+00, 1.32954293e+02, 6.79543327e+00, 3.95779351e+00, 6.55534647e+00, 6.24977225e+00
 3.37638550e-01, 1.10901488e+01, 1.83042838e+02, 7.16776495e+00, 4.62906220e+00, 6.55534647e+00, 6.28852057e+00
 1.15961062e+01, 5.15415956e+00, 7.54762402e+01, 7.66977093e+00, 4.62906220e+00, 6.55534647e+00, 6.28852057e+00
 1.15961062e+01, 9.35901029e+00, 1.66595908e+02, 7.66977093e+00, 4.62906220e+00, 6.09164756e+00, 6.28852057e+00
 5.18404439e+00, 1.50125908e+01, 4.51921091e+01, 8.18188784e+00, 4.62906220e+00, 5.99887145e+00, 6.43096959e+00
 5.18404439e+00, 1.50125908e+01, 1.58058059e+02, 6.91435110e+00, 4.08145950e+00, 6.30396085e+00, 6.43096959e+00
 5.18404439e+00, 1.50125908e+01, 1.91234229e+02, 6.91435110e+00, 4.08145950e+00, 6.12135383e+00, 6.43096959e+00
 5.18404439e+00, 1.50125908e+01, 1.04844216e+02, 6.91435110e+00, 4.08145950e+00, 6.15085689e+00, 6.22941183e+00
 5.18404439e+00, 1.44166763e+01, 4.91638964e+00, 7.21399596e+00, 4.57052396e+00, 5.76585796e+00, 6.22941183e+00
 5.18404439e+00, 1.80025139e+01, 3.60055069e+01, 7.21399596e+00, 4.97145539e+00, 5.76585796e+00, 5.07304526e+00
 5.18404439e+00, 9.59811402e+00, 1.26496274e+02, 7.21399596e+00, 4.97145539e+00, 5.76585796e+00, 5.09471047e+00
 5.18404439e+00, 1.43496863e+01, 5.04660806e+01, 8.07376915e+00, 4.97145539e+00, 5.76585796e+00, 5.71746006e+00
 5.18404439e+00, 1.43496863e+01, 1.37072207e+02, 8.14971186e+00, 4.80969378e+00, 5.36231097e+00, 5.71746006e+00
 9.05903607e+00, 1.52964686e+01, 1.09807247e+02, 8.14971186e+00, 4.80969378e+00, 5.48068833e+00, 5.29131857e+00
 5.58066555e+00, 2.42454606e+01, 8.28000405e+01, 7.61179969e+00, 4.37938198e+00, 6.13518684e+00, 5.29131857e+00
 3.72447723e+00, 2.81375681e+01, 1.16101763e+01, 7.61179969e+00, 4.37938198e+00, 6.20055122e+00, 5.53727997e+00
 2.20618278e+00, 1.49844468e+01, 8.72145520e+01, 7.01795528e+00, 3.80158844e+00, 5.91822086e+00, 6.02302091e+00
 2.20618278e+00, 1.16463441e+01, 3.51465718e+01, 7.01795528e+00, 3.80158844e+00, 5.41613468e+00, 5.67646072e+00
 2.53122701e+00, 1.86476264e+01, 9.04171860e+01, 7.01795528e+00, 3.80158844e+00, 5.41613468e+00, 5.75520151e+00
 2.53122701e+00, 1.86476264e+01, 1.39067171e+02, 7.01795528e+00, 4.23573868e+00, 5.98486777e+00, 5.22675529e+00
 2.53122701e+00, 7.38609923e+00, 6.44197007e+01, 7.01795528e+00, 4.52762994e+00, 5.69958370e+00, 5.75008516e+00
 2.53122701e+00, 5.87390062e+00, 4.60839973e+01, 6.55263213e+00, 4.75599029e+00, 6.05637100e+00, 5.11943556e+00
 2.53122701e+00, 7.71089949e+00, 5.26865355e+01, 6.55263213e+00, 4.37161593e+00, 6.05637100e+00, 5.11943556e+00
 8.13589630e+00, 1.14145370e+01, 5.97745328e+01, 7.44586610e+00, 4.23277069e+00, 5.99020251e+00, 5.23611153e+00
 1.06788717e+00, 2.40232362e+01, 8.64678919e+01, 7.44586610e+00, 4.38977338e+00, 5.95806875e+00, 6.39478858e+00
 1.06788717e+00, 1.89363143e+01, 1.19335086e+02, 7.05846643e+00, 4.85834918e+00, 5.95806875e+00, 5.67825985e+00
 8.56297771e+00, 1.89363143e+01, 1.44270219e+01, 7.27330160e+00, 4.85834918e+00, 6.19152017e+00, 5.96890080e+00
 8.08529407e+00, 1.10345651e+01, 3.04878192e+01, 7.27330160e+00, 4.46840474e+00, 6.50307828e+00, 5.96890080e+00
 8.08529407e+00, 1.10345651e+01, 1.31595867e+02, 7.27330160e+00, 4.47498443e+00, 6.76246294e+00, 5.96890080e+00
 8.08529407e+00, 2.15156096e+01, 2.21112721e+01, 7.27330160e+00, 4.17862089e+00, 6.69880381e+00, 6.25005959e+00
 6.11672901e+00, 2.15156096e+01, 1.97512376e+02, 7.27330160e+00, 4.17862089e+00, 6.69880381e+00, 6.68851720e+00
 6.11672901e+00, 1.70622881e+01, 9.02208242e+01, 7.27330160e+00, 4.17862089e+00, 6.69880381e+00, 5.48967811e+00
 6.57962219e+00, 2.08766529e+01, 8.05082063e+01, 7.27330160e+00, 4.17862089e+00, 6.16132138e+00, 5.21928973e+00
 6.57962219e+00, 1.70535576e+01, 4.97613559e+01, 7.27330160e+00, 4.17862089e+00, 5.71149242e+00, 5.21928973e+00
 6.34159482e+00, 1.43761247e+01, 6.05594822e+01, 7.27330160e+00, 3.72698029e+00, 5.74219727e+00, 6.34020260e+00
 6.34159482e+00, 1.43761247e+01, 8.28445870e+01, 7.27330160e+00, 3.72698029e+00, 5.74219727e+00, 6.34020260e+00
 3.68873331e+00, 1.64418523e+01, 8.02628348e+01, 7.22036577e+00, 3.91841751e+00, 6.28462492e+00, 6.84417263e+00
 4.79846572e+00, 1.44334650e+01, 8.58873940e+00, 6.46414779e+00, 3.91841751e+00, 6.83755869e+00, 6.84417263e+00
 4.79846572e+00, 1.44334650e+01, 1.47579638e+02, 6.46414779e+00, 3.77349442e+00, 6.30254588e+00, 6.84417263e+00
 4.79846572e+00, 5.78825614e+00, 1.11756166e+02, 6.46414779e+00, 3.77349442e+00, 6.14298889e+00, 5.65959406e+00
