 1.23327277e+01, 2.31459965e+01, 1.02472137e+02, 7.56958219e+00, 4.31478690e+00, 6.11968190e+00, 6.38149898e+00
 5.05060735e+00, 1.06810265e+01, 3.46519481e+01, 7.56958219e+00, 4.21327964e+00, 6.11968190e+00, 5.90737305e+00
 5.05060735e+00, 4.36769848e+01, 2.65367285e+01, 7.56958219e+00, 3.93276772e+00, 5.59277741e+00, 4.96772683e+00
 4.56154962e+00, 6.04289408e+01, 5.66938000e+01, 8.42022834e+00, 4.19822879e+00, 5.85317925e+00, 5.31901066e+00
 5.49291037e+00, 6.04289408e+01, 5.70096500e+01, 8.42022834e+00, 4.19822879e+00, 5.88950429e+00, 5.31901066e+00
 8.30280455e+00, 6.04289408e+01, 1.13699919e+02, 8.42022834e+00, 4.19822879e+00, 5.69320580e+00, 5.40455877e+00
 8.30280455e+00, 6.04289408e+01, 1.83683702e+02, 8.33264064e+00, 4.41853329e+00, 5.85266930e+00, 5.40455877e+00
 4.50330319e+00, 7.68540487e+01, 7.82242295e+01, 8.33264064e+00, 4.05125121e+00, 5.85266930e+00, 6.29919371e+00
 1.26594556e+01, 7.25403975e+01, 1.03068396e+01, 8.33264064e+00, 4.33362512e+00, 6.64282652e+00, 6.92717515e+00
 1.26594556e+01, 6.35126051e+01, 2.91498747e+01, 7.77601453e+00, 4.33362512e+00, 6.32518207e+00, 5.71051279e+00
 1.40206159e+01, 5.65608798e+01, 1.97095649e+02, 7.31182311e+00, 4.40754852e+00, 6.20126055e+00, 5.55018861e+00
 1.64700247e+01, 2.63683669e+01, 1.60939944e+02, 7.32699427e+00, 4.09134369e+00, 5.75497672e+00, 5.72019305e+00
 1.13885635e+01, 2.63683669e+01, 1.33249581e+02, 7.14686403e+00, 4.09134369e+00, 6.16145076e+00, 6.06242086e+00
 1.13885635e+01, 1.33029689e+01, 1.02938386e+02, 7.14686403e+00, 4.09134369e+00, 6.12038387e+00, 6.25405640e+00
 1.19588811e+01, 9.61029307e+00, 5.03808028e+01, 7.14686403e+00, 4.09134369e+00, 5.71089835e+00, 6.25405640e+00
 3.38461499e+00, 9.61029307e+00, 1.07159789e+02, 7.40937279e+00, 4.80642761e+00, 6.16760727e+00, 5.55570798e+00
 3.38461499e+00, 6.56893770e+01, 1.06854540e+02, 7.40937279e+00, 4.80642761e+00, 6.02387663e+00, 5.50625403e+00
 2.58530665e+00, 5.12851432e+01, 1.77948851e+02, 7.40937279e+00, 4.80642761e+00, 6.13310123e+00, 5.50625403e+00
 5.81278965e+00, 5.45688251e+01, 7.77148119e+01, 7.49060143e+00, 5.20166651e+00, 6.13310123e+00, 5.50625403e+00
 1.13743081e+01, 6.37301002e+01, 4.73649322e+01, 7.35746475e+00, 5.20166651e+00, 6.13310123e+00, 5.36854101e+00
 1.13743081e+01, 5.13577558e+00, 1.11507935e+02, 7.35746475e+00, 5.12803962e+00, 5.92642639e+00, 6.40210250e+00
 1.16250851e+01, 5.13577558e+00, 1.60332655e+02, 7.35746475e+00, 4.31478490e+00, 5.98803691e+00, 6.34387526e+00
 1.16250851e+01, 3.71069566e+01, 1.30453918e+02, 7.37163777e+00, 4.31478490e+00, 6.62552253e+00, 6.34387526e+00
 4.27226520e+00, 3.71069566e+01, 2.46467320e+01, 7.00184323e+00, 3.60409323e+00, 6.40301669e+00, 6.34387526e+00
 4.51362469e+00, 3.64598606e+01, 1.17265699e+02, 7.31861195e+00, 4.36710786e+00, 6.40301669e+00, 6.34387526e+00
 4.51362469e+00, 3.64598606e+01, 8.78251038e+01, 7.31861195e+00, 3.54500760e+00, 5.99210783e+00, 5.76801304e+00
 9.57150797e+00, 3.64598606e+01, 1.13968748e+02, 7.31861195e+00, 3.97015814e+00, 6.42712260e+00, 5.62049656e+00
 9.57150797e+00, 6.41987077e+01, 1.20257202e+02, 7.31861195e+00, 3.19859277e+00, 6.33312696e+00, 5.05369354e+00
 9.57150797e+00, 1.01411647e+02, 1.61546141e+02, 7.31861195e+00, 3.19859277e+00, 6.25853165e+00, 5.05369354e+00
 6.09712735e+00, 9.19062158e+01, 9.63079759e+01, 7.31861195e+00, 3.19859277e+00, 6.25853165e+00, 5.05369354e+00
 8.54478239e+00, 7.19872145e+01, 8.68494943e+00, 7.31861195e+00, 3.19859277e+00, 5.54594385e+00, 5.05369354e+00
 6.45009544e+00, 7.19872145e+01, 1.31012823e+02, 7.46650752e+00, 3.19859277e+00, 5.91631288e+00, 5.05369354e+00
 4.73381168e+00, 7.19872145e+01, 1.93014954e+01, 7.46650752e+00, 3.93399997e+00, 5.92748579e+00, 5.05369354e+00
 5.76374057e+00, 1.83755990e+01, 1.25498022e+02, 7.46650752e+00, 3.93399997e+00, 5.92748579e+00, 5.03116183e+00
 5.49802462e+00, 1.83755990e+01, 1.22815416e+02, 6.56779573e+00, 3.74219357e+00, 5.92748579e+00, 5.67888788e+00
 1.68269328e+00, 2.74632562e+01, 1.90712743e+01, 6.56779573e+00, 4.43967180e+00, 5.92748579e+00, 5.57140438e+00
 8.70162955e+00, 2.74632562e+01, 8.74008783e+01, 6.56779573e+00, 4.43967180e+00, 6.17216273e+00, 5.88120100e+00
 8.70162955e+00, 2.83758103e+01, 4.52453886e+01, 7.80034452e+00, 3.93589705e+00, 6.46680001e+00, 5.73869402e+00
 8.70162955e+00, 2.48579207e+01, 1.21512315e+02, 7.80034452e+00, 3.93589705e+00, 6.46680001e+00, 5.37157898e+00
 5.84084120e+00, 1.15960648e+01, 2.79371008e+00, 6.82127973e+00, 3.45140817e+00, 6.46680001e+00, 5.83439202e+00
 5.84084120e+00, 4.01551626e+01, 1.86708969e+02, 6.82127973e+00, 3.45140817e+00, 7.12899143e+00, 6.93244092e+00
 5.84084120e+00, 4.01551626e+01, 9.24759291e+01, 7.31051733e+00, 3.45140817e+00, 7.12899143e+00, 6.93244092e+00
 5.84084120e+00, 1.61547906e+01, 5.55628245e+01, 7.31051733e+00, 3.45140817e+00, 6.38586457e+00, 7.03974495e+00
 9.26101612e+00, 1.07686668e+01, 4.84081784e+01, 7.31051733e+00, 3.62990751e+00, 6.37971934e+00, 6.40502884e+00
 5.99077250e+00, 2.71015693e+01, 7.32739980e+01, 7.31051733e+00, 3.78119114e+00, 6.73149640e+00, 7.48310903e+00
 1.87808765e-01, 2.79469923e+01, 1.40278757e+02, 6.80176413e+00, 3.78119114e+00, 6.66897128e+00, 7.45436221e+00
 1.18734132e+00, 2.79469923e+01, 4.73168031e+01, 6.80176413e+00, 3.78119114e+00, 6.40887986e+00, 7.45436221e+00
 1.18734132e+00, 2.79469923e+01, 1.05678238e+02, 6.61086632e+00, 3.81227435e+00, 6.25997929e+00, 7.45436221e+00
 2.12078143e+00, 2.79469923e+01, 1.28328365e+01, 6.61086632e+00, 4.02456725e+00, 6.39127328e+00, 7.45436221e+00
 3.37572242e+00, 2.79469923e+01, 4.61470831e+01, 6.97776153e+00, 4.47459399e+00, 6.01305346e+00, 7.14599990e+00
 3.37572242e+00, 2.79469923e+01, 3.27239447e+01, 8.02401707e+00, 4.95472606e+00, 6.00325735e+00, 7.14599990e+00
 3.37572242e+00, 4.25867180e+00, 1.11960280e+02, 7.62631961e+00, 4.95472606e+00, 5.60456873e+00, 7.09427676e+00
 3.37572242e+00, 4.25867180e+00, 8.82198296e+01, 7.36997699e+00, 4.16635823e+00, 6.38073568e+00, 7.55663824e+00
 3.37572242e+00, 5.71128486e+01, 1.70547215e+02, 7.36997699e+00, 4.16635823e+00, 6.65409345e+00, 7.07320058e+00
 6.98079593e+00, 6.24036792e+01, 1.46553328e+02, 7.80968290e+00, 4.28561621e+00, 6.23676772e+00, 6.07780743e+00
 1.25938800e+01, 6.24036792e+01, 7.27117607e+01, 7.98578371e+00, 4.94386000e+00, 5.92306602e+00, 5.51737668e+00
 1.25938800e+01, 1.81017738e+01, 1.23907784e+02, 7.98578371e+00, 4.94386000e+00, 6.31223646e+00, 5.03700756e+00
 1.25938800e+01, 5.18700521e+01, 9.19392495e+01, 7.98578371e+00, 4.94386000e+00, 6.33673779e+00, 5.77305339e+00
 5.92525648e+00, 1.61599993e+01, 1.85274930e+01, 6.66029700e+00, 4.94386000e+00, 6.17009185e+00, 5.77305339e+00
 5.92525648e+00, 2.66262884e+01, 1.81082472e+02, 6.66029700e+00, 4.25532047e+00, 5.86806988e+00, 4.90560662e+00
 5.92525648e+00, 2.81152048e+01, 1.53184782e+02, 6.63415012e+00, 4.32696548e+00, 5.74736236e+00, 5.68132222e+00
 5.92525648e+00, 2.81152048e+01, 8.73637440e+01, 7.51091839e+00, 4.57371703e+00, 6.40888066e+00, 5.68014906e+00
 7.77196981e+00, 1.67571869e+01, 1.23603658e+02, 7.51091839e+00, 4.74091259e+00, 6.40888066e+00, 5.68014906e+00
 7.77196981e+00, 1.58819350e+01, 1.72200461e+02, 6.98235489e+00, 4.74091259e+00, 6.40888066e+00, 6.12437451e+00
 7.77196981e+00, 1.58819350e+01, 6.56687767e+01, 7.25405923e+00, 4.74091259e+00, 5.68970729e+00, 6.51303567e+00
 7.77196981e+00, 1.58819350e+01, 1.35187089e+02, 7.25405923e+00, 4.72927377e+00, 5.68970729e+00, 5.37261652e+00
 9.19829385e+00, 6.20785431e+01, 7.14913638e+01, 7.25405923e+00, 4.72927377e+00, 5.68970729e+00, 5.13413361e+00
 9.19829385e+00, 6.20785431e+01, 7.22233019e+00, 7.33112821e+00, 4.45767422e+00, 5.68970729e+00, 5.13413361e+00
 9.19829385e+00, 6.20785431e+01, 1.50541021e+02, 7.41698411e+00, 4.61377911e+00, 6.20922373e+00, 5.57152761e+00
 9.19829385e+00, 2.48047215e+01, 1.06433880e+01, 7.41698411e+00, 4.61377911e+00, 6.20922373e+00, 6.07840941e+00
 9.19829385e+00, 1.40116973e+01, 9.45521516e+01, 7.41698411e+00, 4.19250202e+00, 6.54288051e+00, 6.94296072e+00
 9.19829385e+00, 2.52928669e+01, 2.28298799e+01, 7.55587147e+00, 4.48034241e+00, 6.54288051e+00, 6.36918211e+00
 9.19829385e+00, 3.68873347e+01, 4.92342013e+01, 7.86509575e+00, 4.69427153e+00, 6.54288051e+00, 6.36918211e+00
 9.19829385e+00, 3.68873347e+01, 2.90923008e+01, 7.55654348e+00, 3.90041869e+00, 5.87998641e+00, 5.37795491e+00
 9.19829385e+00, 3.20343491e+01, 3.39943233e+01, 7.55654348e+00, 3.90041869e+00, 5.61825955e+00, 5.04209902e+00
 9.19829385e+00, 2.19457188e+01, 8.44894509e+01, 7.31096540e+00, 3.58770011e+00, 6.15026984e+00, 5.04209902e+00
 6.13970097e+00, 6.17147444e+01, 7.93078547e+01, 7.28360927e+00, 3.93022823e+00, 6.11778400e+00, 5.69732285e+00
 6.13970097e+00, 6.17147444e+01, 1.48053803e+02, 6.97770091e+00, 3.93022823e+00, 6.11778400e+00, 5.74239572e+00
 6.13970097e+00, 6.54217250e+01, 1.56330908e+02, 7.79878727e+00, 3.83671338e+00, 6.11778400e+00, 5.74239572e+00
 6.51559547e+00, 6.54217250e+01, 3.39321829e+01, 7.79878727e+00, 4.15739366e+00, 6.01636911e+00, 5.61341352e+00
 5.49965868e-01, 1.05937023e+02, 4.86700742e+01, 7.79878727e+00, 4.47460005e+00, 6.29969211e+00, 6.37450276e+00
 9.20917550e+00, 1.05937023e+02, 6.28540948e+01, 7.61551166e+00, 4.37997611e+00, 6.58178467e+00, 6.37450276e+00
 9.20917550e+00, 6.79195788e+01, 1.17066799e+02, 7.61551166e+00, 4.37997611e+00, 6.76965370e+00, 6.10034981e+00
 9.20917550e+00, 1.24403979e+01, 1.42441043e+02, 7.37036923e+00, 4.37997611e+00, 6.18497977e+00, 6.09548721e+00
 9.20917550e+00, 3.09686079e+01, 2.65552292e+01, 7.37036923e+00, 3.97168201e+00, 6.65890540e+00, 6.09334749e+00
 9.20917550e+00, 4.30799946e+01, 1.18172249e+02, 7.37036923e+00, 3.97168201e+00, 6.17311054e+00, 6.39903605e+00
 9.20917550e+00, 4.30799946e+01, 1.30270530e+02, 7.12075373e+00, 3.97168201e+00, 6.01587566e+00, 6.39903605e+00
 1.02989506e+01, 4.30799946e+01, 1.45939396e+02, 7.12075373e+00, 4.54248521e+00, 6.61569380e+00, 7.25004481e+00
 1.15651556e+01, 4.30799946e+01, 3.03552828e+01, 8.03335080e+00, 4.09211911e+00, 6.72435195e+00, 7.35464627e+00
 8.66070844e+00, 4.38186194e+01, 1.80132125e+02, 8.03335080e+00, 4.26367117e+00, 6.86219738e+00, 7.03829180e+00
 1.37136692e+01, 4.38186194e+01, 9.89603862e+01, 8.00641485e+00, 4.27364569e+00, 6.59037665e+00, 7.34887069e+00
 1.16618482e+01, 6.45681661e+01, 1.32818896e+02, 8.00641485e+00, 3.84544964e+00, 6.36592744e+00, 6.65031881e+00
 8.40969427e+00, 7.02605575e+01, 3.17477123e+01, 8.00641485e+00, 3.84544964e+00, 6.22980463e+00, 5.65726773e+00
 8.40969427e+00, 2.34088780e+01, 1.23970857e+02, 7.05597497e+00, 3.67005393e+00, 6.22980463e+00, 5.86341205e+00
 8.40969427e+00, 2.56614740e+01, 8.90075292e+01, 7.05597497e+00, 3.90266636e+00, 6.02249707e+00, 5.56127285e+00
 8.40969427e+00, 1.88530832e+01, 1.53616835e+02, 7.13100437e+00, 3.90266636e+00, 6.33919077e+00, 6.12484802e+00
 8.40969427e+00, 3.21790504e+01, 1.55334409e+02, 7.13100437e+00, 4.47000155e+00, 5.87801731e+00, 5.02898132e+00
 1.26087338e+01, 4.20924610e+01, 7.41469380e+01, 7.13100437e+00, 4.72876163e+00, 5.87801731e+00, 4.73760034e+00
 1.26087338e+01, 4.80283607e+01, 1.63142265e+02, 7.22630526e+00, 4.72876163e+00, 5.96721843e+00, 4.57418361e+00
 1.26087338e+01, 6.55781831e+00, 1.77386223e+00, 7.22630526e+00, 4.61412923e+00, 5.96721843e+00, 4.62814429e+00
 2.91901275e+00, 4.93232762e+01, 7.27437437e+01, 7.22630526e+00, 3.99993651e+00, 5.96721843e+00, 4.80365213e+00
 4.56214300e+00, 4.93232762e+01, 8.82105412e+01, 7.22630526e+00, 3.99993651e+00, 5.45303478e+00, 4.80365213e+00
 9.22935258e+00, 4.93232762e+01, 3.52223165e+01, 7.22630526e+00, 3.99993651e+00, 5.45303478e+00, 4.66341462e+00
 3.66842455e+00, 4.93232762e+01, 8.50403807e+01, 6.67206227e+00, 3.99993651e+00, 5.55835898e+00, 5.15202368e+00
 3.79309379e+00, 1.88238564e+01, 5.07406951e+01, 7.33493909e+00, 4.73364414e+00, 5.43174195e+00, 5.15202368e+00
 9.82892704e+00, 1.88238564e+01, 1.25541089e+02, 7.87913214e+00, 4.60154605e+00, 5.53286834e+00, 5.60627537e+00
 9.82892704e+00, 1.88238564e+01, 3.31619422e+01, 7.87913214e+00, 4.60154605e+00, 5.53286834e+00, 6.06520446e+00
 9.82892704e+00, 3.23335043e+01, 1.76296592e+02, 7.16136320e+00, 4.23126669e+00, 5.53286834e+00, 6.06520446e+00
 9.82892704e+00, 3.51885479e+01, 1.56846107e+02, 7.37033383e+00, 4.23126669e+00, 5.70838993e+00, 4.95894401e+00
 9.82892704e+00, 8.72076784e+01, 5.85634132e+01, 8.21049068e+00, 4.23126669e+00, 6.34654247e+00, 4.95894401e+00
 9.82892704e+00, 8.72076784e+01, 1.90530497e+02, 8.21049068e+00, 3.85045768e+00, 6.34654247e+00, 5.36886021e+00
 8.60248430e+00, 7.42113227e+01, 1.29902154e+02, 8.21049068e+00, 3.77286019e+00, 5.83216807e+00, 5.82887273e+00
 1.06506578e+01, 3.33492454e+01, 1.88558037e+02, 7.24731767e+00, 4.56011529e+00, 5.83216807e+00, 5.82887273e+00
 1.06506578e+01, 3.33492454e+01, 1.76785168e+02, 8.19171372e+00, 4.56011529e+00, 5.48087382e+00, 6.23687932e+00
 1.06506578e+01, 3.33492454e+01, 1.35625589e+02, 8.19171372e+00, 4.32172350e+00, 5.58517840e+00, 6.23687932e+00
 9.03448861e+00, 2.82616948e+01, 4.31059824e+01, 8.19171372e+00, 3.87811995e+00, 5.93878608e+00, 5.82097331e+00
 1.41303675e+01, 2.61886530e+01, 9.26891600e+01, 6.92698476e+00, 3.87811995e+00, 5.93878608e+00, 5.87577518e+00
 1.41303675e+01, 2.61886530e+01, 1.43653636e+01, 6.92698476e+00, 4.05949758e+00, 5.96751615e+00, 5.87577518e+00
 1.28880619e+01, 2.67839881e+01, 2.05943578e+01, 6.78619056e+00, 3.58361522e+00, 5.96751615e+00, 5.87577518e+00
 2.90122677e+00, 1.00615420e+01, 6.97852557e+01, 6.78619056e+00, 3.58752855e+00, 5.96751615e+00, 5.39434492e+00
 2.90122677e+00, 1.00615420e+01, 1.82360482e+02, 6.78619056e+00, 3.59294732e+00, 6.12957394e+00, 5.08919452e+00
 3.61386814e+00, 6.11550752e+01, 6.20636699e+01, 6.57924774e+00, 3.29626063e+00, 6.12957394e+00, 5.08919452e+00
 9.29358748e+00, 5.50860500e+01, 1.65102814e+02, 6.57924774e+00, 3.29626063e+00, 6.53567106e+00, 5.08919452e+00
 1.38903751e+00, 5.50860500e+01, 1.11455604e+02, 6.25054913e+00, 2.90332174e+00, 6.53567106e+00, 5.08919452e+00
 6.13669898e+00, 1.84682428e+01, 4.82199961e+01, 6.25054913e+00, 2.90332174e+00, 6.53567106e+00, 5.08919452e+00
 6.13669898e+00, 1.84682428e+01, 1.61574205e+02, 6.25054913e+00, 3.29882681e+00, 6.69911784e+00, 5.08919452e+00
 6.13669898e+00, 3.37927452e+01, 1.16136414e+02, 6.25054913e+00, 3.26751161e+00, 6.68814634e+00, 5.08919452e+00
 6.25839019e+00, 3.31459873e+01, 1.68333528e+02, 6.81689269e+00, 3.82588364e+00, 6.68814634e+00, 5.08919452e+00
 6.25839019e+00, 2.60738266e+01, 1.92335186e+01, 6.81689269e+00, 3.48600701e+00, 6.73095715e+00, 5.18688060e+00
 6.25839019e+00, 2.60738266e+01, 1.08517033e+02, 6.81689269e+00, 3.64123327e+00, 6.56905899e+00, 5.95777333e+00
 3.35401154e+00, 3.48265426e+01, 2.05852849e+01, 7.39066337e+00, 3.64123327e+00, 6.17003638e+00, 5.95777333e+00
 3.35401154e+00, 7.05331428e+00, 1.23900620e+00, 6.64485587e+00, 3.64123327e+00, 6.12543639e+00, 5.99322859e+00
 3.35401154e+00, 7.05331428e+00, 4.25449920e+01, 6.64485587e+00, 3.64123327e+00, 6.31563231e+00, 6.63087915e+00
 3.94915905e+00, 7.05331428e+00, 1.63296089e+02, 6.64485587e+00, 3.94633070e+00, 6.31563231e+00, 6.84319714e+00
 3.94915905e+00, 7.05331428e+00, 1.75529874e+02, 6.64485587e+00, 3.90144734e+00, 6.31563231e+00, 6.48832011e+00
 8.00017214e+00, 7.05331428e+00, 1.31916457e+02, 6.64485587e+00, 3.37391338e+00, 6.27697178e+00, 6.48832011e+00
 8.00017214e+00, 7.05331428e+00, 1.04682250e+02, 6.88803086e+00, 3.37391338e+00, 6.55796616e+00, 6.48832011e+00
 7.33552908e+00, 4.50644227e+01, 1.95821799e+02, 6.88803086e+00, 3.37391338e+00, 6.55796616e+00, 6.81582895e+00
 7.33552908e+00, 1.68903521e+01, 1.63469624e+02, 6.88803086e+00, 3.22002836e+00, 6.89854969e+00, 7.38626314e+00
 5.97819248e+00, 1.68903521e+01, 2.88998320e+01, 6.88803086e+00, 3.22002836e+00, 6.89854969e+00, 7.09374828e+00
 2.39431848e+00, 3.95648650e+01, 6.87346871e+01, 6.88803086e+00, 3.22002836e+00, 6.89854969e+00, 7.09374828e+00
 3.06838128e+00, 3.95648650e+01, 1.96316787e+01, 6.88803086e+00, 2.74337687e+00, 6.52057280e+00, 7.98654613e+00
 3.06838128e+00, 2.18417615e+01, 9.53653720e+01, 6.28695174e+00, 2.74337687e+00, 6.21122868e+00, 7.52117857e+00
 9.88610555e+00, 2.69869455e+01, 3.65300744e+00, 6.28695174e+00, 2.74337687e+00, 6.42236656e+00, 8.45767478e+00
 9.88610555e+00, 1.14146120e+01, 5.31621220e+01, 6.28695174e+00, 3.08597489e+00, 6.77330380e+00, 7.65700821e+00
 9.88610555e+00, 1.14146120e+01, 5.92586660e+01, 6.28695174e+00, 3.08597489e+00, 7.28996470e+00, 7.09695185e+00
 6.53268796e+00, 5.68438219e+00, 1.08415053e+02, 6.26936590e+00, 2.87216657e+00, 7.28996470e+00, 6.75922154e+00
 9.41098512e+00, 5.26576583e+01, 3.07846033e+01, 6.26936590e+00, 3.56010526e+00, 7.32168663e+00, 6.68373339e+00
 4.74694327e+00, 1.29808859e+01, 3.33561324e+00, 6.86109513e+00, 3.56010526e+00, 7.20213655e+00, 5.94125028e+00
 4.74694327e+00, 5.57897466e+01, 1.03314311e+01, 7.04598132e+00, 3.91473528e+00, 7.20213655e+00, 5.94125028e+00
 4.79299013e+00, 1.75862506e+01, 1.85716019e+02, 6.62914277e+00, 4.31720389e+00, 6.98426243e+00, 6.84339631e+00
 4.51208622e+00, 2.06285962e+01, 4.32644346e+01, 7.76992832e+00, 3.83063149e+00, 6.98426243e+00, 7.69829165e+00
 1.09434636e+01, 3.09379110e+01, 6.93783134e+01, 8.12963413e+00, 4.49260879e+00, 6.17150303e+00, 6.79242913e+00
 1.09434636e+01, 1.90372262e+01, 3.05570218e+01, 7.23695127e+00, 4.19876411e+00, 6.17150303e+00, 6.19998315e+00
 1.09434636e+01, 3.25919434e+01, 5.84240906e+01, 7.23695127e+00, 3.59544534e+00, 6.17150303e+00, 6.11301525e+00
 9.87104061e+00, 7.27843692e+01, 1.57233483e+02, 7.23695127e+00, 3.59544534e+00, 6.92172574e+00, 6.18683275e+00
 9.87104061e+00, 7.21711391e+01, 2.40002497e+01, 7.02725252e+00, 3.48710849e+00, 6.35384933e+00, 6.18683275e+00
 9.87104061e+00, 7.21711391e+01, 1.13705988e+01, 7.02725252e+00, 3.62055054e+00, 6.35384933e+00, 5.86257634e+00
 9.87104061e+00, 7.21711391e+01, 6.44613031e+01, 7.02725252e+00, 2.89382858e+00, 6.35776856e+00, 5.86257634e+00
 9.87104061e+00, 1.65203311e+01, 7.65571746e+01, 7.02725252e+00, 3.50503875e+00, 6.35776856e+00, 6.32465882e+00
 9.87104061e+00, 5.45696496e+01, 1.39675543e+02, 7.02725252e+00, 3.38070872e+00, 6.35776856e+00, 6.32465882e+00
 9.87104061e+00, 7.35580389e+01, 8.76600412e+01, 7.02725252e+00, 3.86114609e+00, 6.42778844e+00, 5.30134873e+00
 1.18726788e+00, 8.46943117e+01, 1.32262252e+01, 7.02725252e+00, 3.86114609e+00, 6.59177042e+00, 5.28795567e+00
 6.98212635e+00, 8.46943117e+01, 1.93455177e+01, 6.94206074e+00, 4.00865497e+00, 6.59177042e+00, 6.29355882e+00
 3.49889459e+00, 4.71502699e+01, 9.82793776e+00, 6.94206074e+00, 4.00865497e+00, 6.81428780e+00, 6.29355882e+00
 3.49889459e+00, 4.71502699e+01, 5.28771146e+01, 7.72983353e+00, 3.37574192e+00, 6.11622555e+00, 6.27046824e+00
 5.92874447e+00, 5.27181580e+01, 9.02165352e+01, 7.89854055e+00, 3.53982827e+00, 6.66335428e+00, 6.27046824e+00
 5.92874447e+00, 5.27181580e+01, 1.30507677e+02, 7.65261825e+00, 3.72377023e+00, 6.16882421e+00, 5.42085869e+00
 5.92874447e+00, 5.27181580e+01, 1.96436853e+02, 7.56122163e+00, 4.46326441e+00, 6.04638758e+00, 5.42085869e+00
 5.92874447e+00, 5.27181580e+01, 1.72171413e+02, 7.33578211e+00, 4.46326441e+00, 6.04638758e+00, 5.37173555e+00
 2.18782643e+00, 6.42490860e+01, 5.49930762e+01, 7.33578211e+00, 4.46326441e+00, 5.82010142e+00, 5.37173555e+00
 2.18782643e+00, 5.96228400e+01, 1.30414113e+02, 8.02936520e+00, 4.60655420e+00, 5.82010142e+00, 5.37173555e+00
 2.18782643e+00, 2.11553275e+01, 2.11019933e+01, 8.02936520e+00, 4.60655420e+00, 5.61825941e+00, 4.84702212e+00
 2.14839243e+00, 3.05939983e+01, 1.60148289e+01, 7.75208553e+00, 4.25653481e+00, 5.29316458e+00, 4.48995120e+00
 6.88773097e+00, 3.05939983e+01, 2.65167730e+01, 7.75208553e+00, 3.90244350e+00, 5.15432822e+00, 5.26678577e+00
 6.88773097e+00, 1.75541402e+01, 1.18280349e+02, 7.75208553e+00, 4.55767333e+00, 5.70193374e+00, 5.78803772e+00
 6.88773097e+00, 5.32809812e+01, 1.41258357e+02, 7.75208553e+00, 4.27621159e+00, 6.23231822e+00, 5.78803772e+00
 6.88773097e+00, 6.63292164e+01, 9.03091909e+01, 7.75208553e+00, 3.76883816e+00, 6.23231822e+00, 6.07660337e+00
 6.88773097e+00, 6.63292164e+01, 5.61953672e+01, 7.17120734e+00, 4.00182926e+00, 6.04938695e+00, 6.89398495e+00
 2.06122988e+00, 4.76232729e+01, 1.15079318e+02, 7.40178418e+00, 3.49337365e+00, 6.04938695e+00, 6.41403527e+00
 2.06122988e+00, 4.76232729e+01, 1.56954412e+02, 7.40178418e+00, 3.49337365e+00, 5.69090418e+00, 7.05400056e+00
 2.03743389e+00, 4.76232729e+01, 1.17286919e+02, 7.40178418e+00, 3.72752767e+00, 5.69090418e+00, 7.05400056e+00
 7.35832283e+00, 4.76232729e+01, 9.42159966e+01, 7.19085766e+00, 4.30082675e+00, 5.69090418e+00, 5.92862650e+00
 3.78168652e+00, 4.76232729e+01, 1.98944531e+02, 7.19085766e+00, 4.30082675e+00, 5.64423369e+00, 6.43156017e+00
 6.11560769e+00, 4.17394341e+01, 1.07797843e+02, 7.35359957e+00, 4.30082675e+00, 5.74313277e+00, 6.43156017e+00
 6.11560769e+00, 5.19037240e+01, 1.09761679e+02, 7.45564516e+00, 3.56682648e+00, 5.74313277e+00, 7.00368723e+00
 6.11560769e+00, 5.19037240e+01, 1.57404833e+02, 7.45564516e+00, 4.23988171e+00, 5.74313277e+00, 6.08247460e+00
 9.10306404e+00, 1.56331789e+01, 1.63950444e+02, 7.45564516e+00, 4.23988171e+00, 6.19044121e+00, 6.08247460e+00
 9.10306404e+00, 2.81367489e+01, 7.02254788e+01, 7.94225031e+00, 4.21376208e+00, 6.03901022e+00, 5.30146121e+00
 9.10306404e+00, 3.70734858e+01, 3.33577900e+00, 7.94225031e+00, 4.21376208e+00, 5.62203588e+00, 6.53936536e+00
 1.41419800e+01, 3.70734858e+01, 1.25823767e+02, 7.94225031e+00, 4.84119538e+00, 5.62203588e+00, 6.53936536e+00
 1.41419800e+01, 9.78493841e+00, 1.86137375e+02, 8.00883130e+00, 4.64168220e+00, 5.62203588e+00, 6.88077541e+00
 1.35813169e+01, 8.30458366e+00, 4.77675659e+01, 7.77600991e+00, 4.27792744e+00, 6.04600936e+00, 7.16496127e+00
 1.35813169e+01, 8.30458366e+00, 9.93712531e+01, 7.77600991e+00, 3.84816721e+00, 6.04600936e+00, 8.29129441e+00
 9.58915924e+00, 4.66915394e+01, 9.95258566e+01, 7.29954119e+00, 3.84816721e+00, 6.04600936e+00, 8.29129441e+00
 5.41438469e+00, 2.08580714e+01, 1.34187934e+02, 6.54615800e+00, 4.53530647e+00, 6.84633420e+00, 8.40856588e+00
 5.41438469e+00, 1.03703379e+01, 5.01910678e+01, 6.93565297e+00, 4.52642721e+00, 6.84633420e+00, 8.31287615e+00
 7.80902602e+00, 1.03703379e+01, 2.20838048e+01, 8.07147871e+00, 3.97159131e+00, 6.15720016e+00, 7.99664561e+00
 7.80902602e+00, 3.17641619e+01, 3.68861216e+01, 6.69990260e+00, 3.88478911e+00, 6.37729452e+00, 7.99664561e+00
 4.73422504e+00, 3.17641619e+01, 1.34348886e+01, 7.09268894e+00, 3.18150254e+00, 6.37729452e+00, 8.27798130e+00
