 8.60325720e-01, 7.03701298e+00, 3.60267864e+00, 5.58164298e+00, 3.84574961e+00
 8.60325720e-01, 7.03701298e+00, 3.60267864e+00, 5.58164298e+00, 3.84574961e+00
 8.60325720e-01, 7.03701298e+00, 3.26325251e+00, 5.73073504e+00, 4.22469182e+00
 2.22042858e-02, 7.03701298e+00, 3.58247801e+00, 6.01521304e+00, 4.95901579e+00
 2.13403274e+00, 7.60543968e+00, 4.25545712e+00, 6.23934828e+00, 4.20989202e+00
 3.99103083e-01, 7.60543968e+00, 4.25545712e+00, 6.23934828e+00, 4.21056489e+00
 3.99103083e-01, 7.60543968e+00, 3.57931204e+00, 5.71658067e+00, 4.58323916e+00
 1.07543619e+00, 7.60543968e+00, 3.77373972e+00, 5.71658067e+00, 4.76864935e+00
 1.07543619e+00, 7.60543968e+00, 3.44689011e+00, 5.46619855e+00, 5.44444839e+00
 1.07543619e+00, 7.13372834e+00, 3.04078197e+00, 5.57228912e+00, 6.07295562e+00
 1.10820737e-01, 7.13372834e+00, 3.04078197e+00, 5.57228912e+00, 6.07295562e+00
 1.10820737e-01, 7.13372834e+00, 3.66134549e+00, 6.14034063e+00, 5.75992300e+00
 1.77024883e+00, 8.50411597e+00, 3.64556603e+00, 6.41966113e+00, 5.25472925e+00
 1.37776742e+00, 8.50411597e+00, 3.43283336e+00, 6.41966113e+00, 5.67898169e+00
 1.37776742e+00, 7.16063885e+00, 3.43283336e+00, 6.41966113e+00, 5.49757594e+00
 1.37776742e+00, 8.25273198e+00, 3.50935904e+00, 6.40052475e+00, 5.49757594e+00
 6.15933575e-01, 8.05068446e+00, 3.51520290e+00, 6.71583566e+00, 5.25265160e+00
 1.21921793e-02, 7.73761173e+00, 4.06915816e+00, 6.53274123e+00, 5.05054239e+00
 9.11324321e-01, 7.73761173e+00, 4.12053903e+00, 5.92043476e+00, 5.05054239e+00
 1.68122354e+00, 7.73761173e+00, 3.41271063e+00, 5.87992554e+00, 4.86226171e+00
 1.68122354e+00, 7.31608790e+00, 3.22960758e+00, 5.87992554e+00, 4.39011797e+00
 2.10986308e+00, 7.11405256e+00, 3.81875425e+00, 5.87992554e+00, 4.39011797e+00
 1.46348888e+00, 7.11405256e+00, 3.20994032e+00, 5.23939029e+00, 5.04012331e+00
 1.88429285e-02, 8.35778521e+00, 3.13713137e+00, 5.77098313e+00, 5.08644033e+00
 1.88429285e-02, 8.35778521e+00, 3.94382040e+00, 5.52319381e+00, 4.85286630e+00
 1.25686568e-01, 7.55789036e+00, 3.94382040e+00, 5.52319381e+00, 4.85286630e+00
 1.25686568e-01, 7.55789036e+00, 4.07685322e+00, 5.91915908e+00, 4.85286630e+00
 1.25686568e-01, 8.20258696e+00, 3.98843690e+00, 5.70249628e+00, 5.05670962e+00
 3.20342804e-01, 8.20258696e+00, 4.28574948e+00, 6.29780068e+00, 5.80139245e+00
 3.20342804e-01, 8.20258696e+00, 4.61037965e+00, 5.98555424e+00, 5.31700490e+00
 3.20342804e-01, 8.20258696e+00, 4.61037965e+00, 5.98555424e+00, 4.47915655e+00
 3.20342804e-01, 8.18050685e+00, 3.85855841e+00, 5.98555424e+00, 4.47915655e+00
 3.20342804e-01, 8.18050685e+00, 3.36612509e+00, 5.98555424e+00, 5.19307221e+00
 3.20342804e-01, 8.18050685e+00, 3.14671677e+00, 5.98555424e+00, 5.09701889e+00
 1.34368064e+00, 8.18050685e+00, 3.43668611e+00, 6.38718253e+00, 4.81326668e+00
 1.34368064e+00, 8.06007484e+00, 3.60193738e+00, 6.38718253e+00, 4.98575929e+00
 1.34368064e+00, 7.48087082e+00, 3.95542193e+00, 6.38718253e+00, 4.98575929e+00
 1.34368064e+00, 7.48087082e+00, 3.95542193e+00, 6.20997814e+00, 4.31339604e+00
 1.34368064e+00, 7.51484356e+00, 4.04013329e+00, 5.98859752e+00, 4.31339604e+00
 1.31420581e+00, 7.51484356e+00, 4.04013329e+00, 5.85405077e+00, 3.93240798e+00
 3.07703454e-01, 8.74128989e+00, 4.51909351e+00, 5.83355306e+00, 4.00657522e+00
 4.21925081e-01, 7.70036480e+00, 4.15801888e+00, 5.39406861e+00, 4.00657522e+00
 7.88643270e-01, 7.70036480e+00, 3.62667794e+00, 5.19391729e+00, 4.00657522e+00
 7.88643270e-01, 7.70036480e+00, 3.62667794e+00, 5.33443430e+00, 3.82855069e+00
 7.60700756e-01, 7.70036480e+00, 3.63854661e+00, 5.33443430e+00, 3.82855069e+00
 7.60700756e-01, 8.50658312e+00, 3.63854661e+00, 5.68020059e+00, 3.98900900e+00
 7.60700756e-01, 8.16586594e+00, 3.23819451e+00, 5.68020059e+00, 4.17520923e+00
 7.60700756e-01, 8.16586594e+00, 3.23819451e+00, 5.68020059e+00, 3.50562883e+00
 7.60700756e-01, 7.64014522e+00, 3.79238151e+00, 5.51918208e+00, 3.76385532e+00
 7.60700756e-01, 7.64014522e+00, 3.49719654e+00, 5.51918208e+00, 4.14114000e+00
 3.96324167e-01, 8.39056230e+00, 3.49719654e+00, 5.21981489e+00, 4.14114000e+00
 3.96324167e-01, 8.39056230e+00, 3.49719654e+00, 5.21981489e+00, 4.14114000e+00
 1.14004048e+00, 7.94996929e+00, 3.26395677e+00, 5.21981489e+00, 4.80424469e+00
 9.82917915e-01, 7.28382740e+00, 3.50868720e+00, 5.21981489e+00, 4.80424469e+00
 9.82917915e-01, 7.15264804e+00, 3.50868720e+00, 5.31379558e+00, 4.19978003e+00
 9.82917915e-01, 7.73120814e+00, 3.36131780e+00, 5.31379558e+00, 4.03982157e+00
 9.82917915e-01, 7.73120814e+00, 3.36131780e+00, 5.48326052e+00, 4.36771150e+00
 2.11534083e-01, 7.73120814e+00, 3.47311218e+00, 5.78107936e+00, 3.90212669e+00
 2.29382556e-01, 7.73120814e+00, 3.47311218e+00, 5.10382986e+00, 4.17796707e+00
 2.29382556e-01, 7.96852686e+00, 3.47311218e+00, 5.00066095e+00, 4.17796707e+00
 2.26591634e-01, 7.96852686e+00, 3.86496081e+00, 5.03897885e+00, 4.21863099e+00
 2.26591634e-01, 7.29491620e+00, 3.86496081e+00, 4.82766328e+00, 4.00996056e+00
 8.56702793e-01, 8.19920241e+00, 3.86496081e+00, 4.85340692e+00, 3.73046750e+00
 8.56702793e-01, 8.19920241e+00, 3.86496081e+00, 4.85340692e+00, 3.73046750e+00
 8.56702793e-01, 8.09093794e+00, 3.97181011e+00, 5.42905032e+00, 3.54739176e+00
 8.56702793e-01, 8.09093794e+00, 4.42960876e+00, 5.42905032e+00, 3.99443677e+00
 7.18424956e-01, 7.87476376e+00, 4.42960876e+00, 5.20889358e+00, 3.41739665e+00
 7.18424956e-01, 8.67200324e+00, 4.42960876e+00, 5.27731303e+00, 4.24907403e+00
 7.18424956e-01, 7.78534457e+00, 4.17218643e+00, 5.68376622e+00, 4.36322280e+00
 7.18424956e-01, 7.69011503e+00, 4.17218643e+00, 5.68376622e+00, 3.94333954e+00
 2.09035776e-01, 7.69011503e+00, 4.17218643e+00, 5.68376622e+00, 3.52794848e+00
 2.09035776e-01, 8.55868676e+00, 3.46911130e+00, 5.17529610e+00, 3.39022063e+00
 2.09035776e-01, 8.55868676e+00, 4.12259874e+00, 5.17529610e+00, 3.81573905e+00
 2.09035776e-01, 7.43047812e+00, 3.47046094e+00, 5.51270850e+00, 3.59334142e+00
 2.09035776e-01, 7.43047812e+00, 3.68940598e+00, 5.19338354e+00, 3.79367334e+00
 2.09035776e-01, 8.27139087e+00, 4.07222643e+00, 4.86259256e+00, 3.99063780e+00
 7.69942824e-01, 8.27139087e+00, 3.31362919e+00, 5.46434663e+00, 3.99063780e+00
 7.69942824e-01, 8.27139087e+00, 3.31362919e+00, 5.59699963e+00, 4.34407985e+00
 3.30691013e-01, 8.32721324e+00, 3.92802346e+00, 5.59699963e+00, 3.76995501e+00
 3.30691013e-01, 8.32721324e+00, 3.92802346e+00, 5.59699963e+00, 4.02946560e+00
 1.75651864e+00, 8.76694169e+00, 4.47612199e+00, 5.69250327e+00, 3.33078043e+00
 1.10223927e+00, 7.51356453e+00, 3.66609753e+00, 5.69250327e+00, 3.46175693e+00
 1.10223927e+00, 7.51356453e+00, 3.66609753e+00, 5.17531046e+00, 3.46175693e+00
 1.53846181e-01, 7.51356453e+00, 3.66609753e+00, 5.17531046e+00, 3.46175693e+00
 1.53846181e-01, 7.08532763e+00, 3.66609753e+00, 5.26791620e+00, 3.62124707e+00
 1.53846181e-01, 7.60333315e+00, 3.41732958e+00, 5.26791620e+00, 4.28760979e+00
 1.63472794e-01, 7.60333315e+00, 3.30512582e+00, 5.74180094e+00, 4.28760979e+00
 1.63472794e-01, 7.35930543e+00, 3.93548251e+00, 5.39600946e+00, 3.60466379e+00
 1.63472794e-01, 7.35930543e+00, 3.93548251e+00, 5.39600946e+00, 4.11098667e+00
 1.63472794e-01, 7.54526407e+00, 3.10723416e+00, 5.71637240e+00, 4.11098667e+00
 1.63472794e-01, 7.54526407e+00, 3.10723416e+00, 5.92708842e+00, 3.54784335e+00
 1.63472794e-01, 7.54526407e+00, 3.89399657e+00, 5.66815843e+00, 3.54784335e+00
 1.63472794e-01, 7.54526407e+00, 4.49656364e+00, 5.50382250e+00, 3.99360308e+00
 1.63472794e-01, 7.60403816e+00, 4.53462001e+00, 5.22037704e+00, 3.25007333e+00
 1.63472794e-01, 7.60403816e+00, 4.88810545e+00, 5.22037704e+00, 3.41136614e+00
 1.63472794e-01, 8.56177627e+00, 4.88810545e+00, 5.22037704e+00, 3.72456293e+00
 1.63472794e-01, 8.56177627e+00, 4.33203010e+00, 5.58265792e+00, 3.72456293e+00
 1.63472794e-01, 7.47441581e+00, 4.33203010e+00, 5.58265792e+00, 3.72456293e+00
 1.57108673e+00, 8.15418327e+00, 4.44333620e+00, 5.62892168e+00, 4.48814414e+00
 1.57108673e+00, 8.15418327e+00, 3.92691156e+00, 5.62892168e+00, 4.38594337e+00
 1.57108673e+00, 8.15418327e+00, 4.10954422e+00, 5.83334754e+00, 4.79775997e+00
 1.22918345e+00, 8.15418327e+00, 3.63550391e+00, 5.83334754e+00, 4.79775997e+00
 1.03230969e+00, 8.15418327e+00, 4.25352089e+00, 5.41965569e+00, 4.29017983e+00
 1.76059307e+00, 6.92200572e+00, 3.98806560e+00, 4.84997188e+00, 4.29017983e+00
 1.76059307e+00, 6.89582523e+00, 3.98806560e+00, 4.84997188e+00, 3.87350129e+00
 1.76059307e+00, 7.14237951e+00, 3.33748851e+00, 5.43180098e+00, 3.87350129e+00
 9.07552196e-01, 7.14237951e+00, 3.06000042e+00, 4.91333466e+00, 3.57097880e+00
 9.07552196e-01, 6.88919348e+00, 3.20091974e+00, 5.36155659e+00, 3.90094926e+00
 7.82365503e-01, 7.24029166e+00, 3.98790162e+00, 5.77778079e+00, 4.51739308e+00
 7.82365503e-01, 8.38780798e+00, 3.98790162e+00, 5.59577584e+00, 4.29739493e+00
 7.82365503e-01, 8.38780798e+00, 3.54620253e+00, 6.03275154e+00, 4.04614966e+00
 7.82365503e-01, 7.58740968e+00, 3.51567264e+00, 5.38866675e+00, 3.75657082e+00
 7.82365503e-01, 7.58740968e+00, 3.51567264e+00, 5.05088371e+00, 3.66591561e+00
 9.57837485e-01, 7.89334368e+00, 4.05671804e+00, 5.05088371e+00, 4.12190357e+00
 9.57837485e-01, 8.03156895e+00, 4.05671804e+00, 5.72231392e+00, 4.12190357e+00
 9.57837485e-01, 8.46267225e+00, 4.31605362e+00, 5.72231392e+00, 4.12190357e+00
 9.57837485e-01, 8.29363039e+00, 4.31605362e+00, 5.22287679e+00, 4.12190357e+00
 9.57837485e-01, 8.29363039e+00, 4.31605362e+00, 5.14874771e+00, 4.12190357e+00
 2.96056137e-01, 8.08354841e+00, 4.42625643e+00, 5.25270520e+00, 4.12190357e+00
 2.96056137e-01, 8.08354841e+00, 4.42625643e+00, 5.72882846e+00, 4.77171014e+00
 3.41969350e-01, 8.30028564e+00, 4.73136497e+00, 5.52588467e+00, 5.05479175e+00
 3.41969350e-01, 7.72230836e+00, 4.73136497e+00, 5.98559142e+00, 4.99868947e+00
 3.41969350e-01, 7.72230836e+00, 4.51688714e+00, 6.08154910e+00, 5.21506818e+00
 3.19924580e-01, 8.04681430e+00, 4.00556414e+00, 5.67301920e+00, 4.89575063e+00
 3.19924580e-01, 8.04681430e+00, 3.59184941e+00, 5.57694307e+00, 4.89575063e+00
 7.41704516e-01, 8.52355964e+00, 3.59184941e+00, 6.13108082e+00, 4.55859045e+00
 4.93602589e-01, 7.23142053e+00, 3.83523459e+00, 6.45307176e+00, 4.58594163e+00
 6.25490016e-01, 6.92736076e+00, 3.83523459e+00, 5.86105515e+00, 4.40869212e+00
 6.25490016e-01, 8.32505824e+00, 4.05908407e+00, 6.18076387e+00, 4.17038337e+00
 1.39449127e+00, 7.53305698e+00, 3.36150304e+00, 6.18076387e+00, 4.18436495e+00
 1.39449127e+00, 7.53305698e+00, 3.36150304e+00, 5.92574130e+00, 4.56601411e+00
 1.39449127e+00, 7.91301535e+00, 3.33154700e+00, 5.92574130e+00, 4.63728060e+00
 1.82265557e+00, 7.91301535e+00, 3.63264865e+00, 5.91092753e+00, 4.63728060e+00
 1.82265557e+00, 7.91301535e+00, 3.86502216e+00, 5.31541684e+00, 3.90022565e+00
 1.58991446e+00, 7.91301535e+00, 3.28700535e+00, 5.03753260e+00, 3.83778538e+00
 1.58991446e+00, 7.91301535e+00, 3.28700535e+00, 5.03753260e+00, 3.67799789e+00
 1.58991446e+00, 7.91301535e+00, 4.05842609e+00, 5.30077806e+00, 4.18514998e+00
 1.58991446e+00, 7.91301535e+00, 4.05842609e+00, 5.88446865e+00, 4.68076911e+00
 5.49533638e-01, 8.36271286e+00, 4.05842609e+00, 5.70281628e+00, 4.68076911e+00
 5.49533638e-01, 8.36271286e+00, 4.05842609e+00, 5.70281628e+00, 4.68076911e+00
 5.49533638e-01, 7.98807715e+00, 4.34070734e+00, 5.68673148e+00, 4.56617794e+00
 1.45397385e+00, 7.98807715e+00, 4.49608419e+00, 5.68673148e+00, 4.08443755e+00
 8.69111686e-01, 9.12821977e+00, 4.49608419e+00, 5.22266062e+00, 3.83065748e+00
 8.69111686e-01, 8.07332773e+00, 4.49608419e+00, 5.15014969e+00, 4.42097402e+00
 8.69111686e-01, 8.07332773e+00, 4.49608419e+00, 5.15014969e+00, 4.42097402e+00
 8.69111686e-01, 8.57994401e+00, 4.46799226e+00, 5.46045429e+00, 5.01704972e+00
 8.69111686e-01, 8.06244904e+00, 3.71213059e+00, 5.68628871e+00, 5.64420221e+00
 1.89613913e+00, 8.06244904e+00, 3.71213059e+00, 5.68628871e+00, 5.01882805e+00
 1.17627855e+00, 7.00987422e+00, 4.27358948e+00, 5.86593657e+00, 4.57184895e+00
 1.17627855e+00, 7.00987422e+00, 3.72460561e+00, 5.86593657e+00, 3.91340186e+00
 1.17627855e+00, 7.90225627e+00, 3.82349415e+00, 5.48018587e+00, 3.92534108e+00
 4.97153458e-01, 7.90225627e+00, 4.09520162e+00, 5.92591726e+00, 4.22314265e+00
 4.97153458e-01, 7.17874833e+00, 3.84325636e+00, 5.63081087e+00, 4.22314265e+00
 4.97153458e-01, 7.98530745e+00, 3.84325636e+00, 5.63081087e+00, 4.46004441e+00
 2.83688130e+00, 7.98530745e+00, 3.41867365e+00, 5.39138556e+00, 4.46271275e+00
 2.83688130e+00, 7.94275649e+00, 3.41867365e+00, 5.04523697e+00, 4.46271275e+00
 2.83688130e+00, 7.94275649e+00, 3.41867365e+00, 5.63958955e+00, 4.46271275e+00
 1.64943110e+00, 7.94275649e+00, 3.41867365e+00, 5.45420233e+00, 4.41115004e+00
 1.64943110e+00, 7.94275649e+00, 3.37409295e+00, 5.45420233e+00, 4.83126231e+00
 1.64943110e+00, 7.32944434e+00, 3.30939534e+00, 5.42226139e+00, 5.24983485e+00
 1.94568075e+00, 7.32944434e+00, 3.66209668e+00, 5.52001333e+00, 4.70827848e+00
 1.94568075e+00, 7.32944434e+00, 3.66209668e+00, 5.24844720e+00, 5.08998186e+00
 1.53420770e+00, 7.75694636e+00, 3.25648561e+00, 5.24844720e+00, 5.08998186e+00
 1.53420770e+00, 7.75694636e+00, 3.88149926e+00, 5.24844720e+00, 4.96169027e+00
 1.73984539e+00, 7.75694636e+00, 3.59663795e+00, 5.39329251e+00, 4.96169027e+00
 2.83907627e-01, 7.62029879e+00, 3.66030767e+00, 5.54343576e+00, 4.96169027e+00
 2.83907627e-01, 7.62029879e+00, 3.66030767e+00, 5.23239888e+00, 4.96169027e+00
 2.83907627e-01, 7.62029879e+00, 3.66030767e+00, 5.54576851e+00, 4.96169027e+00
 2.45023123e-01, 7.62029879e+00, 3.66030767e+00, 5.73869951e+00, 4.96169027e+00
 2.45023123e-01, 8.66075928e+00, 4.06488872e+00, 5.58717801e+00, 4.96169027e+00
 2.45023123e-01, 7.84430089e+00, 4.06488872e+00, 5.66840974e+00, 4.90742807e+00
 2.45023123e-01, 8.35691895e+00, 3.65702988e+00, 5.66840974e+00, 4.60605887e+00
 8.21807433e-01, 8.35691895e+00, 3.65702988e+00, 5.93335361e+00, 3.91656006e+00
 2.82534408e-01, 8.35691895e+00, 3.79733888e+00, 6.25015008e+00, 3.99638546e+00
 2.82534408e-01, 8.35691895e+00, 3.79733888e+00, 6.43321075e+00, 3.99638546e+00
 9.31730492e-02, 8.35691895e+00, 3.79733888e+00, 6.43321075e+00, 4.27364216e+00
 1.96192550e-01, 7.43502810e+00, 4.44759329e+00, 6.43321075e+00, 4.54817792e+00
 1.96192550e-01, 7.43502810e+00, 3.86193546e+00, 6.43321075e+00, 4.90021135e+00
 1.96192550e-01, 8.04354692e+00, 3.86193546e+00, 6.27636085e+00, 5.03753183e+00
 1.96192550e-01, 8.04354692e+00, 3.77242566e+00, 6.27636085e+00, 4.74002514e+00
 1.96192550e-01, 8.04354692e+00, 3.38140030e+00, 6.24572152e+00, 4.35106421e+00
 5.38120966e-01, 7.51141371e+00, 3.38140030e+00, 6.29007838e+00, 4.42065220e+00
 2.85020022e+00, 7.51141371e+00, 3.80458393e+00, 6.14697599e+00, 4.70040260e+00
 2.85020022e+00, 7.51141371e+00, 3.79950232e+00, 6.14697599e+00, 5.01193699e+00
 2.85020022e+00, 7.51141371e+00, 3.44282900e+00, 5.81732575e+00, 5.44940461e+00
 2.77758303e+00, 8.04354900e+00, 4.18980397e+00, 6.48871620e+00, 5.93192521e+00
 3.24756272e+00, 7.61860501e+00, 4.65382740e+00, 6.85348579e+00, 6.10052639e+00
 2.27620632e+00, 8.03219313e+00, 4.50125810e+00, 6.92805763e+00, 5.85592636e+00
 2.41994853e+00, 8.44059360e+00, 4.58045267e+00, 6.36042854e+00, 5.81199275e+00
 2.41994853e+00, 8.44059360e+00, 4.10561210e+00, 6.50931393e+00, 5.96503704e+00
 2.41994853e+00, 7.90181633e+00, 4.10561210e+00, 6.50931393e+00, 5.96503704e+00
 2.41994853e+00, 7.90181633e+00, 4.10561210e+00, 6.95068106e+00, 5.29808466e+00
 1.05821636e+00, 7.90181633e+00, 4.50048267e+00, 6.71943798e+00, 5.29808466e+00
 1.60333986e+00, 7.58414152e+00, 4.33979599e+00, 6.04651002e+00, 5.08723334e+00
 1.60333986e+00, 7.85602335e+00, 4.61032110e+00, 6.41946537e+00, 5.08723334e+00
 1.60333986e+00, 7.85602335e+00, 4.61032110e+00, 6.16533664e+00, 4.91779936e+00
 1.60333986e+00, 7.85602335e+00, 4.39724138e+00, 6.16533664e+00, 4.75701218e+00
 1.60333986e+00, 7.62189805e+00, 4.39724138e+00, 6.30051206e+00, 4.75701218e+00
 2.44005179e-01, 8.05320963e+00, 3.92044401e+00, 6.30051206e+00, 4.75701218e+00
 2.44005179e-01, 8.05320963e+00, 3.92044401e+00, 6.38850816e+00, 4.75701218e+00
 2.44005179e-01, 8.42774232e+00, 4.00281063e+00, 6.38850816e+00, 4.80868224e+00
 2.44005179e-01, 8.42774232e+00, 3.84856764e+00, 6.38850816e+00, 4.80868224e+00
 2.44005179e-01, 8.42774232e+00, 3.84856764e+00, 5.98393359e+00, 4.34675238e+00
 5.71808539e-01, 8.42774232e+00, 3.85715599e+00, 5.98393359e+00, 4.80714316e+00
 8.89307451e-01, 8.30956195e+00, 4.39104361e+00, 6.22232182e+00, 4.71455658e+00
 8.89307451e-01, 7.02339823e+00, 4.39104361e+00, 6.22232182e+00, 4.64180119e+00
 1.40621854e+00, 8.37409420e+00, 4.39104361e+00, 6.22232182e+00, 5.25811189e+00
 1.98739923e+00, 8.12195829e+00, 4.62704036e+00, 6.40493026e+00, 5.25811189e+00
 1.98739923e+00, 8.12195829e+00, 4.57743388e+00, 5.99803390e+00, 4.80084091e+00
 2.12385205e+00, 8.20117838e+00, 4.57743388e+00, 5.99803390e+00, 4.53970550e+00
 1.79684021e+00, 7.81141348e+00, 4.50841042e+00, 5.69870228e+00, 4.17415144e+00
 1.79684021e+00, 7.81141348e+00, 4.72624598e+00, 6.09541049e+00, 4.17415144e+00
 1.79684021e+00, 7.81141348e+00, 4.88462393e+00, 6.09541049e+00, 4.86880710e+00
 1.79684021e+00, 8.47991034e+00, 4.42008655e+00, 6.07401382e+00, 4.68686292e+00
 1.79684021e+00, 8.47991034e+00, 4.03752043e+00, 5.55172164e+00, 4.68686292e+00
 1.79684021e+00, 8.21007989e+00, 4.26723606e+00, 5.55172164e+00, 4.26814789e+00
 3.08575386e-02, 7.66652044e+00, 4.26723606e+00, 5.55172164e+00, 4.06193928e+00
 3.08575386e-02, 8.50123383e+00, 4.17179051e+00, 6.03515773e+00, 4.48413828e+00
 3.08575386e-02, 8.50123383e+00, 4.17179051e+00, 5.64537251e+00, 4.48413828e+00
 3.08575386e-02, 8.50123383e+00, 3.50811952e+00, 5.46267127e+00, 4.48413828e+00
 3.08575386e-02, 8.59157738e+00, 3.50811952e+00, 5.91780907e+00, 4.48413828e+00
 9.43882910e-01, 8.59157738e+00, 3.72188748e+00, 5.84376414e+00, 4.01899767e+00
 4.76696956e-01, 8.59157738e+00, 3.76120174e+00, 5.98591938e+00, 4.01899767e+00
 4.76696956e-01, 7.33802752e+00, 3.76120174e+00, 5.45212734e+00, 4.01899767e+00
 4.76696956e-01, 7.33802752e+00, 3.76120174e+00, 5.49826046e+00, 3.64647788e+00
 4.76696956e-01, 7.56947565e+00, 3.50945752e+00, 5.25000562e+00, 3.64647788e+00
 4.76696956e-01, 7.56947565e+00, 3.41917793e+00, 5.82384546e+00, 3.64869525e+00
 7.90374388e-01, 8.15748048e+00, 3.48865784e+00, 5.79536718e+00, 3.78749235e+00
 7.90374388e-01, 8.15748048e+00, 4.15800962e+00, 5.61788144e+00, 3.78749235e+00
 7.90374388e-01, 8.47681624e+00, 4.15800962e+00, 5.61788144e+00, 3.78749235e+00
 7.90374388e-01, 9.19156945e+00, 3.95274738e+00, 5.28092047e+00, 3.49461318e+00
 7.90374388e-01, 9.19156945e+00, 3.95274738e+00, 5.28422723e+00, 3.49461318e+00
 7.90374388e-01, 9.19156945e+00, 4.30453432e+00, 5.28422723e+00, 4.21948581e+00
 1.64481303e+00, 9.34586454e+00, 4.30453432e+00, 5.57345315e+00, 4.08971766e+00
 2.45097771e+00, 9.19567911e+00, 4.60254870e+00, 5.83596922e+00, 4.33380284e+00
 2.45097771e+00, 8.37511913e+00, 4.13269832e+00, 6.08600376e+00, 4.33380284e+00
 2.45097771e+00, 8.37511913e+00, 4.70732768e+00, 6.22046775e+00, 4.98263831e+00
 7.67431197e-01, 8.46110667e+00, 4.70732768e+00, 6.38029393e+00, 5.34308365e+00
 1.65366510e+00, 8.46110667e+00, 3.98651630e+00, 6.29010473e+00, 5.58854354e+00
 1.65366510e+00, 8.46110667e+00, 4.13928344e+00, 6.39731405e+00, 5.48949206e+00
 1.65366510e+00, 8.22693242e+00, 4.13928344e+00, 6.31527760e+00, 5.48949206e+00
 1.65366510e+00, 8.48846493e+00, 3.48977445e+00, 6.05041786e+00, 5.48949206e+00
 1.65366510e+00, 7.23643232e+00, 3.48977445e+00, 6.05041786e+00, 5.48949206e+00
 1.97646053e+00, 7.23643232e+00, 3.86004222e+00, 6.55785248e+00, 4.70204166e+00
 1.97646053e+00, 7.23643232e+00, 4.00919249e+00, 6.29157020e+00, 5.20948126e+00
 1.97646053e+00, 7.36362038e+00, 4.00919249e+00, 6.64765136e+00, 5.59472402e+00
 1.30006196e+00, 7.80480578e+00, 3.58234460e+00, 5.99075283e+00, 5.59472402e+00
 1.30006196e+00, 8.38474942e+00, 3.58234460e+00, 6.21861569e+00, 4.81889669e+00
 2.30161269e+00, 8.38474942e+00, 3.20333970e+00, 6.13164999e+00, 4.55776219e+00
 2.30161269e+00, 8.38474942e+00, 3.20333970e+00, 5.99534208e+00, 4.55776219e+00
 2.89419483e+00, 7.41690079e+00, 3.12438908e+00, 5.99534208e+00, 5.09390946e+00
 2.89419483e+00, 8.16140167e+00, 3.23379466e+00, 5.99534208e+00, 5.09390946e+00
 2.89419483e+00, 8.16140167e+00, 3.13274012e+00, 5.99534208e+00, 4.33857462e+00
 1.48923851e+00, 8.16140167e+00, 3.52361153e+00, 5.99534208e+00, 4.65698403e+00
 1.48923851e+00, 8.16140167e+00, 4.13132762e+00, 6.10293898e+00, 4.65128590e+00
 1.48923851e+00, 8.16140167e+00, 4.36975208e+00, 6.10293898e+00, 4.99244887e+00
 1.48923851e+00, 8.25794126e+00, 5.07449598e+00, 6.10293898e+00, 5.51552791e+00
 2.80692165e+00, 8.06940473e+00, 4.63834654e+00, 6.10293898e+00, 5.51552791e+00
 2.39475989e+00, 8.06940473e+00, 3.97032962e+00, 5.89285843e+00, 5.10313665e+00
 2.39475989e+00, 8.06940473e+00, 3.97032962e+00, 6.12625594e+00, 4.50074148e+00
 2.39475989e+00, 8.06940473e+00, 4.38788852e+00, 5.67233498e+00, 4.05010512e+00
 2.17745141e+00, 8.06940473e+00, 4.46663544e+00, 5.67233498e+00, 4.05776047e+00
 2.24590703e+00, 8.89034116e+00, 5.23153889e+00, 5.98490386e+00, 4.05776047e+00
 2.43554132e+00, 8.81241656e+00, 4.53896869e+00, 5.43857324e+00, 3.89298398e+00
 2.43554132e+00, 8.81241656e+00, 5.07762568e+00, 5.15339839e+00, 3.75169038e+00
 4.95388599e-02, 8.81241656e+00, 4.46459598e+00, 5.15339839e+00, 3.98452302e+00
 1.59287269e+00, 8.81241656e+00, 4.17135544e+00, 4.78796128e+00, 3.98452302e+00
 1.59287269e+00, 7.77846296e+00, 3.67536011e+00, 4.88266136e+00, 3.98452302e+00
 1.55116919e+00, 8.18538176e+00, 3.32541694e+00, 5.11652373e+00, 3.98452302e+00
 7.39975396e-01, 8.18538176e+00, 3.32541694e+00, 5.11652373e+00, 4.04100490e+00
 7.39975396e-01, 8.18538176e+00, 3.69154118e+00, 4.99388834e+00, 4.04100490e+00
 3.26762765e-02, 8.18538176e+00, 3.64403060e+00, 4.99388834e+00, 4.04100490e+00
 6.82600120e-01, 7.80194221e+00, 3.64403060e+00, 4.83946987e+00, 3.46346349e+00
 6.82600120e-01, 7.80194221e+00, 3.64403060e+00, 4.83946987e+00, 3.46346349e+00
 6.82600120e-01, 8.56019231e+00, 3.64403060e+00, 4.83946987e+00, 4.08460299e+00
 6.82600120e-01, 8.56019231e+00, 3.80243919e+00, 5.29521271e+00, 4.24363349e+00
 6.82600120e-01, 8.51983249e+00, 3.23167085e+00, 5.29521271e+00, 4.03391295e+00
 6.82600120e-01, 8.51983249e+00, 3.23167085e+00, 5.27569325e+00, 4.66125804e+00
 6.82600120e-01, 8.59280156e+00, 3.23167085e+00, 5.78643286e+00, 4.64132564e+00
 6.82600120e-01, 7.93732464e+00, 3.23167085e+00, 5.77323336e+00, 4.61443584e+00
