 4.71499530e+00, 6.87304928e+00, 2.56046590e+00, 5.53418203e+00, 4.03374310e+00
 4.03927697e+00, 6.84871776e+00, 2.56046590e+00, 5.53418203e+00, 4.49670296e+00
 4.03927697e+00, 6.84871776e+00, 2.56046590e+00, 5.86893985e+00, 3.73492334e+00
 4.03927697e+00, 6.84871776e+00, 2.66371738e+00, 5.84286853e+00, 3.82574959e+00
 4.03927697e+00, 6.84871776e+00, 3.22054304e+00, 5.84286853e+00, 3.92246100e+00
 4.73992244e+00, 7.57006296e+00, 3.72746430e+00, 5.84286853e+00, 3.92246100e+00
 4.73992244e+00, 7.57006296e+00, 3.85969256e+00, 5.29532326e+00, 3.92246100e+00
 3.20568478e+00, 7.39780614e+00, 3.85969256e+00, 5.98322796e+00, 4.35444293e+00
 3.20568478e+00, 7.98845011e+00, 3.44404377e+00, 6.06475311e+00, 4.35444293e+00
 3.20568478e+00, 7.25219271e+00, 2.63024069e+00, 5.50913234e+00, 4.55636297e+00
 5.67181038e+00, 7.25219271e+00, 2.63024069e+00, 5.22154952e+00, 4.07380240e+00
 3.83074578e+00, 7.40070768e+00, 2.65570154e+00, 5.82700247e+00, 4.04622870e+00
 3.83074578e+00, 6.81156178e+00, 2.09357930e+00, 5.55288228e+00, 4.29836506e+00
 3.83074578e+00, 6.81156178e+00, 2.09357930e+00, 5.55288228e+00, 4.29836506e+00
 4.43710896e+00, 7.27128825e+00, 2.09357930e+00, 5.48842305e+00, 4.09760602e+00
 4.43710896e+00, 7.27128825e+00, 1.94052767e+00, 5.73093542e+00, 4.93997354e+00
 4.43710896e+00, 6.94186888e+00, 2.15622630e+00, 6.32533382e+00, 4.82147284e+00
 2.60916037e+00, 6.94186888e+00, 2.06989081e+00, 6.32533382e+00, 4.79595527e+00
 1.40598676e+00, 6.94186888e+00, 2.06989081e+00, 5.96445624e+00, 4.79595527e+00
 3.60721044e+00, 6.94186888e+00, 2.22582081e+00, 5.96445624e+00, 4.31016516e+00
 3.60721044e+00, 6.94186888e+00, 2.90671745e+00, 5.39799048e+00, 3.57982172e+00
 3.60721044e+00, 7.30494414e+00, 3.18515430e+00, 5.13040519e+00, 3.99726186e+00
 9.68768545e-01, 7.22576050e+00, 3.03009694e+00, 4.80121293e+00, 4.10621453e+00
 9.68768545e-01, 7.22576050e+00, 3.60169995e+00, 5.22939728e+00, 3.50402925e+00
 9.68768545e-01, 7.22576050e+00, 3.60169995e+00, 5.22261239e+00, 3.33699056e+00
 9.68768545e-01, 7.76994382e+00, 3.83044557e+00, 5.22261239e+00, 4.03750194e+00
 1.48698524e+00, 7.76994382e+00, 3.00917096e+00, 5.29855699e+00, 4.03750194e+00
 1.48698524e+00, 7.76994382e+00, 3.49838486e+00, 5.11680617e+00, 4.60040162e+00
 7.01595319e+00, 7.76322468e+00, 3.06874176e+00, 5.41217027e+00, 3.83314827e+00
 7.45557637e+00, 7.76322468e+00, 2.94980276e+00, 5.71541410e+00, 3.63519295e+00
 7.45557637e+00, 7.10256556e+00, 2.94980276e+00, 5.62418782e+00, 3.63519295e+00
 7.45557637e+00, 7.10256556e+00, 2.94980276e+00, 5.62418782e+00, 3.63519295e+00
 7.45557637e+00, 6.94340709e+00, 2.93855900e+00, 5.63660250e+00, 3.63519295e+00
 7.45557637e+00, 6.94340709e+00, 3.40157216e+00, 5.63660250e+00, 3.63519295e+00
 7.45557637e+00, 6.45207698e+00, 3.27038460e+00, 5.73831743e+00, 3.93465282e+00
 2.81624967e+00, 6.83740462e+00, 3.25224443e+00, 5.73831743e+00, 4.57758861e+00
 6.51390852e+00, 6.83740462e+00, 3.25224443e+00, 5.76891548e+00, 3.75273017e+00
 6.51390852e+00, 6.83740462e+00, 2.62040787e+00, 5.21559180e+00, 3.75273017e+00
 5.80963492e+00, 6.83740462e+00, 3.29930701e+00, 5.21559180e+00, 3.75273017e+00
 2.50757950e-01, 6.83740462e+00, 3.14445084e+00, 5.17539188e+00, 3.93682457e+00
 2.50757950e-01, 6.83740462e+00, 2.70951586e+00, 5.50325567e+00, 3.93682457e+00
 2.50757950e-01, 6.83740462e+00, 2.89354442e+00, 5.50325567e+00, 3.93682457e+00
 2.50757950e-01, 7.74644105e+00, 3.40762494e+00, 5.57456615e+00, 3.93000851e+00
 2.50757950e-01, 7.96863490e+00, 3.73284782e+00, 5.40283321e+00, 3.19091016e+00
 2.50757950e-01, 7.84119736e+00, 3.22819627e+00, 5.12888229e+00, 3.25217771e+00
 2.50757950e-01, 7.03580988e+00, 2.56063688e+00, 5.40577987e+00, 3.25217771e+00
 2.50757950e-01, 7.03580988e+00, 2.56063688e+00, 5.40577987e+00, 3.25217771e+00
 1.42233646e+00, 7.03580988e+00, 2.56063688e+00, 5.82247076e+00, 3.25217771e+00
 9.81049846e-01, 7.03580988e+00, 2.70919447e+00, 5.82247076e+00, 3.25217771e+00
 9.81049846e-01, 7.03580988e+00, 2.70919447e+00, 5.82247076e+00, 3.25217771e+00
 9.81049846e-01, 7.92046058e+00, 2.70919447e+00, 5.82247076e+00, 3.04672326e+00
 4.10807799e+00, 7.92046058e+00, 2.70919447e+00, 5.16820221e+00, 2.73116794e+00
 4.10807799e+00, 7.92046058e+00, 2.80544288e+00, 5.16820221e+00, 2.73116794e+00
 6.69095260e-01, 7.92046058e+00, 3.21242418e+00, 5.08924046e+00, 3.28831210e+00
 6.69095260e-01, 7.68920151e+00, 3.15795665e+00, 5.74190202e+00, 3.68091365e+00
 5.13191412e+00, 7.73101906e+00, 3.15795665e+00, 5.11595780e+00, 3.75651178e+00
 5.97400278e+00, 7.84669940e+00, 3.75743905e+00, 5.52078760e+00, 3.12732900e+00
 5.33557141e+00, 8.14732982e+00, 3.75743905e+00, 5.52078760e+00, 3.42462112e+00
 5.33557141e+00, 8.14732982e+00, 4.11258450e+00, 4.88901585e+00, 3.42462112e+00
 5.33557141e+00, 8.94067267e+00, 4.31900151e+00, 4.89681175e+00, 3.42462112e+00
 5.33557141e+00, 9.18535022e+00, 4.53608766e+00, 5.24249804e+00, 3.81144482e+00
 5.33557141e+00, 9.17560041e+00, 4.50346009e+00, 5.71962958e+00, 4.12313720e+00
 1.17243800e+01, 8.19347451e+00, 4.50346009e+00, 6.40651245e+00, 3.74739887e+00
 1.35693046e+00, 7.61172834e+00, 3.68599690e+00, 6.33898580e+00, 4.02765671e+00
 4.20675586e+00, 7.61172834e+00, 3.67585887e+00, 6.30283812e+00, 4.02765671e+00
 4.20675586e+00, 7.61172834e+00, 3.34341561e+00, 6.23507476e+00, 4.82678495e+00
 2.11756363e+00, 7.61172834e+00, 3.87588949e+00, 5.56884348e+00, 4.82678495e+00
 2.11756363e+00, 6.73794767e+00, 3.87588949e+00, 5.81162294e+00, 4.44176972e+00
 3.64653610e+00, 6.75611778e+00, 3.83998677e+00, 5.81162294e+00, 3.71566927e+00
 3.64653610e+00, 6.75611778e+00, 3.14488828e+00, 5.99604759e+00, 3.38957471e+00
 9.50435263e-01, 6.75611778e+00, 2.89089760e+00, 5.67046722e+00, 3.73861442e+00
 9.50435263e-01, 7.80885671e+00, 2.41590901e+00, 5.52065230e+00, 3.11639646e+00
 1.54301017e+00, 7.80885671e+00, 2.58907863e+00, 5.52065230e+00, 3.11639646e+00
 2.31813988e+00, 7.80885671e+00, 2.93560531e+00, 5.02923228e+00, 3.51147994e+00
 4.28168795e+00, 7.80885671e+00, 2.93560531e+00, 5.31100956e+00, 3.73565496e+00
 4.28168795e+00, 7.80885671e+00, 2.93560531e+00, 4.80720954e+00, 3.38021527e+00
 4.28168795e+00, 7.80885671e+00, 2.93560531e+00, 4.25682881e+00, 2.90520995e+00
 4.28168795e+00, 7.86845356e+00, 2.97867469e+00, 4.25682881e+00, 3.27696099e+00
 4.37291755e+00, 6.61646664e+00, 3.09853013e+00, 4.25682881e+00, 3.13239474e+00
 4.37291755e+00, 6.61646664e+00, 3.66715489e+00, 4.75309142e+00, 3.13239474e+00
 1.94090817e+00, 6.69393248e+00, 3.95945775e+00, 4.75309142e+00, 3.13239474e+00
 4.29299526e-02, 7.87242714e+00, 3.95945775e+00, 4.75309142e+00, 2.80908229e+00
 1.52507427e+00, 7.70732627e+00, 3.43946604e+00, 4.75309142e+00, 2.80908229e+00
 1.52507427e+00, 7.70732627e+00, 2.80028720e+00, 4.75309142e+00, 2.80908229e+00
 4.69062428e-01, 7.56460754e+00, 2.80028720e+00, 4.35311753e+00, 3.35999760e+00
 4.69062428e-01, 7.06278361e+00, 2.80028720e+00, 4.35311753e+00, 2.90514253e+00
 4.69062428e-01, 7.39293692e+00, 3.12445906e+00, 4.35311753e+00, 2.90514253e+00
 7.89578386e-01, 7.39293692e+00, 3.46220604e+00, 4.82526580e+00, 2.95162222e+00
 7.89578386e-01, 7.39293692e+00, 3.46220604e+00, 5.22240448e+00, 3.21183886e+00
 7.89578386e-01, 7.39293692e+00, 3.46220604e+00, 4.92327635e+00, 3.54745538e+00
 7.89578386e-01, 7.39293692e+00, 3.34510132e+00, 4.92327635e+00, 3.88216574e+00
 3.57310579e+00, 7.36226493e+00, 3.34510132e+00, 5.51185907e+00, 3.74004490e+00
 3.57310579e+00, 7.36226493e+00, 3.34510132e+00, 4.83190849e+00, 4.07897582e+00
 2.35423976e+00, 7.93477831e+00, 3.34510132e+00, 5.00716107e+00, 3.96856113e+00
 2.35423976e+00, 7.93477831e+00, 3.47300713e+00, 5.32961715e+00, 3.89482678e+00
 2.35423976e+00, 7.93477831e+00, 2.79634247e+00, 5.27687848e+00, 3.89482678e+00
 2.35423976e+00, 7.93477831e+00, 3.16374616e+00, 5.27687848e+00, 3.89482678e+00
 3.06180270e+00, 7.93477831e+00, 3.16374616e+00, 5.27687848e+00, 3.78473994e+00
 2.86030340e+00, 7.93477831e+00, 2.92785346e+00, 5.59130833e+00, 3.78473994e+00
 2.86030340e+00, 7.77831136e+00, 3.43530783e+00, 4.95813894e+00, 3.14352045e+00
 4.63608163e-01, 7.77831136e+00, 2.79923849e+00, 4.95813894e+00, 3.99177703e+00
 4.63608163e-01, 7.05645079e+00, 2.88465446e+00, 5.40745696e+00, 4.26605510e+00
 4.63608163e-01, 7.05645079e+00, 3.16588914e+00, 6.04163396e+00, 4.53939881e+00
 2.83123321e+00, 7.05645079e+00, 2.90905042e+00, 6.24633969e+00, 4.76785764e+00
 2.83123321e+00, 7.05645079e+00, 2.90905042e+00, 5.85775717e+00, 4.76785764e+00
 4.23072117e+00, 7.36554542e+00, 3.27598027e+00, 5.85775717e+00, 5.57745699e+00
 2.53473807e+00, 7.36554542e+00, 3.27598027e+00, 6.05712546e+00, 4.90793503e+00
 2.67770378e+00, 8.16855703e+00, 3.27598027e+00, 5.60223223e+00, 4.77528178e+00
 2.10739274e+00, 8.16855703e+00, 3.10298511e+00, 6.02795927e+00, 4.80234011e+00
 3.76537495e+00, 8.16855703e+00, 3.10298511e+00, 6.02795927e+00, 4.80234011e+00
 3.76537495e+00, 8.14794569e+00, 2.93301903e+00, 6.26326208e+00, 4.80234011e+00
 2.25608265e+00, 7.54732229e+00, 2.93301903e+00, 5.67936357e+00, 4.58488940e+00
 5.45470745e+00, 7.54732229e+00, 2.93301903e+00, 5.92561631e+00, 5.09822900e+00
 5.42415574e+00, 7.50454539e+00, 2.93301903e+00, 6.47701099e+00, 5.01049893e+00
 5.42415574e+00, 7.50454539e+00, 3.07432758e+00, 6.20811471e+00, 4.58595462e+00
 2.34896841e+00, 7.50454539e+00, 3.07432758e+00, 6.20811471e+00, 4.58595462e+00
 5.22844472e+00, 7.50454539e+00, 2.77172070e+00, 6.33922753e+00, 4.58595462e+00
 5.22844472e+00, 7.50454539e+00, 2.77172070e+00, 6.58597624e+00, 4.19228375e+00
 4.26317934e+00, 7.50454539e+00, 2.69489844e+00, 6.33476737e+00, 4.19228375e+00
 4.26317934e+00, 7.50454539e+00, 3.46802381e+00, 6.00058647e+00, 4.10951313e+00
 4.26317934e+00, 7.50454539e+00, 2.71390290e+00, 6.00058647e+00, 4.12239592e+00
 4.26317934e+00, 7.15567888e+00, 3.01285621e+00, 6.00058647e+00, 4.49820757e+00
 4.26317934e+00, 7.62317060e+00, 3.07545600e+00, 6.00058647e+00, 5.14624537e+00
 6.56070546e+00, 7.62317060e+00, 3.07545600e+00, 6.00058647e+00, 5.14624537e+00
 2.60701171e+00, 7.62317060e+00, 3.07545600e+00, 5.58654920e+00, 5.14624537e+00
 2.60701171e+00, 7.62317060e+00, 3.27734920e+00, 5.58654920e+00, 5.14624537e+00
 2.60701171e+00, 7.62317060e+00, 3.34956870e+00, 6.21769119e+00, 4.66457187e+00
 2.60701171e+00, 7.62317060e+00, 2.94645429e+00, 6.40181641e+00, 4.66457187e+00
 2.32640302e+00, 7.62317060e+00, 3.27172198e+00, 6.34469599e+00, 5.51189084e+00
 2.32640302e+00, 7.62317060e+00, 3.27172198e+00, 6.27960158e+00, 5.51189084e+00
 1.35932114e+00, 7.38611704e+00, 3.27172198e+00, 5.84416803e+00, 5.51189084e+00
 3.17158330e+00, 7.93984911e+00, 3.27172198e+00, 5.66089244e+00, 5.51189084e+00
 3.17158330e+00, 7.93984911e+00, 3.27172198e+00, 5.66089244e+00, 5.85905504e+00
 3.17158330e+00, 7.93984911e+00, 3.27172198e+00, 6.18559751e+00, 5.85905504e+00
 3.17158330e+00, 7.00077924e+00, 3.27172198e+00, 6.42396700e+00, 5.90540010e+00
 5.08414177e+00, 7.35345348e+00, 3.27172198e+00, 6.86266840e+00, 5.90540010e+00
 2.85717298e+00, 7.35345348e+00, 3.64559005e+00, 6.86266840e+00, 5.30288194e+00
 2.85717298e+00, 7.35345348e+00, 3.10213139e+00, 6.71777891e+00, 5.31094871e+00
 2.85717298e+00, 7.35345348e+00, 3.91454580e+00, 7.14914320e+00, 5.47603730e+00
 1.27891314e+01, 7.50004145e+00, 3.18410803e+00, 7.14914320e+00, 5.95482531e+00
 1.27891314e+01, 8.62935507e+00, 3.18410803e+00, 7.39655676e+00, 6.00522475e+00
 1.27891314e+01, 8.62935507e+00, 3.61737694e+00, 7.39655676e+00, 5.66298277e+00
 1.13439652e+01, 8.62935507e+00, 3.46454527e+00, 7.09178065e+00, 5.76393177e+00
 5.22215884e+00, 8.62935507e+00, 4.06081184e+00, 6.85931403e+00, 5.68145547e+00
 5.22215884e+00, 8.36222572e+00, 3.37764930e+00, 6.70105219e+00, 5.64727781e+00
 3.57177063e-01, 7.18667549e+00, 2.76579042e+00, 6.64097512e+00, 5.64727781e+00
 1.89899133e+00, 7.18667549e+00, 3.14891451e+00, 6.64097512e+00, 5.64727781e+00
 3.62634696e+00, 7.18667549e+00, 3.00297898e+00, 6.25660511e+00, 4.81456851e+00
 3.62634696e+00, 8.13968873e+00, 3.00297898e+00, 6.00030037e+00, 4.81456851e+00
 1.38676673e+00, 7.38520285e+00, 3.00393207e+00, 6.16998776e+00, 4.89240214e+00
 2.42732210e+00, 7.46744340e+00, 3.00393207e+00, 6.79257655e+00, 4.89240214e+00
 7.57484961e+00, 7.46744340e+00, 2.77641869e+00, 6.22469099e+00, 4.16779141e+00
 2.18016521e+00, 7.66857392e+00, 3.37748918e+00, 5.54364071e+00, 4.13996135e+00
 2.18016521e+00, 6.74513373e+00, 2.99071864e+00, 5.52667707e+00, 3.42101009e+00
 9.18409759e-01, 6.98651370e+00, 2.90857477e+00, 4.95700972e+00, 3.98003302e+00
 9.18409759e-01, 6.98651370e+00, 2.66983382e+00, 4.95700972e+00, 4.09928228e+00
 9.18409759e-01, 7.62355907e+00, 2.79013473e+00, 5.27136895e+00, 3.48853736e+00
 9.18409759e-01, 6.85936031e+00, 2.96018079e+00, 5.27136895e+00, 3.48853736e+00
 9.18409759e-01, 6.85936031e+00, 2.61332439e+00, 5.20221651e+00, 3.04563567e+00
 4.28908974e-01, 6.85936031e+00, 2.80405926e+00, 5.20221651e+00, 3.04563567e+00
 4.28908974e-01, 6.95941227e+00, 2.80405926e+00, 5.20221651e+00, 3.29747267e+00
 4.28908974e-01, 6.95941227e+00, 3.07935193e+00, 4.63616667e+00, 3.29747267e+00
 4.28908974e-01, 7.03907534e+00, 2.70668568e+00, 5.25546909e+00, 3.42115967e+00
 4.28908974e-01, 7.03907534e+00, 2.70668568e+00, 5.29208319e+00, 3.90680494e+00
 4.28908974e-01, 7.56179538e+00, 2.70668568e+00, 4.74553638e+00, 3.90680494e+00
 4.28908974e-01, 7.56179538e+00, 3.36536595e+00, 4.49681172e+00, 3.26487086e+00
 4.28908974e-01, 7.22934851e+00, 3.18154926e+00, 4.76051553e+00, 3.26487086e+00
 4.28908974e-01, 7.51522375e+00, 3.18154926e+00, 4.99406086e+00, 3.26487086e+00
 4.28908974e-01, 6.99794587e+00, 3.44155088e+00, 5.59702695e+00, 3.06238327e+00
 4.28908974e-01, 6.99794587e+00, 3.44155088e+00, 5.37111283e+00, 3.06238327e+00
 9.10627664e+00, 6.99794587e+00, 3.44155088e+00, 5.03102963e+00, 3.10271198e+00
 9.10627664e+00, 7.47236738e+00, 3.39827224e+00, 5.34330330e+00, 3.22079321e+00
 9.10627664e+00, 7.44984978e+00, 3.70540217e+00, 5.61076036e+00, 3.22079321e+00
 2.54068033e+00, 7.44984978e+00, 3.70540217e+00, 5.73689872e+00, 3.41694618e+00
 2.54068033e+00, 7.44984978e+00, 3.70540217e+00, 5.73689872e+00, 3.29425805e+00
 2.54068033e+00, 7.44984978e+00, 3.70540217e+00, 5.73689872e+00, 3.96921308e+00
 2.54068033e+00, 7.44984978e+00, 3.91011374e+00, 5.83225151e+00, 4.01611162e+00
 2.54068033e+00, 8.27696047e+00, 3.25762100e+00, 5.91797501e+00, 4.01611162e+00
 2.54068033e+00, 8.31232755e+00, 3.92414177e+00, 6.27525970e+00, 4.01611162e+00
 2.54068033e+00, 8.31232755e+00, 3.66176013e+00, 6.31731541e+00, 4.04333178e+00
 2.22917110e+00, 8.39463290e+00, 3.66176013e+00, 6.37384649e+00, 4.04333178e+00
 2.22917110e+00, 7.65518656e+00, 3.83088256e+00, 6.37384649e+00, 4.80768692e+00
 1.16750624e+00, 7.24497428e+00, 3.83088256e+00, 6.37384649e+00, 4.80768692e+00
 3.97682832e+00, 7.24497428e+00, 3.83088256e+00, 6.10179820e+00, 5.15813413e+00
 4.93399394e+00, 7.55323559e+00, 3.93097203e+00, 5.81259603e+00, 5.15813413e+00
 4.93399394e+00, 7.88685410e+00, 3.98826188e+00, 5.25481266e+00, 5.15813413e+00
 4.93399394e+00, 7.88685410e+00, 3.49586392e+00, 5.65234101e+00, 5.15813413e+00
 4.93399394e+00, 7.88685410e+00, 3.12181736e+00, 5.65234101e+00, 4.49096712e+00
 4.93399394e+00, 7.12233010e+00, 3.12181736e+00, 5.74030436e+00, 4.41000892e+00
 4.80207206e+00, 7.88621535e+00, 3.18150392e+00, 5.38127785e+00, 4.41000892e+00
 4.80207206e+00, 7.88621535e+00, 3.18150392e+00, 5.79491993e+00, 4.22900973e+00
 3.85133262e+00, 7.80981238e+00, 3.18150392e+00, 5.79491993e+00, 4.56837789e+00
 3.21532743e+00, 7.76020325e+00, 3.67429871e+00, 5.79491993e+00, 4.49888464e+00
 3.21532743e+00, 7.76020325e+00, 3.98623648e+00, 6.23593104e+00, 4.64387478e+00
 1.42184588e+00, 7.76020325e+00, 4.57974818e+00, 6.23593104e+00, 4.96425207e+00
 1.04195038e+01, 7.76020325e+00, 4.57974818e+00, 6.23593104e+00, 5.37443338e+00
 7.90106149e+00, 7.02135992e+00, 4.57974818e+00, 6.23593104e+00, 5.37443338e+00
 7.90106149e+00, 7.02135992e+00, 4.57974818e+00, 6.23593104e+00, 5.37443338e+00
 7.90106149e+00, 7.02135992e+00, 3.76199949e+00, 6.73104630e+00, 5.82730218e+00
 7.90106149e+00, 7.59134469e+00, 3.43884413e+00, 6.32998458e+00, 5.17527882e+00
 7.90106149e+00, 8.58467186e+00, 3.70579886e+00, 5.87281483e+00, 5.17527882e+00
 7.90106149e+00, 7.25152442e+00, 4.44915016e+00, 5.76015749e+00, 5.17527882e+00
 3.51906190e+00, 7.95105378e+00, 4.38066394e+00, 5.74775017e+00, 5.17527882e+00
 8.86287673e+00, 7.99538051e+00, 4.75932615e+00, 6.24120891e+00, 5.16839308e+00
 5.41179253e+00, 7.57647885e+00, 4.66844214e+00, 5.88532160e+00, 5.16839308e+00
 5.41179253e+00, 8.00817317e+00, 4.67192391e+00, 6.23937321e+00, 5.36294866e+00
 5.41179253e+00, 8.00817317e+00, 4.67192391e+00, 6.23085438e+00, 4.58354940e+00
 5.41179253e+00, 8.00817317e+00, 4.62660404e+00, 6.23085438e+00, 4.51797056e+00
 4.21886531e+00, 6.93301805e+00, 4.53945432e+00, 6.23085438e+00, 4.51797056e+00
 4.21886531e+00, 7.45609109e+00, 4.58279486e+00, 6.64137509e+00, 4.88092252e+00
 6.08468364e+00, 7.45609109e+00, 3.81452702e+00, 6.64137509e+00, 5.17172840e+00
 6.12177550e+00, 8.23641934e+00, 3.33857427e+00, 6.64137509e+00, 4.55513931e+00
 4.92037444e+00, 8.23641934e+00, 3.33857427e+00, 6.64137509e+00, 4.52013596e+00
 3.12101435e+00, 8.23641934e+00, 3.33857427e+00, 5.98193589e+00, 3.94284858e+00
 1.40962989e+00, 8.23641934e+00, 3.33857427e+00, 6.26214079e+00, 3.94284858e+00
 4.90372427e+00, 8.23641934e+00, 3.33857427e+00, 6.27337552e+00, 3.95025121e+00
 4.90372427e+00, 8.23641934e+00, 2.98015101e+00, 6.23488457e+00, 3.73423435e+00
 4.65119104e+00, 7.19481223e+00, 2.98015101e+00, 6.10036693e+00, 3.73423435e+00
 4.65119104e+00, 7.19481223e+00, 2.98015101e+00, 5.59374158e+00, 3.76398208e+00
 2.05195339e-01, 7.19481223e+00, 2.97923281e+00, 5.41385793e+00, 3.76398208e+00
 2.05195339e-01, 7.19481223e+00, 2.97923281e+00, 5.41385793e+00, 3.50220653e+00
 1.60633012e+00, 7.45115171e+00, 2.97923281e+00, 5.41385793e+00, 3.50220653e+00
 1.60633012e+00, 7.45115171e+00, 2.97923281e+00, 5.91392591e+00, 3.55557253e+00
 6.60383768e+00, 7.89659364e+00, 2.80501098e+00, 5.91331915e+00, 3.55557253e+00
 7.77027543e+00, 7.89659364e+00, 2.89759390e+00, 5.64761366e+00, 3.95601650e+00
 7.77027543e+00, 6.82089108e+00, 2.83153062e+00, 5.74636592e+00, 3.95601650e+00
 7.77027543e+00, 8.04868966e+00, 3.52295008e+00, 5.74636592e+00, 3.52845660e+00
 7.77027543e+00, 7.58666492e+00, 3.30459246e+00, 5.54357130e+00, 3.52845660e+00
 2.01900293e+00, 7.58666492e+00, 3.37862930e+00, 5.43841878e+00, 4.29410219e+00
 2.01900293e+00, 7.59036951e+00, 3.31333847e+00, 5.77199868e+00, 3.89967840e+00
 5.91597103e-02, 7.59036951e+00, 3.31333847e+00, 5.74861269e+00, 4.30289292e+00
 9.64101747e+00, 7.59036951e+00, 2.68818501e+00, 5.87525910e+00, 4.58357034e+00
 9.64101747e+00, 7.12731877e+00, 3.13624254e+00, 5.98848646e+00, 4.43763362e+00
 9.64101747e+00, 7.30664940e+00, 2.79692503e+00, 6.51378181e+00, 4.91540239e+00
 1.08004369e+00, 7.92475036e+00, 2.79692503e+00, 6.45254845e+00, 4.47921594e+00
 6.47129965e+00, 6.96865333e+00, 2.40429998e+00, 6.50867008e+00, 5.13606957e+00
 4.41910816e+00, 7.06790236e+00, 2.91405835e+00, 6.55219373e+00, 5.09317873e+00
 4.41910816e+00, 7.06790236e+00, 2.91405835e+00, 6.67748671e+00, 4.47638529e+00
 3.34487046e-01, 7.06790236e+00, 2.54869740e+00, 6.67748671e+00, 4.47638529e+00
 6.59384149e+00, 6.97410205e+00, 3.00648087e+00, 6.63615684e+00, 4.70874661e+00
 8.42398847e-01, 7.62680843e+00, 3.00648087e+00, 6.11038319e+00, 3.95262941e+00
 8.42398847e-01, 7.62680843e+00, 3.00648087e+00, 5.99707068e+00, 3.89870833e+00
 5.10878839e+00, 7.62680843e+00, 2.77376263e+00, 5.76554481e+00, 3.78097406e+00
 6.70086815e+00, 7.88527465e+00, 2.77376263e+00, 5.72859062e+00, 4.37721343e+00
 2.84662047e+00, 7.88527465e+00, 2.90175208e+00, 5.59780547e+00, 3.90393372e+00
 2.84662047e+00, 7.80465377e+00, 2.90288077e+00, 5.44146941e+00, 3.94796747e+00
 2.84662047e+00, 7.80465377e+00, 2.71621161e+00, 5.73396749e+00, 4.11981946e+00
 4.05330652e+00, 7.80465377e+00, 3.52634050e+00, 6.25049147e+00, 4.11981946e+00
 4.05330652e+00, 7.67039129e+00, 3.21878958e+00, 6.25049147e+00, 4.11981946e+00
 4.05330652e+00, 7.34287687e+00, 2.52968362e+00, 5.90341625e+00, 4.11981946e+00
 1.12944624e+00, 7.70781572e+00, 3.02853673e+00, 5.34425538e+00, 3.32726732e+00
 1.81463287e+00, 7.88900164e+00, 3.02853673e+00, 5.68158473e+00, 3.32726732e+00
 1.81463287e+00, 7.88900164e+00, 2.64689684e+00, 5.24843092e+00, 3.92285268e+00
 6.64598174e+00, 7.88900164e+00, 2.64689684e+00, 5.24843092e+00, 3.92285268e+00
 1.09840784e+00, 7.65781745e+00, 2.96060252e+00, 5.24843092e+00, 3.50169272e+00
 1.31718687e+00, 7.50227272e+00, 2.96060252e+00, 5.26947225e+00, 3.11594642e+00
 1.31718687e+00, 7.50227272e+00, 3.04009484e+00, 5.56417023e+00, 3.06707445e+00
 1.31718687e+00, 8.16794165e+00, 3.83079309e+00, 5.56417023e+00, 3.36027160e+00
 1.31718687e+00, 7.06979896e+00, 3.81821485e+00, 5.83047693e+00, 3.36027160e+00
 9.57073952e-01, 7.32508901e+00, 3.60102266e+00, 5.81752595e+00, 3.36027160e+00
 9.57073952e-01, 7.32508901e+00, 3.22749224e+00, 5.33887424e+00, 3.36027160e+00
 9.57073952e-01, 7.32508901e+00, 3.22749224e+00, 5.33887424e+00, 3.36027160e+00
 9.57073952e-01, 8.16772415e+00, 3.22749224e+00, 5.33887424e+00, 3.60442919e+00
 9.57073952e-01, 8.16772415e+00, 3.22749224e+00, 5.33887424e+00, 3.39059698e+00
 2.20508012e+00, 8.16772415e+00, 3.22749224e+00, 5.48273262e+00, 4.07208571e+00
 5.03159326e+00, 7.70066782e+00, 2.96220673e+00, 5.40203231e+00, 4.10520433e+00
 1.69821145e-02, 6.97208194e+00, 2.96220673e+00, 5.42637729e+00, 3.62308849e+00
 1.69821145e-02, 6.97208194e+00, 2.92300710e+00, 5.46474737e+00, 3.82105654e+00
 1.25705714e+00, 6.97208194e+00, 3.75056242e+00, 6.05073308e+00, 3.90702243e+00
 3.25493133e+00, 6.50445569e+00, 3.75056242e+00, 6.03041711e+00, 3.90702243e+00
 3.25493133e+00, 6.50445569e+00, 3.75056242e+00, 6.31037853e+00, 3.82045351e+00
 4.62212674e+00, 6.98859144e+00, 3.92521654e+00, 6.13909776e+00, 3.82045351e+00
 4.62212674e+00, 6.98859144e+00, 3.87145040e+00, 6.13909776e+00, 3.82045351e+00
 1.07756874e+00, 6.98859144e+00, 3.31559915e+00, 5.45645778e+00, 3.82045351e+00
 1.07756874e+00, 7.06597808e+00, 2.48643724e+00, 6.05115531e+00, 4.56246970e+00
 1.30181076e+00, 7.06597808e+00, 2.43237819e+00, 6.05115531e+00, 4.56246970e+00
 1.30181076e+00, 7.59535752e+00, 2.43237819e+00, 5.50602113e+00, 4.56246970e+00
 1.30181076e+00, 7.59535752e+00, 2.99914930e+00, 5.50602113e+00, 4.48303862e+00
 1.30181076e+00, 7.59535752e+00, 3.46831194e+00, 5.50602113e+00, 4.90143971e+00
 1.30181076e+00, 7.66184877e+00, 3.46831194e+00, 6.04855806e+00, 4.90143971e+00
