 3.43176793e+00, 7.53061501e+00, 3.56747935e+00, 4.70248890e+00, 3.22482512e+00
 1.16059191e+01, 7.53061501e+00, 3.41387391e+00, 5.35924187e+00, 3.82030928e+00
 1.88023364e+01, 7.53061501e+00, 2.68275261e+00, 5.68243686e+00, 3.67337811e+00
 2.13307701e+01, 7.53061501e+00, 3.20248715e+00, 5.78223981e+00, 3.67337811e+00
 2.13307701e+01, 7.53061501e+00, 2.39355361e+00, 5.78223981e+00, 3.67337811e+00
 2.76559714e+01, 7.53061501e+00, 3.19002009e+00, 6.12883005e+00, 3.67337811e+00
 2.31991745e+01, 7.53061501e+00, 3.10394114e+00, 6.12883005e+00, 3.72463931e+00
 2.24244819e+01, 7.53061501e+00, 2.69055489e+00, 5.64501906e+00, 3.72463931e+00
 2.24244819e+01, 7.33041449e+00, 2.95588027e+00, 6.08661341e+00, 3.72463931e+00
 2.10552349e+01, 7.50327040e+00, 2.95588027e+00, 5.77269371e+00, 3.50151502e+00
 2.09712478e+01, 7.66689078e+00, 2.95588027e+00, 5.14021952e+00, 2.52240219e+00
 2.09712478e+01, 7.66689078e+00, 2.95588027e+00, 5.14021952e+00, 2.52240219e+00
 1.30760321e+01, 7.92462949e+00, 3.27293714e+00, 4.62554122e+00, 2.52240219e+00
 1.30760321e+01, 7.92462949e+00, 3.27293714e+00, 4.62554122e+00, 2.52240219e+00
 9.57008853e+00, 7.92462949e+00, 3.27293714e+00, 4.18679364e+00, 2.52240219e+00
 9.57008853e+00, 6.85809076e+00, 2.58476093e+00, 4.73261558e+00, 2.52240219e+00
 5.43440181e+00, 6.85809076e+00, 2.58476093e+00, 5.28269946e+00, 2.52240219e+00
 5.43440181e+00, 6.85809076e+00, 2.10666367e+00, 5.28269946e+00, 2.81967076e+00
 4.20099182e+00, 6.85809076e+00, 1.93747134e+00, 5.17282526e+00, 2.81967076e+00
 3.32405650e+00, 6.44600510e+00, 1.91088870e+00, 4.79170532e+00, 2.20014515e+00
 3.32405650e+00, 6.44600510e+00, 2.24268608e+00, 4.97239456e+00, 2.20014515e+00
 2.98919071e+00, 6.44600510e+00, 2.49438851e+00, 4.96318069e+00, 2.52267970e+00
 3.72199521e+00, 6.44600510e+00, 2.59127334e+00, 4.96318069e+00, 3.16788235e+00
 2.84276217e+00, 6.80003268e+00, 2.59127334e+00, 4.84293219e+00, 3.22949263e+00
 2.84276217e+00, 6.80003268e+00, 2.47697558e+00, 5.23098562e+00, 3.51384831e+00
 2.84276217e+00, 6.80003268e+00, 2.97145575e+00, 5.46150768e+00, 3.85258556e+00
 4.33647325e+00, 6.80003268e+00, 3.23811178e+00, 5.48401043e+00, 3.08013669e+00
 3.59897538e+00, 6.80003268e+00, 3.23811178e+00, 5.48401043e+00, 3.08013669e+00
 1.05494212e+01, 6.80003268e+00, 3.23811178e+00, 5.58153632e+00, 3.08013669e+00
 1.38893031e+01, 6.80003268e+00, 2.54023577e+00, 5.93354758e+00, 3.36286489e+00
 1.38893031e+01, 6.87495537e+00, 2.54023577e+00, 5.66102987e+00, 3.36286489e+00
 1.63962663e+01, 6.87495537e+00, 2.11268542e+00, 5.66102987e+00, 3.46407945e+00
 1.43262646e+01, 7.04275029e+00, 2.11268542e+00, 5.89578258e+00, 3.21354080e+00
 1.43262646e+01, 7.04275029e+00, 2.72172360e+00, 5.94287322e+00, 3.21354080e+00
 2.25398178e+01, 7.04275029e+00, 2.65509198e+00, 5.83919113e+00, 3.21354080e+00
 2.25398178e+01, 6.85510693e+00, 2.65509198e+00, 5.36368436e+00, 3.46340233e+00
 1.41888169e+01, 6.85510693e+00, 2.65509198e+00, 5.42754064e+00, 3.46340233e+00
 1.72902683e+01, 7.12422129e+00, 3.39949282e+00, 5.42566941e+00, 3.34216976e+00
 1.81622116e+01, 8.26929444e+00, 3.39949282e+00, 5.42566941e+00, 3.34216976e+00
 1.78548439e+01, 8.67344341e+00, 4.11424616e+00, 4.80624960e+00, 3.19339885e+00
 1.78548439e+01, 8.67344341e+00, 4.69962653e+00, 4.51737279e+00, 3.08312008e+00
 1.78548439e+01, 8.69829200e+00, 4.69983276e+00, 4.75093089e+00, 2.28525775e+00
 1.78548439e+01, 8.52728348e+00, 4.10861796e+00, 4.75093089e+00, 2.69138136e+00
 1.78548439e+01, 7.41818666e+00, 3.68847963e+00, 5.18930094e+00, 2.69138136e+00
 1.78548439e+01, 7.41818666e+00, 3.28143389e+00, 4.82348546e+00, 2.39466386e+00
 2.28123176e+01, 7.41818666e+00, 3.36363950e+00, 4.82348546e+00, 2.60288185e+00
 2.28123176e+01, 8.31469000e+00, 3.61144819e+00, 5.04480592e+00, 3.31054099e+00
 2.78249572e+01, 8.31469000e+00, 4.33393234e+00, 5.12136658e+00, 2.81275742e+00
 2.78249572e+01, 7.39431774e+00, 3.53741113e+00, 5.12136658e+00, 2.81275742e+00
 2.78249572e+01, 7.53939964e+00, 3.83136789e+00, 5.12136658e+00, 2.81275742e+00
 2.78249572e+01, 7.53939964e+00, 3.83136789e+00, 5.12136658e+00, 2.80135056e+00
 2.63251431e+01, 7.39275684e+00, 3.82516942e+00, 5.12136658e+00, 2.80135056e+00
 1.67343435e+01, 7.72798522e+00, 3.40663309e+00, 5.07015440e+00, 2.80135056e+00
 1.67343435e+01, 7.72798522e+00, 2.84595475e+00, 5.20752347e+00, 2.80135056e+00
 1.67343435e+01, 7.78167089e+00, 3.27342988e+00, 5.20752347e+00, 2.80135056e+00
 2.03026972e+01, 7.78167089e+00, 3.64013042e+00, 5.20752347e+00, 2.58623636e+00
 1.03071370e+01, 7.78167089e+00, 3.64013042e+00, 5.20752347e+00, 2.58623636e+00
 1.13117410e+01, 7.78167089e+00, 3.35732464e+00, 4.99755703e+00, 2.73586600e+00
 1.13117410e+01, 7.78167089e+00, 3.35732464e+00, 5.32408633e+00, 2.73586600e+00
 1.93942070e+01, 7.51008788e+00, 3.35732464e+00, 5.62325386e+00, 2.73586600e+00
 2.03387079e+01, 7.51008788e+00, 2.72365296e+00, 5.62325386e+00, 3.04156236e+00
 2.83811443e+01, 7.78180909e+00, 3.27396018e+00, 5.74942620e+00, 3.17086266e+00
 2.56248126e+01, 7.78180909e+00, 2.82297008e+00, 5.70545431e+00, 3.50340413e+00
 2.80835504e+01, 7.78180909e+00, 3.06972208e+00, 5.50516461e+00, 3.49598589e+00
 2.74226927e+01, 7.78180909e+00, 3.30940397e+00, 5.50516461e+00, 3.40730529e+00
 2.44269016e+01, 7.78180909e+00, 2.90876521e+00, 6.19486658e+00, 3.40730529e+00
 2.65863796e+01, 7.78180909e+00, 2.92295737e+00, 5.90840928e+00, 3.27261580e+00
 2.65863796e+01, 7.96603613e+00, 3.00525410e+00, 5.90840928e+00, 3.27261580e+00
 2.65863796e+01, 7.23094578e+00, 3.00525410e+00, 5.90840928e+00, 4.28975602e+00
 2.65863796e+01, 8.38426993e+00, 2.92801667e+00, 5.90840928e+00, 3.64943581e+00
 3.16204930e+01, 8.38426993e+00, 2.84256549e+00, 6.42905086e+00, 3.64943581e+00
 3.77529636e+01, 8.38426993e+00, 2.80957443e+00, 6.57608101e+00, 3.76118976e+00
 3.47207177e+01, 6.99565892e+00, 2.63119152e+00, 7.16907937e+00, 3.94961622e+00
 3.75396347e+01, 7.99122236e+00, 3.05634499e+00, 7.19792736e+00, 4.21134570e+00
 4.35466310e+01, 7.99122236e+00, 3.05634499e+00, 6.78128790e+00, 4.21134570e+00
 3.51631982e+01, 7.99122236e+00, 3.48262161e+00, 6.39088889e+00, 4.21134570e+00
 3.51631982e+01, 7.99122236e+00, 2.98268721e+00, 6.39088889e+00, 4.21134570e+00
 3.51631982e+01, 7.99122236e+00, 2.87824317e+00, 6.84309544e+00, 4.21134570e+00
 3.10951764e+01, 7.99122236e+00, 2.87824317e+00, 6.84309544e+00, 3.84830180e+00
 3.83257552e+01, 7.99122236e+00, 3.01587273e+00, 6.84309544e+00, 4.11269763e+00
 3.83257552e+01, 7.99122236e+00, 2.40366851e+00, 7.29483440e+00, 4.03023318e+00
 3.92401058e+01, 8.31088194e+00, 2.68268391e+00, 6.68339492e+00, 4.25925741e+00
 4.26190263e+01, 7.45209055e+00, 3.02252925e+00, 7.21005364e+00, 4.64824513e+00
 4.39501304e+01, 7.45209055e+00, 2.31676845e+00, 7.21005364e+00, 4.64824513e+00
 4.39501304e+01, 7.57404676e+00, 2.00823024e+00, 7.25205108e+00, 4.65428358e+00
 4.39501304e+01, 7.57404676e+00, 2.00823024e+00, 7.25205108e+00, 4.65428358e+00
 3.53973587e+01, 6.71463474e+00, 1.91573232e+00, 7.29904074e+00, 5.64782357e+00
 3.07635315e+01, 6.71463474e+00, 1.91573232e+00, 7.29904074e+00, 5.64782357e+00
 3.02439217e+01, 6.71463474e+00, 1.91573232e+00, 7.29904074e+00, 4.89797471e+00
 2.35739496e+01, 6.67724845e+00, 1.91573232e+00, 7.37309321e+00, 5.55272397e+00
 2.35739496e+01, 6.57258178e+00, 1.91573232e+00, 7.95886515e+00, 6.24578972e+00
 2.35739496e+01, 6.57258178e+00, 2.30972429e+00, 7.33159198e+00, 5.75749337e+00
 1.92549602e+01, 6.58578853e+00, 2.09353421e+00, 7.27475623e+00, 5.49591718e+00
 2.20474928e+01, 6.58578853e+00, 2.18128468e+00, 7.88124152e+00, 5.90862004e+00
 2.20474928e+01, 6.58578853e+00, 2.67655392e+00, 7.69636977e+00, 5.04246519e+00
 1.68757543e+01, 6.58578853e+00, 2.05886819e+00, 7.42755424e+00, 4.37475514e+00
 2.49095951e+01, 7.11172300e+00, 2.65474013e+00, 7.38234196e+00, 4.37475514e+00
 2.05907325e+01, 6.72222097e+00, 2.65474013e+00, 6.76746047e+00, 4.37475514e+00
 2.05907325e+01, 7.44354064e+00, 2.34432955e+00, 6.62863793e+00, 4.67578727e+00
 2.05907325e+01, 7.44354064e+00, 2.34432955e+00, 6.62863793e+00, 3.66975820e+00
 2.05907325e+01, 7.44354064e+00, 2.34432955e+00, 6.74560802e+00, 3.66975820e+00
 1.64362218e+01, 6.75466436e+00, 1.79347872e+00, 6.74560802e+00, 3.66975820e+00
 1.64362218e+01, 6.75466436e+00, 2.29986477e+00, 6.74560802e+00, 4.11506528e+00
 1.64362218e+01, 6.75466436e+00, 2.07981137e+00, 6.13136425e+00, 4.13357259e+00
 1.27436294e+01, 6.75466436e+00, 2.89417377e+00, 6.13136425e+00, 4.13357259e+00
 6.18663211e+00, 6.75466436e+00, 2.48507770e+00, 5.85719755e+00, 4.13357259e+00
 6.18663211e+00, 6.75466436e+00, 2.38603473e+00, 5.76173993e+00, 4.13357259e+00
 1.34983796e+01, 6.84667826e+00, 2.38603473e+00, 5.82802405e+00, 4.13357259e+00
 1.17863219e+01, 6.84667826e+00, 2.38603473e+00, 5.39605638e+00, 3.80548613e+00
 9.63308705e+00, 7.12106187e+00, 2.38603473e+00, 5.81145719e+00, 3.80548613e+00
 1.59719745e+01, 7.12106187e+00, 2.38603473e+00, 6.16210563e+00, 3.80548613e+00
 1.21354477e+01, 7.12106187e+00, 2.38603473e+00, 6.07718527e+00, 4.34065262e+00
 1.21354477e+01, 7.17592201e+00, 2.80951396e+00, 6.47557975e+00, 3.72190253e+00
 1.21354477e+01, 7.17592201e+00, 2.21779952e+00, 6.26605677e+00, 4.03982585e+00
 1.21354477e+01, 7.17592201e+00, 2.21779952e+00, 5.83321514e+00, 4.05308167e+00
 1.21354477e+01, 6.79131455e+00, 2.70438831e+00, 5.48011257e+00, 3.88113306e+00
 5.80419630e+00, 6.90467599e+00, 2.92052610e+00, 5.07571496e+00, 3.88113306e+00
 1.55955849e+01, 6.90467599e+00, 3.46262706e+00, 5.07571496e+00, 3.95453925e+00
 1.62859050e+01, 6.90467599e+00, 2.86348358e+00, 5.07571496e+00, 3.95453925e+00
 1.29537904e+01, 8.30407153e+00, 3.13713477e+00, 5.21996383e+00, 3.95453925e+00
 1.80003974e+01, 8.30407153e+00, 3.21668130e+00, 5.12082312e+00, 3.74933355e+00
 2.29338840e+01, 8.11240080e+00, 3.21668130e+00, 5.12082312e+00, 3.74933355e+00
 2.29338840e+01, 8.11240080e+00, 3.10431763e+00, 5.12082312e+00, 3.07386405e+00
 2.29338840e+01, 8.11240080e+00, 3.10431763e+00, 5.32751760e+00, 3.07386405e+00
 2.29338840e+01, 8.11240080e+00, 3.10431763e+00, 5.32751760e+00, 3.07386405e+00
 2.07136808e+01, 8.11240080e+00, 3.53500804e+00, 4.82363585e+00, 3.07386405e+00
 2.09899118e+01, 8.11037495e+00, 2.93755796e+00, 5.29361574e+00, 3.07386405e+00
 1.32899473e+01, 7.03840388e+00, 2.93755796e+00, 5.71066887e+00, 3.07386405e+00
 1.32899473e+01, 7.22966979e+00, 2.93755796e+00, 5.71066887e+00, 3.37622285e+00
 1.32899473e+01, 7.39357655e+00, 2.75360907e+00, 5.34549184e+00, 2.69822607e+00
 1.32899473e+01, 7.24946602e+00, 3.19496124e+00, 5.09952561e+00, 2.69822607e+00
 1.32899473e+01, 7.24946602e+00, 2.69032290e+00, 4.91292986e+00, 3.28985351e+00
 8.62132400e+00, 7.24946602e+00, 2.69032290e+00, 4.42039217e+00, 2.41020945e+00
 1.13899393e+01, 7.71620499e+00, 2.72250764e+00, 4.42039217e+00, 2.41020945e+00
 1.13899393e+01, 7.72017566e+00, 3.09263816e+00, 4.42039217e+00, 2.41020945e+00
 1.13899393e+01, 7.11963957e+00, 3.09263816e+00, 4.42039217e+00, 2.41020945e+00
 6.37091912e+00, 7.11963957e+00, 3.09263816e+00, 4.42039217e+00, 2.50058748e+00
 7.63375175e+00, 7.11963957e+00, 2.77759319e+00, 4.71985911e+00, 2.50058748e+00
 7.72408294e+00, 7.11963957e+00, 2.77759319e+00, 5.36559248e+00, 3.28581369e+00
 8.39428144e+00, 7.11963957e+00, 2.77759319e+00, 5.36559248e+00, 3.78134186e+00
 1.17872559e+01, 6.89758739e+00, 2.59990325e+00, 5.36559248e+00, 3.78134186e+00
 9.43563962e+00, 6.89758739e+00, 2.59990325e+00, 5.70934044e+00, 3.78134186e+00
 9.43563962e+00, 6.89758739e+00, 2.59990325e+00, 5.49872486e+00, 4.28572805e+00
 9.43563962e+00, 6.89758739e+00, 2.59990325e+00, 5.49872486e+00, 4.28572805e+00
 1.19876765e+01, 7.08042788e+00, 2.42083921e+00, 5.09429077e+00, 3.29684338e+00
 1.19876765e+01, 7.08042788e+00, 2.42083921e+00, 5.09429077e+00, 3.87037120e+00
 1.19876765e+01, 7.08042788e+00, 2.16965416e+00, 5.09429077e+00, 3.88256641e+00
 1.19876765e+01, 7.07266155e+00, 2.83413462e+00, 5.11944193e+00, 3.88256641e+00
 8.01126057e+00, 7.07266155e+00, 2.83413462e+00, 5.21459801e+00, 3.63377035e+00
 8.56589539e+00, 7.07266155e+00, 2.87483668e+00, 5.82147471e+00, 3.55591783e+00
 8.56589539e+00, 7.07266155e+00, 2.30488622e+00, 5.84056737e+00, 3.23800234e+00
 8.56589539e+00, 7.07266155e+00, 2.30488622e+00, 5.30361060e+00, 3.23800234e+00
 1.18133521e+01, 7.90923151e+00, 2.35489275e+00, 5.30361060e+00, 2.31885853e+00
 1.18133521e+01, 6.88162558e+00, 2.35489275e+00, 5.30361060e+00, 3.03340976e+00
 1.17441026e+01, 7.33967500e+00, 3.06590938e+00, 5.39181553e+00, 4.04078600e+00
 1.67079451e+01, 7.90674650e+00, 3.06590938e+00, 5.41250142e+00, 4.04078600e+00
 1.67079451e+01, 7.78106024e+00, 2.65585718e+00, 5.40034822e+00, 3.69670346e+00
 1.49836783e+01, 7.78106024e+00, 2.65585718e+00, 5.40034822e+00, 3.83112597e+00
 1.29187703e+01, 7.78106024e+00, 3.22296259e+00, 5.79214461e+00, 3.92272712e+00
 1.29187703e+01, 7.78106024e+00, 3.55884860e+00, 5.35023430e+00, 3.92272712e+00
 1.06017191e+01, 6.96861566e+00, 3.13270766e+00, 5.17479473e+00, 3.92272712e+00
 1.06017191e+01, 6.96861566e+00, 3.88897431e+00, 5.67719468e+00, 4.09680725e+00
 1.99441198e+01, 8.11691871e+00, 4.20706995e+00, 5.67719468e+00, 4.09680725e+00
 1.99441198e+01, 8.11691871e+00, 4.20706995e+00, 6.15057672e+00, 4.54742531e+00
 2.19502258e+01, 8.11691871e+00, 4.20706995e+00, 6.13366040e+00, 4.54742531e+00
 2.19502258e+01, 8.33300520e+00, 4.20706995e+00, 6.13366040e+00, 4.85075501e+00
 1.69324434e+01, 8.74715862e+00, 4.44742201e+00, 6.54334012e+00, 4.85075501e+00
 1.69324434e+01, 8.08117976e+00, 4.20637763e+00, 5.96936397e+00, 4.85075501e+00
 1.13394683e+01, 8.72512423e+00, 4.89899455e+00, 5.92528186e+00, 4.85075501e+00
 1.84950524e+01, 8.72512423e+00, 4.89899455e+00, 6.54683736e+00, 4.42778588e+00
 2.54136711e+01, 8.72512423e+00, 4.89899455e+00, 6.58171762e+00, 5.31991793e+00
 2.54136711e+01, 8.70137253e+00, 4.08382185e+00, 7.00067598e+00, 6.11671341e+00
 3.12224417e+01, 8.99809971e+00, 3.70568749e+00, 6.84687683e+00, 5.41722785e+00
 3.23285571e+01, 8.99809971e+00, 4.32388417e+00, 6.28427732e+00, 4.73404054e+00
 2.56768930e+01, 8.74496449e+00, 3.93730786e+00, 6.54424777e+00, 4.13534922e+00
 2.83753535e+01, 9.07551703e+00, 4.04698481e+00, 6.54424777e+00, 3.80309285e+00
 3.81837784e+01, 9.07551703e+00, 4.42959812e+00, 6.59876923e+00, 3.80309285e+00
 3.43032801e+01, 8.22155101e+00, 4.10174044e+00, 6.61837312e+00, 3.80309285e+00
 4.14814902e+01, 8.22155101e+00, 3.98034839e+00, 6.48319358e+00, 3.80309285e+00
 4.14814902e+01, 8.24342647e+00, 3.40137239e+00, 6.48319358e+00, 4.63657142e+00
 3.24234109e+01, 7.74784155e+00, 3.40137239e+00, 6.21359865e+00, 4.63657142e+00
 3.10860212e+01, 8.22738755e+00, 3.40137239e+00, 6.21359865e+00, 4.63657142e+00
 2.69322667e+01, 7.64557600e+00, 3.55292620e+00, 6.21359865e+00, 4.63657142e+00
 2.81462550e+01, 8.04153542e+00, 3.10096737e+00, 6.18600164e+00, 4.63657142e+00
 2.81462550e+01, 7.60737816e+00, 3.39713036e+00, 6.18600164e+00, 4.62866026e+00
 2.81462550e+01, 7.61398918e+00, 3.60796415e+00, 6.18441014e+00, 3.62203158e+00
 1.96701634e+01, 8.14242372e+00, 3.20098576e+00, 6.04357966e+00, 4.50739174e+00
 1.96701634e+01, 8.14685925e+00, 3.70474101e+00, 5.53189875e+00, 4.50739174e+00
 9.84010931e+00, 6.84272532e+00, 3.20422939e+00, 6.21060875e+00, 4.50739174e+00
 4.78620491e+00, 6.84272532e+00, 2.81306035e+00, 6.39502192e+00, 5.10812227e+00
 4.78620491e+00, 6.84272532e+00, 2.79767083e+00, 5.91029852e+00, 5.10812227e+00
 4.78620491e+00, 6.84272532e+00, 2.42609716e+00, 5.91029852e+00, 4.36881991e+00
 6.71380476e+00, 6.84272532e+00, 2.42609716e+00, 6.28795528e+00, 4.17252395e+00
 1.64767994e+01, 7.10823589e+00, 2.77993500e+00, 5.77711933e+00, 3.20254016e+00
 2.23517105e+01, 7.10823589e+00, 2.77993500e+00, 5.77711933e+00, 3.20254016e+00
 1.71785411e+01, 7.10823589e+00, 2.77993500e+00, 5.33498912e+00, 4.16732736e+00
 1.48107943e+01, 6.96678729e+00, 2.15870549e+00, 5.92378791e+00, 4.16732736e+00
 1.81248616e+01, 6.96678729e+00, 2.21004016e+00, 5.92378791e+00, 4.68246721e+00
 2.03518632e+01, 6.94721418e+00, 2.22515334e+00, 6.28401756e+00, 3.79903886e+00
 1.43266135e+01, 6.94721418e+00, 2.28889244e+00, 6.28401756e+00, 4.78891837e+00
 1.59230870e+01, 6.94721418e+00, 2.52039517e+00, 6.33118804e+00, 5.28677217e+00
 1.59230870e+01, 6.94721418e+00, 2.50392680e+00, 6.75664806e+00, 5.28677217e+00
 1.22381712e+01, 7.50554397e+00, 2.50392680e+00, 6.46262663e+00, 4.75646269e+00
 1.22381712e+01, 6.61928326e+00, 2.60060188e+00, 6.46262663e+00, 4.25170365e+00
 1.36477092e+01, 7.49100114e+00, 3.24193408e+00, 6.46262663e+00, 4.06662794e+00
 1.22189933e+01, 7.52583474e+00, 2.53837883e+00, 6.48428342e+00, 4.81090405e+00
 1.71743168e+01, 8.01040178e+00, 2.89695106e+00, 7.07468924e+00, 5.32831382e+00
 2.69615358e+01, 7.17920115e+00, 2.20899683e+00, 7.07468924e+00, 4.83286086e+00
 1.85076586e+01, 6.79884976e+00, 2.20899683e+00, 6.98558507e+00, 4.83286086e+00
 1.85076586e+01, 6.79884976e+00, 2.84321869e+00, 6.44189044e+00, 3.87931708e+00
 1.85076586e+01, 6.79884976e+00, 2.41580001e+00, 6.04251882e+00, 3.62328258e+00
 1.40136327e+01, 6.79884976e+00, 2.91421222e+00, 6.04251882e+00, 3.62328258e+00
 1.52693911e+01, 6.79884976e+00, 2.21487000e+00, 6.19204966e+00, 3.62328258e+00
 1.52693911e+01, 6.79884976e+00, 2.09783005e+00, 5.68469487e+00, 3.68001026e+00
 8.39587094e+00, 6.59441864e+00, 2.49454353e+00, 5.56869863e+00, 3.97905977e+00
 8.39587094e+00, 6.59441864e+00, 2.49454353e+00, 5.55322156e+00, 3.22595166e+00
 8.39587094e+00, 6.95534995e+00, 2.62213164e+00, 5.47667508e+00, 3.26220392e+00
 8.39587094e+00, 7.00002294e+00, 2.93684202e+00, 5.67671587e+00, 3.97513167e+00
 1.49883678e+01, 7.03951911e+00, 2.86736635e+00, 5.67671587e+00, 3.97513167e+00
 1.15221093e+01, 7.03951911e+00, 2.86331468e+00, 5.93284933e+00, 3.44963299e+00
 1.32370847e+01, 7.02843174e+00, 2.86331468e+00, 5.93284933e+00, 4.06824047e+00
 1.32370847e+01, 7.02843174e+00, 3.22100148e+00, 5.93284933e+00, 4.61885493e+00
 1.32370847e+01, 7.02843174e+00, 3.51851174e+00, 5.73814663e+00, 4.61885493e+00
 1.32370847e+01, 7.46185691e+00, 3.14395134e+00, 6.36373955e+00, 4.42617418e+00
 1.46461269e+01, 7.46185691e+00, 2.72667702e+00, 5.67261140e+00, 3.69307665e+00
 1.43417495e+01, 7.25666465e+00, 2.25833509e+00, 5.67261140e+00, 3.27429928e+00
 1.43417495e+01, 7.25666465e+00, 2.54093888e+00, 5.67261140e+00, 3.27429928e+00
 1.43417495e+01, 7.25666465e+00, 2.54093888e+00, 5.33046899e+00, 3.27429928e+00
 1.26853331e+01, 7.34979593e+00, 2.84513478e+00, 5.33046899e+00, 3.65711419e+00
 1.53737370e+01, 7.34979593e+00, 2.96623674e+00, 5.33046899e+00, 3.62570362e+00
 1.47802658e+01, 7.34979593e+00, 2.96623674e+00, 5.33046899e+00, 3.62570362e+00
 1.47802658e+01, 7.90261562e+00, 3.22648337e+00, 5.33046899e+00, 3.21964612e+00
 1.25803753e+01, 7.90261562e+00, 3.22648337e+00, 5.33046899e+00, 3.23017342e+00
 1.47910925e+01, 7.30855237e+00, 2.91108506e+00, 5.27668224e+00, 3.35395261e+00
 1.47910925e+01, 7.30855237e+00, 2.72472475e+00, 5.80419226e+00, 3.80253898e+00
 1.47910925e+01, 7.30855237e+00, 2.88928273e+00, 5.80419226e+00, 4.03098375e+00
 1.47910925e+01, 7.30855237e+00, 2.42745581e+00, 6.46727497e+00, 4.03098375e+00
 1.47910925e+01, 7.30855237e+00, 2.96262017e+00, 6.35111809e+00, 3.90552615e+00
 1.47910925e+01, 7.30855237e+00, 3.04733842e+00, 6.81669331e+00, 3.60757186e+00
 1.47910925e+01, 7.30855237e+00, 3.04733842e+00, 6.23289969e+00, 3.53816147e+00
 2.08103368e+01, 8.03448497e+00, 3.04733842e+00, 5.89700507e+00, 3.64862346e+00
 2.15817731e+01, 8.03448497e+00, 3.04733842e+00, 5.89700507e+00, 3.69382886e+00
 2.89326617e+01, 8.03448497e+00, 2.54582806e+00, 6.23112387e+00, 3.86481138e+00
 2.65796023e+01, 7.40979626e+00, 2.51059785e+00, 6.23112387e+00, 4.14322738e+00
 2.45626769e+01, 7.67792286e+00, 2.94915513e+00, 6.40599428e+00, 4.14322738e+00
 2.45626769e+01, 7.67792286e+00, 2.94915513e+00, 5.91193329e+00, 4.14322738e+00
 2.18014975e+01, 7.67792286e+00, 3.56288901e+00, 5.68083666e+00, 3.34448235e+00
 3.02890336e+01, 7.67792286e+00, 3.52060053e+00, 5.68083666e+00, 3.34448235e+00
 2.17133552e+01, 7.96180574e+00, 3.05424092e+00, 5.68083666e+00, 3.34448235e+00
 1.81588985e+01, 7.96180574e+00, 3.05424092e+00, 5.41436937e+00, 3.02162974e+00
 2.08758179e+01, 7.96180574e+00, 3.05424092e+00, 5.48314030e+00, 3.94239308e+00
 2.08758179e+01, 7.96180574e+00, 2.57448722e+00, 5.48314030e+00, 3.73124822e+00
 2.08758179e+01, 7.96180574e+00, 2.94182917e+00, 6.03609681e+00, 3.73124822e+00
 2.26531957e+01, 7.96180574e+00, 2.94182917e+00, 5.55477964e+00, 4.25625272e+00
 2.26531957e+01, 7.90417537e+00, 3.76728272e+00, 5.38065524e+00, 3.33283002e+00
 2.26531957e+01, 8.59899588e+00, 3.69179977e+00, 5.76976224e+00, 3.24557216e+00
 2.40939851e+01, 8.14089211e+00, 2.96181922e+00, 5.91279628e+00, 3.94103712e+00
 1.93911149e+01, 7.15720733e+00, 2.19896127e+00, 5.91279628e+00, 3.94103712e+00
 1.29658292e+01, 7.15720733e+00, 2.11805936e+00, 5.91279628e+00, 3.53002437e+00
 1.92411731e+01, 7.15720733e+00, 2.11805936e+00, 6.22035455e+00, 3.94837085e+00
 1.81392026e+01, 7.14642139e+00, 2.51668910e+00, 6.21886073e+00, 4.85035144e+00
 1.27015186e+01, 7.14642139e+00, 2.65486337e+00, 5.58991283e+00, 4.13226744e+00
 1.27015186e+01, 7.52491821e+00, 2.65486337e+00, 5.58991283e+00, 4.62171691e+00
 1.46587343e+01, 7.52491821e+00, 2.96195591e+00, 5.56673635e+00, 4.62171691e+00
 1.46587343e+01, 7.52491821e+00, 2.96195591e+00, 5.54911620e+00, 3.99101022e+00
 1.46587343e+01, 7.52491821e+00, 2.96195591e+00, 5.54911620e+00, 3.78343915e+00
 1.46587343e+01, 7.52491821e+00, 2.87899841e+00, 5.04580230e+00, 3.40997237e+00
 7.71810507e+00, 6.63682622e+00, 2.66815039e+00, 5.01370520e+00, 3.40997237e+00
 7.71810507e+00, 6.63682622e+00, 2.66815039e+00, 5.55371673e+00, 3.44590526e+00
 3.89589123e+00, 6.63682622e+00, 2.66815039e+00, 5.42488977e+00, 3.81936583e+00
 7.39426991e+00, 7.39784478e+00, 2.66815039e+00, 5.42488977e+00, 3.81936583e+00
 7.39426991e+00, 8.01824303e+00, 3.03672049e+00, 5.42488977e+00, 3.25811700e+00
 7.39426991e+00, 6.75449687e+00, 2.24987424e+00, 6.00274954e+00, 3.25811700e+00
 9.21439710e+00, 6.75449687e+00, 2.24987424e+00, 6.00274954e+00, 3.25811700e+00
 1.29642198e+01, 7.30479306e+00, 2.88562485e+00, 6.10502293e+00, 3.25811700e+00
 1.29642198e+01, 7.30479306e+00, 2.68638115e+00, 6.23248004e+00, 3.25811700e+00
 2.18388295e+01, 7.30479306e+00, 2.26924487e+00, 6.23248004e+00, 3.70770175e+00
 2.62040815e+01, 7.30479306e+00, 2.78559725e+00, 6.23248004e+00, 4.48767161e+00
 2.12570741e+01, 7.30479306e+00, 2.72397357e+00, 6.07806765e+00, 3.50717403e+00
 2.12570741e+01, 7.26702471e+00, 2.99642816e+00, 6.07806765e+00, 3.89847305e+00
