 4.79397306e-01, 8.29206016e+00, 3.94224580e+00, 6.09024295e+00, 4.65080967e+00
 4.79397306e-01, 7.63679962e+00, 4.69708851e+00, 6.09024295e+00, 4.65080967e+00
 4.79397306e-01, 7.63679962e+00, 5.21318386e+00, 6.30759994e+00, 5.26027249e+00
 4.79397306e-01, 7.92421504e+00, 5.21318386e+00, 6.41755434e+00, 5.56895102e+00
 8.13009142e-01, 7.92421504e+00, 5.21318386e+00, 6.95830125e+00, 5.62340500e+00
 1.95627505e-01, 8.41506216e+00, 5.15640929e+00, 6.75530608e+00, 4.86483035e+00
 1.95627505e-01, 8.41506216e+00, 4.61664698e+00, 6.75530608e+00, 5.00492778e+00
 1.95627505e-01, 8.42568035e+00, 4.32820720e+00, 6.52357829e+00, 5.06300611e+00
 9.58638388e-01, 8.75588558e+00, 4.32820720e+00, 6.28243747e+00, 5.06300611e+00
 9.58638388e-01, 8.75588558e+00, 4.32820720e+00, 6.43772846e+00, 5.16238476e+00
 9.58638388e-01, 8.75588558e+00, 4.57732094e+00, 6.16154035e+00, 5.16238476e+00
 1.79146346e+00, 8.67748405e+00, 4.00987656e+00, 5.83139846e+00, 5.16238476e+00
 1.79146346e+00, 8.67748405e+00, 4.00987656e+00, 6.38932573e+00, 5.20741790e+00
 1.79146346e+00, 8.67748405e+00, 4.44916857e+00, 6.18841288e+00, 4.73744703e+00
 1.79146346e+00, 8.67748405e+00, 4.44916857e+00, 5.80619269e+00, 4.73744703e+00
 1.79146346e+00, 7.53870223e+00, 4.51147007e+00, 6.04074668e+00, 4.37217301e+00
 1.79146346e+00, 7.53870223e+00, 4.40524943e+00, 6.04074668e+00, 4.66306502e+00
 1.79146346e+00, 7.77172803e+00, 4.44190087e+00, 5.81343137e+00, 4.66306502e+00
 1.69565209e+00, 7.54325373e+00, 3.84398445e+00, 5.58834415e+00, 4.17213998e+00
 1.69565209e+00, 7.54325373e+00, 4.27000959e+00, 5.22707438e+00, 4.22207107e+00
 1.69565209e+00, 8.36271987e+00, 3.76013364e+00, 5.78909242e+00, 3.96223185e+00
 1.74903317e+00, 7.68887413e+00, 3.38943633e+00, 6.38597923e+00, 4.55490853e+00
 1.43442452e+00, 7.68887413e+00, 3.40962789e+00, 6.40867765e+00, 4.35471094e+00
 9.97739961e-01, 7.68887413e+00, 3.18614763e+00, 6.36147863e+00, 4.35269431e+00
 5.88076198e-01, 7.51696589e+00, 3.18614763e+00, 6.14484739e+00, 4.77621488e+00
 5.86716963e-01, 7.51696589e+00, 3.29393166e+00, 6.13905309e+00, 5.15127523e+00
 5.86716963e-01, 7.79813448e+00, 3.54053902e+00, 6.26100365e+00, 4.45958899e+00
 3.91165064e-01, 7.79813448e+00, 3.92471566e+00, 6.26100365e+00, 4.45958899e+00
 3.91165064e-01, 7.69151796e+00, 4.41727318e+00, 5.65334663e+00, 4.45958899e+00
 3.91165064e-01, 7.69151796e+00, 4.41727318e+00, 5.65334663e+00, 4.45958899e+00
 3.91165064e-01, 7.69151796e+00, 3.92233020e+00, 6.18197780e+00, 4.45958899e+00
 3.91165064e-01, 7.74988597e+00, 3.92233020e+00, 6.18197780e+00, 4.92923659e+00
 3.91165064e-01, 7.74988597e+00, 4.14251796e+00, 6.25458815e+00, 5.30870369e+00
 3.91165064e-01, 7.84531563e+00, 4.14251796e+00, 6.25458815e+00, 5.06710447e+00
 3.91165064e-01, 7.84531563e+00, 4.14251796e+00, 6.56718884e+00, 5.06710447e+00
 6.45089001e-01, 7.42030408e+00, 4.10090848e+00, 6.56718884e+00, 4.35349641e+00
 6.45089001e-01, 7.42030408e+00, 3.91421514e+00, 6.16168121e+00, 3.93723980e+00
 6.45089001e-01, 7.42030408e+00, 4.43651111e+00, 5.87373691e+00, 4.11540560e+00
 7.29999727e-01, 7.65172544e+00, 4.43651111e+00, 5.41133825e+00, 3.59291722e+00
 7.29999727e-01, 6.99280652e+00, 4.75558268e+00, 5.29416019e+00, 4.01712245e+00
 2.13865380e-01, 7.88025325e+00, 4.11841606e+00, 5.29416019e+00, 3.62071023e+00
 5.02788965e-01, 7.35249644e+00, 3.42932353e+00, 4.82421158e+00, 3.62071023e+00
 5.02788965e-01, 7.35249644e+00, 3.42932353e+00, 4.80477420e+00, 3.62071023e+00
 5.02788965e-01, 7.35249644e+00, 3.42932353e+00, 4.80477420e+00, 3.62071023e+00
 5.02788965e-01, 7.35249644e+00, 3.99345928e+00, 4.80477420e+00, 4.10606924e+00
 8.25817966e-01, 8.42842685e+00, 3.99345928e+00, 5.40309832e+00, 4.47801552e+00
 8.25817966e-01, 8.36757984e+00, 3.83006660e+00, 5.40309832e+00, 4.87060232e+00
 5.48928975e-02, 8.45584033e+00, 3.83006660e+00, 5.69427051e+00, 4.74718418e+00
 5.48928975e-02, 7.91989113e+00, 3.83006660e+00, 5.47817490e+00, 4.74718418e+00
 3.47040086e-01, 8.53186539e+00, 3.83006660e+00, 6.11182269e+00, 4.27777164e+00
 3.47040086e-01, 8.53186539e+00, 3.83006660e+00, 5.71134012e+00, 4.37972067e+00
 3.40208683e-01, 8.53186539e+00, 4.39525852e+00, 5.71134012e+00, 4.37972067e+00
 9.53870601e-01, 8.53186539e+00, 4.97403481e+00, 5.71134012e+00, 4.53712795e+00
 9.53870601e-01, 8.53186539e+00, 4.87524281e+00, 5.79223890e+00, 3.98493271e+00
 2.26245571e-01, 7.83573040e+00, 4.43212290e+00, 5.28316587e+00, 3.58368251e+00
 2.26245571e-01, 7.98799065e+00, 4.53086647e+00, 5.29312992e+00, 4.20909648e+00
 2.26245571e-01, 8.37103703e+00, 4.26428807e+00, 5.49342941e+00, 3.90249411e+00
 2.26245571e-01, 8.37103703e+00, 3.58052776e+00, 4.91587101e+00, 3.90249411e+00
 2.26245571e-01, 7.90264426e+00, 3.58052776e+00, 4.91587101e+00, 3.28983815e+00
 2.26245571e-01, 7.70365513e+00, 3.89791203e+00, 5.22145125e+00, 3.20353058e+00
 2.74059331e-01, 7.70365513e+00, 3.89791203e+00, 5.21781174e+00, 3.66121745e+00
 2.74059331e-01, 8.43878116e+00, 3.89791203e+00, 5.58764420e+00, 3.66121745e+00
 8.51528891e-01, 7.56084603e+00, 3.40864054e+00, 4.99931258e+00, 3.66121745e+00
 8.51528891e-01, 7.56084603e+00, 3.56483942e+00, 4.78606168e+00, 4.21449148e+00
 6.66759211e-01, 7.56084603e+00, 4.01542003e+00, 5.34338979e+00, 3.70349841e+00
 4.91140611e-01, 7.56084603e+00, 3.74047624e+00, 5.54566029e+00, 3.73276707e+00
 4.91140611e-01, 8.25197654e+00, 3.39278599e+00, 5.64955978e+00, 3.73276707e+00
 3.82354227e-01, 8.25197654e+00, 3.39278599e+00, 5.41809328e+00, 4.29812148e+00
 3.82354227e-01, 8.25197654e+00, 3.39278599e+00, 4.84573360e+00, 3.89072458e+00
 1.77075084e-01, 7.92371424e+00, 3.39278599e+00, 4.84573360e+00, 3.89072458e+00
 1.77075084e-01, 7.92371424e+00, 3.39278599e+00, 4.84573360e+00, 3.89072458e+00
 1.77075084e-01, 7.92371424e+00, 3.70287363e+00, 5.14230297e+00, 3.89072458e+00
 1.77075084e-01, 7.92371424e+00, 3.57338435e+00, 5.14230297e+00, 3.47636231e+00
 3.92074617e-01, 7.92371424e+00, 3.92472226e+00, 5.14230297e+00, 3.43059632e+00
 3.92074617e-01, 7.90362227e+00, 4.07686461e+00, 5.14230297e+00, 3.43059632e+00
 2.63018278e-01, 7.90362227e+00, 4.20152146e+00, 4.78591419e+00, 2.96765892e+00
 2.63018278e-01, 7.90362227e+00, 4.20152146e+00, 4.78591419e+00, 2.96765892e+00
 2.63018278e-01, 7.90362227e+00, 4.02563033e+00, 4.78591419e+00, 3.72508132e+00
 2.63018278e-01, 7.77196563e+00, 4.02563033e+00, 5.12183169e+00, 4.37521711e+00
 2.65033134e-01, 7.77196563e+00, 4.11570713e+00, 5.23162650e+00, 4.24056456e+00
 1.62128445e+00, 8.18386263e+00, 4.00113715e+00, 5.20389460e+00, 4.24056456e+00
 2.10974775e+00, 8.18386263e+00, 4.00113715e+00, 5.22434919e+00, 4.24056456e+00
 3.88966809e+00, 8.18386263e+00, 4.18789915e+00, 5.22434919e+00, 4.20484641e+00
 3.88966809e+00, 8.12936270e+00, 3.62128894e+00, 5.72158733e+00, 4.38455890e+00
 1.19490169e+00, 7.50925264e+00, 3.62128894e+00, 5.52080595e+00, 4.84203264e+00
 1.19490169e+00, 7.50925264e+00, 3.77865506e+00, 6.05968178e+00, 4.25092482e+00
 1.51521702e-01, 7.50925264e+00, 3.35908888e+00, 6.32828914e+00, 4.25092482e+00
 1.51521702e-01, 7.50925264e+00, 3.35908888e+00, 6.32828914e+00, 4.99138894e+00
 3.03531775e-01, 8.12500293e+00, 3.35908888e+00, 6.25507002e+00, 4.99138894e+00
 3.03531775e-01, 8.12500293e+00, 3.35908888e+00, 6.25507002e+00, 5.11444865e+00
 3.03531775e-01, 8.12500293e+00, 3.87343889e+00, 5.93140104e+00, 4.38546025e+00
 5.73139462e-01, 8.12500293e+00, 3.85320822e+00, 5.43436286e+00, 3.69681061e+00
 8.09286024e-01, 8.67851202e+00, 4.46460455e+00, 6.11200942e+00, 4.40495189e+00
 8.09286024e-01, 8.06241107e+00, 4.46460455e+00, 6.20510246e+00, 5.15633591e+00
 8.09286024e-01, 8.02134922e+00, 3.72633623e+00, 6.19526491e+00, 4.84724743e+00
 8.53163040e-01, 7.99355235e+00, 3.72633623e+00, 5.93916208e+00, 4.19102445e+00
 8.53163040e-01, 7.99355235e+00, 3.72633623e+00, 5.54672130e+00, 4.19102445e+00
 8.53163040e-01, 8.48478864e+00, 3.72633623e+00, 6.02845276e+00, 5.00371716e+00
 8.53163040e-01, 7.63401472e+00, 3.72633623e+00, 6.02845276e+00, 4.81252761e+00
 8.53163040e-01, 8.43775895e+00, 3.72633623e+00, 6.17260724e+00, 4.81252761e+00
 8.53163040e-01, 8.43775895e+00, 4.37013691e+00, 6.55658601e+00, 5.24304027e+00
 8.53163040e-01, 8.43775895e+00, 4.37013691e+00, 6.41758704e+00, 5.24304027e+00
 8.53163040e-01, 7.98310552e+00, 3.55691920e+00, 6.41758704e+00, 4.73491372e+00
 8.53163040e-01, 7.98310552e+00, 3.55691920e+00, 6.01542165e+00, 4.28151825e+00
 8.53163040e-01, 7.98310552e+00, 3.55691920e+00, 6.01542165e+00, 4.28190868e+00
 8.53163040e-01, 7.98310552e+00, 4.30157640e+00, 6.01542165e+00, 4.42584343e+00
 8.53163040e-01, 7.98310552e+00, 4.99958312e+00, 5.74833403e+00, 4.42584343e+00
 8.53163040e-01, 7.98310552e+00, 4.67129463e+00, 5.74833403e+00, 4.08934846e+00
 8.53163040e-01, 7.98310552e+00, 4.53934489e+00, 5.50095390e+00, 4.08934846e+00
 4.62609540e-01, 7.98234880e+00, 4.29283100e+00, 6.02275161e+00, 4.08934846e+00
 4.62609540e-01, 7.98234880e+00, 3.96503009e+00, 5.59635964e+00, 4.08934846e+00
 4.62609540e-01, 8.16025742e+00, 3.96503009e+00, 5.59635964e+00, 4.08934846e+00
 4.62609540e-01, 8.16025742e+00, 3.73370288e+00, 5.68699863e+00, 4.08934846e+00
 1.42801498e-01, 8.16025742e+00, 4.19690425e+00, 5.68699863e+00, 4.28464885e+00
 1.42801498e-01, 7.99290384e+00, 4.62231616e+00, 5.82840489e+00, 4.28464885e+00
 1.42801498e-01, 7.99290384e+00, 4.62231616e+00, 5.82840489e+00, 4.59069392e+00
 6.80662348e-01, 7.99290384e+00, 4.68429177e+00, 6.22502612e+00, 5.34883351e+00
 6.80662348e-01, 7.99290384e+00, 5.13273467e+00, 5.73282257e+00, 5.42941758e+00
 6.80662348e-01, 7.99290384e+00, 5.12959732e+00, 5.54729667e+00, 5.76959798e+00
 4.86665764e-01, 7.99290384e+00, 5.12959732e+00, 5.54729667e+00, 5.56555835e+00
 4.86665764e-01, 7.51212046e+00, 4.56909804e+00, 5.77926191e+00, 4.89017634e+00
 4.86665764e-01, 7.51212046e+00, 4.56909804e+00, 5.77926191e+00, 5.07330008e+00
 4.86665764e-01, 7.45828739e+00, 4.78890070e+00, 5.88468780e+00, 4.29385033e+00
 4.86665764e-01, 7.47314483e+00, 3.96192234e+00, 5.88468780e+00, 4.91247203e+00
 4.86665764e-01, 7.47314483e+00, 4.20467908e+00, 6.06028323e+00, 5.12093796e+00
 4.86665764e-01, 7.47314483e+00, 3.79880788e+00, 6.06028323e+00, 4.83035705e+00
 4.86665764e-01, 7.47314483e+00, 3.79880788e+00, 6.06028323e+00, 4.65416071e+00
 4.86665764e-01, 8.74713315e+00, 3.79880788e+00, 5.41153479e+00, 4.56856371e+00
 4.47172745e-01, 8.74713315e+00, 3.32706952e+00, 5.43712841e+00, 4.56856371e+00
 4.47172745e-01, 8.74713315e+00, 3.23858521e+00, 5.58320731e+00, 4.77152668e+00
 4.47172745e-01, 7.77526870e+00, 3.39710103e+00, 5.58320731e+00, 4.49100656e+00
 4.47172745e-01, 7.77526870e+00, 4.17943166e+00, 5.88543425e+00, 5.08341447e+00
 4.47172745e-01, 7.87127837e+00, 4.19564254e+00, 5.88543425e+00, 5.47731776e+00
 4.47172745e-01, 7.77131528e+00, 4.19564254e+00, 5.88543425e+00, 5.47731776e+00
 4.47172745e-01, 7.77131528e+00, 3.54173250e+00, 6.02911728e+00, 5.47731776e+00
 4.47172745e-01, 7.77131528e+00, 3.77981640e+00, 5.63883785e+00, 5.32320030e+00
 1.75108304e+00, 8.08528731e+00, 3.96183113e+00, 6.24968088e+00, 5.06804902e+00
 1.75108304e+00, 8.24400452e+00, 4.60548103e+00, 6.28558815e+00, 5.06804902e+00
 1.75108304e+00, 7.85575180e+00, 3.90056767e+00, 6.41003400e+00, 4.96672766e+00
 1.84506557e-01, 7.83112086e+00, 3.90056767e+00, 6.02473721e+00, 4.63809528e+00
 1.84506557e-01, 7.83112086e+00, 3.30916293e+00, 6.02473721e+00, 4.33877460e+00
 1.84506557e-01, 7.83112086e+00, 3.98846195e+00, 5.79134848e+00, 4.24427572e+00
 1.84506557e-01, 7.83112086e+00, 4.02281904e+00, 5.75254528e+00, 3.64855246e+00
 1.84506557e-01, 8.62934746e+00, 4.05767409e+00, 5.70222945e+00, 3.64855246e+00
 9.56208692e-01, 8.61007522e+00, 4.05767409e+00, 5.97941931e+00, 4.31041957e+00
 9.56208692e-01, 8.29549719e+00, 4.05767409e+00, 5.97941931e+00, 4.31041957e+00
 6.30190693e-01, 7.58580966e+00, 3.95200237e+00, 5.37858095e+00, 4.31041957e+00
 6.30190693e-01, 7.44732775e+00, 3.55119339e+00, 4.91455809e+00, 3.68480506e+00
 8.13820166e-02, 7.55213510e+00, 3.33973729e+00, 5.57543573e+00, 3.68480506e+00
 8.13820166e-02, 7.55213510e+00, 3.83645839e+00, 5.56561045e+00, 4.26125627e+00
 8.13820166e-02, 8.27617125e+00, 3.58454971e+00, 5.23051505e+00, 4.36022499e+00
 8.13820166e-02, 8.27617125e+00, 3.58454971e+00, 5.78401090e+00, 4.35928806e+00
 8.13820166e-02, 8.27617125e+00, 3.82544533e+00, 5.69359910e+00, 4.35928806e+00
 8.13820166e-02, 8.27617125e+00, 4.15134447e+00, 5.31884106e+00, 4.44288555e+00
 8.13820166e-02, 8.27617125e+00, 4.63751623e+00, 5.31884106e+00, 3.81185684e+00
 8.13820166e-02, 8.27617125e+00, 4.20426630e+00, 4.65738672e+00, 3.83975978e+00
 8.13820166e-02, 8.27617125e+00, 4.11804932e+00, 5.05601161e+00, 4.55491752e+00
 8.13820166e-02, 7.80811775e+00, 3.88103701e+00, 5.26415279e+00, 4.25400155e+00
 8.13820166e-02, 7.78521390e+00, 3.88103701e+00, 5.93870896e+00, 4.58704918e+00
 8.13820166e-02, 7.93564035e+00, 3.73165311e+00, 5.93870896e+00, 4.69822502e+00
 9.11514453e-01, 7.93564035e+00, 3.60079584e+00, 5.93870896e+00, 4.16400187e+00
 9.37882766e-01, 7.93564035e+00, 4.02832872e+00, 5.93870896e+00, 4.27123020e+00
 9.37882766e-01, 7.93564035e+00, 3.88714149e+00, 5.73298281e+00, 4.19992071e+00
 9.37882766e-01, 8.00312324e+00, 3.69460090e+00, 5.61818731e+00, 4.19992071e+00
 1.23727270e-01, 8.00312324e+00, 3.38323337e+00, 5.29910285e+00, 4.36575597e+00
 6.32735511e-01, 8.41345574e+00, 3.38323337e+00, 5.21667076e+00, 4.10912709e+00
 6.32735511e-01, 8.73233499e+00, 3.38323337e+00, 5.42052492e+00, 4.10912709e+00
 6.32735511e-01, 8.03579364e+00, 3.68119412e+00, 5.13045963e+00, 4.10912709e+00
 1.47328355e+00, 8.03579364e+00, 3.68119412e+00, 5.13045963e+00, 4.31899683e+00
 1.72356212e+00, 8.19682234e+00, 3.61296584e+00, 5.13045963e+00, 3.68998244e+00
 1.78116744e+00, 7.53760388e+00, 3.78489487e+00, 5.13045963e+00, 3.73144536e+00
 2.79495485e-01, 8.72385862e+00, 3.78489487e+00, 5.13045963e+00, 4.52242232e+00
 2.79495485e-01, 7.81456127e+00, 4.45067027e+00, 5.27028191e+00, 4.58397006e+00
 2.79495485e-01, 7.81456127e+00, 4.45067027e+00, 5.27028191e+00, 4.25537313e+00
 5.41080448e-01, 7.81456127e+00, 4.37531491e+00, 4.80100870e+00, 4.25537313e+00
 1.22407804e-01, 7.81456127e+00, 3.55272346e+00, 4.80100870e+00, 4.25537313e+00
 1.50534256e+00, 7.81456127e+00, 3.34013351e+00, 5.16775541e+00, 3.66918250e+00
 5.14025888e-01, 7.81456127e+00, 3.34013351e+00, 5.64967136e+00, 3.46172673e+00
 5.14025888e-01, 7.80534820e+00, 3.18127416e+00, 5.64967136e+00, 3.52608484e+00
 4.79138651e-01, 7.80534820e+00, 3.57967814e+00, 5.07660083e+00, 4.37653057e+00
 4.79138651e-01, 7.80534820e+00, 3.19559619e+00, 4.76946397e+00, 4.37653057e+00
 4.79138651e-01, 7.80534820e+00, 3.19559619e+00, 5.03727318e+00, 4.37653057e+00
 4.79138651e-01, 7.80534820e+00, 2.89676395e+00, 5.61447898e+00, 4.85214752e+00
 4.79138651e-01, 7.80534820e+00, 2.89676395e+00, 5.61884807e+00, 4.34935143e+00
 1.31628405e-01, 7.80534820e+00, 2.89676395e+00, 5.68277535e+00, 4.55163035e+00
 1.31628405e-01, 7.80534820e+00, 2.83968695e+00, 5.66115983e+00, 3.82744688e+00
 2.09987016e-01, 7.80534820e+00, 2.83968695e+00, 5.66115983e+00, 3.75146282e+00
 2.09987016e-01, 7.80534820e+00, 2.93617646e+00, 5.88898540e+00, 3.75146282e+00
 1.81883117e-01, 7.80534820e+00, 3.39000813e+00, 5.46828714e+00, 3.75146282e+00
 4.50742735e-01, 7.80534820e+00, 3.39000813e+00, 5.46828714e+00, 4.38043618e+00
 4.50742735e-01, 7.10530595e+00, 3.74501427e+00, 5.78717146e+00, 3.83156825e+00
 4.50742735e-01, 7.10530595e+00, 3.74501427e+00, 5.78717146e+00, 3.83156825e+00
 9.74146163e-01, 7.62411330e+00, 3.79711852e+00, 5.34795523e+00, 3.82814669e+00
 9.74146163e-01, 7.62411330e+00, 3.41056283e+00, 5.45227290e+00, 4.58791182e+00
 5.21643439e-01, 7.62411330e+00, 3.41056283e+00, 5.45227290e+00, 4.27864532e+00
 5.21643439e-01, 7.77430431e+00, 3.27397152e+00, 5.81817126e+00, 4.65447648e+00
 1.85339559e+00, 8.40766506e+00, 3.27397152e+00, 6.01798977e+00, 4.93755989e+00
 1.85339559e+00, 7.69054985e+00, 2.67120475e+00, 5.90523374e+00, 4.93755989e+00
 1.85339559e+00, 7.69054985e+00, 3.01310386e+00, 5.90523374e+00, 4.93755989e+00
 8.22999076e-02, 7.69054985e+00, 3.79883092e+00, 6.33083609e+00, 4.79202630e+00
 8.22999076e-02, 8.40219717e+00, 4.04563941e+00, 5.81340950e+00, 4.79202630e+00
 8.22999076e-02, 8.40219717e+00, 3.81308545e+00, 5.95378917e+00, 4.30105376e+00
 8.22999076e-02, 8.40219717e+00, 3.81308545e+00, 5.45304543e+00, 4.30105376e+00
 2.86040182e-01, 8.40219717e+00, 3.81671405e+00, 6.02781390e+00, 4.80637350e+00
 2.86040182e-01, 7.20089256e+00, 4.42561938e+00, 6.54990519e+00, 4.03394881e+00
 1.40400170e-01, 7.23331954e+00, 4.25623550e+00, 6.57955900e+00, 4.43750146e+00
 2.89462512e-01, 7.23331954e+00, 4.06886558e+00, 6.06950511e+00, 4.43750146e+00
 9.13646254e-01, 7.23331954e+00, 3.45522785e+00, 6.13441498e+00, 4.43750146e+00
 9.13646254e-01, 7.75494796e+00, 3.60787876e+00, 6.13441498e+00, 4.16583962e+00
 2.73509982e-01, 7.77541445e+00, 3.16787478e+00, 6.13441498e+00, 4.57301049e+00
 2.73509982e-01, 7.77541445e+00, 3.55609428e+00, 5.58142056e+00, 4.79459354e+00
 2.73509982e-01, 7.77541445e+00, 3.36668458e+00, 6.16601096e+00, 4.11209765e+00
 2.73509982e-01, 7.77541445e+00, 3.36668458e+00, 5.88749447e+00, 4.80846963e+00
 2.73509982e-01, 8.23963447e+00, 3.31240937e+00, 5.72581347e+00, 4.77409325e+00
 1.16533993e-01, 8.23963447e+00, 4.11306608e+00, 5.32522324e+00, 4.22401331e+00
 1.16533993e-01, 8.23963447e+00, 3.99483933e+00, 5.78692749e+00, 4.64534478e+00
 1.16533993e-01, 7.15280660e+00, 3.43585398e+00, 5.32028946e+00, 3.91477192e+00
 1.16533993e-01, 7.15280660e+00, 3.50193812e+00, 5.32028946e+00, 3.91477192e+00
 1.16533993e-01, 7.57462991e+00, 4.10944095e+00, 5.32028946e+00, 3.91477192e+00
 8.40679166e-01, 7.60729394e+00, 4.48652781e+00, 5.32028946e+00, 3.91820569e+00
 8.40679166e-01, 7.60729394e+00, 4.48652781e+00, 5.65586985e+00, 3.91820569e+00
 8.40679166e-01, 8.82333463e+00, 4.78696587e+00, 5.65586985e+00, 4.32997624e+00
 8.40679166e-01, 8.82333463e+00, 4.25644496e+00, 5.42264643e+00, 4.48142962e+00
 8.40679166e-01, 7.59389581e+00, 3.70293235e+00, 5.79471387e+00, 4.64375529e+00
 3.90426651e-01, 7.59389581e+00, 4.01431495e+00, 5.79471387e+00, 3.99999440e+00
 3.90426651e-01, 7.58926568e+00, 4.05253946e+00, 5.79471387e+00, 4.20507534e+00
 3.90426651e-01, 7.58926568e+00, 3.81520718e+00, 5.92413120e+00, 4.03642798e+00
 3.90426651e-01, 7.58926568e+00, 3.19899149e+00, 6.30723970e+00, 4.75725531e+00
 3.90426651e-01, 7.58926568e+00, 3.11073190e+00, 5.67329378e+00, 4.79596539e+00
 3.90426651e-01, 7.58926568e+00, 3.11073190e+00, 5.72285338e+00, 4.79596539e+00
 3.90426651e-01, 7.06044904e+00, 3.67372518e+00, 5.84300532e+00, 4.86388593e+00
 3.90426651e-01, 7.97169604e+00, 3.67372518e+00, 5.92735280e+00, 4.12383679e+00
 3.90426651e-01, 7.97169604e+00, 3.67372518e+00, 5.72494661e+00, 3.99659964e+00
 3.29483522e-01, 7.97169604e+00, 3.67372518e+00, 6.07298769e+00, 3.99659964e+00
 3.29483522e-01, 8.46806031e+00, 3.24630306e+00, 6.07298769e+00, 4.58609940e+00
 3.29483522e-01, 8.46806031e+00, 3.24630306e+00, 6.07298769e+00, 3.96354828e+00
 3.29483522e-01, 8.46806031e+00, 3.74380003e+00, 6.11176086e+00, 4.27551364e+00
 3.29483522e-01, 8.46806031e+00, 3.74380003e+00, 6.11176086e+00, 4.27551364e+00
 3.29483522e-01, 8.46806031e+00, 4.22566919e+00, 5.90044737e+00, 4.10006052e+00
 3.29483522e-01, 8.46806031e+00, 4.20125147e+00, 5.92385121e+00, 4.00008005e+00
 3.29483522e-01, 7.97711872e+00, 3.45412990e+00, 5.92385121e+00, 4.00008005e+00
 3.29483522e-01, 7.97711872e+00, 3.52694734e+00, 6.40053851e+00, 4.00008005e+00
 3.29483522e-01, 7.97711872e+00, 4.07775401e+00, 6.33937027e+00, 4.50229306e+00
 2.34156598e-01, 7.97711872e+00, 3.36631083e+00, 6.33937027e+00, 4.93974975e+00
 2.34156598e-01, 8.02069192e+00, 3.36631083e+00, 6.33937027e+00, 5.25392194e+00
 2.34156598e-01, 8.02069192e+00, 3.36631083e+00, 6.39286641e+00, 5.20254222e+00
 7.92753937e-01, 8.02069192e+00, 3.07920392e+00, 6.03895690e+00, 4.88328197e+00
 7.92753937e-01, 8.14820976e+00, 3.07920392e+00, 6.26555947e+00, 4.91242317e+00
 7.92753937e-01, 8.30467374e+00, 3.72876169e+00, 6.29789572e+00, 4.51619627e+00
 3.48972096e-01, 8.30467374e+00, 3.72876169e+00, 6.10511072e+00, 4.19716831e+00
 3.48972096e-01, 7.80278245e+00, 3.61917270e+00, 6.10511072e+00, 4.55541402e+00
 3.48972096e-01, 7.80278245e+00, 3.77846770e+00, 5.98547307e+00, 4.55541402e+00
 3.48972096e-01, 7.80278245e+00, 3.16321209e+00, 5.98547307e+00, 4.82152899e+00
 8.47719599e-01, 6.61865682e+00, 3.16321209e+00, 5.96153795e+00, 4.19814597e+00
 8.47719599e-01, 6.61865682e+00, 3.34959171e+00, 6.11292155e+00, 3.80826802e+00
 8.47719599e-01, 6.61865682e+00, 3.47889603e+00, 6.11292155e+00, 3.80826802e+00
 8.47719599e-01, 7.94210126e+00, 3.30129965e+00, 6.11292155e+00, 3.64815998e+00
 8.47719599e-01, 7.30490527e+00, 3.18939854e+00, 5.77088907e+00, 3.81001083e+00
 8.47719599e-01, 7.61550474e+00, 3.18939854e+00, 5.80618950e+00, 3.81001083e+00
 7.64054546e-01, 7.61550474e+00, 3.18939854e+00, 5.59771479e+00, 4.27538374e+00
 7.64054546e-01, 7.61550474e+00, 3.60115319e+00, 5.85634129e+00, 4.31830189e+00
 7.64054546e-01, 7.61550474e+00, 3.60115319e+00, 5.85634129e+00, 4.35159052e+00
 7.64054546e-01, 7.61550474e+00, 3.99806462e+00, 5.84845114e+00, 4.87436006e+00
 7.64054546e-01, 7.61550474e+00, 4.26663066e+00, 5.84845114e+00, 4.26341478e+00
 7.64054546e-01, 7.61550474e+00, 4.08420095e+00, 5.84845114e+00, 4.10508246e+00
 7.64054546e-01, 7.48686295e+00, 3.69740576e+00, 5.84845114e+00, 4.10508246e+00
 7.64054546e-01, 7.48686295e+00, 4.35668609e+00, 5.84845114e+00, 4.54753487e+00
 3.03249936e-02, 7.48686295e+00, 4.35668609e+00, 6.43905477e+00, 4.54753487e+00
 3.03249936e-02, 7.48686295e+00, 4.35668609e+00, 5.85258365e+00, 4.02735601e+00
 3.82435031e-01, 8.46543142e+00, 3.67716950e+00, 5.61841069e+00, 4.21715509e+00
 3.82435031e-01, 8.37963875e+00, 3.67716950e+00, 5.52507232e+00, 4.51679390e+00
 7.12007856e-01, 7.33699580e+00, 3.95489789e+00, 5.52507232e+00, 4.51679390e+00
 7.12007856e-01, 7.33699580e+00, 3.82584698e+00, 5.52507232e+00, 5.24179158e+00
 7.12007856e-01, 6.68473767e+00, 3.28598783e+00, 5.41317196e+00, 4.88173928e+00
 7.12007856e-01, 7.73638028e+00, 3.28598783e+00, 5.31036415e+00, 4.91927289e+00
 8.08705136e-01, 8.30799652e+00, 3.44506142e+00, 5.31353629e+00, 4.44548216e+00
 8.08705136e-01, 8.11872436e+00, 4.13385930e+00, 5.97676051e+00, 4.44548216e+00
 8.08705136e-01, 7.85932303e+00, 4.32935026e+00, 5.61385734e+00, 4.96402518e+00
 8.08705136e-01, 8.71843504e+00, 3.86945229e+00, 6.22562375e+00, 5.07062242e+00
 8.08705136e-01, 7.93948874e+00, 3.90615966e+00, 5.94577465e+00, 4.91696770e+00
