 1.08081975e+01, 1.19857839e+01, 1.83790458e+02, 7.72316011e+00, 4.50568772e+00, 5.64429810e+00, 6.19804639e+00
 1.08081975e+01, 1.19857839e+01, 1.72364528e+02, 7.72316011e+00, 4.67076119e+00, 5.49701910e+00, 5.80134734e+00
 1.08081975e+01, 3.80359686e+00, 1.73510583e+02, 7.72316011e+00, 4.09663557e+00, 5.55623089e+00, 5.46147138e+00
 1.08081975e+01, 3.19497924e+01, 1.41180948e+02, 7.72316011e+00, 4.16834802e+00, 5.55623089e+00, 5.46729631e+00
 1.08081975e+01, 3.28683917e+01, 1.59336840e+02, 7.72316011e+00, 4.01932991e+00, 5.12317139e+00, 4.44483737e+00
 1.08081975e+01, 4.78138828e+01, 1.82210146e+02, 7.72316011e+00, 3.90420675e+00, 5.70317432e+00, 5.55852294e+00
 1.08081975e+01, 3.97704862e+01, 1.78862600e+02, 7.14010683e+00, 4.13099368e+00, 6.33630810e+00, 5.55852294e+00
 1.06453521e+01, 3.97704862e+01, 1.95552624e+02, 7.11137378e+00, 3.77134301e+00, 5.74407892e+00, 5.07131083e+00
 7.75705058e-01, 4.32328675e+01, 4.17183419e+00, 7.72295357e+00, 3.99433875e+00, 5.34872829e+00, 5.07131083e+00
 5.42218181e+00, 4.32328675e+01, 1.37294623e+02, 7.72295357e+00, 4.52827202e+00, 5.64807940e+00, 4.50735990e+00
 5.42218181e+00, 2.91195818e+01, 1.80882657e+02, 7.38527047e+00, 4.13501183e+00, 5.22025754e+00, 4.50735990e+00
 5.42218181e+00, 2.91195818e+01, 7.77444855e+01, 7.38527047e+00, 4.13501183e+00, 5.22025754e+00, 4.50735990e+00
 5.42218181e+00, 4.47552147e+01, 4.13402275e+01, 8.30690940e+00, 4.13501183e+00, 5.02289196e+00, 4.62512707e+00
 5.42218181e+00, 1.99463156e+01, 1.28223728e+02, 8.48947212e+00, 4.13501183e+00, 5.07114517e+00, 4.62512707e+00
 6.41448246e+00, 1.99463156e+01, 2.74226385e+01, 8.48947212e+00, 4.08275921e+00, 5.55160732e+00, 4.62512707e+00
 2.15104480e+00, 1.99463156e+01, 9.79641344e+01, 8.48947212e+00, 4.08275921e+00, 5.25153133e+00, 4.62512707e+00
 2.51004072e+00, 1.99463156e+01, 1.12804463e+02, 8.50354357e+00, 4.08275921e+00, 5.25153133e+00, 4.62512707e+00
 1.18888929e+01, 1.99463156e+01, 1.03293024e+02, 8.57443263e+00, 4.35467216e+00, 5.25153133e+00, 5.15529116e+00
 1.48097784e+01, 5.11056904e+01, 1.52753929e+02, 7.64210320e+00, 3.78812542e+00, 5.21669092e+00, 5.15529116e+00
 3.76453919e+00, 4.89747851e+01, 1.35097915e+02, 7.25653171e+00, 3.60270905e+00, 5.38461160e+00, 4.61737741e+00
 5.38536802e+00, 3.82621880e+01, 3.52104353e+01, 7.25653171e+00, 3.49658632e+00, 5.41489339e+00, 4.61737741e+00
 5.38536802e+00, 1.02378175e+01, 7.22678242e+01, 7.25653171e+00, 2.79420849e+00, 5.19611254e+00, 4.57929918e+00
 5.38536802e+00, 3.98664781e+01, 1.67883098e+02, 7.25653171e+00, 2.79420849e+00, 5.19611254e+00, 5.48761979e+00
 2.69922137e+00, 4.10174988e+01, 7.05686920e+01, 6.96916698e+00, 2.79420849e+00, 5.08531952e+00, 5.26412955e+00
 5.31030046e+00, 4.10174988e+01, 1.95139288e+02, 6.96916698e+00, 2.79420849e+00, 5.30337723e+00, 5.27505287e+00
 5.31030046e+00, 4.10174988e+01, 3.29201173e+01, 6.96916698e+00, 2.79420849e+00, 5.95534961e+00, 5.27505287e+00
 7.68460309e+00, 9.64966109e+00, 1.94307375e+02, 6.96916698e+00, 2.79420849e+00, 5.95534961e+00, 5.74145441e+00
 1.35073799e+01, 2.55191656e+01, 2.55478721e+01, 6.89730051e+00, 2.95868256e+00, 6.15807332e+00, 6.64210627e+00
 1.22951809e+01, 1.21059660e+01, 1.59525804e+02, 6.89730051e+00, 2.95868256e+00, 6.15807332e+00, 6.79137749e+00
 1.22951809e+01, 1.21059660e+01, 1.88192060e+02, 6.89730051e+00, 3.33625225e+00, 5.97467517e+00, 5.89088875e+00
 1.22951809e+01, 1.21059660e+01, 1.69685035e+02, 6.89730051e+00, 3.33625225e+00, 6.22792449e+00, 7.02115302e+00
 1.13888813e+01, 1.21059660e+01, 5.22436398e+01, 6.90633211e+00, 3.75899741e+00, 6.43714004e+00, 8.18239652e+00
 1.13888813e+01, 2.19351033e+01, 1.00814962e+01, 6.90633211e+00, 3.75899741e+00, 6.80895667e+00, 8.18239652e+00
 3.06325997e+00, 5.64045872e+00, 9.83330766e+01, 7.24557289e+00, 4.07283645e+00, 6.32340548e+00, 8.18239652e+00
 1.60459385e+00, 3.44238868e+01, 6.16352447e+01, 7.91767347e+00, 4.10667289e+00, 5.84829080e+00, 8.67504836e+00
 5.42900648e+00, 2.93159478e+01, 9.02593947e+01, 7.91767347e+00, 4.21146405e+00, 6.29936344e+00, 8.67504836e+00
 5.42900648e+00, 2.93159478e+01, 5.82435211e+00, 7.45509937e+00, 3.84729644e+00, 6.54724449e+00, 7.73345743e+00
 5.42900648e+00, 2.93159478e+01, 1.09303853e+02, 7.45509937e+00, 4.38684454e+00, 6.54724449e+00, 6.68889432e+00
 5.48763423e+00, 2.93159478e+01, 1.54794787e+02, 7.81244860e+00, 4.28592090e+00, 6.89556717e+00, 7.00353816e+00
 5.48763423e+00, 4.61135850e+01, 3.36811830e+01, 7.81244860e+00, 3.84600356e+00, 6.64102352e+00, 7.00353816e+00
 5.48763423e+00, 3.91492618e+01, 1.98418009e+02, 7.86705336e+00, 3.84600356e+00, 6.64102352e+00, 6.35809919e+00
 9.15299722e+00, 1.45164210e+01, 6.63797771e+01, 6.87007677e+00, 3.43251953e+00, 6.64102352e+00, 6.50090824e+00
 9.15299722e+00, 1.45164210e+01, 1.22552216e+02, 6.87007677e+00, 4.11816189e+00, 6.64774134e+00, 6.66756675e+00
 6.84152325e+00, 1.99715925e+01, 9.57281420e+01, 8.13931126e+00, 3.79263975e+00, 6.64774134e+00, 6.45533864e+00
 6.84152325e+00, 1.99715925e+01, 1.00677955e+02, 7.10695008e+00, 4.09553924e+00, 6.78223245e+00, 7.21430641e+00
 6.84152325e+00, 1.99715925e+01, 9.24508927e+01, 7.10695008e+00, 4.09553924e+00, 6.11406606e+00, 6.03358179e+00
 4.74402832e+00, 1.99715925e+01, 7.72071421e+01, 6.21980241e+00, 3.62391274e+00, 6.11406606e+00, 6.78889481e+00
 4.74402832e+00, 2.06616660e+00, 1.16741120e+02, 6.21980241e+00, 3.05266111e+00, 6.11406606e+00, 6.61399862e+00
 4.74402832e+00, 2.06616660e+00, 1.45260904e+02, 7.05275291e+00, 3.05266111e+00, 6.11406606e+00, 5.93828971e+00
 4.74402832e+00, 2.52890033e+01, 1.14303979e+02, 7.05275291e+00, 3.55773080e+00, 5.86992952e+00, 5.68977197e+00
 4.74402832e+00, 2.52890033e+01, 1.48377760e+02, 6.92662127e+00, 3.52805588e+00, 5.86992952e+00, 5.68977197e+00
 7.04200786e+00, 2.52890033e+01, 2.75184562e+01, 6.99633304e+00, 3.93770239e+00, 6.29775107e+00, 6.84361544e+00
 9.36977979e+00, 2.52890033e+01, 8.64076521e+01, 7.58009817e+00, 4.29081392e+00, 6.44858448e+00, 6.84361544e+00
 9.36977979e+00, 3.57722053e+01, 1.46828063e+02, 7.58009817e+00, 4.36077278e+00, 6.37869506e+00, 6.73015771e+00
 9.36977979e+00, 2.64213596e+01, 1.16852144e+02, 7.58009817e+00, 3.64751765e+00, 6.47150836e+00, 6.73015771e+00
 3.27467964e+00, 2.64213596e+01, 3.33108592e+00, 7.57180524e+00, 3.64751765e+00, 6.47150836e+00, 6.73015771e+00
 7.18899502e+00, 6.30589554e+00, 7.25619603e+01, 7.57180524e+00, 3.69638825e+00, 6.47150836e+00, 6.45912455e+00
 8.03040878e+00, 5.07377963e+00, 1.39202578e+02, 7.57180524e+00, 4.18850410e+00, 6.58039457e+00, 6.14894410e+00
 8.03040878e+00, 1.44375252e+01, 1.28537323e+02, 7.57180524e+00, 4.97547411e+00, 6.21762744e+00, 5.80113135e+00
 5.80862525e+00, 1.44375252e+01, 1.29719418e+02, 7.57180524e+00, 4.35141732e+00, 5.92282835e+00, 6.30601933e+00
 5.80862525e+00, 1.51986684e+01, 6.19695543e+01, 7.57180524e+00, 4.82549594e+00, 5.92282835e+00, 5.85650928e+00
 5.80862525e+00, 8.48515077e+00, 8.09637694e+01, 7.57180524e+00, 4.83952911e+00, 6.07713120e+00, 5.85650928e+00
 5.60466501e+00, 1.82079490e+01, 6.54386776e+01, 7.57180524e+00, 4.83952911e+00, 6.28092471e+00, 5.85650928e+00
 8.63783577e+00, 3.02804901e+01, 1.57460034e+02, 7.27731137e+00, 4.77847067e+00, 6.28092471e+00, 5.93126565e+00
 8.63783577e+00, 3.02804901e+01, 1.22449247e+02, 7.24417934e+00, 4.90374273e+00, 6.28092471e+00, 7.09108981e+00
 8.63783577e+00, 2.75830855e+01, 8.97671461e+01, 8.49310915e+00, 4.53457565e+00, 6.04222850e+00, 6.02117022e+00
 1.08060633e+01, 2.75830855e+01, 1.31536989e+02, 8.49310915e+00, 5.02014987e+00, 6.04222850e+00, 6.66377257e+00
 1.12126779e+01, 2.75830855e+01, 7.57509726e+00, 7.51149855e+00, 5.02014987e+00, 6.15472858e+00, 6.24154369e+00
 9.16621267e+00, 2.78453470e+01, 1.70232839e+02, 8.83473445e+00, 5.02188165e+00, 6.23080400e+00, 5.09617212e+00
 9.16621267e+00, 2.78453470e+01, 5.60539873e+01, 8.18602900e+00, 5.02188165e+00, 5.75261445e+00, 5.09617212e+00
 1.09467124e+01, 2.78453470e+01, 1.62982275e+02, 8.18602900e+00, 5.05326005e+00, 5.70479715e+00, 5.00789155e+00
 1.09467124e+01, 2.02124137e+01, 1.71201582e+02, 8.18602900e+00, 5.05326005e+00, 5.70479715e+00, 4.74522034e+00
 1.09467124e+01, 2.02124137e+01, 1.58312125e+02, 8.18602900e+00, 4.51367949e+00, 5.70479715e+00, 4.74522034e+00
 4.15613143e+00, 2.02124137e+01, 6.97325292e+01, 7.92754847e+00, 4.51367949e+00, 5.62997280e+00, 5.17191202e+00
 4.15613143e+00, 2.02124137e+01, 1.70295149e+02, 7.62317903e+00, 4.51367949e+00, 5.65743748e+00, 5.17191202e+00
 6.16603028e+00, 1.44433154e+01, 9.44816622e+01, 7.62317903e+00, 4.33881459e+00, 5.68741553e+00, 5.17191202e+00
 4.98380566e+00, 1.11653674e+01, 1.74636026e+02, 7.62317903e+00, 4.33881459e+00, 5.68741553e+00, 5.12698594e+00
 2.29287321e+00, 3.50146974e+01, 1.49378795e+02, 7.62317903e+00, 4.33881459e+00, 5.68741553e+00, 5.12698594e+00
 5.06650449e+00, 3.50146974e+01, 8.18097237e+01, 7.88072119e+00, 4.41972656e+00, 5.68741553e+00, 5.31144763e+00
 1.02810148e+01, 7.93754177e+00, 3.62094475e+01, 7.88072119e+00, 4.05220931e+00, 5.68741553e+00, 5.61235820e+00
 1.02810148e+01, 1.88936790e+01, 8.32010314e+01, 7.88072119e+00, 4.05220931e+00, 5.98408729e+00, 6.28108679e+00
 1.02810148e+01, 1.05621044e+01, 1.54800810e+02, 7.88072119e+00, 4.46715915e+00, 5.90515683e+00, 5.71597300e+00
 1.21561616e+01, 2.38912718e+01, 9.43771771e+01, 8.68773037e+00, 4.81447966e+00, 6.00792715e+00, 5.89241085e+00
 8.16447350e+00, 2.38912718e+01, 9.01715610e+00, 8.68773037e+00, 4.81447966e+00, 6.29761815e+00, 5.89241085e+00
 8.88397440e+00, 1.62682937e+01, 9.32423908e+01, 8.68773037e+00, 4.14914837e+00, 6.22465444e+00, 5.91522098e+00
 8.88397440e+00, 2.65061769e+01, 1.47475099e+02, 8.68773037e+00, 4.52216528e+00, 6.09764141e+00, 5.83617010e+00
 5.02350213e+00, 2.65061769e+01, 1.90499712e+02, 8.21512598e+00, 4.98491078e+00, 5.92922705e+00, 6.74172819e+00
 5.02350213e+00, 3.82427963e+01, 1.42140039e+02, 8.21512598e+00, 4.98491078e+00, 6.19937709e+00, 6.10628279e+00
 5.02350213e+00, 8.97582386e+00, 3.11127434e+01, 8.21512598e+00, 4.98491078e+00, 6.23899115e+00, 6.10628279e+00
 5.02350213e+00, 1.40247358e+01, 1.18159414e+02, 7.73038137e+00, 4.98491078e+00, 6.50204061e+00, 6.74064476e+00
 9.95839283e+00, 1.40247358e+01, 3.31878947e+01, 7.73038137e+00, 5.13846511e+00, 6.02664756e+00, 5.71624286e+00
 1.01288662e+01, 5.76818215e+00, 4.14226644e+01, 8.04858804e+00, 4.31267879e+00, 5.42008197e+00, 6.73050456e+00
 1.01288662e+01, 1.26326242e+01, 1.81984403e+02, 7.17612316e+00, 4.31267879e+00, 5.42008197e+00, 6.73050456e+00
 1.01288662e+01, 1.26326242e+01, 1.40348607e+02, 7.17612316e+00, 4.49061611e+00, 5.21913759e+00, 5.96702273e+00
 1.21380520e-01, 1.26326242e+01, 1.23786371e+02, 6.74280781e+00, 4.49061611e+00, 4.94264379e+00, 5.50542861e+00
 2.02008277e-02, 1.26326242e+01, 1.55180522e+02, 7.08761925e+00, 4.27599208e+00, 4.94264379e+00, 6.50438881e+00
 8.78509191e+00, 1.26326242e+01, 1.07140854e+02, 7.08761925e+00, 4.09730828e+00, 4.94264379e+00, 5.91168626e+00
 4.44347010e+00, 1.26326242e+01, 1.26183476e+02, 7.08761925e+00, 3.88842985e+00, 4.94264379e+00, 5.10884184e+00
 7.33975901e+00, 6.79606514e+00, 8.45130831e+01, 7.08761925e+00, 4.39962583e+00, 4.85809648e+00, 4.36563233e+00
 5.76392003e+00, 1.06545128e+01, 1.32057576e+02, 7.08761925e+00, 4.45918817e+00, 4.84580256e+00, 4.36563233e+00
 4.97015736e+00, 1.06545128e+01, 5.63603652e+01, 7.79711435e+00, 4.71689207e+00, 5.35659081e+00, 4.36563233e+00
 7.48909323e+00, 9.87209468e+00, 2.48287815e+01, 7.79711435e+00, 4.03248092e+00, 5.35659081e+00, 4.66363267e+00
 7.48909323e+00, 1.86419004e+01, 1.46061761e+02, 8.11348358e+00, 4.03248092e+00, 5.66466427e+00, 4.71892657e+00
 7.48909323e+00, 4.20960528e+01, 1.99632651e+02, 8.11348358e+00, 4.45400182e+00, 5.66466427e+00, 4.71892657e+00
 7.48909323e+00, 4.20960528e+01, 1.84564325e+02, 7.16919379e+00, 4.30271267e+00, 5.86625893e+00, 4.77681476e+00
 7.48909323e+00, 2.63480959e+01, 3.09916926e+01, 7.16919379e+00, 4.76480276e+00, 5.80965895e+00, 5.29194116e+00
 1.05113561e+01, 2.63480959e+01, 2.98322431e+01, 7.16919379e+00, 4.33118714e+00, 5.80965895e+00, 5.51369587e+00
 9.42647076e+00, 9.78906857e+00, 3.26805745e+01, 7.16919379e+00, 4.86716891e+00, 5.80965895e+00, 6.46829913e+00
 9.42647076e+00, 2.10348972e+01, 8.80625694e+01, 7.16919379e+00, 4.22666726e+00, 5.87534091e+00, 6.05828213e+00
 1.08046668e+01, 9.91460427e+00, 7.56065200e+01, 6.87110941e+00, 4.39783738e+00, 5.84351668e+00, 6.97473097e+00
 1.08046668e+01, 9.91460427e+00, 1.21324773e+02, 6.87110941e+00, 4.01528360e+00, 5.87045940e+00, 7.41004589e+00
 1.08046668e+01, 4.00172194e+01, 1.42097917e+02, 7.71995992e+00, 4.01528360e+00, 6.10317442e+00, 6.99274747e+00
 4.05323620e+00, 2.41792858e+01, 1.52949905e+01, 7.71995992e+00, 4.45618777e+00, 6.22248286e+00, 7.37519384e+00
 6.37938768e+00, 2.41792858e+01, 1.69116004e+02, 7.71995992e+00, 3.76209149e+00, 5.81032062e+00, 7.04925124e+00
 1.34067351e+01, 2.41792858e+01, 7.98225599e+01, 7.71995992e+00, 4.19954645e+00, 5.81032062e+00, 6.88468810e+00
 1.34067351e+01, 1.11125435e+01, 1.88418890e+02, 7.71995992e+00, 4.47039623e+00, 5.81032062e+00, 6.46434998e+00
 1.34067351e+01, 2.87585081e+01, 2.32888272e+01, 7.71995992e+00, 3.69633028e+00, 6.31544940e+00, 6.50339486e+00
 1.21003634e+01, 2.87585081e+01, 1.86006001e+01, 7.76105695e+00, 3.76670537e+00, 6.18537349e+00, 6.31154300e+00
 1.21003634e+01, 4.24092781e+01, 1.36761794e+02, 7.76105695e+00, 4.02828980e+00, 5.79131584e+00, 6.21082158e+00
 1.21003634e+01, 1.47587865e+01, 1.47073349e+02, 7.76105695e+00, 4.02828980e+00, 5.79131584e+00, 5.36498562e+00
 5.02539721e+00, 2.31305367e+01, 1.87769708e+02, 7.79281798e+00, 4.02828980e+00, 5.79131584e+00, 4.85932900e+00
 8.16410372e+00, 4.02033295e+01, 1.14835520e+01, 7.79281798e+00, 4.02828980e+00, 5.85206187e+00, 6.07853110e+00
 8.16410372e+00, 8.40687655e+00, 4.93027211e+01, 7.79281798e+00, 4.46538901e+00, 5.85206187e+00, 5.57170731e+00
 8.16410372e+00, 2.43616344e+01, 1.88594193e+02, 7.79281798e+00, 4.67751727e+00, 5.60318818e+00, 5.57170731e+00
 9.34505532e+00, 2.70364194e+01, 1.81054931e+02, 7.14356610e+00, 4.67751727e+00, 5.60318818e+00, 5.57170731e+00
 2.88584483e+00, 2.70364194e+01, 1.99887834e+02, 8.25829031e+00, 4.67751727e+00, 5.60318818e+00, 5.57170731e+00
 7.60192218e+00, 2.70364194e+01, 1.82731518e+02, 8.25829031e+00, 4.82717864e+00, 5.73754520e+00, 5.41873799e+00
 7.60192218e+00, 3.24024476e+01, 1.40513955e+02, 8.25829031e+00, 4.09166005e+00, 6.02656433e+00, 5.28416538e+00
 7.60192218e+00, 3.24136566e+01, 1.42090699e+02, 7.97033341e+00, 4.43050788e+00, 6.02656433e+00, 5.86775977e+00
 7.60192218e+00, 3.24136566e+01, 1.44445554e+02, 7.97033341e+00, 4.69793301e+00, 6.07584662e+00, 5.79571574e+00
 7.60192218e+00, 3.61758194e+01, 7.26594623e+01, 7.97033341e+00, 4.69793301e+00, 5.97825798e+00, 5.89368437e+00
 2.18113549e+00, 1.66575194e+01, 8.14790873e+01, 7.97033341e+00, 4.69793301e+00, 6.44192256e+00, 5.89368437e+00
 5.46976796e+00, 2.83284584e+01, 1.24713672e+02, 7.97033341e+00, 4.94521125e+00, 6.39008591e+00, 7.09215013e+00
 6.08779452e+00, 2.83284584e+01, 1.12106111e+02, 7.97033341e+00, 4.74048277e+00, 6.09163783e+00, 7.12038641e+00
 6.08779452e+00, 8.14798785e+00, 6.81088660e+01, 7.66354365e+00, 4.54871379e+00, 6.09163783e+00, 7.12038641e+00
 6.08779452e+00, 8.84422745e+00, 7.57750105e+01, 7.66354365e+00, 4.54871379e+00, 5.91421949e+00, 6.23735846e+00
 6.08779452e+00, 8.84422745e+00, 1.93573651e+01, 7.66354365e+00, 3.87805555e+00, 5.91421949e+00, 6.23735846e+00
 6.08779452e+00, 1.89645395e+01, 1.86829793e+02, 7.60396988e+00, 3.87805555e+00, 5.91421949e+00, 6.23735846e+00
 6.08779452e+00, 3.35731223e+01, 1.90669898e+02, 7.60396988e+00, 3.87805555e+00, 5.91421949e+00, 6.28217517e+00
 6.08779452e+00, 3.35731223e+01, 1.00260570e+02, 7.60396988e+00, 3.87805555e+00, 6.43419437e+00, 6.45155572e+00
 4.12368209e+00, 3.07227939e+01, 1.31684752e+02, 7.60396988e+00, 3.87805555e+00, 6.46691651e+00, 7.40251149e+00
 4.12368209e+00, 2.72203431e+01, 1.42342868e+02, 7.60396988e+00, 3.81819098e+00, 5.82624289e+00, 6.32659572e+00
 4.12368209e+00, 2.35327115e+00, 1.94639550e+02, 7.68346429e+00, 4.22742812e+00, 5.82624289e+00, 6.34193368e+00
 4.12368209e+00, 1.22867599e+01, 2.45099842e+01, 7.68346429e+00, 4.25497644e+00, 5.72727179e+00, 6.78775876e+00
 1.92997561e+00, 2.14878141e+01, 1.98032488e+02, 8.00888832e+00, 4.25497644e+00, 6.41590434e+00, 5.78272587e+00
 7.34900270e+00, 2.67975627e+01, 1.10922637e+02, 7.70899680e+00, 4.01556160e+00, 6.22836709e+00, 5.78272587e+00
 7.34900270e+00, 5.92881594e+01, 7.48680781e+01, 7.70899680e+00, 3.83015652e+00, 6.22836709e+00, 5.04804313e+00
 4.96338738e+00, 5.90496260e+01, 1.54834301e+02, 7.70899680e+00, 3.61470826e+00, 6.21655186e+00, 5.04804313e+00
 2.42808167e+00, 3.12083812e+01, 6.55811314e+00, 7.70899680e+00, 3.63842653e+00, 5.71229603e+00, 5.83492635e+00
 2.68099686e+00, 3.12083812e+01, 1.38453866e+02, 6.82119166e+00, 3.63842653e+00, 6.01868220e+00, 6.51934170e+00
 8.59064303e+00, 5.56122503e+00, 1.48398041e+02, 6.82119166e+00, 3.93545063e+00, 6.08663955e+00, 7.13927685e+00
 8.59064303e+00, 2.63669375e+01, 1.07667663e+02, 6.70086288e+00, 4.01190302e+00, 6.44102934e+00, 8.30284011e+00
 8.59064303e+00, 2.63669375e+01, 2.90894286e+01, 7.20146628e+00, 4.01190302e+00, 6.67061273e+00, 7.06483435e+00
 6.21423930e+00, 2.63669375e+01, 1.24496145e+02, 7.19891827e+00, 4.01190302e+00, 6.96523553e+00, 6.73565590e+00
 9.90926036e+00, 2.63669375e+01, 4.57580773e+01, 7.19891827e+00, 4.01190302e+00, 6.58152039e+00, 6.73565590e+00
 9.90926036e+00, 5.51381018e+01, 1.06550363e+02, 7.73023184e+00, 4.35238496e+00, 6.58152039e+00, 6.12463682e+00
 1.17219849e+00, 5.64320384e+01, 3.36364468e+01, 7.65155189e+00, 3.63922384e+00, 6.65862421e+00, 6.58950803e+00
 1.20395852e+01, 6.71105727e+01, 1.18066915e+02, 7.65155189e+00, 3.63922384e+00, 6.65862421e+00, 5.75037993e+00
 1.20395852e+01, 1.00954046e+02, 5.92845387e+01, 7.65155189e+00, 3.63922384e+00, 6.62730310e+00, 5.92889426e+00
 9.33947841e+00, 1.13693222e+02, 1.52061216e+02, 7.92202664e+00, 3.63922384e+00, 6.20480104e+00, 5.80018241e+00
 9.33947841e+00, 1.18117665e+02, 1.91382900e+02, 7.92202664e+00, 3.16259872e+00, 6.20480104e+00, 5.80018241e+00
 7.08305384e+00, 1.40149098e+02, 1.17611375e+02, 7.92202664e+00, 3.07909663e+00, 6.22721026e+00, 5.80018241e+00
 7.08305384e+00, 1.27868540e+02, 1.58731568e+01, 7.68842189e+00, 3.46863998e+00, 6.78050117e+00, 5.80018241e+00
 3.71136200e+00, 1.03012110e+02, 1.10835425e+02, 7.64399652e+00, 3.25120291e+00, 7.09545133e+00, 6.44788030e+00
 8.66359596e+00, 1.03012110e+02, 9.26858279e+01, 7.64399652e+00, 3.61488823e+00, 7.09545133e+00, 7.31077386e+00
 8.66359596e+00, 8.78676198e+01, 1.24951686e+01, 7.64399652e+00, 3.61488823e+00, 6.55841123e+00, 6.61863949e+00
 8.66359596e+00, 8.78676198e+01, 1.73881913e+02, 7.64399652e+00, 3.61488823e+00, 6.55841123e+00, 6.69550239e+00
 8.66359596e+00, 8.78676198e+01, 9.75603712e+01, 7.64399652e+00, 3.69933822e+00, 6.55841123e+00, 5.65084611e+00
 8.66359596e+00, 8.78676198e+01, 3.59124061e+01, 7.64399652e+00, 3.38454109e+00, 6.95351218e+00, 6.02533727e+00
 8.66359596e+00, 8.30175515e+01, 1.88400990e+02, 7.64399652e+00, 3.69713728e+00, 6.95351218e+00, 6.02533727e+00
 8.71502837e+00, 8.30175515e+01, 1.12937014e+02, 7.64399652e+00, 3.69713728e+00, 6.66900872e+00, 6.66006577e+00
 8.71502837e+00, 8.30175515e+01, 7.33234190e+01, 7.64399652e+00, 3.69234828e+00, 6.22309589e+00, 6.66006577e+00
 8.71502837e+00, 7.31877499e+01, 6.00430658e+01, 7.64399652e+00, 3.69234828e+00, 6.22309589e+00, 6.66006577e+00
 8.71502837e+00, 7.27897421e+01, 2.99324450e+01, 7.64399652e+00, 3.27004418e+00, 6.89166699e+00, 6.49060960e+00
 8.34953542e+00, 7.53508083e+01, 1.01004426e+02, 7.64399652e+00, 3.66365710e+00, 6.65884645e+00, 6.11472015e+00
 8.34953542e+00, 7.40725054e+01, 2.11349494e+01, 7.33755636e+00, 4.06056540e+00, 6.65884645e+00, 6.56648960e+00
 8.34953542e+00, 5.77960616e+01, 1.09380702e+02, 7.78591500e+00, 3.88896172e+00, 6.32738325e+00, 6.56648960e+00
 3.42838039e+00, 8.93644725e+01, 8.77052838e+01, 7.78591500e+00, 3.88896172e+00, 6.34334106e+00, 6.81685819e+00
 3.42838039e+00, 5.58982419e+01, 1.88059552e+02, 7.78591500e+00, 4.05737503e+00, 6.22822818e+00, 6.81685819e+00
 6.80244915e+00, 2.66678506e+01, 9.05209603e+01, 7.78591500e+00, 4.66927905e+00, 6.42350707e+00, 6.82223512e+00
 6.80244915e+00, 2.66678506e+01, 9.50069696e+00, 7.78591500e+00, 4.66927905e+00, 6.94897840e+00, 6.82223512e+00
 6.80244915e+00, 2.66678506e+01, 1.10688966e+02, 7.35266049e+00, 3.86692139e+00, 6.94897840e+00, 7.64919327e+00
 6.80244915e+00, 4.17603961e+01, 6.36883492e+01, 7.35266049e+00, 4.48577621e+00, 6.50410016e+00, 8.53889534e+00
 6.80244915e+00, 1.70446648e+01, 7.10746884e+01, 7.28977431e+00, 4.48577621e+00, 6.50410016e+00, 8.91690515e+00
 6.80244915e+00, 1.70446648e+01, 1.50994392e+02, 7.28977431e+00, 4.48577621e+00, 7.07377062e+00, 8.91690515e+00
 6.80244915e+00, 1.70446648e+01, 6.82346612e+01, 7.28977431e+00, 4.13488634e+00, 7.07377062e+00, 8.91690515e+00
 2.20898439e+00, 1.70446648e+01, 1.75110377e+02, 7.28977431e+00, 4.18803064e+00, 7.10311521e+00, 7.86468832e+00
 1.33220633e+01, 1.61745973e+01, 1.39458479e+02, 7.96247671e+00, 3.86420511e+00, 6.46933091e+00, 7.71976892e+00
 1.33220633e+01, 1.82282296e+01, 1.75056632e+02, 7.96247671e+00, 4.12584473e+00, 6.97887612e+00, 7.71976892e+00
 1.30797838e+01, 3.44205907e+01, 1.69602921e+02, 7.96247671e+00, 4.88272025e+00, 6.97887612e+00, 7.71976892e+00
 1.03491789e+01, 2.69444756e+01, 9.19922246e+01, 7.96247671e+00, 4.06374402e+00, 6.91779404e+00, 6.73621891e+00
 1.03491789e+01, 4.39298755e+01, 5.89310543e+01, 8.25051346e+00, 4.06374402e+00, 6.85852286e+00, 7.72265034e+00
 1.14225759e+01, 2.15648454e+01, 1.45448657e+02, 8.25051346e+00, 4.29587678e+00, 6.62094345e+00, 7.72265034e+00
 1.14225759e+01, 2.15648454e+01, 2.82176630e+01, 8.25051346e+00, 4.36206164e+00, 7.02292534e+00, 7.64262171e+00
 1.14225759e+01, 3.56829818e+01, 1.38400828e+01, 8.25051346e+00, 4.11031442e+00, 7.10332468e+00, 7.64262171e+00
 1.14225759e+01, 4.83630252e+01, 3.51568968e+00, 7.83845077e+00, 4.11031442e+00, 6.96830890e+00, 6.44023490e+00
 1.14225759e+01, 6.18534438e+01, 7.31496909e-01, 7.50918475e+00, 4.11031442e+00, 6.86300982e+00, 6.44023490e+00
 5.83263639e+00, 4.56766083e+01, 5.54753899e+01, 7.50918475e+00, 3.72241410e+00, 6.86300982e+00, 6.44023490e+00
 1.36753315e+01, 2.01015994e+01, 1.60278980e+02, 7.50918475e+00, 3.17624863e+00, 6.36671912e+00, 6.44023490e+00
 4.03701879e+00, 3.42950284e+01, 1.19752201e+01, 7.50918475e+00, 3.97451976e+00, 6.36671912e+00, 6.44023490e+00
