 8.92206810e-01, 7.88441665e+00, 4.18091233e+00, 5.18966752e+00, 3.93707387e+00
 3.01775670e-01, 7.85968522e+00, 4.18091233e+00, 5.18966752e+00, 3.93707387e+00
 3.01775670e-01, 8.75906922e+00, 4.19097004e+00, 5.76012879e+00, 3.93707387e+00
 3.01775670e-01, 8.47374771e+00, 4.74866360e+00, 5.91411623e+00, 3.93707387e+00
 5.28890574e-01, 8.47374771e+00, 3.77529166e+00, 5.88461459e+00, 4.43396131e+00
 5.28890574e-01, 7.37468863e+00, 3.77529166e+00, 5.55209158e+00, 4.43396131e+00
 6.78313553e-01, 8.74092848e+00, 4.30794120e+00, 5.47887830e+00, 3.93970693e+00
 6.78313553e-01, 8.74890488e+00, 4.67442752e+00, 4.98602654e+00, 3.57338736e+00
 6.78313553e-01, 8.56332235e+00, 4.87795136e+00, 5.55866022e+00, 3.57338736e+00
 1.10083051e-01, 7.68093051e+00, 4.30331398e+00, 5.62327112e+00, 4.08129651e+00
 2.27664871e-01, 8.14341493e+00, 4.30331398e+00, 5.62327112e+00, 4.28619892e+00
 1.53978427e-01, 8.14341493e+00, 4.30331398e+00, 6.18641824e+00, 4.27052773e+00
 1.53978427e-01, 8.14341493e+00, 3.75882540e+00, 6.18641824e+00, 4.27052773e+00
 1.53978427e-01, 7.42277274e+00, 3.75882540e+00, 6.18641824e+00, 4.70978932e+00
 1.53978427e-01, 8.06478720e+00, 4.09959896e+00, 5.76258954e+00, 4.21671461e+00
 1.53978427e-01, 8.26870776e+00, 3.96974050e+00, 5.39503421e+00, 4.07702388e+00
 1.53978427e-01, 7.74599646e+00, 4.02893989e+00, 5.81391214e+00, 4.07702388e+00
 1.53978427e-01, 7.55562443e+00, 4.22475676e+00, 5.81391214e+00, 4.06930312e+00
 1.53978427e-01, 7.55562443e+00, 4.22475676e+00, 5.69198179e+00, 4.43650024e+00
 1.53978427e-01, 7.18814877e+00, 4.22475676e+00, 5.75750181e+00, 4.81301838e+00
 7.34560097e-01, 7.18814877e+00, 3.48962826e+00, 6.08653977e+00, 4.51918078e+00
 7.34560097e-01, 7.56204802e+00, 3.48962826e+00, 6.49194178e+00, 4.92229946e+00
 1.27488039e-01, 7.56204802e+00, 3.48962826e+00, 5.91678671e+00, 4.06112066e+00
 1.27488039e-01, 8.66070009e+00, 3.48962826e+00, 5.91678671e+00, 4.60724498e+00
 1.27488039e-01, 8.05658618e+00, 3.57974111e+00, 5.80411340e+00, 4.60724498e+00
 3.87374840e-01, 8.05658618e+00, 4.14255899e+00, 6.25243713e+00, 4.17002596e+00
 3.87374840e-01, 8.05658618e+00, 3.86717071e+00, 5.96514873e+00, 4.76098996e+00
 4.27993602e-01, 8.05658618e+00, 3.86717071e+00, 6.24086616e+00, 4.76098996e+00
 6.96952983e-01, 8.05658618e+00, 3.86717071e+00, 5.79186766e+00, 4.74744427e+00
 6.96952983e-01, 8.05658618e+00, 3.86717071e+00, 5.79186766e+00, 4.96953832e+00
 6.96952983e-01, 8.05658618e+00, 3.86717071e+00, 5.23436304e+00, 4.17830771e+00
 6.96952983e-01, 8.05658618e+00, 3.86717071e+00, 5.50051090e+00, 4.08374160e+00
 6.96952983e-01, 8.05658618e+00, 3.86717071e+00, 5.50051090e+00, 3.55152853e+00
 1.71056988e+00, 8.05658618e+00, 4.20225221e+00, 5.55481260e+00, 3.55152853e+00
 8.13534022e-01, 8.05658618e+00, 4.20225221e+00, 5.16711600e+00, 4.02669316e+00
 4.25132123e-01, 8.05658618e+00, 4.76656779e+00, 5.71981598e+00, 4.02669316e+00
 4.25132123e-01, 8.05658618e+00, 4.97749063e+00, 5.71981598e+00, 4.96515929e+00
 4.25132123e-01, 7.63073247e+00, 4.97862323e+00, 5.60940920e+00, 4.96515929e+00
 4.25132123e-01, 7.52503324e+00, 4.64499794e+00, 6.21103408e+00, 3.94286683e+00
 4.25132123e-01, 7.52503324e+00, 3.81652661e+00, 6.21103408e+00, 4.31814465e+00
 4.25132123e-01, 7.52503324e+00, 4.53494545e+00, 5.88870378e+00, 4.31814465e+00
 4.25132123e-01, 7.56545841e+00, 4.64656099e+00, 5.86532750e+00, 4.31814465e+00
 4.25132123e-01, 8.88416587e+00, 4.64656099e+00, 5.54001020e+00, 4.31814465e+00
 4.25132123e-01, 8.43597796e+00, 4.49058072e+00, 5.83109305e+00, 4.31814465e+00
 4.25132123e-01, 8.86796288e+00, 4.36296907e+00, 5.22659812e+00, 3.96344523e+00
 4.25132123e-01, 8.07097227e+00, 3.73526591e+00, 5.34660332e+00, 3.87189364e+00
 4.25132123e-01, 8.65219905e+00, 4.09427323e+00, 5.31065445e+00, 3.87189364e+00
 2.54851967e-01, 8.31091382e+00, 3.45893124e+00, 5.29286118e+00, 3.87189364e+00
 2.54851967e-01, 8.31091382e+00, 3.45893124e+00, 5.18357288e+00, 4.20810935e+00
 2.54851967e-01, 8.31348449e+00, 3.95275089e+00, 5.25308196e+00, 4.20810935e+00
 2.54851967e-01, 7.05102997e+00, 3.61313177e+00, 5.39379408e+00, 4.20810935e+00
 2.54851967e-01, 7.05102997e+00, 3.61313177e+00, 5.07429125e+00, 3.51224565e+00
 2.54851967e-01, 8.02808461e+00, 3.61313177e+00, 5.73104786e+00, 4.22888449e+00
 2.54851967e-01, 8.34628010e+00, 4.35051656e+00, 5.73104786e+00, 5.24099017e+00
 2.54851967e-01, 9.14863854e+00, 4.35051656e+00, 6.25924856e+00, 5.24099017e+00
 3.89215131e-01, 9.14863854e+00, 4.55778767e+00, 5.77857444e+00, 5.24099017e+00
 3.89215131e-01, 8.37304046e+00, 4.92043851e+00, 6.45286943e+00, 5.41452169e+00
 3.89215131e-01, 8.37304046e+00, 4.92043851e+00, 6.51396440e+00, 5.02690545e+00
 3.89215131e-01, 8.37304046e+00, 4.50544865e+00, 6.73467137e+00, 4.93108881e+00
 3.89215131e-01, 8.37304046e+00, 4.12330921e+00, 6.19121744e+00, 4.67840820e+00
 3.89215131e-01, 7.88869060e+00, 3.23383289e+00, 5.94883493e+00, 4.04115831e+00
 3.89215131e-01, 7.88869060e+00, 3.23383289e+00, 5.69474733e+00, 4.63003053e+00
 3.89215131e-01, 7.35014063e+00, 3.71321499e+00, 5.69474733e+00, 4.63003053e+00
 4.85783916e-01, 6.94779521e+00, 4.09492888e+00, 5.69474733e+00, 3.85797832e+00
 4.85783916e-01, 6.94779521e+00, 4.09492888e+00, 5.46982357e+00, 4.08525560e+00
 5.60754921e-01, 7.29119058e+00, 4.09492888e+00, 5.58291087e+00, 4.08525560e+00
 5.60754921e-01, 7.29119058e+00, 4.44598664e+00, 5.63148524e+00, 4.01561616e+00
 8.45252170e-01, 7.29119058e+00, 4.25278312e+00, 4.99977160e+00, 3.20453262e+00
 8.45252170e-01, 7.29119058e+00, 4.51394383e+00, 4.63031224e+00, 4.12183618e+00
 8.45252170e-01, 7.90754322e+00, 4.34842101e+00, 4.63031224e+00, 4.12183618e+00
 8.45252170e-01, 8.18217276e+00, 3.66695165e+00, 4.90712578e+00, 4.19535737e+00
 4.04038915e-01, 8.18217276e+00, 4.26035698e+00, 5.14228126e+00, 4.19535737e+00
 4.04038915e-01, 8.18217276e+00, 4.54345888e+00, 5.14228126e+00, 4.19535737e+00
 4.04038915e-01, 8.18217276e+00, 4.24610141e+00, 5.14228126e+00, 3.72846260e+00
 4.04038915e-01, 8.18217276e+00, 3.67580205e+00, 5.14228126e+00, 3.54013640e+00
 4.04038915e-01, 7.89586974e+00, 3.67580205e+00, 5.13301348e+00, 3.54013640e+00
 4.04038915e-01, 7.89586974e+00, 3.67580205e+00, 5.00651911e+00, 3.35322631e+00
 4.04038915e-01, 7.89586974e+00, 3.80716959e+00, 5.00651911e+00, 3.35322631e+00
 4.04038915e-01, 8.14568088e+00, 3.80716959e+00, 5.40227633e+00, 3.35322631e+00
 7.95500022e-01, 8.14568088e+00, 4.59840045e+00, 5.62702098e+00, 3.35322631e+00
 7.95500022e-01, 8.60267658e+00, 4.12063450e+00, 5.55693360e+00, 4.04973329e+00
 3.16396809e-01, 8.60267658e+00, 4.12063450e+00, 5.62444152e+00, 4.04973329e+00
 3.16396809e-01, 8.60267658e+00, 4.12063450e+00, 5.62444152e+00, 4.56744754e+00
 1.39020572e+00, 8.41207674e+00, 4.12063450e+00, 5.62444152e+00, 4.08776457e+00
 1.09283119e+00, 8.63889994e+00, 4.12063450e+00, 5.62444152e+00, 4.83241331e+00
 4.02044437e-01, 8.63889994e+00, 4.01896320e+00, 5.62444152e+00, 4.51272635e+00
 4.02044437e-01, 7.79110411e+00, 3.90603555e+00, 6.17988499e+00, 4.90521349e+00
 4.02044437e-01, 7.79110411e+00, 3.90603555e+00, 6.17352380e+00, 4.90521349e+00
 1.95724271e+00, 8.21115996e+00, 3.90603555e+00, 6.07643848e+00, 5.61937589e+00
 1.95724271e+00, 8.21115996e+00, 4.50940205e+00, 6.07643848e+00, 4.97221113e+00
 1.95724271e+00, 9.04016634e+00, 4.50940205e+00, 5.69819562e+00, 4.97221113e+00
 1.02753381e+00, 9.04016634e+00, 4.50940205e+00, 5.69819562e+00, 4.97221113e+00
 1.02753381e+00, 9.20683563e+00, 4.50940205e+00, 6.18255466e+00, 5.89616215e+00
 1.92829927e+00, 7.95418689e+00, 3.80025565e+00, 6.11295490e+00, 5.89616215e+00
 1.76675844e+00, 7.95418689e+00, 3.80025565e+00, 6.41296071e+00, 5.89616215e+00
 1.01569425e-02, 7.95418689e+00, 3.54975069e+00, 6.01004416e+00, 5.12054847e+00
 1.01569425e-02, 8.18336715e+00, 3.73097834e+00, 6.01004416e+00, 4.99739524e+00
 1.43965969e-01, 8.18336715e+00, 3.56816186e+00, 6.31474625e+00, 4.99739524e+00
 1.43965969e-01, 7.39362666e+00, 3.56816186e+00, 6.20041531e+00, 5.37768224e+00
 1.43965969e-01, 7.82045723e+00, 3.56816186e+00, 6.20041531e+00, 5.47413559e+00
 1.43965969e-01, 7.82045723e+00, 4.30338161e+00, 5.98393468e+00, 4.90893653e+00
 1.43965969e-01, 9.04588047e+00, 5.26140617e+00, 5.84241075e+00, 4.90893653e+00
 1.18697049e+00, 8.04792530e+00, 5.26140617e+00, 6.03155925e+00, 4.90893653e+00
 1.18697049e+00, 8.04792530e+00, 5.34123260e+00, 6.01817107e+00, 4.90893653e+00
 1.18697049e+00, 8.27070656e+00, 5.34123260e+00, 6.53943022e+00, 4.90893653e+00
 1.18697049e+00, 8.27070656e+00, 5.59302336e+00, 6.53943022e+00, 4.90893653e+00
 1.54867468e+00, 9.49955473e+00, 4.91665829e+00, 6.53943022e+00, 4.84940705e+00
 1.45650398e+00, 9.49955473e+00, 5.12563575e+00, 6.00011539e+00, 4.84940705e+00
 5.30422622e-01, 8.58348882e+00, 5.13360719e+00, 6.00011539e+00, 4.62917786e+00
 2.44172015e-01, 8.65056608e+00, 5.13360719e+00, 5.92942814e+00, 4.62917786e+00
 2.44172015e-01, 8.65056608e+00, 5.30072709e+00, 5.92942814e+00, 4.62606624e+00
 2.44172015e-01, 9.07288723e+00, 4.55722614e+00, 5.92942814e+00, 4.62606624e+00
 2.44172015e-01, 8.49390978e+00, 3.67904849e+00, 6.23631011e+00, 4.62796089e+00
 2.44172015e-01, 8.49390978e+00, 4.54801386e+00, 6.23631011e+00, 4.24702003e+00
 2.78104440e-01, 8.49390978e+00, 4.86202908e+00, 6.23631011e+00, 5.12012371e+00
 7.39047782e-01, 8.32946010e+00, 4.88609572e+00, 6.23631011e+00, 4.43578451e+00
 7.39047782e-01, 8.12856125e+00, 4.06251585e+00, 6.14995640e+00, 4.12681540e+00
 7.39047782e-01, 8.19563693e+00, 4.06251585e+00, 5.66127381e+00, 4.12681540e+00
 7.39047782e-01, 8.91669086e+00, 4.38856653e+00, 5.16996359e+00, 3.52636398e+00
 7.39047782e-01, 8.85228934e+00, 3.46540383e+00, 5.22114233e+00, 4.40093906e+00
 7.39047782e-01, 8.85228934e+00, 3.46540383e+00, 5.72907942e+00, 4.53668310e+00
 7.39047782e-01, 8.22540194e+00, 3.59266349e+00, 5.37247657e+00, 3.89809473e+00
 7.39047782e-01, 8.22540194e+00, 3.59266349e+00, 4.98908031e+00, 3.89809473e+00
 9.97869821e-01, 8.22540194e+00, 3.93407809e+00, 5.17566925e+00, 3.89809473e+00
 9.97869821e-01, 8.22540194e+00, 3.93407809e+00, 5.58833704e+00, 3.89809473e+00
 9.97869821e-01, 8.22674560e+00, 4.36106850e+00, 5.58812379e+00, 3.81737436e+00
 1.94619644e+00, 8.22674560e+00, 3.92989862e+00, 5.58812379e+00, 3.63019951e+00
 1.94619644e+00, 8.22674560e+00, 3.92989862e+00, 5.58812379e+00, 4.30719046e+00
 1.94619644e+00, 8.22674560e+00, 4.67408574e+00, 5.80345928e+00, 4.28765320e+00
 1.94619644e+00, 8.22674560e+00, 4.95713662e+00, 5.85578799e+00, 4.47180027e+00
 1.45962305e+00, 8.50765771e+00, 4.10296215e+00, 5.85578799e+00, 4.47180027e+00
 6.24118458e-01, 8.50765771e+00, 4.48239496e+00, 5.93546157e+00, 5.12528375e+00
 4.00642515e-01, 8.50765771e+00, 3.92394401e+00, 6.04462273e+00, 5.70795727e+00
 4.00642515e-01, 8.54412727e+00, 3.92394401e+00, 6.04462273e+00, 5.70795727e+00
 4.00642515e-01, 8.54412727e+00, 3.92394401e+00, 5.97334674e+00, 5.70795727e+00
 4.00642515e-01, 9.13609755e+00, 4.30609598e+00, 6.19135630e+00, 5.46414196e+00
 4.00642515e-01, 8.12603543e+00, 4.30609598e+00, 6.19971111e+00, 4.57885264e+00
 2.05047709e+00, 7.91357414e+00, 3.60414514e+00, 6.34431127e+00, 4.57885264e+00
 1.82870307e-01, 7.55973744e+00, 3.60414514e+00, 6.34431127e+00, 4.66172453e+00
 1.82870307e-01, 7.80600982e+00, 3.60414514e+00, 6.34431127e+00, 4.56641730e+00
 1.82870307e-01, 7.80600982e+00, 4.06889574e+00, 5.93154640e+00, 4.56641730e+00
 2.61863336e-01, 7.80600982e+00, 3.74696562e+00, 6.36380902e+00, 5.02120845e+00
 2.61863336e-01, 7.80600982e+00, 3.46575734e+00, 6.19919585e+00, 4.71832844e+00
 2.61863336e-01, 7.80600982e+00, 3.46575734e+00, 5.82339253e+00, 4.69955644e+00
 2.61863336e-01, 8.21011211e+00, 3.46575734e+00, 5.68248568e+00, 4.38362730e+00
 6.41758834e-01, 8.29254126e+00, 4.44036202e+00, 6.02898542e+00, 4.38362730e+00
 6.41758834e-01, 8.33915130e+00, 4.44036202e+00, 5.95391868e+00, 4.38362730e+00
 2.93908633e+00, 8.33915130e+00, 4.79106067e+00, 5.92832283e+00, 4.26582474e+00
 5.66016252e-01, 8.33915130e+00, 4.79144547e+00, 5.36123309e+00, 4.26582474e+00
 5.66016252e-01, 8.33915130e+00, 4.79144547e+00, 5.36123309e+00, 4.07141406e+00
 5.66016252e-01, 8.33915130e+00, 4.70332471e+00, 5.36123309e+00, 3.43063555e+00
 5.66016252e-01, 8.33915130e+00, 4.70332471e+00, 5.62192826e+00, 4.41141366e+00
 5.66016252e-01, 8.27313343e+00, 4.22510574e+00, 5.62192826e+00, 4.41867107e+00
 5.66016252e-01, 7.30808371e+00, 4.22510574e+00, 5.62192826e+00, 4.05036932e+00
 5.66016252e-01, 7.72066765e+00, 3.47209263e+00, 5.54272507e+00, 4.05036932e+00
 5.66016252e-01, 7.72066765e+00, 3.07428549e+00, 6.04869479e+00, 4.05036932e+00
 5.66016252e-01, 7.72066765e+00, 3.93051925e+00, 6.08035796e+00, 4.05036932e+00
 1.08671437e-01, 7.72066765e+00, 3.43327016e+00, 5.57400919e+00, 4.05036932e+00
 5.66343088e-01, 7.72066765e+00, 4.34170094e+00, 5.53431147e+00, 4.14153947e+00
 5.66343088e-01, 7.63941825e+00, 4.05739277e+00, 5.16131107e+00, 4.31745488e+00
 1.79134095e+00, 7.50679333e+00, 3.53144664e+00, 5.28594419e+00, 4.31745488e+00
 1.79134095e+00, 8.09500290e+00, 4.25045011e+00, 5.28594419e+00, 4.76676079e+00
 1.79134095e+00, 8.09500290e+00, 4.20094920e+00, 5.28594419e+00, 3.78621848e+00
 8.01531381e-01, 8.13101938e+00, 3.99267874e+00, 5.28594419e+00, 3.58027537e+00
 5.82731281e-01, 7.56206044e+00, 3.63316579e+00, 5.28594419e+00, 3.09641389e+00
 9.06984805e-01, 7.56206044e+00, 3.33248179e+00, 5.10942014e+00, 4.09672447e+00
 9.06984805e-01, 7.56206044e+00, 3.33248179e+00, 4.91557559e+00, 4.10795498e+00
 9.06984805e-01, 7.56206044e+00, 3.33248179e+00, 5.35245771e+00, 4.10795498e+00
 9.06984805e-01, 7.41810056e+00, 3.33248179e+00, 5.35245771e+00, 4.28440328e+00
 9.06984805e-01, 7.96979916e+00, 3.94717731e+00, 5.35245771e+00, 4.17277063e+00
 9.06984805e-01, 7.77917096e+00, 3.61760828e+00, 5.50020286e+00, 4.17277063e+00
 4.55451275e-01, 8.74501016e+00, 4.58163674e+00, 5.65224324e+00, 4.26789189e+00
 4.55451275e-01, 8.87316380e+00, 3.65888045e+00, 5.64602846e+00, 4.26789189e+00
 4.55451275e-01, 8.37973014e+00, 4.05551821e+00, 6.14299178e+00, 4.26789189e+00
 4.55451275e-01, 8.37973014e+00, 4.05551821e+00, 5.77735156e+00, 4.38051095e+00
 4.55451275e-01, 7.43338806e+00, 3.45358391e+00, 5.77052349e+00, 3.61248226e+00
 4.55451275e-01, 7.43338806e+00, 3.21549877e+00, 5.77052349e+00, 3.61248226e+00
 4.55451275e-01, 7.23866207e+00, 3.76720922e+00, 5.98096465e+00, 3.61248226e+00
 4.55451275e-01, 7.23866207e+00, 3.76720922e+00, 5.88731680e+00, 3.61248226e+00
 4.55451275e-01, 8.35893684e+00, 3.76720922e+00, 5.88731680e+00, 3.61248226e+00
 6.99171414e-01, 8.35893684e+00, 3.71337141e+00, 5.78356715e+00, 3.85487725e+00
 6.99171414e-01, 8.27891077e+00, 4.27549961e+00, 5.78356715e+00, 3.85487725e+00
 6.99171414e-01, 7.90259677e+00, 4.03157145e+00, 5.83599283e+00, 3.85487725e+00
 6.99171414e-01, 8.42780537e+00, 4.03157145e+00, 5.83599283e+00, 3.85487725e+00
 6.99171414e-01, 8.42780537e+00, 3.57366518e+00, 5.83599283e+00, 3.85487725e+00
 6.99171414e-01, 8.42780537e+00, 3.57366518e+00, 5.65767634e+00, 4.65777375e+00
 6.99171414e-01, 8.42780537e+00, 3.50611779e+00, 5.65767634e+00, 4.65777375e+00
 6.99171414e-01, 7.35412338e+00, 3.50611779e+00, 5.86964806e+00, 4.84191323e+00
 6.99171414e-01, 7.35412338e+00, 3.47935608e+00, 5.86964806e+00, 4.02154579e+00
 2.70226755e-01, 8.74184308e+00, 3.47935608e+00, 5.86964806e+00, 4.92138782e+00
 2.48496593e-01, 8.74184308e+00, 4.45047811e+00, 5.86964806e+00, 4.74656087e+00
 1.47153561e+00, 7.81651250e+00, 3.58938194e+00, 5.86964806e+00, 4.74656087e+00
 2.29748509e+00, 7.81651250e+00, 3.58938194e+00, 5.86964806e+00, 4.20094778e+00
 1.80869664e+00, 7.78339583e+00, 3.94784880e+00, 5.86964806e+00, 4.17709830e+00
 1.61740709e-01, 8.13489803e+00, 3.97946506e+00, 6.48392066e+00, 4.39832248e+00
 1.61740709e-01, 8.38261718e+00, 3.97946506e+00, 6.73757484e+00, 4.97916385e+00
 8.81240827e-01, 8.38261718e+00, 3.35896886e+00, 6.89046361e+00, 5.70355908e+00
 9.93958111e-01, 7.75662466e+00, 3.18498445e+00, 7.18430104e+00, 5.68279486e+00
 9.93958111e-01, 7.75662466e+00, 3.18498445e+00, 6.53414375e+00, 5.26391434e+00
 3.49142861e-01, 7.75662466e+00, 3.18498445e+00, 6.42477999e+00, 6.01833170e+00
 3.49142861e-01, 7.75662466e+00, 3.31102506e+00, 6.42477999e+00, 6.01833170e+00
 3.49142861e-01, 7.91013024e+00, 3.31102506e+00, 6.08340350e+00, 5.34417414e+00
 3.49142861e-01, 7.91013024e+00, 4.08423235e+00, 6.21736469e+00, 4.84893913e+00
 7.65982884e-01, 7.91013024e+00, 3.52077990e+00, 6.21736469e+00, 4.39766371e+00
 7.65982884e-01, 7.66655683e+00, 3.52077990e+00, 5.79341425e+00, 4.15166211e+00
 7.65982884e-01, 7.66655683e+00, 3.75319028e+00, 6.30139654e+00, 4.15166211e+00
 4.02358984e-01, 8.15711296e+00, 3.55238729e+00, 6.24813305e+00, 4.15166211e+00
 4.02358984e-01, 8.15711296e+00, 3.55238729e+00, 6.24813305e+00, 4.15166211e+00
 9.06345464e-01, 8.15711296e+00, 4.22279752e+00, 5.97772479e+00, 4.97498462e+00
 9.06345464e-01, 8.12674402e+00, 4.22279752e+00, 5.95749024e+00, 3.95133490e+00
 9.06345464e-01, 8.12674402e+00, 4.22279752e+00, 6.05839105e+00, 3.95133490e+00
 9.06345464e-01, 8.12674402e+00, 3.69174635e+00, 5.93727843e+00, 3.67867010e+00
 9.06345464e-01, 7.29175191e+00, 3.33898915e+00, 5.80000958e+00, 3.67867010e+00
 9.06345464e-01, 8.21047515e+00, 3.33898915e+00, 5.80000958e+00, 4.07605289e+00
 9.06345464e-01, 7.23258620e+00, 3.81295948e+00, 5.80000958e+00, 3.85812990e+00
 9.06345464e-01, 7.84206705e+00, 3.50792143e+00, 5.80000958e+00, 4.88199446e+00
 9.06345464e-01, 7.84206705e+00, 2.92102284e+00, 5.80000958e+00, 4.34879625e+00
 7.55001776e-01, 7.52818744e+00, 3.29311180e+00, 5.80000958e+00, 4.34879625e+00
 7.55001776e-01, 7.52818744e+00, 3.38470423e+00, 5.95497254e+00, 4.56943758e+00
 7.55001776e-01, 7.52818744e+00, 4.16109651e+00, 5.28773246e+00, 4.22950677e+00
 1.51603486e+00, 7.38609723e+00, 3.43999141e+00, 5.28773246e+00, 3.98439589e+00
 1.76680646e+00, 7.38609723e+00, 3.91209114e+00, 5.28773246e+00, 3.68019952e+00
 1.76680646e+00, 7.38609723e+00, 3.91209114e+00, 5.14625596e+00, 3.66663587e+00
 1.76680646e+00, 8.47557940e+00, 4.16083298e+00, 5.06695787e+00, 4.03264435e+00
 1.76680646e+00, 8.47557940e+00, 4.16083298e+00, 5.06695787e+00, 3.48958059e+00
 1.76680646e+00, 8.31792863e+00, 4.18990462e+00, 5.15786816e+00, 3.48958059e+00
 1.68164934e+00, 8.07220345e+00, 4.19636705e+00, 4.69861043e+00, 3.60847198e+00
 1.68164934e+00, 8.07220345e+00, 3.87961202e+00, 5.10139361e+00, 3.48290936e+00
 1.68164934e+00, 8.07220345e+00, 4.37204957e+00, 5.10139361e+00, 3.48290936e+00
 1.68164934e+00, 8.07220345e+00, 5.10698855e+00, 4.73193783e+00, 3.48290936e+00
 1.68164934e+00, 8.07220345e+00, 4.24682201e+00, 4.73193783e+00, 3.48290936e+00
 1.68164934e+00, 8.07220345e+00, 4.00837065e+00, 5.13535796e+00, 3.48290936e+00
 4.61959134e-01, 8.07220345e+00, 3.92042801e+00, 5.13535796e+00, 3.48290936e+00
 4.61959134e-01, 7.79642102e+00, 3.56414110e+00, 4.92457478e+00, 3.80824290e+00
 1.93785478e-01, 7.61289135e+00, 4.14090639e+00, 5.59015378e+00, 3.80824290e+00
 1.93785478e-01, 8.07421213e+00, 3.99343738e+00, 5.59015378e+00, 3.80824290e+00
 1.93785478e-01, 8.07421213e+00, 3.30528083e+00, 5.59015378e+00, 4.38033493e+00
 1.93785478e-01, 7.15045263e+00, 3.46963547e+00, 5.68321862e+00, 4.30446556e+00
 1.93785478e-01, 7.15045263e+00, 2.76499760e+00, 5.65876373e+00, 3.89141595e+00
 1.93785478e-01, 7.15045263e+00, 3.22027858e+00, 5.91774841e+00, 3.84257449e+00
 1.93785478e-01, 7.15045263e+00, 3.22027858e+00, 5.91774841e+00, 3.84257449e+00
 2.97876261e-01, 7.15045263e+00, 3.04745348e+00, 5.91774841e+00, 3.84257449e+00
 2.97876261e-01, 7.69562994e+00, 3.04745348e+00, 6.06579000e+00, 3.71004491e+00
 2.97876261e-01, 8.17762381e+00, 3.60743951e+00, 5.85566051e+00, 3.71004491e+00
 2.97876261e-01, 7.26635017e+00, 3.93975420e+00, 5.56492477e+00, 4.04992894e+00
 2.97876261e-01, 8.31179302e+00, 3.93975420e+00, 6.06600140e+00, 3.90775480e+00
 2.97876261e-01, 8.31179302e+00, 4.02395883e+00, 6.06600140e+00, 4.02576490e+00
 2.97876261e-01, 8.31179302e+00, 4.02395883e+00, 6.06600140e+00, 4.44291563e+00
 5.76159217e-01, 7.98806386e+00, 3.67851160e+00, 6.24265807e+00, 4.44291563e+00
 5.76159217e-01, 7.98806386e+00, 3.94150711e+00, 6.05725007e+00, 4.44291563e+00
 5.76159217e-01, 8.42170077e+00, 4.23672426e+00, 5.80260895e+00, 4.33802456e+00
 5.76159217e-01, 7.93018997e+00, 4.23672426e+00, 5.51620908e+00, 4.22597633e+00
 5.76159217e-01, 8.31744193e+00, 4.23672426e+00, 5.69417522e+00, 4.50079310e+00
 5.76159217e-01, 8.31744193e+00, 4.06129785e+00, 5.69417522e+00, 4.61099880e+00
 5.76159217e-01, 8.31744193e+00, 4.03552648e+00, 6.03180632e+00, 4.75583234e+00
 3.52448070e-01, 7.94208834e+00, 3.76843941e+00, 6.03180632e+00, 5.38406039e+00
 3.52448070e-01, 7.95439550e+00, 4.28457365e+00, 6.03180632e+00, 4.44227390e+00
 3.52448070e-01, 7.95439550e+00, 4.28457365e+00, 6.57558303e+00, 4.44227390e+00
 3.52448070e-01, 7.52127627e+00, 4.79121929e+00, 6.57558303e+00, 4.21611460e+00
 3.52448070e-01, 7.52127627e+00, 5.29921407e+00, 6.57558303e+00, 4.21611460e+00
 3.52448070e-01, 7.27061648e+00, 5.03360976e+00, 6.57558303e+00, 4.69525002e+00
 3.52448070e-01, 8.15779975e+00, 4.62869114e+00, 6.57558303e+00, 4.30948530e+00
 6.78461196e-01, 8.15779975e+00, 4.86754149e+00, 6.50098536e+00, 4.30948530e+00
 6.78461196e-01, 8.15779975e+00, 4.86754149e+00, 6.50098536e+00, 4.30948530e+00
 6.78461196e-01, 8.07300881e+00, 5.21001636e+00, 6.36075709e+00, 4.30948530e+00
 6.78461196e-01, 7.41493540e+00, 4.40551972e+00, 6.36075709e+00, 4.52758316e+00
 6.78461196e-01, 7.41493540e+00, 3.91589008e+00, 6.56489826e+00, 4.52758316e+00
 1.97075533e-01, 7.41493540e+00, 3.91589008e+00, 6.56489826e+00, 4.19341958e+00
 1.97075533e-01, 8.64949059e+00, 4.38678198e+00, 6.36724624e+00, 5.11201841e+00
 1.97075533e-01, 8.33811073e+00, 3.67667352e+00, 6.07122988e+00, 5.49386534e+00
 1.23212117e+00, 8.33811073e+00, 3.89656833e+00, 6.29316579e+00, 4.81987020e+00
 2.69204720e+00, 8.45099783e+00, 3.89656833e+00, 5.71068821e+00, 4.49793195e+00
 2.69204720e+00, 7.54595513e+00, 3.59671869e+00, 5.55658503e+00, 4.49793195e+00
 2.69204720e+00, 7.54595513e+00, 3.59671869e+00, 5.97811046e+00, 4.49793195e+00
 2.69204720e+00, 7.78854098e+00, 4.42399856e+00, 5.97811046e+00, 4.49793195e+00
 2.69204720e+00, 7.14022146e+00, 4.42399856e+00, 6.09582646e+00, 3.69461856e+00
 1.00949296e+00, 7.14022146e+00, 4.42399856e+00, 5.85356171e+00, 3.69461856e+00
 8.72811407e-01, 7.13385455e+00, 4.06825477e+00, 5.53480408e+00, 3.69461856e+00
 8.72811407e-01, 7.21889020e+00, 4.06825477e+00, 5.66044429e+00, 3.69461856e+00
 8.72811407e-01, 8.23568139e+00, 3.20935972e+00, 5.65702354e+00, 3.86256387e+00
