 6.35272390e+00, 1.30492060e+02, 6.47324355e+01, 6.22982342e+00, 4.70863897e+00, 5.45884616e+00, 7.12391663e+00
 1.68516915e+00, 9.80157193e+00, 1.84552762e+02, 6.22982342e+00, 4.25048553e+00, 4.85449867e+00, 5.94113812e+00
 3.52483629e+00, 1.86739939e+02, 1.66882220e+02, 5.91290446e+00, 4.25048553e+00, 5.58951116e+00, 6.95911936e+00
 1.88082519e+00, 7.54171296e+01, 1.06738923e+02, 5.91290446e+00, 3.69575189e+00, 5.71788720e+00, 6.73750266e+00
 1.88082519e+00, 1.20640740e+02, 1.11627561e+02, 5.53086412e+00, 4.53794661e+00, 5.95391906e+00, 5.98371945e+00
 2.91741943e+00, 1.42989901e+02, 3.24130136e+01, 5.53086412e+00, 4.07434536e+00, 5.90174356e+00, 7.36573934e+00
 2.91741943e+00, 5.57525099e+01, 1.54519330e+02, 5.53086412e+00, 3.34480642e+00, 6.13828316e+00, 6.08086456e+00
 2.91741943e+00, 1.93173771e+02, 1.22704967e+02, 6.28381864e+00, 3.34480642e+00, 6.13828316e+00, 5.89915776e+00
 6.37600115e-01, 7.26334850e+01, 1.09121789e+02, 6.93797260e+00, 4.32105024e+00, 5.93153958e+00, 5.80469110e+00
 2.80478026e+00, 1.72876707e+02, 1.70760986e+02, 6.06292299e+00, 4.32105024e+00, 6.02920819e+00, 6.48128134e+00
 7.25320528e+00, 1.38215602e+02, 4.73302226e+01, 6.06292299e+00, 4.32105024e+00, 5.41032909e+00, 5.27436366e+00
 2.85446900e+00, 1.98956159e+02, 1.24781626e+02, 6.58830137e+00, 3.11688343e+00, 4.56738010e+00, 5.27436366e+00
 4.84405925e+00, 1.34326846e+02, 6.13832076e+01, 7.16903771e+00, 3.11688343e+00, 4.05125034e+00, 4.83505426e+00
 2.54134668e+00, 4.09178605e+01, 1.88996415e+02, 6.20449079e+00, 3.39276321e+00, 4.05125034e+00, 5.68724980e+00
 2.54134668e+00, 2.41434588e+01, 9.91039762e+01, 6.18771190e+00, 4.18800695e+00, 4.05125034e+00, 6.20775938e+00
 4.45760688e-01, 1.05700486e+02, 2.36149553e+01, 6.18771190e+00, 4.18800695e+00, 4.05125034e+00, 6.67718213e+00
 1.78765465e+00, 1.44000830e+02, 7.19698667e+01, 6.18771190e+00, 4.18800695e+00, 4.05125034e+00, 7.89959439e+00
 3.21338363e+00, 1.09664524e+02, 1.63284831e+02, 6.18771190e+00, 4.18800695e+00, 4.05125034e+00, 7.00206306e+00
 3.21338363e+00, 6.80490941e+01, 9.99946161e+01, 7.22076707e+00, 3.07786960e+00, 4.71700051e+00, 5.64968597e+00
 3.21338363e+00, 4.74495766e+01, 1.83932351e+02, 7.22076707e+00, 3.93512348e+00, 4.62163987e+00, 4.55520312e+00
 4.98059547e+00, 2.31874880e+01, 9.65338994e+01, 7.22076707e+00, 4.97229397e+00, 4.62163987e+00, 5.22350611e+00
 5.72200133e+00, 1.91628990e+02, 1.02234268e+02, 7.22076707e+00, 5.24340305e+00, 4.62163987e+00, 7.00494912e+00
 5.48922169e+00, 1.76235333e+02, 1.04876734e+02, 7.55403697e+00, 5.24340305e+00, 5.20865962e+00, 6.61645278e+00
 4.68144543e-01, 1.97005207e+01, 1.09475285e+02, 6.49090587e+00, 5.24340305e+00, 5.17630406e+00, 6.61645278e+00
 7.70435319e+00, 1.59423316e+02, 2.39625330e+01, 6.37030487e+00, 5.28804962e+00, 5.12690964e+00, 5.02321571e+00
 7.33653604e+00, 1.88131015e+02, 2.94737697e+01, 7.09640927e+00, 4.68853780e+00, 4.71968415e+00, 4.53192057e+00
 7.33653604e+00, 8.87635522e+01, 4.07098886e+01, 7.11492478e+00, 4.68853780e+00, 5.36476443e+00, 4.53192057e+00
 7.23755068e+00, 9.93945473e+01, 1.92177923e+02, 7.11492478e+00, 4.68853780e+00, 5.38275874e+00, 5.36824766e+00
 7.23755068e+00, 6.50256378e+01, 1.39651527e+02, 7.11492478e+00, 5.77191142e+00, 4.68979997e+00, 5.36824766e+00
 7.23755068e+00, 1.70577582e+02, 5.82591449e+01, 7.33427934e+00, 5.13994511e+00, 4.27787946e+00, 4.81993395e+00
 4.21713926e+00, 1.79256647e+02, 1.79316821e+02, 7.33427934e+00, 5.13994511e+00, 4.27787946e+00, 6.52130718e+00
 4.21713926e+00, 2.09932113e+01, 1.89653443e+02, 7.33427934e+00, 4.66980912e+00, 4.51514929e+00, 6.52130718e+00
 4.21713926e+00, 6.66862876e+01, 1.50243129e+02, 7.36340555e+00, 4.66980912e+00, 4.51514929e+00, 6.52130718e+00
 4.21713926e+00, 1.94721825e+02, 2.75547890e-01, 7.74739330e+00, 4.66980912e+00, 4.51514929e+00, 4.87433340e+00
 6.27857009e+00, 7.59289504e+01, 1.33351413e+00, 6.88300018e+00, 4.66980912e+00, 4.76365339e+00, 5.52298367e+00
 9.70589849e+00, 1.53889446e+02, 7.99463256e+00, 6.88300018e+00, 3.79448166e+00, 4.43884551e+00, 5.52298367e+00
 3.51421214e+00, 1.20102613e+01, 1.02318666e+02, 6.88300018e+00, 4.62161165e+00, 4.43884551e+00, 5.52298367e+00
 3.51421214e+00, 1.29276702e+02, 1.37678530e+02, 6.90242865e+00, 3.79746757e+00, 4.43884551e+00, 5.52298367e+00
 3.51421214e+00, 1.26119537e+02, 1.83813095e+02, 6.90242865e+00, 3.38703760e+00, 4.73550417e+00, 5.73304546e+00
 2.50358122e+00, 7.87751050e+01, 2.31327905e+00, 6.51151929e+00, 3.38703760e+00, 4.73550417e+00, 5.73304546e+00
 2.12734014e+00, 8.19091539e+01, 5.21786530e+01, 6.51151929e+00, 3.38703760e+00, 4.73550417e+00, 5.25932175e+00
 2.12734014e+00, 6.38327567e+01, 3.73653814e+01, 7.51419323e+00, 3.01474488e+00, 4.71354231e+00, 6.43480765e+00
 2.12734014e+00, 4.28952526e+01, 1.62688867e+02, 7.51419323e+00, 3.01474488e+00, 5.52043732e+00, 6.43480765e+00
 2.12734014e+00, 1.02297432e+02, 1.57985143e+02, 6.38263255e+00, 3.23489715e+00, 5.30325164e+00, 6.43480765e+00
 2.15778742e+00, 6.87926642e+01, 1.73732386e+01, 6.82704310e+00, 2.45763740e+00, 5.30325164e+00, 6.43480765e+00
 4.87684319e+00, 1.31363346e+02, 6.85851026e+01, 7.22908301e+00, 2.45763740e+00, 4.94982202e+00, 6.60512359e+00
 4.03500900e+00, 3.71397082e+01, 5.82297058e+01, 7.22908301e+00, 2.53592855e+00, 4.94982202e+00, 5.24217084e+00
 4.03500900e+00, 4.32559225e+00, 1.82808681e+02, 6.72064454e+00, 2.53592855e+00, 4.94982202e+00, 7.02496439e+00
 4.01938224e+00, 1.78395681e+02, 1.87020381e+02, 7.45682912e+00, 2.53592855e+00, 5.94299577e+00, 7.02496439e+00
 4.01938224e+00, 7.68121240e+01, 1.63794815e+02, 7.45682912e+00, 3.11035086e+00, 5.26306171e+00, 7.02496439e+00
 6.29855408e+00, 1.35305446e+01, 1.94767531e+02, 7.45682912e+00, 3.11035086e+00, 4.94955344e+00, 6.93297056e+00
 6.29855408e+00, 1.40930190e+02, 3.69796278e+01, 7.45682912e+00, 4.13270491e+00, 4.94955344e+00, 7.88442040e+00
 6.29855408e+00, 1.39929981e+02, 1.57511686e+02, 7.46658839e+00, 3.84367386e+00, 4.68952073e+00, 6.87553199e+00
 1.96231873e+00, 1.57480118e+02, 1.97025130e+02, 7.46658839e+00, 3.87541410e+00, 4.68952073e+00, 5.22187337e+00
 1.96231873e+00, 5.12918891e+01, 1.67461334e+02, 7.09895686e+00, 4.14260169e+00, 4.68952073e+00, 5.22187337e+00
 4.93113267e+00, 1.31294486e+01, 1.81490310e+02, 7.09895686e+00, 4.14260169e+00, 4.68952073e+00, 5.22187337e+00
 2.23252567e-01, 2.20673134e+01, 5.52569634e+01, 7.13480526e+00, 2.75256874e+00, 4.68952073e+00, 6.22757091e+00
 2.23252567e-01, 4.72386568e+01, 5.15905586e+01, 7.36409382e+00, 2.75256874e+00, 4.68952073e+00, 5.36062088e+00
 5.03526634e+00, 3.53593390e+01, 1.97182662e+02, 7.36409382e+00, 2.75256874e+00, 4.77623088e+00, 5.36062088e+00
 4.11542665e+00, 3.04642598e+00, 7.98387825e+01, 7.36409382e+00, 3.75511603e+00, 4.77623088e+00, 5.36062088e+00
 2.70193135e+00, 1.13660888e+02, 9.06707819e+01, 6.77173363e+00, 3.75511603e+00, 5.05873895e+00, 7.04963452e+00
 2.70193135e+00, 1.54119078e+02, 2.65950700e+01, 7.09928716e+00, 3.75511603e+00, 5.05873895e+00, 7.04963452e+00
 2.70193135e+00, 1.61124278e+01, 1.24334438e+02, 7.09928716e+00, 3.17938946e+00, 5.27843434e+00, 6.03284077e+00
 2.70193135e+00, 1.81462783e+02, 9.49654401e+01, 6.86998955e+00, 3.53355841e+00, 5.27843434e+00, 5.90293617e+00
 2.70989321e+00, 1.33313420e+02, 1.03617145e+01, 5.98645849e+00, 3.53355841e+00, 5.08842177e+00, 6.54838971e+00
 3.06303725e+00, 1.31032337e+02, 8.56891680e+01, 5.98645849e+00, 3.74545058e+00, 5.47083054e+00, 6.54838971e+00
 7.09222487e+00, 1.98659685e+02, 4.06936839e+01, 5.98645849e+00, 2.92233757e+00, 5.47083054e+00, 7.16549222e+00
 7.09222487e+00, 2.39741763e+01, 6.47998097e+01, 5.98645849e+00, 2.84186253e+00, 5.47083054e+00, 7.27609942e+00
 8.77874077e+00, 2.96276977e+01, 5.13359405e+01, 6.61104525e+00, 2.84186253e+00, 5.21705003e+00, 6.17436695e+00
 1.37569011e+01, 6.43296147e+01, 1.15702203e+02, 7.83792465e+00, 3.35053062e+00, 6.16642918e+00, 5.36586007e+00
 9.36469946e+00, 1.84323190e+02, 1.68378986e+02, 7.29416442e+00, 2.81392016e+00, 5.61237511e+00, 5.91534103e+00
 1.38607168e+01, 1.78820107e+02, 1.51617698e+02, 7.17652137e+00, 2.81392016e+00, 5.90534801e+00, 6.61264824e+00
 6.20181694e+00, 5.35436463e+01, 1.13325012e+02, 7.19626829e+00, 2.81392016e+00, 5.90534801e+00, 7.60493661e+00
 3.63525767e+00, 1.01154145e+02, 1.10765677e+02, 6.67182260e+00, 2.10871852e+00, 5.95798267e+00, 5.93707184e+00
 3.63525767e+00, 1.74328782e+02, 1.42856955e+02, 6.97474152e+00, 2.10871852e+00, 5.95798267e+00, 5.93707184e+00
 2.31794113e+00, 1.48546068e+02, 1.06694400e+02, 6.97474152e+00, 2.10871852e+00, 5.95798267e+00, 5.93707184e+00
 2.83527838e+00, 9.76869852e+01, 2.65155886e+01, 6.97474152e+00, 2.10871852e+00, 5.08633320e+00, 5.93707184e+00
 3.38473224e+00, 1.67534868e+01, 1.24765387e+02, 6.97474152e+00, 3.00775562e+00, 5.08633320e+00, 6.84953242e+00
 8.94721086e-01, 1.21840063e+02, 1.60436192e+02, 7.28055073e+00, 3.64301371e+00, 5.35465393e+00, 6.01095970e+00
 7.08052878e+00, 9.27989918e+01, 1.21003757e+02, 7.29833658e+00, 3.64301371e+00, 5.35465393e+00, 7.38732250e+00
 7.08052878e+00, 7.80944202e+01, 1.28056060e+02, 7.29833658e+00, 4.18004139e+00, 5.35465393e+00, 7.38732250e+00
 7.08052878e+00, 2.46047351e+01, 9.36423741e+01, 8.17385067e+00, 3.25102096e+00, 5.36945678e+00, 7.38732250e+00
 7.08052878e+00, 6.03958942e+01, 2.40121725e+01, 7.49295165e+00, 4.07240581e+00, 5.36945678e+00, 7.38732250e+00
 7.08052878e+00, 1.21793893e+02, 1.05721903e+02, 7.73362428e+00, 4.07240581e+00, 6.01633605e+00, 7.49351757e+00
 7.08052878e+00, 1.36470172e+02, 1.01040067e+02, 7.42399361e+00, 4.07240581e+00, 5.63468448e+00, 7.49351757e+00
 1.14775835e+00, 1.47174881e+01, 4.80251989e+01, 7.42399361e+00, 4.41696463e+00, 5.66663120e+00, 7.49351757e+00
 3.38567828e+00, 1.94446769e+02, 1.02755704e+02, 7.10604772e+00, 3.80156798e+00, 6.61197515e+00, 7.49351757e+00
 7.07867778e+00, 1.68388631e+02, 1.99275459e+02, 7.23166184e+00, 3.80156798e+00, 5.64246732e+00, 6.88237228e+00
 6.46654955e+00, 1.89034616e+02, 3.23880574e+01, 7.37932337e+00, 3.26645118e+00, 5.64246732e+00, 6.12655419e+00
 6.46654955e+00, 1.74351544e+02, 1.47537969e+00, 7.37932337e+00, 4.00593805e+00, 5.64246732e+00, 6.94396934e+00
 6.46654955e+00, 1.00584777e+02, 6.92155816e+01, 7.58591339e+00, 2.86477664e+00, 5.78745065e+00, 7.85438373e+00
 1.46989494e+00, 5.43244517e+01, 1.61062691e+02, 7.58591339e+00, 2.86477664e+00, 5.24947296e+00, 8.20799376e+00
 1.46989494e+00, 1.18318166e+02, 1.25302122e+02, 6.85190598e+00, 3.84200922e+00, 5.14350513e+00, 6.96281818e+00
 1.46989494e+00, 4.49187992e+01, 1.16112157e+02, 7.52300942e+00, 3.84200922e+00, 5.32427673e+00, 5.79538518e+00
 7.90655722e+00, 1.77792593e+02, 1.76216345e+02, 7.52300942e+00, 3.84200922e+00, 5.32427673e+00, 5.26627306e+00
 1.05093940e+01, 1.06630492e+01, 7.23899028e+01, 7.52300942e+00, 3.56120557e+00, 5.31932218e+00, 5.34771187e+00
 1.05093940e+01, 9.39661933e+01, 1.95157501e+02, 7.52300942e+00, 3.56120557e+00, 5.24558345e+00, 7.05544620e+00
 1.05093940e+01, 1.89197442e+02, 1.94125934e+02, 6.91626761e+00, 3.56120557e+00, 4.87606410e+00, 6.08127003e+00
 1.60856760e+00, 2.29875667e+01, 2.10618684e+01, 7.57040379e+00, 3.28187814e+00, 5.42056654e+00, 4.95029622e+00
 2.96168221e+00, 1.01966535e+02, 1.37536116e+02, 7.57040379e+00, 4.38439373e+00, 5.42056654e+00, 4.95029622e+00
 3.89198266e-01, 9.89821753e+01, 6.45204969e+01, 6.35385085e+00, 4.07882622e+00, 5.22919814e+00, 5.77919439e+00
 3.29927561e+00, 1.77073222e+02, 1.13362383e+02, 6.35385085e+00, 3.39216031e+00, 4.95476910e+00, 5.77919439e+00
 3.29927561e+00, 1.24352562e+02, 4.08299645e+01, 6.35385085e+00, 3.39216031e+00, 5.00023881e+00, 6.38075249e+00
 3.29927561e+00, 1.84196677e+02, 1.03389970e+01, 6.35385085e+00, 3.39216031e+00, 5.00023881e+00, 4.66843534e+00
 3.29927561e+00, 6.04390217e+01, 1.24091548e+02, 6.35385085e+00, 3.94995856e+00, 5.00023881e+00, 4.66843534e+00
 3.29927561e+00, 5.65812728e+00, 8.71282541e+01, 6.35385085e+00, 3.94995856e+00, 5.00023881e+00, 4.66843534e+00
 3.69077528e+00, 1.90238068e+02, 1.00259240e+02, 7.66947322e+00, 3.94995856e+00, 5.00023881e+00, 5.72627935e+00
 8.14819452e+00, 1.42440937e+02, 1.16704933e+02, 7.21825046e+00, 3.94995856e+00, 5.24336810e+00, 4.79843846e+00
 3.87925982e+00, 1.73206062e+02, 1.32508275e+02, 7.21825046e+00, 3.31020970e+00, 5.00942200e+00, 6.01079434e+00
 2.93324885e+00, 5.34399635e+01, 2.59049591e+01, 7.21825046e+00, 3.90310259e+00, 5.26973353e+00, 7.49906418e+00
 2.08156751e+00, 1.98345397e+02, 1.61503405e+02, 6.14531193e+00, 3.90310259e+00, 5.26973353e+00, 8.49871459e+00
 2.08156751e+00, 1.17375233e+01, 1.98692054e+02, 7.10758713e+00, 2.49708613e+00, 5.26973353e+00, 7.26434665e+00
 2.08156751e+00, 9.49107630e+01, 5.78082040e+01, 7.38829662e+00, 3.61717611e+00, 5.26973353e+00, 6.08173269e+00
 5.80952647e+00, 2.67393848e+01, 5.64376956e+01, 7.36694964e+00, 3.61717611e+00, 5.04292543e+00, 7.50607126e+00
 5.80952647e+00, 5.13823676e+01, 7.03634843e+01, 8.13668598e+00, 3.44129529e+00, 5.03299477e+00, 7.50607126e+00
 5.78606410e+00, 5.53108433e+01, 2.32555992e+01, 7.20658461e+00, 3.98031923e+00, 5.72565830e+00, 7.50607126e+00
 3.33176282e+00, 1.55388801e+02, 5.84837283e+01, 7.20658461e+00, 4.73004469e+00, 6.22207622e+00, 7.50607126e+00
 3.33176282e+00, 6.26500868e+01, 3.90237101e+01, 7.41353989e+00, 3.52852320e+00, 6.22207622e+00, 7.03299105e+00
 3.33176282e+00, 5.79628347e+01, 1.52289912e+02, 7.41353989e+00, 3.52852320e+00, 6.22207622e+00, 7.03299105e+00
 5.77894535e+00, 1.76164854e+02, 6.59746509e+01, 7.13436419e+00, 3.98035374e+00, 5.40975652e+00, 7.03299105e+00
 5.77894535e+00, 5.10824394e+01, 2.88194570e+01, 7.51781470e+00, 3.70039544e+00, 5.40975652e+00, 7.03299105e+00
 2.18105043e+00, 6.54838028e+01, 3.84563309e+01, 7.51781470e+00, 3.70039544e+00, 5.40975652e+00, 7.03299105e+00
 2.18105043e+00, 5.98851488e+01, 1.26065746e+02, 7.51781470e+00, 3.83616253e+00, 5.27003278e+00, 7.03299105e+00
 1.94420013e+00, 1.46708306e+02, 4.24303004e+01, 7.51781470e+00, 3.83616253e+00, 5.27003278e+00, 7.03299105e+00
 6.05513555e+00, 5.44292738e+01, 1.22411317e+02, 7.51781470e+00, 3.83616253e+00, 5.27003278e+00, 7.28669358e+00
 9.36366628e+00, 5.31350511e+00, 1.96632652e+01, 8.10521393e+00, 3.83616253e+00, 5.62320660e+00, 7.28669358e+00
 9.59442893e+00, 5.41080808e+01, 1.63203793e+02, 8.10521393e+00, 3.36672177e+00, 5.13826661e+00, 8.32285100e+00
 1.49951165e+00, 1.58519892e+02, 1.47316287e+02, 8.10521393e+00, 3.36672177e+00, 5.13826661e+00, 8.32285100e+00
 6.49806298e+00, 1.80275301e+02, 4.50746649e+01, 8.10521393e+00, 3.36672177e+00, 5.64435202e+00, 8.28210599e+00
 1.85759093e+00, 3.39721958e+01, 1.44084173e+00, 8.10521393e+00, 2.70349216e+00, 5.64435202e+00, 8.23966768e+00
 5.31903476e+00, 1.42703441e+02, 1.70123433e+02, 8.10521393e+00, 2.70349216e+00, 5.27250741e+00, 6.67308000e+00
 1.85118394e+00, 5.40230303e+01, 3.88308982e+01, 8.10521393e+00, 3.33566031e+00, 4.38344804e+00, 5.45982454e+00
 5.48171807e+00, 6.49895426e+01, 5.67978673e+01, 7.18161603e+00, 3.33566031e+00, 4.89222502e+00, 6.43306298e+00
 9.86948143e+00, 1.68164139e+02, 6.41919172e+01, 7.18161603e+00, 3.32459428e+00, 4.89222502e+00, 5.90255547e+00
 5.16725574e+00, 4.01629242e+01, 2.43869718e+01, 7.18161603e+00, 3.66568687e+00, 5.34407068e+00, 6.61618795e+00
 5.16725574e+00, 8.57951084e+01, 1.60041856e+02, 7.18161603e+00, 4.14341356e+00, 5.34407068e+00, 6.61618795e+00
 5.16725574e+00, 1.34636994e+02, 1.99380307e+02, 7.87996328e+00, 3.21633200e+00, 5.39947412e+00, 5.27475315e+00
 7.20723150e+00, 1.34805394e+02, 3.01409020e+01, 7.87996328e+00, 3.21633200e+00, 5.39947412e+00, 6.25300318e+00
 4.25323072e+00, 7.36649706e+01, 1.22370443e+01, 7.83023196e+00, 3.21633200e+00, 5.39947412e+00, 7.11170825e+00
 5.32259174e+00, 1.50229254e+02, 1.63066054e+02, 7.83023196e+00, 3.21633200e+00, 4.94832493e+00, 5.88348042e+00
 5.32259174e+00, 9.92510687e+01, 1.72993952e+02, 7.83023196e+00, 3.21633200e+00, 4.94832493e+00, 6.51562132e+00
 1.78053244e+00, 8.35564203e+01, 5.96237945e+01, 7.60127424e+00, 3.31159331e+00, 4.46504435e+00, 6.67352762e+00
 4.93432434e+00, 1.88463009e+02, 1.39853458e+02, 7.60127424e+00, 4.58645876e+00, 4.51415777e+00, 6.67352762e+00
 4.07818139e+00, 1.04755586e+02, 1.40089861e+02, 7.60127424e+00, 4.58645876e+00, 4.45165380e+00, 6.67352762e+00
 4.07818139e+00, 1.55073795e+02, 5.04454911e+01, 8.03378717e+00, 4.10867545e+00, 4.46812989e+00, 6.62933214e+00
 4.07818139e+00, 1.04648138e+02, 3.54322219e+01, 8.57617569e+00, 3.95817310e+00, 4.54471632e+00, 6.14799109e+00
 1.39367514e+01, 9.83113002e+01, 6.57978873e+01, 7.39448212e+00, 3.95817310e+00, 4.54471632e+00, 6.93789688e+00
 1.39367514e+01, 1.64134181e+02, 1.97241936e+02, 7.35439577e+00, 3.22462093e+00, 4.38045545e+00, 6.93789688e+00
 1.39367514e+01, 1.54405285e+02, 1.29649050e+02, 8.41949634e+00, 4.63593048e+00, 4.54128590e+00, 6.45756336e+00
 1.39367514e+01, 1.90722005e+01, 7.96661233e+01, 7.33271527e+00, 4.63593048e+00, 4.63774272e+00, 5.03638934e+00
 7.32990448e+00, 1.93472397e+02, 1.75972548e+02, 7.33271527e+00, 4.43610979e+00, 4.61196088e+00, 3.86537737e+00
 3.64067536e+00, 5.35313961e+01, 3.26537921e+01, 7.33271527e+00, 4.43610979e+00, 3.78431740e+00, 5.00890582e+00
 3.64067536e+00, 1.23348588e+02, 1.32721538e+02, 7.33271527e+00, 4.48953016e+00, 3.78431740e+00, 5.00890582e+00
 3.64067536e+00, 1.13898437e+02, 1.06000218e+02, 7.33271527e+00, 3.88509909e+00, 3.78431740e+00, 6.40288616e+00
 4.03248375e+00, 3.07412988e+01, 1.13363721e+02, 7.33271527e+00, 3.40833331e+00, 3.60349260e+00, 6.05303267e+00
 4.03248375e+00, 1.79148674e+02, 5.25928960e+01, 7.02788184e+00, 4.02423460e+00, 4.22658399e+00, 7.07461159e+00
 4.03248375e+00, 3.98944298e+01, 1.79335432e+02, 7.02788184e+00, 4.02423460e+00, 5.07522296e+00, 5.41088113e+00
 4.03248375e+00, 1.31214943e+02, 1.35207844e+02, 8.22351342e+00, 3.59185287e+00, 4.78847195e+00, 6.27670818e+00
 3.08833058e+00, 1.70197853e+01, 4.08546828e+00, 8.04093817e+00, 3.59185287e+00, 5.27098756e+00, 6.27670818e+00
 3.08833058e+00, 1.92351586e+02, 7.78263635e+01, 7.10484840e+00, 4.16814429e+00, 5.42929362e+00, 6.97356745e+00
 3.08833058e+00, 1.07784341e+02, 1.16077091e+02, 7.10484840e+00, 4.16814429e+00, 5.42929362e+00, 6.85042273e+00
 3.08833058e+00, 1.12822272e+02, 5.21591631e+00, 7.10484840e+00, 4.16814429e+00, 5.43011651e+00, 6.10010289e+00
 3.08833058e+00, 1.21026553e+02, 1.50821944e+02, 7.10484840e+00, 3.19432315e+00, 5.43150810e+00, 6.20366213e+00
 3.59996362e+00, 1.36810834e+02, 1.46101176e+02, 6.70789470e+00, 3.51896184e+00, 4.75314915e+00, 6.20366213e+00
 9.73622435e-01, 1.13514820e+02, 1.26708824e+01, 6.77396566e+00, 3.51896184e+00, 5.38154721e+00, 6.20366213e+00
 1.41677277e+00, 1.71926557e+02, 1.45671440e+02, 6.72141372e+00, 3.48450765e+00, 5.38154721e+00, 6.20366213e+00
 1.41677277e+00, 1.27479272e+02, 1.94151214e+02, 6.72141372e+00, 2.23409796e+00, 5.72046669e+00, 6.14246422e+00
 2.44078574e+00, 1.90990683e+02, 5.03010829e+01, 6.72141372e+00, 2.23409796e+00, 5.72046669e+00, 6.74776202e+00
 4.98653522e+00, 1.35009362e+02, 1.10839184e+02, 6.72141372e+00, 2.44306189e+00, 5.09205647e+00, 6.74776202e+00
 4.98653522e+00, 9.25073740e+01, 3.58557984e+01, 7.40755782e+00, 2.74867879e+00, 5.09205647e+00, 6.85036801e+00
 1.45780969e+01, 9.77798013e+01, 9.65234996e+00, 7.40755782e+00, 2.74867879e+00, 4.86571486e+00, 5.31556453e+00
 7.89743687e+00, 1.67184685e+02, 8.06788464e+01, 7.40755782e+00, 3.75781761e+00, 5.47242318e+00, 5.31556453e+00
 1.11958713e+01, 1.07980991e+02, 1.13306148e+01, 7.40755782e+00, 3.75781761e+00, 5.47242318e+00, 6.67337273e+00
 9.94975316e+00, 9.66144112e+01, 6.65897586e+01, 7.29558943e+00, 3.67917662e+00, 5.60112977e+00, 6.84386597e+00
 9.94975316e+00, 6.45122025e+01, 1.75479963e+02, 6.95384820e+00, 3.84974714e+00, 5.43593482e+00, 6.84386597e+00
 1.20767410e+00, 1.34697557e+02, 4.85202901e+01, 6.81112168e+00, 3.28456270e+00, 6.07475980e+00, 7.31453524e+00
 1.20767410e+00, 9.01400830e+01, 6.80331368e+01, 6.81112168e+00, 2.82262836e+00, 6.07475980e+00, 8.02228867e+00
 1.20767410e+00, 1.70818120e+02, 5.74738264e+01, 6.81112168e+00, 3.72370848e+00, 5.49949727e+00, 7.91181200e+00
 1.04164835e+01, 1.82780592e+02, 8.84867865e+01, 7.09285092e+00, 3.72370848e+00, 5.49949727e+00, 7.07525752e+00
 1.04164835e+01, 6.03859466e+01, 7.35415613e+01, 7.46752335e+00, 3.72370848e+00, 6.34421895e+00, 7.63084653e+00
 6.26418076e+00, 2.72497054e+01, 1.21613234e+02, 7.73606774e+00, 3.72370848e+00, 6.34421895e+00, 7.16564225e+00
 1.34875629e+00, 1.47655353e+02, 1.28339281e+02, 7.73606774e+00, 3.72370848e+00, 6.31775504e+00, 7.16564225e+00
 9.81784810e+00, 7.22217203e-01, 1.70494431e+02, 7.73606774e+00, 3.40380525e+00, 6.55763486e+00, 8.81021402e+00
 9.81784810e+00, 2.12816677e+01, 3.01283271e+01, 7.73606774e+00, 3.60545041e+00, 6.55763486e+00, 8.58174023e+00
 9.81784810e+00, 1.94219820e+02, 9.15782797e+01, 7.73606774e+00, 3.60545041e+00, 6.81980810e+00, 9.27468580e+00
 1.17284373e+01, 9.66962120e+01, 1.85420541e+01, 7.20908363e+00, 3.60545041e+00, 6.81980810e+00, 9.27468580e+00
 1.40361647e+01, 8.30057725e+01, 1.11651757e+02, 7.20908363e+00, 3.60545041e+00, 5.94902473e+00, 9.27468580e+00
 1.05418607e+01, 1.15506891e+01, 6.91533724e+01, 6.82464729e+00, 4.12684545e+00, 5.94902473e+00, 8.16691005e+00
 1.01205330e+01, 7.88974781e+01, 1.33890496e+02, 6.82464729e+00, 4.12684545e+00, 5.72462718e+00, 7.39091912e+00
 9.13365667e+00, 1.90895610e+02, 1.33963789e+02, 8.17305137e+00, 4.45433731e+00, 5.72462718e+00, 7.11655218e+00
 9.13365667e+00, 1.83915735e+02, 1.53404274e+02, 8.17305137e+00, 4.63211466e+00, 4.91063699e+00, 7.29433052e+00
 5.22659667e-01, 1.89713277e-01, 6.08118199e+01, 7.60220896e+00, 4.63211466e+00, 4.73025122e+00, 7.39981704e+00
 1.93787234e+00, 2.66084499e+01, 1.59940947e+02, 7.87965518e+00, 3.95979962e+00, 4.73025122e+00, 6.62284952e+00
 1.27121943e+00, 5.07572645e+01, 1.16361331e+02, 7.87965518e+00, 3.95979962e+00, 4.73025122e+00, 6.34351683e+00
 1.27121943e+00, 1.05317543e+02, 1.55845479e+02, 7.04097707e+00, 3.62172095e+00, 5.01327515e+00, 6.93969865e+00
 4.31560928e+00, 2.29462893e+01, 9.82930083e+01, 6.65282642e+00, 4.89140762e+00, 4.85911027e+00, 7.56089896e+00
 4.31560928e+00, 1.45596880e+02, 4.01346698e+01, 6.65282642e+00, 4.89140762e+00, 4.77922981e+00, 7.47824399e+00
 4.31560928e+00, 1.04549216e+02, 1.01813017e+02, 6.65282642e+00, 4.89140762e+00, 4.77922981e+00, 7.47824399e+00
 4.31560928e+00, 1.03237388e+02, 1.42842651e+02, 7.10550697e+00, 4.81904674e+00, 5.77423858e+00, 7.47824399e+00
 4.57515780e+00, 1.51954531e+02, 9.12679800e+01, 7.30572598e+00, 3.77605223e+00, 5.44175298e+00, 7.47824399e+00
