 1.44302261e+00, 1.59103206e+01, 2.88942769e+01, 7.37215831e+00, 4.26741564e+00, 6.66769107e+00, 6.78373142e+00
 1.44302261e+00, 2.02798449e+01, 3.47885433e+01, 7.20888313e+00, 4.26741564e+00, 7.07583443e+00, 6.78373142e+00
 1.44302261e+00, 2.23273441e+01, 3.15519108e+01, 7.00284039e+00, 4.23329601e+00, 6.64836297e+00, 6.78373142e+00
 4.63035908e-01, 2.11766183e+01, 2.19219682e+01, 7.00284039e+00, 4.16966663e+00, 6.57470355e+00, 5.95727307e+00
 4.63035908e-01, 1.93634962e+01, 2.19219682e+01, 7.00284039e+00, 4.10323149e+00, 6.52915990e+00, 6.68568507e+00
 4.63035908e-01, 2.34599788e+01, 2.28329106e+01, 7.00284039e+00, 4.10323149e+00, 6.52915990e+00, 6.24851165e+00
 4.63035908e-01, 2.34599788e+01, 1.26527426e+01, 7.00284039e+00, 3.96449207e+00, 6.73433018e+00, 6.65015191e+00
 4.63035908e-01, 1.93299771e+01, 1.26527426e+01, 7.00284039e+00, 4.11626868e+00, 6.73433018e+00, 6.65015191e+00
 4.63035908e-01, 3.00316237e+01, 2.85823124e+00, 7.94990113e+00, 4.34673601e+00, 6.90501391e+00, 7.24934018e+00
 4.63035908e-01, 2.07245916e+01, 2.85823124e+00, 8.20004551e+00, 4.34673601e+00, 6.90501391e+00, 6.62728829e+00
 4.63035908e-01, 2.07245916e+01, 1.36370042e+01, 8.37875049e+00, 4.37888096e+00, 6.46643959e+00, 6.51914192e+00
 4.63035908e-01, 2.60620817e+01, 1.49477867e+01, 7.38275111e+00, 4.37888096e+00, 6.22522274e+00, 6.25722326e+00
 4.63035908e-01, 2.60620817e+01, 7.81269414e+00, 7.38275111e+00, 4.67966400e+00, 6.22522274e+00, 5.68896141e+00
 4.63035908e-01, 2.47880747e+01, 1.45883673e+01, 7.38275111e+00, 4.50936959e+00, 6.68811949e+00, 6.45830999e+00
 4.63035908e-01, 2.63109060e+01, 1.45883673e+01, 7.55445685e+00, 4.71308695e+00, 6.92522464e+00, 6.45830999e+00
 4.62709208e-01, 2.63052079e+01, 1.45883673e+01, 7.55445685e+00, 4.71308695e+00, 6.92522464e+00, 6.45830999e+00
 4.62709208e-01, 2.63225310e+01, 2.00757165e+01, 8.44605340e+00, 5.24181945e+00, 6.92522464e+00, 6.54057702e+00
 4.62709208e-01, 2.63225310e+01, 1.95511404e+01, 8.18857737e+00, 5.24181945e+00, 6.92522464e+00, 6.54057702e+00
 4.62709208e-01, 1.87793155e+01, 8.33012829e+00, 8.18857737e+00, 5.24181945e+00, 6.98430467e+00, 6.92487009e+00
 4.62709208e-01, 1.87793155e+01, 8.33012829e+00, 8.18857737e+00, 5.17483872e+00, 7.12922810e+00, 6.92848339e+00
 4.62709208e-01, 1.95670052e+01, 1.34683230e+01, 8.22395648e+00, 5.17483872e+00, 7.12922810e+00, 7.03784708e+00
 2.48909824e+00, 2.11667233e+01, 1.34683230e+01, 8.22395648e+00, 5.14341839e+00, 6.78736156e+00, 7.55158174e+00
 7.46362768e-01, 2.48217014e+01, 2.33682055e+01, 8.22395648e+00, 5.14341839e+00, 7.26655483e+00, 7.05737965e+00
 8.91315561e-01, 1.99922580e+01, 2.64967522e+01, 8.22395648e+00, 5.15107195e+00, 7.01812219e+00, 6.51419297e+00
 4.48842940e-01, 2.16101982e+01, 2.64967522e+01, 8.22395648e+00, 5.15107195e+00, 7.01812219e+00, 6.51419297e+00
 4.48842940e-01, 2.01712179e+01, 2.64967522e+01, 8.22395648e+00, 4.92761213e+00, 6.81939913e+00, 6.51419297e+00
 1.35623044e-01, 2.32116170e+01, 2.11005867e+01, 8.22395648e+00, 4.92761213e+00, 6.64289359e+00, 6.51419297e+00
 1.68832325e+00, 1.74146806e+01, 1.54502553e+01, 8.22395648e+00, 5.40595633e+00, 6.46603509e+00, 6.42298865e+00
 1.68832325e+00, 2.79947763e+01, 1.62232315e+01, 8.22395648e+00, 5.40595633e+00, 6.46603509e+00, 6.42298865e+00
 1.68832325e+00, 2.79947763e+01, 1.11608537e+01, 8.22395648e+00, 5.18381480e+00, 6.81534090e+00, 6.42298865e+00
 1.14320835e+00, 2.79947763e+01, 1.11608537e+01, 8.46545815e+00, 5.41428744e+00, 6.81534090e+00, 7.03592415e+00
 1.49035468e+00, 1.91973900e+01, 1.11608537e+01, 7.38434378e+00, 5.44625788e+00, 7.09738689e+00, 7.03592415e+00
 1.49035468e+00, 2.84123178e+01, 1.81046434e+01, 7.78984629e+00, 5.15247079e+00, 7.09738689e+00, 7.47374115e+00
 1.49035468e+00, 3.10883637e+01, 1.70132320e+01, 7.78984629e+00, 4.91709713e+00, 7.24078799e+00, 7.47374115e+00
 1.49035468e+00, 3.10883637e+01, 1.00175178e+01, 7.78984629e+00, 4.91709713e+00, 7.40510025e+00, 7.47374115e+00
 2.30888483e+00, 2.45143237e+01, 1.16191031e+01, 7.78984629e+00, 4.91709713e+00, 7.40510025e+00, 8.09638194e+00
 2.68172360e+00, 3.23343074e+01, 1.78630741e+01, 7.78984629e+00, 4.57699496e+00, 7.40510025e+00, 8.09638194e+00
 2.68172360e+00, 2.22808353e+01, 1.78630741e+01, 7.78984629e+00, 4.76462347e+00, 7.40510025e+00, 7.43828423e+00
 6.47976454e-01, 2.52526284e+01, 1.78630741e+01, 7.78984629e+00, 4.76462347e+00, 7.06932410e+00, 7.86606792e+00
 6.47976454e-01, 2.78298040e+01, 1.80044189e+01, 7.78273447e+00, 4.76462347e+00, 7.06932410e+00, 7.86606792e+00
 6.47976454e-01, 2.65109147e+01, 1.43641599e+01, 7.78273447e+00, 4.72308729e+00, 7.00219184e+00, 7.28650063e+00
 1.93341910e+00, 2.65109147e+01, 1.85195817e+01, 7.78273447e+00, 4.49637361e+00, 6.72922802e+00, 7.14861398e+00
 1.93341910e+00, 2.65109147e+01, 1.85195817e+01, 7.67041623e+00, 4.49637361e+00, 7.02791352e+00, 7.14861398e+00
 1.93341910e+00, 2.46805146e+01, 1.85195817e+01, 7.66723533e+00, 4.49637361e+00, 7.21381294e+00, 7.74645273e+00
 5.93406200e+00, 3.17262864e+01, 1.85195817e+01, 7.66723533e+00, 4.73051979e+00, 7.21381294e+00, 7.22837227e+00
 5.93406200e+00, 3.17262864e+01, 1.85195817e+01, 8.06876744e+00, 4.73051979e+00, 7.21381294e+00, 7.22837227e+00
 6.14139963e-01, 3.17262864e+01, 1.85195817e+01, 8.06876744e+00, 4.25688095e+00, 7.02313035e+00, 7.22837227e+00
 2.73153593e+00, 3.17262864e+01, 1.85195817e+01, 7.02678283e+00, 4.25688095e+00, 7.02313035e+00, 7.50091090e+00
 4.26463083e-01, 3.30415708e+01, 2.58626837e+01, 7.47053034e+00, 4.14120806e+00, 7.02313035e+00, 7.26255690e+00
 1.08895267e+00, 2.91432255e+01, 2.58626837e+01, 7.47053034e+00, 4.33903409e+00, 7.27691376e+00, 7.15295552e+00
 1.08895267e+00, 2.91432255e+01, 1.45799006e+01, 8.17532592e+00, 4.84900158e+00, 7.14667797e+00, 7.15295552e+00
 1.08895267e+00, 2.48630339e+01, 1.26582109e+01, 7.48035008e+00, 4.84900158e+00, 6.86246088e+00, 6.79639061e+00
 4.41722471e-01, 2.43749317e+01, 1.35749504e+01, 7.48035008e+00, 4.43400354e+00, 6.75465492e+00, 6.33496770e+00
 4.41722471e-01, 1.81545337e+01, 1.31609189e+01, 6.99018722e+00, 3.87054945e+00, 6.90441842e+00, 7.18885127e+00
 4.41722471e-01, 2.38773731e+01, 1.31609189e+01, 6.99018722e+00, 3.64269232e+00, 6.90610373e+00, 6.90345341e+00
 4.41722471e-01, 1.78703595e+01, 1.31609189e+01, 6.99018722e+00, 3.84469629e+00, 6.60580207e+00, 7.38699568e+00
 4.41722471e-01, 1.78703595e+01, 1.46232725e+01, 6.99018722e+00, 3.84469629e+00, 6.60580207e+00, 7.28528605e+00
 4.41722471e-01, 1.65248804e+01, 4.18478244e+00, 6.92518982e+00, 4.08113582e+00, 6.91211085e+00, 6.86584159e+00
 4.41722471e-01, 2.18049869e+01, 6.29582316e+00, 7.26843297e+00, 4.30364564e+00, 6.91211085e+00, 6.86584159e+00
 4.41722471e-01, 2.18049869e+01, 5.93675563e+00, 7.26843297e+00, 4.30513800e+00, 6.89156410e+00, 6.88764078e+00
 4.41722471e-01, 1.74386495e+01, 9.06939916e+00, 7.26843297e+00, 4.52917567e+00, 6.89156410e+00, 6.88764078e+00
 4.41722471e-01, 1.65933992e+01, 7.35166250e+00, 7.26843297e+00, 4.33639871e+00, 6.96657764e+00, 6.88764078e+00
 4.41722471e-01, 1.65933992e+01, 1.48952534e+01, 7.26843297e+00, 4.24526628e+00, 6.54523656e+00, 6.88764078e+00
 9.02748143e-02, 1.70361003e+01, 1.48952534e+01, 7.26843297e+00, 4.40998923e+00, 6.70272827e+00, 6.88764078e+00
 1.42987405e+00, 1.79715634e+01, 1.48952534e+01, 7.26843297e+00, 4.40998923e+00, 6.70272827e+00, 6.88764078e+00
 1.86001902e+00, 2.18286256e+01, 2.31893708e+01, 7.26843297e+00, 3.98072507e+00, 7.04330066e+00, 6.53490254e+00
 1.86001902e+00, 2.18286256e+01, 1.58918680e+01, 7.26843297e+00, 4.25272370e+00, 7.04330066e+00, 6.53490254e+00
 1.86001902e+00, 2.18286256e+01, 2.18652542e+01, 7.26843297e+00, 4.25272370e+00, 6.93549312e+00, 6.53490254e+00
 1.86001902e+00, 1.35540710e+01, 1.31097739e+01, 7.26843297e+00, 4.75676332e+00, 6.93549312e+00, 6.57912650e+00
 1.86001902e+00, 1.65699956e+01, 2.42638053e+00, 7.42587448e+00, 4.37241289e+00, 6.56269592e+00, 6.57912650e+00
 1.86001902e+00, 1.65699956e+01, 8.32562590e+00, 7.05021562e+00, 4.37241289e+00, 6.56269592e+00, 6.57912650e+00
 3.16431542e+00, 1.65699956e+01, 8.32562590e+00, 7.05021562e+00, 4.04285047e+00, 6.48930104e+00, 6.57912650e+00
 3.16431542e+00, 1.65699956e+01, 1.11046926e+01, 7.34246740e+00, 4.61716801e+00, 6.48930104e+00, 6.57912650e+00
 3.16431542e+00, 2.76850137e+01, 1.11046926e+01, 7.34246740e+00, 4.18044106e+00, 6.48930104e+00, 6.84975748e+00
 1.85946082e-01, 2.76850137e+01, 1.22494496e+01, 7.34246740e+00, 4.23211109e+00, 6.27833334e+00, 6.79116100e+00
 1.58083484e-01, 2.12780737e+01, 1.22494496e+01, 7.34246740e+00, 4.42709522e+00, 6.68387607e+00, 6.51919895e+00
 1.58083484e-01, 1.95591614e+01, 1.22494496e+01, 7.34246740e+00, 4.42709522e+00, 6.78563208e+00, 7.16193002e+00
 1.58083484e-01, 1.42245259e+01, 1.10174499e+01, 7.11500379e+00, 4.55269024e+00, 6.43529874e+00, 6.53834673e+00
 1.58083484e-01, 1.42245259e+01, 1.10174499e+01, 7.66394586e+00, 4.37378440e+00, 6.47234526e+00, 6.53834673e+00
 1.58083484e-01, 1.99002522e+01, 7.93994650e+00, 7.66394586e+00, 4.25688168e+00, 6.08725076e+00, 6.53834673e+00
 3.92139375e-01, 1.99002522e+01, 6.81063200e+00, 7.66394586e+00, 4.25688168e+00, 6.45674656e+00, 6.04820106e+00
 3.92139375e-01, 1.85971327e+01, 6.09872926e+00, 7.26349784e+00, 4.09176221e+00, 6.45674656e+00, 6.56033606e+00
 1.35148993e-02, 1.85971327e+01, 8.83191767e+00, 7.27466591e+00, 3.60677713e+00, 6.76896777e+00, 6.56033606e+00
 1.35148993e-02, 1.85971327e+01, 1.37025940e+01, 6.82647024e+00, 3.60677713e+00, 6.90412420e+00, 6.56033606e+00
 1.35148993e-02, 1.85971327e+01, 1.37025940e+01, 6.82647024e+00, 3.60677713e+00, 6.99582431e+00, 6.56033606e+00
 1.99030295e-01, 1.48308291e+01, 1.99017027e+01, 7.15883759e+00, 3.88617347e+00, 6.64220223e+00, 6.02497951e+00
 3.04718962e-01, 2.50773652e+01, 1.72055370e+01, 7.15883759e+00, 3.79816958e+00, 6.64220223e+00, 6.60104281e+00
 9.22309933e-01, 1.32636159e+01, 1.42044372e+01, 7.15883759e+00, 3.79816958e+00, 6.85046307e+00, 6.60104281e+00
 9.22309933e-01, 1.32636159e+01, 1.42044372e+01, 7.15883759e+00, 3.93068446e+00, 6.81511660e+00, 6.34739607e+00
 9.22309933e-01, 1.32636159e+01, 1.42044372e+01, 7.15883759e+00, 3.93068446e+00, 6.73195883e+00, 6.27270662e+00
 9.22309933e-01, 1.32636159e+01, 1.65699552e+01, 7.15883759e+00, 3.47981005e+00, 6.73195883e+00, 6.41683615e+00
 1.14191819e+00, 1.88297610e+01, 6.82465103e+00, 7.31797321e+00, 3.63612043e+00, 6.73195883e+00, 6.10819639e+00
 1.40295908e+00, 1.27049866e+01, 6.82465103e+00, 7.31797321e+00, 3.63021454e+00, 6.73195883e+00, 6.10819639e+00
 1.40295908e+00, 1.86579424e+01, 8.73727352e+00, 6.85946688e+00, 3.63021454e+00, 6.37755794e+00, 6.16555915e+00
 1.40295908e+00, 1.69646816e+01, 8.73727352e+00, 7.09980699e+00, 3.81964763e+00, 6.54379998e+00, 6.33427403e+00
 1.33563241e+00, 1.71191781e+01, 8.73727352e+00, 6.94086063e+00, 3.72933170e+00, 6.15855085e+00, 6.33427403e+00
 1.33563241e+00, 1.91797776e+01, 8.07022033e+00, 7.00113884e+00, 3.93233526e+00, 6.08796060e+00, 6.33427403e+00
 1.02535648e+00, 1.91797776e+01, 8.07022033e+00, 7.00113884e+00, 3.93233526e+00, 6.08796060e+00, 6.06985857e+00
 1.02535648e+00, 1.91797776e+01, 1.10309271e+01, 7.42964165e+00, 3.93233526e+00, 6.08796060e+00, 6.06985857e+00
 1.02535648e+00, 1.91797776e+01, 1.47341440e+01, 7.42964165e+00, 4.14430288e+00, 6.10955429e+00, 5.98725054e+00
 1.02535648e+00, 1.91797776e+01, 1.19681009e+01, 7.42964165e+00, 4.14430288e+00, 6.53336437e+00, 5.98725054e+00
 1.02535648e+00, 1.55702318e+01, 7.84563148e+00, 7.19781710e+00, 4.14239326e+00, 6.33058126e+00, 5.98725054e+00
 1.02535648e+00, 1.43736713e+01, 1.72841667e+01, 7.52351231e+00, 4.07814354e+00, 6.29200874e+00, 6.11196593e+00
 1.02535648e+00, 2.24066954e+01, 1.17778830e+01, 7.52351231e+00, 4.07814354e+00, 6.29200874e+00, 5.68797124e+00
 1.46592465e+00, 2.24066954e+01, 1.17778830e+01, 7.41493420e+00, 4.07814354e+00, 6.24411461e+00, 6.13988538e+00
 1.15834092e+00, 2.24066954e+01, 1.72852293e+01, 7.41493420e+00, 4.58588781e+00, 6.27639659e+00, 5.77884540e+00
 1.15834092e+00, 2.24066954e+01, 1.72852293e+01, 7.41493420e+00, 4.07147553e+00, 6.27639659e+00, 5.94649556e+00
 1.15834092e+00, 2.24066954e+01, 1.38858543e+01, 7.41493420e+00, 4.25502742e+00, 6.55551155e+00, 6.36791250e+00
 1.15834092e+00, 3.02022375e+01, 1.13890471e+01, 7.41493420e+00, 4.25502742e+00, 6.63991452e+00, 7.08046981e+00
 1.15834092e+00, 3.67947293e+01, 1.13890471e+01, 7.41493420e+00, 4.46578788e+00, 6.63991452e+00, 7.08046981e+00
 1.75851254e+00, 3.67947293e+01, 1.13890471e+01, 7.55226133e+00, 4.12842345e+00, 6.63991452e+00, 7.08046981e+00
 1.36956698e+00, 3.78079597e+01, 2.09987131e+01, 7.55226133e+00, 4.12842345e+00, 6.63991452e+00, 6.65386048e+00
 1.36956698e+00, 3.78079597e+01, 2.34176402e+01, 7.55226133e+00, 4.64195063e+00, 6.86042836e+00, 6.65386048e+00
 1.36956698e+00, 3.78079597e+01, 2.34176402e+01, 7.55226133e+00, 4.29813152e+00, 6.86042836e+00, 6.59835040e+00
 1.36956698e+00, 3.82664571e+01, 1.79570512e+01, 7.55226133e+00, 4.71847077e+00, 6.86042836e+00, 6.59835040e+00
 1.36956698e+00, 2.68329674e+01, 1.79570512e+01, 7.55226133e+00, 4.57219329e+00, 7.12371588e+00, 7.35627601e+00
 1.36956698e+00, 3.07095919e+01, 1.79570512e+01, 8.16489279e+00, 4.69077463e+00, 7.26341959e+00, 7.10484373e+00
 1.36956698e+00, 2.83600134e+01, 1.27505288e+01, 8.18379599e+00, 4.69077463e+00, 7.26554955e+00, 7.10484373e+00
 1.36956698e+00, 3.00477237e+01, 2.25258450e+01, 8.18379599e+00, 4.27511762e+00, 6.96402258e+00, 7.10484373e+00
 1.36956698e+00, 3.00477237e+01, 1.69364814e+01, 7.62532666e+00, 4.41371754e+00, 6.86769482e+00, 7.22458146e+00
 2.62305935e+00, 2.60235594e+01, 1.69364814e+01, 7.49365577e+00, 4.41371754e+00, 6.86769482e+00, 7.21789638e+00
 1.88032028e+00, 2.60235594e+01, 1.55974467e+01, 7.49365577e+00, 4.41371754e+00, 6.86769482e+00, 7.21789638e+00
 1.88032028e+00, 1.71197626e+01, 1.55974467e+01, 7.49365577e+00, 4.41371754e+00, 6.86769482e+00, 6.81717177e+00
 1.88032028e+00, 2.64850594e+01, 2.22641637e+01, 7.49365577e+00, 4.41371754e+00, 6.86769482e+00, 6.86497269e+00
 1.88032028e+00, 2.17927779e+01, 1.43566762e+01, 7.49365577e+00, 4.51085255e+00, 6.86769482e+00, 6.86497269e+00
 1.88032028e+00, 2.33826917e+01, 1.78847500e+01, 7.49365577e+00, 4.51085255e+00, 6.79900994e+00, 7.50080587e+00
 1.88032028e+00, 2.33826917e+01, 1.78847500e+01, 7.49365577e+00, 4.22427510e+00, 6.79900994e+00, 6.98716010e+00
 1.88032028e+00, 2.33826917e+01, 1.49572503e+01, 7.49365577e+00, 4.26786449e+00, 6.79900994e+00, 6.77067002e+00
 1.88032028e+00, 2.33826917e+01, 1.52067224e+01, 7.49365577e+00, 4.26786449e+00, 6.74948053e+00, 6.06483620e+00
 3.68753821e+00, 1.95906734e+01, 1.52067224e+01, 7.49365577e+00, 4.21160240e+00, 6.74948053e+00, 6.33348236e+00
 3.68753821e+00, 2.24376275e+01, 6.95981352e+00, 7.83039572e+00, 4.46759189e+00, 6.94717251e+00, 6.64846660e+00
 3.68753821e+00, 2.78297034e+01, 1.60903062e+01, 7.31604405e+00, 4.33430983e+00, 7.02860900e+00, 7.46197750e+00
 2.82017799e+00, 1.97891222e+01, 1.60903062e+01, 7.31604405e+00, 3.96426051e+00, 6.86470919e+00, 7.19749248e+00
 2.82017799e+00, 1.73612045e+01, 1.60903062e+01, 7.44150780e+00, 4.50504046e+00, 6.86470919e+00, 7.60995820e+00
 2.82017799e+00, 1.76593705e+01, 1.48927656e+01, 7.44150780e+00, 4.50504046e+00, 6.86470919e+00, 7.60995820e+00
 2.82017799e+00, 2.18517038e+01, 1.48927656e+01, 7.44150780e+00, 4.38099539e+00, 6.73342340e+00, 7.16667459e+00
 2.82017799e+00, 1.56345409e+01, 1.48927656e+01, 7.44150780e+00, 3.90064589e+00, 6.53725141e+00, 7.16667459e+00
 2.82017799e+00, 2.43440568e+01, 4.14323069e+00, 7.44150780e+00, 4.32490314e+00, 6.75812018e+00, 7.02618507e+00
 1.41589472e+00, 2.11968183e+01, 3.70031882e+00, 7.44150780e+00, 4.26686662e+00, 6.75812018e+00, 6.29676442e+00
 1.41589472e+00, 2.11968183e+01, 2.78665673e+00, 7.44150780e+00, 4.26686662e+00, 6.75812018e+00, 6.29676442e+00
 1.41589472e+00, 1.16589131e+01, 6.26926687e+00, 7.13173934e+00, 4.26686662e+00, 6.76966582e+00, 6.29676442e+00
 1.41589472e+00, 1.16589131e+01, 6.26926687e+00, 7.19506985e+00, 4.15180882e+00, 6.98617890e+00, 6.60017313e+00
 2.04600898e+00, 2.08051180e+01, 1.08598425e+01, 7.19506985e+00, 4.15180882e+00, 7.31078180e+00, 6.81836035e+00
 2.04600898e+00, 2.53156329e+01, 2.22252516e-01, 7.32444358e+00, 4.15180882e+00, 7.60620977e+00, 6.98291584e+00
 2.22113556e+00, 2.53156329e+01, 3.51596727e+00, 7.30906417e+00, 4.15180882e+00, 7.27471245e+00, 7.62427223e+00
 2.22113556e+00, 2.53156329e+01, 4.03831688e+00, 7.30906417e+00, 4.15180882e+00, 7.27471245e+00, 7.62427223e+00
 2.22113556e+00, 2.25150134e+01, 8.04379134e+00, 7.30906417e+00, 4.15180882e+00, 7.27471245e+00, 8.16287323e+00
 3.36003111e-01, 2.25150134e+01, 7.99947984e+00, 7.30906417e+00, 3.83478747e+00, 7.31633358e+00, 8.16508591e+00
 3.36003111e-01, 2.28985418e+01, 1.60092024e+01, 7.30906417e+00, 4.11498829e+00, 7.56423832e+00, 8.11445922e+00
 3.36003111e-01, 2.28985418e+01, 2.47435797e+01, 7.30906417e+00, 4.11498829e+00, 7.56423832e+00, 7.55301708e+00
 3.36003111e-01, 2.58620397e+01, 2.08635504e+01, 6.94031027e+00, 4.09335699e+00, 7.64492089e+00, 7.55301708e+00
 3.36003111e-01, 2.33187287e+01, 1.87702786e+01, 6.94031027e+00, 4.09335699e+00, 7.58122090e+00, 7.38078916e+00
 3.04725143e+00, 2.19327240e+01, 1.87702786e+01, 6.94031027e+00, 4.18829462e+00, 7.59219203e+00, 8.10572061e+00
 2.33804306e+00, 2.19327240e+01, 1.52276483e+01, 7.00397528e+00, 3.64426966e+00, 7.59219203e+00, 7.67403579e+00
 2.33354480e+00, 2.12794663e+01, 1.52276483e+01, 7.00397528e+00, 3.64426966e+00, 7.64117112e+00, 7.48807789e+00
 2.33354480e+00, 1.86394674e+01, 1.21819145e+01, 7.00397528e+00, 3.64426966e+00, 7.67707710e+00, 7.48807789e+00
 2.33354480e+00, 1.86394674e+01, 1.23919741e+01, 7.00397528e+00, 4.03645787e+00, 7.67707710e+00, 7.48807789e+00
 2.33354480e+00, 1.86394674e+01, 1.25197928e+01, 7.00397528e+00, 3.97966257e+00, 7.40309263e+00, 7.48807789e+00
 2.33354480e+00, 1.86394674e+01, 1.45778466e+01, 7.00397528e+00, 3.97966257e+00, 7.40309263e+00, 7.48807789e+00
 2.33354480e+00, 1.86394674e+01, 2.17822957e+01, 7.00397528e+00, 3.97966257e+00, 7.46169858e+00, 7.48807789e+00
 2.97773105e+00, 1.86394674e+01, 2.17822957e+01, 7.36619712e+00, 4.23965448e+00, 7.38727102e+00, 7.48807789e+00
 3.06509980e+00, 1.86394674e+01, 2.17822957e+01, 7.36619712e+00, 4.23965448e+00, 7.15244759e+00, 7.76818803e+00
 3.31189673e+00, 2.41146386e+01, 1.33096749e+01, 7.36619712e+00, 4.01422854e+00, 7.18690795e+00, 7.44092848e+00
 3.31189673e+00, 2.09632853e+01, 1.33096749e+01, 7.36619712e+00, 4.01422854e+00, 7.27115173e+00, 7.67128437e+00
 9.53919598e-02, 2.09632853e+01, 1.61226068e+01, 7.36619712e+00, 4.35515952e+00, 7.27115173e+00, 7.67128437e+00
 9.53919598e-02, 2.10364461e+01, 1.61226068e+01, 7.36619712e+00, 4.35515952e+00, 7.27115173e+00, 7.78866056e+00
 9.53919598e-02, 2.10364461e+01, 7.15174609e+00, 7.36619712e+00, 4.35515952e+00, 7.35283912e+00, 7.32005955e+00
 1.06338022e+00, 3.08236566e+01, 1.19730504e+01, 7.36619712e+00, 4.73629465e+00, 7.08204394e+00, 7.32005955e+00
 1.06338022e+00, 3.08236566e+01, 1.19730504e+01, 7.36619712e+00, 4.73629465e+00, 7.08204394e+00, 7.32005955e+00
 1.06338022e+00, 2.48723757e+01, 1.19730504e+01, 7.36619712e+00, 4.73629465e+00, 7.08204394e+00, 6.47985427e+00
 1.06338022e+00, 3.45550838e+01, 3.65297373e+00, 7.36619712e+00, 4.73629465e+00, 6.65598802e+00, 6.47985427e+00
 1.06338022e+00, 2.61193507e+01, 4.49616392e+00, 7.36619712e+00, 4.73629465e+00, 6.65598802e+00, 6.75671285e+00
 1.06338022e+00, 1.65686477e+01, 2.03589347e+00, 7.36619712e+00, 4.43493708e+00, 6.62220623e+00, 6.22640717e+00
 5.87941783e-02, 1.65686477e+01, 5.26740625e+00, 7.36619712e+00, 4.43493708e+00, 6.62220623e+00, 6.42587368e+00
 5.87941783e-02, 1.73408748e+01, 5.26740625e+00, 7.16242834e+00, 3.88288386e+00, 6.67999537e+00, 6.02704436e+00
 5.87941783e-02, 1.73408748e+01, 5.26740625e+00, 7.16242834e+00, 3.91102791e+00, 6.42400222e+00, 6.68625810e+00
 5.87941783e-02, 2.87843943e+01, 2.00768246e+00, 7.68015218e+00, 3.91102791e+00, 6.43119245e+00, 6.50898200e+00
 7.33659266e-01, 2.67556659e+01, 5.54653759e+00, 7.68015218e+00, 3.86823297e+00, 6.43119245e+00, 6.50898200e+00
 7.33659266e-01, 2.62517100e+01, 1.53922069e+01, 7.68015218e+00, 3.86823297e+00, 6.43347575e+00, 6.04500124e+00
 7.33659266e-01, 1.77666058e+01, 1.53922069e+01, 6.64748530e+00, 4.02799478e+00, 6.43347575e+00, 6.68719073e+00
 1.94092831e+00, 1.77666058e+01, 1.23948489e+01, 7.23438403e+00, 4.44965393e+00, 6.38293805e+00, 7.42078658e+00
 1.94092831e+00, 2.08331237e+01, 8.75168386e+00, 7.23438403e+00, 4.30250817e+00, 6.53383575e+00, 7.09150212e+00
 1.94092831e+00, 2.08331237e+01, 8.75168386e+00, 7.23438403e+00, 4.24893155e+00, 6.58648844e+00, 7.62630919e+00
 1.94092831e+00, 2.00006264e+01, 1.96890313e+01, 7.23438403e+00, 4.06719139e+00, 7.01863924e+00, 7.53748291e+00
 1.94092831e+00, 2.70592222e+01, 1.47200030e+01, 7.23438403e+00, 4.06719139e+00, 7.07813521e+00, 7.40165312e+00
 1.94092831e+00, 2.70592222e+01, 6.77912943e+00, 7.23438403e+00, 4.06719139e+00, 7.29899650e+00, 7.40165312e+00
 1.94092831e+00, 2.03676261e+01, 1.17059859e+01, 7.03117602e+00, 3.73749862e+00, 7.29899650e+00, 6.84929504e+00
 1.94092831e+00, 2.03676261e+01, 1.17059859e+01, 7.03117602e+00, 3.73749862e+00, 6.89634288e+00, 6.84929504e+00
 1.94092831e+00, 2.01165499e+01, 1.89510896e+01, 7.03117602e+00, 3.73749862e+00, 6.93333368e+00, 7.24498596e+00
 2.49008036e+00, 2.01165499e+01, 1.98463197e+01, 7.45301570e+00, 3.78015501e+00, 7.04731437e+00, 7.24498596e+00
 2.49008036e+00, 2.01165499e+01, 1.98463197e+01, 7.21918653e+00, 3.78015501e+00, 7.11385695e+00, 6.64485482e+00
 3.43129594e+00, 2.01165499e+01, 1.98463197e+01, 7.21918653e+00, 4.15799924e+00, 7.14578277e+00, 6.79504989e+00
 3.43129594e+00, 2.01165499e+01, 1.98463197e+01, 7.21918653e+00, 4.15799924e+00, 6.78801730e+00, 6.14096325e+00
 3.43129594e+00, 2.12727914e+01, 2.17075116e+01, 7.21918653e+00, 4.27566285e+00, 6.53722601e+00, 5.72416224e+00
 9.12166796e-01, 2.12727914e+01, 2.17075116e+01, 7.21918653e+00, 4.27566285e+00, 6.43340176e+00, 6.02040719e+00
 9.12166796e-01, 1.84258906e+01, 1.11428623e+01, 7.21918653e+00, 4.15603847e+00, 6.15851051e+00, 6.02040719e+00
 9.12166796e-01, 2.06114705e+01, 8.45329443e+00, 7.21918653e+00, 4.15603847e+00, 6.10484324e+00, 6.29972290e+00
 9.12166796e-01, 2.06114705e+01, 3.55563758e+00, 7.58876644e+00, 4.15603847e+00, 6.05985414e+00, 6.28665774e+00
 9.12166796e-01, 1.91457297e+01, 9.08124287e+00, 7.58876644e+00, 4.00813223e+00, 6.05985414e+00, 5.91516345e+00
 9.12166796e-01, 1.91457297e+01, 9.85448287e+00, 7.58876644e+00, 4.49734358e+00, 6.27894309e+00, 5.67151679e+00
