 1.20705793e+00, 4.65421779e+01, 1.79890506e+01, 7.75697399e+00, 4.20705170e+00, 7.08172325e+00, 6.52113780e+00
 2.41156341e+00, 3.77219452e+01, 1.79890506e+01, 7.75697399e+00, 4.50419478e+00, 7.08172325e+00, 6.52113780e+00
 2.41156341e+00, 3.77219452e+01, 3.69249791e+01, 7.38048758e+00, 4.50793015e+00, 7.08172325e+00, 6.87969625e+00
 2.41156341e+00, 4.12997545e+01, 2.18606983e+01, 7.38048758e+00, 4.66042203e+00, 6.80991427e+00, 6.89540354e+00
 2.41156341e+00, 4.12997545e+01, 6.09198090e-01, 7.37096603e+00, 4.66042203e+00, 6.80991427e+00, 6.91238733e+00
 6.43710552e-01, 4.59001723e+01, 2.30559129e+01, 7.37096603e+00, 4.66042203e+00, 7.07115149e+00, 6.91238733e+00
 2.41212911e+00, 4.59001723e+01, 2.30559129e+01, 8.41576520e+00, 4.85828113e+00, 7.00910562e+00, 6.86870113e+00
 3.95016295e-01, 5.36240056e+01, 3.54344162e+00, 8.41576520e+00, 4.85828113e+00, 7.00910562e+00, 6.86870113e+00
 3.95016295e-01, 6.88447937e+01, 4.68598807e+01, 8.25319875e+00, 5.00961928e+00, 7.00910562e+00, 6.68599554e+00
 3.95016295e-01, 6.57754948e+01, 3.80992419e+01, 8.25319875e+00, 4.61664249e+00, 7.01952591e+00, 6.68599554e+00
 3.95016295e-01, 6.69302459e+01, 6.08326007e+01, 8.25319875e+00, 4.65041524e+00, 7.01952591e+00, 6.68599554e+00
 1.22086995e+00, 6.84006004e+01, 6.08326007e+01, 7.33013297e+00, 4.23569447e+00, 7.03361636e+00, 6.71879772e+00
 1.80555365e+00, 5.72954099e+01, 8.50052494e+01, 7.61720048e+00, 3.89892905e+00, 7.41354956e+00, 6.71879772e+00
 1.80555365e+00, 5.72954099e+01, 2.73398767e+01, 7.61720048e+00, 3.89892905e+00, 7.41354956e+00, 6.71879772e+00
 1.37236936e+00, 4.39398798e+01, 8.16539831e+01, 7.61720048e+00, 3.89892905e+00, 7.41354956e+00, 6.84744876e+00
 1.13933675e+00, 4.08572289e+01, 8.30885774e+01, 7.34633633e+00, 4.15513456e+00, 7.17805744e+00, 6.59101307e+00
 1.13933675e+00, 4.08572289e+01, 9.14110013e+01, 7.34633633e+00, 4.15513456e+00, 7.17805744e+00, 6.69559271e+00
 3.12020317e+00, 4.08572289e+01, 1.13969818e+02, 8.13244997e+00, 4.15513456e+00, 7.11242305e+00, 6.61582314e+00
 3.12020317e+00, 4.07699062e+01, 1.13969818e+02, 8.16144891e+00, 3.80863968e+00, 7.11242305e+00, 6.63430060e+00
 3.12020317e+00, 4.07699062e+01, 6.90991968e+01, 7.41906401e+00, 3.80863968e+00, 6.92971013e+00, 6.62430362e+00
 3.12020317e+00, 4.07699062e+01, 6.90991968e+01, 7.41906401e+00, 4.00292276e+00, 6.92971013e+00, 6.31367400e+00
 1.02861727e+00, 4.64397588e+01, 3.95839229e+01, 7.77495195e+00, 4.00292276e+00, 6.71565585e+00, 6.31367400e+00
 1.02861727e+00, 3.63198102e+01, 4.03767209e+01, 7.77495195e+00, 4.31258882e+00, 7.05012129e+00, 6.31367400e+00
 1.94165747e+00, 3.63198102e+01, 4.03767209e+01, 7.40761468e+00, 4.31258882e+00, 6.96776098e+00, 6.88569378e+00
 1.94165747e+00, 3.68736080e+01, 4.03767209e+01, 7.40761468e+00, 4.34888255e+00, 7.21114372e+00, 6.88569378e+00
 1.94165747e+00, 2.90134058e+01, 1.24073761e+01, 7.40761468e+00, 4.08680443e+00, 7.21114372e+00, 6.39975756e+00
 1.35573572e+00, 2.90134058e+01, 3.11797026e+00, 7.40761468e+00, 4.58829900e+00, 7.21114372e+00, 6.39975756e+00
 1.35573572e+00, 2.90134058e+01, 4.31361107e+01, 7.63507254e+00, 4.14810959e+00, 7.11118951e+00, 6.83779660e+00
 2.04068611e+00, 2.90134058e+01, 4.31361107e+01, 7.63507254e+00, 4.67832359e+00, 6.94354213e+00, 6.60137033e+00
 2.04068611e+00, 4.07547308e+01, 6.68817050e+00, 7.63507254e+00, 4.12525511e+00, 6.67526924e+00, 5.96101299e+00
 4.85485786e+00, 4.07547308e+01, 4.67139488e+01, 7.63507254e+00, 3.88277615e+00, 7.01009698e+00, 6.52432663e+00
 7.90324717e-01, 4.07547308e+01, 4.67139488e+01, 7.47085411e+00, 3.88277615e+00, 6.59227813e+00, 6.37014822e+00
 1.29693672e+00, 4.07547308e+01, 4.67139488e+01, 7.47085411e+00, 4.35886570e+00, 6.59227813e+00, 5.66650180e+00
 1.29693672e+00, 5.72298276e+01, 3.62178635e+00, 7.47085411e+00, 4.35886570e+00, 6.50827622e+00, 5.66650180e+00
 1.29693672e+00, 5.72298276e+01, 7.08245173e+00, 7.58227107e+00, 4.93105030e+00, 6.32081501e+00, 5.82125195e+00
 1.29693672e+00, 5.51857399e+01, 7.08245173e+00, 7.58227107e+00, 4.93105030e+00, 6.48731209e+00, 6.26893753e+00
 1.29693672e+00, 4.64451888e+01, 7.08245173e+00, 8.47349332e+00, 4.93105030e+00, 6.60690137e+00, 6.26893753e+00
 1.91776412e+00, 4.64451888e+01, 3.77864876e+01, 8.71612650e+00, 4.85744303e+00, 6.19766978e+00, 6.19535061e+00
 1.91776412e+00, 4.64451888e+01, 3.77864876e+01, 8.71612650e+00, 4.89722618e+00, 6.20114720e+00, 6.28271872e+00
 1.91776412e+00, 4.64451888e+01, 3.18722253e+01, 8.35934254e+00, 4.69889973e+00, 6.20114720e+00, 6.28271872e+00
 2.28499547e+00, 5.65125230e+01, 1.37180880e+01, 8.35934254e+00, 4.69889973e+00, 6.20114720e+00, 5.85321526e+00
 3.77016612e+00, 4.84355260e+01, 4.43082662e+00, 8.57293958e+00, 4.67487679e+00, 6.59561327e+00, 5.85321526e+00
 3.77016612e+00, 4.92244996e+01, 2.97037427e+01, 8.57293958e+00, 4.67487679e+00, 6.12079369e+00, 5.85321526e+00
 4.94644856e+00, 3.80929625e+01, 4.61610933e+01, 7.69832071e+00, 4.67487679e+00, 6.12079369e+00, 5.85321526e+00
 1.86008447e+00, 3.80929625e+01, 1.96420909e+01, 7.97652666e+00, 4.67487679e+00, 6.36030085e+00, 5.85321526e+00
 1.86008447e+00, 3.90052162e+01, 2.78167800e+01, 7.97652666e+00, 4.87567736e+00, 6.36030085e+00, 5.66335664e+00
 1.64857435e+00, 3.90052162e+01, 2.78167800e+01, 7.97652666e+00, 4.57100884e+00, 6.16994861e+00, 6.27071514e+00
 1.64857435e+00, 4.13101089e+01, 1.43801766e+01, 7.97652666e+00, 4.57100884e+00, 6.25279114e+00, 6.57977148e+00
 1.64857435e+00, 4.13101089e+01, 2.49459419e+01, 8.24108437e+00, 4.57100884e+00, 6.20964113e+00, 5.89936738e+00
 1.06781672e+00, 3.79878960e+01, 5.30367154e+00, 7.95934150e+00, 4.59867700e+00, 6.20964113e+00, 5.40343443e+00
 1.06781672e+00, 4.25438829e+01, 5.95595260e+01, 7.95934150e+00, 4.54396079e+00, 6.52459706e+00, 5.40343443e+00
 1.06781672e+00, 4.25438829e+01, 2.18803267e+01, 7.95934150e+00, 4.54396079e+00, 6.26657865e+00, 5.94831790e+00
 2.39082356e+00, 3.75388507e+01, 2.18803267e+01, 7.95934150e+00, 4.54396079e+00, 6.25202491e+00, 6.24830260e+00
 2.39082356e+00, 3.91073590e+01, 2.18803267e+01, 8.03913232e+00, 4.60007357e+00, 6.25202491e+00, 6.24830260e+00
 3.65963968e+00, 3.91073590e+01, 2.67950525e+01, 8.03913232e+00, 4.67448775e+00, 6.28940984e+00, 5.69289467e+00
 3.65963968e+00, 3.91073590e+01, 5.64184061e+01, 8.03913232e+00, 4.60087105e+00, 6.58364665e+00, 6.17858860e+00
 3.54636432e+00, 4.28526964e+01, 5.64184061e+01, 7.69871357e+00, 4.60087105e+00, 6.51481481e+00, 5.70143179e+00
 3.54636432e+00, 4.84308800e+01, 5.64184061e+01, 7.69871357e+00, 4.61579779e+00, 6.22923946e+00, 4.98995733e+00
 3.54636432e+00, 4.84308800e+01, 5.64184061e+01, 8.43032339e+00, 5.16559746e+00, 6.52601242e+00, 5.20257470e+00
 3.54636432e+00, 4.52492840e+01, 5.64184061e+01, 8.43032339e+00, 5.55995356e+00, 6.55882839e+00, 5.16013983e+00
 3.93531849e+00, 5.39603100e+01, 6.10088287e+01, 8.02885832e+00, 5.97898813e+00, 6.37542509e+00, 5.16013983e+00
 3.93531849e+00, 4.96009341e+01, 1.77052351e+01, 8.35790259e+00, 6.08480202e+00, 6.09434268e+00, 5.16013983e+00
 3.54949366e+00, 4.96009341e+01, 1.63897522e+01, 8.35790259e+00, 6.08480202e+00, 6.09434268e+00, 5.22086244e+00
 3.54949366e+00, 4.87435216e+01, 1.73587741e+01, 8.35790259e+00, 5.86052093e+00, 5.91584284e+00, 5.13512751e+00
 4.96212383e+00, 4.62753423e+01, 1.69743722e+01, 8.35790259e+00, 5.60747823e+00, 6.28777679e+00, 5.13512751e+00
 4.96212383e+00, 4.62753423e+01, 1.69743722e+01, 8.35790259e+00, 5.60747823e+00, 6.56931652e+00, 5.11725097e+00
 4.96212383e+00, 6.31329815e+01, 1.69743722e+01, 8.35790259e+00, 5.60747823e+00, 6.65969310e+00, 5.22853839e+00
 4.96212383e+00, 6.52046470e+01, 1.69743722e+01, 8.35790259e+00, 5.11564209e+00, 6.43470316e+00, 5.13778898e+00
 3.07034850e+00, 5.19518161e+01, 1.69743722e+01, 8.35790259e+00, 4.96922901e+00, 6.25272809e+00, 5.13778898e+00
 3.50614001e+00, 5.19518161e+01, 1.69743722e+01, 8.35790259e+00, 5.22155731e+00, 6.50045520e+00, 5.03913820e+00
 3.16195906e-01, 5.50810501e+01, 4.80848163e+01, 8.17387940e+00, 5.19238058e+00, 6.50045520e+00, 5.03913820e+00
 7.31329677e-01, 5.35559059e+01, 6.99129376e+01, 8.32064805e+00, 5.19238058e+00, 6.33024823e+00, 5.03913820e+00
 1.21246100e+00, 5.35559059e+01, 4.80162041e+01, 8.32064805e+00, 5.19238058e+00, 6.33024823e+00, 5.05602860e+00
 1.21246100e+00, 5.35559059e+01, 1.57597550e+01, 8.32064805e+00, 5.19238058e+00, 6.33024823e+00, 5.68755828e+00
 1.21246100e+00, 4.26337608e+01, 6.08859877e+01, 7.94067680e+00, 5.29662215e+00, 6.33024823e+00, 5.98790355e+00
 1.21246100e+00, 3.70564887e+01, 8.01922736e+00, 7.94067680e+00, 5.29662215e+00, 6.33024823e+00, 6.33823009e+00
 1.21246100e+00, 4.42231631e+01, 2.02200257e+01, 7.94067680e+00, 5.29662215e+00, 6.33024823e+00, 5.90088813e+00
 8.45002866e-01, 3.62919357e+01, 2.02200257e+01, 8.13610123e+00, 5.13999686e+00, 6.33024823e+00, 5.90088813e+00
 8.45002866e-01, 3.62919357e+01, 3.60544863e+01, 8.13610123e+00, 5.13999686e+00, 6.56453435e+00, 6.23642411e+00
 8.45002866e-01, 4.85853407e+01, 2.02777312e+01, 8.13610123e+00, 5.01489044e+00, 6.56453435e+00, 6.14365278e+00
 8.45002866e-01, 3.73395182e+01, 2.02777312e+01, 8.13610123e+00, 4.58938425e+00, 6.64677358e+00, 6.19747796e+00
 2.91932029e+00, 3.73395182e+01, 1.56044073e+01, 7.69660946e+00, 4.66929439e+00, 6.65186089e+00, 6.19747796e+00
 9.66123670e-01, 2.92563353e+01, 2.67765629e+01, 7.69660946e+00, 4.18507075e+00, 6.65186089e+00, 5.93823617e+00
 9.66123670e-01, 3.11546945e+01, 2.58216672e+01, 7.69660946e+00, 4.29118883e+00, 6.65186089e+00, 6.02747665e+00
 9.66123670e-01, 3.11546945e+01, 8.74143052e+00, 7.27816184e+00, 4.29118883e+00, 6.54092534e+00, 5.63443898e+00
 9.66123670e-01, 4.31973941e+01, 8.74143052e+00, 7.27816184e+00, 4.11390817e+00, 6.70917662e+00, 5.63443898e+00
 1.80674470e+00, 4.24060497e+01, 4.14796191e+01, 7.57505966e+00, 4.11390817e+00, 6.52049246e+00, 5.63443898e+00
 1.80674470e+00, 4.02732636e+01, 5.32610392e+01, 7.57505966e+00, 4.11390817e+00, 6.35915995e+00, 6.03903901e+00
 2.17193012e-02, 3.51987172e+01, 5.32610392e+01, 7.57505966e+00, 4.44994948e+00, 6.54387821e+00, 6.03903901e+00
 2.17193012e-02, 3.51987172e+01, 3.47633359e+00, 7.63290803e+00, 4.49730216e+00, 6.63018159e+00, 6.51627494e+00
 2.17193012e-02, 3.51987172e+01, 4.16687774e+01, 7.63290803e+00, 4.20059923e+00, 6.83438906e+00, 6.51627494e+00
 4.90137385e+00, 4.29395320e+01, 6.23303204e+01, 7.63290803e+00, 4.20059923e+00, 6.83438906e+00, 6.75922480e+00
 4.90137385e+00, 4.29395320e+01, 7.47889789e+01, 7.63290803e+00, 4.10037140e+00, 6.83438906e+00, 6.19012826e+00
 1.12634178e+00, 4.29395320e+01, 6.30564229e+01, 7.63290803e+00, 3.76398498e+00, 6.36534972e+00, 6.35640451e+00
 1.12634178e+00, 4.13307299e+01, 7.40307648e+01, 7.63290803e+00, 3.76398498e+00, 6.59332216e+00, 6.35640451e+00
 1.12634178e+00, 3.12019881e+01, 2.37484987e+01, 7.08503925e+00, 3.76398498e+00, 6.58554833e+00, 6.19288580e+00
 1.12634178e+00, 2.55580305e+01, 2.37484987e+01, 7.60801509e+00, 3.76398498e+00, 6.54062444e+00, 6.15734703e+00
 1.12634178e+00, 2.55580305e+01, 2.37484987e+01, 6.92537093e+00, 3.87991826e+00, 6.54062444e+00, 5.82064308e+00
 1.12634178e+00, 3.77029735e+01, 4.69854342e+01, 6.92537093e+00, 3.41389083e+00, 6.54062444e+00, 5.82064308e+00
 1.12634178e+00, 2.77082933e+01, 7.87018826e+01, 6.92537093e+00, 3.67110452e+00, 6.40158534e+00, 5.82064308e+00
 1.12634178e+00, 2.77082933e+01, 3.18397677e+01, 6.92537093e+00, 3.77368072e+00, 6.27647864e+00, 6.12751868e+00
 9.68794385e-01, 2.77082933e+01, 3.18397677e+01, 6.92537093e+00, 3.88465409e+00, 6.17523765e+00, 6.12751868e+00
 9.68794385e-01, 2.69833005e+01, 2.00813911e+00, 7.30001609e+00, 3.84827638e+00, 6.61209154e+00, 5.73673227e+00
 2.20258135e+00, 3.20845808e+01, 2.87643147e+01, 7.30001609e+00, 3.84827638e+00, 6.52285670e+00, 5.67916865e+00
 2.20258135e+00, 3.90851541e+01, 2.87643147e+01, 7.30001609e+00, 3.84827638e+00, 6.52285670e+00, 5.67916865e+00
 2.20258135e+00, 3.90851541e+01, 4.17911692e+01, 7.30001609e+00, 3.93735726e+00, 6.29357346e+00, 5.69071158e+00
 2.20258135e+00, 3.90851541e+01, 1.26761365e+01, 7.46328667e+00, 4.16712453e+00, 6.29357346e+00, 5.67939600e+00
 2.20258135e+00, 3.90851541e+01, 2.24238259e+01, 7.63777434e+00, 4.22193944e+00, 6.29357346e+00, 5.39974974e+00
 2.54009994e+00, 3.90851541e+01, 2.31950083e+01, 7.63777434e+00, 4.11314422e+00, 6.29357346e+00, 5.54587551e+00
 2.54009994e+00, 3.85621240e+01, 4.56036756e+01, 7.63777434e+00, 4.11314422e+00, 6.29357346e+00, 5.13371616e+00
 2.07733204e+00, 3.46289094e+01, 1.19287861e+01, 7.63777434e+00, 4.19292320e+00, 5.99239962e+00, 5.13371616e+00
 1.99262971e+00, 3.70281321e+01, 1.19287861e+01, 8.05599773e+00, 4.19292320e+00, 5.99239962e+00, 5.28701666e+00
 1.13779628e+00, 3.70281321e+01, 2.26632917e+01, 7.49024312e+00, 4.24536543e+00, 5.99239962e+00, 5.28701666e+00
 1.13779628e+00, 3.70281321e+01, 3.97993932e+01, 7.49024312e+00, 4.24536543e+00, 6.01071596e+00, 5.89347898e+00
 1.13779628e+00, 3.32794257e+01, 4.36874636e+01, 7.49024312e+00, 4.50637569e+00, 6.01071596e+00, 6.00417803e+00
 1.13779628e+00, 3.36970474e+01, 4.36874636e+01, 7.66492522e+00, 4.32467096e+00, 5.97709541e+00, 6.00417803e+00
 1.13779628e+00, 3.36970474e+01, 2.61012964e+00, 7.64998667e+00, 4.24900792e+00, 5.97709541e+00, 6.00417803e+00
 1.13779628e+00, 3.36970474e+01, 5.64558371e+01, 7.64998667e+00, 4.24268210e+00, 5.76068282e+00, 5.46052668e+00
 1.13779628e+00, 3.36970474e+01, 9.48244351e+00, 7.84916433e+00, 4.24268210e+00, 5.80984259e+00, 5.86034102e+00
 1.13779628e+00, 2.74181508e+01, 2.17194376e+01, 7.80628698e+00, 4.52819109e+00, 6.27816475e+00, 5.16566295e+00
 1.13779628e+00, 2.74181508e+01, 3.07083638e+01, 7.97153300e+00, 4.52819109e+00, 6.27816475e+00, 5.00090730e+00
 1.42421447e+00, 2.74181508e+01, 2.18786050e+01, 7.97153300e+00, 4.85736619e+00, 6.27816475e+00, 5.00090730e+00
 2.64163694e+00, 2.74181508e+01, 3.48961871e+01, 7.97153300e+00, 4.37065025e+00, 6.08000918e+00, 5.00090730e+00
 1.40953978e+00, 4.15577706e+01, 3.48961871e+01, 7.38581173e+00, 4.20095615e+00, 5.93654514e+00, 5.30308858e+00
 1.40953978e+00, 3.11127652e+01, 1.77245741e+01, 7.38581173e+00, 4.20095615e+00, 5.93654514e+00, 5.19995563e+00
 1.40953978e+00, 3.11127652e+01, 3.50064982e+01, 7.25772716e+00, 4.20095615e+00, 5.99822839e+00, 5.19995563e+00
 1.40953978e+00, 2.24952257e+01, 1.81235347e+01, 7.46094342e+00, 4.07845120e+00, 6.07684022e+00, 5.63578621e+00
 1.11414378e+00, 2.24952257e+01, 1.81235347e+01, 7.26509011e+00, 4.07845120e+00, 6.07684022e+00, 5.75581055e+00
 1.11414378e+00, 2.24952257e+01, 3.03620928e+01, 7.26509011e+00, 4.12638291e+00, 5.91389015e+00, 5.48869302e+00
 5.40568925e-01, 3.80904038e+01, 3.03620928e+01, 7.26509011e+00, 4.00446114e+00, 5.91389015e+00, 5.07894123e+00
 5.40568925e-01, 3.80904038e+01, 3.03620928e+01, 7.26509011e+00, 4.46536877e+00, 6.33875828e+00, 5.07894123e+00
 5.40568925e-01, 5.31846601e+01, 4.36603113e+01, 7.26509011e+00, 4.44697709e+00, 6.08919244e+00, 5.42190022e+00
 5.94683502e-01, 5.31846601e+01, 4.36603113e+01, 7.26509011e+00, 4.44697709e+00, 6.36516316e+00, 5.79457954e+00
 5.94683502e-01, 4.41453060e+01, 4.36603113e+01, 7.60438028e+00, 4.69374284e+00, 6.19120180e+00, 5.79457954e+00
 5.94683502e-01, 4.65186200e+01, 4.36603113e+01, 7.60438028e+00, 4.69374284e+00, 6.39739770e+00, 5.74508774e+00
 5.94683502e-01, 4.60290615e+01, 2.24075714e+01, 7.83912022e+00, 4.69374284e+00, 6.67387595e+00, 5.95609344e+00
 2.31083391e+00, 3.21696491e+01, 3.73660848e+01, 7.83912022e+00, 4.34414811e+00, 6.63277446e+00, 6.58954487e+00
 2.31083391e+00, 4.62190644e+01, 1.00579272e+01, 7.49193945e+00, 4.34414811e+00, 7.06676297e+00, 6.43340919e+00
 4.07352578e-02, 3.27988260e+01, 2.89764269e+01, 7.49193945e+00, 4.25551044e+00, 7.17933573e+00, 7.13436582e+00
 4.07352578e-02, 3.27988260e+01, 2.89764269e+01, 7.49193945e+00, 4.25551044e+00, 7.00264891e+00, 6.59540367e+00
 4.07352578e-02, 2.10777670e+01, 2.62052704e+01, 7.49193945e+00, 4.27454729e+00, 7.26178636e+00, 7.14059609e+00
 4.07352578e-02, 2.10777670e+01, 5.02104458e+01, 7.49193945e+00, 4.27454729e+00, 7.39355832e+00, 7.53579585e+00
 4.07352578e-02, 2.10777670e+01, 5.02104458e+01, 7.24481139e+00, 3.91592452e+00, 7.41479682e+00, 7.71664239e+00
 1.32808089e+00, 2.19134259e+01, 5.02104458e+01, 7.10833066e+00, 3.63599750e+00, 7.16379257e+00, 7.71664239e+00
 1.32808089e+00, 2.79767468e+01, 3.54803072e+01, 7.01434311e+00, 3.60068461e+00, 7.16379257e+00, 7.52569692e+00
 1.32808089e+00, 3.25143280e+01, 7.69753308e+00, 6.98667426e+00, 3.85154678e+00, 7.22805141e+00, 7.15414177e+00
 8.98173401e-01, 3.25143280e+01, 7.69753308e+00, 6.98667426e+00, 3.85154678e+00, 7.22805141e+00, 7.19794836e+00
 1.24876692e+00, 4.59786987e+01, 5.81244198e+01, 6.98667426e+00, 3.85154678e+00, 7.34479193e+00, 6.63807784e+00
 4.40981961e+00, 4.59786987e+01, 5.81244198e+01, 7.75989083e+00, 3.85154678e+00, 7.34479193e+00, 7.00516689e+00
 4.40981961e+00, 4.59786987e+01, 1.17269878e+02, 7.40874333e+00, 4.07956285e+00, 7.34479193e+00, 7.00516689e+00
 4.40981961e+00, 5.06477666e+01, 1.23784587e+02, 7.47730196e+00, 3.98094675e+00, 7.14090009e+00, 6.40624342e+00
 4.40981961e+00, 5.18444068e+01, 8.39342446e+01, 7.47730196e+00, 3.86721531e+00, 7.14090009e+00, 6.40624342e+00
 3.98560628e+00, 4.46169084e+01, 1.05036585e+02, 7.47730196e+00, 4.24636851e+00, 7.45221568e+00, 6.40624342e+00
 3.98560628e+00, 4.46169084e+01, 4.64517487e+01, 7.34653010e+00, 4.24636851e+00, 7.45221568e+00, 6.40624342e+00
 5.77074669e+00, 4.46169084e+01, 8.69964792e+01, 7.34653010e+00, 4.10747612e+00, 7.31436831e+00, 6.64698239e+00
 5.77074669e+00, 5.00006443e+01, 3.05119278e+01, 7.41768213e+00, 4.44461903e+00, 7.31436831e+00, 6.64698239e+00
 5.77074669e+00, 4.49608922e+01, 4.75118091e+00, 7.56023567e+00, 4.61228502e+00, 7.31436831e+00, 7.05456240e+00
 5.49227019e+00, 3.93173469e+01, 4.75118091e+00, 7.56023567e+00, 4.31477889e+00, 6.90027835e+00, 6.88259839e+00
 5.49227019e+00, 3.93173469e+01, 2.20576644e+00, 7.56023567e+00, 3.89583382e+00, 6.90027835e+00, 6.88259839e+00
 3.23390152e-01, 3.62765066e+01, 1.76642802e+01, 7.56023567e+00, 3.99186340e+00, 6.66503961e+00, 6.88259839e+00
 2.85492831e+00, 4.44411475e+01, 1.25920382e+01, 7.56023567e+00, 4.01977367e+00, 6.66503961e+00, 6.72082775e+00
 2.85492831e+00, 3.13156366e+01, 6.06236054e+00, 7.56023567e+00, 3.64508694e+00, 6.99710063e+00, 7.00238126e+00
 2.85492831e+00, 3.98007584e+01, 2.80009384e+01, 7.56023567e+00, 3.64508694e+00, 6.99710063e+00, 7.00238126e+00
 2.85492831e+00, 4.79760748e+01, 2.80009384e+01, 7.56023567e+00, 4.06418152e+00, 6.99710063e+00, 7.66779277e+00
 2.85492831e+00, 5.02369054e+01, 2.56031074e+01, 7.59569764e+00, 4.06418152e+00, 6.99710063e+00, 7.22327975e+00
 2.85492831e+00, 4.99279903e+01, 1.63420083e+01, 7.33562429e+00, 4.34890578e+00, 7.01926812e+00, 7.18812522e+00
 2.85492831e+00, 4.99279903e+01, 1.63420083e+01, 7.33562429e+00, 4.23186590e+00, 7.01926812e+00, 7.18812522e+00
 2.85492831e+00, 3.28241120e+01, 1.63420083e+01, 7.33562429e+00, 4.09303194e+00, 6.76654637e+00, 7.18812522e+00
 2.85492831e+00, 3.83276117e+01, 1.63420083e+01, 7.33562429e+00, 3.79156369e+00, 6.98647717e+00, 7.10458114e+00
 2.85492831e+00, 4.25215279e+01, 1.18037460e+01, 7.33562429e+00, 4.11833803e+00, 6.98647717e+00, 7.10458114e+00
 2.85492831e+00, 4.41321611e+01, 1.18037460e+01, 7.33562429e+00, 4.11833803e+00, 6.98647717e+00, 7.19313156e+00
 2.85492831e+00, 4.41321611e+01, 3.95148925e+01, 7.33562429e+00, 4.11833803e+00, 6.98647717e+00, 6.82274446e+00
 2.85492831e+00, 3.38018966e+01, 9.76756293e+00, 7.43053735e+00, 4.40208748e+00, 7.12562885e+00, 6.54939574e+00
 2.85492831e+00, 2.97540163e+01, 6.27245219e+00, 7.43053735e+00, 4.01502989e+00, 6.89112200e+00, 6.24435644e+00
 4.60670707e+00, 2.97540163e+01, 4.99164589e+01, 7.43053735e+00, 4.01502989e+00, 6.89112200e+00, 6.47234345e+00
 4.60670707e+00, 4.16183177e+01, 4.97685413e+01, 7.43053735e+00, 3.97361248e+00, 6.70358430e+00, 6.36316702e+00
 5.04866578e+00, 4.23470128e+01, 4.97685413e+01, 7.43053735e+00, 3.97361248e+00, 6.87978559e+00, 6.74568506e+00
 5.04866578e+00, 4.14464209e+01, 7.66762892e+00, 7.11849618e+00, 3.97361248e+00, 7.05647015e+00, 6.74568506e+00
 5.04866578e+00, 4.14464209e+01, 3.08402959e+01, 7.11849618e+00, 3.97361248e+00, 7.01865748e+00, 6.19813410e+00
 5.04866578e+00, 4.14464209e+01, 3.08402959e+01, 7.11849618e+00, 3.88679853e+00, 7.23597403e+00, 6.19813410e+00
 1.47654365e+00, 4.38631319e+01, 4.17552954e+01, 7.11849618e+00, 4.15372550e+00, 6.84863598e+00, 6.61967577e+00
 1.47654365e+00, 3.55451095e+01, 4.17552954e+01, 7.78404280e+00, 4.15372550e+00, 6.84863598e+00, 7.31082463e+00
 2.70535588e-01, 3.55451095e+01, 4.17552954e+01, 7.78404280e+00, 4.15372550e+00, 7.25475865e+00, 6.73446206e+00
 4.36968097e+00, 4.58244875e+01, 7.64444759e+00, 7.78404280e+00, 4.68616357e+00, 7.25475865e+00, 6.65913865e+00
 6.48804473e-01, 5.15119334e+01, 4.47967331e+01, 7.78404280e+00, 4.26888299e+00, 7.25475865e+00, 6.65913865e+00
 1.90481762e+00, 5.15119334e+01, 2.67937783e+01, 7.78404280e+00, 4.46611823e+00, 7.25475865e+00, 6.65913865e+00
 1.90481762e+00, 5.15119334e+01, 2.67937783e+01, 7.78404280e+00, 4.46611823e+00, 7.25475865e+00, 6.21280845e+00
 1.90481762e+00, 5.15119334e+01, 2.67937783e+01, 7.78404280e+00, 4.46611823e+00, 7.22290198e+00, 6.35985021e+00
 6.09385792e-01, 5.89855475e+01, 2.30474393e+01, 7.78404280e+00, 4.46611823e+00, 6.80561490e+00, 6.35985021e+00
 6.09385792e-01, 5.39712091e+01, 4.42134449e+00, 7.72106924e+00, 4.46611823e+00, 6.95361086e+00, 6.49014501e+00
 3.85466102e+00, 5.39712091e+01, 4.42134449e+00, 7.72106924e+00, 4.46611823e+00, 6.53416776e+00, 6.68854703e+00
 1.73946154e+00, 5.18819562e+01, 4.42134449e+00, 7.72106924e+00, 4.46611823e+00, 6.58526825e+00, 6.29766432e+00
 1.73946154e+00, 4.48133777e+01, 4.42134449e+00, 7.72106924e+00, 4.46611823e+00, 6.60972072e+00, 6.29766432e+00
 3.45716658e-01, 3.63472727e+01, 2.44791194e+01, 7.72106924e+00, 4.46611823e+00, 6.63418420e+00, 6.29133756e+00
 3.45716658e-01, 3.86030446e+01, 1.63641985e+01, 7.72106924e+00, 4.70150087e+00, 6.63418420e+00, 5.66065645e+00
 3.45716658e-01, 4.57451035e+01, 1.63641985e+01, 7.72106924e+00, 4.65501476e+00, 6.63418420e+00, 5.84975273e+00
 3.45716658e-01, 4.37359035e+01, 7.08344493e+01, 8.40506868e+00, 4.65501476e+00, 6.56875087e+00, 5.84975273e+00
 3.45716658e-01, 4.37359035e+01, 5.86122213e+01, 8.40506868e+00, 5.21780604e+00, 6.56875087e+00, 5.84975273e+00
 3.45716658e-01, 5.30904145e+01, 5.86122213e+01, 8.14654738e+00, 5.21780604e+00, 6.56875087e+00, 5.83363991e+00
 3.46353369e+00, 5.10030031e+01, 5.86122213e+01, 8.14654738e+00, 5.25787575e+00, 6.56875087e+00, 5.83363991e+00
