 1.81390798e+00, 7.25745168e+00, 4.43994456e+00, 6.26992719e+00, 5.32468464e+00
 1.81390798e+00, 7.58656254e+00, 4.43994456e+00, 5.95871044e+00, 4.86894415e+00
 2.33309609e+00, 7.90880402e+00, 4.54104052e+00, 5.76332681e+00, 4.86894415e+00
 9.77744915e-01, 7.90880402e+00, 4.54104052e+00, 5.82066576e+00, 4.53697442e+00
 9.77744915e-01, 7.90880402e+00, 4.70035208e+00, 6.48624401e+00, 4.33911003e+00
 2.99290277e+00, 8.50374017e+00, 4.64825630e+00, 6.00547092e+00, 4.40656562e+00
 5.32833859e+00, 8.50374017e+00, 4.39929165e+00, 6.35276355e+00, 4.40656562e+00
 5.92622204e-01, 8.84119631e+00, 4.00092158e+00, 5.72380836e+00, 3.57304865e+00
 5.92622204e-01, 8.44652834e+00, 4.00092158e+00, 5.46436523e+00, 4.35011117e+00
 1.95175448e+00, 8.44652834e+00, 4.55178052e+00, 5.46436523e+00, 4.53575451e+00
 1.95175448e+00, 8.44652834e+00, 4.67925538e+00, 5.43260272e+00, 4.13728470e+00
 1.95175448e+00, 8.44652834e+00, 3.89345714e+00, 6.10390669e+00, 4.48295725e+00
 1.95175448e+00, 8.39677279e+00, 3.78671193e+00, 6.10390669e+00, 4.48295725e+00
 6.78483540e-01, 7.92528789e+00, 3.89960370e+00, 6.00411077e+00, 4.90854630e+00
 6.78483540e-01, 7.92528789e+00, 3.36437733e+00, 6.23876466e+00, 4.90854630e+00
 6.78483540e-01, 7.92528789e+00, 3.45845131e+00, 5.73578258e+00, 4.90854630e+00
 6.78483540e-01, 7.92528789e+00, 3.45845131e+00, 6.00531445e+00, 4.39650830e+00
 6.78483540e-01, 8.27123658e+00, 3.45845131e+00, 5.36105103e+00, 4.57218864e+00
 6.78483540e-01, 8.26449882e+00, 3.45845131e+00, 5.61157655e+00, 4.02104592e+00
 1.95732554e+00, 8.26449882e+00, 2.77457494e+00, 5.61157655e+00, 3.88759169e+00
 1.95732554e+00, 8.26449882e+00, 2.77457494e+00, 5.33807678e+00, 3.88759169e+00
 2.27712759e+00, 7.20276911e+00, 2.77457494e+00, 5.33807678e+00, 4.56909405e+00
 2.18848751e+00, 8.34404248e+00, 2.77457494e+00, 5.33807678e+00, 4.56909405e+00
 2.18848751e+00, 8.44966487e+00, 3.20123911e+00, 5.49177083e+00, 4.56909405e+00
 4.40437237e+00, 7.79159744e+00, 3.19757102e+00, 5.90294533e+00, 4.56909405e+00
 1.65370994e+00, 7.79159744e+00, 3.80877451e+00, 5.71926740e+00, 3.90137090e+00
 4.33940188e+00, 8.48690220e+00, 4.41394807e+00, 5.74926840e+00, 4.52044018e+00
 2.84060147e+00, 8.48690220e+00, 4.01634951e+00, 5.84386710e+00, 4.30999322e+00
 2.27182961e+00, 8.48690220e+00, 4.43830444e+00, 5.84386710e+00, 5.09651131e+00
 2.27182961e+00, 8.63455907e+00, 4.57985450e+00, 5.84386710e+00, 5.09651131e+00
 1.03138181e+00, 8.63455907e+00, 4.57985450e+00, 5.87728157e+00, 5.09651131e+00
 1.03138181e+00, 7.68339668e+00, 4.25447227e+00, 5.51498797e+00, 5.09651131e+00
 1.77178168e+00, 7.71441514e+00, 3.99002233e+00, 5.38355914e+00, 4.95930148e+00
 5.01163388e-01, 7.71441514e+00, 3.46422717e+00, 5.38355914e+00, 4.95930148e+00
 1.66986607e-01, 7.71441514e+00, 3.36016256e+00, 5.38355914e+00, 4.32714839e+00
 1.66986607e-01, 7.71441514e+00, 3.36016256e+00, 5.38355914e+00, 4.32714839e+00
 1.66986607e-01, 7.71441514e+00, 3.36016256e+00, 5.42438784e+00, 4.32714839e+00
 1.66986607e-01, 7.71441514e+00, 3.36016256e+00, 5.42438784e+00, 4.32714839e+00
 1.48928462e+00, 8.10558024e+00, 3.61714914e+00, 6.08728520e+00, 4.34953438e+00
 1.48928462e+00, 8.00200749e+00, 3.52814245e+00, 6.08728520e+00, 4.34953438e+00
 1.48928462e+00, 8.00200749e+00, 3.73631002e+00, 6.08728520e+00, 5.15063965e+00
 1.48928462e+00, 7.92255222e+00, 4.08942582e+00, 5.78639345e+00, 5.48701277e+00
 1.48928462e+00, 7.92255222e+00, 4.10056920e+00, 5.78639345e+00, 5.40555145e+00
 1.48928462e+00, 7.92255222e+00, 4.40270201e+00, 5.93031491e+00, 5.15500474e+00
 1.48928462e+00, 8.55878657e+00, 4.40270201e+00, 6.39738974e+00, 5.42421578e+00
 1.48928462e+00, 7.77196303e+00, 4.40270201e+00, 6.55991592e+00, 5.74672113e+00
 1.48928462e+00, 8.79419554e+00, 4.40270201e+00, 6.21497657e+00, 5.04783302e+00
 5.62109656e-01, 7.85709227e+00, 3.78398108e+00, 6.21497657e+00, 5.04783302e+00
 5.62109656e-01, 7.85709227e+00, 3.78398108e+00, 6.21497657e+00, 4.44053673e+00
 5.62109656e-01, 7.82327335e+00, 3.83357572e+00, 6.04505449e+00, 4.44053673e+00
 5.62109656e-01, 8.49007524e+00, 3.83357572e+00, 5.61960271e+00, 3.95383492e+00
 7.71626012e-01, 8.49007524e+00, 3.64287309e+00, 5.61960271e+00, 3.95383492e+00
 7.71626012e-01, 8.81925807e+00, 3.64287309e+00, 5.84793466e+00, 3.66611678e+00
 7.71626012e-01, 8.81925807e+00, 3.64287309e+00, 5.84793466e+00, 4.28681030e+00
 7.71626012e-01, 8.18591325e+00, 3.96444130e+00, 5.72018775e+00, 4.60523848e+00
 2.33761263e+00, 7.96262875e+00, 4.64716400e+00, 5.72018775e+00, 4.95040507e+00
 1.96616922e+00, 7.96262875e+00, 4.64716400e+00, 6.21452964e+00, 4.95040507e+00
 1.59792915e+00, 7.92810895e+00, 4.17715062e+00, 6.21452964e+00, 4.50746516e+00
 1.59792915e+00, 7.92810895e+00, 4.02134063e+00, 5.60776101e+00, 4.28573874e+00
 1.78116208e+00, 7.92810895e+00, 4.02134063e+00, 5.60776101e+00, 4.55572440e+00
 1.78116208e+00, 7.46173611e+00, 4.02134063e+00, 5.65314457e+00, 4.80588447e+00
 1.78116208e+00, 7.44557779e+00, 3.28162080e+00, 6.16984817e+00, 4.59097310e+00
 4.74999620e-01, 7.66506952e+00, 3.79588105e+00, 6.16984817e+00, 4.63307770e+00
 1.19406064e+00, 7.66506952e+00, 4.49277790e+00, 6.16984817e+00, 3.90171783e+00
 1.19406064e+00, 8.83176853e+00, 4.27616596e+00, 6.16984817e+00, 3.90171783e+00
 1.19406064e+00, 8.83176853e+00, 4.36044265e+00, 6.16984817e+00, 4.08217701e+00
 1.19406064e+00, 8.83176853e+00, 4.79594565e+00, 6.55902806e+00, 4.63305205e+00
 8.06288212e-01, 8.54767951e+00, 4.13246325e+00, 6.44931258e+00, 4.45817081e+00
 8.06288212e-01, 8.54767951e+00, 4.13246325e+00, 6.44931258e+00, 4.46497907e+00
 3.18543527e+00, 7.90916385e+00, 3.30929305e+00, 6.44931258e+00, 4.46497907e+00
 3.18543527e+00, 7.90916385e+00, 3.66928363e+00, 6.41643140e+00, 3.94292820e+00
 3.47075807e+00, 7.90916385e+00, 3.81655305e+00, 6.41643140e+00, 4.45772749e+00
 3.47075807e+00, 7.90916385e+00, 3.36655856e+00, 5.87687110e+00, 3.70723769e+00
 3.47075807e+00, 7.90916385e+00, 3.75422666e+00, 5.45920459e+00, 4.19394306e+00
 7.10065639e-01, 7.90916385e+00, 3.59620127e+00, 5.39628917e+00, 4.19394306e+00
 1.96771076e+00, 8.52235317e+00, 3.66574184e+00, 5.40207473e+00, 4.59226758e+00
 1.96771076e+00, 8.52235317e+00, 3.66574184e+00, 5.40207473e+00, 4.59226758e+00
 1.96771076e+00, 8.52235317e+00, 3.39689459e+00, 5.88888452e+00, 3.73826397e+00
 1.96771076e+00, 8.52235317e+00, 3.42710220e+00, 5.75058443e+00, 3.73826397e+00
 1.96771076e+00, 8.54095492e+00, 3.42710220e+00, 5.75058443e+00, 3.68830304e+00
 1.96771076e+00, 7.38001520e+00, 3.42710220e+00, 5.75058443e+00, 3.80144295e+00
 1.96771076e+00, 7.38001520e+00, 3.17667094e+00, 5.70465974e+00, 4.01341514e+00
 1.96771076e+00, 7.38001520e+00, 3.94019371e+00, 6.03420358e+00, 4.01341514e+00
 1.96771076e+00, 7.53223629e+00, 4.50016587e+00, 5.62909672e+00, 4.01341514e+00
 9.09577062e-01, 8.55237272e+00, 5.07805550e+00, 5.42017362e+00, 4.01341514e+00
 3.93281565e+00, 7.92291310e+00, 5.07805550e+00, 5.61633252e+00, 4.01341514e+00
 3.93281565e+00, 8.05171637e+00, 5.07805550e+00, 5.61633252e+00, 4.17460654e+00
 3.98898373e+00, 8.85507807e+00, 4.90590571e+00, 4.99525854e+00, 3.45398584e+00
 3.35694131e-01, 8.85507807e+00, 4.90590571e+00, 4.98517198e+00, 3.45398584e+00
 3.35694131e-01, 8.61080613e+00, 5.38560074e+00, 4.98517198e+00, 3.45398584e+00
 3.35694131e-01, 8.61080613e+00, 5.38560074e+00, 5.59925288e+00, 3.45398584e+00
 3.35694131e-01, 8.61080613e+00, 5.38560074e+00, 5.70629748e+00, 3.77414337e+00
 3.35694131e-01, 8.41776581e+00, 5.38560074e+00, 5.21306656e+00, 3.29326357e+00
 3.35694131e-01, 8.41776581e+00, 5.38560074e+00, 5.21306656e+00, 3.93124184e+00
 6.70861260e-01, 8.41776581e+00, 5.38560074e+00, 5.21306656e+00, 3.93124184e+00
 1.77107894e+00, 8.41776581e+00, 5.07535803e+00, 5.24408438e+00, 3.83032078e+00
 1.77107894e+00, 8.41776581e+00, 4.27971377e+00, 5.73141042e+00, 4.26834907e+00
 3.07220362e+00, 8.41776581e+00, 4.30853106e+00, 6.18166128e+00, 4.26834907e+00
 7.64315638e-01, 8.02957467e+00, 4.30853106e+00, 5.51664669e+00, 4.34488015e+00
 7.64315638e-01, 8.50993700e+00, 4.54065858e+00, 5.74239493e+00, 4.34488015e+00
 7.64315638e-01, 8.50993700e+00, 3.97034237e+00, 6.03193620e+00, 4.04629568e+00
 7.64315638e-01, 8.50993700e+00, 3.16388142e+00, 6.03193620e+00, 3.72608017e+00
 7.64315638e-01, 8.50993700e+00, 3.90397482e+00, 6.03193620e+00, 3.72608017e+00
 7.64315638e-01, 8.31903975e+00, 3.90397482e+00, 5.67215051e+00, 4.32532204e+00
 2.80734373e+00, 8.31903975e+00, 3.42956939e+00, 5.86670231e+00, 5.04563570e+00
 2.80734373e+00, 8.31903975e+00, 3.42956939e+00, 5.29712166e+00, 5.07519408e+00
 2.80734373e+00, 8.31903975e+00, 3.25592390e+00, 5.23766677e+00, 4.77024566e+00
 2.80734373e+00, 8.31903975e+00, 3.03916361e+00, 5.23766677e+00, 4.74992101e+00
 2.80734373e+00, 7.79147236e+00, 3.24838073e+00, 5.04373436e+00, 4.59369962e+00
 2.80734373e+00, 7.79147236e+00, 3.24838073e+00, 5.29090920e+00, 4.46469441e+00
 2.80734373e+00, 7.79147236e+00, 3.49773278e+00, 5.09436903e+00, 4.46469441e+00
 2.80734373e+00, 7.79147236e+00, 3.40725683e+00, 4.97016609e+00, 3.65753153e+00
 2.80734373e+00, 7.79147236e+00, 3.40725683e+00, 4.97016609e+00, 4.19990751e+00
 2.80734373e+00, 7.79147236e+00, 4.10849459e+00, 4.68533831e+00, 4.06309717e+00
 2.80734373e+00, 7.79147236e+00, 3.35970021e+00, 5.06607773e+00, 3.89118647e+00
 5.00976008e-01, 7.13845866e+00, 3.35970021e+00, 5.06607773e+00, 3.21040440e+00
 5.00976008e-01, 7.13845866e+00, 4.09864982e+00, 4.94556263e+00, 3.40287706e+00
 5.00976008e-01, 7.17760558e+00, 4.22553247e+00, 4.94556263e+00, 3.54095337e+00
 1.78378502e+00, 7.17760558e+00, 4.06587862e+00, 4.94556263e+00, 3.15948381e+00
 1.78378502e+00, 7.17760558e+00, 3.95630053e+00, 5.24365817e+00, 3.33925757e+00
 1.78378502e+00, 7.32183102e+00, 3.97992508e+00, 5.24365817e+00, 3.33925757e+00
 1.78378502e+00, 7.65614164e+00, 3.36134685e+00, 5.24365817e+00, 4.18612325e+00
 1.78378502e+00, 7.65614164e+00, 3.51835015e+00, 5.65628064e+00, 4.53225451e+00
 1.10646344e+00, 8.45754118e+00, 4.32782722e+00, 5.92640565e+00, 3.81213714e+00
 1.10646344e+00, 8.80166379e+00, 4.26989201e+00, 5.25113858e+00, 3.92075356e+00
 1.10646344e+00, 8.80166379e+00, 4.18902829e+00, 4.72040417e+00, 3.48593703e+00
 1.10646344e+00, 8.65271592e+00, 3.71761505e+00, 5.40944545e+00, 4.25242449e+00
 1.10646344e+00, 7.41074931e+00, 3.10173009e+00, 6.04428108e+00, 4.91881350e+00
 1.44561809e+00, 7.41074931e+00, 3.10131397e+00, 6.04428108e+00, 4.91881350e+00
 1.44561809e+00, 7.41074931e+00, 2.94635631e+00, 6.04428108e+00, 4.41305566e+00
 1.44561809e+00, 7.41074931e+00, 3.62543376e+00, 6.35170436e+00, 4.41305566e+00
 1.44561809e+00, 7.41074931e+00, 3.62543376e+00, 6.23094459e+00, 4.41305566e+00
 3.54970231e+00, 7.41074931e+00, 3.69307397e+00, 6.23094459e+00, 4.41305566e+00
 3.54970231e+00, 7.80448681e+00, 4.18348321e+00, 6.23094459e+00, 3.92831967e+00
 3.54970231e+00, 7.80448681e+00, 4.18348321e+00, 6.35674664e+00, 4.39483138e+00
 2.67869268e+00, 7.80448681e+00, 3.65220776e+00, 6.35674664e+00, 4.39483138e+00
 2.67869268e+00, 7.80448681e+00, 3.23244320e+00, 6.35674664e+00, 5.09355315e+00
 2.44010496e+00, 7.80448681e+00, 3.23244320e+00, 6.19439497e+00, 4.81353549e+00
 2.44010496e+00, 7.80448681e+00, 3.68740439e+00, 6.31465824e+00, 4.93610702e+00
 2.59831368e+00, 7.59204068e+00, 3.68740439e+00, 6.31465824e+00, 5.32935378e+00
 1.05675199e+00, 7.59204068e+00, 4.16274731e+00, 5.80605936e+00, 4.58113709e+00
 1.05675199e+00, 7.32211438e+00, 4.16274731e+00, 6.03903522e+00, 4.53791966e+00
 6.55115578e-01, 7.69162005e+00, 4.16274731e+00, 6.00114709e+00, 4.51434896e+00
 2.65008844e+00, 7.69162005e+00, 3.92909688e+00, 5.39998376e+00, 3.69070060e+00
 2.65008844e+00, 7.69162005e+00, 4.49740781e+00, 5.42976498e+00, 3.69070060e+00
 1.87386706e+00, 7.69162005e+00, 4.08381131e+00, 4.91910705e+00, 3.69070060e+00
 6.26687109e-02, 7.13788153e+00, 3.25773557e+00, 5.46321091e+00, 3.69070060e+00
 1.93134650e+00, 7.13788153e+00, 3.68714513e+00, 5.46321091e+00, 3.69070060e+00
 1.93134650e+00, 8.47418280e+00, 3.27902415e+00, 5.43278976e+00, 3.81393136e+00
 1.93134650e+00, 8.47418280e+00, 3.27902415e+00, 5.91516615e+00, 4.57230738e+00
 1.88558766e+00, 8.47418280e+00, 3.92691915e+00, 5.91516615e+00, 4.54012427e+00
 1.88558766e+00, 7.37158306e+00, 4.36479941e+00, 5.63716643e+00, 4.16430645e+00
 1.88558766e+00, 7.37158306e+00, 4.36479941e+00, 5.63716643e+00, 4.22968336e+00
 3.68178654e+00, 7.53387464e+00, 4.01800019e+00, 5.63716643e+00, 3.78564210e+00
 4.63572418e+00, 8.28222953e+00, 4.01800019e+00, 5.34457169e+00, 4.60424163e+00
 4.63572418e+00, 8.84083340e+00, 4.01800019e+00, 5.34457169e+00, 4.64285022e+00
 2.79065218e+00, 8.84083340e+00, 4.70328128e+00, 5.88301958e+00, 4.29910478e+00
 2.79065218e+00, 8.84083340e+00, 4.17165669e+00, 6.29169359e+00, 4.47732013e+00
 1.39372265e+00, 8.26517370e+00, 4.28525410e+00, 5.99948587e+00, 4.20918110e+00
 1.39372265e+00, 8.26517370e+00, 4.28525410e+00, 5.81246038e+00, 4.20918110e+00
 1.39372265e+00, 7.68878353e+00, 4.28525410e+00, 5.81246038e+00, 3.96876483e+00
 1.39372265e+00, 8.08984877e+00, 4.09003106e+00, 6.03972442e+00, 4.52753818e+00
 1.39372265e+00, 8.43527080e+00, 3.43029633e+00, 6.38525468e+00, 4.83340502e+00
 6.72944107e-01, 8.02408364e+00, 3.87866162e+00, 6.28169242e+00, 5.39385300e+00
 6.72944107e-01, 8.02408364e+00, 4.38620337e+00, 6.09398273e+00, 4.78848222e+00
 6.72944107e-01, 8.02408364e+00, 4.47172960e+00, 6.09398273e+00, 4.78848222e+00
 3.67501378e+00, 8.31361675e+00, 3.90096178e+00, 6.09398273e+00, 4.78848222e+00
 2.34854925e-01, 8.31361675e+00, 4.15487723e+00, 6.74034081e+00, 4.78848222e+00
 2.01039502e+00, 8.39417796e+00, 3.81884578e+00, 6.61486104e+00, 5.15251859e+00
 2.01039502e+00, 8.39417796e+00, 3.56050138e+00, 5.97038332e+00, 5.11762550e+00
 2.81578663e+00, 7.31386110e+00, 4.37573791e+00, 5.97038332e+00, 5.42349169e+00
 2.30721694e+00, 7.75744006e+00, 4.37573791e+00, 6.57462078e+00, 5.42349169e+00
 2.30721694e+00, 8.50856346e+00, 4.37573791e+00, 6.41864498e+00, 4.91433825e+00
 2.43746781e+00, 8.50856346e+00, 4.37573791e+00, 6.41864498e+00, 4.87803529e+00
 3.19530889e+00, 7.81679591e+00, 4.65752052e+00, 6.19180161e+00, 4.40733845e+00
 3.59263513e+00, 7.47434603e+00, 4.65752052e+00, 6.19180161e+00, 4.40733845e+00
 3.96409913e-01, 7.47434603e+00, 4.65752052e+00, 6.19180161e+00, 4.67232922e+00
 3.96409913e-01, 7.50552362e+00, 4.65752052e+00, 6.07424905e+00, 4.67232922e+00
 1.72247553e+00, 7.99167739e+00, 4.75568808e+00, 6.07424905e+00, 4.52914613e+00
 1.72247553e+00, 7.99167739e+00, 4.44984897e+00, 5.68270786e+00, 4.52914613e+00
 2.79061910e+00, 7.99167739e+00, 3.83959553e+00, 5.77168004e+00, 4.26202402e+00
 2.79061910e+00, 8.20773430e+00, 4.47340661e+00, 5.77168004e+00, 4.26202402e+00
 3.59001293e+00, 8.20773430e+00, 4.37164575e+00, 5.43504213e+00, 4.60515319e+00
 3.59001293e+00, 8.20773430e+00, 4.37164575e+00, 5.76733581e+00, 4.45698394e+00
 3.72570114e+00, 8.54275384e+00, 3.72795919e+00, 6.07030721e+00, 4.58572997e+00
 3.72570114e+00, 8.28636979e+00, 4.12464734e+00, 5.82938576e+00, 4.98802004e+00
 3.72570114e+00, 8.53007927e+00, 4.07334971e+00, 5.41855653e+00, 5.20724593e+00
 3.72570114e+00, 7.34416700e+00, 3.86992674e+00, 5.41907539e+00, 4.84105125e+00
 3.72570114e+00, 7.34416700e+00, 3.86992674e+00, 5.37086497e+00, 5.24037165e+00
 3.72570114e+00, 8.70312567e+00, 3.33884966e+00, 5.33558043e+00, 4.97121164e+00
 3.72570114e+00, 8.16160989e+00, 3.25464748e+00, 5.33558043e+00, 4.97121164e+00
 3.72570114e+00, 8.23196995e+00, 3.44981102e+00, 5.74420067e+00, 4.87259948e+00
 2.20794925e+00, 8.28630413e+00, 3.48873466e+00, 5.74420067e+00, 4.83311658e+00
 2.20794925e+00, 8.28630413e+00, 3.45687009e+00, 5.81006234e+00, 4.31526999e+00
 2.97203564e+00, 8.08820490e+00, 4.16385707e+00, 5.86618685e+00, 4.31526999e+00
 2.97203564e+00, 8.08820490e+00, 3.85777847e+00, 5.86618685e+00, 4.81609225e+00
 2.97203564e+00, 7.34211452e+00, 3.50177364e+00, 5.73805130e+00, 4.22855160e+00
 2.97206327e+00, 7.34211452e+00, 3.71320522e+00, 5.09973839e+00, 4.22855160e+00
 1.82551968e+00, 7.27889817e+00, 3.71320522e+00, 5.09973839e+00, 3.66144322e+00
 1.82551968e+00, 7.27889817e+00, 3.47859506e+00, 5.09973839e+00, 4.46433889e+00
 1.24271809e+00, 7.49520255e+00, 3.43213336e+00, 5.09973839e+00, 3.90924401e+00
 1.24271809e+00, 7.99032584e+00, 3.43213336e+00, 5.09973839e+00, 3.22335156e+00
 1.24271809e+00, 7.99032584e+00, 3.43213336e+00, 5.01983965e+00, 3.22335156e+00
 1.24271809e+00, 7.04997931e+00, 3.34290964e+00, 5.41708384e+00, 3.46016511e+00
 1.10530419e+00, 7.30337568e+00, 3.85343540e+00, 5.60608453e+00, 3.46016511e+00
 2.13262856e-01, 8.18387756e+00, 3.86282408e+00, 5.58696231e+00, 3.45211134e+00
 2.13262856e-01, 8.18387756e+00, 3.86282408e+00, 5.18063580e+00, 4.27931225e+00
 6.88093182e-01, 7.59244599e+00, 3.67606447e+00, 5.18063580e+00, 3.60128448e+00
 6.88093182e-01, 7.59244599e+00, 3.67606447e+00, 5.18063580e+00, 3.21210475e+00
 6.88093182e-01, 7.76510287e+00, 3.67606447e+00, 4.95369855e+00, 3.12095811e+00
 7.67116099e-01, 7.76510287e+00, 4.23105022e+00, 4.44909591e+00, 3.12095811e+00
 3.67618334e-01, 7.76510287e+00, 4.23105022e+00, 4.44909591e+00, 3.12095811e+00
 3.67618334e-01, 7.76510287e+00, 4.09892607e+00, 4.51846001e+00, 3.12095811e+00
 3.67618334e-01, 7.74548262e+00, 3.55433933e+00, 4.93252471e+00, 3.31072813e+00
 3.67618334e-01, 6.80184731e+00, 3.71825578e+00, 4.85244895e+00, 3.31072813e+00
 3.67618334e-01, 6.80184731e+00, 3.41205869e+00, 4.85244895e+00, 3.49174419e+00
 3.67618334e-01, 6.80184731e+00, 3.41205869e+00, 4.85244895e+00, 3.67525839e+00
 3.67618334e-01, 6.77612290e+00, 3.41205869e+00, 4.68154176e+00, 3.67525839e+00
 3.67618334e-01, 6.96233547e+00, 3.59652204e+00, 4.96444891e+00, 3.37147311e+00
 3.67618334e-01, 7.77264900e+00, 3.06403960e+00, 5.26817229e+00, 3.37147311e+00
 3.67618334e-01, 8.49937634e+00, 3.06403960e+00, 5.26817229e+00, 3.37147311e+00
 3.67618334e-01, 7.44232194e+00, 3.17631771e+00, 5.26817229e+00, 3.37147311e+00
 3.67618334e-01, 7.44232194e+00, 3.17631771e+00, 5.26817229e+00, 3.28395249e+00
 1.37870728e-01, 8.27525433e+00, 3.69202008e+00, 5.24653858e+00, 3.28395249e+00
 1.37870728e-01, 8.27525433e+00, 3.69202008e+00, 5.12033098e+00, 3.38817074e+00
 1.37870728e-01, 8.42189263e+00, 3.76583144e+00, 5.40043476e+00, 3.38817074e+00
 1.37870728e-01, 8.42189263e+00, 3.76583144e+00, 5.40043476e+00, 3.38817074e+00
 1.37870728e-01, 8.42189263e+00, 3.76583144e+00, 5.40043476e+00, 3.57158765e+00
 1.37870728e-01, 8.70371110e+00, 4.29572157e+00, 4.93971516e+00, 3.57158765e+00
 1.54479919e+00, 8.70371110e+00, 4.29572157e+00, 5.24408154e+00, 3.57158765e+00
 1.54479919e+00, 8.70371110e+00, 4.62923700e+00, 5.24408154e+00, 3.65560006e+00
 1.23090755e+00, 8.98220873e+00, 4.58819321e+00, 5.24408154e+00, 3.65560006e+00
 2.01600617e+00, 8.98220873e+00, 4.58631292e+00, 5.06365420e+00, 3.60865097e+00
 1.43495246e+00, 8.47950276e+00, 4.37451856e+00, 5.06365420e+00, 3.79475031e+00
 1.43495246e+00, 8.47950276e+00, 4.37451856e+00, 5.50305592e+00, 3.66767755e+00
 1.43495246e+00, 7.81170147e+00, 4.37451856e+00, 5.02032917e+00, 3.66767755e+00
 1.43495246e+00, 7.85588079e+00, 4.27196398e+00, 5.47473431e+00, 3.49848647e+00
 1.43495246e+00, 7.86543020e+00, 4.53685132e+00, 5.47473431e+00, 3.49848647e+00
 1.51363763e+00, 7.86543020e+00, 3.77441217e+00, 5.17921827e+00, 3.49848647e+00
 1.51363763e+00, 7.86543020e+00, 3.77441217e+00, 5.15654331e+00, 3.49848647e+00
 1.51363763e+00, 7.86543020e+00, 3.77441217e+00, 5.15654331e+00, 4.20276190e+00
 1.41867164e+00, 6.92970702e+00, 3.77441217e+00, 5.68021961e+00, 4.20276190e+00
 1.41867164e+00, 6.92970702e+00, 3.09806404e+00, 5.68021961e+00, 4.20276190e+00
 1.41867164e+00, 7.81212007e+00, 3.59032556e+00, 5.72245370e+00, 4.31478878e+00
 1.41867164e+00, 7.81212007e+00, 3.87229639e+00, 5.72245370e+00, 3.70720822e+00
 1.41867164e+00, 7.81212007e+00, 3.62958680e+00, 5.72245370e+00, 3.19396819e+00
 1.41867164e+00, 8.89558074e+00, 3.62958680e+00, 5.72245370e+00, 3.58526586e+00
 1.41867164e+00, 8.31878081e+00, 3.56092753e+00, 5.81721199e+00, 3.58526586e+00
 1.41867164e+00, 7.60664618e+00, 3.56092753e+00, 5.81721199e+00, 3.58526586e+00
 1.41867164e+00, 8.49227091e+00, 3.56092753e+00, 5.93467421e+00, 3.58526586e+00
 1.41867164e+00, 8.46946155e+00, 3.84809546e+00, 5.25310956e+00, 3.58526586e+00
 1.41867164e+00, 8.76817881e+00, 3.97887869e+00, 5.47010756e+00, 3.65623215e+00
 1.41867164e+00, 8.19920785e+00, 4.02360194e+00, 5.47010756e+00, 3.48112299e+00
 1.61328656e+00, 8.19920785e+00, 4.72781480e+00, 5.47010756e+00, 3.48112299e+00
 1.61328656e+00, 8.99216264e+00, 4.40730874e+00, 5.02282462e+00, 3.48112299e+00
 1.61328656e+00, 7.87677006e+00, 4.40730874e+00, 5.02282462e+00, 3.48112299e+00
 1.61328656e+00, 8.38239240e+00, 3.85185861e+00, 5.54854107e+00, 3.85289945e+00
 1.61328656e+00, 8.84880038e+00, 3.77944168e+00, 5.54854107e+00, 4.54813939e+00
 1.61328656e+00, 8.84880038e+00, 4.38147522e+00, 5.54854107e+00, 3.70164231e+00
 1.61328656e+00, 8.84880038e+00, 4.39748957e+00, 4.97404424e+00, 3.79232461e+00
 2.93873525e+00, 8.09661911e+00, 4.41084818e+00, 5.29517123e+00, 3.79232461e+00
 2.93873525e+00, 7.95760474e+00, 4.47665034e+00, 5.29517123e+00, 3.79232461e+00
 4.75648451e-02, 7.95760474e+00, 4.43912765e+00, 5.71927146e+00, 3.94564848e+00
 4.75648451e-02, 7.95760474e+00, 4.82863330e+00, 5.95763017e+00, 4.48767142e+00
 3.00351074e+00, 7.95760474e+00, 4.57470634e+00, 5.90807645e+00, 5.18568082e+00
 1.12700142e+00, 7.95760474e+00, 4.40793785e+00, 6.26357070e+00, 5.18568082e+00
 1.12700142e+00, 7.95760474e+00, 4.40793785e+00, 6.16938014e+00, 5.18568082e+00
 1.12700142e+00, 7.95760474e+00, 4.41729445e+00, 6.55720741e+00, 5.78930024e+00
 9.82722356e-01, 7.74139075e+00, 5.20058656e+00, 6.55720741e+00, 5.71128887e+00
 3.39542851e+00, 8.28858056e+00, 4.67814642e+00, 6.07470021e+00, 5.85269896e+00
 3.39542851e+00, 7.90445194e+00, 4.38975546e+00, 6.12846306e+00, 5.85269896e+00
 3.39542851e+00, 8.27562500e+00, 4.27486477e+00, 6.12729195e+00, 6.34692290e+00
 3.76459238e+00, 8.27562500e+00, 3.49053836e+00, 6.29578573e+00, 5.65608925e+00
 3.76459238e+00, 8.27562500e+00, 3.98165494e+00, 6.67129212e+00, 5.15434754e+00
 3.76459238e+00, 8.27562500e+00, 3.40684212e+00, 6.84947385e+00, 5.12753829e+00
 1.19926725e+00, 8.27562500e+00, 3.40684212e+00, 6.82066492e+00, 4.82213609e+00
 1.19926725e+00, 8.36747170e+00, 3.40684212e+00, 6.81966596e+00, 5.47237155e+00
 1.55307300e+00, 7.45908722e+00, 3.40684212e+00, 6.81966596e+00, 5.54028854e+00
 1.55307300e+00, 7.45908722e+00, 3.67862081e+00, 6.81966596e+00, 5.71205229e+00
 2.56165768e+00, 7.90983249e+00, 3.75720549e+00, 6.75707890e+00, 5.33501362e+00
