 6.70949427e+00, 6.85317862e+01, 9.06437831e+01, 8.37442495e+00, 5.28248445e+00, 7.38252417e+00, 7.39458575e+00
 7.42397696e+00, 6.85317862e+01, 8.47591020e+01, 8.37442495e+00, 5.28248445e+00, 7.29248644e+00, 7.39458575e+00
 3.52537801e+00, 6.85317862e+01, 1.27880824e+02, 8.37442495e+00, 5.28248445e+00, 6.98609128e+00, 7.39458575e+00
 3.52537801e+00, 4.97741098e+01, 4.09389609e+01, 8.37442495e+00, 4.75870548e+00, 6.98609128e+00, 6.83704336e+00
 3.52537801e+00, 4.53765114e+01, 1.46305939e+02, 8.37442495e+00, 5.00332597e+00, 6.95096307e+00, 6.83704336e+00
 5.87126681e+00, 5.54092125e+01, 2.51592091e+01, 8.37442495e+00, 4.93587963e+00, 6.71363763e+00, 6.54895214e+00
 2.28181071e+00, 6.38167612e+01, 8.95810757e+01, 8.19646666e+00, 4.84513905e+00, 6.56735369e+00, 6.54895214e+00
 2.45667609e+00, 6.79001844e+01, 1.61822406e+01, 8.19646666e+00, 5.08842938e+00, 6.66043308e+00, 6.18118117e+00
 2.45667609e+00, 6.52312692e+01, 1.07424861e+02, 8.04113295e+00, 5.08842938e+00, 6.66043308e+00, 6.18118117e+00
 4.77546942e+00, 6.27567278e+01, 1.38944528e+02, 8.42722298e+00, 5.08842938e+00, 6.60141248e+00, 6.18118117e+00
 4.77546942e+00, 6.26369490e+01, 4.40682253e+01, 8.42722298e+00, 5.24608190e+00, 6.60141248e+00, 5.84424493e+00
 4.77546942e+00, 6.48649122e+01, 1.05530622e+02, 8.58311146e+00, 4.99450696e+00, 6.32602885e+00, 5.84424493e+00
 4.77546942e+00, 7.03569676e+01, 8.63025563e+01, 8.58311146e+00, 4.99450696e+00, 6.32602885e+00, 5.84424493e+00
 4.77546942e+00, 6.69335634e+01, 1.69835728e+02, 8.58311146e+00, 4.99450696e+00, 6.32602885e+00, 6.31732664e+00
 4.71673166e+00, 5.15549904e+01, 1.32251468e+02, 8.57258602e+00, 5.00623044e+00, 6.26477534e+00, 6.67947643e+00
 4.71673166e+00, 5.15549904e+01, 1.56519600e+02, 8.57258602e+00, 5.06256192e+00, 6.26477534e+00, 6.67947643e+00
 9.46427985e+00, 5.15549904e+01, 1.78367230e+02, 7.67315488e+00, 4.76398470e+00, 6.26477534e+00, 6.51294727e+00
 3.35660737e+00, 5.18552189e+01, 9.57069544e+01, 8.40750261e+00, 4.76398470e+00, 6.70640470e+00, 6.51294727e+00
 3.35660737e+00, 5.47732791e+01, 5.06545909e+01, 8.07897870e+00, 4.87769365e+00, 6.95348348e+00, 7.20946128e+00
 4.66762135e+00, 5.69526215e+01, 4.73671925e+01, 7.86194415e+00, 4.44794515e+00, 6.47709088e+00, 6.60174942e+00
 4.56114702e+00, 5.88867956e+01, 6.55097321e+01, 7.86194415e+00, 4.84190368e+00, 6.52674627e+00, 5.98815137e+00
 4.56114702e+00, 6.52373316e+01, 1.88396388e+01, 7.86194415e+00, 4.38935659e+00, 6.19024943e+00, 6.16809795e+00
 4.21473875e+00, 6.52373316e+01, 1.31889777e+02, 7.86194415e+00, 4.38935659e+00, 6.19024943e+00, 6.16809795e+00
 4.21473875e+00, 5.38845186e+01, 9.32562397e-01, 7.86194415e+00, 4.94172574e+00, 6.41933300e+00, 5.94362375e+00
 4.21473875e+00, 3.63962325e+01, 1.19601398e+02, 8.23222769e+00, 4.94172574e+00, 6.41933300e+00, 5.65730945e+00
 4.21473875e+00, 3.82500260e+01, 4.78769528e+01, 7.84205944e+00, 5.02342547e+00, 6.41933300e+00, 5.65730945e+00
 2.19236229e+00, 4.38741201e+01, 1.15082743e+02, 7.79478779e+00, 4.91098656e+00, 6.00272172e+00, 6.08255390e+00
 2.19236229e+00, 4.54372982e+01, 1.43683458e+02, 7.79478779e+00, 4.57322857e+00, 6.44049905e+00, 6.08255390e+00
 2.19236229e+00, 4.54372982e+01, 1.26021563e+02, 7.79478779e+00, 4.52759117e+00, 6.44049905e+00, 6.68168227e+00
 2.19236229e+00, 4.54372982e+01, 9.49814154e+01, 7.42021794e+00, 4.20569009e+00, 6.44049905e+00, 6.68168227e+00
 2.91445530e+00, 4.54372982e+01, 1.10149017e+02, 7.46152179e+00, 4.20569009e+00, 6.69849647e+00, 6.43387889e+00
 2.91445530e+00, 4.54372982e+01, 6.60381666e+01, 7.46152179e+00, 4.20569009e+00, 7.03913444e+00, 7.19309636e+00
 2.91445530e+00, 5.46000549e+01, 1.41085359e+02, 7.46152179e+00, 4.20569009e+00, 7.25759536e+00, 7.19309636e+00
 2.91445530e+00, 6.58974923e+01, 6.52681155e+00, 7.46152179e+00, 4.20569009e+00, 7.25759536e+00, 7.19309636e+00
 2.91445530e+00, 6.47346780e+01, 8.96036802e-01, 7.52134939e+00, 4.20569009e+00, 7.25759536e+00, 7.51971247e+00
 2.91445530e+00, 6.47346780e+01, 1.61496972e+02, 7.52134939e+00, 4.08273974e+00, 7.14428313e+00, 7.51971247e+00
 2.91445530e+00, 7.09492235e+01, 1.91554704e+02, 7.52134939e+00, 4.25388850e+00, 7.30949179e+00, 7.51971247e+00
 2.91445530e+00, 7.45510304e+01, 2.52373056e+01, 7.52134939e+00, 4.25388850e+00, 7.39488063e+00, 7.55311416e+00
 2.50049142e+00, 7.45510304e+01, 1.61748607e+02, 7.45069812e+00, 4.25388850e+00, 7.39488063e+00, 7.55311416e+00
 2.50049142e+00, 6.40267034e+01, 6.12902866e+01, 7.45069812e+00, 4.25388850e+00, 7.36590709e+00, 8.17668467e+00
 1.87448783e+00, 6.40267034e+01, 9.41157638e+01, 7.45069812e+00, 4.19979495e+00, 7.30391759e+00, 8.17668467e+00
 3.44751587e+00, 6.40267034e+01, 1.02423201e+02, 7.52366861e+00, 3.90939798e+00, 7.58250160e+00, 8.17668467e+00
 3.44751587e+00, 6.33940198e+01, 1.95819957e+02, 7.52366861e+00, 3.97006055e+00, 7.58250160e+00, 8.12422358e+00
 5.09909973e+00, 5.50715406e+01, 5.09675352e+01, 7.52366861e+00, 4.28886046e+00, 7.41654481e+00, 8.12422358e+00
 4.31104632e+00, 5.61677390e+01, 1.41809382e+02, 7.58051696e+00, 4.16817449e+00, 7.23836951e+00, 7.52240002e+00
 4.31104632e+00, 5.61677390e+01, 1.31821947e+02, 7.58051696e+00, 4.15632946e+00, 7.23836951e+00, 7.52240002e+00
 4.31104632e+00, 5.47835923e+01, 4.31083746e+01, 7.58051696e+00, 4.24305759e+00, 7.23836951e+00, 7.52240002e+00
 4.31104632e+00, 5.47835923e+01, 1.02411971e+02, 7.58051696e+00, 4.55460120e+00, 7.12446139e+00, 7.26525896e+00
 5.44703690e+00, 5.69030360e+01, 1.91983443e+01, 7.52152086e+00, 4.46777202e+00, 7.12446139e+00, 7.63319108e+00
 5.44703690e+00, 5.69030360e+01, 1.58597000e+02, 7.52152086e+00, 4.43474719e+00, 7.12446139e+00, 7.63319108e+00
 5.83384426e+00, 5.69030360e+01, 1.12901382e+02, 7.52152086e+00, 4.60283333e+00, 7.16603094e+00, 6.90587955e+00
 2.02810231e+00, 5.07039912e+01, 2.80304716e+01, 7.52152086e+00, 4.24468049e+00, 6.71621583e+00, 6.15048295e+00
 2.02810231e+00, 4.07578342e+01, 1.64666851e+02, 7.52152086e+00, 4.37339004e+00, 6.71621583e+00, 6.02913160e+00
 2.02810231e+00, 5.57295555e+01, 1.51127170e+02, 7.52152086e+00, 4.19979595e+00, 6.36267963e+00, 6.02913160e+00
 4.80341206e-02, 7.19021121e+01, 1.35517273e+02, 7.52152086e+00, 4.69877254e+00, 6.69861403e+00, 6.76926115e+00
 2.40890674e+00, 7.19021121e+01, 7.77567238e+01, 7.95894386e+00, 4.46630402e+00, 6.69861403e+00, 7.10909126e+00
 2.40890674e+00, 7.14807832e+01, 1.68088631e+02, 7.95894386e+00, 4.46630402e+00, 6.76483462e+00, 6.48165382e+00
 2.40890674e+00, 7.31175444e+01, 1.99642321e+02, 7.95894386e+00, 4.63709804e+00, 6.76483462e+00, 6.79978781e+00
 2.40890674e+00, 7.31175444e+01, 4.67043422e+01, 7.95894386e+00, 4.95044553e+00, 6.68232222e+00, 5.99507776e+00
 2.40890674e+00, 7.31175444e+01, 2.84153625e+00, 7.95894386e+00, 4.95044553e+00, 6.74964169e+00, 5.99507776e+00
 2.40890674e+00, 7.41247382e+01, 3.71659633e+01, 8.32692995e+00, 4.65735650e+00, 6.39030390e+00, 5.93501865e+00
 2.40890674e+00, 8.07168837e+01, 1.67320976e+02, 8.32692995e+00, 4.65735650e+00, 6.29899913e+00, 5.93501865e+00
 2.40890674e+00, 8.07168837e+01, 1.15117801e+02, 8.32692995e+00, 4.48415675e+00, 6.71229691e+00, 5.92982523e+00
 2.40890674e+00, 7.90668745e+01, 1.06014390e+02, 7.69298130e+00, 4.50404793e+00, 7.02012975e+00, 5.92982523e+00
 2.40890674e+00, 7.90668745e+01, 1.77701021e+01, 8.32911273e+00, 4.89369172e+00, 7.02012975e+00, 5.92982523e+00
 6.31358287e+00, 7.47122025e+01, 1.04436331e+02, 8.32911273e+00, 4.89369172e+00, 6.70504179e+00, 6.44440448e+00
 5.24814230e+00, 7.47122025e+01, 1.89973692e+02, 8.32911273e+00, 4.89369172e+00, 7.00149053e+00, 6.84572212e+00
 5.24814230e+00, 8.98972413e+01, 1.43969419e+02, 8.32911273e+00, 4.89369172e+00, 6.70806991e+00, 6.55066470e+00
 1.68520910e+00, 9.58520544e+01, 1.78475108e+02, 8.32911273e+00, 5.18538100e+00, 6.64043253e+00, 6.42049604e+00
 8.27482907e+00, 9.43219320e+01, 6.82538298e+01, 8.32911273e+00, 5.18731569e+00, 6.97930641e+00, 6.49138729e+00
 8.27482907e+00, 1.06000899e+02, 1.97190766e+02, 8.32911273e+00, 5.18731569e+00, 7.35317433e+00, 6.49138729e+00
 8.27482907e+00, 8.98449330e+01, 9.36009335e+01, 8.32911273e+00, 5.31865666e+00, 7.29943144e+00, 6.49138729e+00
 7.39992088e+00, 8.85327751e+01, 1.42792453e+02, 8.32911273e+00, 5.02589161e+00, 6.82352869e+00, 6.15565861e+00
 8.88155316e-01, 9.37039734e+01, 1.97385453e+02, 8.32911273e+00, 5.09413437e+00, 6.82352869e+00, 6.70492705e+00
 1.47804896e+00, 9.37039734e+01, 1.74398024e+02, 8.32911273e+00, 5.09413437e+00, 6.97080091e+00, 6.99800839e+00
 1.47804896e+00, 9.37039734e+01, 1.44850703e+02, 8.32911273e+00, 4.88864641e+00, 7.28912287e+00, 7.47047602e+00
 1.47804896e+00, 9.37039734e+01, 1.76611930e+02, 8.66237754e+00, 4.88864641e+00, 6.99419117e+00, 7.47047602e+00
 1.47804896e+00, 7.35012503e+01, 1.17480474e+02, 8.66237754e+00, 5.23318872e+00, 7.04216827e+00, 6.62796541e+00
 6.56117537e+00, 7.35012503e+01, 1.33641819e+02, 8.90757054e+00, 5.33738367e+00, 6.84930431e+00, 6.62796541e+00
 2.59604963e+00, 9.01575554e+01, 1.68436915e+02, 8.90757054e+00, 5.57283322e+00, 7.22425345e+00, 6.62796541e+00
 1.27624598e+00, 9.01575554e+01, 9.57097881e+01, 8.34017811e+00, 5.57283322e+00, 6.78351817e+00, 6.09871500e+00
 1.27624598e+00, 6.99856868e+01, 4.62718170e+01, 8.34017811e+00, 5.57283322e+00, 6.54268309e+00, 6.09871500e+00
 1.27624598e+00, 5.20550054e+01, 1.26938766e+02, 8.34017811e+00, 5.33708798e+00, 6.17918914e+00, 6.09871500e+00
 2.31973205e+00, 5.20550054e+01, 1.45014762e+02, 8.62070363e+00, 5.56983816e+00, 6.18382533e+00, 5.54120005e+00
 5.35175153e+00, 5.18546681e+01, 4.61997815e+01, 8.62070363e+00, 5.73264719e+00, 6.14118080e+00, 5.68943881e+00
 6.32135569e+00, 6.37213528e+01, 1.80193407e+02, 8.62070363e+00, 5.72880242e+00, 6.15186247e+00, 5.83571480e+00
 6.32135569e+00, 6.37213528e+01, 1.56340254e+02, 8.62070363e+00, 5.98504311e+00, 6.29802762e+00, 5.83571480e+00
 5.18807276e+00, 5.04505079e+01, 1.21598411e+02, 8.62070363e+00, 5.98504311e+00, 6.46284269e+00, 5.56815059e+00
 5.18807276e+00, 5.07689284e+01, 1.89850492e+02, 9.01336741e+00, 5.84173767e+00, 6.41475466e+00, 5.56815059e+00
 5.18807276e+00, 5.07689284e+01, 8.10620844e+01, 8.86401225e+00, 5.84173767e+00, 6.44564390e+00, 5.57633086e+00
 9.07648653e+00, 5.55742647e+01, 1.75919627e+01, 8.94275826e+00, 5.84173767e+00, 6.21182859e+00, 5.57633086e+00
 9.07648653e+00, 7.21746232e+01, 1.93577328e+02, 8.94275826e+00, 5.84173767e+00, 6.50265541e+00, 6.34419324e+00
 8.82770514e+00, 7.21746232e+01, 8.81694336e+01, 8.94275826e+00, 5.46180822e+00, 6.90222970e+00, 6.71678755e+00
 8.82770514e+00, 8.59653037e+01, 1.64995948e+02, 8.95956005e+00, 5.46180822e+00, 7.31521842e+00, 6.71678755e+00
 4.69768878e+00, 9.27267544e+01, 1.13117259e+02, 8.95956005e+00, 4.91032193e+00, 7.31521842e+00, 7.50113279e+00
 8.08664666e+00, 9.27267544e+01, 3.20167669e+01, 8.95956005e+00, 5.31113448e+00, 7.50392909e+00, 7.75674378e+00
 8.08664666e+00, 1.04224839e+02, 1.70866150e+02, 8.95956005e+00, 5.31113448e+00, 7.79764741e+00, 7.23261208e+00
 3.13471906e+00, 9.83451266e+01, 1.15220707e+02, 8.95956005e+00, 4.79242211e+00, 7.68951226e+00, 7.23261208e+00
 4.08281836e+00, 7.89534512e+01, 5.69960662e+01, 8.92101447e+00, 4.79242211e+00, 7.68951226e+00, 7.30465339e+00
 3.04828228e-02, 9.18847626e+01, 5.59449295e+01, 8.55427304e+00, 4.86734067e+00, 7.23870194e+00, 6.90891268e+00
 5.53077476e+00, 7.55906402e+01, 2.60637600e+01, 8.55427304e+00, 4.86734067e+00, 7.23870194e+00, 6.84785760e+00
 5.53077476e+00, 8.36061578e+01, 1.51409507e+02, 8.55427304e+00, 5.28087712e+00, 6.89946699e+00, 7.49765568e+00
 3.70084058e+00, 8.36061578e+01, 1.18345564e+02, 8.61334990e+00, 5.28087712e+00, 6.74233444e+00, 6.77193074e+00
 3.70084058e+00, 8.36061578e+01, 1.21540697e+02, 8.61334990e+00, 5.42612108e+00, 6.96470779e+00, 6.81508805e+00
 3.70084058e+00, 8.36061578e+01, 4.05719469e+01, 7.95884456e+00, 5.42612108e+00, 7.02813403e+00, 6.81508805e+00
 3.70084058e+00, 6.68388691e+01, 7.02106916e+01, 7.95884456e+00, 5.42612108e+00, 7.10998791e+00, 6.78187565e+00
 3.82163231e+00, 6.68388691e+01, 1.09218567e+02, 7.95884456e+00, 5.42612108e+00, 7.19383182e+00, 6.63964407e+00
 5.93530461e+00, 6.68388691e+01, 4.27918950e+01, 7.95884456e+00, 5.42612108e+00, 7.37450679e+00, 7.37054173e+00
 5.93530461e+00, 7.43282568e+01, 1.18408673e+02, 8.02822778e+00, 5.23854507e+00, 7.37450679e+00, 7.52299691e+00
 5.93530461e+00, 6.65760264e+01, 1.73366385e+01, 8.02822778e+00, 5.08447960e+00, 7.22353058e+00, 7.57265584e+00
 5.93530461e+00, 6.64721665e+01, 6.42251157e+01, 8.02822778e+00, 5.30387318e+00, 7.21679866e+00, 7.57265584e+00
 6.87798883e+00, 7.42424609e+01, 4.94762302e+01, 8.02822778e+00, 4.74765546e+00, 6.79528492e+00, 7.82375789e+00
 6.87798883e+00, 5.46347107e+01, 2.45610645e+01, 8.02822778e+00, 4.97469076e+00, 7.17510627e+00, 7.99090396e+00
 7.42849076e+00, 4.83373674e+01, 1.72994885e+02, 8.02822778e+00, 5.27391630e+00, 7.38833994e+00, 7.83619435e+00
 7.42849076e+00, 5.70531898e+01, 1.05828310e+02, 8.15195901e+00, 5.27391630e+00, 7.38377729e+00, 7.05044408e+00
 7.42849076e+00, 5.87301646e+01, 8.01960840e+01, 8.02908165e+00, 5.27391630e+00, 7.34091231e+00, 7.29844118e+00
 3.42080021e+00, 7.15753386e+01, 1.92845252e+02, 8.02908165e+00, 5.38504854e+00, 7.34091231e+00, 7.09175574e+00
 3.42080021e+00, 5.28629239e+01, 9.77554659e+01, 8.02908165e+00, 5.38504854e+00, 7.09455525e+00, 6.88567401e+00
 5.45257000e+00, 6.65811349e+01, 2.44152582e+01, 8.87138058e+00, 5.38504854e+00, 7.09455525e+00, 6.88567401e+00
 5.45257000e+00, 7.62893521e+01, 7.30919967e+01, 8.79937420e+00, 5.37389047e+00, 7.09455525e+00, 6.95196047e+00
 5.45257000e+00, 9.28742990e+01, 1.04008156e+01, 8.79937420e+00, 5.04851097e+00, 6.99064588e+00, 6.21941709e+00
 8.40392478e+00, 9.28742990e+01, 5.38672322e+01, 8.79937420e+00, 5.36553702e+00, 6.99064588e+00, 6.91664459e+00
 3.32792041e+00, 8.86358067e+01, 1.82506331e+02, 8.12601433e+00, 5.38862869e+00, 7.21203882e+00, 7.04314997e+00
 4.68338677e+00, 8.86358067e+01, 1.93825266e+02, 8.32147054e+00, 5.28217071e+00, 7.33868677e+00, 7.04314997e+00
 4.68338677e+00, 8.86358067e+01, 8.30358614e+01, 8.42990554e+00, 5.51598500e+00, 6.95097431e+00, 7.04314997e+00
 2.31874595e+00, 8.86358067e+01, 2.78814679e+01, 8.42990554e+00, 5.54320486e+00, 7.26657567e+00, 7.04314997e+00
 2.31874595e+00, 8.86358067e+01, 1.43830692e+02, 8.42990554e+00, 5.13948187e+00, 7.04713969e+00, 7.02512796e+00
 7.42031051e+00, 1.00943090e+02, 1.39839357e+02, 8.42990554e+00, 5.13948187e+00, 7.38526266e+00, 7.02703114e+00
 7.42031051e+00, 9.16013985e+01, 9.07612953e+01, 8.42990554e+00, 4.90647066e+00, 7.07716980e+00, 7.08260047e+00
 7.64990379e+00, 7.19386252e+01, 1.01437840e+02, 8.42990554e+00, 4.90647066e+00, 6.67854446e+00, 6.66487759e+00
 7.64990379e+00, 7.19386252e+01, 3.96273973e+01, 7.92547001e+00, 4.59080173e+00, 6.92736481e+00, 6.66487759e+00
 6.61426650e+00, 6.99543679e+01, 5.65692828e+01, 7.92547001e+00, 4.59080173e+00, 6.70907902e+00, 6.66487759e+00
 4.33518793e+00, 5.10250951e+01, 1.22478003e+02, 7.92547001e+00, 4.59080173e+00, 6.85828690e+00, 6.65999689e+00
 4.33518793e+00, 6.27515686e+01, 1.58654511e+02, 7.92547001e+00, 4.52449344e+00, 7.08130456e+00, 6.68952349e+00
 2.69274100e+00, 6.97369855e+01, 3.00923972e+01, 7.98828154e+00, 4.51183468e+00, 7.08130456e+00, 6.68952349e+00
 5.15237657e+00, 6.97369855e+01, 1.17275793e+02, 8.15687772e+00, 4.51183468e+00, 6.81038166e+00, 6.68952349e+00
 6.21155770e+00, 6.97369855e+01, 1.75304446e+02, 8.12082931e+00, 4.51183468e+00, 6.79440750e+00, 6.34332277e+00
 6.21155770e+00, 7.12604125e+01, 1.69840415e+02, 8.12082931e+00, 4.51183468e+00, 6.68369473e+00, 6.34332277e+00
 3.31668896e+00, 8.46020431e+01, 1.90033439e+02, 8.12082931e+00, 5.07630343e+00, 6.68369473e+00, 6.77601479e+00
 3.31668896e+00, 8.36509420e+01, 1.09029400e+02, 8.12082931e+00, 5.23504599e+00, 6.65001395e+00, 6.77601479e+00
 3.31668896e+00, 7.82573214e+01, 1.09418793e+02, 8.12082931e+00, 5.30306922e+00, 7.12041128e+00, 6.41047008e+00
 3.31668896e+00, 6.35502486e+01, 1.04879007e+01, 8.12082931e+00, 5.10617439e+00, 7.13487302e+00, 6.00858047e+00
 3.31668896e+00, 7.85941125e+01, 4.23392086e+01, 8.28824535e+00, 4.82615052e+00, 7.10541977e+00, 6.00858047e+00
 4.88023518e+00, 8.24774797e+01, 1.30553042e+02, 8.41944620e+00, 5.31788780e+00, 6.63184073e+00, 6.30864091e+00
 1.29834674e+00, 6.32191619e+01, 1.10563234e+02, 8.41944620e+00, 5.00903479e+00, 6.37969919e+00, 5.83821479e+00
 1.29834674e+00, 6.76849147e+01, 1.47606503e+02, 8.41944620e+00, 5.00903479e+00, 6.57385221e+00, 5.83821479e+00
 1.29834674e+00, 6.76849147e+01, 9.87935354e+00, 7.95020481e+00, 5.00903479e+00, 6.82774148e+00, 5.82593592e+00
 1.29834674e+00, 6.76849147e+01, 3.31734095e+00, 7.95020481e+00, 4.69033417e+00, 6.46862839e+00, 6.21349707e+00
 1.95143267e+00, 6.76849147e+01, 1.61276485e+00, 7.95020481e+00, 4.28050363e+00, 6.91694401e+00, 6.41047907e+00
 6.73120570e+00, 6.06004024e+01, 6.08867071e+01, 7.95020481e+00, 4.64122776e+00, 6.91694401e+00, 6.08114127e+00
 6.73120570e+00, 6.06004024e+01, 1.84771585e+02, 7.95020481e+00, 4.57205219e+00, 6.91694401e+00, 5.69520706e+00
 5.61324866e+00, 7.84072847e+01, 4.32563171e+01, 7.95020481e+00, 4.69001956e+00, 6.76075441e+00, 5.62377773e+00
 1.69239661e+00, 7.04206410e+01, 1.19539493e+02, 7.95020481e+00, 4.24716515e+00, 6.70937555e+00, 6.18533686e+00
 1.69239661e+00, 6.98423252e+01, 1.05603202e+02, 7.95020481e+00, 4.24716515e+00, 7.14727749e+00, 6.76993284e+00
 1.69239661e+00, 7.60087335e+01, 9.59179240e+01, 7.36452378e+00, 4.24716515e+00, 6.98075586e+00, 6.54400555e+00
 1.69239661e+00, 7.60087335e+01, 1.13976196e+02, 7.55234962e+00, 4.02289489e+00, 6.98075586e+00, 6.54400555e+00
 1.69239661e+00, 6.06680950e+01, 3.83195283e+01, 7.55234962e+00, 4.02289489e+00, 6.73122207e+00, 6.40034751e+00
 3.43681266e+00, 5.52398569e+01, 1.58289350e+02, 7.55234962e+00, 4.48104258e+00, 6.40214036e+00, 6.48355856e+00
 1.17701433e+00, 5.52398569e+01, 4.03511790e+01, 7.85270167e+00, 4.63335597e+00, 6.85778819e+00, 6.42509525e+00
 5.62695635e+00, 6.32942978e+01, 1.01650241e+02, 8.53415592e+00, 4.63335597e+00, 6.49803930e+00, 6.30392391e+00
 5.62695635e+00, 6.32942978e+01, 6.12496552e+01, 8.00276522e+00, 4.31502591e+00, 6.68478995e+00, 6.30392391e+00
 5.62695635e+00, 6.42633766e+01, 4.82967243e+01, 8.00276522e+00, 4.31502591e+00, 6.68478995e+00, 6.30392391e+00
 5.62695635e+00, 6.42633766e+01, 4.73909691e+01, 8.00276522e+00, 4.33690204e+00, 6.68478995e+00, 5.86753870e+00
 5.62695635e+00, 6.42633766e+01, 1.97646119e+02, 8.00276522e+00, 4.26580082e+00, 6.93465557e+00, 6.05088862e+00
 5.62695635e+00, 6.42633766e+01, 9.36805034e+01, 8.00276522e+00, 4.76068514e+00, 6.93465557e+00, 6.05088862e+00
 5.62695635e+00, 8.09670338e+01, 1.68636761e+02, 8.00276522e+00, 5.30652430e+00, 6.67513261e+00, 6.03880983e+00
 7.31551493e+00, 7.86871934e+01, 8.44427920e+01, 8.00276522e+00, 5.30652430e+00, 6.67513261e+00, 5.72050877e+00
 7.31551493e+00, 7.16795831e+01, 5.63907687e+01, 8.00276522e+00, 4.85577139e+00, 6.33631347e+00, 5.72050877e+00
 7.31551493e+00, 5.36717796e+01, 5.22530551e+01, 8.00276522e+00, 4.92312270e+00, 6.33631347e+00, 6.28140745e+00
 2.73789438e+00, 5.36717796e+01, 4.77338029e+01, 8.09424823e+00, 5.47432029e+00, 6.64980908e+00, 6.08867824e+00
 5.10090182e+00, 6.12352344e+01, 4.91189889e+01, 8.79126988e+00, 5.47179608e+00, 6.69351546e+00, 6.94148137e+00
 5.18567061e+00, 5.88152807e+01, 1.25377618e+02, 8.79126988e+00, 5.27825028e+00, 6.98771758e+00, 6.73522371e+00
 6.52551731e+00, 5.88152807e+01, 7.58121722e+01, 8.85146342e+00, 5.27825028e+00, 6.98771758e+00, 6.93264440e+00
 6.52551731e+00, 6.18847738e+01, 4.21461231e+01, 9.00757902e+00, 5.27825028e+00, 6.54783821e+00, 6.93264440e+00
 6.52551731e+00, 6.18847738e+01, 1.72250578e+02, 8.55956742e+00, 5.35620560e+00, 6.52707668e+00, 6.93264440e+00
 6.52551731e+00, 6.69300110e+01, 4.32768769e+01, 8.55956742e+00, 5.22418740e+00, 6.52707668e+00, 6.93264440e+00
 6.52551731e+00, 6.69300110e+01, 1.31975389e+02, 8.55956742e+00, 5.46365300e+00, 6.52707668e+00, 6.93264440e+00
 3.50340564e+00, 6.69300110e+01, 1.00089605e+02, 8.55956742e+00, 5.04887402e+00, 6.35573577e+00, 6.93264440e+00
 3.50340564e+00, 5.35297182e+01, 1.16301944e+02, 8.47367429e+00, 5.02951535e+00, 6.35573577e+00, 6.25129934e+00
 3.50340564e+00, 5.35297182e+01, 1.96741652e+02, 8.47367429e+00, 5.02951535e+00, 6.16688772e+00, 5.98253054e+00
 1.33370954e+00, 5.58877074e+01, 1.21964190e+02, 8.47367429e+00, 4.85849265e+00, 6.07038916e+00, 5.50471001e+00
 1.33370954e+00, 5.58877074e+01, 1.24700408e+02, 8.39365911e+00, 4.93254181e+00, 6.07038916e+00, 5.50471001e+00
 1.33370954e+00, 5.58877074e+01, 1.17577304e+01, 8.39365911e+00, 4.93254181e+00, 6.07038916e+00, 6.05938577e+00
 1.33370954e+00, 6.00532841e+01, 1.23567082e+02, 8.39365911e+00, 4.93254181e+00, 6.07038916e+00, 6.05938577e+00
 5.20015990e+00, 4.82319126e+01, 1.45683758e+02, 8.39365911e+00, 5.19478099e+00, 6.07038916e+00, 6.05938577e+00
 5.20015990e+00, 5.20982967e+01, 5.81220728e+01, 8.39365911e+00, 5.27767988e+00, 6.23722093e+00, 5.38698090e+00
 4.08179963e+00, 5.20982967e+01, 1.25307582e+02, 8.39365911e+00, 5.22044251e+00, 6.23722093e+00, 5.38698090e+00
 7.80365684e+00, 6.75226111e+01, 7.94695280e+00, 8.39365911e+00, 4.89219620e+00, 6.52790813e+00, 6.02714480e+00
 1.26883096e+00, 7.65643371e+01, 1.50526860e+02, 8.17859490e+00, 4.94220579e+00, 6.52790813e+00, 6.44117921e+00
 1.26883096e+00, 7.65643371e+01, 6.83781188e+01, 8.17859490e+00, 5.01669240e+00, 6.33122620e+00, 6.32552653e+00
 1.26883096e+00, 5.93780949e+01, 1.73351829e+02, 7.92046971e+00, 5.01669240e+00, 6.33122620e+00, 6.32552653e+00
 1.26883096e+00, 3.92829042e+01, 3.83633674e+01, 7.92046971e+00, 5.01669240e+00, 6.70289567e+00, 6.32552653e+00
 1.26883096e+00, 5.50810069e+01, 7.99350285e+01, 7.92046971e+00, 4.87302958e+00, 6.44605876e+00, 6.71786169e+00
 1.26883096e+00, 5.50810069e+01, 1.09199689e+02, 7.92046971e+00, 4.69485509e+00, 6.84960281e+00, 7.27831145e+00
 1.26883096e+00, 5.50810069e+01, 1.15108271e+02, 7.92046971e+00, 4.69485509e+00, 6.67791317e+00, 6.89806348e+00
 1.26883096e+00, 5.69324771e+01, 1.24569506e+02, 7.92046971e+00, 4.69485509e+00, 6.89287426e+00, 6.95114855e+00
 1.26883096e+00, 5.69324771e+01, 1.91789861e+02, 7.92046971e+00, 5.08762538e+00, 6.89287426e+00, 7.01808917e+00
 6.35087689e+00, 5.57268651e+01, 5.12691428e+01, 7.92046971e+00, 5.08762538e+00, 7.06429348e+00, 7.10328110e+00
 5.72838826e+00, 7.22578437e+01, 9.81336368e+01, 7.92046971e+00, 4.78798938e+00, 7.44927206e+00, 7.10328110e+00
 3.41746423e+00, 7.22578437e+01, 6.97964758e+01, 7.88497681e+00, 4.78798938e+00, 7.44927206e+00, 7.24035805e+00
