 5.12275530e-01, 7.78943681e+00, 4.03958834e+00, 5.73332505e+00, 4.91561681e+00
 6.32989210e+00, 8.19504315e+00, 3.96805632e+00, 6.24313832e+00, 4.27030632e+00
 6.32989210e+00, 8.19504315e+00, 3.27537652e+00, 6.04922225e+00, 4.27030632e+00
 1.21756660e+00, 8.19504315e+00, 3.27537652e+00, 5.99837157e+00, 3.89529488e+00
 1.21756660e+00, 8.19504315e+00, 3.09692207e+00, 5.99837157e+00, 3.89529488e+00
 1.21756660e+00, 8.19504315e+00, 3.09692207e+00, 5.99837157e+00, 3.89529488e+00
 1.21756660e+00, 7.74110705e+00, 3.09692207e+00, 6.38603203e+00, 3.89529488e+00
 4.12002625e-01, 7.74110705e+00, 3.37640279e+00, 6.38603203e+00, 4.59582440e+00
 5.79769978e+00, 7.74110705e+00, 3.37640279e+00, 6.38603203e+00, 4.59582440e+00
 2.24968646e+00, 7.74110705e+00, 3.37246719e+00, 6.38603203e+00, 4.59285266e+00
 2.24968646e+00, 8.19602237e+00, 3.37246719e+00, 5.97466432e+00, 5.14239961e+00
 2.24968646e+00, 8.19602237e+00, 3.25555863e+00, 5.89173213e+00, 5.14239961e+00
 2.24968646e+00, 7.02846017e+00, 3.50947715e+00, 5.50245242e+00, 5.14239961e+00
 2.71976908e+00, 7.70420905e+00, 4.21713439e+00, 5.51222041e+00, 4.38932090e+00
 4.21338255e+00, 7.70420905e+00, 4.21713439e+00, 5.51222041e+00, 3.82708195e+00
 2.04653507e+00, 7.70420905e+00, 4.25680783e+00, 5.77903361e+00, 3.76776689e+00
 2.04653507e+00, 7.70420905e+00, 3.94913892e+00, 5.77903361e+00, 4.07498479e+00
 2.04653507e+00, 8.29254735e+00, 3.92236749e+00, 6.10462993e+00, 4.53526844e+00
 2.04653507e+00, 8.30409697e+00, 3.52609838e+00, 5.71280954e+00, 4.62526667e+00
 2.04653507e+00, 8.12656293e+00, 3.91148894e+00, 5.56407639e+00, 4.83824674e+00
 2.04653507e+00, 8.12656293e+00, 3.91148894e+00, 5.56407639e+00, 4.51161703e+00
 1.14746568e+00, 8.18943903e+00, 4.14464913e+00, 6.11962725e+00, 4.77548493e+00
 8.68947724e+00, 8.18943903e+00, 4.14464913e+00, 6.11962725e+00, 4.37546394e+00
 8.68947724e+00, 8.18943903e+00, 4.14464913e+00, 6.74081241e+00, 4.27225155e+00
 5.21274318e+00, 8.18943903e+00, 4.14464913e+00, 6.13213114e+00, 4.77827618e+00
 5.71128239e+00, 8.22022911e+00, 3.65188145e+00, 6.23605953e+00, 4.96291927e+00
 5.71128239e+00, 7.98318694e+00, 3.48623755e+00, 5.71793357e+00, 4.73943770e+00
 5.71128239e+00, 7.98318694e+00, 3.48623755e+00, 5.98557103e+00, 4.73943770e+00
 5.95795414e+00, 7.38672163e+00, 3.71994116e+00, 5.98557103e+00, 4.73943770e+00
 5.95795414e+00, 7.38672163e+00, 3.36181720e+00, 6.01417388e+00, 4.38232446e+00
 5.95795414e+00, 7.38672163e+00, 3.36181720e+00, 6.02260413e+00, 5.09244525e+00
 5.95795414e+00, 7.38672163e+00, 3.87744040e+00, 6.13047489e+00, 5.41072953e+00
 5.95795414e+00, 8.50494884e+00, 4.35645812e+00, 6.49171470e+00, 5.06344673e+00
 3.81691422e+00, 8.50494884e+00, 4.10442259e+00, 6.27519319e+00, 4.84609601e+00
 3.21425164e+00, 8.05425322e+00, 4.19366732e+00, 6.18001186e+00, 4.74606025e+00
 3.21425164e+00, 8.05425322e+00, 3.58995432e+00, 6.18001186e+00, 4.70365135e+00
 1.82818032e+00, 7.21486132e+00, 3.58995432e+00, 5.57922867e+00, 4.70365135e+00
 1.82818032e+00, 7.21486132e+00, 2.78904400e+00, 6.19165643e+00, 4.88510196e+00
 1.82818032e+00, 7.75523348e+00, 3.12253745e+00, 6.19165643e+00, 4.45686897e+00
 1.82818032e+00, 7.75523348e+00, 3.12253745e+00, 6.19165643e+00, 4.78350248e+00
 4.00713838e+00, 7.26147844e+00, 3.12253745e+00, 6.19165643e+00, 5.11611812e+00
 7.29801967e+00, 7.26147844e+00, 3.19404011e+00, 6.77503018e+00, 4.93327152e+00
 1.11762699e+00, 7.26147844e+00, 3.20907306e+00, 6.87551222e+00, 5.20580527e+00
 4.40572243e+00, 7.26147844e+00, 3.20907306e+00, 7.11805612e+00, 5.41122651e+00
 7.87411855e+00, 8.23838439e+00, 3.20907306e+00, 7.08499915e+00, 5.85493983e+00
 3.62921700e+00, 7.25129212e+00, 3.20907306e+00, 6.92483753e+00, 6.01603056e+00
 3.62921700e+00, 7.25129212e+00, 3.20907306e+00, 7.09657926e+00, 6.05111226e+00
 3.31899153e+00, 7.08575275e+00, 3.25232467e+00, 6.65891268e+00, 6.05111226e+00
 4.66275653e+00, 7.08575275e+00, 3.25232467e+00, 6.16109989e+00, 5.28465197e+00
 4.66275653e+00, 7.08575275e+00, 3.45779318e+00, 5.65272899e+00, 5.71080827e+00
 4.16227505e+00, 7.33220284e+00, 3.45779318e+00, 6.14914032e+00, 5.78534528e+00
 4.16227505e+00, 7.33220284e+00, 2.86713789e+00, 6.74012822e+00, 5.37053868e+00
 4.16227505e+00, 7.33220284e+00, 3.58827117e+00, 6.65889012e+00, 5.01351015e+00
 4.16227505e+00, 7.96733652e+00, 3.45998216e+00, 6.02026323e+00, 4.52985227e+00
 3.58150707e+00, 7.96733652e+00, 3.45998216e+00, 5.95763155e+00, 5.34684764e+00
 1.11073445e+00, 7.11062900e+00, 3.45998216e+00, 5.95244543e+00, 4.72961054e+00
 1.11073445e+00, 8.05568093e+00, 3.45998216e+00, 5.50687940e+00, 4.72961054e+00
 1.11073445e+00, 7.43014925e+00, 3.45998216e+00, 6.11836836e+00, 4.61348240e+00
 1.11073445e+00, 7.64803168e+00, 3.45998216e+00, 6.11836836e+00, 4.53999294e+00
 1.11073445e+00, 7.64803168e+00, 3.04724735e+00, 6.11836836e+00, 4.53999294e+00
 1.24405269e+00, 7.03376313e+00, 3.04724735e+00, 5.64036919e+00, 3.78762364e+00
 1.24405269e+00, 7.62947665e+00, 3.04724735e+00, 5.64036919e+00, 4.57940838e+00
 2.05281203e-01, 7.08358975e+00, 2.48388017e+00, 5.96175306e+00, 4.57940838e+00
 2.05281203e-01, 7.08358975e+00, 2.92532897e+00, 5.93677182e+00, 4.67263650e+00
 1.65376432e+00, 7.06261097e+00, 2.69559095e+00, 5.64890183e+00, 4.62411687e+00
 1.65376432e+00, 7.15198317e+00, 2.69559095e+00, 5.64890183e+00, 4.62411687e+00
 1.75083958e-01, 7.15198317e+00, 2.69559095e+00, 6.16359127e+00, 4.59290733e+00
 1.75083958e-01, 7.15198317e+00, 2.69559095e+00, 5.83008137e+00, 4.59290733e+00
 1.75083958e-01, 7.15198317e+00, 2.69559095e+00, 5.78384964e+00, 4.54799708e+00
 1.75083958e-01, 7.15198317e+00, 3.36961971e+00, 5.51388188e+00, 4.54799708e+00
 3.86931398e+00, 8.48656428e+00, 3.36961971e+00, 5.51388188e+00, 4.73236587e+00
 3.86931398e+00, 7.43686870e+00, 2.76366389e+00, 5.51388188e+00, 4.30305640e+00
 4.09720309e-01, 7.18411600e+00, 3.27570127e+00, 6.18896119e+00, 4.30305640e+00
 4.09720309e-01, 7.42461029e+00, 3.27570127e+00, 6.33328220e+00, 4.23271420e+00
 4.09720309e-01, 8.14708769e+00, 3.82463942e+00, 6.33328220e+00, 4.96842122e+00
 4.09720309e-01, 8.14708769e+00, 4.08408247e+00, 6.38862522e+00, 4.96842122e+00
 6.78972042e+00, 8.14708769e+00, 4.08408247e+00, 6.39818146e+00, 4.43540979e+00
 1.61855175e-02, 8.14708769e+00, 4.36250070e+00, 6.39818146e+00, 4.40661640e+00
 6.58963357e+00, 8.14708769e+00, 4.36250070e+00, 6.19938089e+00, 3.74971189e+00
 2.32500130e+00, 8.14708769e+00, 4.80544844e+00, 6.19938089e+00, 3.74971189e+00
 2.32500130e+00, 8.14708769e+00, 4.21920396e+00, 6.19938089e+00, 3.74971189e+00
 3.81241849e+00, 8.12937865e+00, 4.30431909e+00, 5.52140835e+00, 3.95938793e+00
 2.77718437e+00, 8.12937865e+00, 4.30719943e+00, 5.98435600e+00, 3.95938793e+00
 2.77718437e+00, 8.12937865e+00, 4.40417176e+00, 6.36295207e+00, 4.42910069e+00
 2.28437025e+00, 8.06784617e+00, 4.29580018e+00, 6.21977411e+00, 4.42910069e+00
 2.95580206e+00, 7.98975802e+00, 4.16562197e+00, 5.60517037e+00, 3.75102008e+00
 2.71599943e+00, 7.98975802e+00, 4.16562197e+00, 5.60517037e+00, 3.49613908e+00
 1.08051978e+00, 7.78288623e+00, 4.01352010e+00, 5.36097667e+00, 4.06472933e+00
 3.86428871e+00, 8.17010767e+00, 3.61676456e+00, 5.36097667e+00, 4.06472933e+00
 6.51962995e-01, 7.88929215e+00, 3.61447639e+00, 4.88751426e+00, 4.06472933e+00
 6.51962995e-01, 7.88929215e+00, 3.61447639e+00, 4.93900254e+00, 4.14567621e+00
 6.51962995e-01, 7.88929215e+00, 3.06218536e+00, 5.05791216e+00, 3.59394961e+00
 6.51962995e-01, 7.74366150e+00, 3.06218536e+00, 5.21539145e+00, 3.59394961e+00
 6.51962995e-01, 7.74366150e+00, 3.21909409e+00, 5.58589953e+00, 3.59394961e+00
 4.86727376e+00, 7.74366150e+00, 3.23770721e+00, 5.58589953e+00, 3.59394961e+00
 4.86755387e-01, 7.74366150e+00, 2.97354018e+00, 5.02705114e+00, 3.59394961e+00
 4.86755387e-01, 7.74366150e+00, 2.68363419e+00, 5.02705114e+00, 4.12431912e+00
 9.99712478e-01, 7.74366150e+00, 2.68363419e+00, 5.02705114e+00, 3.56994105e+00
 9.99712478e-01, 7.74366150e+00, 3.01387632e+00, 4.80600598e+00, 3.67699736e+00
 9.99712478e-01, 6.88413706e+00, 2.78214872e+00, 4.80600598e+00, 3.67699736e+00
 9.99712478e-01, 6.88413706e+00, 2.27372060e+00, 5.31195403e+00, 3.67699736e+00
 9.99712478e-01, 7.35314450e+00, 2.45451560e+00, 5.73003032e+00, 4.48779648e+00
 8.87085141e-01, 7.35314450e+00, 2.45451560e+00, 5.67142401e+00, 4.48779648e+00
 8.87085141e-01, 7.35314450e+00, 2.79232050e+00, 5.67142401e+00, 5.07563113e+00
 8.87085141e-01, 8.04928796e+00, 2.72032200e+00, 6.29995792e+00, 5.52715746e+00
 8.87085141e-01, 6.76011804e+00, 2.72032200e+00, 6.26503845e+00, 4.89088825e+00
 8.87085141e-01, 6.82693189e+00, 2.72032200e+00, 6.27606125e+00, 4.21876962e+00
 3.55859049e+00, 6.82693189e+00, 2.85312704e+00, 6.22546049e+00, 4.21876962e+00
 1.31002806e+00, 7.01311855e+00, 3.13597381e+00, 6.22546049e+00, 4.45976348e+00
 1.31002806e+00, 7.01311855e+00, 3.20301045e+00, 6.22546049e+00, 4.94601546e+00
 1.31002806e+00, 8.02360152e+00, 3.17395321e+00, 5.66557804e+00, 4.77200670e+00
 1.31002806e+00, 8.02360152e+00, 3.24253345e+00, 5.66557804e+00, 4.01855071e+00
 1.31002806e+00, 7.37837299e+00, 3.39293786e+00, 5.89885708e+00, 4.78188257e+00
 1.31002806e+00, 8.18222343e+00, 3.39293786e+00, 5.67898389e+00, 3.95566891e+00
 3.53752704e+00, 7.15054492e+00, 2.94944693e+00, 5.34204105e+00, 3.81774726e+00
 3.53752704e+00, 7.81242474e+00, 3.02732167e+00, 5.11030209e+00, 4.10632141e+00
 3.53752704e+00, 7.77857225e+00, 3.02732167e+00, 4.44581904e+00, 4.26083077e+00
 2.14177287e+00, 7.77857225e+00, 3.13956124e+00, 4.85106888e+00, 4.23731195e+00
 2.14177287e+00, 7.77857225e+00, 3.48881394e+00, 4.97115565e+00, 3.56770190e+00
 2.14177287e+00, 7.77857225e+00, 3.27080440e+00, 4.97115565e+00, 3.56770190e+00
 1.91909819e+00, 8.62310719e+00, 3.62350121e+00, 5.54205687e+00, 4.06962529e+00
 1.91909819e+00, 8.62310719e+00, 3.39098305e+00, 5.54205687e+00, 4.26336321e+00
 2.41945641e+00, 7.57115441e+00, 3.39098305e+00, 5.43557383e+00, 3.62657787e+00
 2.41945641e+00, 7.57115441e+00, 3.17853394e+00, 5.60989205e+00, 3.61174604e+00
 2.41945641e+00, 7.57115441e+00, 3.20908327e+00, 5.60989205e+00, 3.82966051e+00
 2.41945641e+00, 7.57115441e+00, 3.20908327e+00, 5.89626276e+00, 3.82966051e+00
 2.41945641e+00, 7.57115441e+00, 3.22280075e+00, 5.58822787e+00, 3.82966051e+00
 1.69317200e+00, 7.57115441e+00, 2.90280398e+00, 5.58822787e+00, 4.07406023e+00
 1.69317200e+00, 7.57115441e+00, 2.90280398e+00, 5.58822787e+00, 4.81355410e+00
 4.78651221e+00, 7.57115441e+00, 2.96227341e+00, 5.58822787e+00, 4.75433753e+00
 4.78651221e+00, 6.82007812e+00, 2.96227341e+00, 6.09085997e+00, 4.97874301e+00
 4.78651221e+00, 7.06557211e+00, 2.96227341e+00, 6.16414993e+00, 4.97874301e+00
 1.33967118e+00, 7.06557211e+00, 2.85976086e+00, 6.16414993e+00, 4.97874301e+00
 1.33967118e+00, 7.52345788e+00, 2.85976086e+00, 6.14825134e+00, 4.63240535e+00
 6.04068517e-01, 7.52345788e+00, 2.89976192e+00, 6.72526337e+00, 4.63240535e+00
 3.44343563e+00, 6.87379491e+00, 2.62802575e+00, 6.11951220e+00, 4.16033370e+00
 9.02125142e-01, 7.15237899e+00, 2.62802575e+00, 5.55142202e+00, 3.84118028e+00
 9.02125142e-01, 7.15237899e+00, 2.62802575e+00, 5.55142202e+00, 3.98635199e+00
 1.53303239e+00, 7.29251062e+00, 2.38159533e+00, 6.13159439e+00, 3.98635199e+00
 1.27153243e+00, 7.29251062e+00, 2.34228873e+00, 6.08452537e+00, 4.40624586e+00
 1.27153243e+00, 7.29251062e+00, 2.34228873e+00, 6.08452537e+00, 4.28702916e+00
 5.98907974e+00, 6.73718333e+00, 2.72466633e+00, 6.03024696e+00, 4.65524596e+00
 5.98907974e+00, 6.73718333e+00, 3.13420996e+00, 5.70646993e+00, 5.20859946e+00
 5.98907974e+00, 6.75741362e+00, 3.10512826e+00, 5.70646993e+00, 4.75033615e+00
 5.98907974e+00, 6.75741362e+00, 3.04100399e+00, 5.75761805e+00, 4.75033615e+00
 1.68658472e+00, 7.65643343e+00, 3.04100399e+00, 5.26076712e+00, 4.61419534e+00
 2.48735904e+00, 7.37970401e+00, 3.36709642e+00, 5.83806710e+00, 4.73778301e+00
 2.48735904e+00, 7.35084108e+00, 4.19604444e+00, 5.87837859e+00, 4.28504138e+00
 1.80366963e+00, 7.49998679e+00, 3.41290924e+00, 5.87837859e+00, 4.28504138e+00
 1.80366963e+00, 7.49998679e+00, 3.41290924e+00, 5.28273740e+00, 4.28504138e+00
 1.80366963e+00, 7.49998679e+00, 3.70219782e+00, 5.28273740e+00, 4.28504138e+00
 1.80366963e+00, 7.69093193e+00, 3.70219782e+00, 5.27228416e+00, 3.61381426e+00
 5.57659437e+00, 7.25551823e+00, 3.01799487e+00, 5.16370103e+00, 3.61381426e+00
 2.74412478e+00, 7.25551823e+00, 2.72078099e+00, 5.63623986e+00, 3.61381426e+00
 2.11327268e+00, 7.25551823e+00, 2.90229417e+00, 5.17332941e+00, 3.76501456e+00
 3.46750507e-01, 7.25551823e+00, 3.28473887e+00, 5.79474410e+00, 3.76501456e+00
 3.06913633e+00, 7.25551823e+00, 3.07900295e+00, 6.18769638e+00, 3.77429292e+00
 3.06913633e+00, 7.25551823e+00, 3.07900295e+00, 6.01940050e+00, 4.60650359e+00
 3.12245173e+00, 7.25551823e+00, 3.24291907e+00, 6.01940050e+00, 4.71666919e+00
 3.12245173e+00, 7.25551823e+00, 3.24291907e+00, 6.15779728e+00, 4.94088120e+00
 4.86206054e+00, 8.25890471e+00, 3.67515259e+00, 6.15779728e+00, 4.27076612e+00
 3.63847814e+00, 8.25890471e+00, 3.67515259e+00, 6.15779728e+00, 4.17199778e+00
 3.63847814e+00, 8.25890471e+00, 3.48940432e+00, 5.99423403e+00, 4.58657023e+00
 3.63847814e+00, 7.16412653e+00, 3.83402421e+00, 6.02093775e+00, 3.92046034e+00
 3.63847814e+00, 7.86655768e+00, 3.83402421e+00, 6.02093775e+00, 4.16295381e+00
 2.00603035e+00, 7.86655768e+00, 3.73302818e+00, 6.02093775e+00, 4.41310757e+00
 2.00603035e+00, 8.74024731e+00, 4.05465383e+00, 6.22097450e+00, 4.45651171e+00
 2.90592575e+00, 8.74024731e+00, 4.05465383e+00, 6.34993534e+00, 4.78340630e+00
 2.90592575e+00, 8.62809690e+00, 4.49765249e+00, 5.82021005e+00, 4.74595159e+00
 1.43569030e+00, 8.62809690e+00, 3.76579146e+00, 5.86070991e+00, 3.90299583e+00
 1.43569030e+00, 8.62809690e+00, 4.10459139e+00, 5.31812519e+00, 3.71926945e+00
 3.06916659e+00, 8.38248167e+00, 4.35700813e+00, 5.33450109e+00, 3.71926945e+00
 3.06916659e+00, 8.38248167e+00, 4.06483171e+00, 5.33450109e+00, 3.71926945e+00
 3.06916659e+00, 7.12955608e+00, 3.76748758e+00, 5.33450109e+00, 4.10201303e+00
 3.06916659e+00, 8.03208373e+00, 4.01349937e+00, 5.73715152e+00, 4.10201303e+00
 3.06916659e+00, 8.03208373e+00, 3.19972402e+00, 5.74249645e+00, 3.71112934e+00
 2.62879266e+00, 8.59562001e+00, 3.86510163e+00, 5.18568885e+00, 4.14757742e+00
 2.62879266e+00, 7.71890539e+00, 4.17172342e+00, 5.18568885e+00, 3.90314769e+00
 3.05387501e+00, 7.71890539e+00, 4.17172342e+00, 5.54189209e+00, 4.15603977e+00
 3.05387501e+00, 7.71890539e+00, 4.04956124e+00, 6.01898330e+00, 4.68364965e+00
 3.05387501e+00, 7.71890539e+00, 3.85273858e+00, 6.01898330e+00, 4.63843101e+00
 3.05387501e+00, 7.71890539e+00, 3.85273858e+00, 6.01898330e+00, 4.63957659e+00
 3.05387501e+00, 7.71890539e+00, 3.64381820e+00, 6.69728661e+00, 5.27364040e+00
 3.05387501e+00, 7.16114560e+00, 3.16749484e+00, 6.38867059e+00, 4.85894085e+00
 3.05387501e+00, 7.54221871e+00, 3.09178865e+00, 5.70578002e+00, 4.37226701e+00
 1.40723496e+00, 7.54221871e+00, 3.09178865e+00, 5.53554430e+00, 4.37226701e+00
 1.40723496e+00, 7.23630228e+00, 3.48681538e+00, 5.90019550e+00, 4.57544238e+00
 1.40723496e+00, 8.40125785e+00, 3.45788834e+00, 5.90019550e+00, 3.99500269e+00
 1.40723496e+00, 8.40125785e+00, 3.79181333e+00, 5.90019550e+00, 4.63348854e+00
 1.25447422e+00, 8.40125785e+00, 3.70525132e+00, 5.90019550e+00, 4.63348854e+00
 2.15642133e+00, 8.40125785e+00, 3.70525132e+00, 5.90019550e+00, 5.16408160e+00
 5.50503318e+00, 8.50266461e+00, 3.70525132e+00, 5.52545995e+00, 4.80745003e+00
 7.95150889e+00, 7.47427497e+00, 3.70525132e+00, 5.52174188e+00, 4.53143534e+00
 5.41849050e+00, 7.47427497e+00, 3.70525132e+00, 5.62354094e+00, 4.24057281e+00
 5.41849050e+00, 7.76061882e+00, 3.03508952e+00, 5.62354094e+00, 4.25426672e+00
 2.29680008e+00, 7.67880899e+00, 3.08426186e+00, 5.83186496e+00, 4.20217096e+00
 2.29680008e+00, 7.67880899e+00, 3.02341010e+00, 5.83186496e+00, 4.20217096e+00
 2.21937470e-02, 7.23671077e+00, 2.47216287e+00, 5.74280486e+00, 4.20217096e+00
 1.01612797e+00, 7.23671077e+00, 2.42743212e+00, 5.74280486e+00, 4.20217096e+00
 1.99184207e+00, 7.23671077e+00, 2.74294848e+00, 6.35362216e+00, 4.20217096e+00
 2.55218682e+00, 7.12004500e+00, 2.74294848e+00, 6.35362216e+00, 5.04092459e+00
 2.55218682e+00, 7.12004500e+00, 2.74294848e+00, 6.31674784e+00, 4.83774502e+00
 5.18138521e+00, 7.60700915e+00, 3.30662665e+00, 6.95311560e+00, 4.51881908e+00
 2.13049596e+00, 7.60700915e+00, 3.46390117e+00, 7.36076774e+00, 4.46826830e+00
 2.79059143e+00, 7.90851496e+00, 3.48276968e+00, 7.36076774e+00, 4.46826830e+00
 2.79059143e+00, 7.53951527e+00, 3.48276968e+00, 7.36076774e+00, 4.47327489e+00
 2.79059143e+00, 7.35025411e+00, 3.48276968e+00, 7.36076774e+00, 4.47327489e+00
 7.02932605e+00, 7.35025411e+00, 3.18166707e+00, 7.36076774e+00, 4.81314967e+00
 4.56620574e+00, 6.94324336e+00, 2.93986520e+00, 7.36076774e+00, 5.52990321e+00
 4.56620574e+00, 6.94324336e+00, 3.19530631e+00, 7.36076774e+00, 6.02719798e+00
 4.56620574e+00, 8.08196687e+00, 3.84025824e+00, 6.85739123e+00, 5.82149054e+00
 2.81508679e+00, 7.75952501e+00, 3.36311692e+00, 6.77110387e+00, 5.82149054e+00
 2.81508679e+00, 7.75952501e+00, 3.36311692e+00, 7.23824023e+00, 5.76680258e+00
 5.26675672e+00, 7.68696071e+00, 3.02705307e+00, 7.23824023e+00, 5.78425513e+00
 1.88410027e+00, 7.68696071e+00, 3.54232880e+00, 7.23824023e+00, 5.10812596e+00
 3.93080495e+00, 7.75938404e+00, 3.55223706e+00, 6.72578574e+00, 5.10812596e+00
 3.93080495e+00, 7.00279025e+00, 4.04391401e+00, 6.72578574e+00, 5.57797015e+00
 3.93080495e+00, 7.76811829e+00, 3.31912281e+00, 6.05783391e+00, 5.57797015e+00
 3.93080495e+00, 7.10400340e+00, 2.62343221e+00, 6.05783391e+00, 4.81207365e+00
 3.93080495e+00, 7.10400340e+00, 2.62343221e+00, 5.69105763e+00, 4.60258323e+00
 3.93080495e+00, 7.10400340e+00, 2.62343221e+00, 5.69105763e+00, 5.17831360e+00
 3.93080495e+00, 7.41094088e+00, 2.62343221e+00, 6.15135525e+00, 5.17831360e+00
 3.93080495e+00, 7.41094088e+00, 2.62343221e+00, 6.15135525e+00, 5.53838915e+00
 2.73031897e+00, 7.41094088e+00, 2.62343221e+00, 6.65682606e+00, 5.37366151e+00
 6.51179196e+00, 8.03956181e+00, 3.42045038e+00, 6.03976721e+00, 4.93938487e+00
 6.51179196e+00, 8.03956181e+00, 3.06200383e+00, 5.81113465e+00, 5.01163905e+00
 6.51179196e+00, 7.58652537e+00, 3.03443268e+00, 5.78374813e+00, 5.01163905e+00
 2.36298565e+00, 7.58652537e+00, 3.03443268e+00, 5.78374813e+00, 4.39311519e+00
 4.75888896e-01, 7.58652537e+00, 2.75983562e+00, 6.06328500e+00, 4.20061915e+00
 4.75888896e-01, 7.58652537e+00, 3.25953286e+00, 6.06328500e+00, 4.20061915e+00
 4.75888896e-01, 7.58652537e+00, 3.25953286e+00, 5.77574811e+00, 4.28513720e+00
 4.75888896e-01, 7.58652537e+00, 3.33731218e+00, 5.49430167e+00, 5.03174912e+00
 4.75888896e-01, 7.18991966e+00, 2.93459871e+00, 5.49430167e+00, 5.10741988e+00
 4.75888896e-01, 7.18991966e+00, 2.93459871e+00, 5.49430167e+00, 4.78408716e+00
 4.75888896e-01, 7.18991966e+00, 2.71341691e+00, 5.75810347e+00, 4.78408716e+00
 4.75888896e-01, 7.18991966e+00, 2.71341691e+00, 5.75810347e+00, 4.81081030e+00
 4.75888896e-01, 7.18991966e+00, 2.70110248e+00, 5.84567215e+00, 4.80265168e+00
 5.03749849e+00, 7.18991966e+00, 2.70110248e+00, 6.00760497e+00, 4.56305141e+00
 3.21457785e+00, 7.05815982e+00, 2.70110248e+00, 5.88883628e+00, 3.91620706e+00
 3.21457785e+00, 7.28577026e+00, 3.50638337e+00, 5.46168945e+00, 3.68432326e+00
 3.21457785e+00, 7.50684598e+00, 3.78727223e+00, 5.78087065e+00, 3.68432326e+00
 7.81063954e-01, 7.68942892e+00, 3.25973889e+00, 5.78087065e+00, 3.45894034e+00
 7.81063954e-01, 6.95103565e+00, 3.25973889e+00, 5.78087065e+00, 4.01344723e+00
 3.81860642e+00, 6.95103565e+00, 3.53314187e+00, 5.92654759e+00, 4.01344723e+00
 9.28357297e-01, 6.95103565e+00, 2.82643776e+00, 5.92654759e+00, 4.30391834e+00
 9.28357297e-01, 7.00518060e+00, 3.34998627e+00, 5.92654759e+00, 4.36988264e+00
 9.28357297e-01, 6.97958458e+00, 3.02228279e+00, 5.92654759e+00, 4.94665324e+00
 9.28357297e-01, 6.91239968e+00, 3.02228279e+00, 5.76888380e+00, 4.94665324e+00
 9.28357297e-01, 6.91239968e+00, 2.64226621e+00, 5.69555911e+00, 4.94665324e+00
 9.28357297e-01, 6.91239968e+00, 2.96084135e+00, 5.73542557e+00, 4.19444185e+00
 9.28357297e-01, 6.91239968e+00, 2.40048128e+00, 5.58521868e+00, 3.82354111e+00
 9.28357297e-01, 6.91239968e+00, 2.40048128e+00, 5.58521868e+00, 3.23868972e+00
 9.28357297e-01, 6.91239968e+00, 3.19798242e+00, 5.58521868e+00, 3.71099404e+00
 9.28357297e-01, 6.91239968e+00, 3.19798242e+00, 5.58521868e+00, 3.80463554e+00
 9.28357297e-01, 6.71692525e+00, 3.22315057e+00, 6.12438126e+00, 3.80463554e+00
 9.28357297e-01, 7.10715925e+00, 2.96274014e+00, 5.95283688e+00, 3.96953408e+00
 6.78660489e-01, 7.10715925e+00, 2.83131227e+00, 5.29393570e+00, 4.13035750e+00
 6.78660489e-01, 7.33368431e+00, 2.83131227e+00, 5.75395818e+00, 4.13035750e+00
 3.87919911e+00, 7.33368431e+00, 2.91340548e+00, 5.75395818e+00, 4.12379655e+00
 3.12214179e+00, 7.13213532e+00, 2.91340548e+00, 5.84267519e+00, 4.79180387e+00
 3.12214179e+00, 7.13213532e+00, 2.91340548e+00, 5.80782850e+00, 4.79180387e+00
 3.12214179e+00, 7.13213532e+00, 3.50949773e+00, 5.80782850e+00, 4.03966298e+00
 3.12214179e+00, 7.13213532e+00, 3.46134990e+00, 5.42742195e+00, 3.79504857e+00
 3.12214179e+00, 7.13213532e+00, 3.46134990e+00, 5.42742195e+00, 3.79504857e+00
 3.68128986e+00, 8.45123454e+00, 3.52746054e+00, 5.42742195e+00, 4.46112738e+00
 3.68128986e+00, 8.08145287e+00, 4.14719799e+00, 6.00425824e+00, 4.43251257e+00
 1.15448756e+00, 8.08145287e+00, 4.15543211e+00, 6.00425824e+00, 3.80489361e+00
 1.15448756e+00, 8.24332687e+00, 4.25686744e+00, 6.00425824e+00, 3.80489361e+00
 7.53596108e+00, 8.05076695e+00, 4.09940342e+00, 6.18315764e+00, 3.80489361e+00
 7.53596108e+00, 8.64472427e+00, 4.02118837e+00, 5.53322194e+00, 4.41228732e+00
 1.62381429e-01, 7.34969063e+00, 4.02118837e+00, 5.94162748e+00, 4.98218704e+00
 5.39684954e+00, 8.17890107e+00, 3.97034146e+00, 6.12523574e+00, 4.88952767e+00
 3.23322183e+00, 7.43994470e+00, 3.97034146e+00, 5.71629711e+00, 4.16113577e+00
 3.23322183e+00, 8.78119278e+00, 3.69288444e+00, 5.16080453e+00, 3.76475707e+00
 3.23322183e+00, 8.78119278e+00, 4.39778680e+00, 5.36160089e+00, 3.24159627e+00
 3.23322183e+00, 8.27730484e+00, 3.71641636e+00, 5.08678153e+00, 3.31349877e+00
 3.78281154e+00, 8.27730484e+00, 3.71459933e+00, 5.08678153e+00, 3.31349877e+00
 3.48812561e+00, 8.27730484e+00, 3.93609972e+00, 5.08678153e+00, 4.09213034e+00
 3.48812561e+00, 8.79750930e+00, 3.93609972e+00, 5.73927774e+00, 4.18750287e+00
 5.00999811e+00, 8.79750930e+00, 3.89852335e+00, 6.05005447e+00, 4.35798931e+00
