 2.90487491e-01, 4.66976048e+01, 2.34680935e+01, 8.11094211e+00, 4.95822978e+00, 6.92584139e+00, 5.75784802e+00
 2.90487491e-01, 3.49761110e+01, 1.13683574e+01, 8.11094211e+00, 4.64824071e+00, 6.86399260e+00, 5.97232386e+00
 2.90487491e-01, 4.54057477e+01, 4.87356796e+00, 8.11094211e+00, 4.63359337e+00, 6.84151668e+00, 5.47764020e+00
 2.90487491e-01, 3.71751272e+01, 9.98940223e+00, 8.63860156e+00, 5.06579809e+00, 6.90289974e+00, 5.67711232e+00
 2.90487491e-01, 4.03148240e+01, 7.44776873e+00, 8.10522235e+00, 4.92394517e+00, 6.90289974e+00, 6.24083424e+00
 2.90487491e-01, 3.04737680e+01, 7.44776873e+00, 7.83586945e+00, 4.92394517e+00, 6.90289974e+00, 5.97165994e+00
 2.90487491e-01, 3.04737680e+01, 2.79081492e+01, 7.83586945e+00, 4.92394517e+00, 6.90289974e+00, 5.97165994e+00
 2.90487491e-01, 3.50959237e+01, 8.72890347e+00, 7.83586945e+00, 4.90034129e+00, 6.77213255e+00, 5.80119015e+00
 1.78327763e-01, 3.50959237e+01, 1.26334436e+01, 8.09656929e+00, 4.95859263e+00, 6.38834241e+00, 5.80119015e+00
 1.78327763e-01, 3.50959237e+01, 1.26334436e+01, 8.09656929e+00, 4.73599975e+00, 6.71004112e+00, 5.80119015e+00
 1.92202910e+00, 3.58315075e+01, 2.13436582e+01, 7.85571350e+00, 4.73599975e+00, 6.71004112e+00, 6.46770835e+00
 1.02406934e+00, 2.82848393e+01, 3.07063702e+01, 7.85571350e+00, 4.45892597e+00, 6.49438076e+00, 6.01496427e+00
 2.06516220e+00, 2.82848393e+01, 1.37416049e+01, 7.85571350e+00, 4.87615190e+00, 6.49438076e+00, 6.01496427e+00
 2.06516220e+00, 2.82848393e+01, 1.37416049e+01, 7.85571350e+00, 4.57458126e+00, 6.23618793e+00, 5.31731461e+00
 2.06516220e+00, 2.82848393e+01, 1.37416049e+01, 7.85571350e+00, 4.57458126e+00, 6.10324834e+00, 5.60772755e+00
 2.06516220e+00, 2.82848393e+01, 1.37416049e+01, 7.85571350e+00, 4.22677355e+00, 6.01733976e+00, 5.54615537e+00
 3.08226376e+00, 1.88386071e+01, 1.37416049e+01, 7.85571350e+00, 4.76868084e+00, 6.05130345e+00, 5.89515674e+00
 1.61283233e+00, 2.33828453e+01, 1.37416049e+01, 7.85571350e+00, 5.10080261e+00, 6.05130345e+00, 5.81801657e+00
 1.61283233e+00, 2.33828453e+01, 1.51752632e+01, 7.85571350e+00, 5.35279007e+00, 6.00662355e+00, 6.21856276e+00
 1.61283233e+00, 2.33828453e+01, 9.99930399e+00, 7.85571350e+00, 5.15271395e+00, 6.04935859e+00, 6.49341352e+00
 1.61283233e+00, 2.33828453e+01, 9.99930399e+00, 7.85571350e+00, 5.15271395e+00, 6.49930784e+00, 5.78546430e+00
 1.61283233e+00, 2.47901735e+01, 5.61914911e+00, 7.85571350e+00, 5.15271395e+00, 6.20598119e+00, 5.78546430e+00
 2.49359648e+00, 2.42466335e+01, 7.64064042e+00, 7.85571350e+00, 5.28825601e+00, 6.18258806e+00, 5.88840568e+00
 2.49359648e+00, 2.42466335e+01, 2.79147168e+01, 7.85571350e+00, 5.28825601e+00, 6.11006287e+00, 6.45724521e+00
 1.02938388e+00, 2.42466335e+01, 2.87024730e+01, 7.85820383e+00, 4.93271044e+00, 6.11006287e+00, 6.45724521e+00
 1.02938388e+00, 3.31782813e+01, 2.04512088e+01, 7.85820383e+00, 4.66367027e+00, 6.15317037e+00, 5.81607334e+00
 1.02938388e+00, 3.14674839e+01, 1.97030397e+01, 7.85820383e+00, 4.66791130e+00, 6.43046787e+00, 5.81607334e+00
 1.02938388e+00, 2.61312693e+01, 8.01985087e+00, 7.85820383e+00, 4.76656563e+00, 6.50401041e+00, 6.42581032e+00
 7.28983269e-01, 2.61312693e+01, 9.78135916e+00, 7.85820383e+00, 4.40897378e+00, 6.72720552e+00, 6.42581032e+00
 7.28983269e-01, 2.61312693e+01, 1.78002864e+01, 7.85820383e+00, 4.70454942e+00, 6.72720552e+00, 6.42581032e+00
 7.28983269e-01, 3.77350732e+01, 1.78002864e+01, 7.85820383e+00, 4.70454942e+00, 6.29022569e+00, 5.89197325e+00
 7.28983269e-01, 4.71707687e+01, 3.46989377e+00, 7.58229796e+00, 4.78307863e+00, 6.33232196e+00, 6.55591410e+00
 7.28983269e-01, 3.75937942e+01, 1.00029098e+01, 7.58229796e+00, 4.85581012e+00, 6.80380005e+00, 6.44211048e+00
 7.28983269e-01, 3.45045789e+01, 9.92148645e+00, 7.48688414e+00, 4.85581012e+00, 6.64269068e+00, 6.36035830e+00
 7.28983269e-01, 3.45045789e+01, 9.92148645e+00, 8.17645911e+00, 4.45395192e+00, 6.64269068e+00, 5.91230478e+00
 7.28983269e-01, 3.45045789e+01, 2.50922681e+01, 7.30789783e+00, 4.33896741e+00, 6.50540260e+00, 6.20188289e+00
 7.28983269e-01, 3.45045789e+01, 1.56751367e+01, 7.30789783e+00, 4.40991642e+00, 6.50540260e+00, 6.16665468e+00
 7.28983269e-01, 3.45045789e+01, 1.01389341e+01, 7.30789783e+00, 4.40991642e+00, 6.50540260e+00, 6.17516210e+00
 7.28983269e-01, 2.48359823e+01, 1.01389341e+01, 7.65972635e+00, 4.58031390e+00, 6.68595991e+00, 6.17516210e+00
 7.28983269e-01, 3.33898207e+01, 1.01389341e+01, 7.65972635e+00, 4.24723418e+00, 6.68595991e+00, 6.51406073e+00
 7.28983269e-01, 2.80201506e+01, 2.57370855e+01, 7.35735186e+00, 4.24723418e+00, 6.68595991e+00, 6.51406073e+00
 7.28983269e-01, 2.80201506e+01, 2.57370855e+01, 7.53334306e+00, 4.47186641e+00, 6.68595991e+00, 6.20677597e+00
 7.28983269e-01, 2.80201506e+01, 2.57370855e+01, 7.53334306e+00, 4.37697504e+00, 6.68595991e+00, 6.20677597e+00
 7.28983269e-01, 2.63797757e+01, 9.46564426e+00, 7.53334306e+00, 4.50583339e+00, 6.49686752e+00, 6.40227728e+00
 7.28983269e-01, 2.80354138e+01, 9.46564426e+00, 7.53334306e+00, 4.84325521e+00, 6.64605724e+00, 6.40227728e+00
 7.28983269e-01, 3.32912896e+01, 1.42652263e+01, 7.53334306e+00, 4.84325521e+00, 6.60937066e+00, 6.77921006e+00
 7.28983269e-01, 3.93181852e+01, 8.03483718e+00, 7.59586544e+00, 4.67689550e+00, 6.95014270e+00, 6.63744418e+00
 7.28983269e-01, 4.49679071e+01, 9.50674305e+00, 7.93140360e+00, 4.67689550e+00, 6.95014270e+00, 6.63560826e+00
 7.28983269e-01, 3.51784940e+01, 9.50674305e+00, 7.48015962e+00, 4.67689550e+00, 6.90266134e+00, 6.31924722e+00
 7.28983269e-01, 3.69669042e+01, 7.28471760e+00, 7.48015962e+00, 4.59917113e+00, 6.90468411e+00, 6.63282916e+00
 9.66912252e-01, 3.69669042e+01, 1.86126942e+01, 8.02220559e+00, 4.59917113e+00, 6.79544679e+00, 6.08580573e+00
 9.66912252e-01, 3.69669042e+01, 1.86126942e+01, 8.02220559e+00, 4.71343254e+00, 6.79544679e+00, 6.53044101e+00
 9.66912252e-01, 3.69669042e+01, 1.86126942e+01, 8.02220559e+00, 4.72452043e+00, 6.79544679e+00, 6.21217364e+00
 9.66912252e-01, 3.69669042e+01, 1.02565120e-01, 8.02220559e+00, 4.96807839e+00, 6.83873051e+00, 6.62193620e+00
 9.66912252e-01, 2.73072154e+01, 1.31027024e+01, 8.02220559e+00, 4.63586075e+00, 6.84173318e+00, 6.71340980e+00
 9.66912252e-01, 2.73072154e+01, 2.68754051e+01, 8.00260813e+00, 4.63586075e+00, 6.48386998e+00, 6.40262137e+00
 9.66912252e-01, 3.19390203e+01, 2.68754051e+01, 8.00260813e+00, 4.63586075e+00, 6.48386998e+00, 6.35800359e+00
 1.89396119e+00, 3.19390203e+01, 1.88130694e+01, 8.00260813e+00, 4.63586075e+00, 6.48386998e+00, 6.35800359e+00
 2.63933291e+00, 3.19390203e+01, 1.88130694e+01, 8.17188043e+00, 5.21114974e+00, 6.48386998e+00, 6.35800359e+00
 2.63933291e+00, 3.80820998e+01, 9.39610125e+00, 8.17188043e+00, 5.13370523e+00, 6.48386998e+00, 6.22303465e+00
 2.63933291e+00, 3.19334890e+01, 1.10636639e+01, 8.17188043e+00, 4.91540744e+00, 6.48386998e+00, 6.87191578e+00
 2.63933291e+00, 3.19334890e+01, 4.07433086e+00, 7.85168536e+00, 4.91540744e+00, 6.71431347e+00, 6.69203311e+00
 2.86715361e+00, 3.97374386e+01, 2.17589804e+00, 7.85168536e+00, 4.91540744e+00, 6.70932284e+00, 7.05653468e+00
 2.86715361e+00, 3.97374386e+01, 1.64917847e+01, 7.85168536e+00, 4.91540744e+00, 6.70932284e+00, 7.05160013e+00
 2.90458525e+00, 3.07557343e+01, 1.64917847e+01, 7.72176800e+00, 4.91540744e+00, 6.70932284e+00, 7.26277434e+00
 1.15756799e+00, 3.07557343e+01, 2.43922405e+01, 7.59268744e+00, 4.91178017e+00, 7.09957558e+00, 7.22483729e+00
 6.43516660e-01, 3.07557343e+01, 8.85398074e+00, 7.59268744e+00, 4.91178017e+00, 6.83387663e+00, 7.22483729e+00
 6.43516660e-01, 2.33922220e+01, 1.66815971e+01, 7.50272638e+00, 5.14946669e+00, 6.57305764e+00, 7.69167098e+00
 6.43516660e-01, 2.68294431e+01, 1.66815971e+01, 7.50272638e+00, 5.06414622e+00, 7.00206454e+00, 7.69167098e+00
 6.43516660e-01, 2.68294431e+01, 1.66815971e+01, 7.50272638e+00, 4.90984823e+00, 7.26392694e+00, 7.69167098e+00
 6.43516660e-01, 2.68294431e+01, 1.66815971e+01, 7.50272638e+00, 4.52954378e+00, 7.15557796e+00, 7.69167098e+00
 3.15631157e-01, 2.68294431e+01, 5.69099275e+00, 7.50272638e+00, 4.37142291e+00, 6.88051706e+00, 7.69167098e+00
 3.15631157e-01, 2.67730438e+01, 2.20629398e+01, 7.50272638e+00, 4.30662203e+00, 6.96400787e+00, 7.69167098e+00
 1.79689503e+00, 2.95611720e+01, 2.88829410e+01, 7.50272638e+00, 4.30662203e+00, 7.20173451e+00, 7.03367415e+00
 1.79689503e+00, 3.76780335e+01, 2.88829410e+01, 7.84354602e+00, 4.76745555e+00, 7.20173451e+00, 6.35778156e+00
 1.79689503e+00, 3.13569596e+01, 1.11531845e+01, 7.84354602e+00, 5.16938822e+00, 7.11165565e+00, 6.41135361e+00
 1.79689503e+00, 3.13569596e+01, 1.11531845e+01, 7.84354602e+00, 5.15358772e+00, 7.11165565e+00, 6.33646433e+00
 1.79689503e+00, 3.13569596e+01, 6.59048666e+00, 7.84354602e+00, 4.77625506e+00, 7.22325234e+00, 6.33646433e+00
 8.90477372e-01, 3.13569596e+01, 4.73597062e+00, 7.84354602e+00, 4.77625506e+00, 7.10076108e+00, 6.58258536e+00
 8.90477372e-01, 2.75163969e+01, 1.93035699e+01, 7.84354602e+00, 4.72364028e+00, 7.00455509e+00, 6.58258536e+00
 8.90477372e-01, 3.02427741e+01, 1.07259659e+01, 7.84354602e+00, 4.63231353e+00, 6.73027106e+00, 6.14680723e+00
 8.90477372e-01, 2.29147784e+01, 3.03428376e+01, 7.84354602e+00, 4.41030079e+00, 6.39365142e+00, 6.14680723e+00
 8.90477372e-01, 3.19992459e+01, 2.05756534e+01, 7.84354602e+00, 4.41030079e+00, 6.39365142e+00, 6.13030753e+00
 8.90477372e-01, 2.65618658e+01, 2.58040786e+01, 7.84354602e+00, 4.41030079e+00, 6.39365142e+00, 6.13030753e+00
 8.90477372e-01, 3.39592471e+01, 2.93075822e+01, 7.54143612e+00, 4.41030079e+00, 6.71315094e+00, 6.81230738e+00
 8.90477372e-01, 3.39592471e+01, 2.93075822e+01, 7.54143612e+00, 4.41030079e+00, 6.40602076e+00, 6.94496721e+00
 8.90477372e-01, 4.22383480e+01, 9.79132720e+00, 7.54143612e+00, 4.96265612e+00, 6.40602076e+00, 6.97221178e+00
 8.90477372e-01, 4.22383480e+01, 1.24081724e+01, 7.54143612e+00, 4.43463594e+00, 6.84094773e+00, 7.39745788e+00
 8.90477372e-01, 4.22383480e+01, 1.63570732e+01, 7.50302080e+00, 4.69075391e+00, 7.21025985e+00, 7.39745788e+00
 8.90477372e-01, 3.05335783e+01, 8.38591325e+00, 7.50302080e+00, 4.69075391e+00, 7.03356673e+00, 7.39745788e+00
 8.90477372e-01, 3.05335783e+01, 2.33561400e+01, 7.83941771e+00, 4.78487138e+00, 6.71127547e+00, 6.90973041e+00
 8.90477372e-01, 3.85051944e+01, 2.50858146e+01, 7.83941771e+00, 4.36177538e+00, 6.71127547e+00, 6.70828321e+00
 8.90477372e-01, 4.26402795e+01, 1.39954852e+01, 7.83941771e+00, 4.50846384e+00, 6.73467684e+00, 6.70828321e+00
 8.90477372e-01, 3.91046020e+01, 1.50111556e+01, 7.83941771e+00, 4.50846384e+00, 6.73467684e+00, 6.17926869e+00
 8.90477372e-01, 3.91046020e+01, 1.50111556e+01, 7.54636426e+00, 4.07006880e+00, 6.70403522e+00, 5.99063422e+00
 8.90477372e-01, 3.01399310e+01, 1.50111556e+01, 7.54636426e+00, 4.25297367e+00, 6.59234253e+00, 6.03402941e+00
 9.88918751e-03, 2.31348699e+01, 1.50111556e+01, 7.54636426e+00, 4.25297367e+00, 6.19874497e+00, 6.01181657e+00
 9.88918751e-03, 2.42067754e+01, 1.50111556e+01, 7.66977497e+00, 4.25297367e+00, 6.43243289e+00, 5.99714283e+00
 9.88918751e-03, 3.00576462e+01, 1.37592726e+01, 7.66977497e+00, 4.34569796e+00, 6.56621360e+00, 5.68527012e+00
 9.88918751e-03, 2.00921071e+01, 1.02177362e+01, 7.29257160e+00, 4.34569796e+00, 6.48935400e+00, 5.82991510e+00
 4.50096131e-01, 2.63507641e+01, 1.02177362e+01, 7.29257160e+00, 4.22594359e+00, 6.51083789e+00, 5.82991510e+00
 4.50096131e-01, 2.95880480e+01, 6.92469432e+00, 7.29257160e+00, 3.99073548e+00, 6.34894148e+00, 6.40837342e+00
 6.88467022e-01, 3.33326143e+01, 6.92469432e+00, 7.29257160e+00, 4.02419445e+00, 6.56401193e+00, 6.80229418e+00
 6.88467022e-01, 3.42059127e+01, 8.46501264e+00, 7.29257160e+00, 4.02419445e+00, 6.53828132e+00, 6.61396736e+00
 6.88467022e-01, 3.42059127e+01, 8.84737775e+00, 7.46994439e+00, 4.02419445e+00, 6.49967108e+00, 6.83317829e+00
 6.88467022e-01, 2.90454643e+01, 8.84737775e+00, 7.54380084e+00, 3.99776702e+00, 6.50548735e+00, 6.83317829e+00
 6.88467022e-01, 2.90454643e+01, 9.86885757e+00, 7.54380084e+00, 3.99776702e+00, 6.50548735e+00, 6.22125734e+00
 1.97031648e+00, 2.31608566e+01, 9.44943156e+00, 7.54380084e+00, 4.14385715e+00, 6.80353564e+00, 6.47465109e+00
 1.97031648e+00, 2.31608566e+01, 9.44943156e+00, 7.54380084e+00, 4.14385715e+00, 6.55870998e+00, 6.47465109e+00
 5.68167850e-01, 3.42661931e+01, 1.55041330e+01, 7.54380084e+00, 4.06257143e+00, 6.55870998e+00, 6.47465109e+00
 5.68167850e-01, 3.42661931e+01, 3.92449901e+00, 7.34321648e+00, 4.06257143e+00, 6.55870998e+00, 6.10752751e+00
 5.68167850e-01, 3.42661931e+01, 8.82650354e+00, 7.34321648e+00, 4.06257143e+00, 6.55870998e+00, 6.10752751e+00
 5.68167850e-01, 3.42661931e+01, 9.77282082e+00, 7.34321648e+00, 4.06257143e+00, 6.55870998e+00, 6.28700070e+00
 5.68167850e-01, 3.54196983e+01, 6.11058525e+00, 7.34321648e+00, 4.50091913e+00, 6.55870998e+00, 6.61684212e+00
 5.68167850e-01, 3.54196983e+01, 1.06765858e+01, 7.34321648e+00, 4.61571244e+00, 6.98606174e+00, 6.61684212e+00
 5.68167850e-01, 4.22540186e+01, 1.06765858e+01, 7.34321648e+00, 4.20621550e+00, 6.98606174e+00, 7.18620704e+00
 5.68167850e-01, 4.04425268e+01, 8.40668739e+00, 7.59050276e+00, 4.77470349e+00, 6.69844331e+00, 6.61683281e+00
 5.68167850e-01, 3.44197868e+01, 8.40668739e+00, 8.20421002e+00, 4.77470349e+00, 6.65932911e+00, 6.15665285e+00
 5.68167850e-01, 3.62312070e+01, 4.62587846e+00, 8.28620622e+00, 5.21748362e+00, 6.65932911e+00, 6.51748424e+00
 2.91329671e+00, 3.62312070e+01, 9.35141332e+00, 8.28620622e+00, 5.21748362e+00, 6.65932911e+00, 7.05722248e+00
 7.60848556e-01, 4.77437667e+01, 9.35141332e+00, 8.28620622e+00, 5.21748362e+00, 6.95259925e+00, 7.05722248e+00
 7.60848556e-01, 4.45333440e+01, 2.08213105e+01, 8.28620622e+00, 5.21748362e+00, 7.21226504e+00, 7.72836001e+00
 7.60848556e-01, 4.88100310e+01, 3.62791165e+01, 8.29417603e+00, 5.27038920e+00, 7.66131279e+00, 7.87745843e+00
 7.60848556e-01, 4.88100310e+01, 2.59558028e+01, 8.25867426e+00, 4.97210208e+00, 7.46061393e+00, 7.74950093e+00
 7.60848556e-01, 4.88100310e+01, 3.51505420e+01, 8.25867426e+00, 4.95457868e+00, 7.39708326e+00, 7.27372913e+00
 7.60848556e-01, 4.11660389e+01, 3.51505420e+01, 8.25867426e+00, 4.95457868e+00, 7.39708326e+00, 6.91716071e+00
 7.60848556e-01, 4.11235844e+01, 2.54887391e+01, 8.25867426e+00, 4.95457868e+00, 6.92666511e+00, 6.32843753e+00
 4.00634196e+00, 4.40498086e+01, 4.35912030e+01, 8.25867426e+00, 4.73331343e+00, 6.87831498e+00, 6.77692252e+00
 1.37012370e+00, 4.40498086e+01, 3.14634277e+01, 8.12683244e+00, 4.78058513e+00, 7.07634154e+00, 7.32220045e+00
 1.37012370e+00, 3.32093700e+01, 1.19021100e+01, 8.12683244e+00, 4.78058513e+00, 7.26730937e+00, 7.03249240e+00
 5.85897761e+00, 3.00980672e+01, 3.23414694e+01, 7.89408477e+00, 4.23907371e+00, 7.58586304e+00, 7.03249240e+00
 5.85897761e+00, 3.00980672e+01, 3.62068046e+01, 7.89408477e+00, 4.52984887e+00, 7.14832000e+00, 7.35998371e+00
 4.52529238e+00, 3.00980672e+01, 4.87885520e+01, 7.89408477e+00, 4.68084923e+00, 7.34317433e+00, 7.35998371e+00
 4.52529238e+00, 2.96544510e+01, 2.89735458e+01, 7.89408477e+00, 4.68084923e+00, 7.24958067e+00, 7.44676505e+00
 4.97398187e-01, 2.96544510e+01, 1.91620449e+01, 8.31843031e+00, 4.92959836e+00, 7.58126360e+00, 7.44676505e+00
 4.97398187e-01, 4.11659178e+01, 7.79989506e+00, 8.32771742e+00, 4.92959836e+00, 7.15448299e+00, 8.15463638e+00
 1.34104287e+00, 4.11659178e+01, 7.79989506e+00, 8.32771742e+00, 4.92959836e+00, 7.22006398e+00, 7.68548688e+00
 1.34104287e+00, 3.65138380e+01, 2.07505334e+01, 8.32771742e+00, 4.80347009e+00, 7.07244179e+00, 7.50454650e+00
 1.34104287e+00, 3.55583611e+01, 2.07505334e+01, 7.71022452e+00, 4.80347009e+00, 7.07244179e+00, 7.10345083e+00
 1.34104287e+00, 4.03243143e+01, 2.07505334e+01, 7.71022452e+00, 4.29675802e+00, 7.29543389e+00, 7.10345083e+00
 1.34104287e+00, 3.08311040e+01, 8.55877232e+00, 7.71697693e+00, 4.29675802e+00, 6.95596321e+00, 7.68426700e+00
 1.84202809e+00, 3.08311040e+01, 2.13926111e+01, 7.71697693e+00, 4.29675802e+00, 6.95596321e+00, 7.53316367e+00
 1.84202809e+00, 2.76584976e+01, 8.38576978e+00, 7.02810212e+00, 4.29675802e+00, 7.08449901e+00, 6.96876761e+00
 1.84202809e+00, 3.34721699e+01, 6.88242174e+00, 7.45852702e+00, 4.08391530e+00, 7.05425664e+00, 6.70332871e+00
 1.84202809e+00, 3.34721699e+01, 3.31221336e+00, 7.38347564e+00, 4.55776977e+00, 6.62612898e+00, 6.48058741e+00
 1.84202809e+00, 2.68508205e+01, 9.99808246e+00, 7.85922117e+00, 4.55776977e+00, 6.21912172e+00, 5.77272197e+00
 1.84202809e+00, 2.94091296e+01, 2.95166830e+01, 7.85922117e+00, 4.76024407e+00, 6.43426385e+00, 6.32223944e+00
 1.84202809e+00, 3.53129063e+01, 2.95166830e+01, 7.85922117e+00, 4.56736794e+00, 6.75441038e+00, 6.92435502e+00
 3.11824752e+00, 3.53129063e+01, 2.16321818e+01, 7.34669994e+00, 4.23203149e+00, 6.75441038e+00, 6.79104877e+00
 1.98903621e+00, 3.53129063e+01, 5.51763021e+00, 7.18945083e+00, 4.23203149e+00, 6.77081922e+00, 6.79104877e+00
 1.98903621e+00, 3.76324627e+01, 1.46932146e+01, 7.18945083e+00, 4.23203149e+00, 6.77081922e+00, 6.42253642e+00
 1.98903621e+00, 3.76324627e+01, 3.78597100e+00, 7.18945083e+00, 4.01511803e+00, 6.89059230e+00, 6.93843823e+00
 1.98903621e+00, 3.47525269e+01, 2.32232158e+01, 7.18945083e+00, 4.22153965e+00, 6.80196185e+00, 6.41894363e+00
 1.98903621e+00, 3.47525269e+01, 3.14705450e+01, 7.97033221e+00, 4.22153965e+00, 6.80196185e+00, 6.10791115e+00
 1.98903621e+00, 3.00769442e+01, 3.46778999e+01, 7.42508312e+00, 4.25641073e+00, 6.78303308e+00, 6.34630251e+00
 1.98903621e+00, 3.80493625e+01, 4.77503482e+01, 7.43609158e+00, 4.20585619e+00, 6.78303308e+00, 6.34630251e+00
 1.57172039e+00, 3.10412103e+01, 5.19933252e+01, 7.65791950e+00, 4.20585619e+00, 6.63253145e+00, 5.69079747e+00
 1.57172039e+00, 3.85389377e+01, 3.88764491e+01, 7.65791950e+00, 4.20585619e+00, 6.60735852e+00, 5.69079747e+00
 1.28958780e+00, 4.67893554e+01, 3.88764491e+01, 7.90487970e+00, 4.20585619e+00, 6.60735852e+00, 6.24271758e+00
 1.28958780e+00, 4.79254099e+01, 3.88764491e+01, 7.90487970e+00, 4.54522286e+00, 6.77903205e+00, 6.60953979e+00
 1.28958780e+00, 4.79254099e+01, 3.88764491e+01, 7.90487970e+00, 4.47647566e+00, 6.77903205e+00, 6.88802136e+00
 1.28958780e+00, 4.79254099e+01, 2.91421501e+01, 7.90487970e+00, 4.61104299e+00, 7.16626083e+00, 6.88802136e+00
 1.28958780e+00, 4.61360788e+01, 2.91421501e+01, 7.90487970e+00, 4.36789737e+00, 7.26097249e+00, 6.79340061e+00
 1.59856684e+00, 4.61360788e+01, 3.58935659e+01, 7.90487970e+00, 4.36789737e+00, 6.96138007e+00, 6.44646558e+00
 1.59856684e+00, 4.84288127e+01, 2.21112102e+01, 7.66424728e+00, 4.36789737e+00, 7.09717811e+00, 6.53623317e+00
 5.83157619e-01, 4.54319182e+01, 2.21112102e+01, 7.56708150e+00, 4.36789737e+00, 7.09717811e+00, 6.53623317e+00
 1.14138799e+00, 4.54319182e+01, 3.08043352e+01, 7.80846207e+00, 4.36789737e+00, 7.09182491e+00, 6.07711655e+00
 1.14138799e+00, 5.16345322e+01, 4.63187494e+01, 7.80846207e+00, 4.90303112e+00, 6.93860803e+00, 6.67990176e+00
 3.21298461e+00, 4.20706403e+01, 4.63187494e+01, 7.80846207e+00, 4.90303112e+00, 6.84399870e+00, 6.25103372e+00
 4.12985754e-01, 3.81959988e+01, 3.22752415e+01, 7.80846207e+00, 4.90303112e+00, 7.03095812e+00, 6.30653619e+00
 4.12985754e-01, 3.87228437e+01, 3.13094255e+01, 7.80846207e+00, 4.82320376e+00, 7.03095812e+00, 6.51108976e+00
 4.12985754e-01, 3.87228437e+01, 2.07194974e+01, 7.80846207e+00, 4.82320376e+00, 7.03095812e+00, 6.41065955e+00
 4.12985754e-01, 3.87228437e+01, 2.07194974e+01, 7.80846207e+00, 4.41342494e+00, 6.83306790e+00, 6.41065955e+00
 4.12985754e-01, 4.17958086e+01, 2.07194974e+01, 7.80846207e+00, 4.57219891e+00, 7.01168131e+00, 6.81727329e+00
 3.92862678e+00, 4.17958086e+01, 2.07194974e+01, 7.80846207e+00, 4.76667687e+00, 7.01168131e+00, 6.89622790e+00
 1.09312281e+00, 4.24992042e+01, 1.44155395e+01, 7.88832218e+00, 4.76667687e+00, 7.01168131e+00, 6.63972298e+00
 1.09312281e+00, 3.66479899e+01, 3.00547455e+01, 7.88832218e+00, 4.76667687e+00, 6.98075197e+00, 6.75894546e+00
 1.09312281e+00, 4.66334553e+01, 2.57912468e+01, 7.88832218e+00, 4.54009844e+00, 7.06322930e+00, 6.72533911e+00
 1.09312281e+00, 4.66334553e+01, 2.57912468e+01, 7.88832218e+00, 4.59211390e+00, 7.02502671e+00, 7.21679789e+00
 1.09312281e+00, 4.66334553e+01, 3.37777872e+01, 8.12476395e+00, 4.59211390e+00, 7.47523936e+00, 7.02649270e+00
 2.35341893e-01, 4.87372503e+01, 2.30432069e+01, 8.03934883e+00, 4.72154179e+00, 7.47523936e+00, 6.94429297e+00
 4.44311275e+00, 4.87372503e+01, 5.66891029e+00, 8.03934883e+00, 4.72154179e+00, 7.35599963e+00, 7.44211104e+00
 1.31310193e+00, 3.89383964e+01, 6.05010156e+00, 8.03934883e+00, 4.72154179e+00, 7.40457371e+00, 7.73593199e+00
 1.31310193e+00, 3.22197752e+01, 8.49444084e+00, 7.67442894e+00, 4.58810561e+00, 7.40457371e+00, 7.77189655e+00
 3.74437476e+00, 3.22197752e+01, 3.27333033e+00, 7.67442894e+00, 4.42207609e+00, 7.53248916e+00, 7.10493185e+00
 3.74437476e+00, 3.22197752e+01, 1.20559767e+01, 7.67442894e+00, 4.01134990e+00, 7.53248916e+00, 7.10493185e+00
 3.74437476e+00, 3.91827669e+01, 7.20424850e+00, 7.71154794e+00, 4.53373504e+00, 7.52637431e+00, 7.10493185e+00
 3.72136809e+00, 4.63847226e+01, 7.20424850e+00, 7.71154794e+00, 4.02268213e+00, 7.55178646e+00, 7.10493185e+00
 3.72136809e+00, 4.43470092e+01, 2.23650701e+01, 7.16760472e+00, 4.02268213e+00, 7.64894983e+00, 6.89010566e+00
 1.06435153e+00, 4.08769065e+01, 2.32540399e+01, 7.16760472e+00, 4.02268213e+00, 7.44716433e+00, 6.46670507e+00
 1.06435153e+00, 4.08769065e+01, 1.01054769e+01, 7.16760472e+00, 4.02268213e+00, 7.19513048e+00, 6.85476066e+00
 1.40325153e+00, 3.05617599e+01, 2.54765170e+01, 7.16760472e+00, 3.84880762e+00, 6.78269821e+00, 6.79999952e+00
 1.40325153e+00, 2.97907267e+01, 2.54765170e+01, 7.16760472e+00, 3.87162515e+00, 6.78269821e+00, 6.99902315e+00
 1.40325153e+00, 2.97907267e+01, 2.14042527e+01, 7.09243903e+00, 3.87162515e+00, 6.76313973e+00, 6.99902315e+00
 6.02116877e-02, 2.97907267e+01, 3.46304076e+00, 7.09243903e+00, 4.07168349e+00, 6.53431723e+00, 6.95997249e+00
 6.02116877e-02, 3.00694095e+01, 1.50228587e+01, 7.09243903e+00, 4.07168349e+00, 6.79271400e+00, 6.76369107e+00
 2.56936983e+00, 3.00694095e+01, 1.50228587e+01, 7.45080066e+00, 4.48731872e+00, 6.86115926e+00, 6.76369107e+00
 2.56936983e+00, 3.88650609e+01, 1.50228587e+01, 7.45080066e+00, 4.51952655e+00, 7.15727227e+00, 6.76369107e+00
 3.84955861e+00, 3.88650609e+01, 1.97966976e+01, 8.10526246e+00, 4.51952655e+00, 6.97629290e+00, 6.76369107e+00
 3.70301943e+00, 3.83404538e+01, 3.73973085e+01, 8.10526246e+00, 4.62880018e+00, 7.12083000e+00, 6.13675956e+00
