 2.47908600e+00, 7.97717601e+00, 3.66662849e+00, 5.96386350e+00, 4.14957027e+00
 2.47908600e+00, 7.97717601e+00, 3.13986255e+00, 5.61976512e+00, 4.14957027e+00
 1.98269145e+00, 7.97717601e+00, 2.98700604e+00, 5.61976512e+00, 4.65057010e+00
 1.98269145e+00, 7.97717601e+00, 3.19812677e+00, 5.97488502e+00, 4.10170010e+00
 1.98269145e+00, 7.97717601e+00, 3.84278345e+00, 5.95267116e+00, 4.07477105e+00
 1.98269145e+00, 7.93640121e+00, 3.72739569e+00, 5.16800515e+00, 4.07477105e+00
 1.74427484e+00, 7.84906639e+00, 4.55502283e+00, 4.89720167e+00, 3.87506639e+00
 1.27336953e+00, 7.79491743e+00, 4.02641920e+00, 5.17722752e+00, 4.70900990e+00
 1.27336953e+00, 7.79491743e+00, 4.02641920e+00, 5.71361955e+00, 4.15312770e+00
 1.27336953e+00, 7.79491743e+00, 3.98920554e+00, 5.84448953e+00, 4.15312770e+00
 1.27336953e+00, 7.64373915e+00, 4.09710445e+00, 6.33031603e+00, 4.75973621e+00
 1.27336953e+00, 7.35359077e+00, 3.36265034e+00, 5.67386546e+00, 4.75973621e+00
 1.27336953e+00, 7.47895555e+00, 3.11919565e+00, 5.67386546e+00, 4.75973621e+00
 1.34092441e+00, 7.93853349e+00, 3.92615534e+00, 6.11766704e+00, 4.77226643e+00
 1.34092441e+00, 7.93853349e+00, 3.38303626e+00, 6.11766704e+00, 5.02346678e+00
 2.58900845e-01, 7.93853349e+00, 3.48387442e+00, 5.88320308e+00, 4.32340140e+00
 2.58900845e-01, 7.93853349e+00, 4.02501521e+00, 5.88320308e+00, 4.75920331e+00
 6.36037234e-01, 7.93853349e+00, 4.02501521e+00, 6.00865944e+00, 4.75920331e+00
 6.36037234e-01, 7.93853349e+00, 4.02501521e+00, 6.00865944e+00, 5.05500204e+00
 6.36037234e-01, 7.79209557e+00, 3.46169686e+00, 6.30189792e+00, 5.05500204e+00
 6.36037234e-01, 7.79209557e+00, 3.27423776e+00, 5.98705897e+00, 5.50299415e+00
 6.36037234e-01, 7.79209557e+00, 3.41915504e+00, 6.52390571e+00, 5.59518344e+00
 6.36037234e-01, 7.79209557e+00, 3.41915504e+00, 7.18569558e+00, 5.59518344e+00
 6.36037234e-01, 7.79209557e+00, 3.32078259e+00, 7.18569558e+00, 5.10011695e+00
 6.36037234e-01, 7.78089108e+00, 3.32078259e+00, 7.18569558e+00, 5.71079153e+00
 5.63194589e+00, 6.73296832e+00, 2.72571051e+00, 6.88519349e+00, 5.39650814e+00
 5.63194589e+00, 7.69464866e+00, 2.72571051e+00, 6.74002096e+00, 5.47944766e+00
 1.70038821e+00, 7.69464866e+00, 3.21904597e+00, 6.74002096e+00, 5.12381439e+00
 1.70038821e+00, 7.69464866e+00, 3.21904597e+00, 6.74002096e+00, 5.12381439e+00
 3.76955546e+00, 7.69464866e+00, 3.21904597e+00, 6.74002096e+00, 5.24525579e+00
 1.67617203e+00, 7.69464866e+00, 3.22726012e+00, 6.77719605e+00, 5.38607406e+00
 1.67617203e+00, 7.69464866e+00, 3.72056203e+00, 6.77719605e+00, 5.38607406e+00
 1.67617203e+00, 7.55367374e+00, 3.38682045e+00, 6.18552614e+00, 5.17172597e+00
 5.11336733e-01, 7.55367374e+00, 3.91272410e+00, 6.18552614e+00, 5.21849706e+00
 4.33880161e+00, 8.27830398e+00, 4.25052244e+00, 5.71027663e+00, 5.21849706e+00
 4.33880161e+00, 8.27830398e+00, 4.25052244e+00, 5.71027663e+00, 4.76361449e+00
 4.33880161e+00, 8.14930074e+00, 4.25052244e+00, 6.26266452e+00, 4.76361449e+00
 4.33880161e+00, 8.14930074e+00, 4.09910283e+00, 6.26266452e+00, 4.26964184e+00
 4.33880161e+00, 8.15857717e+00, 4.01935384e+00, 5.77320872e+00, 4.52774901e+00
 2.43897299e-01, 8.15857717e+00, 3.32644178e+00, 5.77320872e+00, 4.49130746e+00
 3.05063275e+00, 8.51789640e+00, 4.09402792e+00, 5.54817346e+00, 5.30208006e+00
 4.88895128e-01, 8.51789640e+00, 3.69063733e+00, 6.16898487e+00, 4.84549362e+00
 4.88895128e-01, 8.51789640e+00, 3.67932951e+00, 6.16898487e+00, 4.84549362e+00
 1.60814392e+00, 8.51789640e+00, 3.67932951e+00, 5.55232398e+00, 4.84549362e+00
 5.13882235e-01, 8.62380056e+00, 3.46391026e+00, 5.20373056e+00, 4.84549362e+00
 1.93885487e+00, 8.50841917e+00, 3.46391026e+00, 5.20373056e+00, 4.84549362e+00
 1.93885487e+00, 8.50841917e+00, 3.80592059e+00, 5.20373056e+00, 4.22322223e+00
 3.93627949e-01, 8.61517428e+00, 3.60365609e+00, 5.55732272e+00, 4.08250835e+00
 3.93627949e-01, 7.35558084e+00, 3.41492973e+00, 5.55732272e+00, 4.08250835e+00
 3.93627949e-01, 7.35558084e+00, 4.06896421e+00, 6.08386995e+00, 4.86433524e+00
 2.47999107e+00, 7.35558084e+00, 3.72925548e+00, 6.28749639e+00, 5.14244794e+00
 2.47999107e+00, 7.95049747e+00, 3.41227455e+00, 6.48328722e+00, 5.14244794e+00
 2.47999107e+00, 7.95049747e+00, 3.41227455e+00, 6.13294056e+00, 5.14244794e+00
 2.47999107e+00, 7.95049747e+00, 3.41227455e+00, 6.13294056e+00, 5.23743005e+00
 2.49189295e+00, 6.95940915e+00, 3.41227455e+00, 6.13294056e+00, 5.34301695e+00
 2.49189295e+00, 7.54251962e+00, 3.41227455e+00, 5.73900544e+00, 5.34301695e+00
 1.74510868e-01, 7.96404654e+00, 3.41227455e+00, 6.25415337e+00, 4.98240769e+00
 2.10638494e+00, 7.51022679e+00, 4.08690092e+00, 6.25415337e+00, 4.89671212e+00
 5.70295019e+00, 7.35039171e+00, 4.06519690e+00, 6.40182778e+00, 5.58928195e+00
 8.86168903e+00, 7.35039171e+00, 3.50888428e+00, 6.26704077e+00, 5.48198652e+00
 1.42602606e+00, 7.99034550e+00, 3.71006333e+00, 6.87702103e+00, 5.48198652e+00
 1.09708335e+00, 8.58679359e+00, 3.71006333e+00, 6.24915269e+00, 5.63214439e+00
 1.09708335e+00, 7.80147132e+00, 3.32947879e+00, 6.24915269e+00, 5.00452372e+00
 1.67074672e+00, 7.80147132e+00, 2.95340841e+00, 6.08575712e+00, 4.38822657e+00
 1.67074672e+00, 7.15514082e+00, 3.09073610e+00, 6.08575712e+00, 4.64079711e+00
 3.63310216e+00, 7.15514082e+00, 3.26482511e+00, 6.08575712e+00, 5.14651797e+00
 5.52509531e+00, 7.15514082e+00, 2.79852870e+00, 6.08575712e+00, 4.86894744e+00
 3.59800036e+00, 7.15514082e+00, 3.29990206e+00, 6.08575712e+00, 4.86894744e+00
 9.73491730e-01, 7.15514082e+00, 2.74783545e+00, 6.23112872e+00, 5.00453266e+00
 9.73491730e-01, 7.22288868e+00, 3.04855849e+00, 5.90512990e+00, 5.00453266e+00
 9.73491730e-01, 6.69482862e+00, 3.04855849e+00, 5.96308242e+00, 5.38047627e+00
 1.54111794e+00, 7.88755237e+00, 3.04855849e+00, 6.33343831e+00, 4.53761240e+00
 1.54111794e+00, 7.88755237e+00, 3.04855849e+00, 5.52578888e+00, 4.53761240e+00
 1.54111794e+00, 7.88755237e+00, 2.77685808e+00, 5.97232348e+00, 4.53761240e+00
 1.54111794e+00, 7.88755237e+00, 3.10303834e+00, 5.97232348e+00, 3.86999333e+00
 1.54111794e+00, 7.08269311e+00, 3.16496442e+00, 5.97232348e+00, 3.58981028e+00
 1.54111794e+00, 7.08269311e+00, 3.06978872e+00, 5.85931169e+00, 3.23246104e+00
 2.79961998e-02, 7.08269311e+00, 3.06978872e+00, 5.49477818e+00, 3.27301334e+00
 2.79961998e-02, 7.08269311e+00, 3.21038579e+00, 4.90571301e+00, 3.27301334e+00
 2.79961998e-02, 7.07046336e+00, 3.52558892e+00, 4.90571301e+00, 4.04371632e+00
 1.68515961e+00, 7.07046336e+00, 3.52558892e+00, 5.26650422e+00, 3.89163074e+00
 1.68515961e+00, 7.07046336e+00, 3.52558892e+00, 5.27540997e+00, 3.89163074e+00
 1.68515961e+00, 7.07046336e+00, 3.91375570e+00, 5.29019051e+00, 3.86973176e+00
 4.58159257e-01, 8.36168475e+00, 3.65833198e+00, 5.29019051e+00, 3.84507414e+00
 4.58159257e-01, 8.36168475e+00, 3.65833198e+00, 5.29019051e+00, 3.27573216e+00
 4.58159257e-01, 7.32542108e+00, 3.89071166e+00, 5.00282247e+00, 3.36157859e+00
 4.58159257e-01, 7.32542108e+00, 3.89071166e+00, 4.60042247e+00, 3.45498834e+00
 4.58159257e-01, 7.36177722e+00, 3.81919707e+00, 5.34749208e+00, 4.03284189e+00
 4.58159257e-01, 8.55541114e+00, 3.01919514e+00, 5.34749208e+00, 4.03284189e+00
 4.58159257e-01, 8.55541114e+00, 3.01919514e+00, 5.38764968e+00, 4.03284189e+00
 4.58159257e-01, 8.55541114e+00, 3.46605880e+00, 6.10330529e+00, 4.03284189e+00
 4.28889539e-01, 8.55541114e+00, 3.46605880e+00, 6.10330529e+00, 4.03284189e+00
 5.67168766e-01, 8.41881474e+00, 3.76664955e+00, 5.66879179e+00, 4.65505385e+00
 3.55455442e+00, 8.58486102e+00, 4.00727632e+00, 6.19072518e+00, 5.21546535e+00
 4.07436335e+00, 7.90882480e+00, 4.03957617e+00, 6.19072518e+00, 5.88567771e+00
 4.07436335e+00, 7.86741893e+00, 3.58139028e+00, 6.19072518e+00, 5.86860355e+00
 2.42241027e+00, 7.86741893e+00, 3.56076212e+00, 6.79930386e+00, 5.02692515e+00
 2.42241027e+00, 7.86741893e+00, 3.56076212e+00, 6.85323624e+00, 5.31622897e+00
 4.12349180e+00, 7.99346713e+00, 4.24710880e+00, 6.85323624e+00, 5.10970327e+00
 4.12349180e+00, 7.99346713e+00, 3.82616709e+00, 6.81331306e+00, 5.82039322e+00
 4.12349180e+00, 7.99346713e+00, 3.62108575e+00, 6.81331306e+00, 5.82039322e+00
 5.46203829e+00, 7.99346713e+00, 4.08586677e+00, 6.81331306e+00, 4.97850907e+00
 3.17707469e+00, 8.89972413e+00, 4.08586677e+00, 6.81331306e+00, 4.97850907e+00
 1.78077798e+00, 8.65215285e+00, 4.08586677e+00, 6.81331306e+00, 5.07905279e+00
 6.49464557e-01, 8.65215285e+00, 3.35705747e+00, 6.81331306e+00, 4.70323049e+00
 6.49464557e-01, 8.65215285e+00, 4.00745072e+00, 6.33687963e+00, 3.99587353e+00
 2.46941930e+00, 8.38776145e+00, 4.00745072e+00, 6.07721436e+00, 3.99587353e+00
 1.87646619e-01, 8.38776145e+00, 3.88836531e+00, 5.92325463e+00, 3.99587353e+00
 2.51249582e+00, 8.79318762e+00, 3.92517615e+00, 5.92325463e+00, 3.59945053e+00
 3.49768475e-01, 9.02897442e+00, 3.58169546e+00, 5.39402130e+00, 2.86234314e+00
 3.49768475e-01, 7.80060991e+00, 3.58169546e+00, 5.39402130e+00, 2.86234314e+00
 3.49768475e-01, 7.80060991e+00, 3.58169546e+00, 4.80669661e+00, 2.72585690e+00
 3.49768475e-01, 7.80060991e+00, 3.58169546e+00, 4.80669661e+00, 2.72585690e+00
 3.49768475e-01, 7.80060991e+00, 3.58169546e+00, 4.53570711e+00, 2.72585690e+00
 3.49768475e-01, 7.80060991e+00, 4.03366903e+00, 4.53570711e+00, 3.23156862e+00
 4.64220532e-01, 8.28573157e+00, 4.03366903e+00, 4.85513033e+00, 3.87699133e+00
 4.64220532e-01, 8.28573157e+00, 4.71562055e+00, 4.85513033e+00, 3.89425384e+00
 2.00261623e+00, 8.49235492e+00, 4.64602773e+00, 5.01627534e+00, 3.47793355e+00
 1.53290365e+00, 7.87549924e+00, 3.97245246e+00, 5.73234406e+00, 3.47793355e+00
 1.53290365e+00, 7.87549924e+00, 4.26273113e+00, 5.60466470e+00, 3.58371014e+00
 1.53290365e+00, 7.87549924e+00, 4.38780208e+00, 6.18739898e+00, 3.73267272e+00
 1.53290365e+00, 7.87549924e+00, 4.31624846e+00, 5.91514636e+00, 3.73267272e+00
 1.53290365e+00, 8.17401624e+00, 4.31624846e+00, 5.64235664e+00, 3.92233798e+00
 1.53290365e+00, 8.17401624e+00, 4.79800414e+00, 5.64235664e+00, 4.70842115e+00
 2.98563048e+00, 8.17401624e+00, 4.79800414e+00, 5.64235664e+00, 4.03088519e+00
 9.45362221e-01, 8.17401624e+00, 4.16238962e+00, 5.64235664e+00, 3.37225401e+00
 1.34394964e+00, 8.14923304e+00, 4.16238962e+00, 5.31119734e+00, 4.19096612e+00
 1.34394964e+00, 8.34719332e+00, 4.16238962e+00, 5.31119734e+00, 4.19096612e+00
 1.34394964e+00, 8.34719332e+00, 4.05147661e+00, 5.31119734e+00, 4.16169843e+00
 4.04968667e-01, 8.00118178e+00, 4.05147661e+00, 5.43448539e+00, 3.67695671e+00
 2.39159856e+00, 8.00118178e+00, 4.76621566e+00, 5.43448539e+00, 4.15424242e+00
 2.39159856e+00, 8.00118178e+00, 4.76621566e+00, 5.60445516e+00, 4.15424242e+00
 2.39159856e+00, 8.00118178e+00, 4.76621566e+00, 5.73712393e+00, 4.15424242e+00
 2.43637006e-01, 7.37842497e+00, 4.50395842e+00, 5.73712393e+00, 4.15424242e+00
 2.43637006e-01, 7.28209296e+00, 4.50395842e+00, 5.73712393e+00, 4.93000644e+00
 2.43637006e-01, 7.28209296e+00, 4.47235368e+00, 6.54862369e+00, 4.07101194e+00
 2.43637006e-01, 7.28209296e+00, 4.47235368e+00, 6.14805734e+00, 3.96909270e+00
 2.43637006e-01, 7.28209296e+00, 3.89478548e+00, 6.14805734e+00, 4.47243874e+00
 1.54133663e+00, 7.28209296e+00, 3.40298627e+00, 5.82982018e+00, 4.47243874e+00
 1.54133663e+00, 8.12359308e+00, 3.75452731e+00, 5.46289843e+00, 4.05298672e+00
 1.54133663e+00, 7.80862382e+00, 3.75452731e+00, 5.38914067e+00, 4.05298672e+00
 2.64025868e+00, 7.80862382e+00, 3.75452731e+00, 6.09618814e+00, 3.96729889e+00
 2.64025868e+00, 7.80862382e+00, 3.47167183e+00, 5.58237360e+00, 4.23011193e+00
 2.64025868e+00, 7.80017436e+00, 3.37805166e+00, 5.58237360e+00, 4.23011193e+00
 2.64025868e+00, 7.80017436e+00, 4.15875373e+00, 5.41817146e+00, 4.23011193e+00
 2.64025868e+00, 7.68058549e+00, 3.69489255e+00, 5.41817146e+00, 4.23011193e+00
 2.64025868e+00, 7.76043032e+00, 3.69489255e+00, 5.41817146e+00, 3.70351818e+00
 1.47210349e+00, 7.48668860e+00, 4.21428283e+00, 5.65743172e+00, 3.96776998e+00
 1.47210349e+00, 7.62786961e+00, 4.10013125e+00, 5.65743172e+00, 3.74758748e+00
 1.47210349e+00, 8.02140837e+00, 4.10013125e+00, 5.65743172e+00, 3.74758748e+00
 3.54560058e+00, 8.02140837e+00, 3.77567115e+00, 6.14943938e+00, 3.74758748e+00
 3.54560058e+00, 8.02140837e+00, 4.01682206e+00, 5.96512737e+00, 4.26238212e+00
 3.72314491e+00, 9.17280372e+00, 3.73740213e+00, 5.91224360e+00, 4.26238212e+00
 3.72314491e+00, 9.17280372e+00, 3.73740213e+00, 5.91224360e+00, 3.96115624e+00
 3.72314491e+00, 9.17280372e+00, 3.85710103e+00, 5.91224360e+00, 4.19797996e+00
 3.72314491e+00, 9.17280372e+00, 3.79070401e+00, 5.91224360e+00, 4.19797996e+00
 3.72314491e+00, 8.90153949e+00, 4.12288137e+00, 5.91224360e+00, 4.99762166e+00
 3.72314491e+00, 8.42065007e+00, 3.91977462e+00, 6.46395531e+00, 4.99762166e+00
 6.22916069e-01, 7.04829580e+00, 3.91977462e+00, 5.63506521e+00, 4.38497107e+00
 6.22916069e-01, 8.09745923e+00, 3.91977462e+00, 5.63506521e+00, 3.98062370e+00
 8.63939034e-01, 8.04288273e+00, 3.40469384e+00, 5.63506521e+00, 3.98062370e+00
 8.63939034e-01, 7.77027570e+00, 3.40469384e+00, 5.63506521e+00, 3.62125516e+00
 8.63939034e-01, 7.77027570e+00, 3.55577891e+00, 5.63506521e+00, 3.68210157e+00
 8.63939034e-01, 7.82519548e+00, 3.90198865e+00, 5.63506521e+00, 3.74634376e+00
 8.63939034e-01, 7.82519548e+00, 3.90198865e+00, 5.63506521e+00, 3.74634376e+00
 1.82821662e+00, 7.45601437e+00, 3.60363667e+00, 5.79587502e+00, 4.38303489e+00
 4.41078739e+00, 7.31517332e+00, 3.60363667e+00, 5.79587502e+00, 4.29113269e+00
 4.41078739e+00, 7.31517332e+00, 3.60363667e+00, 6.18597151e+00, 4.29113269e+00
 1.43487111e+00, 7.31517332e+00, 3.60363667e+00, 5.95039510e+00, 3.52255524e+00
 3.29832774e+00, 7.71955614e+00, 3.68075972e+00, 5.95039510e+00, 3.61973710e+00
 3.29832774e+00, 8.00096321e+00, 4.28290908e+00, 5.53553540e+00, 3.85976640e+00
 1.96778087e+00, 8.00096321e+00, 4.30436990e+00, 5.68562005e+00, 3.85976640e+00
 1.96778087e+00, 7.98049699e+00, 4.30436990e+00, 5.68562005e+00, 3.85976640e+00
 1.96778087e+00, 7.26278531e+00, 4.42579459e+00, 5.68562005e+00, 4.38182360e+00
 1.96778087e+00, 7.26278531e+00, 3.89452840e+00, 5.68562005e+00, 4.20599705e+00
 1.34898954e+00, 7.27858851e+00, 3.81564029e+00, 5.66451148e+00, 3.80025710e+00
 1.34898954e+00, 8.17496230e+00, 3.81564029e+00, 5.66451148e+00, 3.64374379e+00
 1.34898954e+00, 8.25014994e+00, 3.81564029e+00, 5.66451148e+00, 3.64374379e+00
 3.56417416e+00, 8.25014994e+00, 3.54003577e+00, 5.72277653e+00, 4.23110774e+00
 3.56417416e+00, 8.25014994e+00, 3.60363481e+00, 5.92039248e+00, 4.61121376e+00
 3.56417416e+00, 8.25014994e+00, 4.35368185e+00, 6.03627188e+00, 4.49207551e+00
 3.56417416e+00, 8.73727367e+00, 4.38733589e+00, 5.23561783e+00, 5.21289296e+00
 1.78141858e+00, 8.73727367e+00, 4.38733589e+00, 5.41591151e+00, 4.37815249e+00
 1.74805223e+00, 8.64059831e+00, 4.51472852e+00, 6.03781493e+00, 4.37815249e+00
 1.65296969e+00, 7.95261367e+00, 4.51472852e+00, 5.33361838e+00, 4.83458382e+00
 1.11537032e+00, 8.07182202e+00, 3.89803010e+00, 5.56251858e+00, 4.83458382e+00
 1.11537032e+00, 8.07182202e+00, 4.56591788e+00, 6.29784832e+00, 5.24089192e+00
 1.11537032e+00, 8.07182202e+00, 4.20117400e+00, 6.11161400e+00, 4.55866890e+00
 1.89866580e+00, 8.07182202e+00, 4.73326774e+00, 5.67220747e+00, 4.62816488e+00
 1.89866580e+00, 8.07182202e+00, 4.15187230e+00, 5.27228635e+00, 3.77133793e+00
 1.89866580e+00, 8.07182202e+00, 3.78577542e+00, 4.60750941e+00, 3.77133793e+00
 6.36541945e-01, 8.07182202e+00, 3.78577542e+00, 4.60750941e+00, 3.77133793e+00
 6.36541945e-01, 8.07182202e+00, 3.81208279e+00, 4.60750941e+00, 3.01895187e+00
 6.36541945e-01, 8.38896347e+00, 3.81208279e+00, 5.04634779e+00, 3.01895187e+00
 6.36541945e-01, 7.74949245e+00, 3.64829965e+00, 5.64497046e+00, 3.01895187e+00
 6.36541945e-01, 7.74949245e+00, 3.76349923e+00, 5.64497046e+00, 3.76619416e+00
 1.06976669e+00, 7.74949245e+00, 3.55039651e+00, 5.56871583e+00, 3.63588565e+00
 1.71533898e+00, 7.74949245e+00, 3.76868456e+00, 5.56871583e+00, 3.63588565e+00
 1.71533898e+00, 7.84332419e+00, 3.66441262e+00, 5.66348414e+00, 3.52628666e+00
 1.71533898e+00, 7.84332419e+00, 3.66441262e+00, 5.66348414e+00, 3.52628666e+00
 8.47019242e-01, 7.84332419e+00, 3.81833030e+00, 5.48657717e+00, 4.35213725e+00
 8.47019242e-01, 7.84332419e+00, 3.94523608e+00, 6.28017355e+00, 4.06615859e+00
 2.67188249e+00, 7.84332419e+00, 3.94523608e+00, 5.86694961e+00, 4.48136985e+00
 2.67188249e+00, 8.08975957e+00, 4.54477806e+00, 5.94065487e+00, 4.81302263e+00
 2.67188249e+00, 7.94402481e+00, 4.57059912e+00, 5.89987968e+00, 4.78137891e+00
 1.31570283e+00, 8.12662628e+00, 3.92024781e+00, 5.89987968e+00, 4.57674796e+00
 3.77153426e-01, 7.78930863e+00, 3.92024781e+00, 5.74326672e+00, 4.08723553e+00
 3.77153426e-01, 8.28157068e+00, 3.82220264e+00, 5.87797614e+00, 4.63844256e+00
 3.77153426e-01, 8.28157068e+00, 3.93599807e+00, 5.87797614e+00, 4.63844256e+00
 4.50866520e+00, 7.89415645e+00, 3.93599807e+00, 5.87797614e+00, 4.01029213e+00
 1.09427928e+00, 8.21920979e+00, 4.06195359e+00, 5.87797614e+00, 4.40159961e+00
 4.20391854e+00, 8.21920979e+00, 4.72973424e+00, 5.87797614e+00, 4.76362487e+00
 2.26126834e+00, 8.75545289e+00, 3.92457442e+00, 6.54913346e+00, 4.32245629e+00
 2.26126834e+00, 8.65073357e+00, 3.99077455e+00, 6.54913346e+00, 5.06970213e+00
 2.26126834e+00, 8.65073357e+00, 3.58599696e+00, 5.92033670e+00, 5.06970213e+00
 3.72469380e+00, 8.65073357e+00, 3.58599696e+00, 5.93141890e+00, 4.55631616e+00
 3.72469380e+00, 8.65073357e+00, 4.32830073e+00, 6.06591709e+00, 4.55631616e+00
 1.51977464e+00, 8.65073357e+00, 4.32830073e+00, 6.76659335e+00, 4.97229182e+00
 1.51977464e+00, 8.65073357e+00, 4.27474333e+00, 5.94965708e+00, 4.55943508e+00
 1.51977464e+00, 8.65073357e+00, 4.17416735e+00, 5.91002489e+00, 4.08824550e+00
 1.51977464e+00, 8.65073357e+00, 4.40873464e+00, 5.91002489e+00, 4.05610118e+00
 1.51977464e+00, 7.91948570e+00, 4.40873464e+00, 5.17014312e+00, 4.09034412e+00
 1.51977464e+00, 8.95290952e+00, 4.40873464e+00, 5.17014312e+00, 4.09034412e+00
 1.51977464e+00, 8.95290952e+00, 4.16895557e+00, 5.04123014e+00, 4.44622091e+00
 1.51977464e+00, 7.93133478e+00, 4.16895557e+00, 5.04123014e+00, 4.44622091e+00
 1.51977464e+00, 7.97621050e+00, 4.52243724e+00, 5.32467183e+00, 4.44622091e+00
 1.51977464e+00, 7.97621050e+00, 3.74381150e+00, 5.22194474e+00, 4.05822396e+00
 1.51977464e+00, 7.40563237e+00, 4.10204453e+00, 5.22194474e+00, 4.06204482e+00
 2.55311165e+00, 7.40563237e+00, 3.64153343e+00, 5.22194474e+00, 4.52067861e+00
 1.90727726e+00, 7.21508197e+00, 3.64153343e+00, 5.76240521e+00, 3.83489939e+00
 1.90727726e+00, 7.21508197e+00, 3.32351394e+00, 6.15314591e+00, 3.83489939e+00
 1.90727726e+00, 6.71169380e+00, 3.32351394e+00, 6.15314591e+00, 3.83489939e+00
 1.90727726e+00, 6.71169380e+00, 2.89579108e+00, 5.81354878e+00, 4.02782443e+00
 1.90727726e+00, 7.77560065e+00, 3.38547234e+00, 5.81354878e+00, 4.30118646e+00
 1.54483732e-01, 7.77560065e+00, 3.23208006e+00, 5.81354878e+00, 4.30118646e+00
 1.12826836e+00, 7.77560065e+00, 3.50367567e+00, 5.81354878e+00, 4.20208378e+00
 1.12826836e+00, 7.30953496e+00, 3.90174839e+00, 6.15011084e+00, 3.76885291e+00
 1.12826836e+00, 7.30953496e+00, 3.90174839e+00, 5.97581158e+00, 4.54824220e+00
 1.12826836e+00, 7.98837443e+00, 3.62190649e+00, 6.25285964e+00, 4.45354670e+00
 1.12826836e+00, 7.38573681e+00, 3.67485498e+00, 6.03810690e+00, 4.31283500e+00
 1.12826836e+00, 7.38573681e+00, 2.95366772e+00, 5.76260901e+00, 4.31283500e+00
 2.20153960e+00, 7.38573681e+00, 3.16117053e+00, 5.99371880e+00, 5.11549463e+00
 6.90965637e-01, 7.38573681e+00, 3.35070363e+00, 6.37744523e+00, 5.11945137e+00
 3.68359862e-02, 7.38573681e+00, 3.35070363e+00, 6.37744523e+00, 5.74189985e+00
 3.68359862e-02, 7.26157441e+00, 3.33358647e+00, 6.37744523e+00, 5.58990855e+00
 6.92022094e-01, 7.26157441e+00, 3.33358647e+00, 6.37744523e+00, 5.58990855e+00
 1.55410884e+00, 7.26157441e+00, 3.33358647e+00, 6.37744523e+00, 4.95587929e+00
 3.33134917e+00, 8.38269499e+00, 3.90290346e+00, 6.37744523e+00, 4.95587929e+00
 3.33134917e+00, 8.60743979e+00, 3.97469485e+00, 6.37744523e+00, 4.95587929e+00
 3.33134917e+00, 8.60743979e+00, 4.15485714e+00, 5.97163978e+00, 4.95587929e+00
 3.33134917e+00, 8.60743979e+00, 4.15485714e+00, 6.07753439e+00, 5.50573479e+00
 1.98755809e+00, 8.81732625e+00, 3.85150566e+00, 6.22634219e+00, 4.77259629e+00
 3.43372792e-02, 7.61110847e+00, 3.22275149e+00, 5.81201275e+00, 4.77259629e+00
 3.43372792e-02, 8.12572582e+00, 3.92765949e+00, 5.35649915e+00, 4.23219274e+00
 3.43372792e-02, 7.81116852e+00, 4.17012438e+00, 5.66597336e+00, 4.23219274e+00
 3.43372792e-02, 7.57945536e+00, 4.17012438e+00, 5.66597336e+00, 4.23219274e+00
 2.47672196e+00, 8.00364103e+00, 4.40002185e+00, 5.68882684e+00, 4.23219274e+00
 2.47672196e+00, 8.00364103e+00, 4.06454955e+00, 5.68882684e+00, 4.23219274e+00
 4.73789464e+00, 8.00364103e+00, 4.04401961e+00, 5.94293727e+00, 4.23219274e+00
 2.36775752e+00, 8.00364103e+00, 3.27134632e+00, 6.47954270e+00, 4.29943105e+00
 1.60500348e+00, 7.70515285e+00, 3.27134632e+00, 6.47954270e+00, 4.54305976e+00
 1.60500348e+00, 7.70515285e+00, 3.68501332e+00, 6.51380592e+00, 5.10312096e+00
 1.60500348e+00, 7.93926825e+00, 3.25890771e+00, 6.23707482e+00, 5.14252129e+00
 1.60500348e+00, 7.41209175e+00, 3.25890771e+00, 6.23707482e+00, 4.80198515e+00
 1.60500348e+00, 7.41209175e+00, 2.99380799e+00, 6.25499680e+00, 4.66599749e+00
 1.60500348e+00, 8.01540300e+00, 2.95014979e+00, 6.79057183e+00, 4.66599749e+00
 4.46779402e-02, 8.01540300e+00, 2.95014979e+00, 6.47108394e+00, 4.66599749e+00
 4.46779402e-02, 8.01540300e+00, 3.49679892e+00, 6.47108394e+00, 4.66599749e+00
 4.46779402e-02, 8.37018954e+00, 3.58290564e+00, 6.38367576e+00, 4.84151605e+00
 4.15329769e+00, 8.37018954e+00, 3.42937219e+00, 6.30562922e+00, 4.96751326e+00
 5.42686663e+00, 7.30710491e+00, 3.40926312e+00, 6.30562922e+00, 4.87267985e+00
 2.38461462e+00, 8.56867412e+00, 3.40926312e+00, 6.30562922e+00, 5.03221392e+00
 5.45865986e+00, 8.34065416e+00, 3.58441301e+00, 5.58030574e+00, 5.54221199e+00
 5.45865986e+00, 8.34065416e+00, 4.19349978e+00, 5.58030574e+00, 5.54221199e+00
 5.45865986e+00, 8.95151893e+00, 4.65171623e+00, 5.96519464e+00, 4.75973718e+00
 6.76640661e+00, 9.17414850e+00, 4.65171623e+00, 5.96519464e+00, 4.75973718e+00
 3.26405790e-01, 9.17414850e+00, 4.65171623e+00, 5.60739369e+00, 4.75973718e+00
 4.75490952e+00, 7.88600179e+00, 4.57463015e+00, 5.74286782e+00, 4.55346235e+00
 7.23590075e-01, 7.01870061e+00, 4.05112362e+00, 5.40790112e+00, 4.20259405e+00
 7.23590075e-01, 7.69155626e+00, 4.04169526e+00, 6.16685512e+00, 4.17792013e+00
