 2.39077671e+01, 7.93338277e+00, 3.26839539e+00, 6.13870664e+00, 4.96201873e+00
 2.80334564e+01, 7.73224378e+00, 3.26839539e+00, 6.14922134e+00, 4.97922319e+00
 2.79628131e+01, 7.56444402e+00, 3.26839539e+00, 6.31282527e+00, 4.69396360e+00
 2.77591619e+01, 7.56444402e+00, 2.81995612e+00, 6.31282527e+00, 5.09460639e+00
 3.10677360e+01, 6.99037113e+00, 2.81995612e+00, 6.77545604e+00, 5.18658636e+00
 3.30490592e+01, 6.99037113e+00, 2.81995612e+00, 7.26642157e+00, 4.82151461e+00
 2.36956847e+01, 6.99037113e+00, 3.36391389e+00, 7.26821779e+00, 4.09993017e+00
 2.36956847e+01, 6.99037113e+00, 2.96009125e+00, 7.25516149e+00, 4.67386976e+00
 2.33751663e+01, 6.80201376e+00, 3.10564029e+00, 7.25516149e+00, 4.99895576e+00
 2.72399118e+01, 6.80201376e+00, 3.10564029e+00, 7.32538996e+00, 4.99895576e+00
 2.72399118e+01, 7.77474846e+00, 3.24186463e+00, 6.77198300e+00, 4.86769650e+00
 3.26985195e+01, 8.26748979e+00, 3.24186463e+00, 6.33382722e+00, 4.23948671e+00
 4.40749506e+01, 8.74755351e+00, 3.35070123e+00, 6.71505254e+00, 4.88723433e+00
 4.54671883e+01, 8.61073657e+00, 3.35070123e+00, 6.71505254e+00, 4.46214145e+00
 5.42509025e+01, 8.61073657e+00, 3.07231602e+00, 7.09238183e+00, 4.68285201e+00
 5.84311482e+01, 7.87205558e+00, 2.74304405e+00, 7.09238183e+00, 4.77429770e+00
 5.29290805e+01, 7.76690444e+00, 2.74304405e+00, 7.67305583e+00, 4.77429770e+00
 4.96697714e+01, 7.67967398e+00, 3.06161576e+00, 7.67305583e+00, 5.21463942e+00
 4.88906548e+01, 7.67967398e+00, 2.53347985e+00, 7.67305583e+00, 5.05062180e+00
 3.78121155e+01, 7.67967398e+00, 2.65517796e+00, 7.87786109e+00, 4.81723310e+00
 3.20717631e+01, 7.67967398e+00, 2.65517796e+00, 7.87786109e+00, 4.81723310e+00
 2.88644569e+01, 7.61402487e+00, 2.83394875e+00, 7.87786109e+00, 4.81723310e+00
 2.86898585e+01, 7.61402487e+00, 2.26572139e+00, 7.22723717e+00, 5.50164608e+00
 3.76136878e+01, 7.89267743e+00, 2.79065249e+00, 6.95998950e+00, 5.64729368e+00
 3.69809640e+01, 7.07728523e+00, 2.40817489e+00, 7.63421772e+00, 5.73337191e+00
 3.01832493e+01, 7.07728523e+00, 2.55930450e+00, 7.59660910e+00, 4.90244477e+00
 3.97591627e+01, 7.07728523e+00, 2.55930450e+00, 7.49636035e+00, 5.01072501e+00
 3.97591627e+01, 7.07728523e+00, 2.55930450e+00, 7.58061536e+00, 5.01072501e+00
 3.97591627e+01, 6.79864805e+00, 2.55930450e+00, 7.99239182e+00, 5.01072501e+00
 3.35503754e+01, 7.84432973e+00, 3.16317452e+00, 7.99239182e+00, 5.24992284e+00
 3.71001015e+01, 7.63590455e+00, 3.16317452e+00, 7.55047978e+00, 4.85919639e+00
 4.90452216e+01, 7.63590455e+00, 2.73399881e+00, 7.38627794e+00, 5.26589944e+00
 5.89391900e+01, 7.63590455e+00, 2.60124542e+00, 7.37926952e+00, 5.28725870e+00
 5.89391900e+01, 7.63590455e+00, 2.43469909e+00, 7.89164515e+00, 5.58189667e+00
 5.89391900e+01, 7.63590455e+00, 2.95589188e+00, 7.94637841e+00, 5.58189667e+00
 5.89391900e+01, 7.63590455e+00, 2.95589188e+00, 8.04576397e+00, 5.58189667e+00
 5.12511663e+01, 7.48503862e+00, 2.95589188e+00, 8.04576397e+00, 5.45284072e+00
 6.16819509e+01, 7.99620081e+00, 3.28242220e+00, 8.04576397e+00, 5.11468743e+00
 6.16819509e+01, 8.58974467e+00, 3.12742284e+00, 8.04576397e+00, 5.18671469e+00
 7.34954830e+01, 8.58974467e+00, 3.54630777e+00, 8.11826365e+00, 5.21035119e+00
 7.09693542e+01, 8.58974467e+00, 3.54630777e+00, 8.21171588e+00, 5.21035119e+00
 8.04125845e+01, 8.58974467e+00, 3.54630777e+00, 7.85422775e+00, 5.21035119e+00
 8.05309642e+01, 8.58974467e+00, 3.48301162e+00, 8.13184192e+00, 5.47301168e+00
 8.43260202e+01, 8.76111024e+00, 3.80542752e+00, 8.48342600e+00, 5.47301168e+00
 8.29641389e+01, 8.49281842e+00, 3.80542752e+00, 8.48342600e+00, 4.96711562e+00
 8.29742619e+01, 8.49281842e+00, 3.80542752e+00, 8.15874400e+00, 5.21961518e+00
 7.49643448e+01, 8.86033814e+00, 3.17837727e+00, 7.60794214e+00, 5.21961518e+00
 6.88524496e+01, 7.78679696e+00, 2.83508739e+00, 7.60794214e+00, 5.53392840e+00
 6.88524496e+01, 7.78679696e+00, 2.80915737e+00, 8.11592239e+00, 5.41125525e+00
 5.79583177e+01, 7.78679696e+00, 2.81420627e+00, 7.58937361e+00, 5.61075919e+00
 5.79583177e+01, 8.41314877e+00, 3.10348298e+00, 7.58937361e+00, 5.61075919e+00
 6.60868291e+01, 8.41314877e+00, 3.04165440e+00, 7.24558475e+00, 5.24351172e+00
 6.60868291e+01, 8.41314877e+00, 3.04165440e+00, 7.03788906e+00, 4.48068849e+00
 7.11823100e+01, 9.29430708e+00, 3.04165440e+00, 6.95837348e+00, 3.93840850e+00
 6.37014709e+01, 9.06574217e+00, 3.31542429e+00, 6.76737780e+00, 4.61349656e+00
 5.32273224e+01, 8.96933849e+00, 3.98712689e+00, 6.76737780e+00, 3.82761541e+00
 5.32273224e+01, 8.96933849e+00, 3.98712689e+00, 6.76737780e+00, 3.82761541e+00
 4.78372582e+01, 9.13520787e+00, 3.98712689e+00, 6.76737780e+00, 3.82761541e+00
 4.78372582e+01, 9.13520787e+00, 4.19974418e+00, 6.24703981e+00, 3.82761541e+00
 3.81555669e+01, 8.90738674e+00, 4.60182430e+00, 6.24703981e+00, 3.72746691e+00
 3.81555669e+01, 8.90738674e+00, 3.80665986e+00, 6.24703981e+00, 3.64638693e+00
 3.34633194e+01, 8.46480335e+00, 3.80665986e+00, 6.62307142e+00, 4.36046956e+00
 3.59264226e+01, 7.37764570e+00, 3.36902742e+00, 6.87959057e+00, 4.36046956e+00
 4.33384169e+01, 7.81445662e+00, 3.36902742e+00, 6.87959057e+00, 4.27683609e+00
 4.33384169e+01, 8.07701096e+00, 2.81405995e+00, 6.39238556e+00, 4.78245210e+00
 4.15265527e+01, 8.07701096e+00, 3.11053555e+00, 6.80256286e+00, 4.78245210e+00
 3.89632334e+01, 8.13228774e+00, 3.11053555e+00, 6.80256286e+00, 3.96059153e+00
 4.20383940e+01, 8.32385884e+00, 3.43459040e+00, 6.41834724e+00, 3.96059153e+00
 4.67032972e+01, 8.32385884e+00, 3.43459040e+00, 6.93168270e+00, 3.96059153e+00
 4.67032972e+01, 8.32385884e+00, 3.43459040e+00, 6.25009144e+00, 3.79632298e+00
 4.30333041e+01, 8.23611111e+00, 3.62259858e+00, 6.23798450e+00, 3.79632298e+00
 3.15956496e+01, 8.41769615e+00, 2.86239032e+00, 6.23798450e+00, 3.90197784e+00
 3.31266942e+01, 8.41769615e+00, 2.86239032e+00, 6.04267239e+00, 3.67895614e+00
 4.01387265e+01, 8.59802614e+00, 3.06970242e+00, 5.66902765e+00, 4.37026250e+00
 3.99517895e+01, 7.49138939e+00, 3.06970242e+00, 5.56899391e+00, 4.37026250e+00
 3.14707102e+01, 7.67350678e+00, 3.30911141e+00, 5.21998981e+00, 4.37026250e+00
 2.04385573e+01, 7.89576817e+00, 3.30911141e+00, 5.55361887e+00, 4.30065829e+00
 1.30376749e+01, 7.89576817e+00, 3.58408936e+00, 5.88287772e+00, 3.65587327e+00
 2.43448848e+01, 7.89576817e+00, 3.58408936e+00, 5.88287772e+00, 3.65587327e+00
 2.48257725e+01, 7.89576817e+00, 3.46112226e+00, 6.39210253e+00, 3.65587327e+00
 2.48257725e+01, 7.89576817e+00, 3.65148222e+00, 6.39210253e+00, 3.95770929e+00
 2.23595562e+01, 7.89576817e+00, 3.69784077e+00, 6.39210253e+00, 3.50591381e+00
 2.23595562e+01, 7.89576817e+00, 3.69784077e+00, 5.92176215e+00, 3.78174031e+00
 2.03001902e+01, 7.89576817e+00, 3.63913457e+00, 5.48954026e+00, 3.55168007e+00
 2.60549497e+01, 7.89576817e+00, 3.42663019e+00, 5.48954026e+00, 3.18941676e+00
 2.41517015e+01, 8.30034302e+00, 3.28921827e+00, 5.48954026e+00, 3.68998236e+00
 2.37283345e+01, 7.33665658e+00, 3.48318625e+00, 5.48954026e+00, 2.90196891e+00
 2.82987861e+01, 7.33665658e+00, 3.48318625e+00, 5.23083947e+00, 2.90196891e+00
 1.64435626e+01, 7.87310585e+00, 4.25226051e+00, 5.23083947e+00, 2.44508310e+00
 1.15522504e+01, 8.25704468e+00, 4.45173319e+00, 5.23083947e+00, 3.16064943e+00
 1.82336991e+01, 8.25704468e+00, 4.45173319e+00, 5.23083947e+00, 2.67941331e+00
 1.82336991e+01, 7.80043200e+00, 3.83812056e+00, 4.77940004e+00, 2.67941331e+00
 1.51172472e+01, 7.36336650e+00, 3.86282252e+00, 4.78500956e+00, 3.24491115e+00
 1.54707422e+01, 7.40750345e+00, 3.86282252e+00, 4.78500956e+00, 3.17675182e+00
 9.81970512e+00, 7.40750345e+00, 3.86282252e+00, 4.78500956e+00, 2.95100342e+00
 1.02867366e+01, 7.24119491e+00, 3.05559635e+00, 5.00630789e+00, 3.18981345e+00
 1.57631357e+01, 7.21746328e+00, 3.05559635e+00, 5.00630789e+00, 3.18981345e+00
 1.43729777e+01, 7.21746328e+00, 3.26301500e+00, 5.69111802e+00, 3.95048145e+00
 1.80537597e+01, 7.66027369e+00, 3.45509335e+00, 5.65958020e+00, 3.36745364e+00
 1.80537597e+01, 7.70247852e+00, 3.43392956e+00, 5.68515391e+00, 3.02324319e+00
 1.80537597e+01, 7.70247852e+00, 2.78772887e+00, 5.24173374e+00, 3.02324319e+00
 1.80537597e+01, 7.70247852e+00, 3.40041841e+00, 5.29838528e+00, 3.51828184e+00
 1.80537597e+01, 7.51267989e+00, 2.99767221e+00, 5.13932566e+00, 3.51828184e+00
 2.06309880e+01, 7.41549759e+00, 3.27665958e+00, 5.45544419e+00, 4.05291869e+00
 2.20622427e+01, 7.41549759e+00, 2.57464809e+00, 5.45544419e+00, 3.37094187e+00
 2.20622427e+01, 7.41549759e+00, 2.65148459e+00, 5.75166823e+00, 3.62134720e+00
 2.14871902e+01, 7.43570309e+00, 2.42494949e+00, 5.75166823e+00, 3.62134720e+00
 2.14871902e+01, 7.43570309e+00, 2.42494949e+00, 5.46977587e+00, 3.40158142e+00
 2.14871902e+01, 6.89459924e+00, 2.42494949e+00, 5.94447357e+00, 3.19539312e+00
 1.90891259e+01, 7.17304253e+00, 2.59792280e+00, 6.21029330e+00, 3.19539312e+00
 2.41245941e+01, 7.17304253e+00, 2.60925928e+00, 6.21029330e+00, 3.19539312e+00
 3.16474259e+01, 7.17304253e+00, 2.91382749e+00, 6.21029330e+00, 4.01031293e+00
 3.16474259e+01, 7.09100098e+00, 2.49756548e+00, 6.41790865e+00, 4.01031293e+00
 3.16474259e+01, 7.41558002e+00, 2.49756548e+00, 6.41790865e+00, 4.01031293e+00
 2.69461248e+01, 7.41558002e+00, 3.19497193e+00, 6.41790865e+00, 3.31067546e+00
 3.17933351e+01, 7.49865374e+00, 2.77155245e+00, 6.41790865e+00, 4.02520643e+00
 2.46186257e+01, 7.49865374e+00, 3.47157246e+00, 5.77456390e+00, 3.47376635e+00
 2.46186257e+01, 7.40471485e+00, 3.45058589e+00, 5.57506314e+00, 3.47376635e+00
 1.50525275e+01, 7.40471485e+00, 2.77719236e+00, 5.41463925e+00, 3.95152337e+00
 1.50525275e+01, 7.57768683e+00, 2.77719236e+00, 5.41463925e+00, 3.94183876e+00
 1.50525275e+01, 7.57768683e+00, 3.44059926e+00, 5.66970855e+00, 3.64747573e+00
 2.47697689e+01, 8.00721089e+00, 3.44059926e+00, 6.02899988e+00, 3.65435891e+00
 3.43867896e+01, 8.12971004e+00, 3.32994623e+00, 6.02899988e+00, 3.84027824e+00
 3.43867896e+01, 8.05810894e+00, 3.86163030e+00, 6.02899988e+00, 3.84027824e+00
 3.74587447e+01, 8.05810894e+00, 3.23932278e+00, 6.45648179e+00, 4.44996052e+00
 2.83682392e+01, 8.05810894e+00, 2.60507070e+00, 6.58391656e+00, 4.44996052e+00
 2.69134145e+01, 7.33680027e+00, 2.39021823e+00, 6.77999489e+00, 4.44996052e+00
 3.86234129e+01, 7.33680027e+00, 2.39021823e+00, 6.77999489e+00, 4.06048622e+00
 3.69272956e+01, 7.33680027e+00, 2.39021823e+00, 6.42163226e+00, 4.06048622e+00
 2.93963053e+01, 7.33680027e+00, 2.74342970e+00, 6.26094484e+00, 3.89688220e+00
 2.48288702e+01, 7.14460519e+00, 3.29844382e+00, 6.48548721e+00, 3.65789195e+00
 2.69800622e+01, 7.81964486e+00, 3.29844382e+00, 6.48548721e+00, 4.06259003e+00
 2.87290277e+01, 7.49178290e+00, 3.29844382e+00, 6.22868513e+00, 3.39490163e+00
 3.85849071e+01, 7.49178290e+00, 3.29844382e+00, 6.59904642e+00, 3.39490163e+00
 3.88318346e+01, 7.83948700e+00, 3.57911430e+00, 6.41298217e+00, 3.56768825e+00
 3.35007248e+01, 7.67504319e+00, 3.39609884e+00, 6.49941157e+00, 4.14546565e+00
 2.87527374e+01, 7.67504319e+00, 3.39609884e+00, 6.93536956e+00, 4.66334604e+00
 2.87527374e+01, 7.67504319e+00, 3.39609884e+00, 6.93536956e+00, 4.98982800e+00
 2.58497629e+01, 7.67504319e+00, 2.58305222e+00, 6.93536956e+00, 4.69383721e+00
 2.14098393e+01, 7.67504319e+00, 3.23633781e+00, 6.94025285e+00, 4.69383721e+00
 2.14098393e+01, 7.67504319e+00, 3.42609468e+00, 6.98228643e+00, 4.04297691e+00
 3.26774679e+01, 7.85560801e+00, 3.22598778e+00, 6.98228643e+00, 4.04297691e+00
 3.19344563e+01, 7.67472318e+00, 3.22598778e+00, 6.57394267e+00, 4.34639214e+00
 3.10347537e+01, 7.67472318e+00, 2.58365780e+00, 6.75670175e+00, 3.82564717e+00
 2.55688849e+01, 6.98696303e+00, 2.37954776e+00, 6.37164940e+00, 3.82564717e+00
 2.55688849e+01, 6.74646917e+00, 2.19093520e+00, 6.37164940e+00, 4.18728334e+00
 1.60200282e+01, 6.74646917e+00, 2.13428441e+00, 5.84107917e+00, 4.09912181e+00
 2.62631881e+01, 6.74646917e+00, 2.13428441e+00, 5.84107917e+00, 3.51025071e+00
 2.17053072e+01, 6.74646917e+00, 2.13428441e+00, 5.84107917e+00, 3.69230719e+00
 1.60520195e+01, 6.86117082e+00, 2.54031309e+00, 6.35303012e+00, 3.89769249e+00
 2.64442793e+01, 7.19512291e+00, 2.43114094e+00, 6.48020033e+00, 3.37508149e+00
 2.31833324e+01, 7.19512291e+00, 2.89707280e+00, 6.48020033e+00, 3.77931033e+00
 2.91563908e+01, 7.19512291e+00, 2.89707280e+00, 6.48020033e+00, 4.12577385e+00
 3.03059400e+01, 7.19512291e+00, 2.72447512e+00, 6.19626204e+00, 4.12577385e+00
 2.75665499e+01, 7.19512291e+00, 2.78942427e+00, 6.45041902e+00, 3.66072460e+00
 2.46254396e+01, 7.19512291e+00, 3.00262288e+00, 6.45041902e+00, 3.66072460e+00
 1.73282274e+01, 7.19512291e+00, 2.91592424e+00, 6.43772500e+00, 3.66072460e+00
 1.54674583e+01, 7.19512291e+00, 2.91592424e+00, 6.34030389e+00, 3.66072460e+00
 1.54674583e+01, 7.19512291e+00, 2.16665721e+00, 5.80320816e+00, 4.29594731e+00
 1.84414350e+01, 6.19820710e+00, 1.78943676e+00, 5.80320816e+00, 3.96070598e+00
 1.84414350e+01, 6.19820710e+00, 2.44025249e+00, 6.43481222e+00, 3.96070598e+00
 2.16759513e+01, 6.67782556e+00, 2.44025249e+00, 6.63980160e+00, 3.74536806e+00
 1.80064169e+01, 6.67782556e+00, 2.09265097e+00, 6.63980160e+00, 4.10417253e+00
 1.66482796e+01, 6.92468786e+00, 2.09265097e+00, 6.25220130e+00, 4.11393626e+00
 1.53729594e+01, 6.92468786e+00, 2.75356022e+00, 6.40310868e+00, 4.11393626e+00
 1.14090346e+01, 6.58084238e+00, 2.36358437e+00, 5.99671202e+00, 4.30057013e+00
 1.14090346e+01, 6.58084238e+00, 2.18734144e+00, 5.93295023e+00, 4.29173809e+00
 2.30973451e+01, 6.58084238e+00, 1.73518526e+00, 6.17101837e+00, 3.43910256e+00
 2.82327556e+01, 6.90671953e+00, 2.33419766e+00, 6.44061826e+00, 3.70050877e+00
 2.82327556e+01, 6.90671953e+00, 2.33419766e+00, 6.66344790e+00, 3.81580978e+00
 2.14384783e+01, 6.90671953e+00, 2.63188767e+00, 6.41983913e+00, 4.08079594e+00
 1.57953910e+01, 6.90671953e+00, 2.52455662e+00, 6.20728935e+00, 4.80995948e+00
 1.15747844e+01, 6.90671953e+00, 2.65575662e+00, 6.51242620e+00, 5.00929525e+00
 1.15747844e+01, 6.65117987e+00, 2.65575662e+00, 6.15975454e+00, 5.00929525e+00
 1.68429518e+01, 6.65117987e+00, 2.65575662e+00, 6.15975454e+00, 5.36536359e+00
 1.37622336e+01, 7.37750229e+00, 2.65575662e+00, 5.93127631e+00, 5.09191437e+00
 1.37622336e+01, 7.37750229e+00, 2.71819322e+00, 5.82777052e+00, 5.06154280e+00
 1.73294384e+01, 7.37750229e+00, 2.87898590e+00, 6.12183724e+00, 5.06154280e+00
 1.39322766e+01, 7.37750229e+00, 2.87898590e+00, 6.35281508e+00, 5.06154280e+00
 2.18328121e+01, 7.37750229e+00, 3.28998144e+00, 6.98245835e+00, 5.06154280e+00
 2.04617034e+01, 7.37750229e+00, 3.28998144e+00, 6.98245835e+00, 5.06619561e+00
 2.17847197e+01, 7.15434947e+00, 3.09192126e+00, 6.98245835e+00, 4.92609783e+00
 3.12478962e+01, 7.15434947e+00, 2.72707107e+00, 6.75160234e+00, 4.44683204e+00
 3.80479805e+01, 7.17976427e+00, 2.58603180e+00, 6.78002674e+00, 4.32056483e+00
 4.20640007e+01, 7.49325773e+00, 2.58603180e+00, 7.25827282e+00, 5.01999741e+00
 3.76375995e+01, 7.49325773e+00, 2.88954779e+00, 7.40432053e+00, 4.99927263e+00
 4.31704568e+01, 8.29947075e+00, 3.55253549e+00, 6.98450758e+00, 4.72256970e+00
 3.95941330e+01, 8.29947075e+00, 3.05832284e+00, 6.98450758e+00, 5.13580448e+00
 3.28769129e+01, 8.29947075e+00, 3.05832284e+00, 6.98450758e+00, 5.13580448e+00
 3.78409860e+01, 8.29947075e+00, 3.22688630e+00, 6.98450758e+00, 5.15008758e+00
 4.25673012e+01, 6.96168179e+00, 2.58024893e+00, 6.98450758e+00, 4.56821039e+00
 3.48067476e+01, 7.26903551e+00, 2.58024893e+00, 6.98450758e+00, 4.11280692e+00
 2.65341419e+01, 7.01687925e+00, 2.92519657e+00, 6.98450758e+00, 4.11280692e+00
 2.65341419e+01, 7.01687925e+00, 3.42819314e+00, 6.47531234e+00, 4.37364492e+00
 1.89442680e+01, 7.83690853e+00, 3.42819314e+00, 6.65680670e+00, 4.37364492e+00
 1.89442680e+01, 6.80247930e+00, 3.36117374e+00, 6.43137559e+00, 5.13552179e+00
 1.53647075e+01, 6.80247930e+00, 3.36117374e+00, 6.43137559e+00, 4.90323194e+00
 1.95369607e+01, 7.48817017e+00, 3.31331201e+00, 6.43137559e+00, 4.44840054e+00
 2.67247680e+01, 7.48817017e+00, 3.31331201e+00, 6.48406210e+00, 4.44840054e+00
 2.67247680e+01, 8.24114314e+00, 3.10531355e+00, 6.48406210e+00, 3.84160516e+00
 3.18826780e+01, 8.72972073e+00, 3.73912490e+00, 6.48406210e+00, 3.84160516e+00
 4.25438835e+01, 8.10027911e+00, 3.49510627e+00, 6.76194300e+00, 4.09922102e+00
 4.77823153e+01, 8.41040774e+00, 3.29757855e+00, 6.37724882e+00, 4.56200389e+00
 5.16129382e+01, 8.52201796e+00, 3.91724450e+00, 6.71397571e+00, 5.31704755e+00
 4.63834549e+01, 8.15566472e+00, 4.26692867e+00, 6.54622521e+00, 5.31704755e+00
 4.63834549e+01, 9.27792943e+00, 4.38001592e+00, 6.54622521e+00, 4.91337034e+00
 5.27911738e+01, 8.76709765e+00, 4.35082547e+00, 6.67039588e+00, 4.47887553e+00
 4.27574234e+01, 8.30906972e+00, 4.35082547e+00, 6.07532581e+00, 4.93888080e+00
 3.08736164e+01, 8.25971508e+00, 4.81418629e+00, 6.07532581e+00, 4.34061175e+00
 3.08736164e+01, 8.25971508e+00, 4.34418029e+00, 6.07532581e+00, 4.34061175e+00
 3.03260700e+01, 8.86028133e+00, 3.96901401e+00, 6.07532581e+00, 4.34061175e+00
 3.03260700e+01, 8.86028133e+00, 4.27431510e+00, 5.86197721e+00, 4.34061175e+00
 3.18922847e+01, 8.86028133e+00, 3.83978973e+00, 6.10828944e+00, 3.85250648e+00
 3.36402696e+01, 7.89945384e+00, 3.83978973e+00, 6.60072459e+00, 4.21429893e+00
 2.74004366e+01, 7.89945384e+00, 3.23305300e+00, 6.22385124e+00, 3.55899396e+00
 2.74004366e+01, 7.89945384e+00, 3.23305300e+00, 6.22385124e+00, 3.69111924e+00
 3.06323570e+01, 7.89945384e+00, 3.23305300e+00, 6.59195786e+00, 3.69111924e+00
 3.06323570e+01, 7.56925325e+00, 2.89460047e+00, 6.59195786e+00, 3.69111924e+00
 3.06323570e+01, 6.90986912e+00, 2.89460047e+00, 6.04661223e+00, 3.69111924e+00
 2.10867205e+01, 6.90986912e+00, 2.89653678e+00, 6.11219776e+00, 3.70131269e+00
 1.71015242e+01, 6.90986912e+00, 2.89653678e+00, 5.81900117e+00, 3.70427959e+00
 1.71015242e+01, 6.90986912e+00, 3.16866789e+00, 5.81900117e+00, 3.70427959e+00
 1.44050066e+01, 6.90986912e+00, 2.49145116e+00, 6.38382858e+00, 3.70427959e+00
 1.44050066e+01, 6.79860380e+00, 2.49145116e+00, 6.38382858e+00, 4.44496719e+00
 2.62627748e+01, 7.76536673e+00, 3.19853816e+00, 6.90370371e+00, 4.39060360e+00
 1.47743000e+01, 7.71472649e+00, 3.19853816e+00, 6.90370371e+00, 4.65511769e+00
 2.38192050e+01, 7.52683448e+00, 2.59473229e+00, 6.79000998e+00, 4.72283733e+00
 2.38192050e+01, 7.60095345e+00, 2.59473229e+00, 6.88729619e+00, 4.43620542e+00
 2.38192050e+01, 7.34833556e+00, 2.59473229e+00, 6.73227694e+00, 4.57406916e+00
 1.75258075e+01, 7.34833556e+00, 2.17165387e+00, 6.73227694e+00, 4.91019334e+00
 2.13695259e+01, 6.36022857e+00, 1.92012220e+00, 6.98689326e+00, 4.46773968e+00
 2.13695259e+01, 6.36022857e+00, 1.97726941e+00, 6.58446293e+00, 4.46702306e+00
 1.07909095e+01, 6.36022857e+00, 2.15806593e+00, 6.31736327e+00, 4.17684891e+00
 1.07909095e+01, 6.69039476e+00, 2.15806593e+00, 6.31736327e+00, 4.09047867e+00
 2.01186759e+01, 6.77025121e+00, 2.12205942e+00, 6.61149438e+00, 4.66189663e+00
 1.94256114e+01, 6.77025121e+00, 2.31048696e+00, 6.61149438e+00, 4.73971860e+00
 1.94256114e+01, 7.16533068e+00, 2.71145180e+00, 6.61149438e+00, 4.73971860e+00
 1.94256114e+01, 7.16533068e+00, 2.55954521e+00, 6.88198051e+00, 3.90314948e+00
 1.94256114e+01, 7.16533068e+00, 2.55954521e+00, 6.32068302e+00, 3.87462777e+00
 2.19486317e+01, 7.16533068e+00, 2.55954521e+00, 5.68209553e+00, 3.87462777e+00
 2.19486317e+01, 7.31128193e+00, 2.10644017e+00, 5.68209553e+00, 3.57393853e+00
 2.43813404e+01, 7.26718493e+00, 2.85835429e+00, 5.79104144e+00, 3.57393853e+00
 2.57675676e+01, 7.26718493e+00, 3.30468128e+00, 5.25561315e+00, 2.71957654e+00
 2.57675676e+01, 8.47847341e+00, 4.06363801e+00, 5.38789595e+00, 3.47229889e+00
 2.12332774e+01, 8.47847341e+00, 3.47177215e+00, 5.38789595e+00, 3.47229889e+00
 2.12332774e+01, 8.47847341e+00, 4.06748382e+00, 5.38789595e+00, 3.39752258e+00
 2.12332774e+01, 8.47847341e+00, 4.06748382e+00, 5.20301121e+00, 2.78743615e+00
 3.04174839e+01, 8.40248564e+00, 3.56480729e+00, 5.69822377e+00, 3.57210995e+00
 3.36260524e+01, 8.40248564e+00, 3.05558337e+00, 5.82073723e+00, 3.53741971e+00
 3.65973654e+01, 8.40248564e+00, 3.21289352e+00, 5.82073723e+00, 3.58267443e+00
 4.38597307e+01, 8.40248564e+00, 3.21289352e+00, 6.15062546e+00, 3.79559168e+00
 4.95871871e+01, 8.40248564e+00, 3.66956964e+00, 6.62149161e+00, 3.79559168e+00
 4.52296616e+01, 8.40248564e+00, 3.66956964e+00, 6.49303993e+00, 3.79559168e+00
 3.49640288e+01, 8.40248564e+00, 3.66956964e+00, 5.97364466e+00, 4.51247158e+00
 3.49640288e+01, 8.39134276e+00, 3.13642337e+00, 5.96629286e+00, 4.51247158e+00
 2.61592832e+01, 8.39134276e+00, 3.96516079e+00, 6.32549258e+00, 4.51247158e+00
 2.44027131e+01, 8.39134276e+00, 3.96516079e+00, 6.32549258e+00, 4.75510566e+00
 1.93074606e+01, 7.77622085e+00, 3.15158306e+00, 5.83391940e+00, 5.14223763e+00
 1.93074606e+01, 7.77622085e+00, 3.33708228e+00, 5.83391940e+00, 5.14223763e+00
 1.86438778e+01, 6.57000838e+00, 3.33708228e+00, 5.83391940e+00, 5.29526830e+00
 2.15896613e+01, 6.57000838e+00, 3.33708228e+00, 5.84733857e+00, 4.91728124e+00
 2.17195875e+01, 6.70546920e+00, 3.61443479e+00, 5.84733857e+00, 4.53711579e+00
 1.65290547e+01, 7.14078005e+00, 3.18284588e+00, 6.19513077e+00, 4.06780338e+00
 1.65290547e+01, 7.14078005e+00, 3.18284588e+00, 6.19513077e+00, 4.52700829e+00
 1.98945704e+01, 7.84496420e+00, 3.50384159e+00, 6.19513077e+00, 4.52700829e+00
 1.98945704e+01, 7.37712394e+00, 3.50384159e+00, 6.33385092e+00, 4.52700829e+00
 1.37540358e+01, 7.37712394e+00, 2.76470511e+00, 6.29034929e+00, 4.63096747e+00
 1.74890837e+01, 6.89250797e+00, 3.50953774e+00, 6.25454413e+00, 4.46683724e+00
 2.22885492e+01, 7.09561137e+00, 3.46209627e+00, 6.25454413e+00, 4.00902394e+00
 2.22885492e+01, 7.09561137e+00, 3.44798357e+00, 6.25454413e+00, 3.27798604e+00
 1.15968570e+01, 7.46304902e+00, 2.77376046e+00, 5.92643613e+00, 3.27798604e+00
 1.15968570e+01, 6.49470558e+00, 2.26870693e+00, 5.30371851e+00, 3.04356421e+00
 1.50583995e+01, 6.49470558e+00, 2.26870693e+00, 5.30371851e+00, 3.02819525e+00
 1.24382589e+01, 6.49470558e+00, 2.26870693e+00, 5.30371851e+00, 3.16251402e+00
 1.24382589e+01, 6.49470558e+00, 2.73829835e+00, 5.30371851e+00, 3.65964631e+00
 1.24382589e+01, 6.63516596e+00, 3.02575604e+00, 5.70221633e+00, 3.85412483e+00
 2.37320917e+01, 6.28511566e+00, 3.18425161e+00, 6.13111211e+00, 3.33818971e+00
 2.45612737e+01, 6.28511566e+00, 3.18425161e+00, 5.82734719e+00, 3.33818971e+00
 1.69060031e+01, 6.28511566e+00, 3.18425161e+00, 5.76904255e+00, 3.92186532e+00
 1.65493056e+01, 6.87026521e+00, 3.15081382e+00, 5.37554555e+00, 3.30587371e+00
