 5.70491157e-01, 6.40639254e+00, 5.46309087e+00, 7.00987271e+00, 4.22854976e+00, 6.34486907e+00, 6.29510288e+00
 5.70491157e-01, 6.40639254e+00, 5.46309087e+00, 7.00987271e+00, 3.75694713e+00, 6.34486907e+00, 6.29510288e+00
 5.70491157e-01, 6.40639254e+00, 3.19446656e+00, 7.00987271e+00, 3.60058467e+00, 6.34486907e+00, 6.29510288e+00
 5.70491157e-01, 6.40639254e+00, 3.19446656e+00, 7.00987271e+00, 3.76755209e+00, 6.48328049e+00, 7.15122587e+00
 5.70491157e-01, 7.14271303e+00, 6.96534967e+00, 6.70113562e+00, 3.76755209e+00, 6.60471654e+00, 7.15122587e+00
 5.70491157e-01, 7.14271303e+00, 6.96534967e+00, 7.69503364e+00, 3.76755209e+00, 6.60471654e+00, 7.15122587e+00
 5.70491157e-01, 7.14271303e+00, 6.96534967e+00, 7.69503364e+00, 3.76755209e+00, 6.35353036e+00, 7.64752412e+00
 5.47960414e-01, 7.14271303e+00, 6.96534967e+00, 7.21164796e+00, 3.76755209e+00, 6.34059343e+00, 7.64752412e+00
 1.57764451e+00, 7.14271303e+00, 6.96534967e+00, 7.21164796e+00, 3.76755209e+00, 6.43602457e+00, 7.42647059e+00
 1.21721340e+00, 8.79325429e+00, 4.71802656e+00, 7.20521045e+00, 4.07489468e+00, 6.47132022e+00, 7.42647059e+00
 1.21721340e+00, 8.79325429e+00, 2.70191800e+00, 7.26508952e+00, 4.35029549e+00, 6.40346922e+00, 6.99316653e+00
 1.21721340e+00, 2.02642900e+00, 7.15082321e+00, 7.26508952e+00, 4.34470299e+00, 6.84127490e+00, 6.99316653e+00
 1.59484898e+00, 5.98917412e+00, 3.23439379e+00, 7.26508952e+00, 3.99484269e+00, 6.89870144e+00, 7.29807165e+00
 1.59484898e+00, 5.98917412e+00, 6.57508205e+00, 7.26508952e+00, 4.44118276e+00, 6.70987150e+00, 7.67441378e+00
 1.59484898e+00, 5.98917412e+00, 5.07697847e+00, 7.42580337e+00, 4.44118276e+00, 6.70987150e+00, 7.40373867e+00
 1.59484898e+00, 5.98917412e+00, 1.56375837e-01, 7.42580337e+00, 4.41056788e+00, 6.70987150e+00, 7.47012801e+00
 1.59484898e+00, 7.25397494e+00, 6.42930111e+00, 7.42580337e+00, 4.41056788e+00, 6.60024268e+00, 7.47012801e+00
 1.28584906e+00, 7.25397494e+00, 6.42930111e+00, 7.53890422e+00, 4.96429247e+00, 7.03742617e+00, 7.47012801e+00
 1.28584906e+00, 7.25397494e+00, 4.39802886e+00, 7.53890422e+00, 4.99015736e+00, 7.33965539e+00, 7.47012801e+00
 1.28584906e+00, 1.77949808e+01, 4.39802886e+00, 7.28046394e+00, 5.15300794e+00, 7.33053149e+00, 8.20852922e+00
 1.28584906e+00, 1.77949808e+01, 4.39802886e+00, 7.44774080e+00, 5.15300794e+00, 7.41336013e+00, 8.41253700e+00
 2.72504939e+00, 1.48660740e+01, 7.28439911e+00, 7.44774080e+00, 5.15260530e+00, 7.86085527e+00, 7.94885260e+00
 2.65999489e+00, 1.49261593e+01, 7.28439911e+00, 8.47752247e+00, 5.15260530e+00, 7.86085527e+00, 8.00500781e+00
 5.25130683e-01, 1.49261593e+01, 7.28439911e+00, 8.47752247e+00, 5.69045651e+00, 7.86085527e+00, 8.31501283e+00
 5.25130683e-01, 1.48140159e+01, 1.36396659e+01, 7.76116166e+00, 5.69045651e+00, 7.86085527e+00, 8.38583286e+00
 3.48572636e+00, 1.48140159e+01, 1.47494570e+01, 7.76116166e+00, 5.46808928e+00, 7.79147352e+00, 7.79520083e+00
 3.48572636e+00, 7.92411062e+00, 1.47494570e+01, 7.76116166e+00, 5.78107760e+00, 7.32312885e+00, 7.19872972e+00
 3.48572636e+00, 1.40005039e+01, 1.47494570e+01, 7.76116166e+00, 5.78107760e+00, 7.32312885e+00, 7.19872972e+00
 6.98190469e-01, 1.40005039e+01, 1.34617448e+01, 7.85434158e+00, 5.72537749e+00, 7.38886622e+00, 7.94105521e+00
 6.98190469e-01, 1.40005039e+01, 8.59846632e+00, 7.85434158e+00, 5.57608782e+00, 7.38886622e+00, 7.62685216e+00
 6.98190469e-01, 1.17384454e+01, 8.59846632e+00, 7.85434158e+00, 5.31681873e+00, 7.38886622e+00, 7.56426029e+00
 6.98190469e-01, 1.17384454e+01, 8.59846632e+00, 7.85434158e+00, 5.31681873e+00, 7.36752070e+00, 7.61386204e+00
 6.98190469e-01, 1.17384454e+01, 8.59846632e+00, 7.44639102e+00, 5.10032918e+00, 6.91804631e+00, 6.90736060e+00
 6.98190469e-01, 1.17384454e+01, 2.76307172e+00, 7.44639102e+00, 4.78240446e+00, 6.91804631e+00, 6.78031840e+00
 6.98190469e-01, 1.17384454e+01, 2.98310615e+00, 7.78319652e+00, 4.50809765e+00, 6.80938931e+00, 6.47505940e+00
 6.98190469e-01, 1.17384454e+01, 2.98310615e+00, 7.30097178e+00, 4.50809765e+00, 6.33441555e+00, 5.98365086e+00
 8.75942090e-01, 1.17384454e+01, 6.33997504e+00, 7.61146881e+00, 4.01950060e+00, 6.33441555e+00, 6.15569431e+00
 8.75942090e-01, 1.17384454e+01, 5.43692190e+00, 7.61146881e+00, 4.01950060e+00, 6.62045419e+00, 6.15569431e+00
 8.75942090e-01, 1.17384454e+01, 5.43692190e+00, 7.61146881e+00, 4.12784964e+00, 6.50597810e+00, 6.15569431e+00
 8.75942090e-01, 1.17384454e+01, 1.39563442e+01, 7.61146881e+00, 4.46566118e+00, 6.50597810e+00, 6.15569431e+00
 8.75942090e-01, 4.30405828e+00, 1.39563442e+01, 7.61146881e+00, 4.46566118e+00, 6.50597810e+00, 5.89359130e+00
 8.75942090e-01, 4.30405828e+00, 1.39563442e+01, 7.61146881e+00, 4.05225918e+00, 6.19615929e+00, 6.09057626e+00
 4.81459789e-01, 4.30405828e+00, 3.07478776e+00, 7.61146881e+00, 4.35792279e+00, 6.19615929e+00, 6.09057626e+00
 4.81459789e-01, 4.30405828e+00, 3.07478776e+00, 7.61146881e+00, 4.42713975e+00, 6.10849580e+00, 6.09057626e+00
 4.81459789e-01, 4.30405828e+00, 3.98323318e-01, 6.93571156e+00, 4.12690571e+00, 6.24379447e+00, 6.11865810e+00
 4.81459789e-01, 8.93809266e+00, 1.00034570e+01, 6.93571156e+00, 4.13894841e+00, 6.05334608e+00, 6.11865810e+00
 4.81459789e-01, 3.83462153e+00, 9.56120211e+00, 7.39073107e+00, 4.13894841e+00, 6.10698859e+00, 6.11865810e+00
 4.81459789e-01, 3.83462153e+00, 1.21005425e+01, 7.39073107e+00, 3.94406376e+00, 5.85808836e+00, 6.11865810e+00
 2.36857504e-01, 9.61142822e+00, 1.21005425e+01, 7.39073107e+00, 3.94406376e+00, 5.85808836e+00, 6.11865810e+00
 2.36857504e-01, 3.38014193e+00, 8.26292607e+00, 7.39073107e+00, 3.59822502e+00, 5.85808836e+00, 6.11865810e+00
 2.36857504e-01, 3.38014193e+00, 8.26292607e+00, 7.25030846e+00, 3.59822502e+00, 6.10392626e+00, 5.31300687e+00
 2.36857504e-01, 3.38014193e+00, 8.26292607e+00, 6.63796320e+00, 3.59822502e+00, 5.90866011e+00, 5.31300687e+00
 2.36857504e-01, 3.38014193e+00, 8.26292607e+00, 6.82569825e+00, 3.69916840e+00, 6.02059926e+00, 5.31300687e+00
 2.36857504e-01, 5.18762037e+00, 7.37344497e+00, 6.82569825e+00, 3.83654104e+00, 5.97743907e+00, 5.21051619e+00
 2.36857504e-01, 1.11598305e+00, 2.74106143e+00, 6.82569825e+00, 3.86260473e+00, 5.93596715e+00, 5.21051619e+00
 2.36857504e-01, 5.61200094e+00, 3.83823510e+00, 6.82569825e+00, 3.86260473e+00, 5.93596715e+00, 5.98726068e+00
 2.36857504e-01, 3.70198533e+00, 4.68021146e+00, 7.11339430e+00, 3.86260473e+00, 5.93596715e+00, 5.98726068e+00
 2.36857504e-01, 3.70198533e+00, 4.68021146e+00, 7.11339430e+00, 3.86260473e+00, 5.98509485e+00, 5.58890187e+00
 2.36857504e-01, 3.36487986e+00, 5.85435838e+00, 6.98741945e+00, 3.86260473e+00, 6.09598224e+00, 6.18247447e+00
 2.58989570e-01, 3.36487986e+00, 5.85435838e+00, 6.98741945e+00, 3.64391050e+00, 6.09598224e+00, 6.18247447e+00
 2.58989570e-01, 3.36487986e+00, 5.85435838e+00, 6.98741945e+00, 4.15251081e+00, 6.26508047e+00, 6.18247447e+00
 2.58989570e-01, 1.35059270e+01, 5.85435838e+00, 6.98741945e+00, 3.73881737e+00, 6.26508047e+00, 7.00403133e+00
 2.58989570e-01, 1.35059270e+01, 5.85435838e+00, 6.98741945e+00, 4.19588525e+00, 6.22793141e+00, 6.17179580e+00
 9.92874803e-01, 7.48927066e+00, 5.85435838e+00, 6.98741945e+00, 3.87954279e+00, 6.51712030e+00, 6.79693470e+00
 6.23208253e-01, 7.48927066e+00, 5.85435838e+00, 6.98741945e+00, 3.85563771e+00, 6.62857345e+00, 6.13932810e+00
 9.49739258e-01, 7.48927066e+00, 4.02489521e+00, 6.31267051e+00, 3.36298901e+00, 6.62857345e+00, 6.33547416e+00
 9.49739258e-01, 1.62102096e+00, 4.30304067e+00, 7.08144233e+00, 3.63775203e+00, 6.54141765e+00, 7.16592972e+00
 9.49739258e-01, 7.52576473e+00, 4.30304067e+00, 7.08144233e+00, 4.02738526e+00, 6.90394883e+00, 7.16592972e+00
 9.49739258e-01, 6.38301078e+00, 8.30791453e+00, 7.51486585e+00, 4.02738526e+00, 6.51515240e+00, 7.16592972e+00
 1.09297535e+00, 7.94790454e+00, 8.30791453e+00, 7.51486585e+00, 4.03991642e+00, 6.58016003e+00, 7.34063015e+00
 1.82907713e-01, 7.94790454e+00, 8.30791453e+00, 7.46597280e+00, 4.28089622e+00, 6.93735898e+00, 7.09484737e+00
 1.82907713e-01, 7.94790454e+00, 3.12399570e+00, 7.53955817e+00, 4.46751399e+00, 6.99516316e+00, 7.69352952e+00
 1.82907713e-01, 7.86745729e+00, 3.31376144e+00, 7.53955817e+00, 4.67207992e+00, 6.71081771e+00, 7.69352952e+00
 1.82907713e-01, 7.86745729e+00, 9.41224404e+00, 7.53955817e+00, 4.74689451e+00, 6.71081771e+00, 7.69352952e+00
 1.37798752e+00, 7.86745729e+00, 9.41224404e+00, 7.53955817e+00, 4.74689451e+00, 7.01802510e+00, 8.29781672e+00
 1.71381961e-01, 7.86745729e+00, 7.73008896e+00, 7.53955817e+00, 4.60760704e+00, 7.01802510e+00, 7.67163824e+00
 1.71381961e-01, 7.86745729e+00, 7.73008896e+00, 7.68718151e+00, 4.92334010e+00, 6.66087563e+00, 7.48015758e+00
 1.71381961e-01, 1.05399419e+01, 7.73008896e+00, 7.68718151e+00, 4.80902320e+00, 6.66087563e+00, 7.48015758e+00
 4.94873656e-01, 1.05399419e+01, 5.37988698e+00, 8.16290366e+00, 4.66587191e+00, 6.59183059e+00, 7.49002039e+00
 4.94873656e-01, 1.05399419e+01, 5.37988698e+00, 7.72483493e+00, 4.40499713e+00, 6.59183059e+00, 7.25380687e+00
 4.94873656e-01, 1.05399419e+01, 6.02701442e+00, 7.72483493e+00, 4.27356998e+00, 6.53494451e+00, 7.64901340e+00
 4.94873656e-01, 1.05399419e+01, 3.94001761e+00, 7.04499571e+00, 4.27356998e+00, 6.44962774e+00, 7.34995665e+00
 4.94873656e-01, 1.05399419e+01, 4.08095446e+00, 7.04499571e+00, 3.97072927e+00, 6.44962774e+00, 7.54879331e+00
 4.94873656e-01, 9.14711116e+00, 3.33249694e+00, 7.04499571e+00, 3.97072927e+00, 6.48925100e+00, 7.23805433e+00
 4.94873656e-01, 9.14711116e+00, 3.33249694e+00, 7.04499571e+00, 4.00003964e+00, 6.83578013e+00, 7.38322974e+00
 4.94873656e-01, 9.14711116e+00, 4.34539743e+00, 6.77199218e+00, 3.58957603e+00, 6.83578013e+00, 7.04378560e+00
 4.94873656e-01, 9.14711116e+00, 4.34539743e+00, 6.67244599e+00, 4.06963095e+00, 7.02248460e+00, 7.04378560e+00
 4.94873656e-01, 9.14711116e+00, 3.92282710e+00, 7.27454831e+00, 4.42398481e+00, 7.02248460e+00, 7.04378560e+00
 4.94873656e-01, 9.14711116e+00, 1.33833193e+01, 7.40612479e+00, 4.31245680e+00, 7.02248460e+00, 6.98167997e+00
 4.94873656e-01, 9.14711116e+00, 1.33833193e+01, 7.40612479e+00, 3.99818419e+00, 6.71792864e+00, 6.50989359e+00
 4.94873656e-01, 4.67814478e+00, 6.78633391e+00, 6.76517178e+00, 3.55008018e+00, 6.71128338e+00, 6.85625230e+00
 1.99337790e-01, 4.67814478e+00, 6.78633391e+00, 6.76517178e+00, 3.55008018e+00, 6.71128338e+00, 7.29332016e+00
 1.41043160e+00, 7.47601575e+00, 1.00433490e+01, 6.76517178e+00, 4.11667836e+00, 6.71128338e+00, 7.29332016e+00
 6.77925117e-01, 7.47601575e+00, 1.38456915e+00, 6.50238621e+00, 4.11667836e+00, 6.54493230e+00, 6.84341054e+00
 6.44819397e-01, 7.47601575e+00, 6.44082663e+00, 6.50238621e+00, 4.02839298e+00, 6.61085051e+00, 6.55100053e+00
 1.61847752e+00, 7.47601575e+00, 6.44082663e+00, 6.50238621e+00, 4.00846046e+00, 6.33030800e+00, 6.55100053e+00
 1.61847752e+00, 7.47601575e+00, 6.44082663e+00, 7.42388676e+00, 4.21445119e+00, 6.33030800e+00, 5.89496909e+00
 1.61847752e+00, 7.47601575e+00, 1.62644928e+01, 7.42388676e+00, 4.21445119e+00, 5.97193137e+00, 5.89496909e+00
 1.61847752e+00, 1.06270512e+00, 7.95460501e+00, 7.86797183e+00, 4.21445119e+00, 6.25397896e+00, 6.40661735e+00
 4.71777591e-01, 5.59994506e+00, 4.14851435e+00, 7.86797183e+00, 4.21445119e+00, 6.21232968e+00, 6.90090652e+00
 1.97303071e-01, 3.66100755e+00, 6.49897090e+00, 7.55011052e+00, 4.59745367e+00, 6.47629988e+00, 6.49352169e+00
 1.97303071e-01, 4.89075162e+00, 4.26277486e+00, 7.55011052e+00, 4.48902418e+00, 6.54209073e+00, 6.11258090e+00
 4.44197674e-01, 4.89075162e+00, 4.26277486e+00, 7.55011052e+00, 4.82439106e+00, 6.49961351e+00, 6.11258090e+00
 4.44197674e-01, 4.89075162e+00, 4.75150485e+00, 7.43006681e+00, 4.82439106e+00, 6.49961351e+00, 6.24830229e+00
 4.44197674e-01, 4.89075162e+00, 3.04064800e+00, 7.43006681e+00, 4.59210788e+00, 6.49961351e+00, 6.51445051e+00
 4.44197674e-01, 4.14733063e+00, 8.30629249e+00, 7.43006681e+00, 4.59210788e+00, 6.27458704e+00, 6.51445051e+00
 1.84886721e+00, 4.58448212e+00, 8.30629249e+00, 7.43006681e+00, 4.59210788e+00, 6.15180359e+00, 6.34192947e+00
 3.79697371e-01, 4.58448212e+00, 8.30629249e+00, 7.43006681e+00, 4.28461339e+00, 6.26895073e+00, 6.34192947e+00
 1.62021122e-01, 4.58448212e+00, 8.30629249e+00, 7.43006681e+00, 4.28461339e+00, 6.65530134e+00, 6.55043623e+00
 9.36786784e-01, 5.31703808e+00, 1.16589935e+01, 7.15298511e+00, 4.28461339e+00, 6.25242524e+00, 6.88967025e+00
 9.36786784e-01, 7.59811172e+00, 1.16589935e+01, 7.15298511e+00, 4.28461339e+00, 6.25242524e+00, 6.64993231e+00
 3.14880696e-01, 7.38881696e+00, 1.47018465e+01, 7.15298511e+00, 4.28461339e+00, 6.25242524e+00, 7.25352712e+00
 9.23932486e-01, 7.38881696e+00, 1.24211339e+01, 7.19444580e+00, 4.62988537e+00, 6.46671749e+00, 7.25352712e+00
 9.23932486e-01, 7.38881696e+00, 9.43790910e+00, 7.19444580e+00, 4.62988537e+00, 6.46671749e+00, 6.75677645e+00
 9.23932486e-01, 1.39350107e+00, 9.43790910e+00, 7.80981806e+00, 4.30012423e+00, 6.46671749e+00, 6.74681440e+00
 9.23932486e-01, 6.87788115e+00, 9.43790910e+00, 7.80981806e+00, 4.69708024e+00, 6.46671749e+00, 7.19959423e+00
 6.18867338e-01, 6.87788115e+00, 9.43790910e+00, 7.80981806e+00, 4.69173717e+00, 6.52852282e+00, 6.72113099e+00
 6.18867338e-01, 5.96568250e+00, 9.43790910e+00, 7.80981806e+00, 5.07357660e+00, 6.45359242e+00, 6.72113099e+00
 9.09630656e-01, 5.96568250e+00, 9.43790910e+00, 7.80981806e+00, 4.69368546e+00, 6.45359242e+00, 6.01086746e+00
 9.09630656e-01, 5.96568250e+00, 9.43790910e+00, 7.80981806e+00, 4.34817088e+00, 6.59149976e+00, 5.69743669e+00
 9.09630656e-01, 5.96568250e+00, 9.43790910e+00, 7.80981806e+00, 4.34953635e+00, 6.50291130e+00, 5.69743669e+00
 3.07758409e-01, 4.48622860e+00, 9.43790910e+00, 7.80981806e+00, 4.43361533e+00, 6.03502967e+00, 5.17520744e+00
 3.07758409e-01, 4.48622860e+00, 9.46035885e+00, 7.76874290e+00, 4.83132614e+00, 6.03502967e+00, 5.17520744e+00
 3.07758409e-01, 4.48622860e+00, 7.28319212e+00, 7.76874290e+00, 4.49489093e+00, 6.03502967e+00, 5.16213093e+00
 3.07758409e-01, 4.48622860e+00, 7.28319212e+00, 7.57154507e+00, 4.49489093e+00, 6.03502967e+00, 5.16213093e+00
 9.23716476e-02, 2.76820823e+00, 2.60730441e+00, 7.57154507e+00, 4.49489093e+00, 5.84961417e+00, 5.16213093e+00
 9.23716476e-02, 2.76820823e+00, 1.95463365e+00, 7.57154507e+00, 4.78530861e+00, 5.38165709e+00, 5.11900711e+00
 9.62189144e-01, 7.70375785e+00, 6.17508431e+00, 7.57154507e+00, 4.22802746e+00, 5.38165709e+00, 5.11900711e+00
 3.78258161e-01, 4.23458677e+00, 2.15824765e+00, 6.95998089e+00, 4.02254904e+00, 5.42874190e+00, 5.11900711e+00
 3.78258161e-01, 4.23458677e+00, 4.80301561e+00, 6.95998089e+00, 4.02254904e+00, 5.51793390e+00, 5.11900711e+00
 5.08783988e-01, 4.23458677e+00, 4.80301561e+00, 6.95998089e+00, 4.02254904e+00, 5.67270658e+00, 5.11900711e+00
 5.08783988e-01, 1.13365599e+00, 4.80301561e+00, 6.95998089e+00, 3.85943867e+00, 5.67270658e+00, 5.17578986e+00
 5.08783988e-01, 3.28214300e+00, 1.29764504e+00, 7.31451275e+00, 4.14206267e+00, 5.67270658e+00, 5.17578986e+00
 5.08783988e-01, 8.52628722e+00, 7.31228890e+00, 7.31451275e+00, 4.53969874e+00, 6.07728014e+00, 5.37504572e+00
 5.08783988e-01, 2.04313678e+00, 7.31228890e+00, 7.27036791e+00, 4.14847296e+00, 6.07728014e+00, 5.11619232e+00
 5.08783988e-01, 5.37344623e+00, 4.16342986e+00, 7.27036791e+00, 4.14847296e+00, 5.86138669e+00, 4.74089953e+00
 9.68940895e-01, 6.20238739e+00, 3.73818734e+00, 7.27036791e+00, 4.14847296e+00, 5.86138669e+00, 4.74089953e+00
 9.68940895e-01, 6.20238739e+00, 3.73818734e+00, 7.22954454e+00, 4.38437401e+00, 5.86138669e+00, 4.74089953e+00
 9.68940895e-01, 6.20238739e+00, 6.78866164e+00, 6.81076380e+00, 4.20352516e+00, 5.61133573e+00, 4.74089953e+00
 9.68940895e-01, 5.99072730e+00, 4.54890271e+00, 6.81076380e+00, 3.84494556e+00, 5.67991374e+00, 4.74089953e+00
 9.68940895e-01, 3.48219895e+00, 4.54890271e+00, 6.68231751e+00, 3.84494556e+00, 5.40558782e+00, 5.40556093e+00
 9.68940895e-01, 3.48219895e+00, 2.11176366e+00, 6.53150674e+00, 3.76648228e+00, 5.87628181e+00, 5.25909817e+00
 9.68940895e-01, 3.48219895e+00, 2.11176366e+00, 6.92039567e+00, 4.05750603e+00, 5.87628181e+00, 5.25909817e+00
 9.68940895e-01, 1.61042423e+00, 1.40638875e+00, 6.65995942e+00, 4.05750603e+00, 5.87628181e+00, 5.23602601e+00
 9.68940895e-01, 2.47356450e+00, 7.12135628e+00, 6.65995942e+00, 4.05750603e+00, 6.20101508e+00, 5.23602601e+00
 9.68940895e-01, 2.47356450e+00, 3.64031644e+00, 6.65995942e+00, 3.91813858e+00, 6.38572080e+00, 5.12945078e+00
 9.68940895e-01, 2.47356450e+00, 7.64758346e-01, 6.93016170e+00, 3.68127847e+00, 6.31228986e+00, 5.68696346e+00
 9.68940895e-01, 6.74663501e+00, 7.64758346e-01, 6.93016170e+00, 3.97134855e+00, 6.02520055e+00, 6.39293692e+00
 8.80345591e-01, 9.32098301e-01, 5.37536044e+00, 6.92326595e+00, 3.73500250e+00, 6.02548124e+00, 6.66247653e+00
 8.80345591e-01, 6.35061855e+00, 4.64915740e+00, 6.92326595e+00, 3.73500250e+00, 6.02548124e+00, 6.74607934e+00
 8.80345591e-01, 6.35061855e+00, 4.64915740e+00, 6.92326595e+00, 3.73500250e+00, 6.02548124e+00, 6.52755763e+00
 8.80345591e-01, 6.35061855e+00, 5.02728577e+00, 6.92326595e+00, 4.07606708e+00, 6.02548124e+00, 6.52755763e+00
 2.80110246e-01, 3.90207865e+00, 4.35294881e+00, 7.16384033e+00, 4.41828699e+00, 5.99363649e+00, 6.52755763e+00
 2.80110246e-01, 3.90207865e+00, 4.35294881e+00, 7.16384033e+00, 3.92317346e+00, 5.93006712e+00, 6.00701529e+00
 2.80110246e-01, 5.64851718e+00, 3.38188207e+00, 7.16384033e+00, 3.80999336e+00, 6.12897918e+00, 6.04978195e+00
 2.80110246e-01, 5.64851718e+00, 3.13630886e+00, 7.16384033e+00, 3.80999336e+00, 6.12897918e+00, 5.91291544e+00
 2.80110246e-01, 1.39767348e+00, 8.39564012e+00, 7.16384033e+00, 3.80999336e+00, 6.13618936e+00, 6.39941791e+00
 2.80110246e-01, 4.51094047e+00, 8.39564012e+00, 7.16384033e+00, 3.80999336e+00, 6.39655021e+00, 6.94102830e+00
 2.71490915e+00, 3.66954353e+00, 8.39564012e+00, 7.16384033e+00, 4.23442200e+00, 6.39655021e+00, 6.94102830e+00
 2.71490915e+00, 3.98457981e+00, 8.48821065e+00, 7.02607147e+00, 4.23442200e+00, 6.35567161e+00, 6.40817640e+00
 2.71490915e+00, 7.69339123e+00, 3.28692120e+00, 7.23291479e+00, 4.33596026e+00, 6.35567161e+00, 6.40817640e+00
 1.40785504e+00, 7.69339123e+00, 3.28692120e+00, 7.23291479e+00, 4.15389962e+00, 6.50946490e+00, 6.40817640e+00
 1.21976585e+00, 4.87315557e+00, 3.79582513e+00, 7.22845940e+00, 4.47756415e+00, 6.27846337e+00, 6.40817640e+00
 2.05911220e+00, 4.87315557e+00, 7.97860871e+00, 7.22845940e+00, 4.47756415e+00, 6.67611744e+00, 7.18517077e+00
 2.05911220e+00, 4.87315557e+00, 7.97860871e+00, 7.22845940e+00, 4.54826149e+00, 6.67611744e+00, 7.59170726e+00
 1.10353528e+00, 4.87315557e+00, 7.97860871e+00, 7.22845940e+00, 4.54826149e+00, 6.67611744e+00, 7.40901955e+00
 1.77818153e+00, 5.88190239e+00, 7.97860871e+00, 7.57857692e+00, 4.54826149e+00, 6.85109220e+00, 7.40901955e+00
 5.02925718e-01, 5.88190239e+00, 9.82466109e+00, 7.57857692e+00, 3.99242326e+00, 6.71916312e+00, 7.07848383e+00
 5.02925718e-01, 5.88190239e+00, 9.82466109e+00, 7.04526686e+00, 4.52995598e+00, 6.98482165e+00, 6.99622181e+00
 4.97795542e-01, 5.88190239e+00, 9.82466109e+00, 7.33089021e+00, 4.73244964e+00, 6.73494150e+00, 6.99622181e+00
 4.97795542e-01, 5.88190239e+00, 9.82466109e+00, 7.33089021e+00, 4.98691029e+00, 6.56076645e+00, 6.28259605e+00
 8.14106067e-02, 4.44230450e+00, 9.82466109e+00, 7.58263616e+00, 4.98691029e+00, 6.21567124e+00, 6.61679663e+00
 8.14106067e-02, 2.01751025e+00, 9.82466109e+00, 7.71789555e+00, 4.98691029e+00, 6.08394267e+00, 6.49989938e+00
 8.14106067e-02, 7.74487072e+00, 1.36200671e+01, 7.71789555e+00, 4.57585211e+00, 6.08394267e+00, 6.16233235e+00
 8.14106067e-02, 6.54137258e+00, 9.09406835e+00, 7.71789555e+00, 4.57585211e+00, 6.08394267e+00, 6.28783145e+00
 8.14106067e-02, 6.54137258e+00, 9.09406835e+00, 7.71789555e+00, 4.92856308e+00, 6.08394267e+00, 5.74894319e+00
 8.14106067e-02, 4.80278663e+00, 2.87421716e+00, 7.57678892e+00, 4.94970610e+00, 6.08394267e+00, 5.74894319e+00
 8.14106067e-02, 6.25037827e+00, 1.00492557e+00, 7.57678892e+00, 4.88400612e+00, 5.96699121e+00, 5.44244311e+00
 8.14106067e-02, 6.25037827e+00, 2.70310615e+00, 7.63933124e+00, 5.12793811e+00, 5.78257037e+00, 4.90270639e+00
 8.14106067e-02, 8.53674958e+00, 3.07244095e+00, 7.63933124e+00, 5.12793811e+00, 5.50285035e+00, 5.44894954e+00
 8.14106067e-02, 8.53674958e+00, 4.78009740e+00, 7.72759009e+00, 5.08197512e+00, 5.96046312e+00, 5.44894954e+00
 8.14106067e-02, 8.53674958e+00, 4.78009740e+00, 7.96504338e+00, 4.61627783e+00, 5.83341286e+00, 5.44894954e+00
 8.14106067e-02, 8.53674958e+00, 3.10123194e+00, 7.96504338e+00, 4.72738553e+00, 6.02716967e+00, 5.59509344e+00
 8.14106067e-02, 1.05607835e+01, 1.33303975e+01, 7.96504338e+00, 5.04394111e+00, 6.02716967e+00, 6.13361174e+00
 8.14106067e-02, 1.05607835e+01, 1.33303975e+01, 7.45460392e+00, 5.34064519e+00, 6.03082492e+00, 6.11609224e+00
 5.46585235e-01, 1.05607835e+01, 1.46260714e+01, 8.12258122e+00, 4.95758841e+00, 5.97027904e+00, 6.11609224e+00
 3.69426230e-01, 5.10407383e+00, 1.46260714e+01, 7.54032244e+00, 5.02084285e+00, 6.36187480e+00, 6.69569408e+00
 6.45387273e-01, 7.91553803e+00, 3.70282647e+00, 7.54032244e+00, 5.06625640e+00, 6.22021123e+00, 6.33633256e+00
 7.08930353e-01, 3.10264590e+00, 3.70282647e+00, 7.54032244e+00, 5.06625640e+00, 6.25017954e+00, 5.80536645e+00
 7.08930353e-01, 3.12651682e+00, 3.70282647e+00, 7.85090313e+00, 4.69601240e+00, 6.36060364e+00, 6.01990061e+00
 7.08930353e-01, 3.12651682e+00, 7.66272194e+00, 7.85090313e+00, 4.99876682e+00, 6.36060364e+00, 6.01990061e+00
 7.08930353e-01, 1.15566794e+01, 7.66272194e+00, 7.85090313e+00, 4.88747293e+00, 6.36060364e+00, 6.39964021e+00
 7.08930353e-01, 1.15566794e+01, 7.09566209e+00, 7.27668839e+00, 4.88747293e+00, 6.31717244e+00, 6.39964021e+00
 1.30931302e+00, 1.24240985e+00, 7.09566209e+00, 7.27668839e+00, 4.54921498e+00, 6.49594776e+00, 7.04086217e+00
 2.30208845e-01, 4.93680936e+00, 7.09566209e+00, 7.27668839e+00, 4.29698385e+00, 6.52628142e+00, 7.04086217e+00
 2.30208845e-01, 4.93680936e+00, 7.09566209e+00, 7.27668839e+00, 4.07034567e+00, 6.88798175e+00, 7.33391735e+00
 2.30208845e-01, 3.21826564e+00, 8.20374581e+00, 7.27668839e+00, 3.61573305e+00, 6.65800534e+00, 7.33391735e+00
 2.30208845e-01, 3.21826564e+00, 6.41134362e+00, 6.72121692e+00, 3.30353389e+00, 6.65800534e+00, 6.68442006e+00
 2.30208845e-01, 3.21826564e+00, 6.41134362e+00, 6.60281042e+00, 3.51199029e+00, 6.65800534e+00, 7.08205150e+00
 2.30208845e-01, 3.21826564e+00, 3.46133144e+00, 6.60281042e+00, 3.51199029e+00, 6.42422950e+00, 6.56079261e+00
