 3.19017529e+00, 1.13673173e+02, 1.47917458e+02, 6.31811968e+00, 2.81829403e+00, 5.53863168e+00, 6.47172338e+00
 3.19017529e+00, 2.67777812e+01, 1.70828347e+02, 6.31811968e+00, 2.81829403e+00, 6.00770601e+00, 6.21961233e+00
 4.04150628e+00, 1.63796000e+02, 1.23416328e+02, 6.31811968e+00, 3.52218280e+00, 6.01273080e+00, 6.21961233e+00
 8.88587919e+00, 5.13298848e+01, 1.30759848e+01, 6.31811968e+00, 4.06998039e+00, 6.01273080e+00, 6.58884567e+00
 2.80101004e+00, 1.31736426e+02, 1.97766528e+02, 6.31811968e+00, 3.66913911e+00, 6.01273080e+00, 6.58884567e+00
 5.78254907e+00, 1.68595205e+02, 3.73108071e+01, 7.04426180e+00, 3.45190286e+00, 5.96960983e+00, 6.58884567e+00
 9.43050945e+00, 3.31863403e+01, 1.60635471e+02, 7.11529741e+00, 3.69115397e+00, 5.96960983e+00, 5.28791974e+00
 4.39607361e+00, 1.01720101e+02, 1.94579477e+02, 6.99910484e+00, 2.91377293e+00, 5.18783189e+00, 5.28791974e+00
 4.63323869e+00, 1.94687992e+02, 1.69180701e+02, 6.99910484e+00, 2.91377293e+00, 5.18783189e+00, 5.57760060e+00
 4.63323869e+00, 6.84397944e+01, 1.75165304e+02, 6.74360281e+00, 3.83549999e+00, 5.18783189e+00, 5.57760060e+00
 4.63323869e+00, 8.63567161e+01, 1.03524842e+02, 6.74360281e+00, 4.20429610e+00, 5.18783189e+00, 5.65767684e+00
 2.64519209e+00, 1.45710865e+02, 1.67818938e+02, 7.75395793e+00, 3.71766521e+00, 5.85539782e+00, 5.60311955e+00
 1.25744972e+01, 1.39807923e+02, 6.23302446e+01, 7.75395793e+00, 3.45384573e+00, 5.27960561e+00, 6.84755749e+00
 1.09290836e+01, 4.84586105e+01, 1.63304042e+01, 7.40451554e+00, 3.07097655e+00, 5.27960561e+00, 6.82832217e+00
 4.69937121e+00, 1.87118797e+02, 1.98372539e+01, 7.40451554e+00, 3.84700967e+00, 5.66871994e+00, 7.73313126e+00
 1.43838511e+00, 9.91929025e+00, 7.40569650e+01, 7.03561076e+00, 3.09237548e+00, 5.81224666e+00, 7.16879887e+00
 1.64813509e+00, 1.77530877e+02, 1.73351797e+02, 7.03561076e+00, 3.09237548e+00, 5.81224666e+00, 6.81902781e+00
 6.41363799e+00, 3.74278334e+01, 6.17116387e+01, 7.03561076e+00, 2.95162359e+00, 6.18766810e+00, 6.72770862e+00
 6.41363799e+00, 1.68263630e+02, 6.77214353e+01, 6.16465965e+00, 2.91179667e+00, 6.18766810e+00, 6.72770862e+00
 2.51468627e+00, 6.69181643e+01, 1.31369467e+02, 6.89495172e+00, 2.91179667e+00, 5.41339857e+00, 5.95523129e+00
 8.35870555e+00, 1.24736349e+02, 1.38074562e+02, 7.13878426e+00, 2.91179667e+00, 5.41339857e+00, 5.92151460e+00
 8.35870555e+00, 5.46204208e+01, 1.23819582e+02, 7.13878426e+00, 3.18079647e+00, 5.41339857e+00, 5.92151460e+00
 4.80415671e+00, 1.19716275e+02, 5.36995099e+01, 6.94030387e+00, 3.18079647e+00, 5.26598141e+00, 5.76074012e+00
 6.36448834e+00, 1.80332902e+02, 1.96289796e+01, 6.94030387e+00, 3.70279407e+00, 5.97137829e+00, 5.76074012e+00
 9.09482018e+00, 1.99702970e+02, 1.17868694e+02, 6.94030387e+00, 4.04519629e+00, 6.60973509e+00, 6.26725260e+00
 6.67256071e+00, 6.84830722e+01, 1.54884248e+02, 6.94030387e+00, 3.95089133e+00, 5.82675261e+00, 6.26725260e+00
 6.67256071e+00, 1.88047595e+01, 3.31835843e+01, 6.94030387e+00, 3.18738539e+00, 5.80310062e+00, 5.79700940e+00
 6.67256071e+00, 1.66655194e+02, 1.80149602e+01, 7.62727456e+00, 3.18738539e+00, 5.81487769e+00, 6.24336996e+00
 6.67256071e+00, 9.21381789e+01, 1.23273397e+02, 7.62727456e+00, 3.18738539e+00, 5.81487769e+00, 6.24336996e+00
 6.67256071e+00, 4.54925325e-01, 5.68892317e+01, 7.10765266e+00, 2.57558851e+00, 6.10718593e+00, 7.17507504e+00
 6.67256071e+00, 1.69131948e+02, 1.89498170e+02, 7.10765266e+00, 2.57558851e+00, 6.07678422e+00, 6.98499724e+00
 2.27390664e+00, 1.69508948e+02, 1.00538107e+02, 7.10765266e+00, 2.57558851e+00, 6.07678422e+00, 7.66998464e+00
 3.27096526e+00, 1.39552889e+02, 1.85883726e+01, 7.49671915e+00, 2.81677597e+00, 6.07678422e+00, 7.66998464e+00
 7.82402028e+00, 9.80453225e+01, 5.85799024e+01, 6.70662934e+00, 2.81677597e+00, 6.72080546e+00, 7.16384467e+00
 9.32028735e+00, 8.49480513e+01, 9.71560681e+01, 6.70662934e+00, 2.81677597e+00, 6.72080546e+00, 7.79227130e+00
 5.33099440e+00, 3.03728667e+01, 1.44692340e+02, 6.70662934e+00, 2.84552916e+00, 6.47317031e+00, 8.60784707e+00
 9.48101838e+00, 4.24104404e+01, 1.56616866e+02, 7.42344331e+00, 2.84552916e+00, 6.47317031e+00, 7.68870709e+00
 9.48101838e+00, 1.44336208e+02, 5.03667012e+00, 7.25842867e+00, 2.84552916e+00, 5.88429934e+00, 7.74542825e+00
 1.01293422e+01, 1.47131835e+02, 1.72087664e+02, 7.57576976e+00, 2.84552916e+00, 5.88429934e+00, 7.74542825e+00
 1.01293422e+01, 1.54481430e+02, 1.11984508e+02, 7.57576976e+00, 3.50367978e+00, 5.88429934e+00, 7.26404823e+00
 1.01293422e+01, 1.03483359e+01, 1.05592920e+02, 7.57576976e+00, 3.79301201e+00, 5.88429934e+00, 6.87524837e+00
 1.05579361e+01, 1.73597707e+02, 1.15127899e+02, 7.98296013e+00, 4.64495383e+00, 6.33567996e+00, 5.79355496e+00
 1.05579361e+01, 1.79567353e+02, 1.90574477e+02, 7.98296013e+00, 3.93503497e+00, 5.83337529e+00, 6.55078031e+00
 1.05579361e+01, 1.98837955e+02, 6.67955139e+01, 7.75802359e+00, 4.22294084e+00, 6.06160639e+00, 6.55078031e+00
 1.05579361e+01, 5.24558417e+01, 6.83209934e+01, 7.75802359e+00, 4.22917847e+00, 5.84868864e+00, 6.55078031e+00
 1.05579361e+01, 2.36352759e+01, 1.15440912e+02, 7.75802359e+00, 4.36637191e+00, 5.75833008e+00, 6.38593305e+00
 1.05579361e+01, 2.47301315e+01, 4.31379619e+01, 8.18511985e+00, 4.37764064e+00, 6.00465976e+00, 6.99591915e+00
 1.05579361e+01, 8.72142890e+01, 1.19527480e+02, 7.14099297e+00, 3.42663046e+00, 5.93607145e+00, 5.54654016e+00
 8.00704242e+00, 1.30282565e+02, 6.09205030e+01, 7.14099297e+00, 2.65762695e+00, 5.93607145e+00, 6.49274884e+00
 8.00704242e+00, 1.99532726e+02, 7.07899662e+01, 7.14099297e+00, 3.37323643e+00, 5.93607145e+00, 6.48288441e+00
 7.58110023e+00, 1.90709642e+02, 1.28365487e+01, 7.14099297e+00, 4.12732119e+00, 5.47091213e+00, 5.60418951e+00
 6.18033982e+00, 1.76058363e+02, 7.14845321e+01, 7.14099297e+00, 3.49855235e+00, 6.09111979e+00, 5.68172435e+00
 1.08389089e+01, 8.21855548e+01, 2.94500346e+00, 7.14099297e+00, 3.81845635e+00, 5.37806291e+00, 4.46663680e+00
 6.94786667e+00, 1.13853327e+02, 1.19049654e+02, 7.42785576e+00, 4.06947780e+00, 5.37806291e+00, 4.46663680e+00
 6.94786667e+00, 1.20519575e+02, 1.55207521e+02, 7.28725811e+00, 3.58516410e+00, 4.59095238e+00, 4.19476424e+00
 6.94786667e+00, 3.68109197e+01, 1.76473852e+01, 7.28725811e+00, 3.58516410e+00, 4.59095238e+00, 5.46249019e+00
 6.94786667e+00, 1.22092303e+02, 1.29014064e+01, 7.28725811e+00, 3.26209054e+00, 4.80861812e+00, 5.94415197e+00
 1.93814467e+00, 9.15977918e+01, 1.32195817e+02, 7.28725811e+00, 4.16412725e+00, 5.28668498e+00, 5.94415197e+00
 6.15334708e+00, 5.51859823e+01, 3.38628169e+01, 7.78433564e+00, 4.21910165e+00, 5.78626046e+00, 5.94415197e+00
 6.15334708e+00, 6.80745616e+01, 8.74586454e+01, 6.96052790e+00, 3.30529339e+00, 6.58589781e+00, 7.27762053e+00
 8.40531327e+00, 1.73580920e+02, 6.78629059e+01, 6.96052790e+00, 3.48948095e+00, 6.58589781e+00, 7.27762053e+00
 8.40531327e+00, 4.80123932e+01, 1.75265913e+02, 6.96052790e+00, 3.52674632e+00, 6.66922383e+00, 7.27762053e+00
 8.40531327e+00, 8.21916703e+01, 1.34044704e+02, 7.13374222e+00, 3.52674632e+00, 6.22081643e+00, 7.34675646e+00
 8.40531327e+00, 2.60143448e+01, 1.76012595e+02, 7.63097280e+00, 3.52674632e+00, 5.66188770e+00, 7.34675646e+00
 4.18951592e+00, 1.67783844e+02, 1.08160922e+02, 7.19140891e+00, 3.03923578e+00, 5.66188770e+00, 7.34675646e+00
 4.89957316e+00, 1.18216758e+02, 5.27575118e+01, 6.90556523e+00, 3.35097862e+00, 5.61123754e+00, 7.34675646e+00
 6.28802670e+00, 1.31438331e+02, 1.38689305e+02, 6.39137685e+00, 3.61214335e+00, 5.26357967e+00, 7.49291203e+00
 1.24640859e+00, 1.63720078e+02, 6.59349583e+01, 7.57735052e+00, 3.61214335e+00, 5.26357967e+00, 7.99712764e+00
 3.74008598e+00, 9.91863124e+01, 9.51226909e+01, 7.57735052e+00, 3.73361321e+00, 5.26357967e+00, 7.83175973e+00
 3.74008598e+00, 3.17133985e+01, 4.05656779e+01, 7.50106931e+00, 4.17542637e+00, 5.13933629e+00, 6.75922119e+00
 3.74008598e+00, 1.08849579e+02, 1.42442109e+02, 7.02713874e+00, 3.75920708e+00, 5.19390804e+00, 5.80406073e+00
 9.96079010e+00, 3.84978996e+01, 1.58085509e+02, 7.02713874e+00, 3.75920708e+00, 5.90937450e+00, 5.80406073e+00
 1.08175288e+01, 8.91278577e+01, 1.26206637e+02, 7.02713874e+00, 3.98502152e+00, 5.76493120e+00, 5.93116594e+00
 1.07289933e+01, 1.25868046e+02, 1.17422622e+02, 6.97222627e+00, 3.90133675e+00, 5.76493120e+00, 5.93116594e+00
 1.07289933e+01, 1.93093453e+02, 3.86449787e+01, 6.67827521e+00, 3.51321625e+00, 6.08376062e+00, 5.85264350e+00
 8.53595432e+00, 1.62194930e+02, 1.32125729e+02, 6.19614279e+00, 3.03133264e+00, 6.08376062e+00, 5.85264350e+00
 6.30486352e+00, 1.97451172e+02, 2.47762828e+01, 6.19614279e+00, 3.21918461e+00, 6.18608531e+00, 5.85264350e+00
 6.30486352e+00, 1.17815681e+02, 1.08630696e+02, 7.53805593e+00, 2.87729387e+00, 6.22559994e+00, 5.85264350e+00
 1.36864045e+01, 1.81337857e+02, 1.48608871e+02, 7.53805593e+00, 2.87729387e+00, 6.22559994e+00, 7.12326793e+00
 1.36864045e+01, 5.46134180e+00, 1.17576328e+02, 6.60330480e+00, 2.66090764e+00, 6.22559994e+00, 6.35567109e+00
 1.36864045e+01, 8.00228158e+01, 2.29634996e+01, 6.60330480e+00, 2.66090764e+00, 6.77578253e+00, 7.76273314e+00
 1.41417409e+01, 2.75155914e+01, 1.29507763e+02, 7.71720674e+00, 2.83283183e+00, 6.53847727e+00, 7.76273314e+00
 1.41417409e+01, 1.92586854e+02, 7.38617658e+01, 7.71720674e+00, 3.08935900e+00, 6.53847727e+00, 7.76273314e+00
 7.58840444e+00, 1.51166878e+02, 1.19101843e+02, 7.02412527e+00, 2.95125015e+00, 6.07092761e+00, 7.76273314e+00
 7.58840444e+00, 1.15908006e+01, 1.38012626e+02, 7.23568456e+00, 2.95125015e+00, 6.07092761e+00, 7.76273314e+00
 9.47424848e+00, 1.22129973e+02, 1.03956047e+02, 7.23568456e+00, 2.95125015e+00, 6.48918784e+00, 7.76273314e+00
 2.52542548e+00, 1.80239005e+02, 3.23406254e+01, 6.79865607e+00, 3.45739346e+00, 6.64158723e+00, 7.81051304e+00
 5.14185157e+00, 1.45747586e+02, 2.68492525e+00, 6.79865607e+00, 3.45739346e+00, 5.98303164e+00, 6.83547223e+00
 7.60454305e+00, 9.38528204e+01, 7.32247888e+01, 6.79865607e+00, 3.45739346e+00, 5.98303164e+00, 7.46800382e+00
 7.60454305e+00, 6.00702830e+01, 1.29423015e+02, 6.79865607e+00, 3.62755881e+00, 5.98303164e+00, 7.46800382e+00
 6.87243176e+00, 1.78977779e+01, 6.57311211e+01, 7.57357905e+00, 4.03581013e+00, 5.60501345e+00, 7.46800382e+00
 6.87243176e+00, 1.25806115e+02, 7.49260217e+01, 7.57357905e+00, 4.03581013e+00, 5.59021192e+00, 7.48556427e+00
 6.66664429e+00, 8.38497816e+01, 1.10169974e+02, 7.57357905e+00, 4.64733100e+00, 5.53353317e+00, 7.48556427e+00
 6.66664429e+00, 1.23310681e+02, 1.00475513e+02, 7.57357905e+00, 4.71062830e+00, 5.53353317e+00, 7.48556427e+00
 1.00651992e+01, 1.80174361e+01, 1.75720836e+02, 8.31503157e+00, 4.55671119e+00, 6.23656246e+00, 7.29844600e+00
 1.40315613e+01, 1.18654625e+02, 1.03678521e+02, 7.59844972e+00, 4.55671119e+00, 6.23656246e+00, 5.87728690e+00
 1.42109888e+01, 1.56905952e+02, 5.32805239e+01, 7.59844972e+00, 3.97277691e+00, 5.99992697e+00, 6.37552777e+00
 1.26314823e+01, 7.50375449e+01, 2.40765486e+01, 7.71500333e+00, 3.97277691e+00, 6.76580050e+00, 6.37552777e+00
 1.17284272e+01, 1.36478910e+02, 3.05040443e+01, 7.71500333e+00, 3.73974480e+00, 6.53079041e+00, 6.35644913e+00
 1.17284272e+01, 1.31811983e+00, 4.95233896e+00, 7.71500333e+00, 3.60696410e+00, 6.78497814e+00, 6.98631446e+00
 1.17284272e+01, 1.97649842e+02, 3.72089821e+01, 7.71500333e+00, 3.18005856e+00, 6.78497814e+00, 6.98631446e+00
 1.03444912e+01, 8.18506225e+00, 5.04802917e+01, 7.17090587e+00, 3.18005856e+00, 6.12369283e+00, 6.48649893e+00
 1.14632460e+01, 9.74559149e+01, 2.27239238e+01, 7.17090587e+00, 3.23975346e+00, 5.73234222e+00, 6.48649893e+00
 1.18362831e+01, 1.46187414e+02, 1.53558466e+02, 7.17090587e+00, 3.23975346e+00, 5.73699083e+00, 5.76576390e+00
 1.36275093e+01, 7.19597304e+01, 1.43100395e+02, 7.17090587e+00, 3.40047428e+00, 5.30611260e+00, 5.76576390e+00
 1.52250014e+01, 1.33385241e+02, 1.36334137e+02, 7.17090587e+00, 3.58534747e+00, 5.30611260e+00, 4.92602233e+00
 5.81264193e+00, 5.08970643e+00, 5.31767697e+01, 7.39003229e+00, 3.18795472e+00, 5.30611260e+00, 4.92602233e+00
 5.81264193e+00, 1.00942935e+02, 2.86816061e+01, 7.11564033e+00, 2.83025185e+00, 5.30611260e+00, 5.94969044e+00
 1.93226662e+00, 5.75241435e+01, 1.88676438e+02, 6.80788581e+00, 2.83025185e+00, 5.36976056e+00, 5.66656297e+00
 1.75829847e-01, 7.14750081e+01, 3.75907738e+01, 6.80788581e+00, 2.83025185e+00, 5.36976056e+00, 6.83444422e+00
 4.78108963e+00, 9.04767421e+00, 6.46193283e+01, 6.80788581e+00, 2.60847502e+00, 5.59554907e+00, 7.83706341e+00
 5.71574763e+00, 1.21347259e+02, 6.36895897e+01, 7.70379854e+00, 2.60847502e+00, 6.31732320e+00, 7.83706341e+00
 5.71574763e+00, 4.96983131e+01, 3.27444805e+01, 6.68596329e+00, 2.73522292e+00, 6.42950095e+00, 7.59346605e+00
 3.55176212e+00, 8.35316524e+01, 1.01470732e+02, 6.78570389e+00, 3.32441605e+00, 6.57724393e+00, 6.28298120e+00
 8.82304715e+00, 9.85600576e+01, 9.88958763e+01, 6.78570389e+00, 3.45287617e+00, 6.48517618e+00, 6.12718706e+00
 6.89009481e+00, 1.46122441e+02, 8.08742269e+01, 7.58919019e+00, 3.45287617e+00, 6.08127697e+00, 6.65591296e+00
 5.83615775e+00, 1.01870651e+01, 5.07555743e+01, 7.45949893e+00, 3.97808071e+00, 5.39039136e+00, 5.89742692e+00
 9.06622243e+00, 3.38525568e+01, 7.69380827e+01, 7.45949893e+00, 3.97808071e+00, 6.17832359e+00, 6.70064285e+00
 8.13123735e+00, 1.14754368e+02, 1.97074243e+02, 7.45949893e+00, 3.50025643e+00, 6.17832359e+00, 5.91903583e+00
 6.81711900e+00, 5.10893435e+01, 1.99529256e+02, 6.75192843e+00, 3.60522621e+00, 6.17832359e+00, 6.15069408e+00
 3.50655679e+00, 1.92930569e+02, 5.15458156e+01, 6.80957709e+00, 3.60522621e+00, 5.72173124e+00, 5.95561890e+00
 3.50655679e+00, 1.16192558e+02, 1.77817408e+01, 6.88734542e+00, 3.62612393e+00, 5.41124852e+00, 6.04370173e+00
 3.50655679e+00, 5.22340946e+01, 1.15789851e+02, 6.88538512e+00, 3.28041505e+00, 5.41124852e+00, 6.04370173e+00
 3.50655679e+00, 1.54994011e+02, 7.74446688e+01, 7.17811116e+00, 3.28041505e+00, 5.41124852e+00, 6.04370173e+00
 7.95403870e+00, 4.68480686e+01, 7.00348223e+01, 7.17811116e+00, 3.28041505e+00, 5.94199308e+00, 7.16857783e+00
 7.95403870e+00, 1.77233025e+02, 5.77235724e+01, 6.53439108e+00, 2.64312732e+00, 6.70128711e+00, 8.05025077e+00
 7.53802826e+00, 8.19937113e+01, 1.70617123e+02, 6.34706988e+00, 2.64312732e+00, 6.70128711e+00, 6.90048302e+00
 7.53802826e+00, 1.80450095e+02, 6.64088843e+01, 6.34706988e+00, 3.57015152e+00, 5.94772148e+00, 5.52134750e+00
 7.53802826e+00, 1.09683442e+02, 1.58028201e+02, 5.94125251e+00, 3.70424356e+00, 5.57302282e+00, 6.59788288e+00
 7.53802826e+00, 1.82772971e+02, 1.36232251e+01, 7.06289498e+00, 4.09053925e+00, 5.57302282e+00, 6.37942048e+00
 7.53802826e+00, 5.30588518e+01, 1.72653235e+01, 6.82903740e+00, 4.09053925e+00, 5.57302282e+00, 5.53267079e+00
 7.53802826e+00, 1.61013448e+00, 3.40394604e+01, 8.15435586e+00, 4.56583399e+00, 5.50825380e+00, 6.10892196e+00
 8.47899831e+00, 1.87116377e+02, 1.08552406e+01, 8.15435586e+00, 4.56583399e+00, 6.21402112e+00, 6.10892196e+00
 8.47899831e+00, 5.84822982e+01, 7.22281015e+01, 8.15435586e+00, 4.22813688e+00, 6.21402112e+00, 5.77949315e+00
 8.47899831e+00, 4.18255674e+01, 2.04417151e+01, 7.46378109e+00, 4.33236435e+00, 6.21402112e+00, 5.77949315e+00
 8.47899831e+00, 1.39220204e+02, 2.48925278e+01, 7.65927033e+00, 4.30414969e+00, 6.44264860e+00, 6.07170377e+00
 8.47899831e+00, 8.95823867e+00, 1.65376266e+01, 7.65927033e+00, 3.83217491e+00, 6.37675632e+00, 6.31268356e+00
 1.11914207e+01, 1.83595407e+02, 1.12602324e+02, 7.65927033e+00, 3.83217491e+00, 6.18712433e+00, 6.31268356e+00
 1.07049572e+01, 9.48559614e+01, 1.25520603e+02, 7.65927033e+00, 3.83217491e+00, 5.72863803e+00, 5.38722714e+00
 6.11945169e+00, 1.48938192e+02, 1.31424514e+02, 7.65927033e+00, 3.35263313e+00, 5.24904567e+00, 5.38722714e+00
 2.57568483e+00, 5.32767276e+01, 1.21062617e+02, 7.65927033e+00, 3.96529838e+00, 5.24904567e+00, 6.57578689e+00
 2.21409034e+00, 1.16983656e+02, 1.18381059e+02, 7.65927033e+00, 3.60897541e+00, 4.70118553e+00, 6.57578689e+00
 5.62106694e+00, 6.83316480e+01, 1.03357286e+01, 7.65927033e+00, 4.37866102e+00, 5.19847643e+00, 6.68418401e+00
 5.62106694e+00, 4.43707716e+01, 2.38452086e+01, 7.32575138e+00, 4.37866102e+00, 5.19847643e+00, 7.59611933e+00
 5.62106694e+00, 1.74875596e+02, 7.11386681e+01, 7.32575138e+00, 3.89708148e+00, 5.19847643e+00, 6.62428016e+00
 3.20336581e-02, 7.39753200e+01, 8.91865145e+01, 8.22683372e+00, 4.47537349e+00, 4.68809452e+00, 5.63877017e+00
 5.74819715e+00, 6.33738459e+01, 1.74669188e+02, 8.29079044e+00, 4.52113380e+00, 4.68809452e+00, 5.42437256e+00
 1.06726702e+01, 1.67866000e+02, 9.32223665e+01, 8.29079044e+00, 4.81230329e+00, 4.71838040e+00, 4.72078435e+00
 1.06726702e+01, 5.68077884e+01, 9.20950541e+01, 6.94418719e+00, 4.56939488e+00, 4.71838040e+00, 5.63447511e+00
 4.24980095e+00, 1.66098585e+02, 1.95575637e+02, 6.94418719e+00, 4.56939488e+00, 4.71838040e+00, 5.83230934e+00
 2.52567136e+00, 5.10709670e+01, 4.20340853e+01, 7.14750090e+00, 4.13634134e+00, 5.40186380e+00, 5.80145374e+00
 5.75752325e+00, 3.85164690e+01, 1.61297476e+02, 7.14750090e+00, 4.13634134e+00, 6.01428587e+00, 6.05841158e+00
 5.75752325e+00, 1.83363156e+01, 6.46605414e+01, 7.13307389e+00, 4.51955604e+00, 6.71786654e+00, 6.25167979e+00
 1.15492173e+01, 2.46812706e+01, 1.54575709e+02, 7.13307389e+00, 4.51955604e+00, 6.71786654e+00, 6.86156889e+00
 1.21942105e+01, 4.10847654e+01, 1.52821275e+02, 6.92541463e+00, 4.66285565e+00, 6.71786654e+00, 7.63704963e+00
 6.15117535e+00, 9.12591004e+01, 1.42717462e+02, 7.92207307e+00, 4.66285565e+00, 6.71786654e+00, 8.87721614e+00
 6.15117535e+00, 1.42540454e+02, 5.93215121e+01, 6.87986446e+00, 4.99664429e+00, 6.71786654e+00, 8.13633127e+00
 4.72317467e+00, 4.71541216e+01, 7.76221586e+00, 6.87986446e+00, 4.99664429e+00, 6.71786654e+00, 8.13633127e+00
 4.72317467e+00, 1.67872395e+02, 4.65406667e+01, 6.87986446e+00, 4.99664429e+00, 6.71786654e+00, 7.52624662e+00
 2.94882501e+00, 1.43568206e+02, 5.83400549e-01, 6.87986446e+00, 4.99664429e+00, 6.38565711e+00, 6.20726180e+00
 2.94882501e+00, 8.15831711e+01, 1.30039774e+02, 6.30527796e+00, 4.55572944e+00, 6.38565711e+00, 6.03623775e+00
 2.94882501e+00, 2.37900363e+01, 3.39921575e+01, 6.30527796e+00, 4.55572944e+00, 6.18067160e+00, 6.55150095e+00
 3.15185978e+00, 1.27862268e+02, 1.56241754e+02, 7.27249056e+00, 3.60309155e+00, 6.18067160e+00, 6.55150095e+00
 6.05820623e+00, 1.46118780e+02, 1.99043355e+02, 7.27249056e+00, 3.60309155e+00, 5.64953675e+00, 5.22398130e+00
 6.05820623e+00, 1.45479027e+02, 4.16833667e+01, 7.27249056e+00, 3.60309155e+00, 5.02287585e+00, 5.37727460e+00
 5.35927290e+00, 3.55604330e+01, 7.85819308e+01, 8.54787738e+00, 3.60309155e+00, 5.63643660e+00, 5.37727460e+00
 5.35927290e+00, 1.21806252e+02, 9.05904508e+01, 8.20409997e+00, 3.92400843e+00, 5.63643660e+00, 6.80378399e+00
 3.40171216e+00, 1.55739391e+02, 1.99019222e+02, 8.26274000e+00, 3.92400843e+00, 5.83814197e+00, 6.72587066e+00
 2.06782746e+00, 7.65162848e+01, 6.32318016e+01, 7.45237391e+00, 3.92400843e+00, 5.83814197e+00, 6.72587066e+00
 9.49840722e+00, 3.13009572e+00, 1.41792592e+02, 7.45237391e+00, 4.02037861e+00, 5.90117870e+00, 6.86128197e+00
 9.49840722e+00, 3.28482582e+01, 1.37791212e+02, 7.43069083e+00, 4.23671620e+00, 5.88586690e+00, 6.47746918e+00
 8.64164261e+00, 8.47774176e+01, 1.38777870e+02, 6.56379090e+00, 4.03448481e+00, 6.32538111e+00, 6.09522342e+00
 8.64164261e+00, 1.86246619e+02, 1.19839729e+02, 7.16187306e+00, 4.03448481e+00, 6.47181617e+00, 6.09522342e+00
 1.04984278e+01, 1.47315924e+02, 1.06069067e+02, 7.34606223e+00, 4.18187454e+00, 6.20896510e+00, 6.09522342e+00
 1.04984278e+01, 1.67152982e+02, 1.28412733e+02, 7.34606223e+00, 4.18187454e+00, 6.20896510e+00, 6.85829776e+00
 5.67283034e+00, 9.81078513e+01, 1.34376245e+02, 7.34606223e+00, 4.52620208e+00, 6.20896510e+00, 5.42643411e+00
 2.01317448e+00, 1.64244215e+02, 9.22156642e+01, 7.22076606e+00, 4.09387037e+00, 5.90082041e+00, 6.47582529e+00
 1.95147261e+00, 5.65632144e+01, 4.62429503e+01, 6.85310324e+00, 3.92660946e+00, 6.51629596e+00, 6.47582529e+00
 2.00322231e+00, 1.43952151e+02, 1.49226311e+02, 6.85310324e+00, 3.04102302e+00, 6.51629596e+00, 6.47582529e+00
 7.83149673e+00, 1.84395643e+02, 9.58952231e+01, 6.44945433e+00, 3.04102302e+00, 6.86950303e+00, 5.92746398e+00
 3.76929692e+00, 1.99090726e+01, 5.55059782e+01, 6.44945433e+00, 3.04102302e+00, 6.86950303e+00, 5.55298876e+00
 6.74942781e+00, 8.03616508e+01, 2.09384775e+01, 6.44945433e+00, 3.90465353e+00, 6.84232204e+00, 5.55298876e+00
 6.74942781e+00, 1.94445420e+02, 3.22574946e+01, 6.43357121e+00, 3.79019787e+00, 6.55645645e+00, 5.55298876e+00
 6.74942781e+00, 5.78158694e+00, 4.82215362e+01, 7.78733920e+00, 4.04436125e+00, 6.55645645e+00, 5.55298876e+00
 6.74942781e+00, 2.13387371e+01, 5.69993569e+01, 7.78733920e+00, 4.21799512e+00, 6.55645645e+00, 5.55298876e+00
 6.74942781e+00, 1.74513310e+02, 6.46052044e+01, 8.02097767e+00, 4.20371452e+00, 6.21431798e+00, 6.96392357e+00
 4.81057827e+00, 1.05595688e+02, 8.62367674e+01, 8.02097767e+00, 3.28636980e+00, 6.35131159e+00, 6.96392357e+00
 1.36513507e+01, 3.28720266e+01, 1.64851442e+02, 8.02097767e+00, 3.80196535e+00, 5.77551272e+00, 7.36295409e+00
 1.36513507e+01, 1.82305565e+02, 1.55229518e+02, 8.02097767e+00, 4.73969285e+00, 5.92609678e+00, 7.47732982e+00
 1.36513507e+01, 1.40172549e+02, 1.43245183e+02, 8.02097767e+00, 4.11816203e+00, 5.24957209e+00, 7.65126764e+00
 1.16706870e+01, 7.41244969e+01, 6.09154832e+01, 7.02374238e+00, 4.17252612e+00, 5.48066804e+00, 7.46751082e+00
 1.02778764e+01, 7.61549348e+01, 3.98919348e+01, 7.65402220e+00, 4.17252612e+00, 6.16283339e+00, 6.71212509e+00
 1.60950666e+01, 1.98230341e+02, 1.59129009e+02, 7.14923492e+00, 3.84461058e+00, 6.29599825e+00, 6.71212509e+00
 8.01970407e+00, 1.48827899e+02, 1.89963754e+02, 7.14923492e+00, 4.26970459e+00, 5.77237892e+00, 6.52075769e+00
 8.01970407e+00, 1.09967097e+02, 3.85764487e+01, 7.14923492e+00, 3.34329635e+00, 5.77237892e+00, 5.32669699e+00
 8.01970407e+00, 4.78411425e+01, 9.85703161e+01, 6.82057680e+00, 3.69926331e+00, 6.09158896e+00, 5.32669699e+00
 8.01970407e+00, 1.71158442e+01, 1.29781392e+02, 6.82057680e+00, 3.36738822e+00, 5.97499111e+00, 5.32669699e+00
 5.17166265e-01, 1.47108421e+02, 6.13239328e+01, 6.82057680e+00, 3.36738822e+00, 6.47207188e+00, 5.48093573e+00
 8.93518855e+00, 3.33125719e+01, 1.82800965e+02, 7.14184293e+00, 3.59057505e+00, 5.72183786e+00, 5.95545504e+00
 8.93518855e+00, 1.23985193e+02, 1.30114134e+01, 7.14184293e+00, 3.58676051e+00, 6.33361154e+00, 4.75355330e+00
