 6.30767383e-01, 7.70084726e+00, 3.64289263e+00, 4.77512449e+00, 3.52488172e+00
 6.30767383e-01, 7.70084726e+00, 4.18147687e+00, 4.77512449e+00, 3.52488172e+00
 6.30767383e-01, 7.70084726e+00, 4.16675581e+00, 4.77512449e+00, 3.30256210e+00
 6.30767383e-01, 8.84845979e+00, 3.99817834e+00, 4.77512449e+00, 3.30256210e+00
 6.30767383e-01, 8.84845979e+00, 4.58405947e+00, 4.82703505e+00, 3.77809999e+00
 8.23390375e-01, 8.84845979e+00, 4.58405947e+00, 4.82703505e+00, 3.77809999e+00
 8.23390375e-01, 8.84845979e+00, 4.90357447e+00, 4.82703505e+00, 4.07416768e+00
 2.66748364e+00, 8.84845979e+00, 4.81342388e+00, 5.25866544e+00, 4.07416768e+00
 1.76874786e+00, 8.85178117e+00, 4.89712134e+00, 5.58674355e+00, 4.36511553e+00
 1.76874786e+00, 8.85178117e+00, 4.89712134e+00, 5.58674355e+00, 3.94062599e+00
 3.47837493e+00, 8.85178117e+00, 4.70665141e+00, 5.58674355e+00, 4.25632185e+00
 1.71947435e+00, 9.13256386e+00, 5.10447320e+00, 5.58674355e+00, 4.20301846e+00
 1.32719837e+00, 9.13256386e+00, 4.79982619e+00, 5.58674355e+00, 4.20301846e+00
 1.32719837e+00, 7.86910112e+00, 5.26330001e+00, 5.72572819e+00, 4.20301846e+00
 1.30662997e-01, 7.91159151e+00, 4.82550004e+00, 5.71434871e+00, 4.23776271e+00
 1.30662997e-01, 8.49431628e+00, 4.39023085e+00, 5.93067232e+00, 3.96174233e+00
 2.69754549e+00, 8.49431628e+00, 3.83444678e+00, 5.85422773e+00, 4.71392834e+00
 2.83553760e+00, 8.05167316e+00, 3.83444678e+00, 5.68113463e+00, 4.69060870e+00
 4.63565837e+00, 8.05167316e+00, 3.71250050e+00, 5.68113463e+00, 3.95897602e+00
 3.09532979e+00, 8.05167316e+00, 3.60460388e+00, 5.68113463e+00, 3.95897602e+00
 3.09532979e+00, 8.05167316e+00, 4.25089356e+00, 5.68113463e+00, 3.95897602e+00
 3.09532979e+00, 8.80376914e+00, 4.44367000e+00, 5.44812035e+00, 3.95897602e+00
 2.98199509e+00, 8.37220264e+00, 4.93540574e+00, 5.76523134e+00, 4.31033660e+00
 2.98199509e+00, 8.37220264e+00, 5.06480314e+00, 5.37622215e+00, 4.37774327e+00
 2.98199509e+00, 8.37220264e+00, 5.06480314e+00, 5.51989605e+00, 4.39980546e+00
 9.06383063e-01, 8.76685241e+00, 4.26170156e+00, 5.62981085e+00, 4.39249080e+00
 4.67284643e-01, 7.82405299e+00, 4.94755754e+00, 6.02508485e+00, 4.39249080e+00
 4.67284643e-01, 7.82405299e+00, 4.73179454e+00, 5.70384519e+00, 4.30799233e+00
 4.67284643e-01, 7.82405299e+00, 4.13489970e+00, 5.99913980e+00, 4.93385894e+00
 1.38102648e+00, 7.89826408e+00, 3.83376329e+00, 6.22509553e+00, 4.49079417e+00
 1.38102648e+00, 7.76202999e+00, 3.83376329e+00, 6.22509553e+00, 5.22169653e+00
 1.06156033e+00, 7.76202999e+00, 3.66518893e+00, 6.87391333e+00, 5.55438262e+00
 1.06156033e+00, 7.76202999e+00, 3.66518893e+00, 7.02388890e+00, 5.29310433e+00
 1.75487532e+00, 7.76202999e+00, 3.66518893e+00, 7.02388890e+00, 5.95717464e+00
 1.75487532e+00, 7.76202999e+00, 3.66518893e+00, 7.16631780e+00, 5.66835429e+00
 1.75487532e+00, 8.26169580e+00, 3.68867570e+00, 6.54404869e+00, 5.66835429e+00
 2.29074536e+00, 8.39236038e+00, 3.83734427e+00, 6.01384330e+00, 5.60957585e+00
 2.45963858e-01, 8.39236038e+00, 3.94602616e+00, 6.54234521e+00, 5.38350603e+00
 3.79378534e+00, 7.92250071e+00, 3.94602616e+00, 6.54234521e+00, 5.08589121e+00
 1.51182188e+00, 7.92250071e+00, 3.46122300e+00, 6.38318705e+00, 5.33944283e+00
 3.07063244e+00, 7.92250071e+00, 3.46122300e+00, 6.38318705e+00, 5.33944283e+00
 3.07063244e+00, 7.37128655e+00, 3.92689704e+00, 6.01445081e+00, 5.28900777e+00
 1.47327283e+00, 7.21900432e+00, 4.34491248e+00, 5.79307831e+00, 5.08392727e+00
 4.28792356e-01, 8.28687164e+00, 3.61433660e+00, 5.70797321e+00, 4.63736289e+00
 4.28792356e-01, 8.04880045e+00, 3.61433660e+00, 6.14920915e+00, 3.99931541e+00
 4.28792356e-01, 7.57597025e+00, 4.39119386e+00, 5.68592780e+00, 4.06760091e+00
 4.28792356e-01, 7.57597025e+00, 4.48480407e+00, 5.91642897e+00, 4.43775471e+00
 4.28792356e-01, 8.86074617e+00, 4.48480407e+00, 5.91642897e+00, 4.19891627e+00
 4.28792356e-01, 8.86074617e+00, 4.88889545e+00, 5.89635789e+00, 4.19891627e+00
 4.28792356e-01, 8.98081496e+00, 4.56208882e+00, 5.89635789e+00, 3.98817849e+00
 4.28792356e-01, 9.06274319e+00, 3.96743954e+00, 5.76892017e+00, 4.44164407e+00
 2.82607893e+00, 9.06274319e+00, 4.08792133e+00, 5.69755748e+00, 3.94751667e+00
 3.12024942e+00, 9.02477913e+00, 4.08792133e+00, 6.17104090e+00, 3.94470136e+00
 3.12024942e+00, 9.02477913e+00, 4.22277748e+00, 6.17104090e+00, 3.94470136e+00
 4.61004938e+00, 8.96790902e+00, 4.09710726e+00, 6.04053882e+00, 4.51561976e+00
 4.31812976e+00, 8.96790902e+00, 4.09710726e+00, 5.35499852e+00, 4.51561976e+00
 4.31812976e+00, 8.83693612e+00, 4.40077030e+00, 5.07336246e+00, 3.71752684e+00
 2.22276362e+00, 8.57541742e+00, 4.40077030e+00, 4.93226565e+00, 3.03500353e+00
 3.88955528e+00, 8.57541742e+00, 4.20626427e+00, 4.93226565e+00, 3.51155369e+00
 3.88955528e+00, 8.57541742e+00, 4.82425687e+00, 4.93226565e+00, 3.79353299e+00
 4.96624565e-01, 8.57541742e+00, 4.64923138e+00, 5.43121626e+00, 3.91349014e+00
 4.96624565e-01, 8.57541742e+00, 4.11758367e+00, 5.52779217e+00, 4.45910959e+00
 4.96624565e-01, 8.57541742e+00, 3.44753006e+00, 5.40779817e+00, 3.79447797e+00
 4.96624565e-01, 8.28593508e+00, 3.44753006e+00, 4.86653099e+00, 3.67613808e+00
 5.71200871e-01, 8.28593508e+00, 3.82395107e+00, 4.86653099e+00, 4.33978318e+00
 1.13289649e-01, 8.28593508e+00, 4.14820604e+00, 5.30042222e+00, 3.97419948e+00
 5.93296313e-01, 8.15042114e+00, 3.97147505e+00, 5.81756028e+00, 3.94045576e+00
 1.40512863e+00, 8.15042114e+00, 3.97147505e+00, 5.57820566e+00, 3.69660252e+00
 1.40512863e+00, 8.15042114e+00, 3.97147505e+00, 5.57820566e+00, 3.64042692e+00
 1.40512863e+00, 8.56824338e+00, 3.97147505e+00, 4.99891072e+00, 3.95671860e+00
 5.43068380e-01, 8.56824338e+00, 3.59279320e+00, 4.99891072e+00, 3.83829133e+00
 5.43068380e-01, 8.56824338e+00, 4.09223452e+00, 4.99891072e+00, 3.02585913e+00
 5.43068380e-01, 8.56824338e+00, 4.09223452e+00, 4.64007641e+00, 3.09373817e+00
 5.43068380e-01, 8.25831164e+00, 3.89708433e+00, 4.41929178e+00, 3.29350751e+00
 5.43068380e-01, 8.25831164e+00, 3.48105501e+00, 4.41929178e+00, 3.29350751e+00
 5.43068380e-01, 8.25831164e+00, 3.48105501e+00, 4.57472125e+00, 3.29350751e+00
 5.43068380e-01, 7.58122110e+00, 3.23347673e+00, 4.57472125e+00, 2.50776077e+00
 5.43068380e-01, 7.58122110e+00, 3.23347673e+00, 4.57472125e+00, 3.35756281e+00
 5.43068380e-01, 7.34330980e+00, 4.02838131e+00, 4.99959401e+00, 3.49154206e+00
 5.43068380e-01, 8.56731760e+00, 4.02838131e+00, 4.99959401e+00, 3.60915575e+00
 5.43068380e-01, 8.56731760e+00, 4.20168609e+00, 5.55013029e+00, 3.65302711e+00
 2.11518551e+00, 7.89955540e+00, 4.54529757e+00, 6.04943900e+00, 3.65302711e+00
 2.11518551e+00, 8.64483288e+00, 4.23557597e+00, 6.12834721e+00, 4.26821765e+00
 3.64592375e+00, 8.27907731e+00, 3.90766503e+00, 5.96943343e+00, 4.26821765e+00
 3.64592375e+00, 8.44036864e+00, 4.25247014e+00, 6.04209988e+00, 4.26821765e+00
 3.94087946e+00, 8.35488995e+00, 4.27974041e+00, 5.68746091e+00, 4.26821765e+00
 1.41421429e+00, 8.35488995e+00, 3.68541317e+00, 5.68746091e+00, 4.26821765e+00
 1.41421429e+00, 7.86010782e+00, 3.72817279e+00, 5.71575881e+00, 4.44536246e+00
 1.41421429e+00, 8.10275707e+00, 4.55065996e+00, 5.38542117e+00, 3.67744080e+00
 1.41421429e+00, 8.56715975e+00, 4.48915846e+00, 5.37439792e+00, 4.32258407e+00
 1.41421429e+00, 8.15337593e+00, 4.47030262e+00, 5.64653166e+00, 4.52221313e+00
 1.41421429e+00, 8.31679363e+00, 4.47030262e+00, 5.64653166e+00, 4.68850793e+00
 1.78939062e+00, 8.31679363e+00, 4.47030262e+00, 5.58421112e+00, 3.89763935e+00
 7.46661308e-01, 8.17679024e+00, 4.37221682e+00, 5.58421112e+00, 4.42940362e+00
 2.47838628e+00, 7.36800180e+00, 4.78170165e+00, 4.93615090e+00, 4.14447166e+00
 2.47838628e+00, 8.03644994e+00, 4.78170165e+00, 5.20616178e+00, 3.49095403e+00
 7.30670537e-01, 8.03644994e+00, 4.87072197e+00, 5.85369106e+00, 4.06884931e+00
 7.30670537e-01, 8.18751272e+00, 4.52426259e+00, 6.24822218e+00, 4.06884931e+00
 7.30670537e-01, 8.18751272e+00, 4.68183988e+00, 5.74056261e+00, 4.00905276e+00
 4.57250954e-01, 9.02647802e+00, 4.80150492e+00, 5.41298831e+00, 4.00905276e+00
 4.57250954e-01, 7.68142611e+00, 4.80150492e+00, 5.40072083e+00, 4.00905276e+00
 4.54708317e-01, 7.90479408e+00, 4.84248573e+00, 5.60956733e+00, 4.00905276e+00
 4.54708317e-01, 7.90479408e+00, 4.90220415e+00, 5.60956733e+00, 4.00905276e+00
 4.54708317e-01, 7.90479408e+00, 5.05824506e+00, 5.35559686e+00, 3.49022527e+00
 4.54708317e-01, 8.14388569e+00, 4.83934716e+00, 5.35559686e+00, 3.49022527e+00
 3.37218692e-01, 8.50525372e+00, 4.69295747e+00, 5.35559686e+00, 3.55248211e+00
 3.37218692e-01, 8.50525372e+00, 5.21205824e+00, 5.73792305e+00, 3.55248211e+00
 3.37218692e-01, 8.26257236e+00, 5.21205824e+00, 5.37392762e+00, 3.24637734e+00
 3.37218692e-01, 8.26257236e+00, 4.69764351e+00, 5.37392762e+00, 3.24637734e+00
 3.37218692e-01, 8.26257236e+00, 4.04985932e+00, 5.37392762e+00, 3.24637734e+00
 3.37218692e-01, 8.26257236e+00, 4.04985932e+00, 5.37392762e+00, 3.66341041e+00
 2.77986481e+00, 8.26257236e+00, 4.07014120e+00, 5.37392762e+00, 4.25772286e+00
 1.16561738e+00, 8.26257236e+00, 4.07014120e+00, 5.61128901e+00, 4.33147840e+00
 1.35204485e+00, 8.14581794e+00, 4.07014120e+00, 5.61128901e+00, 4.24128578e+00
 1.35204485e+00, 8.14581794e+00, 4.23145102e+00, 5.61128901e+00, 4.17370894e+00
 2.90786411e+00, 8.14581794e+00, 4.16379223e+00, 5.42342393e+00, 4.28270054e+00
 2.90786411e+00, 8.14581794e+00, 4.16379223e+00, 5.57590987e+00, 4.02997288e+00
 2.90786411e+00, 8.14581794e+00, 4.52993536e+00, 5.64442021e+00, 4.02997288e+00
 2.90786411e+00, 8.98194732e+00, 4.52993536e+00, 5.64442021e+00, 4.15598319e+00
 2.84722442e-01, 8.98194732e+00, 4.52993536e+00, 5.51785057e+00, 4.15598319e+00
 2.94668752e+00, 8.21537213e+00, 4.52993536e+00, 5.32817267e+00, 4.37194033e+00
 2.94668752e+00, 8.21537213e+00, 4.24019601e+00, 5.89446234e+00, 3.55477555e+00
 1.13423776e+00, 8.21537213e+00, 4.24019601e+00, 5.64582503e+00, 3.55477555e+00
 2.45535263e+00, 8.21537213e+00, 4.02668809e+00, 5.64582503e+00, 3.99115111e+00
 2.44305513e-01, 8.21537213e+00, 4.58325192e+00, 5.64582503e+00, 3.99160283e+00
 1.66682984e+00, 8.21537213e+00, 4.61460354e+00, 5.48374398e+00, 3.81576376e+00
 1.66682984e+00, 8.21537213e+00, 3.84021373e+00, 5.30311601e+00, 3.81576376e+00
 1.66682984e+00, 8.21537213e+00, 3.91289688e+00, 5.77821650e+00, 3.81576376e+00
 1.66682984e+00, 8.21537213e+00, 4.70579681e+00, 5.77821650e+00, 4.56445042e+00
 2.42020127e+00, 8.21537213e+00, 4.15234367e+00, 6.03706768e+00, 4.51573716e+00
 3.04090632e+00, 8.21537213e+00, 4.24649419e+00, 6.03706768e+00, 4.51573716e+00
 2.96114509e+00, 7.80937403e+00, 4.24649419e+00, 6.03706768e+00, 4.51573716e+00
 2.96114509e+00, 7.80937403e+00, 4.94249557e+00, 6.07978483e+00, 4.51573716e+00
 1.44476793e+00, 8.47692645e+00, 4.94249557e+00, 6.07978483e+00, 4.09936242e+00
 1.44476793e+00, 9.00684252e+00, 5.36813009e+00, 6.07978483e+00, 4.45022407e+00
 1.44476793e+00, 9.20407597e+00, 5.36813009e+00, 5.98244998e+00, 4.20416925e+00
 1.44476793e+00, 9.20407597e+00, 5.36813009e+00, 5.32611153e+00, 4.47522419e+00
 1.55976803e+00, 8.26824342e+00, 5.34771984e+00, 5.32611153e+00, 4.47522419e+00
 1.55976803e+00, 7.70572045e+00, 4.67902865e+00, 5.76207018e+00, 4.47522419e+00
 1.55976803e+00, 7.85878316e+00, 3.86433846e+00, 5.76207018e+00, 4.22112834e+00
 1.55976803e+00, 7.94762418e+00, 3.53878542e+00, 5.76207018e+00, 4.22112834e+00
 3.72469840e+00, 7.94762418e+00, 3.92458220e+00, 5.76207018e+00, 4.22112834e+00
 3.72469840e+00, 8.26674170e+00, 3.85633027e+00, 5.26525677e+00, 4.10633432e+00
 1.27670971e+00, 8.26674170e+00, 3.85633027e+00, 5.26525677e+00, 3.68866818e+00
 1.22921140e+00, 8.26674170e+00, 3.85633027e+00, 5.37812951e+00, 3.97046216e+00
 1.77708622e+00, 8.26674170e+00, 3.67701129e+00, 5.64035645e+00, 3.97046216e+00
 1.77708622e+00, 7.41879444e+00, 3.90552315e+00, 5.64035645e+00, 4.74494854e+00
 1.77708622e+00, 7.41879444e+00, 3.57692409e+00, 5.64035645e+00, 4.74494854e+00
 1.77708622e+00, 8.41153049e+00, 3.33185050e+00, 6.19421026e+00, 5.02843390e+00
 3.22075253e+00, 8.08174200e+00, 3.78967413e+00, 6.19421026e+00, 5.02843390e+00
 3.22075253e+00, 8.08174200e+00, 4.09676371e+00, 6.19421026e+00, 4.39712935e+00
 1.17631883e+00, 8.66387404e+00, 4.09676371e+00, 6.19421026e+00, 4.39712935e+00
 1.17631883e+00, 7.48481605e+00, 4.09676371e+00, 5.96374841e+00, 4.87246996e+00
 1.17631883e+00, 7.48481605e+00, 4.09676371e+00, 6.05624491e+00, 5.46066900e+00
 1.17631883e+00, 7.75729792e+00, 3.84178295e+00, 6.05624491e+00, 5.46066900e+00
 1.17631883e+00, 7.75729792e+00, 4.02475946e+00, 6.05624491e+00, 5.46066900e+00
 2.60829022e+00, 7.75729792e+00, 4.02475946e+00, 6.05624491e+00, 5.46066900e+00
 2.48052089e+00, 7.75729792e+00, 3.81217246e+00, 6.05624491e+00, 5.50348770e+00
 2.48052089e+00, 7.75729792e+00, 3.43440511e+00, 6.60367974e+00, 5.57331951e+00
 2.48052089e+00, 7.75729792e+00, 3.72481500e+00, 6.53800462e+00, 5.57331951e+00
 2.48052089e+00, 8.78043818e+00, 3.87299866e+00, 6.28399152e+00, 5.58794811e+00
 1.91015902e+00, 8.07953684e+00, 4.39285625e+00, 6.33046353e+00, 5.58794811e+00
 2.70662290e+00, 8.07953684e+00, 4.39285625e+00, 6.33046353e+00, 5.31424432e+00
 4.18524885e+00, 8.07953684e+00, 4.23419134e+00, 5.93283680e+00, 4.51052126e+00
 4.18524885e+00, 8.07953684e+00, 4.23419134e+00, 5.64133317e+00, 5.05509767e+00
 4.18524885e+00, 8.63174622e+00, 4.23419134e+00, 5.93295510e+00, 4.95853204e+00
 4.18524885e+00, 8.63174622e+00, 4.39037341e+00, 5.81587660e+00, 4.41112398e+00
 1.11279308e+00, 7.34868560e+00, 3.95564448e+00, 5.27413868e+00, 4.64801779e+00
 1.11279308e+00, 7.34868560e+00, 3.63661032e+00, 5.69035226e+00, 4.41616992e+00
 1.11279308e+00, 8.50907288e+00, 3.63661032e+00, 6.13853171e+00, 4.41616992e+00
 1.84984568e-01, 8.50907288e+00, 3.74203599e+00, 6.58905894e+00, 4.81138480e+00
 3.14110866e+00, 8.50907288e+00, 4.50934715e+00, 6.49179947e+00, 5.26262562e+00
 2.54735748e+00, 7.73328810e+00, 4.40052318e+00, 6.49179947e+00, 5.23693640e+00
 2.81553726e+00, 7.73328810e+00, 4.40052318e+00, 6.41887714e+00, 5.77409360e+00
 2.54077680e-02, 7.73328810e+00, 4.40052318e+00, 6.06937554e+00, 5.77409360e+00
 2.54077680e-02, 8.33192855e+00, 4.28698487e+00, 6.27173886e+00, 5.37729022e+00
 2.54077680e-02, 7.69405693e+00, 4.33358759e+00, 6.54415868e+00, 4.57155268e+00
 2.54077680e-02, 7.69405693e+00, 3.81303395e+00, 5.95319361e+00, 5.17184218e+00
 1.07447209e+00, 8.07323263e+00, 3.81303395e+00, 6.48962670e+00, 5.10419815e+00
 1.40312963e+00, 8.07323263e+00, 3.94468347e+00, 6.08539837e+00, 5.10419815e+00
 4.24056378e+00, 8.07323263e+00, 4.04679892e+00, 6.08539837e+00, 4.77356992e+00
 1.86835597e+00, 8.07323263e+00, 3.99508315e+00, 5.82135013e+00, 4.73629034e+00
 1.86835597e+00, 8.07323263e+00, 3.99508315e+00, 6.14526483e+00, 4.73629034e+00
 1.86835597e+00, 8.07323263e+00, 4.02443919e+00, 6.50183384e+00, 4.91622241e+00
 1.86835597e+00, 8.11719965e+00, 4.47912606e+00, 6.50183384e+00, 4.50910060e+00
 1.86835597e+00, 8.11719965e+00, 3.85012122e+00, 6.28094829e+00, 4.50910060e+00
 1.86835597e+00, 7.87069639e+00, 3.30742339e+00, 6.01491875e+00, 5.09963098e+00
 1.86835597e+00, 8.31282683e+00, 3.78061249e+00, 5.78984568e+00, 4.72265102e+00
 1.79432067e+00, 8.31282683e+00, 3.78061249e+00, 5.45144448e+00, 4.72265102e+00
 4.11028767e-01, 8.31282683e+00, 4.49281181e+00, 5.45144448e+00, 4.12482566e+00
 5.84972033e+00, 9.15556025e+00, 5.29089965e+00, 5.45144448e+00, 4.12482566e+00
 1.58048354e+00, 9.15556025e+00, 5.14022546e+00, 5.57450148e+00, 3.62327715e+00
 1.58048354e+00, 8.95632533e+00, 5.06740698e+00, 5.57450148e+00, 3.51658645e+00
 1.58048354e+00, 8.95632533e+00, 4.65978850e+00, 5.11298796e+00, 3.51658645e+00
 1.58048354e+00, 8.95632533e+00, 4.65978850e+00, 4.98946136e+00, 3.90964066e+00
 1.58048354e+00, 8.95632533e+00, 4.01017944e+00, 5.29599315e+00, 3.67711331e+00
 1.58048354e+00, 9.06545460e+00, 4.01017944e+00, 5.44339093e+00, 3.67711331e+00
 2.70211654e+00, 9.06545460e+00, 3.88295274e+00, 4.86884142e+00, 4.08401141e+00
 2.70211654e+00, 8.69138040e+00, 3.88295274e+00, 4.86884142e+00, 3.80133168e+00
 2.78300991e+00, 7.58359057e+00, 3.88295274e+00, 4.98498927e+00, 3.45648949e+00
 2.78300991e+00, 7.74595524e+00, 3.66113901e+00, 4.98498927e+00, 3.19494483e+00
 2.78300991e+00, 7.74595524e+00, 3.66113901e+00, 5.43049567e+00, 3.97465129e+00
 2.78300991e+00, 7.74595524e+00, 3.38502108e+00, 5.43049567e+00, 4.34037627e+00
 2.78300991e+00, 7.74595524e+00, 3.57925725e+00, 5.43049567e+00, 4.34037627e+00
 2.78300991e+00, 7.74595524e+00, 4.09768651e+00, 6.02260113e+00, 4.34037627e+00
 2.78300991e+00, 8.36622012e+00, 3.91975743e+00, 6.26552829e+00, 4.34037627e+00
 2.78300991e+00, 8.36622012e+00, 4.57223575e+00, 6.02501318e+00, 4.39106189e+00
 3.83467573e-01, 7.73859310e+00, 4.62586840e+00, 5.46095216e+00, 3.81761217e+00
 3.83467573e-01, 7.73859310e+00, 4.12064680e+00, 5.93147669e+00, 3.81761217e+00
 3.83467573e-01, 7.55424707e+00, 3.59411129e+00, 5.93147669e+00, 3.81761217e+00
 3.83467573e-01, 7.10578436e+00, 3.05020961e+00, 5.47152722e+00, 4.14105582e+00
 3.83467573e-01, 7.10578436e+00, 2.81300621e+00, 5.50590211e+00, 3.61091488e+00
 3.83467573e-01, 6.94102753e+00, 3.63109476e+00, 5.50590211e+00, 4.44564670e+00
 1.56267179e+00, 6.94102753e+00, 3.52087149e+00, 5.50590211e+00, 4.44564670e+00
 1.96155772e+00, 7.86147192e+00, 3.52087149e+00, 5.50590211e+00, 4.44564670e+00
 8.04422434e-01, 7.86147192e+00, 3.70758405e+00, 5.10491302e+00, 4.44564670e+00
 8.04422434e-01, 7.61190162e+00, 3.68242515e+00, 5.10491302e+00, 4.09868009e+00
 8.04422434e-01, 8.99483171e+00, 3.88877718e+00, 5.71778999e+00, 4.09868009e+00
 2.45446651e+00, 8.86830441e+00, 3.85534267e+00, 5.91118366e+00, 4.94233714e+00
 1.62557467e-01, 8.86830441e+00, 4.13824999e+00, 5.88309368e+00, 4.94233714e+00
 1.62557467e-01, 7.78626717e+00, 4.13824999e+00, 5.88309368e+00, 4.94233714e+00
 7.93547644e-01, 8.15304179e+00, 4.46793296e+00, 5.89344013e+00, 5.33060131e+00
 7.93547644e-01, 8.15304179e+00, 4.32776162e+00, 6.43537567e+00, 4.95932298e+00
 5.11267135e+00, 8.02971731e+00, 4.32776162e+00, 6.46601827e+00, 4.95932298e+00
 5.11267135e+00, 8.01616275e+00, 4.66821981e+00, 6.56913905e+00, 5.37377938e+00
 5.11267135e+00, 8.01616275e+00, 4.66821981e+00, 6.59406055e+00, 5.50198629e+00
 1.27710148e+00, 8.01616275e+00, 4.67479810e+00, 6.50141483e+00, 4.95086166e+00
 1.27710148e+00, 8.01616275e+00, 4.67479810e+00, 5.84393946e+00, 4.34930327e+00
 1.07772588e+00, 8.01616275e+00, 3.90799584e+00, 5.56011403e+00, 4.34930327e+00
 1.07772588e+00, 8.87164711e+00, 3.90799584e+00, 5.56011403e+00, 4.34930327e+00
 1.07772588e+00, 7.94626674e+00, 3.94743859e+00, 6.04011880e+00, 4.71696133e+00
 1.07772588e+00, 7.94626674e+00, 3.94743859e+00, 5.86112665e+00, 4.71696133e+00
 2.16231484e+00, 7.94626674e+00, 3.94743859e+00, 5.65681466e+00, 4.81132499e+00
 2.16231484e+00, 7.82509419e+00, 4.09595553e+00, 6.21601402e+00, 4.93464268e+00
 2.46487531e+00, 7.82509419e+00, 4.18982138e+00, 5.89867805e+00, 4.66274573e+00
 2.46487531e+00, 7.82509419e+00, 4.24611503e+00, 5.89867805e+00, 5.21544376e+00
 2.46487531e+00, 8.14516148e+00, 4.75709582e+00, 5.54938459e+00, 5.24856047e+00
 2.46487531e+00, 8.14516148e+00, 5.39762748e+00, 5.51589063e+00, 4.98800125e+00
 5.70383619e+00, 8.13290277e+00, 5.39762748e+00, 5.55630898e+00, 4.98800125e+00
 3.23356571e+00, 8.69804008e+00, 5.39762748e+00, 5.58892948e+00, 4.13514334e+00
 2.90578830e+00, 9.17378234e+00, 5.39762748e+00, 5.58892948e+00, 4.13205853e+00
 2.23320447e+00, 9.17378234e+00, 5.24268098e+00, 5.84905135e+00, 4.32191832e+00
 2.23320447e+00, 8.54378024e+00, 4.91783113e+00, 6.08190234e+00, 4.75657653e+00
 2.23320447e+00, 8.11419487e+00, 4.91783113e+00, 6.08190234e+00, 4.00025482e+00
 2.23320447e+00, 8.11419487e+00, 4.91783113e+00, 6.08190234e+00, 4.00025482e+00
 2.23320447e+00, 8.11419487e+00, 4.32177817e+00, 6.08734729e+00, 4.48190182e+00
 2.23320447e+00, 8.11419487e+00, 4.17552727e+00, 6.08033209e+00, 4.48190182e+00
 2.23320447e+00, 8.76019982e+00, 4.17552727e+00, 5.89747279e+00, 3.91088622e+00
 1.58988009e+00, 8.76019982e+00, 4.59921096e+00, 6.24959680e+00, 3.91088622e+00
 1.25826374e+00, 8.76019982e+00, 4.90356212e+00, 5.66425933e+00, 3.91088622e+00
 1.60408220e+00, 8.76019982e+00, 4.90356212e+00, 5.66425933e+00, 4.24412946e+00
 1.72224666e+00, 8.61096207e+00, 4.91116680e+00, 5.43181760e+00, 4.24412946e+00
 2.81735129e-01, 7.92041049e+00, 4.91116680e+00, 5.25488997e+00, 3.63304055e+00
 2.81735129e-01, 8.01290584e+00, 4.70822706e+00, 4.92318066e+00, 3.20568041e+00
 2.48182307e-01, 8.01290584e+00, 4.70822706e+00, 4.92318066e+00, 2.76940261e+00
 2.48182307e-01, 8.62927917e+00, 4.70822706e+00, 4.92318066e+00, 3.34586654e+00
 9.78187945e-02, 8.61768449e+00, 4.49533481e+00, 5.24375192e+00, 3.34586654e+00
 9.78187945e-02, 8.40882914e+00, 4.18842579e+00, 5.24375192e+00, 4.05531013e+00
 9.78187945e-02, 8.40882914e+00, 4.10419893e+00, 5.24375192e+00, 4.05531013e+00
 7.05498652e-01, 8.40882914e+00, 4.10419893e+00, 5.85041544e+00, 4.45617061e+00
 7.05498652e-01, 8.10769717e+00, 3.37778425e+00, 5.85041544e+00, 4.45617061e+00
 7.05498652e-01, 7.34540710e+00, 3.37778425e+00, 5.91973029e+00, 3.99374877e+00
 7.05498652e-01, 7.67052298e+00, 2.94317816e+00, 5.91973029e+00, 4.80388182e+00
 7.39784297e-01, 7.77383887e+00, 2.94317816e+00, 5.82941372e+00, 4.69030399e+00
 7.39784297e-01, 7.77383887e+00, 3.03265042e+00, 5.62771291e+00, 3.90687402e+00
 7.39784297e-01, 7.77383887e+00, 3.03265042e+00, 5.62771291e+00, 3.90687402e+00
 7.39784297e-01, 7.77383887e+00, 3.03265042e+00, 5.57389184e+00, 3.90687402e+00
 7.39784297e-01, 7.77383887e+00, 3.03265042e+00, 6.07173625e+00, 4.34298773e+00
 7.39784297e-01, 7.77383887e+00, 3.62167616e+00, 6.32748950e+00, 4.73678465e+00
 1.82884019e+00, 7.65833863e+00, 3.66681669e+00, 5.66601680e+00, 3.92460234e+00
 2.41900068e+00, 7.65833863e+00, 3.66681669e+00, 6.13702277e+00, 3.92460234e+00
 2.41900068e+00, 7.65833863e+00, 3.95729321e+00, 5.77789456e+00, 3.92460234e+00
 2.41900068e+00, 7.65833863e+00, 3.95729321e+00, 5.13883286e+00, 4.21209443e+00
 2.41900068e+00, 7.86033964e+00, 4.07578089e+00, 5.55679805e+00, 4.63977785e+00
 2.41900068e+00, 7.82673294e+00, 4.07578089e+00, 5.55679805e+00, 4.07848803e+00
 1.03565850e+00, 7.47351140e+00, 3.94321736e+00, 5.55679805e+00, 4.86691928e+00
 4.19837840e+00, 7.47351140e+00, 4.43953006e+00, 6.11656691e+00, 5.13892602e+00
 3.27807952e+00, 7.47351140e+00, 4.01240506e+00, 6.20477778e+00, 5.13892602e+00
 1.19314191e+00, 8.57528879e+00, 3.59389264e+00, 5.56984384e+00, 5.55095670e+00
 1.74318635e+00, 7.50209184e+00, 3.18229800e+00, 5.99936381e+00, 5.22899448e+00
