 1.26156086e+02, 2.13458965e+00, 6.23011006e+00, 6.83990314e+00, 3.91274267e+00, 6.78783910e+00, 6.64490626e+00
 1.28018695e+02, 2.13458965e+00, 5.83954027e+00, 6.83990314e+00, 3.83294269e+00, 6.78783910e+00, 6.64490626e+00
 1.24199088e+02, 2.13458965e+00, 5.83954027e+00, 6.83990314e+00, 3.83294269e+00, 6.78783910e+00, 6.64490626e+00
 1.28046692e+02, 2.13458965e+00, 8.29766328e+00, 6.83990314e+00, 4.38130145e+00, 6.78783910e+00, 6.26463426e+00
 1.26573630e+02, 2.13458965e+00, 1.41307172e+00, 6.83990314e+00, 4.22322648e+00, 6.78783910e+00, 6.19133713e+00
 1.23570102e+02, 2.13458965e+00, 1.41307172e+00, 6.89364849e+00, 3.66683940e+00, 6.78783910e+00, 6.19133713e+00
 1.23606981e+02, 2.13458965e+00, 4.55704325e+00, 6.89364849e+00, 3.62029913e+00, 6.72759377e+00, 6.19133713e+00
 1.19650987e+02, 2.00452180e+00, 4.55704325e+00, 6.89364849e+00, 3.71536880e+00, 6.72759377e+00, 6.42074241e+00
 1.23117273e+02, 2.00452180e+00, 4.55704325e+00, 6.89364849e+00, 3.71536880e+00, 6.77817022e+00, 6.86756433e+00
 1.20727204e+02, 2.00452180e+00, 4.55704325e+00, 6.89364849e+00, 3.94730029e+00, 6.72548368e+00, 6.03622792e+00
 1.22221148e+02, 2.99544043e+00, 4.55704325e+00, 6.67306410e+00, 4.42486553e+00, 6.72548368e+00, 6.28532943e+00
 1.24722891e+02, 2.99544043e+00, 4.55704325e+00, 7.38004730e+00, 4.42486553e+00, 6.44080773e+00, 6.72577598e+00
 1.27076935e+02, 5.57977263e+00, 4.55704325e+00, 7.38004730e+00, 3.99203323e+00, 6.44080773e+00, 6.72577598e+00
 1.30246508e+02, 7.68691172e+00, 3.92773097e+00, 6.49954470e+00, 3.99203323e+00, 6.22342530e+00, 6.77045025e+00
 1.31861870e+02, 7.68691172e+00, 3.60617241e+00, 6.49954470e+00, 3.99203323e+00, 6.69986292e+00, 6.73414922e+00
 1.30473055e+02, 4.02874976e+00, 3.60617241e+00, 6.49954470e+00, 3.99203323e+00, 6.69986292e+00, 6.73414922e+00
 1.28587957e+02, 4.02874976e+00, 1.88769351e+00, 6.49954470e+00, 3.96798600e+00, 6.36989428e+00, 6.39128945e+00
 1.29656375e+02, 4.84419787e+00, 2.25807149e+00, 7.04119991e+00, 4.40290624e+00, 6.36989428e+00, 6.76659642e+00
 1.30822227e+02, 2.77997625e+00, 2.80341202e+00, 7.04119991e+00, 4.40290624e+00, 6.36989428e+00, 6.08399209e+00
 1.34482119e+02, 3.44638204e+00, 6.89694208e+00, 7.04119991e+00, 3.91512320e+00, 6.36989428e+00, 5.75997013e+00
 1.30588364e+02, 4.92500859e+00, 3.55184334e-01, 7.04119991e+00, 3.91512320e+00, 6.36989428e+00, 5.96754518e+00
 1.34170298e+02, 4.92500859e+00, 3.55184334e-01, 7.04119991e+00, 4.06630052e+00, 6.60058248e+00, 5.60900697e+00
 1.34625070e+02, 4.92500859e+00, 2.71986515e+00, 7.25341570e+00, 4.06630052e+00, 6.39334710e+00, 5.60900697e+00
 1.33056147e+02, 4.92500859e+00, 7.58961004e+00, 7.25341570e+00, 4.52564264e+00, 6.03522314e+00, 6.23584439e+00
 1.33457417e+02, 4.92500859e+00, 7.58961004e+00, 7.25341570e+00, 4.66539212e+00, 6.31117260e+00, 6.61355646e+00
 1.32255068e+02, 8.19931738e+00, 7.58961004e+00, 7.25341570e+00, 5.03843698e+00, 6.53644788e+00, 6.20853765e+00
 1.36199040e+02, 4.09739683e+00, 1.33895122e+00, 7.66573482e+00, 5.03843698e+00, 6.53644788e+00, 6.59334390e+00
 1.34898043e+02, 4.09739683e+00, 1.33895122e+00, 7.49340102e+00, 4.78311503e+00, 6.40134559e+00, 6.48321476e+00
 1.34134251e+02, 4.09739683e+00, 1.33895122e+00, 7.49340102e+00, 4.78311503e+00, 6.20465676e+00, 6.49085770e+00
 1.31524404e+02, 4.09739683e+00, 1.33895122e+00, 7.49340102e+00, 4.53268241e+00, 6.20465676e+00, 6.49085770e+00
 1.29596423e+02, 4.49387015e+00, 1.33895122e+00, 7.58942396e+00, 4.66313229e+00, 5.93058221e+00, 6.36333136e+00
 1.32712248e+02, 4.49387015e+00, 1.33895122e+00, 7.45477770e+00, 4.77012662e+00, 5.93058221e+00, 5.98969828e+00
 1.32084617e+02, 4.49387015e+00, 1.33895122e+00, 7.45477770e+00, 4.77012662e+00, 5.93058221e+00, 5.98969828e+00
 1.35276946e+02, 4.49387015e+00, 1.33895122e+00, 7.45477770e+00, 4.64619920e+00, 5.93058221e+00, 5.61258797e+00
 1.36793504e+02, 4.49387015e+00, 1.33895122e+00, 7.42573052e+00, 4.64619920e+00, 5.93058221e+00, 5.29716001e+00
 1.37991344e+02, 4.49387015e+00, 6.71618300e+00, 7.46420891e+00, 4.80522032e+00, 5.98581110e+00, 6.02410901e+00
 1.35370946e+02, 4.49387015e+00, 6.71618300e+00, 8.02336697e+00, 5.14383845e+00, 5.98581110e+00, 6.12210958e+00
 1.34567302e+02, 4.49387015e+00, 6.71618300e+00, 8.04403760e+00, 5.27768683e+00, 6.00197883e+00, 6.14136717e+00
 1.38120096e+02, 4.49387015e+00, 6.71618300e+00, 8.04403760e+00, 4.96691687e+00, 6.00197883e+00, 5.42128712e+00
 1.36707086e+02, 8.03623615e-01, 6.71618300e+00, 8.04403760e+00, 4.96691687e+00, 6.02168874e+00, 5.42128712e+00
 1.38259295e+02, 8.03623615e-01, 6.65969820e+00, 7.35524631e+00, 5.10290708e+00, 5.74565030e+00, 5.42128712e+00
 1.35741573e+02, 5.34053665e+00, 2.14218751e+00, 8.11578127e+00, 5.37071676e+00, 5.67408083e+00, 5.42128712e+00
 1.38433250e+02, 5.67635420e+00, 1.06032997e+00, 7.71001088e+00, 5.42238331e+00, 5.67408083e+00, 4.83579740e+00
 1.42190900e+02, 5.67635420e+00, 3.94079594e+00, 7.92243406e+00, 5.14681244e+00, 5.67408083e+00, 4.83579740e+00
 1.43643158e+02, 6.90816098e+00, 1.01803065e+00, 7.92243406e+00, 5.14681244e+00, 5.67408083e+00, 4.83579740e+00
 1.44226676e+02, 6.69495668e+00, 3.33486008e+00, 7.92243406e+00, 4.91561822e+00, 5.79998954e+00, 4.83579740e+00
 1.43790471e+02, 6.69495668e+00, 3.33486008e+00, 7.92243406e+00, 4.40978237e+00, 5.79998954e+00, 4.83579740e+00
 1.43385757e+02, 6.69495668e+00, 1.61114114e+00, 7.92243406e+00, 4.40978237e+00, 5.79998954e+00, 4.82302272e+00
 1.43024357e+02, 6.69495668e+00, 1.61114114e+00, 7.51705533e+00, 4.68019989e+00, 5.65170033e+00, 4.82302272e+00
 1.42300784e+02, 2.75150481e+00, 1.61114114e+00, 7.51705533e+00, 4.30594619e+00, 5.65170033e+00, 4.82302272e+00
 1.46261795e+02, 1.37718825e+00, 1.61114114e+00, 7.51705533e+00, 4.30594619e+00, 5.29764257e+00, 4.82302272e+00
 1.43105206e+02, 7.43121565e-01, 5.05307338e+00, 7.53431946e+00, 4.03010419e+00, 5.76492607e+00, 4.77205759e+00
 1.46616799e+02, 7.43121565e-01, 1.76154628e+00, 7.53431946e+00, 4.49196108e+00, 5.84542834e+00, 4.77205759e+00
 1.44119892e+02, 3.01796051e+00, 1.76154628e+00, 7.53431946e+00, 4.49196108e+00, 5.84542834e+00, 4.77205759e+00
 1.47751109e+02, 2.41463582e+00, 2.63088514e+00, 7.53431946e+00, 4.60703974e+00, 5.37207716e+00, 5.11045096e+00
 1.51545086e+02, 2.41463582e+00, 5.62460127e+00, 7.98950182e+00, 4.60703974e+00, 5.35112424e+00, 5.11045096e+00
 1.51051914e+02, 2.41463582e+00, 5.62460127e+00, 7.98950182e+00, 4.60703974e+00, 5.26838807e+00, 4.73663658e+00
 1.53356611e+02, 2.41463582e+00, 5.46117470e+00, 7.08366574e+00, 4.40691586e+00, 5.23861847e+00, 4.53798554e+00
 1.51794134e+02, 2.41463582e+00, 2.27133758e-01, 7.08366574e+00, 4.71778002e+00, 5.14375875e+00, 4.88008283e+00
 1.50567456e+02, 2.41463582e+00, 4.84793507e+00, 7.63399594e+00, 4.75926303e+00, 5.14375875e+00, 4.12867721e+00
 1.50711580e+02, 2.41463582e+00, 4.84793507e+00, 7.63399594e+00, 4.60247460e+00, 5.49344738e+00, 4.83073649e+00
 1.50852071e+02, 2.41463582e+00, 4.84793507e+00, 7.63399594e+00, 4.76258938e+00, 5.72181054e+00, 4.83073649e+00
 1.50183004e+02, 1.85107526e-01, 9.05018132e-01, 7.63399594e+00, 4.76258938e+00, 5.45958342e+00, 4.83073649e+00
 1.52946282e+02, 1.85107526e-01, 9.05018132e-01, 7.81034999e+00, 4.66781629e+00, 5.46043327e+00, 4.83073649e+00
 1.49124604e+02, 1.85107526e-01, 5.37058805e+00, 7.81034999e+00, 4.24008448e+00, 5.86483889e+00, 5.28721724e+00
 1.48743295e+02, 1.85107526e-01, 5.37058805e+00, 7.81034999e+00, 3.89188917e+00, 5.86483889e+00, 5.28721724e+00
 1.47084834e+02, 1.85107526e-01, 2.97950968e-02, 7.60933486e+00, 3.92082362e+00, 5.86483889e+00, 5.19555634e+00
 1.45038547e+02, 3.57249050e+00, 2.97950968e-02, 7.22995850e+00, 4.04952071e+00, 5.70493405e+00, 5.19555634e+00
 1.42064918e+02, 3.57249050e+00, 3.48393444e+00, 7.22995850e+00, 3.86592646e+00, 5.78671345e+00, 5.63933800e+00
 1.43170585e+02, 3.57249050e+00, 3.48393444e+00, 7.22995850e+00, 3.86592646e+00, 6.23713161e+00, 5.89268864e+00
 1.44171658e+02, 3.57249050e+00, 4.92504228e+00, 7.22995850e+00, 4.41394593e+00, 6.23713161e+00, 6.00594122e+00
 1.46316978e+02, 3.57249050e+00, 2.60793887e+00, 7.13745050e+00, 4.41394593e+00, 6.49076492e+00, 5.80939596e+00
 1.48245374e+02, 3.57249050e+00, 2.60793887e+00, 7.13745050e+00, 4.41394593e+00, 6.49076492e+00, 5.78842158e+00
 1.47581449e+02, 4.90234807e+00, 2.60793887e+00, 7.13745050e+00, 3.91677808e+00, 6.28735606e+00, 5.59185493e+00
 1.47462956e+02, 1.20826537e+00, 2.60793887e+00, 7.13745050e+00, 4.37225732e+00, 6.28735606e+00, 5.65600888e+00
 1.46719685e+02, 3.96773244e+00, 3.25366649e+00, 7.13745050e+00, 3.93575760e+00, 6.28735606e+00, 6.30547086e+00
 1.45484790e+02, 3.96773244e+00, 3.25366649e+00, 6.87712524e+00, 4.28500331e+00, 6.28735606e+00, 6.30547086e+00
 1.46585985e+02, 3.96773244e+00, 3.80272233e+00, 6.87712524e+00, 3.79826350e+00, 6.70485109e+00, 6.16560574e+00
 1.44232660e+02, 3.96773244e+00, 3.02890126e+00, 7.02172003e+00, 3.66000499e+00, 6.70485109e+00, 6.35197572e+00
 1.44588013e+02, 3.96773244e+00, 3.02890126e+00, 7.02172003e+00, 3.66000499e+00, 6.70485109e+00, 6.65212772e+00
 1.42006019e+02, 1.78966133e+00, 3.02890126e+00, 6.35439940e+00, 3.46656761e+00, 6.40684887e+00, 6.54315082e+00
 1.42180866e+02, 4.40952069e+00, 3.02890126e+00, 6.34570337e+00, 3.46656761e+00, 6.40684887e+00, 6.54315082e+00
 1.46077764e+02, 4.40952069e+00, 3.02890126e+00, 6.34570337e+00, 3.46656761e+00, 6.71310413e+00, 6.54315082e+00
 1.45278519e+02, 4.40952069e+00, 3.02890126e+00, 6.88752391e+00, 3.42688995e+00, 6.53077085e+00, 6.85565821e+00
 1.45720546e+02, 2.18936190e+00, 7.66226981e-01, 6.87373894e+00, 3.61806695e+00, 6.58390578e+00, 7.40380850e+00
 1.47085178e+02, 4.71372555e+00, 2.36453173e+00, 6.87373894e+00, 3.61806695e+00, 6.79235759e+00, 7.52948574e+00
 1.46143821e+02, 4.71372555e+00, 2.36453173e+00, 6.87373894e+00, 3.86080873e+00, 6.88362529e+00, 7.55913983e+00
 1.48754715e+02, 2.96813187e+00, 2.36453173e+00, 6.82433764e+00, 3.73469724e+00, 6.88362529e+00, 7.55913983e+00
 1.49486075e+02, 3.13389801e+00, 2.36453173e+00, 6.82433764e+00, 3.93141301e+00, 6.77820276e+00, 7.55913983e+00
 1.46742454e+02, 3.13389801e+00, 2.36453173e+00, 7.58037103e+00, 3.93141301e+00, 6.77403484e+00, 7.55913983e+00
 1.44667832e+02, 4.43159716e+00, 4.76500348e+00, 7.58037103e+00, 3.93141301e+00, 6.78322290e+00, 7.49755807e+00
 1.48303744e+02, 4.43159716e+00, 4.76500348e+00, 6.60108058e+00, 4.24741339e+00, 6.78322290e+00, 7.49755807e+00
 1.51721716e+02, 9.05013237e+00, 4.37452752e+00, 7.51088319e+00, 4.25780666e+00, 6.78322290e+00, 7.49755807e+00
 1.54701203e+02, 9.05013237e+00, 4.37452752e+00, 7.51088319e+00, 4.78936689e+00, 6.78322290e+00, 7.64610919e+00
 1.54748817e+02, 9.05013237e+00, 4.37452752e+00, 7.51088319e+00, 4.78936689e+00, 6.79162633e+00, 7.64610919e+00
 1.52249494e+02, 9.05013237e+00, 4.37452752e+00, 7.51088319e+00, 4.75419686e+00, 6.79162633e+00, 7.67872088e+00
 1.50902835e+02, 9.45391575e+00, 5.27285179e+00, 7.84253276e+00, 4.77845819e+00, 6.44905320e+00, 6.93088916e+00
 1.52142661e+02, 8.33834539e+00, 5.27285179e+00, 7.68414953e+00, 4.77017150e+00, 6.38958730e+00, 6.93088916e+00
 1.56118370e+02, 8.33834539e+00, 2.21879371e+00, 7.68414953e+00, 4.49979491e+00, 6.09495524e+00, 6.93088916e+00
 1.52660129e+02, 3.17117098e+00, 1.96167802e+00, 7.49273353e+00, 4.41325148e+00, 6.44756518e+00, 6.55879976e+00
 1.54918251e+02, 5.81121683e+00, 1.96167802e+00, 7.49273353e+00, 4.34831799e+00, 6.68057658e+00, 6.55879976e+00
 1.52091835e+02, 3.06006717e+00, 3.41869941e+00, 7.49273353e+00, 4.51181980e+00, 6.74621558e+00, 6.82456528e+00
 1.49356483e+02, 3.06006717e+00, 3.41869941e+00, 7.28847164e+00, 4.51181980e+00, 6.74621558e+00, 6.82456528e+00
 1.45467086e+02, 1.37855666e+00, 1.50932691e+00, 7.46440677e+00, 4.27693039e+00, 6.82149963e+00, 6.82456528e+00
 1.48766594e+02, 1.37855666e+00, 3.79421570e+00, 7.19890032e+00, 4.27693039e+00, 6.82149963e+00, 6.84494607e+00
 1.47031755e+02, 2.00904613e-01, 1.37963255e+00, 7.19890032e+00, 4.27693039e+00, 6.82149963e+00, 6.00864963e+00
 1.47306249e+02, 3.36202974e+00, 3.21823041e+00, 7.19890032e+00, 4.27693039e+00, 6.82149963e+00, 6.50683924e+00
 1.44157642e+02, 7.24074418e+00, 3.21823041e+00, 7.57385797e+00, 4.27693039e+00, 6.82149963e+00, 6.49480412e+00
 1.42010356e+02, 7.24074418e+00, 3.21823041e+00, 7.57385797e+00, 4.35956905e+00, 7.03044959e+00, 7.33559095e+00
 1.45391195e+02, 8.08025749e+00, 3.21823041e+00, 7.57385797e+00, 4.35956905e+00, 7.03044959e+00, 7.05167405e+00
 1.43501924e+02, 4.60511006e+00, 6.38923998e+00, 7.57385797e+00, 4.69206690e+00, 7.03044959e+00, 7.30133767e+00
 1.40513697e+02, 4.60511006e+00, 6.38923998e+00, 7.57385797e+00, 4.69206690e+00, 6.87748241e+00, 6.45036527e+00
 1.44075374e+02, 4.60511006e+00, 5.47175567e+00, 7.57385797e+00, 4.23579967e+00, 6.73743871e+00, 7.05424420e+00
 1.45122368e+02, 4.60511006e+00, 2.43784273e+00, 7.26629017e+00, 3.66298187e+00, 6.43050802e+00, 6.21737793e+00
 1.42668849e+02, 4.60511006e+00, 3.73312195e+00, 7.26629017e+00, 3.66298187e+00, 6.38390144e+00, 6.50085964e+00
 1.39664999e+02, 2.89305871e+00, 2.05942100e+00, 7.26629017e+00, 3.66298187e+00, 6.38390144e+00, 5.68107114e+00
 1.41795164e+02, 2.89305871e+00, 2.05942100e+00, 6.96816805e+00, 3.92228688e+00, 6.22856684e+00, 5.68107114e+00
 1.39183707e+02, 2.89305871e+00, 4.22804347e+00, 6.96816805e+00, 3.82830510e+00, 6.65623744e+00, 5.68107114e+00
 1.35902289e+02, 2.89305871e+00, 4.22804347e+00, 6.96816805e+00, 3.82830510e+00, 6.65623744e+00, 5.45401115e+00
 1.35957636e+02, 2.89305871e+00, 4.22804347e+00, 6.96816805e+00, 3.82830510e+00, 6.63571314e+00, 5.45401115e+00
 1.37055261e+02, 1.44900246e+00, 4.22804347e+00, 6.96816805e+00, 3.49844363e+00, 6.63571314e+00, 5.76138911e+00
 1.37885051e+02, 1.44900246e+00, 4.22804347e+00, 6.96816805e+00, 3.68707609e+00, 6.32093390e+00, 5.27209521e+00
 1.41236626e+02, 1.44900246e+00, 4.22804347e+00, 6.81152851e+00, 3.68707609e+00, 6.32093390e+00, 5.27209521e+00
 1.40793188e+02, 1.44900246e+00, 1.63121831e+00, 6.81152851e+00, 4.01506699e+00, 6.32093390e+00, 6.04351573e+00
 1.36789427e+02, 1.44900246e+00, 9.02301303e-01, 6.81152851e+00, 3.63690131e+00, 6.32093390e+00, 6.04351573e+00
 1.39932688e+02, 1.44900246e+00, 9.02301303e-01, 6.81152851e+00, 3.63690131e+00, 6.33332375e+00, 6.14981965e+00
 1.37660801e+02, 1.44900246e+00, 9.02301303e-01, 6.81152851e+00, 3.63690131e+00, 6.26094876e+00, 6.14981965e+00
 1.38446489e+02, 3.89957726e+00, 1.76188678e+00, 6.81152851e+00, 3.82116848e+00, 6.26094876e+00, 6.88089509e+00
 1.35824770e+02, 3.89957726e+00, 1.49791739e+00, 6.81152851e+00, 3.72961773e+00, 6.34134731e+00, 7.20768965e+00
 1.32210426e+02, 3.89957726e+00, 2.15477300e+00, 6.81152851e+00, 3.72961773e+00, 6.44323740e+00, 7.14478220e+00
 1.29312567e+02, 3.89957726e+00, 2.87598810e+00, 6.81152851e+00, 3.72961773e+00, 6.47602309e+00, 7.02242120e+00
 1.31731918e+02, 3.89823412e+00, 2.87598810e+00, 6.81152851e+00, 3.83807176e+00, 6.21289009e+00, 7.02242120e+00
 1.33471475e+02, 3.89823412e+00, 2.87598810e+00, 6.81152851e+00, 3.83807176e+00, 6.21289009e+00, 7.02242120e+00
 1.31811870e+02, 3.89823412e+00, 2.87598810e+00, 7.30657302e+00, 3.83807176e+00, 6.15781922e+00, 6.54827350e+00
 1.28022263e+02, 3.89823412e+00, 2.87598810e+00, 7.40537203e+00, 3.83807176e+00, 6.62316539e+00, 6.17982969e+00
 1.24462561e+02, 3.89823412e+00, 2.87598810e+00, 7.40537203e+00, 3.83807176e+00, 6.62316539e+00, 6.54884105e+00
 1.26546943e+02, 3.89823412e+00, 2.87598810e+00, 7.40537203e+00, 3.83807176e+00, 6.54645943e+00, 6.54884105e+00
 1.24855704e+02, 5.15619265e-01, 2.87598810e+00, 7.40537203e+00, 4.05175927e+00, 6.54645943e+00, 6.13489548e+00
 1.26628099e+02, 5.15619265e-01, 2.87598810e+00, 7.25101026e+00, 4.38324916e+00, 6.59574621e+00, 6.13489548e+00
 1.25604796e+02, 8.33025797e+00, 2.87598810e+00, 7.61091900e+00, 4.38324916e+00, 6.59574621e+00, 6.13489548e+00
 1.24265241e+02, 8.33025797e+00, 2.87598810e+00, 7.26880144e+00, 4.58173376e+00, 6.53937938e+00, 6.65098122e+00
 1.20644079e+02, 6.53531732e+00, 2.87598810e+00, 7.26880144e+00, 4.58173376e+00, 6.20847855e+00, 6.08877520e+00
 1.16686510e+02, 6.53531732e+00, 6.89448376e+00, 7.57594788e+00, 4.27020700e+00, 6.16439600e+00, 6.08877520e+00
 1.19024486e+02, 3.80276217e+00, 6.89448376e+00, 7.57594788e+00, 4.27020700e+00, 6.16439600e+00, 6.67711845e+00
 1.17363782e+02, 3.80276217e+00, 6.89448376e+00, 7.57594788e+00, 4.54588065e+00, 6.52017163e+00, 7.40311309e+00
 1.13829881e+02, 3.80276217e+00, 8.07713477e+00, 7.57594788e+00, 4.74147805e+00, 6.84989348e+00, 7.40311309e+00
 1.15709230e+02, 3.80276217e+00, 3.48115329e+00, 7.57594788e+00, 4.74147805e+00, 6.84989348e+00, 7.40311309e+00
 1.15458130e+02, 3.80276217e+00, 4.61032211e+00, 7.57594788e+00, 4.53830031e+00, 6.80294448e+00, 6.88302719e+00
 1.11773724e+02, 3.80276217e+00, 4.61032211e+00, 7.57594788e+00, 4.53830031e+00, 6.80294448e+00, 7.17550951e+00
 1.10552294e+02, 3.80276217e+00, 4.61032211e+00, 7.57594788e+00, 4.36372902e+00, 6.84465965e+00, 7.17550951e+00
 1.06735480e+02, 3.80276217e+00, 4.61032211e+00, 7.00825728e+00, 3.93744435e+00, 6.84465965e+00, 6.49590954e+00
 1.04318572e+02, 3.80276217e+00, 4.61032211e+00, 7.00825728e+00, 3.93744435e+00, 6.51581492e+00, 6.98490605e+00
 1.03403397e+02, 3.80276217e+00, 2.72545278e-01, 7.00825728e+00, 3.66888102e+00, 6.51581492e+00, 6.98490605e+00
 1.04851421e+02, 3.80276217e+00, 7.72887083e+00, 7.30676828e+00, 3.66888102e+00, 6.48297287e+00, 6.98490605e+00
 1.06040146e+02, 3.80276217e+00, 7.32856820e+00, 7.30676828e+00, 3.66888102e+00, 6.57552986e+00, 7.27887846e+00
 1.07226873e+02, 4.39728176e+00, 2.50784331e+00, 6.51624429e+00, 3.66888102e+00, 6.59849350e+00, 6.69193813e+00
 1.04141447e+02, 4.39728176e+00, 1.24126902e+00, 7.34693106e+00, 3.66888102e+00, 6.58873593e+00, 7.04657987e+00
 1.01286915e+02, 4.39728176e+00, 2.14509064e+00, 7.34693106e+00, 4.22001331e+00, 6.86846100e+00, 6.63574098e+00
 1.01417100e+02, 2.32376634e+00, 2.14509064e+00, 7.34693106e+00, 4.16432754e+00, 6.51273246e+00, 6.67694476e+00
 9.94735933e+01, 2.32376634e+00, 2.14509064e+00, 7.34693106e+00, 4.05540802e+00, 6.71806819e+00, 7.34919898e+00
 1.01760104e+02, 7.80899670e+00, 2.14509064e+00, 6.81721631e+00, 4.05540802e+00, 7.03747968e+00, 7.34919898e+00
 9.84727526e+01, 7.80899670e+00, 1.64224731e+00, 6.81721631e+00, 4.05540802e+00, 7.03747968e+00, 7.50938808e+00
 9.61215737e+01, 4.46279548e+00, 8.90110580e-01, 6.78996347e+00, 4.05540802e+00, 7.02154224e+00, 8.08399726e+00
 9.39263890e+01, 4.46279548e+00, 7.03244048e+00, 7.15834941e+00, 3.84628446e+00, 7.27835166e+00, 8.60108348e+00
 9.40247177e+01, 1.86339914e+00, 4.15598230e+00, 6.90728090e+00, 3.84628446e+00, 7.27835166e+00, 8.17861936e+00
 9.23897648e+01, 1.86339914e+00, 4.15598230e+00, 6.90728090e+00, 3.44927831e+00, 6.98765587e+00, 7.50095298e+00
 9.31298725e+01, 1.86339914e+00, 4.15598230e+00, 6.90728090e+00, 3.44927831e+00, 6.98765587e+00, 7.80556468e+00
 9.22110222e+01, 1.86339914e+00, 4.15598230e+00, 6.90728090e+00, 3.96921961e+00, 6.98765587e+00, 7.87659691e+00
 9.22496545e+01, 1.74495076e+00, 4.40082060e+00, 6.90728090e+00, 3.96921961e+00, 6.92299797e+00, 7.43033531e+00
 9.24670990e+01, 7.67000409e+00, 4.40082060e+00, 7.61482815e+00, 3.90567737e+00, 7.18411997e+00, 7.43033531e+00
 8.92140994e+01, 7.67000409e+00, 4.40082060e+00, 7.69935419e+00, 4.15427424e+00, 6.85078254e+00, 6.94323916e+00
 8.55729944e+01, 4.68501726e+00, 2.72374216e+00, 7.69935419e+00, 4.07760091e+00, 6.85078254e+00, 6.83509728e+00
 8.37162850e+01, 4.68501726e+00, 2.72374216e+00, 6.59691663e+00, 4.07760091e+00, 6.73103753e+00, 6.83509728e+00
 7.98544608e+01, 4.68501726e+00, 2.72374216e+00, 6.59691663e+00, 4.07760091e+00, 6.97758540e+00, 6.83509728e+00
 7.80698440e+01, 4.68501726e+00, 6.36582792e+00, 6.59691663e+00, 4.07760091e+00, 6.54850460e+00, 6.40448808e+00
 7.58388821e+01, 5.80522958e+00, 6.36582792e+00, 6.59691663e+00, 3.63473070e+00, 6.54850460e+00, 6.40448808e+00
 7.54383737e+01, 3.32201615e+00, 5.04227487e+00, 6.59691663e+00, 3.63473070e+00, 6.15759263e+00, 6.40448808e+00
 7.53255549e+01, 3.32201615e+00, 5.83310025e+00, 6.59691663e+00, 3.63473070e+00, 6.15759263e+00, 6.42270135e+00
 7.89897788e+01, 3.32201615e+00, 5.83310025e+00, 6.79319185e+00, 3.91881394e+00, 6.46647832e+00, 6.54055491e+00
 7.66345250e+01, 3.32201615e+00, 5.86794079e+00, 6.79319185e+00, 3.91881394e+00, 6.46298999e+00, 7.10712291e+00
 7.29910188e+01, 3.32201615e+00, 5.86794079e+00, 6.79319185e+00, 3.91881394e+00, 6.72711635e+00, 7.89097367e+00
 7.68596224e+01, 3.32201615e+00, 5.86794079e+00, 7.50697708e+00, 4.14655079e+00, 6.72711635e+00, 7.87247924e+00
 7.66407179e+01, 3.32201615e+00, 3.82803270e+00, 7.50697708e+00, 4.29093632e+00, 6.89467906e+00, 7.87247924e+00
 7.70459592e+01, 3.32201615e+00, 2.42622854e+00, 7.50697708e+00, 4.29093632e+00, 6.49000476e+00, 7.87247924e+00
 7.42917436e+01, 3.32201615e+00, 5.32111557e+00, 7.50697708e+00, 4.81883707e+00, 6.49000476e+00, 7.04161108e+00
 7.24928973e+01, 3.32201615e+00, 5.32111557e+00, 7.50697708e+00, 4.64414010e+00, 6.57462941e+00, 6.69234122e+00
 6.90192347e+01, 5.81728940e+00, 5.32111557e+00, 7.83552989e+00, 4.97946499e+00, 6.66019244e+00, 6.69234122e+00
 6.62603556e+01, 6.59635221e+00, 5.32111557e+00, 7.83552989e+00, 5.01114447e+00, 6.33553057e+00, 7.14859637e+00
 6.35644202e+01, 5.96353998e+00, 1.76075115e+00, 7.63528133e+00, 4.50018427e+00, 6.33553057e+00, 7.14859637e+00
 6.16879128e+01, 3.25084776e+00, 1.76075115e+00, 7.64301308e+00, 4.50018427e+00, 6.33553057e+00, 7.06210987e+00
 5.77302754e+01, 3.25084776e+00, 4.99328860e+00, 7.64301308e+00, 4.50018427e+00, 6.64700942e+00, 6.50570695e+00
 5.66545922e+01, 2.22998329e+00, 4.99328860e+00, 7.64301308e+00, 4.79941005e+00, 6.62275362e+00, 6.57883444e+00
 5.94806034e+01, 8.23759775e+00, 4.99328860e+00, 7.31210705e+00, 4.40708932e+00, 6.62275362e+00, 6.07599243e+00
 6.29901079e+01, 8.23759775e+00, 4.99328860e+00, 7.31210705e+00, 3.96823413e+00, 6.62275362e+00, 6.07599243e+00
 6.04313928e+01, 5.95116953e+00, 1.53566368e+00, 7.31210705e+00, 4.54400338e+00, 6.62275362e+00, 6.07599243e+00
 5.65831425e+01, 2.05378070e+00, 1.53566368e+00, 7.31210705e+00, 3.97512705e+00, 6.18385002e+00, 6.24687138e+00
 6.03080825e+01, 3.54921379e+00, 1.53566368e+00, 7.31210705e+00, 3.97512705e+00, 6.55789882e+00, 6.67997070e+00
 5.95779173e+01, 3.54921379e+00, 3.87081783e+00, 7.16099538e+00, 3.97512705e+00, 6.16961325e+00, 6.67997070e+00
 6.15837659e+01, 3.54921379e+00, 2.42267385e+00, 7.16099538e+00, 3.96899155e+00, 6.48794850e+00, 6.04429290e+00
 5.79591859e+01, 3.54921379e+00, 2.42267385e+00, 7.16099538e+00, 3.96899155e+00, 6.48794850e+00, 6.09714610e+00
