 2.54523738e+00, 1.70875039e+01, 4.35524039e+00, 7.08197785e+00, 4.42209260e+00, 7.36263410e+00, 7.11785152e+00
 2.54523738e+00, 1.70875039e+01, 3.54375196e+00, 7.16984001e+00, 4.42209260e+00, 7.36263410e+00, 7.11785152e+00
 2.54523738e+00, 1.85477942e+01, 7.46358621e+00, 7.73629928e+00, 4.44195983e+00, 7.36263410e+00, 7.11785152e+00
 1.16650481e+00, 1.13538690e+01, 7.46358621e+00, 7.73629928e+00, 4.44195983e+00, 7.36729692e+00, 6.97062701e+00
 1.16650481e+00, 1.13538690e+01, 1.04475201e+01, 7.73629928e+00, 4.44195983e+00, 7.32382989e+00, 7.53391404e+00
 1.72285433e+00, 1.23176607e+01, 1.04475201e+01, 7.74477802e+00, 4.27481328e+00, 7.14997773e+00, 6.97776448e+00
 1.45655627e-01, 7.89486138e+00, 1.04475201e+01, 7.58040610e+00, 4.75404746e+00, 6.96580020e+00, 7.46563305e+00
 1.10743429e+00, 7.89486138e+00, 9.34396113e+00, 7.58040610e+00, 4.75404746e+00, 6.86615845e+00, 7.46563305e+00
 1.57168240e+00, 7.89486138e+00, 5.34779766e+00, 7.40841824e+00, 4.32244796e+00, 6.61969029e+00, 7.46563305e+00
 1.57168240e+00, 1.41141497e+01, 5.34779766e+00, 7.40841824e+00, 4.54844662e+00, 6.74506177e+00, 6.72369826e+00
 1.57168240e+00, 6.41145501e+00, 1.00520904e+01, 7.40841824e+00, 4.54844662e+00, 6.48753942e+00, 6.22383357e+00
 1.29218070e+00, 6.41145501e+00, 1.60346922e+00, 7.40841824e+00, 4.44770817e+00, 6.24325302e+00, 6.31606736e+00
 2.75074569e-02, 5.58743102e+00, 4.01307241e+00, 7.40841824e+00, 4.65172601e+00, 6.29281623e+00, 6.25517922e+00
 2.75074569e-02, 5.58743102e+00, 4.01307241e+00, 7.40841824e+00, 4.65172601e+00, 6.20636701e+00, 6.25517922e+00
 8.78428835e-01, 5.58743102e+00, 2.57213124e+00, 7.40841824e+00, 4.59059795e+00, 6.37845947e+00, 6.01510273e+00
 9.88821124e-01, 9.09657518e+00, 6.45149183e+00, 7.49725350e+00, 4.59059795e+00, 6.39322622e+00, 6.01510273e+00
 9.88821124e-01, 9.09657518e+00, 6.45149183e+00, 7.49725350e+00, 4.48915114e+00, 6.39322622e+00, 5.94002869e+00
 9.88821124e-01, 9.09657518e+00, 6.45149183e+00, 7.49725350e+00, 4.48915114e+00, 6.39322622e+00, 5.94002869e+00
 9.88821124e-01, 5.61528474e+00, 9.56472576e+00, 7.49725350e+00, 4.20560810e+00, 6.04409217e+00, 5.94002869e+00
 6.18706235e-01, 5.61528474e+00, 8.29148476e+00, 7.49725350e+00, 4.20560810e+00, 5.93355069e+00, 5.94002869e+00
 6.18706235e-01, 5.96398072e+00, 8.29148476e+00, 7.49725350e+00, 4.21541472e+00, 5.93355069e+00, 5.94002869e+00
 6.18706235e-01, 5.96398072e+00, 1.13569760e+00, 7.49725350e+00, 4.21541472e+00, 6.16795530e+00, 6.20160701e+00
 6.18706235e-01, 1.07611581e+01, 6.65920696e+00, 7.49725350e+00, 4.21541472e+00, 6.21650994e+00, 6.85931550e+00
 6.18706235e-01, 1.07611581e+01, 1.16982360e+01, 7.49725350e+00, 4.06926478e+00, 6.31527869e+00, 6.05630277e+00
 1.56941266e+00, 1.24272870e+01, 1.07381986e+01, 7.49725350e+00, 4.03126927e+00, 6.31527869e+00, 6.81899972e+00
 1.89093920e+00, 4.92267656e+00, 1.07381986e+01, 7.45352432e+00, 3.70817917e+00, 6.66520662e+00, 7.47079923e+00
 8.84393428e-01, 5.39962373e+00, 7.10266869e+00, 7.45352432e+00, 3.70817917e+00, 6.66520662e+00, 7.47079923e+00
 1.03527960e+00, 5.39962373e+00, 7.54587667e+00, 6.90826634e+00, 3.95918126e+00, 6.78858516e+00, 7.08255167e+00
 1.03527960e+00, 1.30516976e+01, 4.85063617e+00, 6.90826634e+00, 4.33427180e+00, 7.05729038e+00, 7.08255167e+00
 1.03527960e+00, 1.30516976e+01, 2.26586454e+00, 7.71907154e+00, 4.33427180e+00, 6.77056709e+00, 7.07973953e+00
 1.03527960e+00, 1.30516976e+01, 8.73618427e+00, 7.71915296e+00, 4.33427180e+00, 6.77056709e+00, 7.12370615e+00
 1.03527960e+00, 9.75608024e+00, 8.73618427e+00, 7.71915296e+00, 4.33427180e+00, 6.86708330e+00, 7.12370615e+00
 1.03527960e+00, 9.75608024e+00, 8.55726357e+00, 7.71915296e+00, 4.74533369e+00, 6.86708330e+00, 7.27775266e+00
 1.43851093e+00, 1.09054978e+01, 8.55726357e+00, 7.71915296e+00, 4.39649517e+00, 6.86708330e+00, 7.55346086e+00
 3.04884464e+00, 4.21394672e+00, 1.36312703e+01, 7.71915296e+00, 4.34256495e+00, 7.03412902e+00, 7.55346086e+00
 2.36628477e+00, 3.54820094e+00, 5.05461618e+00, 6.90677375e+00, 4.31782836e+00, 7.03412902e+00, 7.59473016e+00
 1.09163409e+00, 9.00019837e+00, 9.32744247e+00, 6.90677375e+00, 4.31782836e+00, 7.03412902e+00, 7.76228549e+00
 1.09163409e+00, 9.00019837e+00, 9.32744247e+00, 6.90677375e+00, 4.04310416e+00, 7.10100113e+00, 7.01218458e+00
 1.09163409e+00, 9.34238444e+00, 9.32744247e+00, 6.90677375e+00, 4.03023499e+00, 7.10100113e+00, 6.32678784e+00
 1.09163409e+00, 9.34238444e+00, 1.36085628e+01, 6.90677375e+00, 4.03023499e+00, 6.85768183e+00, 5.93987725e+00
 1.86634648e+00, 9.34238444e+00, 8.05617661e+00, 6.90677375e+00, 4.01925068e+00, 6.47669404e+00, 6.42154803e+00
 1.86634648e+00, 1.01608188e+01, 7.25292554e+00, 6.88776462e+00, 3.77275068e+00, 6.47669404e+00, 6.34038663e+00
 2.59152290e+00, 1.01608188e+01, 7.25292554e+00, 6.88776462e+00, 4.28128352e+00, 6.21829361e+00, 5.85896948e+00
 1.72823691e+00, 8.28991765e+00, 1.09919196e+01, 6.88776462e+00, 4.28128352e+00, 6.09570193e+00, 5.85896948e+00
 1.95649969e+00, 6.68307878e+00, 1.09919196e+01, 6.98224897e+00, 4.18872417e+00, 6.11530379e+00, 5.82671085e+00
 1.95649969e+00, 6.68307878e+00, 1.09919196e+01, 6.98224897e+00, 4.18872417e+00, 6.19231215e+00, 5.24365773e+00
 1.22768715e+00, 6.68307878e+00, 1.09919196e+01, 7.25508157e+00, 4.18872417e+00, 6.19231215e+00, 5.24365773e+00
 9.94785785e-01, 5.61327614e+00, 1.45661029e+01, 7.25508157e+00, 4.18872417e+00, 6.06550848e+00, 5.24365773e+00
 9.94785785e-01, 5.61327614e+00, 1.45661029e+01, 7.25508157e+00, 4.18872417e+00, 5.71224059e+00, 5.20623868e+00
 9.94785785e-01, 2.55403959e+00, 1.32615872e+01, 7.25508157e+00, 4.18872417e+00, 5.89565458e+00, 5.20623868e+00
 9.94785785e-01, 9.68107304e+00, 1.32615872e+01, 7.25508157e+00, 4.18872417e+00, 5.70598972e+00, 5.20623868e+00
 9.94785785e-01, 9.68107304e+00, 7.82218211e+00, 7.25508157e+00, 4.18872417e+00, 5.74023387e+00, 5.54208086e+00
 9.94785785e-01, 9.68107304e+00, 7.82218211e+00, 7.25508157e+00, 4.40567740e+00, 5.82441697e+00, 5.72890346e+00
 9.94785785e-01, 8.65831469e+00, 2.10923670e+00, 7.16343378e+00, 4.18817780e+00, 6.01441688e+00, 5.72890346e+00
 9.94785785e-01, 8.65831469e+00, 2.10923670e+00, 7.28841314e+00, 4.21140022e+00, 6.01441688e+00, 5.73935687e+00
 9.94785785e-01, 7.45491300e+00, 1.09712682e+01, 7.28841314e+00, 4.67674431e+00, 6.01441688e+00, 5.73935687e+00
 9.52118939e-01, 7.45491300e+00, 1.09712682e+01, 7.28841314e+00, 4.67674431e+00, 6.07572846e+00, 5.89629280e+00
 9.52118939e-01, 7.45491300e+00, 1.09712682e+01, 7.28841314e+00, 4.67674431e+00, 6.48383000e+00, 6.46232091e+00
 9.52118939e-01, 1.09979914e+01, 1.09712682e+01, 7.86771493e+00, 4.67674431e+00, 6.32313297e+00, 5.70365701e+00
 9.31904179e-01, 1.05938615e+01, 1.28866381e+01, 7.28201520e+00, 4.67674431e+00, 5.85035814e+00, 5.70365701e+00
 9.31904179e-01, 1.03454088e+01, 1.27057660e+01, 7.28201520e+00, 4.67674431e+00, 5.97717533e+00, 5.70365701e+00
 9.31904179e-01, 1.03454088e+01, 1.27057660e+01, 7.28201520e+00, 4.36846551e+00, 6.03255206e+00, 6.41319046e+00
 1.52322607e-02, 3.86656815e+00, 1.58454380e+01, 7.28201520e+00, 4.39738605e+00, 6.03255206e+00, 6.41319046e+00
 1.60020090e-01, 7.03097665e+00, 1.24564540e+01, 7.28201520e+00, 4.35973465e+00, 6.29386705e+00, 5.82306905e+00
 1.60020090e-01, 6.41633340e+00, 7.51269037e+00, 7.28201520e+00, 4.42572746e+00, 6.09387837e+00, 5.93120397e+00
 1.60020090e-01, 7.20002743e+00, 7.51269037e+00, 7.28201520e+00, 4.54356760e+00, 6.09387837e+00, 5.93120397e+00
 1.60020090e-01, 7.20002743e+00, 7.13913176e+00, 7.43599851e+00, 4.54356760e+00, 6.44041724e+00, 5.93120397e+00
 1.60020090e-01, 1.41959050e+01, 7.13913176e+00, 7.43599851e+00, 4.36668069e+00, 6.44041724e+00, 6.56307451e+00
 1.60020090e-01, 5.39167814e+00, 7.13913176e+00, 7.43599851e+00, 4.49786687e+00, 6.01451378e+00, 6.47061612e+00
 1.60020090e-01, 5.39167814e+00, 7.13913176e+00, 7.43599851e+00, 4.07242603e+00, 6.33198147e+00, 6.56375429e+00
 7.31967920e-01, 6.66440033e+00, 7.13913176e+00, 7.20051359e+00, 4.07242603e+00, 6.33115635e+00, 6.83248947e+00
 7.31967920e-01, 7.64419378e+00, 9.24898345e+00, 7.20051359e+00, 4.07415934e+00, 6.69254170e+00, 6.83248947e+00
 7.31967920e-01, 1.08627950e+01, 7.17357211e+00, 7.10891897e+00, 4.07415934e+00, 6.91368075e+00, 6.83248947e+00
 7.31967920e-01, 4.64590599e+00, 8.86474885e-01, 6.72504217e+00, 4.20422635e+00, 7.13689938e+00, 6.83248947e+00
 7.31967920e-01, 4.64590599e+00, 1.46827221e+00, 7.22499179e+00, 4.20422635e+00, 7.13664552e+00, 6.75791074e+00
 7.31967920e-01, 1.42255378e+01, 1.81319996e+00, 6.85924375e+00, 4.20422635e+00, 7.13664552e+00, 6.76209989e+00
 1.94108420e-01, 1.62646314e+01, 1.73110776e+00, 6.85924375e+00, 4.20422635e+00, 7.33444747e+00, 6.53600905e+00
 1.82130186e+00, 2.34916339e+01, 1.73110776e+00, 7.03866369e+00, 4.40853604e+00, 7.15515650e+00, 6.07211312e+00
 3.43270629e-01, 2.13573145e+01, 1.12192646e+00, 7.03866369e+00, 3.83678997e+00, 7.15515650e+00, 6.07211312e+00
 3.43270629e-01, 1.38333647e+01, 2.97072837e+00, 7.03866369e+00, 3.83678997e+00, 6.67935282e+00, 6.07211312e+00
 3.43270629e-01, 1.24223082e+01, 1.19958375e+01, 7.03866369e+00, 3.83678997e+00, 6.88298808e+00, 6.54146935e+00
 1.38087035e+00, 1.24223082e+01, 3.39725486e+00, 7.03866369e+00, 3.83678997e+00, 6.63937881e+00, 7.13558552e+00
 1.38087035e+00, 1.24223082e+01, 6.50760868e+00, 7.03866369e+00, 3.83678997e+00, 6.46036424e+00, 6.78954348e+00
 1.38087035e+00, 1.24223082e+01, 6.50760868e+00, 7.03866369e+00, 3.85747928e+00, 6.71669920e+00, 6.78954348e+00
 1.38087035e+00, 7.58170480e+00, 1.20635678e+01, 7.03866369e+00, 3.64824308e+00, 6.71669920e+00, 6.61781661e+00
 1.38087035e+00, 7.58170480e+00, 1.24006079e+01, 6.74195685e+00, 3.44145086e+00, 7.00584618e+00, 6.70657718e+00
 1.38087035e+00, 7.58170480e+00, 3.23439157e+00, 6.74195685e+00, 3.68454580e+00, 7.01251995e+00, 6.84027658e+00
 1.38087035e+00, 7.58170480e+00, 3.23439157e+00, 6.90576775e+00, 3.83354448e+00, 7.01251995e+00, 6.84027658e+00
 1.57337512e+00, 7.58170480e+00, 7.16858398e+00, 6.90576775e+00, 3.83354448e+00, 6.70216682e+00, 6.87306411e+00
 1.57337512e+00, 1.20899145e+01, 8.83534878e+00, 6.90576775e+00, 3.83354448e+00, 6.48495308e+00, 6.68037545e+00
 1.02283393e+00, 8.66263675e+00, 8.83534878e+00, 6.90576775e+00, 3.83354448e+00, 6.48495308e+00, 7.04453180e+00
 1.02283393e+00, 6.67499735e+00, 8.83534878e+00, 6.90576775e+00, 3.83354448e+00, 6.00666071e+00, 7.04453180e+00
 1.02283393e+00, 6.67499735e+00, 8.83534878e+00, 6.90576775e+00, 4.00442294e+00, 6.43884070e+00, 6.81700954e+00
 8.32917365e-01, 6.67499735e+00, 9.87162169e+00, 6.90576775e+00, 4.00442294e+00, 6.36042276e+00, 6.37995651e+00
 8.32917365e-01, 6.67499735e+00, 9.87162169e+00, 6.90576775e+00, 3.59719719e+00, 6.79896774e+00, 6.61409769e+00
 9.06667541e-01, 1.34001360e+01, 9.87162169e+00, 6.90576775e+00, 4.11437451e+00, 6.79896774e+00, 6.61409769e+00
 2.95424421e+00, 4.08700376e+00, 9.87162169e+00, 6.90576775e+00, 4.47299373e+00, 6.97063016e+00, 6.48367317e+00
 1.01253574e+00, 5.87606988e+00, 6.26742886e+00, 6.90576775e+00, 4.16560535e+00, 6.70290797e+00, 6.51367006e+00
 1.01253574e+00, 5.87606988e+00, 7.04715446e+00, 6.93339379e+00, 4.25462800e+00, 6.70290797e+00, 6.51367006e+00
 2.39253158e+00, 5.87606988e+00, 7.04715446e+00, 6.93339379e+00, 4.06238315e+00, 6.51366460e+00, 6.12671651e+00
 2.39253158e+00, 9.62218260e+00, 7.04715446e+00, 7.17395972e+00, 3.96815603e+00, 6.52937854e+00, 6.12671651e+00
 1.26901489e+00, 1.41066127e+01, 1.11879929e+01, 7.17395972e+00, 4.13176175e+00, 6.36714291e+00, 5.71433364e+00
 1.26901489e+00, 1.27624989e+01, 1.11879929e+01, 7.03357070e+00, 4.32345014e+00, 6.29927080e+00, 5.87746283e+00
 1.53066601e-01, 1.27624989e+01, 3.39774736e+00, 7.14020691e+00, 4.39645656e+00, 6.29927080e+00, 5.75077052e+00
 1.53066601e-01, 1.08863186e+01, 3.39774736e+00, 7.18236300e+00, 4.39645656e+00, 6.23466675e+00, 5.93738325e+00
 9.14478745e-01, 1.20800501e+01, 2.08113905e+00, 7.18236300e+00, 4.40889703e+00, 6.23466675e+00, 5.93738325e+00
 9.14478745e-01, 1.20800501e+01, 2.04720966e+00, 7.18236300e+00, 4.38194768e+00, 6.23466675e+00, 6.61527739e+00
 9.14478745e-01, 1.34242953e+01, 5.70408646e+00, 7.18236300e+00, 4.06563328e+00, 6.23466675e+00, 6.61527739e+00
 2.55067715e+00, 4.76182316e+00, 1.17842431e+01, 7.18236300e+00, 3.64021960e+00, 6.64269494e+00, 6.84634618e+00
 2.55067715e+00, 1.31147823e+01, 1.17842431e+01, 7.18236300e+00, 3.64021960e+00, 6.69823108e+00, 6.84634618e+00
 2.55067715e+00, 1.56564766e+01, 3.19653209e+00, 6.43159500e+00, 3.93496563e+00, 6.77812478e+00, 6.18937715e+00
 2.05722709e-01, 8.58952336e+00, 6.09251483e+00, 7.51971939e+00, 4.21695164e+00, 6.77812478e+00, 6.39988725e+00
 2.05722709e-01, 8.58952336e+00, 6.09251483e+00, 7.13892348e+00, 3.88895970e+00, 6.95391232e+00, 7.06750291e+00
 6.45752594e-01, 8.58952336e+00, 2.77060850e+00, 7.13892348e+00, 3.95387677e+00, 6.75501291e+00, 6.50811336e+00
 6.45752594e-01, 8.58952336e+00, 5.53740549e+00, 7.13892348e+00, 4.08450655e+00, 6.76175095e+00, 6.50811336e+00
 6.45752594e-01, 1.32938860e+01, 5.53740549e+00, 7.13892348e+00, 3.86880711e+00, 6.83000723e+00, 6.47381045e+00
 7.33283654e-01, 1.32938860e+01, 5.53740549e+00, 6.76325462e+00, 3.86880711e+00, 6.40175870e+00, 6.21146088e+00
 5.02445125e-01, 1.32938860e+01, 1.21604436e+01, 6.71032392e+00, 3.84733135e+00, 6.40175870e+00, 6.21146088e+00
 5.02445125e-01, 1.32938860e+01, 1.21604436e+01, 6.71032392e+00, 3.84733135e+00, 6.40175870e+00, 6.23447881e+00
 7.69144187e-01, 5.77459181e+00, 1.21604436e+01, 7.09580333e+00, 3.84733135e+00, 6.40175870e+00, 6.23447881e+00
 7.46087363e-01, 5.77459181e+00, 1.45917867e+01, 7.09580333e+00, 3.84733135e+00, 6.23013730e+00, 6.23447881e+00
 7.46087363e-01, 5.77459181e+00, 1.31555338e+01, 7.09580333e+00, 3.89636941e+00, 6.48165899e+00, 6.59076395e+00
 6.96344069e-01, 5.77459181e+00, 1.75623501e+01, 7.09580333e+00, 3.75497926e+00, 6.11640546e+00, 6.42721899e+00
 6.96344069e-01, 4.08346193e+00, 1.75623501e+01, 7.09580333e+00, 3.75497926e+00, 6.39277060e+00, 5.87838911e+00
 6.96344069e-01, 1.29077733e+01, 1.75623501e+01, 7.09580333e+00, 3.99852406e+00, 6.79932067e+00, 6.08593639e+00
 6.96344069e-01, 1.29077733e+01, 1.75623501e+01, 7.09580333e+00, 4.08877775e+00, 6.77391453e+00, 6.08593639e+00
 1.78044235e+00, 1.56910277e+01, 1.75623501e+01, 7.70031253e+00, 4.55769691e+00, 6.80733653e+00, 6.82010646e+00
 1.78044235e+00, 1.39051962e+01, 2.09002291e+01, 7.70031253e+00, 4.55769691e+00, 6.86737599e+00, 7.42797389e+00
 1.78044235e+00, 1.39051962e+01, 2.09002291e+01, 7.70031253e+00, 4.55769691e+00, 7.22167112e+00, 7.42797389e+00
 1.78044235e+00, 1.79241189e+01, 2.09002291e+01, 7.70031253e+00, 4.69386988e+00, 7.34854843e+00, 7.07739061e+00
 6.20614764e-01, 1.80246714e+01, 2.17135654e+01, 7.70031253e+00, 5.23056510e+00, 7.35237150e+00, 7.87234908e+00
 6.20614764e-01, 1.80246714e+01, 2.17135654e+01, 7.70031253e+00, 5.23056510e+00, 7.63159122e+00, 7.87234908e+00
 6.20614764e-01, 1.80246714e+01, 1.87151041e+01, 7.80890462e+00, 5.36543339e+00, 7.44068666e+00, 7.37041261e+00
 6.20614764e-01, 1.50422221e+01, 1.65911010e+01, 7.80890462e+00, 5.37112498e+00, 7.44068666e+00, 7.89898823e+00
 6.20614764e-01, 1.50422221e+01, 1.65911010e+01, 8.11382434e+00, 5.41280986e+00, 7.27836932e+00, 7.87341912e+00
 6.20614764e-01, 1.96205589e+01, 9.93206177e+00, 8.11382434e+00, 5.48296870e+00, 6.90913103e+00, 7.02687017e+00
 6.20614764e-01, 1.90175400e+01, 9.93206177e+00, 8.47268720e+00, 5.00250489e+00, 7.35461757e+00, 7.38277227e+00
 6.20614764e-01, 1.81919650e+01, 1.93808054e+01, 8.47268720e+00, 5.00250489e+00, 7.52765150e+00, 7.42142002e+00
 6.20614764e-01, 1.81919650e+01, 1.91299140e+01, 8.35788516e+00, 5.54367939e+00, 7.52765150e+00, 7.15288293e+00
 2.48593210e-01, 1.81919650e+01, 2.41078820e+01, 8.23521351e+00, 5.01519469e+00, 7.38653990e+00, 7.23222586e+00
 2.18781405e+00, 1.81919650e+01, 2.27481616e+01, 8.23521351e+00, 5.37835646e+00, 7.39153834e+00, 7.59991707e+00
 9.42346518e-01, 1.90238362e+01, 1.83630352e+01, 8.23521351e+00, 5.37835646e+00, 7.39153834e+00, 7.59991707e+00
 9.49748165e-01, 1.14282657e+01, 1.82668834e+01, 8.23521351e+00, 5.37835646e+00, 7.33385696e+00, 6.94583225e+00
 9.49748165e-01, 1.14282657e+01, 1.82668834e+01, 8.23521351e+00, 5.29532723e+00, 7.05641495e+00, 6.94583225e+00
 9.49748165e-01, 8.15333483e+00, 2.05049678e+01, 8.23521351e+00, 5.00376584e+00, 7.05641495e+00, 7.34092698e+00
 5.11654249e-01, 1.35441488e+01, 2.05049678e+01, 8.23521351e+00, 4.97938383e+00, 6.80630713e+00, 7.39623227e+00
 5.11654249e-01, 1.78547081e+01, 2.05049678e+01, 7.90608408e+00, 4.86746359e+00, 7.13738982e+00, 8.07880667e+00
 7.85006761e-01, 1.82776282e+01, 1.89701904e+01, 8.12537568e+00, 4.86746359e+00, 6.94483664e+00, 8.07880667e+00
 1.11099719e-02, 1.82776282e+01, 1.50170809e+01, 7.71706194e+00, 4.52350987e+00, 6.94483664e+00, 7.44101304e+00
 1.11099719e-02, 1.22926752e+01, 1.50170809e+01, 7.26172111e+00, 4.14199432e+00, 7.03376592e+00, 7.44101304e+00
 1.11099719e-02, 1.53139761e+01, 9.89879296e+00, 7.26172111e+00, 4.14199432e+00, 7.20247799e+00, 6.98489699e+00
 1.11099719e-02, 1.53139761e+01, 8.44050431e+00, 7.26172111e+00, 4.14199432e+00, 7.20247799e+00, 7.08656296e+00
 1.11099719e-02, 1.53139761e+01, 7.26864535e+00, 7.26172111e+00, 4.25565418e+00, 6.93438355e+00, 7.01372068e+00
 1.11099719e-02, 1.41264358e+01, 7.26864535e+00, 7.26172111e+00, 4.07219183e+00, 6.89612923e+00, 7.47775672e+00
 1.11099719e-02, 1.76674994e+01, 2.26308723e+00, 7.26172111e+00, 3.98236979e+00, 6.75556306e+00, 7.82864052e+00
 1.11099719e-02, 1.07847140e+01, 4.39200379e+00, 7.31296436e+00, 4.25482041e+00, 6.75556306e+00, 7.82864052e+00
 1.11099719e-02, 2.06432064e+01, 4.94496027e+00, 7.19790846e+00, 4.22208275e+00, 6.88748023e+00, 7.76505262e+00
 1.21728786e+00, 2.42208872e+01, 7.10957509e+00, 7.19790846e+00, 3.97133342e+00, 7.14555608e+00, 7.73489396e+00
 1.21728786e+00, 2.42208872e+01, 1.23318122e+01, 7.65392215e+00, 3.97133342e+00, 7.27780327e+00, 8.11856182e+00
 3.15937012e-01, 2.59022562e+01, 1.49703597e+01, 7.65392215e+00, 4.07674066e+00, 7.33443192e+00, 7.86872703e+00
 3.15937012e-01, 2.59022562e+01, 1.49703597e+01, 7.78823925e+00, 4.07674066e+00, 7.26711884e+00, 7.26169913e+00
 3.15937012e-01, 2.59022562e+01, 1.49703597e+01, 7.13139851e+00, 4.07674066e+00, 7.26711884e+00, 7.59612183e+00
 3.15937012e-01, 2.59022562e+01, 9.55931025e+00, 7.13139851e+00, 4.55786369e+00, 7.50416993e+00, 7.77794477e+00
 3.15937012e-01, 1.68976205e+01, 9.55931025e+00, 7.13139851e+00, 4.14702080e+00, 7.50416993e+00, 7.77794477e+00
 3.15937012e-01, 1.45476200e+01, 7.08959996e+00, 7.13139851e+00, 4.39897129e+00, 7.23858001e+00, 7.77794477e+00
 5.18449673e-02, 1.45476200e+01, 7.08959996e+00, 7.13139851e+00, 4.39897129e+00, 7.23858001e+00, 7.77794477e+00
 5.18449673e-02, 1.14301699e+01, 6.67710670e+00, 7.13139851e+00, 3.93937263e+00, 7.23858001e+00, 7.77794477e+00
 5.18449673e-02, 1.14301699e+01, 6.67710670e+00, 7.16972988e+00, 4.43807950e+00, 7.23858001e+00, 7.40109455e+00
 5.18449673e-02, 1.64279176e+01, 6.67710670e+00, 7.34134451e+00, 4.43807950e+00, 7.23858001e+00, 6.93593120e+00
 5.18449673e-02, 9.42084165e+00, 6.67710670e+00, 7.26499039e+00, 4.43807950e+00, 7.23858001e+00, 6.76109548e+00
 5.18449673e-02, 1.44181614e+01, 6.67710670e+00, 7.26499039e+00, 4.09964879e+00, 7.12596465e+00, 6.76109548e+00
 5.18449673e-02, 1.03580699e+01, 4.98262543e+00, 7.26499039e+00, 4.43014823e+00, 7.12343783e+00, 7.44839388e+00
 2.19684062e+00, 9.07230462e+00, 7.42791714e+00, 7.38918820e+00, 4.43014823e+00, 7.31543563e+00, 7.49958943e+00
 5.32746149e-01, 8.19030139e+00, 7.42791714e+00, 7.38918820e+00, 4.43014823e+00, 7.31543563e+00, 7.83714268e+00
 5.32746149e-01, 8.19030139e+00, 1.13738573e+01, 7.38918820e+00, 4.43014823e+00, 7.31543563e+00, 8.46603054e+00
 5.32746149e-01, 1.28844886e+01, 1.14638813e+01, 7.38918820e+00, 4.43014823e+00, 7.27282722e+00, 9.19418606e+00
 8.39116904e-01, 1.28844886e+01, 6.70418510e+00, 7.20334784e+00, 4.46636926e+00, 7.27282722e+00, 8.69330120e+00
 3.74286917e+00, 1.28844886e+01, 6.70418510e+00, 7.20334784e+00, 4.46636926e+00, 7.29463827e+00, 8.69330120e+00
 3.74286917e+00, 8.51596916e+00, 1.00938094e+01, 7.83115800e+00, 4.46636926e+00, 7.29463827e+00, 8.69330120e+00
 1.33438218e-01, 8.51596916e+00, 6.44295698e+00, 7.83115800e+00, 4.46636926e+00, 7.29463827e+00, 8.50388558e+00
 5.21884636e-01, 1.46639909e+01, 6.44295698e+00, 7.83115800e+00, 4.90378323e+00, 7.12073491e+00, 8.33878125e+00
 5.21884636e-01, 1.46639909e+01, 3.19569601e+00, 7.83115800e+00, 4.80478368e+00, 7.14294760e+00, 8.33878125e+00
 5.61946595e-01, 1.29175345e+01, 3.19569601e+00, 7.83115800e+00, 4.80478368e+00, 7.14294760e+00, 8.33878125e+00
 5.61946595e-01, 1.29175345e+01, 4.37294634e+00, 7.43199785e+00, 4.76066276e+00, 7.09903406e+00, 7.76642777e+00
 5.61946595e-01, 1.29175345e+01, 4.14001803e+00, 7.43199785e+00, 4.51477153e+00, 7.33911209e+00, 8.34230632e+00
 5.61946595e-01, 1.93499302e+01, 3.91454773e+00, 7.43199785e+00, 4.19228649e+00, 7.72670531e+00, 8.08314370e+00
 4.64078201e-01, 1.78426272e+01, 5.24337386e+00, 7.43199785e+00, 3.99925742e+00, 7.57686728e+00, 7.54540444e+00
 4.64078201e-01, 1.05448741e+01, 5.24337386e+00, 7.43199785e+00, 3.99925742e+00, 7.84694533e+00, 7.43935459e+00
 4.64078201e-01, 1.45748714e+01, 5.24337386e+00, 7.43199785e+00, 4.57363231e+00, 7.84694533e+00, 7.93720396e+00
 5.83945292e-02, 1.41334534e+01, 5.24337386e+00, 7.31626767e+00, 4.36792084e+00, 7.50756102e+00, 7.62602005e+00
 5.83945292e-02, 1.90852421e+01, 1.13380589e+01, 7.31626767e+00, 4.79450906e+00, 7.43053400e+00, 7.62602005e+00
 1.23837535e+00, 1.90852421e+01, 9.55532233e+00, 7.36195565e+00, 4.55721164e+00, 7.43053400e+00, 7.85030850e+00
 8.72723152e-01, 1.90852421e+01, 1.46660084e+00, 7.36195565e+00, 4.61907972e+00, 7.38625457e+00, 7.50875272e+00
 8.72723152e-01, 9.22295771e+00, 2.14418712e-01, 7.36195565e+00, 4.61907972e+00, 7.19496531e+00, 7.19371537e+00
 2.57249981e+00, 9.22295771e+00, 9.70979897e-01, 7.36195565e+00, 4.61907972e+00, 7.19496531e+00, 7.12595046e+00
 2.57249981e+00, 9.35044176e+00, 1.27649100e+00, 7.36195565e+00, 4.61907972e+00, 7.19496531e+00, 7.12595046e+00
 1.87420852e+00, 9.99489416e+00, 5.27998841e+00, 7.36195565e+00, 4.61907972e+00, 7.28835835e+00, 7.12595046e+00
 6.04922829e-01, 1.65746506e+01, 4.04781919e+00, 7.38829204e+00, 4.27062876e+00, 7.14198958e+00, 7.39081663e+00
 6.04922829e-01, 1.65746506e+01, 4.04781919e+00, 7.16052284e+00, 3.75982758e+00, 6.71142237e+00, 7.19291256e+00
 6.04922829e-01, 1.65746506e+01, 4.04781919e+00, 7.16052284e+00, 3.94731570e+00, 6.71142237e+00, 6.65335262e+00
