 1.59436469e+00, 7.96632680e+00, 3.69300511e+00, 5.23649523e+00, 3.09992766e+00
 3.74014067e+00, 7.96632680e+00, 4.00130131e+00, 5.17904857e+00, 3.09992766e+00
 3.74014067e+00, 7.96632680e+00, 3.99333949e+00, 5.83668117e+00, 3.11075388e+00
 2.84324774e+00, 7.96632680e+00, 3.28460452e+00, 5.83668117e+00, 3.11075388e+00
 2.00632707e+00, 7.46575588e+00, 3.28460452e+00, 5.74296360e+00, 3.78269484e+00
 3.72838208e+00, 7.46575588e+00, 3.57769440e+00, 5.74296360e+00, 3.78269484e+00
 3.72838208e+00, 8.46942321e+00, 3.35288061e+00, 5.74296360e+00, 4.47076641e+00
 3.72838208e+00, 8.46942321e+00, 3.21104197e+00, 6.27765797e+00, 4.47076641e+00
 3.72838208e+00, 8.46942321e+00, 4.00183410e+00, 5.77256667e+00, 4.33647734e+00
 7.96106299e-01, 7.89730304e+00, 4.00054162e+00, 5.43777904e+00, 4.36686176e+00
 6.83636850e+00, 7.89730304e+00, 4.25254542e+00, 6.06568277e+00, 4.36686176e+00
 1.18313423e+00, 7.14040009e+00, 4.25254542e+00, 5.55430382e+00, 3.60295361e+00
 2.90122199e+00, 7.14040009e+00, 4.25254542e+00, 4.99973773e+00, 3.60295361e+00
 1.89414065e+00, 7.14040009e+00, 3.62377968e+00, 4.99973773e+00, 3.60295361e+00
 1.89414065e+00, 8.06304190e+00, 3.62377968e+00, 5.44540817e+00, 3.37938008e+00
 1.89414065e+00, 8.06304190e+00, 3.53916541e+00, 5.44540817e+00, 3.96166760e+00
 8.36921721e-01, 7.86096164e+00, 3.83923687e+00, 5.44540817e+00, 3.58406972e+00
 8.36921721e-01, 7.86096164e+00, 3.83923687e+00, 5.44540817e+00, 3.52390379e+00
 8.36921721e-01, 7.86096164e+00, 3.83923687e+00, 5.43320518e+00, 3.41494214e+00
 8.36921721e-01, 7.83452927e+00, 3.81242956e+00, 4.93541038e+00, 3.59719627e+00
 8.36921721e-01, 7.83452927e+00, 3.81242956e+00, 5.16110470e+00, 3.55327118e+00
 8.36921721e-01, 7.44132344e+00, 3.89041493e+00, 5.16110470e+00, 3.69502505e+00
 2.86613667e+00, 7.44132344e+00, 3.89041493e+00, 5.40399258e+00, 3.99096789e+00
 3.62763186e+00, 8.25989709e+00, 3.54132978e+00, 5.40399258e+00, 3.76361759e+00
 3.62763186e+00, 7.59342877e+00, 3.54132978e+00, 5.40399258e+00, 4.34688376e+00
 3.85307004e+00, 7.59997142e+00, 3.96517426e+00, 5.94653070e+00, 4.87168822e+00
 3.85307004e+00, 7.81460439e+00, 4.27386989e+00, 5.89403456e+00, 4.61016967e+00
 6.61504155e-01, 7.97101702e+00, 4.27386989e+00, 5.91424908e+00, 4.61016967e+00
 6.61504155e-01, 7.97101702e+00, 3.77620415e+00, 5.91424908e+00, 4.61016967e+00
 6.61504155e-01, 7.97101702e+00, 3.77620415e+00, 5.41929404e+00, 4.22658819e+00
 6.61504155e-01, 7.35155918e+00, 3.77620415e+00, 5.41929404e+00, 4.22658819e+00
 6.61504155e-01, 6.88073086e+00, 3.77620415e+00, 5.45324397e+00, 4.22658819e+00
 1.27555509e+00, 6.88073086e+00, 3.80035149e+00, 5.21880254e+00, 3.88029671e+00
 1.86307735e+00, 6.68233821e+00, 3.58436854e+00, 5.59377787e+00, 3.72456788e+00
 1.86307735e+00, 7.59387619e+00, 3.46331337e+00, 5.34068658e+00, 3.72456788e+00
 1.86307735e+00, 7.59387619e+00, 3.38326394e+00, 5.34068658e+00, 4.10819157e+00
 4.50689194e+00, 7.59387619e+00, 3.38326394e+00, 5.34068658e+00, 4.08638409e+00
 4.86574169e+00, 7.22355345e+00, 3.26012425e+00, 5.34068658e+00, 3.63614045e+00
 3.19377139e+00, 7.22355345e+00, 3.26012425e+00, 5.28679288e+00, 4.14804901e+00
 2.83419020e+00, 7.22355345e+00, 3.15621933e+00, 5.01237101e+00, 4.14804901e+00
 2.83419020e+00, 7.22355345e+00, 3.26659591e+00, 5.67016042e+00, 4.14804901e+00
 2.83419020e+00, 7.37553302e+00, 2.86745503e+00, 5.67016042e+00, 4.14804901e+00
 2.83419020e+00, 7.98328851e+00, 2.86745503e+00, 5.67016042e+00, 4.48473836e+00
 2.83419020e+00, 7.98328851e+00, 3.30853326e+00, 5.37663402e+00, 4.58836181e+00
 6.66261787e-01, 7.98328851e+00, 3.16161064e+00, 5.29567355e+00, 3.80684505e+00
 6.66261787e-01, 7.26308229e+00, 2.71291165e+00, 5.29567355e+00, 3.80684505e+00
 6.66261787e-01, 7.26975043e+00, 2.71291165e+00, 5.29296159e+00, 3.84653783e+00
 6.66261787e-01, 7.26975043e+00, 2.71291165e+00, 5.29296159e+00, 4.24559356e+00
 6.66261787e-01, 7.26975043e+00, 2.71291165e+00, 5.95087789e+00, 4.24559356e+00
 6.66261787e-01, 7.70969839e+00, 2.72527112e+00, 5.92693726e+00, 4.60829436e+00
 6.66261787e-01, 7.70969839e+00, 3.39037847e+00, 6.06743608e+00, 4.66354648e+00
 6.66261787e-01, 7.43413008e+00, 3.39037847e+00, 6.13579404e+00, 4.66354648e+00
 6.66261787e-01, 7.16434206e+00, 3.39037847e+00, 6.13579404e+00, 4.70816832e+00
 6.66261787e-01, 8.03168113e+00, 3.64994231e+00, 5.87833578e+00, 4.70816832e+00
 1.44499385e+00, 8.03168113e+00, 4.29129560e+00, 6.11393122e+00, 4.55854922e+00
 2.29892090e+00, 7.52020494e+00, 3.51029133e+00, 6.24263747e+00, 4.80551686e+00
 2.29892090e+00, 7.52020494e+00, 4.22831625e+00, 6.83287575e+00, 4.51971335e+00
 2.29892090e+00, 7.52020494e+00, 3.88090498e+00, 6.45601309e+00, 5.02599354e+00
 2.29892090e+00, 7.39302228e+00, 4.63788607e+00, 5.92433199e+00, 4.93301279e+00
 6.36189817e+00, 7.39302228e+00, 4.11145477e+00, 5.72732000e+00, 4.39297887e+00
 6.36189817e+00, 7.47301169e+00, 4.79341714e+00, 6.29512328e+00, 5.10456426e+00
 6.36189817e+00, 7.47301169e+00, 4.79341714e+00, 6.83932703e+00, 5.10456426e+00
 6.36189817e+00, 8.20401193e+00, 4.18162441e+00, 6.83932703e+00, 5.10456426e+00
 2.47250918e+00, 8.71179838e+00, 4.00034907e+00, 7.12892707e+00, 5.71969990e+00
 4.05708353e+00, 7.95955564e+00, 3.30337705e+00, 6.46380545e+00, 5.71969990e+00
 4.05708353e+00, 7.95955564e+00, 3.30337705e+00, 5.96865560e+00, 6.65773230e+00
 2.58079124e+00, 7.95955564e+00, 3.36601493e+00, 5.96865560e+00, 5.92823047e+00
 2.58079124e+00, 7.95955564e+00, 3.44063211e+00, 6.56459818e+00, 5.92823047e+00
 6.03007918e+00, 7.79804074e+00, 4.04757908e+00, 6.11301192e+00, 5.61056231e+00
 6.03007918e+00, 7.79804074e+00, 3.48318385e+00, 5.96449236e+00, 4.93420484e+00
 2.35884079e+00, 7.79804074e+00, 3.46953215e+00, 6.30145930e+00, 4.93420484e+00
 2.35884079e+00, 7.75283612e+00, 3.17327020e+00, 5.67526447e+00, 5.29302776e+00
 2.35884079e+00, 7.75283612e+00, 3.46103156e+00, 5.67526447e+00, 4.93443840e+00
 2.35884079e+00, 6.92408164e+00, 3.64203129e+00, 5.94278371e+00, 5.21757356e+00
 2.35884079e+00, 7.58657079e+00, 3.45492877e+00, 5.48223691e+00, 4.49788175e+00
 2.09200207e+00, 8.02003352e+00, 4.16658845e+00, 5.48223691e+00, 4.23423850e+00
 2.09200207e+00, 7.91058605e+00, 4.45790977e+00, 5.47954878e+00, 3.76880446e+00
 2.09200207e+00, 7.91058605e+00, 4.45790977e+00, 5.47954878e+00, 3.76880446e+00
 2.76878183e+00, 7.91058605e+00, 3.88925960e+00, 5.47954878e+00, 4.49476877e+00
 2.76878183e+00, 8.41542069e+00, 3.56411928e+00, 5.94951378e+00, 4.18256843e+00
 3.31192361e+00, 7.73304145e+00, 3.19631356e+00, 5.94951378e+00, 4.18256843e+00
 3.31192361e+00, 7.63247689e+00, 3.60914228e+00, 5.87581222e+00, 4.56080591e+00
 3.31192361e+00, 7.63247689e+00, 3.99802235e+00, 5.87581222e+00, 4.56080591e+00
 3.31192361e+00, 8.16952127e+00, 3.62033827e+00, 5.87581222e+00, 5.02473685e+00
 3.31192361e+00, 8.29419793e+00, 3.62033827e+00, 5.87581222e+00, 5.02473685e+00
 1.50772483e+00, 7.19597973e+00, 3.83925924e+00, 6.22921210e+00, 4.37136861e+00
 4.03035870e-02, 7.69528648e+00, 3.36535243e+00, 6.22921210e+00, 4.37136861e+00
 2.46586455e+00, 7.53795837e+00, 3.65372853e+00, 5.92255654e+00, 4.37136861e+00
 2.46586455e+00, 7.53795837e+00, 4.10718817e+00, 6.04665143e+00, 4.51172165e+00
 6.97123283e+00, 7.53795837e+00, 3.59829571e+00, 5.91712627e+00, 4.51172165e+00
 6.97123283e+00, 8.08080698e+00, 3.59829571e+00, 5.91712627e+00, 4.77339678e+00
 6.97123283e+00, 8.33026696e+00, 3.59829571e+00, 6.53648275e+00, 4.87396204e+00
 6.88688389e+00, 8.46088895e+00, 3.53716193e+00, 6.56963283e+00, 5.60271653e+00
 6.88688389e+00, 7.86487840e+00, 3.61173302e+00, 6.74804854e+00, 5.75914510e+00
 5.50385010e+00, 7.86487840e+00, 3.61173302e+00, 6.93432696e+00, 5.54850812e+00
 1.93400325e+00, 8.38252695e+00, 4.28322851e+00, 6.93432696e+00, 5.54850812e+00
 2.85726339e+00, 8.38252695e+00, 4.14526396e+00, 7.11762237e+00, 5.70100649e+00
 2.85726339e+00, 8.38252695e+00, 4.64432287e+00, 6.87217400e+00, 6.25315494e+00
 1.53726554e+00, 8.23658780e+00, 4.89867328e+00, 6.26812226e+00, 6.79985313e+00
 7.35415693e+00, 8.23658780e+00, 4.67478096e+00, 6.60051305e+00, 6.79985313e+00
 7.35415693e+00, 8.23658780e+00, 4.36761318e+00, 6.61359661e+00, 6.79985313e+00
 5.04801049e+00, 8.23658780e+00, 3.65678206e+00, 6.61359661e+00, 6.63852474e+00
 5.04801049e+00, 7.83247557e+00, 3.09273757e+00, 6.49239129e+00, 6.68468909e+00
 1.63554497e+00, 7.83247557e+00, 3.09273757e+00, 6.45366141e+00, 6.68468909e+00
 6.76452217e+00, 7.83247557e+00, 3.09273757e+00, 6.70438337e+00, 6.68468909e+00
 6.76452217e+00, 7.83247557e+00, 2.97116026e+00, 6.70438337e+00, 6.68468909e+00
 6.76452217e+00, 7.48029680e+00, 3.21950307e+00, 7.23540089e+00, 5.70652979e+00
 6.29476146e+00, 7.28568236e+00, 3.96304591e+00, 7.10015002e+00, 5.70652979e+00
 6.29476146e+00, 6.93531553e+00, 3.96304591e+00, 6.85381019e+00, 6.18125184e+00
 6.29476146e+00, 8.00376642e+00, 3.70962241e+00, 6.70102172e+00, 5.16713672e+00
 6.29476146e+00, 8.28962184e+00, 3.79079521e+00, 6.70102172e+00, 5.61749168e+00
 5.31109137e+00, 8.00548359e+00, 4.20165772e+00, 6.70102172e+00, 6.60332600e+00
 5.31109137e+00, 8.03197780e+00, 4.00158776e+00, 6.70102172e+00, 6.60332600e+00
 5.84842536e+00, 8.03197780e+00, 4.72559148e+00, 6.34774138e+00, 6.60332600e+00
 1.72198456e+00, 8.80327846e+00, 4.72559148e+00, 6.34774138e+00, 6.60332600e+00
 2.94629849e-01, 8.80327846e+00, 4.72559148e+00, 6.84365387e+00, 6.60332600e+00
 8.65570703e+00, 8.80327846e+00, 4.88857278e+00, 6.48840731e+00, 6.60332600e+00
 8.65570703e+00, 8.13078554e+00, 4.76660708e+00, 6.39997177e+00, 6.60332600e+00
 3.12323214e+00, 8.13078554e+00, 4.46721524e+00, 7.01314572e+00, 6.60332600e+00
 3.12323214e+00, 7.70138932e+00, 3.69929729e+00, 6.51652856e+00, 6.60332600e+00
 3.12323214e+00, 8.27591796e+00, 3.69929729e+00, 6.21607195e+00, 6.01870218e+00
 3.12323214e+00, 8.27591796e+00, 3.69929729e+00, 6.85296455e+00, 6.01870218e+00
 3.12323214e+00, 7.16671395e+00, 3.69929729e+00, 6.85296455e+00, 6.25555222e+00
 3.12323214e+00, 7.56980372e+00, 3.81636781e+00, 7.15444804e+00, 6.25555222e+00
 3.12323214e+00, 7.70591888e+00, 3.87825858e+00, 7.67873643e+00, 6.01866927e+00
 3.12323214e+00, 7.70591888e+00, 3.87825858e+00, 7.01419469e+00, 5.08100538e+00
 3.12323214e+00, 7.70591888e+00, 3.39930129e+00, 6.46110781e+00, 5.08100538e+00
 4.18501185e+00, 8.07486968e+00, 3.90374007e+00, 5.92035982e+00, 5.08100538e+00
 1.55796532e+00, 7.88997390e+00, 3.74726015e+00, 5.92035982e+00, 5.54268626e+00
 1.55796532e+00, 7.88997390e+00, 3.26800889e+00, 6.24465529e+00, 5.54268626e+00
 1.55796532e+00, 6.98323032e+00, 3.59156488e+00, 6.52945749e+00, 5.40201337e+00
 1.55796532e+00, 8.06948966e+00, 3.59156488e+00, 6.06143922e+00, 4.68961181e+00
 3.44259113e+00, 8.96963322e+00, 3.59156488e+00, 6.47707742e+00, 4.68961181e+00
 3.82735236e+00, 8.67678666e+00, 3.44722860e+00, 6.47707742e+00, 4.31812494e+00
 3.61441562e+00, 8.57033018e+00, 3.44722860e+00, 6.47707742e+00, 4.26475219e+00
 3.61441562e+00, 8.75375793e+00, 3.54257854e+00, 5.98620048e+00, 4.26475219e+00
 4.90957548e+00, 8.12061096e+00, 4.22271452e+00, 5.40728869e+00, 4.26475219e+00
 4.90957548e+00, 8.12061096e+00, 4.22271452e+00, 5.68467540e+00, 5.15072358e+00
 4.90957548e+00, 8.41031767e+00, 3.87027365e+00, 5.68467540e+00, 4.50755558e+00
 4.27520915e+00, 8.41031767e+00, 3.87027365e+00, 5.82295167e+00, 4.36107102e+00
 4.19897098e+00, 8.41031767e+00, 3.77242815e+00, 5.60237722e+00, 4.34785325e+00
 2.25073611e+00, 8.41031767e+00, 3.70348233e+00, 5.41514904e+00, 4.38852432e+00
 2.25073611e+00, 7.22533835e+00, 4.32278392e+00, 5.70481604e+00, 4.71904244e+00
 2.80011555e+00, 7.22533835e+00, 4.32278392e+00, 5.64462845e+00, 4.71904244e+00
 2.80011555e+00, 8.44666683e+00, 4.33290933e+00, 5.45414540e+00, 4.64813628e+00
 3.07460460e+00, 8.44666683e+00, 4.33290933e+00, 6.08487247e+00, 5.42232637e+00
 3.07460460e+00, 8.44666683e+00, 4.33290933e+00, 6.08487247e+00, 4.86360024e+00
 3.07460460e+00, 8.44666683e+00, 4.33290933e+00, 5.68916882e+00, 4.86360024e+00
 3.07460460e+00, 8.44666683e+00, 4.50092342e+00, 6.13445941e+00, 4.12576299e+00
 5.46378193e+00, 8.44666683e+00, 4.04064336e+00, 6.13445941e+00, 4.58200299e+00
 4.33398036e+00, 8.44666683e+00, 4.61187844e+00, 6.26607344e+00, 4.42309471e+00
 4.33398036e+00, 7.42957890e+00, 4.23959894e+00, 5.81266204e+00, 4.16961781e+00
 4.33398036e+00, 8.77362547e+00, 4.23959894e+00, 6.11574871e+00, 4.16961781e+00
 4.33398036e+00, 8.77362547e+00, 4.23959894e+00, 6.11574871e+00, 4.80394952e+00
 5.67644734e+00, 8.77362547e+00, 4.23959894e+00, 5.65466873e+00, 4.30478999e+00
 5.67644734e+00, 8.77362547e+00, 4.30840532e+00, 5.44246664e+00, 3.73923113e+00
 5.67644734e+00, 8.20614244e+00, 4.68519277e+00, 5.79611281e+00, 3.73923113e+00
 2.98705299e-01, 7.82119123e+00, 4.47916498e+00, 5.79611281e+00, 4.04493530e+00
 2.08380537e+00, 7.94616225e+00, 5.10675352e+00, 5.59785153e+00, 4.04493530e+00
 2.08380537e+00, 7.94616225e+00, 4.81533189e+00, 6.01612577e+00, 4.29330521e+00
 1.95949176e+00, 7.94616225e+00, 4.76878183e+00, 5.64716041e+00, 4.29330521e+00
 3.06086429e-01, 8.89164813e+00, 4.23664973e+00, 5.30576586e+00, 4.29330521e+00
 3.06086429e-01, 8.89164813e+00, 3.90791380e+00, 5.30576586e+00, 4.29330521e+00
 3.06086429e-01, 8.89164813e+00, 4.08408280e+00, 5.89033698e+00, 4.87256855e+00
 2.35237693e+00, 8.89164813e+00, 4.08408280e+00, 5.89033698e+00, 4.74728256e+00
 2.35237693e+00, 8.89164813e+00, 3.78257633e+00, 6.23480877e+00, 4.43196311e+00
 1.64943950e+00, 7.81139159e+00, 3.78257633e+00, 6.23480877e+00, 4.53115338e+00
 1.64943950e+00, 7.88107204e+00, 3.30475808e+00, 6.37620670e+00, 5.26121847e+00
 1.64943950e+00, 7.89119759e+00, 3.37875511e+00, 5.99728413e+00, 4.56330925e+00
 1.64943950e+00, 6.86157119e+00, 4.01568870e+00, 5.42487791e+00, 4.30240905e+00
 1.31307175e+00, 6.78942800e+00, 3.37388457e+00, 5.93602687e+00, 4.20838950e+00
 1.31307175e+00, 7.58862216e+00, 3.87394118e+00, 5.55109371e+00, 3.83360674e+00
 1.85473857e-01, 7.73602611e+00, 3.69603397e+00, 5.07869793e+00, 3.83360674e+00
 1.85473857e-01, 7.73602611e+00, 3.07569839e+00, 5.18045693e+00, 3.56508262e+00
 1.85473857e-01, 7.73602611e+00, 3.07569839e+00, 5.18045693e+00, 3.90942801e+00
 2.21531710e-01, 7.41072167e+00, 2.65369846e+00, 5.18045693e+00, 3.90942801e+00
 2.21531710e-01, 7.41072167e+00, 2.65369846e+00, 5.01082466e+00, 3.20002000e+00
 2.21531710e-01, 7.41072167e+00, 2.52815022e+00, 5.01082466e+00, 3.20002000e+00
 2.21531710e-01, 6.93254684e+00, 3.15727125e+00, 4.92325774e+00, 2.92261780e+00
 2.21531710e-01, 7.86228576e+00, 3.54835563e+00, 5.26062393e+00, 2.92261780e+00
 2.21531710e-01, 7.86228576e+00, 3.25024800e+00, 5.26062393e+00, 3.28366525e+00
 2.21531710e-01, 7.02363430e+00, 3.50526016e+00, 5.22635629e+00, 4.12105166e+00
 2.21531710e-01, 8.35971401e+00, 3.31556330e+00, 5.50775468e+00, 4.13498243e+00
 2.21531710e-01, 8.60022510e+00, 3.31556330e+00, 5.96548075e+00, 4.13498243e+00
 2.21531710e-01, 8.60022510e+00, 3.31556330e+00, 5.34298879e+00, 3.20500671e+00
 2.21531710e-01, 8.60022510e+00, 4.09409639e+00, 5.20595545e+00, 3.20500671e+00
 2.21531710e-01, 8.60022510e+00, 4.41229083e+00, 5.20595545e+00, 3.29174770e+00
 2.21531710e-01, 8.08063766e+00, 3.95754633e+00, 5.20595545e+00, 3.54628912e+00
 2.21531710e-01, 7.78301058e+00, 4.32182344e+00, 5.30603337e+00, 3.54628912e+00
 2.21531710e-01, 7.75119894e+00, 4.32182344e+00, 5.39116749e+00, 3.50660498e+00
 2.21531710e-01, 7.75119894e+00, 4.41566785e+00, 4.93279594e+00, 3.50660498e+00
 4.38041948e+00, 7.75119894e+00, 4.64725150e+00, 4.93279594e+00, 3.50660498e+00
 4.38041948e+00, 8.52287712e+00, 4.64725150e+00, 5.04946036e+00, 3.68851643e+00
 4.38041948e+00, 8.52287712e+00, 4.64725150e+00, 5.63763434e+00, 3.82756124e+00
 4.38041948e+00, 8.52287712e+00, 4.08904959e+00, 5.02817933e+00, 3.82756124e+00
 4.38041948e+00, 8.52287712e+00, 4.71777255e+00, 4.97673544e+00, 3.82756124e+00
 8.92371480e+00, 8.52287712e+00, 3.99869848e+00, 4.97673544e+00, 3.82756124e+00
 8.92371480e+00, 7.70759190e+00, 3.90592164e+00, 4.91274241e+00, 3.60300618e+00
 2.36177646e+00, 9.05513635e+00, 4.58584030e+00, 5.39952860e+00, 3.60300618e+00
 2.36177646e+00, 9.05513635e+00, 4.36031918e+00, 5.39952860e+00, 3.68004944e+00
 1.86831630e+00, 8.39698703e+00, 3.75095429e+00, 5.39952860e+00, 4.41717932e+00
 8.18914824e-02, 8.39698703e+00, 3.75095429e+00, 5.39952860e+00, 4.43133652e+00
 8.18914824e-02, 7.65166094e+00, 3.09917446e+00, 5.07397834e+00, 3.73829239e+00
 8.18914824e-02, 7.65166094e+00, 2.99782805e+00, 5.20397895e+00, 3.47935958e+00
 8.18914824e-02, 7.65166094e+00, 3.13656273e+00, 5.20397895e+00, 3.91413199e+00
 8.18914824e-02, 7.89365398e+00, 3.64380353e+00, 5.61223739e+00, 3.93418473e+00
 8.18914824e-02, 8.02643834e+00, 4.11214613e+00, 5.41185325e+00, 3.93418473e+00
 8.18914824e-02, 8.02643834e+00, 3.50168534e+00, 5.56626021e+00, 4.21918089e+00
 8.18914824e-02, 8.02643834e+00, 3.03187823e+00, 6.09434939e+00, 4.05414623e+00
 6.12923328e-01, 8.12799320e+00, 3.62224101e+00, 6.09434939e+00, 4.42609712e+00
 5.02192768e+00, 8.18442240e+00, 4.05096901e+00, 6.09434939e+00, 3.91625708e+00
 5.02192768e+00, 8.15625991e+00, 4.05096901e+00, 5.58947002e+00, 3.91625708e+00
 5.07485092e+00, 8.04604248e+00, 3.93675054e+00, 5.79064949e+00, 4.09975727e+00
 2.52521351e+00, 8.19106506e+00, 3.84202469e+00, 5.90090512e+00, 4.43460276e+00
 3.46762583e+00, 8.19106506e+00, 3.84202469e+00, 5.90090512e+00, 4.43460276e+00
 3.46762583e+00, 8.19106506e+00, 4.57238107e+00, 6.46238430e+00, 5.36977181e+00
 7.80200307e+00, 8.19106506e+00, 3.93222241e+00, 6.37132750e+00, 5.67916076e+00
 7.80200307e+00, 8.19106506e+00, 3.78257759e+00, 6.64018813e+00, 5.62559963e+00
 1.15549164e+01, 8.31620782e+00, 4.47496719e+00, 6.87272350e+00, 5.62559963e+00
 5.43824290e-01, 7.71217056e+00, 4.43848047e+00, 6.58441796e+00, 4.88984970e+00
 1.55807435e+00, 7.74907827e+00, 4.43848047e+00, 6.43409651e+00, 4.54201376e+00
 1.55807435e+00, 7.74907827e+00, 4.51557125e+00, 6.16196626e+00, 4.54201376e+00
 2.19224221e+00, 7.37951366e+00, 4.19218342e+00, 5.84613977e+00, 5.41981420e+00
 2.19224221e+00, 7.37951366e+00, 4.44341551e+00, 5.84613977e+00, 4.97669950e+00
 2.19224221e+00, 7.37951366e+00, 4.25318777e+00, 6.25640108e+00, 4.24559258e+00
 2.19224221e+00, 8.30169236e+00, 4.64259552e+00, 5.85557053e+00, 4.00698657e+00
 2.19224221e+00, 8.30169236e+00, 4.10055682e+00, 5.85557053e+00, 4.75335559e+00
 2.19224221e+00, 8.30169236e+00, 3.82058756e+00, 6.32801686e+00, 4.75335559e+00
 2.19224221e+00, 7.29972910e+00, 4.15681784e+00, 6.36305633e+00, 4.80042953e+00
 2.19224221e+00, 8.67264262e+00, 4.39658354e+00, 5.70459031e+00, 4.64476188e+00
 2.19224221e+00, 7.37324830e+00, 4.39658354e+00, 5.65777193e+00, 4.64476188e+00
 2.19224221e+00, 8.67345030e+00, 4.37847300e+00, 5.16837793e+00, 4.64476188e+00
 9.21609119e+00, 8.67345030e+00, 4.37847300e+00, 5.56126347e+00, 4.52720942e+00
 1.79815937e+00, 7.92678910e+00, 3.87663079e+00, 5.73363807e+00, 4.52720942e+00
 1.79815937e+00, 7.92678910e+00, 3.61509185e+00, 6.24446928e+00, 4.52720942e+00
 1.33112714e+00, 7.84793405e+00, 3.80182484e+00, 5.66041318e+00, 4.11601593e+00
 2.55790451e-02, 7.05938249e+00, 3.42781368e+00, 5.66041318e+00, 3.99835263e+00
 2.55790451e-02, 7.05938249e+00, 3.10852337e+00, 5.15868331e+00, 3.99835263e+00
 2.55790451e-02, 7.12484950e+00, 2.57316941e+00, 5.45621089e+00, 3.99835263e+00
 2.55790451e-02, 7.12484950e+00, 3.21056310e+00, 5.00478840e+00, 3.99835263e+00
 2.55790451e-02, 7.12484950e+00, 2.92902663e+00, 5.38118626e+00, 3.99835263e+00
 2.55790451e-02, 7.12484950e+00, 2.92902663e+00, 5.38118626e+00, 3.99835263e+00
 2.55790451e-02, 7.75594164e+00, 3.66338546e+00, 5.38118626e+00, 3.99835263e+00
 2.55790451e-02, 7.75594164e+00, 3.66338546e+00, 5.38118626e+00, 3.99835263e+00
 8.05357374e-01, 7.20165776e+00, 3.63972423e+00, 5.38118626e+00, 3.90002549e+00
 8.05357374e-01, 7.48374473e+00, 4.02785685e+00, 5.38118626e+00, 3.75192334e+00
 8.05357374e-01, 7.48374473e+00, 4.02785685e+00, 5.20142359e+00, 3.86182369e+00
 1.50815900e+00, 7.48374473e+00, 4.41854060e+00, 5.05362896e+00, 3.86182369e+00
 1.50815900e+00, 8.19737607e+00, 4.41854060e+00, 5.48464072e+00, 4.06228245e+00
 1.50815900e+00, 8.19737607e+00, 4.47619026e+00, 5.38749113e+00, 4.06228245e+00
 3.36059393e+00, 8.30893687e+00, 4.08362106e+00, 5.91109055e+00, 4.65442975e+00
 9.94647694e-01, 8.66837523e+00, 4.21612865e+00, 5.82705975e+00, 5.00678959e+00
 9.94647694e-01, 8.66837523e+00, 4.06864837e+00, 5.71963976e+00, 5.00678959e+00
 9.94647694e-01, 8.69315346e+00, 3.59161477e+00, 5.71963976e+00, 4.01300838e+00
 6.01375157e+00, 8.15398232e+00, 3.59161477e+00, 5.71963976e+00, 4.01300838e+00
 6.01375157e+00, 8.15398232e+00, 3.59161477e+00, 6.06447059e+00, 4.47195371e+00
 3.88770361e+00, 8.15398232e+00, 3.97016187e+00, 5.94438986e+00, 4.75932562e+00
 2.15434592e+00, 8.15398232e+00, 3.51362303e+00, 5.94438986e+00, 5.13828666e+00
 2.15434592e+00, 8.15398232e+00, 3.95786968e+00, 5.94438986e+00, 4.56217641e+00
 2.15434592e+00, 9.25397099e+00, 4.10052820e+00, 5.66408926e+00, 4.47640388e+00
 4.71034320e+00, 8.30037206e+00, 4.41831089e+00, 6.19053155e+00, 4.54067131e+00
 5.29346537e+00, 8.30037206e+00, 4.41831089e+00, 6.44492508e+00, 4.66865294e+00
 2.62554134e+00, 8.30037206e+00, 4.50609900e+00, 6.44492508e+00, 4.99574000e+00
 7.36503691e+00, 8.30037206e+00, 4.62167870e+00, 6.44492508e+00, 4.67243642e+00
 7.36503691e+00, 8.30037206e+00, 4.62167870e+00, 6.44492508e+00, 4.67243642e+00
 7.36503691e+00, 8.63196598e+00, 4.40368635e+00, 6.44492508e+00, 4.82789986e+00
 7.36503691e+00, 7.48643165e+00, 4.20226852e+00, 6.53301895e+00, 5.27058056e+00
 7.36503691e+00, 7.48643165e+00, 3.79089443e+00, 6.88657843e+00, 5.27058056e+00
 7.36503691e+00, 7.81878393e+00, 3.98834831e+00, 6.26209561e+00, 4.79630416e+00
 7.36503691e+00, 8.09821481e+00, 3.98834831e+00, 6.66232696e+00, 4.81901372e+00
 2.06265608e+00, 8.09821481e+00, 4.45085858e+00, 6.08335845e+00, 4.65694076e+00
 2.06265608e+00, 7.49385747e+00, 4.45085858e+00, 6.08335845e+00, 4.56741037e+00
 2.00924447e+00, 7.97909088e+00, 4.35092762e+00, 6.34784210e+00, 4.56741037e+00
 2.00924447e+00, 8.02696329e+00, 4.73906554e+00, 6.39670809e+00, 4.55654703e+00
 2.00924447e+00, 8.02696329e+00, 4.36488064e+00, 6.39670809e+00, 4.87810590e+00
 2.00924447e+00, 8.82590198e+00, 4.18042302e+00, 5.92694755e+00, 4.69820538e+00
 2.00924447e+00, 8.84664842e+00, 4.16830244e+00, 6.11928917e+00, 4.69820538e+00
 2.00924447e+00, 8.84664842e+00, 4.17297627e+00, 5.79892184e+00, 4.69669225e+00
 2.00924447e+00, 8.18282691e+00, 4.02977028e+00, 5.62385033e+00, 4.65961105e+00
 3.82808393e+00, 8.34382957e+00, 4.04662305e+00, 5.62385033e+00, 3.76798709e+00
