 2.49341693e+00, 7.69183705e+00, 4.65284609e+00, 5.70800334e+00, 4.72149690e+00
 1.00345266e+00, 7.69183705e+00, 4.53907720e+00, 5.87489092e+00, 4.72149690e+00
 1.52564928e+00, 7.69183705e+00, 3.90812238e+00, 5.93657386e+00, 4.58435678e+00
 1.30290117e+00, 8.07586054e+00, 3.90812238e+00, 5.62957617e+00, 4.58435678e+00
 1.30290117e+00, 8.62405846e+00, 4.62666314e+00, 6.00228006e+00, 5.05246770e+00
 1.30290117e+00, 8.71553064e+00, 4.03436654e+00, 6.00228006e+00, 5.22036231e+00
 1.62671906e+00, 7.31949705e+00, 3.39531917e+00, 6.14379755e+00, 5.22036231e+00
 1.62671906e+00, 7.52456626e+00, 4.04147808e+00, 5.45661194e+00, 5.22036231e+00
 1.62671906e+00, 8.78302098e+00, 4.41952713e+00, 5.92310874e+00, 5.11456768e+00
 1.62671906e+00, 7.68161529e+00, 4.20601520e+00, 5.92310874e+00, 4.69896220e+00
 1.62671906e+00, 8.26178424e+00, 4.20601520e+00, 5.81760892e+00, 5.19463552e+00
 1.62671906e+00, 8.90642863e+00, 3.60961466e+00, 5.93459715e+00, 4.98547196e+00
 1.59091841e+00, 8.21778246e+00, 3.91896330e+00, 6.11699671e+00, 4.26223721e+00
 2.56927582e+00, 8.50672603e+00, 3.91896330e+00, 5.62776731e+00, 4.69122077e+00
 2.56927582e+00, 8.50672603e+00, 4.10585091e+00, 6.14172236e+00, 5.16301873e+00
 2.56927582e+00, 8.33576712e+00, 4.77694531e+00, 6.14172236e+00, 4.32187080e+00
 2.56927582e+00, 8.66725279e+00, 4.77694531e+00, 5.80286882e+00, 4.32187080e+00
 2.56927582e+00, 8.00962303e+00, 4.41430160e+00, 5.80286882e+00, 4.32187080e+00
 2.56927582e+00, 8.77721872e+00, 4.15612401e+00, 6.22669323e+00, 3.57529155e+00
 1.57321135e+00, 8.77721872e+00, 4.44906939e+00, 6.25083733e+00, 3.56193976e+00
 1.57321135e+00, 8.36217080e+00, 4.44906939e+00, 6.25083733e+00, 4.02963720e+00
 1.57321135e+00, 8.36217080e+00, 4.63517749e+00, 5.86331569e+00, 4.02963720e+00
 1.57321135e+00, 8.36217080e+00, 4.22306390e+00, 6.16173506e+00, 4.65003547e+00
 1.57321135e+00, 8.36217080e+00, 4.22306390e+00, 5.77754226e+00, 4.42008621e+00
 9.03810948e-01, 7.85051158e+00, 4.19166638e+00, 5.77754226e+00, 4.42008621e+00
 6.70267795e-01, 7.85051158e+00, 3.70828791e+00, 5.79925158e+00, 3.94621353e+00
 4.85905320e-01, 7.65709720e+00, 3.70828791e+00, 5.42502298e+00, 3.94621353e+00
 4.85905320e-01, 7.82385064e+00, 3.72404637e+00, 5.73731157e+00, 3.94621353e+00
 8.46112312e-01, 7.10646088e+00, 3.35137371e+00, 5.26223735e+00, 3.99059606e+00
 8.46112312e-01, 6.60362608e+00, 3.04521459e+00, 5.26223735e+00, 3.93517470e+00
 8.46112312e-01, 6.74022515e+00, 3.04521459e+00, 5.80036395e+00, 4.37401300e+00
 8.46112312e-01, 7.44603293e+00, 3.68621721e+00, 5.53176416e+00, 4.22313476e+00
 1.41563797e+00, 7.50937694e+00, 3.68621721e+00, 5.87640185e+00, 4.73176876e+00
 1.41563797e+00, 8.54919523e+00, 4.23347624e+00, 6.56296879e+00, 4.73176876e+00
 1.41563797e+00, 8.54919523e+00, 3.57383801e+00, 6.56296879e+00, 5.18336289e+00
 8.07291864e-02, 8.54919523e+00, 3.57383801e+00, 6.56296879e+00, 4.80143308e+00
 9.15789931e-01, 8.23481009e+00, 3.96076470e+00, 6.56296879e+00, 4.80143308e+00
 5.17481486e+00, 8.23481009e+00, 3.29429619e+00, 6.46719907e+00, 4.80143308e+00
 5.78297469e-01, 8.23481009e+00, 3.47239138e+00, 6.72381358e+00, 5.02174269e+00
 5.78297469e-01, 7.62678877e+00, 3.47239138e+00, 6.21614484e+00, 5.02174269e+00
 5.78297469e-01, 7.62678877e+00, 3.33281680e+00, 6.21614484e+00, 5.38752216e+00
 5.78297469e-01, 7.85245726e+00, 4.09690344e+00, 6.21614484e+00, 5.38752216e+00
 5.78297469e-01, 7.85245726e+00, 3.79581018e+00, 6.06598392e+00, 5.73813931e+00
 5.78297469e-01, 7.85245726e+00, 3.98611080e+00, 6.37201087e+00, 5.73813931e+00
 5.78297469e-01, 7.85245726e+00, 3.98108290e+00, 6.11387160e+00, 5.73813931e+00
 5.78297469e-01, 7.35127178e+00, 4.02442412e+00, 6.51514279e+00, 4.89822136e+00
 5.78297469e-01, 8.64042078e+00, 4.39969723e+00, 6.48963776e+00, 5.18460407e+00
 4.45558959e+00, 8.64042078e+00, 4.59657523e+00, 6.97466139e+00, 5.34225648e+00
 4.24927079e-01, 8.64042078e+00, 4.18264864e+00, 7.00198942e+00, 4.95858855e+00
 3.72353886e+00, 7.47891191e+00, 4.18264864e+00, 7.27031949e+00, 4.95858855e+00
 3.72353886e+00, 8.63070155e+00, 4.18264864e+00, 6.94746860e+00, 4.95858855e+00
 8.70923651e-01, 8.63070155e+00, 4.18264864e+00, 6.94746860e+00, 4.95858855e+00
 8.70923651e-01, 8.84706500e+00, 4.18264864e+00, 6.93060309e+00, 4.95858855e+00
 4.49474080e+00, 7.55678684e+00, 3.43283286e+00, 6.30282926e+00, 4.42656915e+00
 5.21629718e-01, 8.38539559e+00, 3.43283286e+00, 5.80515256e+00, 4.93297634e+00
 1.79176032e+00, 8.52386064e+00, 3.43283286e+00, 6.38586775e+00, 5.16776459e+00
 1.79176032e+00, 8.52386064e+00, 3.43283286e+00, 6.06074163e+00, 5.26251250e+00
 1.90615167e+00, 8.52386064e+00, 3.43283286e+00, 6.40323768e+00, 4.77273197e+00
 1.90615167e+00, 9.21453696e+00, 3.84222102e+00, 5.85552205e+00, 4.38702430e+00
 1.90615167e+00, 9.21453696e+00, 3.71938333e+00, 5.99953135e+00, 4.16490571e+00
 1.90615167e+00, 9.21453696e+00, 3.76426299e+00, 5.50696956e+00, 4.16490571e+00
 1.90615167e+00, 9.21453696e+00, 3.76426299e+00, 5.30330132e+00, 4.16490571e+00
 1.85036700e+00, 7.86990308e+00, 3.76426299e+00, 5.45572833e+00, 4.16490571e+00
 1.85036700e+00, 7.86990308e+00, 3.76426299e+00, 5.72668499e+00, 4.62830817e+00
 1.85036700e+00, 8.68633328e+00, 3.76426299e+00, 5.72668499e+00, 4.31874420e+00
 1.85036700e+00, 7.35185741e+00, 4.03128351e+00, 5.72668499e+00, 4.71178345e+00
 1.85036700e+00, 8.21196694e+00, 4.00681815e+00, 6.09571245e+00, 4.71178345e+00
 1.85036700e+00, 8.65506030e+00, 4.38322407e+00, 6.30221382e+00, 4.71178345e+00
 1.32235791e+00, 8.18195590e+00, 4.62350314e+00, 5.70932476e+00, 4.26386206e+00
 1.32235791e+00, 8.18195590e+00, 3.90520401e+00, 5.53712694e+00, 4.26386206e+00
 1.92788175e+00, 8.18195590e+00, 3.20706084e+00, 5.75808618e+00, 5.02926916e+00
 9.36122401e-01, 7.87789840e+00, 3.20706084e+00, 5.92991267e+00, 4.84938664e+00
 7.68664498e-01, 7.87789840e+00, 3.91719884e+00, 5.92991267e+00, 4.84938664e+00
 7.68664498e-01, 7.87789840e+00, 3.97086054e+00, 5.62216476e+00, 4.84938664e+00
 7.68664498e-01, 8.73073795e+00, 3.48747634e+00, 5.79512218e+00, 4.22239630e+00
 7.68664498e-01, 7.91654614e+00, 3.69707238e+00, 5.79512218e+00, 4.77978488e+00
 7.68664498e-01, 7.51903460e+00, 3.77513870e+00, 5.89470270e+00, 4.23721174e+00
 7.68664498e-01, 8.28190629e+00, 4.34409817e+00, 6.31965277e+00, 4.77814394e+00
 7.68664498e-01, 8.28190629e+00, 4.34409817e+00, 6.28736791e+00, 4.77814394e+00
 9.24716780e-01, 8.28190629e+00, 4.93459596e+00, 6.28736791e+00, 4.77814394e+00
 9.24716780e-01, 8.28190629e+00, 4.41315369e+00, 6.28736791e+00, 4.77814394e+00
 9.24716780e-01, 8.28190629e+00, 4.08553534e+00, 6.29635460e+00, 5.13085352e+00
 9.24716780e-01, 8.28190629e+00, 3.87574573e+00, 6.30139493e+00, 5.07579560e+00
 9.24716780e-01, 8.28190629e+00, 3.87574573e+00, 5.65203994e+00, 4.61376620e+00
 9.24716780e-01, 8.30961887e+00, 3.54822563e+00, 5.65203994e+00, 4.61376620e+00
 9.24716780e-01, 8.09346853e+00, 3.54822563e+00, 6.00545780e+00, 5.17259016e+00
 9.24716780e-01, 7.88468683e+00, 3.59626307e+00, 6.00545780e+00, 4.37297173e+00
 9.24716780e-01, 7.18839496e+00, 3.59626307e+00, 6.17107594e+00, 4.39189575e+00
 9.87842946e-01, 8.41111391e+00, 3.59626307e+00, 6.17107594e+00, 3.95678946e+00
 9.87842946e-01, 8.41111391e+00, 3.59626307e+00, 6.17107594e+00, 3.95678946e+00
 1.12078162e+00, 8.41111391e+00, 3.36253158e+00, 6.32748718e+00, 3.95678946e+00
 1.12078162e+00, 8.35423459e+00, 3.46488329e+00, 6.00514729e+00, 3.95678946e+00
 1.12078162e+00, 7.47037419e+00, 3.46488329e+00, 5.72506797e+00, 3.95678946e+00
 1.12078162e+00, 7.17035454e+00, 3.91790817e+00, 6.06057850e+00, 4.43735485e+00
 1.12078162e+00, 7.44304677e+00, 3.91790817e+00, 6.06057850e+00, 4.43735485e+00
 1.37152351e+00, 7.76303517e+00, 4.10291398e+00, 6.06057850e+00, 4.43735485e+00
 1.37152351e+00, 7.76303517e+00, 3.85587048e+00, 5.98410469e+00, 4.54152567e+00
 1.37152351e+00, 8.49728280e+00, 4.21444393e+00, 6.18137674e+00, 5.08320613e+00
 4.19809003e-01, 8.59904451e+00, 4.62966146e+00, 5.78982479e+00, 4.60216609e+00
 2.46577391e+00, 8.59904451e+00, 4.62966146e+00, 6.17061382e+00, 4.60216609e+00
 4.68588488e+00, 7.95310287e+00, 4.62966146e+00, 6.17061382e+00, 4.71372604e+00
 1.91566704e+00, 7.95310287e+00, 4.24855196e+00, 5.88569878e+00, 4.71372604e+00
 1.91566704e+00, 7.95310287e+00, 3.66574280e+00, 6.24735617e+00, 5.10263991e+00
 1.91566704e+00, 7.95310287e+00, 4.40110089e+00, 6.43877064e+00, 4.67630499e+00
 1.91566704e+00, 7.43402939e+00, 3.61623772e+00, 6.43877064e+00, 5.40528596e+00
 1.36041143e+00, 7.43402939e+00, 3.61623772e+00, 6.43877064e+00, 4.90544622e+00
 1.36041143e+00, 8.14993134e+00, 4.09446980e+00, 6.43877064e+00, 4.68443007e+00
 1.36041143e+00, 8.14993134e+00, 4.09446980e+00, 6.43877064e+00, 4.77798535e+00
 2.34441051e+00, 9.15362296e+00, 3.87203960e+00, 5.86788298e+00, 5.31541912e+00
 2.34441051e+00, 7.93487007e+00, 3.85413532e+00, 5.86788298e+00, 5.57535791e+00
 3.04751967e+00, 7.93487007e+00, 3.21538609e+00, 5.91097254e+00, 4.78001453e+00
 3.04751967e+00, 7.93487007e+00, 3.08338575e+00, 5.91855840e+00, 4.78001453e+00
 1.76673524e-01, 7.93487007e+00, 3.08338575e+00, 6.06201437e+00, 5.62520439e+00
 1.76673524e-01, 7.93487007e+00, 3.08338575e+00, 5.64922122e+00, 5.62520439e+00
 1.76673524e-01, 7.93487007e+00, 3.15406550e+00, 5.98378446e+00, 5.62520439e+00
 1.76673524e-01, 7.93487007e+00, 3.58988212e+00, 5.98378446e+00, 5.62520439e+00
 6.05094160e-01, 7.93487007e+00, 3.58988212e+00, 5.98378446e+00, 5.35398655e+00
 6.05094160e-01, 7.93487007e+00, 3.85519558e+00, 5.98378446e+00, 5.30272476e+00
 6.05094160e-01, 7.72185999e+00, 4.26128250e+00, 5.82661720e+00, 5.16230742e+00
 6.05094160e-01, 7.72185999e+00, 3.94482351e+00, 6.16820466e+00, 4.60383582e+00
 1.96500230e+00, 8.39503672e+00, 4.62084121e+00, 6.16820466e+00, 4.60383582e+00
 2.55656738e+00, 8.39503672e+00, 4.62084121e+00, 5.75431356e+00, 3.90486654e+00
 2.55656738e+00, 8.41315479e+00, 4.19698530e+00, 5.16884007e+00, 3.77475090e+00
 2.55656738e+00, 8.76465272e+00, 4.16218229e+00, 5.81081192e+00, 3.77475090e+00
 3.94452604e-01, 7.41665327e+00, 3.84038351e+00, 5.51522250e+00, 3.77475090e+00
 3.94452604e-01, 7.69277217e+00, 3.84038351e+00, 5.39303503e+00, 3.77475090e+00
 3.94452604e-01, 7.69277217e+00, 3.92225151e+00, 5.36480842e+00, 3.99171994e+00
 3.94452604e-01, 7.69277217e+00, 3.89344587e+00, 6.04545078e+00, 3.99171994e+00
 3.94452604e-01, 7.69277217e+00, 3.17575119e+00, 6.04545078e+00, 3.99171994e+00
 3.94452604e-01, 7.74726022e+00, 3.52443957e+00, 6.04545078e+00, 3.59072125e+00
 3.94452604e-01, 7.32241235e+00, 4.14793956e+00, 5.88752999e+00, 3.47658223e+00
 3.94452604e-01, 7.32241235e+00, 4.04474187e+00, 5.48894225e+00, 3.47658223e+00
 3.94452604e-01, 7.60694276e+00, 4.48583479e+00, 5.48894225e+00, 3.66139077e+00
 3.94452604e-01, 8.66806669e+00, 4.02593641e+00, 5.48894225e+00, 3.59782165e+00
 3.94452604e-01, 8.66806669e+00, 4.15214964e+00, 5.48894225e+00, 3.66540003e+00
 3.94452604e-01, 8.66806669e+00, 4.06812058e+00, 5.48894225e+00, 4.05267839e+00
 3.94452604e-01, 8.66806669e+00, 4.48451383e+00, 5.65913430e+00, 4.05267839e+00
 2.21935630e-01, 8.23977636e+00, 4.45752712e+00, 5.04521254e+00, 3.86227684e+00
 2.21935630e-01, 7.65165137e+00, 4.13783409e+00, 5.04521254e+00, 4.11956934e+00
 2.21935630e-01, 7.65165137e+00, 4.03675607e+00, 5.04521254e+00, 4.11956934e+00
 2.21935630e-01, 6.82673812e+00, 4.03675607e+00, 5.26675057e+00, 3.93090819e+00
 2.21935630e-01, 6.82673812e+00, 4.03675607e+00, 5.40064000e+00, 3.93090819e+00
 2.21935630e-01, 7.52947578e+00, 4.03675607e+00, 5.75196086e+00, 4.54497280e+00
 1.52523049e+00, 8.74246892e+00, 4.03675607e+00, 5.75196086e+00, 4.26536444e+00
 1.52523049e+00, 8.11783180e+00, 4.03675607e+00, 5.75196086e+00, 4.61454661e+00
 1.50258682e-01, 8.11783180e+00, 3.70526846e+00, 6.02407277e+00, 4.61454661e+00
 1.50258682e-01, 8.11783180e+00, 3.96453480e+00, 5.48973359e+00, 4.12884187e+00
 1.50258682e-01, 8.27767189e+00, 3.98010569e+00, 5.22437037e+00, 3.51478113e+00
 1.50258682e-01, 8.27767189e+00, 3.98010569e+00, 5.17038911e+00, 4.01830723e+00
 1.50258682e-01, 8.27767189e+00, 4.15029768e+00, 5.76972188e+00, 4.06491797e+00
 1.50258682e-01, 8.60742636e+00, 3.85013161e+00, 5.45393793e+00, 4.11237075e+00
 3.63142818e-02, 8.60742636e+00, 3.86640492e+00, 6.07324430e+00, 3.57393493e+00
 3.88542806e-01, 8.05799690e+00, 3.98758236e+00, 6.07324430e+00, 3.75311613e+00
 3.88542806e-01, 7.99610903e+00, 4.71404879e+00, 5.75048513e+00, 3.75311613e+00
 3.88542806e-01, 8.56796979e+00, 3.95910293e+00, 5.75048513e+00, 4.15328450e+00
 3.88542806e-01, 7.61478092e+00, 3.88582746e+00, 5.47534799e+00, 4.15328450e+00
 1.88839434e+00, 8.58070894e+00, 3.20712101e+00, 5.17100186e+00, 3.98919739e+00
 1.02994673e+00, 8.58070894e+00, 3.60992097e+00, 5.63597045e+00, 3.98919739e+00
 1.02994673e+00, 8.58070894e+00, 3.80818230e+00, 5.73323845e+00, 4.10743277e+00
 1.02994673e+00, 8.53805659e+00, 3.35914877e+00, 5.96630418e+00, 4.51283225e+00
 1.02994673e+00, 7.80444370e+00, 3.71696867e+00, 5.57885949e+00, 3.93395097e+00
 1.02994673e+00, 7.80444370e+00, 3.61184412e+00, 5.95525729e+00, 3.78274737e+00
 1.02994673e+00, 7.45885799e+00, 3.23862143e+00, 6.17292721e+00, 3.96893197e+00
 1.02994673e+00, 7.74878161e+00, 3.28999773e+00, 5.63286324e+00, 4.29815222e+00
 1.33831789e+00, 7.74878161e+00, 3.33757199e+00, 5.51254977e+00, 3.88422023e+00
 1.33831789e+00, 8.31870396e+00, 3.84777553e+00, 5.70075441e+00, 4.73256699e+00
 1.33831789e+00, 8.31870396e+00, 3.84777553e+00, 6.07551232e+00, 4.73256699e+00
 2.78963663e-01, 8.31870396e+00, 3.84777553e+00, 6.07551232e+00, 4.00651071e+00
 2.78963663e-01, 8.31870396e+00, 3.84777553e+00, 5.52321008e+00, 4.06824062e+00
 2.78963663e-01, 8.31870396e+00, 3.84777553e+00, 5.54225832e+00, 4.40430680e+00
 2.78963663e-01, 8.31870396e+00, 3.84777553e+00, 5.46992631e+00, 4.40430680e+00
 7.28716059e-02, 7.84705734e+00, 3.84777553e+00, 5.95933266e+00, 4.04802725e+00
 5.17025955e-01, 7.98930224e+00, 3.30450126e+00, 5.52816958e+00, 4.62707635e+00
 5.17025955e-01, 7.98930224e+00, 3.03564515e+00, 5.52816958e+00, 4.84276876e+00
 1.43499054e+00, 7.98930224e+00, 3.03564515e+00, 5.52816958e+00, 4.11771694e+00
 2.96644054e+00, 7.67590706e+00, 3.20588859e+00, 5.58466024e+00, 4.11771694e+00
 1.68863252e+00, 7.95893453e+00, 3.18451811e+00, 5.63222179e+00, 4.11771694e+00
 8.89398885e-01, 7.95893453e+00, 3.18451811e+00, 5.12880025e+00, 4.11771694e+00
 8.89398885e-01, 7.49858478e+00, 2.86689448e+00, 5.12880025e+00, 3.54036193e+00
 5.93593808e-04, 8.13504142e+00, 2.77182664e+00, 5.64486035e+00, 3.54036193e+00
 5.93593808e-04, 8.15155955e+00, 2.77182664e+00, 5.68796325e+00, 3.54036193e+00
 5.93593808e-04, 8.21303354e+00, 2.77182664e+00, 5.68796325e+00, 3.54036193e+00
 5.93593808e-04, 8.21303354e+00, 2.77182664e+00, 5.68796325e+00, 3.49821516e+00
 5.93593808e-04, 8.21303354e+00, 2.77182664e+00, 5.08465996e+00, 3.53657691e+00
 8.76912469e-01, 6.82611742e+00, 3.23441524e+00, 4.72928135e+00, 3.53657691e+00
 8.76912469e-01, 6.77704722e+00, 3.82389360e+00, 4.72928135e+00, 3.53657691e+00
 8.76912469e-01, 7.36644859e+00, 3.62020290e+00, 4.98322764e+00, 3.72660246e+00
 8.76912469e-01, 7.75497407e+00, 3.62020290e+00, 5.35074170e+00, 3.98335764e+00
 8.76912469e-01, 7.75497407e+00, 3.62020290e+00, 5.82034713e+00, 3.99578942e+00
 5.73986406e-01, 7.75497407e+00, 3.26595960e+00, 5.82034713e+00, 3.99578942e+00
 5.73986406e-01, 7.75497407e+00, 3.26595960e+00, 5.82034713e+00, 4.09785326e+00
 5.73986406e-01, 7.96381043e+00, 3.26595960e+00, 5.82034713e+00, 4.49874137e+00
 5.73986406e-01, 7.96381043e+00, 3.62172453e+00, 5.86732820e+00, 4.49874137e+00
 5.73986406e-01, 7.96381043e+00, 3.45980616e+00, 6.05880458e+00, 4.49874137e+00
 9.82631454e-01, 8.16875019e+00, 4.18129289e+00, 6.20339459e+00, 4.49874137e+00
 9.82631454e-01, 8.16875019e+00, 4.18129289e+00, 6.20339459e+00, 5.03059545e+00
 9.82631454e-01, 8.16875019e+00, 4.18129289e+00, 6.20339459e+00, 4.32140950e+00
 9.82631454e-01, 8.16875019e+00, 4.35433606e+00, 6.18976084e+00, 4.32140950e+00
 9.82631454e-01, 8.70742415e+00, 4.52705809e+00, 6.18976084e+00, 4.66491906e+00
 1.95331287e+00, 8.70742415e+00, 4.52705809e+00, 5.62458027e+00, 4.66491906e+00
 1.95331287e+00, 8.70742415e+00, 4.52705809e+00, 5.62458027e+00, 4.87123784e+00
 1.95331287e+00, 8.70742415e+00, 4.52705809e+00, 6.02804766e+00, 4.68973207e+00
 1.95331287e+00, 7.82443252e+00, 4.85280107e+00, 6.02804766e+00, 4.90927716e+00
 1.95331287e+00, 8.14833620e+00, 4.85280107e+00, 6.02804766e+00, 5.18050431e+00
 4.33077382e+00, 7.97236685e+00, 4.71187214e+00, 6.60240653e+00, 5.77371283e+00
 4.33077382e+00, 7.97236685e+00, 3.89927503e+00, 6.46943573e+00, 5.10798833e+00
 4.33077382e+00, 8.57797967e+00, 4.01732094e+00, 5.81123867e+00, 4.95615004e+00
 4.33077382e+00, 8.41511440e+00, 4.81894339e+00, 6.20969863e+00, 5.58886261e+00
 1.32259810e+00, 8.41511440e+00, 4.18429114e+00, 6.84808985e+00, 6.43391039e+00
 1.32259810e+00, 8.41511440e+00, 3.45415910e+00, 6.82335386e+00, 6.43391039e+00
 1.80115275e+00, 8.41511440e+00, 3.17722732e+00, 6.93513259e+00, 6.43391039e+00
 1.80115275e+00, 8.41511440e+00, 3.17722732e+00, 6.64105055e+00, 6.43391039e+00
 8.53161595e-01, 7.17073688e+00, 3.17722732e+00, 6.95212937e+00, 6.43391039e+00
 4.06431832e+00, 7.17073688e+00, 3.17722732e+00, 6.99761913e+00, 6.43391039e+00
 4.06431832e+00, 7.74990041e+00, 3.63239055e+00, 6.94211828e+00, 6.43391039e+00
 4.06431832e+00, 7.74990041e+00, 3.63239055e+00, 6.33460092e+00, 6.00799417e+00
 4.06431832e+00, 7.92892386e+00, 4.08815585e+00, 6.76528844e+00, 5.32174703e+00
 1.66485966e+00, 8.81001133e+00, 4.61198937e+00, 6.74193999e+00, 5.64543003e+00
 1.66485966e+00, 8.81001133e+00, 4.61198937e+00, 6.14685364e+00, 4.81166961e+00
 2.08720925e+00, 8.81001133e+00, 4.55727662e+00, 6.58119833e+00, 4.52880611e+00
 2.08720925e+00, 8.81423961e+00, 4.37881035e+00, 5.97481903e+00, 4.09528137e+00
 7.84633539e-01, 8.81423961e+00, 4.24432674e+00, 6.50703321e+00, 4.09528137e+00
 7.84633539e-01, 9.01612583e+00, 4.24432674e+00, 6.50703321e+00, 4.09528137e+00
 7.84633539e-01, 9.64658954e+00, 4.24432674e+00, 6.33366008e+00, 4.09528137e+00
 7.84633539e-01, 9.64658954e+00, 4.69581361e+00, 6.21105039e+00, 4.09528137e+00
 7.84633539e-01, 9.64658954e+00, 5.01431364e+00, 5.56855360e+00, 4.09528137e+00
 8.48337955e-01, 9.28899282e+00, 5.01431364e+00, 5.64300034e+00, 4.09528137e+00
 4.52487351e-01, 9.12975412e+00, 5.66233468e+00, 5.95113102e+00, 3.97301807e+00
 1.43769463e-01, 8.88409864e+00, 5.80436083e+00, 5.87500070e+00, 3.97301807e+00
 1.05545381e+00, 8.88409864e+00, 4.98408248e+00, 5.87500070e+00, 4.78932088e+00
 1.25505488e+00, 8.18572018e+00, 4.25962162e+00, 5.73839024e+00, 4.78932088e+00
 1.25505488e+00, 8.18572018e+00, 4.16420727e+00, 5.45381952e+00, 4.78932088e+00
 1.25505488e+00, 8.18572018e+00, 4.36880074e+00, 5.45381952e+00, 4.78932088e+00
 1.25505488e+00, 8.18572018e+00, 4.36880074e+00, 5.67609270e+00, 4.90795332e+00
 1.25505488e+00, 9.26048860e+00, 4.12399299e+00, 5.67609270e+00, 4.98228543e+00
 8.74869813e-01, 9.26048860e+00, 3.75798396e+00, 5.67609270e+00, 4.96212956e+00
 8.74869813e-01, 9.26048860e+00, 4.51722486e+00, 5.59279333e+00, 4.33210751e+00
 1.39241207e+00, 9.22579056e+00, 4.51722486e+00, 5.59279333e+00, 3.49208840e+00
 1.39241207e+00, 9.21583265e+00, 4.21715418e+00, 5.92471702e+00, 3.43636151e+00
 9.40512248e-01, 9.21583265e+00, 4.21715418e+00, 5.92471702e+00, 3.43636151e+00
 9.40512248e-01, 9.21583265e+00, 4.21715418e+00, 5.47975343e+00, 3.43636151e+00
 9.40512248e-01, 9.21583265e+00, 4.37301983e+00, 5.47975343e+00, 3.81192428e+00
 1.29074955e+00, 8.14877506e+00, 3.59832183e+00, 5.47975343e+00, 4.15912533e+00
 1.29074955e+00, 7.63444398e+00, 3.80223012e+00, 5.96257211e+00, 4.15912533e+00
 1.11569798e+00, 7.91021546e+00, 4.19904268e+00, 5.54372753e+00, 4.28815602e+00
 1.11569798e+00, 7.49011934e+00, 3.52465131e+00, 5.56280840e+00, 4.67279439e+00
 1.85857059e-01, 7.49011934e+00, 4.18073052e+00, 6.14310281e+00, 4.67279439e+00
 1.85857059e-01, 7.80494564e+00, 4.18073052e+00, 6.52629656e+00, 4.67279439e+00
 1.85857059e-01, 7.80494564e+00, 4.18073052e+00, 5.93521308e+00, 4.30132271e+00
 1.85857059e-01, 7.66230195e+00, 3.60825743e+00, 5.93543378e+00, 4.30132271e+00
 2.09653403e+00, 7.66230195e+00, 3.60825743e+00, 6.29591368e+00, 4.80261435e+00
 2.09653403e+00, 8.69975127e+00, 3.55147367e+00, 6.16107130e+00, 4.03547946e+00
 2.34474899e+00, 8.69975127e+00, 3.68827219e+00, 6.16107130e+00, 4.03547946e+00
 3.15506311e+00, 8.69975127e+00, 3.68827219e+00, 5.62309916e+00, 4.67960270e+00
 3.15506311e+00, 8.69975127e+00, 3.68827219e+00, 5.62309916e+00, 4.67960270e+00
 3.15506311e+00, 8.69975127e+00, 3.67239659e+00, 5.77182761e+00, 3.85815442e+00
 3.15506311e+00, 8.69975127e+00, 4.02251556e+00, 5.77182761e+00, 4.24039582e+00
 2.48319777e+00, 8.64867505e+00, 4.02251556e+00, 5.77182761e+00, 4.24039582e+00
 2.48319777e+00, 8.64867505e+00, 4.62345070e+00, 5.41327261e+00, 4.47779425e+00
 4.09675980e+00, 8.16913750e+00, 4.62345070e+00, 5.41327261e+00, 3.74995949e+00
 4.09675980e+00, 8.54923733e+00, 4.42544123e+00, 4.98986473e+00, 3.75554423e+00
 4.09675980e+00, 8.54923733e+00, 4.47162519e+00, 4.95626730e+00, 3.23791868e+00
 6.86856461e-02, 8.54923733e+00, 4.28992594e+00, 5.17815663e+00, 3.53717941e+00
 9.34193430e-01, 7.68959048e+00, 4.28992594e+00, 4.70948787e+00, 3.63556558e+00
 9.34193430e-01, 8.40948150e+00, 5.08200253e+00, 4.70948787e+00, 4.20232223e+00
 9.34193430e-01, 8.55106215e+00, 4.44116598e+00, 5.23493495e+00, 4.62701162e+00
 2.68338899e-01, 9.02291747e+00, 4.58540243e+00, 5.23493495e+00, 4.62701162e+00
 2.68338899e-01, 7.86803675e+00, 3.79525491e+00, 5.23493495e+00, 4.25991597e+00
 2.68338899e-01, 8.26650751e+00, 3.73009168e+00, 5.40016763e+00, 3.56472917e+00
 2.68338899e-01, 8.26650751e+00, 3.73009168e+00, 5.40016763e+00, 3.51965834e+00
 2.68338899e-01, 8.10452087e+00, 4.01515894e+00, 5.40016763e+00, 3.51965834e+00
 2.68338899e-01, 8.10452087e+00, 4.13028760e+00, 5.21862714e+00, 3.51965834e+00
 2.68338899e-01, 8.10452087e+00, 3.50439153e+00, 4.88398548e+00, 3.51965834e+00
 2.66497617e-01, 8.10452087e+00, 4.32727953e+00, 5.03798292e+00, 3.89427561e+00
 2.66497617e-01, 7.65332990e+00, 4.32727953e+00, 5.40554165e+00, 3.44075330e+00
 2.66497617e-01, 7.65332990e+00, 4.32727953e+00, 5.40554165e+00, 3.44075330e+00
 2.66497617e-01, 7.65332990e+00, 3.55032818e+00, 5.62227699e+00, 3.97265688e+00
 2.66497617e-01, 7.65332990e+00, 4.32898960e+00, 6.24796561e+00, 3.97265688e+00
 1.80157928e+00, 7.65332990e+00, 3.97831011e+00, 5.58518367e+00, 4.74189808e+00
 1.80157928e+00, 7.65332990e+00, 3.92837917e+00, 5.34734682e+00, 4.45832331e+00
