 1.49226619e+00, 5.29439779e-01, 4.57824451e+00, 7.36065085e+00, 4.09730994e+00, 5.53794269e+00, 5.61259629e+00
 1.49226619e+00, 5.29439779e-01, 4.57824451e+00, 7.36065085e+00, 4.16489557e+00, 5.53794269e+00, 5.61259629e+00
 1.43499703e-01, 5.29439779e-01, 4.65353605e+00, 7.36065085e+00, 4.36898331e+00, 5.69451876e+00, 5.09832868e+00
 1.43499703e-01, 5.29439779e-01, 3.75056738e+00, 7.36065085e+00, 4.36898331e+00, 5.77667304e+00, 5.75307373e+00
 7.62717156e-01, 5.29439779e-01, 2.12923278e+00, 7.36065085e+00, 4.13975291e+00, 5.77667304e+00, 5.75307373e+00
 7.62717156e-01, 5.29439779e-01, 2.12923278e+00, 7.36065085e+00, 3.93708219e+00, 6.16186993e+00, 6.29544504e+00
 3.60362202e-01, 6.71788624e+00, 3.31376547e+00, 6.95636828e+00, 3.93708219e+00, 6.16186993e+00, 6.00411461e+00
 3.60362202e-01, 3.90363744e+00, 3.31376547e+00, 6.95636828e+00, 4.33145544e+00, 6.23039868e+00, 6.40421778e+00
 3.60362202e-01, 3.90363744e+00, 2.98824854e+00, 6.95636828e+00, 4.36065646e+00, 6.23039868e+00, 6.13544758e+00
 1.93844099e-01, 3.90363744e+00, 2.98824854e+00, 6.95636828e+00, 4.33792571e+00, 6.23039868e+00, 6.13544758e+00
 8.81952966e-01, 3.90363744e+00, 3.83908611e+00, 6.95636828e+00, 4.18152125e+00, 5.98930466e+00, 6.13544758e+00
 8.81952966e-01, 3.90363744e+00, 3.83908611e+00, 7.51019273e+00, 4.18152125e+00, 5.98930466e+00, 5.97032206e+00
 8.66061990e-01, 3.90363744e+00, 2.87189379e-01, 7.51019273e+00, 4.26520334e+00, 5.66832254e+00, 5.97032206e+00
 8.66061990e-01, 3.90363744e+00, 1.60026709e+00, 7.30738696e+00, 4.56461034e+00, 5.59271687e+00, 5.97032206e+00
 8.66061990e-01, 3.90363744e+00, 2.92971627e+00, 7.30738696e+00, 4.35994882e+00, 6.01616791e+00, 5.29853423e+00
 8.66061990e-01, 3.90363744e+00, 2.03253096e+00, 7.30738696e+00, 4.35994882e+00, 6.05966695e+00, 5.29853423e+00
 8.66061990e-01, 3.90363744e+00, 2.03253096e+00, 6.98831221e+00, 4.35994882e+00, 6.19643038e+00, 5.29853423e+00
 8.66061990e-01, 3.90363744e+00, 2.03253096e+00, 6.98831221e+00, 4.52420628e+00, 6.19643038e+00, 5.29853423e+00
 1.71649734e+00, 3.90363744e+00, 2.03253096e+00, 7.22186045e+00, 4.68811285e+00, 5.73619425e+00, 5.54500644e+00
 1.71649734e+00, 3.95968424e+00, 9.17240795e-01, 7.22186045e+00, 4.26838028e+00, 5.71761309e+00, 5.47845766e+00
 1.15414936e+00, 3.95968424e+00, 2.02672480e+00, 7.22186045e+00, 4.26838028e+00, 5.71761309e+00, 5.74549978e+00
 1.79335640e+00, 3.95968424e+00, 2.02672480e+00, 7.43827203e+00, 4.26838028e+00, 5.90858896e+00, 6.55682497e+00
 1.79335640e+00, 2.71986409e+00, 3.19088617e+00, 7.36863151e+00, 4.50752429e+00, 5.90858896e+00, 5.94527537e+00
 1.79335640e+00, 2.71986409e+00, 4.88757000e+00, 7.36863151e+00, 4.50752429e+00, 5.90858896e+00, 5.94527537e+00
 1.28968538e+00, 5.31886398e+00, 1.07764913e+00, 7.05316360e+00, 4.50752429e+00, 5.87871279e+00, 5.58714385e+00
 7.42377175e-01, 1.43748493e-01, 1.10103778e+00, 7.32745100e+00, 4.56194551e+00, 5.63755775e+00, 5.29773167e+00
 7.42377175e-01, 4.26781586e+00, 2.54686628e-01, 7.32745100e+00, 4.09692243e+00, 5.31702617e+00, 4.66005776e+00
 7.42377175e-01, 4.26781586e+00, 2.54686628e-01, 7.32745100e+00, 4.09692243e+00, 5.59395990e+00, 4.58364904e+00
 8.46310944e-01, 4.51694311e+00, 6.27955422e+00, 7.52200153e+00, 4.58534708e+00, 5.56226492e+00, 4.58364904e+00
 8.46310944e-01, 4.51694311e+00, 6.27955422e+00, 7.52200153e+00, 4.58534708e+00, 5.53186326e+00, 4.94216560e+00
 8.46310944e-01, 4.51694311e+00, 3.26964318e+00, 7.52200153e+00, 4.99442867e+00, 5.90419371e+00, 4.94216560e+00
 8.46310944e-01, 4.51694311e+00, 7.68347419e+00, 7.84147358e+00, 5.26932896e+00, 5.95199687e+00, 4.94216560e+00
 8.46310944e-01, 4.64739717e+00, 1.86656291e+00, 8.02633489e+00, 4.86200582e+00, 5.95199687e+00, 4.94216560e+00
 1.26148640e+00, 3.67399071e+00, 1.86656291e+00, 8.02633489e+00, 4.66020422e+00, 5.77990019e+00, 5.20889261e+00
 1.26148640e+00, 1.29029385e-01, 1.91204820e+00, 8.02633489e+00, 4.66020422e+00, 5.77990019e+00, 5.20889261e+00
 1.26148640e+00, 4.65554497e+00, 1.38436993e+00, 8.02633489e+00, 4.55615174e+00, 5.77990019e+00, 5.20889261e+00
 1.26148640e+00, 4.65554497e+00, 1.38436993e+00, 7.01053590e+00, 4.60236398e+00, 5.31814606e+00, 4.97539360e+00
 1.90865737e+00, 4.65554497e+00, 1.38436993e+00, 7.01053590e+00, 4.35861460e+00, 5.41956125e+00, 4.97539360e+00
 1.90865737e+00, 4.65554497e+00, 1.38436993e+00, 7.01053590e+00, 4.17278936e+00, 5.41956125e+00, 5.26331484e+00
 6.27221359e-01, 6.11060696e+00, 3.73013642e+00, 7.01053590e+00, 4.10653828e+00, 5.41956125e+00, 4.83684923e+00
 8.49155581e-01, 5.20810552e+00, 5.37535002e+00, 7.01053590e+00, 4.54823570e+00, 5.41956125e+00, 5.07108808e+00
 8.49155581e-01, 5.20810552e+00, 5.37535002e+00, 7.76850478e+00, 4.85009121e+00, 5.41956125e+00, 4.98323359e+00
 8.49155581e-01, 5.20810552e+00, 5.37535002e+00, 7.76850478e+00, 4.85009121e+00, 5.01226780e+00, 4.82109402e+00
 8.49155581e-01, 5.20810552e+00, 5.37535002e+00, 7.76850478e+00, 4.52869187e+00, 5.27207054e+00, 4.82109402e+00
 8.49155581e-01, 5.20810552e+00, 7.91502015e-01, 7.63997272e+00, 4.52869187e+00, 5.35022595e+00, 4.82109402e+00
 8.49155581e-01, 7.01013877e-02, 2.98392982e+00, 7.63997272e+00, 4.52869187e+00, 5.70087734e+00, 4.82109402e+00
 8.49155581e-01, 7.01013877e-02, 3.23551130e+00, 7.63997272e+00, 4.78247647e+00, 5.59396241e+00, 4.82109402e+00
 8.49155581e-01, 7.01013877e-02, 3.23551130e+00, 7.63997272e+00, 4.55674310e+00, 5.43430636e+00, 4.82109402e+00
 8.49155581e-01, 7.01013877e-02, 3.23551130e+00, 7.63997272e+00, 4.74590520e+00, 5.61576507e+00, 4.76113623e+00
 8.49155581e-01, 7.01013877e-02, 2.57657095e+00, 7.39701870e+00, 4.69688282e+00, 5.61576507e+00, 5.12663360e+00
 8.49155581e-01, 1.39770463e+00, 2.57657095e+00, 7.39701870e+00, 4.54564986e+00, 5.86697379e+00, 5.24933983e+00
 1.09514687e-02, 2.86671622e+00, 2.57657095e+00, 7.39701870e+00, 4.33711664e+00, 6.01804209e+00, 5.24933983e+00
 1.09514687e-02, 3.27813496e+00, 2.57657095e+00, 7.39701870e+00, 4.33711664e+00, 6.01804209e+00, 5.24933983e+00
 1.09514687e-02, 3.27813496e+00, 4.14002989e+00, 7.39701870e+00, 4.33711664e+00, 6.01804209e+00, 5.24933983e+00
 2.44571900e-01, 3.27813496e+00, 4.14002989e+00, 7.39701870e+00, 4.33711664e+00, 6.01804209e+00, 5.24933983e+00
 2.44571900e-01, 3.27813496e+00, 4.21922911e+00, 7.39701870e+00, 3.94231973e+00, 6.31291634e+00, 5.24933983e+00
 8.91345205e-01, 1.90121924e+00, 5.35210533e+00, 7.36331841e+00, 3.96508033e+00, 6.20310184e+00, 5.67263841e+00
 5.06843024e-01, 1.90121924e+00, 5.35210533e+00, 7.36331841e+00, 4.52270039e+00, 5.76965817e+00, 5.67263841e+00
 5.06843024e-01, 1.90121924e+00, 2.67197083e+00, 7.36331841e+00, 4.43029534e+00, 5.83748384e+00, 5.67790916e+00
 5.06843024e-01, 1.90121924e+00, 2.67197083e+00, 7.30921574e+00, 4.13472577e+00, 5.77288374e+00, 5.67790916e+00
 5.06843024e-01, 1.90121924e+00, 3.28671969e-01, 7.30921574e+00, 4.27023795e+00, 5.77288374e+00, 5.59227969e+00
 5.06843024e-01, 2.49265283e-01, 5.29463452e+00, 7.30921574e+00, 4.27023795e+00, 6.11802495e+00, 5.59227969e+00
 5.06843024e-01, 2.49265283e-01, 5.29463452e+00, 7.30921574e+00, 4.27023795e+00, 6.19800688e+00, 5.59227969e+00
 5.06843024e-01, 5.40068696e+00, 5.29463452e+00, 7.30921574e+00, 4.04648084e+00, 6.04535607e+00, 6.10176861e+00
 5.06843024e-01, 5.40068696e+00, 6.77908468e+00, 7.31068845e+00, 4.02391052e+00, 6.26441450e+00, 6.65374658e+00
 5.06843024e-01, 5.40068696e+00, 4.42167936e-01, 7.31068845e+00, 4.02391052e+00, 6.26441450e+00, 6.65374658e+00
 9.00274980e-01, 7.54687135e+00, 5.58872523e+00, 7.31068845e+00, 4.43302746e+00, 5.81026571e+00, 6.65374658e+00
 3.41924679e-01, 3.22609408e+00, 5.58872523e+00, 7.31068845e+00, 4.24301605e+00, 5.77705775e+00, 6.09065131e+00
 3.41924679e-01, 3.22609408e+00, 5.58872523e+00, 7.31068845e+00, 4.55641594e+00, 6.04132626e+00, 6.18308519e+00
 9.26226739e-02, 3.22609408e+00, 5.58872523e+00, 7.31068845e+00, 4.77572442e+00, 6.49478733e+00, 6.40257045e+00
 2.61889259e-01, 3.22609408e+00, 5.58872523e+00, 7.31068845e+00, 4.67379450e+00, 6.32314688e+00, 6.40257045e+00
 2.58741085e-01, 3.22609408e+00, 5.58872523e+00, 7.31068845e+00, 4.67379450e+00, 6.32314688e+00, 6.16984886e+00
 8.53636006e-01, 1.00637231e+00, 1.22299144e-01, 7.31068845e+00, 4.67379450e+00, 6.26447918e+00, 6.16984886e+00
 5.66435393e-01, 1.00637231e+00, 5.99502790e+00, 7.31068845e+00, 4.67379450e+00, 6.29447062e+00, 6.16984886e+00
 5.66435393e-01, 6.48567828e+00, 2.22107724e+00, 7.31068845e+00, 4.56216119e+00, 5.88643886e+00, 5.78763264e+00
 5.66435393e-01, 4.97447178e+00, 1.31338436e+00, 7.31068845e+00, 4.29403957e+00, 5.89984700e+00, 5.78763264e+00
 5.66435393e-01, 4.97447178e+00, 3.13401263e+00, 7.31068845e+00, 4.45077528e+00, 6.35618107e+00, 5.78763264e+00
 5.66435393e-01, 4.97447178e+00, 3.13401263e+00, 7.31068845e+00, 4.08538087e+00, 6.35618107e+00, 5.81562410e+00
 1.93371940e-01, 4.97447178e+00, 3.13401263e+00, 7.04015010e+00, 4.33502717e+00, 6.35618107e+00, 5.81562410e+00
 1.93371940e-01, 4.97447178e+00, 3.13401263e+00, 7.39766915e+00, 4.29526867e+00, 6.35618107e+00, 5.81562410e+00
 1.93371940e-01, 4.97447178e+00, 3.13401263e+00, 7.43424971e+00, 4.48527900e+00, 6.28501404e+00, 6.20699985e+00
 1.58179676e+00, 4.71666941e+00, 1.54704634e-03, 7.65961735e+00, 5.03279631e+00, 6.28501404e+00, 6.66748699e+00
 1.09634287e+00, 4.71666941e+00, 3.95158846e+00, 7.65961735e+00, 5.03279631e+00, 6.17113691e+00, 5.81733660e+00
 1.82619300e+00, 8.31820650e+00, 3.95158846e+00, 7.66195168e+00, 5.03279631e+00, 6.08718366e+00, 5.81733660e+00
 1.62489271e+00, 3.33320187e+00, 2.72667199e+00, 7.66195168e+00, 4.57824323e+00, 5.89177234e+00, 5.81815349e+00
 1.96550416e+00, 6.93070275e+00, 2.72667199e+00, 7.66195168e+00, 4.57824323e+00, 6.08274068e+00, 5.81815349e+00
 1.96550416e+00, 6.93070275e+00, 2.72667199e+00, 7.66195168e+00, 4.57824323e+00, 6.08274068e+00, 5.86828759e+00
 1.96550416e+00, 4.69271067e-01, 2.65016764e+00, 7.82909607e+00, 4.57824323e+00, 6.09181778e+00, 5.70831209e+00
 1.45447331e+00, 4.69271067e-01, 2.65016764e+00, 7.84737413e+00, 4.57824323e+00, 6.17406666e+00, 5.70831209e+00
 1.05544297e+00, 4.69271067e-01, 2.25433480e+00, 7.85480322e+00, 4.57824323e+00, 5.83947306e+00, 5.70831209e+00
 1.07535940e+00, 4.69271067e-01, 8.96392621e+00, 7.57519454e+00, 4.57824323e+00, 5.94804884e+00, 5.70831209e+00
 8.07040688e-01, 7.85008424e+00, 8.96392621e+00, 8.10395667e+00, 4.95383276e+00, 6.09660336e+00, 6.15377123e+00
 1.08078418e+00, 7.85008424e+00, 7.37236718e-01, 8.10395667e+00, 4.39993344e+00, 6.49282813e+00, 6.47923803e+00
 1.08078418e+00, 7.85008424e+00, 2.54540720e+00, 8.10395667e+00, 4.48732234e+00, 6.49282813e+00, 6.22722305e+00
 7.70226267e-01, 7.85008424e+00, 7.97695671e+00, 8.10395667e+00, 4.48732234e+00, 6.49282813e+00, 5.95691493e+00
 7.70226267e-01, 7.03327230e+00, 5.10655985e+00, 7.03002500e+00, 4.20744150e+00, 6.18145568e+00, 5.95691493e+00
 7.70226267e-01, 7.03327230e+00, 5.10655985e+00, 7.03002500e+00, 4.20744150e+00, 6.52743223e+00, 5.95691493e+00
 8.69164348e-01, 7.03327230e+00, 5.10655985e+00, 7.20654136e+00, 4.48879279e+00, 6.52743223e+00, 5.95691493e+00
 8.69164348e-01, 7.03327230e+00, 5.10655985e+00, 7.20654136e+00, 4.34623119e+00, 6.56002533e+00, 5.95691493e+00
 8.69164348e-01, 7.03327230e+00, 3.73779775e+00, 7.20654136e+00, 4.60698662e+00, 6.56002533e+00, 5.95020847e+00
 8.69164348e-01, 7.03327230e+00, 3.73779775e+00, 7.20654136e+00, 4.60698662e+00, 6.56002533e+00, 6.53306004e+00
 8.69164348e-01, 7.11692594e+00, 3.73779775e+00, 7.20654136e+00, 4.19437846e+00, 6.56002533e+00, 6.22222610e+00
 1.62553551e+00, 3.90977551e+00, 4.77464547e+00, 7.20654136e+00, 4.66792080e+00, 6.34471684e+00, 6.37106148e+00
 3.16723050e+00, 3.90977551e+00, 2.75351007e+00, 7.69051018e+00, 4.66792080e+00, 6.34471684e+00, 6.37106148e+00
 1.24598265e+00, 3.90977551e+00, 2.75351007e+00, 7.96260704e+00, 4.66792080e+00, 6.34471684e+00, 6.78828251e+00
 1.24598265e+00, 3.90977551e+00, 4.75947229e+00, 7.96260704e+00, 4.66792080e+00, 6.20015730e+00, 6.78828251e+00
 1.92828213e+00, 3.90977551e+00, 4.75947229e+00, 7.96260704e+00, 5.03916321e+00, 6.20015730e+00, 6.78828251e+00
 9.89073363e-01, 3.90977551e+00, 2.01901574e+00, 7.96260704e+00, 4.64752617e+00, 6.18843099e+00, 7.25569511e+00
 3.90949493e-01, 2.23715456e+00, 2.01901574e+00, 7.96260704e+00, 4.64752617e+00, 6.18843099e+00, 7.25569511e+00
 3.90949493e-01, 3.17621343e+00, 5.18395212e+00, 7.96260704e+00, 5.07573020e+00, 6.18843099e+00, 7.25569511e+00
 3.90949493e-01, 3.17621343e+00, 9.59036117e+00, 7.96260704e+00, 5.07573020e+00, 6.18843099e+00, 7.25569511e+00
 3.90949493e-01, 3.04641850e+00, 3.36132196e+00, 7.96260704e+00, 4.86538812e+00, 6.15913146e+00, 6.76422815e+00
 2.87026897e-01, 3.04641850e+00, 3.49873462e+00, 7.96260704e+00, 4.73425586e+00, 6.31132874e+00, 6.76422815e+00
 1.88793719e-01, 3.87987029e+00, 9.98043760e+00, 7.79336487e+00, 5.13583424e+00, 6.35692570e+00, 6.76422815e+00
 1.73632723e+00, 5.99923821e+00, 9.98043760e+00, 7.79336487e+00, 5.13583424e+00, 6.23820193e+00, 6.10799111e+00
 4.13743810e-01, 5.99923821e+00, 9.98043760e+00, 7.79336487e+00, 4.90973235e+00, 5.93047890e+00, 6.39694586e+00
 4.13743810e-01, 1.92809543e-01, 9.98043760e+00, 7.79336487e+00, 4.90973235e+00, 6.28058155e+00, 6.23367514e+00
 4.13743810e-01, 1.18930374e+01, 7.88473525e+00, 8.14153727e+00, 4.62801591e+00, 6.12649067e+00, 6.13782883e+00
 2.83144623e-01, 1.17763909e+01, 7.88473525e+00, 8.29369588e+00, 4.68653649e+00, 6.12649067e+00, 6.13782883e+00
 2.83144623e-01, 9.47245919e-02, 8.70289103e+00, 8.29369588e+00, 4.68653649e+00, 6.26173521e+00, 6.13782883e+00
 2.83144623e-01, 1.98652928e+00, 8.70289103e+00, 8.29369588e+00, 4.71879423e+00, 6.46649545e+00, 6.13782883e+00
 2.83144623e-01, 5.98697078e+00, 8.70289103e+00, 8.29369588e+00, 4.42927463e+00, 6.65148190e+00, 6.73424920e+00
 2.83144623e-01, 3.84531333e+00, 8.70289103e+00, 8.10953420e+00, 4.68086503e+00, 7.10441121e+00, 6.50446603e+00
 3.40476527e-01, 1.75768492e+00, 7.99238315e-01, 8.10953420e+00, 4.77453986e+00, 6.65323165e+00, 6.93142362e+00
 3.40476527e-01, 1.02270380e+01, 9.73996187e-01, 7.99174954e+00, 4.77453986e+00, 6.65323165e+00, 6.47991593e+00
 3.40476527e-01, 1.78165574e+00, 9.03093768e+00, 7.31610808e+00, 4.46792711e+00, 6.71976832e+00, 7.16135111e+00
 3.40476527e-01, 8.67847675e+00, 9.03093768e+00, 7.31610808e+00, 4.63824519e+00, 6.71976832e+00, 6.35302828e+00
 7.61569339e-01, 2.39970043e-01, 9.03093768e+00, 7.76031782e+00, 4.63824519e+00, 6.71976832e+00, 6.35302828e+00
 7.61569339e-01, 6.39263805e+00, 1.06274701e+01, 7.45922323e+00, 4.60866915e+00, 6.64792328e+00, 6.60859089e+00
 7.61569339e-01, 6.39263805e+00, 1.06274701e+01, 7.45922323e+00, 4.60866915e+00, 6.53376208e+00, 6.60859089e+00
 7.61569339e-01, 6.39263805e+00, 2.51758337e+00, 7.45922323e+00, 4.26447641e+00, 6.34762268e+00, 6.19786139e+00
 7.61569339e-01, 6.22502149e+00, 2.51758337e+00, 7.45922323e+00, 4.26447641e+00, 6.25596456e+00, 6.19786139e+00
 7.61569339e-01, 6.22502149e+00, 4.21482227e+00, 7.30991607e+00, 4.26447641e+00, 6.59855300e+00, 6.19786139e+00
 7.61569339e-01, 7.46836091e+00, 3.56235596e+00, 7.30991607e+00, 4.13100079e+00, 6.59855300e+00, 6.23298223e+00
 7.61569339e-01, 7.46836091e+00, 3.56235596e+00, 7.07356976e+00, 4.13100079e+00, 6.59855300e+00, 6.94090941e+00
 1.12965167e+00, 3.18960006e+00, 3.56235596e+00, 7.07356976e+00, 4.26688352e+00, 6.59855300e+00, 7.62847235e+00
 1.12965167e+00, 3.18960006e+00, 2.91732470e+00, 7.07356976e+00, 3.91869877e+00, 6.75870945e+00, 6.90075655e+00
 1.12965167e+00, 3.18960006e+00, 8.84268287e+00, 7.07356976e+00, 3.91869877e+00, 6.57666258e+00, 6.48831098e+00
 1.12965167e+00, 7.14706710e-02, 6.80053307e+00, 7.07356976e+00, 3.91869877e+00, 6.57666258e+00, 6.32343014e+00
 8.94107644e-01, 7.14706710e-02, 8.23473744e+00, 7.07356976e+00, 3.91869877e+00, 6.38404072e+00, 6.32343014e+00
 5.26467943e-01, 7.14706710e-02, 8.23473744e+00, 7.07356976e+00, 4.43129178e+00, 6.65696351e+00, 6.21836501e+00
 5.26467943e-01, 7.14706710e-02, 4.33395206e+00, 7.07356976e+00, 4.43129178e+00, 6.65696351e+00, 5.97575305e+00
 5.26467943e-01, 7.14706710e-02, 4.33395206e+00, 7.07356976e+00, 3.99223841e+00, 6.65696351e+00, 6.72712385e+00
 5.26467943e-01, 6.18272939e+00, 3.77499195e-01, 7.07356976e+00, 3.93377030e+00, 6.65696351e+00, 6.98381996e+00
 5.26467943e-01, 2.82593709e+00, 4.17275965e+00, 7.07356976e+00, 3.77687621e+00, 6.96626416e+00, 7.18114307e+00
 5.26467943e-01, 2.82593709e+00, 2.49689677e+00, 6.73476908e+00, 3.77687621e+00, 6.96626416e+00, 7.33915541e+00
 5.26467943e-01, 2.82593709e+00, 2.49689677e+00, 6.73476908e+00, 3.77687621e+00, 7.00836385e+00, 6.58449236e+00
 5.59858037e-01, 2.82593709e+00, 4.92256147e+00, 6.73476908e+00, 3.77687621e+00, 6.63649121e+00, 7.17550897e+00
 5.59858037e-01, 2.82593709e+00, 4.92256147e+00, 6.84579112e+00, 3.77687621e+00, 6.77233475e+00, 6.36784701e+00
 5.59858037e-01, 2.82593709e+00, 7.80727575e+00, 7.17059978e+00, 3.81928165e+00, 6.41666759e+00, 6.36784701e+00
 5.59858037e-01, 2.82593709e+00, 7.80727575e+00, 7.17059978e+00, 4.33755814e+00, 6.25982960e+00, 6.88854361e+00
 5.59858037e-01, 2.81392235e+00, 1.80773276e-01, 7.17059978e+00, 4.20482109e+00, 6.25982960e+00, 6.96203339e+00
 5.59858037e-01, 4.66569383e+00, 8.09666711e+00, 7.17059978e+00, 4.41378008e+00, 6.25982960e+00, 7.04334681e+00
 2.37453399e-01, 4.66569383e+00, 8.09666711e+00, 7.65677812e+00, 4.50456901e+00, 6.25982960e+00, 7.04334681e+00
 2.37453399e-01, 4.66569383e+00, 8.09666711e+00, 7.65677812e+00, 4.68360656e+00, 6.25982960e+00, 6.78277676e+00
 2.37453399e-01, 4.66569383e+00, 4.31297815e+00, 7.65677812e+00, 4.68155738e+00, 6.25437095e+00, 6.15224473e+00
 2.37453399e-01, 4.66569383e+00, 2.18965762e+00, 7.26138192e+00, 4.49171695e+00, 5.94512601e+00, 6.15224473e+00
 2.37453399e-01, 4.66569383e+00, 2.18965762e+00, 7.26138192e+00, 4.20677633e+00, 6.37671232e+00, 6.15224473e+00
 2.37453399e-01, 4.66569383e+00, 2.18965762e+00, 7.26138192e+00, 4.20677633e+00, 6.18685414e+00, 5.99377750e+00
 9.84467068e-01, 4.66569383e+00, 1.22546173e+00, 7.26138192e+00, 4.20677633e+00, 6.11266638e+00, 6.08926714e+00
 9.75125971e-01, 4.66569383e+00, 5.26365023e+00, 7.26138192e+00, 4.76994101e+00, 6.02991388e+00, 5.71727505e+00
 9.75125971e-01, 4.66569383e+00, 1.66458477e+00, 7.26138192e+00, 4.76994101e+00, 5.90656542e+00, 5.31805688e+00
 9.75125971e-01, 4.66569383e+00, 7.40502527e-01, 7.26138192e+00, 5.04115276e+00, 5.90656542e+00, 5.91298802e+00
 1.94795886e-01, 2.82397647e+00, 7.40502527e-01, 7.26138192e+00, 5.04115276e+00, 5.90656542e+00, 5.55088231e+00
 1.94795886e-01, 2.82397647e+00, 7.40502527e-01, 7.26138192e+00, 4.47093333e+00, 5.71497643e+00, 5.65182550e+00
 3.28128993e-01, 1.02152456e+00, 3.33567372e+00, 7.26138192e+00, 4.55105348e+00, 6.10288070e+00, 5.69111044e+00
 3.28128993e-01, 6.25338642e+00, 3.25850618e+00, 7.51274786e+00, 4.55105348e+00, 6.10288070e+00, 6.15654174e+00
 3.28128993e-01, 6.25338642e+00, 3.25850618e+00, 7.50606718e+00, 4.58877096e+00, 6.26617587e+00, 6.15654174e+00
 1.57596506e-01, 6.25338642e+00, 3.25850618e+00, 7.50606718e+00, 4.49378110e+00, 6.44230920e+00, 6.15654174e+00
 8.87873908e-01, 6.25338642e+00, 8.04217012e+00, 7.88953465e+00, 4.96598044e+00, 6.15505039e+00, 6.15654174e+00
 8.87873908e-01, 6.25338642e+00, 4.67504580e-01, 7.88953465e+00, 4.96598044e+00, 6.15505039e+00, 6.23865806e+00
 8.87873908e-01, 6.25338642e+00, 9.45508691e+00, 7.88953465e+00, 4.52013288e+00, 6.40593894e+00, 5.67418499e+00
 8.87873908e-01, 6.25338642e+00, 9.45508691e+00, 7.88953465e+00, 4.88763630e+00, 6.40593894e+00, 5.67418499e+00
 8.87873908e-01, 6.25338642e+00, 8.17361161e+00, 7.88953465e+00, 5.15758331e+00, 6.18883811e+00, 5.67418499e+00
 8.87873908e-01, 6.25338642e+00, 6.00826681e-01, 7.88953465e+00, 4.97998165e+00, 6.18384109e+00, 5.92443846e+00
 1.95628655e-01, 4.31431078e+00, 1.87282036e+00, 7.88953465e+00, 4.80792144e+00, 6.23829968e+00, 6.03330901e+00
 7.47262410e-01, 4.31431078e+00, 4.78203202e+00, 7.88953465e+00, 4.28538777e+00, 6.03297836e+00, 6.59497802e+00
 7.47262410e-01, 6.50256003e-01, 8.31569037e+00, 7.88953465e+00, 4.28538777e+00, 6.23440024e+00, 6.94994516e+00
 5.71387785e-01, 8.37600629e+00, 8.31569037e+00, 7.38113495e+00, 4.50470288e+00, 6.67541095e+00, 6.94994516e+00
 3.37992386e-01, 1.48319330e+00, 8.31569037e+00, 7.38113495e+00, 4.44076137e+00, 6.53156123e+00, 6.81238652e+00
 3.37992386e-01, 1.48319330e+00, 8.31569037e+00, 7.44155419e+00, 4.26034823e+00, 6.58262275e+00, 7.00930964e+00
 1.18413999e+00, 8.43777639e+00, 8.31569037e+00, 7.44155419e+00, 4.25535937e+00, 6.58945377e+00, 7.11866021e+00
 1.34566509e+00, 2.89325545e+00, 8.31569037e+00, 7.36711701e+00, 4.25535937e+00, 6.58945377e+00, 7.11866021e+00
 1.51832880e+00, 2.40063322e+00, 3.32184289e+00, 7.39351926e+00, 3.80482949e+00, 6.69042791e+00, 7.15715835e+00
 1.51832880e+00, 2.40063322e+00, 4.71611724e+00, 7.39351926e+00, 3.99498008e+00, 6.88671285e+00, 7.15715835e+00
 2.85618132e+00, 3.14177184e+00, 4.71611724e+00, 7.14325645e+00, 3.94041210e+00, 6.88671285e+00, 7.15715835e+00
 2.85618132e+00, 3.14177184e+00, 1.44304132e+00, 6.99217289e+00, 3.94041210e+00, 6.72111498e+00, 6.49848431e+00
 2.85618132e+00, 3.14177184e+00, 1.44304132e+00, 6.99217289e+00, 3.94041210e+00, 6.72111498e+00, 6.10734486e+00
 2.62308917e+00, 8.64481578e+00, 5.10667109e+00, 6.66668791e+00, 3.81971708e+00, 6.53853734e+00, 6.10734486e+00
 2.24898124e+00, 8.64481578e+00, 1.66511190e+00, 6.66668791e+00, 3.57090493e+00, 6.30305029e+00, 6.10734486e+00
 2.45524991e+00, 8.64481578e+00, 1.66511190e+00, 6.66668791e+00, 3.85993178e+00, 6.26398141e+00, 5.79725695e+00
 7.01936417e-01, 3.46977104e-01, 1.90751372e+00, 6.66668791e+00, 3.70477967e+00, 6.26398141e+00, 5.79725695e+00
 5.89568339e-01, 3.46977104e-01, 5.62770704e+00, 6.66668791e+00, 3.85825124e+00, 6.24001535e+00, 5.79725695e+00
 5.89568339e-01, 3.46977104e-01, 8.75468221e-01, 6.92393913e+00, 4.02632478e+00, 5.92806253e+00, 5.11657367e+00
 5.89568339e-01, 1.56358060e+00, 1.95139264e+00, 6.92393913e+00, 4.01838219e+00, 5.47112198e+00, 5.11657367e+00
 5.89568339e-01, 1.56358060e+00, 1.95139264e+00, 6.92393913e+00, 3.68089195e+00, 5.65452819e+00, 5.11657367e+00
 5.89568339e-01, 1.56358060e+00, 1.95139264e+00, 6.92393913e+00, 3.88444327e+00, 5.65452819e+00, 5.56965253e+00
 7.96416778e-01, 1.56358060e+00, 1.95139264e+00, 6.92393913e+00, 3.88444327e+00, 6.11737768e+00, 6.30532641e+00
 7.96416778e-01, 1.56358060e+00, 1.95139264e+00, 6.99840596e+00, 3.38461800e+00, 5.98292146e+00, 5.62230465e+00
 5.56369717e-01, 1.56358060e+00, 2.44128717e+00, 6.89162802e+00, 3.72754032e+00, 6.11153831e+00, 6.42668294e+00
