 4.85661937e+00, 6.58658925e+00, 2.08781508e+00, 4.99332509e+00, 3.31674748e+00
 4.85661937e+00, 6.69046608e+00, 2.08781508e+00, 4.99332509e+00, 3.31674748e+00
 9.36447621e+00, 7.12039293e+00, 2.08781508e+00, 4.99332509e+00, 4.17368092e+00
 9.36447621e+00, 6.85777228e+00, 2.70234705e+00, 4.99332509e+00, 4.13894551e+00
 5.04028233e+00, 7.10953212e+00, 2.98744621e+00, 5.57676284e+00, 4.13894551e+00
 5.04028233e+00, 6.92329045e+00, 2.98744621e+00, 5.57676284e+00, 4.12627725e+00
 1.29208862e+01, 8.01551357e+00, 3.76431847e+00, 5.35376313e+00, 4.12627725e+00
 1.29208862e+01, 8.23263382e+00, 3.32390688e+00, 5.63597916e+00, 3.33569534e+00
 1.34305247e+01, 8.23263382e+00, 2.92549835e+00, 5.92791549e+00, 3.35085888e+00
 2.15504828e+01, 8.27075633e+00, 3.55424963e+00, 5.92791549e+00, 3.35085888e+00
 2.38869708e+01, 8.27075633e+00, 3.55424963e+00, 5.92791549e+00, 3.35085888e+00
 2.27147215e+01, 8.27075633e+00, 2.92412515e+00, 5.92791549e+00, 3.93321702e+00
 2.42752653e+01, 8.27075633e+00, 2.92412515e+00, 5.76692707e+00, 3.93321702e+00
 2.17629343e+01, 8.58892949e+00, 2.92412515e+00, 5.95302186e+00, 3.96406889e+00
 2.23203797e+01, 8.52503951e+00, 2.86599508e+00, 5.95302186e+00, 3.54458860e+00
 2.67231869e+01, 8.52503951e+00, 2.77278755e+00, 6.52972826e+00, 3.54458860e+00
 2.38419869e+01, 7.47879491e+00, 2.61167970e+00, 6.39118980e+00, 3.65513416e+00
 2.37750476e+01, 7.47879491e+00, 2.43130497e+00, 6.39823915e+00, 3.58675644e+00
 1.91518720e+01, 7.03323337e+00, 2.43130497e+00, 5.95660976e+00, 3.64111492e+00
 1.73956960e+01, 8.08967444e+00, 2.45031945e+00, 5.95660976e+00, 2.90320885e+00
 1.73956960e+01, 8.01462544e+00, 2.39262293e+00, 5.95660976e+00, 2.79838703e+00
 2.00677910e+01, 7.02282961e+00, 2.10548693e+00, 5.96606176e+00, 3.04782060e+00
 2.00677910e+01, 7.02282961e+00, 2.10548693e+00, 5.30893544e+00, 3.21296789e+00
 1.61314531e+01, 7.57214231e+00, 2.64718418e+00, 5.30893544e+00, 3.16500120e+00
 1.61314531e+01, 7.49027603e+00, 2.79024693e+00, 5.73844145e+00, 3.51967103e+00
 1.66572094e+01, 7.49027603e+00, 3.05091807e+00, 5.73844145e+00, 3.69994033e+00
 1.21096951e+01, 7.49027603e+00, 2.75039432e+00, 5.73844145e+00, 3.88829908e+00
 1.21096951e+01, 7.49027603e+00, 2.75039432e+00, 5.68037723e+00, 4.37676915e+00
 1.21096951e+01, 7.49027603e+00, 2.81884161e+00, 5.41399747e+00, 4.55669295e+00
 1.87066299e+01, 7.49027603e+00, 2.81495562e+00, 5.82573501e+00, 4.09827018e+00
 1.87066299e+01, 7.49027603e+00, 2.71710593e+00, 5.53568644e+00, 4.09827018e+00
 1.75004029e+01, 8.56737475e+00, 2.71710593e+00, 6.18453612e+00, 4.09827018e+00
 1.75004029e+01, 8.06950775e+00, 2.71710593e+00, 6.18453612e+00, 4.09827018e+00
 1.75004029e+01, 8.06950775e+00, 2.79025812e+00, 6.18453612e+00, 3.90497617e+00
 1.75004029e+01, 8.06950775e+00, 3.02117696e+00, 6.18453612e+00, 3.99845679e+00
 2.72362073e+01, 8.06950775e+00, 3.39429365e+00, 6.62996772e+00, 3.99845679e+00
 3.56387180e+01, 8.76078208e+00, 3.76921332e+00, 6.78039900e+00, 4.06690173e+00
 3.55375586e+01, 8.86423215e+00, 4.25884808e+00, 6.42978974e+00, 3.83150972e+00
 2.85477250e+01, 8.86423215e+00, 4.25884808e+00, 5.77598048e+00, 4.50381703e+00
 2.03767785e+01, 8.72904300e+00, 3.80393566e+00, 5.77598048e+00, 3.97160504e+00
 2.04489536e+01, 8.72904300e+00, 3.94232493e+00, 6.29890677e+00, 3.74651855e+00
 1.91676639e+01, 8.72904300e+00, 3.94232493e+00, 5.97903817e+00, 3.74651855e+00
 1.91676639e+01, 7.83968303e+00, 3.86217627e+00, 5.97903817e+00, 3.74651855e+00
 2.79020255e+01, 7.83968303e+00, 3.54277347e+00, 5.97903817e+00, 3.58177381e+00
 2.69620569e+01, 8.76458472e+00, 3.54277347e+00, 5.97903817e+00, 3.99279217e+00
 2.98806297e+01, 7.87212836e+00, 3.54277347e+00, 6.08103697e+00, 4.37806735e+00
 2.12257763e+01, 7.87212836e+00, 3.54277347e+00, 6.40979195e+00, 4.06370455e+00
 1.32455395e+01, 7.59284501e+00, 3.18174578e+00, 6.26200770e+00, 4.06370455e+00
 1.53260412e+01, 7.59284501e+00, 3.37925931e+00, 6.26200770e+00, 3.51847888e+00
 1.17151265e+01, 7.59284501e+00, 3.37925931e+00, 5.64549888e+00, 3.51847888e+00
 1.50638529e+01, 7.59284501e+00, 3.82757749e+00, 5.64549888e+00, 3.51847888e+00
 1.50638529e+01, 8.50198792e+00, 4.16009531e+00, 5.64549888e+00, 3.36236009e+00
 2.13967807e+01, 8.50198792e+00, 4.16009531e+00, 5.93471422e+00, 3.67874090e+00
 2.05185232e+01, 8.94473581e+00, 3.55168550e+00, 5.49853715e+00, 2.84877797e+00
 2.00433591e+01, 8.94473581e+00, 3.55168550e+00, 5.55363763e+00, 3.36060878e+00
 2.52960472e+01, 8.94473581e+00, 3.55168550e+00, 5.95574366e+00, 3.88787487e+00
 2.52960472e+01, 8.70212331e+00, 3.35854648e+00, 6.13747607e+00, 3.88787487e+00
 3.21290472e+01, 8.47551270e+00, 3.35854648e+00, 6.07499607e+00, 3.43875358e+00
 3.03192595e+01, 8.47551270e+00, 4.03140655e+00, 6.20043161e+00, 4.05189424e+00
 3.35878567e+01, 7.59226121e+00, 4.14708621e+00, 6.65526795e+00, 4.23280266e+00
 2.44472226e+01, 7.59226121e+00, 4.14708621e+00, 6.65526795e+00, 4.23280266e+00
 2.61384713e+01, 7.59226121e+00, 4.14708621e+00, 6.49517510e+00, 4.03525522e+00
 1.68050282e+01, 8.79874610e+00, 4.14708621e+00, 6.49517510e+00, 4.16605873e+00
 1.92165647e+01, 8.79874610e+00, 3.54607926e+00, 6.49517510e+00, 4.16605873e+00
 2.53166348e+01, 7.56737734e+00, 3.54607926e+00, 6.49517510e+00, 4.16605873e+00
 2.40587038e+01, 7.70277540e+00, 3.39208071e+00, 6.69014330e+00, 4.99006195e+00
 2.40587038e+01, 7.70277540e+00, 2.86087050e+00, 6.69014330e+00, 5.01162030e+00
 1.79294483e+01, 7.39449670e+00, 2.86087050e+00, 6.63564284e+00, 5.01162030e+00
 1.79294483e+01, 7.39449670e+00, 2.86087050e+00, 6.92136130e+00, 4.97624601e+00
 1.58182165e+01, 6.55988627e+00, 2.86087050e+00, 7.37980971e+00, 4.97624601e+00
 1.58182165e+01, 6.55988627e+00, 3.28991198e+00, 7.37980971e+00, 5.82468223e+00
 1.47527670e+01, 7.00855341e+00, 3.28991198e+00, 6.96631023e+00, 4.97266320e+00
 1.48836937e+01, 8.03764703e+00, 3.28991198e+00, 6.78309378e+00, 4.63115880e+00
 2.05191121e+01, 8.03764703e+00, 3.28991198e+00, 7.18932101e+00, 4.77581395e+00
 2.73573820e+01, 8.03764703e+00, 3.52481844e+00, 7.18932101e+00, 4.85994878e+00
 2.78943518e+01, 8.03764703e+00, 3.52481844e+00, 7.18932101e+00, 4.85994878e+00
 2.07573287e+01, 8.03764703e+00, 3.52481844e+00, 7.30307218e+00, 5.71449532e+00
 1.83080248e+01, 8.03764703e+00, 2.80836660e+00, 6.82041331e+00, 5.69608484e+00
 1.83080248e+01, 8.03764703e+00, 2.71131679e+00, 7.29805606e+00, 5.65436888e+00
 2.49278003e+01, 8.03764703e+00, 2.65610202e+00, 7.29805606e+00, 5.27713858e+00
 3.48936283e+01, 8.03764703e+00, 2.43056622e+00, 7.65303959e+00, 5.27713858e+00
 3.48936283e+01, 8.10163500e+00, 3.06854937e+00, 7.38082353e+00, 5.48115670e+00
 3.29846825e+01, 7.93163818e+00, 3.67533982e+00, 6.69017491e+00, 5.16899139e+00
 3.29846825e+01, 7.93163818e+00, 3.67533982e+00, 6.61293620e+00, 4.85910234e+00
 2.69370519e+01, 7.93163818e+00, 3.67533982e+00, 6.61293620e+00, 4.85910234e+00
 2.69370519e+01, 8.10829899e+00, 3.67533982e+00, 6.61293620e+00, 4.52786638e+00
 2.86308774e+01, 9.29057878e+00, 3.29297604e+00, 6.72669244e+00, 4.40556689e+00
 3.71866727e+01, 8.31923310e+00, 3.29297604e+00, 6.72669244e+00, 4.50831338e+00
 3.35802896e+01, 8.31923310e+00, 3.17372030e+00, 6.49992520e+00, 4.30743419e+00
 3.59678010e+01, 8.31923310e+00, 3.17372030e+00, 6.55714026e+00, 4.35695783e+00
 3.35511611e+01, 8.31923310e+00, 3.47808856e+00, 6.10273578e+00, 4.35469472e+00
 2.39887293e+01, 8.31923310e+00, 3.57259035e+00, 6.18889794e+00, 4.35469472e+00
 3.25248902e+01, 8.31622968e+00, 3.48112390e+00, 6.43083080e+00, 4.35469472e+00
 3.25248902e+01, 8.31622968e+00, 3.48112390e+00, 6.43083080e+00, 4.35469472e+00
 2.87968405e+01, 8.47522224e+00, 3.48112390e+00, 6.69711501e+00, 4.35469472e+00
 2.87968405e+01, 8.47522224e+00, 3.51202634e+00, 6.61207929e+00, 3.81542464e+00
 2.29808842e+01, 7.74947613e+00, 3.04686219e+00, 6.61207929e+00, 4.09401403e+00
 2.29808842e+01, 7.74947613e+00, 3.04686219e+00, 6.50820823e+00, 3.68907999e+00
 1.67392092e+01, 7.74947613e+00, 3.51199664e+00, 6.50820823e+00, 4.26669162e+00
 1.88393397e+01, 7.74947613e+00, 3.99283669e+00, 6.15570689e+00, 3.90643984e+00
 1.55094642e+01, 8.17702520e+00, 3.99283669e+00, 6.54187863e+00, 3.67701946e+00
 1.55094642e+01, 7.76829160e+00, 3.19536860e+00, 6.56461478e+00, 4.18284813e+00
 2.05471850e+01, 7.76829160e+00, 2.76289928e+00, 6.10426551e+00, 3.59027851e+00
 2.05992429e+01, 7.39071218e+00, 2.76289928e+00, 5.55499451e+00, 3.31967782e+00
 1.67267472e+01, 6.89572890e+00, 2.76289928e+00, 5.55499451e+00, 4.08305984e+00
 2.03193582e+01, 7.37169175e+00, 3.00262586e+00, 5.44150244e+00, 4.08305984e+00
 1.76793294e+01, 7.37169175e+00, 3.78559552e+00, 5.70009103e+00, 3.61141999e+00
 1.21113515e+01, 7.37169175e+00, 4.40686535e+00, 5.70009103e+00, 3.26526272e+00
 1.32312291e+01, 7.37169175e+00, 3.77831575e+00, 5.95167494e+00, 3.54141703e+00
 1.07662384e+01, 7.37169175e+00, 3.66985502e+00, 5.41887602e+00, 4.03259049e+00
 1.15941369e+01, 7.38512055e+00, 3.99094194e+00, 5.41887602e+00, 4.64452116e+00
 1.46646794e+01, 7.38512055e+00, 3.66663425e+00, 5.41887602e+00, 4.85857376e+00
 1.50114535e+01, 7.59127581e+00, 3.84660721e+00, 5.47768058e+00, 4.85857376e+00
 1.26984488e+01, 7.50124721e+00, 4.11964832e+00, 5.96888752e+00, 4.20338910e+00
 1.26984488e+01, 8.56854163e+00, 3.46995781e+00, 5.96888752e+00, 4.90222508e+00
 1.26984488e+01, 8.19001986e+00, 3.27720435e+00, 6.56295545e+00, 5.03827108e+00
 1.26984488e+01, 8.05761749e+00, 2.97310629e+00, 6.56295545e+00, 5.26551805e+00
 1.26984488e+01, 7.98933487e+00, 3.01845105e+00, 6.01616823e+00, 5.08016679e+00
 7.10841693e+00, 7.98933487e+00, 2.64672319e+00, 6.26519478e+00, 5.08016679e+00
 1.68472400e+01, 7.98933487e+00, 3.17262840e+00, 6.88554065e+00, 4.87441296e+00
 2.31960076e+01, 8.11265197e+00, 3.17262840e+00, 6.52190140e+00, 4.59965901e+00
 3.02981263e+01, 8.11265197e+00, 3.32816743e+00, 6.54978855e+00, 4.27857738e+00
 2.86969396e+01, 8.63711952e+00, 3.49292575e+00, 6.11759365e+00, 3.63213989e+00
 2.86969396e+01, 8.59210233e+00, 4.11413485e+00, 5.99458499e+00, 3.69609518e+00
 2.74648912e+01, 8.87919345e+00, 4.23132344e+00, 6.46264985e+00, 3.74448175e+00
 2.72673267e+01, 8.87919345e+00, 3.78048884e+00, 6.30567242e+00, 4.02304156e+00
 2.06670936e+01, 8.87919345e+00, 4.12342151e+00, 6.11442187e+00, 3.99489085e+00
 2.27124510e+01, 8.87919345e+00, 3.90379259e+00, 5.77819600e+00, 3.26218320e+00
 2.22463677e+01, 8.87919345e+00, 3.94264669e+00, 5.57411503e+00, 3.26218320e+00
 2.22463677e+01, 8.87919345e+00, 3.78923157e+00, 5.57411503e+00, 3.26218320e+00
 1.45844313e+01, 7.65978070e+00, 3.62243850e+00, 5.57411503e+00, 3.26218320e+00
 1.84207917e+01, 7.34743259e+00, 3.26002595e+00, 5.57411503e+00, 3.85690261e+00
 1.66234992e+01, 6.72860249e+00, 3.13299443e+00, 6.10390858e+00, 4.27254018e+00
 1.02132329e+01, 7.63787970e+00, 3.12933017e+00, 5.97899434e+00, 4.27254018e+00
 8.93272078e+00, 7.63787970e+00, 3.12933017e+00, 5.66715447e+00, 4.27254018e+00
 1.01315223e+01, 7.63787970e+00, 3.00280900e+00, 5.74274642e+00, 3.50762787e+00
 1.01315223e+01, 7.63787970e+00, 3.09993778e+00, 5.50822978e+00, 3.22806869e+00
 1.01315223e+01, 7.63787970e+00, 3.49519016e+00, 5.50822978e+00, 3.46902135e+00
 1.01315223e+01, 8.22223579e+00, 3.15548835e+00, 5.50822978e+00, 4.28907573e+00
 1.97521204e+01, 7.74663697e+00, 2.86615945e+00, 5.50822978e+00, 4.28907573e+00
 1.95160982e+01, 7.74663697e+00, 2.86615945e+00, 5.56241521e+00, 4.28907573e+00
 1.95160982e+01, 7.74663697e+00, 2.58552359e+00, 5.25435812e+00, 4.28907573e+00
 1.02240281e+01, 7.74663697e+00, 2.67668104e+00, 5.25435812e+00, 4.21387999e+00
 1.03206942e+01, 7.74663697e+00, 3.39811213e+00, 5.46180018e+00, 4.21387999e+00
 1.85852460e+01, 7.74663697e+00, 3.30564653e+00, 5.46180018e+00, 3.91936473e+00
 2.09026300e+01, 7.74663697e+00, 3.22170387e+00, 6.13895255e+00, 3.91791354e+00
 2.09026300e+01, 7.74663697e+00, 3.35427589e+00, 5.76022895e+00, 3.69268649e+00
 1.32628161e+01, 7.64842021e+00, 3.35427589e+00, 5.61542077e+00, 3.32174832e+00
 1.52102956e+01, 7.64842021e+00, 3.27909721e+00, 5.61542077e+00, 3.32174832e+00
 1.85075221e+01, 7.64842021e+00, 3.73160175e+00, 5.61542077e+00, 2.85172331e+00
 1.85075221e+01, 7.64842021e+00, 3.73160175e+00, 5.32276388e+00, 3.27037477e+00
 8.57709194e+00, 7.13339419e+00, 3.31237859e+00, 5.32276388e+00, 3.54295827e+00
 8.57709194e+00, 7.13339419e+00, 2.48811986e+00, 5.32276388e+00, 4.19525553e+00
 1.01465307e+00, 7.13339419e+00, 2.48811986e+00, 5.32276388e+00, 4.19525553e+00
 4.90072378e+00, 7.13339419e+00, 2.47974436e+00, 5.32306452e+00, 3.69060548e+00
 4.90072378e+00, 6.75390870e+00, 1.94721632e+00, 5.16935448e+00, 3.69060548e+00
 8.55706148e+00, 6.75390870e+00, 2.10704391e+00, 5.59720645e+00, 3.48686920e+00
 8.55706148e+00, 6.75390870e+00, 2.30551417e+00, 5.59720645e+00, 3.21811577e+00
 6.48125967e+00, 6.75390870e+00, 2.08807687e+00, 5.82729676e+00, 3.21811577e+00
 6.63328108e+00, 6.75390870e+00, 2.18468552e+00, 5.82729676e+00, 3.21811577e+00
 6.63328108e+00, 6.75390870e+00, 2.02358949e+00, 5.15417605e+00, 2.79183187e+00
 9.68808126e+00, 6.75390870e+00, 2.44514484e+00, 5.15417605e+00, 2.79183187e+00
 9.68808126e+00, 6.75390870e+00, 2.34976746e+00, 4.60996997e+00, 3.02022844e+00
 9.68808126e+00, 6.75390870e+00, 2.86671320e+00, 5.09289298e+00, 2.62368879e+00
 9.68808126e+00, 7.63269051e+00, 2.86671320e+00, 5.09289298e+00, 3.47595127e+00
 9.68808126e+00, 7.22939914e+00, 2.35444881e+00, 5.09289298e+00, 2.90579464e+00
 1.45507775e+01, 7.81257575e+00, 2.35444881e+00, 5.09289298e+00, 2.76747732e+00
 1.24180227e+01, 6.54139599e+00, 2.85922992e+00, 5.09289298e+00, 3.33391489e+00
 4.51721346e+00, 6.54139599e+00, 2.90986387e+00, 4.59268759e+00, 3.33170624e+00
 2.79975336e+00, 6.54139599e+00, 2.90986387e+00, 4.59268759e+00, 3.33170624e+00
 3.61974546e+00, 6.54139599e+00, 2.90986387e+00, 5.00400645e+00, 2.51232505e+00
 3.61974546e+00, 6.45315286e+00, 2.90986387e+00, 4.91603025e+00, 2.51232505e+00
 8.25146816e+00, 6.45315286e+00, 3.36431837e+00, 5.05958618e+00, 2.51232505e+00
 6.17637208e+00, 7.83002411e+00, 3.13181431e+00, 5.05958618e+00, 2.59697340e+00
 6.17637208e+00, 7.83002411e+00, 3.13181431e+00, 4.95869132e+00, 2.62818904e+00
 1.36473243e+01, 7.83002411e+00, 3.76733324e+00, 4.95869132e+00, 2.22585144e+00
 8.00872422e+00, 7.83002411e+00, 3.76733324e+00, 4.95869132e+00, 2.22585144e+00
 8.00872422e+00, 7.47862742e+00, 3.51745855e+00, 4.31987898e+00, 1.89083607e+00
 8.00872422e+00, 8.23032227e+00, 3.51745855e+00, 4.31987898e+00, 1.89083607e+00
 8.00872422e+00, 8.23032227e+00, 3.51745855e+00, 4.82190031e+00, 2.34248040e+00
 1.09574790e+01, 7.67868519e+00, 3.51745855e+00, 4.82190031e+00, 2.34248040e+00
 1.09574790e+01, 8.37695413e+00, 3.51745855e+00, 4.77069713e+00, 2.74402910e+00
 1.24966715e+01, 7.16015481e+00, 3.28724333e+00, 4.77069713e+00, 2.74402910e+00
 8.99715529e+00, 7.16015481e+00, 3.28724333e+00, 5.17944597e+00, 2.74402910e+00
 8.99715529e+00, 7.16015481e+00, 3.05809868e+00, 5.17944597e+00, 2.33962107e+00
 8.99715529e+00, 7.16015481e+00, 2.60940404e+00, 4.79536736e+00, 2.53365448e+00
 7.01407148e+00, 7.02451179e+00, 3.15687022e+00, 4.62086048e+00, 2.53365448e+00
 6.88941206e+00, 7.02451179e+00, 2.55069563e+00, 4.69280711e+00, 2.70688154e+00
 1.05080841e+01, 7.02451179e+00, 2.55069563e+00, 4.94903766e+00, 2.70688154e+00
 1.05080841e+01, 6.26747975e+00, 2.55069563e+00, 5.32953042e+00, 3.04610748e+00
 1.05080841e+01, 6.83666897e+00, 2.80745942e+00, 5.32953042e+00, 3.04610748e+00
 1.05080841e+01, 7.81630152e+00, 2.70208997e+00, 5.32953042e+00, 3.26956719e+00
 1.05080841e+01, 7.98800925e+00, 2.57548002e+00, 5.41890890e+00, 3.26956719e+00
 1.05080841e+01, 7.09397889e+00, 2.57548002e+00, 5.41890890e+00, 3.26956719e+00
 1.02188383e+01, 7.09397889e+00, 2.74573595e+00, 5.41890890e+00, 3.38398574e+00
 3.09045302e+00, 7.09397889e+00, 2.73649437e+00, 5.48160461e+00, 3.89557604e+00
 6.44048558e+00, 6.88729750e+00, 2.65299734e+00, 5.48160461e+00, 3.73124347e+00
 6.44048558e+00, 6.88729750e+00, 2.44089475e+00, 5.48160461e+00, 3.73124347e+00
 6.44048558e+00, 6.88729750e+00, 2.51481686e+00, 5.59217343e+00, 3.03996786e+00
 1.13330509e+01, 6.88729750e+00, 2.51481686e+00, 5.59217343e+00, 2.92438898e+00
 1.13330509e+01, 6.88729750e+00, 2.26371523e+00, 5.39911801e+00, 3.06582216e+00
 1.13330509e+01, 6.88729750e+00, 2.26371523e+00, 5.07767725e+00, 2.84711707e+00
 1.13330509e+01, 7.35298310e+00, 2.26371523e+00, 5.07767725e+00, 3.34228899e+00
 5.76377384e+00, 6.74143725e+00, 2.50317918e+00, 5.69772274e+00, 3.99849317e+00
 1.06455407e+01, 6.74143725e+00, 2.79577761e+00, 5.69772274e+00, 3.98179803e+00
 1.29419828e+01, 6.74143725e+00, 2.41874340e+00, 5.69772274e+00, 4.44429599e+00
 1.12449018e+01, 6.74143725e+00, 1.99641661e+00, 6.26085347e+00, 4.92976720e+00
 1.30878054e+01, 6.74143725e+00, 2.74092873e+00, 6.26085347e+00, 4.17465607e+00
 1.30878054e+01, 7.39511104e+00, 2.35730706e+00, 6.26085347e+00, 4.28324962e+00
 1.63788129e+01, 7.39511104e+00, 2.77769795e+00, 6.26085347e+00, 4.37729941e+00
 1.63788129e+01, 7.33589774e+00, 2.61528021e+00, 5.89396188e+00, 3.67258237e+00
 2.09828930e+01, 7.33589774e+00, 2.86816330e+00, 6.30725421e+00, 4.35603166e+00
 2.59636106e+01, 7.33589774e+00, 2.92123591e+00, 6.85327909e+00, 5.16432133e+00
 1.60109212e+01, 7.33589774e+00, 3.12160256e+00, 7.10686894e+00, 4.31865268e+00
 9.97592167e+00, 7.33589774e+00, 3.17699626e+00, 7.09669668e+00, 4.85091684e+00
 5.27263683e+00, 7.73992422e+00, 3.96950213e+00, 7.09669668e+00, 4.85091684e+00
 6.39729970e+00, 7.73992422e+00, 3.96950213e+00, 6.46474451e+00, 4.33410544e+00
 6.39729970e+00, 7.73992422e+00, 4.24855491e+00, 6.56100409e+00, 4.33410544e+00
 6.39729970e+00, 8.14208217e+00, 3.72847154e+00, 6.29647178e+00, 4.33410544e+00
 6.39729970e+00, 7.42711697e+00, 3.42218074e+00, 6.08304523e+00, 3.74958058e+00
 9.46276039e+00, 7.56738552e+00, 3.39329430e+00, 6.08304523e+00, 3.74958058e+00
 9.46276039e+00, 7.30536283e+00, 3.12995268e+00, 5.63545539e+00, 4.17783053e+00
 9.46276039e+00, 7.46263441e+00, 2.57879703e+00, 5.61217191e+00, 4.00723700e+00
 1.29320440e+01, 7.46263441e+00, 2.32751840e+00, 5.83968728e+00, 3.85306469e+00
 1.29320440e+01, 6.84865425e+00, 2.32751840e+00, 6.05707612e+00, 3.85306469e+00
 5.24061759e+00, 6.84865425e+00, 2.58779938e+00, 6.16607981e+00, 4.38383965e+00
 5.24061759e+00, 6.84865425e+00, 2.58779938e+00, 6.31328909e+00, 3.94278838e+00
 5.39914075e+00, 6.44911411e+00, 2.50792435e+00, 6.08536064e+00, 3.94561570e+00
 3.64757997e+00, 6.44911411e+00, 1.87848391e+00, 5.78779514e+00, 3.94561570e+00
 3.13516216e+00, 6.44911411e+00, 1.96821163e+00, 5.74733182e+00, 3.80477392e+00
 1.85783037e+00, 6.44911411e+00, 2.34701595e+00, 5.74733182e+00, 4.26227245e+00
 3.44324824e+00, 6.51520127e+00, 2.02333046e+00, 5.74733182e+00, 4.78072255e+00
 2.38399813e+00, 6.51520127e+00, 2.41259242e+00, 5.93045236e+00, 4.78072255e+00
 2.38399813e+00, 6.51520127e+00, 2.51179220e+00, 5.79110837e+00, 5.11924181e+00
 6.16151531e+00, 6.51520127e+00, 2.51179220e+00, 5.74302377e+00, 5.11924181e+00
 1.53639586e+01, 6.51520127e+00, 2.50395640e+00, 5.89998533e+00, 4.36107734e+00
 1.26368626e+01, 6.67587784e+00, 2.16422236e+00, 6.24733775e+00, 3.73384159e+00
 1.64903290e+01, 6.67587784e+00, 2.34175074e+00, 6.77216840e+00, 3.73384159e+00
 1.16416834e+01, 6.61916994e+00, 1.98719886e+00, 6.48879394e+00, 3.73384159e+00
 1.15690514e+01, 6.61916994e+00, 2.47733538e+00, 6.39072729e+00, 4.42945798e+00
 1.82619740e+01, 7.37683440e+00, 2.47733538e+00, 6.59688970e+00, 3.79169387e+00
 1.40298977e+01, 7.01626728e+00, 2.47733538e+00, 6.11208345e+00, 3.79169387e+00
 1.40298977e+01, 7.01626728e+00, 3.02977989e+00, 6.11208345e+00, 3.79169387e+00
 1.24173139e+01, 7.01626728e+00, 2.46409205e+00, 6.11208345e+00, 4.04961843e+00
 1.24173139e+01, 7.01626728e+00, 2.36029393e+00, 5.80161166e+00, 3.63943206e+00
 1.24173139e+01, 7.01626728e+00, 2.53833560e+00, 5.80161166e+00, 3.36698403e+00
 1.24173139e+01, 7.01626728e+00, 2.78827600e+00, 5.50824011e+00, 3.89561916e+00
 1.63975773e+01, 7.38879842e+00, 2.54505366e+00, 5.75927461e+00, 3.29463635e+00
 1.30253355e+01, 7.38879842e+00, 3.20943502e+00, 5.75927461e+00, 3.29463635e+00
 1.30253355e+01, 7.54280199e+00, 3.20943502e+00, 5.75927461e+00, 3.29463635e+00
 1.30253355e+01, 7.54280199e+00, 3.19065161e+00, 5.50269276e+00, 3.21911237e+00
 1.30253355e+01, 7.54280199e+00, 3.19065161e+00, 5.41153264e+00, 3.02390921e+00
 1.30253355e+01, 7.54280199e+00, 3.19532316e+00, 4.79197363e+00, 3.30246291e+00
 1.26431444e+01, 7.00742223e+00, 2.69241334e+00, 4.79197363e+00, 2.72054751e+00
 1.26431444e+01, 7.34884177e+00, 2.78837941e+00, 5.30906186e+00, 2.72054751e+00
 1.81820768e+01, 8.04783893e+00, 2.78837941e+00, 5.44619486e+00, 3.02192614e+00
 1.81820768e+01, 8.45486961e+00, 2.78837941e+00, 5.00426774e+00, 3.02192614e+00
 1.81820768e+01, 8.00592235e+00, 2.96690316e+00, 5.00426774e+00, 3.47328880e+00
 1.81820768e+01, 8.00592235e+00, 3.25636463e+00, 4.89562240e+00, 3.24547267e+00
 1.79168154e+01, 8.11245363e+00, 3.25636463e+00, 5.16086933e+00, 2.85540444e+00
 1.81375060e+01, 8.11245363e+00, 3.25636463e+00, 4.72173277e+00, 2.94690486e+00
 1.81375060e+01, 8.11245363e+00, 3.51318824e+00, 4.75010351e+00, 3.14372799e+00
 8.96496590e+00, 8.19831062e+00, 3.51318824e+00, 5.00888138e+00, 3.14342056e+00
 8.96496590e+00, 7.69520979e+00, 3.11899384e+00, 4.99829163e+00, 3.64147291e+00
 9.04197772e+00, 7.69520979e+00, 2.87266106e+00, 4.54442362e+00, 2.97701570e+00
 9.04197772e+00, 7.06654144e+00, 2.58614985e+00, 4.78751688e+00, 2.97701570e+00
 9.04197772e+00, 7.06654144e+00, 2.81824279e+00, 4.49688114e+00, 2.50773705e+00
 9.04197772e+00, 7.82257310e+00, 2.62494082e+00, 4.49688114e+00, 2.50773705e+00
 1.03911256e+01, 7.82257310e+00, 2.62494082e+00, 5.12546809e+00, 2.65304711e+00
 1.03911256e+01, 7.82257310e+00, 3.39655199e+00, 5.12546809e+00, 2.65304711e+00
 1.57553307e+01, 7.76100097e+00, 3.46218765e+00, 4.79246423e+00, 3.07949062e+00
 1.57553307e+01, 7.76100097e+00, 3.42810364e+00, 4.79246423e+00, 2.75205544e+00
 7.71703525e+00, 7.85939368e+00, 3.26727859e+00, 5.25667656e+00, 2.93885376e+00
 3.37883390e+00, 7.85939368e+00, 3.74717822e+00, 4.96167755e+00, 3.20354611e+00
 3.37883390e+00, 7.85939368e+00, 3.74717822e+00, 4.82092292e+00, 3.20354611e+00
 3.81309863e+00, 7.85939368e+00, 3.33087666e+00, 5.31211053e+00, 3.20354611e+00
 3.81309863e+00, 7.02586754e+00, 3.33087666e+00, 4.81221306e+00, 3.61973947e+00
 4.76499007e+00, 7.02586754e+00, 3.45585629e+00, 4.81221306e+00, 3.61973947e+00
 4.76499007e+00, 7.02586754e+00, 3.02441657e+00, 4.81221306e+00, 2.90546125e+00
 4.76499007e+00, 7.22646307e+00, 2.65940904e+00, 5.02874625e+00, 2.90546125e+00
