 7.92702138e+00, 8.26751077e+00, 3.60835017e+00, 5.79250863e+00, 4.31297374e+00
 7.92702138e+00, 8.26751077e+00, 3.92231361e+00, 5.79250863e+00, 4.31297374e+00
 7.92702138e+00, 8.26751077e+00, 3.52423779e+00, 5.79250863e+00, 3.66813221e+00
 8.09723755e+00, 8.23152118e+00, 3.76927376e+00, 5.79250863e+00, 3.66813221e+00
 8.09723755e+00, 8.46900410e+00, 3.82869105e+00, 5.79250863e+00, 4.02831450e+00
 8.09723755e+00, 7.25523835e+00, 3.11010589e+00, 6.27311203e+00, 4.04702991e+00
 7.55388954e+00, 7.15369016e+00, 2.59979163e+00, 6.27311203e+00, 4.04702991e+00
 7.55388954e+00, 6.75534006e+00, 2.66299650e+00, 6.70323422e+00, 4.22130963e+00
 4.86366422e+00, 7.32301541e+00, 2.66299650e+00, 6.70323422e+00, 4.26814538e+00
 4.86366422e+00, 7.32301541e+00, 2.66299650e+00, 6.70323422e+00, 3.99228665e+00
 4.86366422e+00, 7.32301541e+00, 2.65754307e+00, 6.65321001e+00, 3.99228665e+00
 4.86366422e+00, 6.97328967e+00, 3.19311602e+00, 6.38457193e+00, 3.99228665e+00
 4.86366422e+00, 7.46516736e+00, 3.19311602e+00, 6.00704679e+00, 3.99228665e+00
 8.61723287e+00, 7.46516736e+00, 3.19311602e+00, 5.49889460e+00, 3.99228665e+00
 2.38650708e+00, 7.88984440e+00, 3.60010898e+00, 5.54952335e+00, 4.58208954e+00
 2.38650708e+00, 7.81733232e+00, 3.60010898e+00, 6.18207486e+00, 4.58208954e+00
 9.64522977e+00, 7.81733232e+00, 3.60010898e+00, 5.82612332e+00, 4.05438646e+00
 9.64522977e+00, 7.81733232e+00, 2.92028819e+00, 5.82612332e+00, 4.05438646e+00
 2.55029700e+00, 7.14701139e+00, 3.47661032e+00, 6.25093793e+00, 4.05438646e+00
 1.19506456e+00, 7.14701139e+00, 3.47661032e+00, 6.03249904e+00, 4.05438646e+00
 6.35305835e+00, 7.98338839e+00, 3.16318518e+00, 6.28693802e+00, 3.76313177e+00
 6.35305835e+00, 7.98338839e+00, 3.59968104e+00, 5.61418785e+00, 4.03435667e+00
 1.23399360e-01, 7.87960086e+00, 3.59968104e+00, 5.29535285e+00, 4.03435667e+00
 9.60362846e+00, 7.87960086e+00, 3.37560828e+00, 5.75107395e+00, 3.89986191e+00
 9.60362846e+00, 7.87960086e+00, 3.37560828e+00, 5.53473362e+00, 3.48919591e+00
 4.53358943e+00, 7.87960086e+00, 3.37560828e+00, 5.67643171e+00, 3.31259543e+00
 4.53358943e+00, 8.14272166e+00, 3.38914984e+00, 5.67643171e+00, 3.31259543e+00
 4.53358943e+00, 8.14272166e+00, 3.38914984e+00, 5.67643171e+00, 3.31259543e+00
 4.92242924e+00, 7.21364032e+00, 3.15656801e+00, 5.12108355e+00, 3.42537949e+00
 2.20325602e+00, 7.21364032e+00, 2.68982833e+00, 5.16845862e+00, 3.42537949e+00
 2.20325602e+00, 7.24068293e+00, 2.86548432e+00, 5.16845862e+00, 3.14756467e+00
 2.20325602e+00, 6.45913661e+00, 2.72382108e+00, 5.16845862e+00, 3.14756467e+00
 2.20325602e+00, 6.97507281e+00, 2.72382108e+00, 5.40061874e+00, 3.52541444e+00
 2.20325602e+00, 6.94752790e+00, 2.99210173e+00, 5.09572137e+00, 3.44113781e+00
 2.13250082e+00, 7.80626565e+00, 2.61854407e+00, 5.32145907e+00, 3.44113781e+00
 9.95284471e-02, 7.69238229e+00, 2.61854407e+00, 5.41752275e+00, 3.19446066e+00
 3.95910330e+00, 7.69238229e+00, 3.40828124e+00, 5.41752275e+00, 3.19446066e+00
 3.95910330e+00, 7.49456935e+00, 2.61381523e+00, 5.41752275e+00, 3.90761857e+00
 6.37176466e+00, 7.49456935e+00, 2.53529624e+00, 5.76787722e+00, 3.90761857e+00
 6.37176466e+00, 7.52380593e+00, 2.48322621e+00, 5.71986904e+00, 4.23518336e+00
 1.69682653e+00, 7.52380593e+00, 2.48322621e+00, 6.13095640e+00, 4.28241548e+00
 1.69682653e+00, 6.80294392e+00, 2.48322621e+00, 6.13095640e+00, 4.28241548e+00
 3.23832011e+00, 7.93247077e+00, 2.48322621e+00, 5.69278293e+00, 3.74481267e+00
 4.24750909e+00, 7.93247077e+00, 2.59567181e+00, 5.26936246e+00, 3.06791307e+00
 3.84122911e+00, 7.93247077e+00, 3.40628705e+00, 5.26936246e+00, 3.14618727e+00
 4.76596359e+00, 7.93247077e+00, 3.02535985e+00, 4.89575722e+00, 3.42494601e+00
 4.76596359e+00, 8.45399139e+00, 2.87240186e+00, 4.89575722e+00, 3.73580844e+00
 4.76596359e+00, 8.21208904e+00, 2.91288475e+00, 4.89575722e+00, 3.71125680e+00
 4.94043165e+00, 8.16813989e+00, 3.34679995e+00, 5.34277476e+00, 3.71125680e+00
 2.88344489e-01, 8.16813989e+00, 2.53481374e+00, 4.94204669e+00, 3.91377568e+00
 2.88344489e-01, 7.58140280e+00, 2.53481374e+00, 5.51146598e+00, 3.91377568e+00
 3.19826628e+00, 7.58140280e+00, 2.53481374e+00, 5.44482520e+00, 4.30058013e+00
 5.47071172e+00, 7.58140280e+00, 2.53481374e+00, 5.44482520e+00, 4.30058013e+00
 5.24660367e+00, 7.55175767e+00, 2.53481374e+00, 5.44482520e+00, 4.30058013e+00
 5.24660367e+00, 7.55175767e+00, 2.55155277e+00, 5.06097485e+00, 4.30058013e+00
 4.10638810e+00, 7.55175767e+00, 3.07522654e+00, 5.35357075e+00, 4.30058013e+00
 6.49649745e+00, 7.55175767e+00, 3.29713021e+00, 5.47767874e+00, 4.02361253e+00
 6.49649745e+00, 7.72946243e+00, 3.59561112e+00, 5.47767874e+00, 4.07789694e+00
 6.49649745e+00, 8.09318258e+00, 3.59561112e+00, 5.12911685e+00, 4.07789694e+00
 6.49649745e+00, 8.09318258e+00, 4.02498231e+00, 5.17195468e+00, 3.37767241e+00
 9.39354863e+00, 8.19332698e+00, 3.75408092e+00, 5.17195468e+00, 4.18220417e+00
 9.39354863e+00, 8.19332698e+00, 3.15381694e+00, 5.28734232e+00, 4.18220417e+00
 4.53939670e-01, 7.14268605e+00, 3.38786965e+00, 5.68948884e+00, 3.37167554e+00
 3.86974837e+00, 7.35979213e+00, 2.94529762e+00, 5.08129226e+00, 3.76138824e+00
 3.86974837e+00, 7.35979213e+00, 2.91195619e+00, 5.08129226e+00, 3.34455401e+00
 3.34394038e+00, 7.35979213e+00, 2.91195619e+00, 5.08129226e+00, 3.34455401e+00
 3.34394038e+00, 7.35979213e+00, 2.91195619e+00, 5.08129226e+00, 3.34455401e+00
 3.34394038e+00, 7.38869362e+00, 2.98430494e+00, 5.07134577e+00, 3.34455401e+00
 3.32292940e+00, 7.38869362e+00, 2.98430494e+00, 5.07134577e+00, 3.82740787e+00
 2.95644534e+00, 7.38869362e+00, 2.32420232e+00, 5.07134577e+00, 3.82740787e+00
 2.95644534e+00, 6.61862055e+00, 2.25632256e+00, 5.07134577e+00, 3.22666131e+00
 2.02665457e-01, 6.61862055e+00, 2.57263781e+00, 5.07134577e+00, 3.22666131e+00
 2.02665457e-01, 6.61862055e+00, 2.93339444e+00, 5.07134577e+00, 3.08063144e+00
 2.02665457e-01, 6.61862055e+00, 3.11117856e+00, 5.41758972e+00, 3.08063144e+00
 2.02665457e-01, 7.58505547e+00, 3.52464161e+00, 5.67959751e+00, 3.55364249e+00
 9.62466110e-01, 7.58505547e+00, 3.31707770e+00, 5.55622374e+00, 3.55364249e+00
 3.16385726e+00, 7.58505547e+00, 3.31707770e+00, 5.55622374e+00, 4.20657596e+00
 3.16385726e+00, 7.58505547e+00, 3.31707770e+00, 5.00661935e+00, 4.53030168e+00
 3.16385726e+00, 7.57069992e+00, 2.86889589e+00, 5.00661935e+00, 4.35780043e+00
 3.16385726e+00, 7.57069992e+00, 2.86889589e+00, 5.64778875e+00, 3.71290471e+00
 3.16385726e+00, 7.68187337e+00, 2.86889589e+00, 5.64778875e+00, 3.71290471e+00
 3.16385726e+00, 7.68187337e+00, 2.86889589e+00, 5.59805102e+00, 3.71290471e+00
 6.53840786e+00, 7.36823539e+00, 2.86889589e+00, 5.72539415e+00, 4.00764567e+00
 6.53840786e+00, 7.36823539e+00, 3.42356337e+00, 5.37992149e+00, 4.00016663e+00
 6.53840786e+00, 7.36823539e+00, 3.40250443e+00, 6.03833377e+00, 4.00016663e+00
 6.53840786e+00, 7.35775423e+00, 3.40250443e+00, 6.14115701e+00, 4.00016663e+00
 5.12072260e+00, 7.79274227e+00, 3.40250443e+00, 5.53626811e+00, 3.64335506e+00
 5.12072260e+00, 7.79274227e+00, 3.45438928e+00, 5.53626811e+00, 3.98560445e+00
 5.12072260e+00, 7.35620455e+00, 3.45438928e+00, 5.53626811e+00, 4.47086278e+00
 5.12072260e+00, 7.35620455e+00, 3.12882260e+00, 5.85932187e+00, 4.47086278e+00
 5.12072260e+00, 6.49234198e+00, 2.84022484e+00, 5.68011240e+00, 3.79561758e+00
 5.12072260e+00, 6.49234198e+00, 3.10736173e+00, 5.21577014e+00, 4.12549804e+00
 1.14689232e+00, 6.49234198e+00, 3.10736173e+00, 5.21577014e+00, 3.69419467e+00
 1.35007765e+00, 6.88241804e+00, 3.10736173e+00, 5.05374784e+00, 3.69419467e+00
 2.49911390e+00, 6.88241804e+00, 3.44696799e+00, 5.05374784e+00, 3.53974228e+00
 2.49911390e+00, 7.33123677e+00, 2.95850191e+00, 5.05374784e+00, 3.45134249e+00
 2.49911390e+00, 7.37309399e+00, 3.71672924e+00, 5.19179533e+00, 3.19874030e+00
 2.49911390e+00, 7.99159797e+00, 4.05446605e+00, 5.19179533e+00, 3.19874030e+00
 4.09997504e+00, 7.99159797e+00, 4.05446605e+00, 5.46669733e+00, 3.19874030e+00
 4.09997504e+00, 8.86491103e+00, 3.52491544e+00, 5.46669733e+00, 3.19874030e+00
 5.23266546e+00, 8.86491103e+00, 3.62465865e+00, 4.98239441e+00, 3.17693192e+00
 5.27576650e+00, 8.86491103e+00, 3.62465865e+00, 4.98239441e+00, 3.17693192e+00
 5.27576650e+00, 7.62954940e+00, 2.90439661e+00, 4.91699426e+00, 3.17693192e+00
 5.27576650e+00, 7.62954940e+00, 3.50104838e+00, 4.79792683e+00, 2.96290396e+00
 4.28927148e+00, 7.62954940e+00, 2.92509586e+00, 4.79792683e+00, 2.90760327e+00
 4.28927148e+00, 7.62954940e+00, 2.92509586e+00, 4.79792683e+00, 2.28402362e+00
 5.45059599e+00, 7.62954940e+00, 3.09665613e+00, 4.79792683e+00, 2.95899518e+00
 5.45059599e+00, 7.62954940e+00, 3.25043154e+00, 4.71308083e+00, 3.20016603e+00
 1.57110279e+00, 7.62954940e+00, 2.90036046e+00, 5.10505372e+00, 3.20016603e+00
 3.83137711e+00, 7.35185779e+00, 2.56482439e+00, 5.10505372e+00, 3.20016603e+00
 3.83137711e+00, 6.79310338e+00, 3.13599063e+00, 5.10505372e+00, 3.20016603e+00
 3.83137711e+00, 7.80273340e+00, 3.13599063e+00, 5.10505372e+00, 2.61896770e+00
 3.67121934e+00, 7.80273340e+00, 3.13599063e+00, 4.78141590e+00, 3.13860051e+00
 3.67121934e+00, 7.57647784e+00, 3.13599063e+00, 4.78141590e+00, 3.14742745e+00
 3.01987982e+00, 7.57647784e+00, 3.00059741e+00, 5.16485443e+00, 3.13059080e+00
 5.58282669e+00, 7.54508221e+00, 2.60490531e+00, 5.51274439e+00, 3.13059080e+00
 2.60645114e+00, 7.54508221e+00, 2.54490224e+00, 5.51274439e+00, 3.23391204e+00
 2.60645114e+00, 7.54508221e+00, 2.86756823e+00, 5.51274439e+00, 3.95566625e+00
 2.60645114e+00, 7.70318836e+00, 2.86756823e+00, 5.75588597e+00, 4.39377702e+00
 2.17306417e+00, 7.22051621e+00, 3.13722451e+00, 5.53723490e+00, 4.39377702e+00
 3.99432946e+00, 7.13473930e+00, 2.50074575e+00, 5.63498615e+00, 3.93392773e+00
 3.99432946e+00, 7.13473930e+00, 2.50074575e+00, 6.04580279e+00, 4.50108879e+00
 3.99432946e+00, 7.28864918e+00, 2.99433865e+00, 5.81000150e+00, 3.98848241e+00
 4.14698609e+00, 7.28864918e+00, 2.99433865e+00, 5.86125145e+00, 3.98848241e+00
 2.64822264e+00, 7.28864918e+00, 2.99433865e+00, 5.72512791e+00, 3.54556746e+00
 2.07198400e+00, 7.30837366e+00, 2.55686585e+00, 5.32812624e+00, 4.12862147e+00
 2.07198400e+00, 7.39284558e+00, 2.49589176e+00, 5.24022773e+00, 3.54738443e+00
 2.07198400e+00, 7.39284558e+00, 2.49589176e+00, 5.09213314e+00, 3.54738443e+00
 2.80201888e+00, 7.23494014e+00, 2.87879101e+00, 5.10807912e+00, 4.37113131e+00
 2.80201888e+00, 7.81637257e+00, 3.23893337e+00, 5.55593800e+00, 4.28842758e+00
 6.99100260e+00, 7.81637257e+00, 3.35523520e+00, 5.55593800e+00, 3.55254689e+00
 6.99100260e+00, 7.81637257e+00, 4.00331118e+00, 5.61717557e+00, 3.49940729e+00
 4.34365448e+00, 7.81637257e+00, 3.81958318e+00, 5.61717557e+00, 3.84121303e+00
 4.87786545e+00, 7.81637257e+00, 3.01376756e+00, 6.05329182e+00, 3.84121303e+00
 4.87786545e+00, 7.81637257e+00, 3.01376756e+00, 6.05329182e+00, 4.34558553e+00
 5.98347104e+00, 7.81637257e+00, 3.64156713e+00, 5.48805071e+00, 4.34558553e+00
 5.98347104e+00, 7.81637257e+00, 3.64156713e+00, 5.48805071e+00, 4.34558553e+00
 5.98347104e+00, 7.81637257e+00, 3.64156713e+00, 6.07433561e+00, 4.52779991e+00
 5.98347104e+00, 7.75523379e+00, 3.02401674e+00, 6.07433561e+00, 5.23436901e+00
 5.98347104e+00, 7.75523379e+00, 2.45329424e+00, 6.38397530e+00, 4.81566133e+00
 5.98347104e+00, 7.62022968e+00, 2.54365361e+00, 6.05572200e+00, 4.09545330e+00
 5.98347104e+00, 7.62022968e+00, 2.60578370e+00, 5.75647974e+00, 4.48639909e+00
 1.38296631e+00, 7.62022968e+00, 2.60578370e+00, 5.87048238e+00, 5.15861595e+00
 5.52552610e+00, 7.43685385e+00, 2.74531684e+00, 6.09742752e+00, 5.15861595e+00
 8.35379247e+00, 7.43685385e+00, 2.74531684e+00, 6.07998552e+00, 5.15861595e+00
 8.35379247e+00, 7.56219796e+00, 2.95292223e+00, 6.17237880e+00, 5.15861595e+00
 5.96781225e+00, 7.56219796e+00, 3.61934454e+00, 6.30660972e+00, 4.30590148e+00
 2.82598843e+00, 8.02201906e+00, 3.55528207e+00, 6.30660972e+00, 4.21504341e+00
 1.25892104e+01, 8.02201906e+00, 3.51915284e+00, 5.89755078e+00, 4.68214992e+00
 7.94340984e+00, 6.97782736e+00, 3.27092010e+00, 6.48507542e+00, 5.09495282e+00
 7.94340984e+00, 7.31917969e+00, 3.27092010e+00, 6.48507542e+00, 4.42321634e+00
 7.94340984e+00, 7.31917969e+00, 3.27092010e+00, 6.54120814e+00, 4.42321634e+00
 7.94340984e+00, 7.31917969e+00, 3.27092010e+00, 6.54120814e+00, 4.05631474e+00
 1.06112203e+01, 7.77693303e+00, 3.27092010e+00, 6.20024413e+00, 4.15952838e+00
 1.06112203e+01, 7.77693303e+00, 3.27092010e+00, 5.60144563e+00, 4.16257933e+00
 1.06112203e+01, 7.91828543e+00, 3.08956139e+00, 5.60144563e+00, 4.16257933e+00
 5.82201977e+00, 7.86727866e+00, 3.08956139e+00, 5.99021972e+00, 3.67085260e+00
 7.63263339e+00, 7.60782605e+00, 3.07826662e+00, 6.16453766e+00, 3.52377871e+00
 7.49499373e+00, 8.40559935e+00, 3.21654926e+00, 6.24946063e+00, 3.52377871e+00
 7.49499373e+00, 7.98482177e+00, 3.17488871e+00, 6.24946063e+00, 3.52377871e+00
 2.03521215e+00, 7.98482177e+00, 3.17488871e+00, 5.90522229e+00, 3.98614496e+00
 3.28644595e+00, 7.98482177e+00, 2.87065373e+00, 5.64561480e+00, 3.81593126e+00
 3.28644595e+00, 7.98482177e+00, 3.58710372e+00, 6.07525779e+00, 3.81593126e+00
 5.35671417e+00, 7.98482177e+00, 3.00585136e+00, 5.62423175e+00, 3.60309728e+00
 7.70403015e+00, 7.98482177e+00, 3.00585136e+00, 5.83763467e+00, 3.86863172e+00
 1.05554545e+00, 7.98482177e+00, 2.72354088e+00, 5.93784534e+00, 4.07210289e+00
 9.09297878e+00, 7.98482177e+00, 2.72354088e+00, 5.46590657e+00, 3.85374338e+00
 7.01975307e+00, 7.98482177e+00, 3.12732527e+00, 5.75527503e+00, 3.85374338e+00
 7.01975307e+00, 7.98482177e+00, 3.74973437e+00, 6.32229049e+00, 3.85374338e+00
 7.01975307e+00, 7.95467550e+00, 3.63252259e+00, 5.74603450e+00, 3.39596576e+00
 7.01975307e+00, 7.96289334e+00, 3.63252259e+00, 5.74603450e+00, 4.04343222e+00
 7.01975307e+00, 8.23876260e+00, 3.24824623e+00, 5.52676408e+00, 4.40032786e+00
 7.01975307e+00, 7.43966398e+00, 3.24824623e+00, 5.89494270e+00, 4.17504877e+00
 5.31236414e+00, 8.24089337e+00, 3.24824623e+00, 5.24526117e+00, 4.59464927e+00
 5.31236414e+00, 7.07605934e+00, 2.88835240e+00, 5.24526117e+00, 4.22976599e+00
 4.84336798e+00, 7.07605934e+00, 2.88835240e+00, 5.66102464e+00, 3.46545581e+00
 4.84336798e+00, 7.80035350e+00, 3.25516552e+00, 5.71199353e+00, 3.46545581e+00
 7.13510891e+00, 7.80035350e+00, 3.50452375e+00, 5.70682638e+00, 3.46545581e+00
 2.07530616e+00, 7.90008109e+00, 3.50452375e+00, 5.52977158e+00, 3.01235350e+00
 3.25612449e+00, 6.89189511e+00, 3.50452375e+00, 5.05311715e+00, 3.60866184e+00
 3.25612449e+00, 6.89189511e+00, 2.69053332e+00, 5.44299565e+00, 3.60866184e+00
 2.13446330e+00, 6.89189511e+00, 2.64693987e+00, 5.09372944e+00, 3.60866184e+00
 2.13446330e+00, 6.89189511e+00, 2.80230304e+00, 5.49505205e+00, 3.60866184e+00
 3.57285619e+00, 7.05234984e+00, 2.81965562e+00, 5.17269883e+00, 4.04162757e+00
 3.17689440e+00, 7.05234984e+00, 2.85672467e+00, 5.82469484e+00, 4.32210944e+00
 8.00430264e+00, 7.53586148e+00, 2.85672467e+00, 5.30165176e+00, 3.71138797e+00
 5.93426362e+00, 7.53586148e+00, 2.64602317e+00, 5.77261375e+00, 4.23918766e+00
 5.93426362e+00, 7.06488044e+00, 2.64602317e+00, 5.77261375e+00, 4.23918766e+00
 5.93426362e+00, 6.33880313e+00, 2.64602317e+00, 5.08833156e+00, 4.26995840e+00
 3.17854207e+00, 7.50973891e+00, 2.92840868e+00, 5.08833156e+00, 4.26995840e+00
 3.17854207e+00, 7.50973891e+00, 2.92840868e+00, 5.08833156e+00, 4.35215000e+00
 3.70518121e+00, 6.21971157e+00, 2.92840868e+00, 5.10854242e+00, 4.50544904e+00
 2.38446441e+00, 6.37302905e+00, 2.92840868e+00, 4.81574499e+00, 4.28069898e+00
 2.38446441e+00, 6.79957495e+00, 3.17129531e+00, 5.08647812e+00, 3.65997965e+00
 2.38446441e+00, 7.97074438e+00, 3.17129531e+00, 5.08647812e+00, 3.65997965e+00
 2.38446441e+00, 7.97074438e+00, 3.17129531e+00, 5.01109540e+00, 3.65997965e+00
 3.50257684e+00, 7.97074438e+00, 3.17160286e+00, 5.65460974e+00, 4.44894875e+00
 2.28958846e+00, 7.97074438e+00, 3.02404587e+00, 5.16487080e+00, 4.44894875e+00
 6.84647170e+00, 7.97074438e+00, 2.58848877e+00, 5.36133943e+00, 4.44894875e+00
 6.84647170e+00, 7.71438191e+00, 2.91470432e+00, 5.36133943e+00, 4.44859245e+00
 6.84647170e+00, 7.68538445e+00, 3.39083980e+00, 5.68129928e+00, 4.96123497e+00
 6.84647170e+00, 8.35200670e+00, 3.39083980e+00, 5.60170236e+00, 4.16631627e+00
 6.84647170e+00, 8.35200670e+00, 3.90654250e+00, 5.85089627e+00, 4.06556704e+00
 6.84647170e+00, 8.35200670e+00, 3.71266386e+00, 5.81833256e+00, 4.06556704e+00
 6.84647170e+00, 7.15400354e+00, 3.83038536e+00, 5.58252988e+00, 3.74399968e+00
 6.84647170e+00, 7.50318745e+00, 3.83038536e+00, 5.58252988e+00, 4.07693150e+00
 6.84647170e+00, 7.19955666e+00, 3.48595308e+00, 5.84411246e+00, 3.73393558e+00
 6.84647170e+00, 7.17477824e+00, 3.80301774e+00, 5.70228293e+00, 3.76906812e+00
 6.84647170e+00, 7.55922586e+00, 3.80301774e+00, 5.70228293e+00, 4.30942357e+00
 6.84647170e+00, 8.34547302e+00, 3.97466751e+00, 5.41856952e+00, 4.30942357e+00
 6.84647170e+00, 8.34547302e+00, 3.63048133e+00, 5.41856952e+00, 4.29907093e+00
 9.71180568e+00, 7.76878273e+00, 3.52882994e+00, 5.94468644e+00, 4.29907093e+00
 3.46968462e+00, 7.76878273e+00, 3.18689578e+00, 5.83088626e+00, 3.59157918e+00
 3.02050374e+00, 7.76878273e+00, 2.76072496e+00, 5.83088626e+00, 4.03828687e+00
 1.85960568e+00, 7.76878273e+00, 2.98303345e+00, 6.08975037e+00, 4.35009911e+00
 6.85067372e+00, 7.76878273e+00, 2.98303345e+00, 5.58739149e+00, 3.60544718e+00
 6.85067372e+00, 7.24626068e+00, 2.98303345e+00, 6.14773096e+00, 3.60544718e+00
 2.28249462e+00, 7.24626068e+00, 2.86817853e+00, 6.14773096e+00, 4.29884929e+00
 2.55991957e+00, 6.67951936e+00, 2.08535682e+00, 6.14773096e+00, 3.99951362e+00
 2.55991957e+00, 6.67951936e+00, 2.08535682e+00, 5.65635936e+00, 4.08725184e+00
 2.55991957e+00, 6.73206702e+00, 2.08535682e+00, 5.49377353e+00, 4.09235198e+00
 2.55991957e+00, 6.73206702e+00, 2.08535682e+00, 5.49377353e+00, 4.09551424e+00
 2.55991957e+00, 6.73206702e+00, 2.08535682e+00, 5.75284017e+00, 4.50868014e+00
 3.04821357e+00, 6.73206702e+00, 2.08535682e+00, 6.18579972e+00, 4.50868014e+00
 5.67828785e+00, 7.52662903e+00, 2.08535682e+00, 6.18579972e+00, 4.15801297e+00
 4.90487247e+00, 7.52662903e+00, 2.68057921e+00, 6.03735460e+00, 4.47850680e+00
 4.90487247e+00, 6.93712264e+00, 2.68057921e+00, 5.94719202e+00, 4.47850680e+00
 4.14609707e+00, 7.08355706e+00, 3.16947211e+00, 5.94719202e+00, 4.86271658e+00
 4.14609707e+00, 7.05047486e+00, 3.16947211e+00, 5.99028135e+00, 4.94548733e+00
 4.14609707e+00, 7.05047486e+00, 2.44335053e+00, 6.33793076e+00, 4.17056025e+00
 8.86040696e+00, 7.29516064e+00, 2.38036395e+00, 5.89678098e+00, 4.42804314e+00
 8.86040696e+00, 6.88688542e+00, 2.38036395e+00, 5.67693326e+00, 3.93569871e+00
 4.11520270e+00, 6.88688542e+00, 2.38036395e+00, 5.50120462e+00, 3.93569871e+00
 2.31656988e+00, 7.02401963e+00, 2.98825096e+00, 5.19821494e+00, 3.93569871e+00
 2.83939552e-01, 7.23535296e+00, 2.74901182e+00, 5.43995476e+00, 3.79351657e+00
 6.64334705e+00, 7.23535296e+00, 3.11084954e+00, 5.46776252e+00, 3.74112160e+00
 6.64334705e+00, 7.74740487e+00, 2.89748656e+00, 5.50983905e+00, 3.68200467e+00
 1.37383522e+01, 7.74740487e+00, 2.86785475e+00, 5.76413305e+00, 3.68200467e+00
 1.37383522e+01, 7.74740487e+00, 3.04939731e+00, 5.76413305e+00, 3.33673562e+00
 5.39213276e+00, 8.17680045e+00, 3.46277300e+00, 5.42272824e+00, 3.33673562e+00
 5.39213276e+00, 7.69455219e+00, 2.78550717e+00, 4.94928448e+00, 3.33673562e+00
 2.56169194e+00, 7.69455219e+00, 2.78550717e+00, 5.24887398e+00, 3.72839985e+00
 2.56169194e+00, 7.69455219e+00, 2.68525634e+00, 5.24887398e+00, 3.55209944e+00
 2.56169194e+00, 7.69455219e+00, 2.68525634e+00, 5.24887398e+00, 3.68602669e+00
 4.07059172e+00, 7.54716524e+00, 2.68525634e+00, 5.24887398e+00, 3.43549601e+00
 5.61568273e+00, 7.54716524e+00, 2.56403409e+00, 5.23756374e+00, 3.43549601e+00
 5.61568273e+00, 7.52133222e+00, 3.28540486e+00, 5.23756374e+00, 3.44719311e+00
 5.61568273e+00, 7.52133222e+00, 4.01419820e+00, 5.75140817e+00, 3.44719311e+00
 5.61568273e+00, 7.52133222e+00, 3.67445750e+00, 5.42885640e+00, 3.18631641e+00
 6.86920374e+00, 7.52133222e+00, 3.12306337e+00, 5.42885640e+00, 3.30517771e+00
 6.86920374e+00, 7.52133222e+00, 2.62456147e+00, 5.07867819e+00, 3.30517771e+00
 6.86920374e+00, 7.73132802e+00, 2.62456147e+00, 5.40278431e+00, 3.30517771e+00
 5.29453513e+00, 7.73132802e+00, 2.62456147e+00, 5.11421460e+00, 3.08967728e+00
 3.61587696e+00, 7.73132802e+00, 2.75981802e+00, 5.34414191e+00, 3.83769930e+00
 3.61587696e+00, 7.74205548e+00, 3.36523008e+00, 5.42251494e+00, 3.83769930e+00
 3.61587696e+00, 7.74205548e+00, 2.97743513e+00, 5.90630841e+00, 3.98672429e+00
 3.61587696e+00, 7.74205548e+00, 3.08195462e+00, 5.90413510e+00, 3.98672429e+00
 3.61587696e+00, 7.74205548e+00, 3.69745950e+00, 5.90413510e+00, 4.16000104e+00
 2.61307278e+00, 7.74205548e+00, 3.69745950e+00, 5.90413510e+00, 4.16000104e+00
 9.75816891e+00, 7.94414151e+00, 3.56783972e+00, 5.64480199e+00, 4.78347813e+00
 8.83345922e+00, 7.94414151e+00, 3.26326014e+00, 5.83095254e+00, 4.98918391e+00
 8.83345922e+00, 7.94414151e+00, 3.53801700e+00, 5.80370652e+00, 4.34095989e+00
 8.34895697e+00, 7.71096607e+00, 3.53801700e+00, 5.56920582e+00, 3.53585353e+00
 8.34895697e+00, 7.73483640e+00, 3.94425124e+00, 5.56920582e+00, 3.53585353e+00
 8.34895697e+00, 7.73483640e+00, 4.06908141e+00, 5.28824434e+00, 4.28828752e+00
 1.22043032e+00, 7.73483640e+00, 3.38197606e+00, 5.96023487e+00, 4.22459492e+00
 6.61497985e+00, 7.65868337e+00, 3.38197606e+00, 5.35915778e+00, 3.49739845e+00
 6.41058434e+00, 7.66542972e+00, 3.38197606e+00, 5.35915778e+00, 3.08905434e+00
 6.41058434e+00, 7.66542972e+00, 3.38197606e+00, 5.80990131e+00, 3.72061033e+00
 3.04132626e+00, 8.16585210e+00, 3.38197606e+00, 5.26457243e+00, 3.72061033e+00
 3.04132626e+00, 7.21504395e+00, 3.38197606e+00, 5.26457243e+00, 3.97422890e+00
 6.61766057e+00, 7.97411612e+00, 3.15675643e+00, 5.26457243e+00, 4.07605800e+00
 6.61766057e+00, 7.97411612e+00, 2.54944976e+00, 5.26457243e+00, 3.67632537e+00
 6.61766057e+00, 7.97411612e+00, 2.86113100e+00, 5.84779484e+00, 4.41618714e+00
 6.61766057e+00, 7.71712790e+00, 3.30481567e+00, 5.84779484e+00, 4.43946089e+00
 6.61766057e+00, 7.71712790e+00, 3.43220124e+00, 5.90125164e+00, 4.08519954e+00
 5.90450845e+00, 7.92708424e+00, 2.94942987e+00, 6.28139721e+00, 4.08519954e+00
 5.90450845e+00, 7.92708424e+00, 2.94942987e+00, 6.04700001e+00, 4.29464558e+00
 4.56546421e-01, 7.71452512e+00, 3.22029383e+00, 5.91238192e+00, 4.38360928e+00
 6.65185509e+00, 7.75425616e+00, 3.22029383e+00, 6.00412962e+00, 4.93918018e+00
