 1.83478578e-01, 8.61061849e+00, 4.05758537e+00, 5.89297258e+00, 3.97335037e+00
 1.83478578e-01, 7.52649465e+00, 3.37707754e+00, 5.89297258e+00, 4.24005233e+00
 1.83478578e-01, 7.52649465e+00, 3.37707754e+00, 5.81467075e+00, 4.24005233e+00
 5.41919455e-01, 7.52649465e+00, 3.20068684e+00, 5.81467075e+00, 4.35268586e+00
 5.41919455e-01, 7.52649465e+00, 4.16039546e+00, 5.81467075e+00, 4.35268586e+00
 5.41919455e-01, 7.36487403e+00, 4.16039546e+00, 5.76463040e+00, 4.35268586e+00
 3.42655693e-01, 7.36487403e+00, 4.16039546e+00, 5.93939764e+00, 4.96748155e+00
 3.42655693e-01, 7.28379533e+00, 4.16039546e+00, 6.20846238e+00, 4.96748155e+00
 1.38244083e-01, 8.43825214e+00, 3.59096609e+00, 6.20846238e+00, 5.50955904e+00
 1.38244083e-01, 7.74047905e+00, 3.59096609e+00, 6.20846238e+00, 4.77147694e+00
 1.38244083e-01, 7.82768613e+00, 4.05082227e+00, 6.32962866e+00, 4.77147694e+00
 4.43105236e-01, 8.35649492e+00, 3.60080764e+00, 6.16708211e+00, 4.77147694e+00
 4.43105236e-01, 8.08092866e+00, 4.22803715e+00, 6.16708211e+00, 4.93679990e+00
 4.43105236e-01, 8.03407938e+00, 3.93382118e+00, 6.16708211e+00, 4.28515410e+00
 4.43105236e-01, 8.17222743e+00, 3.57750502e+00, 6.40500223e+00, 4.28515410e+00
 4.43105236e-01, 7.89905846e+00, 3.57750502e+00, 5.59489650e+00, 4.41180924e+00
 4.43105236e-01, 7.89905846e+00, 3.57750502e+00, 5.27421535e+00, 3.82761051e+00
 4.43105236e-01, 7.89905846e+00, 3.58782740e+00, 5.77155729e+00, 3.82761051e+00
 4.43105236e-01, 7.89905846e+00, 3.58782740e+00, 5.77155729e+00, 3.82761051e+00
 4.43105236e-01, 7.39576263e+00, 3.58782740e+00, 5.24292695e+00, 3.82761051e+00
 4.43105236e-01, 7.39576263e+00, 3.58782740e+00, 5.11833239e+00, 3.82761051e+00
 9.11347761e-01, 7.39576263e+00, 3.58782740e+00, 5.11833239e+00, 3.82761051e+00
 9.11347761e-01, 7.39576263e+00, 3.58782740e+00, 5.78497315e+00, 4.44846783e+00
 9.11347761e-01, 7.39576263e+00, 3.58782740e+00, 5.58119187e+00, 4.83407554e+00
 9.11347761e-01, 7.93601582e+00, 3.58782740e+00, 5.58119187e+00, 4.64189598e+00
 6.48139760e-01, 8.28575798e+00, 4.20035130e+00, 6.25262631e+00, 4.64189598e+00
 6.48139760e-01, 7.55541066e+00, 3.36629426e+00, 6.25262631e+00, 4.82779741e+00
 1.64010255e+00, 7.55541066e+00, 4.15798941e+00, 6.29682525e+00, 4.33260928e+00
 1.00421130e+00, 7.55541066e+00, 4.15798941e+00, 6.35816107e+00, 4.33260928e+00
 1.00421130e+00, 7.52102734e+00, 3.34854940e+00, 6.35816107e+00, 4.53288801e+00
 1.00421130e+00, 7.52102734e+00, 3.34854940e+00, 5.97904112e+00, 4.51008538e+00
 1.13771506e+00, 8.28610066e+00, 3.34854940e+00, 5.64601602e+00, 4.51008538e+00
 1.13771506e+00, 8.28610066e+00, 3.34854940e+00, 5.77307531e+00, 4.40576310e+00
 1.13771506e+00, 8.87061546e+00, 3.34854940e+00, 6.11127326e+00, 4.40576310e+00
 1.13771506e+00, 8.87061546e+00, 3.34854940e+00, 6.09454051e+00, 4.40576310e+00
 3.48314877e-01, 8.63561935e+00, 3.78911727e+00, 6.17447296e+00, 4.40576310e+00
 3.48314877e-01, 8.57614020e+00, 3.78911727e+00, 6.17447296e+00, 5.11610484e+00
 3.48314877e-01, 8.08455939e+00, 3.22249331e+00, 6.09040452e+00, 4.71100905e+00
 3.48314877e-01, 7.68486513e+00, 3.22249331e+00, 5.88158097e+00, 5.23455522e+00
 3.48314877e-01, 7.68486513e+00, 3.34874027e+00, 5.88158097e+00, 4.61120638e+00
 3.48314877e-01, 7.68486513e+00, 3.43760298e+00, 5.88158097e+00, 4.56083442e+00
 3.48314877e-01, 7.24148393e+00, 3.49814966e+00, 5.95378261e+00, 5.15437327e+00
 3.48314877e-01, 7.24148393e+00, 3.49814966e+00, 6.44797500e+00, 4.90818338e+00
 3.48314877e-01, 7.24148393e+00, 3.69350224e+00, 5.66903821e+00, 4.15131437e+00
 3.48314877e-01, 8.02630317e+00, 3.08364513e+00, 5.66903821e+00, 4.92894603e+00
 3.48314877e-01, 8.02630317e+00, 3.68857747e+00, 5.66903821e+00, 5.05964757e+00
 8.68529416e-01, 8.55945210e+00, 3.72779817e+00, 5.66903821e+00, 4.79997086e+00
 8.68529416e-01, 7.82397127e+00, 4.04081033e+00, 5.44973585e+00, 3.96028506e+00
 8.68529416e-01, 7.82397127e+00, 4.04081033e+00, 5.44973585e+00, 3.99199301e+00
 4.74424956e-01, 7.82397127e+00, 4.04081033e+00, 5.72952845e+00, 3.99199301e+00
 1.75196262e+00, 7.50139994e+00, 4.04081033e+00, 5.33942342e+00, 3.99199301e+00
 1.75196262e+00, 7.50139994e+00, 3.48807037e+00, 5.33942342e+00, 3.99199301e+00
 9.14503874e-01, 7.13806851e+00, 3.15532690e+00, 5.33942342e+00, 3.99199301e+00
 9.14503874e-01, 7.68758821e+00, 3.15532690e+00, 5.33942342e+00, 3.99199301e+00
 9.14503874e-01, 7.68758821e+00, 3.64642550e+00, 5.82968409e+00, 4.21283896e+00
 9.14503874e-01, 7.48712659e+00, 3.93950148e+00, 6.28178509e+00, 4.21283896e+00
 9.14503874e-01, 7.48712659e+00, 3.93950148e+00, 5.88289945e+00, 4.21283896e+00
 9.14503874e-01, 7.48712659e+00, 3.93950148e+00, 5.20665465e+00, 4.11336474e+00
 9.14503874e-01, 6.81110107e+00, 4.22406903e+00, 5.35819891e+00, 4.30885471e+00
 9.14503874e-01, 7.60326076e+00, 4.22406903e+00, 5.35819891e+00, 3.83265180e+00
 8.55522615e-01, 8.08862537e+00, 4.40343279e+00, 5.35819891e+00, 4.38113457e+00
 8.55522615e-01, 8.08862537e+00, 3.51086038e+00, 5.53057703e+00, 4.38113457e+00
 8.55522615e-01, 7.94029061e+00, 4.17770889e+00, 6.06514013e+00, 4.56823263e+00
 8.55522615e-01, 8.35931876e+00, 4.17770889e+00, 5.98203629e+00, 3.84021263e+00
 8.55522615e-01, 7.78853486e+00, 3.99685484e+00, 6.15457333e+00, 4.11375740e+00
 8.55522615e-01, 7.78853486e+00, 4.40320103e+00, 6.15457333e+00, 4.53030747e+00
 3.73659290e+00, 7.78853486e+00, 4.40320103e+00, 6.06151926e+00, 4.53030747e+00
 4.27074040e-01, 7.78853486e+00, 4.40320103e+00, 6.06151926e+00, 5.05610048e+00
 1.08437493e-02, 7.78633029e+00, 4.40320103e+00, 6.06151926e+00, 5.05610048e+00
 1.08437493e-02, 7.78633029e+00, 4.63465103e+00, 6.06151926e+00, 5.11771334e+00
 1.08437493e-02, 7.78633029e+00, 4.63465103e+00, 5.76841827e+00, 5.11771334e+00
 1.08437493e-02, 7.78633029e+00, 3.85629746e+00, 5.84599470e+00, 4.61604267e+00
 1.08437493e-02, 7.78633029e+00, 3.61562667e+00, 6.02735635e+00, 4.61604267e+00
 2.44746835e+00, 7.78633029e+00, 3.50913504e+00, 6.02735635e+00, 4.32969402e+00
 2.44746835e+00, 7.78633029e+00, 3.90723507e+00, 5.65736513e+00, 4.57880414e+00
 2.91424231e+00, 8.55900742e+00, 3.58403985e+00, 5.99368633e+00, 4.57880414e+00
 1.40446600e+00, 7.16992046e+00, 3.58403985e+00, 6.22340373e+00, 4.56407942e+00
 1.22157057e+00, 7.33099312e+00, 4.29701425e+00, 5.52792571e+00, 4.30307643e+00
 1.22157057e+00, 7.67486959e+00, 4.29701425e+00, 5.18161791e+00, 3.75137854e+00
 1.22157057e+00, 8.65250476e+00, 4.29701425e+00, 5.84357949e+00, 3.75137854e+00
 7.26285730e-01, 8.65250476e+00, 4.13349941e+00, 5.84357949e+00, 3.95151973e+00
 7.26285730e-01, 7.79558362e+00, 4.06287423e+00, 5.93410871e+00, 3.95151973e+00
 4.35487832e-02, 7.79558362e+00, 4.04623636e+00, 5.86173387e+00, 3.86749325e+00
 4.35487832e-02, 7.79558362e+00, 4.04444410e+00, 5.86173387e+00, 4.64685508e+00
 8.64862112e-01, 7.79558362e+00, 4.04444410e+00, 5.86173387e+00, 4.49133672e+00
 8.64862112e-01, 7.79558362e+00, 3.19026181e+00, 5.04673331e+00, 4.56279958e+00
 8.64862112e-01, 7.79558362e+00, 3.19026181e+00, 5.01302983e+00, 4.56279958e+00
 8.64862112e-01, 7.46842805e+00, 3.79457002e+00, 5.01302983e+00, 3.85277763e+00
 5.31345414e-01, 8.25275807e+00, 3.79457002e+00, 5.50169917e+00, 3.94315661e+00
 5.31345414e-01, 7.91064944e+00, 3.79457002e+00, 5.50169917e+00, 3.38872421e+00
 5.31345414e-01, 7.91064944e+00, 3.41291293e+00, 5.50169917e+00, 3.38872421e+00
 5.31345414e-01, 8.25925935e+00, 3.41291293e+00, 5.70549923e+00, 3.84162765e+00
 5.31345414e-01, 8.08399879e+00, 3.42110998e+00, 5.40708899e+00, 4.41683543e+00
 5.31345414e-01, 8.08399879e+00, 3.42110998e+00, 5.59730306e+00, 4.41683543e+00
 5.31345414e-01, 8.18028390e+00, 3.26177237e+00, 5.06772452e+00, 4.08723701e+00
 5.31345414e-01, 7.84221361e+00, 3.44431361e+00, 5.06772452e+00, 3.36131775e+00
 4.66262980e-01, 7.84221361e+00, 3.44431361e+00, 4.74912213e+00, 3.67349475e+00
 4.22122416e-01, 7.84221361e+00, 3.44431361e+00, 4.74912213e+00, 3.45456860e+00
 4.22122416e-01, 7.84221361e+00, 4.29833529e+00, 5.08829669e+00, 3.45456860e+00
 4.94781626e-02, 7.84221361e+00, 5.26733991e+00, 5.08829669e+00, 3.45456860e+00
 4.94781626e-02, 8.00378623e+00, 5.26733991e+00, 4.75072185e+00, 3.37033142e+00
 4.94781626e-02, 7.69469782e+00, 4.79347106e+00, 5.20962298e+00, 3.44820721e+00
 6.54116402e-01, 7.92584474e+00, 4.79347106e+00, 5.20962298e+00, 3.97442442e+00
 6.54116402e-01, 8.21121617e+00, 4.06632924e+00, 5.84673652e+00, 3.75887439e+00
 6.54116402e-01, 8.21121617e+00, 4.23030612e+00, 5.23312001e+00, 4.42782228e+00
 6.54116402e-01, 8.21121617e+00, 3.83535843e+00, 5.38573141e+00, 4.02727620e+00
 6.54116402e-01, 7.41814278e+00, 4.46299947e+00, 4.94026951e+00, 4.02727620e+00
 6.54116402e-01, 7.56140389e+00, 4.46299947e+00, 5.04851301e+00, 4.02727620e+00
 6.54116402e-01, 8.09105986e+00, 4.46299947e+00, 5.00472546e+00, 4.24115332e+00
 6.54116402e-01, 9.09958608e+00, 3.99387151e+00, 5.42654187e+00, 4.24115332e+00
 3.84962596e-01, 7.78823722e+00, 3.99387151e+00, 5.79647348e+00, 4.24115332e+00
 3.84962596e-01, 8.18957659e+00, 3.99387151e+00, 5.79647348e+00, 3.81977028e+00
 3.84962596e-01, 8.90210874e+00, 4.40729568e+00, 6.12679952e+00, 3.76878927e+00
 3.84962596e-01, 8.90210874e+00, 4.71620252e+00, 5.59994743e+00, 3.47996524e+00
 3.84962596e-01, 8.90210874e+00, 4.71620252e+00, 5.43361821e+00, 4.20035482e+00
 3.84962596e-01, 8.09910297e+00, 4.71620252e+00, 4.95238747e+00, 3.43657813e+00
 1.20742867e+00, 8.62639754e+00, 4.71620252e+00, 5.64061270e+00, 3.84285513e+00
 1.20742867e+00, 8.62639754e+00, 4.71620252e+00, 5.53331782e+00, 3.87062682e+00
 7.20719905e-01, 8.62639754e+00, 3.95459455e+00, 5.46481730e+00, 3.99518177e+00
 7.20719905e-01, 8.62639754e+00, 3.95459455e+00, 4.96612872e+00, 3.46875526e+00
 7.20719905e-01, 8.62639754e+00, 4.35698140e+00, 4.87734162e+00, 3.90755326e+00
 7.20719905e-01, 8.62639754e+00, 4.10116473e+00, 5.30930230e+00, 3.90755326e+00
 4.01273427e-02, 8.62639754e+00, 4.91536591e+00, 5.14962706e+00, 3.27363308e+00
 4.01273427e-02, 7.47714915e+00, 4.91536591e+00, 4.88135445e+00, 3.27363308e+00
 6.29029692e-01, 7.47714915e+00, 4.91536591e+00, 4.88135445e+00, 3.54397171e+00
 6.29029692e-01, 8.07383392e+00, 3.94406295e+00, 5.32718364e+00, 3.98647523e+00
 6.29029692e-01, 8.07383392e+00, 4.26784683e+00, 5.80518318e+00, 4.73896982e+00
 6.29029692e-01, 8.07383392e+00, 4.28329652e+00, 5.80518318e+00, 4.07898722e+00
 6.29029692e-01, 8.07383392e+00, 4.28329652e+00, 5.91042159e+00, 4.71154069e+00
 6.29029692e-01, 8.07383392e+00, 3.60140842e+00, 5.90384708e+00, 4.71154069e+00
 1.45317208e-01, 7.76635968e+00, 4.59547473e+00, 6.54347782e+00, 4.71154069e+00
 1.45317208e-01, 7.76635968e+00, 3.74878460e+00, 6.54347782e+00, 4.71154069e+00
 3.06165150e-01, 7.76635968e+00, 4.36293726e+00, 6.54347782e+00, 4.62246448e+00
 3.06165150e-01, 8.07207296e+00, 3.43729930e+00, 6.56395542e+00, 4.66396468e+00
 3.06165150e-01, 7.62041101e+00, 3.55880646e+00, 6.56395542e+00, 4.66396468e+00
 3.06165150e-01, 8.09911083e+00, 3.55880646e+00, 6.38325629e+00, 4.00491932e+00
 3.06165150e-01, 8.09911083e+00, 4.22820109e+00, 5.95170299e+00, 4.38401094e+00
 3.06165150e-01, 8.60610629e+00, 4.32574506e+00, 5.95170299e+00, 4.38401094e+00
 3.06165150e-01, 8.60610629e+00, 4.32574506e+00, 5.95170299e+00, 5.09308305e+00
 1.79105878e+00, 8.60610629e+00, 4.44135245e+00, 6.11053773e+00, 4.57174764e+00
 1.01106114e+00, 7.78310651e+00, 4.06452807e+00, 6.11053773e+00, 4.96649295e+00
 1.01106114e+00, 9.14053499e+00, 4.06452807e+00, 6.11053773e+00, 5.10506155e+00
 1.01106114e+00, 9.14053499e+00, 4.52936855e+00, 6.30353940e+00, 4.30185651e+00
 1.81259415e-01, 8.87728865e+00, 4.64364591e+00, 6.30353940e+00, 4.30185651e+00
 3.93238623e-01, 8.87728865e+00, 3.96570169e+00, 6.08000075e+00, 5.11091547e+00
 3.93238623e-01, 8.87728865e+00, 3.78307829e+00, 6.08000075e+00, 4.56939561e+00
 3.93238623e-01, 7.79851590e+00, 3.60818100e+00, 6.11802996e+00, 4.89175027e+00
 2.06581925e+00, 7.79851590e+00, 3.37833788e+00, 6.69069282e+00, 4.89175027e+00
 1.17143224e+00, 8.22033019e+00, 4.23063855e+00, 6.12565324e+00, 4.96447963e+00
 1.17143224e+00, 8.26287254e+00, 4.75034547e+00, 6.12565324e+00, 4.22109278e+00
 4.05792841e-01, 7.64999047e+00, 4.91095374e+00, 6.12565324e+00, 4.02688893e+00
 4.05792841e-01, 8.22645901e+00, 5.00859784e+00, 6.12565324e+00, 4.02688893e+00
 4.05792841e-01, 8.22645901e+00, 5.00859784e+00, 5.83250881e+00, 4.02688893e+00
 4.05792841e-01, 8.22645901e+00, 5.00859784e+00, 5.27813247e+00, 4.02688893e+00
 4.05792841e-01, 8.22645901e+00, 5.00859784e+00, 5.27813247e+00, 4.44204064e+00
 4.05792841e-01, 7.76886252e+00, 5.00859784e+00, 5.94369521e+00, 3.88567396e+00
 4.05792841e-01, 7.76886252e+00, 5.00859784e+00, 5.94369521e+00, 3.58318040e+00
 4.05792841e-01, 8.77807594e+00, 5.15425511e+00, 5.74742981e+00, 3.58318040e+00
 4.05792841e-01, 8.77807594e+00, 5.39369151e+00, 4.97225817e+00, 2.84217975e+00
 5.48132514e-01, 8.66337105e+00, 5.05225483e+00, 4.75737671e+00, 3.26570076e+00
 5.48132514e-01, 8.66337105e+00, 5.05225483e+00, 5.33960018e+00, 3.26570076e+00
 5.48132514e-01, 9.15957561e+00, 5.00719719e+00, 5.34444696e+00, 3.67416112e+00
 8.00487378e-01, 8.30389305e+00, 4.50467798e+00, 5.34444696e+00, 4.28840951e+00
 4.78772073e-01, 8.30389305e+00, 3.52349920e+00, 5.34444696e+00, 4.28840951e+00
 4.78772073e-01, 8.30389305e+00, 4.30692828e+00, 5.34444696e+00, 4.33497299e+00
 4.78772073e-01, 8.30389305e+00, 4.35296849e+00, 4.99801769e+00, 4.46847846e+00
 4.78772073e-01, 8.49586290e+00, 3.57349440e+00, 4.99801769e+00, 4.46847846e+00
 4.78772073e-01, 8.02293994e+00, 3.57349440e+00, 5.65586157e+00, 4.44058674e+00
 4.78772073e-01, 7.61261547e+00, 3.57349440e+00, 5.65586157e+00, 4.44058674e+00
 4.78772073e-01, 7.61261547e+00, 3.57349440e+00, 5.65586157e+00, 4.68690456e+00
 4.78772073e-01, 7.79792625e+00, 3.57349440e+00, 5.65586157e+00, 4.95390426e+00
 2.53900034e+00, 7.38896859e+00, 3.57349440e+00, 5.65586157e+00, 5.07481412e+00
 1.85016592e+00, 7.38896859e+00, 3.80192962e+00, 6.14897446e+00, 5.03899119e+00
 1.85016592e+00, 7.38896859e+00, 3.77182743e+00, 6.14897446e+00, 4.65498858e+00
 1.85016592e+00, 8.02719031e+00, 4.06561459e+00, 6.14897446e+00, 4.76827470e+00
 9.54452325e-01, 7.92190018e+00, 4.06561459e+00, 6.06878359e+00, 5.47731767e+00
 9.54452325e-01, 7.92190018e+00, 3.81856834e+00, 6.37167133e+00, 5.47731767e+00
 9.54452325e-01, 7.92190018e+00, 3.81856834e+00, 6.37167133e+00, 5.29367802e+00
 9.54452325e-01, 7.96319315e+00, 3.81856834e+00, 5.78930680e+00, 4.48281104e+00
 1.12741621e+00, 8.04660525e+00, 4.55639746e+00, 5.33638536e+00, 4.48281104e+00
 1.09805611e+00, 8.04660525e+00, 3.90864404e+00, 5.40389392e+00, 4.49737258e+00
 2.94294465e+00, 8.11894511e+00, 3.75466391e+00, 5.69193738e+00, 4.85646323e+00
 9.15148961e-01, 8.00939000e+00, 3.75466391e+00, 5.69193738e+00, 5.07651725e+00
 9.15148961e-01, 8.00939000e+00, 4.29111427e+00, 6.19511139e+00, 5.63321346e+00
 1.69957587e+00, 8.71813909e+00, 3.57864970e+00, 6.46102592e+00, 5.11662049e+00
 1.69957587e+00, 7.93681085e+00, 3.54399489e+00, 5.92292269e+00, 5.11662049e+00
 1.69957587e+00, 7.97166329e+00, 3.68595530e+00, 5.95899355e+00, 5.55282197e+00
 1.16467180e+00, 7.97166329e+00, 3.68595530e+00, 6.18871302e+00, 5.55282197e+00
 1.16467180e+00, 7.97166329e+00, 3.78071298e+00, 6.17183970e+00, 5.55282197e+00
 6.64155108e-01, 8.12484884e+00, 3.22009286e+00, 6.42732166e+00, 4.81673991e+00
 9.95495854e-01, 8.12484884e+00, 3.63372493e+00, 5.93978622e+00, 4.81673991e+00
 9.95495854e-01, 7.73878225e+00, 3.63372493e+00, 6.07563463e+00, 4.60175159e+00
 7.31076795e-01, 7.73878225e+00, 4.44993524e+00, 6.07563463e+00, 5.36981459e+00
 7.31076795e-01, 7.65435158e+00, 3.67911106e+00, 6.04715300e+00, 5.10702267e+00
 1.66520474e+00, 7.65435158e+00, 3.93047189e+00, 6.37971650e+00, 5.47815810e+00
 4.77316391e-02, 7.65435158e+00, 3.98787226e+00, 6.47038380e+00, 5.47815810e+00
 4.77316391e-02, 8.60201825e+00, 3.98787226e+00, 6.47038380e+00, 6.02593702e+00
 4.77316391e-02, 8.30946273e+00, 4.50139825e+00, 6.16801114e+00, 6.02593702e+00
 1.69193033e-01, 8.26656516e+00, 4.50139825e+00, 6.53781191e+00, 6.02593702e+00
 1.69193033e-01, 8.26656516e+00, 4.23213167e+00, 7.27941806e+00, 5.40895180e+00
 8.50945430e-01, 8.46761455e+00, 4.23213167e+00, 6.99576104e+00, 5.40895180e+00
 2.94580923e+00, 8.46761455e+00, 4.36207375e+00, 6.99576104e+00, 4.64188986e+00
 3.95014415e-01, 8.46761455e+00, 4.70316357e+00, 6.39781402e+00, 4.34990945e+00
 3.95014415e-01, 8.54981975e+00, 3.81881885e+00, 7.04077572e+00, 4.55360052e+00
 5.33893276e-01, 8.54981975e+00, 3.81881885e+00, 7.04077572e+00, 4.55360052e+00
 5.33893276e-01, 8.22706882e+00, 3.81881885e+00, 7.04077572e+00, 4.55360052e+00
 5.33893276e-01, 7.81379093e+00, 3.61155909e+00, 6.56446878e+00, 5.12721404e+00
 5.33893276e-01, 7.81379093e+00, 4.06784101e+00, 6.54652215e+00, 4.89918999e+00
 1.11423491e+00, 8.62296063e+00, 4.06784101e+00, 5.73086895e+00, 4.84411096e+00
 2.22217717e+00, 8.62296063e+00, 3.66875158e+00, 6.37629570e+00, 4.65178478e+00
 2.85928376e+00, 7.27512729e+00, 4.26249019e+00, 6.06505067e+00, 4.46576327e+00
 2.85928376e+00, 7.27512729e+00, 4.50136821e+00, 6.06505067e+00, 4.46576327e+00
 2.85928376e+00, 7.27512729e+00, 5.01623737e+00, 6.06505067e+00, 4.54812678e+00
 2.85928376e+00, 7.27512729e+00, 4.09117486e+00, 6.06505067e+00, 5.06755771e+00
 2.62343159e+00, 7.27512729e+00, 4.09117486e+00, 6.58999975e+00, 5.56981538e+00
 2.90343883e+00, 8.57798953e+00, 3.75256867e+00, 6.20382962e+00, 5.56612660e+00
 2.90343883e+00, 8.18046125e+00, 4.42930703e+00, 6.32099601e+00, 6.20403127e+00
 2.90343883e+00, 8.18046125e+00, 4.28498740e+00, 6.43572424e+00, 5.89890693e+00
 1.04537021e+00, 8.18046125e+00, 4.18074713e+00, 6.43572424e+00, 5.21021553e+00
 1.04537021e+00, 7.96237620e+00, 4.28471354e+00, 5.72151928e+00, 4.38719480e+00
 1.03751162e+00, 7.96237620e+00, 4.28471354e+00, 5.72151928e+00, 4.04086498e+00
 1.62634499e+00, 7.86451997e+00, 4.73797488e+00, 6.17695755e+00, 3.91804914e+00
 1.62634499e+00, 8.55730247e+00, 4.14319934e+00, 6.17695755e+00, 3.91804914e+00
 1.62634499e+00, 7.44452029e+00, 3.41577934e+00, 5.96434920e+00, 4.32802470e+00
 1.62634499e+00, 8.40671626e+00, 3.41577934e+00, 5.54231209e+00, 3.80849096e+00
 1.26056859e+00, 7.60385956e+00, 3.41577934e+00, 5.25558538e+00, 3.68933743e+00
 1.26056859e+00, 7.60385956e+00, 4.29454635e+00, 5.25558538e+00, 3.95924494e+00
 1.26056859e+00, 7.60385956e+00, 4.29454635e+00, 4.90290218e+00, 3.51764018e+00
 1.18243673e+00, 8.52104778e+00, 4.39281802e+00, 5.08839504e+00, 3.44128870e+00
 1.18243673e+00, 8.59908367e+00, 4.39281802e+00, 5.08839504e+00, 3.22554330e+00
 1.18243673e+00, 7.87277345e+00, 4.53060529e+00, 5.08839504e+00, 3.81859488e+00
 1.01298755e+00, 7.87277345e+00, 4.93512900e+00, 5.61879744e+00, 3.81859488e+00
 4.56412956e-01, 7.87277345e+00, 5.45639399e+00, 5.61879744e+00, 3.81859488e+00
 1.34523273e+00, 7.87277345e+00, 5.09743789e+00, 5.43696479e+00, 4.62319518e+00
 1.29635015e+00, 7.87277345e+00, 5.09743789e+00, 5.43696479e+00, 4.65276059e+00
 1.29635015e+00, 7.87277345e+00, 5.02778403e+00, 6.22192385e+00, 3.87142251e+00
 1.29635015e+00, 7.87277345e+00, 4.55269507e+00, 6.22192385e+00, 3.87142251e+00
 1.29635015e+00, 7.87277345e+00, 4.25870554e+00, 5.79059586e+00, 3.87142251e+00
 1.11160239e+00, 7.87277345e+00, 3.40780202e+00, 5.79059586e+00, 3.87142251e+00
 6.67635768e-02, 7.87277345e+00, 3.40780202e+00, 5.66888398e+00, 3.87142251e+00
 6.67635768e-02, 7.80965003e+00, 4.03370882e+00, 5.48933407e+00, 3.27114770e+00
 6.67635768e-02, 7.80965003e+00, 3.67102292e+00, 5.00200582e+00, 3.76281882e+00
 6.67635768e-02, 7.77023333e+00, 3.36084451e+00, 4.68870061e+00, 3.76281882e+00
 1.64751261e+00, 7.77023333e+00, 3.08502946e+00, 4.68091447e+00, 3.76281882e+00
 1.64751261e+00, 7.77023333e+00, 2.97270245e+00, 4.57186772e+00, 3.76281882e+00
 2.63918716e-01, 7.77023333e+00, 2.97270245e+00, 4.84973022e+00, 4.20823572e+00
 2.63918716e-01, 7.77023333e+00, 2.97270245e+00, 5.00200703e+00, 3.43930688e+00
 2.63918716e-01, 7.45848148e+00, 3.80751852e+00, 5.00200703e+00, 3.84956355e+00
 2.63918716e-01, 7.45848148e+00, 3.80751852e+00, 5.00200703e+00, 3.98321442e+00
 5.07596045e-01, 7.81429423e+00, 4.14817231e+00, 5.00200703e+00, 4.46164369e+00
 5.07596045e-01, 7.79298457e+00, 4.14817231e+00, 4.84806137e+00, 4.46164369e+00
 8.07553140e-01, 7.90822741e+00, 3.52296807e+00, 5.23322036e+00, 4.96112699e+00
 8.07553140e-01, 7.90822741e+00, 3.93096825e+00, 5.25528708e+00, 4.24336200e+00
 8.07553140e-01, 7.90822741e+00, 3.72585102e+00, 6.01422515e+00, 4.15101729e+00
 8.07553140e-01, 7.90822741e+00, 3.72585102e+00, 5.74269737e+00, 4.15101729e+00
 8.07553140e-01, 7.27574117e+00, 4.26098597e+00, 5.74269737e+00, 4.15101729e+00
 8.07553140e-01, 8.38360080e+00, 4.83249275e+00, 6.25190512e+00, 4.47338858e+00
 8.07553140e-01, 9.36859242e+00, 4.83249275e+00, 6.25190512e+00, 4.47338858e+00
 8.07553140e-01, 9.80012678e+00, 4.83249275e+00, 5.95811820e+00, 4.47338858e+00
 8.07553140e-01, 9.80012678e+00, 5.19623266e+00, 5.95811820e+00, 4.47338858e+00
 8.07553140e-01, 8.84467233e+00, 5.19623266e+00, 5.95811820e+00, 4.74511151e+00
 1.50120435e+00, 8.85009393e+00, 5.45898000e+00, 6.73350743e+00, 5.57829407e+00
 1.50120435e+00, 7.92487694e+00, 5.45898000e+00, 6.73350743e+00, 5.53977174e+00
 1.02089513e+00, 7.92487694e+00, 4.76768422e+00, 6.73350743e+00, 4.75238721e+00
 2.65331811e+00, 8.34140206e+00, 4.76768422e+00, 6.73350743e+00, 5.29527109e+00
 6.21473547e-01, 8.34140206e+00, 4.13362699e+00, 6.73350743e+00, 5.29527109e+00
 2.77161171e-01, 7.95583908e+00, 4.13362699e+00, 6.24326709e+00, 5.29527109e+00
 2.77161171e-01, 7.81271031e+00, 4.13362699e+00, 5.73630641e+00, 4.44614896e+00
 2.77161171e-01, 7.81271031e+00, 3.62692310e+00, 5.39000241e+00, 4.44614896e+00
 3.83078574e-01, 7.99763235e+00, 4.11817500e+00, 5.99028691e+00, 4.13188894e+00
 1.42132896e+00, 8.89713658e+00, 3.79525094e+00, 5.20859435e+00, 4.13188894e+00
 1.42132896e+00, 8.01074376e+00, 3.79525094e+00, 5.20859435e+00, 4.13188894e+00
 1.42132896e+00, 8.01074376e+00, 3.37899725e+00, 4.51626686e+00, 4.13188894e+00
 1.42132896e+00, 8.61149636e+00, 3.88382189e+00, 4.51626686e+00, 3.33895940e+00
 1.42132896e+00, 8.59431926e+00, 3.88382189e+00, 4.51626686e+00, 3.90328941e+00
 1.42132896e+00, 7.92824226e+00, 3.88382189e+00, 4.51626686e+00, 3.31240285e+00
 1.42132896e+00, 6.83924532e+00, 4.55066384e+00, 4.88000872e+00, 3.96920272e+00
 1.42132896e+00, 6.83924532e+00, 4.55066384e+00, 4.88000872e+00, 3.96800011e+00
 1.42132896e+00, 8.02883822e+00, 4.55066384e+00, 5.04219605e+00, 4.04734484e+00
 1.42132896e+00, 8.02883822e+00, 3.63153330e+00, 5.37639658e+00, 3.78351555e+00
