 4.79914123e-01, 6.97589238e+00, 5.54472606e+00, 7.46513109e+00, 4.20044437e+00, 6.94497765e+00, 7.46354107e+00
 4.79914123e-01, 6.97589238e+00, 5.53961128e+00, 7.16632897e+00, 4.20044437e+00, 6.92851145e+00, 6.70188128e+00
 4.79914123e-01, 8.84282107e+00, 5.53961128e+00, 7.16632897e+00, 4.11212358e+00, 6.65102454e+00, 6.70188128e+00
 2.46143887e-01, 8.84282107e+00, 5.53961128e+00, 7.19089092e+00, 3.91897896e+00, 6.79731409e+00, 6.24432404e+00
 2.46143887e-01, 8.84282107e+00, 6.52104663e+00, 6.97668063e+00, 3.91897896e+00, 7.02977531e+00, 6.24432404e+00
 4.68135969e-02, 8.84282107e+00, 6.52104663e+00, 7.07677188e+00, 4.16202602e+00, 6.67117359e+00, 6.69777143e+00
 4.68135969e-02, 8.84282107e+00, 3.17033815e+00, 7.07677188e+00, 4.17486085e+00, 6.39592361e+00, 6.69777143e+00
 4.68135969e-02, 8.84282107e+00, 3.17033815e+00, 7.30334671e+00, 4.17486085e+00, 6.39592361e+00, 5.94268598e+00
 4.68135969e-02, 8.84282107e+00, 3.17033815e+00, 6.82699161e+00, 4.21297418e+00, 6.39836240e+00, 5.46869494e+00
 4.68135969e-02, 8.84282107e+00, 6.31044575e+00, 6.82699161e+00, 3.88357275e+00, 6.39836240e+00, 6.01568859e+00
 3.11231832e-01, 7.80209513e+00, 2.56503636e+00, 7.22634241e+00, 3.88357275e+00, 6.38634045e+00, 6.01568859e+00
 3.11231832e-01, 5.23046232e+00, 7.60450116e+00, 7.22634241e+00, 3.88357275e+00, 6.80541855e+00, 6.33467162e+00
 1.16269592e+00, 5.23046232e+00, 7.60450116e+00, 7.22634241e+00, 3.88357275e+00, 6.43005979e+00, 5.77065852e+00
 1.16269592e+00, 5.23046232e+00, 7.60450116e+00, 7.22634241e+00, 4.35798016e+00, 6.39651731e+00, 5.87535192e+00
 1.16269592e+00, 1.24896403e+01, 7.60450116e+00, 7.22634241e+00, 4.04232021e+00, 6.39651731e+00, 5.87535192e+00
 1.16269592e+00, 1.24896403e+01, 7.60450116e+00, 7.07614231e+00, 3.52991401e+00, 6.56188644e+00, 5.87535192e+00
 1.16269592e+00, 6.30226226e+00, 7.60450116e+00, 7.07614231e+00, 3.70986018e+00, 6.25002789e+00, 5.87535192e+00
 1.16269592e+00, 6.30226226e+00, 7.60450116e+00, 6.92953731e+00, 3.99573043e+00, 6.25002789e+00, 6.31196618e+00
 1.46400568e+00, 6.30226226e+00, 7.60450116e+00, 6.92953731e+00, 3.99573043e+00, 6.66160945e+00, 6.31196618e+00
 1.46400568e+00, 1.28010244e+01, 7.60450116e+00, 6.92953731e+00, 4.02918183e+00, 6.66160945e+00, 6.72651467e+00
 1.46400568e+00, 1.28010244e+01, 7.09418423e+00, 7.23805232e+00, 4.22447152e+00, 6.66160945e+00, 6.72651467e+00
 1.46400568e+00, 3.78845729e+00, 1.35764540e+00, 7.23805232e+00, 4.22447152e+00, 6.57183689e+00, 6.72651467e+00
 1.46400568e+00, 3.78845729e+00, 1.87673726e+00, 7.36361819e+00, 4.23519397e+00, 7.02585327e+00, 6.72651467e+00
 1.46400568e+00, 3.62465948e+00, 4.68280650e+00, 7.32717397e+00, 4.25949621e+00, 7.02585327e+00, 7.54978167e+00
 1.46400568e+00, 7.37197935e+00, 1.31177571e+01, 7.32717397e+00, 4.50710714e+00, 6.74231001e+00, 6.88162642e+00
 3.47049270e-01, 7.26410871e+00, 1.31177571e+01, 7.55615903e+00, 4.30598266e+00, 6.89372004e+00, 6.10150882e+00
 1.47254780e+00, 7.26410871e+00, 6.33410465e+00, 7.55615903e+00, 4.30598266e+00, 6.48429410e+00, 6.41033777e+00
 1.78008485e+00, 4.37173911e+00, 8.68379165e+00, 7.45826538e+00, 4.30598266e+00, 6.37934757e+00, 6.37416427e+00
 1.78008485e+00, 4.78575660e+00, 8.68379165e+00, 7.45826538e+00, 4.30598266e+00, 6.38578921e+00, 6.51612250e+00
 6.26042312e-01, 2.46757578e+00, 3.48518002e+00, 7.45826538e+00, 4.28976728e+00, 6.38578921e+00, 6.26553366e+00
 4.58999700e-01, 3.66945992e+00, 5.69019161e+00, 7.45826538e+00, 4.28976728e+00, 6.08825454e+00, 5.55246396e+00
 7.01725999e-01, 3.66945992e+00, 5.69019161e+00, 7.45826538e+00, 4.28976728e+00, 6.06575921e+00, 5.34701440e+00
 7.01725999e-01, 5.35040381e+00, 3.01181526e+00, 7.45826538e+00, 4.16669370e+00, 5.99946539e+00, 6.12980234e+00
 7.01725999e-01, 5.35040381e+00, 3.01181526e+00, 7.45826538e+00, 4.27522110e+00, 6.07772013e+00, 5.52070305e+00
 7.01725999e-01, 4.47869376e+00, 5.75569115e+00, 7.45826538e+00, 4.27522110e+00, 6.07772013e+00, 5.39250882e+00
 7.01725999e-01, 4.47869376e+00, 5.75569115e+00, 7.45826538e+00, 4.23837722e+00, 5.87112954e+00, 5.70669988e+00
 7.01725999e-01, 4.47869376e+00, 5.75569115e+00, 7.33636350e+00, 4.23837722e+00, 6.07670328e+00, 5.57763914e+00
 1.04787985e+00, 1.09079866e+00, 1.13230732e+01, 7.65164480e+00, 4.18730225e+00, 6.03714818e+00, 5.57763914e+00
 1.51203899e-01, 9.55995744e+00, 1.18996767e+01, 7.65164480e+00, 4.59121109e+00, 6.03714818e+00, 5.87401030e+00
 1.51203899e-01, 4.89272415e+00, 1.18996767e+01, 7.65164480e+00, 4.59121109e+00, 6.10330083e+00, 5.87401030e+00
 1.51203899e-01, 4.81460693e+00, 1.18996767e+01, 7.65164480e+00, 4.59121109e+00, 6.13115883e+00, 5.87401030e+00
 1.51203899e-01, 4.81460693e+00, 1.18996767e+01, 7.65164480e+00, 4.59121109e+00, 6.25628663e+00, 5.97758130e+00
 1.51203899e-01, 4.81460693e+00, 2.19823626e+00, 7.65164480e+00, 4.78475244e+00, 6.12263430e+00, 5.77481340e+00
 1.51203899e-01, 2.29583059e+00, 8.96303781e+00, 7.65164480e+00, 4.60608487e+00, 6.12263430e+00, 5.24799666e+00
 1.51203899e-01, 8.17592514e+00, 2.78151424e+00, 7.65164480e+00, 4.60608487e+00, 5.80556721e+00, 5.69294709e+00
 3.43434522e-01, 5.77241161e+00, 5.02293248e+00, 7.65164480e+00, 4.60608487e+00, 5.80556721e+00, 5.91966234e+00
 3.43434522e-01, 5.32924599e+00, 5.02293248e+00, 7.65164480e+00, 4.60608487e+00, 5.83144299e+00, 5.57368110e+00
 3.43434522e-01, 5.32924599e+00, 5.02293248e+00, 7.65164480e+00, 4.57486047e+00, 6.00160086e+00, 5.57368110e+00
 7.72668065e-01, 5.32924599e+00, 6.72955943e+00, 7.65164480e+00, 4.51655680e+00, 6.00160086e+00, 5.01385870e+00
 2.58853501e-01, 5.32924599e+00, 6.72955943e+00, 7.57961992e+00, 4.47851811e+00, 5.80171262e+00, 4.39527315e+00
 6.00260304e-02, 5.32924599e+00, 4.54373397e+00, 7.57961992e+00, 4.88033735e+00, 5.72769891e+00, 4.39527315e+00
 4.38375602e-01, 7.59432067e+00, 7.82179151e+00, 7.93497013e+00, 4.94401688e+00, 5.72769891e+00, 4.81072175e+00
 4.38375602e-01, 7.59432067e+00, 7.82179151e+00, 7.47963993e+00, 4.94401688e+00, 5.81596490e+00, 4.95092348e+00
 4.38375602e-01, 3.34864431e+00, 5.90422642e+00, 7.47963993e+00, 4.94401688e+00, 5.81596490e+00, 5.56564044e+00
 4.38375602e-01, 7.88936767e+00, 9.52176606e+00, 8.16447635e+00, 4.94401688e+00, 5.81596490e+00, 5.56564044e+00
 1.32838018e-02, 2.20381992e+00, 9.52176606e+00, 8.16447635e+00, 4.69374086e+00, 5.72771651e+00, 4.79704381e+00
 1.32838018e-02, 2.64407529e+00, 2.40137793e+00, 7.31744837e+00, 4.58000711e+00, 6.03490306e+00, 4.99011591e+00
 8.77372761e-01, 2.64407529e+00, 3.40673867e+00, 7.50969748e+00, 4.32319653e+00, 5.89186256e+00, 4.99011591e+00
 8.77372761e-01, 3.61220982e+00, 7.47984606e+00, 7.42145541e+00, 4.23502147e+00, 6.11258511e+00, 5.24459116e+00
 8.77372761e-01, 2.03374268e+00, 7.47984606e+00, 7.42145541e+00, 4.23502147e+00, 6.05634156e+00, 5.45639229e+00
 8.77372761e-01, 5.83052248e+00, 7.15245963e+00, 7.28992980e+00, 4.23502147e+00, 6.05634156e+00, 5.37872754e+00
 3.31068115e-01, 5.83052248e+00, 7.15245963e+00, 7.41541632e+00, 4.49431662e+00, 5.89023156e+00, 5.54775944e+00
 3.31068115e-01, 5.75902333e+00, 7.15245963e+00, 7.41541632e+00, 4.15410222e+00, 5.89023156e+00, 5.54775944e+00
 3.31068115e-01, 5.75902333e+00, 7.15245963e+00, 7.41541632e+00, 4.25180037e+00, 5.89023156e+00, 5.54775944e+00
 3.31068115e-01, 5.75902333e+00, 8.28623208e+00, 7.20527731e+00, 4.47679599e+00, 5.97992323e+00, 5.51568632e+00
 3.31068115e-01, 5.87909149e+00, 7.60056508e+00, 7.20527731e+00, 4.42715525e+00, 5.89074697e+00, 5.97337802e+00
 7.19464088e-01, 1.13213511e+01, 7.60056508e+00, 7.20527731e+00, 4.31626657e+00, 6.00579166e+00, 5.97337802e+00
 1.59720351e+00, 1.13213511e+01, 7.60056508e+00, 7.66707138e+00, 4.31626657e+00, 6.14369263e+00, 5.93120880e+00
 1.12577696e-01, 1.13213511e+01, 7.60056508e+00, 7.66707138e+00, 4.32889508e+00, 5.91227877e+00, 5.93120880e+00
 1.12577696e-01, 1.13213511e+01, 7.60056508e+00, 7.89712635e+00, 4.49884545e+00, 6.23935725e+00, 5.72702056e+00
 1.12577696e-01, 1.13213511e+01, 7.60056508e+00, 8.03549431e+00, 4.81819527e+00, 6.03523995e+00, 5.85019185e+00
 1.12577696e-01, 1.13213511e+01, 7.60056508e+00, 8.03549431e+00, 4.73336287e+00, 6.03523995e+00, 5.44735346e+00
 4.17764377e-01, 1.13213511e+01, 7.60056508e+00, 8.03549431e+00, 4.73336287e+00, 6.29405808e+00, 5.44735346e+00
 4.17764377e-01, 1.13213511e+01, 7.60056508e+00, 7.17515713e+00, 4.78507819e+00, 6.29405808e+00, 5.55005421e+00
 4.17764377e-01, 1.28179908e+01, 7.60056508e+00, 8.11304947e+00, 5.19944157e+00, 6.29405808e+00, 5.55005421e+00
 4.17764377e-01, 1.28179908e+01, 1.36074620e+01, 8.11304947e+00, 5.19944157e+00, 6.50195864e+00, 5.55005421e+00
 3.47092208e-01, 1.28179908e+01, 1.36074620e+01, 8.28210102e+00, 5.19944157e+00, 6.46365216e+00, 5.51854583e+00
 8.92834637e-01, 1.03337003e+01, 1.36074620e+01, 8.28210102e+00, 5.46680808e+00, 6.64176982e+00, 5.56154423e+00
 1.49940941e+00, 1.10897462e+01, 1.57514860e+01, 8.20177281e+00, 5.32826008e+00, 6.49394228e+00, 5.65946674e+00
 1.84291295e+00, 1.10897462e+01, 1.44242124e+01, 8.20177281e+00, 4.80525217e+00, 6.49394228e+00, 5.98148335e+00
 1.62238531e+00, 1.04399849e+01, 1.44242124e+01, 7.95291556e+00, 4.80525217e+00, 6.40133655e+00, 6.06897614e+00
 1.62238531e+00, 1.25204367e+01, 1.44242124e+01, 7.95291556e+00, 4.83562204e+00, 6.40133655e+00, 6.74216820e+00
 2.45283739e+00, 7.04300307e+00, 5.51929109e+00, 7.95291556e+00, 4.83562204e+00, 6.52889538e+00, 6.37282156e+00
 1.73393928e-01, 8.07937686e+00, 1.23815939e+01, 7.95291556e+00, 4.84249342e+00, 6.52889538e+00, 6.78604595e+00
 1.73393928e-01, 1.09015888e+01, 1.23815939e+01, 8.01348953e+00, 4.84249342e+00, 6.88489046e+00, 6.78604595e+00
 1.73393928e-01, 1.09015888e+01, 7.30188130e+00, 8.01348953e+00, 4.84249342e+00, 6.73904481e+00, 6.51880892e+00
 1.73393928e-01, 1.09015888e+01, 1.56939877e+01, 8.01348953e+00, 5.15245467e+00, 6.73904481e+00, 6.51880892e+00
 9.37159678e-01, 1.03681933e+01, 1.56939877e+01, 8.01348953e+00, 4.92114162e+00, 6.78883172e+00, 6.51880892e+00
 9.37159678e-01, 8.58977020e+00, 1.56939877e+01, 8.01348953e+00, 4.96036656e+00, 6.78883172e+00, 6.58135897e+00
 9.42782372e-01, 8.58977020e+00, 1.56939877e+01, 7.86826555e+00, 4.66307088e+00, 6.78883172e+00, 6.58135897e+00
 9.42782372e-01, 8.58977020e+00, 1.26645612e+01, 7.55357165e+00, 4.66307088e+00, 7.04575921e+00, 6.67929530e+00
 9.42782372e-01, 8.58977020e+00, 1.26645612e+01, 7.46469873e+00, 4.35494610e+00, 7.04575921e+00, 7.17481810e+00
 2.09391663e-02, 8.58977020e+00, 1.26645612e+01, 7.46469873e+00, 4.31178734e+00, 7.04575921e+00, 7.17481810e+00
 1.39557272e+00, 8.58977020e+00, 1.16116017e+01, 7.46469873e+00, 4.85164426e+00, 7.04575921e+00, 7.48634499e+00
 1.39557272e+00, 1.04620192e+01, 5.08226924e+00, 7.46469873e+00, 4.85164426e+00, 6.80318470e+00, 7.58986298e+00
 1.39557272e+00, 1.04620192e+01, 1.07250813e+01, 7.46469873e+00, 5.00116094e+00, 6.78603836e+00, 7.58986298e+00
 1.39557272e+00, 7.53740231e+00, 4.68158495e+00, 7.46469873e+00, 4.57843902e+00, 6.59177293e+00, 6.82383982e+00
 1.44451125e+00, 7.53740231e+00, 6.70957962e-01, 7.46469873e+00, 4.60744222e+00, 6.50736900e+00, 7.58422048e+00
 1.66732841e+00, 7.92996507e+00, 4.52437992e+00, 7.46469873e+00, 4.16538577e+00, 6.50736900e+00, 7.58422048e+00
 1.66732841e+00, 7.92996507e+00, 5.20720023e+00, 7.03921991e+00, 3.80401841e+00, 6.50736900e+00, 7.18300213e+00
 1.66732841e+00, 7.92996507e+00, 3.64514241e+00, 7.03921991e+00, 3.80246469e+00, 6.68157816e+00, 7.34668783e+00
 1.45258071e+00, 7.92996507e+00, 3.36986296e+00, 7.03921991e+00, 3.80246469e+00, 7.01848554e+00, 7.34668783e+00
 2.28017488e+00, 7.92996507e+00, 3.70934256e+00, 7.03921991e+00, 3.80246469e+00, 6.65861305e+00, 7.39532711e+00
 3.09627942e-01, 5.21873100e+00, 3.70934256e+00, 7.03921991e+00, 3.92394543e+00, 6.65861305e+00, 7.39532711e+00
 3.09627942e-01, 8.69488763e+00, 1.41515526e+00, 7.03921991e+00, 3.51364603e+00, 6.70975872e+00, 7.39532711e+00
 3.09627942e-01, 9.51901120e+00, 6.07934422e+00, 6.70219861e+00, 3.51364603e+00, 6.43108178e+00, 6.74049120e+00
 3.09627942e-01, 9.51901120e+00, 7.93579131e+00, 6.70219861e+00, 3.77398109e+00, 6.29243576e+00, 6.48186262e+00
 4.36190502e-01, 9.51901120e+00, 7.93579131e+00, 6.70219861e+00, 3.52047694e+00, 6.29243576e+00, 6.48186262e+00
 4.36190502e-01, 8.80431753e+00, 5.62779212e+00, 6.70219861e+00, 3.52047694e+00, 6.64643259e+00, 6.64996384e+00
 4.36190502e-01, 4.13176666e+00, 5.62779212e+00, 6.70219861e+00, 3.60485515e+00, 6.64643259e+00, 7.13690648e+00
 4.36190502e-01, 6.04249480e+00, 5.62779212e+00, 6.75013915e+00, 4.04124637e+00, 6.64643259e+00, 7.13690648e+00
 4.36190502e-01, 8.19337432e+00, 9.14784912e+00, 7.31412578e+00, 3.77375463e+00, 7.12317235e+00, 7.13690648e+00
 4.36190502e-01, 8.19337432e+00, 4.25445008e+00, 7.17320258e+00, 3.77375463e+00, 7.12317235e+00, 7.29458156e+00
 4.36190502e-01, 8.19337432e+00, 1.28336906e+01, 7.17320258e+00, 3.77375463e+00, 6.72662676e+00, 7.29458156e+00
 4.36190502e-01, 8.19337432e+00, 1.87711134e+01, 7.17320258e+00, 3.94271606e+00, 7.17971333e+00, 7.29458156e+00
 4.36190502e-01, 8.19337432e+00, 1.87711134e+01, 7.17320258e+00, 3.94271606e+00, 7.28007570e+00, 7.29458156e+00
 4.36190502e-01, 8.19337432e+00, 1.30099221e+01, 7.17320258e+00, 3.86196244e+00, 6.89561375e+00, 7.18750839e+00
 2.29046466e-01, 8.19337432e+00, 1.30099221e+01, 6.89745147e+00, 4.12334037e+00, 7.18109981e+00, 6.61434835e+00
 1.35856031e+00, 8.19337432e+00, 1.30099221e+01, 6.96406428e+00, 3.83920469e+00, 7.18109981e+00, 7.35152232e+00
 5.38365989e-01, 8.19337432e+00, 1.67342921e+01, 7.03572159e+00, 3.83920469e+00, 7.18109981e+00, 7.35152232e+00
 2.87854070e-01, 8.19337432e+00, 8.06861175e+00, 7.03572159e+00, 3.83920469e+00, 6.78872894e+00, 7.35152232e+00
 2.87854070e-01, 5.72295922e+00, 6.47827033e+00, 7.20030990e+00, 3.51235624e+00, 7.09466252e+00, 7.35152232e+00
 2.87854070e-01, 1.23680735e+01, 6.47827033e+00, 7.20030990e+00, 3.90987532e+00, 6.98583946e+00, 7.20445626e+00
 2.87854070e-01, 1.23680735e+01, 6.47827033e+00, 7.12057514e+00, 3.90987532e+00, 6.98583946e+00, 7.20445626e+00
 6.26115325e-01, 1.23680735e+01, 3.99098366e+00, 7.12057514e+00, 3.90987532e+00, 6.71207068e+00, 6.50776652e+00
 6.26115325e-01, 8.22048753e+00, 3.99098366e+00, 6.62652480e+00, 4.48133494e+00, 6.87644022e+00, 6.75488477e+00
 8.68079807e-01, 8.22048753e+00, 3.29167159e+00, 6.62652480e+00, 4.48133494e+00, 6.87644022e+00, 6.75488477e+00
 8.68079807e-01, 8.22048753e+00, 3.29167159e+00, 6.62652480e+00, 4.17388001e+00, 6.44614480e+00, 7.28233230e+00
 8.68079807e-01, 8.22048753e+00, 4.74200611e+00, 7.29003928e+00, 4.17388001e+00, 6.44614480e+00, 7.28233230e+00
 8.68079807e-01, 7.27408107e+00, 3.25451217e+00, 7.29003928e+00, 3.90262865e+00, 6.85966321e+00, 6.76754911e+00
 8.68079807e-01, 7.27408107e+00, 1.86917851e+00, 7.29003928e+00, 4.37365260e+00, 6.73068566e+00, 6.76460440e+00
 4.66363775e-02, 7.66546712e+00, 7.47124555e+00, 7.65975156e+00, 4.65820925e+00, 6.66848238e+00, 6.40399380e+00
 4.66363775e-02, 1.49960071e+01, 3.13056391e+00, 7.65975156e+00, 4.65820925e+00, 6.87516661e+00, 6.40399380e+00
 4.66363775e-02, 1.49960071e+01, 1.03668048e+01, 7.65975156e+00, 4.65820925e+00, 6.87516661e+00, 6.40399380e+00
 4.66363775e-02, 1.49960071e+01, 1.03668048e+01, 7.65975156e+00, 4.61739665e+00, 6.90945582e+00, 6.49884963e+00
 2.13406757e+00, 1.49960071e+01, 1.03668048e+01, 7.65975156e+00, 4.60251795e+00, 6.90945582e+00, 6.60791239e+00
 9.51982192e-02, 1.49960071e+01, 1.03668048e+01, 7.65975156e+00, 4.78935180e+00, 6.89564330e+00, 6.60791239e+00
 1.58490720e+00, 7.74617199e+00, 1.02811930e+01, 7.57366836e+00, 4.78935180e+00, 6.82487460e+00, 6.81318544e+00
 2.47271564e-01, 1.28094986e+01, 3.05759306e+00, 7.57366836e+00, 4.21761776e+00, 6.81422538e+00, 6.33174782e+00
 2.47271564e-01, 1.28094986e+01, 4.17936530e+00, 7.57366836e+00, 4.21761776e+00, 6.81422538e+00, 6.97927694e+00
 2.47271564e-01, 1.28094986e+01, 4.62019729e+00, 7.57366836e+00, 4.77032921e+00, 6.54161552e+00, 7.41182104e+00
 2.47271564e-01, 1.83972518e+01, 4.62019729e+00, 7.57366836e+00, 4.90730119e+00, 6.71387342e+00, 7.00235419e+00
 2.47271564e-01, 1.53186203e+01, 8.94067694e+00, 7.57366836e+00, 4.51541444e+00, 6.92385772e+00, 7.46174470e+00
 9.00916639e-02, 1.53186203e+01, 9.14188143e+00, 7.57366836e+00, 4.51541444e+00, 6.93369709e+00, 7.18210176e+00
 3.85171292e-02, 1.53186203e+01, 1.33468367e+01, 7.57366836e+00, 4.51541444e+00, 7.22949207e+00, 7.19904613e+00
 5.32182187e-01, 1.69192531e+01, 1.33468367e+01, 6.94804505e+00, 4.51541444e+00, 6.83850342e+00, 7.17568823e+00
 7.91937622e-01, 8.92757556e+00, 1.33468367e+01, 7.63946408e+00, 4.62358807e+00, 7.11966343e+00, 7.17568823e+00
 7.91937622e-01, 8.92757556e+00, 1.27123426e+01, 7.63946408e+00, 4.91776737e+00, 6.88896848e+00, 6.64351423e+00
 1.78910830e+00, 1.03741825e+01, 1.27123426e+01, 7.63946408e+00, 4.91776737e+00, 6.67545317e+00, 6.37439496e+00
 2.95682865e-02, 1.03741825e+01, 1.27123426e+01, 7.63946408e+00, 4.58040663e+00, 6.67545317e+00, 7.05897820e+00
 9.19117546e-01, 1.25341383e+01, 4.10433692e+00, 7.63946408e+00, 4.96610669e+00, 6.67545317e+00, 7.05897820e+00
 9.19117546e-01, 7.00868428e+00, 4.10433692e+00, 7.63946408e+00, 4.96610669e+00, 6.85799570e+00, 7.05897820e+00
 7.44909087e-01, 1.29123179e+01, 1.23599980e+01, 7.63946408e+00, 4.50529839e+00, 7.01011558e+00, 7.64698182e+00
 7.44909087e-01, 1.29123179e+01, 9.65041195e+00, 7.63946408e+00, 4.46960923e+00, 6.98411349e+00, 6.87851072e+00
 7.44909087e-01, 1.29123179e+01, 5.94564975e+00, 7.63946408e+00, 4.60415791e+00, 6.99595787e+00, 6.87851072e+00
 7.44909087e-01, 1.00117369e+01, 8.06411511e+00, 7.63946408e+00, 4.71968977e+00, 6.93599636e+00, 6.87851072e+00
 7.44909087e-01, 1.19288788e+01, 8.06411511e+00, 7.63946408e+00, 4.94913243e+00, 6.93599636e+00, 7.16259094e+00
 7.44909087e-01, 1.19288788e+01, 1.10305080e+00, 7.50835316e+00, 4.94913243e+00, 6.93599636e+00, 7.16259094e+00
 8.34720826e-01, 1.19288788e+01, 7.84638084e+00, 7.86264978e+00, 4.94913243e+00, 6.85216337e+00, 6.33285512e+00
 9.13379362e-01, 5.12062153e+00, 3.81709211e+00, 7.86264978e+00, 5.23808984e+00, 6.47819864e+00, 6.33285512e+00
 9.13379362e-01, 5.12062153e+00, 3.81709211e+00, 7.86264978e+00, 5.05515440e+00, 6.77570447e+00, 6.05668406e+00
 9.13379362e-01, 1.33902911e+00, 6.14083836e+00, 7.86264978e+00, 4.92988549e+00, 6.77570447e+00, 6.49628155e+00
 9.13379362e-01, 1.33902911e+00, 6.14083836e+00, 7.86264978e+00, 4.92988549e+00, 6.77570447e+00, 6.47130746e+00
 9.13379362e-01, 4.93421533e+00, 6.70611637e+00, 7.86264978e+00, 4.71578796e+00, 6.32013591e+00, 6.47130746e+00
 9.13379362e-01, 7.95806706e+00, 1.38189672e+01, 7.86264978e+00, 4.71578796e+00, 6.57047772e+00, 6.76485368e+00
 9.13379362e-01, 7.95806706e+00, 1.38189672e+01, 7.86264978e+00, 4.40964943e+00, 6.57047772e+00, 6.29532909e+00
 9.13379362e-01, 7.95806706e+00, 7.01613835e+00, 7.86264978e+00, 4.76442158e+00, 6.58726798e+00, 6.29532909e+00
 9.13379362e-01, 3.08501608e+00, 7.01613835e+00, 7.86264978e+00, 4.45626077e+00, 6.59958363e+00, 5.75839626e+00
 9.13379362e-01, 8.80527201e+00, 7.01613835e+00, 7.03304081e+00, 4.02509259e+00, 6.48523104e+00, 5.75839626e+00
 9.13379362e-01, 8.80527201e+00, 4.23367726e+00, 7.03304081e+00, 4.02509259e+00, 6.48523104e+00, 5.82199837e+00
 9.13379362e-01, 8.80527201e+00, 3.03078355e+00, 7.03304081e+00, 3.75658955e+00, 6.48523104e+00, 5.64482740e+00
 9.73838008e-01, 4.18325907e+00, 5.46175506e+00, 7.03304081e+00, 4.04350364e+00, 6.48523104e+00, 6.21498733e+00
 9.73838008e-01, 4.18325907e+00, 6.99688106e+00, 7.03304081e+00, 4.21996313e+00, 6.56766100e+00, 6.22383098e+00
 9.73838008e-01, 4.18325907e+00, 7.72448325e+00, 7.01128120e+00, 4.15176549e+00, 6.52333616e+00, 6.33429458e+00
 9.73838008e-01, 5.49415159e+00, 4.24006716e+00, 7.01128120e+00, 3.62319662e+00, 6.17325900e+00, 5.84495065e+00
 1.21006968e+00, 5.49415159e+00, 4.50551701e+00, 7.01128120e+00, 3.61116774e+00, 5.72480544e+00, 5.97097876e+00
 1.21006968e+00, 5.49415159e+00, 4.50551701e+00, 6.75654888e+00, 3.61116774e+00, 5.96575130e+00, 6.07618583e+00
 4.69920622e-01, 5.49415159e+00, 3.63769789e+00, 6.93953096e+00, 3.89498205e+00, 6.29087054e+00, 6.07618583e+00
 4.69920622e-01, 7.19112732e+00, 3.63769789e+00, 6.93953096e+00, 3.93430637e+00, 6.48107628e+00, 6.80010553e+00
 3.77274163e-01, 7.19112732e+00, 1.26702536e+01, 6.92592741e+00, 3.95820598e+00, 6.61677835e+00, 6.30536297e+00
 3.77274163e-01, 7.19112732e+00, 1.17005492e+01, 6.92592741e+00, 3.87141833e+00, 6.32775441e+00, 5.91921448e+00
 3.77274163e-01, 7.19112732e+00, 1.17005492e+01, 6.92592741e+00, 3.87141833e+00, 6.21214395e+00, 5.91921448e+00
 3.77274163e-01, 7.19112732e+00, 6.14995728e+00, 6.92592741e+00, 4.32242024e+00, 6.21214395e+00, 5.91921448e+00
 3.77274163e-01, 7.19112732e+00, 6.14995728e+00, 6.92592741e+00, 4.32242024e+00, 5.93960290e+00, 5.91921448e+00
 1.85177429e-01, 3.71023254e+00, 6.26307235e+00, 7.56698623e+00, 4.37740766e+00, 5.94391580e+00, 5.64387112e+00
 1.55595485e-01, 1.29706842e+01, 6.26307235e+00, 7.56698623e+00, 4.37740766e+00, 6.40553792e+00, 5.64387112e+00
 1.55595485e-01, 1.29706842e+01, 6.26307235e+00, 7.56698623e+00, 4.37740766e+00, 6.40553792e+00, 5.64387112e+00
 1.55595485e-01, 1.21089885e+01, 5.74248298e+00, 7.56698623e+00, 4.37740766e+00, 6.22165102e+00, 5.91135213e+00
 1.55595485e-01, 1.21089885e+01, 5.74248298e+00, 7.56698623e+00, 4.68591482e+00, 6.09569676e+00, 5.94764837e+00
 1.55595485e-01, 7.65293856e+00, 5.74248298e+00, 7.40125972e+00, 4.20817787e+00, 6.06851820e+00, 6.19757034e+00
 6.80186802e-01, 7.65293856e+00, 5.74248298e+00, 7.04837114e+00, 4.00219435e+00, 6.06851820e+00, 6.19757034e+00
 2.83549788e+00, 7.65293856e+00, 1.31927917e+00, 7.04837114e+00, 4.41983987e+00, 6.06851820e+00, 5.38742575e+00
 2.83549788e+00, 7.65293856e+00, 6.69920235e+00, 7.23137984e+00, 4.41983987e+00, 6.06851820e+00, 5.64313384e+00
 2.83549788e+00, 7.65293856e+00, 6.69920235e+00, 7.23137984e+00, 4.47976140e+00, 6.06851820e+00, 5.64313384e+00
 7.04037810e-02, 7.65293856e+00, 2.65511026e+00, 7.44071064e+00, 4.64354037e+00, 6.06851820e+00, 5.64313384e+00
 8.31276871e-01, 7.65293856e+00, 2.14956234e-01, 7.41867780e+00, 4.08169616e+00, 6.06851820e+00, 5.64313384e+00
 8.31276871e-01, 7.65293856e+00, 6.61926564e+00, 7.41867780e+00, 4.28926506e+00, 5.91403941e+00, 5.56856810e+00
 8.31276871e-01, 1.79244062e+00, 6.61926564e+00, 7.41867780e+00, 4.65220819e+00, 5.94638091e+00, 5.30849724e+00
 9.51849216e-02, 1.18218869e+01, 6.61926564e+00, 7.41867780e+00, 4.35232438e+00, 6.11937215e+00, 6.15582090e+00
 9.51849216e-02, 1.18218869e+01, 6.61926564e+00, 7.41867780e+00, 4.29802200e+00, 6.11937215e+00, 6.15582090e+00
