 2.04187584e+00, 1.33594897e+02, 5.31287552e+01, 6.50753379e+00, 3.85612314e+00, 5.37462278e+00, 5.36341895e+00
 2.04187584e+00, 8.59608621e+01, 3.24337142e+01, 6.88951406e+00, 4.47178728e+00, 5.02509328e+00, 5.36341895e+00
 3.21017152e+00, 5.63250122e+01, 5.17541752e+01, 5.93580881e+00, 4.53589747e+00, 5.51057813e+00, 6.64221037e+00
 1.61200626e+00, 1.44514820e+02, 8.75334967e+01, 7.26680119e+00, 3.20032266e+00, 5.51057813e+00, 5.63105662e+00
 5.58464427e+00, 8.10054943e+01, 1.65620943e+02, 7.26680119e+00, 3.24839804e+00, 4.84776033e+00, 7.14102776e+00
 2.73278916e+00, 1.84173854e+02, 1.92526863e+02, 7.30366642e+00, 3.24839804e+00, 5.55233100e+00, 5.78189298e+00
 2.73278916e+00, 8.37570224e+01, 8.02284479e+01, 6.44877774e+00, 3.72680153e+00, 5.08521733e+00, 5.40821327e+00
 3.98629645e+00, 9.80616894e+01, 8.31678584e+01, 7.53696110e+00, 4.95452477e+00, 4.52823925e+00, 5.68859997e+00
 3.98629645e+00, 1.88391047e+01, 1.13094402e+02, 6.73998014e+00, 4.95452477e+00, 5.28626621e+00, 5.68859997e+00
 4.46226321e+00, 1.43646697e+02, 5.33017039e+01, 6.73998014e+00, 4.66525844e+00, 5.14551345e+00, 5.68859997e+00
 2.61256781e+00, 4.23577461e+01, 1.77325108e+02, 6.60000944e+00, 3.49633332e+00, 4.97158506e+00, 6.35597308e+00
 2.61256781e+00, 2.15383422e+01, 6.38788343e+01, 5.73664373e+00, 2.66529771e+00, 4.71230990e+00, 6.35597308e+00
 2.61256781e+00, 1.26441615e+02, 1.11518056e+02, 5.73664373e+00, 2.66529771e+00, 5.19518917e+00, 6.35597308e+00
 2.61256781e+00, 1.12892582e+02, 1.86528842e+02, 5.73664373e+00, 2.34077671e+00, 5.36620812e+00, 6.35597308e+00
 2.61256781e+00, 7.14874674e+01, 1.23823056e+02, 5.52466086e+00, 2.74921688e+00, 5.36620812e+00, 4.72848055e+00
 2.61256781e+00, 6.54754179e+01, 9.13202732e+01, 5.52466086e+00, 4.10145804e+00, 5.36620812e+00, 4.72848055e+00
 2.61256781e+00, 9.30981483e+01, 1.19347023e+02, 5.52466086e+00, 2.97991401e+00, 5.31747502e+00, 4.72848055e+00
 2.61256781e+00, 1.83681108e+02, 1.79498080e+02, 5.52466086e+00, 2.97991401e+00, 5.31747502e+00, 4.62404401e+00
 2.61256781e+00, 1.61964558e+02, 1.32458337e+02, 5.52466086e+00, 2.97991401e+00, 4.80070456e+00, 4.62404401e+00
 2.61256781e+00, 1.74734312e+02, 1.33745029e+02, 6.69236898e+00, 3.91974114e+00, 4.80070456e+00, 4.62404401e+00
 2.23238295e+00, 2.97240439e+01, 6.34983336e+01, 8.05929261e+00, 3.91974114e+00, 4.01120089e+00, 4.62404401e+00
 2.23238295e+00, 1.94840570e+02, 6.40521884e+01, 6.74579126e+00, 4.07399869e+00, 4.09485797e+00, 4.62404401e+00
 2.23238295e+00, 1.51652127e+02, 7.51300764e+01, 7.77212792e+00, 4.07399869e+00, 4.59336703e+00, 4.62404401e+00
 2.23238295e+00, 1.28446112e+02, 1.79005970e+02, 6.83106385e+00, 3.85226943e+00, 5.12656029e+00, 5.74509258e+00
 2.23238295e+00, 1.35631497e+02, 5.25217670e+01, 6.83106385e+00, 4.60456527e+00, 4.63520065e+00, 4.81687393e+00
 2.23238295e+00, 1.26500620e+02, 3.26194194e+01, 6.83106385e+00, 4.60456527e+00, 4.63520065e+00, 6.19560386e+00
 2.23238295e+00, 1.24228523e+02, 1.55850431e+02, 6.30756751e+00, 5.09957418e+00, 5.08729432e+00, 7.53560566e+00
 1.05967670e+00, 1.54953513e+02, 1.34320546e+02, 6.30756751e+00, 5.09957418e+00, 4.92102165e+00, 7.86146803e+00
 1.05967670e+00, 2.81071294e+01, 8.10985459e+01, 5.56052676e+00, 5.09957418e+00, 4.92102165e+00, 7.86146803e+00
 6.08420112e-01, 1.76746812e+02, 2.80359347e+01, 6.91300754e+00, 3.96005886e+00, 5.22708586e+00, 6.93490082e+00
 3.38141212e+00, 1.83061863e+02, 6.61173271e+01, 6.69137812e+00, 3.96005886e+00, 5.06724818e+00, 6.17174569e+00
 3.88561420e-01, 6.72581556e+00, 2.21626333e+01, 6.23873434e+00, 3.55166587e+00, 4.72961019e+00, 6.37562257e+00
 5.52106967e+00, 1.73687079e+02, 1.55959659e+02, 6.73761105e+00, 3.83924747e+00, 4.97047620e+00, 7.35582565e+00
 5.52106967e+00, 1.34450549e+02, 2.34044648e+01, 6.73761105e+00, 3.83924747e+00, 4.97047620e+00, 7.35582565e+00
 5.52106967e+00, 3.78012235e+01, 6.31573602e+01, 6.73761105e+00, 3.83924747e+00, 5.28111098e+00, 6.88054113e+00
 3.51741620e+00, 1.16761542e+02, 3.07413463e+01, 6.73761105e+00, 3.80926769e+00, 5.28111098e+00, 5.73832222e+00
 3.51741620e+00, 1.51256081e+01, 1.42363374e+02, 5.84086071e+00, 3.08315593e+00, 5.41529887e+00, 5.73832222e+00
 3.51741620e+00, 1.51887940e+02, 1.28626737e+02, 5.84086071e+00, 3.22116463e+00, 4.69232940e+00, 5.73832222e+00
 2.48976809e+00, 1.60031984e+02, 8.17903699e+01, 5.84086071e+00, 2.81411665e+00, 5.16353447e+00, 5.73832222e+00
 2.48976809e+00, 1.92891396e+01, 6.77243352e+01, 5.84086071e+00, 3.57604600e+00, 5.16353447e+00, 5.73832222e+00
 2.48976809e+00, 8.80448185e+01, 1.57753826e+02, 5.84086071e+00, 3.57604600e+00, 5.37250951e+00, 6.20759054e+00
 2.48976809e+00, 5.05077175e+00, 1.51536502e+02, 5.11451661e+00, 3.57604600e+00, 4.57886533e+00, 6.20759054e+00
 1.34461069e+00, 8.53589833e+00, 2.65933823e+01, 5.11451661e+00, 3.57604600e+00, 4.57886533e+00, 7.54144796e+00
 1.34461069e+00, 9.26249476e+01, 1.05281397e+02, 6.02765120e+00, 3.34882193e+00, 4.57886533e+00, 7.79169744e+00
 1.34461069e+00, 2.45241059e+00, 2.38171077e+01, 6.20596685e+00, 3.34882193e+00, 4.00187689e+00, 7.29769683e+00
 1.34461069e+00, 1.82348864e+02, 1.10944856e+02, 6.20596685e+00, 4.50424188e+00, 4.61465630e+00, 5.87872342e+00
 1.34461069e+00, 1.89466404e+02, 1.78672044e+02, 6.15542557e+00, 3.68756477e+00, 5.02678065e+00, 6.21944421e+00
 4.52010333e+00, 7.81065491e+01, 3.51513898e+01, 7.18128460e+00, 3.68756477e+00, 5.06250272e+00, 5.12412902e+00
 2.33215531e-01, 1.46081267e+02, 6.05508003e+01, 7.18128460e+00, 4.73930997e+00, 4.60205016e+00, 5.77219633e+00
 2.79710068e+00, 9.13805838e+00, 9.83007635e+01, 7.18428524e+00, 3.81324541e+00, 4.60205016e+00, 5.31327005e+00
 4.28372015e+00, 1.95546386e+02, 3.93786848e+01, 8.28067593e+00, 4.09647280e+00, 5.33185630e+00, 5.37895009e+00
 4.28372015e+00, 1.18576563e+02, 7.37656161e+01, 7.41050965e+00, 4.30562258e+00, 4.77321021e+00, 6.28160037e+00
 4.28372015e+00, 6.34238227e+01, 1.36775787e+02, 7.41050965e+00, 3.48737889e+00, 5.53181513e+00, 5.55901482e+00
 4.28372015e+00, 1.94235305e+02, 2.26442381e+01, 7.41050965e+00, 3.48737889e+00, 5.53181513e+00, 5.55901482e+00
 7.08275446e+00, 1.99551291e+02, 1.26551611e+02, 7.06798435e+00, 3.76225878e+00, 5.59324641e+00, 5.55901482e+00
 2.52459090e+00, 8.57956301e+01, 8.32464709e+01, 7.77893364e+00, 3.72543570e+00, 5.51071219e+00, 5.91091507e+00
 4.10045221e+00, 5.24735064e+01, 4.83292804e+01, 7.19062028e+00, 4.57672790e+00, 5.03616122e+00, 5.89925566e+00
 6.87670856e-01, 6.26822863e+01, 3.46026574e+01, 7.19062028e+00, 4.57672790e+00, 5.03616122e+00, 5.50672209e+00
 6.87670856e-01, 4.61111612e+01, 1.10422759e+02, 7.19062028e+00, 4.10554560e+00, 4.74951054e+00, 5.50672209e+00
 8.81742895e-01, 1.14892904e+02, 9.12465874e+01, 7.24832675e+00, 3.68724787e+00, 4.74951054e+00, 5.75734112e+00
 8.81742895e-01, 1.56794169e+02, 1.85925215e+02, 7.24832675e+00, 3.97021644e+00, 5.38146865e+00, 5.46893479e+00
 7.90007208e+00, 9.72587738e+01, 1.51018331e+02, 7.24832675e+00, 3.97021644e+00, 5.61839924e+00, 6.44672846e+00
 4.77416401e-01, 3.15874155e+01, 1.12124681e+01, 7.30050846e+00, 3.82517028e+00, 5.10732970e+00, 5.29080036e+00
 7.27189498e+00, 1.32172139e+02, 1.39686442e+02, 7.30050846e+00, 3.82517028e+00, 5.25977671e+00, 6.61040350e+00
 7.27189498e+00, 1.54405656e+02, 1.36340470e+02, 7.30050846e+00, 3.82517028e+00, 5.61864841e+00, 6.61040350e+00
 7.15292057e+00, 8.31969695e+01, 1.13520932e+02, 7.23943875e+00, 3.14575753e+00, 5.24069929e+00, 5.01012182e+00
 1.25703613e+01, 8.68740803e+00, 1.88396617e+01, 7.54993995e+00, 3.14575753e+00, 5.58280798e+00, 5.01012182e+00
 1.25703613e+01, 1.11100440e+02, 1.79477071e+02, 7.54993995e+00, 3.14575753e+00, 5.06048224e+00, 5.01012182e+00
 1.25703613e+01, 3.00712955e+01, 9.80838051e+01, 7.54993995e+00, 3.14575753e+00, 4.96814693e+00, 5.71239015e+00
 1.28465464e+01, 1.49602429e+02, 1.78303355e+02, 7.96133098e+00, 3.66093672e+00, 4.96814693e+00, 5.88004760e+00
 3.30960619e+00, 7.70336422e+01, 1.58477270e+00, 7.67024528e+00, 3.25770341e+00, 4.96814693e+00, 5.88004760e+00
 3.30960619e+00, 1.12294643e+02, 1.86586672e+02, 7.67024528e+00, 3.25770341e+00, 5.27013123e+00, 6.31830610e+00
 3.30960619e+00, 7.34395299e+01, 1.51132689e+02, 7.67024528e+00, 4.17705309e+00, 5.27013123e+00, 7.72744097e+00
 5.16990284e+00, 1.71220564e+02, 7.28844768e+01, 7.68337842e+00, 4.17705309e+00, 5.41671761e+00, 7.88040328e+00
 3.95989215e+00, 9.50023678e+00, 1.79707448e+02, 6.58393306e+00, 4.17705309e+00, 5.86251779e+00, 7.83367495e+00
 3.95989215e+00, 7.65015852e+01, 1.44854566e+02, 6.58393306e+00, 4.17705309e+00, 5.86251779e+00, 6.96193570e+00
 3.95989215e+00, 1.81681575e+02, 5.97436059e+01, 7.30450484e+00, 4.17705309e+00, 5.23704163e+00, 5.22400323e+00
 3.95989215e+00, 1.20171568e+02, 1.33124344e+02, 7.30450484e+00, 4.17705309e+00, 5.35975661e+00, 4.48544209e+00
 3.57167632e+00, 1.61266441e+02, 8.69137533e+01, 6.43959045e+00, 4.71410098e+00, 5.64074731e+00, 4.48544209e+00
 3.57167632e+00, 1.39929958e+02, 7.12828660e+01, 6.54885844e+00, 3.30638617e+00, 5.32019234e+00, 4.58826134e+00
 3.57167632e+00, 4.22422774e+00, 9.63044173e+01, 6.54885844e+00, 4.06082847e+00, 4.60867503e+00, 4.58826134e+00
 3.80433914e+00, 1.17291522e+02, 1.10364688e+02, 6.54885844e+00, 4.01022923e+00, 4.59689236e+00, 4.58826134e+00
 2.24875290e+00, 1.48822048e+02, 1.61641099e+02, 7.06719928e+00, 4.31196037e+00, 4.48580245e+00, 3.39283334e+00
 2.24875290e+00, 9.23957510e+01, 1.67718439e+02, 6.19470764e+00, 3.71492234e+00, 4.48580245e+00, 3.39283334e+00
 6.08039872e+00, 1.75590340e+02, 3.14077567e+00, 6.35312820e+00, 3.71492234e+00, 4.36269381e+00, 3.99290268e+00
 6.08039872e+00, 1.31137203e+02, 1.14576132e+02, 6.35312820e+00, 4.08881181e+00, 4.36269381e+00, 5.40589125e+00
 7.13762786e-01, 1.81658345e+02, 1.81291329e+02, 6.35312820e+00, 4.24886873e+00, 4.36269381e+00, 5.43933372e+00
 3.74817705e+00, 3.65999525e+01, 1.40730842e+02, 6.94355391e+00, 4.24886873e+00, 4.18883367e+00, 5.43933372e+00
 3.74817705e+00, 1.72984085e+02, 1.73433298e+02, 6.94355391e+00, 4.24886873e+00, 3.83780105e+00, 5.43933372e+00
 1.62497786e+00, 1.02073046e+02, 1.86177522e+02, 6.94355391e+00, 3.77438668e+00, 4.02532982e+00, 5.32023339e+00
 1.62497786e+00, 1.81927460e+02, 1.37542126e+02, 7.75880295e+00, 3.77438668e+00, 3.70879197e+00, 3.56127178e+00
 1.86771332e+00, 1.18394872e+01, 5.58063770e+01, 6.89058910e+00, 3.97740378e+00, 3.61905554e+00, 3.91285749e+00
 3.83273940e+00, 2.03365768e+01, 2.28615678e+01, 6.89058910e+00, 3.51546997e+00, 3.61905554e+00, 5.59706423e+00
 3.83273940e+00, 3.09475180e+01, 1.73104830e+02, 6.49737545e+00, 3.56210346e+00, 4.19788954e+00, 5.67708790e+00
 2.19638280e+00, 1.64403431e+02, 1.21952634e+01, 7.79811962e+00, 3.49009996e+00, 4.27480680e+00, 4.93724063e+00
 4.72904245e-01, 1.42279156e+02, 8.01437583e+01, 8.08168874e+00, 4.08629383e+00, 4.40499852e+00, 4.93724063e+00
 5.19192333e+00, 4.49205336e+01, 1.00690859e+02, 8.08168874e+00, 4.08629383e+00, 4.95649039e+00, 5.50680625e+00
 3.56505330e+00, 1.77109641e+02, 1.84185863e+02, 7.18193453e+00, 2.87717951e+00, 5.29894094e+00, 5.50680625e+00
 1.16164068e+00, 1.27866941e+01, 1.57067740e+02, 7.18193453e+00, 4.14364087e+00, 5.08876045e+00, 5.50680625e+00
 1.16164068e+00, 1.91787577e+01, 1.52131120e+02, 7.18193453e+00, 4.52404954e+00, 5.08876045e+00, 5.63714076e+00
 1.16164068e+00, 2.53273369e+01, 6.51902986e+01, 7.18193453e+00, 4.63897629e+00, 4.70406863e+00, 6.89025216e+00
 3.22600103e+00, 1.53577350e+01, 1.21470861e+02, 7.18193453e+00, 3.61706624e+00, 4.70406863e+00, 7.70199475e+00
 1.04006344e+00, 3.24630412e+01, 1.79873159e+01, 7.32776309e+00, 3.81098043e+00, 4.87113999e+00, 7.03097821e+00
 2.38448939e+00, 1.96357773e+02, 2.11051424e+01, 6.46350317e+00, 4.12813560e+00, 5.61067041e+00, 7.03097821e+00
 2.38448939e+00, 9.14624960e+01, 1.71623238e+02, 6.92401382e+00, 3.07972860e+00, 5.30604721e+00, 7.07037596e+00
 2.38448939e+00, 6.59859052e+01, 1.11397977e+02, 7.34687308e+00, 3.67180102e+00, 5.32779141e+00, 7.40919609e+00
 2.47384336e+00, 1.69428589e+02, 1.53165459e+01, 6.26800209e+00, 3.67180102e+00, 5.60681720e+00, 8.66104584e+00
 2.47384336e+00, 6.97334418e+01, 8.33279557e+01, 6.26800209e+00, 3.71337873e+00, 5.63419594e+00, 7.97268663e+00
 3.72769421e+00, 1.33070725e+02, 1.55123405e+02, 6.26800209e+00, 3.90203052e+00, 5.63419594e+00, 6.29985626e+00
 4.27682042e-01, 1.30074398e+02, 1.70204258e+02, 7.30376646e+00, 4.04478727e+00, 4.99521610e+00, 4.61805058e+00
 1.37611610e+00, 7.32605134e+00, 3.72015112e+01, 6.89456923e+00, 4.04478727e+00, 5.32735722e+00, 4.61805058e+00
 3.97379291e+00, 5.11091562e+01, 1.73969923e+02, 6.89456923e+00, 3.31783907e+00, 5.32735722e+00, 4.61805058e+00
 3.97379291e+00, 1.92788508e+02, 5.57517804e+01, 6.89456923e+00, 3.31783907e+00, 5.32735722e+00, 4.61805058e+00
 3.97379291e+00, 1.75807566e+01, 1.38771936e+02, 6.89456923e+00, 3.31783907e+00, 5.32735722e+00, 4.61805058e+00
 1.68566064e+00, 3.17326901e+01, 8.38521777e+01, 7.67793906e+00, 3.31783907e+00, 5.00926730e+00, 4.61805058e+00
 3.41504424e+00, 1.01316051e+02, 8.17954825e+01, 7.53602554e+00, 3.55058127e+00, 5.27594473e+00, 4.61805058e+00
 3.41504424e+00, 3.56644265e+00, 1.83310024e+02, 7.53602554e+00, 3.55058127e+00, 5.55739799e+00, 6.22363695e+00
 9.87120427e+00, 1.22423104e+02, 6.44641801e+01, 7.14362936e+00, 3.55058127e+00, 5.37467218e+00, 7.12969757e+00
 9.87120427e+00, 9.76827535e+01, 1.19680431e+02, 8.18107459e+00, 2.93156359e+00, 5.00982579e+00, 7.12969757e+00
 7.53080231e+00, 3.21944089e+01, 1.23983399e+02, 8.18107459e+00, 3.30509523e+00, 5.00982579e+00, 5.83715049e+00
 2.65972885e-01, 5.65827590e+00, 1.03949738e+02, 8.00273312e+00, 4.08806136e+00, 5.10380261e+00, 5.83715049e+00
 8.66987641e+00, 1.14610607e+02, 9.80095352e+01, 7.56386107e+00, 4.08806136e+00, 5.59490440e+00, 5.83715049e+00
 8.66987641e+00, 1.98725914e+02, 8.80323054e+01, 7.56386107e+00, 4.08806136e+00, 5.63500067e+00, 5.83715049e+00
 8.54602431e+00, 9.05892958e+01, 1.29782764e+02, 7.75945160e+00, 4.08806136e+00, 5.51426018e+00, 6.37717319e+00
 8.54602431e+00, 1.97875909e+02, 6.25804625e+01, 7.85206000e+00, 5.03042265e+00, 5.51426018e+00, 6.31810445e+00
 5.83553163e-01, 8.62719819e+01, 1.76239145e+01, 7.85206000e+00, 5.03042265e+00, 5.08489473e+00, 6.85398992e+00
 5.83553163e-01, 1.25037286e+02, 1.18801985e+02, 7.85206000e+00, 5.03042265e+00, 5.08489473e+00, 6.85398992e+00
 9.67709884e-01, 1.51386362e+02, 1.33643558e+01, 7.51969987e+00, 3.75972008e+00, 5.82651552e+00, 7.99360058e+00
 2.59895707e+00, 9.28750129e+01, 1.69827702e+02, 7.40576050e+00, 4.60582221e+00, 5.22544718e+00, 7.99360058e+00
 2.59895707e+00, 1.80534162e+02, 8.86107449e+01, 7.40576050e+00, 3.28117428e+00, 5.22544718e+00, 7.99360058e+00
 2.59895707e+00, 1.82151625e+02, 1.78682162e+02, 6.05723706e+00, 3.19292217e+00, 5.22544718e+00, 7.99360058e+00
 4.37820989e+00, 7.86614115e+01, 6.60541941e+01, 7.21082987e+00, 3.19292217e+00, 5.90835058e+00, 7.99360058e+00
 4.14721877e+00, 9.02426011e+01, 1.91180605e+02, 6.88151925e+00, 3.19292217e+00, 5.91207459e+00, 6.70226701e+00
 7.21695639e-01, 1.52494022e+02, 7.40411250e+01, 6.88151925e+00, 3.65866357e+00, 5.81459550e+00, 8.31439824e+00
 3.75833884e+00, 1.90859503e+02, 2.12175742e+01, 6.04859169e+00, 3.59271978e+00, 5.71114490e+00, 9.60835572e+00
 3.91326347e-01, 9.38967341e+01, 5.37127243e+01, 6.15965150e+00, 3.59271978e+00, 5.85243924e+00, 9.60835572e+00
 9.91240736e+00, 1.58195789e+02, 1.93705405e+02, 6.05421271e+00, 4.10785216e+00, 6.06006393e+00, 8.68421452e+00
 7.90263514e+00, 7.81675039e+01, 1.98081348e+02, 6.05421271e+00, 2.95385362e+00, 6.06006393e+00, 8.77154169e+00
 1.69438848e+00, 1.50500793e+02, 7.80027207e+01, 6.44221185e+00, 2.95385362e+00, 6.06006393e+00, 7.00239219e+00
 1.58928546e+00, 1.05268717e+02, 1.34733157e+02, 7.59951282e+00, 2.81450710e+00, 5.81839463e+00, 7.00239219e+00
 3.48647210e+00, 7.60091915e+01, 2.21666136e+01, 7.41114058e+00, 2.81450710e+00, 5.81839463e+00, 7.02405352e+00
 1.47213810e+00, 6.95340211e+01, 1.81388347e+01, 7.41114058e+00, 2.35221761e+00, 5.81839463e+00, 7.05055825e+00
 8.17133238e+00, 9.26432014e+01, 1.45526222e+02, 7.21912043e+00, 2.35221761e+00, 5.81839463e+00, 5.60278056e+00
 5.68128438e+00, 3.41777474e+01, 1.45200801e+02, 7.14249641e+00, 2.35221761e+00, 5.81839463e+00, 5.60278056e+00
 5.68128438e+00, 1.29678591e+02, 1.02074738e+01, 7.14249641e+00, 3.08650223e+00, 5.41855878e+00, 7.08279546e+00
 2.18630144e+00, 1.29067402e+02, 1.20887883e+02, 7.14249641e+00, 4.41069212e+00, 5.38639184e+00, 7.41312318e+00
 2.18630144e+00, 2.05943497e+01, 7.23102176e+01, 8.06308909e+00, 4.44514871e+00, 6.07251685e+00, 7.56637183e+00
 2.18630144e+00, 1.77446680e+02, 3.49389214e+01, 8.14011194e+00, 3.62537903e+00, 5.87313943e+00, 7.56637183e+00
 2.18630144e+00, 8.75678182e+01, 4.23527976e+01, 8.14011194e+00, 2.98342334e+00, 6.24457475e+00, 7.56637183e+00
 1.01864313e+01, 8.77975422e+01, 1.45379337e+02, 8.14011194e+00, 3.80002977e+00, 5.42227541e+00, 7.56637183e+00
 7.65939317e+00, 6.65100952e+01, 1.16440054e+02, 8.14011194e+00, 3.75719003e+00, 5.95031021e+00, 6.89677531e+00
 5.16249073e+00, 2.21187534e+01, 1.67201630e+02, 8.14011194e+00, 3.75719003e+00, 6.29378104e+00, 6.89677531e+00
 2.45189397e+00, 1.23693916e+02, 1.35576517e+01, 8.14011194e+00, 3.75719003e+00, 6.29378104e+00, 7.12641166e+00
 5.39909109e+00, 1.97811194e+02, 1.75619634e+02, 8.39582911e+00, 3.92147789e+00, 6.01961751e+00, 7.12641166e+00
 5.39909109e+00, 9.95464161e+01, 4.88104410e+01, 7.42367483e+00, 4.48970462e+00, 6.08011227e+00, 6.04458897e+00
 9.11580241e+00, 1.42512653e+02, 2.33697109e+01, 7.42367483e+00, 4.48970462e+00, 5.44005542e+00, 6.04458897e+00
 1.46098370e+00, 1.92403051e+01, 8.04280128e+01, 6.36244063e+00, 4.48970462e+00, 5.44005542e+00, 5.40051605e+00
 2.72280925e+00, 8.02991452e+01, 4.84252004e+00, 5.87946532e+00, 4.48970462e+00, 4.67387817e+00, 5.40051605e+00
 2.72280925e+00, 1.24886310e+02, 3.82923293e+01, 6.57562091e+00, 4.48970462e+00, 4.21433553e+00, 6.22610275e+00
 2.72280925e+00, 5.55520657e+01, 4.11364391e+00, 6.57562091e+00, 3.12424257e+00, 4.73114037e+00, 5.26839411e+00
 4.15196021e-01, 1.90208336e+01, 1.80281496e+02, 6.57562091e+00, 2.28647119e+00, 4.83839614e+00, 6.24997395e+00
 4.15196021e-01, 7.53979274e+01, 1.16736418e+01, 6.44809951e+00, 3.71408862e+00, 4.83839614e+00, 4.69638075e+00
 1.32458860e+00, 1.94957930e+02, 1.65352021e+01, 6.61597050e+00, 3.79407454e+00, 5.08674508e+00, 5.84277742e+00
 1.32458860e+00, 3.45198109e-01, 7.93821331e+01, 6.61597050e+00, 3.97610139e+00, 5.08674508e+00, 6.55581915e+00
 1.32458860e+00, 5.00287040e+01, 1.37721343e+02, 6.39268707e+00, 3.68622934e+00, 4.78069421e+00, 6.55581915e+00
 8.97126973e-01, 2.75048118e+01, 1.00990917e+02, 6.39268707e+00, 3.68622934e+00, 5.14263068e+00, 6.55581915e+00
 1.46278154e+00, 8.05893270e+01, 1.18190346e+02, 6.77894252e+00, 3.21049238e+00, 5.58946606e+00, 6.55581915e+00
 2.47469652e-01, 6.76767784e+01, 2.67810253e+00, 5.99341947e+00, 2.95371789e+00, 5.58946606e+00, 7.67021944e+00
 3.80106518e+00, 5.59403343e+01, 1.97936663e+02, 6.74075476e+00, 3.52816097e+00, 5.58946606e+00, 7.67021944e+00
 5.43357387e+00, 5.16193963e+01, 1.93952427e+01, 7.42493540e+00, 3.52816097e+00, 5.58946606e+00, 7.67021944e+00
 8.74329487e-01, 3.26176437e+01, 1.88063964e+02, 7.36305933e+00, 2.65467203e+00, 5.10938714e+00, 6.68516524e+00
 8.74329487e-01, 1.38569486e+02, 1.35047355e+02, 7.11857801e+00, 2.83456975e+00, 5.10938714e+00, 7.82242256e+00
 8.74329487e-01, 1.66362646e+02, 6.32052329e+01, 7.16028639e+00, 3.32517091e+00, 5.20728501e+00, 6.33066744e+00
 5.37986353e+00, 1.28278616e+01, 1.05815702e+02, 7.41869190e+00, 3.34245650e+00, 5.45896531e+00, 6.33066744e+00
 5.37986353e+00, 1.97395299e+02, 1.84692419e+01, 7.59136238e+00, 3.34245650e+00, 4.94398285e+00, 6.86883060e+00
 3.69236256e+00, 1.67773694e+02, 4.69428870e+01, 7.59136238e+00, 3.34245650e+00, 5.10595455e+00, 6.86883060e+00
 3.69236256e+00, 5.92771990e+01, 1.46487696e+02, 7.59136238e+00, 3.23547487e+00, 5.59394022e+00, 6.86883060e+00
 1.91287295e+00, 7.44448190e+01, 1.58175728e+02, 6.51378308e+00, 3.23547487e+00, 5.54110439e+00, 6.86883060e+00
 1.91287295e+00, 1.78645515e+02, 1.44954016e+02, 7.09690790e+00, 4.56354606e+00, 5.54110439e+00, 8.50481991e+00
 1.91287295e+00, 7.24567951e+01, 1.94733150e+02, 7.09690790e+00, 4.13667644e+00, 5.78037604e+00, 8.50481991e+00
 5.65445993e+00, 1.64861017e+02, 2.08382426e+01, 7.65146508e+00, 4.68227632e+00, 5.82200634e+00, 7.42015651e+00
 3.18305155e+00, 8.80869654e+00, 2.20366253e+01, 7.65146508e+00, 4.68227632e+00, 5.64463393e+00, 6.39045390e+00
 3.18305155e+00, 1.88775541e+02, 1.52449095e+02, 6.67556692e+00, 4.61028060e+00, 5.81654024e+00, 5.87011229e+00
 8.64387369e+00, 1.21848239e+02, 1.91248062e+01, 7.24950428e+00, 5.83481567e+00, 5.88619716e+00, 5.87011229e+00
 6.11718437e+00, 5.42728235e+01, 1.84417573e+02, 7.24950428e+00, 6.16335553e+00, 5.88619716e+00, 5.87011229e+00
 5.78218405e+00, 3.80043031e+00, 7.05651276e+01, 6.38381342e+00, 6.16335553e+00, 5.88619716e+00, 6.43631948e+00
 6.85714812e+00, 3.68290019e+01, 1.24054298e+02, 6.38381342e+00, 6.12625609e+00, 5.30101335e+00, 6.43631948e+00
 6.54521218e-01, 1.40258801e+02, 1.60890579e+02, 6.98294498e+00, 6.12625609e+00, 4.72121321e+00, 5.33468286e+00
 6.54521218e-01, 1.11195743e+02, 1.41827265e+02, 7.86069060e+00, 4.93873912e+00, 4.72121321e+00, 5.97630954e+00
 6.54521218e-01, 1.31925732e+02, 4.15757992e+01, 7.44873073e+00, 4.93873912e+00, 5.12804103e+00, 6.24747938e+00
 6.54521218e-01, 4.42567616e+01, 3.57063077e-01, 7.25980040e+00, 5.04908155e+00, 4.81666902e+00, 6.24747938e+00
 2.76769107e+00, 9.42552992e+01, 9.92751147e+01, 6.44794678e+00, 4.50900879e+00, 4.36189911e+00, 6.24747938e+00
 2.76769107e+00, 7.41984101e+00, 1.13617609e+02, 6.44794678e+00, 4.50900879e+00, 4.69160116e+00, 6.24747938e+00
 2.38355670e+00, 6.69044572e+01, 3.31524770e+01, 7.47377138e+00, 3.70670669e+00, 4.89495876e+00, 6.24360368e+00
 6.67398680e-01, 1.12750085e+02, 6.80360124e+00, 7.27379661e+00, 3.70670669e+00, 4.86827381e+00, 6.24360368e+00
 1.73588459e+00, 1.01758190e+02, 1.61766343e+02, 6.53653748e+00, 3.70670669e+00, 4.42822571e+00, 6.22275644e+00
 1.73588459e+00, 1.50518851e+02, 1.16384333e+02, 7.15273284e+00, 3.70670669e+00, 4.42822571e+00, 6.07393553e+00
 5.01786320e+00, 3.00626217e+01, 3.36781285e+01, 7.82694518e+00, 3.66148657e+00, 4.42822571e+00, 5.14518494e+00
 5.01786320e+00, 1.76617582e+02, 1.08882268e+01, 7.79817982e+00, 3.99954161e+00, 4.72191101e+00, 6.02561143e+00
 6.40191604e+00, 2.75802906e+01, 5.69078362e+01, 7.79817982e+00, 3.99954161e+00, 4.72191101e+00, 6.40771016e+00
