 4.99667084e+00, 1.07143486e+01, 1.88294155e+02, 7.06969128e+00, 4.19950826e+00, 5.96391508e+00, 5.62553701e+00
 4.99667084e+00, 1.07143486e+01, 1.21939818e+02, 7.91660826e+00, 4.79400166e+00, 6.38608700e+00, 6.42649596e+00
 4.99667084e+00, 1.82160362e+00, 1.76481462e+02, 7.76584260e+00, 4.39347760e+00, 6.38608700e+00, 5.89529522e+00
 4.99667084e+00, 3.42831789e+00, 3.19455223e+01, 7.12347051e+00, 3.68450992e+00, 5.70521232e+00, 5.89529522e+00
 4.99667084e+00, 1.61619870e+01, 1.11547594e+01, 8.02518479e+00, 3.76364794e+00, 6.03370096e+00, 5.89529522e+00
 7.50638581e+00, 6.28553869e+00, 6.03314664e+01, 7.41556067e+00, 3.29848088e+00, 6.34015054e+00, 6.10659452e+00
 7.50638581e+00, 6.28553869e+00, 3.45479854e+01, 6.94405677e+00, 3.49932180e+00, 6.34387406e+00, 6.18695702e+00
 3.18859043e+00, 6.87386317e+00, 2.88236017e+01, 6.94405677e+00, 3.56016851e+00, 6.06681605e+00, 5.20121013e+00
 3.18859043e+00, 6.87386317e+00, 1.29396367e+02, 6.94405677e+00, 3.90724504e+00, 6.06681605e+00, 5.94479331e+00
 5.01650783e+00, 6.87386317e+00, 1.14484233e+02, 6.94405677e+00, 3.90724504e+00, 5.38187530e+00, 6.47039751e+00
 1.91989808e+00, 7.94945546e+00, 5.90965715e+01, 6.94405677e+00, 3.89630855e+00, 5.38187530e+00, 6.22620461e+00
 1.91989808e+00, 7.94945546e+00, 9.40932623e+01, 6.94405677e+00, 3.89630855e+00, 5.38187530e+00, 6.22620461e+00
 5.09267205e+00, 7.94945546e+00, 1.54820113e+02, 7.71759536e+00, 4.23133745e+00, 5.99091431e+00, 6.22620461e+00
 5.09267205e+00, 2.55160199e+01, 4.74450646e+01, 7.71759536e+00, 4.23133745e+00, 6.05393185e+00, 6.19363988e+00
 5.09267205e+00, 2.62607749e+01, 7.02499289e+01, 7.71759536e+00, 3.80444475e+00, 6.41236375e+00, 6.13822612e+00
 1.12357810e+00, 2.32549457e+01, 3.95239713e+01, 7.33663018e+00, 4.14151860e+00, 6.20689760e+00, 6.13822612e+00
 5.13642691e+00, 2.32549457e+01, 6.99600915e+01, 7.33663018e+00, 4.14151860e+00, 6.20689760e+00, 7.09563064e+00
 5.13642691e+00, 8.07548434e+00, 1.55549479e+02, 7.33663018e+00, 4.14151860e+00, 6.71550648e+00, 7.09563064e+00
 5.13642691e+00, 6.00062269e+00, 1.40026996e+02, 7.33663018e+00, 4.47303773e+00, 6.71550648e+00, 7.42680077e+00
 7.61995805e+00, 6.00062269e+00, 2.50308000e+00, 7.06469232e+00, 3.99750046e+00, 6.71550648e+00, 7.58436325e+00
 8.95995561e+00, 2.33882005e+00, 1.12775467e+02, 7.06469232e+00, 3.99750046e+00, 6.71550648e+00, 7.58436325e+00
 8.95995561e+00, 5.80484039e+00, 5.93747226e+01, 6.77162862e+00, 3.30953793e+00, 6.71550648e+00, 6.56148006e+00
 8.95995561e+00, 5.80484039e+00, 1.98673389e+02, 6.77162862e+00, 3.30953793e+00, 6.71550648e+00, 7.17595881e+00
 1.04538779e+01, 2.89212653e+00, 1.14724140e+02, 6.77162862e+00, 3.38821215e+00, 6.88469541e+00, 7.47846067e+00
 1.04538779e+01, 1.78614793e+01, 1.52081372e+02, 6.77162862e+00, 3.85377179e+00, 6.58795379e+00, 7.47846067e+00
 1.04538779e+01, 1.11992259e+01, 1.46447969e+02, 6.77162862e+00, 3.92708155e+00, 6.58795379e+00, 7.71616611e+00
 2.06367421e+00, 1.11992259e+01, 1.99577913e+02, 6.26046643e+00, 3.18556461e+00, 6.13666952e+00, 7.87064462e+00
 2.53559170e+00, 3.65316634e+00, 1.68890696e+02, 6.26046643e+00, 3.17155903e+00, 6.40551327e+00, 6.73037017e+00
 2.53559170e+00, 3.65316634e+00, 2.86456345e+00, 6.26046643e+00, 3.20761305e+00, 5.71479288e+00, 6.73037017e+00
 6.79979686e+00, 7.33363120e+00, 1.26583126e+02, 6.99191991e+00, 3.88354831e+00, 5.62173346e+00, 6.02037705e+00
 6.79979686e+00, 9.37924579e+00, 6.19320439e+01, 7.52110057e+00, 3.88354831e+00, 5.76235227e+00, 6.02037705e+00
 3.20952328e+00, 8.86766558e+00, 5.41697534e+01, 7.52110057e+00, 4.21346615e+00, 5.76235227e+00, 5.90690066e+00
 6.84790298e+00, 1.02420894e+01, 1.33156120e+02, 7.52110057e+00, 4.83175299e+00, 6.18149010e+00, 5.90690066e+00
 4.76834834e+00, 1.02544602e+01, 1.29630342e+02, 7.52110057e+00, 4.83175299e+00, 5.80088974e+00, 5.90690066e+00
 4.76834834e+00, 1.51022286e+01, 1.96370085e+02, 7.52110057e+00, 4.83175299e+00, 5.39463124e+00, 5.45305990e+00
 4.05090937e+00, 1.51022286e+01, 2.78927666e+01, 7.78547898e+00, 4.83175299e+00, 6.05253415e+00, 5.54785481e+00
 5.73077408e+00, 1.51022286e+01, 4.95941422e+01, 7.78547898e+00, 4.21321378e+00, 5.60986520e+00, 5.72663663e+00
 5.68079533e+00, 1.80436223e+01, 1.45706711e+02, 7.78547898e+00, 4.53522259e+00, 5.60986520e+00, 4.86055897e+00
 5.68079533e+00, 1.80436223e+01, 2.81998725e-01, 7.29768268e+00, 4.53522259e+00, 5.60986520e+00, 5.34226299e+00
 5.68079533e+00, 1.80436223e+01, 1.14733892e+02, 8.01439332e+00, 4.70700939e+00, 5.96241801e+00, 5.39048131e+00
 5.68079533e+00, 4.60235940e+00, 5.28070666e+01, 8.01439332e+00, 4.67670409e+00, 5.81370437e+00, 5.39048131e+00
 5.68079533e+00, 1.57814959e+01, 3.61007765e+01, 8.01439332e+00, 4.04457007e+00, 5.81370437e+00, 5.39048131e+00
 5.68079533e+00, 5.68272397e+00, 6.64301263e+01, 6.71898788e+00, 4.04457007e+00, 5.13242205e+00, 6.06476338e+00
 5.68079533e+00, 2.03506924e+00, 1.06553023e+02, 6.71898788e+00, 4.04457007e+00, 5.46286639e+00, 6.06476338e+00
 5.68079533e+00, 2.03506924e+00, 6.45313611e+01, 6.77692638e+00, 4.04457007e+00, 5.46286639e+00, 5.14290054e+00
 5.68079533e+00, 2.25401384e+01, 4.97853852e+01, 6.77692638e+00, 4.24181451e+00, 5.44921153e+00, 5.14290054e+00
 6.46916527e+00, 1.30686948e+01, 1.66121808e+02, 6.77692638e+00, 4.24181451e+00, 5.44921153e+00, 5.14290054e+00
 1.98407503e+00, 1.04833997e+01, 1.31770714e+02, 8.13511844e+00, 4.24181451e+00, 5.44921153e+00, 5.90772777e+00
 1.98407503e+00, 1.04833997e+01, 2.24795546e+01, 7.97473177e+00, 4.26382900e+00, 5.47955454e+00, 5.91937657e+00
 3.48435500e+00, 2.17571777e+01, 1.21524389e+02, 7.97473177e+00, 4.06601691e+00, 5.33642545e+00, 5.45516594e+00
 5.75898069e+00, 1.39295764e+01, 1.00978222e+02, 7.26220315e+00, 4.06601691e+00, 5.33642545e+00, 5.45516594e+00
 4.96524028e-01, 1.39295764e+01, 1.19995573e+02, 7.26220315e+00, 3.90970023e+00, 5.66617974e+00, 5.80288105e+00
 5.76079235e+00, 2.59351078e+01, 1.12867859e+02, 7.26220315e+00, 3.40800902e+00, 6.08181946e+00, 5.80288105e+00
 4.98114146e+00, 2.59351078e+01, 1.59286020e+02, 6.78940760e+00, 3.40800902e+00, 6.31375560e+00, 5.80288105e+00
 4.98114146e+00, 2.47393877e+01, 6.08954985e+01, 6.78940760e+00, 3.72079573e+00, 6.17107896e+00, 6.86079350e+00
 4.98114146e+00, 1.34312141e+01, 1.56449017e+02, 6.78940760e+00, 3.23091679e+00, 6.20623705e+00, 6.20122636e+00
 4.98114146e+00, 1.69460561e+01, 1.84681249e+02, 6.78940760e+00, 3.51932549e+00, 6.21935581e+00, 6.28989573e+00
 4.98114146e+00, 3.66411966e+01, 8.28778751e+01, 6.78940760e+00, 3.28861031e+00, 6.21935581e+00, 5.36456674e+00
 4.98114146e+00, 2.56715866e+01, 9.45056995e+00, 6.78940760e+00, 3.58908734e+00, 5.69121258e+00, 5.94686063e+00
 4.98114146e+00, 2.56715866e+01, 1.84476949e+02, 6.78940760e+00, 3.30755511e+00, 6.02446792e+00, 6.07680359e+00
 1.84992300e+00, 1.75160941e+01, 9.53494538e+01, 6.78940760e+00, 3.52308463e+00, 5.59702118e+00, 5.35638015e+00
 4.35069836e+00, 3.92786157e-01, 6.61201830e+01, 6.78940760e+00, 3.54652947e+00, 5.59702118e+00, 6.52677366e+00
 4.35069836e+00, 7.11440491e+00, 1.74631624e+02, 6.78940760e+00, 3.54652947e+00, 5.59702118e+00, 5.79435196e+00
 4.35069836e+00, 1.25488000e-02, 2.44114886e+01, 6.78940760e+00, 3.33224965e+00, 6.20238137e+00, 5.81552341e+00
 5.33956943e+00, 8.86686500e+00, 4.25422514e+01, 6.78940760e+00, 3.33224965e+00, 5.68444996e+00, 5.85658577e+00
 1.48341554e+00, 1.18077324e+01, 1.75412642e+02, 6.78940760e+00, 3.43743201e+00, 5.64744203e+00, 5.85658577e+00
 1.70757413e+00, 4.45211711e+00, 1.56326875e+02, 7.09085020e+00, 3.43743201e+00, 5.77563884e+00, 5.85658577e+00
 1.70757413e+00, 1.60564898e+01, 1.74642525e+02, 7.09085020e+00, 3.56175200e+00, 5.99042095e+00, 5.85658577e+00
 1.70757413e+00, 1.60564898e+01, 8.40575059e+00, 7.09085020e+00, 3.49765302e+00, 5.98762563e+00, 5.60452902e+00
 4.34422903e+00, 8.43420682e+00, 1.49475158e+01, 7.09085020e+00, 3.49765302e+00, 5.35834899e+00, 5.60452902e+00
 4.34422903e+00, 8.43420682e+00, 1.78230201e+02, 7.09085020e+00, 3.40930131e+00, 5.35834899e+00, 6.56396311e+00
 4.34422903e+00, 8.43420682e+00, 1.92595061e+02, 7.09085020e+00, 3.79353611e+00, 5.35834899e+00, 6.16977958e+00
 3.14419822e+00, 1.08253027e+01, 1.58706102e+02, 7.09085020e+00, 3.76049389e+00, 5.75916574e+00, 6.07068212e+00
 4.03458026e+00, 1.43440788e+01, 1.91711173e+02, 6.92730097e+00, 3.76049389e+00, 5.75916574e+00, 5.61781043e+00
 1.01121718e+00, 1.55073481e+01, 1.70330077e+02, 6.92730097e+00, 3.63185396e+00, 5.75916574e+00, 5.50219839e+00
 1.01121718e+00, 1.55073481e+01, 1.90596573e+02, 7.15070291e+00, 3.54535935e+00, 5.37978583e+00, 5.53074106e+00
 1.01121718e+00, 4.62439885e+00, 1.19784278e+02, 6.87284573e+00, 3.54535935e+00, 5.29879679e+00, 5.33022362e+00
 1.97417811e+00, 1.15744289e+01, 1.26182443e+02, 6.87284573e+00, 3.48062831e+00, 5.47388380e+00, 5.58796813e+00
 2.18805145e+00, 1.15744289e+01, 4.87621790e+01, 6.46348365e+00, 3.48062831e+00, 5.64241573e+00, 6.50534081e+00
 4.34093070e+00, 3.43676354e+00, 1.15712536e+02, 6.46348365e+00, 4.16624866e+00, 5.64241573e+00, 7.41687828e+00
 7.83975118e+00, 3.43676354e+00, 1.56564391e+02, 6.88474845e+00, 4.15940209e+00, 5.28434993e+00, 7.47928429e+00
 7.83975118e+00, 3.43676354e+00, 1.17221767e+02, 6.88474845e+00, 4.51786285e+00, 5.28434993e+00, 7.47928429e+00
 7.83975118e+00, 5.39667858e+00, 1.27603657e+02, 7.63416726e+00, 4.57196442e+00, 5.28434993e+00, 7.41516479e+00
 7.83975118e+00, 6.41947826e-01, 1.41607274e+02, 7.63416726e+00, 4.70161228e+00, 5.28434993e+00, 7.41516479e+00
 7.83975118e+00, 2.13375436e+01, 1.45042005e+02, 8.29912122e+00, 4.70161228e+00, 5.63136805e+00, 6.73365401e+00
 7.83975118e+00, 2.13375436e+01, 7.45503932e+01, 8.29912122e+00, 4.70161228e+00, 5.63136805e+00, 5.67979383e+00
 7.83975118e+00, 1.26223775e+01, 4.16427586e+01, 8.29912122e+00, 4.78618539e+00, 5.50911586e+00, 6.63906981e+00
 4.28769429e+00, 1.26223775e+01, 1.31781842e+02, 7.81753714e+00, 4.78618539e+00, 5.50911586e+00, 7.20049761e+00
 7.19372064e+00, 1.26223775e+01, 8.48070721e+01, 7.46672877e+00, 4.08376178e+00, 5.39641117e+00, 6.59216311e+00
 2.33283249e+00, 8.69518091e-01, 1.42718636e+02, 6.76243318e+00, 3.99462659e+00, 5.39641117e+00, 6.70124956e+00
 2.33283249e+00, 8.60712756e+00, 7.05113144e+01, 7.01510069e+00, 4.05115917e+00, 5.40806804e+00, 6.70124956e+00
 2.33283249e+00, 8.60712756e+00, 7.05041997e+01, 7.01510069e+00, 3.80729132e+00, 5.40806804e+00, 5.83620852e+00
 5.27123517e+00, 6.91223329e-01, 1.78048959e+02, 7.01510069e+00, 4.38063612e+00, 5.74088319e+00, 5.99206104e+00
 5.27123517e+00, 1.67814620e+01, 9.88707447e+01, 7.89428557e+00, 4.55558357e+00, 6.40657808e+00, 5.64714261e+00
 5.27123517e+00, 1.30551322e+01, 1.72510842e+02, 7.89428557e+00, 4.02368256e+00, 6.58279669e+00, 5.64714261e+00
 5.27123517e+00, 2.76683163e+01, 1.01683259e+02, 7.85741841e+00, 3.85698030e+00, 6.21403368e+00, 5.69486921e+00
 5.27123517e+00, 2.76683163e+01, 1.91565840e+02, 7.85741841e+00, 4.16166107e+00, 5.88048535e+00, 5.69486921e+00
 9.21323489e+00, 2.76683163e+01, 1.37578948e+02, 7.85741841e+00, 4.03684275e+00, 6.33726637e+00, 6.06910160e+00
 5.00591406e+00, 2.76683163e+01, 9.07538297e+01, 7.85741841e+00, 4.81690726e+00, 6.62916384e+00, 6.03697652e+00
 3.85282673e+00, 2.33117375e+01, 1.84030323e+01, 7.85741841e+00, 4.04976116e+00, 6.72194830e+00, 6.03697652e+00
 6.76145717e+00, 2.13088230e+01, 7.68223994e+01, 7.76643642e+00, 3.97192594e+00, 6.72194830e+00, 5.91649463e+00
 6.76145717e+00, 4.19291997e+01, 1.81563662e+02, 7.76643642e+00, 3.54294300e+00, 6.59672631e+00, 5.91649463e+00
 6.76145717e+00, 6.05308700e+01, 1.31429693e+02, 7.76643642e+00, 3.79717503e+00, 6.59672631e+00, 6.45990892e+00
 7.92799448e+00, 6.05308700e+01, 4.61918488e+01, 7.76643642e+00, 3.46406031e+00, 6.59672631e+00, 6.47016207e+00
 7.92799448e+00, 6.05308700e+01, 3.01838855e+01, 7.76643642e+00, 3.46406031e+00, 6.59672631e+00, 6.77980521e+00
 7.13068751e+00, 4.22376762e+01, 7.98158854e+01, 7.76643642e+00, 3.46406031e+00, 6.25354199e+00, 6.19117245e+00
 7.13068751e+00, 2.90555017e+01, 1.77027153e+02, 7.40689418e+00, 3.46406031e+00, 6.48317814e+00, 6.19117245e+00
 9.88163018e+00, 2.90555017e+01, 1.97911181e+02, 7.40689418e+00, 3.46406031e+00, 6.29023968e+00, 5.81073839e+00
 4.95374575e+00, 2.09104757e+01, 7.55936052e+01, 7.57179312e+00, 4.11790050e+00, 5.87598734e+00, 5.35318377e+00
 4.95374575e+00, 2.09104757e+01, 1.43309200e+02, 7.57179312e+00, 4.11790050e+00, 5.87598734e+00, 5.33827465e+00
 4.95374575e+00, 2.09104757e+01, 1.80961810e+02, 7.57179312e+00, 4.38859537e+00, 5.77522535e+00, 5.33827465e+00
 4.95374575e+00, 2.09104757e+01, 9.23932650e+01, 7.46841333e+00, 4.68154018e+00, 5.59031664e+00, 5.33827465e+00
 4.95374575e+00, 2.09104757e+01, 1.97985416e+01, 7.46841333e+00, 3.89639844e+00, 5.42904833e+00, 5.33827465e+00
 4.95374575e+00, 2.09104757e+01, 4.82914409e+01, 7.46841333e+00, 3.89639844e+00, 5.42904833e+00, 5.33827465e+00
 4.95374575e+00, 1.52082294e+01, 4.10800931e+01, 7.17404873e+00, 3.54431883e+00, 5.58897887e+00, 5.33827465e+00
 2.66894476e+00, 1.07619795e+01, 6.70602325e+01, 7.17404873e+00, 3.34908305e+00, 5.27950319e+00, 5.33827465e+00
 5.51797002e+00, 1.07619795e+01, 8.63372270e+01, 7.17404873e+00, 3.88239986e+00, 5.27950319e+00, 4.49053186e+00
 1.07976126e+00, 1.07619795e+01, 7.52036280e+01, 7.12560069e+00, 3.88239986e+00, 5.27950319e+00, 4.71204182e+00
 1.07976126e+00, 7.57493651e+00, 4.35575700e+01, 7.12560069e+00, 4.20883446e+00, 5.05681162e+00, 4.71204182e+00
 2.84759244e-01, 7.57493651e+00, 9.97982859e+01, 7.52555164e+00, 4.20883446e+00, 5.33634747e+00, 5.90297095e+00
 9.39495534e+00, 6.93844151e+00, 1.15220039e+02, 7.52555164e+00, 3.88033876e+00, 5.61525574e+00, 6.24276372e+00
 2.86462889e+00, 6.93844151e+00, 1.55463572e+02, 7.02230962e+00, 4.27601560e+00, 5.17358937e+00, 5.63208328e+00
 2.86462889e+00, 6.93844151e+00, 1.98691005e+02, 7.02230962e+00, 3.90523262e+00, 5.71856551e+00, 5.57388204e+00
 1.09201641e+00, 8.59136873e+00, 8.42334252e+01, 7.02230962e+00, 3.74142183e+00, 5.69355812e+00, 5.92506871e+00
 1.86619594e+00, 1.58676926e+01, 4.15224797e+01, 7.02230962e+00, 3.74142183e+00, 5.20027420e+00, 5.92506871e+00
 1.86619594e+00, 1.58676926e+01, 6.04911787e+01, 7.37575622e+00, 3.97119520e+00, 5.77752475e+00, 5.57339496e+00
 1.57840314e+00, 1.58676926e+01, 6.95104396e+01, 6.55704169e+00, 3.97119520e+00, 5.77752475e+00, 6.22003191e+00
 1.57840314e+00, 1.58676926e+01, 1.09017877e+02, 7.26218399e+00, 4.68491475e+00, 5.56846972e+00, 6.22003191e+00
 3.87120126e+00, 3.72870215e-01, 1.55167296e+02, 7.26218399e+00, 4.26042879e+00, 6.21773294e+00, 6.37868118e+00
 3.87120126e+00, 2.10920095e+00, 1.68078947e+01, 7.47987693e+00, 3.93464716e+00, 6.21773294e+00, 6.31881303e+00
 4.93611944e+00, 8.32643511e+00, 1.88220236e+02, 7.47987693e+00, 3.47697258e+00, 6.23948425e+00, 6.90761641e+00
 5.59046776e-01, 1.78714736e+01, 1.23706660e+02, 7.47987693e+00, 4.27484143e+00, 6.26227506e+00, 6.90761641e+00
 8.12795424e+00, 1.07167337e+01, 1.08686555e+02, 7.47987693e+00, 3.85890261e+00, 6.26227506e+00, 5.90683960e+00
 8.12795424e+00, 1.07167337e+01, 1.44592999e+02, 7.47987693e+00, 3.85890261e+00, 6.39408262e+00, 5.82428697e+00
 8.12795424e+00, 1.07167337e+01, 1.00806242e+01, 7.47987693e+00, 4.00215887e+00, 6.39408262e+00, 6.20884969e+00
 8.12795424e+00, 1.07167337e+01, 2.51515978e+01, 7.47987693e+00, 3.94977549e+00, 6.39408262e+00, 6.20884969e+00
 8.12795424e+00, 1.07167337e+01, 1.45146980e+02, 7.47987693e+00, 4.10759015e+00, 6.16436585e+00, 6.20884969e+00
 2.01037448e-01, 2.09875583e+01, 8.85822427e+01, 7.47987693e+00, 4.10759015e+00, 6.16436585e+00, 6.20884969e+00
 4.88289224e+00, 6.39552232e+00, 7.52743419e+00, 7.47987693e+00, 4.60207924e+00, 5.57392549e+00, 5.42355405e+00
 2.94835465e+00, 6.39552232e+00, 1.08165264e+02, 7.47987693e+00, 4.40388361e+00, 5.46715924e+00, 5.42355405e+00
 7.61431584e-01, 1.20892430e+01, 1.46549698e+02, 7.07487583e+00, 3.86284979e+00, 5.46715924e+00, 5.23548279e+00
 5.89912978e+00, 1.20892430e+01, 1.92325490e+02, 6.83269461e+00, 3.86284979e+00, 5.46715924e+00, 5.23548279e+00
 4.75683588e-01, 8.58093615e+00, 3.18671931e+01, 7.02198406e+00, 3.79331889e+00, 5.67030381e+00, 5.91144009e+00
 7.22716947e+00, 1.05979849e+01, 1.71974416e+02, 8.30664064e+00, 3.71398233e+00, 5.80845088e+00, 5.76361193e+00
 7.22716947e+00, 1.05979849e+01, 1.75116158e+02, 8.30664064e+00, 4.10591336e+00, 5.73335648e+00, 5.36685694e+00
 7.22716947e+00, 1.05979849e+01, 1.83789245e+02, 7.82311487e+00, 4.38823718e+00, 6.38525344e+00, 5.36685694e+00
 7.22716947e+00, 1.06022079e+01, 1.43532742e+02, 7.82311487e+00, 4.14555037e+00, 6.38525344e+00, 5.36685694e+00
 3.18212646e+00, 1.49581448e+01, 1.92697858e+02, 6.95912726e+00, 4.14555037e+00, 6.38525344e+00, 5.82776823e+00
 5.39715912e+00, 1.49581448e+01, 8.48857263e+00, 7.10667099e+00, 4.14555037e+00, 6.05929261e+00, 5.82776823e+00
 2.41335180e+00, 1.16694604e+01, 8.67610600e+01, 7.10667099e+00, 4.24351912e+00, 6.11593630e+00, 5.48225672e+00
 1.19724097e+01, 1.16694604e+01, 6.91770069e+01, 6.94785090e+00, 4.24351912e+00, 6.25505415e+00, 5.48225672e+00
 1.19724097e+01, 1.16694604e+01, 8.64515958e+01, 6.94785090e+00, 4.23776862e+00, 6.25505415e+00, 5.48225672e+00
 9.00627439e+00, 1.16694604e+01, 1.18738553e+02, 6.94785090e+00, 3.55529561e+00, 5.67100414e+00, 6.39396751e+00
 7.81196257e-01, 2.22282188e+01, 5.46000353e+01, 6.94785090e+00, 3.87925669e+00, 5.67100414e+00, 5.86266316e+00
 5.62149598e+00, 2.22282188e+01, 1.26521865e+02, 7.04836800e+00, 3.87925669e+00, 5.73491262e+00, 5.18731096e+00
 5.62149598e+00, 2.26100946e+01, 1.89334067e+02, 7.04836800e+00, 4.66754810e+00, 5.73491262e+00, 5.18731096e+00
 3.13771869e+00, 2.02782947e+01, 1.77284432e+02, 7.04836800e+00, 4.66754810e+00, 5.73491262e+00, 6.26157782e+00
 3.13771869e+00, 2.02782947e+01, 1.67379241e+02, 7.80059758e+00, 4.66754810e+00, 6.10679792e+00, 7.28716658e+00
 6.24439907e+00, 2.84819396e+00, 9.39066797e+01, 7.80059758e+00, 4.98351796e+00, 5.99149332e+00, 7.28716658e+00
 6.24439907e+00, 8.23934209e+00, 1.53502959e+02, 7.80059758e+00, 4.66128336e+00, 5.96448010e+00, 7.28716658e+00
 6.61693734e+00, 5.04184771e+00, 3.35471512e+01, 7.80059758e+00, 4.95791798e+00, 6.21394119e+00, 7.00305999e+00
 6.61693734e+00, 1.39650109e+01, 3.26881115e+01, 7.57140970e+00, 4.23637364e+00, 6.21394119e+00, 6.65260599e+00
 2.55765053e+00, 2.13800494e+01, 1.19761929e+02, 7.57140970e+00, 4.42713328e+00, 6.05225464e+00, 6.01461852e+00
 6.72701638e+00, 1.11352181e+01, 1.34868591e+02, 7.41443689e+00, 4.42713328e+00, 6.45837634e+00, 7.13295170e+00
 5.11289144e+00, 5.44656469e+00, 5.47324503e+01, 7.41443689e+00, 5.00682306e+00, 6.41013236e+00, 7.87065376e+00
 5.11289144e+00, 5.44656469e+00, 1.97452361e+01, 7.20959469e+00, 4.98529866e+00, 6.45815698e+00, 6.69305236e+00
 5.11289144e+00, 5.44656469e+00, 2.12279342e+01, 7.20959469e+00, 4.36579441e+00, 6.62598527e+00, 6.69305236e+00
 5.11289144e+00, 6.88574602e+00, 1.14993130e+02, 7.20959469e+00, 4.36579441e+00, 6.59613139e+00, 6.78809800e+00
 5.11289144e+00, 1.14734434e+01, 1.69895660e+02, 7.20959469e+00, 4.36579441e+00, 6.12460558e+00, 6.11890346e+00
 1.07903207e+00, 1.14734434e+01, 1.17005022e+01, 7.20959469e+00, 4.36579441e+00, 6.25280886e+00, 6.11890346e+00
 6.82316032e+00, 1.14982576e+01, 1.11670310e+02, 6.76380484e+00, 4.36579441e+00, 6.25280886e+00, 6.25739864e+00
 6.82316032e+00, 1.14982576e+01, 1.56196833e+02, 6.76380484e+00, 4.36579441e+00, 6.25280886e+00, 5.31496881e+00
 6.82316032e+00, 1.14982576e+01, 9.51708344e+01, 6.76380484e+00, 4.39754655e+00, 6.19953939e+00, 6.49781408e+00
 8.50433655e+00, 1.83418269e+01, 1.86108193e+02, 6.83390577e+00, 4.39754655e+00, 6.73430806e+00, 6.71873567e+00
 1.10331849e+01, 1.83418269e+01, 7.97609291e-01, 6.83390577e+00, 3.64508436e+00, 6.73430806e+00, 6.27025561e+00
 1.10331849e+01, 1.83418269e+01, 9.85696489e+01, 6.69843321e+00, 4.14744006e+00, 6.61728670e+00, 6.27025561e+00
 1.29600832e+01, 1.83418269e+01, 1.01322812e+02, 6.79167529e+00, 3.78380268e+00, 6.27485317e+00, 6.27025561e+00
 3.70434937e+00, 1.83418269e+01, 1.04649169e+02, 7.17737341e+00, 3.96377046e+00, 6.27485317e+00, 6.27025561e+00
 3.70434937e+00, 1.83418269e+01, 3.40336499e+01, 7.17737341e+00, 3.73206204e+00, 6.27485317e+00, 6.82566542e+00
 6.20997242e+00, 1.83418269e+01, 4.88124597e+01, 7.17737341e+00, 3.73206204e+00, 6.27485317e+00, 6.82566542e+00
 5.54978666e+00, 2.01726327e+01, 1.53596495e+02, 7.17737341e+00, 4.00349067e+00, 6.72987175e+00, 7.50664339e+00
 5.54978666e+00, 2.07428534e+01, 1.18055989e+02, 7.17737341e+00, 3.99634155e+00, 6.39662822e+00, 7.54731179e+00
 5.54978666e+00, 3.00749558e+01, 6.24265409e+01, 7.17737341e+00, 3.19339583e+00, 6.91740235e+00, 8.07908790e+00
 2.31577476e+00, 1.37275548e+01, 4.69423771e+00, 7.17737341e+00, 3.19339583e+00, 6.39752314e+00, 7.24567257e+00
 2.31577476e+00, 1.37275548e+01, 5.58347681e+01, 6.65971122e+00, 3.19339583e+00, 5.89091352e+00, 6.94126588e+00
 2.31577476e+00, 1.37275548e+01, 7.35364601e+01, 6.65971122e+00, 3.56326001e+00, 5.89091352e+00, 5.97437644e+00
 1.30987870e+00, 1.47834659e+01, 8.66042068e+01, 6.65971122e+00, 3.56326001e+00, 5.75792065e+00, 5.44148372e+00
 2.08134426e+00, 5.21727262e+00, 1.14849571e+01, 6.65971122e+00, 3.77257680e+00, 5.75792065e+00, 5.44148372e+00
 2.45966032e+00, 1.16043576e+01, 1.76146739e+02, 6.74693812e+00, 4.59322551e+00, 5.75792065e+00, 5.64464392e+00
 6.75238818e+00, 2.57259929e+01, 1.24387035e+02, 6.74693812e+00, 4.59322551e+00, 6.42556739e+00, 6.29523008e+00
 1.05092321e+01, 2.57259929e+01, 1.28542507e+02, 6.74693812e+00, 4.59322551e+00, 6.09635689e+00, 5.85294259e+00
 1.05092321e+01, 1.68810777e+01, 1.82761531e+02, 6.58631605e+00, 4.59322551e+00, 5.61057719e+00, 5.89708772e+00
 1.05092321e+01, 1.37022745e+01, 6.68606135e+00, 7.28558889e+00, 4.37443894e+00, 5.85768304e+00, 6.53176346e+00
 1.26457362e+01, 2.92935628e+00, 1.65773813e+02, 7.28558889e+00, 4.30656851e+00, 6.02996982e+00, 6.15660122e+00
 1.26457362e+01, 1.75505330e+01, 1.41550769e+02, 7.80938352e+00, 3.90959510e+00, 6.20220392e+00, 6.15660122e+00
 1.12156617e+01, 2.68535005e+01, 3.84296057e+01, 7.80938352e+00, 4.26109537e+00, 6.22521319e+00, 6.15660122e+00
 5.82618351e+00, 2.68535005e+01, 1.95549211e+02, 7.64413886e+00, 4.26109537e+00, 6.22521319e+00, 5.43320107e+00
 5.82618351e+00, 1.89372127e+01, 3.57640718e+01, 7.64413886e+00, 4.26109537e+00, 6.19088116e+00, 5.43320107e+00
 7.94924845e+00, 1.11463317e+01, 1.82111339e+02, 7.64413886e+00, 4.41767668e+00, 6.29262447e+00, 6.41709093e+00
 4.01278108e+00, 7.93157174e+00, 1.26165857e+02, 7.64413886e+00, 4.32021715e+00, 5.76332718e+00, 5.33285979e+00
