 4.30114671e+00, 8.12392257e+00, 3.21857612e+00, 6.05893373e+00, 4.13388420e+00
 5.44182739e+00, 7.58088874e+00, 3.21857612e+00, 6.05893373e+00, 4.61169998e+00
 5.44182739e+00, 6.65505787e+00, 2.86034674e+00, 6.05893373e+00, 4.35983064e+00
 8.06350067e-01, 6.85133385e+00, 3.14844658e+00, 6.05893373e+00, 4.13311055e+00
 2.69115792e+00, 7.84842326e+00, 2.67768959e+00, 5.56951578e+00, 4.12231519e+00
 2.69115792e+00, 7.84842326e+00, 2.46866386e+00, 5.22575160e+00, 4.12231519e+00
 2.69115792e+00, 7.84842326e+00, 2.43118076e+00, 5.07537502e+00, 3.75899486e+00
 2.69115792e+00, 7.84842326e+00, 2.60477250e+00, 5.57981966e+00, 4.47959851e+00
 2.69115792e+00, 7.84842326e+00, 2.60477250e+00, 5.57981966e+00, 4.36255876e+00
 2.69115792e+00, 7.84842326e+00, 3.34126648e+00, 6.05007765e+00, 4.12428619e+00
 2.69115792e+00, 7.58077288e+00, 3.24838926e+00, 5.66582381e+00, 3.82580978e+00
 2.40953749e+00, 7.58077288e+00, 2.75606454e+00, 5.66582381e+00, 3.42664549e+00
 2.52398378e+00, 7.58262041e+00, 2.55070699e+00, 5.66582381e+00, 4.12387203e+00
 4.36361515e+00, 7.58262041e+00, 2.55070699e+00, 5.65965603e+00, 3.99279338e+00
 5.02490921e+00, 7.58262041e+00, 2.55070699e+00, 5.65965603e+00, 3.99279338e+00
 1.84729839e+00, 6.97976925e+00, 2.62733402e+00, 5.65965603e+00, 3.76737184e+00
 1.84729839e+00, 6.97976925e+00, 2.68182695e+00, 5.65965603e+00, 3.58400538e+00
 1.96064937e+00, 6.83185605e+00, 3.15750753e+00, 5.19269832e+00, 3.58400538e+00
 1.76586239e+00, 7.19942435e+00, 2.57943888e+00, 4.92588989e+00, 3.47827613e+00
 1.76586239e+00, 7.19942435e+00, 2.87174635e+00, 4.64174519e+00, 3.47827613e+00
 1.76586239e+00, 7.19942435e+00, 3.62740336e+00, 4.84460108e+00, 3.28962394e+00
 1.76586239e+00, 7.19942435e+00, 3.60578269e+00, 5.29765153e+00, 3.48320526e+00
 1.76586239e+00, 7.19942435e+00, 3.13408050e+00, 5.53206065e+00, 4.31448507e+00
 8.53074528e+00, 8.16357003e+00, 3.13408050e+00, 5.91179377e+00, 4.91774802e+00
 8.97390812e+00, 7.92066843e+00, 3.13408050e+00, 6.28820324e+00, 4.60027969e+00
 8.97390812e+00, 7.92066843e+00, 3.63729523e+00, 6.06245684e+00, 4.89012420e+00
 8.97390812e+00, 7.92066843e+00, 3.63007186e+00, 6.32684920e+00, 4.52335033e+00
 6.95603620e+00, 7.99472007e+00, 3.53929824e+00, 6.26400068e+00, 4.52335033e+00
 6.95603620e+00, 7.97834187e+00, 3.53929824e+00, 6.26400068e+00, 4.93267104e+00
 6.95603620e+00, 7.97834187e+00, 4.02564698e+00, 6.26400068e+00, 4.71208080e+00
 6.95603620e+00, 7.97834187e+00, 3.89076843e+00, 5.64876030e+00, 4.27187401e+00
 6.95603620e+00, 7.72078369e+00, 3.89076843e+00, 5.64876030e+00, 4.27187401e+00
 6.95603620e+00, 7.72078369e+00, 4.00462721e+00, 5.60435107e+00, 4.27187401e+00
 1.63066703e+00, 7.71653002e+00, 4.16817123e+00, 5.51828299e+00, 4.27187401e+00
 4.23957949e+00, 7.71653002e+00, 3.65111771e+00, 5.37807904e+00, 4.34679256e+00
 1.30457819e+00, 7.82851601e+00, 3.65111771e+00, 5.37807904e+00, 3.85054865e+00
 3.48270927e+00, 7.29517016e+00, 3.06414907e+00, 5.37807904e+00, 3.85054865e+00
 3.48270927e+00, 7.29517016e+00, 3.05996750e+00, 5.49271620e+00, 3.85054865e+00
 3.48270927e+00, 7.74503635e+00, 3.05996750e+00, 5.49271620e+00, 3.58534896e+00
 3.48270927e+00, 8.05460126e+00, 3.05996750e+00, 4.92901760e+00, 3.58534896e+00
 3.48270927e+00, 8.05460126e+00, 2.60163409e+00, 5.44189649e+00, 3.58534896e+00
 1.49292857e+00, 7.04460590e+00, 2.60163409e+00, 5.64884045e+00, 4.26807717e+00
 1.49292857e+00, 7.04460590e+00, 2.60163409e+00, 5.64884045e+00, 4.84690485e+00
 4.78287021e+00, 7.04460590e+00, 2.60163409e+00, 5.02524607e+00, 4.84690485e+00
 8.95717132e+00, 7.04460590e+00, 3.23804246e+00, 5.41481111e+00, 4.84690485e+00
 8.95717132e+00, 7.04460590e+00, 3.26092723e+00, 6.01283493e+00, 4.84690485e+00
 3.58616977e-01, 7.04460590e+00, 2.68409859e+00, 5.92430877e+00, 4.51544629e+00
 7.42970797e+00, 7.04460590e+00, 2.57157563e+00, 6.45523469e+00, 4.49632204e+00
 7.42970797e+00, 6.90089636e+00, 3.17161720e+00, 6.45523469e+00, 4.49632204e+00
 7.42970797e+00, 6.90089636e+00, 2.83016307e+00, 5.94658882e+00, 4.49632204e+00
 3.83069054e+00, 7.31107438e+00, 2.83016307e+00, 5.36978932e+00, 4.00220201e+00
 3.83069054e+00, 7.31107438e+00, 2.83016307e+00, 5.00087949e+00, 3.43411195e+00
 2.63902166e+00, 7.31107438e+00, 2.44542221e+00, 4.98852972e+00, 4.07289676e+00
 1.67428229e+00, 7.31107438e+00, 2.44542221e+00, 5.26091324e+00, 4.07289676e+00
 4.72828916e+00, 7.31107438e+00, 2.44141918e+00, 5.26091324e+00, 4.07289676e+00
 2.96867341e+00, 7.31107438e+00, 2.64511725e+00, 5.71434792e+00, 3.41759127e+00
 2.96867341e+00, 7.31107438e+00, 3.19060844e+00, 5.11406011e+00, 3.41759127e+00
 2.96867341e+00, 7.31107438e+00, 3.31247761e+00, 4.96969013e+00, 2.86942331e+00
 2.96867341e+00, 7.31107438e+00, 3.40256651e+00, 4.39698206e+00, 2.86942331e+00
 2.96867341e+00, 7.31107438e+00, 3.40256651e+00, 5.05140935e+00, 3.23812330e+00
 2.96867341e+00, 7.31107438e+00, 3.51107401e+00, 5.05140935e+00, 4.02403319e+00
 2.96867341e+00, 7.97318313e+00, 2.94758193e+00, 4.96213473e+00, 4.02403319e+00
 2.89456678e+00, 8.26382686e+00, 2.94758193e+00, 5.56574836e+00, 4.02403319e+00
 2.89456678e+00, 7.65155730e+00, 2.94758193e+00, 6.06994929e+00, 4.63443408e+00
 8.77204080e+00, 7.01456315e+00, 2.94758193e+00, 6.26686722e+00, 4.63443408e+00
 8.77204080e+00, 7.01456315e+00, 2.94758193e+00, 6.34498116e+00, 4.63443408e+00
 8.77204080e+00, 8.07091902e+00, 3.21975997e+00, 6.22670852e+00, 4.66741792e+00
 8.77204080e+00, 7.35731947e+00, 3.36024232e+00, 6.22670852e+00, 4.70141164e+00
 4.69573263e+00, 7.35731947e+00, 3.14854230e+00, 5.72853169e+00, 4.41319287e+00
 4.69573263e+00, 7.17185144e+00, 3.58171213e+00, 5.41695255e+00, 3.96654346e+00
 6.36456136e+00, 7.17185144e+00, 3.16836939e+00, 5.79489932e+00, 3.89684507e+00
 4.21306508e+00, 7.17185144e+00, 3.16836939e+00, 5.77739612e+00, 4.34448486e+00
 2.00384615e+00, 7.17185144e+00, 3.16836939e+00, 5.77739612e+00, 4.16382197e+00
 4.36489413e+00, 7.17185144e+00, 3.26889176e+00, 5.22367983e+00, 4.16382197e+00
 5.17535025e-01, 7.41974512e+00, 3.26889176e+00, 5.11695765e+00, 4.41297509e+00
 4.96372092e+00, 7.41974512e+00, 3.26889176e+00, 5.13886025e+00, 4.41297509e+00
 4.96372092e+00, 7.41974512e+00, 2.97522837e+00, 5.43526745e+00, 4.03871624e+00
 5.36117980e+00, 7.41974512e+00, 2.66865917e+00, 5.92363222e+00, 4.48106593e+00
 6.30369303e+00, 7.41974512e+00, 2.66865917e+00, 5.92363222e+00, 4.11656681e+00
 8.36746509e-01, 7.41974512e+00, 3.28630898e+00, 5.92363222e+00, 3.67625863e+00
 8.36746509e-01, 7.41974512e+00, 3.51134486e+00, 5.92363222e+00, 4.00211136e+00
 3.22089609e+00, 7.41974512e+00, 3.51134486e+00, 6.11233886e+00, 4.64807224e+00
 3.22089609e+00, 8.42258975e+00, 3.51134486e+00, 6.50044782e+00, 4.64807224e+00
 1.89702490e+00, 8.42258975e+00, 3.92258454e+00, 6.33616862e+00, 4.64807224e+00
 7.07713411e+00, 7.94778224e+00, 3.92258454e+00, 6.33616862e+00, 5.00375021e+00
 4.43129696e+00, 7.50893660e+00, 3.69929913e+00, 6.01209957e+00, 5.00375021e+00
 4.66458967e+00, 7.50893660e+00, 3.78523526e+00, 5.85325041e+00, 4.83173467e+00
 3.51245071e+00, 7.94023327e+00, 3.32133132e+00, 5.25467970e+00, 4.83173467e+00
 3.51245071e+00, 7.59623127e+00, 2.62986236e+00, 5.25467970e+00, 4.83173467e+00
 3.47430480e+00, 7.27544482e+00, 2.62986236e+00, 5.14141284e+00, 4.27554820e+00
 7.90395243e+00, 7.27544482e+00, 2.63690524e+00, 5.25608675e+00, 3.94987546e+00
 2.42142590e+00, 7.27544482e+00, 2.63690524e+00, 5.25608675e+00, 3.50571281e+00
 2.42142590e+00, 7.27544482e+00, 3.05074217e+00, 4.91717421e+00, 3.50571281e+00
 6.81164756e-01, 7.27544482e+00, 2.80920011e+00, 4.93093331e+00, 3.28905820e+00
 6.81164756e-01, 7.80137714e+00, 2.80920011e+00, 4.93093331e+00, 3.28905820e+00
 2.17020451e+00, 6.76779352e+00, 2.30381445e+00, 5.10590158e+00, 2.93982036e+00
 2.17020451e+00, 6.76779352e+00, 2.99076312e+00, 5.10590158e+00, 2.93661540e+00
 2.17020451e+00, 6.76779352e+00, 3.08014042e+00, 4.94595829e+00, 3.23407567e+00
 2.17020451e+00, 7.56967122e+00, 3.65971544e+00, 4.99441796e+00, 3.35677307e+00
 4.87506101e+00, 7.56967122e+00, 3.65971544e+00, 5.54859488e+00, 3.84461881e+00
 4.51139960e+00, 7.56967122e+00, 3.72028473e+00, 5.17432670e+00, 3.84461881e+00
 4.51139960e+00, 7.56967122e+00, 3.72028473e+00, 5.67488859e+00, 3.84461881e+00
 7.12975279e+00, 7.96284271e+00, 3.72028473e+00, 5.12330702e+00, 3.29735580e+00
 9.06322663e-01, 7.96284271e+00, 3.72028473e+00, 5.21991253e+00, 3.29735580e+00
 4.17659654e+00, 7.26941509e+00, 3.60985315e+00, 5.04877955e+00, 3.67166766e+00
 1.85325344e-01, 7.31884351e+00, 3.56760993e+00, 5.24280247e+00, 4.47761563e+00
 1.29583730e+00, 7.31884351e+00, 3.22884429e+00, 5.24280247e+00, 3.96336043e+00
 1.29583730e+00, 7.31884351e+00, 2.75811999e+00, 5.35962474e+00, 3.82166746e+00
 1.29583730e+00, 7.31884351e+00, 3.33454041e+00, 5.07051297e+00, 3.82166746e+00
 1.29583730e+00, 7.07277168e+00, 2.64583846e+00, 5.40284485e+00, 3.52822867e+00
 1.29583730e+00, 7.07277168e+00, 2.92970521e+00, 5.07249456e+00, 2.91765163e+00
 3.49966829e+00, 7.07277168e+00, 2.92970521e+00, 5.42870870e+00, 3.49749752e+00
 3.55291427e+00, 7.07277168e+00, 2.92970521e+00, 5.24702148e+00, 3.45771106e+00
 1.04325519e+00, 7.49535710e+00, 2.92970521e+00, 5.13501974e+00, 3.05838384e+00
 1.04325519e+00, 7.34510832e+00, 2.59875125e+00, 5.13501974e+00, 3.05838384e+00
 1.87006124e+00, 6.92528917e+00, 2.59875125e+00, 5.15995709e+00, 3.05838384e+00
 1.87006124e+00, 7.08882741e+00, 2.29368216e+00, 5.15995709e+00, 3.05838384e+00
 1.87006124e+00, 6.18825416e+00, 2.29368216e+00, 4.64606702e+00, 3.05838384e+00
 1.72033414e+00, 6.18825416e+00, 2.55850896e+00, 4.64606702e+00, 2.58691469e+00
 1.72033414e+00, 6.65513946e+00, 2.42600987e+00, 4.64606702e+00, 2.58691469e+00
 1.72033414e+00, 6.65513946e+00, 3.09882604e+00, 4.64606702e+00, 2.54135438e+00
 4.79609340e-01, 6.65513946e+00, 2.47197454e+00, 4.51414447e+00, 3.01834425e+00
 2.84040269e+00, 7.60444610e+00, 2.93773435e+00, 4.51414447e+00, 3.65654318e+00
 2.84040269e+00, 7.60444610e+00, 3.05253321e+00, 4.63498953e+00, 3.16225662e+00
 2.84040269e+00, 7.60444610e+00, 2.49065776e+00, 4.63498953e+00, 3.16225662e+00
 1.61047000e+00, 7.49023958e+00, 2.49065776e+00, 5.04053618e+00, 3.16225662e+00
 1.61047000e+00, 7.05756556e+00, 3.28698865e+00, 5.04053618e+00, 3.78088922e+00
 8.53848248e+00, 8.20735920e+00, 3.28698865e+00, 5.04053618e+00, 3.78088922e+00
 9.66498247e+00, 7.71610734e+00, 3.57245253e+00, 5.62024841e+00, 4.31876372e+00
 9.66498247e+00, 7.53619466e+00, 3.41221148e+00, 6.19006414e+00, 4.31876372e+00
 2.05361804e+00, 7.53619466e+00, 4.05142537e+00, 6.19006414e+00, 4.31876372e+00
 1.10364128e+01, 7.53619466e+00, 3.23483141e+00, 5.63589579e+00, 4.25659364e+00
 5.39791655e+00, 7.53619466e+00, 3.84106180e+00, 6.02388382e+00, 4.25659364e+00
 5.39791655e+00, 7.53619466e+00, 3.05954645e+00, 6.02388382e+00, 4.25659364e+00
 5.39791655e+00, 7.53619466e+00, 2.94618091e+00, 6.02388382e+00, 4.25659364e+00
 5.39791655e+00, 7.05291249e+00, 3.46010400e+00, 6.02388382e+00, 4.25659364e+00
 5.39791655e+00, 7.26540353e+00, 3.01447991e+00, 6.02388382e+00, 4.46201459e+00
 2.04278473e+00, 7.26540353e+00, 3.16776449e+00, 6.14348372e+00, 4.78284499e+00
 3.55337211e+00, 8.09356042e+00, 2.86399172e+00, 5.99729716e+00, 4.19248125e+00
 3.55337211e+00, 7.06387220e+00, 3.57994037e+00, 6.10191519e+00, 4.70584597e+00
 3.55337211e+00, 8.39679575e+00, 3.57994037e+00, 6.03494073e+00, 4.70584597e+00
 6.15699173e+00, 8.27022257e+00, 3.57994037e+00, 6.03494073e+00, 4.45040211e+00
 6.15699173e+00, 7.65290145e+00, 4.05167724e+00, 6.09580103e+00, 4.45040211e+00
 6.15699173e+00, 8.33391799e+00, 3.85418445e+00, 6.09580103e+00, 4.45040211e+00
 6.15699173e+00, 8.33391799e+00, 4.22433202e+00, 6.09580103e+00, 4.45040211e+00
 7.93859894e+00, 8.84074265e+00, 4.69942246e+00, 5.52495321e+00, 4.45040211e+00
 7.93859894e+00, 7.75179266e+00, 4.69942246e+00, 5.52495321e+00, 4.61923818e+00
 7.00425258e+00, 7.77879083e+00, 4.69942246e+00, 5.47326269e+00, 4.98826076e+00
 2.61028754e+00, 7.77879083e+00, 5.43210563e+00, 5.99942421e+00, 4.79776235e+00
 3.71365298e+00, 8.36351751e+00, 5.65640240e+00, 5.99942421e+00, 4.31878024e+00
 3.71365298e+00, 8.36351751e+00, 5.12537307e+00, 5.99942421e+00, 4.06485252e+00
 3.71365298e+00, 7.65822628e+00, 5.12537307e+00, 5.69236206e+00, 4.12233906e+00
 4.29996311e+00, 7.35151943e+00, 4.90838245e+00, 5.69236206e+00, 4.12233906e+00
 4.29996311e+00, 7.35151943e+00, 4.90838245e+00, 5.69236206e+00, 4.12233906e+00
 4.29996311e+00, 8.20304086e+00, 4.63597462e+00, 5.46137083e+00, 4.48686413e+00
 1.51850661e+00, 8.20304086e+00, 4.06722674e+00, 4.81528710e+00, 4.48686413e+00
 1.27333873e+00, 7.33775433e+00, 3.76482643e+00, 4.65102481e+00, 3.77789865e+00
 5.94334948e+00, 7.33775433e+00, 3.36713503e+00, 5.28470629e+00, 3.80043477e+00
 5.94334948e+00, 7.33775433e+00, 2.88240213e+00, 5.32978542e+00, 4.24090890e+00
 5.94334948e+00, 7.33775433e+00, 3.37711618e+00, 5.58461683e+00, 4.24090890e+00
 4.07736190e+00, 7.73509745e+00, 3.37711618e+00, 5.83037990e+00, 3.68587008e+00
 4.37318011e+00, 7.91684430e+00, 3.88177077e+00, 5.30462582e+00, 2.95253854e+00
 1.73236234e+00, 7.33011359e+00, 3.22826745e+00, 5.14783768e+00, 3.49623754e+00
 1.73236234e+00, 7.33011359e+00, 3.22826745e+00, 4.77596700e+00, 3.49623754e+00
 1.73236234e+00, 7.33011359e+00, 3.44891595e+00, 4.75273216e+00, 3.81179068e+00
 1.73236234e+00, 7.33011359e+00, 3.23553370e+00, 4.75273216e+00, 3.81179068e+00
 1.73236234e+00, 7.70222820e+00, 3.22338927e+00, 5.06940923e+00, 3.81179068e+00
 5.82477246e+00, 7.70222820e+00, 3.43229590e+00, 5.06940923e+00, 3.81179068e+00
 5.82477246e+00, 7.70222820e+00, 3.03462971e+00, 5.42709869e+00, 3.45901585e+00
 3.35790879e+00, 7.64487629e+00, 3.03462971e+00, 4.99924577e+00, 3.45901585e+00
 3.35790879e+00, 7.64487629e+00, 3.05119864e+00, 4.99924577e+00, 3.29021235e+00
 3.35790879e+00, 7.64487629e+00, 3.05119864e+00, 5.34006982e+00, 3.62303941e+00
 3.35790879e+00, 7.04042059e+00, 2.93616203e+00, 5.15521306e+00, 3.62303941e+00
 3.35790879e+00, 6.83742675e+00, 2.55491419e+00, 5.69950667e+00, 4.00103898e+00
 3.35790879e+00, 6.83742675e+00, 2.64697093e+00, 5.69950667e+00, 4.00103898e+00
 3.35790879e+00, 6.83742675e+00, 2.64697093e+00, 5.74996279e+00, 3.64245141e+00
 2.14722850e+00, 6.83742675e+00, 2.11682400e+00, 5.52573325e+00, 3.79823516e+00
 2.14722850e+00, 7.09414003e+00, 2.11682400e+00, 6.20239366e+00, 4.04623550e+00
 2.14722850e+00, 7.09414003e+00, 2.11682400e+00, 6.38234065e+00, 4.20885469e+00
 2.45576233e+00, 6.06609443e+00, 2.02751117e+00, 5.81289782e+00, 4.20885469e+00
 2.45576233e+00, 6.06609443e+00, 2.02751117e+00, 5.92714219e+00, 4.20885469e+00
 2.45576233e+00, 6.79523433e+00, 2.28823039e+00, 5.92714219e+00, 4.84737013e+00
 2.45576233e+00, 7.16853556e+00, 2.32799691e+00, 5.63466793e+00, 5.07521335e+00
 2.45576233e+00, 7.16853556e+00, 2.32799691e+00, 5.79155843e+00, 5.36397864e+00
 2.45576233e+00, 7.16853556e+00, 2.32799691e+00, 6.32775016e+00, 5.36397864e+00
 1.82207419e+00, 7.16853556e+00, 2.42996166e+00, 6.32775016e+00, 5.53190301e+00
 1.82207419e+00, 7.16853556e+00, 2.88354506e+00, 6.13722936e+00, 5.13792724e+00
 2.15223631e+00, 7.16853556e+00, 2.88354506e+00, 5.54364034e+00, 5.09754903e+00
 1.02662453e+00, 7.16853556e+00, 3.23264323e+00, 6.23139782e+00, 5.09754903e+00
 6.88078204e+00, 7.16853556e+00, 3.23264323e+00, 6.23139782e+00, 4.79893614e+00
 6.88078204e+00, 6.68058133e+00, 3.36779302e+00, 5.82057866e+00, 4.33992301e+00
 3.61120267e-01, 6.68058133e+00, 2.62154272e+00, 5.96762814e+00, 4.99746510e+00
 3.61120267e-01, 6.68058133e+00, 2.32051093e+00, 6.17798472e+00, 4.99746510e+00
 6.78873283e+00, 7.42848684e+00, 2.32051093e+00, 6.07972429e+00, 5.48204867e+00
 6.78873283e+00, 7.42848684e+00, 2.90499112e+00, 6.02000658e+00, 4.71493171e+00
 6.78873283e+00, 7.42848684e+00, 2.90499112e+00, 6.15640760e+00, 4.05393597e+00
 7.13740692e+00, 7.42848684e+00, 2.57831569e+00, 5.78338450e+00, 4.05393597e+00
 7.13740692e+00, 7.42848684e+00, 2.65878169e+00, 5.83547459e+00, 4.74099448e+00
 2.63343941e+00, 7.42848684e+00, 2.42327623e+00, 5.83547459e+00, 5.01279484e+00
 5.83599394e+00, 7.12461541e+00, 3.08661445e+00, 6.43985439e+00, 4.24275503e+00
 5.84368499e+00, 8.09953154e+00, 3.08661445e+00, 6.43985439e+00, 4.24275503e+00
 5.84368499e+00, 8.09953154e+00, 3.16916603e+00, 6.43985439e+00, 4.24275503e+00
 5.94030765e+00, 8.22429361e+00, 3.56771226e+00, 5.77253222e+00, 4.34615067e+00
 4.89848844e+00, 7.14982083e+00, 3.48087933e+00, 5.77253222e+00, 4.42516625e+00
 6.61574876e+00, 7.54943754e+00, 3.18083715e+00, 5.79359785e+00, 4.24833511e+00
 5.06329732e+00, 7.67427717e+00, 3.59063377e+00, 6.08280649e+00, 4.29023060e+00
 5.06329732e+00, 7.67427717e+00, 3.62659455e+00, 6.52846600e+00, 4.98323950e+00
 6.65321241e+00, 8.08513098e+00, 3.62659455e+00, 6.16111129e+00, 4.98323950e+00
 7.06822578e+00, 8.08513098e+00, 3.75630432e+00, 5.83212681e+00, 4.72509694e+00
 4.06812279e+00, 8.08513098e+00, 3.75630432e+00, 5.68122632e+00, 4.94683290e+00
 6.84750638e+00, 8.08513098e+00, 3.75630432e+00, 6.01039025e+00, 4.94683290e+00
 8.08654881e+00, 7.88201807e+00, 3.72356142e+00, 5.75115682e+00, 4.68741832e+00
 8.08654881e+00, 7.93800523e+00, 3.72356142e+00, 5.75115682e+00, 4.68741832e+00
 8.08654881e+00, 8.13983300e+00, 2.96040891e+00, 6.24572127e+00, 4.27202650e+00
 6.43247863e+00, 8.13983300e+00, 3.42000082e+00, 6.24572127e+00, 4.27202650e+00
 6.43247863e+00, 8.42190413e+00, 4.07072438e+00, 6.24572127e+00, 3.63405860e+00
 6.43247863e+00, 7.55028041e+00, 4.07072438e+00, 6.24572127e+00, 3.63405860e+00
 6.49308626e+00, 8.34158800e+00, 3.69003054e+00, 6.25439321e+00, 4.11581960e+00
 3.65004843e+00, 7.09576582e+00, 3.49876939e+00, 6.09747533e+00, 4.62133730e+00
 2.13047477e+00, 7.09576582e+00, 3.49876939e+00, 6.09747533e+00, 4.12881760e+00
 2.13047477e+00, 7.09576582e+00, 3.16439980e+00, 5.66169878e+00, 4.14475254e+00
 3.60326270e+00, 7.33817797e+00, 3.58774262e+00, 5.66169878e+00, 3.44127186e+00
 3.60326270e+00, 7.71787288e+00, 3.09894285e+00, 5.65246265e+00, 3.44127186e+00
 3.60326270e+00, 7.27874061e+00, 3.09894285e+00, 5.65246265e+00, 3.70946849e+00
 3.60326270e+00, 7.70536765e+00, 3.09894285e+00, 5.21535167e+00, 3.70946849e+00
 3.60326270e+00, 7.70536765e+00, 3.55027023e+00, 5.21535167e+00, 3.70946849e+00
 5.02364735e+00, 7.70536765e+00, 3.66329490e+00, 5.42978328e+00, 3.70946849e+00
 1.80301552e-01, 7.66132602e+00, 3.31455667e+00, 4.74088776e+00, 3.22363727e+00
 4.12640313e+00, 7.66132602e+00, 3.09288125e+00, 4.64133032e+00, 3.94619299e+00
 5.43633270e-01, 7.93268498e+00, 3.09288125e+00, 4.63683088e+00, 3.94619299e+00
 5.43633270e-01, 7.68712751e+00, 3.09288125e+00, 4.63683088e+00, 3.94619299e+00
 3.38818190e-01, 7.39885252e+00, 3.09288125e+00, 4.63683088e+00, 3.60515327e+00
 3.38818190e-01, 7.39885252e+00, 3.00074294e+00, 4.63683088e+00, 3.26162679e+00
 3.93828252e+00, 7.39885252e+00, 2.89377146e+00, 5.09895651e+00, 3.26162679e+00
 1.23346061e+00, 7.56828446e+00, 3.34200809e+00, 5.37965293e+00, 3.56598911e+00
 1.23346061e+00, 7.56828446e+00, 3.34200809e+00, 5.36067902e+00, 4.26570747e+00
 1.23346061e+00, 8.27754041e+00, 3.25358742e+00, 5.56785629e+00, 4.26570747e+00
 2.27003731e+00, 8.27754041e+00, 2.94595318e+00, 5.49508212e+00, 3.99570870e+00
 7.76267710e+00, 8.27754041e+00, 3.69263569e+00, 5.36699739e+00, 4.26256546e+00
 7.76267710e+00, 8.27754041e+00, 3.66532573e+00, 5.95088017e+00, 4.80204765e+00
 7.76267710e+00, 8.27754041e+00, 3.12179808e+00, 5.95088017e+00, 4.80204765e+00
 3.03853430e+00, 7.33674426e+00, 3.12179808e+00, 6.06892442e+00, 4.80204765e+00
 3.03351351e-02, 7.33674426e+00, 2.93592404e+00, 6.06892442e+00, 4.24642683e+00
 3.35565034e+00, 7.14347177e+00, 2.40579438e+00, 6.06892442e+00, 4.15109143e+00
 3.35565034e+00, 7.14347177e+00, 3.21953873e+00, 6.25569551e+00, 4.51312167e+00
 8.85776729e+00, 7.14347177e+00, 3.20040035e+00, 5.85816130e+00, 4.26373590e+00
 8.85776729e+00, 8.25365219e+00, 3.98255168e+00, 5.85816130e+00, 4.93025706e+00
 4.89224577e+00, 8.25365219e+00, 3.49888084e+00, 6.12173925e+00, 5.54839784e+00
 7.88025374e+00, 8.25365219e+00, 3.93559273e+00, 6.36900577e+00, 5.54839784e+00
 1.71135885e+00, 6.99525391e+00, 3.93981295e+00, 6.36900577e+00, 5.21142150e+00
 6.13355271e+00, 6.99525391e+00, 3.18166368e+00, 6.08725201e+00, 4.44286009e+00
 6.13355271e+00, 6.99525391e+00, 3.18166368e+00, 5.95412552e+00, 4.13980629e+00
 6.13355271e+00, 6.99525391e+00, 3.18166368e+00, 5.80474429e+00, 4.07293443e+00
 6.13355271e+00, 7.94968345e+00, 3.70141160e+00, 6.38671566e+00, 4.07293443e+00
 6.13355271e+00, 7.94968345e+00, 3.53643448e+00, 6.38671566e+00, 4.10722111e+00
 6.13355271e+00, 7.71663927e+00, 3.00612954e+00, 6.35947490e+00, 4.50118508e+00
 5.96634266e+00, 7.71392499e+00, 3.00612954e+00, 6.58325965e+00, 4.50118508e+00
 5.96634266e+00, 8.37543091e+00, 3.22255662e+00, 6.49280898e+00, 4.82160998e+00
 5.30115131e+00, 8.37543091e+00, 3.60758666e+00, 6.88321325e+00, 4.82160998e+00
 4.08376572e+00, 7.50686527e+00, 3.60758666e+00, 6.88321325e+00, 4.82160998e+00
 1.06161562e+01, 7.90841500e+00, 3.51878301e+00, 6.99107123e+00, 5.26209846e+00
 5.60974271e+00, 7.90841500e+00, 3.03109409e+00, 6.99107123e+00, 5.16996737e+00
 5.60974271e+00, 7.86492707e+00, 3.69389795e+00, 6.99107123e+00, 4.93845168e+00
 5.60974271e+00, 7.86492707e+00, 3.17532419e+00, 6.99107123e+00, 4.93845168e+00
 5.60974271e+00, 7.86492707e+00, 3.61602135e+00, 7.08220999e+00, 5.25345936e+00
 5.60974271e+00, 8.11145889e+00, 3.22788643e+00, 7.08268089e+00, 5.68919883e+00
 4.61989664e+00, 8.11145889e+00, 3.47721496e+00, 7.08268089e+00, 5.32448986e+00
 5.76462460e+00, 8.11145889e+00, 3.22950299e+00, 7.08268089e+00, 5.06862395e+00
 1.49680035e+01, 8.11145889e+00, 3.22950299e+00, 6.63158753e+00, 5.16194535e+00
 4.10376323e+00, 8.11145889e+00, 3.22950299e+00, 6.63158753e+00, 5.28815735e+00
 4.10376323e+00, 8.11145889e+00, 3.36121880e+00, 6.15468723e+00, 4.53589991e+00
 6.26406599e+00, 8.11145889e+00, 3.35359642e+00, 6.15468723e+00, 5.29400510e+00
 6.26406599e+00, 7.36637018e+00, 3.68521523e+00, 6.60469178e+00, 5.29400510e+00
 6.26406599e+00, 7.36637018e+00, 3.58381803e+00, 6.13204705e+00, 4.75214933e+00
 2.66859378e+00, 7.36637018e+00, 3.28540131e+00, 6.41642097e+00, 4.75214933e+00
 2.30594678e+00, 7.35385176e+00, 3.06267683e+00, 6.41642097e+00, 5.29337489e+00
 6.09410779e+00, 7.35385176e+00, 3.60929913e+00, 6.41642097e+00, 5.29337489e+00
 6.08961199e+00, 6.74027978e+00, 3.86331886e+00, 5.81893779e+00, 5.29337489e+00
 6.08961199e+00, 6.65353446e+00, 3.86331886e+00, 6.10990190e+00, 4.87559585e+00
 6.08961199e+00, 6.49667048e+00, 3.12003023e+00, 6.33794811e+00, 4.78420259e+00
