 3.41466711e+00, 6.03985916e+01, 1.49101945e+02, 8.30545499e+00, 4.74042686e+00, 6.99602099e+00, 5.96071750e+00
 3.41466711e+00, 5.73846718e+01, 1.27924172e+02, 8.03767190e+00, 4.74042686e+00, 6.99602099e+00, 5.97233742e+00
 2.37136925e+00, 5.73846718e+01, 3.18808478e+01, 8.03767190e+00, 4.74042686e+00, 6.58078271e+00, 5.97233742e+00
 2.37136925e+00, 6.65282904e+01, 3.18808478e+01, 8.03767190e+00, 4.70463433e+00, 7.05527732e+00, 5.97233742e+00
 2.37136925e+00, 7.04880021e+01, 6.52911392e+01, 8.03767190e+00, 4.73817685e+00, 6.63810775e+00, 5.87471099e+00
 3.71895689e+00, 6.49824240e+01, 1.45856842e+02, 8.03767190e+00, 4.73817685e+00, 6.63810775e+00, 5.44685525e+00
 3.71895689e+00, 6.14186481e+01, 8.29407070e+01, 8.03767190e+00, 4.68420484e+00, 6.82194533e+00, 5.44685525e+00
 3.71895689e+00, 6.14186481e+01, 5.72783617e+01, 8.03767190e+00, 4.57508750e+00, 6.92763232e+00, 5.44685525e+00
 3.71895689e+00, 7.52351315e+01, 7.37101069e+01, 7.18752478e+00, 4.54951491e+00, 6.92763232e+00, 5.44685525e+00
 3.71895689e+00, 7.52351315e+01, 1.01666873e+02, 7.18752478e+00, 4.41207212e+00, 6.74475676e+00, 5.92165626e+00
 1.36870131e+00, 7.61085589e+01, 8.80640963e+01, 8.04174064e+00, 4.44888512e+00, 6.55265618e+00, 5.92165626e+00
 2.05772660e+00, 7.61085589e+01, 3.58458881e+00, 8.04174064e+00, 4.30282353e+00, 6.55265618e+00, 5.92165626e+00
 2.05772660e+00, 6.74530000e+01, 5.59249343e+01, 7.62470298e+00, 4.30282353e+00, 6.55265618e+00, 5.92165626e+00
 2.05772660e+00, 6.65114723e+01, 1.02774188e+02, 7.98919254e+00, 4.30282353e+00, 6.55265618e+00, 5.81888890e+00
 2.05772660e+00, 7.00260189e+01, 1.02774188e+02, 7.98919254e+00, 4.30282353e+00, 6.50399130e+00, 6.05353377e+00
 2.05772660e+00, 7.00260189e+01, 1.02774188e+02, 7.98919254e+00, 4.30282353e+00, 6.50399130e+00, 6.21399562e+00
 2.05772660e+00, 7.00260189e+01, 1.37134975e+02, 7.98919254e+00, 4.62647969e+00, 6.50399130e+00, 6.05800457e+00
 2.05772660e+00, 5.91846690e+01, 1.46226036e+02, 8.05896224e+00, 4.62647969e+00, 6.70315837e+00, 6.05800457e+00
 2.05772660e+00, 5.91846690e+01, 6.49770281e+01, 8.05896224e+00, 4.62647969e+00, 6.36064710e+00, 6.05800457e+00
 2.05772660e+00, 6.27671154e+01, 6.49770281e+01, 8.05896224e+00, 4.62647969e+00, 6.40678767e+00, 6.11131486e+00
 2.05772660e+00, 4.97919140e+01, 3.94276696e+01, 8.05896224e+00, 4.45444372e+00, 6.40678767e+00, 6.11131486e+00
 2.05772660e+00, 4.97919140e+01, 4.13892683e+01, 8.05896224e+00, 4.61151195e+00, 6.61497947e+00, 5.65059896e+00
 2.05772660e+00, 4.97919140e+01, 1.86071113e+02, 8.05896224e+00, 4.57771477e+00, 6.61497947e+00, 6.32525915e+00
 2.05772660e+00, 5.40143693e+01, 1.27466950e+02, 8.05896224e+00, 4.57771477e+00, 6.63637528e+00, 6.32525915e+00
 8.20454189e-01, 5.40143693e+01, 8.60467072e+01, 7.92620174e+00, 4.38802352e+00, 6.63637528e+00, 6.02477585e+00
 8.20454189e-01, 4.31864358e+01, 5.09915594e+01, 7.92620174e+00, 4.38802352e+00, 6.69706357e+00, 5.68006872e+00
 8.20454189e-01, 4.31864358e+01, 8.12938323e+01, 7.92620174e+00, 4.59120615e+00, 6.33820169e+00, 5.68430793e+00
 8.20454189e-01, 4.22902566e+01, 8.12938323e+01, 7.92620174e+00, 4.98540592e+00, 6.37466785e+00, 5.03332599e+00
 8.20454189e-01, 4.22902566e+01, 9.82370960e+01, 7.92620174e+00, 4.98540592e+00, 6.37466785e+00, 5.03332599e+00
 8.20454189e-01, 4.58949595e+01, 1.28680936e+02, 8.48658388e+00, 4.56144183e+00, 6.37466785e+00, 5.36447139e+00
 8.20454189e-01, 4.57028841e+01, 8.30212652e+01, 8.48658388e+00, 4.56144183e+00, 6.37466785e+00, 5.24198642e+00
 8.20454189e-01, 6.28603058e+01, 8.46793996e+01, 8.48658388e+00, 4.78645121e+00, 6.45121758e+00, 5.11085789e+00
 2.87625476e+00, 5.80297655e+01, 2.05963802e+00, 8.10114499e+00, 5.26648617e+00, 6.51946378e+00, 5.11085789e+00
 2.87625476e+00, 5.80297655e+01, 9.65933506e+01, 8.10114499e+00, 5.26648617e+00, 6.51946378e+00, 5.25363532e+00
 1.74922177e+00, 5.82183724e+01, 1.42128723e+02, 8.97208756e+00, 5.26648617e+00, 6.12280360e+00, 5.04631888e+00
 1.74922177e+00, 5.43516387e+01, 9.93240677e+01, 9.13592013e+00, 5.26648617e+00, 5.72123716e+00, 5.04631888e+00
 1.74922177e+00, 5.43668055e+01, 1.51550663e+02, 9.13592013e+00, 5.59914330e+00, 5.81519507e+00, 4.91238137e+00
 1.74922177e+00, 5.05604435e+01, 2.20073653e+01, 8.99139383e+00, 5.69448073e+00, 5.77383248e+00, 5.04788840e+00
 6.84491138e-01, 4.55227115e+01, 5.41343056e+01, 8.99139383e+00, 5.31169041e+00, 5.63387343e+00, 4.65328043e+00
 6.84491138e-01, 4.55227115e+01, 5.41343056e+01, 7.96579178e+00, 5.31169041e+00, 5.63387343e+00, 4.65328043e+00
 6.84491138e-01, 4.55227115e+01, 5.41343056e+01, 8.30789869e+00, 5.31169041e+00, 5.23848770e+00, 4.65328043e+00
 6.84491138e-01, 4.55227115e+01, 5.41343056e+01, 8.63456508e+00, 5.31169041e+00, 5.23848770e+00, 4.65328043e+00
 8.46454628e-01, 4.55227115e+01, 6.07079929e+01, 8.63456508e+00, 5.21178777e+00, 5.23848770e+00, 4.52717552e+00
 8.46454628e-01, 6.04447622e+01, 6.07079929e+01, 8.63456508e+00, 5.11404982e+00, 5.29465986e+00, 5.19223063e+00
 8.46454628e-01, 5.71408529e+01, 1.03445023e+02, 8.63456508e+00, 5.11404982e+00, 5.29465986e+00, 5.19223063e+00
 8.46454628e-01, 6.90794985e+01, 6.07878552e+01, 8.63456508e+00, 5.11404982e+00, 5.29465986e+00, 4.53389115e+00
 1.02609999e+00, 6.90794985e+01, 5.95226963e+00, 8.63456508e+00, 5.11404982e+00, 5.77446945e+00, 5.05225158e+00
 1.02609999e+00, 7.47753183e+01, 1.90977040e+02, 9.18076385e+00, 5.11404982e+00, 6.07739137e+00, 5.41390548e+00
 1.02609999e+00, 6.14792136e+01, 9.60917307e+01, 8.41856284e+00, 4.68249178e+00, 6.17304293e+00, 5.41390548e+00
 1.02609999e+00, 5.18297462e+01, 1.67432455e+02, 8.41856284e+00, 4.78513588e+00, 6.17304293e+00, 5.41390548e+00
 1.02609999e+00, 5.18297462e+01, 1.14820397e+02, 8.48175404e+00, 5.22039026e+00, 6.51415776e+00, 5.41390548e+00
 1.02609999e+00, 5.18297462e+01, 6.68277908e+01, 8.48175404e+00, 5.22039026e+00, 6.51415776e+00, 5.41390548e+00
 1.02609999e+00, 6.66382042e+01, 6.68277908e+01, 8.48175404e+00, 5.23450440e+00, 6.51415776e+00, 5.41390548e+00
 1.02609999e+00, 6.36666131e+01, 3.25649356e+01, 8.48175404e+00, 4.95653858e+00, 6.26953573e+00, 5.97716430e+00
 5.17988382e-01, 4.66577375e+01, 1.22931144e+02, 7.89069955e+00, 4.95653858e+00, 6.51030656e+00, 5.97716430e+00
 5.17988382e-01, 4.66577375e+01, 1.22931144e+02, 7.87936544e+00, 5.13117670e+00, 6.51030656e+00, 5.97716430e+00
 5.17988382e-01, 5.14264689e+01, 1.22931144e+02, 7.99157436e+00, 4.61731328e+00, 6.77153025e+00, 5.97716430e+00
 5.17988382e-01, 5.29098792e+01, 1.23586219e+02, 7.99157436e+00, 4.94191922e+00, 6.31934068e+00, 5.98555400e+00
 3.77208839e+00, 5.29098792e+01, 1.23383445e+02, 8.34490176e+00, 4.94191922e+00, 6.57839437e+00, 5.96532577e+00
 3.77208839e+00, 5.83043723e+01, 3.98865828e+01, 8.34490176e+00, 4.94191922e+00, 6.57839437e+00, 5.96532577e+00
 1.10917959e+00, 5.83043723e+01, 6.39917168e+01, 8.34490176e+00, 5.11597068e+00, 6.57839437e+00, 5.34671071e+00
 1.10917959e+00, 6.89920108e+01, 6.82964579e+01, 8.34490176e+00, 5.11597068e+00, 6.72617362e+00, 5.34671071e+00
 1.10917959e+00, 6.35534351e+01, 6.51637563e+01, 8.76992538e+00, 5.04236051e+00, 6.72617362e+00, 5.34671071e+00
 2.87081239e+00, 7.84054918e+01, 6.51637563e+01, 8.76992538e+00, 5.14242351e+00, 6.72617362e+00, 5.34671071e+00
 2.87081239e+00, 7.84054918e+01, 1.24136275e+02, 8.43720259e+00, 4.76878060e+00, 6.79522160e+00, 5.72988077e+00
 2.87081239e+00, 6.95342315e+01, 1.73190034e+02, 8.43720259e+00, 4.76878060e+00, 6.91393454e+00, 6.10089024e+00
 7.25893560e+00, 6.80139242e+01, 1.97794918e+01, 8.43720259e+00, 4.76878060e+00, 6.91393454e+00, 5.64927396e+00
 7.25893560e+00, 6.80139242e+01, 8.05772522e+01, 8.43720259e+00, 5.27244990e+00, 6.93990903e+00, 5.64927396e+00
 5.99078170e+00, 6.82367041e+01, 8.05772522e+01, 8.31727047e+00, 5.41160672e+00, 6.86524714e+00, 5.64927396e+00
 5.98069501e+00, 6.89703363e+01, 8.05772522e+01, 8.31727047e+00, 5.26507679e+00, 6.63671262e+00, 5.64927396e+00
 5.98069501e+00, 6.89703149e+01, 8.61897285e+01, 8.23973299e+00, 4.79671866e+00, 6.64650654e+00, 5.64927396e+00
 5.77898609e+00, 6.51451848e+01, 1.14816390e+02, 8.30548769e+00, 4.86377685e+00, 6.60142252e+00, 5.64927396e+00
 5.77898609e+00, 6.66416685e+01, 7.56579539e+01, 8.30548769e+00, 4.49499664e+00, 6.59339433e+00, 5.63372258e+00
 5.77898609e+00, 6.52279320e+01, 1.67082341e+02, 8.30548769e+00, 4.73265504e+00, 6.59339433e+00, 5.63372258e+00
 5.77898609e+00, 6.32526437e+01, 1.64386935e+02, 8.30548769e+00, 4.73265504e+00, 6.95864867e+00, 5.59214209e+00
 5.77898609e+00, 5.67141186e+01, 1.15414461e+02, 8.01406840e+00, 4.73265504e+00, 6.95864867e+00, 6.09552327e+00
 1.88900067e+00, 5.40548990e+01, 9.47917464e+01, 7.78447967e+00, 4.73265504e+00, 6.83591727e+00, 5.93865892e+00
 1.88900067e+00, 6.63317179e+01, 1.20162354e+01, 8.27269256e+00, 4.41454641e+00, 6.83591727e+00, 5.93865892e+00
 2.39537000e+00, 6.63317179e+01, 1.58416156e+01, 7.50075263e+00, 4.25425520e+00, 6.59727900e+00, 6.13398808e+00
 2.39537000e+00, 6.63317179e+01, 1.03308838e+02, 7.50075263e+00, 4.25425520e+00, 6.95100436e+00, 6.13398808e+00
 3.78114960e+00, 6.78098536e+01, 8.26701158e+01, 7.80056605e+00, 4.44165675e+00, 7.11329814e+00, 6.68604812e+00
 3.44291113e+00, 5.57456252e+01, 9.81451825e+01, 7.80056605e+00, 4.44165675e+00, 7.42905095e+00, 6.95741455e+00
 1.91625930e+00, 4.44110587e+01, 1.55264484e+02, 7.80056605e+00, 4.54536940e+00, 7.44743341e+00, 7.27476288e+00
 1.91625930e+00, 5.61658175e+01, 3.56428825e+01, 7.80056605e+00, 4.20933181e+00, 7.44743341e+00, 7.27476288e+00
 1.91625930e+00, 4.84825421e+01, 5.60534533e+01, 7.80056605e+00, 4.20933181e+00, 7.44743341e+00, 7.17362921e+00
 1.91625930e+00, 4.84825421e+01, 3.58785471e+01, 7.80056605e+00, 4.65282074e+00, 7.44743341e+00, 7.17362921e+00
 1.91625930e+00, 5.27429136e+01, 6.88884963e+01, 7.80056605e+00, 4.21435949e+00, 7.41730558e+00, 7.41732689e+00
 3.20593812e+00, 6.39815979e+01, 1.35708224e+02, 8.41137847e+00, 4.58214185e+00, 7.41730558e+00, 6.77254728e+00
 3.20593812e+00, 7.88234995e+01, 1.35708224e+02, 8.62163367e+00, 4.58214185e+00, 7.38401861e+00, 6.77254728e+00
 3.20593812e+00, 9.30973965e+01, 3.20008839e+01, 7.72890441e+00, 4.58214185e+00, 7.05638427e+00, 6.88071048e+00
 3.95748593e+00, 8.91331596e+01, 3.20008839e+01, 7.80871049e+00, 4.77944153e+00, 6.89711776e+00, 6.78161229e+00
 3.95748593e+00, 8.91331596e+01, 5.69541219e+00, 7.80871049e+00, 4.89024211e+00, 6.96625950e+00, 6.76181812e+00
 3.95748593e+00, 7.27262277e+01, 1.37651589e+02, 8.81216758e+00, 4.89024211e+00, 7.28425808e+00, 6.76181812e+00
 3.95748593e+00, 6.40802653e+01, 1.37651589e+02, 8.81216758e+00, 4.89024211e+00, 6.96941710e+00, 6.50302877e+00
 3.95748593e+00, 5.27248195e+01, 1.37651589e+02, 7.86966707e+00, 4.54721673e+00, 7.05335714e+00, 6.38319012e+00
 3.95748593e+00, 5.50578949e+01, 1.26678137e+02, 8.11751090e+00, 4.54721673e+00, 7.02549508e+00, 6.38319012e+00
 4.40145656e+00, 5.50578949e+01, 1.39432490e+02, 8.31695636e+00, 4.54721673e+00, 7.02549508e+00, 6.30643318e+00
 9.96451263e-01, 5.89261240e+01, 1.03736486e+02, 8.31695636e+00, 4.54721673e+00, 7.02549508e+00, 6.30643318e+00
 2.68780691e+00, 5.34928203e+01, 1.40178039e+02, 7.84045097e+00, 4.54721673e+00, 6.87037049e+00, 6.26382284e+00
 2.68780691e+00, 4.35319891e+01, 7.15194894e+01, 7.84045097e+00, 4.68969315e+00, 7.12116619e+00, 6.26382284e+00
 2.68780691e+00, 5.98751939e+01, 9.65097935e+01, 7.84045097e+00, 4.83854227e+00, 6.87066341e+00, 5.70573747e+00
 2.68780691e+00, 5.98751939e+01, 1.54020120e+02, 7.84045097e+00, 4.92751698e+00, 6.65145899e+00, 5.70573747e+00
 1.26034283e+00, 5.92242428e+01, 8.19587984e+01, 7.84045097e+00, 4.83250281e+00, 6.52444579e+00, 5.88530711e+00
 1.13704366e+00, 4.98778411e+01, 1.20310331e+02, 7.84045097e+00, 4.78436564e+00, 6.44751603e+00, 5.88530711e+00
 1.13704366e+00, 4.98778411e+01, 7.71494175e+01, 7.84045097e+00, 4.85236258e+00, 6.44751603e+00, 6.06637020e+00
 1.13704366e+00, 4.98778411e+01, 2.13671791e+01, 7.84045097e+00, 5.23792520e+00, 6.84927435e+00, 6.06637020e+00
 1.13704366e+00, 4.98778411e+01, 2.13671791e+01, 7.84045097e+00, 5.07395722e+00, 6.81983913e+00, 5.89691208e+00
 1.13704366e+00, 5.10544318e+01, 2.86746485e+01, 7.84045097e+00, 5.07395722e+00, 6.74555091e+00, 5.89691208e+00
 2.28480542e+00, 5.48211713e+01, 2.86746485e+01, 7.88185608e+00, 5.07395722e+00, 6.62314810e+00, 5.89691208e+00
 2.28480542e+00, 5.80576255e+01, 1.89707259e+01, 8.31231680e+00, 4.94113410e+00, 6.62314810e+00, 5.25537096e+00
 1.37301206e+00, 5.80576255e+01, 1.22233201e+02, 8.31231680e+00, 4.87618058e+00, 6.14681885e+00, 5.25537096e+00
 1.37301206e+00, 5.03793947e+01, 1.45809674e+02, 8.31231680e+00, 4.45091261e+00, 5.97232024e+00, 5.25537096e+00
 1.82482889e+00, 5.03793947e+01, 1.21642225e+02, 8.31231680e+00, 4.45091261e+00, 5.97232024e+00, 5.13807014e+00
 1.82482889e+00, 5.10845085e+01, 1.63712205e+02, 8.30367502e+00, 4.74417854e+00, 6.33713633e+00, 5.13807014e+00
 1.43361451e+00, 6.54619219e+01, 1.63712205e+02, 8.30367502e+00, 4.74417854e+00, 6.33713633e+00, 5.13807014e+00
 3.21342724e-01, 6.52064311e+01, 1.90757942e+02, 8.30367502e+00, 4.78220325e+00, 6.33713633e+00, 5.13807014e+00
 5.52088399e+00, 6.52064311e+01, 4.02545868e+01, 8.30367502e+00, 4.78220325e+00, 6.33713633e+00, 5.67154797e+00
 3.86731131e+00, 6.84595290e+01, 4.02545868e+01, 8.30367502e+00, 4.78220325e+00, 6.70996095e+00, 5.50597904e+00
 4.43275885e-01, 6.84595290e+01, 2.92276869e+01, 8.30367502e+00, 4.78220325e+00, 6.69172325e+00, 5.50597904e+00
 4.43275885e-01, 6.93005785e+01, 2.57398642e+01, 8.30367502e+00, 4.78220325e+00, 6.27391666e+00, 5.92750316e+00
 1.30707401e-02, 7.03113633e+01, 2.57398642e+01, 8.30367502e+00, 4.68542445e+00, 6.58965788e+00, 5.77619751e+00
 1.30707401e-02, 6.66862882e+01, 1.20990956e+02, 8.30367502e+00, 4.77140690e+00, 6.70864397e+00, 6.13003637e+00
 1.30707401e-02, 5.03989518e+01, 1.20990956e+02, 8.11644617e+00, 4.77140690e+00, 6.70864397e+00, 6.00230259e+00
 1.30707401e-02, 6.11583811e+01, 7.78796291e+01, 8.11644617e+00, 4.77140690e+00, 6.55009671e+00, 6.00547293e+00
 1.30707401e-02, 6.05974047e+01, 7.78796291e+01, 8.11644617e+00, 4.77140690e+00, 6.55176274e+00, 6.27054364e+00
 5.17736140e+00, 6.05974047e+01, 7.78796291e+01, 8.11644617e+00, 4.49290382e+00, 6.55176274e+00, 6.27054364e+00
 4.31596806e+00, 6.39632501e+01, 7.78796291e+01, 8.17038039e+00, 5.03201381e+00, 6.61098486e+00, 6.13057263e+00
 2.80756827e+00, 6.12812324e+01, 1.17502474e+01, 8.19845750e+00, 4.57956855e+00, 6.57604965e+00, 5.88815776e+00
 2.80756827e+00, 4.98095994e+01, 1.49604096e+02, 8.19845750e+00, 4.57956855e+00, 6.57604965e+00, 5.58920751e+00
 2.80756827e+00, 6.39851355e+01, 1.55855234e+01, 8.19581160e+00, 4.56861323e+00, 6.29415210e+00, 5.54886059e+00
 2.10414035e+00, 6.39851355e+01, 7.27356034e+01, 8.19581160e+00, 4.51128993e+00, 6.29415210e+00, 5.21742762e+00
 4.54013837e+00, 6.32161493e+01, 7.27356034e+01, 8.19581160e+00, 4.46043099e+00, 6.29415210e+00, 5.21742762e+00
 3.62168674e+00, 4.68147526e+01, 1.31068752e+02, 8.19581160e+00, 4.96862584e+00, 6.29415210e+00, 5.42084506e+00
 3.62168674e+00, 5.91230951e+01, 2.52363982e+01, 8.23411307e+00, 4.78706364e+00, 6.15250264e+00, 5.50003870e+00
 3.75230647e+00, 5.91230951e+01, 1.12223358e+02, 8.23411307e+00, 4.78706364e+00, 6.15250264e+00, 5.50003870e+00
 3.75230647e+00, 5.39984573e+01, 3.53538379e+01, 8.23411307e+00, 5.26769603e+00, 6.15250264e+00, 5.50003870e+00
 3.75230647e+00, 5.02552397e+01, 5.11754357e+01, 8.23411307e+00, 5.48209063e+00, 5.89735604e+00, 5.50003870e+00
 4.55861601e+00, 5.02552397e+01, 5.11754357e+01, 8.32249337e+00, 5.21799617e+00, 6.22375307e+00, 5.50003870e+00
 8.40393417e-01, 5.02552397e+01, 5.11754357e+01, 8.23988792e+00, 5.15322151e+00, 6.42726368e+00, 6.09708217e+00
 8.40393417e-01, 5.31011372e+01, 8.61163351e+01, 8.27648579e+00, 5.15322151e+00, 6.42726368e+00, 6.39906456e+00
 8.40393417e-01, 5.61803439e+01, 2.12361866e+01, 8.16256009e+00, 5.13078387e+00, 6.71026385e+00, 6.39906456e+00
 8.40393417e-01, 5.08609272e+01, 4.21253170e+01, 8.16837046e+00, 4.70309801e+00, 6.68928490e+00, 6.39906456e+00
 8.40393417e-01, 6.23097155e+01, 4.21253170e+01, 8.16837046e+00, 4.43544482e+00, 6.71828991e+00, 6.42908479e+00
 8.40393417e-01, 5.27923797e+01, 4.21253170e+01, 8.16837046e+00, 4.84574814e+00, 6.69348157e+00, 6.55664447e+00
 8.40393417e-01, 6.20757433e+01, 4.21253170e+01, 8.16837046e+00, 4.35060973e+00, 7.06360576e+00, 6.34208598e+00
 8.40393417e-01, 6.15673530e+01, 8.88181876e+01, 8.16837046e+00, 4.76395566e+00, 7.06360576e+00, 6.34208598e+00
 8.40393417e-01, 6.15673530e+01, 1.47034853e+02, 8.16837046e+00, 4.76395566e+00, 7.01950724e+00, 6.39032629e+00
 8.40393417e-01, 4.57497101e+01, 1.03031275e+02, 8.16837046e+00, 4.76395566e+00, 6.73967230e+00, 6.39723078e+00
 8.40393417e-01, 5.30897958e+01, 7.90304053e+01, 8.16837046e+00, 4.76395566e+00, 6.46699017e+00, 5.76475419e+00
 8.40393417e-01, 5.30897958e+01, 1.23672856e+02, 8.44249399e+00, 4.76395566e+00, 6.62457931e+00, 6.31668699e+00
 8.40393417e-01, 5.30897958e+01, 2.31177445e+01, 8.00971804e+00, 4.54180188e+00, 6.47663435e+00, 6.31668699e+00
 3.07646357e+00, 5.78130580e+01, 9.88990746e+01, 8.00971804e+00, 4.54180188e+00, 6.47663435e+00, 6.23549587e+00
 1.36136114e+00, 4.31907102e+01, 7.10559667e+01, 8.00971804e+00, 4.54180188e+00, 6.47663435e+00, 6.23549587e+00
 1.36136114e+00, 4.13679799e+01, 7.10559667e+01, 8.00971804e+00, 4.40703278e+00, 6.47663435e+00, 5.81887247e+00
 1.36136114e+00, 5.45233007e+01, 7.10559667e+01, 7.73747007e+00, 4.28178095e+00, 6.47663435e+00, 5.93645934e+00
 1.36136114e+00, 5.45233007e+01, 7.10559667e+01, 7.73747007e+00, 4.62238823e+00, 6.65618334e+00, 5.37022809e+00
 1.36136114e+00, 5.18784696e+01, 5.42026314e+01, 7.73747007e+00, 4.98342990e+00, 6.78765779e+00, 5.37022809e+00
 1.36136114e+00, 6.27318830e+01, 6.30072820e+01, 7.73747007e+00, 4.98342990e+00, 6.72243591e+00, 5.30232848e+00
 1.36136114e+00, 5.16513693e+01, 1.04037241e+02, 8.36618426e+00, 4.98342990e+00, 6.72243591e+00, 5.30232848e+00
 1.36136114e+00, 6.66892922e+01, 9.60297788e+01, 8.36618426e+00, 4.98118664e+00, 6.46335217e+00, 5.30232848e+00
 1.36136114e+00, 6.27601482e+01, 4.29516543e+01, 8.07283564e+00, 4.50294474e+00, 6.46335217e+00, 5.52830759e+00
 1.36136114e+00, 5.18708748e+01, 1.30431581e+02, 7.93693902e+00, 4.48746559e+00, 6.46335217e+00, 5.52830759e+00
 1.36136114e+00, 5.18708748e+01, 1.85473496e+02, 7.93693902e+00, 4.48746559e+00, 6.46335217e+00, 5.99603627e+00
 1.36136114e+00, 5.18708748e+01, 1.68738031e+02, 7.93693902e+00, 4.28266394e+00, 6.65774351e+00, 5.99603627e+00
 1.36136114e+00, 5.18708748e+01, 2.69689964e+01, 7.93693902e+00, 4.28266394e+00, 6.71436245e+00, 6.25285851e+00
 1.36136114e+00, 4.64203085e+01, 1.15887785e+02, 7.93693902e+00, 4.28266394e+00, 6.71436245e+00, 6.25285851e+00
 1.36136114e+00, 4.94462911e+01, 1.80986411e+02, 7.93693902e+00, 4.78340077e+00, 6.51504590e+00, 6.16902800e+00
 1.36136114e+00, 6.50988306e+01, 1.80722591e+02, 8.29118595e+00, 4.71176027e+00, 6.60407041e+00, 6.16902800e+00
 1.36136114e+00, 4.88461647e+01, 1.19988537e+02, 7.35699618e+00, 4.71176027e+00, 6.54790090e+00, 6.34798413e+00
 1.36136114e+00, 4.17541698e+01, 9.25760396e+01, 7.76206715e+00, 4.71176027e+00, 6.58499552e+00, 5.96693590e+00
 1.36136114e+00, 4.17541698e+01, 7.87786709e+01, 7.76206715e+00, 4.71176027e+00, 6.58499552e+00, 6.38620110e+00
 2.50323553e+00, 4.17541698e+01, 7.75561099e+00, 7.76206715e+00, 4.47248576e+00, 6.94208763e+00, 6.79632549e+00
 2.50323553e+00, 4.17541698e+01, 2.17494916e+01, 8.04728387e+00, 4.87417476e+00, 6.74499846e+00, 6.12294507e+00
 2.50323553e+00, 4.17541698e+01, 1.24319207e+02, 8.04728387e+00, 4.89954795e+00, 6.46984651e+00, 6.12294507e+00
 2.50323553e+00, 4.17541698e+01, 1.16122837e+02, 8.04728387e+00, 4.67104730e+00, 6.58565111e+00, 5.55989879e+00
 2.50323553e+00, 4.23274740e+01, 1.29625550e+02, 7.98704489e+00, 4.67104730e+00, 6.58565111e+00, 5.43471231e+00
 3.32767089e+00, 4.40780736e+01, 1.10170081e+02, 7.97847654e+00, 4.67104730e+00, 6.32738350e+00, 5.43471231e+00
 2.73229315e+00, 3.48268829e+01, 1.14551254e+02, 7.97847654e+00, 4.98417340e+00, 6.27154334e+00, 5.43471231e+00
 2.06150523e+00, 4.39788182e+01, 1.06267637e+02, 7.97847654e+00, 4.83852779e+00, 6.58830123e+00, 5.43471231e+00
 2.06150523e+00, 4.39788182e+01, 1.78033851e+01, 8.05305733e+00, 4.83852779e+00, 6.58830123e+00, 5.43471231e+00
 2.06150523e+00, 4.39788182e+01, 5.35468619e+01, 8.05305733e+00, 4.91230459e+00, 6.14281382e+00, 5.43471231e+00
 2.06150523e+00, 4.39788182e+01, 5.35468619e+01, 8.05305733e+00, 4.91230459e+00, 6.14281382e+00, 5.43471231e+00
 2.06150523e+00, 4.39788182e+01, 4.19308337e+01, 8.05305733e+00, 4.94723408e+00, 6.14281382e+00, 4.85838523e+00
 1.98143428e+00, 4.59148188e+01, 6.42532279e+01, 8.20560748e+00, 4.88884175e+00, 6.21715547e+00, 5.21490090e+00
 1.98143428e+00, 5.40482160e+01, 8.67357434e+01, 8.20560748e+00, 4.79917698e+00, 5.92251254e+00, 5.21490090e+00
 1.98143428e+00, 6.04920040e+01, 1.35549563e+02, 8.08542244e+00, 4.92650212e+00, 5.92251254e+00, 5.17190025e+00
 1.98143428e+00, 5.08377129e+01, 7.26180591e+01, 8.08542244e+00, 4.92650212e+00, 5.94008681e+00, 5.52786010e+00
 1.98143428e+00, 5.18093446e+01, 7.26180591e+01, 8.08542244e+00, 4.57793355e+00, 5.94008681e+00, 5.52786010e+00
 1.98143428e+00, 5.95543074e+01, 1.59362066e+02, 8.08542244e+00, 4.71011206e+00, 6.29372693e+00, 6.03545196e+00
 1.98143428e+00, 7.07043490e+01, 2.68544604e+01, 7.78374489e+00, 4.71011206e+00, 6.15359387e+00, 6.03545196e+00
 1.98143428e+00, 7.07043490e+01, 2.68544604e+01, 7.91935316e+00, 5.08141205e+00, 6.63310833e+00, 6.58426566e+00
 1.98143428e+00, 6.27463224e+01, 2.55198310e+01, 7.91935316e+00, 4.99305975e+00, 6.63310833e+00, 6.58426566e+00
 1.78183455e+00, 6.01803594e+01, 2.55198310e+01, 8.35087929e+00, 5.06872855e+00, 7.10695323e+00, 6.14074687e+00
 2.14406743e+00, 6.01803594e+01, 3.67467052e+01, 8.35087929e+00, 5.07643740e+00, 6.95590186e+00, 6.14074687e+00
 2.14406743e+00, 6.01803594e+01, 1.00935516e+02, 8.35087929e+00, 5.05223782e+00, 6.95590186e+00, 6.47083033e+00
 2.14406743e+00, 7.41173145e+01, 1.00935516e+02, 8.23173371e+00, 4.99253366e+00, 7.00498935e+00, 6.47083033e+00
 2.14406743e+00, 8.62287045e+01, 2.57540340e+01, 8.23173371e+00, 5.15872359e+00, 7.21088003e+00, 6.47802242e+00
 3.49092747e+00, 6.94740393e+01, 4.36775764e+01, 7.88145599e+00, 4.95697640e+00, 7.12831060e+00, 6.47802242e+00
 3.49092747e+00, 6.94740393e+01, 4.36775764e+01, 8.21175569e+00, 4.67818844e+00, 7.00049493e+00, 6.14870853e+00
 3.49092747e+00, 6.94740393e+01, 1.54500969e+02, 8.38110501e+00, 5.19393578e+00, 6.55837289e+00, 6.19832239e+00
