 2.99795927e+00, 7.96089786e+00, 2.80474247e+00, 6.15460616e+00, 5.32490456e+00
 2.99795927e+00, 7.41340455e+00, 3.04222988e+00, 6.15460616e+00, 5.32490456e+00
 4.18208710e-03, 7.41340455e+00, 3.33504220e+00, 5.60177802e+00, 5.32490456e+00
 6.79869208e-01, 7.41340455e+00, 3.40008076e+00, 5.60177802e+00, 4.72141886e+00
 6.79869208e-01, 7.41340455e+00, 3.42087705e+00, 5.61441749e+00, 4.72141886e+00
 6.79869208e-01, 8.24260899e+00, 3.42087705e+00, 6.25865474e+00, 4.72141886e+00
 1.17583213e+00, 8.12473636e+00, 3.48753974e+00, 6.56856284e+00, 4.72141886e+00
 1.17583213e+00, 7.99177564e+00, 3.48753974e+00, 6.70836420e+00, 4.72141886e+00
 1.93731496e+00, 8.85620911e+00, 4.19621082e+00, 6.70836420e+00, 5.56743140e+00
 1.93731496e+00, 8.76010086e+00, 4.05624101e+00, 6.73250744e+00, 4.85307235e+00
 1.93731496e+00, 8.76010086e+00, 4.81746470e+00, 6.73250744e+00, 4.76605632e+00
 1.93731496e+00, 7.43908098e+00, 4.78699676e+00, 6.73250744e+00, 4.84244201e+00
 5.42888797e+00, 7.43908098e+00, 4.65989851e+00, 6.80797759e+00, 5.59477174e+00
 1.28120996e+00, 7.17956074e+00, 4.46293226e+00, 6.80797759e+00, 5.45648139e+00
 1.28120996e+00, 7.17956074e+00, 3.86943781e+00, 6.80797759e+00, 5.45648139e+00
 1.28120996e+00, 7.17956074e+00, 3.48298336e+00, 6.55775175e+00, 6.22227814e+00
 1.28120996e+00, 7.17956074e+00, 3.77684905e+00, 6.55775175e+00, 5.94065649e+00
 2.89949284e+00, 6.99667210e+00, 3.89401387e+00, 6.67926628e+00, 5.82151901e+00
 2.89949284e+00, 6.99667210e+00, 4.00838603e+00, 7.05739307e+00, 5.82151901e+00
 2.89949284e+00, 7.10816484e+00, 3.84349307e+00, 6.95405925e+00, 5.53906389e+00
 2.89949284e+00, 7.10816484e+00, 3.43406402e+00, 6.95405925e+00, 5.34751864e+00
 2.89949284e+00, 7.99262853e+00, 4.05283530e+00, 6.95405925e+00, 5.20112927e+00
 1.49117068e+00, 7.99262853e+00, 4.05283530e+00, 6.95405925e+00, 5.20112927e+00
 6.30307572e-01, 8.15229263e+00, 4.05283530e+00, 6.95405925e+00, 5.20112927e+00
 4.47706922e+00, 7.39006885e+00, 4.05283530e+00, 6.95405925e+00, 6.03375181e+00
 3.75971151e+00, 7.39006885e+00, 4.12413608e+00, 6.95405925e+00, 5.48799689e+00
 3.75971151e+00, 7.19437629e+00, 3.57828571e+00, 6.95405925e+00, 5.77669639e+00
 3.75971151e+00, 6.96551360e+00, 2.99545395e+00, 7.29233267e+00, 5.77669639e+00
 4.33998875e+00, 8.06595969e+00, 3.66122590e+00, 7.29233267e+00, 5.77669639e+00
 2.76088706e+00, 8.06595969e+00, 3.13176991e+00, 6.97584655e+00, 5.27569267e+00
 2.76088706e+00, 7.50159782e+00, 3.13176991e+00, 6.30025144e+00, 4.96029339e+00
 2.76088706e+00, 8.10843541e+00, 3.53062519e+00, 5.68102643e+00, 4.96029339e+00
 3.95689729e+00, 8.20116854e+00, 3.91128477e+00, 5.36041684e+00, 4.96029339e+00
 3.95689729e+00, 7.13542711e+00, 3.91128477e+00, 5.54936320e+00, 4.96029339e+00
 3.95689729e+00, 7.13542711e+00, 3.91128477e+00, 5.23303757e+00, 4.78268026e+00
 1.68830927e+00, 7.13542711e+00, 3.91128477e+00, 5.29941201e+00, 4.78268026e+00
 1.68830927e+00, 7.13542711e+00, 3.72729384e+00, 5.29941201e+00, 4.78268026e+00
 1.54782218e+00, 7.13542711e+00, 3.72729384e+00, 5.29863430e+00, 4.78268026e+00
 1.54782218e+00, 8.43883242e+00, 3.72729384e+00, 5.92054641e+00, 4.78268026e+00
 1.54782218e+00, 7.93138840e+00, 3.38705161e+00, 5.92054641e+00, 4.78268026e+00
 1.54782218e+00, 7.93138840e+00, 3.21609890e+00, 5.25040693e+00, 4.66663283e+00
 1.54782218e+00, 7.93138840e+00, 4.03527247e+00, 5.49125578e+00, 4.57020565e+00
 1.54782218e+00, 7.93138840e+00, 4.83643434e+00, 5.47544665e+00, 4.31633125e+00
 1.77550077e+00, 7.93138840e+00, 4.21483194e+00, 5.47544665e+00, 3.70137897e+00
 2.98187487e+00, 7.93138840e+00, 3.83058960e+00, 5.47544665e+00, 3.85417024e+00
 2.98187487e+00, 7.93138840e+00, 3.44273245e+00, 5.11846100e+00, 3.85417024e+00
 2.45239819e+00, 7.93138840e+00, 4.27050511e+00, 5.11846100e+00, 3.85417024e+00
 2.45239819e+00, 7.74199287e+00, 3.87645211e+00, 5.11846100e+00, 3.85417024e+00
 2.39320296e+00, 7.74199287e+00, 3.87645211e+00, 5.11846100e+00, 3.85417024e+00
 2.39320296e+00, 7.74199287e+00, 4.02016765e+00, 4.89581089e+00, 4.00442330e+00
 2.39320296e+00, 7.74199287e+00, 3.21001593e+00, 4.94439233e+00, 3.61535661e+00
 2.39320296e+00, 7.74199287e+00, 3.86234974e+00, 5.56145836e+00, 3.60431556e+00
 2.39320296e+00, 8.19176820e+00, 3.86234974e+00, 5.55855985e+00, 3.60431556e+00
 2.39320296e+00, 7.47462687e+00, 3.16063279e+00, 5.55855985e+00, 3.60431556e+00
 7.28999492e-01, 7.47462687e+00, 3.04635616e+00, 5.22258569e+00, 4.14133230e+00
 1.00711017e+00, 7.35231871e+00, 2.68616200e+00, 5.16385781e+00, 4.05444022e+00
 1.00711017e+00, 7.72368517e+00, 2.68616200e+00, 5.16385781e+00, 4.09732156e+00
 1.00711017e+00, 7.72368517e+00, 3.28526051e+00, 5.66314966e+00, 4.09732156e+00
 1.00711017e+00, 7.72368517e+00, 3.14126997e+00, 5.66314966e+00, 3.76621877e+00
 1.00711017e+00, 7.72368517e+00, 3.14126997e+00, 5.66314966e+00, 3.92920098e+00
 1.58299738e+00, 8.09065517e+00, 2.80819916e+00, 5.58677969e+00, 4.28670988e+00
 1.58299738e+00, 8.09065517e+00, 2.80819916e+00, 5.58677969e+00, 4.77172107e+00
 1.58299738e+00, 7.22412227e+00, 3.26845549e+00, 5.48068414e+00, 4.77172107e+00
 3.05722936e+00, 7.22412227e+00, 3.33231117e+00, 6.00463709e+00, 4.89424894e+00
 3.05722936e+00, 8.38619185e+00, 3.44828500e+00, 5.53569074e+00, 4.89424894e+00
 1.68502678e+00, 8.38619185e+00, 3.00196556e+00, 5.53569074e+00, 4.62146006e+00
 1.68502678e+00, 8.21857765e+00, 3.61623850e+00, 5.53569074e+00, 4.33958541e+00
 1.68502678e+00, 8.21857765e+00, 3.61623850e+00, 5.69044861e+00, 4.33958541e+00
 7.06953857e+00, 8.21857765e+00, 3.61623850e+00, 5.69044861e+00, 3.99993468e+00
 6.75642652e+00, 8.21857765e+00, 3.30035931e+00, 5.36020755e+00, 3.99993468e+00
 7.99558856e+00, 8.21857765e+00, 3.12521877e+00, 4.94182808e+00, 3.88150698e+00
 7.99558856e+00, 8.05326498e+00, 3.75223016e+00, 4.99837522e+00, 3.85714587e+00
 7.99558856e+00, 8.41589366e+00, 3.75223016e+00, 5.12649879e+00, 3.85714587e+00
 3.86140512e+00, 8.39744118e+00, 4.18550211e+00, 5.12649879e+00, 3.59572337e+00
 3.86140512e+00, 8.39744118e+00, 4.92949391e+00, 5.28578506e+00, 3.93451344e+00
 3.03094955e-01, 8.19284209e+00, 4.18820182e+00, 5.81157855e+00, 4.14754313e+00
 3.03094955e-01, 8.19284209e+00, 4.18820182e+00, 5.59082962e+00, 3.38364439e+00
 3.03094955e-01, 8.19284209e+00, 3.95830313e+00, 5.59082962e+00, 3.52467326e+00
 3.03094955e-01, 8.19284209e+00, 3.61950639e+00, 5.59082962e+00, 3.52467326e+00
 3.03094955e-01, 8.19284209e+00, 3.11470752e+00, 5.58741214e+00, 3.69124170e+00
 3.03094955e-01, 7.57879100e+00, 3.70325116e+00, 5.12752716e+00, 3.69124170e+00
 3.03094955e-01, 8.26697291e+00, 3.67102001e+00, 5.50981527e+00, 3.69124170e+00
 3.03094955e-01, 7.99124969e+00, 3.48653418e+00, 5.50981527e+00, 3.69124170e+00
 3.03094955e-01, 7.99124969e+00, 3.12904928e+00, 5.50981527e+00, 4.18764960e+00
 3.03094955e-01, 7.99124969e+00, 2.98772025e+00, 5.50981527e+00, 3.80665882e+00
 3.03094955e-01, 7.99124969e+00, 3.81114476e+00, 5.66646307e+00, 3.80665882e+00
 1.69361547e+00, 8.21250430e+00, 3.91392002e+00, 5.21800533e+00, 3.40760579e+00
 1.69361547e+00, 8.16546016e+00, 4.16893901e+00, 5.21800533e+00, 3.92548367e+00
 1.69361547e+00, 8.37311328e+00, 4.80106582e+00, 5.84499578e+00, 3.74515752e+00
 3.26660368e+00, 8.32762094e+00, 4.64336792e+00, 5.92330748e+00, 3.74515752e+00
 2.25991364e+00, 8.32762094e+00, 4.60661995e+00, 5.83107801e+00, 3.97050921e+00
 2.25991364e+00, 7.24929292e+00, 4.60661995e+00, 5.38662232e+00, 3.75514699e+00
 3.65735218e+00, 8.21823589e+00, 4.60661995e+00, 5.38662232e+00, 4.60891232e+00
 3.65735218e+00, 8.21823589e+00, 5.05073371e+00, 5.42120301e+00, 4.60891232e+00
 1.53913192e+00, 8.18859093e+00, 4.72769347e+00, 5.87371422e+00, 4.47637550e+00
 2.67565872e-01, 8.49494439e+00, 3.93415112e+00, 5.29190879e+00, 4.02644018e+00
 2.67565872e-01, 8.49494439e+00, 3.94615543e+00, 5.87653861e+00, 4.13996389e+00
 2.67565872e-01, 8.49494439e+00, 3.94615543e+00, 5.60142507e+00, 3.45581292e+00
 2.32547558e+00, 7.71264819e+00, 3.29375658e+00, 5.60142507e+00, 3.42370353e+00
 3.72597153e+00, 7.54538833e+00, 3.22495005e+00, 5.23365775e+00, 4.17547367e+00
 3.72597153e+00, 7.54538833e+00, 3.85920287e+00, 5.23365775e+00, 3.44838934e+00
 3.72597153e+00, 7.54538833e+00, 3.85920287e+00, 5.37599901e+00, 3.67975054e+00
 2.22664109e+00, 7.47564081e+00, 3.85920287e+00, 5.70799996e+00, 4.50161177e+00
 2.22664109e+00, 8.62520114e+00, 3.85920287e+00, 5.75139121e+00, 4.50161177e+00
 2.22664109e+00, 7.31301709e+00, 3.42975543e+00, 5.48192026e+00, 3.80796861e+00
 4.84742493e-01, 7.31301709e+00, 3.42975543e+00, 5.48192026e+00, 3.80796861e+00
 4.84742493e-01, 8.40419813e+00, 3.42975543e+00, 5.14980991e+00, 3.47479777e+00
 4.84742493e-01, 8.36751092e+00, 3.89474553e+00, 5.71518657e+00, 3.47479777e+00
 1.45862887e+00, 8.19052503e+00, 3.83477549e+00, 5.70277853e+00, 4.27687022e+00
 1.45862887e+00, 8.19052503e+00, 3.86048269e+00, 5.76521480e+00, 4.17452423e+00
 1.46025077e+00, 8.19052503e+00, 3.86048269e+00, 5.76032613e+00, 3.50729345e+00
 1.46025077e+00, 7.67949908e+00, 3.37708390e+00, 5.72476544e+00, 3.50729345e+00
 1.81344374e+00, 8.09196467e+00, 3.37708390e+00, 5.58763298e+00, 3.50729345e+00
 1.81344374e+00, 7.38252392e+00, 3.36124756e+00, 5.21437483e+00, 3.81733386e+00
 1.81344374e+00, 7.38252392e+00, 4.08941234e+00, 4.84947781e+00, 3.87228026e+00
 1.54770903e+00, 7.38252392e+00, 4.28714012e+00, 4.84947781e+00, 4.18997965e+00
 1.54770903e+00, 7.44795699e+00, 3.57835972e+00, 4.66030410e+00, 4.18997965e+00
 1.54770903e+00, 7.44795699e+00, 3.43154216e+00, 4.66030410e+00, 4.02454877e+00
 1.37180172e+00, 7.44795699e+00, 3.83105954e+00, 4.66030410e+00, 4.02454877e+00
 8.08191598e-01, 8.65881132e+00, 3.56045734e+00, 4.66030410e+00, 4.02454877e+00
 8.08191598e-01, 8.65881132e+00, 3.61591187e+00, 4.69697062e+00, 3.36481455e+00
 8.08191598e-01, 8.70099904e+00, 4.12226928e+00, 4.69697062e+00, 3.87167051e+00
 8.08191598e-01, 8.40957498e+00, 4.03631255e+00, 4.70164370e+00, 3.93465635e+00
 8.08191598e-01, 8.40957498e+00, 4.07656476e+00, 5.11992174e+00, 3.30637066e+00
 7.93187046e-01, 7.17746677e+00, 4.07656476e+00, 5.11992174e+00, 4.02772270e+00
 7.93187046e-01, 7.81025379e+00, 3.65801726e+00, 5.57952880e+00, 4.02772270e+00
 7.93187046e-01, 7.81025379e+00, 3.69250450e+00, 5.57952880e+00, 4.63679543e+00
 7.93187046e-01, 7.98076564e+00, 3.80657226e+00, 6.25665202e+00, 4.63679543e+00
 7.93187046e-01, 7.80014826e+00, 3.80657226e+00, 6.13286305e+00, 4.34888343e+00
 3.40128384e+00, 7.83914693e+00, 4.29030146e+00, 5.56468142e+00, 4.53183829e+00
 2.86846807e+00, 7.83914693e+00, 3.77897731e+00, 5.56468142e+00, 4.53787810e+00
 2.86846807e+00, 8.04207405e+00, 3.77897731e+00, 6.16291075e+00, 4.41313020e+00
 2.86846807e+00, 8.03862012e+00, 3.79978251e+00, 6.16291075e+00, 4.99696289e+00
 4.11847722e+00, 8.03862012e+00, 4.02609996e+00, 6.21496518e+00, 5.09637692e+00
 3.58645848e+00, 7.84883024e+00, 3.33167335e+00, 5.76321493e+00, 5.42016565e+00
 1.12042904e+00, 8.15621166e+00, 2.85855256e+00, 5.76321493e+00, 4.80761905e+00
 1.12042904e+00, 8.15621166e+00, 2.75428862e+00, 5.90297673e+00, 4.99781403e+00
 5.74597351e-01, 6.86161057e+00, 3.51505579e+00, 5.90297673e+00, 4.99781403e+00
 1.91891125e+00, 6.86161057e+00, 2.96213762e+00, 5.90297673e+00, 4.77500445e+00
 1.91891125e+00, 8.23159110e+00, 3.07077489e+00, 5.90297673e+00, 4.00751555e+00
 3.77027397e+00, 7.67804057e+00, 2.88076027e+00, 5.90297673e+00, 4.00751555e+00
 3.08264057e+00, 7.67804057e+00, 3.20087275e+00, 5.90297673e+00, 4.00751555e+00
 2.01236630e+00, 7.67804057e+00, 3.20087275e+00, 6.20900258e+00, 4.57900507e+00
 2.01236630e+00, 8.14378701e+00, 3.76719424e+00, 6.20900258e+00, 4.57900507e+00
 2.01236630e+00, 8.14378701e+00, 2.99475581e+00, 6.70411992e+00, 4.57900507e+00
 2.01236630e+00, 7.84939298e+00, 2.99475581e+00, 6.17453270e+00, 5.18316673e+00
 2.01236630e+00, 8.18684417e+00, 3.31370166e+00, 5.77558892e+00, 5.39996212e+00
 1.85706037e+00, 7.93425125e+00, 3.31370166e+00, 6.27489173e+00, 5.35753182e+00
 1.85706037e+00, 7.93425125e+00, 3.31370166e+00, 5.67595693e+00, 5.35753182e+00
 1.85706037e+00, 8.07644536e+00, 3.79558080e+00, 5.67595693e+00, 6.04700461e+00
 1.47844412e+00, 8.07644536e+00, 4.16366964e+00, 5.74271129e+00, 6.04700461e+00
 1.47844412e+00, 8.07644536e+00, 3.77073172e+00, 6.11306477e+00, 6.13980868e+00
 1.47844412e+00, 7.56766503e+00, 3.02556209e+00, 6.11306477e+00, 6.13980868e+00
 1.97801186e+00, 7.31106105e+00, 3.02556209e+00, 6.20143865e+00, 5.36468011e+00
 2.10525653e+00, 7.31106105e+00, 3.62435604e+00, 6.15763163e+00, 5.36468011e+00
 2.10525653e+00, 7.31106105e+00, 3.35160668e+00, 6.76647084e+00, 4.74674084e+00
 2.10525653e+00, 7.31106105e+00, 3.44778412e+00, 6.76647084e+00, 4.74674084e+00
 2.10525653e+00, 7.31106105e+00, 3.07738663e+00, 6.76647084e+00, 5.08247317e+00
 1.62060320e+00, 7.31106105e+00, 3.07738663e+00, 6.73173729e+00, 5.40535601e+00
 1.62060320e+00, 7.31106105e+00, 3.07738663e+00, 7.00684066e+00, 4.65346312e+00
 1.34848383e+00, 7.31106105e+00, 3.32829312e+00, 7.00684066e+00, 4.65346312e+00
 2.30468911e+00, 8.08716303e+00, 3.72256260e+00, 6.54154820e+00, 4.69130462e+00
 2.30468911e+00, 7.90907866e+00, 4.39975820e+00, 6.69849178e+00, 5.26019323e+00
 2.30468911e+00, 7.90907866e+00, 4.39975820e+00, 6.56424559e+00, 5.14933111e+00
 2.82132053e+00, 7.90907866e+00, 4.39975820e+00, 6.56424559e+00, 5.89682004e+00
 2.82132053e+00, 7.37389977e+00, 4.32937114e+00, 6.56424559e+00, 6.14297061e+00
 3.55958117e+00, 7.37389977e+00, 3.98229561e+00, 6.37313600e+00, 6.14297061e+00
 7.60582620e+00, 8.41465398e+00, 4.21211072e+00, 6.46717962e+00, 5.48084378e+00
 5.93747193e+00, 8.60219653e+00, 4.21211072e+00, 6.46717962e+00, 4.72415052e+00
 6.63279187e+00, 7.80544969e+00, 4.21211072e+00, 6.36209548e+00, 5.01763071e+00
 4.76727097e+00, 6.86505284e+00, 4.21211072e+00, 6.05177593e+00, 4.94139600e+00
 5.01077189e-01, 7.70933549e+00, 3.61241104e+00, 6.46828917e+00, 4.71414793e+00
 5.01077189e-01, 7.70933549e+00, 3.27040443e+00, 6.46828917e+00, 4.62101955e+00
 5.01077189e-01, 7.70933549e+00, 3.54253223e+00, 6.46828917e+00, 4.21190811e+00
 5.01077189e-01, 7.70933549e+00, 3.74247250e+00, 6.46828917e+00, 4.51356809e+00
 5.01077189e-01, 7.70933549e+00, 3.74247250e+00, 5.79668151e+00, 4.33920695e+00
 5.01077189e-01, 7.70933549e+00, 4.11088183e+00, 5.92616149e+00, 4.76911423e+00
 1.44648366e+00, 7.70933549e+00, 4.21676658e+00, 6.26648412e+00, 4.76911423e+00
 1.44648366e+00, 8.50854489e+00, 4.21676658e+00, 6.24811722e+00, 4.76911423e+00
 1.95583436e+00, 7.71272408e+00, 4.07831588e+00, 6.24811722e+00, 4.76179322e+00
 1.95583436e+00, 8.84401263e+00, 4.07831588e+00, 6.20064901e+00, 4.00098081e+00
 1.95583436e+00, 8.78350931e+00, 4.82021505e+00, 5.71579395e+00, 4.00098081e+00
 1.95583436e+00, 7.50519448e+00, 4.46410409e+00, 5.84588008e+00, 4.45150869e+00
 1.95583436e+00, 7.92634475e+00, 3.79369774e+00, 5.84588008e+00, 4.11333224e+00
 1.95583436e+00, 8.10723550e+00, 3.74314472e+00, 5.84588008e+00, 4.11333224e+00
 1.95583436e+00, 8.10723550e+00, 3.38740152e+00, 5.42195425e+00, 4.34654920e+00
 3.57943361e+00, 8.10723550e+00, 3.51622846e+00, 5.71814108e+00, 4.26213705e+00
 3.57943361e+00, 8.10723550e+00, 3.51622846e+00, 5.71814108e+00, 4.67721812e+00
 3.57943361e+00, 8.10723550e+00, 3.51622846e+00, 5.71814108e+00, 4.51481467e+00
 2.27538398e-01, 8.19352530e+00, 3.51622846e+00, 5.83315809e+00, 4.51481467e+00
 2.27538398e-01, 8.19352530e+00, 3.93752479e+00, 5.34247018e+00, 3.88082133e+00
 2.27538398e-01, 8.49937162e+00, 3.43623617e+00, 5.37334010e+00, 3.64233170e+00
 2.27538398e-01, 7.73176346e+00, 3.68574191e+00, 5.55226815e+00, 4.19758344e+00
 2.27538398e-01, 7.73176346e+00, 3.35005674e+00, 5.48692429e+00, 3.80389292e+00
 2.27538398e-01, 7.73289781e+00, 2.84996394e+00, 5.49218381e+00, 3.80389292e+00
 2.27538398e-01, 7.73289781e+00, 3.13276367e+00, 5.49950913e+00, 4.19203958e+00
 1.87396500e-01, 7.73289781e+00, 3.13276367e+00, 5.53951739e+00, 4.56638478e+00
 5.48570154e-01, 7.35888470e+00, 2.97818617e+00, 5.53951739e+00, 4.37931141e+00
 5.48570154e-01, 7.90590641e+00, 2.97818617e+00, 5.53951739e+00, 4.62227159e+00
 5.48570154e-01, 7.90590641e+00, 3.79071849e+00, 5.66733528e+00, 4.62227159e+00
 5.48570154e-01, 7.90590641e+00, 3.06614393e+00, 6.14825138e+00, 4.26724677e+00
 5.48570154e-01, 7.90590641e+00, 3.13200902e+00, 6.14825138e+00, 4.45009192e+00
 1.47630835e+00, 7.24308584e+00, 3.13200902e+00, 6.24383540e+00, 4.96511085e+00
 1.47630835e+00, 8.24953670e+00, 3.69995297e+00, 6.04706149e+00, 4.16142776e+00
 4.29564975e+00, 8.24953670e+00, 4.46090166e+00, 5.49300862e+00, 4.16142776e+00
 4.29564975e+00, 8.24953670e+00, 4.46090166e+00, 5.60007928e+00, 4.58009166e+00
 4.29564975e+00, 8.72314284e+00, 3.83384910e+00, 5.60007928e+00, 4.92863557e+00
 4.29564975e+00, 8.27056834e+00, 4.63534675e+00, 5.30626947e+00, 4.92863557e+00
 4.29564975e+00, 8.47791094e+00, 4.28373005e+00, 5.30626947e+00, 4.92863557e+00
 2.53509118e+00, 8.47791094e+00, 4.53669681e+00, 5.72491371e+00, 4.12986564e+00
 2.53509118e+00, 7.62238582e+00, 4.09914387e+00, 5.65246735e+00, 4.12986564e+00
 2.53509118e+00, 8.18523920e+00, 4.09914387e+00, 5.65246735e+00, 4.12986564e+00
 2.58529883e+00, 7.92668815e+00, 3.73274719e+00, 6.05880428e+00, 3.64576943e+00
 2.58529883e+00, 7.92668815e+00, 3.73274719e+00, 6.05880428e+00, 3.64576943e+00
 2.58529883e+00, 7.92668815e+00, 3.19805535e+00, 5.57162184e+00, 3.64576943e+00
 2.58529883e+00, 8.06132003e+00, 3.19805535e+00, 5.57162184e+00, 3.79355862e+00
 1.78465169e+00, 7.46841781e+00, 3.19805535e+00, 5.57289674e+00, 3.60124397e+00
 1.78465169e+00, 7.46841781e+00, 3.58241619e+00, 5.57289674e+00, 4.29018327e+00
 4.58401739e-01, 7.46841781e+00, 3.22309105e+00, 5.57289674e+00, 4.04808621e+00
 4.58401739e-01, 7.46841781e+00, 3.22309105e+00, 5.57289674e+00, 4.04808621e+00
 4.58401739e-01, 7.46841781e+00, 3.61707240e+00, 5.81580512e+00, 3.98884042e+00
 4.58401739e-01, 7.46841781e+00, 3.61707240e+00, 5.97499728e+00, 3.98884042e+00
 4.58401739e-01, 7.46841781e+00, 4.17236249e+00, 5.62375261e+00, 3.38590060e+00
 4.58401739e-01, 7.46841781e+00, 4.17236249e+00, 5.42145076e+00, 3.07997724e+00
 4.58401739e-01, 7.46841781e+00, 3.38578459e+00, 4.73928753e+00, 3.07600771e+00
 4.58401739e-01, 7.46841781e+00, 3.38578459e+00, 4.73928753e+00, 3.07600771e+00
 4.58401739e-01, 7.46841781e+00, 3.68184246e+00, 4.73928753e+00, 3.07600771e+00
 4.58401739e-01, 7.38980850e+00, 3.31261226e+00, 5.38699792e+00, 3.07600771e+00
 4.58401739e-01, 7.38980850e+00, 3.31261226e+00, 4.89102973e+00, 3.42644579e+00
 7.06726336e-02, 8.05444710e+00, 3.82843722e+00, 5.01677876e+00, 3.42644579e+00
 9.01339836e-01, 7.98516362e+00, 3.41821270e+00, 5.01945178e+00, 4.12964604e+00
 9.01339836e-01, 7.98516362e+00, 3.41821270e+00, 5.01945178e+00, 4.12964604e+00
 9.01339836e-01, 7.98516362e+00, 3.35772244e+00, 5.01945178e+00, 3.71128820e+00
 9.01339836e-01, 7.41280834e+00, 2.78698753e+00, 4.66159024e+00, 3.23735995e+00
 9.01339836e-01, 7.41280834e+00, 2.78698753e+00, 4.66159024e+00, 3.23735995e+00
 9.01339836e-01, 7.41280834e+00, 2.78698753e+00, 4.49220028e+00, 3.78822320e+00
 9.01339836e-01, 7.41280834e+00, 2.78698753e+00, 4.49220028e+00, 3.06036832e+00
 9.01339836e-01, 7.58193376e+00, 3.46548293e+00, 5.06214158e+00, 3.89250489e+00
 1.64130985e+00, 7.58193376e+00, 3.46548293e+00, 5.06214158e+00, 3.89250489e+00
 1.64130985e+00, 7.58193376e+00, 3.29365053e+00, 5.41003649e+00, 3.82754506e+00
 1.64130985e+00, 7.58193376e+00, 3.21892007e+00, 5.32372686e+00, 3.83777985e+00
 1.20656431e+00, 7.64805189e+00, 3.98075497e+00, 5.32372686e+00, 4.18646164e+00
 1.20656431e+00, 7.67951392e+00, 4.01216472e+00, 5.82516584e+00, 5.01302663e+00
 1.28979534e+00, 7.67951392e+00, 3.92550147e+00, 6.14906908e+00, 4.16909562e+00
 1.97327704e+00, 7.77180903e+00, 3.92550147e+00, 6.14906908e+00, 4.06280367e+00
 1.97327704e+00, 8.06842232e+00, 3.96424030e+00, 6.14906908e+00, 4.13997004e+00
 1.97327704e+00, 7.65436343e+00, 3.96424030e+00, 6.43794145e+00, 4.36606106e+00
 6.70274050e-02, 7.65436343e+00, 3.90432490e+00, 6.12582266e+00, 4.36606106e+00
 7.56201216e-02, 7.65436343e+00, 3.90432490e+00, 6.12582266e+00, 4.22417508e+00
 7.56201216e-02, 7.65436343e+00, 3.65401664e+00, 6.28038118e+00, 4.25009172e+00
 5.76380261e-01, 7.65436343e+00, 4.04908203e+00, 6.78725611e+00, 4.25009172e+00
 5.76380261e-01, 7.65436343e+00, 3.73395794e+00, 6.47336343e+00, 4.15981440e+00
 1.06557555e+00, 6.94029528e+00, 3.86704127e+00, 5.97562843e+00, 4.39598010e+00
 1.06557555e+00, 6.94910936e+00, 3.84123868e+00, 6.00226582e+00, 4.07643198e+00
 1.06557555e+00, 6.89555199e+00, 3.84123868e+00, 5.60799829e+00, 3.97417360e+00
 1.06557555e+00, 7.60135042e+00, 3.91008138e+00, 5.60799829e+00, 4.26645601e+00
 1.06557555e+00, 7.60135042e+00, 3.99630977e+00, 5.60799829e+00, 4.26645601e+00
 1.06557555e+00, 7.60135042e+00, 4.01885403e+00, 5.60799829e+00, 4.26645601e+00
 1.06557555e+00, 8.57683453e+00, 3.32093570e+00, 5.05519486e+00, 4.26645601e+00
 1.57819252e+00, 7.29436088e+00, 3.52488613e+00, 5.40913299e+00, 4.29229312e+00
 1.03418112e+00, 6.81065990e+00, 3.52488613e+00, 5.34751500e+00, 4.31855757e+00
 3.16029403e+00, 6.81065990e+00, 3.25440712e+00, 5.99460623e+00, 4.61929404e+00
 3.16029403e+00, 6.81065990e+00, 3.25440712e+00, 5.99460623e+00, 4.61929404e+00
 1.06966608e+00, 8.10031748e+00, 3.49598961e+00, 6.16155153e+00, 4.61929404e+00
 1.06966608e+00, 8.10031748e+00, 3.75142311e+00, 5.50578717e+00, 4.61929404e+00
 1.02474648e-02, 7.78144825e+00, 3.75142311e+00, 5.50578717e+00, 3.97818171e+00
 1.02474648e-02, 7.78144825e+00, 3.12151153e+00, 6.03409252e+00, 3.27204076e+00
 1.02474648e-02, 7.78144825e+00, 3.72865919e+00, 5.66738941e+00, 2.87626145e+00
 1.02474648e-02, 7.78144825e+00, 3.72865919e+00, 5.67075233e+00, 3.14481369e+00
 1.02474648e-02, 7.78144825e+00, 4.25894161e+00, 5.44458813e+00, 3.16773254e+00
 1.02474648e-02, 7.54288966e+00, 3.65830991e+00, 5.20732544e+00, 3.89938303e+00
 1.02474648e-02, 7.54288966e+00, 3.29033955e+00, 5.20732544e+00, 3.56278929e+00
 1.02474648e-02, 7.54288966e+00, 3.29033955e+00, 5.20732544e+00, 3.56278929e+00
 1.02474648e-02, 7.67640079e+00, 3.14652465e+00, 5.53636749e+00, 4.21228173e+00
 1.02474648e-02, 7.16989606e+00, 3.16558558e+00, 5.48410070e+00, 3.63916633e+00
 1.02474648e-02, 8.04880198e+00, 2.79447944e+00, 5.48410070e+00, 3.63916633e+00
 1.02474648e-02, 7.91830670e+00, 3.15774936e+00, 5.52464946e+00, 3.92499592e+00
 1.02474648e-02, 6.89043100e+00, 2.66870204e+00, 5.68259265e+00, 4.76489404e+00
 1.02474648e-02, 7.97695968e+00, 2.66870204e+00, 5.68259265e+00, 4.76489404e+00
 6.94382474e-01, 7.10083954e+00, 2.97161194e+00, 5.68259265e+00, 5.05591332e+00
