 3.17317707e+01, 6.63720770e+00, 2.01451789e+00, 5.87572117e+00, 3.82430445e+00
 3.00304504e+01, 7.24538178e+00, 2.01451789e+00, 6.35725935e+00, 3.73885619e+00
 2.25732017e+01, 7.49725196e+00, 2.01451789e+00, 6.36221582e+00, 3.73885619e+00
 2.54191028e+01, 7.49513785e+00, 2.08583909e+00, 5.93529174e+00, 4.51595583e+00
 2.05574014e+01, 7.49513785e+00, 2.37273893e+00, 5.93529174e+00, 3.85854123e+00
 2.87593970e+01, 7.49513785e+00, 2.44065024e+00, 5.93529174e+00, 3.23900301e+00
 2.88491721e+01, 7.49513785e+00, 2.44065024e+00, 5.69419188e+00, 3.23900301e+00
 2.88491721e+01, 7.40032718e+00, 2.84627614e+00, 5.69419188e+00, 3.47116760e+00
 2.31184117e+01, 7.40032718e+00, 2.56344399e+00, 5.43278781e+00, 3.64042898e+00
 1.71701251e+01, 7.40032718e+00, 2.55413274e+00, 5.43278781e+00, 4.48810536e+00
 2.27606141e+01, 6.56036220e+00, 2.31165458e+00, 5.92132678e+00, 3.84460005e+00
 2.82104132e+01, 7.53981440e+00, 2.60761620e+00, 5.92132678e+00, 3.29150900e+00
 3.19609798e+01, 7.53981440e+00, 2.60761620e+00, 6.35242722e+00, 3.63757543e+00
 2.26201339e+01, 7.53981440e+00, 3.29970591e+00, 6.42813709e+00, 3.63757543e+00
 2.26201339e+01, 7.53981440e+00, 2.95360494e+00, 6.42813709e+00, 4.17649317e+00
 2.99306616e+01, 7.53981440e+00, 2.25765392e+00, 6.22305655e+00, 3.97263535e+00
 2.17300112e+01, 6.22445020e+00, 2.25765392e+00, 6.22305655e+00, 3.97263535e+00
 1.95573842e+01, 6.57428551e+00, 2.25765392e+00, 6.43638359e+00, 4.96955654e+00
 1.93032280e+01, 6.57428551e+00, 2.48843443e+00, 6.43638359e+00, 4.96955654e+00
 1.81678152e+01, 6.57428551e+00, 2.00519721e+00, 6.72479514e+00, 4.58664000e+00
 1.81412378e+01, 6.57428551e+00, 2.00519721e+00, 7.23747166e+00, 4.58664000e+00
 2.45343573e+01, 6.51433370e+00, 2.22171599e+00, 7.23747166e+00, 4.55862983e+00
 2.45343573e+01, 6.51433370e+00, 2.22171599e+00, 7.15727094e+00, 5.27002770e+00
 2.45343573e+01, 6.47344673e+00, 2.42970772e+00, 6.33231174e+00, 5.08629297e+00
 1.63546266e+01, 6.48966026e+00, 2.42970772e+00, 6.33231174e+00, 4.66390333e+00
 1.63546266e+01, 6.63869055e+00, 2.97284238e+00, 6.01896001e+00, 4.91212199e+00
 1.63546266e+01, 6.82501804e+00, 3.82524023e+00, 6.01896001e+00, 3.90205214e+00
 1.78970061e+01, 7.76890078e+00, 3.58550670e+00, 6.01896001e+00, 3.90205214e+00
 2.02359998e+01, 7.96469517e+00, 2.97580497e+00, 5.54605513e+00, 3.90205214e+00
 3.08632974e+01, 7.35425877e+00, 2.48076728e+00, 5.54605513e+00, 3.14918169e+00
 3.20081056e+01, 7.35425877e+00, 2.48076728e+00, 5.94428578e+00, 3.14918169e+00
 2.70296088e+01, 7.35425877e+00, 2.71672148e+00, 6.26668898e+00, 3.14918169e+00
 2.96257454e+01, 7.35425877e+00, 2.71672148e+00, 5.89856028e+00, 3.14918169e+00
 2.04392989e+01, 7.35425877e+00, 2.71672148e+00, 6.01448875e+00, 3.14918169e+00
 1.95694646e+01, 7.30937712e+00, 2.71672148e+00, 5.97924536e+00, 3.52264811e+00
 2.70741266e+01, 7.30937712e+00, 3.17978733e+00, 5.97924536e+00, 3.52264811e+00
 2.96967961e+01, 7.30937712e+00, 2.92979231e+00, 5.34500846e+00, 3.53616793e+00
 2.96967961e+01, 7.32649499e+00, 3.05716611e+00, 5.71868987e+00, 3.53616793e+00
 2.96967961e+01, 7.21676980e+00, 3.05716611e+00, 6.21761146e+00, 3.53616793e+00
 2.58797402e+01, 7.21676980e+00, 2.71865109e+00, 6.21761146e+00, 3.53616793e+00
 2.58797402e+01, 7.21676980e+00, 2.58027293e+00, 6.12844478e+00, 4.51665032e+00
 2.44423082e+01, 7.21676980e+00, 2.58027293e+00, 6.71375384e+00, 4.52232486e+00
 1.91267198e+01, 7.21676980e+00, 2.58027293e+00, 6.71375384e+00, 4.43277867e+00
 1.36419178e+01, 7.12301637e+00, 2.58027293e+00, 6.28267969e+00, 4.65305399e+00
 1.36419178e+01, 6.46089821e+00, 2.81890798e+00, 5.51212160e+00, 4.75972079e+00
 1.06584100e+01, 6.46089821e+00, 2.81890798e+00, 6.04002811e+00, 3.80010823e+00
 1.06584100e+01, 6.46089821e+00, 2.82108672e+00, 5.69815853e+00, 4.49660876e+00
 1.06584100e+01, 6.46089821e+00, 3.05142569e+00, 5.69815853e+00, 4.50865790e+00
 1.06584100e+01, 6.46089821e+00, 3.02193424e+00, 5.69815853e+00, 3.96979794e+00
 1.51673379e+01, 6.63992346e+00, 2.06341779e+00, 5.69815853e+00, 3.96979794e+00
 1.58085024e+01, 6.63992346e+00, 2.36885394e+00, 5.14034131e+00, 3.34649239e+00
 7.18331776e+00, 6.85112086e+00, 2.41404529e+00, 4.71372286e+00, 3.91150673e+00
 7.18331776e+00, 6.01342521e+00, 2.41404529e+00, 5.04940623e+00, 3.91150673e+00
 7.18331776e+00, 6.82414751e+00, 2.77381590e+00, 5.83039153e+00, 3.91150673e+00
 5.34704747e+00, 7.27245790e+00, 3.03544179e+00, 5.22025174e+00, 3.85443325e+00
 5.34704747e+00, 6.46218940e+00, 3.92063678e+00, 5.55375266e+00, 3.91324536e+00
 1.50984164e+01, 6.46218940e+00, 3.92063678e+00, 5.55375266e+00, 3.91324536e+00
 8.40847329e+00, 6.46218940e+00, 3.92063678e+00, 4.99540363e+00, 3.40967748e+00
 8.40847329e+00, 6.50244289e+00, 3.16996334e+00, 5.39061749e+00, 3.40967748e+00
 7.20705198e+00, 5.96880139e+00, 2.74276495e+00, 5.28423262e+00, 3.51418451e+00
 8.09618007e+00, 5.96880139e+00, 2.24472690e+00, 4.50062120e+00, 3.03079018e+00
 8.09618007e+00, 7.27866522e+00, 2.80637580e+00, 4.50062120e+00, 3.11316547e+00
 9.53065904e+00, 6.58168826e+00, 3.33625875e+00, 4.61287761e+00, 3.66123350e+00
 1.65310992e+01, 6.72365126e+00, 3.23696776e+00, 4.61287761e+00, 3.66123350e+00
 6.17886359e+00, 6.59903811e+00, 3.29606967e+00, 5.12542728e+00, 3.66123350e+00
 6.17886359e+00, 7.76131071e+00, 3.29606967e+00, 5.12542728e+00, 3.71564579e+00
 7.72580155e+00, 7.77497603e+00, 3.15073280e+00, 5.12542728e+00, 3.43946004e+00
 1.12896732e+01, 6.42862490e+00, 3.15073280e+00, 5.41205466e+00, 3.43946004e+00
 1.12896732e+01, 6.42862490e+00, 3.15073280e+00, 5.35927118e+00, 4.05240608e+00
 7.17866248e+00, 7.12773950e+00, 3.54649824e+00, 5.35927118e+00, 3.93254056e+00
 1.89334542e+01, 7.12773950e+00, 3.92681877e+00, 5.35927118e+00, 4.45246271e+00
 1.49940496e+01, 7.51386623e+00, 3.26004353e+00, 6.15135083e+00, 4.37050519e+00
 2.56782968e+01, 7.51386623e+00, 3.85577723e+00, 6.35979187e+00, 4.05919534e+00
 2.10243504e+01, 8.26205319e+00, 3.90210064e+00, 6.04418994e+00, 4.05919534e+00
 2.10243504e+01, 8.28772585e+00, 4.25998751e+00, 5.48898163e+00, 3.44930179e+00
 2.89822980e+01, 8.26330058e+00, 4.25998751e+00, 5.48898163e+00, 3.12991964e+00
 2.89822980e+01, 8.26330058e+00, 4.25998751e+00, 5.18141889e+00, 3.12991964e+00
 2.89822980e+01, 9.00613379e+00, 4.86695897e+00, 5.67601398e+00, 3.12991964e+00
 3.64082165e+01, 8.07672459e+00, 4.04238198e+00, 5.37220396e+00, 3.12364551e+00
 3.47113693e+01, 8.69307266e+00, 4.04238198e+00, 5.37220396e+00, 3.12364551e+00
 4.08743849e+01, 8.69307266e+00, 3.82965196e+00, 5.37220396e+00, 2.60620757e+00
 3.55200274e+01, 8.69307266e+00, 3.52887752e+00, 5.62010456e+00, 3.57857883e+00
 3.19674588e+01, 8.42711604e+00, 3.52887752e+00, 5.57110922e+00, 2.91215870e+00
 2.55360437e+01, 7.67131453e+00, 2.89219038e+00, 5.57110922e+00, 3.23696595e+00
 1.82737268e+01, 7.67131453e+00, 3.26386788e+00, 5.00628533e+00, 3.23696595e+00
 9.56644559e+00, 7.67131453e+00, 2.50689518e+00, 5.13210727e+00, 3.57243581e+00
 1.49188789e+01, 7.67131453e+00, 2.59888182e+00, 5.12738527e+00, 3.50243985e+00
 1.88809924e+01, 7.67131453e+00, 2.59326669e+00, 5.24980507e+00, 3.68352008e+00
 2.82988164e+01, 7.67131453e+00, 2.59326669e+00, 5.37581172e+00, 3.10670902e+00
 3.79135607e+01, 7.73126648e+00, 2.29119976e+00, 5.95769216e+00, 3.70827977e+00
 3.02842383e+01, 7.70425241e+00, 2.79661129e+00, 5.95769216e+00, 4.05798145e+00
 2.69287464e+01, 7.70425241e+00, 2.79661129e+00, 5.95769216e+00, 3.95081144e+00
 2.69287464e+01, 7.70425241e+00, 2.79661129e+00, 5.78959625e+00, 3.39620358e+00
 2.69287464e+01, 7.59891584e+00, 2.79661129e+00, 5.71108290e+00, 3.39620358e+00
 3.35456130e+01, 7.89076177e+00, 3.20005022e+00, 5.71108290e+00, 3.39620358e+00
 2.59179698e+01, 7.89076177e+00, 3.07318372e+00, 5.43561285e+00, 3.91894831e+00
 1.88280551e+01, 7.89076177e+00, 3.04431642e+00, 5.43561285e+00, 4.10093906e+00
 1.88280551e+01, 7.89076177e+00, 2.94561740e+00, 5.87980935e+00, 3.78361667e+00
 2.97013347e+01, 7.89076177e+00, 2.94561740e+00, 5.87980935e+00, 3.78361667e+00
 3.72247832e+01, 7.89076177e+00, 2.94561740e+00, 6.11612936e+00, 3.78361667e+00
 3.72247832e+01, 7.89076177e+00, 2.94561740e+00, 6.92880094e+00, 4.06090870e+00
 3.55741603e+01, 7.14542900e+00, 2.68879250e+00, 6.92880094e+00, 4.47576369e+00
 3.55741603e+01, 7.14542900e+00, 2.68879250e+00, 6.66826893e+00, 4.11573977e+00
 3.55741603e+01, 7.14542900e+00, 2.68879250e+00, 6.66826893e+00, 4.11573977e+00
 2.96517407e+01, 7.14542900e+00, 2.04520151e+00, 6.63704278e+00, 4.11573977e+00
 3.72964060e+01, 7.14542900e+00, 2.04520151e+00, 6.73670348e+00, 4.77348070e+00
 4.34608826e+01, 7.37800505e+00, 2.04520151e+00, 6.78471316e+00, 4.77348070e+00
 4.34608826e+01, 7.32230974e+00, 2.62714815e+00, 6.73296812e+00, 4.69261020e+00
 4.34608826e+01, 7.32230974e+00, 2.66200319e+00, 6.46512061e+00, 4.47202674e+00
 4.65770708e+01, 7.63874839e+00, 2.66200319e+00, 6.25303944e+00, 3.76224696e+00
 4.16384798e+01, 7.73976955e+00, 2.73879152e+00, 6.47995664e+00, 4.42975532e+00
 2.99751010e+01, 7.73976955e+00, 2.62726503e+00, 5.79631435e+00, 4.21721661e+00
 2.99751010e+01, 7.73976955e+00, 3.11430978e+00, 5.79631435e+00, 3.40217590e+00
 4.15415979e+01, 7.73976955e+00, 3.11430978e+00, 5.79631435e+00, 3.40217590e+00
 3.03368454e+01, 7.73976955e+00, 3.52045350e+00, 5.79631435e+00, 4.21680706e+00
 3.03368454e+01, 7.73976955e+00, 3.12693912e+00, 6.13263585e+00, 3.75757968e+00
 2.64493515e+01, 7.73976955e+00, 3.56932074e+00, 6.63898039e+00, 3.75757968e+00
 2.83340848e+01, 7.73976955e+00, 3.56932074e+00, 6.17417950e+00, 3.75757968e+00
 2.83340848e+01, 7.73976955e+00, 3.53775487e+00, 5.84071281e+00, 3.75757968e+00
 2.15921772e+01, 7.73976955e+00, 3.87516084e+00, 5.84071281e+00, 4.25061006e+00
 2.15921772e+01, 7.36133336e+00, 3.87516084e+00, 5.84071281e+00, 4.25061006e+00
 1.60207051e+01, 7.36133336e+00, 3.49685035e+00, 5.78101116e+00, 4.25061006e+00
 1.63481419e+01, 7.36133336e+00, 3.49685035e+00, 5.67461547e+00, 3.71997558e+00
 1.63481419e+01, 7.36133336e+00, 4.10330731e+00, 4.91468325e+00, 3.71997558e+00
 9.43307947e+00, 7.36133336e+00, 4.02822896e+00, 4.68462922e+00, 3.32130971e+00
 9.43307947e+00, 8.25745634e+00, 4.76512356e+00, 4.39760661e+00, 3.07359873e+00
 7.41157947e+00, 8.73041548e+00, 5.37540619e+00, 4.74895886e+00, 3.07359873e+00
 7.41157947e+00, 8.73041548e+00, 5.19942076e+00, 4.05295754e+00, 3.10623120e+00
 1.57593513e+01, 8.73041548e+00, 4.88717611e+00, 4.05295754e+00, 3.79112496e+00
 1.46211888e+01, 8.73041548e+00, 5.02071938e+00, 4.71756989e+00, 3.64969505e+00
 1.39863298e+01, 8.52651665e+00, 5.02071938e+00, 5.31801235e+00, 4.14747574e+00
 1.39863298e+01, 8.52651665e+00, 5.02071938e+00, 5.43398023e+00, 4.24750971e+00
 1.39863298e+01, 8.52651665e+00, 5.02071938e+00, 5.43398023e+00, 3.35765721e+00
 1.39863298e+01, 7.24626666e+00, 5.05165928e+00, 5.43398023e+00, 3.35765721e+00
 1.39863298e+01, 8.32603730e+00, 4.93760282e+00, 5.43398023e+00, 3.98797462e+00
 2.41727944e+01, 8.71188237e+00, 4.93760282e+00, 5.58574870e+00, 3.98797462e+00
 1.86881382e+01, 8.71188237e+00, 4.93760282e+00, 4.92786814e+00, 3.07055475e+00
 2.95322380e+01, 8.71188237e+00, 4.63285097e+00, 4.60172928e+00, 2.69445467e+00
 2.10614850e+01, 8.71188237e+00, 4.63285097e+00, 4.60172928e+00, 2.85574199e+00
 2.12205594e+01, 8.71188237e+00, 5.00012281e+00, 4.59167994e+00, 2.85574199e+00
 1.45236248e+01, 7.50021266e+00, 4.82379086e+00, 5.18807893e+00, 3.49153143e+00
 1.73427968e+01, 7.50021266e+00, 4.65085246e+00, 5.17614321e+00, 4.12163579e+00
 1.73518432e+01, 7.50021266e+00, 4.65085246e+00, 4.92158954e+00, 4.67731249e+00
 1.08659789e+01, 8.47614765e+00, 4.65085246e+00, 4.88772448e+00, 4.12021254e+00
 8.89399885e+00, 8.47614765e+00, 4.65085246e+00, 4.38488180e+00, 3.80284098e+00
 7.89012617e+00, 8.47614765e+00, 4.38006611e+00, 5.13271993e+00, 3.80284098e+00
 7.98803277e+00, 8.47614765e+00, 4.04075927e+00, 5.58582568e+00, 4.03400798e+00
 7.98803277e+00, 7.21475441e+00, 3.10648011e+00, 5.58582568e+00, 3.32460227e+00
 1.10435666e+01, 6.05583660e+00, 2.62014281e+00, 5.80793329e+00, 3.58620543e+00
 1.10435666e+01, 6.05583660e+00, 3.27872101e+00, 5.80793329e+00, 4.07258892e+00
 1.32132698e+01, 6.85862326e+00, 2.84841263e+00, 5.80793329e+00, 3.17078988e+00
 1.32132698e+01, 6.85862326e+00, 2.61213369e+00, 5.80793329e+00, 4.03307020e+00
 1.32132698e+01, 6.85862326e+00, 2.61213369e+00, 5.80793329e+00, 4.12291748e+00
 2.09445598e+01, 7.80362288e+00, 2.61213369e+00, 5.72145417e+00, 3.20781472e+00
 3.21804240e+01, 7.16240931e+00, 2.88193841e+00, 5.72145417e+00, 4.03870758e+00
 2.46860546e+01, 7.12396163e+00, 2.54008827e+00, 5.72145417e+00, 4.03870758e+00
 2.17987714e+01, 7.12396163e+00, 2.54008827e+00, 5.72145417e+00, 4.09845205e+00
 2.17987714e+01, 7.13673199e+00, 3.02826233e+00, 5.72145417e+00, 5.10987036e+00
 1.67245409e+01, 7.64421048e+00, 3.09549032e+00, 5.31798816e+00, 5.10987036e+00
 1.67245409e+01, 6.56823765e+00, 2.21340916e+00, 5.31798816e+00, 5.09627261e+00
 1.55284308e+01, 6.56823765e+00, 2.21340916e+00, 5.92134398e+00, 5.09627261e+00
 1.55284308e+01, 6.56823765e+00, 2.79172458e+00, 6.65204868e+00, 5.09627261e+00
 5.90516180e+00, 6.56823765e+00, 2.79172458e+00, 6.65204868e+00, 5.66285564e+00
 3.05987983e+00, 6.11885850e+00, 2.49689043e+00, 6.65204868e+00, 5.66285564e+00
 6.54761494e+00, 6.72104901e+00, 3.10638306e+00, 6.74293393e+00, 5.98964614e+00
 4.39673349e+00, 6.42859297e+00, 2.31925572e+00, 7.00163832e+00, 5.98964614e+00
 4.39673349e+00, 6.76211367e+00, 3.08012253e+00, 7.00163832e+00, 5.74954881e+00
 1.38942998e+01, 6.76211367e+00, 2.22506477e+00, 6.77483700e+00, 5.67149269e+00
 2.13497718e+01, 6.87425938e+00, 2.62817566e+00, 6.93128801e+00, 5.60980033e+00
 1.71261349e+01, 6.62519217e+00, 2.62817566e+00, 6.53384642e+00, 5.54909119e+00
 2.75124838e+01, 7.20428429e+00, 2.54147796e+00, 7.05019041e+00, 4.54711922e+00
 3.53151016e+01, 7.86123916e+00, 2.54147796e+00, 7.05019041e+00, 4.54711922e+00
 3.84067866e+01, 7.86123916e+00, 2.54147796e+00, 7.40349846e+00, 4.80357639e+00
 3.84067866e+01, 7.86123916e+00, 2.54147796e+00, 7.57463329e+00, 4.71595623e+00
 2.75327377e+01, 7.86123916e+00, 2.54147796e+00, 7.57463329e+00, 5.32160613e+00
 3.91379665e+01, 7.86123916e+00, 3.11695473e+00, 7.25175516e+00, 4.73072925e+00
 4.24509194e+01, 7.43628893e+00, 3.56191336e+00, 7.21466830e+00, 4.64811180e+00
 3.96709454e+01, 7.43628893e+00, 3.56191336e+00, 7.21466830e+00, 4.74355096e+00
 3.40649492e+01, 7.43628893e+00, 3.56191336e+00, 7.02775975e+00, 4.28044493e+00
 3.40649492e+01, 7.43628893e+00, 3.72371384e+00, 6.50121406e+00, 3.82771770e+00
 3.21036680e+01, 7.43628893e+00, 3.34037619e+00, 6.07217373e+00, 3.82771770e+00
 3.21036680e+01, 8.47504227e+00, 3.64840741e+00, 5.67268147e+00, 4.42480020e+00
 2.91778540e+01, 7.53412988e+00, 2.91258988e+00, 5.39827411e+00, 3.74031402e+00
 2.21922652e+01, 7.53412988e+00, 2.91258988e+00, 5.39827411e+00, 3.51645192e+00
 1.01973591e+01, 7.60896039e+00, 2.50354064e+00, 5.23223542e+00, 3.51645192e+00
 2.18671109e+01, 7.60896039e+00, 2.79207210e+00, 5.32648841e+00, 3.51645192e+00
 2.58261093e+01, 7.60896039e+00, 2.79207210e+00, 5.68727697e+00, 4.07649700e+00
 3.03122887e+01, 7.60896039e+00, 2.79207210e+00, 6.24124421e+00, 4.07649700e+00
 3.23530921e+01, 7.60896039e+00, 2.79207210e+00, 6.66200264e+00, 3.46212660e+00
 3.63770557e+01, 7.60896039e+00, 2.75038127e+00, 6.40754926e+00, 3.75314176e+00
 3.48762442e+01, 6.99191375e+00, 2.75038127e+00, 6.40754926e+00, 3.51997829e+00
 3.48762442e+01, 6.99191375e+00, 2.75038127e+00, 6.40754926e+00, 3.51997829e+00
 2.56972320e+01, 7.47160738e+00, 2.75038127e+00, 5.70828019e+00, 3.58397473e+00
 2.56972320e+01, 6.79105522e+00, 2.07926898e+00, 6.27632715e+00, 4.53842941e+00
 2.28658355e+01, 6.79105522e+00, 2.71139264e+00, 5.59449259e+00, 4.72635452e+00
 2.28658355e+01, 6.79105522e+00, 2.71139264e+00, 6.41627523e+00, 5.20055544e+00
 3.45316394e+01, 6.79105522e+00, 3.02173675e+00, 6.57655946e+00, 5.20055544e+00
 3.45316394e+01, 6.79105522e+00, 3.67982090e+00, 6.81007213e+00, 4.60424325e+00
 2.70381071e+01, 6.32735950e+00, 3.15573300e+00, 6.96300687e+00, 5.01406613e+00
 2.70381071e+01, 6.57189651e+00, 2.80219435e+00, 7.03503985e+00, 5.07832010e+00
 1.70423837e+01, 6.62074838e+00, 2.80219435e+00, 7.46390878e+00, 5.07832010e+00
 1.70423837e+01, 7.11998627e+00, 3.04203624e+00, 7.46390878e+00, 5.06993831e+00
 2.55032030e+01, 7.11998627e+00, 3.51346109e+00, 7.46390878e+00, 5.55316588e+00
 1.80249137e+01, 7.11998627e+00, 3.16986225e+00, 6.92998675e+00, 5.55316588e+00
 1.80249137e+01, 7.11998627e+00, 3.16986225e+00, 6.58552359e+00, 5.55316588e+00
 1.80249137e+01, 7.11998627e+00, 2.92043589e+00, 6.91748625e+00, 5.04539208e+00
 1.80249137e+01, 7.69622934e+00, 2.71223668e+00, 6.77754865e+00, 5.04539208e+00
 1.80249137e+01, 8.25040131e+00, 2.71223668e+00, 6.77754865e+00, 5.19120174e+00
 1.96662913e+01, 7.18270744e+00, 2.37668987e+00, 7.06629871e+00, 5.39185105e+00
 1.94560786e+01, 7.18270744e+00, 2.02948886e+00, 6.33614427e+00, 4.69661572e+00
 2.04139388e+01, 7.18270744e+00, 2.02948886e+00, 6.33614427e+00, 4.34207369e+00
 2.04139388e+01, 6.67689678e+00, 1.80560262e+00, 6.55370578e+00, 4.34207369e+00
 2.64301110e+01, 6.67689678e+00, 2.51256191e+00, 6.13545962e+00, 3.33648992e+00
 1.59364910e+01, 7.20286416e+00, 2.51256191e+00, 6.13545962e+00, 3.33648992e+00
 2.39652806e+01, 7.20286416e+00, 2.38008938e+00, 6.13545962e+00, 3.33648992e+00
 1.37983681e+01, 7.03892586e+00, 2.38008938e+00, 5.86073304e+00, 4.27687077e+00
 1.05903168e+01, 7.03892586e+00, 2.38008938e+00, 5.94533404e+00, 4.27687077e+00
 1.09666241e+01, 6.38658186e+00, 2.28367154e+00, 6.05680899e+00, 3.87140673e+00
 2.08712317e+01, 7.01138983e+00, 2.80106040e+00, 5.70227188e+00, 2.84932730e+00
 2.08712317e+01, 8.20835286e+00, 2.80106040e+00, 5.18668839e+00, 3.19332803e+00
 2.58598534e+01, 8.20835286e+00, 2.80106040e+00, 4.80231015e+00, 3.19332803e+00
 2.58598534e+01, 7.53578319e+00, 3.09399116e+00, 4.80231015e+00, 3.69541445e+00
 2.58598534e+01, 8.22352554e+00, 3.09399116e+00, 4.67987708e+00, 2.87972820e+00
 2.58598534e+01, 7.47690035e+00, 3.22215815e+00, 5.05465596e+00, 3.11334322e+00
 1.88991543e+01, 7.47690035e+00, 3.85439706e+00, 5.05465596e+00, 3.55700207e+00
 1.42768917e+01, 7.05047153e+00, 3.85439706e+00, 5.55782792e+00, 4.12859569e+00
 1.42768917e+01, 7.68271408e+00, 4.09045125e+00, 5.92650771e+00, 4.12859569e+00
 1.42768917e+01, 7.68271408e+00, 4.09045125e+00, 5.92266776e+00, 4.39548836e+00
 1.60240757e+01, 7.68271408e+00, 3.66970935e+00, 5.92266776e+00, 3.40291032e+00
 2.16570952e+01, 8.54704467e+00, 3.15439227e+00, 6.17515695e+00, 3.40291032e+00
 2.15159007e+01, 7.55082458e+00, 3.15439227e+00, 5.98151073e+00, 3.40291032e+00
 2.15159007e+01, 7.55082458e+00, 2.55569989e+00, 5.88391320e+00, 3.40291032e+00
 2.80633894e+01, 7.15330810e+00, 2.55569989e+00, 5.70755800e+00, 3.40291032e+00
 2.80633894e+01, 7.15330810e+00, 2.55569989e+00, 5.70755800e+00, 2.71115046e+00
 1.98304931e+01, 7.15330810e+00, 2.96915112e+00, 5.70755800e+00, 3.24469586e+00
 1.99465251e+01, 7.15330810e+00, 2.96915112e+00, 5.89608524e+00, 3.17774696e+00
 2.13213903e+01, 7.82408188e+00, 2.76480659e+00, 6.15059649e+00, 3.19184082e+00
 1.34544271e+01, 7.82408188e+00, 2.77349750e+00, 6.01101760e+00, 3.24604830e+00
 1.34544271e+01, 6.56138321e+00, 3.19394794e+00, 5.43338164e+00, 3.07813206e+00
 9.34808120e+00, 6.56138321e+00, 2.87059021e+00, 5.84539225e+00, 3.24303583e+00
 1.37491348e+01, 6.90448882e+00, 2.51997501e+00, 5.75928525e+00, 3.50866456e+00
 1.21739496e+01, 6.90448882e+00, 2.51997501e+00, 5.75928525e+00, 4.32788719e+00
 2.35552251e+01, 6.90448882e+00, 2.46908636e+00, 6.49993987e+00, 4.73693154e+00
 1.66452634e+01, 5.95485677e+00, 2.46908636e+00, 6.39726023e+00, 4.70152865e+00
 1.11427881e+01, 5.95485677e+00, 2.46908636e+00, 6.39726023e+00, 4.70152865e+00
 1.40782444e+01, 7.32312350e+00, 2.46908636e+00, 6.39726023e+00, 4.00003208e+00
 1.40782444e+01, 6.59287385e+00, 2.46908636e+00, 5.87890676e+00, 3.84447901e+00
 1.40782444e+01, 7.21857791e+00, 2.99421511e+00, 5.16783808e+00, 3.12500866e+00
 1.34160760e+01, 7.21857791e+00, 2.99421511e+00, 5.12634589e+00, 3.18174097e+00
 2.21156170e+01, 6.86610971e+00, 2.99421511e+00, 5.12634589e+00, 3.18174097e+00
 2.21156170e+01, 6.86610971e+00, 2.99421511e+00, 5.12634589e+00, 2.72159900e+00
 1.66322851e+01, 6.90331971e+00, 2.99421511e+00, 5.12634589e+00, 2.72159900e+00
 1.66322851e+01, 6.90331971e+00, 3.98385873e+00, 4.33605269e+00, 2.72159900e+00
 1.06080750e+01, 7.63207293e+00, 3.08039745e+00, 5.00311516e+00, 2.72159900e+00
 1.06080750e+01, 7.63207293e+00, 3.08039745e+00, 4.82501542e+00, 3.59271045e+00
 1.18963571e+01, 7.63207293e+00, 2.93645521e+00, 4.82501542e+00, 3.51149678e+00
 1.18963571e+01, 7.81073999e+00, 3.69418321e+00, 5.46614282e+00, 3.51149678e+00
 2.32835816e+01, 7.81073999e+00, 3.69418321e+00, 5.46614282e+00, 3.45798554e+00
 2.32835816e+01, 7.79509811e+00, 3.69418321e+00, 5.64701169e+00, 3.45798554e+00
 1.81789721e+01, 7.79509811e+00, 3.24023569e+00, 5.34340932e+00, 3.19345391e+00
 2.25236233e+01, 7.79509811e+00, 2.98537615e+00, 5.02760784e+00, 2.41053612e+00
 2.30479133e+01, 7.79509811e+00, 2.98537615e+00, 5.02760784e+00, 2.38205709e+00
 1.56771194e+01, 6.71383538e+00, 3.80596895e+00, 5.02760784e+00, 2.88752928e+00
 1.91655243e+01, 6.82113414e+00, 3.80596895e+00, 5.60807333e+00, 2.88752928e+00
 1.65164386e+01, 6.82113414e+00, 3.61738418e+00, 5.16972534e+00, 3.12817132e+00
 1.43807457e+01, 7.28385501e+00, 3.12968814e+00, 4.79630342e+00, 3.12817132e+00
 1.39382919e+01, 7.00856438e+00, 2.91760912e+00, 4.72428453e+00, 3.21202478e+00
 7.38342926e+00, 7.66946793e+00, 2.88459255e+00, 5.28587915e+00, 4.13106802e+00
 9.38794132e+00, 6.57721201e+00, 2.59721608e+00, 5.28587915e+00, 4.13106802e+00
 4.08100123e-01, 6.57721201e+00, 2.26169013e+00, 5.20248859e+00, 4.13106802e+00
 9.67883605e+00, 6.57721201e+00, 2.17858048e+00, 5.20248859e+00, 3.77378018e+00
 1.65579031e+01, 7.33049001e+00, 2.13572944e+00, 5.80989134e+00, 3.08903743e+00
 2.24345705e+01, 7.33049001e+00, 2.57980393e+00, 5.80989134e+00, 3.08903743e+00
 2.61601837e+01, 7.37339014e+00, 2.80520208e+00, 5.80989134e+00, 3.08903743e+00
 2.74014456e+01, 7.37339014e+00, 2.80520208e+00, 5.80989134e+00, 3.08903743e+00
 2.74014456e+01, 7.37339014e+00, 3.70404572e+00, 5.78271066e+00, 3.10331047e+00
 2.43914522e+01, 7.37339014e+00, 3.96918935e+00, 5.46609695e+00, 3.10331047e+00
 2.34269655e+01, 7.37339014e+00, 3.96918935e+00, 5.85860428e+00, 3.66882374e+00
 1.57786801e+01, 7.97280810e+00, 3.96918935e+00, 5.47817474e+00, 3.40315055e+00
 2.56595742e+01, 7.97280810e+00, 4.19015563e+00, 5.25960849e+00, 2.98137315e+00
