 9.46107675e-01, 4.53816910e+00, 5.99469893e+00, 7.46322436e+00, 4.46115740e+00, 6.46851068e+00, 6.12876245e+00
 9.46107675e-01, 5.71245280e+00, 5.99469893e+00, 7.46322436e+00, 4.46115740e+00, 6.09536809e+00, 6.47875935e+00
 1.70968693e-01, 5.71245280e+00, 5.99469893e+00, 7.46322436e+00, 4.37350060e+00, 6.09536809e+00, 6.47875935e+00
 2.70501402e-01, 5.71245280e+00, 4.89856645e+00, 7.46322436e+00, 4.46720551e+00, 6.52370122e+00, 6.41989190e+00
 2.70501402e-01, 2.04683892e+00, 3.70982463e+00, 7.46322436e+00, 4.46840735e+00, 6.52370122e+00, 7.02986784e+00
 6.10540703e-01, 2.04683892e+00, 3.70982463e+00, 7.46322436e+00, 4.46840735e+00, 6.52370122e+00, 7.02986784e+00
 6.10540703e-01, 2.04737622e+00, 7.48425460e+00, 7.29914911e+00, 4.01348288e+00, 6.52370122e+00, 7.02986784e+00
 6.10540703e-01, 2.04737622e+00, 3.34677502e+00, 7.29914911e+00, 4.01348288e+00, 6.14461583e+00, 7.02986784e+00
 6.10540703e-01, 2.04737622e+00, 3.34677502e+00, 7.29914911e+00, 4.01348288e+00, 6.14461583e+00, 6.33424731e+00
 6.10540703e-01, 2.04737622e+00, 6.10309704e+00, 7.40407640e+00, 4.01348288e+00, 6.14461583e+00, 5.80060052e+00
 6.10540703e-01, 7.79652151e+00, 6.10309704e+00, 7.40407640e+00, 4.11788015e+00, 6.14461583e+00, 5.69757367e+00
 6.10540703e-01, 7.79652151e+00, 1.64190182e+00, 7.40407640e+00, 4.46366753e+00, 6.14461583e+00, 5.69757367e+00
 6.10540703e-01, 2.09525469e+00, 4.88461650e+00, 7.40407640e+00, 4.18342779e+00, 6.14461583e+00, 5.19931246e+00
 6.10540703e-01, 2.86644227e+00, 5.07030719e+00, 7.40407640e+00, 4.18342779e+00, 6.14461583e+00, 5.84254416e+00
 6.10540703e-01, 8.50708664e+00, 1.34627046e+00, 7.40407640e+00, 4.64516324e+00, 6.14461583e+00, 6.36528262e+00
 6.10540703e-01, 5.00214487e+00, 5.35518211e+00, 7.31811165e+00, 4.22065584e+00, 6.14461583e+00, 5.51135655e+00
 7.36923922e-01, 5.00214487e+00, 5.35518211e+00, 7.02497529e+00, 4.23181314e+00, 5.78057125e+00, 5.81756503e+00
 7.36923922e-01, 5.89227560e+00, 5.35518211e+00, 7.41441480e+00, 4.35353236e+00, 5.92723411e+00, 5.81756503e+00
 1.13501412e+00, 5.21163056e+00, 5.35518211e+00, 7.65112878e+00, 4.35353236e+00, 6.28904377e+00, 5.84366767e+00
 1.13501412e+00, 1.23492091e+00, 5.35518211e+00, 7.89961765e+00, 4.54466545e+00, 5.90349419e+00, 5.63187547e+00
 1.13501412e+00, 1.23492091e+00, 5.35518211e+00, 7.21803731e+00, 4.54466545e+00, 5.90349419e+00, 5.85516914e+00
 1.13501412e+00, 1.23492091e+00, 7.19514440e-01, 7.21803731e+00, 4.22470238e+00, 5.61965930e+00, 5.85516914e+00
 1.13501412e+00, 1.23492091e+00, 8.30861538e-01, 7.21803731e+00, 4.15853034e+00, 5.94835235e+00, 5.42715451e+00
 1.13501412e+00, 3.24151417e+00, 1.00132040e+00, 7.21803731e+00, 4.31269506e+00, 5.53487495e+00, 5.42715451e+00
 1.13501412e+00, 1.74345045e+00, 1.00132040e+00, 6.88508403e+00, 4.31269506e+00, 5.53487495e+00, 5.82359022e+00
 7.68624784e-01, 5.09239335e+00, 1.00132040e+00, 7.52814143e+00, 4.59872231e+00, 5.53487495e+00, 5.46462647e+00
 7.68624784e-01, 2.11170129e+00, 3.45511987e+00, 7.52814143e+00, 4.99090320e+00, 5.59068248e+00, 5.17816311e+00
 5.83886661e-01, 1.46614258e+00, 3.45511987e+00, 7.38503143e+00, 5.17885520e+00, 5.94495961e+00, 5.26840245e+00
 2.13002431e-01, 1.46614258e+00, 6.47422767e+00, 7.38503143e+00, 5.17885520e+00, 5.94495961e+00, 5.26840245e+00
 2.13002431e-01, 1.46614258e+00, 6.47422767e+00, 7.38503143e+00, 5.26730552e+00, 6.08758596e+00, 5.55489988e+00
 2.13002431e-01, 1.46614258e+00, 6.47422767e+00, 7.38503143e+00, 5.24551851e+00, 6.08758596e+00, 5.55489988e+00
 2.13002431e-01, 1.46614258e+00, 6.47422767e+00, 7.38503143e+00, 5.19704857e+00, 6.27408245e+00, 6.25511692e+00
 2.13002431e-01, 3.69039614e+00, 6.47422767e+00, 7.38503143e+00, 5.19704857e+00, 6.54924091e+00, 6.25511692e+00
 2.13002431e-01, 6.40973982e+00, 5.53347843e+00, 7.38503143e+00, 4.90026903e+00, 6.54924091e+00, 6.75130272e+00
 9.44361904e-01, 6.40973982e+00, 5.53347843e+00, 8.21300565e+00, 4.90026903e+00, 6.54924091e+00, 6.75130272e+00
 9.44361904e-01, 6.40973982e+00, 9.15344088e+00, 8.21300565e+00, 4.90681236e+00, 6.81216284e+00, 7.24620858e+00
 1.60769349e-01, 4.09895047e+00, 9.15344088e+00, 7.39534258e+00, 5.04109645e+00, 6.95397382e+00, 7.52405253e+00
 8.92891087e-01, 3.03471305e+00, 9.15344088e+00, 7.39534258e+00, 5.04109645e+00, 6.84654258e+00, 7.01539023e+00
 8.92891087e-01, 3.03471305e+00, 9.53036022e+00, 8.20752934e+00, 5.10187887e+00, 6.84654258e+00, 6.71719980e+00
 6.97257670e-01, 9.99518609e+00, 9.53036022e+00, 7.79389334e+00, 4.97169631e+00, 6.84654258e+00, 6.85536561e+00
 1.88383196e+00, 6.53169065e+00, 7.03022745e+00, 7.79389334e+00, 4.98396083e+00, 6.73319831e+00, 6.16295799e+00
 8.54046488e-01, 6.94602821e+00, 7.03022745e+00, 7.79389334e+00, 4.73085965e+00, 6.59741708e+00, 6.16295799e+00
 8.54046488e-01, 2.81207638e+00, 1.04378843e-01, 7.34772059e+00, 4.40503329e+00, 6.59741708e+00, 6.45802752e+00
 8.54046488e-01, 2.81207638e+00, 3.28827303e+00, 7.34772059e+00, 4.40503329e+00, 6.27046154e+00, 6.45802752e+00
 8.54046488e-01, 7.41724874e+00, 3.28827303e+00, 7.34772059e+00, 4.40503329e+00, 6.27046154e+00, 6.45802752e+00
 4.76376639e-01, 7.41724874e+00, 3.28827303e+00, 7.34772059e+00, 4.40503329e+00, 6.20457884e+00, 6.69608823e+00
 4.76376639e-01, 6.19250522e+00, 8.29937370e+00, 7.34772059e+00, 4.03838266e+00, 6.20457884e+00, 6.69608823e+00
 4.76376639e-01, 6.19250522e+00, 1.50768268e+00, 7.19672009e+00, 4.03838266e+00, 6.20457884e+00, 6.69608823e+00
 4.76376639e-01, 4.40378813e+00, 8.91315780e+00, 7.19672009e+00, 4.03838266e+00, 6.60682543e+00, 6.17756168e+00
 4.76376639e-01, 4.66262429e+00, 3.75618961e-01, 7.19672009e+00, 4.03838266e+00, 6.60682543e+00, 6.17756168e+00
 7.82273931e-01, 4.66262429e+00, 1.16358918e+01, 7.15321422e+00, 4.03838266e+00, 6.60682543e+00, 6.17756168e+00
 7.82273931e-01, 4.66262429e+00, 7.33482310e+00, 7.15321422e+00, 4.48931663e+00, 6.60682543e+00, 6.47152411e+00
 7.82273931e-01, 4.66262429e+00, 7.33482310e+00, 7.26727754e+00, 4.48931663e+00, 6.60682543e+00, 7.08765433e+00
 7.82273931e-01, 4.66262429e+00, 7.33482310e+00, 7.53074626e+00, 4.33625205e+00, 6.60682543e+00, 6.76292079e+00
 7.82273931e-01, 4.66262429e+00, 7.33482310e+00, 7.53074626e+00, 4.52055319e+00, 7.01414062e+00, 6.76292079e+00
 6.34599549e-01, 4.66262429e+00, 4.83354975e+00, 7.53074626e+00, 4.37445983e+00, 6.77893263e+00, 6.76292079e+00
 1.87090194e+00, 4.66262429e+00, 3.44066476e+00, 7.53074626e+00, 4.37445983e+00, 6.69527595e+00, 6.76292079e+00
 1.36132601e+00, 4.84342365e+00, 3.44066476e+00, 7.53074626e+00, 4.84180195e+00, 6.36661457e+00, 6.45495806e+00
 1.36132601e+00, 4.84342365e+00, 3.31047979e+00, 7.80261472e+00, 4.84180195e+00, 6.76457252e+00, 6.78702592e+00
 1.02752322e+00, 9.83315952e+00, 1.16093571e+01, 8.02410082e+00, 5.30728863e+00, 6.90623180e+00, 6.78702592e+00
 1.02752322e+00, 5.92378956e+00, 1.16093571e+01, 8.02410082e+00, 4.84251324e+00, 6.53059265e+00, 6.32467200e+00
 1.02752322e+00, 5.92378956e+00, 1.46976222e+00, 7.36857425e+00, 4.84251324e+00, 6.11858824e+00, 5.76235530e+00
 1.02752322e+00, 5.92378956e+00, 2.48114823e+00, 7.51855496e+00, 4.28457405e+00, 6.04417599e+00, 5.76235530e+00
 6.41795751e-01, 2.09557017e+00, 8.60238514e+00, 7.51855496e+00, 4.28457405e+00, 5.92282429e+00, 6.20078018e+00
 6.41795751e-01, 2.09557017e+00, 8.60238514e+00, 7.51855496e+00, 4.58765995e+00, 5.88727412e+00, 6.53463708e+00
 6.41795751e-01, 7.41078288e+00, 4.65704596e-01, 7.51855496e+00, 4.03328445e+00, 5.88727412e+00, 5.76458192e+00
 6.41795751e-01, 7.41078288e+00, 1.94076770e+00, 7.51855496e+00, 4.03328445e+00, 5.88727412e+00, 5.65506575e+00
 6.41795751e-01, 6.73555626e+00, 4.92800892e+00, 7.45475077e+00, 3.88104937e+00, 5.88727412e+00, 5.65506575e+00
 6.41795751e-01, 6.73555626e+00, 4.92800892e+00, 7.45475077e+00, 4.01321467e+00, 6.23185216e+00, 5.65506575e+00
 6.41795751e-01, 2.66309880e+00, 2.65635806e+00, 7.45475077e+00, 4.01321467e+00, 6.23185216e+00, 5.34290166e+00
 6.41795751e-01, 2.66309880e+00, 7.03891160e+00, 7.45475077e+00, 4.01321467e+00, 6.11406488e+00, 5.93148525e+00
 6.41795751e-01, 7.74666707e+00, 7.03891160e+00, 7.45475077e+00, 4.34457436e+00, 5.92910913e+00, 5.28843068e+00
 6.41795751e-01, 8.38583852e+00, 7.03891160e+00, 7.45475077e+00, 4.34457436e+00, 5.92910913e+00, 5.28843068e+00
 3.73025291e-01, 2.89444667e+00, 3.81732611e+00, 7.45475077e+00, 4.23970791e+00, 5.86321105e+00, 5.50788934e+00
 3.73025291e-01, 2.89444667e+00, 3.81732611e+00, 7.45475077e+00, 4.23970791e+00, 6.00312838e+00, 5.15829164e+00
 3.73025291e-01, 2.89444667e+00, 5.77074956e+00, 7.45475077e+00, 4.26080628e+00, 5.55624858e+00, 5.06681520e+00
 3.73025291e-01, 2.89444667e+00, 5.77074956e+00, 7.45475077e+00, 4.26080628e+00, 5.70059112e+00, 5.01348488e+00
 3.73025291e-01, 2.89444667e+00, 5.77074956e+00, 7.45475077e+00, 4.18379237e+00, 5.58651512e+00, 5.19487461e+00
 8.42120371e-01, 3.71146985e+00, 9.41884001e-01, 7.45475077e+00, 4.47274540e+00, 5.96037091e+00, 5.19487461e+00
 7.59094108e-01, 5.61948191e+00, 6.99041863e+00, 7.63146562e+00, 4.53636369e+00, 6.12319673e+00, 5.65943861e+00
 7.59094108e-01, 5.61948191e+00, 3.11515211e+00, 7.63146562e+00, 4.85848456e+00, 6.29979158e+00, 5.78651293e+00
 7.59094108e-01, 5.61948191e+00, 5.10451275e+00, 7.63213763e+00, 5.10063267e+00, 6.47374563e+00, 5.78651293e+00
 7.59094108e-01, 5.61948191e+00, 7.86299500e+00, 7.63213763e+00, 5.10063267e+00, 6.47374563e+00, 6.32841954e+00
 7.59094108e-01, 5.61948191e+00, 7.86299500e+00, 7.91219183e+00, 5.15568316e+00, 6.47374563e+00, 6.03540486e+00
 7.59094108e-01, 5.61948191e+00, 7.86299500e+00, 7.91219183e+00, 4.99749388e+00, 6.47374563e+00, 5.93763010e+00
 7.59094108e-01, 5.61948191e+00, 7.86299500e+00, 7.48747417e+00, 4.99749388e+00, 6.57972760e+00, 5.93763010e+00
 7.59094108e-01, 5.61948191e+00, 7.86299500e+00, 7.48747417e+00, 4.99749388e+00, 6.67188141e+00, 6.70575505e+00
 7.59094108e-01, 5.61948191e+00, 7.86299500e+00, 7.48747417e+00, 4.99749388e+00, 6.36844493e+00, 6.70575505e+00
 3.55485579e-01, 5.61948191e+00, 7.86299500e+00, 7.48747417e+00, 4.99749388e+00, 6.40727005e+00, 5.89510762e+00
 3.55485579e-01, 5.61948191e+00, 6.85550854e+00, 7.48747417e+00, 4.84198638e+00, 6.07040141e+00, 5.84363047e+00
 3.55485579e-01, 5.61948191e+00, 6.85550854e+00, 7.76911868e+00, 4.84198638e+00, 6.07040141e+00, 5.91893711e+00
 3.55485579e-01, 5.61948191e+00, 2.42636063e+00, 7.76911868e+00, 4.83191392e+00, 6.44487275e+00, 6.31737605e+00
 3.55485579e-01, 2.33998466e+00, 4.99134374e+00, 7.45993218e+00, 4.69751549e+00, 6.58592015e+00, 6.60732181e+00
 3.55485579e-01, 8.73407702e+00, 2.36948851e+00, 7.45993218e+00, 4.68245858e+00, 6.58592015e+00, 6.60732181e+00
 3.55485579e-01, 8.44321125e+00, 1.39631398e+01, 7.45993218e+00, 4.14667221e+00, 6.87557753e+00, 6.60732181e+00
 8.35014953e-01, 4.89240083e+00, 8.99735830e+00, 7.45993218e+00, 4.25312328e+00, 6.67477222e+00, 7.17473788e+00
 8.35014953e-01, 4.89240083e+00, 8.99735830e+00, 7.45993218e+00, 4.25312328e+00, 6.71747122e+00, 7.22710452e+00
 8.35014953e-01, 2.43017624e+00, 9.04938391e+00, 7.45993218e+00, 4.25312328e+00, 6.90363475e+00, 7.02463797e+00
 8.35014953e-01, 2.25880246e+00, 6.38876746e+00, 7.45993218e+00, 4.41572504e+00, 6.44392439e+00, 6.50853084e+00
 8.35014953e-01, 2.25880246e+00, 3.40144846e+00, 7.45993218e+00, 4.38636962e+00, 5.97828993e+00, 5.89878086e+00
 8.35014953e-01, 4.84497794e+00, 5.73745888e+00, 7.42469939e+00, 4.01315333e+00, 5.97828993e+00, 6.00210534e+00
 8.35014953e-01, 4.84497794e+00, 3.85825317e+00, 7.42469939e+00, 3.92183195e+00, 6.34465671e+00, 6.22904147e+00
 8.35014953e-01, 3.97877282e+00, 4.05798829e+00, 7.42469939e+00, 4.38398420e+00, 5.97300993e+00, 6.22904147e+00
 6.33144435e-01, 3.35652472e+00, 4.05798829e+00, 7.42469939e+00, 4.50294251e+00, 5.84619019e+00, 6.22904147e+00
 6.33144435e-01, 8.70943735e-01, 4.05798829e+00, 7.42469939e+00, 4.47150497e+00, 5.84619019e+00, 6.20893701e+00
 6.33144435e-01, 1.81451458e+00, 4.05798829e+00, 7.42469939e+00, 4.29418892e+00, 6.25608801e+00, 5.89313591e+00
 6.33144435e-01, 1.81451458e+00, 7.31101887e+00, 7.01940595e+00, 4.08997802e+00, 6.53914667e+00, 5.77097539e+00
 6.33144435e-01, 2.46634085e+00, 7.31101887e+00, 7.24457392e+00, 4.33666103e+00, 6.23715811e+00, 5.77097539e+00
 6.33144435e-01, 2.46634085e+00, 3.24444636e+00, 7.24457392e+00, 4.60455241e+00, 6.23715811e+00, 5.77097539e+00
 6.33144435e-01, 2.46634085e+00, 3.24444636e+00, 7.55464163e+00, 4.22632844e+00, 6.23715811e+00, 6.24315858e+00
 6.33144435e-01, 2.46634085e+00, 2.37393665e+00, 7.32275361e+00, 4.60424259e+00, 6.23715811e+00, 6.17969676e+00
 1.48441271e-02, 2.65029475e+00, 2.37393665e+00, 7.32275361e+00, 4.09422659e+00, 6.15001963e+00, 6.17969676e+00
 1.48441271e-02, 2.65029475e+00, 2.37393665e+00, 7.32275361e+00, 4.54254834e+00, 6.15001963e+00, 6.17969676e+00
 1.48441271e-02, 2.65029475e+00, 3.66914078e+00, 7.32275361e+00, 4.19640980e+00, 6.18025036e+00, 6.02821468e+00
 1.48441271e-02, 2.65029475e+00, 5.22582023e+00, 7.32275361e+00, 4.17004788e+00, 6.02112562e+00, 6.02821468e+00
 1.48441271e-02, 2.65029475e+00, 3.95019966e+00, 7.32275361e+00, 4.18875619e+00, 6.02112562e+00, 6.79269132e+00
 1.48441271e-02, 5.19830808e+00, 3.95019966e+00, 7.32275361e+00, 3.91064576e+00, 6.33949332e+00, 6.79269132e+00
 1.48441271e-02, 5.19830808e+00, 3.95019966e+00, 7.32275361e+00, 3.90887682e+00, 6.33949332e+00, 6.57660734e+00
 3.52532097e-01, 2.04222834e+00, 3.95019966e+00, 7.39392516e+00, 3.90887682e+00, 6.33949332e+00, 6.44113798e+00
 3.52532097e-01, 2.04222834e+00, 3.95019966e+00, 6.92158310e+00, 3.92040049e+00, 6.46972779e+00, 6.07824101e+00
 2.87795569e-01, 2.04222834e+00, 3.95019966e+00, 6.92158310e+00, 3.90345022e+00, 6.46972779e+00, 6.07824101e+00
 2.87795569e-01, 9.26871372e+00, 3.95019966e+00, 6.92158310e+00, 3.96871992e+00, 6.09208908e+00, 5.52300195e+00
 2.87795569e-01, 9.26871372e+00, 3.95019966e+00, 6.92158310e+00, 3.96871992e+00, 6.05148641e+00, 5.64847599e+00
 2.87795569e-01, 9.26871372e+00, 3.95019966e+00, 6.92158310e+00, 3.96871992e+00, 6.05148641e+00, 5.64847599e+00
 2.87795569e-01, 9.26871372e+00, 3.95019966e+00, 6.92158310e+00, 3.96871992e+00, 6.05148641e+00, 5.51203267e+00
 7.40206891e-01, 5.37368835e+00, 3.95019966e+00, 6.92158310e+00, 3.69457126e+00, 5.66960442e+00, 5.51203267e+00
 7.40206891e-01, 5.37368835e+00, 2.85784190e+00, 6.92158310e+00, 4.09522567e+00, 5.78926859e+00, 5.62869498e+00
 7.40206891e-01, 5.37368835e+00, 2.85784190e+00, 7.13337240e+00, 3.80726490e+00, 5.79583764e+00, 5.62869498e+00
 7.40206891e-01, 3.14015722e+00, 2.85784190e+00, 6.91153445e+00, 3.84957654e+00, 5.79583764e+00, 5.62869498e+00
 7.40206891e-01, 2.16261141e+00, 3.20944469e+00, 6.91153445e+00, 3.84957654e+00, 5.79583764e+00, 5.62869498e+00
 7.40206891e-01, 2.16261141e+00, 3.20944469e+00, 6.91153445e+00, 3.84957654e+00, 5.82491176e+00, 5.62869498e+00
 1.25841688e-02, 2.83661106e+00, 2.36410528e+00, 6.91153445e+00, 3.84957654e+00, 6.26776797e+00, 5.62869498e+00
 1.25841688e-02, 2.83661106e+00, 8.77937241e+00, 6.91153445e+00, 4.14397625e+00, 6.21052567e+00, 6.03613590e+00
 1.25841688e-02, 2.83661106e+00, 8.77937241e+00, 6.91153445e+00, 3.80599663e+00, 5.82776286e+00, 6.03613590e+00
 9.60170429e-01, 2.83661106e+00, 8.77937241e+00, 6.91153445e+00, 3.80599663e+00, 5.82776286e+00, 6.03613590e+00
 9.60170429e-01, 2.83661106e+00, 8.77937241e+00, 6.91153445e+00, 3.80599663e+00, 6.05169217e+00, 5.59399542e+00
 9.60170429e-01, 2.78805944e+00, 7.21138231e-01, 7.06682283e+00, 3.84024317e+00, 5.78445882e+00, 5.55112837e+00
 9.60170429e-01, 6.38005948e+00, 1.69634992e+00, 7.06682283e+00, 4.34264427e+00, 6.25351385e+00, 5.55112837e+00
 9.60170429e-01, 3.14811005e+00, 3.47143155e-01, 7.68905369e+00, 4.34264427e+00, 5.83087397e+00, 6.29042894e+00
 9.60170429e-01, 3.14811005e+00, 3.47143155e-01, 7.68905369e+00, 4.34264427e+00, 5.83087397e+00, 6.29042894e+00
 9.86133797e-01, 3.14811005e+00, 8.81810987e+00, 7.68905369e+00, 4.34264427e+00, 5.98936288e+00, 5.69046438e+00
 9.86133797e-01, 4.73014223e+00, 8.81810987e+00, 7.68905369e+00, 4.36981194e+00, 5.90265029e+00, 5.69046438e+00
 9.86133797e-01, 4.73014223e+00, 8.81810987e+00, 7.71716199e+00, 4.36981194e+00, 6.19933150e+00, 6.11082825e+00
 2.44797393e+00, 4.73014223e+00, 2.12605841e+00, 7.68479807e+00, 4.36981194e+00, 6.36332797e+00, 6.34945333e+00
 2.44797393e+00, 4.73014223e+00, 3.86863602e+00, 7.68479807e+00, 4.65562130e+00, 6.54634420e+00, 6.45512552e+00
 7.81097756e-01, 7.58895544e+00, 3.86863602e+00, 7.22046812e+00, 4.65406902e+00, 6.43384146e+00, 6.45512552e+00
 7.81097756e-01, 2.27647147e+00, 3.86863602e+00, 7.22046812e+00, 4.32201861e+00, 6.43384146e+00, 6.77956373e+00
 7.81097756e-01, 2.27647147e+00, 3.86863602e+00, 7.22046812e+00, 4.19525092e+00, 6.43384146e+00, 6.82388393e+00
 4.69365046e-01, 2.27647147e+00, 3.86863602e+00, 7.03720541e+00, 3.77685300e+00, 6.03732941e+00, 6.82388393e+00
 4.69365046e-01, 5.98965992e+00, 3.44459411e+00, 7.03720541e+00, 4.02744645e+00, 6.51146637e+00, 6.82388393e+00
 4.69365046e-01, 5.98965992e+00, 2.44728512e+00, 7.03720541e+00, 3.88514462e+00, 6.51146637e+00, 6.19118408e+00
 4.69365046e-01, 5.98965992e+00, 3.41498411e+00, 7.00928344e+00, 4.20686962e+00, 6.24050523e+00, 5.92210581e+00
 4.69365046e-01, 5.80777890e+00, 3.41498411e+00, 7.00928344e+00, 4.20686962e+00, 6.45362733e+00, 6.39330274e+00
 4.69365046e-01, 5.80777890e+00, 1.36864402e+00, 7.36182506e+00, 4.18133208e+00, 6.45362733e+00, 7.09519437e+00
 4.69365046e-01, 2.35847739e+00, 2.23467348e+00, 7.36182506e+00, 4.23724888e+00, 6.45362733e+00, 7.29355144e+00
 6.39544189e-01, 4.81807515e+00, 2.23467348e+00, 7.36182506e+00, 4.71620947e+00, 6.57079480e+00, 7.29355144e+00
 6.39544189e-01, 4.81807515e+00, 7.95601537e+00, 7.36182506e+00, 4.71620947e+00, 6.26270700e+00, 6.99756488e+00
 6.39544189e-01, 3.56333213e+00, 7.95601537e+00, 7.36182506e+00, 4.71620947e+00, 6.25701226e+00, 6.61123367e+00
 6.39544189e-01, 3.56333213e+00, 7.95601537e+00, 7.36182506e+00, 4.71060547e+00, 6.21465806e+00, 6.59984015e+00
 6.39544189e-01, 2.59274731e+00, 7.95601537e+00, 7.36182506e+00, 4.60586050e+00, 6.21465806e+00, 6.59984015e+00
 6.28314284e-01, 1.29296382e+00, 7.37866627e+00, 7.36182506e+00, 4.14357565e+00, 6.21465806e+00, 6.38062543e+00
 6.28314284e-01, 1.73492489e+00, 7.37866627e+00, 7.36182506e+00, 4.35038624e+00, 6.35848334e+00, 6.38062543e+00
 6.28314284e-01, 2.01539038e+00, 7.94770543e+00, 7.36182506e+00, 4.35038624e+00, 6.35848334e+00, 6.38062543e+00
 7.47825218e-01, 2.01539038e+00, 9.69050865e+00, 7.36182506e+00, 4.35038624e+00, 6.06188488e+00, 6.38062543e+00
 7.47825218e-01, 2.01539038e+00, 4.50308146e+00, 7.36182506e+00, 4.35038624e+00, 5.77364035e+00, 6.38062543e+00
 7.47825218e-01, 2.01539038e+00, 4.50308146e+00, 7.36182506e+00, 4.35038624e+00, 6.17102171e+00, 5.75216116e+00
 7.47825218e-01, 2.01539038e+00, 4.40688270e+00, 7.36182506e+00, 4.35038624e+00, 6.42808911e+00, 6.36104369e+00
 7.47825218e-01, 2.01539038e+00, 4.40688270e+00, 7.28653046e+00, 4.35038624e+00, 6.87221177e+00, 5.84280782e+00
 7.47825218e-01, 2.01539038e+00, 1.81669555e+00, 7.28653046e+00, 4.06042296e+00, 6.51910188e+00, 6.62537147e+00
 7.47825218e-01, 5.78061348e+00, 5.99438293e+00, 7.28653046e+00, 4.33719835e+00, 6.74099050e+00, 6.83426387e+00
 7.47825218e-01, 5.78061348e+00, 5.62040391e+00, 7.28653046e+00, 3.99207028e+00, 7.08630921e+00, 7.61172958e+00
 7.47825218e-01, 5.89767272e+00, 5.62040391e+00, 7.28653046e+00, 3.96251080e+00, 7.35820125e+00, 7.61172958e+00
 7.47825218e-01, 5.89767272e+00, 5.62040391e+00, 7.28653046e+00, 3.96251080e+00, 7.35820125e+00, 7.63770107e+00
 9.28238108e-01, 1.07650663e+01, 5.62040391e+00, 6.99988445e+00, 3.96251080e+00, 7.35820125e+00, 7.07577894e+00
 9.28238108e-01, 1.07650663e+01, 5.62040391e+00, 6.99988445e+00, 4.06033994e+00, 7.24293872e+00, 7.07577894e+00
 9.28238108e-01, 1.07650663e+01, 8.97039998e-01, 6.99988445e+00, 4.06033994e+00, 7.11151093e+00, 7.64784016e+00
 9.28238108e-01, 7.32641805e+00, 8.97039998e-01, 6.99988445e+00, 4.03424314e+00, 7.11151093e+00, 7.64784016e+00
 9.28238108e-01, 5.50537204e+00, 3.86442739e+00, 6.99988445e+00, 4.03424314e+00, 7.09716055e+00, 7.25065718e+00
 9.28238108e-01, 5.50537204e+00, 1.19161071e+00, 6.99988445e+00, 4.01572236e+00, 7.14227291e+00, 7.09614493e+00
 1.80828407e+00, 5.50537204e+00, 7.11569137e+00, 6.68281110e+00, 3.90678777e+00, 7.14227291e+00, 7.73473194e+00
 1.80828407e+00, 5.50537204e+00, 6.66397209e+00, 7.25020921e+00, 4.22118691e+00, 7.14227291e+00, 7.86315663e+00
 1.80828407e+00, 5.50537204e+00, 6.66397209e+00, 7.25020921e+00, 4.22118691e+00, 6.94305124e+00, 7.83097184e+00
 1.41672160e+00, 5.50537204e+00, 6.66397209e+00, 7.25020921e+00, 4.10643766e+00, 6.85631350e+00, 7.83097184e+00
 1.60749448e+00, 5.50537204e+00, 6.66397209e+00, 7.25020921e+00, 4.50784159e+00, 6.93310746e+00, 8.52774002e+00
 1.60275355e+00, 5.50537204e+00, 3.38097804e+00, 7.25020921e+00, 4.08796076e+00, 6.83741183e+00, 8.60470366e+00
 1.60275355e+00, 5.50537204e+00, 3.38097804e+00, 7.25020921e+00, 4.08796076e+00, 7.17565972e+00, 7.82648414e+00
 1.60275355e+00, 4.62547857e+00, 4.48865422e+00, 7.25020921e+00, 4.19947900e+00, 7.17565972e+00, 7.82648414e+00
 1.60275355e+00, 4.62547857e+00, 4.48865422e+00, 7.25020921e+00, 4.11890508e+00, 7.12440998e+00, 7.64159394e+00
 1.02986104e+00, 4.62547857e+00, 4.48865422e+00, 7.25020921e+00, 4.56812846e+00, 7.36457491e+00, 7.40293847e+00
 1.57837338e+00, 9.66562456e+00, 4.48865422e+00, 7.25020921e+00, 4.56812846e+00, 7.11082660e+00, 7.98621083e+00
 2.70140548e-01, 9.66562456e+00, 4.48865422e+00, 7.25020921e+00, 4.56812846e+00, 7.25813791e+00, 7.43903957e+00
 2.70140548e-01, 9.66562456e+00, 4.48865422e+00, 7.41179441e+00, 4.77781938e+00, 7.25813791e+00, 7.43903957e+00
 2.70140548e-01, 7.36342820e+00, 6.05277442e+00, 7.41179441e+00, 4.32880140e+00, 6.79618394e+00, 6.79581099e+00
 2.70140548e-01, 7.36342820e+00, 6.75167730e+00, 7.41179441e+00, 4.46752756e+00, 6.79618394e+00, 6.79581099e+00
 2.70140548e-01, 7.36342820e+00, 6.75167730e+00, 7.41179441e+00, 4.58452440e+00, 6.65533113e+00, 6.70432951e+00
 2.70140548e-01, 1.13456088e+00, 2.36573575e+00, 7.41179441e+00, 4.71467419e+00, 6.31367176e+00, 6.22742605e+00
 4.19140257e-01, 1.13456088e+00, 1.02947983e+01, 7.41179441e+00, 4.69974688e+00, 5.96688004e+00, 5.37250022e+00
 4.19140257e-01, 1.13456088e+00, 5.84018421e-01, 7.19980610e+00, 4.13017988e+00, 5.88159995e+00, 5.37250022e+00
 4.19140257e-01, 1.13456088e+00, 5.84018421e-01, 7.19980610e+00, 4.13017988e+00, 5.88159995e+00, 5.37250022e+00
 4.19140257e-01, 1.19206739e+00, 5.84018421e-01, 7.19980610e+00, 4.13017988e+00, 5.88159995e+00, 5.40419007e+00
