 8.75075337e+00, 4.71249249e+01, 6.63126181e+01, 7.62024901e+00, 3.91727179e+00, 5.85157981e+00, 4.73322131e+00
 9.91685909e+00, 5.03563073e+01, 2.42662420e+01, 7.57925066e+00, 3.91727179e+00, 5.64902857e+00, 4.90229151e+00
 3.72591463e+00, 1.01542922e+02, 1.11758779e+02, 7.57925066e+00, 3.91727179e+00, 5.64902857e+00, 4.71403122e+00
 3.72591463e+00, 1.24875217e+02, 1.97487442e+02, 7.57925066e+00, 3.91727179e+00, 5.36981127e+00, 5.62526410e+00
 7.95022584e+00, 1.42221631e+02, 1.63790319e+01, 7.57925066e+00, 3.87560550e+00, 5.29344716e+00, 6.68336883e+00
 7.95022584e+00, 2.18303095e+01, 8.31732106e+01, 7.65649310e+00, 3.69556488e+00, 5.81741926e+00, 6.68336883e+00
 6.18483534e+00, 1.65541424e+02, 6.10112587e+01, 7.65649310e+00, 3.69556488e+00, 5.81741926e+00, 6.68336883e+00
 6.18483534e+00, 1.89576088e+02, 3.06701094e+01, 8.01934127e+00, 4.08629182e+00, 5.96660485e+00, 6.27965661e+00
 6.18483534e+00, 1.04219917e+02, 1.81921486e+01, 6.70372573e+00, 3.66526755e+00, 5.96660485e+00, 6.27965661e+00
 2.55754306e+00, 1.41151626e+02, 1.48893522e+02, 6.84014518e+00, 3.06783382e+00, 5.46319799e+00, 5.74360059e+00
 7.04409073e+00, 8.39335211e+01, 1.79938350e+02, 6.84014518e+00, 3.50062612e+00, 5.36477775e+00, 5.74360059e+00
 1.53521098e+00, 1.33662310e+02, 1.83267719e+02, 6.54073855e+00, 3.19888808e+00, 5.36477775e+00, 5.51203349e+00
 2.23503114e+00, 6.51731285e+01, 1.91076421e+02, 6.36271833e+00, 3.19888808e+00, 6.02072659e+00, 4.82910642e+00
 2.93605304e+00, 2.02189080e+01, 1.57689474e+02, 7.21280306e+00, 3.19888808e+00, 5.99809115e+00, 4.89448998e+00
 8.11893832e+00, 8.62504494e+01, 1.16351221e+02, 7.21280306e+00, 3.19888808e+00, 5.35023573e+00, 4.89448998e+00
 8.11893832e+00, 1.57992708e+02, 1.39993154e+02, 7.21280306e+00, 2.95207033e+00, 5.52768623e+00, 4.89448998e+00
 8.11893832e+00, 9.19163731e+01, 9.30537803e+01, 7.21280306e+00, 2.95207033e+00, 6.26425097e+00, 4.89448998e+00
 7.05641448e+00, 1.52891190e+02, 4.17420980e+01, 7.21280306e+00, 2.98746910e+00, 6.50534688e+00, 4.86747782e+00
 7.05641448e+00, 1.03075931e+02, 1.79417148e+02, 7.21280306e+00, 3.06442236e+00, 5.71556267e+00, 4.86747782e+00
 5.23395250e+00, 1.29475245e+02, 6.22341862e+01, 7.21280306e+00, 2.83069948e+00, 5.09775137e+00, 4.24604448e+00
 5.23395250e+00, 6.30669419e+01, 1.54617021e+02, 5.94882045e+00, 2.88992772e+00, 5.45595113e+00, 4.24604448e+00
 4.96314014e+00, 1.09912192e+02, 1.30645021e+02, 6.18237853e+00, 2.56089852e+00, 5.68250610e+00, 5.42210348e+00
 4.54927453e+00, 3.62719157e+01, 1.53355089e+01, 6.24133343e+00, 2.56089852e+00, 6.22917481e+00, 4.74089470e+00
 4.54927453e+00, 8.06250938e+01, 3.09192342e+01, 6.73397736e+00, 2.79023327e+00, 6.14626406e+00, 4.74089470e+00
 4.54927453e+00, 5.25606326e+01, 8.42688916e+01, 6.73397736e+00, 2.79023327e+00, 6.14626406e+00, 4.18906442e+00
 5.32222226e+00, 1.70217090e+02, 6.88367502e+01, 6.43836003e+00, 3.33287833e+00, 5.83290137e+00, 4.18906442e+00
 5.32222226e+00, 1.52522042e+02, 1.77335427e+02, 6.43836003e+00, 3.33287833e+00, 5.26103053e+00, 4.18906442e+00
 2.43946976e+00, 1.56939575e+02, 1.56641899e+02, 7.50755362e+00, 3.33287833e+00, 5.26103053e+00, 3.93271388e+00
 4.23098884e+00, 5.28235315e+01, 7.76051770e+01, 7.50755362e+00, 4.01929878e+00, 5.26103053e+00, 3.93271388e+00
 4.23098884e+00, 1.37362603e+02, 1.19936935e+00, 7.50755362e+00, 4.84626789e+00, 5.13874745e+00, 4.20495354e+00
 3.51621890e+00, 1.35157759e+02, 1.35846120e+02, 7.50755362e+00, 4.84626789e+00, 5.08273061e+00, 5.35975305e+00
 2.03569240e+00, 6.25610776e+01, 1.77330760e+02, 7.50755362e+00, 4.84626789e+00, 5.08273061e+00, 5.35975305e+00
 6.50164859e+00, 1.17465048e+02, 1.54575174e+02, 7.50755362e+00, 5.00499867e+00, 5.58540269e+00, 6.43322009e+00
 6.66698018e+00, 1.84019150e+02, 1.95568986e+02, 7.50755362e+00, 5.00499867e+00, 6.09646018e+00, 6.43322009e+00
 6.66698018e+00, 1.78394282e+02, 2.66707538e+01, 7.50755362e+00, 5.00499867e+00, 6.38205898e+00, 6.22512050e+00
 7.01184470e+00, 4.13655465e+00, 1.67992728e+02, 7.50755362e+00, 5.00499867e+00, 6.59161379e+00, 7.08928177e+00
 7.01184470e+00, 8.93720369e+01, 7.43383522e+01, 7.50755362e+00, 4.84825101e+00, 6.59161379e+00, 6.61478794e+00
 7.01184470e+00, 1.65609817e+02, 1.99727658e+02, 8.44004151e+00, 5.18588095e+00, 5.77720213e+00, 6.94832598e+00
 7.01184470e+00, 1.03286601e+02, 5.18691118e+01, 8.43421680e+00, 4.64352056e+00, 5.80245498e+00, 6.11837461e+00
 7.01184470e+00, 4.26754623e+01, 1.75349936e+02, 8.90787227e+00, 4.51265584e+00, 5.80245498e+00, 5.23532494e+00
 7.79965603e+00, 2.13740040e+01, 1.69952336e+02, 8.97183670e+00, 4.51265584e+00, 5.52961451e+00, 5.71239949e+00
 7.79965603e+00, 1.91019934e+02, 9.56982882e+01, 7.87564183e+00, 4.49259591e+00, 5.43506291e+00, 5.71239949e+00
 7.79965603e+00, 6.02253671e+01, 2.39948267e+01, 7.73720328e+00, 4.49259591e+00, 5.32446883e+00, 6.75930834e+00
 7.79965603e+00, 1.30390445e+01, 1.18302875e+02, 7.73720328e+00, 4.49259591e+00, 5.32446883e+00, 6.33616915e+00
 7.79965603e+00, 1.24616690e+01, 1.32464785e+02, 7.73720328e+00, 3.88476681e+00, 5.17484885e+00, 5.94293178e+00
 7.83623844e+00, 6.07460680e+01, 4.11849157e+01, 7.73720328e+00, 3.88476681e+00, 5.32278920e+00, 6.76331443e+00
 7.83623844e+00, 1.03475638e+02, 9.07447915e+01, 7.73720328e+00, 3.88476681e+00, 5.61320344e+00, 6.76331443e+00
 9.98138512e+00, 1.20181081e+02, 1.75914455e+02, 7.73720328e+00, 3.88476681e+00, 5.61320344e+00, 6.02395714e+00
 3.83234816e+00, 2.22867253e+01, 1.19297943e+02, 7.03878751e+00, 3.88476681e+00, 6.20156153e+00, 6.28822360e+00
 3.83234816e+00, 1.22108383e+02, 7.69273418e+01, 7.03878751e+00, 3.16677436e+00, 5.93090326e+00, 6.29404592e+00
 3.83234816e+00, 1.28014484e+02, 2.86250133e+00, 7.27911367e+00, 3.16677436e+00, 5.52488287e+00, 5.71638779e+00
 3.83234816e+00, 1.07145079e+02, 1.86874415e+01, 7.46156425e+00, 3.41287230e+00, 5.52488287e+00, 4.47968431e+00
 5.43795077e+00, 1.57832577e+02, 4.68842913e+00, 7.49661800e+00, 4.04956899e+00, 5.44602296e+00, 4.29543649e+00
 1.17010940e+01, 1.74180317e+02, 1.33958394e+02, 7.49661800e+00, 4.26602162e+00, 5.71621064e+00, 4.49122589e+00
 1.17010940e+01, 7.21782244e+01, 2.05258708e+01, 8.07365951e+00, 4.26602162e+00, 5.71621064e+00, 5.11660854e+00
 8.83530489e+00, 1.66169052e+02, 1.70495253e+01, 8.07365951e+00, 4.47454517e+00, 5.71621064e+00, 5.79351868e+00
 8.83530489e+00, 1.03950785e+02, 4.38358487e+01, 8.07365951e+00, 4.25957343e+00, 5.59645554e+00, 4.31988532e+00
 8.83530489e+00, 7.06842839e+01, 6.02387511e+01, 7.02614906e+00, 4.25957343e+00, 6.05136953e+00, 4.20482609e+00
 8.83530489e+00, 3.00829368e+01, 1.34976959e+01, 7.02614906e+00, 4.26495269e+00, 6.05136953e+00, 4.20482609e+00
 8.83530489e+00, 6.59719364e+01, 1.20580422e+02, 7.02614906e+00, 3.45240990e+00, 5.42113979e+00, 4.72421719e+00
 8.83530489e+00, 5.75378080e+01, 1.53461358e+02, 7.02614906e+00, 3.06690387e+00, 6.01386332e+00, 4.72421719e+00
 8.83530489e+00, 1.59588703e+02, 1.34607309e+01, 7.02614906e+00, 3.06690387e+00, 6.01386332e+00, 5.29486593e+00
 8.83530489e+00, 1.67997650e+02, 1.18010907e+02, 7.02614906e+00, 3.38982792e+00, 6.13277852e+00, 5.07756897e+00
 3.81156820e+00, 3.02010229e+01, 1.23316506e+02, 6.07957077e+00, 2.59795378e+00, 6.13277852e+00, 6.52708614e+00
 2.82250671e+00, 1.10083571e+02, 1.29487336e+02, 6.86022013e+00, 2.59795378e+00, 5.70647790e+00, 5.56268751e+00
 2.09965718e+00, 4.38851020e+01, 4.89609638e+01, 6.86022013e+00, 3.25680955e+00, 5.66248928e+00, 5.92743265e+00
 8.21226830e+00, 6.83614137e+01, 1.88711041e+02, 6.83931000e+00, 3.25680955e+00, 6.34326563e+00, 5.92743265e+00
 3.16585572e+00, 1.39472627e+02, 8.28827404e+01, 7.15141650e+00, 3.94399977e+00, 5.80433170e+00, 6.61601438e+00
 5.76869373e+00, 1.92043326e+02, 1.37431409e+02, 7.15141650e+00, 4.16977330e+00, 5.92242891e+00, 6.00634082e+00
 5.76869373e+00, 5.61586119e+01, 1.49734590e+02, 6.46406677e+00, 4.16977330e+00, 6.23119849e+00, 6.00634082e+00
 1.25260521e+01, 1.93071228e+02, 1.67544387e+02, 7.69649641e+00, 3.37721586e+00, 6.23119849e+00, 6.39879562e+00
 4.55009768e+00, 1.93865123e+02, 1.64024656e+02, 7.28732366e+00, 3.60192012e+00, 6.23119849e+00, 5.89525957e+00
 8.47046186e+00, 8.30681616e+01, 1.24565510e+02, 7.28732366e+00, 3.60192012e+00, 6.23119849e+00, 6.15888061e+00
 8.47046186e+00, 1.71254883e+02, 8.44947918e+01, 7.28732366e+00, 3.60866156e+00, 6.44097189e+00, 5.52702047e+00
 5.34273070e+00, 1.05506094e+02, 7.77387455e+01, 7.28732366e+00, 4.00671182e+00, 6.44097189e+00, 5.52702047e+00
 3.43202189e+00, 1.36297809e+02, 5.13613351e+01, 7.28732366e+00, 3.09993125e+00, 6.44097189e+00, 5.36809405e+00
 2.69799933e+00, 1.64401267e+02, 1.92133518e+01, 7.35568037e+00, 3.09993125e+00, 5.69995326e+00, 6.64475987e+00
 1.10948042e+01, 3.86248940e+01, 1.72878039e+02, 7.35568037e+00, 3.09993125e+00, 5.69586051e+00, 6.64475987e+00
 1.10682757e+01, 1.13967649e+02, 7.56832765e+01, 7.35568037e+00, 3.69648994e+00, 6.08961606e+00, 5.36164958e+00
 1.10682757e+01, 1.16519008e+02, 1.28032455e+02, 7.22471580e+00, 3.69648994e+00, 6.52644382e+00, 5.36164958e+00
 1.10682757e+01, 1.79026635e+02, 1.92597288e+02, 7.74946289e+00, 3.61253656e+00, 6.52644382e+00, 6.67421500e+00
 1.10682757e+01, 4.84177415e+01, 4.52752365e+01, 6.68133136e+00, 3.61253656e+00, 5.89325897e+00, 5.46683089e+00
 4.18092595e+00, 5.55034342e+01, 3.94462168e+01, 7.42256989e+00, 3.82785113e+00, 5.89325897e+00, 5.46683089e+00
 4.18092595e+00, 1.81816348e+02, 4.22890017e+00, 7.42256989e+00, 4.10077640e+00, 6.04060878e+00, 5.46683089e+00
 4.18092595e+00, 1.56521413e+02, 6.77129722e+01, 7.42256989e+00, 4.32783358e+00, 5.81578709e+00, 5.76841921e+00
 4.18092595e+00, 1.05966069e+02, 5.21888778e+01, 7.42256989e+00, 3.74992932e+00, 5.94876018e+00, 5.52933160e+00
 6.15120907e+00, 9.37251147e+00, 1.75807071e+02, 7.42256989e+00, 3.74992932e+00, 6.02753955e+00, 5.23419549e+00
 6.15120907e+00, 1.86731072e+02, 1.61425814e+02, 7.42256989e+00, 3.74992932e+00, 6.02753955e+00, 4.95784575e+00
 6.15120907e+00, 1.29834468e+02, 1.74156738e+02, 7.30603943e+00, 3.56524183e+00, 5.34364913e+00, 5.15180624e+00
 6.15120907e+00, 1.16383540e+01, 1.04761591e+02, 7.30603943e+00, 3.98894790e+00, 5.69524425e+00, 6.36006921e+00
 6.85959771e+00, 1.16550774e+02, 1.47456805e+02, 7.30603943e+00, 3.98894790e+00, 5.69524425e+00, 6.80592330e+00
 7.11269846e+00, 8.94591825e+01, 4.05537187e+01, 7.19214510e+00, 4.30612288e+00, 5.69524425e+00, 6.80592330e+00
 3.47909733e+00, 7.68388514e+01, 1.55441297e+02, 7.39222471e+00, 3.79904668e+00, 5.24850926e+00, 6.27831723e+00
 3.47909733e+00, 3.08062580e+01, 4.94616157e+01, 6.52626828e+00, 2.81512784e+00, 5.24850926e+00, 5.81668326e+00
 4.52137866e+00, 9.22777709e+01, 7.47522173e+01, 6.52626828e+00, 3.80119560e+00, 5.24850926e+00, 5.81668326e+00
 3.54585776e+00, 1.85788122e+02, 1.09482196e+02, 7.16169916e+00, 3.80119560e+00, 4.98523073e+00, 5.81668326e+00
 2.49507265e+00, 8.61999478e+01, 2.54647384e+01, 7.16169916e+00, 3.80119560e+00, 5.01511488e+00, 5.81668326e+00
 6.96907051e+00, 1.25587638e+02, 3.20593151e+01, 6.89245363e+00, 3.80119560e+00, 5.01511488e+00, 5.81668326e+00
 3.15315728e+00, 1.29399194e+02, 5.61636585e+01, 6.89245363e+00, 3.51519437e+00, 4.95300341e+00, 5.09119025e+00
 2.60534865e+00, 2.58812188e+01, 1.79590316e+02, 6.89245363e+00, 3.51394266e+00, 5.24157162e+00, 4.92071982e+00
 2.60534865e+00, 3.17799754e+01, 1.18887304e+02, 6.80488325e+00, 3.51394266e+00, 5.24157162e+00, 4.92071982e+00
 2.24869739e+00, 4.81725221e+01, 4.46989228e+01, 6.80488325e+00, 3.51394266e+00, 5.51597998e+00, 5.22812158e+00
 2.24869739e+00, 8.78420409e+01, 3.03277189e+01, 6.57616241e+00, 3.33380481e+00, 5.65116436e+00, 6.44931987e+00
 1.01050675e+00, 1.49807235e+02, 1.11480591e+02, 6.43094056e+00, 3.33380481e+00, 5.88515529e+00, 5.84400666e+00
 3.98000379e-01, 1.33729401e+02, 1.65705360e+02, 6.71562066e+00, 3.33380481e+00, 5.52766956e+00, 5.84400666e+00
 1.49503306e+00, 1.48512106e+02, 6.84985385e+01, 7.20370745e+00, 3.99777014e+00, 5.34941711e+00, 5.61884633e+00
 6.46606401e+00, 1.43456523e+02, 8.33322021e+00, 7.20370745e+00, 3.68954677e+00, 5.34941711e+00, 5.01265243e+00
 6.46606401e+00, 1.82226908e+02, 3.55178997e+01, 7.20370745e+00, 4.14761460e+00, 5.64941848e+00, 5.48061437e+00
 6.46606401e+00, 5.66664161e+01, 5.79850085e+01, 7.20370745e+00, 3.86428501e+00, 5.64941848e+00, 6.10820543e+00
 6.46606401e+00, 2.06313675e+00, 9.63014741e+01, 6.13342370e+00, 3.93812778e+00, 5.64941848e+00, 5.11365430e+00
 8.00174151e+00, 1.44011477e+02, 8.92708211e+01, 6.73720488e+00, 3.93812778e+00, 5.91841501e+00, 5.11365430e+00
 8.00174151e+00, 5.46285732e+01, 8.38422633e+01, 8.08895177e+00, 3.93812778e+00, 6.61650412e+00, 5.46794626e+00
 8.00174151e+00, 9.68709802e+01, 6.82691961e+01, 8.08895177e+00, 3.93812778e+00, 6.45685775e+00, 6.79886641e+00
 6.12094896e+00, 8.51463855e+01, 3.87440752e+01, 7.82625528e+00, 3.89393734e+00, 6.45685775e+00, 5.89662490e+00
 6.12094896e+00, 1.31855137e+02, 1.98818496e+02, 7.08886768e+00, 3.89393734e+00, 6.23949755e+00, 5.21015469e+00
 2.73911979e+00, 4.11047330e+01, 1.76826089e+02, 7.08886768e+00, 4.05378413e+00, 6.25843663e+00, 5.21015469e+00
 6.28741666e+00, 3.95280162e+01, 1.69262842e+02, 7.08886768e+00, 3.64768403e+00, 5.91447471e+00, 6.38109608e+00
 6.28741666e+00, 6.59276852e+01, 1.74675648e+02, 7.08886768e+00, 3.64768403e+00, 6.30078364e+00, 6.38109608e+00
 1.07370633e+01, 6.65970703e+01, 2.24788260e+01, 7.08886768e+00, 3.33132018e+00, 6.43054092e+00, 6.99492899e+00
 1.73962819e+00, 8.68073219e+00, 1.96874557e+02, 7.08886768e+00, 3.98112805e+00, 6.43054092e+00, 6.78633810e+00
 1.23594874e+00, 1.14245744e+02, 1.90036045e+02, 6.26233381e+00, 3.98112805e+00, 6.43054092e+00, 6.78633810e+00
 7.15570994e+00, 7.06376509e+01, 5.45006107e+01, 6.26233381e+00, 3.42213534e+00, 6.21887263e+00, 7.04559846e+00
 2.53154029e+00, 1.99178614e+02, 9.52278281e+01, 6.26233381e+00, 3.68289297e+00, 6.21887263e+00, 7.04559846e+00
 6.62673202e+00, 1.21102725e+02, 3.61364948e+01, 6.26233381e+00, 4.13787740e+00, 6.12786073e+00, 7.46826174e+00
 6.62673202e+00, 1.45650511e+02, 1.42411806e+02, 6.49880522e+00, 4.13787740e+00, 6.06613150e+00, 7.46826174e+00
 6.62673202e+00, 4.10440794e+01, 1.89609213e+02, 7.01683532e+00, 4.75013183e+00, 5.84818949e+00, 7.26504508e+00
 6.62673202e+00, 1.88975146e+01, 1.03079888e+02, 7.25450340e+00, 4.75013183e+00, 6.21494021e+00, 7.26504508e+00
 6.51872485e+00, 5.46382492e+00, 1.09989896e+02, 7.61361092e+00, 4.04833328e+00, 5.47772021e+00, 7.34346807e+00
 9.97537136e+00, 1.06170902e+02, 1.02574822e+01, 7.61361092e+00, 4.04833328e+00, 5.47772021e+00, 7.15428217e+00
 6.98692770e+00, 1.13793655e+02, 3.81447224e+01, 6.88766166e+00, 4.04833328e+00, 5.85059929e+00, 5.91097772e+00
 6.98692770e+00, 1.97085696e+01, 3.39278562e+01, 6.88766166e+00, 3.75243085e+00, 5.18495503e+00, 5.91097772e+00
 4.16090933e+00, 1.73595307e+02, 2.64794049e+01, 6.88766166e+00, 3.30598991e+00, 5.18495503e+00, 5.91097772e+00
 6.16246066e+00, 1.07741636e+02, 1.19094185e+02, 7.31577228e+00, 3.44999763e+00, 5.56967272e+00, 5.95708164e+00
 6.16246066e+00, 9.44817452e+01, 1.38032462e+02, 7.31577228e+00, 4.09335772e+00, 5.68606503e+00, 5.95708164e+00
 7.88521513e+00, 1.35263835e+02, 4.17600613e+01, 7.31577228e+00, 3.48559072e+00, 5.71824209e+00, 5.95708164e+00
 6.81325958e+00, 1.09292961e+01, 6.09184524e+01, 6.67846225e+00, 4.46751926e+00, 5.71824209e+00, 5.58738972e+00
 9.45492413e+00, 1.15028992e+02, 3.06134560e-01, 7.30793946e+00, 4.31478864e+00, 5.71824209e+00, 5.58738972e+00
 8.29402674e-01, 2.70480786e+01, 3.64975546e+01, 7.42373992e+00, 4.31478864e+00, 5.64818046e+00, 5.27283584e+00
 2.82125440e+00, 7.44475761e+01, 1.08961784e+02, 7.42373992e+00, 4.31478864e+00, 5.25008535e+00, 6.20546146e+00
 2.62524660e+00, 1.28712857e+02, 6.75725193e+01, 7.37154559e+00, 4.32156001e+00, 5.95870301e+00, 6.20546146e+00
 1.15996763e+01, 5.14977469e+00, 5.85503458e+01, 7.37154559e+00, 4.02639865e+00, 5.95870301e+00, 6.20546146e+00
 1.15996763e+01, 1.56362304e+02, 1.89722516e+02, 7.37154559e+00, 4.02639865e+00, 6.44960961e+00, 6.96730655e+00
 1.15996763e+01, 1.62686718e+02, 5.82128405e+01, 7.37154559e+00, 4.04256811e+00, 5.75211175e+00, 5.75197813e+00
 1.15996763e+01, 3.48814105e+01, 4.49921656e+01, 7.37154559e+00, 3.31125256e+00, 5.75211175e+00, 6.11715781e+00
 4.01910728e+00, 2.00020204e+01, 7.24344524e+01, 6.78931388e+00, 2.81103565e+00, 6.43668627e+00, 6.61623522e+00
 3.23096735e+00, 5.31761156e+01, 3.33460144e+01, 6.78931388e+00, 2.81103565e+00, 6.43668627e+00, 6.61623522e+00
 3.23096735e+00, 5.15712194e+01, 1.87021876e+02, 6.78931388e+00, 3.71754244e+00, 5.69696352e+00, 6.85539079e+00
 3.23096735e+00, 9.81418178e+00, 1.63879443e+02, 6.78931388e+00, 3.90539390e+00, 6.09085044e+00, 6.85539079e+00
 3.67788636e+00, 9.07214662e+01, 7.43031396e+01, 6.78931388e+00, 3.83839105e+00, 6.09085044e+00, 6.32548643e+00
 9.17315234e+00, 1.15684338e+02, 1.17227102e+02, 7.68134037e+00, 3.83839105e+00, 5.92909415e+00, 6.44109734e+00
 9.17315234e+00, 8.03789654e+00, 2.48639785e+01, 7.68134037e+00, 3.83839105e+00, 6.07566140e+00, 6.12235871e+00
 1.78393696e+01, 1.58167913e+02, 1.96256261e+02, 7.68134037e+00, 3.83839105e+00, 6.07566140e+00, 7.01850121e+00
 1.03700382e+01, 4.76136391e+01, 8.78985279e+01, 7.43474471e+00, 3.83839105e+00, 5.79381497e+00, 7.01850121e+00
 1.03700382e+01, 7.77627595e+01, 1.88969385e+02, 7.36398180e+00, 3.83839105e+00, 6.02335911e+00, 5.91845974e+00
 4.69708712e+00, 9.40163892e+00, 7.58024740e+00, 6.99036485e+00, 4.29861109e+00, 5.65673028e+00, 5.40445885e+00
 4.69708712e+00, 4.01104933e+01, 7.89568717e+01, 6.99036485e+00, 4.41351769e+00, 5.45291807e+00, 5.40445885e+00
 4.69708712e+00, 1.96913716e+02, 4.85795081e+01, 6.99036485e+00, 4.41351769e+00, 6.13461729e+00, 5.40445885e+00
 6.15357500e+00, 7.52597320e+01, 9.15309261e+01, 7.18624428e+00, 3.45085550e+00, 5.65868053e+00, 6.08524101e+00
 6.15357500e+00, 1.03109757e+01, 1.73301695e+02, 7.18624428e+00, 3.45085550e+00, 5.65868053e+00, 6.08524101e+00
 6.57137254e+00, 1.99023270e+02, 1.31643712e+02, 7.41649592e+00, 3.45085550e+00, 5.65868053e+00, 6.47412478e+00
 6.57137254e+00, 1.47085318e+00, 3.42831822e+01, 7.41649592e+00, 3.30945595e+00, 5.65868053e+00, 5.93699730e+00
 7.80662004e+00, 1.96127453e+01, 6.50128624e+01, 6.82052799e+00, 3.30945595e+00, 5.39156532e+00, 6.43189712e+00
 7.80662004e+00, 6.19543900e+01, 1.67950729e+02, 6.42313482e+00, 3.38277223e+00, 5.39156532e+00, 5.09798246e+00
 2.60354233e-01, 1.86891772e+02, 6.05704296e+01, 6.42313482e+00, 3.49985815e+00, 5.39156532e+00, 5.69971357e+00
 7.36692084e+00, 6.92892860e+01, 1.13027561e+01, 6.34325506e+00, 2.81362900e+00, 5.39156532e+00, 5.28694942e+00
 7.07391833e+00, 1.70800313e+01, 7.35631669e+01, 7.28950552e+00, 3.75094184e+00, 5.39156532e+00, 6.50615402e+00
 6.72956962e+00, 5.26061060e+01, 6.49800551e+01, 7.28950552e+00, 3.47439103e+00, 5.39156532e+00, 6.92346901e+00
 7.39549097e+00, 1.35126239e+02, 1.51668054e+02, 7.06748246e+00, 3.47439103e+00, 5.39156532e+00, 7.25606374e+00
 7.39549097e+00, 4.11578080e+01, 3.57581207e+01, 7.06748246e+00, 3.89710021e+00, 5.39156532e+00, 6.86614609e+00
 4.49691081e+00, 1.99640355e+02, 8.08789538e+00, 6.76070676e+00, 3.77803683e+00, 5.39156532e+00, 6.86614609e+00
 4.56481612e+00, 1.41204369e+02, 3.71458420e+01, 6.53349542e+00, 4.67822655e+00, 5.39156532e+00, 5.56370413e+00
 4.56481612e+00, 1.03255638e+02, 1.20319308e+02, 6.53349542e+00, 4.33257864e+00, 5.14425689e+00, 6.21735915e+00
 3.72017233e+00, 1.75281188e+02, 1.87772045e+02, 7.30500794e+00, 4.37345911e+00, 5.07846462e+00, 5.71910046e+00
 3.72017233e+00, 9.40684692e+01, 1.14847734e+02, 7.30500794e+00, 3.45913227e+00, 5.49580923e+00, 5.71910046e+00
 3.15867280e+00, 7.44036254e+01, 1.77048091e+02, 7.30500794e+00, 3.45913227e+00, 5.49580923e+00, 5.71910046e+00
 5.40481825e+00, 1.13868839e+02, 8.98216503e+01, 7.19156403e+00, 3.52569444e+00, 5.49580923e+00, 5.71910046e+00
 4.66662331e+00, 5.69351779e+01, 9.13779357e+01, 7.19156403e+00, 3.52569444e+00, 5.49580923e+00, 5.71910046e+00
 4.66662331e+00, 3.32575063e+01, 1.15721642e+02, 7.19156403e+00, 3.52569444e+00, 5.45257426e+00, 5.71910046e+00
 6.82419017e+00, 1.65806489e+02, 1.12931092e+02, 7.19156403e+00, 3.77113425e+00, 5.02877465e+00, 6.68151957e+00
 3.53474670e+00, 1.08586585e+02, 8.71002045e+01, 7.19156403e+00, 3.77113425e+00, 5.51529366e+00, 5.58311503e+00
 1.35002670e+00, 1.74142984e+02, 1.95302417e+02, 6.88545276e+00, 3.14056725e+00, 5.51529366e+00, 6.48328906e+00
 4.56137100e+00, 1.41401589e+02, 4.80705834e+01, 6.88545276e+00, 3.91897067e+00, 6.13029368e+00, 5.93454722e+00
 4.56137100e+00, 1.94204118e+02, 1.06355147e+02, 6.88545276e+00, 4.35316661e+00, 5.56244724e+00, 5.89934823e+00
 4.56137100e+00, 1.61874181e+02, 1.01276094e+02, 7.95683793e+00, 3.87792811e+00, 5.95282236e+00, 7.21702435e+00
 4.58470354e+00, 5.79488552e+01, 2.45179303e+01, 7.95683793e+00, 4.01437620e+00, 5.81251583e+00, 6.79568041e+00
 5.35702362e+00, 3.62165063e+01, 6.20933389e+00, 7.95683793e+00, 4.01437620e+00, 6.07253940e+00, 6.79568041e+00
 1.01258002e+01, 1.41727068e+02, 2.90631796e+01, 7.06035581e+00, 4.00543361e+00, 6.54425725e+00, 7.86536789e+00
 1.01258002e+01, 6.03902264e+01, 9.63427694e-01, 7.06035581e+00, 3.24188832e+00, 7.10415366e+00, 7.33368650e+00
 1.01258002e+01, 5.26727762e+01, 4.08156488e+01, 7.06035581e+00, 3.24188832e+00, 6.78832551e+00, 6.60259042e+00
 1.01258002e+01, 1.62340301e+02, 3.53301152e+01, 7.06035581e+00, 3.29047793e+00, 6.35063579e+00, 5.55900019e+00
 1.12282570e+01, 6.18211589e+01, 9.58703823e+01, 7.06035581e+00, 3.47316950e+00, 6.25629717e+00, 5.62073727e+00
 1.12282570e+01, 2.22062446e+01, 8.25137869e+01, 6.75438002e+00, 3.47316950e+00, 6.12330529e+00, 6.19409271e+00
 1.12282570e+01, 3.16348984e+01, 2.54369948e+01, 6.74332529e+00, 3.53157490e+00, 6.12330529e+00, 6.19409271e+00
 1.16504437e+01, 1.44867183e+02, 3.13477630e+01, 7.37416663e+00, 3.45434122e+00, 5.78500185e+00, 6.19409271e+00
 7.96064080e+00, 4.66297324e+01, 8.40875257e+01, 7.37416663e+00, 3.98417973e+00, 5.70747198e+00, 6.19409271e+00
 7.96064080e+00, 6.02085181e+01, 1.05791250e+01, 7.37416663e+00, 4.53331061e+00, 5.70747198e+00, 5.09874510e+00
 7.13074418e+00, 1.53591992e+02, 1.47851762e+02, 7.37416663e+00, 4.53331061e+00, 5.70747198e+00, 5.83075426e+00
 5.27483773e+00, 1.91075821e+01, 4.65237068e+01, 6.98630876e+00, 5.42846235e+00, 5.21610861e+00, 4.66340907e+00
 5.40863481e+00, 6.14078034e+01, 7.85791022e+00, 8.11317524e+00, 5.42846235e+00, 5.21610861e+00, 4.66340907e+00
 5.40863481e+00, 7.81294607e+01, 1.76808599e+02, 8.11317524e+00, 5.35862620e+00, 5.21610861e+00, 4.28111881e+00
