 2.81221027e+01, 6.49146907e+00, 2.40224990e+00, 6.58699065e+00, 3.12864168e+00
 3.52495085e+01, 6.49146907e+00, 2.71619005e+00, 6.37055081e+00, 3.75469832e+00
 3.46545066e+01, 6.49146907e+00, 1.66912189e+00, 6.37055081e+00, 3.52178234e+00
 2.73772848e+01, 5.41065375e+00, 1.66912189e+00, 5.58293241e+00, 3.29853852e+00
 2.73772848e+01, 5.41065375e+00, 2.49991767e+00, 5.39041170e+00, 3.29853852e+00
 2.73772848e+01, 5.41065375e+00, 2.84886653e+00, 5.39041170e+00, 3.21774157e+00
 1.77676661e+01, 5.99850483e+00, 2.76591864e+00, 6.16569142e+00, 3.63003388e+00
 1.77676661e+01, 6.77768159e+00, 2.61909776e+00, 5.21459404e+00, 3.63003388e+00
 1.50870617e+01, 6.70954854e+00, 3.63085374e+00, 6.07757301e+00, 4.55839248e+00
 3.65170943e+00, 6.70954854e+00, 4.02377777e+00, 6.07757301e+00, 3.76218383e+00
 1.35328683e+01, 6.70954854e+00, 3.79044488e+00, 6.07757301e+00, 3.75313912e+00
 6.68087014e+00, 6.70954854e+00, 2.75518936e+00, 5.77049950e+00, 4.00884492e+00
 1.75591982e+01, 6.92964886e+00, 2.75518936e+00, 5.77049950e+00, 4.24360181e+00
 1.75591982e+01, 6.56313309e+00, 2.75518936e+00, 5.73653920e+00, 3.59751036e+00
 1.96042904e+01, 6.56313309e+00, 3.30832377e+00, 6.53584623e+00, 3.60233846e+00
 3.17503704e+01, 6.56313309e+00, 3.30832377e+00, 6.61775257e+00, 3.11781927e+00
 3.17503704e+01, 6.56313309e+00, 3.16845565e+00, 6.61775257e+00, 4.34366690e+00
 1.19485481e+01, 6.56313309e+00, 3.56963911e+00, 6.46112699e+00, 4.38283066e+00
 1.47826421e+01, 6.27547937e+00, 2.80838522e+00, 7.13273891e+00, 4.38283066e+00
 1.76105150e+01, 6.27547937e+00, 3.05937119e+00, 7.21505258e+00, 5.00374314e+00
 3.42410601e+01, 7.36798915e+00, 3.63406005e+00, 6.34921284e+00, 5.00374314e+00
 2.14177563e+01, 8.34753166e+00, 3.63406005e+00, 6.34921284e+00, 5.32874720e+00
 2.14177563e+01, 8.21048815e+00, 4.17799831e+00, 5.89404809e+00, 5.32874720e+00
 1.57866568e+01, 6.97180944e+00, 4.40084249e+00, 5.86899016e+00, 5.32874720e+00
 1.67935468e+01, 6.97180944e+00, 4.40084249e+00, 5.19560707e+00, 5.30375418e+00
 1.67935468e+01, 7.49457745e+00, 4.40084249e+00, 5.19560707e+00, 4.31842548e+00
 1.67935468e+01, 7.07651991e+00, 4.00178936e+00, 5.60473847e+00, 4.31842548e+00
 1.97519251e+01, 7.38175335e+00, 3.53282152e+00, 6.49066851e+00, 4.31842548e+00
 3.89756945e+01, 7.38175335e+00, 3.53282152e+00, 6.49066851e+00, 3.35412829e+00
 3.89756945e+01, 7.27413362e+00, 3.97284820e+00, 5.83286391e+00, 4.40956379e+00
 2.61555416e+01, 6.45540875e+00, 3.97284820e+00, 5.74850585e+00, 3.85064287e+00
 2.56434521e+01, 5.96792226e+00, 4.42046941e+00, 6.26440731e+00, 3.85064287e+00
 1.66663152e+01, 5.96792226e+00, 5.39626053e+00, 5.47870329e+00, 3.09575598e+00
 4.45588546e+00, 5.96792226e+00, 4.94595704e+00, 6.05683066e+00, 3.98235740e+00
 1.16485919e+01, 5.96792226e+00, 4.94595704e+00, 6.05683066e+00, 4.95814446e+00
 7.98238037e+00, 6.44119734e+00, 4.77101551e+00, 6.05683066e+00, 4.69933068e+00
 7.98238037e+00, 6.44119734e+00, 4.77101551e+00, 5.22886064e+00, 4.14362647e+00
 6.40080717e+00, 6.44119734e+00, 4.53726226e+00, 4.91957608e+00, 3.83410043e+00
 6.40080717e+00, 7.39614848e+00, 4.53726226e+00, 5.60974518e+00, 3.66850851e+00
 1.22845221e+01, 6.83538304e+00, 4.53726226e+00, 5.60974518e+00, 2.84184755e+00
 8.97011181e+00, 6.05475597e+00, 4.82913661e+00, 5.45746401e+00, 2.82259712e+00
 8.97011181e+00, 7.03770955e+00, 4.82913661e+00, 5.45746401e+00, 4.03012378e+00
 1.49657092e+01, 6.19447008e+00, 4.56966232e+00, 5.45746401e+00, 4.17431387e+00
 1.49657092e+01, 7.46631460e+00, 3.46515868e+00, 5.68289396e+00, 4.17431387e+00
 1.49657092e+01, 7.81872065e+00, 4.56951233e+00, 5.68289396e+00, 3.72735174e+00
 1.49657092e+01, 7.81872065e+00, 4.56951233e+00, 5.68289396e+00, 3.51303432e+00
 2.16798650e+01, 7.88105562e+00, 4.56951233e+00, 5.64109257e+00, 3.51303432e+00
 2.16798650e+01, 7.75015910e+00, 3.81780864e+00, 4.94714924e+00, 2.67740407e+00
 2.46853565e+01, 6.75722477e+00, 3.55852128e+00, 5.23714197e+00, 2.67740407e+00
 6.93037088e+00, 6.52383055e+00, 3.43938710e+00, 4.56415083e+00, 3.41473775e+00
 4.76288015e+00, 6.37051343e+00, 2.84871906e+00, 5.43341052e+00, 3.41473775e+00
 1.12542612e+01, 6.37051343e+00, 2.25544206e+00, 5.43341052e+00, 3.41473775e+00
 1.12720829e+01, 6.37051343e+00, 2.82982611e+00, 5.22235250e+00, 3.06723133e+00
 8.14916995e+00, 6.37051343e+00, 2.82982611e+00, 4.45680825e+00, 3.06723133e+00
 1.19701827e+01, 6.37051343e+00, 2.22710097e+00, 4.45680825e+00, 2.51119762e+00
 1.19701827e+01, 6.58319772e+00, 2.15023048e+00, 4.60605930e+00, 2.51119762e+00
 1.51431815e+01, 6.58319772e+00, 3.25295367e+00, 5.35083197e+00, 2.47906290e+00
 1.51431815e+01, 6.39352685e+00, 4.10185305e+00, 4.93707507e+00, 2.47906290e+00
 1.42636464e+01, 6.39352685e+00, 3.81581508e+00, 4.93707507e+00, 3.67722486e+00
 6.22780492e+00, 6.64658786e+00, 3.81581508e+00, 4.93707507e+00, 3.67722486e+00
 7.01743198e+00, 6.71600059e+00, 3.29306936e+00, 5.03790443e+00, 3.81074487e+00
 6.51266943e+00, 5.49025122e+00, 3.03989228e+00, 5.92095083e+00, 3.81074487e+00
 3.52800132e+00, 4.63264270e+00, 3.07749661e+00, 5.92095083e+00, 3.81074487e+00
 6.92123018e+00, 4.94564375e+00, 3.16436261e+00, 5.92095083e+00, 3.81074487e+00
 1.43418648e+01, 5.09211890e+00, 4.13325095e+00, 5.92095083e+00, 4.37854839e+00
 1.43418648e+01, 6.02460566e+00, 4.13325095e+00, 6.51484269e+00, 3.29435806e+00
 1.10659833e+01, 6.02460566e+00, 4.13325095e+00, 6.51484269e+00, 3.29109002e+00
 1.26469128e+01, 7.02623135e+00, 3.80273135e+00, 5.59033676e+00, 3.26620871e+00
 1.26469128e+01, 6.26008505e+00, 4.21686105e+00, 5.73548866e+00, 3.26620871e+00
 8.60799202e-01, 6.26008505e+00, 3.75155210e+00, 5.73548866e+00, 3.45901447e+00
 3.89155358e+00, 6.18736460e+00, 3.75155210e+00, 5.73548866e+00, 2.97249370e+00
 5.74233613e+00, 6.18736460e+00, 3.75155210e+00, 5.46101638e+00, 3.74742412e+00
 2.23669552e+01, 7.13524034e+00, 3.75155210e+00, 5.64750930e+00, 4.17746316e+00
 1.98681986e+01, 6.50441892e+00, 3.24158495e+00, 5.64750930e+00, 2.99982951e+00
 1.03049144e+01, 6.50441892e+00, 2.95406341e+00, 4.85650143e+00, 4.05545442e+00
 1.03933110e+01, 5.90617046e+00, 2.44871742e+00, 4.85650143e+00, 4.05545442e+00
 1.03082294e+01, 6.14612866e+00, 2.44871742e+00, 4.67782557e+00, 4.03687546e+00
 1.66958716e+01, 6.14612866e+00, 2.44871742e+00, 4.62183033e+00, 4.03687546e+00
 1.66958716e+01, 6.92538916e+00, 3.45782242e+00, 5.45435601e+00, 4.60669645e+00
 1.11613606e+01, 6.79379930e+00, 3.24621699e+00, 4.86013726e+00, 4.60669645e+00
 2.21012532e+01, 6.79379930e+00, 4.02315429e+00, 4.86013726e+00, 4.60669645e+00
 2.21012532e+01, 6.94308335e+00, 2.89434075e+00, 4.86013726e+00, 3.50307874e+00
 1.62768753e+01, 6.47074275e+00, 2.89434075e+00, 5.71713853e+00, 3.50307874e+00
 1.62768753e+01, 6.47074275e+00, 2.88335392e+00, 5.71713853e+00, 3.50307874e+00
 1.18816779e+01, 6.47074275e+00, 3.23416013e+00, 5.13075442e+00, 3.32003000e+00
 8.49958955e+00, 6.47074275e+00, 3.38832640e+00, 5.13075442e+00, 3.32003000e+00
 8.49958955e+00, 5.85841188e+00, 2.73022884e+00, 5.75754139e+00, 3.65065303e+00
 1.39624241e+01, 5.85841188e+00, 1.80197550e+00, 5.75754139e+00, 2.66973071e+00
 1.39624241e+01, 5.85841188e+00, 2.79828328e+00, 6.05152970e+00, 2.66973071e+00
 2.71751830e+01, 5.55629606e+00, 2.65605249e+00, 5.56325958e+00, 2.66973071e+00
 2.71751830e+01, 5.55629606e+00, 2.86519969e+00, 5.81544621e+00, 2.74197334e+00
 2.71751830e+01, 6.21675363e+00, 1.99149038e+00, 5.80187375e+00, 2.60426503e+00
 1.62577271e+01, 5.65799584e+00, 2.65912808e+00, 5.43310038e+00, 2.32148861e+00
 1.62577271e+01, 5.52074585e+00, 2.65912808e+00, 5.43310038e+00, 3.33485411e+00
 1.62577271e+01, 6.70281114e+00, 2.65912808e+00, 5.04603111e+00, 3.33485411e+00
 2.20676871e+01, 6.70281114e+00, 3.21412634e+00, 4.81242870e+00, 3.40121879e+00
 7.22995681e+00, 6.70281114e+00, 2.89328480e+00, 5.33787410e+00, 2.99424776e+00
 1.55012340e+01, 6.02834820e+00, 2.89328480e+00, 4.41844822e+00, 2.17640050e+00
 1.55012340e+01, 6.00543270e+00, 3.77225080e+00, 4.96609001e+00, 2.22704419e+00
 1.55012340e+01, 6.96305528e+00, 3.18920922e+00, 4.96609001e+00, 2.66539629e+00
 1.55012340e+01, 6.95601442e+00, 3.20768968e+00, 4.95564857e+00, 2.91139842e+00
 1.83386899e+01, 6.95601442e+00, 4.08805077e+00, 4.81149392e+00, 3.32334189e+00
 1.83386899e+01, 6.95601442e+00, 3.30282150e+00, 5.05144997e+00, 3.85368587e+00
 1.83386899e+01, 6.55494464e+00, 4.34872205e+00, 4.58029715e+00, 2.69381547e+00
 1.52162238e+01, 7.04861518e+00, 3.37420507e+00, 5.15189251e+00, 3.39688792e+00
 4.26910708e+00, 7.04861518e+00, 3.78438525e+00, 4.98187921e+00, 4.12352893e+00
 1.23512233e+01, 7.04861518e+00, 2.93134847e+00, 4.98187921e+00, 3.74172762e+00
 1.23512233e+01, 6.22638975e+00, 2.93134847e+00, 4.98187921e+00, 2.69096318e+00
 1.30301206e+01, 6.22638975e+00, 3.56913372e+00, 5.05808280e+00, 2.69096318e+00
 9.33305670e+00, 7.29449617e+00, 3.56913372e+00, 5.19324048e+00, 2.17234031e+00
 2.08224045e+01, 7.53562427e+00, 3.56913372e+00, 5.19324048e+00, 2.29447238e+00
 2.08224045e+01, 7.97984228e+00, 2.71022278e+00, 4.80861851e+00, 2.29447238e+00
 2.08224045e+01, 7.01597809e+00, 2.88804664e+00, 5.47553536e+00, 2.24601751e+00
 2.08224045e+01, 7.01597809e+00, 2.88804664e+00, 5.64645962e+00, 2.87888443e+00
 2.48205128e+01, 8.08053300e+00, 2.68663316e+00, 5.40209157e+00, 2.87888443e+00
 3.64754384e+01, 8.03648687e+00, 2.91206011e+00, 5.39144808e+00, 2.87888443e+00
 2.66780617e+01, 7.07519142e+00, 3.58430457e+00, 5.39144808e+00, 2.66036706e+00
 3.15746439e+01, 7.07519142e+00, 3.58430457e+00, 5.39144808e+00, 2.66036706e+00
 3.15746439e+01, 7.07519142e+00, 3.88226992e+00, 5.69408837e+00, 2.66036706e+00
 3.99867263e+01, 7.07519142e+00, 3.88226992e+00, 6.40285469e+00, 2.66036706e+00
 4.60847495e+01, 7.07519142e+00, 3.37086406e+00, 6.90763699e+00, 2.66036706e+00
 3.86531433e+01, 7.07519142e+00, 3.37086406e+00, 6.90763699e+00, 3.18324525e+00
 4.60502227e+01, 7.07519142e+00, 2.71036708e+00, 6.90763699e+00, 3.18324525e+00
 5.60939701e+01, 7.48467380e+00, 2.69085323e+00, 6.90763699e+00, 3.80235190e+00
 7.11579379e+01, 6.57346285e+00, 1.64016620e+00, 7.54324504e+00, 3.58928051e+00
 6.90323830e+01, 6.57346285e+00, 1.64016620e+00, 7.15645086e+00, 3.58928051e+00
 7.47499400e+01, 6.57346285e+00, 1.64016620e+00, 6.80971950e+00, 4.01625837e+00
 8.07776952e+01, 6.57346285e+00, 1.64016620e+00, 6.80971950e+00, 4.01625837e+00
 8.95367531e+01, 6.57346285e+00, 1.64016620e+00, 7.72495605e+00, 3.50899036e+00
 7.55265843e+01, 5.70803582e+00, 1.23570318e+00, 7.70610815e+00, 3.50899036e+00
 5.94141507e+01, 5.70803582e+00, 1.74471217e+00, 7.70610815e+00, 3.46607449e+00
 7.34510836e+01, 5.53384955e+00, 1.74471217e+00, 7.73768389e+00, 3.46607449e+00
 7.99536501e+01, 6.65525651e+00, 2.17223114e+00, 7.73768389e+00, 3.46607449e+00
 6.89371200e+01, 6.51634224e+00, 2.17223114e+00, 7.73768389e+00, 3.46607449e+00
 6.22097782e+01, 6.16809276e+00, 2.17223114e+00, 7.03319477e+00, 3.46607449e+00
 6.25881550e+01, 6.16809276e+00, 2.17223114e+00, 7.03319477e+00, 3.46607449e+00
 4.58426394e+01, 7.01257558e+00, 2.73893918e+00, 7.03319477e+00, 3.23519297e+00
 4.58426394e+01, 6.96569913e+00, 2.73893918e+00, 7.03319477e+00, 3.29471656e+00
 4.35925663e+01, 6.96569913e+00, 2.73893918e+00, 7.03319477e+00, 3.29471656e+00
 4.75318266e+01, 6.96569913e+00, 2.73893918e+00, 7.03526229e+00, 2.86228949e+00
 4.75318266e+01, 6.96569913e+00, 2.36932207e+00, 6.93910716e+00, 2.86228949e+00
 4.62976195e+01, 6.96569913e+00, 2.36932207e+00, 6.50739065e+00, 2.86228949e+00
 6.46324883e+01, 6.96569913e+00, 2.36932207e+00, 6.50739065e+00, 2.86228949e+00
 6.92648231e+01, 6.96569913e+00, 2.36932207e+00, 6.62786037e+00, 2.98481018e+00
 6.00868383e+01, 6.96569913e+00, 2.36932207e+00, 6.62786037e+00, 3.99965447e+00
 4.98074901e+01, 6.96569913e+00, 3.28635857e+00, 6.62786037e+00, 4.28675392e+00
 4.98074901e+01, 6.98875915e+00, 3.06622875e+00, 7.05615839e+00, 4.68279662e+00
 2.91715579e+01, 6.98875915e+00, 3.06622875e+00, 7.05615839e+00, 4.03600316e+00
 2.64207385e+01, 6.58924945e+00, 3.06622875e+00, 6.47303427e+00, 4.03600316e+00
 1.57065374e+01, 6.58924945e+00, 2.77109336e+00, 6.39249335e+00, 4.75817471e+00
 2.45682380e+01, 6.80304660e+00, 3.16829152e+00, 6.57734800e+00, 4.41692463e+00
 2.45682380e+01, 5.62436801e+00, 3.16829152e+00, 7.49389832e+00, 4.20106382e+00
 6.95008190e+00, 6.82283915e+00, 3.16829152e+00, 6.80686901e+00, 4.20106382e+00
 6.95008190e+00, 6.79272599e+00, 4.08373770e+00, 6.80686901e+00, 3.83622364e+00
 8.39402135e+00, 6.79272599e+00, 3.34948556e+00, 6.28462058e+00, 4.05718319e+00
 7.15664510e+00, 6.79272599e+00, 3.23854781e+00, 6.28462058e+00, 4.06508718e+00
 9.31803228e+00, 6.79272599e+00, 4.29759013e+00, 6.34392858e+00, 3.35775036e+00
 9.31803228e+00, 5.87708531e+00, 3.72146324e+00, 5.41993470e+00, 3.35775036e+00
 1.62586684e+01, 5.87708531e+00, 4.07311193e+00, 5.15658787e+00, 3.35012758e+00
 1.10402386e+01, 5.87708531e+00, 4.01481030e+00, 5.15658787e+00, 3.87143945e+00
 1.10402386e+01, 6.14173497e+00, 3.99352305e+00, 4.88225123e+00, 4.29016972e+00
 2.92441213e-01, 5.34629123e+00, 3.70256303e+00, 4.71487720e+00, 4.29016972e+00
 1.25273639e+01, 5.43723185e+00, 3.36646605e+00, 4.53561278e+00, 4.16123538e+00
 4.99208561e+00, 6.51714815e+00, 3.21237521e+00, 4.53561278e+00, 3.93924028e+00
 1.07267215e+01, 6.51714815e+00, 2.76115230e+00, 5.27547093e+00, 3.65015857e+00
 1.07267215e+01, 6.51714815e+00, 2.76115230e+00, 5.27547093e+00, 2.60798335e+00
 1.73028357e+01, 6.51714815e+00, 2.96297008e+00, 5.27547093e+00, 3.57855880e+00
 1.73028357e+01, 6.51714815e+00, 2.66387766e+00, 5.27547093e+00, 3.73530141e+00
 8.90564811e+00, 6.25271476e+00, 2.99565707e+00, 4.89177419e+00, 4.19490034e+00
 8.90564811e+00, 6.25271476e+00, 3.23602727e+00, 5.12367000e+00, 4.19490034e+00
 8.90564811e+00, 5.38425817e+00, 2.24537257e+00, 5.62924057e+00, 4.19490034e+00
 6.56882444e+00, 5.11498167e+00, 2.80146346e+00, 5.94258258e+00, 4.52309672e+00
 4.74678191e+00, 4.85678703e+00, 2.37864077e+00, 5.97634674e+00, 4.52309672e+00
 2.84451527e+00, 6.22943967e+00, 2.84084029e+00, 5.53663440e+00, 3.74900398e+00
 1.54859307e+01, 7.19476483e+00, 2.84084029e+00, 5.53663440e+00, 3.59027152e+00
 2.55060097e+01, 7.87628269e+00, 2.84084029e+00, 6.04128869e+00, 3.59027152e+00
 2.58813499e+01, 7.79048481e+00, 2.84084029e+00, 6.17960452e+00, 3.59027152e+00
 4.37340172e+01, 7.39316831e+00, 2.84084029e+00, 5.31463136e+00, 2.90128104e+00
 2.99799853e+01, 7.32790827e+00, 2.97798642e+00, 5.29873464e+00, 3.13908202e+00
 2.95292107e+01, 7.32790827e+00, 2.97798642e+00, 6.02534930e+00, 2.88469187e+00
 2.05665606e+01, 6.23241632e+00, 2.97798642e+00, 5.64323592e+00, 2.58384534e+00
 2.05665606e+01, 5.52173636e+00, 2.97798642e+00, 6.11412085e+00, 2.58384534e+00
 1.41753840e+01, 5.52173636e+00, 2.97798642e+00, 6.11412085e+00, 2.58384534e+00
 2.60570402e+01, 5.52173636e+00, 4.12193339e+00, 5.82392721e+00, 2.58384534e+00
 2.96395557e+01, 6.01977963e+00, 4.12193339e+00, 5.82392721e+00, 3.53556260e+00
 2.96395557e+01, 6.01977963e+00, 3.36935889e+00, 5.82392721e+00, 3.35860312e+00
 2.21825861e+01, 7.02516313e+00, 3.36935889e+00, 6.33386691e+00, 3.35860312e+00
 2.21825861e+01, 7.34362979e+00, 3.86136478e+00, 6.08040477e+00, 2.98281525e+00
 2.37382368e+01, 6.61385505e+00, 4.11488074e+00, 6.08040477e+00, 3.72441511e+00
 2.37382368e+01, 6.61385505e+00, 4.78099691e+00, 6.26283118e+00, 3.72441511e+00
 1.77426315e+01, 6.75693927e+00, 4.28144037e+00, 6.26283118e+00, 3.72441511e+00
 1.77426315e+01, 7.28134065e+00, 4.28144037e+00, 6.26283118e+00, 4.04324699e+00
 1.16846534e+01, 7.60923698e+00, 4.26414080e+00, 6.26283118e+00, 3.68977346e+00
 1.16846534e+01, 7.17730188e+00, 4.60347349e+00, 5.77717269e+00, 3.26126977e+00
 1.16846534e+01, 6.53637373e+00, 5.33452887e+00, 4.79487817e+00, 2.04457933e+00
 1.16846534e+01, 6.53637373e+00, 4.70855667e+00, 4.79487817e+00, 2.19677415e+00
 1.16846534e+01, 6.19047574e+00, 4.33441505e+00, 4.88969841e+00, 3.41469464e+00
 1.16846534e+01, 6.63995141e+00, 3.30887016e+00, 5.35753049e+00, 3.41469464e+00
 1.09907618e+01, 6.63995141e+00, 3.30887016e+00, 5.02900527e+00, 4.02849879e+00
 1.09907618e+01, 6.49112553e+00, 3.07326487e+00, 4.71459567e+00, 3.85660032e+00
 8.36391004e+00, 5.70693933e+00, 2.07474968e+00, 4.82198399e+00, 4.02972171e+00
 7.71670652e+00, 6.23125670e+00, 2.07474968e+00, 5.09789732e+00, 3.60247175e+00
 7.19952162e+00, 6.23125670e+00, 2.33957912e+00, 4.78584777e+00, 3.60247175e+00
 3.05557920e+00, 6.23125670e+00, 2.33957912e+00, 4.78584777e+00, 3.60247175e+00
 1.52991857e+01, 6.23125670e+00, 3.21210005e+00, 5.19042827e+00, 3.60247175e+00
 1.52991857e+01, 6.70339797e+00, 2.66871048e+00, 4.81892892e+00, 3.60247175e+00
 1.52991857e+01, 6.70339797e+00, 2.66871048e+00, 4.81892892e+00, 3.60247175e+00
 7.22813298e+00, 6.63212056e+00, 2.66871048e+00, 5.68023823e+00, 3.60247175e+00
 2.19805600e+01, 6.01394268e+00, 3.82655473e+00, 6.15785582e+00, 3.60247175e+00
 1.54882819e+00, 5.64845986e+00, 3.82655473e+00, 5.29939052e+00, 4.02529390e+00
 1.54882819e+00, 5.28704962e+00, 3.82655473e+00, 5.29939052e+00, 3.34711382e+00
 1.23798122e+01, 6.41137035e+00, 2.66285869e+00, 5.29939052e+00, 2.46299333e+00
 1.23798122e+01, 5.74780991e+00, 3.45630132e+00, 5.29939052e+00, 3.39040655e+00
 1.23798122e+01, 5.64694301e+00, 2.29326451e+00, 5.84900718e+00, 3.72001226e+00
 1.23798122e+01, 6.24862579e+00, 2.29326451e+00, 5.67229464e+00, 2.48406543e+00
 1.23798122e+01, 5.68299972e+00, 2.01730997e+00, 5.38872704e+00, 3.60297285e+00
 1.23798122e+01, 5.68299972e+00, 2.01730997e+00, 6.16370976e+00, 3.16114731e+00
 1.00737048e+01, 6.10314053e+00, 1.97351112e+00, 6.16370976e+00, 3.16114731e+00
 9.24244230e+00, 6.10314053e+00, 1.87639298e+00, 6.16370976e+00, 3.25182034e+00
 1.81754788e+01, 6.10314053e+00, 2.88937676e+00, 6.16370976e+00, 3.25182034e+00
 5.22855971e+00, 5.98683189e+00, 3.40887671e+00, 6.36957240e+00, 4.06398787e+00
 2.14690290e+01, 5.98683189e+00, 3.07716276e+00, 6.97280028e+00, 4.06398787e+00
 1.46343594e+01, 5.98683189e+00, 3.45061595e+00, 6.97280028e+00, 4.06398787e+00
 2.04138399e+01, 6.74161960e+00, 2.51630177e+00, 6.83081050e+00, 4.06398787e+00
 2.04138399e+01, 6.34815720e+00, 2.51630177e+00, 6.83081050e+00, 4.66477619e+00
 1.10159548e+01, 5.49856403e+00, 2.51630177e+00, 6.36690845e+00, 3.72982448e+00
 1.10159548e+01, 5.44775235e+00, 2.81826291e+00, 7.15601354e+00, 4.58932867e+00
 1.10159548e+01, 5.93216758e+00, 2.81826291e+00, 7.09191280e+00, 4.58932867e+00
 2.49061838e+01, 5.93216758e+00, 3.28077994e+00, 7.28363578e+00, 3.50643165e+00
 2.95746100e+01, 6.21585775e+00, 2.87291721e+00, 7.47529773e+00, 3.35751542e+00
 3.61105305e+01, 6.21585775e+00, 2.87291721e+00, 6.57511707e+00, 3.92720647e+00
 2.17233559e+01, 6.21585775e+00, 2.87291721e+00, 6.57511707e+00, 3.92720647e+00
 1.30798024e+01, 6.21585775e+00, 2.87291721e+00, 6.57511707e+00, 4.09503512e+00
 5.80265664e+00, 5.45735649e+00, 2.93302254e+00, 5.98163883e+00, 4.09503512e+00
 8.46374965e+00, 5.45735649e+00, 1.84290568e+00, 5.58619721e+00, 4.92268092e+00
 2.26976117e+00, 5.27655857e+00, 1.84290568e+00, 5.33831492e+00, 4.34786577e+00
 5.23129875e+00, 5.27655857e+00, 1.66370667e+00, 5.85953200e+00, 4.22880987e+00
 8.24523485e+00, 4.98886080e+00, 1.66370667e+00, 5.85953200e+00, 3.24186553e+00
 8.24523485e+00, 4.98886080e+00, 1.66370667e+00, 5.85953200e+00, 3.24186553e+00
 8.24523485e+00, 4.93746988e+00, 2.50964896e+00, 5.55371197e+00, 3.05771086e+00
 8.24523485e+00, 5.56485700e+00, 3.30289436e+00, 4.95417033e+00, 3.05771086e+00
 8.24523485e+00, 6.59686318e+00, 3.12383273e+00, 5.33572698e+00, 3.05771086e+00
 8.42206863e+00, 6.59686318e+00, 3.12383273e+00, 5.33572698e+00, 3.16960472e+00
 1.16517988e+01, 6.53258665e+00, 3.35027438e+00, 5.77421529e+00, 2.95428512e+00
 1.16517988e+01, 6.53258665e+00, 3.93254352e+00, 5.77421529e+00, 4.17072821e+00
 1.16517988e+01, 6.53258665e+00, 3.93254352e+00, 5.77421529e+00, 3.83377859e+00
 1.16517988e+01, 6.58563218e+00, 3.93254352e+00, 5.77421529e+00, 3.83377859e+00
 1.16517988e+01, 6.58563218e+00, 3.97296000e+00, 5.77421529e+00, 3.83377859e+00
 1.16517988e+01, 6.58563218e+00, 3.66955449e+00, 5.48659453e+00, 3.95805891e+00
 4.64757175e+00, 6.58563218e+00, 3.72491344e+00, 5.48659453e+00, 4.21811622e+00
 6.56818223e+00, 6.58563218e+00, 4.05423329e+00, 6.02392975e+00, 4.21811622e+00
 2.18770875e+01, 6.58563218e+00, 4.38331586e+00, 6.33215196e+00, 3.61701230e+00
 5.41659132e+00, 6.58563218e+00, 4.03994842e+00, 5.76807551e+00, 3.61701230e+00
 1.70846888e+01, 7.61483313e+00, 3.51220761e+00, 5.76807551e+00, 3.61701230e+00
 1.46190669e+01, 6.94141283e+00, 3.51220761e+00, 5.71537543e+00, 3.32544892e+00
 2.84554771e+01, 6.94141283e+00, 2.44506437e+00, 5.19781648e+00, 3.10198159e+00
 2.08654665e+01, 6.94141283e+00, 2.44506437e+00, 5.18930670e+00, 3.10198159e+00
 3.17197886e+01, 6.94141283e+00, 2.44506437e+00, 5.18930670e+00, 1.98107375e+00
 2.80431965e+01, 6.94141283e+00, 2.58809855e+00, 5.18930670e+00, 1.98107375e+00
 3.82247994e+01, 6.94141283e+00, 2.32842938e+00, 5.18930670e+00, 1.98107375e+00
 3.82247994e+01, 6.94141283e+00, 1.96494617e+00, 5.16914997e+00, 1.98107375e+00
 4.30256349e+01, 6.94141283e+00, 1.96494617e+00, 5.54417616e+00, 2.86080808e+00
 5.53167723e+01, 6.94141283e+00, 1.96494617e+00, 5.54417616e+00, 3.19518542e+00
 5.53167723e+01, 6.98250378e+00, 1.96494617e+00, 5.54417616e+00, 2.78939746e+00
 4.26042461e+01, 6.85786957e+00, 2.16539311e+00, 5.41109808e+00, 2.12541574e+00
 4.93597658e+01, 6.14119683e+00, 1.53055543e+00, 6.01920540e+00, 3.04376536e+00
 5.16682809e+01, 6.14119683e+00, 1.54153549e+00, 6.63667115e+00, 3.04376536e+00
 3.99235603e+01, 6.14119683e+00, 2.56457124e+00, 6.63667115e+00, 3.10035391e+00
 3.99235603e+01, 5.93131411e+00, 1.60836383e+00, 6.58908565e+00, 2.29404189e+00
 3.55281041e+01, 6.25486007e+00, 2.16988265e+00, 6.46152452e+00, 2.29404189e+00
 5.54974137e+01, 6.25486007e+00, 1.86380346e+00, 6.46152452e+00, 2.29404189e+00
 5.54974137e+01, 6.52324215e+00, 2.08030733e+00, 6.49586570e+00, 2.40922528e+00
 5.10394565e+01, 6.52324215e+00, 2.08030733e+00, 5.55226273e+00, 2.40922528e+00
 5.10394565e+01, 7.21571188e+00, 2.94887886e+00, 5.55226273e+00, 2.49206964e+00
 5.29761709e+01, 7.21571188e+00, 3.43052316e+00, 6.36555496e+00, 2.71400699e+00
 7.26524147e+01, 7.21571188e+00, 2.32451683e+00, 6.36555496e+00, 2.71400699e+00
 7.00040207e+01, 7.21571188e+00, 2.14254337e+00, 6.36555496e+00, 3.45590116e+00
 7.88335630e+01, 7.21571188e+00, 2.14254337e+00, 5.77930114e+00, 2.90076303e+00
 6.09905587e+01, 7.21571188e+00, 2.14254337e+00, 5.77930114e+00, 2.90076303e+00
 4.90990246e+01, 6.78693742e+00, 1.84700041e+00, 5.77930114e+00, 2.90076303e+00
