 3.07468952e+00, 5.64976128e+01, 1.11570734e+01, 7.88876098e+00, 4.61083348e+00, 6.81108521e+00, 6.27922203e+00
 1.16736206e+00, 4.58452912e+01, 4.08854430e+01, 7.65212263e+00, 4.61083348e+00, 6.63045528e+00, 6.27922203e+00
 1.16736206e+00, 4.93724331e+01, 1.59038644e+01, 7.65212263e+00, 4.69745903e+00, 6.63045528e+00, 6.27922203e+00
 1.20033870e+00, 4.59953514e+01, 1.01264338e+01, 7.27304946e+00, 4.34998503e+00, 6.76944223e+00, 6.23890100e+00
 1.20033870e+00, 4.59953514e+01, 1.43762593e+01, 7.27304946e+00, 4.46773537e+00, 6.76944223e+00, 6.07494241e+00
 8.27391754e-01, 4.59953514e+01, 1.24657308e+01, 7.27304946e+00, 4.46773537e+00, 6.74661524e+00, 6.07494241e+00
 8.27391754e-01, 4.10690352e+01, 1.08175301e+01, 7.27304946e+00, 4.46773537e+00, 6.74661524e+00, 6.27283518e+00
 8.27391754e-01, 3.05730035e+01, 2.21843809e+01, 7.67127180e+00, 4.46773537e+00, 6.78042614e+00, 6.98631835e+00
 8.27391754e-01, 3.30505357e+01, 2.21843809e+01, 7.64113313e+00, 4.46773537e+00, 6.78042614e+00, 6.98631835e+00
 2.37084903e+00, 3.43242909e+01, 3.95619823e+00, 7.64113313e+00, 4.74952900e+00, 6.86900192e+00, 7.46875740e+00
 2.37084903e+00, 3.62646922e+01, 6.76096828e+00, 7.64113313e+00, 4.21357538e+00, 6.79376827e+00, 7.46875740e+00
 1.66228317e+00, 3.62646922e+01, 2.63958187e+00, 7.56847334e+00, 4.21357538e+00, 6.86192639e+00, 6.87233485e+00
 1.66228317e+00, 3.62646922e+01, 3.21136683e+01, 7.43294941e+00, 4.21357538e+00, 7.07222563e+00, 6.87233485e+00
 1.66228317e+00, 4.02689347e+01, 3.25226440e+01, 7.45559244e+00, 3.88690576e+00, 6.64900035e+00, 6.37194658e+00
 1.66228317e+00, 4.02689347e+01, 3.25226440e+01, 7.45559244e+00, 3.88690576e+00, 7.03769658e+00, 6.68136169e+00
 1.66228317e+00, 4.02689347e+01, 4.21463307e+01, 7.52657731e+00, 4.25596507e+00, 7.08040153e+00, 6.68136169e+00
 1.66228317e+00, 4.02689347e+01, 1.18459482e+01, 7.52657731e+00, 4.73847816e+00, 7.42245887e+00, 7.33528473e+00
 4.71919807e+00, 3.98446389e+01, 1.79076865e+01, 7.52657731e+00, 4.35760594e+00, 7.53425344e+00, 7.33528473e+00
 4.71919807e+00, 5.24265415e+01, 7.07770116e+00, 7.39564800e+00, 4.35760594e+00, 7.58596413e+00, 6.93229727e+00
 2.28257085e+00, 4.08529860e+01, 1.00822203e+01, 7.64220606e+00, 4.50798026e+00, 7.58596413e+00, 6.93229727e+00
 3.48514636e+00, 4.10248942e+01, 2.52768443e+01, 8.00343501e+00, 4.10705225e+00, 7.31018624e+00, 6.93229727e+00
 3.48514636e+00, 4.97234765e+01, 2.52768443e+01, 7.92437339e+00, 4.57924303e+00, 7.56114149e+00, 6.93229727e+00
 2.52605886e+00, 5.03033121e+01, 2.52768443e+01, 7.75667707e+00, 4.36547834e+00, 7.62922965e+00, 7.63888618e+00
 1.84885509e+00, 4.43000549e+01, 1.23164859e+01, 7.75667707e+00, 4.24275203e+00, 7.56499820e+00, 7.67128221e+00
 1.84885509e+00, 4.43000549e+01, 1.23164859e+01, 7.75667707e+00, 4.70121546e+00, 7.39342600e+00, 8.01707048e+00
 1.83283584e+00, 3.76141155e+01, 1.12238617e+01, 7.75667707e+00, 4.68906857e+00, 7.39342600e+00, 8.01707048e+00
 1.83283584e+00, 3.76141155e+01, 1.71584940e+00, 7.75667707e+00, 4.68906857e+00, 7.40485113e+00, 7.47130079e+00
 1.83283584e+00, 3.86545308e+01, 1.62680707e+01, 7.75667707e+00, 5.08007700e+00, 7.40485113e+00, 7.37052184e+00
 3.11689475e+00, 3.86545308e+01, 1.62680707e+01, 7.75667707e+00, 4.61274716e+00, 7.41577803e+00, 6.62465403e+00
 3.11689475e+00, 5.28604795e+01, 1.33977751e+01, 7.75667707e+00, 4.61274716e+00, 7.41577803e+00, 6.62465403e+00
 3.11689475e+00, 4.57224152e+01, 1.64435293e+01, 7.75667707e+00, 4.12726604e+00, 7.41577803e+00, 6.85583146e+00
 3.80715550e+00, 3.61246602e+01, 1.64435293e+01, 7.75667707e+00, 4.13871735e+00, 7.02779490e+00, 6.85583146e+00
 3.80715550e+00, 3.61246602e+01, 4.13718092e+01, 7.21990633e+00, 3.66787058e+00, 7.02779490e+00, 7.01660005e+00
 3.80715550e+00, 3.61246602e+01, 2.45004056e+01, 7.21990633e+00, 3.66787058e+00, 7.02779490e+00, 7.85409237e+00
 1.79746523e-01, 3.61246602e+01, 5.86377937e+01, 7.21990633e+00, 3.66787058e+00, 6.71421646e+00, 7.05207873e+00
 1.79746523e-01, 3.61246602e+01, 5.86377937e+01, 7.21990633e+00, 4.18722515e+00, 7.14315939e+00, 7.05207873e+00
 1.79746523e-01, 3.45006335e+01, 3.68887183e+01, 7.21990633e+00, 3.99679784e+00, 7.00941119e+00, 6.31670204e+00
 1.79746523e-01, 3.45006335e+01, 8.46331377e+00, 7.21990633e+00, 3.89555223e+00, 7.00941119e+00, 6.73350856e+00
 1.79746523e-01, 3.45006335e+01, 1.96707505e+01, 7.53229079e+00, 3.89555223e+00, 6.64869267e+00, 6.62003468e+00
 2.81938173e+00, 4.33294086e+01, 3.42583765e+01, 7.53229079e+00, 3.89555223e+00, 6.64869267e+00, 6.62003468e+00
 2.81938173e+00, 3.53540493e+01, 3.42583765e+01, 7.53229079e+00, 3.89555223e+00, 6.64869267e+00, 6.62003468e+00
 2.81938173e+00, 3.53540493e+01, 6.55528342e+00, 7.53229079e+00, 3.96091037e+00, 6.68004025e+00, 6.53874857e+00
 2.81938173e+00, 3.53540493e+01, 2.24301969e+01, 7.53229079e+00, 3.98157022e+00, 6.43162424e+00, 6.08276696e+00
 2.81938173e+00, 3.53540493e+01, 2.24301969e+01, 7.53229079e+00, 4.54995717e+00, 6.43162424e+00, 6.08276696e+00
 2.81938173e+00, 3.94182808e+01, 7.72051276e+00, 7.53229079e+00, 4.32998052e+00, 6.56322931e+00, 6.08276696e+00
 2.12910776e+00, 3.94182808e+01, 1.69577592e+01, 7.53229079e+00, 4.32998052e+00, 6.28891467e+00, 5.81187198e+00
 2.12910776e+00, 3.76897877e+01, 1.60482132e+01, 7.80045499e+00, 4.39730371e+00, 6.54079768e+00, 5.81187198e+00
 1.69660080e+00, 3.46321597e+01, 1.22438142e+01, 7.10984878e+00, 4.39730371e+00, 6.62180937e+00, 6.56051250e+00
 1.69660080e+00, 3.97928878e+01, 1.22438142e+01, 7.10984878e+00, 4.39176246e+00, 6.62180937e+00, 6.45240993e+00
 1.69660080e+00, 3.74122099e+01, 1.22438142e+01, 7.35941855e+00, 4.64240855e+00, 6.62180937e+00, 6.06918052e+00
 1.77752915e+00, 3.74122099e+01, 1.22438142e+01, 7.35941855e+00, 4.32091080e+00, 6.67559906e+00, 6.06918052e+00
 1.77752915e+00, 3.74122099e+01, 1.22438142e+01, 7.35941855e+00, 4.32091080e+00, 6.43672718e+00, 6.06918052e+00
 1.77752915e+00, 3.87219213e+01, 1.22438142e+01, 7.35941855e+00, 4.32091080e+00, 6.86125909e+00, 6.06918052e+00
 1.77752915e+00, 2.73694038e+01, 1.22438142e+01, 7.89381302e+00, 4.44305442e+00, 6.86125909e+00, 6.25298382e+00
 1.69960815e+00, 2.59789925e+01, 7.82574334e-02, 7.89381302e+00, 4.44305442e+00, 6.59108717e+00, 6.91800293e+00
 1.69960815e+00, 2.59789925e+01, 2.43231105e+01, 7.68899010e+00, 4.52531547e+00, 6.92019559e+00, 6.64204168e+00
 1.69960815e+00, 2.59789925e+01, 2.43231105e+01, 7.68899010e+00, 4.52531547e+00, 6.61385524e+00, 6.37273292e+00
 1.69960815e+00, 2.43424651e+01, 3.07922771e+01, 7.74823112e+00, 4.04159327e+00, 6.61385524e+00, 6.21279165e+00
 1.69960815e+00, 3.31861314e+01, 3.07922771e+01, 7.74823112e+00, 4.05972171e+00, 6.61385524e+00, 6.21279165e+00
 1.69960815e+00, 4.16444699e+01, 3.07922771e+01, 7.28928711e+00, 3.74815291e+00, 6.16616116e+00, 6.24993419e+00
 1.88596246e-01, 2.80083627e+01, 3.07922771e+01, 7.28928711e+00, 4.26015223e+00, 6.16616116e+00, 5.82009519e+00
 1.88596246e-01, 2.80083627e+01, 3.07922771e+01, 7.28928711e+00, 3.80309677e+00, 6.48857035e+00, 5.66984368e+00
 1.88596246e-01, 1.55698756e+01, 3.07922771e+01, 7.07642769e+00, 3.80309677e+00, 6.48857035e+00, 6.47246398e+00
 1.88596246e-01, 2.57094567e+01, 3.07922771e+01, 7.07642769e+00, 3.80309677e+00, 6.48857035e+00, 5.72423965e+00
 1.88596246e-01, 2.06987398e+01, 3.07922771e+01, 7.07642769e+00, 3.75502825e+00, 6.58379808e+00, 5.72423965e+00
 1.88596246e-01, 2.06987398e+01, 4.13700533e+00, 7.07642769e+00, 3.95906368e+00, 6.59867982e+00, 5.72423965e+00
 1.88596246e-01, 2.06987398e+01, 1.42520482e+01, 7.07642769e+00, 3.88380596e+00, 6.60933414e+00, 5.72423965e+00
 1.88596246e-01, 2.06987398e+01, 2.54444244e+01, 7.07642769e+00, 3.94194845e+00, 6.48907417e+00, 6.39354342e+00
 1.88596246e-01, 3.50251762e+01, 2.54444244e+01, 7.07642769e+00, 3.94194845e+00, 6.88442219e+00, 5.93843282e+00
 1.88596246e-01, 4.37905608e+01, 2.54444244e+01, 7.14885458e+00, 3.94194845e+00, 6.58609514e+00, 5.93843282e+00
 1.88596246e-01, 3.63821120e+01, 1.75901331e+01, 7.14885458e+00, 3.82970989e+00, 6.58609514e+00, 5.99475931e+00
 1.88596246e-01, 4.13991038e+01, 1.75901331e+01, 7.14885458e+00, 4.04457129e+00, 6.88652953e+00, 6.67379821e+00
 2.52729840e+00, 4.13991038e+01, 1.75901331e+01, 7.31745658e+00, 4.04457129e+00, 6.88652953e+00, 5.88420050e+00
 6.12004142e-01, 4.13991038e+01, 5.09091050e+01, 7.74277252e+00, 4.04457129e+00, 6.88652953e+00, 5.35848373e+00
 6.12004142e-01, 4.13991038e+01, 3.92848576e+01, 7.74277252e+00, 4.04457129e+00, 6.65138724e+00, 5.27343158e+00
 6.12004142e-01, 3.32776689e+01, 3.45243356e+01, 7.74277252e+00, 4.04457129e+00, 6.39700407e+00, 5.77541319e+00
 1.58446289e+00, 4.14369187e+01, 4.43813930e+01, 7.74277252e+00, 4.04457129e+00, 6.60226935e+00, 5.77541319e+00
 1.37742470e+00, 5.31981337e+01, 4.43813930e+01, 7.74277252e+00, 4.33183948e+00, 6.60226935e+00, 6.16531086e+00
 2.38364745e+00, 4.45512171e+01, 4.43813930e+01, 7.74277252e+00, 4.65650047e+00, 6.96356640e+00, 6.73667453e+00
 2.38364745e+00, 4.45512171e+01, 4.57855031e+01, 7.60842294e+00, 4.61838109e+00, 6.78029878e+00, 6.73667453e+00
 2.38364745e+00, 4.45512171e+01, 2.54907423e+01, 7.77154471e+00, 4.64107874e+00, 6.78029878e+00, 6.28514253e+00
 2.91542880e+00, 4.45512171e+01, 2.54907423e+01, 7.77154471e+00, 4.94579090e+00, 6.86698069e+00, 6.88375105e+00
 1.84445177e+00, 4.45512171e+01, 2.54907423e+01, 7.77154471e+00, 4.94579090e+00, 7.18479788e+00, 7.58933565e+00
 1.84445177e+00, 4.45512171e+01, 1.23291074e+01, 7.59460396e+00, 5.11614626e+00, 6.98491893e+00, 7.10126069e+00
 1.02289038e+00, 5.17673972e+01, 1.55463495e+01, 7.59460396e+00, 5.11614626e+00, 6.98491893e+00, 7.39184222e+00
 2.87050022e-01, 5.24959201e+01, 1.55463495e+01, 8.35085723e+00, 5.00290321e+00, 6.81515793e+00, 7.88068777e+00
 2.87050022e-01, 4.18456817e+01, 1.55463495e+01, 7.73614632e+00, 4.56118542e+00, 7.19338800e+00, 7.59476668e+00
 2.87050022e-01, 4.60174874e+01, 1.40706030e+01, 7.73614632e+00, 4.64423249e+00, 7.17948318e+00, 7.66555390e+00
 4.37626848e+00, 4.95586158e+01, 2.13478723e+01, 7.73614632e+00, 4.25069659e+00, 7.63865498e+00, 8.13737568e+00
 1.35706864e+00, 4.44425038e+01, 2.13478723e+01, 7.73614632e+00, 4.22526969e+00, 7.24742479e+00, 8.13596240e+00
 1.35706864e+00, 4.44425038e+01, 2.13478723e+01, 7.49181629e+00, 4.04980371e+00, 7.24742479e+00, 7.47389713e+00
 1.35706864e+00, 4.62198579e+01, 2.13478723e+01, 7.49181629e+00, 4.33925317e+00, 7.07859053e+00, 7.10172160e+00
 3.28189265e+00, 3.98468293e+01, 2.13478723e+01, 7.49181629e+00, 4.33925317e+00, 7.13051127e+00, 6.66308563e+00
 1.71240099e+00, 4.20396224e+01, 2.13478723e+01, 7.49181629e+00, 4.52477434e+00, 7.13051127e+00, 7.13394965e+00
 1.71240099e+00, 3.14315103e+01, 7.37636496e+00, 7.90698482e+00, 4.65278801e+00, 7.12407654e+00, 7.04556804e+00
 1.71240099e+00, 4.28999742e+01, 2.27905658e+01, 7.97656064e+00, 4.80047055e+00, 7.06577726e+00, 7.04556804e+00
 1.49053676e+00, 4.28999742e+01, 2.27905658e+01, 7.97656064e+00, 4.51715169e+00, 7.06577726e+00, 6.24948904e+00
 4.21190211e+00, 4.32021608e+01, 3.55546167e+01, 7.96547530e+00, 4.71980573e+00, 6.61507804e+00, 6.60774030e+00
 4.21190211e+00, 4.32021608e+01, 3.79115700e+01, 8.19532054e+00, 5.12639769e+00, 6.90011919e+00, 6.24306327e+00
 4.09573675e+00, 3.92360825e+01, 4.97389316e+01, 7.82159042e+00, 5.12639769e+00, 6.98568539e+00, 6.24306327e+00
 4.09573675e+00, 5.03789821e+01, 1.87085502e+01, 8.65373353e+00, 5.42530881e+00, 6.61917155e+00, 7.03297731e+00
 9.94366668e-01, 5.03789821e+01, 4.00785997e+01, 8.57397533e+00, 5.35910417e+00, 6.93911760e+00, 6.72520939e+00
 9.94366668e-01, 6.22364758e+01, 5.54320295e+00, 8.57397533e+00, 5.33029738e+00, 6.93911760e+00, 6.84116840e+00
 9.94366668e-01, 5.72330767e+01, 1.44852866e+01, 8.82050659e+00, 5.33029738e+00, 6.63147050e+00, 6.53319287e+00
 1.21512656e-01, 5.27123151e+01, 1.44852866e+01, 8.82050659e+00, 4.92621470e+00, 6.63147050e+00, 6.53319287e+00
 3.30567236e+00, 4.79781619e+01, 1.52670977e+01, 8.50471491e+00, 5.27425926e+00, 6.57554708e+00, 6.53319287e+00
 3.30567236e+00, 3.93888705e+01, 2.51235283e+01, 8.50471491e+00, 5.27425926e+00, 6.57554708e+00, 5.85234298e+00
 3.30567236e+00, 3.93888705e+01, 2.51235283e+01, 8.50471491e+00, 5.27425926e+00, 6.57554708e+00, 5.69139578e+00
 1.67639898e+00, 4.18807714e+01, 2.51235283e+01, 8.50471491e+00, 5.27425926e+00, 6.58501359e+00, 5.72386375e+00
 1.67639898e+00, 4.92082765e+01, 5.40300658e+01, 8.50471491e+00, 5.02169288e+00, 6.87560594e+00, 6.52967471e+00
 3.33854360e+00, 3.86313045e+01, 6.09823592e+01, 8.50471491e+00, 5.10474542e+00, 6.85668099e+00, 6.52967471e+00
 3.33854360e+00, 4.62934453e+01, 5.75796090e+01, 8.50471491e+00, 4.95595323e+00, 6.85668099e+00, 6.11504725e+00
 1.20895333e+00, 4.62934453e+01, 5.75796090e+01, 8.60907393e+00, 4.95595323e+00, 6.49202376e+00, 5.92478640e+00
 1.20895333e+00, 4.35456737e+01, 2.25189497e+01, 8.62178270e+00, 5.38653281e+00, 6.49202376e+00, 5.92478640e+00
 1.20895333e+00, 4.35456737e+01, 2.02836693e+01, 8.22829030e+00, 5.11815192e+00, 6.49202376e+00, 5.92478640e+00
 1.20895333e+00, 3.61870390e+01, 2.02836693e+01, 8.22784547e+00, 5.11815192e+00, 6.49202376e+00, 6.36786818e+00
 1.20895333e+00, 4.43692310e+01, 3.50059229e+01, 8.22784547e+00, 5.11815192e+00, 6.37878209e+00, 6.17924691e+00
 1.20895333e+00, 4.43692310e+01, 4.04503047e+01, 8.50608473e+00, 5.11815192e+00, 6.37878209e+00, 6.05855114e+00
 1.20895333e+00, 4.43692310e+01, 5.73443733e+00, 8.39370569e+00, 5.11815192e+00, 6.30453071e+00, 5.77203017e+00
 1.20895333e+00, 5.12134756e+01, 2.73622319e+01, 8.39370569e+00, 5.00386825e+00, 6.58338465e+00, 5.99711936e+00
 1.20895333e+00, 5.01804749e+01, 4.69692151e+01, 8.10172039e+00, 4.48651187e+00, 6.71000869e+00, 6.61198982e+00
 1.20895333e+00, 5.01804749e+01, 1.98409340e+01, 7.95165908e+00, 4.48651187e+00, 7.12833743e+00, 6.97783521e+00
 1.20895333e+00, 3.89872441e+01, 3.73518185e-02, 7.95165908e+00, 4.97651239e+00, 7.12833743e+00, 7.21653476e+00
 1.20895333e+00, 4.50022488e+01, 1.17566659e+01, 7.95165908e+00, 4.90159115e+00, 7.12833743e+00, 6.46485941e+00
 1.20895333e+00, 4.36347387e+01, 1.62205244e+01, 7.84789156e+00, 5.03444818e+00, 6.99052918e+00, 6.46485941e+00
 1.20895333e+00, 4.36347387e+01, 1.62205244e+01, 7.84789156e+00, 4.75650734e+00, 6.92310073e+00, 6.54310828e+00
 1.20895333e+00, 4.36347387e+01, 1.62205244e+01, 7.84789156e+00, 4.64482939e+00, 6.92310073e+00, 6.54310828e+00
 1.20895333e+00, 4.39965430e+01, 1.03521282e+01, 7.84789156e+00, 4.60524429e+00, 7.02266319e+00, 6.93382322e+00
 1.20895333e+00, 4.39965430e+01, 1.17486786e+01, 7.84789156e+00, 5.01495666e+00, 6.74718379e+00, 6.71021250e+00
 6.46187273e-02, 4.39965430e+01, 1.17486786e+01, 7.84789156e+00, 4.58665705e+00, 7.10434149e+00, 5.96183717e+00
 2.40403373e+00, 5.63331510e+01, 1.17486786e+01, 7.84789156e+00, 4.58665705e+00, 6.92257901e+00, 6.66191327e+00
 2.40403373e+00, 5.63331510e+01, 8.06166115e+00, 7.84789156e+00, 4.58665705e+00, 6.92257901e+00, 6.79576914e+00
 2.40403373e+00, 5.17022789e+01, 3.05800054e+01, 7.84789156e+00, 4.58665705e+00, 6.74667923e+00, 6.30752131e+00
 2.40403373e+00, 5.17022789e+01, 2.70847946e+01, 7.84789156e+00, 4.46269953e+00, 6.67059648e+00, 6.42192540e+00
 9.13838518e-01, 4.85069730e+01, 7.10372570e+00, 7.84789156e+00, 4.97868078e+00, 6.82648177e+00, 6.62767057e+00
 9.13838518e-01, 5.33453598e+01, 3.26653782e+01, 7.84789156e+00, 4.75644956e+00, 7.26252057e+00, 7.19348490e+00
 9.13838518e-01, 5.33453598e+01, 3.26653782e+01, 7.84789156e+00, 5.08294283e+00, 7.42896453e+00, 7.19348490e+00
 9.13838518e-01, 5.08975289e+01, 3.26653782e+01, 7.84789156e+00, 5.08294283e+00, 7.18560344e+00, 7.19348490e+00
 7.53957032e-01, 4.90032849e+01, 2.43218551e+01, 8.27527893e+00, 5.08294283e+00, 7.18560344e+00, 7.19348490e+00
 3.80879401e+00, 3.81162161e+01, 2.43218551e+01, 7.99639306e+00, 4.85971043e+00, 6.82220304e+00, 7.19348490e+00
 3.21700942e+00, 3.45848992e+01, 2.43218551e+01, 7.99639306e+00, 4.85971043e+00, 7.14713780e+00, 6.71665375e+00
 3.21700942e+00, 3.45848992e+01, 2.43218551e+01, 7.36883999e+00, 4.85971043e+00, 7.14713780e+00, 6.71665375e+00
 9.01663058e-01, 3.70677906e+01, 1.88307404e+01, 8.09630617e+00, 4.34273912e+00, 6.66776677e+00, 6.71665375e+00
 6.87543414e-01, 4.82249161e+01, 1.09577360e+01, 8.17837002e+00, 4.62850286e+00, 6.66776677e+00, 6.71665375e+00
 6.87543414e-01, 3.53699650e+01, 2.73010419e+01, 8.17837002e+00, 4.62850286e+00, 6.66776677e+00, 6.53297895e+00
 6.87543414e-01, 4.81877382e+01, 8.12421349e+00, 8.17837002e+00, 4.62850286e+00, 6.61975300e+00, 6.53297895e+00
 6.87543414e-01, 4.42376283e+01, 3.76643342e+01, 8.17837002e+00, 4.62850286e+00, 7.00112158e+00, 6.53297895e+00
 6.87543414e-01, 5.13239435e+01, 2.08313002e+01, 8.17837002e+00, 4.62850286e+00, 6.86761642e+00, 6.53297895e+00
 5.32892769e+00, 5.77547935e+01, 2.08313002e+01, 8.02148061e+00, 4.67555600e+00, 7.08238098e+00, 6.53297895e+00
 4.63362877e+00, 5.53821148e+01, 2.08313002e+01, 7.88912347e+00, 4.79181037e+00, 6.96607779e+00, 6.51097418e+00
 2.22999291e+00, 5.53821148e+01, 2.46960772e+01, 7.88912347e+00, 4.64099165e+00, 7.01606718e+00, 6.60970756e+00
 2.22999291e+00, 5.53821148e+01, 5.75025795e+00, 7.88912347e+00, 4.20832177e+00, 7.06478010e+00, 6.92999817e+00
 2.81272977e+00, 5.53821148e+01, 2.40233380e+01, 7.78908206e+00, 4.20832177e+00, 7.14727433e+00, 6.92999817e+00
 2.21013020e+00, 5.68195707e+01, 2.71886847e+01, 7.78908206e+00, 4.20832177e+00, 7.14727433e+00, 6.92999817e+00
 2.21013020e+00, 4.59761136e+01, 3.86262553e+01, 7.78742835e+00, 4.05776362e+00, 6.75085101e+00, 6.92999817e+00
 4.75871989e+00, 3.66329485e+01, 3.86262553e+01, 7.75331315e+00, 4.30357832e+00, 7.04713564e+00, 6.74511185e+00
 4.75871989e+00, 4.26177044e+01, 1.79807159e+01, 7.75331315e+00, 4.30357832e+00, 7.08132421e+00, 6.74511185e+00
 4.75871989e+00, 4.66990028e+01, 1.79807159e+01, 7.75331315e+00, 4.52259807e+00, 7.07859493e+00, 7.12853155e+00
 4.75871989e+00, 4.66990028e+01, 3.37540960e+01, 7.75331315e+00, 4.64313861e+00, 7.07859493e+00, 6.82920466e+00
 4.75871989e+00, 4.66990028e+01, 3.37540960e+01, 7.64271530e+00, 4.32379705e+00, 7.24384818e+00, 7.11202595e+00
 4.13499078e+00, 3.61136613e+01, 3.29548214e+01, 7.64271530e+00, 4.32379705e+00, 7.24384818e+00, 6.54135837e+00
 2.71595232e+00, 5.02440601e+01, 3.29548214e+01, 7.64271530e+00, 4.67389002e+00, 7.24384818e+00, 6.54135837e+00
 2.71595232e+00, 3.62387595e+01, 3.29548214e+01, 7.64271530e+00, 4.77095030e+00, 7.24384818e+00, 6.54135837e+00
 2.67592327e+00, 3.62387595e+01, 3.29548214e+01, 8.31645920e+00, 4.77095030e+00, 7.24384818e+00, 5.97217892e+00
 5.66326821e-02, 3.62387595e+01, 3.40510419e+01, 8.31645920e+00, 4.81090065e+00, 7.24969019e+00, 5.97217892e+00
 6.08102144e-01, 3.37558339e+01, 4.24781584e+01, 8.48263703e+00, 4.90288869e+00, 6.91772010e+00, 5.97217892e+00
 6.08102144e-01, 3.50677175e+01, 5.59970670e+01, 8.48263703e+00, 4.90288869e+00, 6.91772010e+00, 6.11633578e+00
 6.08102144e-01, 3.30143477e+01, 2.90645774e+01, 8.10440115e+00, 5.23099338e+00, 6.91772010e+00, 6.11633578e+00
 4.04577619e+00, 3.16398696e+01, 9.85965632e+00, 8.05468662e+00, 4.91992101e+00, 6.54909903e+00, 6.00541069e+00
 4.04577619e+00, 3.02473409e+01, 6.46956161e+00, 7.72177599e+00, 4.37702728e+00, 6.26718420e+00, 6.00541069e+00
 4.04577619e+00, 3.49540561e+01, 1.36691382e+01, 7.35014033e+00, 4.25327427e+00, 6.33000878e+00, 6.73377928e+00
 4.04577619e+00, 3.49540561e+01, 1.16325254e+01, 7.35014033e+00, 3.87242216e+00, 6.72553343e+00, 7.33789257e+00
 4.04577619e+00, 3.26604840e+01, 1.53222876e+01, 7.35014033e+00, 4.09897755e+00, 6.72553343e+00, 7.33789257e+00
 4.04577619e+00, 4.45229986e+01, 1.07098060e+00, 7.35014033e+00, 3.97026259e+00, 7.03326512e+00, 6.94697806e+00
 4.04577619e+00, 4.78172389e+01, 2.99184877e+01, 7.35014033e+00, 3.97026259e+00, 7.03326512e+00, 6.64086614e+00
 2.51283199e+00, 4.78172389e+01, 4.91357319e+01, 7.35014033e+00, 3.70379532e+00, 6.84992243e+00, 6.85711842e+00
 5.05599535e-01, 4.78172389e+01, 1.71295719e+01, 7.35014033e+00, 4.27255854e+00, 7.30993200e+00, 7.17529467e+00
 1.09101430e+00, 4.78172389e+01, 1.65779641e+01, 7.35014033e+00, 4.27255854e+00, 7.30993200e+00, 7.10657685e+00
 1.09101430e+00, 4.78172389e+01, 1.65779641e+01, 7.97242935e+00, 4.27255854e+00, 6.94425340e+00, 7.18865835e+00
 1.09101430e+00, 3.81561873e+01, 2.34908610e+01, 7.97242935e+00, 4.77769841e+00, 6.94425340e+00, 7.34817552e+00
 1.09101430e+00, 4.34502972e+01, 2.34908610e+01, 8.07723387e+00, 4.60042122e+00, 6.94504913e+00, 6.90832554e+00
 1.09101430e+00, 4.34502972e+01, 5.03704897e+01, 8.07723387e+00, 4.60042122e+00, 6.90268654e+00, 6.55443121e+00
 1.09101430e+00, 4.44295854e+01, 5.03704897e+01, 8.07723387e+00, 4.60042122e+00, 6.83189849e+00, 6.55443121e+00
 1.09101430e+00, 4.44295854e+01, 4.56776146e+01, 8.07723387e+00, 4.42291361e+00, 6.75776211e+00, 6.55443121e+00
 1.09101430e+00, 3.78741103e+01, 4.00633113e+01, 8.07723387e+00, 4.42291361e+00, 6.88002259e+00, 6.55443121e+00
 1.09101430e+00, 4.09910290e+01, 4.00633113e+01, 7.81970551e+00, 4.50806099e+00, 6.83479697e+00, 6.55374687e+00
 1.09101430e+00, 3.87152340e+01, 4.00633113e+01, 7.81970551e+00, 4.65545704e+00, 6.73139833e+00, 6.36208983e+00
 7.53276704e-01, 3.65282986e+01, 3.08868153e+01, 7.81970551e+00, 4.65545704e+00, 6.73139833e+00, 6.22417896e+00
 7.53276704e-01, 3.28195224e+01, 2.50783859e+01, 7.81970551e+00, 4.37407378e+00, 6.88929027e+00, 6.07595878e+00
 7.53276704e-01, 3.28195224e+01, 2.50783859e+01, 8.00540281e+00, 4.70613585e+00, 6.88929027e+00, 6.07595878e+00
 7.53276704e-01, 3.77056492e+01, 1.47813674e+01, 7.83612481e+00, 4.98215663e+00, 6.88929027e+00, 6.80370477e+00
 7.53276704e-01, 4.93441320e+01, 1.23271668e+01, 7.83612481e+00, 4.91564619e+00, 6.50917244e+00, 6.89194260e+00
 4.42495480e+00, 4.27416468e+01, 1.23271668e+01, 8.05366439e+00, 4.61054961e+00, 6.66892131e+00, 6.19712123e+00
 4.42495480e+00, 4.27416468e+01, 1.93087858e+01, 7.69239796e+00, 5.02654755e+00, 6.72984915e+00, 6.06943077e+00
 4.42495480e+00, 3.44371845e+01, 1.93087858e+01, 7.69239796e+00, 5.02654755e+00, 6.72984915e+00, 6.06943077e+00
 4.84155909e+00, 4.38433946e+01, 6.76677782e+00, 7.69239796e+00, 4.81920523e+00, 6.85890673e+00, 6.89615463e+00
 1.80082834e+00, 3.57212559e+01, 2.88134639e+01, 7.69239796e+00, 4.44802425e+00, 6.91276615e+00, 6.41194272e+00
 1.80082834e+00, 4.49007973e+01, 1.56549417e+01, 7.69239796e+00, 4.44802425e+00, 6.99023190e+00, 7.17379766e+00
 1.80082834e+00, 4.49007973e+01, 1.56549417e+01, 7.69239796e+00, 4.74324072e+00, 7.21343074e+00, 6.61360454e+00
 1.32487452e+00, 4.85435453e+01, 1.95127017e+01, 7.58023687e+00, 4.22504421e+00, 7.35967744e+00, 7.24461719e+00
