 9.27999313e-01, 9.29465490e-01, 1.37932354e+00, 6.72876301e+00, 3.97969042e+00, 6.37823596e+00, 5.94191140e+00
 6.94969013e-01, 7.12149493e+00, 5.53468700e+00, 7.11710927e+00, 3.97969042e+00, 6.54017878e+00, 5.94191140e+00
 1.52685736e-01, 2.81140641e+00, 3.57417700e+00, 7.19202756e+00, 3.81354899e+00, 6.54017878e+00, 6.28628280e+00
 8.01912160e-01, 5.56401249e+00, 3.57417700e+00, 7.02356112e+00, 4.05559650e+00, 6.43482973e+00, 6.28628280e+00
 3.88766445e-01, 5.56401249e+00, 3.57417700e+00, 7.13262601e+00, 4.05559650e+00, 6.53422900e+00, 6.28628280e+00
 3.88766445e-01, 5.56401249e+00, 3.57417700e+00, 7.00452279e+00, 3.89506792e+00, 6.53422900e+00, 6.28628280e+00
 3.88766445e-01, 5.56401249e+00, 2.03095115e+00, 7.16507745e+00, 4.02291509e+00, 6.21439215e+00, 6.28628280e+00
 9.19631601e-01, 5.56401249e+00, 1.10874462e+00, 7.22642666e+00, 4.35363193e+00, 6.10287772e+00, 6.17391436e+00
 9.19631601e-01, 2.82984149e+00, 4.56306695e+00, 7.22642666e+00, 4.35363193e+00, 6.17071788e+00, 6.17391436e+00
 9.67897250e-01, 8.95310147e+00, 2.75566046e+00, 7.22642666e+00, 4.41738972e+00, 6.26662891e+00, 6.30472511e+00
 9.67897250e-01, 8.95310147e+00, 6.19715575e+00, 7.22642666e+00, 4.25532106e+00, 6.26662891e+00, 6.81179764e+00
 9.67897250e-01, 3.12453901e+00, 5.64307128e+00, 7.40701886e+00, 4.25532106e+00, 6.46923101e+00, 6.16966511e+00
 2.63141164e-01, 4.95692244e+00, 5.64307128e+00, 7.07231874e+00, 4.25532106e+00, 6.46923101e+00, 6.51779688e+00
 2.63141164e-01, 4.95692244e+00, 4.59077718e+00, 7.05075732e+00, 3.86644198e+00, 6.46923101e+00, 6.51779688e+00
 2.63141164e-01, 4.66280105e-01, 4.59077718e+00, 7.05075732e+00, 3.81103027e+00, 6.27160289e+00, 6.51779688e+00
 2.63141164e-01, 4.62534231e-01, 4.59077718e+00, 7.28023034e+00, 3.66994582e+00, 6.42797652e+00, 6.48393998e+00
 2.63141164e-01, 1.21168687e+00, 6.14156443e+00, 7.08505152e+00, 4.19983064e+00, 6.52846919e+00, 6.29233616e+00
 2.63141164e-01, 3.47359521e+00, 6.14156443e+00, 7.13722134e+00, 4.19983064e+00, 6.38787517e+00, 5.92838729e+00
 5.89599593e-01, 4.78982837e+00, 2.06320302e+00, 7.13722134e+00, 4.19983064e+00, 6.54785214e+00, 5.92838729e+00
 9.66787377e-01, 4.78982837e+00, 2.06320302e+00, 7.13722134e+00, 4.19983064e+00, 6.32772557e+00, 6.42038736e+00
 9.66787377e-01, 4.78982837e+00, 5.05235609e+00, 7.10088873e+00, 4.25409192e+00, 6.36616471e+00, 6.39165774e+00
 1.66231327e-01, 4.78982837e+00, 5.05235609e+00, 7.61917261e+00, 4.25409192e+00, 6.36616471e+00, 5.82260559e+00
 1.66231327e-01, 6.64591379e+00, 4.76925594e+00, 7.63471846e+00, 4.71304875e+00, 6.36616471e+00, 5.82260559e+00
 1.66231327e-01, 6.64591379e+00, 3.43515111e+00, 7.63471846e+00, 4.71304875e+00, 6.36616471e+00, 6.50476965e+00
 1.66231327e-01, 6.64591379e+00, 7.12890240e+00, 7.52037716e+00, 5.15477186e+00, 6.40138188e+00, 7.35691216e+00
 1.66231327e-01, 6.64591379e+00, 7.12890240e+00, 7.99883654e+00, 5.15477186e+00, 6.40138188e+00, 7.35691216e+00
 1.66231327e-01, 6.64591379e+00, 1.12728589e+01, 8.11276107e+00, 5.09079185e+00, 6.40138188e+00, 7.35691216e+00
 1.66231327e-01, 6.64591379e+00, 1.12728589e+01, 8.11276107e+00, 4.80723744e+00, 6.75567222e+00, 7.25855865e+00
 4.99514350e-02, 6.64591379e+00, 6.06184775e+00, 7.75606396e+00, 4.71774722e+00, 6.86436348e+00, 7.18153776e+00
 4.99514350e-02, 6.64591379e+00, 6.78580551e+00, 7.75606396e+00, 4.84648421e+00, 6.75425235e+00, 7.41295971e+00
 6.23911610e-01, 5.38575836e+00, 6.78580551e+00, 7.75606396e+00, 4.39699513e+00, 7.06467957e+00, 7.23113395e+00
 6.23911610e-01, 5.38575836e+00, 6.78580551e+00, 7.03922974e+00, 4.20591136e+00, 6.67267726e+00, 6.68878157e+00
 1.23936461e-01, 5.38575836e+00, 2.06972759e+00, 7.23934714e+00, 4.20591136e+00, 6.67267726e+00, 6.68878157e+00
 6.34416075e-01, 2.17813722e+00, 7.06365446e+00, 7.08668086e+00, 4.48056594e+00, 6.32599633e+00, 6.11013965e+00
 6.34416075e-01, 3.05727254e+00, 4.46311787e+00, 7.08668086e+00, 4.31982342e+00, 6.32599633e+00, 6.17617541e+00
 6.34416075e-01, 3.05727254e+00, 4.46311787e+00, 7.08668086e+00, 4.54198370e+00, 6.52033208e+00, 6.44367692e+00
 2.87121873e-01, 3.05727254e+00, 7.04648237e+00, 7.08668086e+00, 4.78585755e+00, 6.50089818e+00, 6.68747037e+00
 2.87121873e-01, 3.05727254e+00, 2.48575289e+00, 7.14820530e+00, 4.78585755e+00, 6.56667651e+00, 6.68747037e+00
 2.87121873e-01, 3.05727254e+00, 4.35831976e+00, 7.14820530e+00, 4.80165162e+00, 6.16827835e+00, 6.68747037e+00
 2.87121873e-01, 3.05727254e+00, 2.95581569e+00, 7.14820530e+00, 4.48927626e+00, 6.62530102e+00, 6.65605114e+00
 2.87121873e-01, 3.05727254e+00, 5.43129709e+00, 7.14820530e+00, 4.48927626e+00, 6.77772131e+00, 6.42192291e+00
 2.87121873e-01, 3.05727254e+00, 5.43129709e+00, 7.14820530e+00, 4.62408070e+00, 7.04049186e+00, 6.40984079e+00
 2.87121873e-01, 9.26705611e+00, 3.47278992e+00, 7.48808328e+00, 4.93473245e+00, 6.87976281e+00, 6.53349928e+00
 2.87121873e-01, 9.26705611e+00, 1.02243614e+01, 7.48808328e+00, 4.49269681e+00, 6.87976281e+00, 6.69137219e+00
 2.87121873e-01, 9.26705611e+00, 1.02243614e+01, 7.48808328e+00, 4.93547600e+00, 6.64718882e+00, 6.94326033e+00
 2.87121873e-01, 4.72634024e+00, 1.12897903e+01, 7.48808328e+00, 5.30522633e+00, 6.60192500e+00, 6.27238647e+00
 3.51484998e-01, 6.23221762e+00, 1.14425671e+01, 7.62873291e+00, 5.51774524e+00, 6.43719320e+00, 6.12862655e+00
 3.70506408e-01, 5.73407996e+00, 1.14425671e+01, 7.62873291e+00, 5.28685522e+00, 6.54710742e+00, 6.28256364e+00
 3.70506408e-01, 5.73407996e+00, 1.14425671e+01, 7.62873291e+00, 5.28685522e+00, 6.44842520e+00, 6.56516181e+00
 1.97508480e-01, 5.73407996e+00, 1.14425671e+01, 7.62873291e+00, 4.83225014e+00, 6.49673247e+00, 6.46277378e+00
 1.97508480e-01, 5.73407996e+00, 1.29846807e+01, 7.62873291e+00, 4.83225014e+00, 6.79617109e+00, 6.25475783e+00
 7.63369106e-01, 4.03134118e+00, 9.31165506e+00, 7.62873291e+00, 4.80580486e+00, 6.46823467e+00, 6.25475783e+00
 7.63369106e-01, 6.39604441e+00, 9.31165506e+00, 7.62873291e+00, 4.67839827e+00, 6.46823467e+00, 6.25475783e+00
 7.63369106e-01, 6.39604441e+00, 2.52708031e+00, 7.62873291e+00, 4.69930555e+00, 6.45555804e+00, 6.74059433e+00
 7.63369106e-01, 6.39604441e+00, 1.79676789e+00, 7.62873291e+00, 4.28690965e+00, 6.45555804e+00, 6.90570465e+00
 1.45212339e+00, 2.21897852e+00, 6.38128671e+00, 7.62873291e+00, 4.41187010e+00, 6.79127296e+00, 6.50459325e+00
 1.45212339e+00, 2.09835319e+00, 6.38128671e+00, 7.29479634e+00, 4.12401669e+00, 6.65897854e+00, 6.78378021e+00
 1.45212339e+00, 4.64935394e+00, 6.38128671e+00, 7.29479634e+00, 4.12401669e+00, 6.65897854e+00, 6.78378021e+00
 1.45212339e+00, 4.64935394e+00, 3.48259218e+00, 7.29479634e+00, 4.17092868e+00, 6.35675506e+00, 6.35422461e+00
 1.45212339e+00, 1.88618128e+00, 2.67907708e+00, 7.29479634e+00, 3.90303858e+00, 6.35675506e+00, 6.35422461e+00
 1.45212339e+00, 6.97808804e+00, 2.67907708e+00, 7.29479634e+00, 3.90303858e+00, 6.35675506e+00, 5.91756231e+00
 1.52045742e+00, 3.50072024e+00, 2.67907708e+00, 7.29479634e+00, 4.44061105e+00, 6.35675506e+00, 5.29946575e+00
 1.52045742e+00, 3.50072024e+00, 2.67907708e+00, 7.29479634e+00, 4.44046534e+00, 5.88303981e+00, 4.89772111e+00
 1.62940364e+00, 2.39085773e+00, 3.57802116e+00, 7.21899768e+00, 4.59129054e+00, 6.05701659e+00, 4.89772111e+00
 1.14595198e+00, 2.39085773e+00, 3.57802116e+00, 7.21899768e+00, 4.54120906e+00, 5.90765392e+00, 4.89772111e+00
 1.14595198e+00, 2.39085773e+00, 2.60095721e+00, 7.21899768e+00, 4.54120906e+00, 5.63771340e+00, 5.18632572e+00
 1.14595198e+00, 2.39085773e+00, 6.52635361e+00, 7.21899768e+00, 4.54120906e+00, 5.22617321e+00, 5.18632572e+00
 1.14595198e+00, 6.52914111e-01, 6.52635361e+00, 7.44326407e+00, 4.19076079e+00, 5.22617321e+00, 5.18632572e+00
 1.14595198e+00, 3.74640200e+00, 6.52635361e+00, 7.44326407e+00, 4.69005649e+00, 5.53618102e+00, 5.18632572e+00
 1.14595198e+00, 2.72517566e+00, 6.03111814e+00, 7.44326407e+00, 4.23985459e+00, 5.74713692e+00, 5.17185458e+00
 1.09174595e+00, 2.72517566e+00, 6.03111814e+00, 7.44326407e+00, 4.53429588e+00, 5.74713692e+00, 5.16368908e+00
 2.80402948e+00, 9.55478035e-01, 6.03111814e+00, 7.53999255e+00, 4.72258386e+00, 5.74713692e+00, 5.16368908e+00
 9.58379165e-01, 4.48886419e+00, 3.97414032e+00, 7.53999255e+00, 4.58143892e+00, 5.62396119e+00, 5.16368908e+00
 5.29414532e-01, 5.84219398e+00, 3.97414032e+00, 7.53999255e+00, 4.13834983e+00, 5.71255232e+00, 5.16368908e+00
 5.29414532e-01, 1.21178278e+00, 2.19277870e+00, 7.53999255e+00, 4.67493627e+00, 5.97074824e+00, 5.57558303e+00
 5.29414532e-01, 6.37794974e+00, 4.31902821e+00, 7.53999255e+00, 4.67493627e+00, 5.95921733e+00, 5.70346453e+00
 5.29414532e-01, 6.37794974e+00, 5.37597759e+00, 7.53999255e+00, 4.48791608e+00, 6.05094759e+00, 5.08406649e+00
 8.14290949e-01, 5.58929310e+00, 4.24048429e+00, 7.46581776e+00, 4.69662612e+00, 6.05094759e+00, 5.28207177e+00
 7.76608292e-01, 3.04121126e+00, 4.24048429e+00, 7.46581776e+00, 4.36160327e+00, 5.77800901e+00, 5.28207177e+00
 7.76608292e-01, 3.11879773e+00, 4.17413760e+00, 7.01386006e+00, 4.25741577e+00, 6.17907836e+00, 5.82690503e+00
 7.76608292e-01, 3.11879773e+00, 9.58652368e+00, 7.65610757e+00, 4.81262143e+00, 6.17907836e+00, 5.82690503e+00
 7.76608292e-01, 3.11879773e+00, 9.58652368e+00, 7.71721021e+00, 5.30626297e+00, 6.57661559e+00, 5.82690503e+00
 7.76608292e-01, 9.47686822e+00, 9.58652368e+00, 7.71721021e+00, 5.30626297e+00, 6.33239980e+00, 5.90036153e+00
 7.76608292e-01, 8.82809996e+00, 4.43214108e+00, 7.71721021e+00, 5.30626297e+00, 6.23415181e+00, 5.73360807e+00
 7.76608292e-01, 5.07655408e+00, 4.43214108e+00, 7.71721021e+00, 4.92219658e+00, 5.81317190e+00, 5.73360807e+00
 7.76608292e-01, 1.65485177e+00, 5.51497922e+00, 7.64105020e+00, 4.71835829e+00, 6.28285120e+00, 5.73360807e+00
 7.76608292e-01, 8.71580496e+00, 2.86084950e+00, 7.51263920e+00, 4.77551205e+00, 6.28285120e+00, 5.73360807e+00
 7.76608292e-01, 7.11400403e-01, 2.86084950e+00, 7.51263920e+00, 4.77551205e+00, 6.50157669e+00, 5.88586378e+00
 7.76608292e-01, 6.73189655e+00, 2.86084950e+00, 7.51263920e+00, 4.77551205e+00, 6.06347365e+00, 5.88586378e+00
 3.62519426e-01, 6.73189655e+00, 4.94874795e+00, 7.53273734e+00, 5.26760697e+00, 6.48931895e+00, 6.65901287e+00
 3.62519426e-01, 6.73189655e+00, 4.47294446e+00, 7.53273734e+00, 5.26760697e+00, 6.59029431e+00, 6.65901287e+00
 3.62519426e-01, 6.73189655e+00, 5.46921459e+00, 7.70505276e+00, 5.18299115e+00, 6.90627572e+00, 6.65901287e+00
 2.55501744e+00, 5.04239370e+00, 5.46921459e+00, 7.70505276e+00, 4.93176150e+00, 6.95946614e+00, 7.06997505e+00
 1.87443835e+00, 5.04239370e+00, 5.46921459e+00, 7.70505276e+00, 4.93176150e+00, 6.55836016e+00, 7.06997505e+00
 1.87443835e+00, 5.04239370e+00, 5.46921459e+00, 7.70505276e+00, 4.90465301e+00, 6.56208417e+00, 7.06997505e+00
 1.87443835e+00, 4.55185027e+00, 8.45886316e+00, 7.70505276e+00, 4.82829967e+00, 6.76456904e+00, 7.37881598e+00
 1.87443835e+00, 1.11817322e+01, 8.45886316e+00, 7.45431924e+00, 5.07704676e+00, 6.45486004e+00, 6.89561324e+00
 1.87443835e+00, 3.31725952e+00, 8.45886316e+00, 7.83256888e+00, 5.07704676e+00, 6.49101145e+00, 6.89561324e+00
 9.49944742e-01, 3.31725952e+00, 8.45886316e+00, 7.83256888e+00, 4.92780966e+00, 6.49101145e+00, 6.89561324e+00
 9.49944742e-01, 3.31725952e+00, 1.09079499e+01, 7.83256888e+00, 5.00105559e+00, 6.49101145e+00, 6.89561324e+00
 9.49944742e-01, 5.77556852e+00, 6.36940630e+00, 7.83256888e+00, 5.23187095e+00, 6.76602379e+00, 7.63355239e+00
 9.49944742e-01, 1.03819480e+01, 6.36940630e+00, 7.83256888e+00, 5.10934289e+00, 6.86006179e+00, 7.37660413e+00
 9.49944742e-01, 1.03819480e+01, 4.61413264e+00, 8.12572900e+00, 5.06522135e+00, 6.89828082e+00, 7.37660413e+00
 9.49944742e-01, 1.03819480e+01, 4.61413264e+00, 7.85799402e+00, 4.62555745e+00, 7.03912048e+00, 7.37660413e+00
 9.49944742e-01, 1.03819480e+01, 4.61413264e+00, 7.85799402e+00, 4.57979855e+00, 7.14689211e+00, 7.25042841e+00
 9.49944742e-01, 1.03819480e+01, 4.61413264e+00, 7.85799402e+00, 4.82763466e+00, 6.83321995e+00, 7.25042841e+00
 9.49944742e-01, 1.03819480e+01, 5.23209985e+00, 7.85799402e+00, 4.47391701e+00, 6.77420895e+00, 6.98471263e+00
 9.49944742e-01, 1.03819480e+01, 5.60301065e+00, 7.36632271e+00, 4.12890526e+00, 6.47479627e+00, 6.98471263e+00
 9.49944742e-01, 1.03819480e+01, 5.60301065e+00, 7.36632271e+00, 4.08675354e+00, 6.47479627e+00, 6.16546214e+00
 7.56004647e-01, 1.03819480e+01, 3.21579907e+00, 7.36632271e+00, 4.08675354e+00, 6.47440044e+00, 6.16546214e+00
 7.56004647e-01, 2.90656576e-01, 5.72776490e+00, 7.36632271e+00, 4.14732441e+00, 6.38957865e+00, 6.14691108e+00
 7.56004647e-01, 9.42649217e-01, 5.72776490e+00, 7.36632271e+00, 4.71913299e+00, 6.38957865e+00, 5.92190496e+00
 1.91844763e+00, 8.61583925e+00, 8.13031218e+00, 7.36632271e+00, 4.61543477e+00, 6.54060927e+00, 5.92190496e+00
 9.02100861e-01, 8.61583925e+00, 8.13031218e+00, 7.83868901e+00, 4.46419671e+00, 6.54060927e+00, 6.43142456e+00
 5.95268268e-01, 8.61583925e+00, 3.06989436e+00, 7.83868901e+00, 5.03256340e+00, 6.54060927e+00, 6.51542817e+00
 5.95268268e-01, 8.61583925e+00, 3.86749736e+00, 7.83868901e+00, 4.75366250e+00, 6.68244472e+00, 7.06092241e+00
 5.95268268e-01, 8.61583925e+00, 3.86749736e+00, 7.83868901e+00, 4.31696373e+00, 6.60550167e+00, 6.33934525e+00
 5.44945434e-01, 8.61583925e+00, 1.06992042e+01, 7.04520719e+00, 4.43219909e+00, 6.30526300e+00, 6.33934525e+00
 7.42614516e-01, 8.19928106e+00, 9.54886436e+00, 7.04520719e+00, 4.07299742e+00, 6.32693175e+00, 6.50790479e+00
 7.42614516e-01, 8.45032202e-01, 9.54886436e+00, 7.04520719e+00, 4.48655950e+00, 6.32693175e+00, 5.68405078e+00
 7.42614516e-01, 6.76176134e+00, 9.54886436e+00, 7.04520719e+00, 4.25884310e+00, 6.09028415e+00, 5.82594618e+00
 7.42614516e-01, 2.61401120e+00, 9.54886436e+00, 6.58498268e+00, 4.25884310e+00, 6.30522132e+00, 5.82594618e+00
 4.93057826e-01, 3.13340738e+00, 3.90268105e+00, 6.58498268e+00, 3.93168378e+00, 6.21791415e+00, 5.82594618e+00
 4.93057826e-01, 3.13340738e+00, 3.90268105e+00, 6.58498268e+00, 3.93168378e+00, 6.21791415e+00, 5.79479815e+00
 4.93057826e-01, 3.13340738e+00, 3.90268105e+00, 6.58498268e+00, 3.88853223e+00, 6.25296905e+00, 6.34402276e+00
 4.93057826e-01, 4.75267468e+00, 6.09627846e+00, 7.00734503e+00, 3.89905206e+00, 6.61056348e+00, 6.34402276e+00
 4.93057826e-01, 4.75267468e+00, 6.09627846e+00, 7.00734503e+00, 3.89905206e+00, 6.19138978e+00, 6.34402276e+00
 4.93057826e-01, 4.75267468e+00, 6.09627846e+00, 7.00734503e+00, 3.89905206e+00, 6.05620791e+00, 5.74204727e+00
 5.31217715e-01, 7.16955638e+00, 6.09627846e+00, 7.00734503e+00, 3.75969831e+00, 6.01248335e+00, 6.38897030e+00
 5.31217715e-01, 5.78460729e+00, 4.21282537e+00, 7.00734503e+00, 4.09893491e+00, 6.31736880e+00, 6.38897030e+00
 5.31217715e-01, 5.78460729e+00, 4.21282537e+00, 7.00734503e+00, 3.92615536e+00, 6.67960064e+00, 6.80124277e+00
 5.31217715e-01, 2.02045370e+00, 6.37461766e+00, 7.00734503e+00, 3.74448864e+00, 6.87050470e+00, 6.73324375e+00
 5.31217715e-01, 4.64535472e+00, 1.87825904e+00, 7.07766318e+00, 3.71008291e+00, 6.87050470e+00, 6.71320617e+00
 4.47575375e-01, 4.64535472e+00, 9.20069632e+00, 7.07766318e+00, 3.71008291e+00, 6.91799562e+00, 7.04116337e+00
 2.19168607e-01, 4.64535472e+00, 9.20069632e+00, 6.86219521e+00, 3.76471784e+00, 6.91799562e+00, 7.04116337e+00
 6.00320084e-01, 4.64535472e+00, 2.21931054e+00, 7.16276993e+00, 3.85542699e+00, 6.93404474e+00, 6.38044885e+00
 2.16122634e-01, 6.36074925e+00, 1.40882070e+01, 7.16276993e+00, 3.85542699e+00, 6.66203258e+00, 6.82675856e+00
 2.02844421e+00, 6.36074925e+00, 1.40882070e+01, 7.36902713e+00, 3.86717966e+00, 6.75136379e+00, 6.16333649e+00
 2.02844421e+00, 8.35072835e+00, 1.11261670e+01, 7.23009766e+00, 3.77910769e+00, 6.75136379e+00, 6.61739652e+00
 1.25422819e-01, 6.67596160e+00, 6.77178178e+00, 7.41903463e+00, 4.08818474e+00, 6.90268907e+00, 7.03151662e+00
 1.25422819e-01, 6.67596160e+00, 6.77178178e+00, 7.35892501e+00, 4.08818474e+00, 6.93389998e+00, 7.03151662e+00
 1.25422819e-01, 6.67596160e+00, 3.11996063e+00, 7.80520943e+00, 4.08818474e+00, 6.67527671e+00, 6.22513563e+00
 1.25422819e-01, 7.15747631e+00, 3.55554713e+00, 7.12035639e+00, 3.75220015e+00, 6.39275611e+00, 6.54009057e+00
 1.25422819e-01, 7.15747631e+00, 3.55554713e+00, 7.12035639e+00, 4.05326351e+00, 6.34153283e+00, 6.54009057e+00
 1.25422819e-01, 2.48410871e+00, 6.90387244e-01, 7.12035639e+00, 4.20996311e+00, 6.27019751e+00, 6.64460790e+00
 5.14860547e-02, 6.48370288e+00, 6.01849115e+00, 7.12035639e+00, 4.41668360e+00, 6.19230868e+00, 6.41291643e+00
 5.14860547e-02, 6.57207783e+00, 3.38094415e+00, 7.07975984e+00, 4.41668360e+00, 6.04621635e+00, 6.33483335e+00
 1.89192069e+00, 6.57207783e+00, 1.95467295e+00, 7.07975984e+00, 4.41668360e+00, 6.04621635e+00, 7.06728040e+00
 4.28150768e-01, 4.42229949e+00, 4.53732040e+00, 7.07975984e+00, 4.41668360e+00, 5.99481823e+00, 7.06728040e+00
 4.28150768e-01, 4.42229949e+00, 4.58728240e+00, 7.37321270e+00, 4.06355017e+00, 5.99481823e+00, 6.90202448e+00
 4.28150768e-01, 4.42229949e+00, 6.51815211e+00, 7.37321270e+00, 4.24120412e+00, 6.14759812e+00, 6.95140458e+00
 4.28150768e-01, 4.42229949e+00, 6.51815211e+00, 7.59729281e+00, 4.35100315e+00, 6.14759812e+00, 6.98065698e+00
 4.28150768e-01, 6.70787106e+00, 4.44212419e+00, 7.55945924e+00, 4.79788999e+00, 6.14759812e+00, 6.82572603e+00
 4.28150768e-01, 4.63712849e+00, 4.51878216e+00, 7.55945924e+00, 4.79788999e+00, 6.14759812e+00, 6.82572603e+00
 4.28150768e-01, 4.90122963e+00, 6.01212603e+00, 7.84378108e+00, 4.37884891e+00, 6.48749930e+00, 6.82572603e+00
 4.28150768e-01, 6.06773451e+00, 6.01212603e+00, 7.84378108e+00, 4.68135646e+00, 6.48749930e+00, 6.81485461e+00
 4.28150768e-01, 3.97781985e+00, 6.01212603e+00, 7.84378108e+00, 4.42439107e+00, 6.48749930e+00, 6.81485461e+00
 4.28150768e-01, 1.02297601e+01, 6.01212603e+00, 7.84378108e+00, 4.42439107e+00, 6.32332850e+00, 6.14655021e+00
 8.61095924e-03, 1.02297601e+01, 5.10152409e+00, 7.64937406e+00, 4.42439107e+00, 6.32332850e+00, 6.27645279e+00
 8.26661779e-01, 1.55730967e+00, 5.05614269e+00, 7.64937406e+00, 4.35522814e+00, 6.43251340e+00, 6.85180631e+00
 8.26661779e-01, 3.02471876e+00, 9.53866653e+00, 7.42368516e+00, 4.13845810e+00, 6.39849918e+00, 6.85180631e+00
 8.26661779e-01, 3.02471876e+00, 9.53866653e+00, 7.42368516e+00, 4.07361718e+00, 6.39849918e+00, 6.85180631e+00
 9.58394927e-01, 3.02471876e+00, 9.09834633e+00, 7.42368516e+00, 3.95840217e+00, 6.52051599e+00, 6.85180631e+00
 9.58394927e-01, 3.02471876e+00, 9.09834633e+00, 7.42368516e+00, 3.95840217e+00, 6.32060039e+00, 6.61512590e+00
 9.36121342e-01, 6.65942082e+00, 2.20699614e+00, 7.00545328e+00, 4.12570850e+00, 6.26712045e+00, 6.53248240e+00
 9.36121342e-01, 6.65942082e+00, 5.30163288e+00, 7.00545328e+00, 3.99614007e+00, 6.53096688e+00, 7.01214233e+00
 3.13618525e-01, 1.00614171e+00, 5.30163288e+00, 7.16699356e+00, 3.99614007e+00, 6.53096688e+00, 6.22564200e+00
 3.13618525e-01, 1.00614171e+00, 5.30163288e+00, 7.16699356e+00, 4.18878700e+00, 6.29138586e+00, 6.33627133e+00
 3.13618525e-01, 1.97593536e+00, 5.30163288e+00, 7.16699356e+00, 4.18878700e+00, 6.33099284e+00, 5.82446975e+00
 3.88826129e-01, 9.73942629e+00, 5.73799807e+00, 7.16699356e+00, 4.13314984e+00, 6.33099284e+00, 5.82446975e+00
 3.88826129e-01, 1.30126839e+00, 5.73799807e+00, 7.16699356e+00, 4.13314984e+00, 6.14249402e+00, 5.82446975e+00
 3.88826129e-01, 1.15973741e+01, 5.73799807e+00, 7.16699356e+00, 4.13314984e+00, 6.14249402e+00, 5.87962845e+00
 3.88826129e-01, 1.15973741e+01, 3.24752685e+00, 7.16699356e+00, 4.06754006e+00, 6.11271679e+00, 6.14490427e+00
 3.88826129e-01, 9.48040208e+00, 9.04843145e-01, 7.16699356e+00, 4.06754006e+00, 6.11271679e+00, 6.04911401e+00
 3.88826129e-01, 9.48040208e+00, 1.36841548e+00, 7.55331548e+00, 4.34875778e+00, 6.44389002e+00, 6.17279894e+00
 5.29018645e-01, 9.48040208e+00, 6.85356864e+00, 7.55331548e+00, 4.34875778e+00, 6.18775549e+00, 6.37952780e+00
 5.29018645e-01, 7.19712213e+00, 9.70918835e+00, 7.55331548e+00, 4.04506800e+00, 6.28171568e+00, 6.37952780e+00
 5.29018645e-01, 7.19712213e+00, 6.39841139e+00, 7.55331548e+00, 4.44494143e+00, 6.28171568e+00, 6.01552505e+00
 1.99454236e+00, 7.19712213e+00, 6.39841139e+00, 7.55331548e+00, 4.44494143e+00, 6.06485065e+00, 6.80557633e+00
 6.27200189e-01, 7.19712213e+00, 3.12759327e+00, 7.03955001e+00, 4.44494143e+00, 6.06485065e+00, 6.80557633e+00
 6.27200189e-01, 7.19712213e+00, 3.12337418e+00, 7.03955001e+00, 4.51839751e+00, 6.06485065e+00, 6.67886085e+00
 6.27200189e-01, 3.53175786e+00, 5.10986306e+00, 7.03955001e+00, 3.97419687e+00, 6.21465850e+00, 6.67886085e+00
 6.27200189e-01, 7.28850293e+00, 3.27745399e+00, 7.20938628e+00, 3.97419687e+00, 6.14781804e+00, 6.67886085e+00
 6.27200189e-01, 1.80086264e+00, 2.62054160e+00, 6.93884474e+00, 3.97419687e+00, 6.14781804e+00, 6.39680636e+00
 1.24289130e+00, 8.60231943e+00, 4.28335386e+00, 7.36701602e+00, 4.18779047e+00, 5.97070625e+00, 6.68790792e+00
 7.90946171e-01, 8.60231943e+00, 4.28335386e+00, 7.36701602e+00, 4.18779047e+00, 5.97070625e+00, 6.23626258e+00
 7.90946171e-01, 8.60231943e+00, 4.28335386e+00, 7.36701602e+00, 4.50706158e+00, 5.97070625e+00, 5.77796604e+00
 7.90946171e-01, 1.20777156e+01, 4.28335386e+00, 7.36701602e+00, 4.50706158e+00, 6.15396150e+00, 5.62596936e+00
 4.50489337e-01, 4.47311182e+00, 4.28335386e+00, 7.36701602e+00, 4.20545309e+00, 6.15396150e+00, 5.62596936e+00
 4.50489337e-01, 4.47311182e+00, 4.28335386e+00, 7.36701602e+00, 4.20545309e+00, 6.00802450e+00, 5.62596936e+00
 4.50489337e-01, 4.47311182e+00, 4.28335386e+00, 7.36701602e+00, 4.71257539e+00, 6.10875361e+00, 5.62596936e+00
 4.50489337e-01, 5.70832164e+00, 4.28335386e+00, 7.36701602e+00, 4.71257539e+00, 5.83829750e+00, 5.62596936e+00
 4.50489337e-01, 5.70832164e+00, 4.92654856e+00, 7.95280859e+00, 4.71257539e+00, 6.00198811e+00, 5.62596936e+00
 4.50489337e-01, 1.48699754e+00, 4.92654856e+00, 7.95280859e+00, 4.71257539e+00, 6.00198811e+00, 5.53512994e+00
 4.50489337e-01, 1.03645585e+01, 7.83331375e-01, 8.04889626e+00, 5.21329739e+00, 5.93758360e+00, 4.94151533e+00
 4.50489337e-01, 6.44596147e+00, 8.25550461e+00, 7.94872586e+00, 4.86694620e+00, 5.93758360e+00, 5.10571760e+00
 4.50489337e-01, 6.44596147e+00, 8.25550461e+00, 7.94872586e+00, 4.86694620e+00, 6.16657238e+00, 5.10571760e+00
 4.50489337e-01, 2.72020129e+00, 8.25550461e+00, 7.94872586e+00, 4.89716312e+00, 6.16657238e+00, 5.10571760e+00
 2.34692546e-02, 2.72020129e+00, 4.48542003e+00, 7.34060326e+00, 4.89716312e+00, 6.11727606e+00, 5.10571760e+00
 2.34692546e-02, 3.61931078e+00, 4.48542003e+00, 7.39038367e+00, 4.96531779e+00, 5.70688489e+00, 5.10571760e+00
