 8.91100213e-01, 8.20791597e+00, 4.50513472e+00, 5.24633198e+00, 4.77271735e+00
 8.91100213e-01, 8.20791597e+00, 4.50513472e+00, 5.76191277e+00, 4.62797196e+00
 4.95945775e-01, 8.20791597e+00, 4.74190701e+00, 5.46655309e+00, 4.42487642e+00
 4.95945775e-01, 8.20791597e+00, 4.73369958e+00, 5.56369303e+00, 4.67360356e+00
 4.95945775e-01, 8.65947956e+00, 4.13006975e+00, 5.56626156e+00, 4.67360356e+00
 4.95945775e-01, 8.65947956e+00, 3.69945265e+00, 5.56626156e+00, 4.22962307e+00
 4.95945775e-01, 8.65947956e+00, 3.69945265e+00, 5.67059265e+00, 3.80198321e+00
 4.95945775e-01, 8.65947956e+00, 3.69945265e+00, 5.76467822e+00, 4.35385732e+00
 1.92421469e+00, 7.44524502e+00, 4.32265811e+00, 5.50642151e+00, 4.35385732e+00
 1.64492412e+00, 8.02376426e+00, 4.52901589e+00, 5.50642151e+00, 4.15786992e+00
 1.19342446e+00, 8.02376426e+00, 3.86606468e+00, 5.41346093e+00, 4.72030023e+00
 7.92395601e-01, 8.02376426e+00, 4.39068929e+00, 5.47596099e+00, 4.86143146e+00
 7.92395601e-01, 8.02376426e+00, 4.39068929e+00, 5.42802220e+00, 4.28867297e+00
 7.92395601e-01, 8.02376426e+00, 4.39068929e+00, 6.06507795e+00, 4.50484843e+00
 6.34963573e-01, 8.49415751e+00, 3.86278751e+00, 6.06507795e+00, 4.50484843e+00
 6.34963573e-01, 8.65000668e+00, 4.00256162e+00, 5.65275392e+00, 4.50484843e+00
 6.34963573e-01, 7.52215376e+00, 4.30669831e+00, 5.56718980e+00, 4.56791527e+00
 6.34963573e-01, 7.27253883e+00, 4.23779485e+00, 5.56718980e+00, 3.71914332e+00
 6.34963573e-01, 7.78531124e+00, 4.34521399e+00, 5.12366218e+00, 3.71914332e+00
 6.34963573e-01, 8.79142385e+00, 4.34521399e+00, 5.64350817e+00, 4.38482246e+00
 6.34963573e-01, 8.79142385e+00, 4.34521399e+00, 5.64350817e+00, 4.38482246e+00
 6.34963573e-01, 7.71009637e+00, 4.34521399e+00, 5.64350817e+00, 4.59562606e+00
 6.34963573e-01, 6.82595589e+00, 3.87053502e+00, 5.35099038e+00, 5.17982631e+00
 6.34963573e-01, 6.82595589e+00, 3.64627980e+00, 5.35099038e+00, 4.40405611e+00
 6.34963573e-01, 6.82595589e+00, 3.64627980e+00, 5.42826910e+00, 4.76617658e+00
 6.34963573e-01, 7.06480804e+00, 3.64627980e+00, 5.82872416e+00, 4.52600000e+00
 6.34963573e-01, 7.06480804e+00, 3.64627980e+00, 5.51242171e+00, 4.59547309e+00
 6.34963573e-01, 7.06480804e+00, 3.64627980e+00, 5.73175484e+00, 4.59547309e+00
 6.34963573e-01, 7.06480804e+00, 3.64627980e+00, 5.73175484e+00, 4.05210865e+00
 6.34963573e-01, 8.36352513e+00, 3.68032664e+00, 5.73175484e+00, 4.34995069e+00
 6.34963573e-01, 8.36352513e+00, 3.82970480e+00, 5.78574158e+00, 3.51858980e+00
 6.34963573e-01, 7.98972518e+00, 3.82970480e+00, 5.46009328e+00, 3.51858980e+00
 5.12018054e-01, 7.98972518e+00, 3.79990538e+00, 5.46009328e+00, 4.06444150e+00
 2.67279659e-01, 8.03224962e+00, 4.15713885e+00, 5.87687168e+00, 3.81477985e+00
 2.67279659e-01, 8.87581633e+00, 4.80427878e+00, 5.87687168e+00, 3.98160651e+00
 3.43312392e-01, 8.30625075e+00, 4.74781740e+00, 5.68520945e+00, 3.98160651e+00
 3.43312392e-01, 7.65560968e+00, 4.47945423e+00, 5.23752063e+00, 4.02184420e+00
 3.43312392e-01, 8.45598482e+00, 4.47945423e+00, 4.84929039e+00, 4.08430044e+00
 3.43312392e-01, 8.53835690e+00, 4.20595502e+00, 4.56882166e+00, 4.08430044e+00
 7.05362244e-01, 8.53835690e+00, 4.74358995e+00, 5.13658831e+00, 4.08430044e+00
 7.05362244e-01, 8.53835690e+00, 4.74358995e+00, 5.13658831e+00, 3.90031695e+00
 7.05362244e-01, 8.31692831e+00, 4.74358995e+00, 5.40771023e+00, 3.75495926e+00
 7.05362244e-01, 8.31692831e+00, 4.74358995e+00, 5.70076988e+00, 3.75495926e+00
 7.05362244e-01, 8.31692831e+00, 4.37619747e+00, 5.46934801e+00, 3.78301812e+00
 7.05362244e-01, 8.31692831e+00, 3.78582661e+00, 5.55163790e+00, 4.26266321e+00
 7.05362244e-01, 7.73969726e+00, 3.78582661e+00, 5.92580514e+00, 4.26114594e+00
 7.05362244e-01, 8.53462850e+00, 3.88001416e+00, 5.94856807e+00, 4.82265517e+00
 7.05362244e-01, 7.62410951e+00, 3.88001416e+00, 5.41573785e+00, 4.01413055e+00
 7.05362244e-01, 7.99781288e+00, 3.88001416e+00, 5.15982738e+00, 4.01413055e+00
 7.05362244e-01, 7.99781288e+00, 4.49905674e+00, 4.61369172e+00, 4.01413055e+00
 7.05362244e-01, 7.99781288e+00, 4.11050783e+00, 4.99274486e+00, 3.39508772e+00
 7.05362244e-01, 7.99781288e+00, 4.11050783e+00, 5.06383585e+00, 3.31770258e+00
 7.05362244e-01, 7.99781288e+00, 4.63156669e+00, 5.40872893e+00, 3.48719038e+00
 1.82434433e+00, 7.99781288e+00, 4.79674950e+00, 5.46978744e+00, 3.60793374e+00
 1.82434433e+00, 7.99781288e+00, 4.79674950e+00, 5.18827504e+00, 3.60793374e+00
 1.82434433e+00, 7.99781288e+00, 4.83505589e+00, 5.31911099e+00, 3.59036734e+00
 1.97966893e+00, 7.84003425e+00, 4.22313402e+00, 5.60177535e+00, 4.27626715e+00
 1.91875553e+00, 7.84003425e+00, 4.72830733e+00, 5.60177535e+00, 3.43031030e+00
 2.36585463e+00, 7.85825316e+00, 4.24699369e+00, 5.29784538e+00, 4.27468871e+00
 2.36585463e+00, 7.85825316e+00, 4.24699369e+00, 5.29784538e+00, 4.27468871e+00
 1.73677636e-01, 7.85825316e+00, 4.04126672e+00, 5.29784538e+00, 4.07033458e+00
 5.53903588e-02, 7.85825316e+00, 3.69061506e+00, 5.03719446e+00, 3.57862260e+00
 5.53903588e-02, 7.85825316e+00, 3.69061506e+00, 5.55717631e+00, 4.01851605e+00
 5.53903588e-02, 8.01470161e+00, 3.69061506e+00, 6.16890531e+00, 4.68509741e+00
 5.53903588e-02, 8.20215999e+00, 4.38245981e+00, 6.33741038e+00, 4.38940416e+00
 5.53903588e-02, 8.20215999e+00, 3.73339945e+00, 6.58158738e+00, 3.93985726e+00
 5.53903588e-02, 8.20215999e+00, 3.73339945e+00, 5.94533915e+00, 3.74482554e+00
 9.53722312e-01, 8.20215999e+00, 3.73339945e+00, 5.51878240e+00, 3.63209973e+00
 3.72951573e-01, 8.20215999e+00, 3.55363186e+00, 5.03942142e+00, 4.14415735e+00
 3.72951573e-01, 7.29311160e+00, 4.16993735e+00, 5.21352663e+00, 4.26449106e+00
 3.72951573e-01, 8.15249417e+00, 3.46795818e+00, 5.90063644e+00, 4.26449106e+00
 3.72951573e-01, 8.59306863e+00, 4.22975343e+00, 5.35887566e+00, 4.32115077e+00
 4.03263354e-01, 8.59306863e+00, 4.06820732e+00, 5.87926407e+00, 4.32115077e+00
 4.03263354e-01, 8.59306863e+00, 3.79009239e+00, 5.87926407e+00, 4.13027831e+00
 8.11473971e-01, 8.59306863e+00, 4.00386275e+00, 5.86412564e+00, 3.82975615e+00
 5.25236305e-01, 8.59306863e+00, 4.03650396e+00, 5.46663778e+00, 3.71889878e+00
 5.25236305e-01, 8.28162107e+00, 3.60547732e+00, 5.49995341e+00, 3.71889878e+00
 5.25236305e-01, 8.28162107e+00, 3.99564061e+00, 5.78291852e+00, 3.76988557e+00
 8.21485620e-01, 7.64723823e+00, 4.39915908e+00, 5.75720987e+00, 3.72395426e+00
 8.21485620e-01, 6.92127085e+00, 4.03086607e+00, 5.75720987e+00, 3.72395426e+00
 8.21485620e-01, 8.25451042e+00, 4.03086607e+00, 5.26268777e+00, 4.05462146e+00
 3.74491617e-01, 8.28133388e+00, 4.03086607e+00, 5.14151958e+00, 4.05462146e+00
 3.74491617e-01, 8.28133388e+00, 4.03086607e+00, 5.14151958e+00, 3.69651999e+00
 3.74491617e-01, 7.88962509e+00, 4.12990691e+00, 5.75707741e+00, 3.69651999e+00
 3.74491617e-01, 7.88962509e+00, 4.12990691e+00, 5.31139745e+00, 3.62759355e+00
 3.74491617e-01, 7.88962509e+00, 4.24967700e+00, 5.05973846e+00, 3.60850763e+00
 3.74491617e-01, 7.88962509e+00, 4.74379872e+00, 5.65168477e+00, 4.31525866e+00
 3.74491617e-01, 9.19417203e+00, 4.74379872e+00, 5.65168477e+00, 3.62971172e+00
 3.74491617e-01, 9.19417203e+00, 4.09007881e+00, 5.65168477e+00, 3.48390128e+00
 3.74491617e-01, 9.19417203e+00, 4.58407293e+00, 5.44488140e+00, 3.42089186e+00
 3.74491617e-01, 9.19417203e+00, 4.58407293e+00, 5.44488140e+00, 3.80706431e+00
 3.74491617e-01, 8.39377809e+00, 4.58407293e+00, 5.45421870e+00, 3.26157493e+00
 3.74491617e-01, 8.39377809e+00, 4.05597118e+00, 5.45421870e+00, 3.58586115e+00
 3.74491617e-01, 8.39377809e+00, 4.05597118e+00, 5.41469356e+00, 4.43422391e+00
 3.74491617e-01, 7.48241540e+00, 4.05597118e+00, 5.84656135e+00, 4.77034302e+00
 3.74491617e-01, 7.48241540e+00, 4.05597118e+00, 5.82106946e+00, 5.49109905e+00
 3.74491617e-01, 7.82902248e+00, 3.68692981e+00, 6.38378512e+00, 5.49109905e+00
 1.53340743e+00, 8.60730737e+00, 3.68692981e+00, 6.66448089e+00, 4.79730890e+00
 4.13416006e-01, 7.52057547e+00, 3.68692981e+00, 6.66448089e+00, 4.79730890e+00
 4.13416006e-01, 7.52057547e+00, 3.68692981e+00, 6.16422365e+00, 4.79730890e+00
 4.13416006e-01, 8.21926398e+00, 3.85689442e+00, 5.85615910e+00, 4.72881702e+00
 4.13416006e-01, 8.21926398e+00, 3.86272382e+00, 6.23372835e+00, 4.57269870e+00
 4.13416006e-01, 7.91816251e+00, 3.13057882e+00, 5.56362045e+00, 4.12511898e+00
 9.21986358e-01, 7.91816251e+00, 3.63129178e+00, 5.56362045e+00, 3.76431969e+00
 9.21986358e-01, 7.91816251e+00, 3.70725911e+00, 5.56362045e+00, 3.81975339e+00
 9.21986358e-01, 7.91816251e+00, 3.70725911e+00, 5.78173776e+00, 3.81975339e+00
 9.21986358e-01, 7.27464142e+00, 3.42411877e+00, 5.20451418e+00, 4.15420299e+00
 1.43137073e+00, 7.27464142e+00, 3.45392524e+00, 5.20451418e+00, 3.81867063e+00
 1.43137073e+00, 8.03224091e+00, 3.62351966e+00, 5.12757612e+00, 3.81867063e+00
 1.99950451e-01, 7.94929225e+00, 4.39403611e+00, 5.40384739e+00, 3.81867063e+00
 1.99950451e-01, 7.72107450e+00, 4.39403611e+00, 5.38307497e+00, 3.81867063e+00
 1.99950451e-01, 8.18094702e+00, 4.39403611e+00, 5.99499704e+00, 4.46113386e+00
 1.99950451e-01, 8.18094702e+00, 4.99539618e+00, 6.46303747e+00, 4.52579536e+00
 6.07195814e-01, 7.67822138e+00, 5.23040034e+00, 5.96342965e+00, 4.52579536e+00
 6.56840567e-01, 8.02348530e+00, 4.50848357e+00, 5.96342965e+00, 4.52579536e+00
 4.62008634e-01, 7.54292864e+00, 4.08042192e+00, 5.66527620e+00, 4.30605051e+00
 4.62008634e-01, 7.94852789e+00, 4.08042192e+00, 5.66527620e+00, 4.56486627e+00
 7.54663559e-01, 8.17283040e+00, 4.33873723e+00, 5.66527620e+00, 3.84570332e+00
 7.54663559e-01, 8.46321028e+00, 3.68204285e+00, 5.66527620e+00, 4.31878024e+00
 7.54663559e-01, 8.46321028e+00, 3.91988884e+00, 5.62957824e+00, 4.35100875e+00
 7.54663559e-01, 7.56076807e+00, 3.49179644e+00, 5.62957824e+00, 3.93058082e+00
 7.54663559e-01, 7.56076807e+00, 3.36541698e+00, 5.39959896e+00, 3.93058082e+00
 6.94137581e-01, 7.39723737e+00, 3.91052155e+00, 5.24276455e+00, 3.93058082e+00
 2.03321997e-01, 7.39723737e+00, 3.76825963e+00, 5.24276455e+00, 3.88835460e+00
 2.03321997e-01, 8.36735217e+00, 3.16788610e+00, 5.72596472e+00, 4.20225379e+00
 2.03321997e-01, 7.37033886e+00, 3.53120901e+00, 5.72596472e+00, 4.09996047e+00
 2.03321997e-01, 8.04383347e+00, 3.53120901e+00, 5.53841634e+00, 4.09996047e+00
 6.09782048e-01, 8.04383347e+00, 3.53120901e+00, 5.30097615e+00, 3.41880935e+00
 6.09782048e-01, 7.37290118e+00, 4.30541834e+00, 5.30097615e+00, 3.32100162e+00
 6.09782048e-01, 7.63527749e+00, 4.30541834e+00, 5.62550030e+00, 3.32192183e+00
 6.09782048e-01, 8.56638134e+00, 4.30541834e+00, 5.26523582e+00, 3.65939894e+00
 3.48736267e-01, 7.60632928e+00, 4.23252413e+00, 5.59369998e+00, 3.64011929e+00
 3.48736267e-01, 7.60632928e+00, 3.68801959e+00, 5.51592006e+00, 3.64011929e+00
 3.48736267e-01, 7.43208244e+00, 3.68801959e+00, 5.59537985e+00, 4.28206697e+00
 3.48736267e-01, 7.43208244e+00, 3.33393866e+00, 5.59537985e+00, 5.02331132e+00
 4.02096252e-01, 7.43208244e+00, 3.39075628e+00, 6.24093092e+00, 5.02331132e+00
 2.41747269e-01, 7.43208244e+00, 3.39075628e+00, 6.16606594e+00, 4.37419780e+00
 2.41747269e-01, 7.43208244e+00, 3.56409328e+00, 5.58388895e+00, 4.36737313e+00
 2.41747269e-01, 7.52147235e+00, 3.68393386e+00, 5.36818697e+00, 3.77108456e+00
 2.41747269e-01, 7.88014462e+00, 3.71769362e+00, 5.09882138e+00, 4.12205439e+00
 2.41747269e-01, 7.45363812e+00, 3.45372293e+00, 5.47823936e+00, 3.60401463e+00
 2.41747269e-01, 7.82839653e+00, 3.45372293e+00, 5.36761235e+00, 3.60401463e+00
 2.41747269e-01, 7.24107767e+00, 3.45372293e+00, 5.80296477e+00, 3.60401463e+00
 2.41747269e-01, 8.63949247e+00, 3.45372293e+00, 5.92968276e+00, 4.12586123e+00
 9.63873526e-01, 7.38968867e+00, 3.80397968e+00, 6.26722581e+00, 4.55797843e+00
 3.77514992e-01, 7.38968867e+00, 3.39142441e+00, 6.12011504e+00, 4.58872464e+00
 3.77514992e-01, 8.08653803e+00, 3.39142441e+00, 5.99274881e+00, 4.58872464e+00
 5.44650231e-01, 8.08653803e+00, 2.97117019e+00, 6.21123944e+00, 3.94413509e+00
 7.28357403e-01, 8.08653803e+00, 3.30631025e+00, 6.21123944e+00, 4.01765868e+00
 7.28357403e-01, 8.08439803e+00, 3.44099296e+00, 5.58628170e+00, 3.97322954e+00
 7.28357403e-01, 8.08439803e+00, 3.86814135e+00, 5.56792382e+00, 4.82427933e+00
 5.15591918e-01, 8.08439803e+00, 3.64603452e+00, 5.87318178e+00, 4.09243370e+00
 5.15591918e-01, 8.11098678e+00, 3.65972398e+00, 5.59237046e+00, 3.35280217e+00
 5.15591918e-01, 8.16115298e+00, 4.12121304e+00, 5.05952719e+00, 3.35280217e+00
 5.15591918e-01, 8.16115298e+00, 4.12121304e+00, 5.05952719e+00, 3.72777224e+00
 5.15591918e-01, 8.16115298e+00, 4.58160661e+00, 4.90290230e+00, 3.79564991e+00
 5.15591918e-01, 7.97145106e+00, 5.09031352e+00, 4.90290230e+00, 3.49642016e+00
 1.82189139e-01, 7.97145106e+00, 5.09031352e+00, 5.39134529e+00, 3.94045170e+00
 1.82189139e-01, 6.80689274e+00, 5.09031352e+00, 5.65783887e+00, 4.34977303e+00
 1.82189139e-01, 6.80689274e+00, 4.60907246e+00, 5.65783887e+00, 4.98096665e+00
 1.82189139e-01, 7.82529906e+00, 4.60907246e+00, 5.65783887e+00, 4.77062388e+00
 8.25360194e-01, 7.82529906e+00, 4.72324918e+00, 5.90258403e+00, 4.77062388e+00
 8.25360194e-01, 7.82529906e+00, 4.53203244e+00, 5.90258403e+00, 3.98780672e+00
 8.25360194e-01, 8.67893442e+00, 4.51585337e+00, 5.90258403e+00, 4.17576944e+00
 8.25360194e-01, 8.67893442e+00, 4.83600081e+00, 5.90258403e+00, 3.42384361e+00
 1.95582170e+00, 8.67893442e+00, 4.83600081e+00, 5.55866157e+00, 3.59676777e+00
 1.95582170e+00, 9.19879626e+00, 4.44898578e+00, 5.47134121e+00, 3.99186602e+00
 1.87474726e+00, 7.93923987e+00, 3.62826408e+00, 5.49333376e+00, 3.99186602e+00
 1.87474726e+00, 7.29763844e+00, 3.13909972e+00, 5.98809798e+00, 3.99186602e+00
 1.87474726e+00, 7.29763844e+00, 3.74007527e+00, 5.98809798e+00, 3.83680550e+00
 1.87474726e+00, 7.29763844e+00, 3.43785895e+00, 5.98809798e+00, 4.54266462e+00
 1.07306411e+00, 7.85109289e+00, 3.43785895e+00, 6.60386249e+00, 5.06257403e+00
 1.07306411e+00, 8.10888342e+00, 4.09622067e+00, 6.60386249e+00, 4.54012367e+00
 2.89112076e-01, 8.24770527e+00, 4.09622067e+00, 6.03771267e+00, 4.36309347e+00
 2.89112076e-01, 8.24770527e+00, 4.09622067e+00, 5.67697990e+00, 4.36309347e+00
 2.89112076e-01, 8.24770527e+00, 3.26829926e+00, 5.85024461e+00, 5.19040668e+00
 2.89112076e-01, 8.24770527e+00, 3.26829926e+00, 5.85024461e+00, 5.19040668e+00
 2.89112076e-01, 7.49632337e+00, 3.25692313e+00, 6.30235325e+00, 5.19040668e+00
 2.89112076e-01, 7.82027037e+00, 3.61710881e+00, 5.85532672e+00, 5.19040668e+00
 2.89112076e-01, 7.82027037e+00, 3.44707682e+00, 6.12358665e+00, 5.54704874e+00
 2.89112076e-01, 7.63401392e+00, 3.15524089e+00, 6.12358665e+00, 5.40455266e+00
 2.89112076e-01, 7.63401392e+00, 3.81126968e+00, 6.35863993e+00, 5.73502959e+00
 4.58536664e-01, 7.63401392e+00, 3.81126968e+00, 6.94314411e+00, 5.02117695e+00
 1.36483973e-01, 7.63401392e+00, 4.17119607e+00, 6.94314411e+00, 5.11000100e+00
 1.36483973e-01, 7.58893163e+00, 3.36158887e+00, 6.87042723e+00, 5.11000100e+00
 9.12293608e-01, 7.70450823e+00, 4.09222162e+00, 6.58305892e+00, 4.60851913e+00
 2.90482726e-01, 7.70450823e+00, 4.09222162e+00, 6.47156273e+00, 4.70465890e+00
 2.90482726e-01, 8.44997841e+00, 3.97325987e+00, 6.47156273e+00, 5.26935301e+00
 2.90482726e-01, 8.44997841e+00, 4.03529552e+00, 6.47156273e+00, 5.26935301e+00
 4.81790227e-01, 8.89506586e+00, 4.15064875e+00, 5.79972240e+00, 5.42333078e+00
 1.20805516e+00, 8.95821635e+00, 4.15064875e+00, 5.74748771e+00, 4.97998916e+00
 1.20805516e+00, 8.95821635e+00, 4.31640166e+00, 6.20998613e+00, 5.15596239e+00
 1.20805516e+00, 7.88884323e+00, 4.31640166e+00, 6.44940529e+00, 4.74565744e+00
 1.45848948e-01, 7.88884323e+00, 4.16763453e+00, 5.76604736e+00, 3.98935930e+00
 4.48785572e-01, 7.85506463e+00, 4.16763453e+00, 5.31630484e+00, 3.98935930e+00
 4.48785572e-01, 7.85506463e+00, 3.98867457e+00, 5.83611024e+00, 4.17812795e+00
 4.48785572e-01, 7.85506463e+00, 3.23259175e+00, 5.83611024e+00, 3.49572582e+00
 4.48785572e-01, 7.85506463e+00, 3.55905197e+00, 5.83611024e+00, 4.01353272e+00
 9.40685628e-01, 7.79515117e+00, 2.94156536e+00, 5.58337683e+00, 4.01353272e+00
 9.40685628e-01, 7.70892742e+00, 3.31511897e+00, 5.47279313e+00, 4.01353272e+00
 9.40685628e-01, 7.70892742e+00, 3.31511897e+00, 5.94859425e+00, 4.62905336e+00
 9.40685628e-01, 7.70892742e+00, 4.03901553e+00, 6.03167325e+00, 4.58317698e+00
 9.40685628e-01, 7.70892742e+00, 4.03901553e+00, 6.03167325e+00, 4.40314014e+00
 9.40685628e-01, 7.70892742e+00, 3.52446628e+00, 6.03167325e+00, 4.71965972e+00
 4.01523177e-01, 7.70892742e+00, 3.60800631e+00, 6.15800489e+00, 4.71965972e+00
 1.37340764e-01, 7.70892742e+00, 3.60800631e+00, 6.15800489e+00, 4.71965972e+00
 1.37340764e-01, 7.65809364e+00, 3.60800631e+00, 6.15800489e+00, 4.95899726e+00
 1.37340764e-01, 7.32791942e+00, 3.06238802e+00, 6.15800489e+00, 4.34586574e+00
 1.37340764e-01, 7.32791942e+00, 3.12226215e+00, 6.21397216e+00, 4.32382868e+00
 1.37340764e-01, 7.32791942e+00, 3.65249653e+00, 5.81388720e+00, 4.32382868e+00
 1.37340764e-01, 7.32791942e+00, 3.65249653e+00, 5.55954736e+00, 4.32382868e+00
 1.28387701e+00, 7.37635571e+00, 4.18756232e+00, 5.50157243e+00, 4.32382868e+00
 1.28387701e+00, 8.33703329e+00, 3.93631590e+00, 5.31450297e+00, 3.80931647e+00
 9.04530446e-01, 8.33703329e+00, 3.93631590e+00, 5.79991157e+00, 3.80931647e+00
 7.25881562e-01, 8.33703329e+00, 3.77478107e+00, 5.85989806e+00, 4.03464491e+00
 7.25881562e-01, 8.33703329e+00, 4.50531193e+00, 5.85989806e+00, 4.31397270e+00
 7.25881562e-01, 8.13317522e+00, 4.75303690e+00, 5.47273654e+00, 4.17319895e+00
 7.25881562e-01, 8.13317522e+00, 4.54756966e+00, 5.47273654e+00, 3.53009472e+00
 7.25881562e-01, 7.63665722e+00, 4.03778580e+00, 5.47273654e+00, 4.25215627e+00
 7.25881562e-01, 7.63665722e+00, 3.48137794e+00, 5.47273654e+00, 3.70379190e+00
 3.84621467e-01, 7.63665722e+00, 4.09941517e+00, 5.29808861e+00, 3.70379190e+00
 3.84621467e-01, 7.63665722e+00, 3.79091193e+00, 5.50089283e+00, 4.21416565e+00
 8.88988791e-01, 7.57300007e+00, 3.58094695e+00, 5.50089283e+00, 3.77187838e+00
 1.66818736e-02, 7.57300007e+00, 3.58094695e+00, 5.26921839e+00, 3.77187838e+00
 1.66818736e-02, 6.79847489e+00, 3.74626500e+00, 5.53801944e+00, 3.96832905e+00
 1.66818736e-02, 7.02581790e+00, 3.68786379e+00, 5.50587772e+00, 3.96832905e+00
 1.66818736e-02, 7.12041231e+00, 3.68786379e+00, 5.11678099e+00, 4.20129618e+00
 1.66818736e-02, 7.12041231e+00, 3.02752388e+00, 5.69251436e+00, 4.20129618e+00
 1.66818736e-02, 7.59942854e+00, 3.48372418e+00, 5.81847950e+00, 4.20129618e+00
 1.66818736e-02, 7.59942854e+00, 2.84097764e+00, 5.66706832e+00, 4.20129618e+00
 1.66818736e-02, 7.94073342e+00, 2.84097764e+00, 4.99924778e+00, 4.20129618e+00
 1.66818736e-02, 7.53751145e+00, 2.84097764e+00, 4.99924778e+00, 4.22238325e+00
 1.66818736e-02, 7.53751145e+00, 2.84097764e+00, 4.99924778e+00, 3.75087141e+00
 3.40391966e-01, 7.53751145e+00, 3.15641468e+00, 4.99924778e+00, 3.28968641e+00
 3.40391966e-01, 7.53751145e+00, 3.72217855e+00, 4.99924778e+00, 3.53366486e+00
 3.40391966e-01, 8.05782628e+00, 4.01727286e+00, 4.99924778e+00, 3.53366486e+00
 3.40391966e-01, 8.05782628e+00, 3.62595610e+00, 4.99924778e+00, 3.53366486e+00
 3.40391966e-01, 8.16908922e+00, 3.62758722e+00, 4.88212892e+00, 3.57747148e+00
 3.40391966e-01, 7.40083646e+00, 3.62758722e+00, 4.88212892e+00, 3.78098137e+00
 3.40391966e-01, 7.42911173e+00, 3.66627058e+00, 4.88212892e+00, 3.07741235e+00
 3.40391966e-01, 8.11106345e+00, 4.32678379e+00, 4.88212892e+00, 3.07741235e+00
 3.40391966e-01, 8.11106345e+00, 4.32678379e+00, 4.88212892e+00, 3.07741235e+00
 3.40391966e-01, 8.11106345e+00, 4.49850851e+00, 4.88212892e+00, 3.07741235e+00
 3.40391966e-01, 7.73505567e+00, 4.49850851e+00, 4.88212892e+00, 3.07741235e+00
 3.40391966e-01, 7.69286928e+00, 4.91304174e+00, 4.88212892e+00, 3.81947277e+00
 3.40391966e-01, 7.69286928e+00, 4.86667262e+00, 5.33228367e+00, 3.93057347e+00
 3.40391966e-01, 8.71602888e+00, 4.72160415e+00, 5.85022650e+00, 3.93057347e+00
 3.40391966e-01, 7.60260422e+00, 4.67167499e+00, 5.39169519e+00, 3.93057347e+00
 1.59901317e+00, 7.60260422e+00, 4.06521443e+00, 5.39169519e+00, 4.29975565e+00
 1.59901317e+00, 7.39197849e+00, 3.66696250e+00, 5.39169519e+00, 3.81844358e+00
 1.59901317e+00, 7.39197849e+00, 3.81551076e+00, 5.63642879e+00, 3.81844358e+00
 1.59901317e+00, 7.46732099e+00, 3.81551076e+00, 5.05241502e+00, 4.02462316e+00
 1.59901317e+00, 8.46496304e+00, 3.81551076e+00, 5.65807327e+00, 4.02462316e+00
 1.59901317e+00, 8.46496304e+00, 3.36699578e+00, 5.99927616e+00, 4.02462316e+00
 1.59901317e+00, 8.89501607e+00, 3.36699578e+00, 5.51033190e+00, 4.40414897e+00
 4.22548774e-01, 8.89501607e+00, 3.36699578e+00, 5.51951822e+00, 4.76407892e+00
 4.22548774e-01, 8.30576917e+00, 3.40433507e+00, 5.51951822e+00, 4.80054243e+00
 4.22548774e-01, 8.30576917e+00, 3.64051549e+00, 6.07939059e+00, 4.28397183e+00
 4.22548774e-01, 8.30576917e+00, 4.24523201e+00, 5.87420963e+00, 4.50013997e+00
 4.22548774e-01, 8.30576917e+00, 4.22518769e+00, 5.87420963e+00, 4.50013997e+00
 6.03778835e-01, 8.35657310e+00, 4.08611619e+00, 5.87420963e+00, 4.42903013e+00
 6.03778835e-01, 8.34254593e+00, 3.87081780e+00, 6.54167256e+00, 5.08441205e+00
 6.03778835e-01, 8.34254593e+00, 3.87081780e+00, 6.54167256e+00, 5.70296876e+00
 6.03778835e-01, 8.34254593e+00, 3.87081780e+00, 6.60290119e+00, 5.74797249e+00
 1.32177163e+00, 8.34254593e+00, 3.87081780e+00, 6.60290119e+00, 6.07326044e+00
 1.32177163e+00, 8.34254593e+00, 3.89121927e+00, 6.74154118e+00, 6.07326044e+00
 1.32177163e+00, 8.34254593e+00, 3.59386619e+00, 6.43889876e+00, 6.07326044e+00
 1.29732041e+00, 7.30758725e+00, 3.64058820e+00, 6.33082061e+00, 6.02843973e+00
 1.29732041e+00, 7.30758725e+00, 3.64058820e+00, 6.35043487e+00, 6.49427846e+00
 1.29732041e+00, 7.75409331e+00, 3.84478631e+00, 6.35561666e+00, 6.49427846e+00
 1.10107257e+00, 7.53481992e+00, 3.84478631e+00, 7.03391196e+00, 6.49427846e+00
 1.10107257e+00, 8.81883671e+00, 3.84478631e+00, 7.03391196e+00, 6.31973503e+00
 5.49052658e-01, 8.45359865e+00, 3.84478631e+00, 6.35412573e+00, 6.00111814e+00
 5.49052658e-01, 7.91260108e+00, 3.75462792e+00, 6.35412573e+00, 5.94361240e+00
 1.31051116e+00, 7.85899078e+00, 3.75462792e+00, 6.88723617e+00, 5.65607261e+00
 1.31051116e+00, 7.96099691e+00, 3.37319983e+00, 7.45583591e+00, 5.55679538e+00
 1.36108151e+00, 7.96099691e+00, 3.37319983e+00, 7.45583591e+00, 5.93101970e+00
 1.37088100e+00, 7.96099691e+00, 3.37319983e+00, 7.36048915e+00, 5.93101970e+00
 1.37088100e+00, 7.96099691e+00, 3.47240628e+00, 7.02152555e+00, 5.48908790e+00
 1.37088100e+00, 7.96099691e+00, 3.12273955e+00, 7.02152555e+00, 5.60741232e+00
