 4.82923565e-01, 2.04396477e+01, 1.36818290e+01, 7.56308457e+00, 4.78734809e+00, 6.83212980e+00, 7.15205684e+00
 4.82923565e-01, 1.44409424e+01, 6.27524111e+00, 7.56308457e+00, 4.78734809e+00, 6.60886042e+00, 6.99738909e+00
 4.82923565e-01, 1.44409424e+01, 5.73201216e+00, 7.56308457e+00, 4.61469085e+00, 6.66645528e+00, 7.25733537e+00
 8.25789001e-01, 1.44409424e+01, 1.07935091e+01, 7.52918194e+00, 4.12928340e+00, 6.66645528e+00, 7.25733537e+00
 1.91294179e-01, 1.68287286e+01, 5.11227052e+00, 7.52918194e+00, 4.16028621e+00, 6.85433747e+00, 7.45978566e+00
 1.91294179e-01, 1.38186777e+01, 5.11227052e+00, 7.52918194e+00, 4.27131128e+00, 7.15132751e+00, 7.45978566e+00
 1.91294179e-01, 1.38186777e+01, 5.11227052e+00, 7.52918194e+00, 3.98124468e+00, 7.33680451e+00, 6.87941297e+00
 1.91294179e-01, 1.38186777e+01, 1.24369724e+01, 7.52918194e+00, 3.98124468e+00, 7.30786963e+00, 7.65610243e+00
 2.98369007e+00, 1.30691908e+01, 1.84165158e+01, 7.52918194e+00, 3.91298688e+00, 7.49526000e+00, 7.61705580e+00
 2.98369007e+00, 1.90818434e+01, 1.88027365e+01, 7.52918194e+00, 4.32856912e+00, 7.12509546e+00, 7.61705580e+00
 3.48503796e-01, 1.78905182e+01, 7.32251194e+00, 7.52918194e+00, 4.32856912e+00, 7.12509546e+00, 6.76857363e+00
 3.48503796e-01, 2.27879039e+01, 1.82015061e+01, 7.52918194e+00, 4.32856912e+00, 7.12509546e+00, 6.94318546e+00
 3.48503796e-01, 2.05238978e+01, 2.06611025e+01, 7.52918194e+00, 4.32856912e+00, 6.93389857e+00, 7.60180998e+00
 3.48503796e-01, 2.53726967e+01, 1.79526920e+01, 7.52918194e+00, 4.32856912e+00, 6.93389857e+00, 7.60180998e+00
 9.11920310e-01, 1.64806030e+01, 2.03568306e+01, 7.52918194e+00, 4.50168673e+00, 7.38305858e+00, 7.50245341e+00
 9.11920310e-01, 1.42197092e+01, 2.27416934e+01, 7.52918194e+00, 4.16475905e+00, 7.12896810e+00, 6.65603252e+00
 9.11920310e-01, 1.94426440e+01, 2.27416934e+01, 7.28379709e+00, 4.30148405e+00, 7.20960241e+00, 6.65603252e+00
 2.48078863e+00, 2.52128349e+01, 2.44310137e+01, 7.28379709e+00, 4.13147265e+00, 6.83360310e+00, 6.88134733e+00
 1.51830739e+00, 2.50906082e+01, 1.64237605e+01, 7.28379709e+00, 4.13147265e+00, 6.93119983e+00, 6.88134733e+00
 6.70892839e-01, 2.50906082e+01, 2.15960578e+01, 7.28379709e+00, 4.13147265e+00, 6.93119983e+00, 6.70813586e+00
 6.70892839e-01, 2.49673258e+01, 2.08614798e+01, 7.46807326e+00, 4.13147265e+00, 7.21555689e+00, 6.70813586e+00
 6.70892839e-01, 2.49673258e+01, 2.84982419e+01, 7.50938436e+00, 4.61526880e+00, 7.24470037e+00, 6.70813586e+00
 5.78844348e-01, 2.49673258e+01, 1.74235270e+01, 7.50938436e+00, 4.04812817e+00, 7.36435748e+00, 6.70813586e+00
 1.85304589e+00, 2.24098559e+01, 1.08294747e+01, 7.50938436e+00, 4.04812817e+00, 6.90930234e+00, 6.70813586e+00
 1.85304589e+00, 2.24098559e+01, 1.08294747e+01, 7.05397495e+00, 3.93103322e+00, 7.12202717e+00, 6.54681317e+00
 1.85304589e+00, 2.24098559e+01, 1.77576795e+01, 7.05397495e+00, 3.93103322e+00, 7.17429221e+00, 6.29469888e+00
 1.85304589e+00, 1.30270994e+01, 2.23474608e+01, 7.05397495e+00, 4.23568319e+00, 7.02656692e+00, 7.03482936e+00
 1.85304589e+00, 1.30270994e+01, 2.48363392e+01, 7.81944424e+00, 4.23568319e+00, 6.65971137e+00, 7.03482936e+00
 1.85304589e+00, 1.30270994e+01, 2.48363392e+01, 7.57784809e+00, 4.23568319e+00, 6.65971137e+00, 6.52357450e+00
 1.85304589e+00, 1.29361634e+01, 2.48363392e+01, 7.55972189e+00, 4.78802059e+00, 6.94176292e+00, 6.52357450e+00
 2.00510680e+00, 2.08179177e+01, 1.91241424e+01, 7.65249040e+00, 4.78802059e+00, 7.23141860e+00, 6.52357450e+00
 2.00510680e+00, 2.08179177e+01, 1.58601884e+01, 7.50374990e+00, 4.26626976e+00, 6.75969019e+00, 5.74755056e+00
 2.80262248e+00, 2.08179177e+01, 6.88985302e+00, 7.50374990e+00, 4.57578626e+00, 6.56020120e+00, 5.74755056e+00
 3.14609276e+00, 2.88719185e+01, 6.27137951e+00, 7.51431513e+00, 4.82263609e+00, 6.55677427e+00, 5.74755056e+00
 3.14609276e+00, 2.88719185e+01, 1.75158680e+01, 7.66156033e+00, 4.65864072e+00, 6.55677427e+00, 5.74755056e+00
 3.89504194e+00, 2.27658979e+01, 1.74681590e+01, 7.66156033e+00, 4.60703551e+00, 6.55677427e+00, 5.74755056e+00
 3.89504194e+00, 1.49577758e+01, 1.74681590e+01, 7.66156033e+00, 4.60703551e+00, 6.50579979e+00, 6.03121388e+00
 3.89504194e+00, 1.49577758e+01, 7.54111644e+00, 7.42071231e+00, 4.63092770e+00, 6.07362305e+00, 6.03121388e+00
 3.89504194e+00, 1.94435749e+01, 1.06152193e+01, 7.42071231e+00, 4.63092770e+00, 6.47516693e+00, 6.03121388e+00
 1.60994335e+00, 1.85693110e+01, 1.06152193e+01, 7.42071231e+00, 4.98296362e+00, 6.57283391e+00, 6.86863140e+00
 1.44193727e+00, 1.43245963e+01, 1.06152193e+01, 7.42071231e+00, 4.98296362e+00, 6.84320374e+00, 6.86863140e+00
 1.44193727e+00, 1.43245963e+01, 3.21351176e+00, 7.42071231e+00, 4.93163606e+00, 6.84320374e+00, 6.86863140e+00
 1.44193727e+00, 1.72155344e+01, 1.28540393e+01, 7.42071231e+00, 4.93163606e+00, 6.84320374e+00, 6.45488972e+00
 1.44193727e+00, 1.72155344e+01, 1.47960204e+01, 7.42071231e+00, 4.85082310e+00, 6.84320374e+00, 6.73585440e+00
 5.59687358e-01, 2.21016280e+01, 1.33365892e+01, 7.99834955e+00, 5.37723168e+00, 7.17698577e+00, 6.73585440e+00
 8.42191942e-03, 2.14819838e+01, 1.33365892e+01, 7.99834955e+00, 5.35430425e+00, 7.17698577e+00, 6.73585440e+00
 8.42191942e-03, 2.14819838e+01, 2.11762740e+01, 8.34057669e+00, 5.16100310e+00, 6.99635270e+00, 6.73585440e+00
 8.42191942e-03, 3.11335627e+01, 2.11762740e+01, 7.85419289e+00, 5.16100310e+00, 6.99635270e+00, 6.73585440e+00
 8.42191942e-03, 3.11335627e+01, 1.30533149e+01, 7.77863736e+00, 4.67884160e+00, 6.74545162e+00, 7.11214271e+00
 8.42191942e-03, 3.19781671e+01, 1.30533149e+01, 7.77863736e+00, 4.67884160e+00, 6.78164547e+00, 7.11214271e+00
 8.42191942e-03, 2.82715520e+01, 1.30533149e+01, 7.77863736e+00, 4.67884160e+00, 6.78164547e+00, 7.11214271e+00
 8.89568725e-01, 2.82715520e+01, 1.30533149e+01, 7.77863736e+00, 4.86673206e+00, 7.22291344e+00, 7.11214271e+00
 8.89568725e-01, 2.91045340e+01, 1.30533149e+01, 7.77863736e+00, 4.97421538e+00, 7.22291344e+00, 6.71267267e+00
 6.70813171e-01, 2.32400341e+01, 1.30533149e+01, 7.77863736e+00, 4.97421538e+00, 6.93493834e+00, 6.61826248e+00
 2.80665311e+00, 2.47398087e+01, 1.27892585e+01, 7.65667114e+00, 4.63827438e+00, 6.93493834e+00, 6.46695689e+00
 2.80665311e+00, 2.95516944e+01, 1.27892585e+01, 7.80507445e+00, 4.63827438e+00, 6.93493834e+00, 6.88832253e+00
 1.20825084e-01, 3.44992987e+01, 1.27892585e+01, 7.80507445e+00, 4.63827438e+00, 6.93493834e+00, 6.54072606e+00
 1.20825084e-01, 3.44992987e+01, 6.30839770e+00, 7.80507445e+00, 5.00246459e+00, 6.75465835e+00, 6.54072606e+00
 1.20825084e-01, 3.44992987e+01, 4.99962872e+00, 7.80507445e+00, 4.43261518e+00, 6.75465835e+00, 6.85053442e+00
 2.49321223e-01, 3.12240033e+01, 8.78221790e+00, 7.80507445e+00, 4.60915060e+00, 6.59434338e+00, 6.85053442e+00
 2.49321223e-01, 2.55250352e+01, 1.30962280e+01, 7.80507445e+00, 4.71343043e+00, 6.94863146e+00, 6.93437345e+00
 2.49321223e-01, 2.55250352e+01, 1.30962280e+01, 7.80507445e+00, 4.71343043e+00, 6.66856712e+00, 7.32836168e+00
 2.49321223e-01, 1.62009948e+01, 9.35018368e+00, 7.80507445e+00, 4.62586315e+00, 6.72616174e+00, 7.32836168e+00
 1.11116425e+00, 1.62009948e+01, 1.17719552e+01, 7.29636390e+00, 4.54187692e+00, 7.10514230e+00, 7.32836168e+00
 1.11116425e+00, 2.40610321e+01, 1.16148701e+01, 7.38912045e+00, 4.72342795e+00, 7.10514230e+00, 6.97149802e+00
 2.48949777e-01, 2.40610321e+01, 8.08352903e+00, 8.10598774e+00, 5.02342539e+00, 6.95856611e+00, 6.97149802e+00
 9.03568116e-01, 1.88488391e+01, 1.50781095e+01, 8.10598774e+00, 4.96291554e+00, 6.58393277e+00, 6.49496721e+00
 3.10537844e-01, 1.41209193e+01, 1.50781095e+01, 8.10598774e+00, 5.06941095e+00, 6.11025079e+00, 6.49496721e+00
 3.10537844e-01, 1.55383650e+01, 1.50781095e+01, 8.10598774e+00, 4.82749654e+00, 6.11025079e+00, 5.68032293e+00
 3.10537844e-01, 1.71960025e+01, 1.50781095e+01, 7.69652596e+00, 4.82749654e+00, 6.11025079e+00, 5.99501077e+00
 8.02236292e-01, 1.71960025e+01, 1.50781095e+01, 7.69652596e+00, 4.52939947e+00, 6.11025079e+00, 5.43407581e+00
 1.49434943e+00, 1.71960025e+01, 2.38077952e+01, 7.69652596e+00, 5.05830303e+00, 6.11025079e+00, 5.43407581e+00
 2.44624305e-01, 1.71960025e+01, 2.49055766e+01, 7.69652596e+00, 4.94743160e+00, 6.11025079e+00, 5.99623266e+00
 2.44624305e-01, 1.71960025e+01, 1.53585582e+01, 7.69652596e+00, 4.94743160e+00, 6.31899386e+00, 6.39954098e+00
 1.43188866e+00, 1.18597430e+01, 1.61282167e+01, 7.69652596e+00, 4.68280954e+00, 6.29896708e+00, 6.14303059e+00
 1.07221876e+00, 2.16236355e+01, 1.61282167e+01, 7.75919231e+00, 4.71639327e+00, 6.29896708e+00, 6.14303059e+00
 1.07221876e+00, 1.53653028e+01, 6.30799627e+00, 7.75919231e+00, 4.90810499e+00, 6.29896708e+00, 6.25828160e+00
 1.07221876e+00, 2.27735568e+01, 3.35295734e+00, 7.66736541e+00, 4.97229358e+00, 6.35834129e+00, 6.25828160e+00
 1.66061231e+00, 2.27735568e+01, 9.63456221e+00, 7.58279253e+00, 4.48674220e+00, 6.35834129e+00, 6.53511233e+00
 1.66061231e+00, 2.42275834e+01, 1.81275923e+01, 7.58279253e+00, 4.61661210e+00, 6.70852648e+00, 6.73412364e+00
 1.66061231e+00, 2.31326501e+01, 2.65702217e+01, 7.58279253e+00, 4.61661210e+00, 6.70852648e+00, 6.73412364e+00
 2.80369346e+00, 2.31326501e+01, 2.00474069e+01, 7.21069747e+00, 4.77898856e+00, 6.70852648e+00, 6.73412364e+00
 2.40500990e+00, 1.54484499e+01, 2.00474069e+01, 7.21069747e+00, 4.74207383e+00, 6.67840589e+00, 6.73412364e+00
 1.50067925e+00, 1.67998848e+01, 2.37982878e+01, 7.21069747e+00, 4.60224146e+00, 6.85514916e+00, 6.57333271e+00
 5.53278714e-01, 1.43356771e+01, 1.26740401e+01, 7.21069747e+00, 4.02648231e+00, 7.01639301e+00, 6.50784532e+00
 1.31824273e+00, 1.75847164e+01, 1.26740401e+01, 7.09385732e+00, 4.25739254e+00, 7.01639301e+00, 6.50784532e+00
 1.06981040e+00, 1.75847164e+01, 1.13050105e+01, 7.09385732e+00, 4.20228660e+00, 7.01639301e+00, 6.78298045e+00
 1.06981040e+00, 2.32485856e+01, 1.71602586e+01, 7.83201614e+00, 4.65648473e+00, 7.01639301e+00, 7.35320501e+00
 3.33224238e-01, 2.42576554e+01, 1.91874423e+01, 8.08020179e+00, 4.63362277e+00, 7.02755800e+00, 6.59675753e+00
 3.33224238e-01, 2.43362232e+01, 1.91874423e+01, 8.26336039e+00, 4.76271510e+00, 6.85614012e+00, 6.59675753e+00
 3.33224238e-01, 2.39118645e+01, 1.91874423e+01, 8.26336039e+00, 5.19337531e+00, 6.82429936e+00, 6.59675753e+00
 3.33224238e-01, 2.69293822e+01, 8.73550769e+00, 7.62588103e+00, 5.27152720e+00, 6.82429936e+00, 7.00258597e+00
 8.58981834e-01, 1.79182777e+01, 8.73550769e+00, 7.62588103e+00, 4.79881378e+00, 6.76898252e+00, 7.00258597e+00
 2.04097525e-01, 2.20765219e+01, 8.73550769e+00, 7.62588103e+00, 4.79881378e+00, 6.35666918e+00, 7.00258597e+00
 2.04097525e-01, 2.20765219e+01, 8.73550769e+00, 7.62588103e+00, 4.66626517e+00, 6.45536566e+00, 6.97962689e+00
 2.04097525e-01, 1.71723482e+01, 8.73550769e+00, 7.62588103e+00, 4.25576970e+00, 6.27590302e+00, 6.87954470e+00
 2.04097525e-01, 1.46547282e+01, 1.48855370e+01, 7.62588103e+00, 4.38147091e+00, 6.27590302e+00, 6.87954470e+00
 2.04097525e-01, 1.64361205e+01, 1.48855370e+01, 7.62588103e+00, 4.68785165e+00, 6.27590302e+00, 6.55874666e+00
 1.43716546e+00, 1.53321891e+01, 8.22287429e+00, 7.62588103e+00, 4.96393221e+00, 6.54004445e+00, 6.71693318e+00
 1.43716546e+00, 1.53321891e+01, 4.76604184e+00, 7.62588103e+00, 5.02497762e+00, 6.89956523e+00, 7.25448483e+00
 1.43716546e+00, 1.53321891e+01, 1.17742366e+01, 7.60343524e+00, 4.57237454e+00, 6.64446193e+00, 7.14288000e+00
 1.43716546e+00, 2.16586191e+01, 1.35623380e+01, 7.60343524e+00, 4.57237454e+00, 6.74647006e+00, 6.73268344e+00
 4.47192955e-01, 2.16586191e+01, 1.04840909e+01, 7.60343524e+00, 4.57237454e+00, 6.74647006e+00, 6.34696875e+00
 4.47192955e-01, 2.00974979e+01, 1.04840909e+01, 7.60343524e+00, 4.57237454e+00, 6.27432183e+00, 6.95315743e+00
 4.47192955e-01, 2.01353390e+01, 1.43160864e+01, 7.60343524e+00, 4.71277619e+00, 6.41394879e+00, 6.58731839e+00
 4.99379240e-01, 2.01353390e+01, 1.07315919e+01, 7.60343524e+00, 4.71277619e+00, 6.41394879e+00, 6.18285021e+00
 4.14184015e-01, 2.01353390e+01, 1.07315919e+01, 7.61031442e+00, 4.15581770e+00, 6.62306465e+00, 6.92199903e+00
 4.37386670e-01, 2.01353390e+01, 7.03566183e+00, 7.61031442e+00, 4.15581770e+00, 6.62306465e+00, 6.92199903e+00
 4.37386670e-01, 1.69971494e+01, 6.48003703e+00, 6.83253629e+00, 4.05560231e+00, 6.21719071e+00, 6.92199903e+00
 4.37386670e-01, 1.48372636e+01, 6.48003703e+00, 6.83253629e+00, 4.05560231e+00, 6.21719071e+00, 6.10814817e+00
 1.72165005e+00, 7.48932401e+00, 7.34203848e+00, 6.84712989e+00, 3.67327592e+00, 6.22293710e+00, 6.10814817e+00
 1.72165005e+00, 9.23954632e+00, 7.34203848e+00, 6.84712989e+00, 3.67327592e+00, 6.32605048e+00, 6.86008706e+00
 1.72165005e+00, 1.75858057e+01, 7.34203848e+00, 6.84712989e+00, 3.67327592e+00, 6.75151932e+00, 6.49005375e+00
 7.34526799e-01, 1.75858057e+01, 7.34203848e+00, 6.84712989e+00, 3.67327592e+00, 6.39484573e+00, 6.49005375e+00
 7.34526799e-01, 8.28967509e+00, 7.34203848e+00, 6.91303304e+00, 3.45385913e+00, 6.39484573e+00, 6.26743665e+00
 7.34526799e-01, 8.28967509e+00, 1.83221784e+01, 6.91303304e+00, 3.45385913e+00, 6.67692382e+00, 6.85220500e+00
 1.87215867e+00, 1.77024027e+01, 1.83221784e+01, 6.91303304e+00, 3.45385913e+00, 6.57502026e+00, 6.85220500e+00
 1.87215867e+00, 1.77024027e+01, 1.83221784e+01, 6.78860299e+00, 3.45385913e+00, 6.52163584e+00, 6.06902393e+00
 1.87215867e+00, 1.77024027e+01, 9.86541338e+00, 6.78860299e+00, 3.45385913e+00, 6.71190368e+00, 6.06902393e+00
 1.87215867e+00, 9.81944695e+00, 6.85980379e+00, 6.78860299e+00, 3.42671108e+00, 6.71190368e+00, 6.39919469e+00
 1.87215867e+00, 9.81944695e+00, 1.63467767e+01, 6.78860299e+00, 3.42671108e+00, 6.56812827e+00, 6.40834436e+00
 1.38119673e+00, 9.81944695e+00, 1.23058644e+01, 6.78860299e+00, 3.42671108e+00, 6.75573947e+00, 6.40834436e+00
 1.38119673e+00, 9.81944695e+00, 1.23058644e+01, 6.66080976e+00, 3.65944968e+00, 6.63355856e+00, 6.40834436e+00
 1.38119673e+00, 1.69003585e+01, 1.23058644e+01, 6.54196098e+00, 3.68966154e+00, 6.36025310e+00, 6.19761643e+00
 1.28043623e+00, 1.89047403e+01, 1.23058644e+01, 6.54196098e+00, 3.43644221e+00, 6.32478485e+00, 6.19761643e+00
 1.28043623e+00, 1.89047403e+01, 1.23058644e+01, 6.58098507e+00, 3.80429159e+00, 6.79376749e+00, 6.08191830e+00
 1.28043623e+00, 2.15853090e+01, 6.47387309e+00, 6.88136924e+00, 4.13570435e+00, 6.32449603e+00, 6.34295400e+00
 1.28043623e+00, 1.27488953e+01, 1.22697398e+01, 6.88136924e+00, 4.13570435e+00, 6.32449603e+00, 6.34295400e+00
 1.24605723e-01, 1.63051782e+01, 1.22697398e+01, 6.88136924e+00, 4.22896652e+00, 6.76182384e+00, 6.34295400e+00
 7.81210223e-01, 1.63051782e+01, 1.22697398e+01, 6.88136924e+00, 4.11651063e+00, 6.46312692e+00, 6.34295400e+00
 7.81210223e-01, 1.63051782e+01, 4.14107353e+00, 7.25891109e+00, 4.11651063e+00, 6.29258889e+00, 6.22542299e+00
 1.70673299e+00, 1.63051782e+01, 3.89176596e+00, 7.25891109e+00, 4.27823824e+00, 6.59384790e+00, 6.95243844e+00
 1.70673299e+00, 1.63051782e+01, 3.89176596e+00, 7.25891109e+00, 4.49505700e+00, 6.59384790e+00, 6.36428170e+00
 9.88678636e-01, 1.92323590e+01, 7.34107840e+00, 7.25891109e+00, 4.49505700e+00, 6.59384790e+00, 6.36428170e+00
 2.89521702e+00, 2.04209870e+01, 1.15835997e+01, 7.25891109e+00, 4.49505700e+00, 6.24087512e+00, 6.36428170e+00
 3.32054449e+00, 2.04209870e+01, 1.15835997e+01, 7.25891109e+00, 4.20088705e+00, 6.24087512e+00, 5.72574940e+00
 3.32054449e+00, 1.55598504e+01, 1.59116777e+01, 7.25891109e+00, 4.20088705e+00, 6.67435360e+00, 5.72574940e+00
 3.32054449e+00, 1.84837083e+01, 1.59116777e+01, 7.25891109e+00, 4.41753190e+00, 6.56994591e+00, 6.32111887e+00
 3.39411814e-02, 1.50776779e+01, 1.59116777e+01, 7.78041373e+00, 4.41753190e+00, 6.66915648e+00, 6.00589556e+00
 3.39411814e-02, 1.50776779e+01, 1.21026051e+01, 7.78041373e+00, 4.65952383e+00, 6.66915648e+00, 6.00589556e+00
 3.39411814e-02, 1.14685458e+01, 1.21026051e+01, 7.48221676e+00, 4.94721576e+00, 6.59814799e+00, 6.00589556e+00
 1.80055331e+00, 1.64618566e+01, 5.68074607e+00, 7.48221676e+00, 4.94721576e+00, 6.66367018e+00, 5.89028359e+00
 1.80055331e+00, 1.29334249e+01, 5.68074607e+00, 7.97009457e+00, 4.77339347e+00, 6.66367018e+00, 5.89028359e+00
 1.80055331e+00, 1.29334249e+01, 5.68074607e+00, 7.99403937e+00, 4.98957159e+00, 6.20768001e+00, 6.37564831e+00
 1.80055331e+00, 1.09537543e+01, 7.31028375e+00, 7.60828432e+00, 4.60014804e+00, 6.39196077e+00, 6.32645926e+00
 1.80055331e+00, 1.54130326e+01, 7.31028375e+00, 7.60828432e+00, 4.60014804e+00, 6.72571367e+00, 5.83908149e+00
 1.87876467e+00, 1.54130326e+01, 9.66268489e+00, 7.60828432e+00, 4.60014804e+00, 6.62962028e+00, 5.76353879e+00
 7.27418287e-01, 2.13321548e+01, 1.52763351e+01, 7.60828432e+00, 4.50199466e+00, 6.46555129e+00, 6.44394995e+00
 7.27418287e-01, 2.13321548e+01, 2.08036827e+01, 7.60828432e+00, 4.77646373e+00, 6.46555129e+00, 6.91603378e+00
 7.27418287e-01, 2.13321548e+01, 1.70174258e+01, 7.74156876e+00, 4.36991408e+00, 6.85662721e+00, 7.40913921e+00
 1.71668520e+00, 2.52577789e+01, 1.43465496e+01, 7.74156876e+00, 4.17174697e+00, 7.23722178e+00, 7.74330766e+00
 5.01898877e-01, 2.67121913e+01, 3.00300389e+00, 6.78705172e+00, 3.70688191e+00, 7.23722178e+00, 7.28072898e+00
 1.69114892e+00, 2.98192218e+01, 9.95673398e+00, 7.37710748e+00, 3.70688191e+00, 6.94463548e+00, 7.28072898e+00
 1.96124349e+00, 2.87573452e+01, 1.26876777e+01, 7.37710748e+00, 3.70688191e+00, 7.05526349e+00, 7.19944407e+00
 1.96124349e+00, 2.19028824e+01, 1.26876777e+01, 7.37710748e+00, 4.26340096e+00, 7.05526349e+00, 7.02529620e+00
 1.89544591e+00, 2.10033633e+01, 1.63016987e+01, 7.37710748e+00, 4.26340096e+00, 6.86461509e+00, 7.02529620e+00
 1.94797380e-01, 1.99226862e+01, 1.63016987e+01, 7.23571855e+00, 4.26340096e+00, 7.18120277e+00, 7.48909311e+00
 1.30142407e+00, 2.37186290e+01, 1.63016987e+01, 7.23571855e+00, 4.26340096e+00, 7.18120277e+00, 7.48909311e+00
 3.38296030e+00, 2.37186290e+01, 1.33555297e+01, 7.76797642e+00, 4.76652793e+00, 7.18120277e+00, 7.48909311e+00
 3.38296030e+00, 2.50394028e+01, 1.89354186e+01, 7.76797642e+00, 5.08412745e+00, 7.18120277e+00, 7.09146415e+00
 3.38296030e+00, 2.50394028e+01, 1.89354186e+01, 7.76797642e+00, 4.70469223e+00, 7.18120277e+00, 6.61878405e+00
 2.50081974e+00, 2.48879052e+01, 1.89354186e+01, 7.76797642e+00, 4.53055402e+00, 7.18120277e+00, 6.61878405e+00
 1.62802637e+00, 2.04507859e+01, 1.32202444e+01, 7.97196307e+00, 4.53055402e+00, 6.90006756e+00, 7.40008062e+00
 1.62802637e+00, 2.04507859e+01, 2.25211083e+01, 7.97196307e+00, 4.53055402e+00, 6.94698550e+00, 6.60304047e+00
 9.48042738e-01, 2.09079598e+01, 2.19451990e+01, 7.97196307e+00, 5.07109186e+00, 6.83882525e+00, 6.50172880e+00
 3.26866244e+00, 2.02058308e+01, 2.37447036e+01, 7.97196307e+00, 4.83689779e+00, 6.83882525e+00, 6.36348526e+00
 1.01158240e+00, 2.74434055e+01, 2.37447036e+01, 7.97196307e+00, 4.83689779e+00, 6.73847091e+00, 6.36348526e+00
 1.01158240e+00, 2.17805173e+01, 2.37447036e+01, 7.97196307e+00, 4.80520774e+00, 6.77571595e+00, 6.33515387e+00
 2.57014135e+00, 2.29677013e+01, 2.07058024e+01, 7.97196307e+00, 4.80520774e+00, 6.77571595e+00, 6.33515387e+00
 2.57014135e+00, 2.56406442e+01, 1.11094202e+01, 7.97196307e+00, 4.48086074e+00, 6.80930216e+00, 6.73989292e+00
 2.57014135e+00, 2.56406442e+01, 1.51127124e+01, 7.28128969e+00, 4.99483576e+00, 6.98380274e+00, 6.73989292e+00
 2.57014135e+00, 1.98246940e+01, 1.51127124e+01, 7.28128969e+00, 4.99483576e+00, 6.63928293e+00, 6.73989292e+00
 4.71621278e+00, 2.41035613e+01, 1.74607368e+01, 7.93742519e+00, 5.00190422e+00, 6.66516911e+00, 6.73989292e+00
 4.71621278e+00, 2.00848123e+01, 2.74331863e+01, 8.56911830e+00, 5.05348074e+00, 6.66516911e+00, 6.20934262e+00
 5.23406422e+00, 2.00848123e+01, 1.95334782e+01, 8.56911830e+00, 5.09887135e+00, 6.62700657e+00, 6.62151528e+00
 6.25457431e-01, 2.93039980e+01, 1.68618517e+01, 8.45141303e+00, 5.13634947e+00, 6.86504697e+00, 6.62151528e+00
 2.66756398e-01, 2.48131624e+01, 1.68618517e+01, 8.45141303e+00, 5.13634947e+00, 6.82381080e+00, 6.82016317e+00
 2.66756398e-01, 2.48131624e+01, 1.68618517e+01, 7.99143660e+00, 4.74506124e+00, 6.82381080e+00, 6.51722428e+00
 2.66756398e-01, 2.74403430e+01, 7.38485938e+00, 7.99143660e+00, 4.96990101e+00, 6.77299252e+00, 6.67029668e+00
 2.66756398e-01, 2.74403430e+01, 2.34258498e+00, 7.99143660e+00, 4.96990101e+00, 6.34433487e+00, 6.67029668e+00
 5.35592877e-01, 1.78597073e+01, 6.14274115e+00, 7.83832982e+00, 4.71419975e+00, 6.26497135e+00, 6.17438969e+00
 5.35592877e-01, 1.78597073e+01, 5.77369934e+00, 7.83832982e+00, 4.71419975e+00, 6.26497135e+00, 6.23494373e+00
 2.60177013e+00, 1.78597073e+01, 1.35609428e+01, 7.83832982e+00, 5.02277832e+00, 6.49194692e+00, 6.61593025e+00
 2.60177013e+00, 1.55404145e+01, 1.00836419e+01, 7.83832982e+00, 4.45142076e+00, 6.49194692e+00, 6.61593025e+00
 1.27375897e+00, 1.55404145e+01, 1.00836419e+01, 7.92684086e+00, 4.50093355e+00, 6.90549532e+00, 6.79812764e+00
 1.27375897e+00, 1.60867138e+01, 2.10916054e+01, 7.92684086e+00, 4.87094614e+00, 6.79101971e+00, 6.98025475e+00
 4.47425912e-01, 1.77810177e+01, 9.41373852e+00, 7.92684086e+00, 4.48666265e+00, 7.10248107e+00, 6.98025475e+00
 2.78696454e-01, 2.29153769e+01, 1.55574536e+01, 8.02169425e+00, 4.40925022e+00, 7.39976813e+00, 7.25654993e+00
 2.78696454e-01, 3.09117601e+01, 1.55574536e+01, 8.02169425e+00, 4.35401555e+00, 7.28337881e+00, 7.86816275e+00
 1.62843605e+00, 2.67612215e+01, 1.77889455e+01, 8.02169425e+00, 4.29288583e+00, 7.33939247e+00, 7.86816275e+00
 6.00807616e-01, 2.33607736e+01, 1.99863900e+01, 8.02169425e+00, 4.29288583e+00, 7.38656417e+00, 8.31783154e+00
 1.32274947e+00, 2.30177486e+01, 8.37716506e+00, 7.19564824e+00, 4.29288583e+00, 7.37563936e+00, 7.46674529e+00
 1.32274947e+00, 2.30177486e+01, 1.60080683e+01, 7.19564824e+00, 4.29288583e+00, 7.49745881e+00, 7.46674529e+00
 8.39367274e-02, 2.30177486e+01, 1.88417545e+01, 7.19564824e+00, 3.86820006e+00, 7.49745881e+00, 8.02001457e+00
 8.39367274e-02, 2.30177486e+01, 1.70453012e+01, 7.19564824e+00, 4.31775551e+00, 7.04704543e+00, 7.78855863e+00
 8.39367274e-02, 2.30177486e+01, 1.70453012e+01, 7.19564824e+00, 4.15793459e+00, 6.95749878e+00, 7.17919525e+00
 8.39367274e-02, 2.29398665e+01, 1.70453012e+01, 7.19564824e+00, 4.15793459e+00, 7.08879215e+00, 7.17919525e+00
 4.96294577e-01, 1.37167141e+01, 1.55014748e+01, 7.19564824e+00, 4.15793459e+00, 6.74768865e+00, 6.48403077e+00
 2.93721754e-01, 1.37167141e+01, 1.55014748e+01, 7.19564824e+00, 4.15793459e+00, 6.89921224e+00, 7.16820079e+00
 2.93721754e-01, 2.35216473e+01, 2.00323841e+01, 7.19564824e+00, 4.05574615e+00, 7.06327818e+00, 6.58843240e+00
