 1.42598773e+00, 7.73250747e+00, 3.89211869e+00, 5.79774431e+00, 4.32039799e+00
 1.42598773e+00, 7.90835395e+00, 3.89211869e+00, 5.66246337e+00, 4.30511552e+00
 2.43256804e-01, 7.56965577e+00, 3.89211869e+00, 5.45410602e+00, 3.68297031e+00
 6.79883878e-02, 7.56965577e+00, 3.89211869e+00, 5.23344191e+00, 3.69167290e+00
 5.21870710e-01, 7.56965577e+00, 3.71374513e+00, 5.87015077e+00, 3.88506260e+00
 9.20078906e-01, 7.56965577e+00, 3.30593276e+00, 5.87015077e+00, 3.88506260e+00
 9.20078906e-01, 7.07619073e+00, 3.76111350e+00, 5.34044253e+00, 3.88506260e+00
 9.20078906e-01, 6.73792503e+00, 3.76111350e+00, 5.23182931e+00, 3.94560879e+00
 9.20078906e-01, 7.26531810e+00, 3.71799587e+00, 5.23182931e+00, 3.77740203e+00
 8.33606898e-01, 7.36574958e+00, 3.78997006e+00, 5.23182931e+00, 3.77740203e+00
 6.95474016e-01, 7.36574958e+00, 4.13392351e+00, 5.36072794e+00, 4.10770360e+00
 6.95474016e-01, 7.36574958e+00, 4.13392351e+00, 5.15509276e+00, 4.10770360e+00
 6.95474016e-01, 8.26601493e+00, 4.13392351e+00, 5.11836654e+00, 4.20568813e+00
 6.95474016e-01, 8.63423557e+00, 4.13392351e+00, 5.72147618e+00, 4.09017361e+00
 6.95474016e-01, 8.63423557e+00, 3.74061823e+00, 5.57362185e+00, 4.09017361e+00
 6.95474016e-01, 8.63423557e+00, 3.73075362e+00, 5.57362185e+00, 4.09017361e+00
 6.95474016e-01, 8.63423557e+00, 4.41508775e+00, 5.57362185e+00, 3.39976561e+00
 1.14526753e+00, 8.63423557e+00, 4.47630905e+00, 5.57362185e+00, 3.39976561e+00
 1.14526753e+00, 8.63423557e+00, 4.47630905e+00, 5.57583215e+00, 3.74504526e+00
 5.27040679e-01, 8.63423557e+00, 4.35017704e+00, 5.63894692e+00, 4.34752028e+00
 5.27040679e-01, 7.93591047e+00, 3.82659104e+00, 5.63894692e+00, 4.90054896e+00
 5.27040679e-01, 7.93591047e+00, 4.34390250e+00, 6.06985843e+00, 4.52278251e+00
 2.82736335e+00, 7.48469864e+00, 4.34390250e+00, 6.06985843e+00, 4.35901290e+00
 2.82736335e+00, 8.12431298e+00, 4.14308849e+00, 6.29089068e+00, 4.35901290e+00
 2.69338461e+00, 7.76335657e+00, 4.21817763e+00, 6.29089068e+00, 4.35901290e+00
 2.69338461e+00, 7.98640953e+00, 4.20875186e+00, 6.29089068e+00, 4.92693566e+00
 1.55481569e+00, 7.98640953e+00, 4.20875186e+00, 5.83574026e+00, 4.92693566e+00
 1.55481569e+00, 7.98640953e+00, 4.69715975e+00, 5.83574026e+00, 4.92693566e+00
 1.55481569e+00, 7.98640953e+00, 3.90210598e+00, 6.31546791e+00, 4.85305115e+00
 2.46451658e+00, 7.98640953e+00, 3.90210598e+00, 6.31546791e+00, 4.27343789e+00
 1.89452168e+00, 7.98640953e+00, 4.25867286e+00, 5.77717197e+00, 4.35346686e+00
 1.89452168e+00, 7.98640953e+00, 4.25867286e+00, 6.35655995e+00, 4.74376427e+00
 3.47740414e-01, 7.63512663e+00, 4.25867286e+00, 6.54170220e+00, 5.43305400e+00
 3.25529232e-01, 7.63512663e+00, 3.60642252e+00, 6.01814134e+00, 4.80274908e+00
 3.25529232e-01, 7.63512663e+00, 3.42653394e+00, 5.55416540e+00, 4.27980538e+00
 1.83556878e-01, 7.63512663e+00, 3.04882942e+00, 5.55416540e+00, 4.69603691e+00
 1.83556878e-01, 7.27884241e+00, 3.04882942e+00, 5.55416540e+00, 5.07871837e+00
 1.12123890e+00, 7.27884241e+00, 2.75515823e+00, 6.01836729e+00, 4.23428950e+00
 9.47151673e-01, 7.32325164e+00, 3.31290991e+00, 5.68058310e+00, 5.07503278e+00
 9.47151673e-01, 8.52345180e+00, 3.31290991e+00, 5.68058310e+00, 5.04602985e+00
 9.47151673e-01, 8.09290283e+00, 3.98768447e+00, 5.60316120e+00, 4.69963120e+00
 2.42240793e+00, 8.10018057e+00, 4.64126887e+00, 5.98582388e+00, 4.69963120e+00
 2.60009464e+00, 7.90697443e+00, 4.64126887e+00, 6.27693388e+00, 4.78186206e+00
 2.88768405e+00, 8.49347536e+00, 4.64126887e+00, 6.25696891e+00, 4.78186206e+00
 2.68997741e+00, 7.86217766e+00, 5.32439455e+00, 5.62338475e+00, 4.82977219e+00
 2.68997741e+00, 7.86217766e+00, 5.32439455e+00, 5.62338475e+00, 4.52143337e+00
 2.10513924e-01, 8.74572580e+00, 5.32439455e+00, 5.62338475e+00, 4.20720050e+00
 2.10513924e-01, 8.15391612e+00, 5.32888483e+00, 5.62338475e+00, 3.60376979e+00
 2.10513924e-01, 8.06484352e+00, 5.19040909e+00, 5.15777982e+00, 4.21139941e+00
 1.77951918e+00, 9.19522437e+00, 5.13823940e+00, 4.97526665e+00, 4.54840841e+00
 1.58276087e+00, 8.20002284e+00, 4.48075785e+00, 5.07885783e+00, 4.54840841e+00
 1.58276087e+00, 8.20002284e+00, 4.40183531e+00, 5.07885783e+00, 4.54840841e+00
 1.58276087e+00, 8.76147076e+00, 4.40183531e+00, 5.37085032e+00, 3.91285527e+00
 1.58276087e+00, 7.44093012e+00, 4.40183531e+00, 5.69223061e+00, 4.19997450e+00
 1.58276087e+00, 8.76144358e+00, 4.10337305e+00, 5.38657245e+00, 3.94183198e+00
 1.14234113e+00, 8.76144358e+00, 4.76925120e+00, 5.38657245e+00, 3.45434951e+00
 1.14234113e+00, 8.76144358e+00, 4.32818904e+00, 4.96347991e+00, 3.45434951e+00
 1.14234113e+00, 7.67810934e+00, 4.20296979e+00, 5.59696482e+00, 3.65109115e+00
 1.96156337e+00, 7.67810934e+00, 3.96557817e+00, 4.97971689e+00, 3.65109115e+00
 1.96156337e+00, 8.46359677e+00, 4.39168222e+00, 5.37479536e+00, 4.10145576e+00
 5.60905199e-01, 8.46359677e+00, 4.39168222e+00, 5.49227551e+00, 4.10145576e+00
 3.18087295e-01, 8.74997859e+00, 4.14692736e+00, 5.89475872e+00, 4.10145576e+00
 3.18087295e-01, 7.74679541e+00, 4.14692736e+00, 5.61766470e+00, 3.94279025e+00
 4.66434606e-01, 7.24733937e+00, 4.59597855e+00, 5.61766470e+00, 3.94279025e+00
 4.66434606e-01, 7.24733937e+00, 4.83262433e+00, 5.61766470e+00, 3.57408073e+00
 4.66434606e-01, 8.45513775e+00, 4.73443863e+00, 5.50745809e+00, 4.21438125e+00
 8.60393043e-01, 8.45513775e+00, 4.78534525e+00, 5.42705224e+00, 4.21438125e+00
 8.60393043e-01, 8.48583018e+00, 4.35371327e+00, 5.40297832e+00, 4.22470015e+00
 8.60393043e-01, 7.60108587e+00, 4.43410496e+00, 5.06082191e+00, 3.69111900e+00
 8.60393043e-01, 8.39816762e+00, 3.81597595e+00, 5.62884085e+00, 3.86124862e+00
 8.60393043e-01, 8.39816762e+00, 3.81597595e+00, 5.72204450e+00, 3.86124862e+00
 8.60393043e-01, 8.39816762e+00, 3.46961973e+00, 5.69580291e+00, 3.88842076e+00
 1.98569002e+00, 7.63428439e+00, 3.31690153e+00, 5.44455099e+00, 3.91413669e+00
 1.98569002e+00, 7.92220629e+00, 3.31690153e+00, 5.44455099e+00, 4.12026088e+00
 1.00794433e+00, 7.92220629e+00, 3.38811588e+00, 5.44455099e+00, 4.12026088e+00
 1.00794433e+00, 8.03688534e+00, 3.38811588e+00, 5.88719471e+00, 4.12026088e+00
 1.00794433e+00, 8.03688534e+00, 3.38811588e+00, 5.85576968e+00, 3.99561848e+00
 1.35025609e+00, 8.03688534e+00, 3.83857671e+00, 5.85576968e+00, 4.62607678e+00
 1.35025609e+00, 7.62217302e+00, 4.32544186e+00, 6.35410748e+00, 4.52396039e+00
 1.35025609e+00, 8.42033225e+00, 4.32544186e+00, 6.55657335e+00, 4.48408537e+00
 1.13720426e+00, 7.86029513e+00, 5.11241749e+00, 6.73227017e+00, 4.41807699e+00
 1.24962473e+00, 8.98980082e+00, 5.11241749e+00, 6.73227017e+00, 4.60836617e+00
 1.24962473e+00, 8.98980082e+00, 4.74638560e+00, 6.73227017e+00, 4.60836617e+00
 1.24962473e+00, 8.98980082e+00, 4.74638560e+00, 6.23999302e+00, 4.60836617e+00
 2.75714684e+00, 8.98980082e+00, 5.27867196e+00, 6.23999302e+00, 4.48828273e+00
 8.54654762e-01, 8.98980082e+00, 5.17613675e+00, 6.40368932e+00, 4.34487978e+00
 8.54654762e-01, 8.42287764e+00, 5.36350219e+00, 6.40368932e+00, 4.63964089e+00
 8.54654762e-01, 8.42287764e+00, 4.83756989e+00, 6.67244138e+00, 4.75202861e+00
 8.54654762e-01, 8.42287764e+00, 4.08892047e+00, 6.13958861e+00, 4.75202861e+00
 8.54654762e-01, 7.75591433e+00, 4.48436907e+00, 6.13985494e+00, 4.87410012e+00
 1.11934599e+00, 8.07022803e+00, 4.34114766e+00, 6.13985494e+00, 4.87410012e+00
 2.51485447e+00, 8.07022803e+00, 3.95615079e+00, 5.94686544e+00, 4.46487074e+00
 2.51485447e+00, 8.07022803e+00, 4.03312742e+00, 5.94686544e+00, 5.03044961e+00
 2.51485447e+00, 7.83403045e+00, 3.35462858e+00, 5.37798660e+00, 4.96243054e+00
 2.51485447e+00, 8.51216704e+00, 3.35462858e+00, 5.37798660e+00, 4.24616093e+00
 1.14595079e+00, 8.51216704e+00, 3.35462858e+00, 5.37798660e+00, 3.54514449e+00
 1.14595079e+00, 8.51216704e+00, 3.35462858e+00, 5.42798783e+00, 3.58958205e+00
 1.14595079e+00, 7.15217494e+00, 3.35462858e+00, 5.62806731e+00, 4.31717106e+00
 1.14595079e+00, 8.38431155e+00, 3.59697291e+00, 5.83162413e+00, 4.31717106e+00
 1.96072126e+00, 8.31761658e+00, 3.59754099e+00, 5.86328390e+00, 4.83557295e+00
 1.96072126e+00, 8.31761658e+00, 4.32184582e+00, 5.86328390e+00, 4.83557295e+00
 1.62949930e+00, 8.53246215e+00, 3.62841640e+00, 6.14824027e+00, 4.83557295e+00
 1.62949930e+00, 7.76976200e+00, 3.62841640e+00, 6.14824027e+00, 4.07980167e+00
 1.62949930e+00, 7.76976200e+00, 4.13104807e+00, 6.14824027e+00, 4.07980167e+00
 1.33641864e+00, 8.73473569e+00, 3.68534577e+00, 5.58786273e+00, 3.55865104e+00
 1.33641864e+00, 8.61419762e+00, 3.68534577e+00, 5.58786273e+00, 3.65744553e+00
 1.33641864e+00, 8.32103379e+00, 4.43585577e+00, 4.98396042e+00, 3.54278136e+00
 9.99503640e-01, 8.32103379e+00, 4.43585577e+00, 4.98396042e+00, 4.20648206e+00
 9.99503640e-01, 7.63086902e+00, 4.13943084e+00, 5.10120197e+00, 4.20648206e+00
 9.99503640e-01, 8.27534652e+00, 4.13943084e+00, 5.54440254e+00, 4.20648206e+00
 9.99503640e-01, 8.17576122e+00, 4.13943084e+00, 5.80490427e+00, 4.63184368e+00
 9.99503640e-01, 8.17576122e+00, 4.67045524e+00, 5.80490427e+00, 4.71827003e+00
 9.99503640e-01, 8.17576122e+00, 4.09412881e+00, 5.65759657e+00, 4.94635585e+00
 9.99503640e-01, 9.32805327e+00, 4.42367620e+00, 5.65759657e+00, 5.21142878e+00
 9.99503640e-01, 8.01791034e+00, 4.42367620e+00, 5.65759657e+00, 4.65330302e+00
 1.11018938e-01, 8.51588132e+00, 5.15286272e+00, 5.47398568e+00, 4.41488382e+00
 1.11018938e-01, 8.42008007e+00, 4.49612285e+00, 5.89335800e+00, 4.18990661e+00
 8.65242206e-01, 7.77252884e+00, 4.49612285e+00, 5.89335800e+00, 4.18990661e+00
 8.65242206e-01, 7.85204767e+00, 3.77692996e+00, 6.16124955e+00, 4.18990661e+00
 8.65242206e-01, 8.41165738e+00, 3.94275598e+00, 6.16124955e+00, 3.97997145e+00
 8.65242206e-01, 8.41165738e+00, 3.51984636e+00, 5.76003699e+00, 3.99563875e+00
 8.65242206e-01, 7.49988559e+00, 2.92625526e+00, 5.44657120e+00, 3.87975388e+00
 8.65242206e-01, 7.49988559e+00, 3.41213841e+00, 5.48259032e+00, 3.84615984e+00
 8.65242206e-01, 7.49988559e+00, 3.16068350e+00, 5.96621824e+00, 4.44243776e+00
 2.47641584e-01, 7.49988559e+00, 3.16068350e+00, 6.12504575e+00, 4.44243776e+00
 2.47641584e-01, 7.26994360e+00, 3.17570404e+00, 5.93628102e+00, 4.19344572e+00
 2.47641584e-01, 7.80819968e+00, 3.19715780e+00, 5.70312488e+00, 4.19344572e+00
 2.47641584e-01, 7.36566694e+00, 3.19715780e+00, 5.86112825e+00, 4.26356963e+00
 2.47641584e-01, 7.36566694e+00, 3.19715780e+00, 6.05620543e+00, 4.26356963e+00
 8.95410697e-01, 7.00745847e+00, 3.19715780e+00, 5.85273066e+00, 4.86036886e+00
 1.22226909e+00, 7.00745847e+00, 3.37106148e+00, 5.72412922e+00, 4.91591565e+00
 1.22030711e+00, 7.00745847e+00, 3.37106148e+00, 6.32045473e+00, 4.34618590e+00
 3.66248645e+00, 7.21025325e+00, 3.37106148e+00, 5.75887062e+00, 4.34618590e+00
 6.37716868e-02, 7.84430716e+00, 3.32376511e+00, 5.75887062e+00, 4.10006748e+00
 9.78232982e-01, 7.84430716e+00, 3.40821254e+00, 5.75887062e+00, 4.40993426e+00
 9.78232982e-01, 7.84430716e+00, 3.40821254e+00, 5.21083368e+00, 4.21596849e+00
 9.78232982e-01, 7.84430716e+00, 3.40821254e+00, 5.85865971e+00, 4.60968065e+00
 9.78232982e-01, 7.73530482e+00, 3.40821254e+00, 5.85865971e+00, 4.60968065e+00
 1.78727284e+00, 7.68584329e+00, 3.40821254e+00, 6.15935860e+00, 4.41962092e+00
 1.78727284e+00, 7.94822447e+00, 3.51637136e+00, 6.22458641e+00, 4.37869576e+00
 1.78727284e+00, 9.06845878e+00, 3.83226961e+00, 6.22458641e+00, 4.37869576e+00
 1.78727284e+00, 9.06845878e+00, 4.63998855e+00, 5.57458015e+00, 3.53405705e+00
 1.78727284e+00, 9.06845878e+00, 4.38272578e+00, 5.71355703e+00, 3.53405705e+00
 1.78727284e+00, 8.79687815e+00, 5.14906691e+00, 5.65242607e+00, 3.53405705e+00
 1.78727284e+00, 8.79687815e+00, 5.21569836e+00, 5.70768655e+00, 3.30240389e+00
 1.78727284e+00, 8.79687815e+00, 5.19696425e+00, 5.84133092e+00, 3.30240389e+00
 1.78727284e+00, 8.80658469e+00, 4.40818908e+00, 5.52869977e+00, 3.30240389e+00
 7.18076987e-01, 8.03799603e+00, 3.63009227e+00, 4.91695596e+00, 3.38855989e+00
 7.18076987e-01, 8.13969936e+00, 3.94145209e+00, 4.93166004e+00, 3.58783525e+00
 2.87577446e-01, 8.89077965e+00, 3.94145209e+00, 4.93166004e+00, 3.64344611e+00
 2.87577446e-01, 8.40113419e+00, 3.94145209e+00, 5.25003836e+00, 4.12965959e+00
 2.87577446e-01, 7.99487615e+00, 3.57046784e+00, 5.25003836e+00, 4.24351454e+00
 2.87577446e-01, 7.99487615e+00, 4.32130557e+00, 5.25003836e+00, 3.47910861e+00
 6.04221264e-03, 7.99487615e+00, 4.23817327e+00, 5.25003836e+00, 3.47910861e+00
 6.04221264e-03, 8.52664627e+00, 3.96530179e+00, 5.25003836e+00, 3.27653142e+00
 6.04221264e-03, 8.52664627e+00, 3.96530179e+00, 5.43138886e+00, 4.05701896e+00
 6.04221264e-03, 8.76447821e+00, 3.40441714e+00, 5.78686535e+00, 4.10546966e+00
 4.54356278e-01, 8.76447821e+00, 3.93584661e+00, 5.86435075e+00, 4.45899609e+00
 4.54356278e-01, 8.41049489e+00, 4.05108543e+00, 5.86435075e+00, 4.07427684e+00
 4.54356278e-01, 8.12250336e+00, 4.05108543e+00, 5.86435075e+00, 3.86720257e+00
 4.54356278e-01, 8.12250336e+00, 4.05108543e+00, 5.86435075e+00, 4.39783065e+00
 1.41011173e+00, 7.78154359e+00, 4.05108543e+00, 5.66968603e+00, 4.04781537e+00
 1.41011173e+00, 7.78154359e+00, 3.77668991e+00, 5.76623339e+00, 3.73873704e+00
 1.41011173e+00, 7.78154359e+00, 4.57917077e+00, 5.76623339e+00, 3.85630743e+00
 1.94848554e+00, 7.78154359e+00, 3.87378396e+00, 5.76623339e+00, 3.90060076e+00
 2.97544467e-01, 7.19327762e+00, 4.00732159e+00, 5.07648996e+00, 3.90060076e+00
 2.97544467e-01, 7.19327762e+00, 3.36110671e+00, 5.07648996e+00, 3.66235918e+00
 2.97544467e-01, 7.19327762e+00, 3.36110671e+00, 5.07648996e+00, 3.89554750e+00
 2.97544467e-01, 7.24320176e+00, 3.79937993e+00, 5.07648996e+00, 3.32115767e+00
 8.09176787e-02, 7.73844882e+00, 4.49823463e+00, 4.79776026e+00, 3.44267795e+00
 6.30581972e-01, 8.82076181e+00, 4.31436244e+00, 5.26120976e+00, 4.23655975e+00
 6.30581972e-01, 7.83679037e+00, 4.31436244e+00, 5.54526713e+00, 4.23655975e+00
 6.30581972e-01, 7.83679037e+00, 4.31436244e+00, 5.54526713e+00, 4.23655975e+00
 5.31859989e-01, 8.40260781e+00, 4.71477464e+00, 5.83662632e+00, 3.86469709e+00
 2.51603541e+00, 8.84808272e+00, 4.71477464e+00, 5.15833174e+00, 3.95743408e+00
 2.51603541e+00, 8.56311262e+00, 4.74591730e+00, 5.17632138e+00, 3.57754816e+00
 2.51603541e+00, 8.56311262e+00, 4.67103204e+00, 5.17632138e+00, 3.57754816e+00
 2.51603541e+00, 8.29114600e+00, 4.19282354e+00, 5.29566356e+00, 3.64551525e+00
 2.51603541e+00, 7.18909789e+00, 4.19282354e+00, 5.76889874e+00, 4.10559897e+00
 3.39708493e-01, 8.41046499e+00, 3.37174118e+00, 5.76889874e+00, 4.17513881e+00
 3.39708493e-01, 8.24362849e+00, 3.53372346e+00, 5.21024407e+00, 4.17513881e+00
 3.39708493e-01, 8.22438410e+00, 3.88483526e+00, 5.21024407e+00, 3.84747910e+00
 3.09827119e-01, 8.22438410e+00, 3.88483526e+00, 5.21024407e+00, 4.61575063e+00
 9.56357859e-01, 8.22438410e+00, 3.88483526e+00, 5.21024407e+00, 4.07359032e+00
 9.56357859e-01, 8.22438410e+00, 3.88483526e+00, 5.77138939e+00, 4.75529650e+00
 9.56357859e-01, 7.82109175e+00, 3.43523327e+00, 5.39942699e+00, 4.71368795e+00
 9.56357859e-01, 8.20308249e+00, 3.75342088e+00, 5.39942699e+00, 4.71368795e+00
 9.56357859e-01, 7.10921969e+00, 4.23083554e+00, 5.39942699e+00, 4.71368795e+00
 9.56357859e-01, 7.10921969e+00, 3.57989517e+00, 5.37135651e+00, 4.67002305e+00
 9.56357859e-01, 7.76084886e+00, 3.57989517e+00, 5.30289354e+00, 4.67002305e+00
 9.56357859e-01, 7.76084886e+00, 3.57989517e+00, 5.61924645e+00, 5.12829171e+00
 2.97352227e-01, 7.76084886e+00, 3.30735602e+00, 5.12471046e+00, 4.72596673e+00
 2.97352227e-01, 7.76084886e+00, 3.48508701e+00, 5.12471046e+00, 4.14230787e+00
 2.97352227e-01, 7.70032646e+00, 3.84229075e+00, 5.18267823e+00, 3.42753224e+00
 2.97352227e-01, 7.70032646e+00, 4.02783547e+00, 5.17278877e+00, 3.42753224e+00
 2.97352227e-01, 7.70032646e+00, 4.02783547e+00, 5.15478795e+00, 3.42753224e+00
 2.97352227e-01, 7.70032646e+00, 4.25455519e+00, 5.15478795e+00, 3.42753224e+00
 2.97352227e-01, 8.82451970e+00, 3.72888189e+00, 4.85827657e+00, 3.42753224e+00
 2.97352227e-01, 8.82451970e+00, 4.52119991e+00, 5.42093654e+00, 3.42753224e+00
 2.97352227e-01, 8.39949274e+00, 4.52119991e+00, 5.42093654e+00, 3.42753224e+00
 2.97352227e-01, 7.97862301e+00, 4.01142697e+00, 5.42093654e+00, 3.73474757e+00
 2.97352227e-01, 7.97862301e+00, 4.01142697e+00, 5.42093654e+00, 3.73474757e+00
 2.97352227e-01, 7.97862301e+00, 3.70668072e+00, 5.20386020e+00, 3.73474757e+00
 2.97352227e-01, 7.97862301e+00, 4.07792855e+00, 5.20386020e+00, 4.49688586e+00
 1.39873344e-01, 7.97862301e+00, 4.14242707e+00, 5.20386020e+00, 4.49688586e+00
 1.39873344e-01, 7.97862301e+00, 3.92013517e+00, 5.55966826e+00, 4.70770867e+00
 1.39873344e-01, 7.97862301e+00, 3.93293326e+00, 5.77868916e+00, 4.83444291e+00
 1.39873344e-01, 8.09206968e+00, 3.93293326e+00, 5.77868916e+00, 4.85403951e+00
 1.39873344e-01, 8.09206968e+00, 3.37758952e+00, 5.48890607e+00, 5.38924898e+00
 1.39873344e-01, 7.62676407e+00, 3.37758952e+00, 5.94402077e+00, 5.05289718e+00
 1.39873344e-01, 7.59265864e+00, 3.67341560e+00, 6.45333005e+00, 5.05289718e+00
 1.39873344e-01, 7.59265864e+00, 4.15143277e+00, 6.45333005e+00, 5.05289718e+00
 5.54255867e-01, 7.59265864e+00, 3.90076084e+00, 5.97566218e+00, 5.54370027e+00
 5.54255867e-01, 8.02409537e+00, 3.66613951e+00, 6.39609621e+00, 5.49388146e+00
 5.54255867e-01, 7.61420575e+00, 3.27722124e+00, 6.39609621e+00, 5.36571648e+00
 5.54255867e-01, 7.61420575e+00, 3.42220271e+00, 6.78325009e+00, 5.55854231e+00
 5.54255867e-01, 7.61420575e+00, 3.42220271e+00, 7.25657449e+00, 5.55854231e+00
 5.54255867e-01, 7.61420575e+00, 3.42220271e+00, 7.03824874e+00, 5.75231248e+00
 4.11226365e-01, 7.61420575e+00, 3.42220271e+00, 6.44379053e+00, 5.07217700e+00
 4.73421142e-02, 7.61420575e+00, 4.00139015e+00, 6.53308849e+00, 5.13239949e+00
 4.73421142e-02, 7.40511705e+00, 3.58128464e+00, 6.43275076e+00, 5.02706668e+00
 4.73421142e-02, 8.19922183e+00, 4.02897170e+00, 6.16387506e+00, 5.02706668e+00
 4.73421142e-02, 8.19922183e+00, 4.02897170e+00, 5.93531551e+00, 4.66135618e+00
 4.73421142e-02, 8.87685342e+00, 4.02897170e+00, 6.33470249e+00, 4.36898715e+00
 1.64171658e+00, 8.87685342e+00, 4.50657776e+00, 5.71108744e+00, 4.06776896e+00
 1.64171658e+00, 7.54282916e+00, 4.58042191e+00, 5.75293428e+00, 3.93157425e+00
 1.64171658e+00, 7.54282916e+00, 4.68555831e+00, 5.64946312e+00, 3.93157425e+00
 1.39169324e+00, 7.50031216e+00, 4.68555831e+00, 5.64946312e+00, 3.97618850e+00
 1.97456309e+00, 7.50031216e+00, 4.68555831e+00, 5.89622869e+00, 3.15362268e+00
 1.97456309e+00, 8.85954118e+00, 3.99123665e+00, 5.89622869e+00, 3.40249218e+00
 1.97456309e+00, 8.85954118e+00, 4.75090839e+00, 5.89622869e+00, 3.40249218e+00
 1.97456309e+00, 8.85954118e+00, 4.40904781e+00, 5.70966029e+00, 3.40249218e+00
 1.97456309e+00, 7.88090887e+00, 4.40904781e+00, 5.72331696e+00, 3.80467254e+00
 1.97456309e+00, 7.88090887e+00, 4.40904781e+00, 5.65136685e+00, 3.80467254e+00
 1.97456309e+00, 7.88090887e+00, 4.40904781e+00, 5.65136685e+00, 4.63796912e+00
 1.97456309e+00, 8.36178059e+00, 4.26918078e+00, 5.90253292e+00, 4.42107841e+00
 1.17746425e+00, 8.36178059e+00, 4.26918078e+00, 5.90253292e+00, 3.91177591e+00
 1.69557334e+00, 8.36178059e+00, 3.57110761e+00, 5.90253292e+00, 3.91177591e+00
 1.69557334e+00, 8.36178059e+00, 3.57110761e+00, 5.51691530e+00, 3.91177591e+00
 1.69557334e+00, 7.97632451e+00, 3.76018707e+00, 5.60907803e+00, 3.91177591e+00
 1.69557334e+00, 7.65948799e+00, 3.76018707e+00, 5.27019373e+00, 3.91177591e+00
 1.69557334e+00, 8.12169877e+00, 3.76018707e+00, 5.58030574e+00, 3.96977177e+00
 1.69557334e+00, 8.12169877e+00, 3.76018707e+00, 5.85383523e+00, 4.23423768e+00
 1.69557334e+00, 8.12169877e+00, 3.76018707e+00, 5.57259582e+00, 4.21075507e+00
 5.63961494e-01, 8.19056558e+00, 3.76018707e+00, 5.57259582e+00, 4.26610682e+00
 1.08704286e+00, 8.19056558e+00, 3.86185889e+00, 5.57259582e+00, 4.26610682e+00
 1.08704286e+00, 8.19056558e+00, 4.08306954e+00, 5.86747044e+00, 4.93550585e+00
 1.08704286e+00, 8.19056558e+00, 4.08306954e+00, 5.86747044e+00, 5.12094801e+00
 1.08704286e+00, 8.19056558e+00, 4.13749674e+00, 5.61377522e+00, 4.70601871e+00
 1.08704286e+00, 8.19056558e+00, 3.45826190e+00, 5.56276458e+00, 4.07747983e+00
 2.10579397e-01, 8.19056558e+00, 3.61788207e+00, 5.38610917e+00, 3.63953123e+00
 2.10579397e-01, 7.68842618e+00, 3.18211165e+00, 5.80842804e+00, 3.63953123e+00
 2.10579397e-01, 7.68842618e+00, 3.10089184e+00, 5.80842804e+00, 4.46155098e+00
 2.10579397e-01, 7.61021097e+00, 3.10089184e+00, 5.51624407e+00, 4.37127135e+00
 2.40255762e+00, 7.61021097e+00, 3.10089184e+00, 5.39910311e+00, 4.65439928e+00
 2.81766557e+00, 7.61021097e+00, 3.31763243e+00, 5.37275322e+00, 4.74455035e+00
 2.55709694e+00, 8.10569877e+00, 3.90965182e+00, 5.41518489e+00, 4.23549519e+00
 1.33590584e+00, 8.57608834e+00, 3.99225695e+00, 5.41518489e+00, 4.29885654e+00
 1.43864677e+00, 8.46970588e+00, 3.92761133e+00, 5.27299456e+00, 3.44315624e+00
 5.36838828e-01, 8.55651854e+00, 4.16544154e+00, 5.27299456e+00, 4.24834967e+00
 5.36838828e-01, 8.35666867e+00, 4.48998150e+00, 5.86687286e+00, 3.83559490e+00
 5.36838828e-01, 8.35666867e+00, 4.24759732e+00, 5.27310216e+00, 3.85288277e+00
 5.36838828e-01, 8.35666867e+00, 3.88290358e+00, 5.43903931e+00, 3.85288277e+00
 5.36838828e-01, 8.52645498e+00, 3.99667192e+00, 5.72385306e+00, 3.84528910e+00
 5.36838828e-01, 8.52645498e+00, 3.99667192e+00, 5.72385306e+00, 4.18954931e+00
 6.50305614e-01, 8.03614347e+00, 3.94653714e+00, 5.44801772e+00, 4.18954931e+00
 6.50305614e-01, 8.03614347e+00, 3.81553424e+00, 5.99964138e+00, 4.09536821e+00
 6.34424708e-01, 8.01324472e+00, 3.18465484e+00, 5.33305104e+00, 4.09536821e+00
 8.85952162e-01, 8.01324472e+00, 3.18465484e+00, 5.33305104e+00, 4.74042649e+00
 8.85952162e-01, 8.01324472e+00, 3.96519912e+00, 5.33305104e+00, 4.99808410e+00
 1.48167659e+00, 8.01324472e+00, 3.66132701e+00, 5.33305104e+00, 4.99808410e+00
 1.46673859e+00, 8.01324472e+00, 3.80488215e+00, 5.63549082e+00, 5.01072452e+00
 1.46673859e+00, 8.01324472e+00, 3.56273184e+00, 6.19442760e+00, 4.19032118e+00
 1.46673859e+00, 8.01324472e+00, 4.32983133e+00, 6.19442760e+00, 4.19032118e+00
 1.46673859e+00, 8.47868806e+00, 4.65331826e+00, 6.19442760e+00, 4.72908361e+00
 4.44053031e-01, 8.47868806e+00, 4.65331826e+00, 6.30093268e+00, 4.72908361e+00
 4.44053031e-01, 8.47868806e+00, 3.85880710e+00, 5.93206966e+00, 5.19507762e+00
 4.44053031e-01, 7.34652566e+00, 3.14352389e+00, 6.11606902e+00, 5.19507762e+00
 4.44053031e-01, 7.34652566e+00, 3.14352389e+00, 6.13203433e+00, 4.48080907e+00
 4.44053031e-01, 7.35320874e+00, 3.14352389e+00, 6.13203433e+00, 5.29852430e+00
