 3.09036720e-01, 8.55821582e+00, 5.41264314e+00, 7.13010276e+00, 3.83420342e+00, 5.87070294e+00, 5.70603992e+00
 3.07745947e-01, 8.55821582e+00, 5.41264314e+00, 7.13010276e+00, 4.34126269e+00, 6.28134631e+00, 5.68708047e+00
 3.07745947e-01, 8.55821582e+00, 3.36856645e+00, 7.13010276e+00, 4.34448690e+00, 6.26767816e+00, 6.49711659e+00
 3.07745947e-01, 6.87385179e+00, 3.36856645e+00, 7.13010276e+00, 4.34448690e+00, 6.58909283e+00, 7.23199428e+00
 1.91660890e+00, 9.27145633e+00, 3.36856645e+00, 7.13010276e+00, 4.25438363e+00, 6.85937216e+00, 7.02532755e+00
 1.91660890e+00, 7.16983700e+00, 3.36856645e+00, 7.47825250e+00, 4.25438363e+00, 6.85937216e+00, 6.29777137e+00
 1.91660890e+00, 8.34444292e+00, 3.36856645e+00, 7.47128074e+00, 4.25438363e+00, 6.85937216e+00, 6.72308882e+00
 1.91660890e+00, 8.34444292e+00, 5.56341798e+00, 7.47128074e+00, 4.70020269e+00, 6.85937216e+00, 6.72308882e+00
 1.89236529e+00, 8.34444292e+00, 8.02578304e+00, 7.47128074e+00, 4.70020269e+00, 6.82401005e+00, 7.35386911e+00
 1.89236529e+00, 8.34444292e+00, 8.02578304e+00, 7.47128074e+00, 4.70020269e+00, 6.82401005e+00, 6.57523434e+00
 1.89236529e+00, 8.49647572e+00, 1.07524377e+01, 7.47128074e+00, 4.19477909e+00, 6.82401005e+00, 6.81162736e+00
 2.13196645e+00, 1.16500915e+01, 1.07524377e+01, 7.47128074e+00, 3.98397605e+00, 6.35434482e+00, 6.31081783e+00
 2.13196645e+00, 1.15889460e+01, 1.07524377e+01, 7.47128074e+00, 3.98397605e+00, 6.16254322e+00, 5.60836865e+00
 3.46716039e-01, 1.24469339e+01, 3.98485977e+00, 7.47128074e+00, 4.51033748e+00, 6.16254322e+00, 5.58890587e+00
 3.46716039e-01, 7.08695898e+00, 5.99396334e+00, 7.47128074e+00, 4.51033748e+00, 6.26814714e+00, 6.39005270e+00
 8.02148528e-01, 7.08695898e+00, 5.99396334e+00, 7.47128074e+00, 4.53526940e+00, 6.24958094e+00, 6.39005270e+00
 8.02148528e-01, 6.23405257e+00, 5.61786400e+00, 7.22112921e+00, 4.46586864e+00, 6.39228391e+00, 6.39005270e+00
 8.02148528e-01, 5.40565449e+00, 5.61786400e+00, 7.22112921e+00, 4.46586864e+00, 6.11681594e+00, 6.48478682e+00
 1.53931247e+00, 6.04100138e+00, 5.61786400e+00, 7.22112921e+00, 4.63608093e+00, 6.56099250e+00, 6.48478682e+00
 1.53931247e+00, 6.04100138e+00, 2.25497013e+00, 7.72258394e+00, 4.62668064e+00, 6.08514351e+00, 5.68186992e+00
 1.53931247e+00, 6.04100138e+00, 8.33617895e+00, 7.73482382e+00, 4.62668064e+00, 6.08514351e+00, 5.99506238e+00
 1.53931247e+00, 5.74328956e+00, 8.33617895e+00, 7.73482382e+00, 4.62668064e+00, 6.44057117e+00, 5.99506238e+00
 1.23049780e-01, 3.49733352e+00, 1.28883490e+01, 7.73482382e+00, 4.19775466e+00, 6.59942814e+00, 6.08965850e+00
 1.23049780e-01, 4.66954968e+00, 7.97067334e+00, 7.34223128e+00, 4.37975737e+00, 6.63140343e+00, 6.08965850e+00
 1.18832900e+00, 6.19700086e+00, 8.84024492e+00, 7.34223128e+00, 4.37975737e+00, 6.63140343e+00, 6.08965850e+00
 1.98644921e+00, 6.19700086e+00, 8.84024492e+00, 7.34223128e+00, 4.39551835e+00, 6.20084510e+00, 6.08965850e+00
 1.99303035e+00, 6.19700086e+00, 1.38384520e+01, 7.34223128e+00, 4.68771059e+00, 6.18183823e+00, 6.22380139e+00
 7.58200478e-01, 6.19700086e+00, 2.27120050e+00, 7.59658792e+00, 4.68771059e+00, 5.72984747e+00, 5.66593166e+00
 7.58200478e-01, 6.19700086e+00, 1.16717842e+01, 7.59658792e+00, 4.57164736e+00, 5.59624440e+00, 5.59715146e+00
 7.58200478e-01, 1.20471646e+01, 1.34661400e+01, 7.59658792e+00, 4.57164736e+00, 5.66171060e+00, 6.22063705e+00
 7.58200478e-01, 1.32052946e+01, 4.07993641e+00, 7.59658792e+00, 4.38127195e+00, 5.59072740e+00, 6.25279758e+00
 7.58200478e-01, 9.68604512e+00, 3.25655063e+00, 7.59658792e+00, 4.36022534e+00, 5.53633769e+00, 6.25279758e+00
 7.58200478e-01, 1.06015532e+01, 3.25655063e+00, 7.59658792e+00, 4.35004895e+00, 5.53633769e+00, 5.93596787e+00
 7.58200478e-01, 1.06015532e+01, 6.10736886e+00, 7.59658792e+00, 4.33084616e+00, 5.72626840e+00, 5.93596787e+00
 7.58200478e-01, 1.06015532e+01, 7.36008617e+00, 7.35110140e+00, 4.33084616e+00, 5.83530989e+00, 5.70249090e+00
 7.58200478e-01, 1.25319886e+01, 7.36008617e+00, 7.35110140e+00, 3.95637978e+00, 6.24454030e+00, 5.70249090e+00
 7.58200478e-01, 3.36713262e+00, 7.36008617e+00, 7.35110140e+00, 4.33023421e+00, 6.24454030e+00, 5.75648875e+00
 5.70966655e-01, 3.36713262e+00, 2.61910360e+00, 7.35110140e+00, 4.45538770e+00, 6.13958554e+00, 5.75648875e+00
 5.70966655e-01, 7.50293811e+00, 7.02100745e+00, 7.63497667e+00, 4.46130783e+00, 6.13958554e+00, 5.47446167e+00
 5.70966655e-01, 6.78417572e+00, 7.02100745e+00, 7.63497667e+00, 4.46130783e+00, 5.86032276e+00, 5.35474642e+00
 5.70966655e-01, 2.62803457e+00, 7.02100745e+00, 6.75556329e+00, 4.46130783e+00, 5.86032276e+00, 5.35474642e+00
 5.70966655e-01, 1.15577882e+00, 7.02100745e+00, 6.75556329e+00, 4.51134542e+00, 5.86032276e+00, 5.35474642e+00
 5.70966655e-01, 3.97486515e+00, 7.02100745e+00, 6.75556329e+00, 4.51134542e+00, 5.86032276e+00, 5.88363005e+00
 2.10014370e+00, 7.73740322e+00, 7.02100745e+00, 7.61696638e+00, 4.27895385e+00, 5.97478306e+00, 6.20787247e+00
 2.10014370e+00, 7.73740322e+00, 4.66681511e+00, 7.61696638e+00, 4.28824583e+00, 5.97478306e+00, 6.20787247e+00
 2.10014370e+00, 7.73740322e+00, 6.88675153e+00, 7.61696638e+00, 4.74288023e+00, 5.97478306e+00, 6.20787247e+00
 1.88952920e+00, 9.78708801e+00, 1.86777428e+00, 7.40956167e+00, 4.74288023e+00, 5.97478306e+00, 5.69206379e+00
 1.88952920e+00, 7.54208010e+00, 5.77139185e-01, 7.40956167e+00, 5.24764401e+00, 5.97478306e+00, 6.17899907e+00
 1.88952920e+00, 9.74758215e+00, 5.70871602e+00, 7.41222070e+00, 4.94320096e+00, 6.20737861e+00, 5.66936901e+00
 1.88952920e+00, 7.83487997e+00, 6.53023206e+00, 7.61745529e+00, 5.22977826e+00, 5.79889944e+00, 5.66936901e+00
 1.88952920e+00, 7.83487997e+00, 6.53023206e+00, 7.78057910e+00, 5.22642896e+00, 6.03293837e+00, 5.98813478e+00
 1.30710227e+00, 7.83487997e+00, 6.53023206e+00, 7.52534274e+00, 5.22642896e+00, 6.20761153e+00, 5.98813478e+00
 1.30710227e+00, 3.50920082e+00, 5.45702441e+00, 7.43811406e+00, 5.22642896e+00, 6.20761153e+00, 5.98813478e+00
 1.07564314e-01, 3.50920082e+00, 5.45702441e+00, 8.11777521e+00, 5.22642896e+00, 6.34357705e+00, 5.98813478e+00
 1.07564314e-01, 3.50920082e+00, 5.45702441e+00, 7.91754460e+00, 5.05681889e+00, 6.10378700e+00, 5.90417599e+00
 1.07564314e-01, 8.40597157e+00, 7.62756034e+00, 7.91754460e+00, 5.05681889e+00, 6.10378700e+00, 5.90417599e+00
 1.07564314e-01, 8.40597157e+00, 7.62756034e+00, 7.91754460e+00, 5.00373105e+00, 6.27112341e+00, 6.31278097e+00
 1.07564314e-01, 8.40597157e+00, 7.62756034e+00, 7.91754460e+00, 4.52332836e+00, 6.27112341e+00, 6.20589830e+00
 7.46683006e-01, 1.18168606e+01, 1.08843326e+01, 7.77507130e+00, 4.82869348e+00, 6.25270338e+00, 5.69303348e+00
 7.46683006e-01, 1.18168606e+01, 1.08843326e+01, 7.77507130e+00, 4.52194786e+00, 6.23154228e+00, 6.07610170e+00
 1.78285799e-01, 1.18168606e+01, 1.08843326e+01, 7.77507130e+00, 4.03379401e+00, 6.23154228e+00, 5.81953010e+00
 1.78285799e-01, 6.01587660e+00, 1.08843326e+01, 7.77507130e+00, 4.03379401e+00, 6.23154228e+00, 5.51893100e+00
 1.78285799e-01, 6.01587660e+00, 1.28448482e+01, 7.77507130e+00, 4.03379401e+00, 6.26226794e+00, 5.51893100e+00
 1.78285799e-01, 6.01587660e+00, 1.21135698e+01, 7.01029134e+00, 4.24911928e+00, 6.26226794e+00, 5.72800822e+00
 1.78285799e-01, 6.02227286e+00, 5.72293847e+00, 7.01029134e+00, 4.24911928e+00, 6.26226794e+00, 6.19093646e+00
 1.78285799e-01, 6.02227286e+00, 5.95879445e+00, 7.01029134e+00, 4.25122352e+00, 6.33282436e+00, 6.07153228e+00
 1.78285799e-01, 6.02227286e+00, 1.01201547e+01, 7.01029134e+00, 4.25122352e+00, 6.65146557e+00, 6.07153228e+00
 1.78285799e-01, 3.91905539e+00, 1.01201547e+01, 7.01029134e+00, 4.06456182e+00, 6.65146557e+00, 6.58648921e+00
 1.78285799e-01, 6.71708801e+00, 1.01201547e+01, 6.68410719e+00, 4.41300254e+00, 6.87495893e+00, 7.42230257e+00
 1.78285799e-01, 6.71708801e+00, 1.01201547e+01, 6.68410719e+00, 4.47204207e+00, 6.87495893e+00, 7.34495371e+00
 1.78285799e-01, 9.51695477e+00, 1.01201547e+01, 6.68410719e+00, 4.47204207e+00, 6.83591200e+00, 6.92763031e+00
 9.60921044e-01, 9.51695477e+00, 6.06895557e+00, 6.68410719e+00, 4.13689932e+00, 6.83591200e+00, 7.17020092e+00
 9.60921044e-01, 3.34127972e+00, 6.06895557e+00, 6.68410719e+00, 3.96915095e+00, 6.57777321e+00, 6.47311502e+00
 7.83235118e-01, 6.32623301e+00, 5.73081269e+00, 7.03244656e+00, 3.83331752e+00, 6.40338520e+00, 6.47311502e+00
 5.09465413e-01, 6.32623301e+00, 3.36989808e+00, 7.03244656e+00, 3.91758365e+00, 6.02646426e+00, 6.47687881e+00
 5.09465413e-01, 6.32623301e+00, 2.11140578e+00, 6.78202910e+00, 3.55015863e+00, 6.01428544e+00, 6.29309828e+00
 5.09465413e-01, 2.65823514e+00, 4.48980715e+00, 6.78202910e+00, 3.65035819e+00, 6.14968880e+00, 5.45018497e+00
 5.09465413e-01, 2.65823514e+00, 3.84638316e+00, 6.78202910e+00, 3.96311168e+00, 6.08300776e+00, 5.62936301e+00
 5.09465413e-01, 4.56634143e+00, 2.11538168e+00, 6.78202910e+00, 3.95518539e+00, 6.13519543e+00, 5.10153261e+00
 3.67382385e-02, 6.15065074e+00, 2.11538168e+00, 6.78202910e+00, 3.99225201e+00, 5.80102803e+00, 5.10153261e+00
 3.67382385e-02, 6.15065074e+00, 5.12871908e+00, 6.78202910e+00, 3.99225201e+00, 6.02511353e+00, 5.65967513e+00
 3.67382385e-02, 6.15065074e+00, 4.83094501e+00, 6.78202910e+00, 3.73258102e+00, 5.75087482e+00, 5.40283294e+00
 3.63732538e-01, 6.77529381e+00, 4.28929926e+00, 6.78202910e+00, 4.24113646e+00, 6.17361374e+00, 6.16037458e+00
 9.84510065e-01, 6.77529381e+00, 4.28929926e+00, 7.07371520e+00, 4.24113646e+00, 6.17361374e+00, 5.61814044e+00
 9.84510065e-01, 6.77529381e+00, 4.28929926e+00, 7.07371520e+00, 4.44467716e+00, 5.86022866e+00, 5.61814044e+00
 7.40576397e-02, 6.77529381e+00, 4.28929926e+00, 7.07371520e+00, 4.36955401e+00, 5.77073506e+00, 5.47274418e+00
 7.40576397e-02, 6.77529381e+00, 7.70401541e+00, 7.07371520e+00, 4.43115594e+00, 5.77023245e+00, 5.30990837e+00
 7.40576397e-02, 6.77529381e+00, 7.70401541e+00, 7.07371520e+00, 4.43115594e+00, 5.74896910e+00, 5.30990837e+00
 7.40576397e-02, 5.31377721e+00, 6.43638384e+00, 7.07371520e+00, 4.43115594e+00, 5.94202980e+00, 5.28708916e+00
 7.40576397e-02, 5.31377721e+00, 3.48250203e+00, 7.07371520e+00, 4.43115594e+00, 6.09178056e+00, 5.28708916e+00
 7.40576397e-02, 5.31377721e+00, 7.60669219e+00, 7.07371520e+00, 4.36759151e+00, 6.09178056e+00, 5.96582391e+00
 7.40576397e-02, 5.31377721e+00, 7.60669219e+00, 7.03047940e+00, 4.11639640e+00, 6.15162590e+00, 6.67581114e+00
 7.40576397e-02, 5.31377721e+00, 1.18091322e+01, 7.03047940e+00, 4.11639640e+00, 6.15162590e+00, 5.87036859e+00
 7.40576397e-02, 5.31377721e+00, 3.15504980e+00, 7.03047940e+00, 4.04651470e+00, 5.85836771e+00, 5.26870418e+00
 7.40576397e-02, 5.31377721e+00, 4.61744240e+00, 7.03047940e+00, 4.04651470e+00, 5.87091699e+00, 5.82721753e+00
 7.40576397e-02, 5.31377721e+00, 4.61744240e+00, 7.03047940e+00, 4.04651470e+00, 6.23093741e+00, 5.82721753e+00
 7.40576397e-02, 3.88545980e+00, 1.32347472e+01, 6.99898932e+00, 3.63376509e+00, 5.84393877e+00, 5.82721753e+00
 7.40576397e-02, 3.88545980e+00, 1.32347472e+01, 6.64829068e+00, 3.63376509e+00, 5.96403704e+00, 5.48552156e+00
 5.72126495e-01, 3.88545980e+00, 8.46184551e+00, 6.64829068e+00, 3.63376509e+00, 5.81453333e+00, 5.48552156e+00
 5.72126495e-01, 4.43623680e+00, 2.94954023e+00, 6.56729779e+00, 3.54767900e+00, 5.81453333e+00, 4.85851355e+00
 5.72126495e-01, 4.43623680e+00, 2.94954023e+00, 6.56729779e+00, 4.06395333e+00, 5.81453333e+00, 5.29584617e+00
 5.94769808e-01, 4.43623680e+00, 4.02567400e+00, 6.93260004e+00, 3.89550237e+00, 5.58083176e+00, 4.95356966e+00
 5.94769808e-01, 3.30216667e+00, 4.02567400e+00, 6.93260004e+00, 3.53744854e+00, 5.58083176e+00, 5.06881976e+00
 5.94769808e-01, 3.44800292e+00, 3.96797263e+00, 6.59125354e+00, 3.53744854e+00, 5.51489766e+00, 5.06881976e+00
 5.94769808e-01, 3.44800292e+00, 3.96797263e+00, 6.59125354e+00, 3.53744854e+00, 5.69493936e+00, 5.06881976e+00
 5.94769808e-01, 3.44800292e+00, 3.96797263e+00, 6.59125354e+00, 3.53744854e+00, 5.76696097e+00, 5.06881976e+00
 5.94769808e-01, 3.44800292e+00, 3.96797263e+00, 7.24323163e+00, 3.53744854e+00, 5.60707986e+00, 5.06881976e+00
 5.94769808e-01, 3.44800292e+00, 1.35974892e+00, 7.24323163e+00, 3.53744854e+00, 5.92453290e+00, 5.03355279e+00
 5.94769808e-01, 3.44800292e+00, 1.96986001e+00, 7.24323163e+00, 3.53744854e+00, 5.64937115e+00, 5.03355279e+00
 5.94769808e-01, 4.22097498e+00, 2.27823954e+00, 6.47843342e+00, 3.53744854e+00, 5.72428972e+00, 5.03355279e+00
 5.94769808e-01, 4.10334108e+00, 2.27823954e+00, 6.47843342e+00, 3.53744854e+00, 5.92334765e+00, 5.03355279e+00
 5.94769808e-01, 4.10334108e+00, 2.08737171e+00, 6.65264824e+00, 3.65730009e+00, 5.92334765e+00, 5.47650765e+00
 5.94769808e-01, 4.10334108e+00, 3.32851043e+00, 6.65264824e+00, 4.18120147e+00, 6.38785231e+00, 6.28899623e+00
 5.94769808e-01, 4.10334108e+00, 5.54869872e+00, 6.65264824e+00, 3.72192343e+00, 6.38785231e+00, 6.03707750e+00
 9.10383317e-01, 3.31330410e+00, 6.03712474e+00, 6.65264824e+00, 3.91322835e+00, 6.56494543e+00, 6.03707750e+00
 9.10383317e-01, 3.31330410e+00, 6.03712474e+00, 7.37897862e+00, 3.97481808e+00, 6.56494543e+00, 5.87442075e+00
 9.10383317e-01, 6.61193085e+00, 6.03712474e+00, 7.37897862e+00, 3.95571577e+00, 6.56494543e+00, 6.69073133e+00
 9.10383317e-01, 6.61193085e+00, 6.03712474e+00, 7.37897862e+00, 4.33843317e+00, 6.56494543e+00, 6.75788212e+00
 5.30454108e-01, 6.61193085e+00, 6.03712474e+00, 7.37897862e+00, 4.33843317e+00, 6.36941635e+00, 6.75788212e+00
 5.30454108e-01, 6.61193085e+00, 6.03712474e+00, 7.37897862e+00, 4.33843317e+00, 6.36941635e+00, 6.75788212e+00
 5.30454108e-01, 6.61193085e+00, 5.95226438e+00, 7.37897862e+00, 4.33843317e+00, 6.40776752e+00, 6.91657456e+00
 5.30454108e-01, 4.18197399e+00, 3.30650810e+00, 7.69394670e+00, 4.89505745e+00, 6.40776752e+00, 6.91657456e+00
 5.30454108e-01, 6.68349978e+00, 3.30650810e+00, 7.69394670e+00, 4.65267899e+00, 6.40776752e+00, 6.78616200e+00
 5.30454108e-01, 7.14639793e+00, 7.55675691e+00, 7.18282772e+00, 4.39180945e+00, 6.47570473e+00, 6.78616200e+00
 5.30454108e-01, 7.20046600e+00, 9.44554519e+00, 7.18282772e+00, 4.54387181e+00, 6.47570473e+00, 6.78616200e+00
 5.30454108e-01, 7.20046600e+00, 9.44554519e+00, 7.11688525e+00, 4.03324521e+00, 6.50610914e+00, 6.78616200e+00
 5.30454108e-01, 5.49173271e+00, 9.44554519e+00, 7.11688525e+00, 3.89948086e+00, 6.50610914e+00, 6.72491453e+00
 5.30454108e-01, 4.72072638e+00, 9.44554519e+00, 6.83967661e+00, 3.75530988e+00, 6.50610914e+00, 6.72491453e+00
 5.30454108e-01, 4.72072638e+00, 5.29719415e+00, 6.83967661e+00, 4.07819403e+00, 6.55515472e+00, 6.16562755e+00
 5.30454108e-01, 1.14152839e+01, 6.43280980e+00, 6.83967661e+00, 3.98230962e+00, 6.55515472e+00, 6.13282098e+00
 5.30454108e-01, 1.18922387e+01, 8.67334788e+00, 6.83967661e+00, 4.10156651e+00, 6.25699741e+00, 6.12150204e+00
 5.30454108e-01, 1.18922387e+01, 8.31706904e+00, 6.83967661e+00, 4.10156651e+00, 6.35600929e+00, 6.88291396e+00
 7.41555851e-02, 1.18922387e+01, 7.04382207e+00, 6.83967661e+00, 3.88129361e+00, 6.15359007e+00, 6.77776111e+00
 7.41555851e-02, 1.18922387e+01, 7.04382207e+00, 6.83967661e+00, 3.88129361e+00, 6.15359007e+00, 6.55123007e+00
 7.41555851e-02, 1.41556761e+01, 8.46259637e+00, 6.53007024e+00, 3.71587927e+00, 6.07800925e+00, 6.61764542e+00
 7.41555851e-02, 8.89754915e+00, 8.46259637e+00, 6.53007024e+00, 3.52043364e+00, 6.40613402e+00, 6.40079908e+00
 7.41555851e-02, 8.89754915e+00, 8.46259637e+00, 6.53007024e+00, 3.58893296e+00, 6.69990046e+00, 6.24799001e+00
 7.41555851e-02, 8.89754915e+00, 8.46259637e+00, 6.53007024e+00, 3.59058149e+00, 6.52419503e+00, 6.24799001e+00
 7.41555851e-02, 8.89754915e+00, 8.46259637e+00, 6.53007024e+00, 3.59058149e+00, 6.60819441e+00, 5.97534993e+00
 7.41555851e-02, 8.54053367e+00, 8.46259637e+00, 6.53007024e+00, 3.48608397e+00, 6.16999611e+00, 5.97534993e+00
 7.41555851e-02, 8.54053367e+00, 1.10179482e+00, 6.78585381e+00, 3.74714182e+00, 6.16999611e+00, 6.20843307e+00
 7.41555851e-02, 8.54053367e+00, 4.68062809e+00, 6.78585381e+00, 3.74714182e+00, 6.37454201e+00, 5.92402469e+00
 7.41555851e-02, 8.54053367e+00, 3.67264535e+00, 6.78585381e+00, 3.81383518e+00, 6.39389128e+00, 5.97767960e+00
 6.79629042e-01, 8.54053367e+00, 3.35791291e+00, 6.78585381e+00, 3.71266886e+00, 6.39389128e+00, 5.97767960e+00
 2.72667868e+00, 8.54053367e+00, 3.35791291e+00, 6.78585381e+00, 3.84786592e+00, 6.39389128e+00, 5.97767960e+00
 1.44719913e+00, 6.06555039e+00, 3.35791291e+00, 7.02003234e+00, 4.08427768e+00, 6.39389128e+00, 5.88295496e+00
 1.77682407e+00, 6.95674138e+00, 3.07350220e+00, 7.02003234e+00, 4.08427768e+00, 6.39389128e+00, 5.88295496e+00
 5.82362966e-01, 6.95674138e+00, 3.07350220e+00, 7.02003234e+00, 4.08427768e+00, 5.93136407e+00, 6.25928624e+00
 5.82362966e-01, 6.95674138e+00, 9.36385467e+00, 7.02003234e+00, 3.67411743e+00, 5.93136407e+00, 6.25928624e+00
 5.82362966e-01, 6.95674138e+00, 8.78593040e+00, 6.69528283e+00, 3.67411743e+00, 5.93136407e+00, 6.25928624e+00
 7.51366474e-01, 6.95674138e+00, 2.41298003e+00, 6.87287943e+00, 3.67411743e+00, 5.93136407e+00, 6.43007854e+00
 7.51366474e-01, 6.95674138e+00, 8.10523062e+00, 7.00480443e+00, 3.83683510e+00, 5.93136407e+00, 6.43264650e+00
 6.33846733e-01, 1.38188831e+01, 8.10523062e+00, 7.00480443e+00, 3.83683510e+00, 5.93136407e+00, 6.52245838e+00
 6.33846733e-01, 2.39704104e+00, 2.31087911e+00, 7.00480443e+00, 3.98656065e+00, 5.93136407e+00, 6.23388217e+00
 6.33846733e-01, 6.83928265e+00, 6.72242061e+00, 7.00480443e+00, 3.73586959e+00, 5.93136407e+00, 6.23388217e+00
 6.33846733e-01, 6.83928265e+00, 6.72242061e+00, 7.00480443e+00, 4.06067904e+00, 5.93136407e+00, 5.51958277e+00
 1.47132997e+00, 6.83928265e+00, 6.72242061e+00, 7.00480443e+00, 4.06067904e+00, 5.93136407e+00, 5.51958277e+00
 9.11692497e-01, 3.23963996e+00, 5.19336955e+00, 7.00480443e+00, 4.06067904e+00, 5.93136407e+00, 5.31370273e+00
 2.96546210e-01, 4.41507241e+00, 5.19336955e+00, 6.90866823e+00, 4.03220665e+00, 5.87425628e+00, 5.31370273e+00
 2.96546210e-01, 8.07198712e+00, 9.81245230e+00, 7.47313076e+00, 4.31499732e+00, 6.12180661e+00, 5.94749840e+00
 2.96546210e-01, 8.07198712e+00, 9.81245230e+00, 7.47313076e+00, 4.78034192e+00, 6.12180661e+00, 6.72622198e+00
 1.36387537e+00, 1.09087419e+01, 1.51157141e+00, 7.44896832e+00, 4.21652457e+00, 6.12180661e+00, 6.72622198e+00
 1.36387537e+00, 8.30357842e+00, 5.38929594e+00, 7.44896832e+00, 4.21652457e+00, 6.17797630e+00, 6.20198114e+00
 1.36387537e+00, 8.30357842e+00, 5.38929594e+00, 7.22949651e+00, 3.95550401e+00, 6.65007947e+00, 6.20198114e+00
 1.78883611e+00, 8.30357842e+00, 6.33062211e+00, 7.22949651e+00, 4.27514018e+00, 6.65007947e+00, 6.00580043e+00
 1.78883611e+00, 8.30357842e+00, 6.33062211e+00, 7.22949651e+00, 4.27514018e+00, 6.59273256e+00, 6.00580043e+00
 1.78883611e+00, 4.57905003e+00, 6.33062211e+00, 7.22949651e+00, 3.93581315e+00, 6.59273256e+00, 5.71743272e+00
 1.78883611e+00, 1.04214404e+01, 5.42537616e+00, 7.22949651e+00, 4.39444940e+00, 6.28987119e+00, 6.01004120e+00
 1.78883611e+00, 1.04214404e+01, 5.42537616e+00, 7.22949651e+00, 4.31643953e+00, 6.28987119e+00, 6.01004120e+00
 1.01291229e+00, 5.46704911e+00, 4.59171878e+00, 7.22949651e+00, 4.42686300e+00, 5.92527682e+00, 6.01004120e+00
 1.01291229e+00, 7.14718044e+00, 4.07547140e+00, 7.22949651e+00, 4.42686300e+00, 5.95441597e+00, 6.30792831e+00
 1.01291229e+00, 7.14718044e+00, 1.91126008e+00, 7.22949651e+00, 4.43261048e+00, 6.03735357e+00, 5.84205017e+00
 1.01291229e+00, 7.14718044e+00, 8.25368159e+00, 7.41936053e+00, 4.26374524e+00, 6.18682703e+00, 6.27340179e+00
 1.01291229e+00, 7.14718044e+00, 8.25368159e+00, 7.41936053e+00, 4.27620298e+00, 6.26962194e+00, 6.27340179e+00
 3.39208961e+00, 7.14718044e+00, 8.25368159e+00, 7.41936053e+00, 4.17491184e+00, 6.26962194e+00, 5.92157908e+00
 3.39208961e+00, 2.14422622e+00, 5.74743542e+00, 7.41936053e+00, 4.32956804e+00, 6.27137600e+00, 5.92157908e+00
 3.39208961e+00, 4.89186035e+00, 4.53129444e+00, 7.31114570e+00, 4.32956804e+00, 6.66488413e+00, 6.33213571e+00
 2.26798347e+00, 8.74865142e+00, 5.42360491e+00, 7.03008087e+00, 3.79955723e+00, 6.71226279e+00, 6.91602994e+00
 2.26798347e+00, 8.74865142e+00, 7.23567484e+00, 7.03008087e+00, 3.79955723e+00, 6.79380999e+00, 7.62964206e+00
 2.26798347e+00, 1.40837001e+01, 7.23567484e+00, 7.03008087e+00, 3.76474447e+00, 6.79380999e+00, 7.41016189e+00
 2.40789889e+00, 1.40837001e+01, 7.23567484e+00, 7.03008087e+00, 4.22381517e+00, 6.79380999e+00, 7.31183814e+00
 1.77738546e+00, 1.24306491e+01, 7.23567484e+00, 7.97149289e+00, 4.46385870e+00, 6.95845611e+00, 7.10933502e+00
 1.77738546e+00, 1.24306491e+01, 3.11934476e+00, 7.97149289e+00, 4.38967839e+00, 6.91202146e+00, 6.50869241e+00
 1.77738546e+00, 1.11588103e+01, 2.00359070e+00, 8.01636792e+00, 4.38967839e+00, 6.91202146e+00, 6.57454008e+00
 1.77738546e+00, 1.11588103e+01, 1.35358722e+01, 7.97182083e+00, 4.38967839e+00, 6.57943328e+00, 6.57454008e+00
 1.77738546e+00, 8.47934452e+00, 4.52271675e+00, 7.35056779e+00, 4.38967839e+00, 6.44188879e+00, 6.82557298e+00
 1.77738546e+00, 8.47934452e+00, 4.52271675e+00, 7.35056779e+00, 4.38967839e+00, 6.63225405e+00, 6.73419062e+00
 1.77738546e+00, 2.01075278e+01, 4.52271675e+00, 7.35056779e+00, 4.38967839e+00, 6.76708226e+00, 6.17558607e+00
 1.77738546e+00, 1.82422761e+01, 7.79048814e+00, 7.35056779e+00, 4.20460411e+00, 7.16871102e+00, 6.39118005e+00
 1.09234535e-01, 1.89365696e+01, 9.22667544e+00, 7.35056779e+00, 4.20460411e+00, 6.77453834e+00, 6.91164246e+00
 1.09234535e-01, 1.89365696e+01, 1.92786547e-01, 7.35056779e+00, 4.27700802e+00, 6.77453834e+00, 7.18795063e+00
 1.09234535e-01, 8.98344450e+00, 2.30231940e+00, 7.35056779e+00, 4.15357617e+00, 6.77453834e+00, 7.11386251e+00
 1.09234535e-01, 8.98344450e+00, 4.46507964e+00, 7.35056779e+00, 4.15357617e+00, 6.69066052e+00, 6.41236475e+00
 1.09234535e-01, 6.01709674e+00, 4.46507964e+00, 6.90035295e+00, 3.73235896e+00, 6.69066052e+00, 7.16343043e+00
 1.09234535e-01, 1.00049845e+01, 1.25105310e+00, 6.90035295e+00, 3.73235896e+00, 6.69066052e+00, 7.16343043e+00
 1.09234535e-01, 1.00049845e+01, 8.88404754e+00, 6.90035295e+00, 3.73235896e+00, 6.84504165e+00, 7.16069740e+00
 1.09234535e-01, 1.00049845e+01, 8.88404754e+00, 6.95653439e+00, 3.73235896e+00, 6.59587326e+00, 7.16069740e+00
 1.92091237e+00, 1.17842992e+01, 8.88404754e+00, 6.98855968e+00, 3.73235896e+00, 6.59587326e+00, 6.69902560e+00
 1.92091237e+00, 1.17842992e+01, 8.88404754e+00, 6.98855968e+00, 3.74730339e+00, 6.71558326e+00, 7.07232410e+00
 1.92091237e+00, 9.89266326e+00, 1.04951366e+01, 6.98855968e+00, 3.74730339e+00, 6.71558326e+00, 6.95291674e+00
