 3.21705851e+00, 7.08181095e+00, 2.31812440e+00, 5.13783263e+00, 3.19290767e+00
 3.21705851e+00, 7.08181095e+00, 3.08675804e+00, 5.18724276e+00, 3.19290767e+00
 3.21705851e+00, 7.08181095e+00, 3.52442731e+00, 5.18724276e+00, 3.19290767e+00
 3.21705851e+00, 7.86014963e+00, 3.18069921e+00, 5.22698460e+00, 3.52015070e+00
 8.77281631e+00, 7.86014963e+00, 2.87500225e+00, 5.22698460e+00, 3.21304317e+00
 8.77281631e+00, 7.86014963e+00, 3.33395465e+00, 5.22698460e+00, 3.16633189e+00
 8.09181316e+00, 8.02374455e+00, 3.20530134e+00, 5.22698460e+00, 3.16633189e+00
 8.09181316e+00, 8.02374455e+00, 3.40261824e+00, 5.17704612e+00, 3.16633189e+00
 3.63068268e+00, 8.02374455e+00, 3.40261824e+00, 5.17704612e+00, 3.87113788e+00
 9.65016542e+00, 8.32239720e+00, 3.27436176e+00, 5.66918890e+00, 4.19814871e+00
 9.65016542e+00, 7.32642854e+00, 3.27436176e+00, 5.66918890e+00, 4.19814871e+00
 9.65016542e+00, 7.32642854e+00, 3.61629407e+00, 6.14130446e+00, 4.95891010e+00
 9.65016542e+00, 8.33601820e+00, 3.61629407e+00, 6.43284241e+00, 4.54267444e+00
 9.65016542e+00, 8.50602923e+00, 3.41393207e+00, 6.43284241e+00, 4.73890167e+00
 9.65016542e+00, 7.38076219e+00, 3.41393207e+00, 6.16515905e+00, 4.68968443e+00
 9.65016542e+00, 7.38076219e+00, 3.55389238e+00, 6.45090710e+00, 4.68881976e+00
 9.65016542e+00, 7.92991376e+00, 3.55389238e+00, 6.20276084e+00, 4.56042116e+00
 9.65016542e+00, 7.92991376e+00, 3.55389238e+00, 6.20276084e+00, 4.56042116e+00
 9.65016542e+00, 8.06028331e+00, 3.05748177e+00, 6.36890997e+00, 4.23496600e+00
 1.26378964e+01, 8.06028331e+00, 3.71474337e+00, 5.89646046e+00, 4.48671540e+00
 1.75430482e+01, 8.06028331e+00, 3.71474337e+00, 6.02191974e+00, 4.36945815e+00
 1.65255034e+01, 8.06028331e+00, 3.71474337e+00, 6.02191974e+00, 4.36945815e+00
 1.65255034e+01, 8.10500993e+00, 3.17838710e+00, 6.02191974e+00, 4.36945815e+00
 1.50466782e+01, 8.10500993e+00, 3.03574580e+00, 6.02191974e+00, 4.26119969e+00
 1.50466782e+01, 8.10500993e+00, 3.03574580e+00, 6.16964563e+00, 4.01670646e+00
 1.50466782e+01, 8.10500993e+00, 3.03574580e+00, 6.33165249e+00, 4.09522990e+00
 1.41588368e+01, 6.77206288e+00, 3.03574580e+00, 6.33165249e+00, 4.28521392e+00
 1.41588368e+01, 7.37467549e+00, 3.59105290e+00, 6.36566815e+00, 5.02509968e+00
 1.44050699e+01, 8.56043059e+00, 3.59105290e+00, 6.36566815e+00, 5.51009814e+00
 8.01830067e+00, 8.56043059e+00, 3.91068234e+00, 6.18733389e+00, 5.45632159e+00
 1.40384898e+01, 8.51332320e+00, 3.50046773e+00, 6.85898286e+00, 5.87872601e+00
 2.01259015e+01, 7.86636223e+00, 3.18296944e+00, 6.77791417e+00, 5.87872601e+00
 2.01259015e+01, 7.86636223e+00, 2.40470010e+00, 6.57033118e+00, 5.91021887e+00
 2.01259015e+01, 8.19370621e+00, 2.40470010e+00, 6.80427770e+00, 5.91021887e+00
 1.38869284e+01, 7.82754897e+00, 2.27939498e+00, 6.80427770e+00, 5.63985643e+00
 1.38869284e+01, 7.63591729e+00, 2.27939498e+00, 6.18491972e+00, 5.84752275e+00
 4.34258990e+00, 7.63591729e+00, 2.37243898e+00, 5.76288159e+00, 5.84752275e+00
 4.22978456e+00, 7.94077752e+00, 3.02178160e+00, 6.16477357e+00, 5.13908804e+00
 5.85552550e+00, 7.94077752e+00, 2.69967441e+00, 5.54314026e+00, 4.40741322e+00
 5.85552550e+00, 7.54374574e+00, 2.69967441e+00, 5.54314026e+00, 5.14453362e+00
 1.17338957e+01, 7.54374574e+00, 2.69967441e+00, 5.54314026e+00, 4.40101066e+00
 2.34930955e+00, 7.99370560e+00, 2.69967441e+00, 5.84876134e+00, 4.40101066e+00
 1.20827934e+01, 7.99370560e+00, 2.64989892e+00, 6.45623454e+00, 4.71007706e+00
 1.20827934e+01, 7.99370560e+00, 2.64989892e+00, 6.33584648e+00, 4.14259236e+00
 1.31302076e+01, 7.99370560e+00, 3.44251800e+00, 6.33584648e+00, 4.14259236e+00
 1.31302076e+01, 7.45796433e+00, 3.13854831e+00, 6.33584648e+00, 4.14259236e+00
 5.20353600e+00, 7.45796433e+00, 3.13854831e+00, 5.84672358e+00, 4.14259236e+00
 5.20353600e+00, 7.45796433e+00, 3.13854831e+00, 5.84672358e+00, 4.14259236e+00
 7.89277151e+00, 7.45796433e+00, 3.52126830e+00, 5.69436822e+00, 3.95274555e+00
 8.24265658e+00, 8.06970373e+00, 3.52126830e+00, 6.02339849e+00, 4.32586682e+00
 6.51658791e+00, 7.66327191e+00, 3.57393862e+00, 6.32958987e+00, 4.32586682e+00
 6.51658791e+00, 8.78980154e+00, 4.04462065e+00, 5.98597338e+00, 4.32586682e+00
 6.84447454e+00, 7.82233258e+00, 4.04462065e+00, 5.95987259e+00, 4.32586682e+00
 8.07290703e+00, 7.74128905e+00, 3.64757249e+00, 5.56217175e+00, 3.97401970e+00
 3.25244042e+00, 7.89987519e+00, 3.16064903e+00, 5.74192803e+00, 3.97401970e+00
 1.19265499e+01, 7.89987519e+00, 3.16064903e+00, 5.45727548e+00, 3.97401970e+00
 8.04906677e+00, 7.76855496e+00, 3.00775320e+00, 5.52358393e+00, 3.59393866e+00
 8.04906677e+00, 7.76855496e+00, 3.21609660e+00, 5.96246769e+00, 3.59393866e+00
 8.04906677e+00, 8.23898300e+00, 3.50856144e+00, 5.96246769e+00, 3.94591272e+00
 5.59777364e+00, 8.23898300e+00, 4.13488558e+00, 5.40572029e+00, 3.94591272e+00
 6.39278794e+00, 8.23898300e+00, 3.77361386e+00, 5.40572029e+00, 4.06891943e+00
 6.39278794e+00, 8.23898300e+00, 3.91204043e+00, 5.39975044e+00, 4.06891943e+00
 6.39278794e+00, 7.54024988e+00, 3.91204043e+00, 5.39975044e+00, 3.36136144e+00
 7.29138859e+00, 8.20369411e+00, 3.91204043e+00, 5.39975044e+00, 3.36136144e+00
 7.41091838e+00, 7.19909313e+00, 4.12036068e+00, 5.28600339e+00, 2.89079970e+00
 1.05214300e+01, 7.19909313e+00, 4.23832733e+00, 5.20578505e+00, 3.72715553e+00
 1.58848457e+01, 7.19909313e+00, 3.96639814e+00, 5.65567869e+00, 3.96546617e+00
 1.36805157e+01, 7.19909313e+00, 3.96639814e+00, 6.00916383e+00, 4.23656572e+00
 1.07648558e+01, 7.70236410e+00, 3.71131225e+00, 6.15549897e+00, 4.23656572e+00
 5.89647368e+00, 7.70236410e+00, 3.04114772e+00, 5.74152828e+00, 3.52628198e+00
 5.89647368e+00, 7.70236410e+00, 3.15258314e+00, 5.28743150e+00, 3.09767616e+00
 7.34651623e+00, 7.70236410e+00, 3.72947518e+00, 5.26094392e+00, 3.61411787e+00
 7.34651623e+00, 8.07220097e+00, 3.32746476e+00, 5.26094392e+00, 3.61411787e+00
 7.34651623e+00, 7.92468876e+00, 2.72373573e+00, 5.26094392e+00, 4.14178651e+00
 7.28874563e+00, 7.18878966e+00, 2.72373573e+00, 5.26887345e+00, 3.60835243e+00
 5.39946681e-01, 6.95544863e+00, 2.81753796e+00, 5.26887345e+00, 2.99864007e+00
 5.94031189e+00, 6.18398227e+00, 2.29949550e+00, 5.26887345e+00, 2.99864007e+00
 6.79896970e+00, 6.18398227e+00, 2.89179595e+00, 5.58914210e+00, 2.99864007e+00
 6.79896970e+00, 6.18398227e+00, 2.89179595e+00, 5.58914210e+00, 2.99864007e+00
 6.79896970e+00, 6.18398227e+00, 3.11766997e+00, 4.97413876e+00, 3.70317619e+00
 6.79896970e+00, 6.18398227e+00, 2.92812213e+00, 5.06499668e+00, 3.29130581e+00
 3.64489037e+00, 6.18398227e+00, 3.37334598e+00, 5.06499668e+00, 3.29130581e+00
 1.25088265e+00, 6.18398227e+00, 3.37334598e+00, 5.06499668e+00, 2.46390176e+00
 2.52358933e+00, 6.18398227e+00, 2.77689887e+00, 4.96124264e+00, 2.54832278e+00
 2.10628389e+00, 6.60246130e+00, 2.81315921e+00, 4.96124264e+00, 2.96807537e+00
 4.11228384e+00, 6.60246130e+00, 3.23048047e+00, 5.23373290e+00, 3.18726314e+00
 4.11228384e+00, 6.60246130e+00, 3.32492258e+00, 5.37421136e+00, 3.69328102e+00
 5.62765501e+00, 7.41258039e+00, 3.32492258e+00, 5.28035306e+00, 2.93500125e+00
 8.07999191e-01, 7.41258039e+00, 3.32492258e+00, 4.64710292e+00, 2.93500125e+00
 4.61729197e+00, 7.65618359e+00, 3.42825968e+00, 5.06510085e+00, 2.93500125e+00
 4.61729197e+00, 8.49013837e+00, 2.85628797e+00, 4.96637687e+00, 2.93500125e+00
 8.82217906e+00, 7.81095573e+00, 2.88395081e+00, 5.34140232e+00, 2.93500125e+00
 9.57495018e+00, 7.81095573e+00, 3.11976816e+00, 4.76152803e+00, 2.31769247e+00
 6.43924909e+00, 7.81095573e+00, 3.46093808e+00, 5.01512221e+00, 2.35115031e+00
 3.24158690e+00, 7.81095573e+00, 3.46093808e+00, 4.49195946e+00, 2.35115031e+00
 3.24158690e+00, 8.68661337e+00, 3.53135073e+00, 4.49195946e+00, 2.50250964e+00
 4.23997185e+00, 8.68661337e+00, 3.70857654e+00, 4.78104961e+00, 2.61762642e+00
 3.84613495e+00, 8.17433520e+00, 3.60843529e+00, 5.04279160e+00, 2.61762642e+00
 3.84613495e+00, 6.83223963e+00, 3.24545535e+00, 5.04279160e+00, 2.61762642e+00
 2.32685556e+00, 6.83223963e+00, 3.94558418e+00, 4.57784103e+00, 2.73907823e+00
 6.21227161e+00, 6.93888790e+00, 3.94558418e+00, 4.57784103e+00, 2.61268869e+00
 6.21227161e+00, 7.72273866e+00, 3.81405877e+00, 4.59599477e+00, 2.41350823e+00
 2.72706159e+00, 7.79389632e+00, 3.43517104e+00, 4.93966742e+00, 2.74296217e+00
 1.05398750e+00, 7.87287440e+00, 3.43517104e+00, 5.19629757e+00, 3.10473822e+00
 1.06340089e+01, 7.87287440e+00, 3.43517104e+00, 5.68477409e+00, 3.75937116e+00
 4.15568125e+00, 7.55763860e+00, 3.50905703e+00, 5.68477409e+00, 3.42141048e+00
 4.20580772e+00, 7.55763860e+00, 3.30010499e+00, 5.11082766e+00, 4.05401129e+00
 4.20580772e+00, 7.55763860e+00, 3.30010499e+00, 5.69389299e+00, 3.78140662e+00
 4.87525138e+00, 7.55763860e+00, 3.14806173e+00, 5.69389299e+00, 3.99347706e+00
 8.66656130e+00, 7.56604996e+00, 3.01319514e+00, 6.03319013e+00, 3.99347706e+00
 8.66656130e+00, 7.56604996e+00, 3.58176880e+00, 6.22524639e+00, 4.62740206e+00
 8.66656130e+00, 7.74293717e+00, 3.55947588e+00, 6.17767875e+00, 4.62740206e+00
 8.66656130e+00, 8.16790246e+00, 3.55947588e+00, 6.17767875e+00, 4.62740206e+00
 1.08777805e+01, 8.24946176e+00, 3.55947588e+00, 6.34991124e+00, 4.62740206e+00
 1.08777805e+01, 8.24946176e+00, 3.55947588e+00, 6.34991124e+00, 3.94954728e+00
 1.08777805e+01, 7.85167326e+00, 3.41370502e+00, 6.33231126e+00, 4.10153685e+00
 8.63800229e+00, 7.85167326e+00, 3.41370502e+00, 5.80995379e+00, 4.27631430e+00
 8.63800229e+00, 7.67401115e+00, 3.41370502e+00, 6.00397065e+00, 4.39649307e+00
 8.63800229e+00, 8.25697375e+00, 4.11393238e+00, 5.84158390e+00, 3.95528729e+00
 2.97733382e+00, 8.30283020e+00, 3.83419673e+00, 5.51380571e+00, 3.95528729e+00
 5.18186430e+00, 8.30283020e+00, 3.79293020e+00, 5.15371135e+00, 4.08760261e+00
 5.18186430e+00, 8.30283020e+00, 3.81911397e+00, 5.15371135e+00, 3.56846610e+00
 8.49912334e+00, 8.30283020e+00, 3.95397772e+00, 5.83933674e+00, 3.56846610e+00
 8.49912334e+00, 8.28530415e+00, 3.13373555e+00, 5.39275487e+00, 3.56846610e+00
 8.49912334e+00, 7.44373646e+00, 3.14781756e+00, 5.33879425e+00, 3.08403742e+00
 8.49912334e+00, 8.09420820e+00, 3.84901697e+00, 5.21099912e+00, 3.08403742e+00
 8.49912334e+00, 8.55114814e+00, 3.84901697e+00, 4.98817445e+00, 3.08403742e+00
 8.49912334e+00, 8.55114814e+00, 3.24993346e+00, 4.98817445e+00, 3.37901816e+00
 8.49912334e+00, 8.49025704e+00, 3.24993346e+00, 4.66432905e+00, 3.02528197e+00
 8.49912334e+00, 8.46423674e+00, 3.48131795e+00, 4.66432905e+00, 3.02528197e+00
 8.49912334e+00, 8.46423674e+00, 4.14946938e+00, 5.07697023e+00, 2.37274874e+00
 8.49912334e+00, 8.46423674e+00, 4.10673817e+00, 4.98134765e+00, 2.74627099e+00
 8.49912334e+00, 8.11012656e+00, 4.10673817e+00, 4.82415180e+00, 3.13042985e+00
 6.33300114e+00, 8.11012656e+00, 4.10673817e+00, 5.26157124e+00, 3.13042985e+00
 6.33300114e+00, 8.50945607e+00, 3.68734538e+00, 5.47936119e+00, 3.47911432e+00
 1.60646993e+01, 8.50945607e+00, 4.40973507e+00, 5.47936119e+00, 4.12962065e+00
 7.04256261e+00, 8.13969995e+00, 3.68952760e+00, 5.58670293e+00, 4.12962065e+00
 6.94335843e+00, 8.13969995e+00, 4.06916099e+00, 6.02354728e+00, 4.05428636e+00
 2.17988954e+00, 7.73059108e+00, 4.03401243e+00, 5.65967330e+00, 4.61306316e+00
 6.08346616e+00, 7.73059108e+00, 3.67322949e+00, 6.29864711e+00, 4.61306316e+00
 1.06150164e+01, 7.73059108e+00, 3.41736491e+00, 6.29864711e+00, 4.61306316e+00
 1.06150164e+01, 7.73059108e+00, 2.81544911e+00, 6.19602323e+00, 4.61306316e+00
 5.66896569e+00, 7.73059108e+00, 3.17804497e+00, 6.14858667e+00, 4.97595377e+00
 7.26093178e+00, 8.25203891e+00, 3.17804497e+00, 6.34526023e+00, 4.49608910e+00
 7.26093178e+00, 7.71736472e+00, 3.61145411e+00, 5.88655817e+00, 4.49608910e+00
 9.62390382e+00, 7.71736472e+00, 3.61145411e+00, 5.88655817e+00, 4.49608910e+00
 3.05114482e+00, 8.04506209e+00, 2.84384390e+00, 5.67828682e+00, 4.49608910e+00
 1.28214786e+01, 8.04506209e+00, 2.84384390e+00, 6.12112552e+00, 4.41063947e+00
 5.90086268e+00, 8.04506209e+00, 3.58331262e+00, 5.50567048e+00, 3.62854822e+00
 1.05649128e+01, 8.04506209e+00, 3.90804443e+00, 5.49612178e+00, 3.77870835e+00
 7.57359865e+00, 8.04506209e+00, 3.55136769e+00, 5.51803738e+00, 3.17345247e+00
 6.43535684e+00, 7.74024613e+00, 3.45263878e+00, 5.06108700e+00, 3.17345247e+00
 6.43535684e+00, 7.74024613e+00, 3.29784162e+00, 5.06108700e+00, 3.17345247e+00
 1.46685366e+01, 8.68851783e+00, 3.29784162e+00, 5.48241943e+00, 3.17345247e+00
 1.25297717e+01, 8.20089552e+00, 3.75249057e+00, 5.48241943e+00, 3.17345247e+00
 6.21868125e+00, 8.19790993e+00, 3.45096741e+00, 5.48241943e+00, 3.91146628e+00
 4.76142738e+00, 7.53608335e+00, 2.66133302e+00, 5.48241943e+00, 3.91146628e+00
 4.76142738e+00, 7.53608335e+00, 3.20907487e+00, 5.48241943e+00, 3.91146628e+00
 4.76142738e+00, 7.53608335e+00, 2.51307461e+00, 5.94128183e+00, 3.91146628e+00
 4.76142738e+00, 7.53608335e+00, 2.51307461e+00, 5.66406460e+00, 3.41628803e+00
 3.81466632e+00, 7.53608335e+00, 2.51307461e+00, 5.81418215e+00, 3.41628803e+00
 5.03764194e+00, 7.53608335e+00, 2.51307461e+00, 5.81418215e+00, 3.56312986e+00
 5.03764194e+00, 7.47830888e+00, 2.95598811e+00, 5.81418215e+00, 3.56312986e+00
 5.03764194e+00, 6.61917646e+00, 2.53722311e+00, 5.81418215e+00, 3.26097456e+00
 5.03764194e+00, 6.61917646e+00, 2.47374909e+00, 5.67212642e+00, 3.47742944e+00
 5.03764194e+00, 7.59979174e+00, 2.47374909e+00, 5.82305600e+00, 3.75259622e+00
 1.08075446e+01, 7.59979174e+00, 2.47374909e+00, 5.59483169e+00, 3.21884611e+00
 4.57925803e+00, 7.59979174e+00, 3.10867604e+00, 5.21707496e+00, 3.09556599e+00
 4.57925803e+00, 7.59979174e+00, 3.10867604e+00, 4.53310933e+00, 3.42510097e+00
 2.12968326e+00, 7.57584941e+00, 2.69097438e+00, 4.96749316e+00, 3.59246919e+00
 2.83583109e+00, 6.97404347e+00, 3.08268502e+00, 5.40711346e+00, 3.59246919e+00
 5.13799223e+00, 6.97404347e+00, 3.23017817e+00, 5.41627106e+00, 2.94926742e+00
 5.13799223e+00, 8.24338900e+00, 3.62528785e+00, 5.41627106e+00, 2.74824990e+00
 5.13799223e+00, 8.24338900e+00, 3.50570362e+00, 5.41627106e+00, 3.53148423e+00
 1.05253227e+01, 8.26413321e+00, 3.50570362e+00, 5.41627106e+00, 3.74139504e+00
 1.05253227e+01, 8.56084347e+00, 3.50570362e+00, 5.39897114e+00, 3.69209322e+00
 1.05253227e+01, 8.56084347e+00, 3.43349330e+00, 5.64790879e+00, 3.69209322e+00
 1.45597304e+01, 7.58456504e+00, 2.77984162e+00, 5.73982717e+00, 3.69209322e+00
 8.77660785e+00, 7.53668233e+00, 2.77984162e+00, 5.75668229e+00, 4.22217681e+00
 8.77660785e+00, 7.17091239e+00, 2.71956724e+00, 6.12282792e+00, 4.22217681e+00
 8.77660785e+00, 7.72354145e+00, 3.24372317e+00, 5.51007162e+00, 4.05660584e+00
 4.57948964e+00, 7.72354145e+00, 2.93793623e+00, 5.38664359e+00, 3.70756225e+00
 1.70964021e+00, 7.72354145e+00, 2.96258856e+00, 5.38664359e+00, 3.87016620e+00
 3.04352468e-01, 7.72354145e+00, 3.61030330e+00, 5.09604784e+00, 4.14599729e+00
 5.62766845e-01, 7.65307958e+00, 3.42980955e+00, 5.29978281e+00, 4.61482978e+00
 3.06634875e+00, 7.65307958e+00, 3.17878383e+00, 5.27131970e+00, 4.61482978e+00
 4.77718958e+00, 7.65307958e+00, 3.17878383e+00, 5.71380820e+00, 4.38902573e+00
 4.77718958e+00, 7.65307958e+00, 2.78866447e+00, 5.71380820e+00, 4.38902573e+00
 7.60842679e+00, 7.65307958e+00, 3.19361843e+00, 5.63089853e+00, 4.32136082e+00
 7.60842679e+00, 7.65307958e+00, 3.19361843e+00, 5.63089853e+00, 3.70102997e+00
 3.83300775e+00, 8.02648490e+00, 3.25519829e+00, 5.51745509e+00, 3.96471916e+00
 3.97299884e+00, 7.85242082e+00, 3.11432348e+00, 5.67482615e+00, 3.61893900e+00
 5.73148601e+00, 7.85242082e+00, 2.67892694e+00, 5.06803473e+00, 3.85654062e+00
 5.73148601e+00, 7.28172135e+00, 2.90352684e+00, 5.06440740e+00, 3.40286863e+00
 2.02040226e+00, 7.28172135e+00, 2.90352684e+00, 5.06440740e+00, 3.37974803e+00
 5.06724724e+00, 7.28172135e+00, 2.90352684e+00, 5.10296254e+00, 2.91010360e+00
 5.06724724e+00, 7.37626050e+00, 2.90352684e+00, 5.16538619e+00, 2.91010360e+00
 5.06724724e+00, 7.37626050e+00, 2.90352684e+00, 5.41643565e+00, 2.91010360e+00
 5.06724724e+00, 7.37626050e+00, 2.90352684e+00, 5.77894996e+00, 3.13758662e+00
 1.81511341e+00, 7.37626050e+00, 2.90352684e+00, 5.77894996e+00, 3.84082731e+00
 2.23018551e+00, 7.37626050e+00, 2.56459515e+00, 5.77894996e+00, 3.94577736e+00
 2.23018551e+00, 7.37626050e+00, 3.03743742e+00, 6.46331017e+00, 4.37408570e+00
 5.44875119e+00, 7.41643340e+00, 3.03743742e+00, 6.03503436e+00, 4.37408570e+00
 1.15695030e+01, 7.41643340e+00, 3.20866565e+00, 6.03503436e+00, 4.86816313e+00
 1.15695030e+01, 7.41643340e+00, 2.44091507e+00, 5.65038246e+00, 4.86816313e+00
 1.15695030e+01, 7.41643340e+00, 2.65244703e+00, 5.83805322e+00, 4.99696792e+00
 1.12164532e+01, 8.22658098e+00, 3.07732512e+00, 5.83805322e+00, 5.16065539e+00
 1.12164532e+01, 7.29321240e+00, 2.91416765e+00, 6.16989557e+00, 5.16065539e+00
 1.12164532e+01, 7.30880719e+00, 2.91416765e+00, 6.16989557e+00, 4.45001526e+00
 1.12164532e+01, 8.59856109e+00, 2.91416765e+00, 5.97504608e+00, 3.93780055e+00
 1.12164532e+01, 8.59856109e+00, 2.91416765e+00, 5.87990727e+00, 3.35346085e+00
 1.12164532e+01, 8.59856109e+00, 2.89036634e+00, 5.39049202e+00, 3.42275629e+00
 5.34088540e+00, 8.00204875e+00, 2.89036634e+00, 5.06279807e+00, 3.49615776e+00
 5.34088540e+00, 8.00204875e+00, 3.33351046e+00, 4.79806963e+00, 3.49615776e+00
 5.34088540e+00, 8.02242780e+00, 3.07240472e+00, 4.79806963e+00, 3.49615776e+00
 3.73227602e+00, 7.99891039e+00, 3.76890342e+00, 4.46756025e+00, 2.75674679e+00
 4.70692731e+00, 7.77249522e+00, 3.49355879e+00, 4.46756025e+00, 3.10826351e+00
 3.44685610e+00, 7.77249522e+00, 3.49355879e+00, 4.58710729e+00, 3.10826351e+00
 3.44685610e+00, 7.37558328e+00, 3.63129140e+00, 4.71391866e+00, 2.57803819e+00
 4.72570729e+00, 7.25829323e+00, 3.63129140e+00, 4.35197243e+00, 2.56333103e+00
 2.22771887e+00, 7.43940441e+00, 3.63129140e+00, 3.90387452e+00, 2.56333103e+00
 3.04848939e+00, 7.41444299e+00, 3.62270811e+00, 3.76222017e+00, 2.56333103e+00
 4.76900372e+00, 7.41444299e+00, 3.62270811e+00, 3.92964457e+00, 2.76870046e+00
 4.76900372e+00, 7.41444299e+00, 3.62270811e+00, 3.92964457e+00, 2.82501145e+00
 1.48315290e+00, 7.74285113e+00, 4.10862121e+00, 3.92964457e+00, 2.14476204e+00
 3.68224941e+00, 7.50138782e+00, 4.35380339e+00, 4.08547037e+00, 2.14476204e+00
 3.68224941e+00, 7.16329258e+00, 4.35380339e+00, 4.04552203e+00, 2.76209972e+00
 3.68224941e+00, 8.29682243e+00, 3.74037732e+00, 4.00695470e+00, 2.90747186e+00
 5.68772372e+00, 8.29682243e+00, 3.74037732e+00, 4.00695470e+00, 2.61834411e+00
 5.19859596e+00, 8.29682243e+00, 2.94503312e+00, 4.00695470e+00, 2.35686422e+00
 3.17059190e+00, 8.29682243e+00, 2.94503312e+00, 4.32487108e+00, 2.52923221e+00
 1.89327765e+00, 8.29682243e+00, 3.31867517e+00, 4.28294763e+00, 2.52923221e+00
 1.89327765e+00, 8.07854996e+00, 3.18398028e+00, 4.38524915e+00, 1.97523356e+00
 4.70025620e+00, 8.07854996e+00, 3.18398028e+00, 4.38524915e+00, 2.57077612e+00
 4.70025620e+00, 7.14223358e+00, 3.54996072e+00, 4.94181840e+00, 2.57077612e+00
 1.33234526e+00, 7.14223358e+00, 3.54996072e+00, 4.75878194e+00, 2.64779203e+00
 3.21739111e+00, 7.46469249e+00, 3.54996072e+00, 4.74264636e+00, 2.64779203e+00
 6.18418820e+00, 7.46469249e+00, 2.84182854e+00, 4.80449465e+00, 3.34165088e+00
 6.18418820e+00, 7.78995128e+00, 2.84182854e+00, 4.80449465e+00, 2.68176465e+00
 6.18418820e+00, 7.28331575e+00, 3.30987397e+00, 4.80449465e+00, 3.21371909e+00
 6.18418820e+00, 7.54009535e+00, 3.57685646e+00, 4.95271812e+00, 3.14968028e+00
 6.18418820e+00, 7.18641943e+00, 3.51241917e+00, 4.95271812e+00, 3.14968028e+00
 4.27435053e+00, 8.21646353e+00, 3.51241917e+00, 4.95271812e+00, 2.90507002e+00
 4.96676444e+00, 8.10580876e+00, 4.23488707e+00, 4.95271812e+00, 2.90507002e+00
 2.02330495e+00, 7.26800482e+00, 4.23488707e+00, 4.95271812e+00, 3.50913138e+00
 6.64457898e+00, 7.26800482e+00, 4.28009927e+00, 5.51364870e+00, 3.77222571e+00
 6.64457898e+00, 7.26800482e+00, 3.83261532e+00, 5.42128147e+00, 3.77222571e+00
 6.64457898e+00, 7.21553213e+00, 3.89243338e+00, 5.69770781e+00, 3.68568226e+00
 6.64457898e+00, 7.96773348e+00, 4.13785114e+00, 5.18204547e+00, 3.92350256e+00
 4.26090179e+00, 8.35506472e+00, 3.31802366e+00, 5.26435317e+00, 3.92350256e+00
 4.05467818e+00, 8.13698104e+00, 3.31802366e+00, 5.84853436e+00, 4.15419758e+00
 1.36513158e+01, 8.13698104e+00, 3.50360160e+00, 5.78121429e+00, 4.51480839e+00
 1.36513158e+01, 8.13698104e+00, 4.24121343e+00, 5.78121429e+00, 4.50562271e+00
 1.36513158e+01, 7.54037238e+00, 4.24121343e+00, 5.75664900e+00, 4.13786538e+00
 8.87410680e+00, 7.84861343e+00, 4.33366329e+00, 5.27886836e+00, 3.74269377e+00
 6.13683934e+00, 7.84861343e+00, 4.33366329e+00, 5.27886836e+00, 3.18959725e+00
 6.13683934e+00, 8.22308446e+00, 4.33366329e+00, 5.32321818e+00, 3.18959725e+00
 6.13683934e+00, 8.22308446e+00, 4.19814278e+00, 5.41874571e+00, 3.05336793e+00
 1.21293866e+01, 8.22308446e+00, 3.96784743e+00, 4.95319775e+00, 3.11475725e+00
 9.24616842e+00, 8.01107431e+00, 3.96784743e+00, 5.05078472e+00, 2.73089661e+00
 9.24616842e+00, 8.01107431e+00, 4.18521919e+00, 5.05078472e+00, 2.73089661e+00
 9.24616842e+00, 7.67166598e+00, 4.57796079e+00, 5.05078472e+00, 2.73089661e+00
 9.24616842e+00, 7.67166598e+00, 3.84311732e+00, 5.05078472e+00, 2.89115874e+00
 5.94880077e+00, 7.67166598e+00, 3.84311732e+00, 5.05078472e+00, 3.03185334e+00
 5.94880077e+00, 6.76452418e+00, 3.84311732e+00, 4.91421745e+00, 3.03185334e+00
 5.94880077e+00, 7.35957385e+00, 3.84311732e+00, 4.91421745e+00, 3.21732146e+00
 6.48935570e+00, 7.35957385e+00, 3.83716490e+00, 5.06463612e+00, 3.21732146e+00
 6.98013000e+00, 7.35957385e+00, 3.83716490e+00, 5.43393178e+00, 3.21732146e+00
 6.98013000e+00, 7.85162527e+00, 3.63175365e+00, 5.36224600e+00, 3.21732146e+00
 8.34664896e+00, 7.85162527e+00, 3.63175365e+00, 5.46353382e+00, 3.21732146e+00
 8.34664896e+00, 8.09694441e+00, 3.63175365e+00, 5.82689099e+00, 3.21732146e+00
 8.34664896e+00, 7.61803057e+00, 3.63175365e+00, 5.82689099e+00, 3.47737460e+00
 8.34664896e+00, 8.06762065e+00, 3.57678537e+00, 5.88423453e+00, 3.42487101e+00
 1.01873802e+01, 8.06762065e+00, 3.86655890e+00, 5.40537420e+00, 3.62934660e+00
 1.01873802e+01, 7.76675698e+00, 3.74407500e+00, 5.66580377e+00, 3.79669684e+00
 1.01873802e+01, 7.76675698e+00, 3.74407500e+00, 6.03583878e+00, 3.79669684e+00
 7.70371784e+00, 7.71742702e+00, 3.72630856e+00, 6.07838607e+00, 4.42241095e+00
 7.93883525e+00, 7.71742702e+00, 3.72630856e+00, 5.64602855e+00, 4.61545988e+00
 7.93883525e+00, 7.71742702e+00, 3.30284237e+00, 6.22715308e+00, 4.69654242e+00
 7.93883525e+00, 6.96864459e+00, 3.31525305e+00, 6.22715308e+00, 4.87841664e+00
