 3.85063187e+00, 2.66845176e+01, 2.84579776e+01, 8.08355301e+00, 4.82181887e+00, 7.13193042e+00, 6.97771861e+00
 3.85063187e+00, 2.94664955e+01, 2.31412838e+01, 8.08355301e+00, 4.77477309e+00, 6.78220721e+00, 7.14638230e+00
 1.92716086e+00, 2.98670158e+01, 1.28521901e+01, 8.05778342e+00, 4.77477309e+00, 7.01421354e+00, 7.31644187e+00
 2.89387567e+00, 3.43059459e+01, 1.28521901e+01, 8.05778342e+00, 5.18247442e+00, 7.01421354e+00, 6.91548951e+00
 2.52464347e+00, 2.66888161e+01, 1.57250881e+01, 8.05778342e+00, 4.76740893e+00, 7.03244155e+00, 6.94066908e+00
 1.68027207e+00, 2.48654414e+01, 1.80077178e+01, 8.05778342e+00, 4.86885751e+00, 6.67102399e+00, 7.53729889e+00
 1.68027207e+00, 2.94087491e+01, 9.41964941e+00, 7.50742903e+00, 4.76791731e+00, 6.91930490e+00, 7.12340932e+00
 1.68027207e+00, 2.94087491e+01, 2.35211347e+01, 7.41197699e+00, 4.71785719e+00, 6.91930490e+00, 6.57776447e+00
 1.68027207e+00, 2.81211962e+01, 2.06684250e+01, 8.17523022e+00, 4.71785719e+00, 6.99875799e+00, 5.87941905e+00
 2.72290729e+00, 2.81211962e+01, 3.31238684e+01, 8.17523022e+00, 4.71785719e+00, 6.99875799e+00, 6.38534786e+00
 2.72290729e+00, 3.07269094e+01, 1.72673073e+01, 8.17523022e+00, 4.68345272e+00, 6.99875799e+00, 6.41180505e+00
 2.72290729e+00, 4.13958902e+01, 1.72673073e+01, 8.17523022e+00, 4.96018968e+00, 6.78383948e+00, 6.82882168e+00
 1.16000320e+00, 3.39269047e+01, 1.72673073e+01, 8.17523022e+00, 4.95427952e+00, 6.78383948e+00, 6.15023177e+00
 1.16000320e+00, 2.90898497e+01, 1.72673073e+01, 8.17523022e+00, 4.95427952e+00, 6.54100383e+00, 6.33222040e+00
 1.16000320e+00, 2.36876201e+01, 1.52222502e+01, 7.56319535e+00, 4.68057374e+00, 6.65791561e+00, 6.51426791e+00
 1.16000320e+00, 2.40272025e+01, 1.52222502e+01, 7.24082321e+00, 4.25154909e+00, 6.65791561e+00, 6.19493606e+00
 1.16000320e+00, 2.66941456e+01, 1.52222502e+01, 7.09478042e+00, 3.95547930e+00, 6.53983974e+00, 6.58956837e+00
 1.16000320e+00, 2.28079360e+01, 1.52222502e+01, 7.16074134e+00, 4.09947293e+00, 6.50292951e+00, 6.93553506e+00
 1.16000320e+00, 2.28079360e+01, 1.52222502e+01, 7.16074134e+00, 3.68143614e+00, 6.50292951e+00, 6.45681030e+00
 1.16000320e+00, 1.79576118e+01, 1.62774615e+01, 7.16074134e+00, 3.97961782e+00, 6.50292951e+00, 6.30080620e+00
 1.95065006e-01, 2.18517250e+01, 9.76731588e+00, 7.18347254e+00, 3.87812133e+00, 6.50292951e+00, 6.30080620e+00
 1.95065006e-01, 2.69754219e+01, 9.76731588e+00, 7.36658295e+00, 4.21280681e+00, 6.78585464e+00, 6.22193255e+00
 5.21151239e-01, 2.69754219e+01, 9.76731588e+00, 7.36658295e+00, 4.32040786e+00, 6.78585464e+00, 6.12989609e+00
 5.21151239e-01, 2.69754219e+01, 9.76731588e+00, 7.36658295e+00, 4.32040786e+00, 6.76337538e+00, 6.08904227e+00
 3.66718187e-01, 2.69754219e+01, 9.76731588e+00, 7.36658295e+00, 4.32040786e+00, 6.88689004e+00, 6.32362927e+00
 6.23531439e-01, 2.71587616e+01, 9.76731588e+00, 7.36658295e+00, 4.19126790e+00, 6.88689004e+00, 6.73217929e+00
 6.23531439e-01, 3.32246900e+01, 9.76731588e+00, 7.36658295e+00, 4.08680862e+00, 6.82122324e+00, 6.60155280e+00
 6.23531439e-01, 3.44722761e+01, 1.45038893e+01, 7.22911535e+00, 4.08680862e+00, 6.70899167e+00, 6.67660493e+00
 1.81529007e+00, 3.44722761e+01, 1.45038893e+01, 7.49211309e+00, 4.56624915e+00, 6.70899167e+00, 6.67660493e+00
 1.81529007e+00, 2.76055510e+01, 1.65595048e+01, 8.04385620e+00, 4.80587528e+00, 6.70899167e+00, 6.42741830e+00
 1.81529007e+00, 3.09035693e+01, 2.37257112e+01, 7.46159717e+00, 4.80587528e+00, 6.55246543e+00, 6.58801707e+00
 1.81529007e+00, 3.81395460e+01, 2.37257112e+01, 7.46159717e+00, 4.80587528e+00, 6.55246543e+00, 6.99736102e+00
 1.81529007e+00, 3.54098413e+01, 8.38588980e+00, 7.40839719e+00, 4.76999391e+00, 6.44580701e+00, 6.31094673e+00
 1.34748412e+00, 3.54098413e+01, 3.13283667e+00, 7.40839719e+00, 4.77972798e+00, 6.84365338e+00, 6.53976694e+00
 1.34748412e+00, 3.54098413e+01, 1.52831127e+01, 7.62763700e+00, 4.62881351e+00, 6.60508273e+00, 6.53976694e+00
 1.34748412e+00, 3.60882874e+01, 1.52831127e+01, 7.51309932e+00, 4.17110035e+00, 6.60508273e+00, 7.12722474e+00
 1.34748412e+00, 3.60882874e+01, 1.52831127e+01, 7.48190059e+00, 4.47745622e+00, 6.69042450e+00, 6.73300971e+00
 1.34748412e+00, 3.28960177e+01, 1.52831127e+01, 7.48190059e+00, 4.47756628e+00, 6.69042450e+00, 6.51954524e+00
 1.40771635e+00, 2.99243544e+01, 1.52831127e+01, 7.77097931e+00, 4.55520750e+00, 6.74309208e+00, 6.51954524e+00
 1.72018261e+00, 2.99243544e+01, 7.15080078e+00, 7.77097931e+00, 4.55520750e+00, 6.74309208e+00, 6.48700080e+00
 1.72018261e+00, 2.45726257e+01, 1.99090208e+01, 7.77097931e+00, 4.55520750e+00, 6.74309208e+00, 6.87509868e+00
 1.72018261e+00, 2.94880221e+01, 2.22984773e+01, 7.77097931e+00, 4.82870902e+00, 6.94992919e+00, 6.77303465e+00
 4.65027494e-02, 3.37318116e+01, 2.04939771e+01, 7.77097931e+00, 4.80986353e+00, 7.05613645e+00, 7.44836094e+00
 4.65027494e-02, 3.76155683e+01, 1.10139892e+01, 8.19902616e+00, 4.73848554e+00, 7.05613645e+00, 7.95245030e+00
 4.65027494e-02, 3.25488797e+01, 1.79888094e+01, 7.68242432e+00, 4.73848554e+00, 6.70945743e+00, 7.63309828e+00
 4.65027494e-02, 3.25488797e+01, 1.79888094e+01, 7.78408785e+00, 4.42408349e+00, 6.95509630e+00, 7.63309828e+00
 4.65027494e-02, 2.41309171e+01, 1.79888094e+01, 7.78408785e+00, 4.42408349e+00, 6.81437695e+00, 7.19712467e+00
 2.52697369e+00, 2.62319207e+01, 1.99008693e+01, 7.78408785e+00, 4.42408349e+00, 6.81437695e+00, 7.37568126e+00
 1.81643413e+00, 2.62319207e+01, 1.99008693e+01, 7.78408785e+00, 4.75659556e+00, 6.50988802e+00, 7.22596481e+00
 1.81643413e+00, 2.62319207e+01, 1.25783003e+01, 7.78408785e+00, 4.90994971e+00, 6.50988802e+00, 6.54886677e+00
 1.81643413e+00, 2.62319207e+01, 1.87532339e+01, 7.77726671e+00, 4.47181389e+00, 6.75423364e+00, 6.62871181e+00
 1.81643413e+00, 2.44479608e+01, 2.88224186e+01, 7.83175392e+00, 4.44884885e+00, 6.63942253e+00, 6.92999997e+00
 1.81643413e+00, 2.44479608e+01, 2.88224186e+01, 7.83175392e+00, 4.44884885e+00, 6.63942253e+00, 6.82024642e+00
 1.81643413e+00, 2.44479608e+01, 3.40313988e+01, 7.73656193e+00, 4.34559473e+00, 6.63942253e+00, 6.82024642e+00
 1.81643413e+00, 2.21829216e+01, 2.39490134e+01, 7.42968901e+00, 4.33913992e+00, 6.57556358e+00, 7.27142419e+00
 1.64332379e+00, 2.40396416e+01, 1.57399821e+01, 7.42968901e+00, 4.39927279e+00, 6.57556358e+00, 6.84688067e+00
 5.87296028e-02, 2.40396416e+01, 1.57399821e+01, 8.08754172e+00, 4.39927279e+00, 6.57556358e+00, 6.80670571e+00
 5.87296028e-02, 2.72843672e+01, 1.57399821e+01, 8.08754172e+00, 4.39927279e+00, 6.49981576e+00, 6.29873228e+00
 1.26598655e+00, 2.59185259e+01, 1.57399821e+01, 7.04882562e+00, 4.36981870e+00, 6.50499128e+00, 6.07745596e+00
 1.58322861e-01, 2.59185259e+01, 1.57399821e+01, 7.04882562e+00, 3.99468033e+00, 6.61054608e+00, 6.07745596e+00
 1.58322861e-01, 1.92553206e+01, 1.57399821e+01, 7.04882562e+00, 3.63328627e+00, 6.34617584e+00, 5.82456580e+00
 2.98907048e+00, 1.99679677e+01, 1.57399821e+01, 7.42316817e+00, 3.63328627e+00, 6.34617584e+00, 6.03488384e+00
 3.70960690e+00, 1.96497744e+01, 7.53572637e+00, 6.58313034e+00, 3.63328627e+00, 6.63895906e+00, 6.03488384e+00
 3.27072276e+00, 1.80104893e+01, 9.60161693e+00, 7.27213113e+00, 3.63328627e+00, 6.53146561e+00, 6.03488384e+00
 3.27177077e+00, 2.71823565e+01, 1.05755830e+01, 7.27213113e+00, 3.63328627e+00, 6.53146561e+00, 6.03488384e+00
 2.52294235e+00, 2.71823565e+01, 1.13339296e+01, 7.27213113e+00, 3.63328627e+00, 6.53146561e+00, 6.03488384e+00
 2.52294235e+00, 2.91899583e+01, 1.13339296e+01, 7.28121558e+00, 3.90048005e+00, 6.55300664e+00, 6.69818141e+00
 2.52294235e+00, 2.91899583e+01, 2.59808630e+01, 7.28121558e+00, 3.84737074e+00, 6.84930231e+00, 6.69818141e+00
 2.81334003e+00, 3.23410619e+01, 3.90819175e+01, 7.28121558e+00, 3.84737074e+00, 6.44496126e+00, 6.68466234e+00
 1.50922541e+00, 3.23410619e+01, 2.32227154e+01, 7.59740760e+00, 3.94177466e+00, 6.73640501e+00, 6.68466234e+00
 3.05122586e-01, 3.93470277e+01, 1.58451362e+01, 7.59740760e+00, 3.94177466e+00, 7.18247511e+00, 6.68466234e+00
 3.05122586e-01, 2.89273977e+01, 1.58451362e+01, 7.02276392e+00, 3.94177466e+00, 6.93398392e+00, 6.49423084e+00
 3.05122586e-01, 1.87245857e+01, 3.06569083e+01, 7.51186552e+00, 3.70146169e+00, 6.85090270e+00, 5.78245583e+00
 3.05122586e-01, 2.79285261e+01, 3.06569083e+01, 7.51186552e+00, 3.70146169e+00, 6.81780251e+00, 6.28068505e+00
 2.07880673e+00, 2.79285261e+01, 3.06569083e+01, 7.51186552e+00, 3.70146169e+00, 6.81780251e+00, 6.43844433e+00
 2.07880673e+00, 2.79285261e+01, 3.06569083e+01, 7.51186552e+00, 3.80671276e+00, 6.81780251e+00, 7.09549995e+00
 4.85496043e-02, 2.79285261e+01, 1.68114266e+01, 7.51186552e+00, 3.80671276e+00, 6.92512114e+00, 7.09549995e+00
 4.85496043e-02, 2.42740679e+01, 2.24774245e+01, 7.51186552e+00, 3.80671276e+00, 6.67066275e+00, 7.09549995e+00
 4.85496043e-02, 2.77351277e+01, 1.48113599e+01, 7.51186552e+00, 3.71104537e+00, 6.67066275e+00, 6.63620133e+00
 4.85496043e-02, 2.77351277e+01, 1.48113599e+01, 7.51186552e+00, 3.71104537e+00, 6.79990171e+00, 6.77139342e+00
 4.85496043e-02, 3.08366933e+01, 2.77114798e+01, 7.38592743e+00, 4.04541850e+00, 6.79990171e+00, 6.77139342e+00
 4.85496043e-02, 2.92811700e+01, 2.77114798e+01, 7.38592743e+00, 4.04541850e+00, 7.04111470e+00, 6.69778307e+00
 4.85496043e-02, 2.35591314e+01, 3.59328042e+01, 7.38592743e+00, 4.02186119e+00, 7.04111470e+00, 6.87143052e+00
 4.85496043e-02, 2.35591314e+01, 3.59328042e+01, 7.38592743e+00, 4.22900237e+00, 6.69377802e+00, 6.15803699e+00
 1.73659736e-01, 2.35591314e+01, 3.06028420e+01, 7.38592743e+00, 4.22900237e+00, 6.69377802e+00, 6.47981862e+00
 1.73659736e-01, 2.35591314e+01, 3.09630824e+01, 7.63892095e+00, 4.22900237e+00, 6.69377802e+00, 6.20225286e+00
 1.73659736e-01, 2.42783624e+01, 3.92207293e+01, 7.63892095e+00, 4.22900237e+00, 6.39643802e+00, 6.81565569e+00
 2.46802058e+00, 2.42783624e+01, 2.74394436e+01, 7.63892095e+00, 4.08506067e+00, 6.39643802e+00, 6.86798882e+00
 2.46802058e+00, 2.42783624e+01, 2.65850407e+01, 7.63892095e+00, 4.08506067e+00, 6.39643802e+00, 6.86798882e+00
 7.12556500e-01, 2.42783624e+01, 2.65850407e+01, 7.12412095e+00, 4.36164905e+00, 6.39643802e+00, 6.86798882e+00
 7.12556500e-01, 1.67690152e+01, 1.00522889e+01, 7.12412095e+00, 4.36164905e+00, 6.56443331e+00, 6.59904648e+00
 6.53506922e-01, 1.67690152e+01, 1.89547541e+01, 7.21250536e+00, 4.15357085e+00, 6.82493959e+00, 6.59904648e+00
 6.53506922e-01, 2.53402482e+01, 1.89547541e+01, 7.21250536e+00, 4.34472272e+00, 6.82493959e+00, 6.43249709e+00
 4.22014131e+00, 2.14053696e+01, 1.89547541e+01, 7.21250536e+00, 4.26372643e+00, 6.43604476e+00, 5.82833223e+00
 4.22014131e+00, 2.14053696e+01, 1.89547541e+01, 7.00255070e+00, 4.26372643e+00, 6.65013933e+00, 6.20254405e+00
 8.84932893e-01, 2.71953867e+01, 2.28235310e+01, 7.00255070e+00, 4.58187373e+00, 6.65013933e+00, 6.20254405e+00
 2.65086562e+00, 2.48813839e+01, 3.27425102e+01, 7.31021214e+00, 4.11452678e+00, 6.65013933e+00, 6.70917559e+00
 2.74311199e-02, 2.04867530e+01, 3.31263710e+01, 7.61498425e+00, 4.55805577e+00, 6.67467365e+00, 6.19257018e+00
 2.74311199e-02, 2.48773052e+01, 3.07474844e+01, 7.61498425e+00, 4.55805577e+00, 6.67467365e+00, 6.56872082e+00
 2.74311199e-02, 2.48773052e+01, 4.51428930e+01, 7.87361086e+00, 4.74871339e+00, 6.76903242e+00, 7.13279568e+00
 2.74311199e-02, 3.65656947e+01, 4.51428930e+01, 7.87361086e+00, 4.40694509e+00, 6.76903242e+00, 6.43487646e+00
 2.74311199e-02, 2.74924189e+01, 4.51428930e+01, 7.87361086e+00, 4.70658006e+00, 6.48702943e+00, 5.75719687e+00
 2.74311199e-02, 2.78375726e+01, 3.35743142e+01, 7.87361086e+00, 4.70658006e+00, 6.48702943e+00, 5.47656781e+00
 1.72051517e-01, 3.06642783e+01, 2.10366245e+01, 7.62595285e+00, 4.70658006e+00, 6.48702943e+00, 5.55889953e+00
 1.72051517e-01, 3.06642783e+01, 2.65932270e+01, 7.74131813e+00, 4.70658006e+00, 6.45216279e+00, 5.51127393e+00
 2.68405842e+00, 3.06642783e+01, 2.65932270e+01, 7.74131813e+00, 4.90815463e+00, 6.50493903e+00, 6.13419024e+00
 1.78173100e+00, 3.06642783e+01, 2.64053718e+01, 7.74131813e+00, 5.34452989e+00, 6.50493903e+00, 6.03150210e+00
 3.76227446e-01, 2.43383463e+01, 1.85733347e+01, 7.74131813e+00, 5.34452989e+00, 6.50493903e+00, 6.03150210e+00
 3.76227446e-01, 3.08752473e+01, 1.85733347e+01, 7.74131813e+00, 5.20923027e+00, 6.50493903e+00, 6.23005765e+00
 3.76227446e-01, 2.79718078e+01, 1.85733347e+01, 8.66472605e+00, 5.14530320e+00, 6.38331457e+00, 6.23005765e+00
 3.76227446e-01, 2.23160439e+01, 1.85733347e+01, 8.66472605e+00, 5.14530320e+00, 6.38331457e+00, 6.05802287e+00
 3.76227446e-01, 2.65621580e+01, 1.66022648e+01, 8.61775719e+00, 5.14530320e+00, 6.41036212e+00, 6.38418812e+00
 3.76227446e-01, 2.87223050e+01, 1.07291416e+01, 8.61775719e+00, 5.55016567e+00, 6.39064843e+00, 6.03882090e+00
 3.76227446e-01, 2.58827618e+01, 2.14547885e+01, 8.57825089e+00, 5.55016567e+00, 6.48414722e+00, 5.94296516e+00
 2.09260073e+00, 3.50713437e+01, 3.26755099e+01, 8.57825089e+00, 5.49644430e+00, 6.48414722e+00, 5.94296516e+00
 2.09260073e+00, 2.47790442e+01, 2.59281510e+01, 8.57825089e+00, 5.53817391e+00, 6.19496087e+00, 5.94296516e+00
 1.75624798e+00, 2.99229159e+01, 3.26275302e+01, 8.24145182e+00, 5.53817391e+00, 6.19496087e+00, 6.32703262e+00
 1.75624798e+00, 2.15091091e+01, 2.94255488e+01, 8.30699453e+00, 5.24666817e+00, 6.19496087e+00, 6.32703262e+00
 9.98208110e-01, 2.15091091e+01, 3.55715063e+01, 8.03476609e+00, 5.07864425e+00, 6.12972433e+00, 5.98632398e+00
 9.98208110e-01, 2.22757002e+01, 2.64058331e+01, 8.01945471e+00, 4.87481318e+00, 6.26848957e+00, 5.98632398e+00
 9.98208110e-01, 2.11448684e+01, 3.94435362e+01, 8.01945471e+00, 4.92391289e+00, 6.26848957e+00, 5.51184231e+00
 2.69976525e+00, 2.49910885e+01, 2.45561191e+01, 8.01945471e+00, 4.91919754e+00, 6.11231654e+00, 5.40751251e+00
 2.69976525e+00, 2.53366153e+01, 1.25941179e+01, 8.01945471e+00, 5.09332993e+00, 6.51843060e+00, 5.40751251e+00
 4.16709245e+00, 2.94042051e+01, 1.25941179e+01, 8.01945471e+00, 4.90766780e+00, 6.13807459e+00, 5.40751251e+00
 8.48634257e-01, 2.20631028e+01, 2.23697303e+01, 8.01945471e+00, 5.07045305e+00, 6.12495520e+00, 5.07511379e+00
 8.48634257e-01, 2.20631028e+01, 2.23697303e+01, 8.01945471e+00, 5.08990621e+00, 6.12495520e+00, 5.07511379e+00
 8.48634257e-01, 2.80665540e+01, 2.23697303e+01, 8.23951340e+00, 5.08990621e+00, 6.12704050e+00, 5.07511379e+00
 8.48634257e-01, 2.80665540e+01, 1.58695961e+01, 8.23951340e+00, 4.89112384e+00, 6.12704050e+00, 4.98146708e+00
 1.48906162e-01, 2.44211058e+01, 1.58695961e+01, 8.08480708e+00, 4.66257170e+00, 6.12704050e+00, 4.98146708e+00
 1.26764621e+00, 2.37334863e+01, 2.85023108e+01, 7.63743767e+00, 5.08317826e+00, 6.12704050e+00, 5.44127831e+00
 1.26764621e+00, 2.37334863e+01, 2.85023108e+01, 7.63743767e+00, 5.08317826e+00, 6.27823369e+00, 5.44127831e+00
 9.69585714e-01, 2.12547581e+01, 3.09107715e+01, 7.63743767e+00, 5.02030757e+00, 6.27823369e+00, 5.88971310e+00
 9.69585714e-01, 3.16114331e+01, 4.13858044e+01, 7.63743767e+00, 5.18880748e+00, 6.41942728e+00, 5.88971310e+00
 9.69585714e-01, 3.09219858e+01, 2.59632964e+01, 7.63743767e+00, 5.14962135e+00, 6.41942728e+00, 5.88971310e+00
 2.44812405e+00, 2.72267849e+01, 2.59632964e+01, 7.78288942e+00, 5.14962135e+00, 6.58764830e+00, 6.45498348e+00
 2.44812405e+00, 2.72267849e+01, 2.59632964e+01, 7.89874016e+00, 5.10016661e+00, 6.70748049e+00, 6.45498348e+00
 2.44812405e+00, 2.00678720e+01, 2.36059076e+01, 7.41921020e+00, 4.84554721e+00, 6.70748049e+00, 6.04462539e+00
 6.15538245e-01, 2.51805879e+01, 2.36059076e+01, 7.41921020e+00, 4.57259223e+00, 6.95206377e+00, 6.06338251e+00
 6.15538245e-01, 2.51805879e+01, 2.36059076e+01, 7.41921020e+00, 4.70603157e+00, 6.68026591e+00, 6.48012789e+00
 6.15538245e-01, 3.33916080e+01, 2.36059076e+01, 8.31729501e+00, 4.70519883e+00, 6.69270592e+00, 6.48012789e+00
 6.15538245e-01, 3.33916080e+01, 2.36059076e+01, 7.82770417e+00, 4.43134102e+00, 6.69270592e+00, 6.48012789e+00
 6.15538245e-01, 2.23351496e+01, 2.36059076e+01, 7.82770417e+00, 4.43134102e+00, 7.16036011e+00, 6.93890726e+00
 6.15538245e-01, 2.46808390e+01, 2.82147354e+01, 7.82770417e+00, 4.66514076e+00, 6.68609528e+00, 6.93890726e+00
 6.15538245e-01, 2.30902665e+01, 2.82147354e+01, 7.82770417e+00, 4.47931830e+00, 6.93606653e+00, 6.35519814e+00
 1.86105983e+00, 3.44119731e+01, 2.82147354e+01, 7.82770417e+00, 4.55691362e+00, 6.93606653e+00, 6.32248974e+00
 1.86105983e+00, 3.44119731e+01, 2.82147354e+01, 7.82770417e+00, 4.55691362e+00, 6.73649621e+00, 5.77773287e+00
 1.86105983e+00, 3.44119731e+01, 2.48071768e+01, 7.82770417e+00, 4.47819679e+00, 6.42679954e+00, 6.26256108e+00
 1.86105983e+00, 3.44119731e+01, 2.63830855e+01, 7.82770417e+00, 4.47819679e+00, 6.42679954e+00, 6.26256108e+00
 1.86105983e+00, 2.59320032e+01, 2.63830855e+01, 7.82770417e+00, 4.90583388e+00, 6.85335869e+00, 6.53001494e+00
 1.86105983e+00, 2.59320032e+01, 3.75734297e+01, 7.82770417e+00, 4.47737615e+00, 6.85335869e+00, 7.01278951e+00
 1.86105983e+00, 2.59320032e+01, 3.90711493e+01, 7.82770417e+00, 4.83615156e+00, 6.85335869e+00, 6.76667450e+00
 1.86105983e+00, 2.16849696e+01, 2.22050670e+01, 8.02160332e+00, 4.45772635e+00, 6.85335869e+00, 6.76667450e+00
 1.86105983e+00, 3.07973698e+01, 3.40661764e+01, 7.63287076e+00, 4.55429469e+00, 6.62930794e+00, 6.31141826e+00
 1.86105983e+00, 2.77806892e+01, 3.03417924e+01, 7.63287076e+00, 4.55429469e+00, 6.92425675e+00, 6.31141826e+00
 1.86105983e+00, 2.77806892e+01, 3.03417924e+01, 7.63287076e+00, 4.55429469e+00, 6.54184236e+00, 6.42970533e+00
 1.86105983e+00, 2.76347891e+01, 1.78720299e+01, 7.63287076e+00, 4.55429469e+00, 6.54184236e+00, 6.82749980e+00
 1.58931791e+00, 2.80462795e+01, 1.78720299e+01, 7.72359995e+00, 4.55429469e+00, 6.56531372e+00, 6.93366934e+00
 5.80077027e-01, 2.59979172e+01, 1.78720299e+01, 7.72359995e+00, 4.42047718e+00, 6.56531372e+00, 6.93366934e+00
 5.80077027e-01, 3.05431729e+01, 1.78720299e+01, 7.72359995e+00, 4.42047718e+00, 6.89908883e+00, 7.10766735e+00
 5.80230073e-01, 2.64630302e+01, 1.75426055e+01, 7.72359995e+00, 4.42047718e+00, 6.89908883e+00, 7.10766735e+00
 5.80230073e-01, 2.64630302e+01, 2.34322731e+01, 7.72359995e+00, 4.57840512e+00, 6.89908883e+00, 6.91504810e+00
 5.80230073e-01, 3.10881705e+01, 2.22922562e+01, 7.72359995e+00, 4.60401605e+00, 6.89908883e+00, 6.76716472e+00
 5.80230073e-01, 3.10881705e+01, 1.89485407e+01, 7.72359995e+00, 4.61284249e+00, 6.46824986e+00, 6.26626474e+00
 5.80230073e-01, 3.10881705e+01, 1.89485407e+01, 7.72359995e+00, 4.49014799e+00, 6.43545274e+00, 6.41502436e+00
 5.80230073e-01, 3.10881705e+01, 2.62669996e+01, 7.72359995e+00, 4.49014799e+00, 6.50140651e+00, 5.91862000e+00
 5.80230073e-01, 3.10881705e+01, 1.82371613e+01, 7.72359995e+00, 4.71267383e+00, 6.50140651e+00, 5.91862000e+00
 5.80230073e-01, 2.36431892e+01, 1.82371613e+01, 7.72359995e+00, 4.25809110e+00, 6.50376775e+00, 5.91862000e+00
 1.76262304e+00, 2.36431892e+01, 2.10193234e+01, 7.72359995e+00, 4.25809110e+00, 6.46160152e+00, 5.91862000e+00
 3.86468193e+00, 1.45995482e+01, 3.05052564e+01, 7.72359995e+00, 4.25809110e+00, 6.46160152e+00, 6.38275628e+00
 1.68612661e+00, 1.55937812e+01, 1.60649608e+01, 7.33147109e+00, 4.28630689e+00, 6.56441022e+00, 6.48035730e+00
 1.68612661e+00, 2.37703024e+01, 1.60649608e+01, 7.33147109e+00, 4.24829856e+00, 6.56441022e+00, 6.72754476e+00
 7.81688499e-01, 2.37703024e+01, 1.60649608e+01, 7.56929150e+00, 4.07414095e+00, 6.88495893e+00, 6.74752552e+00
 7.81688499e-01, 2.37703024e+01, 1.60649608e+01, 6.87938481e+00, 3.98813200e+00, 6.88495893e+00, 6.74752552e+00
 7.81688499e-01, 2.37703024e+01, 6.33162181e+00, 7.40296253e+00, 3.98813200e+00, 6.80945765e+00, 6.31673002e+00
 7.81688499e-01, 2.49290835e+01, 2.28594070e+01, 7.40296253e+00, 3.98813200e+00, 6.80945765e+00, 6.05470205e+00
 1.43030372e+00, 2.81857767e+01, 2.47735270e+01, 7.40296253e+00, 4.40744938e+00, 6.80945765e+00, 6.68410959e+00
 9.05401558e-01, 2.81857767e+01, 3.42259962e+01, 7.40296253e+00, 4.37531134e+00, 6.80945765e+00, 6.68410959e+00
 9.05401558e-01, 2.81857767e+01, 2.55142166e+01, 7.40296253e+00, 4.37531134e+00, 7.26149414e+00, 6.68410959e+00
 4.49864315e-01, 2.79546785e+01, 2.55142166e+01, 7.73104588e+00, 4.80054080e+00, 6.83884418e+00, 6.68410959e+00
 4.49864315e-01, 2.10970762e+01, 1.55296429e+01, 7.99232673e+00, 4.76214874e+00, 6.83884418e+00, 6.40724026e+00
 4.23895375e-01, 2.75523780e+01, 1.78501206e+01, 7.99232673e+00, 4.50724437e+00, 6.83884418e+00, 6.94058431e+00
 4.23895375e-01, 2.75523780e+01, 1.04046076e+01, 7.99232673e+00, 4.54861652e+00, 6.83884418e+00, 6.58585846e+00
 3.13429092e+00, 3.25493851e+01, 1.37716729e+01, 7.11880228e+00, 4.84050737e+00, 6.36303893e+00, 6.58585846e+00
 3.13429092e+00, 3.02395549e+01, 2.21380790e+01, 7.11880228e+00, 4.84050737e+00, 6.31834529e+00, 6.58585846e+00
 3.13429092e+00, 2.79833775e+01, 3.00660727e+01, 7.11880228e+00, 4.38459052e+00, 6.28402587e+00, 6.66360133e+00
 1.64052648e+00, 1.94568466e+01, 3.00660727e+01, 7.11880228e+00, 4.16867208e+00, 6.28902972e+00, 7.05236149e+00
 1.64052648e+00, 1.93550321e+01, 2.74272817e+01, 7.11880228e+00, 4.16867208e+00, 6.69487349e+00, 7.05236149e+00
 5.64048032e-01, 2.82601353e+01, 2.57501237e+01, 7.11880228e+00, 4.47730907e+00, 7.06059516e+00, 7.22241999e+00
 5.64048032e-01, 2.82601353e+01, 2.57501237e+01, 7.34222067e+00, 4.10389227e+00, 7.43553627e+00, 7.43342240e+00
 5.64048032e-01, 2.82601353e+01, 1.06928471e+01, 7.34222067e+00, 4.10389227e+00, 7.10122032e+00, 7.43342240e+00
 5.64048032e-01, 2.09464227e+01, 1.06928471e+01, 7.34222067e+00, 4.10389227e+00, 7.10122032e+00, 7.31536281e+00
 3.19141646e+00, 2.29413947e+01, 2.29625504e+01, 7.34222067e+00, 4.10389227e+00, 7.00765226e+00, 6.86452925e+00
 3.19141646e+00, 3.14603469e+01, 2.29625504e+01, 7.34222067e+00, 4.32686076e+00, 7.47764284e+00, 7.48365572e+00
 3.81135510e+00, 3.67529764e+01, 2.29625504e+01, 7.34222067e+00, 4.55882123e+00, 7.66748661e+00, 7.66721332e+00
 1.72986579e-01, 2.86552832e+01, 1.35801207e+01, 7.34222067e+00, 4.38800888e+00, 7.60874834e+00, 7.63271156e+00
 2.28180172e-01, 2.86552832e+01, 2.51098675e+01, 7.34222067e+00, 4.38800888e+00, 7.60874834e+00, 7.09447156e+00
 2.28180172e-01, 2.75117962e+01, 2.51098675e+01, 7.40445396e+00, 4.22485010e+00, 7.60874834e+00, 7.09216700e+00
 3.95301510e+00, 2.75117962e+01, 2.08185790e+01, 7.57249531e+00, 4.18999458e+00, 7.60874834e+00, 7.09216700e+00
 7.22380391e-01, 2.75117962e+01, 3.19754117e+01, 7.57249531e+00, 4.18999458e+00, 7.60874834e+00, 7.51898075e+00
 7.22380391e-01, 2.75117962e+01, 3.19754117e+01, 7.57249531e+00, 4.58208316e+00, 7.60874834e+00, 7.21030088e+00
