 2.99134596e-01, 9.03531965e+00, 4.02634479e+00, 5.52620507e+00, 3.75920530e+00
 2.99134596e-01, 9.03531965e+00, 4.33458201e+00, 5.52620507e+00, 3.75920530e+00
 2.99134596e-01, 7.87695681e+00, 4.09498114e+00, 5.52620507e+00, 3.25556664e+00
 2.99134596e-01, 7.87695681e+00, 3.48025427e+00, 5.23874536e+00, 3.19702947e+00
 2.99134596e-01, 8.17452444e+00, 3.94355398e+00, 5.23874536e+00, 3.19543120e+00
 2.99134596e-01, 7.85348093e+00, 3.58757175e+00, 5.23874536e+00, 3.06309196e+00
 2.99134596e-01, 7.85348093e+00, 3.48239376e+00, 5.34471972e+00, 3.19011813e+00
 4.85455915e-02, 8.35778854e+00, 3.48239376e+00, 5.34471972e+00, 3.51186778e+00
 4.85455915e-02, 7.45458453e+00, 4.31052981e+00, 5.48114478e+00, 3.51186778e+00
 4.85455915e-02, 7.45458453e+00, 3.72564396e+00, 5.20828234e+00, 3.85437883e+00
 8.79335810e-01, 7.45458453e+00, 3.81680730e+00, 5.20828234e+00, 3.39448391e+00
 8.79335810e-01, 8.26380122e+00, 3.66539221e+00, 5.10630546e+00, 3.39448391e+00
 8.79335810e-01, 8.87674676e+00, 3.38609445e+00, 5.12050022e+00, 3.40033062e+00
 8.79335810e-01, 8.87674676e+00, 3.38609445e+00, 5.01331602e+00, 3.97586894e+00
 4.89872832e-01, 8.39011913e+00, 3.80473927e+00, 5.05200244e+00, 3.40900599e+00
 4.89872832e-01, 8.39011913e+00, 3.12079569e+00, 4.94714566e+00, 3.40900599e+00
 4.89872832e-01, 8.48699458e+00, 3.56397944e+00, 4.94714566e+00, 3.40900599e+00
 4.89872832e-01, 8.50299011e+00, 4.32080466e+00, 4.94714566e+00, 4.05777163e+00
 5.91003860e-01, 7.46823954e+00, 4.32080466e+00, 5.45261553e+00, 4.05777163e+00
 5.91003860e-01, 8.78473741e+00, 4.62593172e+00, 5.95828066e+00, 3.66763280e+00
 5.91003860e-01, 8.78473741e+00, 4.11305208e+00, 5.95828066e+00, 4.25418566e+00
 5.91003860e-01, 7.42471210e+00, 3.43889274e+00, 5.42874936e+00, 4.31608252e+00
 5.91003860e-01, 7.42471210e+00, 3.43889274e+00, 5.68490603e+00, 4.18491877e+00
 3.91491384e-01, 8.22221974e+00, 3.78651530e+00, 5.69335844e+00, 4.03670864e+00
 8.92137152e-01, 7.86209719e+00, 4.00970124e+00, 5.74845167e+00, 4.02300152e+00
 1.51582137e+00, 7.62363661e+00, 3.58869347e+00, 5.24421416e+00, 4.72287943e+00
 1.51582137e+00, 7.62363661e+00, 3.37358544e+00, 5.79527087e+00, 4.72287943e+00
 1.51582137e+00, 7.62363661e+00, 4.09907496e+00, 5.82636511e+00, 4.72287943e+00
 1.32940022e+00, 8.93327828e+00, 4.65862706e+00, 5.57920015e+00, 4.01199561e+00
 2.76542764e-01, 8.38258430e+00, 5.37276130e+00, 5.57920015e+00, 4.01199561e+00
 2.76542764e-01, 8.38258430e+00, 5.80883512e+00, 5.57920015e+00, 4.22459982e+00
 4.03809179e-01, 8.38258430e+00, 6.32580175e+00, 5.62357703e+00, 4.44440057e+00
 4.15081229e-01, 7.86927945e+00, 6.32580175e+00, 5.57389971e+00, 3.96876133e+00
 4.15081229e-01, 7.86927945e+00, 6.32580175e+00, 5.57389971e+00, 3.22605341e+00
 4.15081229e-01, 7.86927945e+00, 5.90550591e+00, 5.23160628e+00, 3.22605341e+00
 4.15081229e-01, 8.60182152e+00, 5.96746645e+00, 5.31345671e+00, 3.52504802e+00
 1.02822354e+00, 8.60182152e+00, 5.80538429e+00, 4.70020098e+00, 3.18541285e+00
 1.14715396e+00, 8.68364107e+00, 5.61563717e+00, 4.70020098e+00, 3.52510709e+00
 1.14715396e+00, 8.90168149e+00, 5.61563717e+00, 4.70020098e+00, 3.52510709e+00
 8.53963806e-01, 8.90168149e+00, 5.38103992e+00, 4.70020098e+00, 3.40968817e+00
 8.53963806e-01, 8.19707922e+00, 5.41377000e+00, 5.00894507e+00, 3.40968817e+00
 8.53963806e-01, 8.19707922e+00, 4.63184040e+00, 5.25521659e+00, 3.79453851e+00
 8.53963806e-01, 8.19707922e+00, 4.19150242e+00, 5.67425067e+00, 3.79453851e+00
 8.53963806e-01, 8.45018883e+00, 4.19150242e+00, 5.93779427e+00, 3.92681545e+00
 8.53963806e-01, 8.09612574e+00, 4.09368875e+00, 5.46413792e+00, 3.92681545e+00
 3.35270315e-01, 8.39269433e+00, 3.64705327e+00, 5.73674214e+00, 3.92681545e+00
 3.35270315e-01, 8.39269433e+00, 3.35844108e+00, 5.77285465e+00, 3.92681545e+00
 3.35270315e-01, 7.52240196e+00, 3.35844108e+00, 5.33612937e+00, 4.09711516e+00
 3.35270315e-01, 7.44072110e+00, 3.35844108e+00, 5.80560377e+00, 4.09711516e+00
 3.35270315e-01, 7.44072110e+00, 3.35844108e+00, 6.15817938e+00, 4.91177295e+00
 3.35270315e-01, 7.44072110e+00, 3.41153998e+00, 6.15817938e+00, 4.71882259e+00
 3.35270315e-01, 7.44072110e+00, 4.19480418e+00, 6.15322829e+00, 4.71882259e+00
 3.35270315e-01, 7.67633551e+00, 3.64753569e+00, 6.12515770e+00, 4.67945334e+00
 1.24103144e+00, 7.22798010e+00, 4.19870987e+00, 5.65303737e+00, 3.95811407e+00
 1.68421222e+00, 7.64274632e+00, 4.07688143e+00, 5.39974610e+00, 4.52157189e+00
 1.11841539e+00, 7.75270720e+00, 3.25158380e+00, 5.39974610e+00, 4.45808344e+00
 1.71572405e-01, 7.75270720e+00, 3.29275838e+00, 5.99979092e+00, 4.45808344e+00
 1.71572405e-01, 7.75270720e+00, 3.29275838e+00, 5.68055843e+00, 4.36932890e+00
 1.71572405e-01, 7.75270720e+00, 3.74386535e+00, 6.33044284e+00, 4.37618276e+00
 1.71572405e-01, 7.75270720e+00, 3.31786912e+00, 5.68504328e+00, 3.88139222e+00
 4.43948900e-01, 7.32423532e+00, 3.18505567e+00, 5.68504328e+00, 3.75594395e+00
 7.08278322e-01, 7.32423532e+00, 3.17268179e+00, 5.63563715e+00, 4.56257255e+00
 7.08278322e-01, 7.32423532e+00, 3.51746833e+00, 5.88124965e+00, 3.81740591e+00
 7.08278322e-01, 7.32423532e+00, 3.51746833e+00, 5.86323182e+00, 4.44046709e+00
 7.08278322e-01, 7.20853846e+00, 4.29303543e+00, 5.86323182e+00, 3.83052838e+00
 1.41323163e+00, 8.09874436e+00, 3.90013887e+00, 5.25488620e+00, 3.83052838e+00
 1.69602801e+00, 7.12926091e+00, 3.98817078e+00, 5.01449030e+00, 3.70542602e+00
 1.69602801e+00, 8.19496561e+00, 3.70028739e+00, 5.24096865e+00, 3.70542602e+00
 1.69602801e+00, 8.23595206e+00, 3.70028739e+00, 5.11008689e+00, 3.45852365e+00
 2.48326784e-01, 7.58590018e+00, 3.70028739e+00, 5.13614886e+00, 3.45852365e+00
 7.62334831e-01, 7.48018192e+00, 3.70028739e+00, 5.48388025e+00, 3.45852365e+00
 7.62334831e-01, 7.48018192e+00, 4.23421763e+00, 5.48388025e+00, 3.21574971e+00
 7.62334831e-01, 7.48018192e+00, 4.22478761e+00, 4.98907368e+00, 3.60492153e+00
 7.62334831e-01, 7.48018192e+00, 4.22478761e+00, 5.05841400e+00, 3.60492153e+00
 7.62334831e-01, 7.48018192e+00, 4.10363130e+00, 5.34170097e+00, 3.60492153e+00
 7.62334831e-01, 7.18962123e+00, 3.63463122e+00, 5.12639501e+00, 2.93765073e+00
 7.62334831e-01, 7.18962123e+00, 3.91298362e+00, 4.62977910e+00, 2.87232006e+00
 7.62334831e-01, 7.31865533e+00, 3.47069732e+00, 4.69329776e+00, 2.87232006e+00
 7.62334831e-01, 7.31865533e+00, 3.47069732e+00, 4.37145575e+00, 3.34285076e+00
 7.62334831e-01, 7.31865533e+00, 3.77233506e+00, 4.96380990e+00, 3.55586437e+00
 7.62334831e-01, 7.31865533e+00, 3.41918343e+00, 4.80924551e+00, 3.85944240e+00
 7.62334831e-01, 8.10006062e+00, 3.41918343e+00, 4.62130896e+00, 3.74918575e+00
 7.62334831e-01, 8.10006062e+00, 3.41918343e+00, 4.66054584e+00, 3.34090333e+00
 7.62334831e-01, 8.10006062e+00, 3.41918343e+00, 5.00101242e+00, 3.34090333e+00
 7.62334831e-01, 8.10006062e+00, 3.41918343e+00, 5.20259318e+00, 3.96520732e+00
 7.62334831e-01, 8.12804944e+00, 3.41918343e+00, 5.54378545e+00, 4.58783159e+00
 7.62334831e-01, 8.25498165e+00, 3.41918343e+00, 5.92667462e+00, 4.58783159e+00
 6.30397698e-01, 8.25498165e+00, 3.50961639e+00, 5.92667462e+00, 5.28891215e+00
 6.30397698e-01, 8.11257694e+00, 4.08939258e+00, 6.23724327e+00, 4.69580276e+00
 8.67337296e-01, 8.11257694e+00, 3.62992163e+00, 5.85534675e+00, 4.01805238e+00
 4.14266541e-01, 7.35159472e+00, 4.22427801e+00, 5.85534675e+00, 4.80566244e+00
 4.14266541e-01, 8.62721913e+00, 3.89209677e+00, 5.85534675e+00, 4.43738313e+00
 6.25766832e-01, 8.74977824e+00, 3.89209677e+00, 5.85534675e+00, 4.53399579e+00
 6.25766832e-01, 8.05067623e+00, 4.16091861e+00, 5.66251335e+00, 4.70131318e+00
 3.28845482e-01, 8.05067623e+00, 3.84367529e+00, 5.95712862e+00, 4.70131318e+00
 3.28845482e-01, 7.10149633e+00, 3.84367529e+00, 5.95712862e+00, 4.64995821e+00
 3.28845482e-01, 7.30703246e+00, 3.07604116e+00, 5.29494087e+00, 4.30895569e+00
 3.28845482e-01, 7.30703246e+00, 3.07604116e+00, 5.67173604e+00, 4.30895569e+00
 5.56236569e-01, 8.12532774e+00, 2.95726277e+00, 6.32925379e+00, 4.92284418e+00
 5.56236569e-01, 7.37981643e+00, 2.94274526e+00, 6.45333410e+00, 4.74948189e+00
 5.56236569e-01, 7.37981643e+00, 2.94274526e+00, 6.11516563e+00, 4.86575168e+00
 3.41464424e-02, 7.37981643e+00, 3.76695838e+00, 6.11516563e+00, 4.57714437e+00
 3.41464424e-02, 7.37941672e+00, 3.84127021e+00, 5.57720786e+00, 3.74667184e+00
 3.41464424e-02, 7.37941672e+00, 3.26991864e+00, 5.59181405e+00, 3.53987916e+00
 6.39802527e-02, 7.37941672e+00, 2.79227353e+00, 4.92109735e+00, 4.27075144e+00
 6.39802527e-02, 7.77337378e+00, 3.54150988e+00, 4.92109735e+00, 4.36344902e+00
 3.60865671e-01, 7.30132841e+00, 2.78775379e+00, 5.20766310e+00, 3.57362148e+00
 3.60865671e-01, 8.32353974e+00, 2.78775379e+00, 5.20766310e+00, 3.57362148e+00
 3.60865671e-01, 8.32353974e+00, 2.78775379e+00, 5.40457808e+00, 3.61411219e+00
 3.60865671e-01, 8.41719920e+00, 2.78775379e+00, 5.40457808e+00, 3.28806762e+00
 3.60865671e-01, 8.28485855e+00, 2.78775379e+00, 5.51710616e+00, 3.81650606e+00
 3.60865671e-01, 7.06162713e+00, 2.78775379e+00, 5.61196598e+00, 4.53464686e+00
 3.60865671e-01, 7.06162713e+00, 3.28537035e+00, 6.06934702e+00, 5.13491480e+00
 3.60865671e-01, 7.64673589e+00, 3.28537035e+00, 5.55144845e+00, 5.13491480e+00
 3.60865671e-01, 7.64673589e+00, 3.77541775e+00, 6.17295749e+00, 4.68587304e+00
 3.60865671e-01, 7.64673589e+00, 3.89033573e+00, 6.17295749e+00, 4.99760288e+00
 3.60865671e-01, 7.69611865e+00, 3.89033573e+00, 6.50702603e+00, 4.63595524e+00
 3.60865671e-01, 7.69611865e+00, 3.89033573e+00, 6.50702603e+00, 5.31043630e+00
 3.60865671e-01, 7.69611865e+00, 3.99297001e+00, 6.50702603e+00, 5.31043630e+00
 3.60865671e-01, 8.33233469e+00, 4.28527958e+00, 6.42000174e+00, 5.31043630e+00
 3.60865671e-01, 8.33233469e+00, 3.66581318e+00, 6.49209597e+00, 5.54434307e+00
 3.60865671e-01, 8.33233469e+00, 4.05967790e+00, 6.49209597e+00, 5.51410216e+00
 5.92011188e-01, 8.33233469e+00, 3.43267490e+00, 6.49209597e+00, 5.51410216e+00
 5.92011188e-01, 7.66329294e+00, 3.43267490e+00, 7.02345822e+00, 5.51410216e+00
 6.81680414e-01, 7.66329294e+00, 3.87876184e+00, 6.44116988e+00, 5.51410216e+00
 6.81680414e-01, 7.66329294e+00, 3.94108698e+00, 6.44116988e+00, 5.60376486e+00
 6.81680414e-01, 7.66329294e+00, 3.43415468e+00, 5.94185944e+00, 5.60376486e+00
 6.81680414e-01, 7.66329294e+00, 3.34460995e+00, 6.50000520e+00, 5.60376486e+00
 1.91186971e+00, 7.66329294e+00, 3.34460995e+00, 6.50000520e+00, 4.99588427e+00
 1.91186971e+00, 8.00130081e+00, 3.78425411e+00, 6.17065818e+00, 5.28372605e+00
 1.91186971e+00, 8.00130081e+00, 3.78425411e+00, 6.17065818e+00, 5.10329949e+00
 1.91186971e+00, 8.00130081e+00, 3.69179555e+00, 5.79598203e+00, 4.35369424e+00
 5.48156086e-01, 7.84607384e+00, 3.47786250e+00, 5.79598203e+00, 4.55611919e+00
 5.48156086e-01, 7.84607384e+00, 4.12095853e+00, 5.75583788e+00, 4.38644600e+00
 1.88163640e-01, 7.84607384e+00, 4.12095853e+00, 6.07333606e+00, 4.41085111e+00
 1.88163640e-01, 7.91326896e+00, 3.46343685e+00, 6.07333606e+00, 4.57642974e+00
 1.88163640e-01, 7.89038424e+00, 3.79832471e+00, 6.20185878e+00, 4.47864777e+00
 1.88163640e-01, 7.61038603e+00, 3.79832471e+00, 6.53449785e+00, 4.47864777e+00
 1.88163640e-01, 7.61038603e+00, 3.79832471e+00, 6.42004669e+00, 5.11294597e+00
 1.88163640e-01, 7.61038603e+00, 3.79832471e+00, 6.20131167e+00, 5.34577414e+00
 1.34472785e+00, 7.61038603e+00, 3.85496731e+00, 5.75878458e+00, 5.19306474e+00
 2.63322132e+00, 7.77847074e+00, 4.48365328e+00, 6.16240557e+00, 5.10482218e+00
 3.95611543e+00, 8.54212437e+00, 3.94959817e+00, 6.13968610e+00, 4.52438471e+00
 2.93816632e+00, 8.54212437e+00, 4.47536054e+00, 6.13426265e+00, 4.52438471e+00
 2.93816632e+00, 8.33133948e+00, 5.00302723e+00, 6.13601261e+00, 4.61064161e+00
 2.40318896e+00, 9.18983678e+00, 4.25359581e+00, 6.13601261e+00, 4.71498442e+00
 1.70730742e+00, 9.00782425e+00, 4.25359581e+00, 6.22752345e+00, 4.71498442e+00
 6.28609286e-01, 7.96669939e+00, 4.29866770e+00, 6.22752345e+00, 4.71498442e+00
 6.28609286e-01, 7.96669939e+00, 4.29866770e+00, 6.10574431e+00, 5.07053828e+00
 3.40654194e-02, 8.63765291e+00, 4.29866770e+00, 6.10574431e+00, 5.07053828e+00
 3.40654194e-02, 7.35368246e+00, 3.64118128e+00, 6.26049818e+00, 4.55722480e+00
 3.40654194e-02, 7.35368246e+00, 4.19241593e+00, 5.87351165e+00, 4.05627029e+00
 2.73413493e-01, 8.24230503e+00, 4.36439484e+00, 5.56596017e+00, 3.96485645e+00
 2.73413493e-01, 8.24230503e+00, 3.98809896e+00, 5.56596017e+00, 4.45102172e+00
 2.73413493e-01, 8.24230503e+00, 3.98809896e+00, 5.56596017e+00, 4.36565300e+00
 2.73413493e-01, 6.98679334e+00, 3.98809896e+00, 6.03076326e+00, 4.36565300e+00
 2.73413493e-01, 7.19488169e+00, 3.98809896e+00, 6.04615648e+00, 4.82686919e+00
 2.73413493e-01, 7.19488169e+00, 3.39457300e+00, 5.96713529e+00, 4.38556399e+00
 1.37911557e-01, 7.19488169e+00, 3.82541920e+00, 5.94638419e+00, 4.14857841e+00
 1.37911557e-01, 7.50443361e+00, 3.91895860e+00, 5.94638419e+00, 4.14857841e+00
 1.37911557e-01, 7.50443361e+00, 3.94824015e+00, 5.94638419e+00, 4.14857841e+00
 7.58678297e-01, 8.35747184e+00, 3.94824015e+00, 5.72447533e+00, 3.76695434e+00
 7.58678297e-01, 7.60302097e+00, 3.40244766e+00, 5.72447533e+00, 3.92673234e+00
 7.58678297e-01, 7.60302097e+00, 3.32521220e+00, 5.72447533e+00, 3.92673234e+00
 7.58678297e-01, 7.40243525e+00, 3.25203028e+00, 5.32930981e+00, 3.99206021e+00
 7.58678297e-01, 8.16761358e+00, 3.95036673e+00, 5.32930981e+00, 3.64184775e+00
 5.67007103e-01, 8.16761358e+00, 3.95036673e+00, 5.15192034e+00, 3.33197561e+00
 5.67007103e-01, 7.94236596e+00, 4.63047002e+00, 5.32627128e+00, 3.69362578e+00
 5.67007103e-01, 7.94236596e+00, 4.40855187e+00, 5.71560058e+00, 3.69362578e+00
 5.67007103e-01, 7.94236596e+00, 4.15045293e+00, 5.25431241e+00, 3.69366024e+00
 1.06438777e+00, 7.76459207e+00, 3.72544569e+00, 5.25431241e+00, 3.82499430e+00
 6.12252067e-01, 7.32318759e+00, 3.52969945e+00, 5.60706315e+00, 3.64738629e+00
 6.12252067e-01, 7.32318759e+00, 3.55831307e+00, 5.60706315e+00, 4.15875589e+00
 6.12252067e-01, 7.62222286e+00, 3.55831307e+00, 5.61358537e+00, 4.15875589e+00
 6.12252067e-01, 8.36942059e+00, 4.12257659e+00, 5.96575648e+00, 4.60030018e+00
 6.12252067e-01, 8.36942059e+00, 3.63393194e+00, 5.96575648e+00, 4.46381750e+00
 6.12252067e-01, 7.98343321e+00, 3.10841013e+00, 5.96575648e+00, 4.23917367e+00
 6.12252067e-01, 7.63431921e+00, 3.63689680e+00, 5.98004492e+00, 3.58270905e+00
 6.12252067e-01, 8.36621468e+00, 4.25979068e+00, 5.97791814e+00, 3.55984980e+00
 6.12252067e-01, 8.36621468e+00, 4.36311581e+00, 5.78870045e+00, 3.97263026e+00
 6.12252067e-01, 8.36621468e+00, 3.97239929e+00, 5.78870045e+00, 3.36716666e+00
 6.12252067e-01, 8.35277577e+00, 4.01271473e+00, 5.33762982e+00, 3.46409048e+00
 6.12252067e-01, 8.35277577e+00, 3.92870357e+00, 5.17719411e+00, 3.79769721e+00
 6.12252067e-01, 8.35277577e+00, 4.23598975e+00, 5.23258086e+00, 3.04344813e+00
 6.12252067e-01, 8.28547669e+00, 3.40771537e+00, 5.23258086e+00, 3.52933995e+00
 4.29690101e-01, 8.28547669e+00, 3.00262235e+00, 5.25982786e+00, 3.73420774e+00
 4.29690101e-01, 8.28547669e+00, 3.19758598e+00, 4.92490721e+00, 4.16996245e+00
 7.07403868e-01, 8.28547669e+00, 3.27908006e+00, 4.92490721e+00, 4.16996245e+00
 7.07403868e-01, 7.83977869e+00, 3.84848204e+00, 4.92490721e+00, 3.32185483e+00
 8.03516046e-01, 7.83977869e+00, 3.84848204e+00, 4.92837631e+00, 2.93366378e+00
 8.03516046e-01, 7.83977869e+00, 3.84848204e+00, 4.92837631e+00, 2.93366378e+00
 8.20875117e-01, 8.42128244e+00, 3.79784787e+00, 5.20393992e+00, 2.93366378e+00
 8.20875117e-01, 8.42128244e+00, 3.67270654e+00, 5.42731317e+00, 3.79054758e+00
 8.20875117e-01, 7.32110819e+00, 4.03730596e+00, 5.42607588e+00, 4.08344757e+00
 8.20875117e-01, 7.05083037e+00, 4.03730596e+00, 5.86148945e+00, 4.57520311e+00
 8.20875117e-01, 6.84504595e+00, 3.97049901e+00, 5.86148945e+00, 4.40024002e+00
 8.20875117e-01, 7.09507817e+00, 3.29423983e+00, 5.76195723e+00, 4.47559290e+00
 8.20875117e-01, 7.09507817e+00, 3.37393319e+00, 5.48744727e+00, 3.84718129e+00
 3.51040791e-01, 7.94280680e+00, 3.37393319e+00, 5.33040655e+00, 3.84718129e+00
 3.60086015e-01, 7.94280680e+00, 3.44516855e+00, 5.33040655e+00, 3.84718129e+00
 8.19518555e-01, 7.33064781e+00, 3.33798935e+00, 5.33040655e+00, 3.62374891e+00
 8.19518555e-01, 7.33064781e+00, 3.33798935e+00, 5.84210793e+00, 3.62374891e+00
 8.19518555e-01, 7.29773631e+00, 3.97463353e+00, 5.84210793e+00, 4.23092683e+00
 8.19518555e-01, 7.29773631e+00, 4.07887454e+00, 6.36236518e+00, 4.62736954e+00
 8.19518555e-01, 7.45837511e+00, 3.85180160e+00, 6.34496897e+00, 4.62736954e+00
 8.19518555e-01, 7.45837511e+00, 3.41076483e+00, 5.91859215e+00, 4.62736954e+00
 8.19518555e-01, 7.45837511e+00, 3.46642795e+00, 5.91859215e+00, 4.62736954e+00
 1.09846110e+00, 7.45837511e+00, 4.01555516e+00, 5.91859215e+00, 4.74260363e+00
 1.09846110e+00, 7.45837511e+00, 4.01555516e+00, 6.26912554e+00, 5.05580533e+00
 7.45214978e-01, 8.56285630e+00, 3.49340748e+00, 6.06389122e+00, 5.05580533e+00
 7.45214978e-01, 8.56285630e+00, 3.77107851e+00, 5.80793220e+00, 4.88774852e+00
 7.45214978e-01, 7.87235431e+00, 3.76190672e+00, 5.64921814e+00, 4.88774852e+00
 7.45214978e-01, 7.87235431e+00, 4.24894238e+00, 5.72277984e+00, 4.88774852e+00
 1.56516490e+00, 7.87235431e+00, 4.15317295e+00, 6.28710034e+00, 5.25464763e+00
 1.56516490e+00, 7.87235431e+00, 4.88716001e+00, 5.90139462e+00, 5.25464763e+00
 1.56516490e+00, 9.03611478e+00, 4.97047907e+00, 6.41346169e+00, 4.95221933e+00
 9.61866203e-01, 9.03611478e+00, 4.90965533e+00, 6.41346169e+00, 4.95221933e+00
 2.04474690e-01, 9.03611478e+00, 4.14943825e+00, 6.40414556e+00, 4.95221933e+00
 2.04474690e-01, 8.57539165e+00, 4.05123723e+00, 6.48864940e+00, 4.68576910e+00
 2.04474690e-01, 8.57539165e+00, 4.52229387e+00, 6.36629624e+00, 4.68576910e+00
 2.04474690e-01, 7.99560891e+00, 4.52229387e+00, 6.36629624e+00, 4.71370506e+00
 2.04474690e-01, 7.99560891e+00, 4.52229387e+00, 6.54602039e+00, 4.71370506e+00
 2.04474690e-01, 7.39396722e+00, 4.25794598e+00, 6.54602039e+00, 4.71370506e+00
 2.04474690e-01, 8.16664340e+00, 4.12032122e+00, 6.54602039e+00, 4.42525427e+00
 2.04474690e-01, 8.16664340e+00, 4.12032122e+00, 6.29136691e+00, 5.14554747e+00
 2.04474690e-01, 7.93791010e+00, 4.47802506e+00, 6.50474140e+00, 4.87974566e+00
 2.04474690e-01, 7.93791010e+00, 4.47802506e+00, 5.96745681e+00, 4.87974566e+00
 2.04474690e-01, 7.93791010e+00, 4.15800325e+00, 5.96745681e+00, 4.23300225e+00
 1.75322220e-01, 7.93791010e+00, 4.51404423e+00, 5.45225623e+00, 4.25891426e+00
 1.75322220e-01, 7.93791010e+00, 3.96337493e+00, 5.88068664e+00, 4.32681053e+00
 1.75322220e-01, 7.93791010e+00, 3.22136948e+00, 6.08949660e+00, 4.32681053e+00
 1.75322220e-01, 7.47254408e+00, 4.00399180e+00, 5.54042165e+00, 4.32681053e+00
 1.75322220e-01, 7.57797599e+00, 3.43089592e+00, 5.85179140e+00, 4.32681053e+00
 1.75322220e-01, 7.57797599e+00, 3.99571172e+00, 5.28019445e+00, 4.32681053e+00
 8.20881959e-02, 7.66504856e+00, 3.75812386e+00, 5.84636370e+00, 4.64671501e+00
 8.20881959e-02, 6.97131903e+00, 3.75812386e+00, 5.84636370e+00, 4.98529155e+00
 8.20881959e-02, 6.97131903e+00, 3.90779131e+00, 5.44118285e+00, 4.42790605e+00
 1.30555410e+00, 6.97131903e+00, 3.90779131e+00, 6.07940651e+00, 4.01901936e+00
 1.30555410e+00, 6.97131903e+00, 3.70814358e+00, 6.44683541e+00, 4.42335993e+00
 1.30555410e+00, 7.75880927e+00, 3.95969596e+00, 6.51522440e+00, 4.42335993e+00
 1.30555410e+00, 8.01790946e+00, 4.21827150e+00, 6.51522440e+00, 4.42335993e+00
 1.30555410e+00, 8.01790946e+00, 4.21827150e+00, 6.51522440e+00, 4.42335993e+00
 2.31459942e+00, 8.01790946e+00, 4.61846920e+00, 6.48161231e+00, 5.10261430e+00
 2.31459942e+00, 8.54185767e+00, 3.87083285e+00, 6.37888074e+00, 4.75637863e+00
 2.80505394e+00, 8.54185767e+00, 3.93186163e+00, 6.26446071e+00, 5.37283307e+00
 2.80505394e+00, 7.60461181e+00, 3.93186163e+00, 6.26446071e+00, 4.92253658e+00
 2.96054797e-01, 7.71114928e+00, 3.85031784e+00, 6.26446071e+00, 4.92253658e+00
 2.96054797e-01, 7.71114928e+00, 4.19913088e+00, 6.26446071e+00, 4.19895643e+00
 2.96054797e-01, 6.83781583e+00, 4.83531094e+00, 5.79151342e+00, 3.76138052e+00
 2.96054797e-01, 6.76600979e+00, 4.23271270e+00, 5.79151342e+00, 4.07421117e+00
 6.94768286e-01, 6.76600979e+00, 3.43573249e+00, 5.85231364e+00, 4.07421117e+00
 1.21760536e-01, 6.76600979e+00, 3.43573249e+00, 5.85231364e+00, 4.41827287e+00
 1.28900239e-02, 7.48295421e+00, 4.18777683e+00, 5.85231364e+00, 4.41827287e+00
 5.52171863e-01, 7.54431178e+00, 4.15595447e+00, 5.85231364e+00, 3.89925755e+00
 5.52171863e-01, 7.54431178e+00, 3.90202601e+00, 5.70453053e+00, 3.89925755e+00
 5.52171863e-01, 7.54431178e+00, 3.92458770e+00, 5.37420381e+00, 4.58695069e+00
 3.94795521e-01, 8.54237681e+00, 3.92458770e+00, 5.99625779e+00, 4.58695069e+00
 3.94795521e-01, 8.54237681e+00, 4.06591852e+00, 6.41271126e+00, 5.26495201e+00
 6.06070705e-01, 7.72075886e+00, 4.26060529e+00, 6.66543365e+00, 4.47704104e+00
 6.06070705e-01, 7.72075886e+00, 3.54788028e+00, 6.66543365e+00, 5.17392530e+00
 6.06070705e-01, 8.05443895e+00, 4.00821153e+00, 6.66543365e+00, 5.17392530e+00
 6.84425026e-01, 8.05443895e+00, 3.39511826e+00, 6.12291370e+00, 4.66517730e+00
 5.76639943e-02, 6.97161132e+00, 3.39511826e+00, 6.04327922e+00, 4.82992655e+00
 1.68673612e-01, 6.97161132e+00, 3.58344274e+00, 6.04327922e+00, 5.22316272e+00
 9.88596756e-01, 6.97161132e+00, 3.58344274e+00, 5.87282694e+00, 5.22316272e+00
 4.47400367e-01, 6.97161132e+00, 3.93675577e+00, 6.03517701e+00, 5.15594361e+00
 4.47400367e-01, 8.10804735e+00, 3.93675577e+00, 6.65577576e+00, 5.55074118e+00
 1.30635636e+00, 8.31677915e+00, 4.64446397e+00, 6.11772866e+00, 6.05785179e+00
 9.50579673e-01, 7.62373308e+00, 4.64446397e+00, 6.71934157e+00, 6.05785179e+00
 1.04907618e-01, 7.62373308e+00, 4.85756175e+00, 6.11136120e+00, 5.81657365e+00
 1.04907618e-01, 8.31407144e+00, 4.08159893e+00, 6.11136120e+00, 5.36004701e+00
 1.04907618e-01, 8.31407144e+00, 4.46442651e+00, 6.34715004e+00, 4.92658483e+00
 1.04907618e-01, 8.13059943e+00, 3.81931912e+00, 6.34715004e+00, 4.92658483e+00
 1.04907618e-01, 8.13059943e+00, 4.35045724e+00, 6.36287831e+00, 4.17926847e+00
 1.04907618e-01, 8.13059943e+00, 4.74040043e+00, 6.36287831e+00, 4.38024162e+00
 1.04907618e-01, 8.13059943e+00, 4.25449778e+00, 6.71432010e+00, 4.48920016e+00
 1.04907618e-01, 7.78726336e+00, 3.70782055e+00, 6.06433743e+00, 4.22337186e+00
 1.04907618e-01, 7.78726336e+00, 3.51638083e+00, 6.06433743e+00, 4.93790056e+00
 1.04907618e-01, 7.78726336e+00, 3.51638083e+00, 6.06433743e+00, 4.38901530e+00
 1.04907618e-01, 7.78726336e+00, 3.32761180e+00, 5.68503050e+00, 4.54843094e+00
