 9.08888609e+00, 6.93433692e+00, 3.40238889e+00, 4.86240746e+00, 3.73117542e+00
 9.08888609e+00, 5.89826260e+00, 3.15659876e+00, 5.32481411e+00, 3.72375086e+00
 9.08888609e+00, 6.52163481e+00, 3.15659876e+00, 5.82978933e+00, 3.72375086e+00
 7.65396400e+00, 6.56551402e+00, 3.71346786e+00, 5.82978933e+00, 4.22700676e+00
 1.30768347e+01, 6.98488693e+00, 3.71346786e+00, 5.69213592e+00, 4.22700676e+00
 1.30768347e+01, 6.25507262e+00, 3.78686135e+00, 5.69213592e+00, 4.22700676e+00
 3.15103495e+00, 6.62561285e+00, 3.54106202e+00, 5.99577793e+00, 4.22700676e+00
 3.52671224e+00, 7.06259365e+00, 3.31247487e+00, 5.54601553e+00, 3.32523196e+00
 8.68352919e+00, 7.68895480e+00, 3.23188149e+00, 5.54601553e+00, 3.66166305e+00
 1.08976490e+01, 7.68895480e+00, 3.44191520e+00, 5.54601553e+00, 3.64904948e+00
 1.08976490e+01, 7.60884263e+00, 3.29771677e+00, 5.54601553e+00, 3.09180211e+00
 2.51483377e+01, 7.60884263e+00, 3.47393038e+00, 5.57759869e+00, 3.71975803e+00
 2.26578445e+01, 6.94394901e+00, 3.13277198e+00, 5.57759869e+00, 2.83875165e+00
 1.51938041e+01, 7.06179953e+00, 3.26025649e+00, 4.89302029e+00, 2.62026605e+00
 1.07255552e+01, 7.06179953e+00, 3.07428282e+00, 5.35709218e+00, 2.62026605e+00
 1.29435952e+01, 7.06179953e+00, 3.07428282e+00, 4.91373586e+00, 2.62026605e+00
 1.29435952e+01, 7.06179953e+00, 2.79578626e+00, 4.22761027e+00, 1.93864783e+00
 1.29435952e+01, 7.06179953e+00, 2.79578626e+00, 4.63862463e+00, 2.08606964e+00
 1.29435952e+01, 7.06179953e+00, 2.78760965e+00, 4.63862463e+00, 2.08606964e+00
 2.10379292e+01, 7.06179953e+00, 2.97762413e+00, 4.87683002e+00, 2.32460399e+00
 2.10379292e+01, 7.06179953e+00, 2.12501738e+00, 4.87683002e+00, 2.32460399e+00
 2.10379292e+01, 7.06179953e+00, 2.12501738e+00, 5.43077745e+00, 2.57349304e+00
 2.28531328e+01, 6.84305565e+00, 2.12501738e+00, 5.43077745e+00, 2.87801792e+00
 2.28531328e+01, 6.84305565e+00, 2.12501738e+00, 5.43077745e+00, 3.25094469e+00
 2.44671446e+01, 6.84305565e+00, 2.61971852e+00, 4.89451472e+00, 2.79568140e+00
 2.48779870e+01, 6.84305565e+00, 2.28545980e+00, 4.93654709e+00, 2.79568140e+00
 2.48779870e+01, 6.84305565e+00, 1.60461751e+00, 5.40408709e+00, 2.79568140e+00
 1.68222903e+01, 6.84305565e+00, 1.60461751e+00, 5.40408709e+00, 2.79568140e+00
 1.32997604e+01, 6.25214728e+00, 1.60461751e+00, 5.40408709e+00, 2.83252913e+00
 1.32997604e+01, 6.25214728e+00, 1.54640553e+00, 5.97986734e+00, 2.83252913e+00
 1.32997604e+01, 6.25214728e+00, 2.25252704e+00, 5.97986734e+00, 2.83252913e+00
 2.30733233e+01, 6.25214728e+00, 2.25252704e+00, 5.97986734e+00, 2.83252913e+00
 2.30733233e+01, 6.53575800e+00, 2.25252704e+00, 5.27236900e+00, 3.43606788e+00
 2.30733233e+01, 6.53575800e+00, 2.79474576e+00, 5.27236900e+00, 3.26007744e+00
 2.30733233e+01, 6.84596808e+00, 2.79474576e+00, 5.17412098e+00, 3.26007744e+00
 7.58200286e+00, 5.87627338e+00, 2.43050220e+00, 5.06109824e+00, 3.22243301e+00
 8.18527481e+00, 5.87627338e+00, 2.57151445e+00, 5.06109824e+00, 3.22243301e+00
 8.18527481e+00, 5.96052617e+00, 3.14065615e+00, 5.06109824e+00, 3.16163400e+00
 4.21872965e+00, 5.96052617e+00, 2.56417320e+00, 5.06109824e+00, 3.53471938e+00
 6.03773373e+00, 7.09878296e+00, 2.56417320e+00, 5.58978966e+00, 3.34363117e+00
 2.01776311e+01, 7.15316374e+00, 2.21745023e+00, 5.68414926e+00, 2.88410220e+00
 2.79101100e+01, 7.15316374e+00, 2.25623645e+00, 5.68414926e+00, 3.51269532e+00
 2.88685803e+01, 7.44596410e+00, 2.66931141e+00, 5.62126000e+00, 2.77238963e+00
 2.88685803e+01, 6.73901554e+00, 2.32077812e+00, 5.91807951e+00, 2.79022290e+00
 3.58781289e+01, 6.73901554e+00, 3.14586865e+00, 5.91807951e+00, 2.79022290e+00
 5.16036285e+01, 7.41434150e+00, 3.14586865e+00, 6.16615871e+00, 3.16439771e+00
 5.56474434e+01, 7.92718985e+00, 2.68357587e+00, 6.16615871e+00, 3.16439771e+00
 6.29086371e+01, 7.92718985e+00, 3.32081699e+00, 6.16615871e+00, 3.16439771e+00
 6.72530747e+01, 8.70967139e+00, 3.32081699e+00, 5.63676617e+00, 2.78518380e+00
 6.91435052e+01, 8.25302228e+00, 3.32081699e+00, 5.82938282e+00, 2.82151626e+00
 6.93319188e+01, 7.83210861e+00, 2.59081468e+00, 6.27680495e+00, 2.94562450e+00
 5.55158859e+01, 7.83210861e+00, 3.34161773e+00, 5.55829343e+00, 2.95368601e+00
 6.72543837e+01, 7.83210861e+00, 3.06823640e+00, 5.30214511e+00, 2.77724209e+00
 7.61681396e+01, 7.83210861e+00, 3.32801391e+00, 5.54206849e+00, 2.77724209e+00
 7.61681396e+01, 8.57681256e+00, 3.11839319e+00, 5.54206849e+00, 2.76170029e+00
 7.61681396e+01, 8.57681256e+00, 2.96465122e+00, 5.26326388e+00, 2.06187376e+00
 6.91675014e+01, 8.57681256e+00, 2.96465122e+00, 5.09385681e+00, 2.06187376e+00
 7.89274520e+01, 7.82488957e+00, 2.86297686e+00, 5.09385681e+00, 2.59994401e+00
 6.21172461e+01, 7.82488957e+00, 2.81773111e+00, 5.53621263e+00, 2.59994401e+00
 5.94647793e+01, 7.86858462e+00, 3.52587072e+00, 5.62167119e+00, 2.88546964e+00
 5.21308395e+01, 8.19886996e+00, 3.05644798e+00, 6.11532471e+00, 3.38699231e+00
 3.72685819e+01, 8.19886996e+00, 3.05644798e+00, 6.11532471e+00, 3.38699231e+00
 4.42962892e+01, 8.19886996e+00, 3.88207732e+00, 6.11532471e+00, 3.38699231e+00
 3.89578876e+01, 7.94806490e+00, 3.03044999e+00, 5.44565622e+00, 2.63227042e+00
 3.85355933e+01, 7.94806490e+00, 3.03044999e+00, 5.44565622e+00, 3.22807541e+00
 3.85355933e+01, 7.94806490e+00, 3.03044999e+00, 5.56462594e+00, 3.22807541e+00
 3.85355933e+01, 7.88401202e+00, 2.98562575e+00, 5.19899232e+00, 3.09643476e+00
 4.78603254e+01, 8.45674598e+00, 2.98562575e+00, 5.25641762e+00, 2.51902879e+00
 4.78603254e+01, 8.13134533e+00, 3.68355794e+00, 4.95578646e+00, 3.10013992e+00
 4.78603254e+01, 8.13134533e+00, 3.09683863e+00, 4.95578646e+00, 3.10013992e+00
 4.78603254e+01, 8.13134533e+00, 2.16267412e+00, 5.14007000e+00, 3.65178782e+00
 4.78393701e+01, 8.13134533e+00, 2.16267412e+00, 5.14007000e+00, 2.67326576e+00
 5.34319709e+01, 8.24331609e+00, 2.54526268e+00, 5.14007000e+00, 2.27964964e+00
 3.75343507e+01, 6.93238507e+00, 2.54526268e+00, 5.14007000e+00, 3.22246940e+00
 3.37385851e+01, 6.93238507e+00, 2.54526268e+00, 5.02499612e+00, 3.22246940e+00
 3.37385851e+01, 6.93238507e+00, 2.54526268e+00, 5.79849084e+00, 3.16901158e+00
 3.37385851e+01, 6.55486545e+00, 2.54526268e+00, 5.79849084e+00, 3.16901158e+00
 3.47680211e+01, 7.61657664e+00, 2.54526268e+00, 5.74868723e+00, 2.87406474e+00
 2.86328943e+01, 7.61657664e+00, 2.54526268e+00, 5.74868723e+00, 3.41650381e+00
 2.86328943e+01, 7.61657664e+00, 2.54526268e+00, 6.60506803e+00, 3.52853524e+00
 3.62508197e+01, 7.61657664e+00, 2.85009197e+00, 6.60506803e+00, 4.00113447e+00
 3.73765302e+01, 7.75577445e+00, 2.46469452e+00, 6.60506803e+00, 4.00113447e+00
 5.34591928e+01, 6.62522077e+00, 2.42871524e+00, 6.60506803e+00, 3.07873492e+00
 5.40123190e+01, 6.62522077e+00, 2.42871524e+00, 6.60506803e+00, 2.99466072e+00
 4.16092859e+01, 6.62522077e+00, 2.73391437e+00, 6.14264598e+00, 2.74490596e+00
 3.41844978e+01, 7.39254291e+00, 2.48724140e+00, 6.14264598e+00, 3.70196351e+00
 2.97288611e+01, 7.34494244e+00, 3.11413365e+00, 6.14264598e+00, 3.70196351e+00
 2.97288611e+01, 7.34494244e+00, 3.11413365e+00, 5.87831205e+00, 2.94584507e+00
 2.97288611e+01, 7.37321196e+00, 2.61688433e+00, 5.84981662e+00, 3.19129927e+00
 2.97288611e+01, 6.38701457e+00, 1.79258118e+00, 5.54170417e+00, 3.32749534e+00
 2.05318557e+01, 6.24663315e+00, 1.79258118e+00, 5.54170417e+00, 3.57629464e+00
 2.05318557e+01, 6.62165794e+00, 2.49844232e+00, 5.53888288e+00, 2.96980772e+00
 1.25909592e+01, 6.97994969e+00, 2.07209205e+00, 5.53888288e+00, 2.96980772e+00
 2.71729532e+01, 6.97994969e+00, 2.87750919e+00, 5.68256688e+00, 2.89937014e+00
 2.63793125e+01, 6.97994969e+00, 3.30612736e+00, 5.68256688e+00, 3.52112010e+00
 2.71975701e+01, 7.07679480e+00, 2.40270888e+00, 5.68256688e+00, 3.20318390e+00
 2.73676365e+01, 7.07679480e+00, 3.02357595e+00, 5.68256688e+00, 3.20318390e+00
 2.73676365e+01, 7.07679480e+00, 3.02357595e+00, 6.03836037e+00, 3.78008802e+00
 2.73676365e+01, 7.07679480e+00, 2.44584687e+00, 5.22494414e+00, 3.63491631e+00
 2.73676365e+01, 7.07679480e+00, 2.44584687e+00, 5.22494414e+00, 3.63491631e+00
 1.52604435e+01, 7.07679480e+00, 2.76683901e+00, 5.22494414e+00, 2.84472479e+00
 1.52604435e+01, 7.01224295e+00, 2.15166039e+00, 5.22494414e+00, 2.84472479e+00
 1.52604435e+01, 7.20030857e+00, 2.15166039e+00, 5.22494414e+00, 3.86994768e+00
 1.52604435e+01, 5.87763523e+00, 2.96319350e+00, 5.22494414e+00, 3.08000334e+00
 1.52604435e+01, 7.15790425e+00, 2.96319350e+00, 5.22494414e+00, 3.12860066e+00
 2.08572597e+01, 7.82401840e+00, 2.96319350e+00, 5.43362441e+00, 3.12860066e+00
 1.82069041e+01, 7.48056708e+00, 2.96319350e+00, 6.35595289e+00, 3.12860066e+00
 1.82069041e+01, 7.48056708e+00, 2.58964425e+00, 6.27342155e+00, 3.12860066e+00
 1.82069041e+01, 6.47815727e+00, 2.58964425e+00, 6.27342155e+00, 3.12860066e+00
 1.15718624e+01, 6.47815727e+00, 2.31055766e+00, 5.39607451e+00, 3.41150531e+00
 1.15718624e+01, 6.35004555e+00, 2.66117503e+00, 5.47243196e+00, 3.41150531e+00
 1.02681770e+01, 7.38210226e+00, 3.53856623e+00, 4.91462715e+00, 3.41150531e+00
 1.02681770e+01, 7.37280656e+00, 3.60238810e+00, 5.42277609e+00, 3.41150531e+00
 1.02681770e+01, 7.27301268e+00, 3.43768264e+00, 5.02143725e+00, 4.06848720e+00
 1.02681770e+01, 7.46031553e+00, 2.89468170e+00, 5.02143725e+00, 3.30867248e+00
 1.37959012e+01, 7.67983354e+00, 2.72683042e+00, 5.02143725e+00, 2.41164669e+00
 2.26065908e+01, 7.82553042e+00, 2.72683042e+00, 5.02143725e+00, 2.41164669e+00
 3.26498321e+01, 7.82553042e+00, 3.13336779e+00, 4.67851311e+00, 2.27007068e+00
 3.39267662e+01, 7.82553042e+00, 3.13336779e+00, 5.07646014e+00, 2.27007068e+00
 4.23571946e+01, 8.70725100e+00, 3.93493083e+00, 5.07646014e+00, 1.98730991e+00
 2.74993851e+01, 8.70725100e+00, 3.41770851e+00, 5.07646014e+00, 2.04902266e+00
 2.18553433e+01, 8.70725100e+00, 3.41770851e+00, 4.28168591e+00, 2.04902266e+00
 2.18553433e+01, 8.70725100e+00, 3.41770851e+00, 4.28168591e+00, 2.04902266e+00
 2.18553433e+01, 8.70725100e+00, 3.50753862e+00, 4.57628692e+00, 2.04902266e+00
 2.18553433e+01, 8.70725100e+00, 3.35863501e+00, 4.30863142e+00, 2.81550266e+00
 2.18553433e+01, 8.11710298e+00, 3.35863501e+00, 3.65903410e+00, 2.60106136e+00
 3.56297083e+01, 8.54489325e+00, 3.83617868e+00, 3.65903410e+00, 2.75429959e+00
 3.56297083e+01, 7.95673968e+00, 3.67905330e+00, 3.65903410e+00, 2.64286914e+00
 3.56297083e+01, 7.95673968e+00, 3.63560581e+00, 3.83949786e+00, 2.02144246e+00
 2.24439538e+01, 7.95673968e+00, 2.83530511e+00, 3.22577719e+00, 2.02144246e+00
 2.24439538e+01, 7.95673968e+00, 3.05468973e+00, 3.28144980e+00, 2.20685480e+00
 2.37675510e+01, 7.95673968e+00, 2.81676860e+00, 3.28144980e+00, 2.20685480e+00
 2.37675510e+01, 7.95673968e+00, 2.47675502e+00, 3.28144980e+00, 1.32978857e+00
 1.61756775e+01, 7.95673968e+00, 2.66737920e+00, 3.46804403e+00, 1.98464969e+00
 1.85099796e+01, 7.71656462e+00, 2.66737920e+00, 3.46804403e+00, 1.63351627e+00
 1.85099796e+01, 7.71656462e+00, 2.83644884e+00, 3.24043644e+00, 1.63351627e+00
 1.85099796e+01, 7.84401728e+00, 2.33251927e+00, 3.24043644e+00, 1.63351627e+00
 6.87174562e+00, 7.56080692e+00, 2.68009363e+00, 3.24043644e+00, 1.88660098e+00
 1.08960531e+01, 7.06506213e+00, 2.68009363e+00, 3.24043644e+00, 2.84461680e+00
 1.22201837e+01, 6.19865000e+00, 2.50217228e+00, 4.05127723e+00, 2.69827092e+00
 1.49817522e+01, 6.19865000e+00, 2.97902513e+00, 4.05127723e+00, 2.79017984e+00
 1.49817522e+01, 6.19865000e+00, 2.67784838e+00, 4.05127723e+00, 2.95493848e+00
 1.49817522e+01, 5.24438498e+00, 2.24014245e+00, 4.70179186e+00, 2.21836116e+00
 3.63390665e-01, 5.24438498e+00, 1.62207273e+00, 4.44394229e+00, 1.82833577e+00
 2.69587969e+00, 5.24438498e+00, 1.62207273e+00, 4.44394229e+00, 2.75155020e+00
 2.69587969e+00, 5.43672390e+00, 1.62207273e+00, 4.44394229e+00, 2.25160243e+00
 5.29717553e+00, 5.17716470e+00, 1.62207273e+00, 4.44394229e+00, 2.93157041e+00
 6.00696258e+00, 5.80494089e+00, 1.62207273e+00, 4.55588980e+00, 2.93157041e+00
 6.00696258e+00, 5.80494089e+00, 1.62207273e+00, 3.95570421e+00, 2.93157041e+00
 6.40314608e+00, 5.70542697e+00, 1.63451352e+00, 4.12344391e+00, 2.45426021e+00
 6.40314608e+00, 5.70542697e+00, 1.63451352e+00, 4.22110699e+00, 2.45426021e+00
 6.40314608e+00, 5.78091307e+00, 2.17490166e+00, 4.22110699e+00, 3.19777004e+00
 5.76617215e+00, 5.78091307e+00, 2.17490166e+00, 4.02680483e+00, 3.67912086e+00
 5.76617215e+00, 6.80028098e+00, 2.45774175e+00, 4.48080972e+00, 3.88035846e+00
 5.76617215e+00, 7.02310217e+00, 2.45774175e+00, 4.40851458e+00, 3.88035846e+00
 4.96016970e+00, 6.05449363e+00, 2.75768888e+00, 4.40851458e+00, 3.90392217e+00
 5.61334095e+00, 6.05449363e+00, 2.00148453e+00, 4.40851458e+00, 2.94637399e+00
 1.04693457e+01, 6.05449363e+00, 2.01531344e+00, 4.92904660e+00, 2.94637399e+00
 8.49406488e+00, 5.14297280e+00, 2.16940237e+00, 5.46684439e+00, 2.97376966e+00
 8.49406488e+00, 5.14297280e+00, 2.16940237e+00, 5.43993405e+00, 3.55053982e+00
 3.85000661e+00, 5.14297280e+00, 1.71017230e+00, 5.63848366e+00, 3.55053982e+00
 7.35891501e+00, 4.47246785e+00, 1.71017230e+00, 5.63848366e+00, 3.55053982e+00
 7.68654405e+00, 4.47246785e+00, 1.38452081e+00, 5.81126021e+00, 3.55053982e+00
 5.19878553e+00, 4.72464893e+00, 1.90762596e+00, 6.33783491e+00, 3.55053982e+00
 1.20143136e+01, 4.72464893e+00, 1.64596115e+00, 6.33783491e+00, 3.55053982e+00
 1.20143136e+01, 4.72464893e+00, 2.05181485e+00, 6.33783491e+00, 3.54615148e+00
 4.18665552e+00, 5.07263896e+00, 1.58446551e+00, 5.81326191e+00, 3.89854469e+00
 9.39407278e+00, 5.86430252e+00, 2.02215955e+00, 5.61305879e+00, 2.97754278e+00
 6.08730079e+00, 5.86430252e+00, 2.02215955e+00, 5.61305879e+00, 3.31593133e+00
 7.81277665e+00, 5.33023925e+00, 2.51549183e+00, 4.78136884e+00, 3.31593133e+00
 7.81277665e+00, 5.33023925e+00, 2.13997241e+00, 5.50204713e+00, 3.44250180e+00
 7.81277665e+00, 5.33023925e+00, 2.78492663e+00, 5.50204713e+00, 4.36150054e+00
 4.49375334e+00, 5.33023925e+00, 3.35355593e+00, 5.50204713e+00, 4.24789912e+00
 4.25741890e+00, 6.03466710e+00, 3.90400604e+00, 5.26338352e+00, 4.24789912e+00
 4.25741890e+00, 6.03466710e+00, 3.90400604e+00, 5.45077867e+00, 4.24789912e+00
 3.65499009e+00, 6.03466710e+00, 3.05843316e+00, 5.54106791e+00, 3.86997205e+00
 3.65499009e+00, 6.63851827e+00, 2.90677805e+00, 5.54106791e+00, 3.95950124e+00
 3.65499009e+00, 6.73213058e+00, 2.90677805e+00, 5.06068937e+00, 3.95950124e+00
 1.45601915e+01, 6.96720842e+00, 2.80019983e+00, 5.94533281e+00, 3.78352749e+00
 1.45601915e+01, 7.15127684e+00, 2.80019983e+00, 5.72561751e+00, 4.14777186e+00
 2.28884554e+01, 7.15127684e+00, 2.92193561e+00, 6.29151688e+00, 3.85067944e+00
 3.14808520e+01, 7.15127684e+00, 2.92193561e+00, 6.84340788e+00, 4.10402005e+00
 3.38086540e+01, 7.08946563e+00, 3.72757562e+00, 6.84340788e+00, 3.81801632e+00
 3.94701414e+01, 8.33539904e+00, 3.87796894e+00, 6.84340788e+00, 3.81801632e+00
 4.52788988e+01, 8.22976611e+00, 3.87796894e+00, 6.84340788e+00, 4.41537392e+00
 4.52788988e+01, 8.22976611e+00, 2.92117942e+00, 6.84340788e+00, 3.69513934e+00
 4.98384408e+01, 7.04862530e+00, 2.92117942e+00, 6.84340788e+00, 3.69513934e+00
 5.43322520e+01, 7.92650285e+00, 2.92117942e+00, 6.58194371e+00, 3.82170863e+00
 4.05639180e+01, 6.96176684e+00, 2.91596364e+00, 6.58194371e+00, 3.82170863e+00
 4.05639180e+01, 7.17017246e+00, 2.93683371e+00, 6.58194371e+00, 3.62428826e+00
 3.87755694e+01, 7.72177525e+00, 2.93683371e+00, 6.33679899e+00, 3.76069268e+00
 4.18290228e+01, 7.72177525e+00, 3.13061531e+00, 6.33679899e+00, 3.68274909e+00
 2.70527044e+01, 7.72177525e+00, 2.19902207e+00, 6.33679899e+00, 3.68274909e+00
 3.20530415e+01, 7.19700409e+00, 2.43565954e+00, 6.20790025e+00, 3.68274909e+00
 1.53655117e+01, 7.03177256e+00, 2.43565954e+00, 6.20790025e+00, 4.01568968e+00
 3.04435636e+01, 7.03177256e+00, 2.43565954e+00, 6.31336574e+00, 3.94277919e+00
 2.33702662e+01, 7.03177256e+00, 2.66664029e+00, 5.38631759e+00, 3.06176736e+00
 2.33702662e+01, 7.03177256e+00, 2.66664029e+00, 5.61505384e+00, 3.06176736e+00
 2.76182617e+01, 7.03177256e+00, 2.66664029e+00, 5.61505384e+00, 3.58347890e+00
 1.93431965e+01, 7.03177256e+00, 2.66664029e+00, 5.66484435e+00, 3.72145881e+00
 2.80226631e+01, 7.03177256e+00, 3.15124896e+00, 5.03427183e+00, 3.80129696e+00
 3.57035346e+01, 8.10575430e+00, 3.15124896e+00, 5.83067143e+00, 4.25785503e+00
 2.42121085e+01, 7.81542634e+00, 2.87888431e+00, 6.69239318e+00, 4.52224969e+00
 2.42121085e+01, 7.86093952e+00, 2.87888431e+00, 6.66543252e+00, 4.33590009e+00
 3.94166792e+01, 7.86093952e+00, 3.17807458e+00, 6.66543252e+00, 4.07385667e+00
 3.65649796e+01, 7.63950191e+00, 2.86368131e+00, 6.66543252e+00, 4.26460475e+00
 3.65649796e+01, 7.07997494e+00, 2.43474364e+00, 6.66543252e+00, 4.26460475e+00
 2.54164754e+01, 7.07997494e+00, 2.30024897e+00, 6.78633030e+00, 4.46499712e+00
 3.85786222e+01, 7.07997494e+00, 2.71735890e+00, 6.78633030e+00, 3.74802301e+00
 3.85786222e+01, 7.07997494e+00, 2.71735890e+00, 5.99241827e+00, 3.63641451e+00
 3.36806312e+01, 7.07997494e+00, 2.71735890e+00, 5.91224738e+00, 3.63641451e+00
 3.87040108e+01, 7.07997494e+00, 2.71735890e+00, 6.48447375e+00, 3.61765995e+00
 2.80955916e+01, 6.09660467e+00, 2.61041630e+00, 6.29680531e+00, 3.55867668e+00
 3.06546306e+01, 6.09660467e+00, 2.09913520e+00, 6.25897759e+00, 3.91450768e+00
 3.06546306e+01, 6.09660467e+00, 2.95672854e+00, 6.13168152e+00, 3.91450768e+00
 3.06546306e+01, 5.90255028e+00, 2.02929698e+00, 6.77253706e+00, 3.61744376e+00
 1.34254753e+01, 6.00892275e+00, 2.02929698e+00, 6.91116933e+00, 3.61744376e+00
 2.41151678e+01, 6.50553868e+00, 2.02929698e+00, 6.49374213e+00, 3.39517312e+00
 2.96501598e+01, 6.50553868e+00, 2.02929698e+00, 6.86612899e+00, 3.94357464e+00
 3.59914525e+01, 6.50553868e+00, 2.34811574e+00, 6.37011660e+00, 3.94357464e+00
 3.43583673e+01, 6.50553868e+00, 2.34811574e+00, 6.37011660e+00, 3.94945662e+00
 2.00758090e+01, 6.22774197e+00, 1.91430402e+00, 6.37011660e+00, 3.56999807e+00
 3.21223361e+01, 7.34664773e+00, 1.91430402e+00, 5.78728453e+00, 3.91925802e+00
 2.22123451e+01, 7.34664773e+00, 2.41454677e+00, 5.78728453e+00, 3.91925802e+00
 2.19892136e+01, 6.05899823e+00, 2.41454677e+00, 6.72057882e+00, 3.91925802e+00
 2.34312729e+01, 6.05899823e+00, 2.76356746e+00, 6.72057882e+00, 4.07775630e+00
 8.87837724e+00, 6.56819059e+00, 2.19571680e+00, 5.85620926e+00, 4.81447074e+00
 1.92972909e+01, 6.56819059e+00, 2.19571680e+00, 5.95633543e+00, 4.54952120e+00
 1.92972909e+01, 6.56819059e+00, 2.19571680e+00, 5.40464979e+00, 4.26639485e+00
 8.95768988e+00, 5.68925686e+00, 3.11018745e+00, 5.34527504e+00, 4.18623305e+00
 1.59687091e+01, 5.68925686e+00, 2.87699544e+00, 5.34527504e+00, 5.18242731e+00
 1.53534036e+01, 5.84279669e+00, 2.28340298e+00, 5.36768613e+00, 5.18242731e+00
 1.53534036e+01, 5.74026504e+00, 2.76920279e+00, 5.36768613e+00, 4.57347683e+00
 6.83738539e+00, 5.82821807e+00, 1.81852585e+00, 5.36768613e+00, 4.57495419e+00
 6.83738539e+00, 5.82821807e+00, 2.52900123e+00, 5.60346644e+00, 4.69111927e+00
 6.83738539e+00, 5.68484454e+00, 3.08787489e+00, 5.60346644e+00, 4.52679551e+00
 6.83738539e+00, 5.68484454e+00, 3.12392761e+00, 5.34635821e+00, 4.55741810e+00
 8.58988067e+00, 6.52155597e+00, 3.77761188e+00, 5.34635821e+00, 4.52047821e+00
 2.54757940e+00, 6.52155597e+00, 3.77761188e+00, 5.34635821e+00, 3.90265962e+00
 1.13151167e+01, 6.52155597e+00, 3.72704917e+00, 6.24935315e+00, 3.90995060e+00
 1.13151167e+01, 7.10388767e+00, 3.72704917e+00, 6.24935315e+00, 4.23148977e+00
 1.13151167e+01, 5.84389193e+00, 2.99413240e+00, 6.24935315e+00, 4.83774880e+00
 1.13151167e+01, 7.13642225e+00, 3.74039928e+00, 5.73762689e+00, 4.83774880e+00
 1.38928043e+01, 7.00950810e+00, 3.74039928e+00, 5.73762689e+00, 4.83774880e+00
 1.38928043e+01, 7.20932605e+00, 3.28122529e+00, 5.73762689e+00, 4.53115069e+00
 1.38928043e+01, 7.20932605e+00, 3.33665247e+00, 5.09130865e+00, 4.38329408e+00
 1.38928043e+01, 7.47373041e+00, 3.84543132e+00, 5.13875865e+00, 3.54439863e+00
 1.38928043e+01, 7.47373041e+00, 4.21767795e+00, 5.13875865e+00, 3.02451461e+00
 1.38928043e+01, 7.47373041e+00, 4.21767795e+00, 5.13875865e+00, 2.39468471e+00
 1.38928043e+01, 6.52543934e+00, 4.21767795e+00, 4.75661165e+00, 2.39468471e+00
 1.38928043e+01, 6.52888764e+00, 3.73074836e+00, 4.70583274e+00, 2.39468471e+00
 5.07934962e+00, 6.77958948e+00, 3.73074836e+00, 4.70583274e+00, 2.73176902e+00
 1.02333132e+01, 6.97662445e+00, 3.08229748e+00, 5.58975614e+00, 2.73176902e+00
 1.62149781e+01, 6.97662445e+00, 2.94046254e+00, 5.61486443e+00, 2.73176902e+00
 1.62149781e+01, 6.97662445e+00, 2.90606172e+00, 5.61486443e+00, 2.73176902e+00
 1.70298929e+01, 6.97662445e+00, 2.84542656e+00, 5.61486443e+00, 2.73176902e+00
 1.56524049e+01, 6.97662445e+00, 3.39992191e+00, 4.90196655e+00, 2.51662135e+00
 2.46597620e+01, 6.97662445e+00, 3.56346455e+00, 4.90196655e+00, 3.05193983e+00
 2.46597620e+01, 7.66344740e+00, 3.14659228e+00, 5.31469758e+00, 2.49510834e+00
 2.46597620e+01, 7.92103971e+00, 2.89013883e+00, 5.31469758e+00, 3.11512560e+00
 2.69285091e+01, 7.84066284e+00, 3.84078648e+00, 4.97047955e+00, 3.11512560e+00
 2.69285091e+01, 8.18294595e+00, 3.84078648e+00, 4.97047955e+00, 2.40665465e+00
 2.69285091e+01, 8.18294595e+00, 3.84078648e+00, 4.84371648e+00, 2.40665465e+00
 2.71797627e+01, 8.26103006e+00, 3.55394601e+00, 4.84371648e+00, 2.51526994e+00
 2.71797627e+01, 7.81064819e+00, 2.79437898e+00, 4.93413141e+00, 2.07751475e+00
 2.71797627e+01, 7.81064819e+00, 2.79437898e+00, 5.06854670e+00, 1.61706625e+00
 2.96465280e+01, 7.81064819e+00, 2.55424599e+00, 4.24287273e+00, 1.61706625e+00
 1.60893539e+01, 7.67292293e+00, 2.55424599e+00, 4.24287273e+00, 1.61706625e+00
 2.18608104e+01, 7.70841207e+00, 3.01255714e+00, 4.24287273e+00, 2.36605702e+00
 1.78409012e+01, 6.94067322e+00, 3.01255714e+00, 4.24287273e+00, 2.78240621e+00
 1.78409012e+01, 7.14868749e+00, 3.01255714e+00, 4.24287273e+00, 3.11224893e+00
 1.04130059e+01, 7.14868749e+00, 3.33150521e+00, 4.71111723e+00, 2.57527460e+00
 1.27630505e+01, 7.14868749e+00, 2.93567637e+00, 5.13120437e+00, 2.79253609e+00
 1.60016069e+01, 6.36401109e+00, 2.93567637e+00, 5.13120437e+00, 3.70232823e+00
 1.60016069e+01, 6.36401109e+00, 2.26155641e+00, 5.13120437e+00, 3.12031533e+00
 2.89846581e+01, 6.36401109e+00, 2.26155641e+00, 4.87608252e+00, 3.12031533e+00
 2.35580359e+01, 6.36401109e+00, 3.18651149e+00, 5.02740884e+00, 3.12031533e+00
 2.35580359e+01, 6.36401109e+00, 3.18651149e+00, 5.02740884e+00, 2.34909454e+00
 2.35580359e+01, 7.39503018e+00, 3.82092882e+00, 5.04936404e+00, 2.30193491e+00
 2.81615705e+01, 7.39503018e+00, 3.61365005e+00, 4.75140075e+00, 2.89376745e+00
