 2.05346221e+00, 5.61824672e+01, 3.35129742e+01, 8.05942180e+00, 4.98864191e+00, 6.70941515e+00, 6.90117952e+00
 2.05346221e+00, 5.61824672e+01, 2.70608942e+01, 8.11530536e+00, 4.62599247e+00, 6.70941515e+00, 6.90117952e+00
 2.05346221e+00, 5.02241371e+01, 1.50390425e+02, 8.11530536e+00, 5.05466907e+00, 6.88397863e+00, 6.56918869e+00
 2.05346221e+00, 5.92116088e+01, 1.22018261e+02, 8.07941872e+00, 4.62133621e+00, 6.46904470e+00, 5.79647553e+00
 2.05346221e+00, 3.94878226e+01, 1.59648142e+02, 8.07941872e+00, 5.01807934e+00, 6.46904470e+00, 5.79647553e+00
 2.05346221e+00, 3.94878226e+01, 1.92566607e+02, 8.07941872e+00, 5.01807934e+00, 6.46904470e+00, 5.79647553e+00
 2.05346221e+00, 3.35048931e+01, 9.21606189e+01, 7.85699899e+00, 5.00459963e+00, 6.46904470e+00, 6.31557185e+00
 2.05346221e+00, 2.29980915e+01, 8.68678074e+01, 7.85699899e+00, 5.00459963e+00, 6.14260856e+00, 6.26695582e+00
 2.05346221e+00, 2.29980915e+01, 6.51132957e+01, 7.85699899e+00, 5.14650784e+00, 6.41644836e+00, 6.09774600e+00
 2.05346221e+00, 2.28672481e+01, 4.69444529e+01, 7.85699899e+00, 4.62041732e+00, 6.21929495e+00, 6.09774600e+00
 2.05346221e+00, 2.28672481e+01, 1.12436480e+02, 7.16485576e+00, 4.24168208e+00, 6.21929495e+00, 6.71246911e+00
 2.05346221e+00, 2.28672481e+01, 1.88488181e+02, 7.21258403e+00, 3.85461088e+00, 6.21929495e+00, 6.71246911e+00
 2.05346221e+00, 3.68553206e+01, 1.46944568e+02, 7.21258403e+00, 4.11254711e+00, 6.63168172e+00, 6.33151468e+00
 2.05346221e+00, 4.81914625e+01, 6.01923162e+01, 7.21258403e+00, 3.89486037e+00, 6.87391906e+00, 6.65269991e+00
 2.05346221e+00, 4.81914625e+01, 3.19321045e+01, 7.21258403e+00, 3.69872965e+00, 7.03731403e+00, 6.65357010e+00
 3.78935696e+00, 6.03255823e+01, 1.86910236e+02, 7.21258403e+00, 4.02581918e+00, 7.03731403e+00, 6.65357010e+00
 4.12048678e+00, 6.03255823e+01, 4.43291966e+01, 7.21258403e+00, 4.32021501e+00, 7.17774044e+00, 6.93503935e+00
 4.12048678e+00, 5.39994059e+01, 3.04568226e+01, 7.12277036e+00, 4.32021501e+00, 7.17774044e+00, 6.43458873e+00
 4.12048678e+00, 6.76329034e+01, 3.11790162e+01, 7.12277036e+00, 4.53248546e+00, 7.17774044e+00, 6.59692631e+00
 4.12048678e+00, 6.76329034e+01, 5.44153591e+01, 7.12277036e+00, 4.30247599e+00, 7.17774044e+00, 6.59692631e+00
 4.12048678e+00, 6.76329034e+01, 3.35680006e+01, 7.19994613e+00, 4.55240687e+00, 7.17774044e+00, 6.76735083e+00
 4.12048678e+00, 6.76329034e+01, 3.84233085e+01, 7.34323603e+00, 4.28735213e+00, 7.17774044e+00, 6.76735083e+00
 1.88783606e+00, 6.76329034e+01, 1.71202580e+02, 7.32629958e+00, 4.28735213e+00, 7.12543706e+00, 7.16846858e+00
 1.88783606e+00, 6.76329034e+01, 6.02576765e+01, 8.02702385e+00, 4.31325793e+00, 7.12543706e+00, 6.55399082e+00
 1.88783606e+00, 7.01905977e+01, 1.70355000e+01, 8.02702385e+00, 4.35653656e+00, 6.82795940e+00, 6.93730682e+00
 1.88783606e+00, 7.01905977e+01, 1.33239832e+02, 8.02702385e+00, 4.32668391e+00, 7.14950186e+00, 6.33895307e+00
 1.88783606e+00, 8.08110877e+01, 1.42755894e+02, 8.02702385e+00, 4.21812247e+00, 7.14950186e+00, 6.33895307e+00
 1.88783606e+00, 8.71523714e+01, 2.94417507e+01, 8.02702385e+00, 4.00500420e+00, 7.05287456e+00, 6.33895307e+00
 1.88783606e+00, 7.41668779e+01, 4.71855094e+01, 7.82877485e+00, 3.95812567e+00, 6.82603818e+00, 6.17327899e+00
 1.88783606e+00, 5.40035467e+01, 8.40198280e+01, 7.82877485e+00, 3.95812567e+00, 6.46731379e+00, 6.17327899e+00
 4.73828763e+00, 5.56775682e+01, 7.17159837e+01, 7.82877485e+00, 4.24700165e+00, 6.46731379e+00, 6.17327899e+00
 6.70001146e-01, 5.11789640e+01, 1.30297996e+02, 7.82877485e+00, 4.24700165e+00, 6.72319345e+00, 6.31225304e+00
 6.70001146e-01, 5.11789640e+01, 1.58228213e+02, 8.05172131e+00, 4.60690902e+00, 6.29760136e+00, 6.08649544e+00
 6.70001146e-01, 5.11789640e+01, 1.03443487e+02, 7.82365368e+00, 4.96291258e+00, 6.29760136e+00, 5.84962804e+00
 6.70001146e-01, 5.32311781e+01, 9.92094535e+01, 7.82365368e+00, 4.64095538e+00, 6.29760136e+00, 5.81843148e+00
 6.70001146e-01, 5.32311781e+01, 3.08887856e+01, 7.82365368e+00, 4.70184045e+00, 6.71907028e+00, 6.57585883e+00
 6.70001146e-01, 4.03047683e+01, 1.55360870e+02, 7.82365368e+00, 4.70184045e+00, 6.71907028e+00, 6.46981536e+00
 4.66054894e-02, 4.81890696e+01, 1.85059678e+02, 7.82365368e+00, 4.70184045e+00, 6.55982679e+00, 6.65059038e+00
 4.66054894e-02, 6.33955085e+01, 3.27486544e+01, 7.82365368e+00, 4.70184045e+00, 6.41896901e+00, 6.76034295e+00
 4.66054894e-02, 4.32155426e+01, 1.55153378e+02, 8.31273709e+00, 5.01986285e+00, 6.22349000e+00, 6.05799677e+00
 4.66054894e-02, 6.09955191e+01, 9.86818211e+01, 8.31273709e+00, 5.01986285e+00, 6.22349000e+00, 5.96550612e+00
 4.66054894e-02, 6.09955191e+01, 6.12514051e+01, 8.57323709e+00, 5.01986285e+00, 6.22349000e+00, 6.31193014e+00
 1.54721243e+00, 6.09955191e+01, 8.65707336e+01, 8.57323709e+00, 5.01986285e+00, 6.55939644e+00, 5.93183808e+00
 1.54721243e+00, 6.42060426e+01, 9.84187193e+01, 8.57323709e+00, 5.01986285e+00, 6.55939644e+00, 5.93183808e+00
 1.54721243e+00, 6.91516124e+01, 6.69429788e+01, 8.57323709e+00, 5.46173951e+00, 6.55939644e+00, 5.93183808e+00
 1.54721243e+00, 8.44149685e+01, 9.90078355e+01, 8.57323709e+00, 5.20029859e+00, 6.76423661e+00, 5.93183808e+00
 5.06783457e-01, 7.66563533e+01, 1.00351866e+02, 8.28767364e+00, 5.51988508e+00, 6.86003607e+00, 5.93183808e+00
 4.69601975e+00, 7.34267990e+01, 1.14845475e+02, 9.00094927e+00, 5.55308126e+00, 6.73244444e+00, 6.27320854e+00
 1.79676067e+00, 7.06070664e+01, 9.82438729e+01, 8.95872384e+00, 5.68160848e+00, 6.73244444e+00, 6.27320854e+00
 1.79676067e+00, 7.06070664e+01, 9.63213514e+01, 8.95872384e+00, 5.38859279e+00, 6.73244444e+00, 6.35243786e+00
 1.03068410e-01, 7.06070664e+01, 1.02207777e+02, 8.95872384e+00, 5.09421582e+00, 6.86710608e+00, 6.50364273e+00
 6.06258046e+00, 8.54240795e+01, 1.30986496e+02, 8.70706594e+00, 5.57966444e+00, 7.04991044e+00, 6.50364273e+00
 6.06258046e+00, 6.66839331e+01, 8.54439931e+00, 8.70706594e+00, 5.39745978e+00, 7.04991044e+00, 7.14780690e+00
 6.06258046e+00, 6.14208721e+01, 4.16982272e+01, 8.68180367e+00, 5.39745978e+00, 6.90081895e+00, 7.14780690e+00
 3.12016154e+00, 7.33651704e+01, 9.34146728e+01, 8.68180367e+00, 5.27804697e+00, 6.98308056e+00, 7.42546360e+00
 3.12016154e+00, 6.02491973e+01, 6.62142865e+01, 8.68180367e+00, 5.27804697e+00, 6.98308056e+00, 6.88352295e+00
 3.12016154e+00, 6.02491973e+01, 1.46630469e+02, 8.08477938e+00, 5.31133926e+00, 6.98308056e+00, 6.76487456e+00
 1.12183395e+00, 6.53150967e+01, 1.24721611e+02, 8.08477938e+00, 4.87282782e+00, 6.58495519e+00, 6.68044829e+00
 1.12183395e+00, 6.33026451e+01, 7.36267600e+01, 8.08477938e+00, 4.74364300e+00, 7.04584222e+00, 6.68044829e+00
 1.12183395e+00, 6.33026451e+01, 1.22292480e+02, 7.75624251e+00, 4.24506819e+00, 6.69852795e+00, 6.73355986e+00
 1.12183395e+00, 6.45592496e+01, 2.48957589e+01, 7.61745830e+00, 4.24506819e+00, 7.00699648e+00, 6.87865961e+00
 3.98379137e+00, 5.74260000e+01, 6.14429783e+01, 7.61745830e+00, 4.24506819e+00, 6.83014545e+00, 6.35416609e+00
 3.98379137e+00, 5.74260000e+01, 4.86587960e+01, 7.61745830e+00, 4.52351008e+00, 6.83014545e+00, 6.84132943e+00
 3.98379137e+00, 5.74260000e+01, 6.60088651e+01, 7.61745830e+00, 4.40782982e+00, 6.83014545e+00, 6.90787391e+00
 3.98379137e+00, 4.49346538e+01, 9.75126656e+01, 7.61745830e+00, 4.40782982e+00, 7.00913451e+00, 7.52512626e+00
 3.98379137e+00, 3.44598788e+01, 1.10617984e+02, 7.49033173e+00, 4.69525588e+00, 6.88257748e+00, 7.02075984e+00
 3.98379137e+00, 4.07444724e+01, 1.47105233e+02, 7.57339275e+00, 4.54655172e+00, 7.03390439e+00, 6.95894103e+00
 7.68492285e+00, 4.07444724e+01, 1.68013308e+02, 7.57339275e+00, 3.99778751e+00, 7.03390439e+00, 7.27790352e+00
 7.68492285e+00, 4.07444724e+01, 5.45170688e+00, 7.31423541e+00, 3.99208897e+00, 7.27714034e+00, 7.18851655e+00
 4.72452362e+00, 4.43747979e+01, 6.42511764e+01, 7.38160499e+00, 4.24204164e+00, 7.27714034e+00, 7.18851655e+00
 4.43882739e+00, 4.72065352e+01, 1.08464351e+01, 7.38160499e+00, 4.24204164e+00, 7.27714034e+00, 7.18851655e+00
 4.43882739e+00, 4.72065352e+01, 1.40693599e+02, 7.38160499e+00, 4.07402465e+00, 6.92839220e+00, 6.68859600e+00
 1.45413418e+00, 5.08887721e+01, 4.44695616e+01, 7.38160499e+00, 4.12573477e+00, 6.82051644e+00, 7.02828816e+00
 1.45413418e+00, 4.41559977e+01, 2.89817177e+01, 7.38160499e+00, 4.37603931e+00, 6.80902927e+00, 7.19627887e+00
 6.26801820e+00, 4.41559977e+01, 1.82038284e+02, 7.77088750e+00, 4.37603931e+00, 7.13693803e+00, 7.19627887e+00
 6.26801820e+00, 4.55708176e+01, 9.17750238e+01, 7.77088750e+00, 4.43135940e+00, 7.13693803e+00, 7.19627887e+00
 6.26801820e+00, 4.55708176e+01, 1.10847095e+02, 7.65852441e+00, 4.07518012e+00, 6.78022541e+00, 6.83398344e+00
 6.26801820e+00, 4.19035958e+01, 1.21191292e+02, 7.65852441e+00, 4.07518012e+00, 6.78022541e+00, 6.83398344e+00
 5.16491913e+00, 5.55510703e+01, 1.63922032e+02, 7.65852441e+00, 4.56108585e+00, 6.63537302e+00, 6.55571501e+00
 5.16491913e+00, 5.55510703e+01, 1.62356430e+02, 7.65852441e+00, 4.44774562e+00, 6.66378984e+00, 6.46468442e+00
 1.72990948e+00, 5.52519199e+01, 9.39824378e+01, 7.65852441e+00, 4.27040742e+00, 7.08045166e+00, 6.55354230e+00
 6.82397302e+00, 5.52519199e+01, 3.81299243e+00, 7.65852441e+00, 4.27040742e+00, 7.08045166e+00, 6.55354230e+00
 6.82397302e+00, 5.52519199e+01, 1.35129229e+02, 7.65852441e+00, 4.32742971e+00, 7.02191252e+00, 6.86832193e+00
 6.82397302e+00, 4.31021919e+01, 1.37326888e+02, 7.65852441e+00, 4.47528727e+00, 6.70758572e+00, 6.36305997e+00
 6.82397302e+00, 4.31021919e+01, 1.38345548e+02, 7.63962043e+00, 4.29681093e+00, 6.50847097e+00, 6.99927989e+00
 2.84677497e+00, 4.31021919e+01, 1.22025688e+02, 7.63962043e+00, 4.37372550e+00, 6.60915396e+00, 6.97607491e+00
 2.84677497e+00, 5.35878989e+01, 7.37462172e+01, 7.63962043e+00, 4.37372550e+00, 6.60915396e+00, 6.57330982e+00
 5.31919636e+00, 5.35878989e+01, 1.31910659e+02, 7.63962043e+00, 4.40300361e+00, 6.94700360e+00, 6.57330982e+00
 5.31919636e+00, 5.35878989e+01, 3.43989914e+01, 7.91279906e+00, 4.40300361e+00, 6.65732995e+00, 6.57330982e+00
 3.77369199e+00, 6.67185012e+01, 1.53381867e+02, 7.91279906e+00, 4.67160389e+00, 6.65732995e+00, 6.57330982e+00
 4.46411570e+00, 6.67185012e+01, 1.37664163e+02, 7.91279906e+00, 4.57595357e+00, 6.65732995e+00, 6.09375761e+00
 4.46411570e+00, 6.67185012e+01, 1.04454063e+02, 8.36639935e+00, 4.57595357e+00, 6.82680808e+00, 6.09375761e+00
 4.46411570e+00, 7.66521295e+01, 1.00455170e+02, 8.01233315e+00, 4.57595357e+00, 6.87338501e+00, 6.62122643e+00
 3.42451920e+00, 6.43492022e+01, 1.18012522e+02, 8.01233315e+00, 4.44400805e+00, 6.87338501e+00, 6.62122643e+00
 3.42451920e+00, 6.71751430e+01, 1.26640105e+02, 8.01233315e+00, 4.56121522e+00, 6.87338501e+00, 7.42486910e+00
 3.42451920e+00, 5.07222153e+01, 4.32828076e+01, 8.01233315e+00, 4.59548090e+00, 7.19218139e+00, 7.42486910e+00
 3.42451920e+00, 5.07222153e+01, 1.10117496e+02, 8.01233315e+00, 4.70144281e+00, 7.25731024e+00, 6.85628459e+00
 2.15167685e+00, 5.07222153e+01, 1.95842490e+02, 8.10093022e+00, 4.80484768e+00, 7.11893989e+00, 6.61039078e+00
 2.15167685e+00, 6.18896568e+01, 8.73878128e+01, 8.10093022e+00, 4.84375602e+00, 6.76326588e+00, 6.61039078e+00
 2.74346917e+00, 6.18896568e+01, 8.68236961e+01, 8.10093022e+00, 4.84375602e+00, 6.69382981e+00, 6.61039078e+00
 2.74346917e+00, 6.18896568e+01, 1.24704345e+02, 8.10093022e+00, 4.52289203e+00, 7.04665200e+00, 6.61039078e+00
 1.01337849e+01, 7.18404327e+01, 1.37508037e+01, 8.10093022e+00, 4.88288341e+00, 7.04665200e+00, 7.19700741e+00
 1.22900073e+00, 7.54290079e+01, 2.25306557e+01, 8.33994600e+00, 5.31663992e+00, 6.81261289e+00, 6.63764628e+00
 2.04218093e+00, 6.06277341e+01, 1.94363598e+01, 8.27882566e+00, 5.26590337e+00, 6.81261289e+00, 6.63764628e+00
 2.04218093e+00, 6.06277341e+01, 1.93227417e+02, 8.27882566e+00, 5.26590337e+00, 7.22921946e+00, 6.08941843e+00
 2.04218093e+00, 7.44713846e+01, 1.63263218e+02, 8.48301037e+00, 5.26590337e+00, 7.02285892e+00, 6.94920299e+00
 2.04218093e+00, 5.44756538e+01, 1.51891320e+02, 8.48301037e+00, 5.26590337e+00, 7.02285892e+00, 6.21828664e+00
 2.04218093e+00, 5.21913615e+01, 5.93190062e+01, 8.48301037e+00, 5.26590337e+00, 7.00968234e+00, 6.67702425e+00
 2.04218093e+00, 5.53270258e+01, 1.84542176e+01, 7.85355357e+00, 5.26590337e+00, 7.20524007e+00, 6.86302867e+00
 2.04218093e+00, 5.53270258e+01, 7.02245572e+01, 7.85355357e+00, 4.98528853e+00, 7.11896231e+00, 6.37002547e+00
 5.20120233e+00, 5.53270258e+01, 1.28440291e+01, 8.11755676e+00, 4.98528853e+00, 6.85630984e+00, 6.55939479e+00
 4.30879584e+00, 5.53270258e+01, 9.34008299e+01, 8.02659128e+00, 4.94637189e+00, 6.67804964e+00, 6.18752004e+00
 4.30879584e+00, 5.53270258e+01, 1.71876181e+02, 8.02659128e+00, 4.91841724e+00, 6.93016762e+00, 6.33171595e+00
 1.59952875e+00, 5.53270258e+01, 1.20853582e+02, 8.02659128e+00, 5.02443335e+00, 6.93016762e+00, 6.47817576e+00
 1.59952875e+00, 5.53270258e+01, 2.08320892e+01, 8.02659128e+00, 4.52731771e+00, 6.87291318e+00, 6.66973887e+00
 4.79238857e+00, 4.34211826e+01, 1.97971445e+02, 8.09928788e+00, 4.78636561e+00, 6.87291318e+00, 7.03609344e+00
 4.79238857e+00, 5.27004499e+01, 1.00255751e+02, 8.09928788e+00, 4.78636561e+00, 7.06543963e+00, 7.03609344e+00
 4.79238857e+00, 4.65972693e+01, 1.91192453e+02, 7.88063405e+00, 4.54989478e+00, 7.06543963e+00, 7.21840392e+00
 2.32956973e+00, 4.65972693e+01, 1.86781041e+02, 7.88063405e+00, 4.54989478e+00, 6.68821075e+00, 7.21840392e+00
 2.32956973e+00, 4.75255408e+01, 1.93679880e+02, 7.88063405e+00, 4.58515696e+00, 6.68821075e+00, 7.21840392e+00
 1.83712777e+00, 4.75255408e+01, 3.19007890e+00, 7.68786391e+00, 4.57052225e+00, 6.62319742e+00, 6.46936719e+00
 1.83712777e+00, 5.73608096e+01, 1.12375678e+02, 7.68786391e+00, 4.23534444e+00, 6.62319742e+00, 6.41911875e+00
 1.83712777e+00, 5.73608096e+01, 6.55193598e+01, 7.68786391e+00, 4.71107048e+00, 6.62319742e+00, 6.41911875e+00
 1.83712777e+00, 6.15919339e+01, 1.41187942e+02, 8.18991523e+00, 4.71107048e+00, 6.94902425e+00, 6.41911875e+00
 1.83712777e+00, 5.16498293e+01, 1.83111297e+02, 8.18991523e+00, 4.49016886e+00, 6.76969255e+00, 6.41911875e+00
 4.84983896e+00, 5.31533336e+01, 1.11485561e+02, 8.18991523e+00, 4.49016886e+00, 6.99949830e+00, 6.41911875e+00
 5.85105329e-02, 5.31533336e+01, 6.13606373e+01, 8.18991523e+00, 4.82709641e+00, 6.99949830e+00, 6.54131114e+00
 6.44520613e+00, 6.71208580e+01, 1.99568745e+02, 8.10795222e+00, 4.78067868e+00, 6.71282190e+00, 6.13872497e+00
 6.44520613e+00, 4.97506774e+01, 1.61708511e+02, 8.10795222e+00, 4.78067868e+00, 6.63136666e+00, 6.48723836e+00
 5.35076821e+00, 4.87244169e+01, 1.88855267e+02, 8.10795222e+00, 4.78067868e+00, 6.35317824e+00, 5.78540803e+00
 5.35076821e+00, 4.87244169e+01, 5.98255450e+01, 8.21585806e+00, 4.60948789e+00, 6.29881906e+00, 5.99734396e+00
 5.35076821e+00, 5.70929976e+01, 1.64748089e+02, 8.21585806e+00, 4.98428973e+00, 6.10959310e+00, 5.51752717e+00
 5.35076821e+00, 6.84574159e+01, 4.43023688e+01, 8.21585806e+00, 4.74530612e+00, 6.10959310e+00, 5.51752717e+00
 4.74709863e+00, 6.63168503e+01, 1.24223486e+02, 8.21585806e+00, 4.74530612e+00, 6.41954957e+00, 5.51752717e+00
 3.92356075e+00, 5.08750303e+01, 1.11374297e+02, 8.34735522e+00, 4.74530612e+00, 6.44138427e+00, 5.51752717e+00
 3.92356075e+00, 5.08750303e+01, 8.02337687e+01, 7.71748817e+00, 4.25277844e+00, 6.06274874e+00, 5.51752717e+00
 3.92356075e+00, 5.08750303e+01, 4.15589715e+00, 7.71748817e+00, 4.25277844e+00, 6.06274874e+00, 5.51752717e+00
 3.92356075e+00, 6.07332141e+01, 1.04984291e+02, 7.71748817e+00, 4.06142065e+00, 6.06274874e+00, 5.73624573e+00
 3.92356075e+00, 5.20099576e+01, 9.76311305e+01, 7.71748817e+00, 4.06142065e+00, 6.31875888e+00, 5.73624573e+00
 4.79370646e+00, 5.20099576e+01, 6.72246710e+01, 7.71748817e+00, 4.06142065e+00, 6.47974047e+00, 5.73624573e+00
 4.79370646e+00, 4.16013973e+01, 1.86793355e+02, 7.71748817e+00, 4.03764809e+00, 6.47974047e+00, 5.80906443e+00
 4.16099652e+00, 4.16013973e+01, 1.20168928e+02, 7.89202645e+00, 3.99499877e+00, 6.38123975e+00, 5.80906443e+00
 1.52338539e+00, 4.72992689e+01, 1.97606089e+02, 7.89202645e+00, 3.99499877e+00, 6.38123975e+00, 6.21809318e+00
 1.52338539e+00, 5.96792881e+01, 6.31889226e+01, 6.94743085e+00, 4.16828182e+00, 6.62776582e+00, 6.69747675e+00
 1.52338539e+00, 5.20784067e+01, 1.33072759e+02, 6.94743085e+00, 4.16828182e+00, 6.67364309e+00, 6.14917447e+00
 1.52338539e+00, 3.20028138e+01, 2.99036433e+01, 7.40223332e+00, 4.40124161e+00, 6.45539193e+00, 6.14917447e+00
 1.52338539e+00, 4.63925179e+01, 1.39096431e+01, 7.40223332e+00, 4.40124161e+00, 6.72684887e+00, 6.36187614e+00
 3.94816173e+00, 4.68656552e+01, 1.58550928e+02, 7.40223332e+00, 4.40124161e+00, 7.11638453e+00, 6.86059419e+00
 3.94816173e+00, 4.54670723e+01, 1.83021974e+01, 7.43749311e+00, 4.05247014e+00, 7.11638453e+00, 6.83337433e+00
 5.75775056e-01, 4.54670723e+01, 1.69302432e+02, 7.43749311e+00, 4.05247014e+00, 7.11638453e+00, 7.64628216e+00
 5.75775056e-01, 4.54670723e+01, 1.22173930e+02, 7.43749311e+00, 4.05247014e+00, 6.93981710e+00, 7.64628216e+00
 5.88188248e+00, 4.54670723e+01, 7.50587361e+01, 7.43749311e+00, 4.05247014e+00, 6.89557981e+00, 6.81400107e+00
 5.88188248e+00, 5.20176434e+01, 1.70199946e+02, 7.57162470e+00, 4.05247014e+00, 6.74687231e+00, 6.20675329e+00
 5.88188248e+00, 6.21119215e+01, 6.08541299e+00, 7.80206195e+00, 4.05247014e+00, 6.54146763e+00, 6.20675329e+00
 2.95041825e+00, 5.99606666e+01, 6.02904961e+01, 7.80206195e+00, 4.05247014e+00, 6.77158200e+00, 6.20675329e+00
 1.82954032e+00, 5.99606666e+01, 1.12444000e+02, 7.80206195e+00, 4.05247014e+00, 6.56981015e+00, 6.16511653e+00
 1.82954032e+00, 5.44505090e+01, 5.91603854e+01, 7.80206195e+00, 4.43201874e+00, 6.77826492e+00, 6.55010775e+00
 1.82954032e+00, 5.72012422e+01, 8.68829842e+01, 7.80206195e+00, 4.43201874e+00, 6.77826492e+00, 6.55010775e+00
 5.80018968e+00, 4.64372574e+01, 8.32196309e-01, 7.80206195e+00, 4.25070908e+00, 6.77826492e+00, 6.53475889e+00
 1.43836430e+00, 6.66006085e+01, 1.13810431e+02, 7.80206195e+00, 4.78583516e+00, 6.83158666e+00, 6.53475889e+00
 1.43836430e+00, 6.66006085e+01, 6.73885121e+01, 7.85467711e+00, 4.78583516e+00, 6.71581731e+00, 6.22941048e+00
 1.43836430e+00, 6.66006085e+01, 1.92299290e+02, 7.85467711e+00, 4.54658450e+00, 6.71161886e+00, 6.65535096e+00
 1.43836430e+00, 4.76844250e+01, 5.95296445e+00, 7.85467711e+00, 4.44640169e+00, 6.81198818e+00, 6.65535096e+00
 1.43836430e+00, 4.78411151e+01, 3.82793660e+01, 7.85467711e+00, 4.43904381e+00, 6.68562055e+00, 5.95026231e+00
 1.43836430e+00, 4.78411151e+01, 8.72434977e+01, 7.85467711e+00, 4.43904381e+00, 6.38389196e+00, 5.73364992e+00
 9.43900002e-01, 5.34995632e+01, 1.69643982e+02, 7.85467711e+00, 4.43904381e+00, 6.37035657e+00, 6.39607557e+00
 9.43900002e-01, 6.26526410e+01, 3.07642616e+01, 7.85467711e+00, 4.43904381e+00, 6.37035657e+00, 6.39607557e+00
 9.43900002e-01, 6.26526410e+01, 3.99128124e+01, 7.85467711e+00, 4.21932806e+00, 6.37035657e+00, 6.39607557e+00
 9.43900002e-01, 5.61409263e+01, 1.42320656e+02, 7.85467711e+00, 4.18478686e+00, 6.37035657e+00, 5.89966389e+00
 9.43900002e-01, 5.57060569e+01, 5.34042212e+01, 7.85467711e+00, 4.18478686e+00, 6.59726527e+00, 5.89966389e+00
 9.43900002e-01, 4.35458279e+01, 8.34833496e+01, 7.85467711e+00, 4.18478686e+00, 6.59726527e+00, 5.89966389e+00
 9.43900002e-01, 6.01535671e+01, 2.62619097e+01, 7.85467711e+00, 4.02695978e+00, 6.59726527e+00, 5.59627542e+00
 9.43900002e-01, 5.69020196e+01, 1.31513124e+02, 7.85467711e+00, 4.02695978e+00, 6.73594049e+00, 5.59627542e+00
 9.43900002e-01, 6.04677735e+01, 9.28910779e+00, 7.85467711e+00, 4.02695978e+00, 6.73594049e+00, 5.40311810e+00
 9.43900002e-01, 6.04677735e+01, 1.17362582e+02, 7.85467711e+00, 4.02695978e+00, 6.25861181e+00, 5.88027922e+00
 3.50820857e+00, 6.02288228e+01, 3.04562098e+01, 7.85467711e+00, 4.36549784e+00, 6.25861181e+00, 5.96885788e+00
 3.50820857e+00, 6.02288228e+01, 2.55560671e+01, 7.85467711e+00, 4.36549784e+00, 6.01869506e+00, 5.96885788e+00
 3.50820857e+00, 4.80388243e+01, 7.14206401e+01, 8.04061908e+00, 4.66262202e+00, 6.13944532e+00, 5.35487887e+00
 3.50820857e+00, 4.80388243e+01, 1.99048085e+02, 8.04061908e+00, 4.94464164e+00, 6.13944532e+00, 5.36552304e+00
 3.50820857e+00, 4.80388243e+01, 1.02752487e+02, 8.04061908e+00, 4.71842085e+00, 6.22660249e+00, 5.69706129e+00
 3.50820857e+00, 4.80388243e+01, 4.72716132e+01, 8.04061908e+00, 5.09395858e+00, 6.59052592e+00, 5.69706129e+00
 3.50820857e+00, 5.13074555e+01, 9.47942800e+01, 8.04061908e+00, 5.13837538e+00, 6.59052592e+00, 5.69706129e+00
 3.50820857e+00, 5.98317637e+01, 1.96149055e+02, 8.12340790e+00, 5.28910697e+00, 6.59052592e+00, 5.69706129e+00
 3.06876427e+00, 5.98317637e+01, 4.49135113e+01, 8.12340790e+00, 4.88254464e+00, 6.66672014e+00, 6.01411418e+00
 3.06876427e+00, 4.90933654e+01, 4.03437234e+01, 8.12340790e+00, 4.76014002e+00, 6.66672014e+00, 6.30154079e+00
 1.98521668e+00, 4.90933654e+01, 1.96269607e+02, 8.12340790e+00, 4.81454855e+00, 6.26488927e+00, 5.73020881e+00
 1.98521668e+00, 5.00490758e+01, 1.57441309e+02, 8.19519346e+00, 5.21642876e+00, 6.19961939e+00, 5.73020881e+00
 1.98521668e+00, 5.00490758e+01, 1.76003579e+01, 8.19519346e+00, 4.88466277e+00, 6.56548718e+00, 5.37300488e+00
 1.98521668e+00, 5.00490758e+01, 1.16230093e+02, 7.82681483e+00, 4.88466277e+00, 6.56548718e+00, 6.08934450e+00
 1.98521668e+00, 5.00490758e+01, 9.14225108e+01, 7.69720833e+00, 4.88466277e+00, 6.82092456e+00, 6.08934450e+00
 1.98521668e+00, 7.05950555e+01, 1.90162707e+02, 8.05157456e+00, 4.97989686e+00, 6.49513048e+00, 6.44840370e+00
 1.98521668e+00, 6.37701636e+01, 1.17855673e+02, 8.05157456e+00, 4.97989686e+00, 6.49513048e+00, 6.08407435e+00
 1.98521668e+00, 4.38894214e+01, 1.27107644e+02, 8.05157456e+00, 4.49294096e+00, 6.40457349e+00, 5.28463411e+00
 1.98521668e+00, 4.57647058e+01, 5.40481483e+01, 7.79666831e+00, 4.49294096e+00, 6.46269380e+00, 5.28463411e+00
 1.98521668e+00, 5.32451307e+01, 1.51093296e+02, 7.79666831e+00, 4.47687522e+00, 6.46269380e+00, 5.28463411e+00
 1.98521668e+00, 5.32451307e+01, 1.26340121e+02, 7.79666831e+00, 4.47687522e+00, 6.11902196e+00, 5.28463411e+00
 1.98521668e+00, 5.32451307e+01, 1.74787777e+01, 7.79666831e+00, 4.34576180e+00, 5.87256173e+00, 5.09826796e+00
 1.98521668e+00, 5.32451307e+01, 2.83423486e+01, 7.93838482e+00, 4.30828081e+00, 5.87256173e+00, 5.09826796e+00
 1.98521668e+00, 5.32451307e+01, 1.94152468e+02, 7.93838482e+00, 4.30828081e+00, 5.82337125e+00, 5.52482971e+00
 1.98521668e+00, 5.05454179e+01, 1.23351890e+02, 7.83087065e+00, 4.30828081e+00, 5.82337125e+00, 5.46119788e+00
