 2.30079589e+00, 1.78773574e+01, 1.55742843e+01, 7.50568587e+00, 5.11007199e+00, 6.64706243e+00, 5.99770600e+00
 2.30079589e+00, 1.78773574e+01, 1.09506128e+01, 7.50568587e+00, 4.62370386e+00, 6.78192671e+00, 5.99770600e+00
 6.22233996e-01, 1.30218176e+01, 6.24160288e+00, 7.50568587e+00, 4.81557949e+00, 6.43801751e+00, 6.83932037e+00
 6.27628032e-01, 1.30218176e+01, 7.21968688e+00, 7.50568587e+00, 4.91803926e+00, 6.51702735e+00, 6.83932037e+00
 6.27628032e-01, 1.30218176e+01, 7.21968688e+00, 7.46289149e+00, 4.50372335e+00, 6.63746491e+00, 6.83932037e+00
 2.49433784e+00, 2.45086879e+01, 7.21968688e+00, 7.46289149e+00, 4.67812842e+00, 6.63412367e+00, 6.48471119e+00
 2.49433784e+00, 1.73860508e+01, 4.03670272e+00, 7.46289149e+00, 4.64132106e+00, 6.76980764e+00, 6.48471119e+00
 5.44690035e-01, 1.73860508e+01, 1.41459864e+01, 7.46289149e+00, 4.10782641e+00, 6.93312118e+00, 7.07159309e+00
 4.86807764e-01, 1.73860508e+01, 1.41459864e+01, 7.46289149e+00, 4.10782641e+00, 6.93312118e+00, 7.28029565e+00
 1.15209956e+00, 1.80272549e+01, 1.50655329e+01, 7.83265962e+00, 4.02235386e+00, 6.93312118e+00, 7.52777291e+00
 1.22406433e+00, 1.41468233e+01, 1.92026670e+01, 7.05323870e+00, 4.02235386e+00, 6.82742022e+00, 7.50693794e+00
 2.40284358e-01, 1.41468233e+01, 1.92026670e+01, 7.05323870e+00, 4.02235386e+00, 6.82742022e+00, 7.50693794e+00
 2.40284358e-01, 1.41468233e+01, 1.92026670e+01, 7.21117840e+00, 3.95587335e+00, 6.94816164e+00, 7.52039980e+00
 2.40284358e-01, 1.41468233e+01, 1.59093922e+01, 7.21117840e+00, 4.44916834e+00, 6.94816164e+00, 7.19078507e+00
 2.40284358e-01, 1.41468233e+01, 7.11767437e+00, 7.21117840e+00, 4.44916834e+00, 7.34087045e+00, 6.95747472e+00
 2.40284358e-01, 2.12224167e+01, 1.59738045e+01, 7.21117840e+00, 4.44916834e+00, 7.34087045e+00, 7.21360003e+00
 9.75684659e-01, 1.82276704e+01, 1.68129688e+01, 7.21117840e+00, 4.44916834e+00, 7.34087045e+00, 7.29052063e+00
 9.75684659e-01, 1.44836534e+01, 1.68129688e+01, 7.21117840e+00, 3.96391958e+00, 7.48465251e+00, 7.47403918e+00
 9.75684659e-01, 1.44836534e+01, 1.68129688e+01, 7.21117840e+00, 4.31805321e+00, 7.48465251e+00, 7.42801388e+00
 9.75684659e-01, 2.12045835e+01, 1.19965146e+01, 7.21117840e+00, 4.31805321e+00, 7.06272101e+00, 7.42801388e+00
 9.75684659e-01, 2.12045835e+01, 1.07578902e+01, 7.21117840e+00, 4.14247015e+00, 7.06272101e+00, 7.15148403e+00
 9.75684659e-01, 2.12045835e+01, 1.07578902e+01, 7.21117840e+00, 3.90315997e+00, 7.06272101e+00, 7.83061084e+00
 1.13565268e-01, 2.12045835e+01, 1.07578902e+01, 7.21117840e+00, 3.90315997e+00, 7.06272101e+00, 7.83061084e+00
 1.13565268e-01, 2.12045835e+01, 1.05795775e+01, 7.21117840e+00, 3.90315997e+00, 7.06272101e+00, 7.07544655e+00
 1.13565268e-01, 2.12045835e+01, 1.05795775e+01, 7.21117840e+00, 3.84082950e+00, 6.78535791e+00, 6.37257143e+00
 1.50729104e+00, 1.69061954e+01, 6.15275380e+00, 7.21117840e+00, 4.21544176e+00, 6.38473527e+00, 6.88929373e+00
 1.50729104e+00, 1.69061954e+01, 1.24944849e+01, 7.21117840e+00, 4.21544176e+00, 6.77421586e+00, 6.67474971e+00
 1.50729104e+00, 1.40501665e+01, 1.04923890e+01, 7.21117840e+00, 3.93953469e+00, 6.77421586e+00, 6.67474971e+00
 1.50228260e+00, 1.40501665e+01, 6.36633262e+00, 7.21117840e+00, 3.93953469e+00, 6.77421586e+00, 6.67474971e+00
 1.50228260e+00, 2.20520326e+01, 1.30212057e+01, 7.21117840e+00, 3.60363121e+00, 6.77421586e+00, 6.76885263e+00
 1.24420776e+00, 2.20520326e+01, 1.97781496e+01, 7.21117840e+00, 3.60363121e+00, 6.77421586e+00, 7.27005083e+00
 1.24420776e+00, 1.58452969e+01, 1.97781496e+01, 7.21117840e+00, 3.60363121e+00, 7.03119754e+00, 7.82166863e+00
 1.24420776e+00, 1.58452969e+01, 1.97781496e+01, 6.92668912e+00, 3.82566162e+00, 7.03119754e+00, 7.82166863e+00
 1.24420776e+00, 1.58452969e+01, 2.17447409e+01, 6.92668912e+00, 3.78117937e+00, 6.63078963e+00, 7.82166863e+00
 1.24420776e+00, 2.02251367e+01, 2.27476683e+01, 6.92668912e+00, 3.78117937e+00, 6.63078963e+00, 7.65955010e+00
 6.27489246e-01, 2.02251367e+01, 1.30031261e+01, 7.52258183e+00, 3.78117937e+00, 6.63078963e+00, 7.65955010e+00
 6.27489246e-01, 2.03375339e+01, 1.30031261e+01, 7.52258183e+00, 3.78117937e+00, 6.61691553e+00, 7.65955010e+00
 6.27489246e-01, 1.19982382e+01, 1.40904613e+01, 7.52258183e+00, 3.78117937e+00, 6.94649743e+00, 7.45238989e+00
 6.27489246e-01, 1.89238856e+01, 1.99895366e+01, 7.52258183e+00, 4.34674596e+00, 7.07293464e+00, 7.45238989e+00
 1.32267798e+00, 1.89238856e+01, 8.00555225e+00, 7.52258183e+00, 4.45768288e+00, 7.14844688e+00, 7.40986980e+00
 1.32267798e+00, 1.89238856e+01, 9.64126509e+00, 7.52258183e+00, 4.18017154e+00, 7.05389763e+00, 7.40986980e+00
 1.32267798e+00, 1.89238856e+01, 9.64126509e+00, 7.52258183e+00, 4.47392624e+00, 7.48856365e+00, 7.20212525e+00
 1.32267798e+00, 1.23848405e+01, 9.64126509e+00, 7.52258183e+00, 4.54634068e+00, 7.26026768e+00, 6.40935923e+00
 8.56518628e-01, 1.23848405e+01, 7.05882469e+00, 7.52258183e+00, 4.54634068e+00, 7.02113610e+00, 6.97218027e+00
 4.30986934e+00, 2.12189966e+01, 7.05882469e+00, 7.52258183e+00, 4.54634068e+00, 6.76828010e+00, 6.89054109e+00
 2.09441995e+00, 1.17935873e+01, 7.05882469e+00, 7.51184296e+00, 4.99211576e+00, 6.87956342e+00, 7.62641204e+00
 2.17361074e+00, 1.17935873e+01, 7.05882469e+00, 7.51184296e+00, 4.99211576e+00, 6.40870716e+00, 6.98306486e+00
 2.17361074e+00, 1.62927660e+01, 9.51244818e+00, 8.10451670e+00, 4.97695133e+00, 6.40870716e+00, 6.34053125e+00
 2.17361074e+00, 2.27808595e+01, 1.75183712e+01, 8.10451670e+00, 4.97695133e+00, 6.40870716e+00, 6.34053125e+00
 2.17361074e+00, 1.90771431e+01, 1.75183712e+01, 7.89932065e+00, 4.97695133e+00, 6.46677163e+00, 5.69805744e+00
 2.17361074e+00, 2.62179118e+01, 1.75183712e+01, 7.89932065e+00, 4.73475888e+00, 6.46677163e+00, 6.05514358e+00
 1.16022514e+00, 2.62179118e+01, 1.75183712e+01, 7.89932065e+00, 4.73475888e+00, 6.30996237e+00, 6.13041671e+00
 2.48192322e+00, 2.23690783e+01, 1.40276421e+01, 7.89932065e+00, 4.73475888e+00, 6.46201987e+00, 6.59472714e+00
 2.48192322e+00, 2.86744145e+01, 1.47804294e+01, 7.89932065e+00, 4.92347640e+00, 6.55867198e+00, 6.59472714e+00
 7.82102306e-01, 3.10425724e+01, 1.47804294e+01, 7.89932065e+00, 4.92347640e+00, 6.73081088e+00, 7.21413428e+00
 2.59139997e+00, 2.52955034e+01, 9.88487549e+00, 7.89932065e+00, 4.73841285e+00, 6.73081088e+00, 7.21413428e+00
 2.59139997e+00, 1.35641919e+01, 8.94225945e+00, 8.28747985e+00, 4.73841285e+00, 6.59970052e+00, 7.21413428e+00
 2.59139997e+00, 1.35641919e+01, 1.20260561e+01, 8.28747985e+00, 4.73841285e+00, 6.95889139e+00, 7.74657051e+00
 1.10655429e+00, 1.35641919e+01, 1.96142464e+01, 7.84910929e+00, 4.65080268e+00, 6.95889139e+00, 7.21034188e+00
 1.10655429e+00, 1.35641919e+01, 2.03241409e+01, 7.50778173e+00, 4.84819438e+00, 6.86696258e+00, 7.21034188e+00
 1.10655429e+00, 1.35641919e+01, 2.03241409e+01, 7.50778173e+00, 4.84819438e+00, 7.05839376e+00, 6.93001474e+00
 2.22324823e+00, 1.35641919e+01, 1.39073755e+01, 7.50778173e+00, 4.90780382e+00, 7.01460845e+00, 6.93001474e+00
 2.22324823e+00, 1.40195267e+01, 1.45866679e+01, 7.50778173e+00, 4.37816438e+00, 6.78223439e+00, 6.35160951e+00
 1.31923329e+00, 1.59587113e+01, 9.97477104e+00, 7.50778173e+00, 4.59269198e+00, 6.78223439e+00, 6.35160951e+00
 1.31923329e+00, 1.59587113e+01, 1.44445431e+01, 7.50778173e+00, 4.59269198e+00, 6.78223439e+00, 6.35160951e+00
 1.31923329e+00, 1.59587113e+01, 9.74623653e+00, 7.50778173e+00, 4.60228893e+00, 6.69724793e+00, 5.95331932e+00
 1.84230062e-02, 2.61647218e+01, 9.74623653e+00, 7.50778173e+00, 4.43457957e+00, 6.63508580e+00, 6.59134904e+00
 1.84230062e-02, 2.51433097e+01, 9.74623653e+00, 7.50778173e+00, 4.74497213e+00, 6.19805132e+00, 5.77063571e+00
 1.84230062e-02, 2.51433097e+01, 9.74623653e+00, 7.50778173e+00, 4.44878911e+00, 6.06269738e+00, 6.55767808e+00
 1.84230062e-02, 2.60790647e+01, 7.19662571e+00, 7.50778173e+00, 4.21822078e+00, 6.06269738e+00, 6.12609516e+00
 1.84230062e-02, 2.43044986e+01, 7.19662571e+00, 7.50778173e+00, 4.21822078e+00, 5.97654931e+00, 6.12609516e+00
 1.84230062e-02, 1.26419378e+01, 1.25967014e+01, 7.50778173e+00, 4.44997871e+00, 5.97654931e+00, 6.34021016e+00
 1.84230062e-02, 1.26419378e+01, 6.71396571e+00, 7.73618855e+00, 4.45430568e+00, 5.97654931e+00, 5.92425984e+00
 1.84230062e-02, 1.26419378e+01, 6.71396571e+00, 7.58259758e+00, 4.45430568e+00, 6.09930164e+00, 5.66884959e+00
 1.84230062e-02, 1.26419378e+01, 7.70852477e+00, 7.58259758e+00, 4.39527652e+00, 6.09930164e+00, 5.82790356e+00
 8.78083537e-01, 1.26419378e+01, 7.70852477e+00, 7.58259758e+00, 4.21111042e+00, 6.09930164e+00, 5.82790356e+00
 8.78083537e-01, 1.26419378e+01, 7.70852477e+00, 7.58259758e+00, 4.21111042e+00, 6.11212511e+00, 6.25183559e+00
 8.78083537e-01, 1.26419378e+01, 7.70852477e+00, 7.58259758e+00, 4.35154761e+00, 6.58312285e+00, 6.84611685e+00
 8.78083537e-01, 1.90004505e+01, 6.54723974e+00, 7.58259758e+00, 4.35154761e+00, 6.37331140e+00, 6.84611685e+00
 8.78083537e-01, 2.16722255e+01, 6.54723974e+00, 7.58259758e+00, 4.19328985e+00, 6.37956167e+00, 6.61230113e+00
 8.78083537e-01, 2.16722255e+01, 1.29168007e+01, 7.58259758e+00, 4.37616247e+00, 5.99557643e+00, 7.00881932e+00
 8.78083537e-01, 1.25618820e+01, 1.29168007e+01, 7.49010735e+00, 4.10217935e+00, 5.99557643e+00, 6.86689985e+00
 8.78083537e-01, 1.25618820e+01, 1.29168007e+01, 7.52127488e+00, 4.01825758e+00, 6.14757821e+00, 6.86689985e+00
 8.78083537e-01, 1.03875493e+01, 9.16795355e+00, 7.09511974e+00, 4.01825758e+00, 6.14757821e+00, 6.64280856e+00
 8.78083537e-01, 1.40229200e+01, 3.30532634e+00, 7.09511974e+00, 4.23574608e+00, 6.30318862e+00, 6.95045840e+00
 6.00120765e-01, 1.40229200e+01, 4.97202432e+00, 7.09511974e+00, 4.17996378e+00, 6.68531457e+00, 6.57088907e+00
 6.00120765e-01, 1.40229200e+01, 1.48863529e+01, 7.09511974e+00, 3.80036010e+00, 6.68531457e+00, 6.53304599e+00
 6.00120765e-01, 1.40229200e+01, 1.56170182e+01, 7.09511974e+00, 4.29376565e+00, 6.99764267e+00, 6.33777418e+00
 6.00120765e-01, 1.40229200e+01, 8.12108517e+00, 7.09511974e+00, 4.28843345e+00, 6.64606884e+00, 6.33777418e+00
 6.00120765e-01, 1.56771620e+01, 1.18778836e+01, 7.09511974e+00, 4.37806001e+00, 6.64606884e+00, 6.33777418e+00
 1.22056764e+00, 1.19286144e+01, 1.54825582e+01, 7.20048352e+00, 3.88386410e+00, 6.64606884e+00, 6.33777418e+00
 1.22056764e+00, 9.86521982e+00, 1.78117835e+01, 7.20048352e+00, 4.31976512e+00, 6.61823763e+00, 6.33777418e+00
 1.22056764e+00, 1.68922668e+01, 2.21443893e+01, 7.56095815e+00, 4.29404482e+00, 6.37028633e+00, 5.92069790e+00
 1.22056764e+00, 1.68922668e+01, 2.21443893e+01, 7.56095815e+00, 4.24213288e+00, 6.37028633e+00, 5.92069790e+00
 2.83483095e+00, 1.68922668e+01, 2.15626039e+01, 7.56095815e+00, 4.24213288e+00, 6.46724363e+00, 5.92069790e+00
 2.83483095e+00, 1.68922668e+01, 1.70399357e+01, 7.56095815e+00, 4.41883122e+00, 6.70370549e+00, 6.38118352e+00
 2.49217762e+00, 1.98087402e+01, 1.70399357e+01, 7.56095815e+00, 4.41883122e+00, 6.70370549e+00, 6.26872947e+00
 1.23729982e-01, 1.52044562e+01, 1.75847432e+01, 7.56095815e+00, 4.55429368e+00, 6.81127305e+00, 6.26872947e+00
 2.19629001e-01, 1.10763707e+01, 1.80985258e+01, 7.56095815e+00, 4.08356847e+00, 6.81127305e+00, 7.09813274e+00
 2.19629001e-01, 1.10763707e+01, 1.80985258e+01, 7.56095815e+00, 4.09216669e+00, 6.81127305e+00, 7.69218627e+00
 2.19629001e-01, 1.29445265e+01, 1.80985258e+01, 7.56095815e+00, 4.57860231e+00, 7.03330673e+00, 7.45712395e+00
 6.49843908e-01, 1.29445265e+01, 1.42652474e+01, 7.56095815e+00, 4.44439017e+00, 6.69114895e+00, 7.45712395e+00
 6.49843908e-01, 2.28121516e+01, 1.42652474e+01, 7.42226510e+00, 4.24421380e+00, 6.90529679e+00, 6.81828760e+00
 6.49843908e-01, 2.28121516e+01, 1.36865257e+01, 7.42226510e+00, 4.28975520e+00, 6.90529679e+00, 6.62439245e+00
 1.08425888e+00, 2.28121516e+01, 1.36865257e+01, 7.42226510e+00, 4.28975520e+00, 6.90529679e+00, 6.62439245e+00
 1.34333428e+00, 2.28121516e+01, 8.13130947e+00, 7.42226510e+00, 4.17404761e+00, 6.43076669e+00, 6.07232533e+00
 1.34333428e+00, 1.56034651e+01, 8.13130947e+00, 7.42226510e+00, 4.15983378e+00, 6.14921294e+00, 6.07232533e+00
 1.34333428e+00, 1.56034651e+01, 8.13130947e+00, 7.42226510e+00, 4.62897010e+00, 6.15890397e+00, 6.11560799e+00
 1.34333428e+00, 1.56034651e+01, 1.21848735e+01, 7.42226510e+00, 4.62897010e+00, 6.41479703e+00, 6.11560799e+00
 1.83846694e-02, 1.56034651e+01, 8.24374317e+00, 7.78542393e+00, 5.06400903e+00, 6.34527740e+00, 6.11560799e+00
 1.83846694e-02, 1.56034651e+01, 8.24374317e+00, 7.78542393e+00, 5.06400903e+00, 6.40060921e+00, 6.11560799e+00
 1.83846694e-02, 1.22493368e+01, 8.24374317e+00, 7.65106968e+00, 4.83184128e+00, 6.26569210e+00, 6.30904664e+00
 1.83846694e-02, 1.22493368e+01, 8.58050898e+00, 7.34819544e+00, 4.83184128e+00, 6.26569210e+00, 6.30904664e+00
 2.85310011e-03, 1.85580523e+01, 4.52060447e+00, 7.73503257e+00, 4.35271710e+00, 6.26569210e+00, 6.30904664e+00
 2.85310011e-03, 1.26067938e+01, 8.63017883e+00, 7.73503257e+00, 4.32534329e+00, 6.26569210e+00, 5.53046212e+00
 2.85310011e-03, 1.26067938e+01, 8.63017883e+00, 7.73503257e+00, 4.50597754e+00, 6.41750926e+00, 5.96006304e+00
 2.85310011e-03, 1.80763643e+01, 8.63017883e+00, 7.73503257e+00, 4.54340378e+00, 6.58188881e+00, 5.96006304e+00
 2.85310011e-03, 1.80763643e+01, 8.63017883e+00, 7.73503257e+00, 4.85606023e+00, 6.52798770e+00, 5.92750314e+00
 2.72014434e+00, 2.33089045e+01, 1.44921803e+01, 7.73503257e+00, 4.76854489e+00, 6.41565363e+00, 5.92750314e+00
 2.72014434e+00, 2.00995342e+01, 1.44921803e+01, 7.73503257e+00, 5.06072126e+00, 6.04930174e+00, 5.94420778e+00
 2.04544831e+00, 1.39801772e+01, 6.97566914e+00, 7.73503257e+00, 4.56170882e+00, 6.17696412e+00, 5.73732867e+00
 2.04544831e+00, 1.39801772e+01, 6.97566914e+00, 7.73503257e+00, 4.46431506e+00, 6.17696412e+00, 5.65699117e+00
 2.04544831e+00, 1.17601142e+01, 6.97566914e+00, 7.73503257e+00, 4.13221157e+00, 6.56678428e+00, 5.65699117e+00
 2.95044520e+00, 1.93169509e+01, 6.97566914e+00, 7.64634589e+00, 4.69962628e+00, 6.49227459e+00, 6.47912989e+00
 2.95044520e+00, 1.93169509e+01, 1.20090793e+01, 7.89060967e+00, 4.65162334e+00, 6.49227459e+00, 6.54580650e+00
 1.09997934e+00, 2.08228980e+01, 1.06888884e+01, 7.75419629e+00, 4.29462563e+00, 6.69081256e+00, 6.77331436e+00
 1.09997934e+00, 9.27071303e+00, 1.06888884e+01, 7.75419629e+00, 4.44738089e+00, 6.57240553e+00, 6.58676030e+00
 1.09997934e+00, 9.10265392e+00, 6.47615409e+00, 7.69757574e+00, 4.44738089e+00, 6.22016040e+00, 6.58676030e+00
 1.09997934e+00, 9.10265392e+00, 1.40170647e+01, 7.07126191e+00, 4.87219164e+00, 6.26973511e+00, 6.58676030e+00
 1.34009386e+00, 2.07409607e+01, 1.40170647e+01, 7.07126191e+00, 4.55554955e+00, 6.29677625e+00, 6.15327738e+00
 1.34009386e+00, 9.90018933e+00, 1.15736850e+01, 7.55349346e+00, 4.73128074e+00, 6.56086961e+00, 6.15327738e+00
 1.34009386e+00, 1.91628917e+01, 1.15736850e+01, 7.55349346e+00, 4.54212830e+00, 6.56086961e+00, 6.15327738e+00
 1.34009386e+00, 1.91628917e+01, 1.15736850e+01, 7.55349346e+00, 4.53864713e+00, 6.26644425e+00, 6.46502945e+00
 3.50782474e+00, 2.14861202e+01, 1.15736850e+01, 7.55349346e+00, 4.30466093e+00, 6.26644425e+00, 6.24120433e+00
 3.24447181e+00, 2.14861202e+01, 2.20557258e+01, 7.69388823e+00, 4.30466093e+00, 6.26644425e+00, 5.70899051e+00
 1.41008361e+00, 1.00768289e+01, 1.30579422e+01, 7.69388823e+00, 4.63109906e+00, 6.53208138e+00, 6.06485076e+00
 1.41008361e+00, 1.18799805e+01, 7.29791754e+00, 7.69388823e+00, 4.57339006e+00, 6.30589542e+00, 5.70255728e+00
 1.41008361e+00, 1.18799805e+01, 1.27697749e+01, 7.69388823e+00, 5.00680609e+00, 6.30589542e+00, 5.84334065e+00
 2.57898527e-01, 7.15725030e+00, 1.52425699e+01, 7.69388823e+00, 4.58475693e+00, 6.30589542e+00, 6.28799589e+00
 2.57898527e-01, 1.56435685e+01, 1.52425699e+01, 7.69388823e+00, 4.58475693e+00, 6.72562390e+00, 6.65280067e+00
 2.57898527e-01, 1.56435685e+01, 1.45048006e+01, 7.69388823e+00, 4.58475693e+00, 6.72562390e+00, 6.98589973e+00
 1.86413254e-01, 1.56435685e+01, 1.45048006e+01, 8.07145764e+00, 4.53414557e+00, 6.30290444e+00, 6.98589973e+00
 1.86413254e-01, 1.81358513e+01, 1.45048006e+01, 7.33011623e+00, 4.53414557e+00, 6.40730045e+00, 6.98589973e+00
 3.69936762e+00, 1.81358513e+01, 1.45048006e+01, 7.33011623e+00, 4.48459484e+00, 6.40730045e+00, 6.98479080e+00
 3.69936762e+00, 1.81358513e+01, 1.45048006e+01, 7.33011623e+00, 4.18058986e+00, 6.78504270e+00, 6.98479080e+00
 3.69936762e+00, 1.81358513e+01, 6.04437349e+00, 7.33011623e+00, 4.55136303e+00, 6.78504270e+00, 6.72002881e+00
 1.09352112e+00, 1.81358513e+01, 6.04437349e+00, 7.33011623e+00, 4.55136303e+00, 6.88172401e+00, 7.36955671e+00
 1.09352112e+00, 1.81358513e+01, 5.50906760e+00, 7.21997408e+00, 4.55136303e+00, 7.07941291e+00, 7.51221773e+00
 1.09352112e+00, 1.81358513e+01, 4.15395396e+00, 7.21997408e+00, 4.55136303e+00, 6.77526378e+00, 7.45437457e+00
 1.27871335e+00, 1.81358513e+01, 6.96403009e+00, 7.21997408e+00, 4.49311241e+00, 6.77526378e+00, 7.18319876e+00
 1.20950556e-01, 1.26362786e+01, 1.61900342e+01, 7.21997408e+00, 4.54734432e+00, 6.77526378e+00, 7.09520336e+00
 9.74595209e-01, 1.55700726e+01, 8.48786022e+00, 7.21997408e+00, 4.72057736e+00, 6.39306068e+00, 7.09520336e+00
 9.74595209e-01, 1.55700726e+01, 8.48786022e+00, 7.34192005e+00, 4.72057736e+00, 6.43439750e+00, 7.28805708e+00
 9.96782624e-01, 2.57216998e+01, 8.48786022e+00, 7.34192005e+00, 4.75818402e+00, 6.43439750e+00, 7.28805708e+00
 9.96782624e-01, 2.14270438e+01, 3.34280867e+00, 7.34192005e+00, 4.75818402e+00, 6.57441360e+00, 6.82996420e+00
 9.96782624e-01, 1.39049956e+01, 3.34280867e+00, 7.34192005e+00, 4.64389769e+00, 6.83277806e+00, 6.82996420e+00
 1.74328361e+00, 1.08777347e+01, 5.48802094e+00, 7.34192005e+00, 4.45215616e+00, 6.83277806e+00, 6.43541778e+00
 1.74328361e+00, 1.23192422e+01, 1.62921296e+01, 7.34192005e+00, 4.45215616e+00, 6.83754514e+00, 6.35247879e+00
 5.85158285e-01, 1.23192422e+01, 1.62921296e+01, 7.34192005e+00, 4.45215616e+00, 6.96317633e+00, 6.69825002e+00
 6.48832098e-01, 1.23192422e+01, 1.62921296e+01, 7.49784836e+00, 4.53274691e+00, 6.96317633e+00, 5.93468264e+00
 6.48832098e-01, 1.76349575e+01, 1.76926003e+01, 7.49784836e+00, 4.27306729e+00, 6.96317633e+00, 5.94074165e+00
 6.48832098e-01, 1.80568388e+01, 2.07068068e+01, 7.49784836e+00, 4.27306729e+00, 6.62141268e+00, 5.94074165e+00
 6.48832098e-01, 1.80568388e+01, 2.07068068e+01, 7.49784836e+00, 4.29451430e+00, 6.25583516e+00, 6.42455443e+00
 6.48832098e-01, 1.51470002e+01, 1.54904268e+01, 7.49784836e+00, 4.81529402e+00, 6.25583516e+00, 6.06596359e+00
 6.48832098e-01, 1.51470002e+01, 1.54904268e+01, 7.49784836e+00, 5.05443575e+00, 6.27688417e+00, 5.87127045e+00
 6.48832098e-01, 1.72929732e+01, 1.54904268e+01, 7.52312095e+00, 5.05443575e+00, 6.27688417e+00, 5.58201178e+00
 3.08733089e+00, 1.07246190e+01, 8.82231154e+00, 7.48173909e+00, 4.69531594e+00, 6.27688417e+00, 5.58201178e+00
 3.08733089e+00, 1.21153359e+01, 7.58573529e+00, 7.48173909e+00, 4.25363788e+00, 5.89719423e+00, 5.61992109e+00
 4.29673153e+00, 1.71369460e+01, 7.58573529e+00, 7.48173909e+00, 4.77096676e+00, 5.89719423e+00, 5.61992109e+00
 6.45496559e-01, 1.63320971e+01, 7.58573529e+00, 7.48173909e+00, 4.36637114e+00, 5.89719423e+00, 5.22305794e+00
 5.33735879e-01, 8.84119962e+00, 1.23377890e+01, 7.48718056e+00, 4.46345823e+00, 5.89719423e+00, 5.42977549e+00
 5.33735879e-01, 8.84119962e+00, 1.26055066e+01, 7.48718056e+00, 4.23557223e+00, 6.11248701e+00, 5.42977549e+00
 6.79740225e-01, 1.51652343e+01, 1.26055066e+01, 7.48718056e+00, 4.50753051e+00, 6.11248701e+00, 5.57146502e+00
 6.79740225e-01, 1.16211803e+01, 1.26055066e+01, 7.14987703e+00, 4.50753051e+00, 6.11248701e+00, 5.57146502e+00
 6.79740225e-01, 1.07907669e+01, 1.36679519e+01, 7.14987703e+00, 4.44597591e+00, 6.05282912e+00, 5.57146502e+00
 6.36802793e-02, 1.07907669e+01, 1.36679519e+01, 7.14987703e+00, 4.88502712e+00, 5.95414915e+00, 5.06401071e+00
 6.36802793e-02, 1.07907669e+01, 5.17460498e+00, 7.78049456e+00, 4.73539124e+00, 5.95414915e+00, 4.77722301e+00
 6.36802793e-02, 1.07907669e+01, 5.17460498e+00, 7.78049456e+00, 4.66056651e+00, 5.66253552e+00, 4.77728409e+00
 6.36802793e-02, 1.07907669e+01, 1.44418358e+01, 7.46376990e+00, 4.75102597e+00, 6.02191287e+00, 5.18209047e+00
 6.36802793e-02, 1.07907669e+01, 1.44418358e+01, 7.46376990e+00, 4.80299885e+00, 6.02191287e+00, 5.34208843e+00
 6.36802793e-02, 1.07907669e+01, 1.44418358e+01, 7.50964005e+00, 4.80299885e+00, 6.02191287e+00, 5.34208843e+00
 6.36802793e-02, 1.02895787e+01, 1.27325596e+01, 7.50964005e+00, 4.55285343e+00, 6.02191287e+00, 5.12637191e+00
 6.36802793e-02, 2.10115616e+01, 1.28247611e+01, 7.50964005e+00, 4.55113002e+00, 6.02496749e+00, 5.59826854e+00
 6.36802793e-02, 2.10115616e+01, 8.60535522e+00, 7.50631839e+00, 4.55113002e+00, 6.06926138e+00, 6.05867781e+00
 6.36802793e-02, 2.10115616e+01, 1.07358241e+01, 8.05595889e+00, 4.55113002e+00, 6.06926138e+00, 5.98293773e+00
 5.29631341e-01, 1.79881877e+01, 1.75391825e+01, 7.27000195e+00, 4.91198614e+00, 6.06926138e+00, 6.27202606e+00
 7.24015084e-01, 1.15836116e+01, 1.77991374e+01, 7.27000195e+00, 4.91198614e+00, 6.39890592e+00, 6.27202606e+00
 7.24015084e-01, 2.15575142e+01, 1.77991374e+01, 7.65138199e+00, 4.39527322e+00, 6.62018543e+00, 6.36173023e+00
 2.75960131e+00, 2.01126703e+01, 1.01128674e+01, 7.93707257e+00, 4.53472704e+00, 7.02516245e+00, 6.47735664e+00
 2.75960131e+00, 2.01126703e+01, 2.15303659e+01, 7.93707257e+00, 5.02118098e+00, 6.55413578e+00, 6.47735664e+00
 4.35465234e-01, 1.09719623e+01, 2.15303659e+01, 7.93707257e+00, 5.02118098e+00, 6.55413578e+00, 7.03931490e+00
 4.35465234e-01, 1.09719623e+01, 1.56184142e+01, 7.93707257e+00, 4.98340241e+00, 7.01326947e+00, 6.46691423e+00
 4.35465234e-01, 1.09719623e+01, 2.15071369e+01, 7.93707257e+00, 4.98340241e+00, 6.99177768e+00, 6.46691423e+00
 4.35465234e-01, 2.15616893e+01, 1.96555102e+01, 7.97813383e+00, 4.55337775e+00, 6.99177768e+00, 6.91236907e+00
 4.35465234e-01, 1.54818703e+01, 1.14596759e+01, 7.97813383e+00, 4.55337775e+00, 6.93494510e+00, 6.74738968e+00
 1.58943671e+00, 2.10158183e+01, 1.19848219e+01, 7.66536939e+00, 4.30415707e+00, 6.93494510e+00, 6.68343200e+00
 1.58943671e+00, 2.09522503e+01, 5.11306211e+00, 7.66536939e+00, 4.41785191e+00, 6.47961511e+00, 6.12081345e+00
 1.58943671e+00, 2.09522503e+01, 1.07028000e+01, 7.66536939e+00, 4.77172837e+00, 6.84277046e+00, 6.12081345e+00
 1.58943671e+00, 2.09522503e+01, 1.07028000e+01, 7.66536939e+00, 4.77172837e+00, 6.84277046e+00, 6.12081345e+00
 1.58943671e+00, 2.09522503e+01, 1.16240736e+01, 7.66536939e+00, 4.37646047e+00, 6.56829909e+00, 6.72821614e+00
