 1.07149962e+00, 8.23466746e+00, 4.00615381e+00, 5.47608358e+00, 4.15560480e+00
 1.07149962e+00, 8.23466746e+00, 4.46757593e+00, 5.47608358e+00, 4.68976444e+00
 1.07149962e+00, 8.23466746e+00, 4.47783918e+00, 5.63918651e+00, 4.68976444e+00
 2.27304079e+00, 8.23466746e+00, 4.58541985e+00, 4.97185884e+00, 4.00240742e+00
 2.27304079e+00, 8.23466746e+00, 4.58741624e+00, 4.97185884e+00, 4.00240742e+00
 2.27304079e+00, 8.59616152e+00, 3.79436902e+00, 5.34341502e+00, 4.00240742e+00
 2.27304079e+00, 7.27461744e+00, 3.05050230e+00, 5.54907748e+00, 4.51374706e+00
 1.77856174e+00, 8.24206236e+00, 3.05050230e+00, 5.54907748e+00, 4.18166112e+00
 1.77856174e+00, 8.24206236e+00, 3.35152752e+00, 5.75957385e+00, 4.18166112e+00
 2.74692703e+00, 8.24206236e+00, 3.35152752e+00, 5.75957385e+00, 4.21905323e+00
 2.74692703e+00, 8.24206236e+00, 3.29157254e+00, 5.89944310e+00, 4.27713094e+00
 2.74692703e+00, 8.24206236e+00, 3.52697618e+00, 6.00426841e+00, 4.27713094e+00
 2.82662356e+00, 8.24206236e+00, 3.72723063e+00, 6.00426841e+00, 4.27713094e+00
 2.82662356e+00, 8.24206236e+00, 4.38061166e+00, 6.02707927e+00, 4.27713094e+00
 2.82662356e+00, 8.58262857e+00, 4.38061166e+00, 5.86395743e+00, 4.13291853e+00
 2.82662356e+00, 8.24833762e+00, 4.02010965e+00, 5.86395743e+00, 4.39729259e+00
 2.82662356e+00, 8.32427913e+00, 3.63349590e+00, 5.86395743e+00, 4.39729259e+00
 3.95961582e+00, 7.83330167e+00, 3.63349590e+00, 6.17736127e+00, 4.72377896e+00
 3.95961582e+00, 8.55754465e+00, 3.80548935e+00, 5.77625235e+00, 4.37549052e+00
 2.69930283e+00, 8.55754465e+00, 3.59264584e+00, 5.98346957e+00, 4.35747143e+00
 1.14341016e+00, 8.55754465e+00, 3.95442174e+00, 5.98346957e+00, 4.61413763e+00
 6.50447040e-01, 7.66091994e+00, 3.48909638e+00, 5.98346957e+00, 3.83587107e+00
 6.50447040e-01, 7.50072531e+00, 3.48909638e+00, 5.98346957e+00, 3.83587107e+00
 1.39770593e+00, 7.95925090e+00, 4.03329436e+00, 5.52977852e+00, 3.83587107e+00
 1.39770593e+00, 7.95925090e+00, 4.03329436e+00, 5.52977852e+00, 4.30808288e+00
 1.39770593e+00, 7.81443927e+00, 3.68948748e+00, 5.57791809e+00, 3.52230247e+00
 1.39770593e+00, 7.75389055e+00, 3.68948748e+00, 5.64258948e+00, 3.22992462e+00
 3.96484955e-01, 7.75389055e+00, 3.73805445e+00, 4.97325856e+00, 3.09246143e+00
 3.96484955e-01, 7.33273444e+00, 4.34157542e+00, 5.52232948e+00, 3.57859890e+00
 3.96484955e-01, 8.33871798e+00, 4.34157542e+00, 5.45122441e+00, 3.93205495e+00
 3.96484955e-01, 8.33871798e+00, 4.34157542e+00, 5.47629822e+00, 3.93205495e+00
 3.96484955e-01, 8.91162083e+00, 3.83202711e+00, 4.86371177e+00, 3.64181400e+00
 3.96484955e-01, 8.91162083e+00, 4.58985452e+00, 5.28537855e+00, 4.20196009e+00
 3.96484955e-01, 8.99358223e+00, 4.25810481e+00, 5.28537855e+00, 3.74523510e+00
 3.96484955e-01, 8.08296987e+00, 4.25810481e+00, 5.06170130e+00, 4.13936713e+00
 3.96484955e-01, 8.07452624e+00, 4.44074422e+00, 5.06170130e+00, 3.57881485e+00
 3.96484955e-01, 8.39086100e+00, 4.18944052e+00, 5.06170130e+00, 3.57881485e+00
 3.96484955e-01, 7.44837230e+00, 4.45475493e+00, 5.06170130e+00, 4.21864833e+00
 3.96484955e-01, 8.09767234e+00, 4.44722329e+00, 5.06170130e+00, 3.67331558e+00
 3.96484955e-01, 8.09767234e+00, 4.44722329e+00, 5.64036700e+00, 4.13872491e+00
 1.34613668e+00, 8.42178958e+00, 4.19980190e+00, 5.64036700e+00, 4.13872491e+00
 4.15818371e-01, 8.42178958e+00, 4.19980190e+00, 5.67549842e+00, 4.05839349e+00
 4.15818371e-01, 8.42178958e+00, 4.12577316e+00, 5.34173255e+00, 3.72284856e+00
 4.15818371e-01, 8.38104982e+00, 4.12577316e+00, 5.34173255e+00, 3.42505233e+00
 4.15818371e-01, 8.38104982e+00, 4.01353608e+00, 5.31933223e+00, 3.72597159e+00
 4.15818371e-01, 8.38104982e+00, 4.01353608e+00, 4.99996251e+00, 4.56180304e+00
 4.15818371e-01, 8.38104982e+00, 4.01353608e+00, 4.99996251e+00, 4.28418927e+00
 2.34656613e-01, 7.95162308e+00, 3.71028623e+00, 4.99996251e+00, 4.28418927e+00
 2.34656613e-01, 7.95162308e+00, 3.71028623e+00, 5.50984576e+00, 3.87970815e+00
 2.34656613e-01, 6.77845265e+00, 3.65441461e+00, 5.50984576e+00, 3.99631456e+00
 2.34656613e-01, 6.77845265e+00, 3.39343059e+00, 5.69437891e+00, 4.04039191e+00
 2.34656613e-01, 6.77845265e+00, 3.78760590e+00, 5.89457451e+00, 4.04039191e+00
 2.34656613e-01, 8.08749219e+00, 3.46253545e+00, 6.13497700e+00, 4.04039191e+00
 2.34656613e-01, 7.37742062e+00, 3.46253545e+00, 5.52342731e+00, 4.04039191e+00
 2.34656613e-01, 6.83427152e+00, 4.27117594e+00, 5.89777328e+00, 4.38245845e+00
 9.53551702e-01, 7.38486644e+00, 3.88723317e+00, 5.71986488e+00, 4.38245845e+00
 9.53551702e-01, 8.28902057e+00, 3.88723317e+00, 6.00253960e+00, 4.38245845e+00
 9.53551702e-01, 8.08815722e+00, 4.09791787e+00, 5.61728745e+00, 4.37341137e+00
 9.53551702e-01, 8.08815722e+00, 4.31234126e+00, 5.61728745e+00, 4.37341137e+00
 9.53551702e-01, 8.08815722e+00, 4.31234126e+00, 5.36580771e+00, 4.37341137e+00
 9.53551702e-01, 8.08815722e+00, 3.94719371e+00, 5.58119185e+00, 4.37341137e+00
 9.53551702e-01, 8.08815722e+00, 3.94719371e+00, 5.35199339e+00, 4.22318555e+00
 9.53551702e-01, 8.05881272e+00, 3.94719371e+00, 5.35199339e+00, 4.37324141e+00
 9.53551702e-01, 8.62444588e+00, 3.94719371e+00, 5.86903706e+00, 4.43557809e+00
 9.53551702e-01, 8.62444588e+00, 4.60806789e+00, 6.11013555e+00, 4.43557809e+00
 2.25399992e+00, 8.62444588e+00, 4.13659708e+00, 6.11013555e+00, 4.43557809e+00
 1.29428990e-01, 7.78785629e+00, 4.45418179e+00, 5.68415051e+00, 3.76524416e+00
 1.38867330e+00, 7.78785629e+00, 3.63243116e+00, 5.68415051e+00, 3.81425704e+00
 1.38867330e+00, 7.78785629e+00, 4.14222903e+00, 5.68415051e+00, 4.40786157e+00
 1.37969446e-01, 7.87893154e+00, 4.14222903e+00, 5.25013858e+00, 4.40786157e+00
 9.40232477e-01, 7.87893154e+00, 3.78357499e+00, 5.25013858e+00, 3.71992129e+00
 6.45890316e-01, 8.00533366e+00, 3.99174244e+00, 5.25013858e+00, 3.86783109e+00
 6.45890316e-01, 7.33133663e+00, 4.11874665e+00, 5.25013858e+00, 3.86783109e+00
 6.45890316e-01, 8.61992652e+00, 4.24971342e+00, 5.25013858e+00, 4.03293928e+00
 8.95005851e-01, 9.03826807e+00, 4.67159822e+00, 5.25013858e+00, 3.47775352e+00
 8.95005851e-01, 7.64532340e+00, 4.67159822e+00, 4.73751529e+00, 3.43179491e+00
 8.95005851e-01, 7.64532340e+00, 4.71074086e+00, 5.01687753e+00, 3.53930468e+00
 1.23408344e+00, 7.64532340e+00, 4.62859554e+00, 5.01687753e+00, 4.03142242e+00
 1.23408344e+00, 7.95125412e+00, 4.32567064e+00, 5.01687753e+00, 3.90927673e+00
 1.23408344e+00, 7.88055367e+00, 4.61270337e+00, 5.63161464e+00, 4.29920952e+00
 1.23408344e+00, 8.69100926e+00, 4.52347785e+00, 5.63161464e+00, 4.29920952e+00
 1.23408344e+00, 8.69100926e+00, 3.92264926e+00, 5.63161464e+00, 4.29920952e+00
 1.23408344e+00, 8.69100926e+00, 3.53140942e+00, 6.12757308e+00, 4.54826696e+00
 1.23408344e+00, 8.69100926e+00, 3.84695148e+00, 5.90426457e+00, 5.13861204e+00
 1.23408344e+00, 7.82169244e+00, 3.84695148e+00, 5.90426457e+00, 5.10563237e+00
 1.19226076e+00, 7.82169244e+00, 3.84695148e+00, 6.20550031e+00, 5.10563237e+00
 1.19226076e+00, 7.82169244e+00, 3.14383890e+00, 6.59947716e+00, 5.10563237e+00
 1.32500061e+00, 7.82169244e+00, 3.14383890e+00, 6.07884170e+00, 4.47670746e+00
 4.44055861e-01, 7.13401222e+00, 3.36041894e+00, 6.07884170e+00, 4.47670746e+00
 4.44055861e-01, 7.13401222e+00, 3.36041894e+00, 6.07884170e+00, 4.12572683e+00
 4.44055861e-01, 7.95470270e+00, 3.24138083e+00, 5.81695394e+00, 4.12572683e+00
 4.44055861e-01, 7.95470270e+00, 3.24138083e+00, 5.81695394e+00, 4.10617034e+00
 4.44055861e-01, 7.95470270e+00, 3.85851051e+00, 5.40192985e+00, 3.78262617e+00
 4.44055861e-01, 7.95470270e+00, 3.73007765e+00, 5.42890760e+00, 3.78262617e+00
 2.85577210e-01, 7.95470270e+00, 3.73007765e+00, 5.42890760e+00, 3.57073875e+00
 2.85577210e-01, 8.57138337e+00, 3.73007765e+00, 5.16770335e+00, 3.11502935e+00
 2.85577210e-01, 7.68449800e+00, 4.00848746e+00, 5.16770335e+00, 3.11502935e+00
 8.31753110e-01, 7.68449800e+00, 4.00848746e+00, 5.16770335e+00, 3.11502935e+00
 8.31753110e-01, 7.68449800e+00, 3.89037646e+00, 5.16770335e+00, 3.11502935e+00
 8.31753110e-01, 7.90245218e+00, 3.65060479e+00, 5.16770335e+00, 3.11502935e+00
 8.31753110e-01, 8.18881117e+00, 3.65060479e+00, 5.11714025e+00, 3.11502935e+00
 1.12399745e-01, 8.09498112e+00, 3.32573132e+00, 5.13826051e+00, 3.11502935e+00
 8.50966914e-01, 8.01848823e+00, 3.32573132e+00, 4.92280309e+00, 3.11502935e+00
 8.50966914e-01, 8.01848823e+00, 3.79715864e+00, 5.27626753e+00, 3.11502935e+00
 8.50966914e-01, 8.01848823e+00, 4.23341786e+00, 5.27626753e+00, 3.08492109e+00
 8.50966914e-01, 9.00439749e+00, 4.23341786e+00, 5.27626753e+00, 3.66725111e+00
 8.50966914e-01, 9.00439749e+00, 4.23341786e+00, 5.68530225e+00, 4.13254846e+00
 8.50966914e-01, 9.00439749e+00, 4.52652130e+00, 5.68530225e+00, 4.18271330e+00
 2.24753215e-01, 7.98083936e+00, 4.48397058e+00, 5.56718537e+00, 4.18271330e+00
 2.15562781e-01, 8.46897683e+00, 4.38158274e+00, 5.56718537e+00, 4.17708277e+00
 2.15562781e-01, 8.46897683e+00, 3.62191621e+00, 5.54842163e+00, 3.94275184e+00
 3.76659381e-01, 8.06033945e+00, 3.78401262e+00, 5.11370716e+00, 3.32932197e+00
 3.76659381e-01, 8.19422217e+00, 4.18050719e+00, 5.11370716e+00, 3.16062822e+00
 3.76659381e-01, 8.19422217e+00, 4.18050719e+00, 5.34307962e+00, 3.16062822e+00
 3.76659381e-01, 8.19422217e+00, 3.96722994e+00, 4.88088543e+00, 3.86859977e+00
 3.76659381e-01, 8.45520169e+00, 4.41225471e+00, 4.88088543e+00, 3.86859977e+00
 3.76659381e-01, 8.44506950e+00, 4.21680684e+00, 4.88088543e+00, 3.54005197e+00
 3.76659381e-01, 8.44506950e+00, 4.79301397e+00, 5.32529601e+00, 3.89434654e+00
 1.51328503e+00, 8.44506950e+00, 5.19261600e+00, 5.47390837e+00, 3.56228029e+00
 6.43450068e-01, 8.91860415e+00, 4.53923218e+00, 5.47390837e+00, 4.36706311e+00
 6.43450068e-01, 8.20713612e+00, 4.53923218e+00, 6.10154509e+00, 4.36706311e+00
 6.43450068e-01, 8.20713612e+00, 4.53923218e+00, 6.10154509e+00, 4.36706311e+00
 6.43450068e-01, 8.26452126e+00, 4.54699281e+00, 5.90237405e+00, 4.79077512e+00
 6.43450068e-01, 8.26452126e+00, 3.88257779e+00, 5.81516748e+00, 4.79077512e+00
 6.43450068e-01, 7.15179755e+00, 3.68755422e+00, 5.81516748e+00, 4.44409622e+00
 6.43450068e-01, 7.39426382e+00, 3.68755422e+00, 5.81516748e+00, 4.20065108e+00
 6.43450068e-01, 7.39426382e+00, 3.58811379e+00, 5.76388782e+00, 4.39451657e+00
 8.71893388e-01, 7.39426382e+00, 3.09340809e+00, 5.42380714e+00, 4.04937298e+00
 8.71893388e-01, 7.22012187e+00, 3.09340809e+00, 5.42380714e+00, 4.04937298e+00
 8.71893388e-01, 8.40615127e+00, 3.18331629e+00, 5.59763576e+00, 4.02836396e+00
 8.71893388e-01, 7.77160627e+00, 3.27069129e+00, 5.96049931e+00, 4.54699043e+00
 8.71893388e-01, 7.77160627e+00, 3.27069129e+00, 6.19093546e+00, 4.65397239e+00
 8.71893388e-01, 7.77160627e+00, 3.27069129e+00, 5.81525406e+00, 4.53444954e+00
 8.71893388e-01, 7.77160627e+00, 3.27069129e+00, 5.86770644e+00, 4.29444085e+00
 8.71893388e-01, 8.36301660e+00, 3.27069129e+00, 5.78557759e+00, 4.29444085e+00
 8.71893388e-01, 7.62597607e+00, 3.90235194e+00, 5.18853545e+00, 3.61808975e+00
 9.41695742e-01, 7.62597607e+00, 3.42491758e+00, 4.74522345e+00, 2.98489141e+00
 2.33595102e-01, 8.07150585e+00, 3.82692413e+00, 4.86351371e+00, 3.16289817e+00
 2.33595102e-01, 8.07150585e+00, 3.92444112e+00, 4.57322316e+00, 3.16289817e+00
 2.33595102e-01, 7.50603702e+00, 3.24522308e+00, 4.50871460e+00, 3.16289817e+00
 2.33595102e-01, 7.50603702e+00, 3.24522308e+00, 4.50871460e+00, 3.45523065e+00
 2.33595102e-01, 7.79194622e+00, 3.20441099e+00, 4.38558638e+00, 3.03500570e+00
 2.33595102e-01, 7.64474271e+00, 3.20441099e+00, 4.38558638e+00, 3.22328824e+00
 2.48538860e+00, 7.64474271e+00, 3.20441099e+00, 4.38558638e+00, 3.22328824e+00
 3.07831962e+00, 7.83611313e+00, 3.39965599e+00, 4.19928661e+00, 3.22328824e+00
 6.57917227e-01, 7.83611313e+00, 3.98507073e+00, 4.78662006e+00, 3.22328824e+00
 1.64862111e-01, 7.83611313e+00, 3.98507073e+00, 5.01490176e+00, 3.22328824e+00
 1.64862111e-01, 7.83611313e+00, 3.44075024e+00, 4.96573515e+00, 3.84802241e+00
 1.64862111e-01, 7.83611313e+00, 3.25455480e+00, 5.56121043e+00, 3.84802241e+00
 1.64862111e-01, 7.83611313e+00, 3.25455480e+00, 4.92177905e+00, 3.04727990e+00
 1.64862111e-01, 7.83611313e+00, 3.76643358e+00, 4.92177905e+00, 2.85735502e+00
 1.86424242e+00, 8.53912616e+00, 3.86715418e+00, 4.92177905e+00, 2.85735502e+00
 1.86424242e+00, 7.70587379e+00, 3.86715418e+00, 4.92177905e+00, 2.59628395e+00
 1.73132698e+00, 7.70587379e+00, 3.21687050e+00, 4.92177905e+00, 3.34838897e+00
 9.99692816e-01, 7.74627500e+00, 3.52149761e+00, 4.92177905e+00, 3.34838897e+00
 9.99692816e-01, 7.74627500e+00, 3.02551249e+00, 5.51853684e+00, 3.66728056e+00
 9.99692816e-01, 7.74627500e+00, 3.30805695e+00, 5.73115400e+00, 4.51980141e+00
 9.99692816e-01, 8.07324256e+00, 3.30805695e+00, 5.98498515e+00, 4.15453605e+00
 9.99692816e-01, 8.07324256e+00, 3.30805695e+00, 6.31438600e+00, 4.15213445e+00
 9.99692816e-01, 7.51122889e+00, 3.25417328e+00, 6.01129670e+00, 3.97987257e+00
 9.02278246e-01, 7.56594803e+00, 3.28555309e+00, 6.01129670e+00, 3.97987257e+00
 1.27595203e+00, 7.56594803e+00, 3.28555309e+00, 5.44698135e+00, 4.15505051e+00
 1.27595203e+00, 7.56594803e+00, 3.28555309e+00, 5.44698135e+00, 4.47895247e+00
 1.27595203e+00, 7.56594803e+00, 3.28555309e+00, 5.59762600e+00, 4.56405012e+00
 1.27595203e+00, 7.56594803e+00, 3.28555309e+00, 5.59762600e+00, 3.78265359e+00
 1.27595203e+00, 7.56594803e+00, 2.99162456e+00, 5.69903857e+00, 4.22570887e+00
 1.27595203e+00, 7.75452291e+00, 2.99162456e+00, 5.69903857e+00, 4.32342435e+00
 1.01221431e+00, 7.75452291e+00, 3.11715280e+00, 5.86797800e+00, 3.68146555e+00
 1.01221431e+00, 7.16856028e+00, 3.11715280e+00, 5.86797800e+00, 3.68146555e+00
 1.02621860e+00, 7.16856028e+00, 3.66965522e+00, 5.53671713e+00, 3.73804455e+00
 1.02621860e+00, 7.16856028e+00, 4.32042919e+00, 5.86088771e+00, 3.92071561e+00
 1.02621860e+00, 7.16856028e+00, 4.32042919e+00, 5.31367770e+00, 3.92071561e+00
 7.69169021e-01, 7.63544239e+00, 4.33036058e+00, 5.31367770e+00, 3.38613866e+00
 7.69169021e-01, 8.33133719e+00, 4.33036058e+00, 5.31367770e+00, 3.38613866e+00
 7.69169021e-01, 8.16819198e+00, 3.62990380e+00, 5.31367770e+00, 3.38613866e+00
 7.69169021e-01, 7.69856435e+00, 3.62990380e+00, 5.31367770e+00, 3.29466255e+00
 7.69169021e-01, 7.69856435e+00, 3.95582926e+00, 5.31367770e+00, 3.24059607e+00
 5.99792025e-01, 8.33203648e+00, 3.95582926e+00, 5.09308337e+00, 3.25814792e+00
 5.99792025e-01, 8.33203648e+00, 3.95582926e+00, 5.21783376e+00, 3.24528753e+00
 1.26989920e+00, 8.33203648e+00, 3.95582926e+00, 5.21783376e+00, 4.03624325e+00
 1.26989920e+00, 8.28405459e+00, 4.68812142e+00, 5.30970355e+00, 4.03624325e+00
 1.26989920e+00, 7.95298919e+00, 4.68812142e+00, 5.90585196e+00, 4.25942994e+00
 1.26989920e+00, 7.95298919e+00, 3.99299002e+00, 5.54924622e+00, 3.99818682e+00
 1.26989920e+00, 7.90713447e+00, 3.99299002e+00, 5.46222905e+00, 3.99818682e+00
 1.03284288e+00, 7.90713447e+00, 3.57132177e+00, 5.61441159e+00, 4.37428698e+00
 1.03284288e+00, 7.90713447e+00, 3.19793591e+00, 6.01732773e+00, 4.22866632e+00
 1.03284288e+00, 7.90713447e+00, 3.19793591e+00, 5.90324171e+00, 5.07041184e+00
 1.78063500e+00, 7.90713447e+00, 3.26869717e+00, 5.90324171e+00, 5.47263885e+00
 1.78063500e+00, 7.22793533e+00, 3.87857540e+00, 5.73030901e+00, 5.47263885e+00
 1.78063500e+00, 7.22793533e+00, 3.19138468e+00, 5.87461997e+00, 5.42866891e+00
 4.99799887e-01, 7.81485789e+00, 3.74030429e+00, 5.73960758e+00, 5.73713564e+00
 4.99799887e-01, 7.81485789e+00, 3.22763528e+00, 6.15801353e+00, 5.34346813e+00
 1.13159948e+00, 7.86968273e+00, 3.51928840e+00, 6.15801353e+00, 5.34346813e+00
 7.76017881e-01, 7.86968273e+00, 3.51928840e+00, 6.49142987e+00, 5.07967613e+00
 7.76017881e-01, 7.86968273e+00, 3.46990413e+00, 6.49142987e+00, 4.64666429e+00
 7.76017881e-01, 7.40402031e+00, 3.46990413e+00, 6.49142987e+00, 4.70820854e+00
 7.76017881e-01, 7.40402031e+00, 3.55101718e+00, 6.53922992e+00, 4.70820854e+00
 7.76017881e-01, 8.50993009e+00, 3.55101718e+00, 6.56973536e+00, 4.79977286e+00
 7.76017881e-01, 8.50993009e+00, 3.77690205e+00, 5.95020663e+00, 4.00711899e+00
 7.76017881e-01, 7.46942772e+00, 3.16080686e+00, 5.95020663e+00, 4.82518313e+00
 7.76017881e-01, 7.46942772e+00, 3.16080686e+00, 5.62245048e+00, 4.96371760e+00
 7.12029308e-01, 8.40100275e+00, 3.16080686e+00, 5.62245048e+00, 5.00175087e+00
 7.12029308e-01, 8.40100275e+00, 3.65990545e+00, 5.16648247e+00, 4.99214580e+00
 7.12029308e-01, 8.40100275e+00, 3.57687455e+00, 5.11386638e+00, 4.99214580e+00
 7.12029308e-01, 7.23710772e+00, 4.06083544e+00, 5.11386638e+00, 4.99214580e+00
 7.12029308e-01, 7.23710772e+00, 3.31886181e+00, 5.11386638e+00, 4.64250085e+00
 7.12029308e-01, 8.12617046e+00, 3.31886181e+00, 5.53185082e+00, 4.64250085e+00
 7.12029308e-01, 7.42512110e+00, 3.38474469e+00, 5.93047862e+00, 4.89942633e+00
 7.12029308e-01, 7.97779893e+00, 3.58779830e+00, 5.93047862e+00, 5.08291845e+00
 3.45151433e-01, 7.97779893e+00, 4.17370631e+00, 6.53942350e+00, 5.73941995e+00
 3.45151433e-01, 7.97779893e+00, 4.17370631e+00, 6.06352449e+00, 5.60742815e+00
 2.81758234e+00, 7.97779893e+00, 3.48728207e+00, 6.32902276e+00, 5.60742815e+00
 2.81758234e+00, 7.51721431e+00, 3.92327092e+00, 6.37790545e+00, 6.01452742e+00
 2.81758234e+00, 7.51721431e+00, 3.92327092e+00, 6.37790545e+00, 5.58192790e+00
 1.87746215e+00, 7.51721431e+00, 4.07558431e+00, 6.20293257e+00, 5.76800652e+00
 1.87746215e+00, 7.51721431e+00, 4.54253815e+00, 6.78349783e+00, 5.14707547e+00
 1.87746215e+00, 7.57145588e+00, 4.90767435e+00, 6.86005565e+00, 5.07444566e+00
 1.87746215e+00, 8.48488011e+00, 4.85349824e+00, 6.86005565e+00, 5.35816943e+00
 1.87746215e+00, 8.48488011e+00, 4.85349824e+00, 6.86005565e+00, 5.35816943e+00
 1.87746215e+00, 8.48488011e+00, 4.85349824e+00, 6.71741840e+00, 5.73979849e+00
 1.59287268e+00, 8.48488011e+00, 4.24408664e+00, 6.78752852e+00, 5.73979849e+00
 1.59287268e+00, 8.48488011e+00, 4.24408664e+00, 6.88723169e+00, 5.73979849e+00
 1.93573878e+00, 8.48488011e+00, 3.76517896e+00, 6.88723169e+00, 5.94949861e+00
 1.93573878e+00, 7.76845701e+00, 4.00004669e+00, 6.50907643e+00, 5.13868235e+00
 1.93573878e+00, 8.38796026e+00, 4.00004669e+00, 6.49756482e+00, 5.29658471e+00
 1.93573878e+00, 8.38796026e+00, 4.00004669e+00, 6.04282812e+00, 5.29658471e+00
 3.69695921e+00, 8.38796026e+00, 3.92370157e+00, 6.04282812e+00, 4.83065864e+00
 2.77221458e+00, 8.38796026e+00, 3.92370157e+00, 6.12140621e+00, 5.17808623e+00
 3.37517800e+00, 8.67253435e+00, 4.15843545e+00, 6.05575860e+00, 5.38219108e+00
 3.02185022e+00, 8.18923960e+00, 4.15843545e+00, 5.55950130e+00, 5.38219108e+00
 3.02185022e+00, 8.18923960e+00, 3.79471629e+00, 5.52121191e+00, 5.28326136e+00
 2.32300367e+00, 8.01509342e+00, 3.79471629e+00, 5.52121191e+00, 5.28326136e+00
 1.38222510e+00, 8.01509342e+00, 3.79471629e+00, 5.57384970e+00, 5.28326136e+00
 1.38222510e+00, 8.01509342e+00, 3.21828439e+00, 5.57384970e+00, 4.86153081e+00
 1.38222510e+00, 7.56434235e+00, 3.45520569e+00, 5.62765339e+00, 4.60360397e+00
 1.38222510e+00, 7.56434235e+00, 3.45520569e+00, 5.54331256e+00, 5.09451777e+00
 1.38222510e+00, 8.50192833e+00, 4.09988208e+00, 5.54331256e+00, 5.09451777e+00
 1.38222510e+00, 8.50192833e+00, 4.35050205e+00, 5.54331256e+00, 5.09451777e+00
 1.38222510e+00, 7.64693757e+00, 3.77062669e+00, 5.54331256e+00, 5.11529411e+00
 1.38222510e+00, 7.58902977e+00, 3.77062669e+00, 5.37112045e+00, 4.56871555e+00
 1.38222510e+00, 8.09514583e+00, 3.58596002e+00, 6.03354853e+00, 4.90318304e+00
 1.38222510e+00, 8.15532323e+00, 3.58596002e+00, 6.03354853e+00, 4.19556895e+00
 1.01861363e+00, 8.16487674e+00, 3.56956389e+00, 6.14475762e+00, 4.42275014e+00
 4.54459236e-01, 8.16487674e+00, 3.32790676e+00, 5.91358507e+00, 5.19917391e+00
 4.54459236e-01, 8.16487674e+00, 3.32790676e+00, 5.91358507e+00, 5.31688697e+00
 4.54459236e-01, 8.16487674e+00, 3.32790676e+00, 5.27077096e+00, 5.27402146e+00
 4.54459236e-01, 8.29164323e+00, 3.61260605e+00, 5.38230564e+00, 5.27402146e+00
 5.09638351e-03, 8.29164323e+00, 4.01174132e+00, 5.38230564e+00, 4.76296891e+00
 6.00579552e-01, 8.29164323e+00, 4.01174132e+00, 6.00240912e+00, 4.19141125e+00
 6.00579552e-01, 8.29164323e+00, 3.87680869e+00, 5.51817981e+00, 4.19141125e+00
 6.00579552e-01, 8.29164323e+00, 3.87680869e+00, 5.34149580e+00, 4.19141125e+00
 6.00579552e-01, 8.29164323e+00, 4.11015596e+00, 5.34149580e+00, 3.86488962e+00
 6.00579552e-01, 7.89733244e+00, 3.35238591e+00, 5.81117784e+00, 4.59323502e+00
 6.00579552e-01, 7.89733244e+00, 3.94124973e+00, 5.81117784e+00, 4.59323502e+00
 6.00579552e-01, 7.59338405e+00, 3.26451769e+00, 5.50224188e+00, 4.32028406e+00
 6.00579552e-01, 7.59338405e+00, 3.24815478e+00, 5.50224188e+00, 4.32028406e+00
 1.76149498e+00, 7.59338405e+00, 3.24815478e+00, 5.40381655e+00, 4.15601934e+00
 1.76149498e+00, 7.94514546e+00, 2.87643321e+00, 5.23558033e+00, 3.56380849e+00
 1.76149498e+00, 7.94514546e+00, 3.41590110e+00, 5.24787299e+00, 3.56380849e+00
 1.76149498e+00, 7.62829159e+00, 3.45374610e+00, 5.53916730e+00, 4.35146555e+00
 8.00475625e-01, 8.08447956e+00, 3.87892646e+00, 5.53916730e+00, 4.35146555e+00
 8.00475625e-01, 8.08447956e+00, 3.87892646e+00, 5.59524924e+00, 4.81616631e+00
 2.75283107e+00, 8.08447956e+00, 4.11223914e+00, 5.61814942e+00, 4.96060668e+00
 3.65216261e+00, 8.23480417e+00, 3.68827107e+00, 6.21366424e+00, 4.96060668e+00
 3.65216261e+00, 8.23480417e+00, 3.68827107e+00, 6.37854515e+00, 4.93825428e+00
 3.65216261e+00, 8.23480417e+00, 4.37596003e+00, 6.89136859e+00, 5.59468505e+00
 1.12821264e+00, 7.90114462e+00, 4.22604317e+00, 6.94784253e+00, 5.17526789e+00
 1.12821264e+00, 7.90114462e+00, 4.80345358e+00, 6.84038455e+00, 5.55243408e+00
 1.94619483e-01, 7.65176641e+00, 4.95794146e+00, 6.84038455e+00, 5.27189224e+00
 1.51651579e+00, 7.65176641e+00, 4.72815702e+00, 6.15035026e+00, 5.32222776e+00
 1.51651579e+00, 7.65176641e+00, 4.74330405e+00, 6.15035026e+00, 4.92231238e+00
 9.78596798e-01, 7.46149146e+00, 4.74330405e+00, 6.15035026e+00, 4.82652738e+00
 9.78596798e-01, 8.85075472e+00, 4.74330405e+00, 6.33108476e+00, 4.82652738e+00
 9.78596798e-01, 8.30942425e+00, 4.25842679e+00, 6.47610459e+00, 4.91650647e+00
 1.02091193e+00, 8.00334952e+00, 4.22443617e+00, 6.05775123e+00, 4.91650647e+00
 1.02091193e+00, 8.00334952e+00, 4.22443617e+00, 6.05775123e+00, 4.91650647e+00
 1.02091193e+00, 8.00334952e+00, 4.22443617e+00, 6.05775123e+00, 5.42087392e+00
 1.02091193e+00, 8.00334952e+00, 3.62440797e+00, 6.05775123e+00, 4.66201573e+00
 1.02091193e+00, 8.15494348e+00, 3.23330048e+00, 6.05775123e+00, 4.68230683e+00
 1.02091193e+00, 7.58833038e+00, 3.62612617e+00, 5.79065476e+00, 4.46705501e+00
