 5.10673606e+00, 6.28941028e+01, 1.13963440e+02, 7.93702703e+00, 4.83306735e+00, 6.90605119e+00, 6.13865652e+00
 1.06946387e+00, 6.28941028e+01, 1.85010427e+02, 8.12287231e+00, 5.08108216e+00, 6.58228901e+00, 5.81353570e+00
 5.10935813e+00, 6.36931379e+01, 6.27166910e+01, 8.12287231e+00, 5.33432635e+00, 6.58228901e+00, 6.07152336e+00
 4.31415406e+00, 6.36931379e+01, 7.88242123e+01, 8.15105845e+00, 5.33432635e+00, 6.41630115e+00, 5.98122961e+00
 4.31415406e+00, 6.36931379e+01, 1.78259915e+01, 8.15105845e+00, 5.35426482e+00, 6.80752440e+00, 5.98122961e+00
 4.31415406e+00, 6.64709546e+01, 2.54906055e+01, 8.05923721e+00, 5.35426482e+00, 7.19485992e+00, 5.98122961e+00
 4.31415406e+00, 5.97373328e+01, 1.52451006e+02, 8.05923721e+00, 5.35426482e+00, 7.11965919e+00, 5.69208633e+00
 4.31415406e+00, 5.34148349e+01, 1.41223309e+02, 8.05923721e+00, 5.24502149e+00, 7.03192744e+00, 6.46968950e+00
 4.31415406e+00, 5.38358600e+01, 1.92522930e+02, 8.05923721e+00, 4.85931318e+00, 7.03192744e+00, 6.85038226e+00
 4.31415406e+00, 5.38358600e+01, 1.37887334e+02, 7.52395438e+00, 4.85931318e+00, 7.03192744e+00, 6.26366237e+00
 4.31415406e+00, 4.46553895e+01, 1.68228385e+01, 7.56017093e+00, 4.85931318e+00, 6.88298034e+00, 5.80478171e+00
 4.31415406e+00, 4.46553895e+01, 4.00750531e+01, 7.92064516e+00, 4.85931318e+00, 6.88298034e+00, 5.57364057e+00
 9.44767636e+00, 4.46553895e+01, 1.47706399e+02, 7.32697141e+00, 4.85931318e+00, 6.88298034e+00, 5.85177189e+00
 9.44767636e+00, 5.38910933e+01, 1.72361926e+02, 7.32697141e+00, 4.65741968e+00, 6.70965830e+00, 6.39163191e+00
 4.44581733e+00, 5.13451724e+01, 1.24178869e+02, 7.32697141e+00, 4.65741968e+00, 7.15245778e+00, 6.39163191e+00
 4.44581733e+00, 6.34171601e+01, 9.67804454e+00, 8.09477040e+00, 4.65741968e+00, 7.15245778e+00, 6.39163191e+00
 4.44581733e+00, 7.49276069e+01, 1.49472764e+02, 8.09477040e+00, 4.76568010e+00, 7.15245778e+00, 6.33553559e+00
 4.44581733e+00, 9.07635371e+01, 1.69453266e+02, 8.14467293e+00, 4.60505367e+00, 6.91931809e+00, 6.33553559e+00
 3.09519460e+00, 9.78278065e+01, 1.25570378e+02, 8.14467293e+00, 4.48072270e+00, 7.05589541e+00, 6.33553559e+00
 4.56837545e+00, 1.07592793e+02, 9.69810737e+01, 8.14467293e+00, 4.89196462e+00, 7.53196901e+00, 6.21688910e+00
 4.56837545e+00, 1.07592793e+02, 1.82178687e+02, 8.14467293e+00, 4.89196462e+00, 7.53196901e+00, 6.59346794e+00
 6.87421266e+00, 1.07592793e+02, 5.06771614e+01, 8.14467293e+00, 4.36958444e+00, 7.42486935e+00, 6.59346794e+00
 6.87421266e+00, 1.07592793e+02, 7.11363262e+01, 8.35608347e+00, 4.36958444e+00, 7.03331767e+00, 6.59346794e+00
 6.87421266e+00, 8.34709507e+01, 3.83512588e+01, 7.93589499e+00, 4.36958444e+00, 7.03331767e+00, 6.98888973e+00
 6.87421266e+00, 8.34709507e+01, 1.84013154e+02, 7.93589499e+00, 4.36958444e+00, 7.03331767e+00, 6.98888973e+00
 2.33435603e+00, 7.26124203e+01, 3.90890138e+01, 7.93589499e+00, 4.49684532e+00, 6.79455959e+00, 6.98888973e+00
 4.10676945e+00, 7.26124203e+01, 1.73100145e+02, 7.93589499e+00, 4.53871765e+00, 6.73154982e+00, 6.98888973e+00
 3.18029002e+00, 9.08813247e+01, 1.56127133e+02, 7.80966878e+00, 4.51315714e+00, 6.73154982e+00, 6.88615065e+00
 3.14416906e+00, 7.72765535e+01, 1.11003263e+01, 7.80966878e+00, 4.51315714e+00, 6.81237920e+00, 6.88615065e+00
 6.57334309e+00, 9.04092699e+01, 1.49283593e+02, 7.91132856e+00, 4.51137994e+00, 7.07245135e+00, 6.35945632e+00
 6.57334309e+00, 9.04092699e+01, 1.54266255e+02, 7.91132856e+00, 4.85763726e+00, 7.07245135e+00, 6.45910154e+00
 5.33982609e+00, 9.04092699e+01, 8.19061552e+01, 8.14916981e+00, 4.98169538e+00, 7.34221945e+00, 6.33667982e+00
 5.10057093e+00, 9.04092699e+01, 1.99608331e+02, 8.32821146e+00, 4.66463324e+00, 7.34221945e+00, 6.64998947e+00
 7.00068031e+00, 8.92397316e+01, 9.86172696e+01, 8.32821146e+00, 4.69817409e+00, 7.36334104e+00, 6.50310834e+00
 1.90463226e+00, 9.22157838e+01, 1.88731544e+02, 7.42193726e+00, 4.61504298e+00, 7.36334104e+00, 6.50310834e+00
 4.38009412e+00, 1.06530994e+02, 1.79719437e+02, 7.42193726e+00, 4.52970173e+00, 7.36334104e+00, 6.26009917e+00
 4.38009412e+00, 1.22273276e+02, 5.31551505e+01, 7.42193726e+00, 4.46223826e+00, 7.36334104e+00, 6.26009917e+00
 3.60129959e+00, 1.22273276e+02, 1.08903447e+02, 7.42193726e+00, 4.46223826e+00, 7.65317156e+00, 6.38130113e+00
 3.60129959e+00, 1.18906619e+02, 1.57244069e+02, 7.42193726e+00, 4.53794483e+00, 7.46408947e+00, 6.38871412e+00
 3.60129959e+00, 1.18906619e+02, 1.59270383e+02, 7.42193726e+00, 4.19749139e+00, 7.46408947e+00, 6.38871412e+00
 3.60129959e+00, 1.01720943e+02, 1.21603634e+02, 7.42193726e+00, 4.19749139e+00, 7.54067829e+00, 7.22621586e+00
 3.60129959e+00, 8.95727423e+01, 1.24917305e+02, 7.42193726e+00, 4.08529181e+00, 7.34759194e+00, 6.83749846e+00
 3.60129959e+00, 9.39033274e+01, 1.40135931e+02, 7.42193726e+00, 3.80648357e+00, 7.28846590e+00, 5.98226989e+00
 3.60129959e+00, 9.39033274e+01, 1.52292295e+01, 7.42193726e+00, 3.94870709e+00, 6.86784211e+00, 6.06295848e+00
 1.17349923e+00, 7.61263587e+01, 4.05460221e+01, 7.12882142e+00, 3.78117870e+00, 6.93838896e+00, 6.06295848e+00
 1.17349923e+00, 7.61263587e+01, 2.23180468e+01, 7.12882142e+00, 3.78117870e+00, 6.93838896e+00, 6.06295848e+00
 1.17349923e+00, 6.15431929e+01, 1.26917376e+02, 7.12882142e+00, 3.73199207e+00, 6.73123803e+00, 6.06295848e+00
 1.17349923e+00, 6.15431929e+01, 5.87223517e+01, 7.12882142e+00, 3.73199207e+00, 6.60959542e+00, 6.06295848e+00
 1.17349923e+00, 6.82268200e+01, 1.43600751e+02, 7.32568531e+00, 3.73199207e+00, 7.03931738e+00, 5.96446913e+00
 4.83141310e+00, 5.97957353e+01, 1.05988837e+02, 7.32568531e+00, 3.57538186e+00, 7.23583336e+00, 6.43317215e+00
 4.83141310e+00, 7.89612465e+01, 9.95196759e+01, 7.32568531e+00, 3.97042403e+00, 7.24858849e+00, 5.83051924e+00
 4.83141310e+00, 7.89612465e+01, 1.57921780e+02, 7.24139056e+00, 3.97042403e+00, 7.04209688e+00, 5.83051924e+00
 1.72962682e+00, 8.36631845e+01, 2.83976764e+01, 7.24139056e+00, 3.84955764e+00, 6.81363894e+00, 5.31890649e+00
 1.72962682e+00, 8.52918933e+01, 1.01412857e+02, 7.24139056e+00, 4.16138793e+00, 6.57248060e+00, 5.31890649e+00
 1.72962682e+00, 6.32594671e+01, 2.72085861e+01, 7.73888004e+00, 4.16138793e+00, 6.57248060e+00, 5.31710563e+00
 1.72962682e+00, 6.32594671e+01, 4.41320172e+01, 7.73888004e+00, 4.10163350e+00, 6.57248060e+00, 6.09105473e+00
 1.72962682e+00, 5.61523680e+01, 1.11277187e+01, 7.66713868e+00, 3.90565799e+00, 6.62392144e+00, 6.09105473e+00
 1.72962682e+00, 4.78284912e+01, 1.67924311e+02, 6.65948177e+00, 3.96830851e+00, 6.74880309e+00, 6.09105473e+00
 1.72962682e+00, 5.90722447e+01, 5.52480047e+00, 6.65948177e+00, 3.77339861e+00, 7.08599235e+00, 6.55823765e+00
 1.72962682e+00, 5.90722447e+01, 8.42581392e+01, 6.94580134e+00, 4.22551545e+00, 7.13310857e+00, 6.92933771e+00
 1.72962682e+00, 5.90722447e+01, 1.64064159e+01, 6.94580134e+00, 4.22814639e+00, 7.13659823e+00, 6.65784957e+00
 1.72962682e+00, 5.25935663e+01, 3.63875860e+01, 6.94580134e+00, 4.48829954e+00, 7.13659823e+00, 6.35040351e+00
 1.72962682e+00, 5.25935663e+01, 1.90004090e+02, 7.62603570e+00, 4.47840234e+00, 6.81778386e+00, 6.11179579e+00
 1.72962682e+00, 7.32659739e+01, 1.57853477e+02, 7.62603570e+00, 4.48069680e+00, 6.59998997e+00, 6.11179579e+00
 2.03908463e+00, 7.32659739e+01, 1.72273265e+02, 7.75958638e+00, 4.82773023e+00, 6.59998997e+00, 5.47145526e+00
 2.03908463e+00, 7.61053183e+01, 1.05154592e+02, 7.75958638e+00, 4.82773023e+00, 6.59998997e+00, 5.67117833e+00
 2.03908463e+00, 8.85215029e+01, 1.21587201e+02, 7.75958638e+00, 4.82773023e+00, 6.59998997e+00, 5.67117833e+00
 2.03908463e+00, 8.85215029e+01, 1.24014771e+01, 7.75958638e+00, 4.82773023e+00, 6.80294763e+00, 5.67117833e+00
 2.03908463e+00, 8.85215029e+01, 6.77730220e+01, 8.57160120e+00, 4.90000899e+00, 6.60722447e+00, 5.67117833e+00
 2.03908463e+00, 8.85215029e+01, 1.09271772e+02, 7.87447061e+00, 5.06305928e+00, 6.60722447e+00, 5.67117833e+00
 6.46015149e+00, 8.85215029e+01, 1.84160047e+01, 7.82952769e+00, 4.58782682e+00, 6.54937130e+00, 5.26049793e+00
 6.46015149e+00, 8.85215029e+01, 4.87219089e+01, 7.82952769e+00, 4.23328511e+00, 6.54937130e+00, 5.26049793e+00
 1.78634257e+00, 8.85215029e+01, 1.20939360e+02, 7.63874305e+00, 4.59002974e+00, 6.82204002e+00, 5.99730554e+00
 1.78634257e+00, 8.85215029e+01, 1.37082152e+02, 7.66225163e+00, 4.59002974e+00, 6.82204002e+00, 5.99730554e+00
 1.78634257e+00, 8.85416002e+01, 1.13048580e+02, 7.66225163e+00, 4.02330929e+00, 6.68709998e+00, 6.30981451e+00
 1.78634257e+00, 7.77155177e+01, 1.41757360e+02, 7.41594231e+00, 3.82576002e+00, 6.71220260e+00, 6.30981451e+00
 1.78634257e+00, 7.77155177e+01, 4.23192949e+01, 7.41594231e+00, 3.82576002e+00, 6.70692094e+00, 5.97087122e+00
 1.78634257e+00, 5.69606751e+01, 4.05761005e+01, 7.36428729e+00, 3.82576002e+00, 6.77124717e+00, 5.18876915e+00
 1.12144845e+00, 5.69606751e+01, 1.46868006e+02, 6.89216148e+00, 4.16341689e+00, 6.46642777e+00, 5.35789404e+00
 1.12144845e+00, 6.19614036e+01, 2.99375145e+01, 7.72599506e+00, 3.83554849e+00, 6.42105216e+00, 5.35789404e+00
 1.12144845e+00, 6.19614036e+01, 1.66517706e+02, 7.72599506e+00, 4.00884493e+00, 6.42105216e+00, 5.35789404e+00
 1.12144845e+00, 8.35033233e+01, 1.53648889e+02, 7.83488480e+00, 4.00884493e+00, 6.51441512e+00, 5.92488004e+00
 2.24649410e+00, 6.42171494e+01, 8.44673707e+01, 7.56180420e+00, 4.00884493e+00, 6.51441512e+00, 5.99596919e+00
 1.99087934e+00, 6.42171494e+01, 1.23115956e+02, 7.56180420e+00, 4.34145881e+00, 6.95654468e+00, 5.88830579e+00
 7.36923797e+00, 6.42171494e+01, 1.00419982e+02, 7.68004193e+00, 4.14247921e+00, 6.74898747e+00, 5.88830579e+00
 9.62999553e+00, 7.84390674e+01, 9.54948595e+01, 7.68004193e+00, 4.14247921e+00, 6.74898747e+00, 6.53026536e+00
 7.74426872e+00, 7.84948169e+01, 1.41282135e+02, 7.68004193e+00, 4.14247921e+00, 6.74898747e+00, 6.53026536e+00
 5.73841702e+00, 9.87754470e+01, 1.61292727e+02, 7.57936249e+00, 4.14247921e+00, 6.87350359e+00, 6.53026536e+00
 7.73676868e-01, 9.66259988e+01, 1.98729996e+02, 7.79791086e+00, 4.29498006e+00, 6.87350359e+00, 6.53026536e+00
 7.73676868e-01, 9.66259988e+01, 1.15378943e+02, 8.15693579e+00, 4.24120165e+00, 6.95486883e+00, 6.53026536e+00
 1.45695884e+00, 8.41920362e+01, 1.80892200e+02, 8.15693579e+00, 4.50793117e+00, 7.24439236e+00, 6.18923170e+00
 6.89625097e+00, 7.80615920e+01, 3.37675366e+00, 7.84461027e+00, 4.45401032e+00, 6.93734849e+00, 6.53717234e+00
 1.32034720e+00, 8.19940051e+01, 1.90733144e+02, 7.74453676e+00, 4.45401032e+00, 7.33437143e+00, 6.69844177e+00
 1.16145783e+00, 7.17612396e+01, 7.74550264e+01, 7.74453676e+00, 4.11407024e+00, 7.05933360e+00, 5.90240478e+00
 1.16145783e+00, 7.47797977e+01, 6.99550954e+01, 7.26842538e+00, 4.26838957e+00, 7.14833093e+00, 5.90240478e+00
 1.02437533e+00, 7.47797977e+01, 8.71180676e+01, 7.26842538e+00, 4.66377791e+00, 7.14833093e+00, 5.90240478e+00
 1.02437533e+00, 6.51017819e+01, 7.13836519e+01, 7.87371789e+00, 4.76689709e+00, 7.14833093e+00, 5.90240478e+00
 3.57059264e+00, 8.92430900e+01, 1.88102688e+02, 8.06308967e+00, 4.50733613e+00, 7.14833093e+00, 6.28509465e+00
 3.57059264e+00, 9.84175470e+01, 1.28548657e+02, 8.07070475e+00, 4.90160473e+00, 7.20708150e+00, 5.92968532e+00
 3.57059264e+00, 1.02786385e+02, 1.06877779e+02, 8.09349056e+00, 4.90160473e+00, 7.20708150e+00, 5.92968532e+00
 3.57059264e+00, 1.14764105e+02, 1.18950320e+02, 7.84322839e+00, 4.90160473e+00, 6.83065065e+00, 5.92968532e+00
 3.57059264e+00, 1.23861381e+02, 1.10348034e+02, 7.84322839e+00, 4.58511043e+00, 6.83065065e+00, 5.23301088e+00
 3.57059264e+00, 1.23278691e+02, 1.01303619e+02, 7.93554221e+00, 5.00455391e+00, 7.00562817e+00, 5.23301088e+00
 3.57059264e+00, 1.08274887e+02, 1.67631933e+02, 7.93554221e+00, 4.50739828e+00, 7.18970118e+00, 5.23301088e+00
 3.57059264e+00, 1.08525855e+02, 1.47458229e+02, 8.10979087e+00, 4.50739828e+00, 7.18970118e+00, 5.57087823e+00
 6.11170727e+00, 1.08525855e+02, 1.32797433e+02, 8.00414722e+00, 4.53922881e+00, 7.18970118e+00, 6.14812233e+00
 8.32294861e-02, 1.13208934e+02, 9.43733254e+01, 8.00414722e+00, 4.56055830e+00, 7.18970118e+00, 5.85045528e+00
 2.26111314e+00, 9.64280595e+01, 2.15974286e+01, 7.86142848e+00, 4.50972347e+00, 6.71568441e+00, 5.86444887e+00
 4.26014588e+00, 9.14485290e+01, 1.97125069e+02, 7.86142848e+00, 4.98842177e+00, 7.02602065e+00, 5.63017985e+00
 4.26014588e+00, 9.02930383e+01, 1.23921250e+02, 7.86142848e+00, 4.98842177e+00, 6.85551684e+00, 5.35597800e+00
 2.77763369e+00, 6.71017186e+01, 1.06988056e+02, 8.19069360e+00, 4.68497184e+00, 6.81142561e+00, 5.35597800e+00
 2.08840094e+00, 6.71017186e+01, 1.10504887e+02, 8.19069360e+00, 4.68497184e+00, 6.81142561e+00, 5.35597800e+00
 3.42807344e+00, 6.71017186e+01, 3.08529921e+01, 8.13057644e+00, 4.52275565e+00, 6.34128775e+00, 6.09289530e+00
 3.42807344e+00, 6.71017186e+01, 1.37821616e+02, 8.13057644e+00, 4.52275565e+00, 6.73731632e+00, 6.09289530e+00
 3.42807344e+00, 6.71017186e+01, 1.12966108e+02, 8.13057644e+00, 4.52275565e+00, 6.73731632e+00, 5.32046865e+00
 3.42807344e+00, 8.39397348e+01, 2.69855513e+01, 8.13057644e+00, 4.41777464e+00, 6.73731632e+00, 5.97519389e+00
 3.42807344e+00, 7.69691331e+01, 2.90848212e+01, 8.13057644e+00, 4.22161158e+00, 7.06886528e+00, 6.23554547e+00
 3.42807344e+00, 7.76091093e+01, 2.14574309e+01, 7.14012011e+00, 4.39593096e+00, 7.08538332e+00, 6.23554547e+00
 3.42807344e+00, 7.76091093e+01, 2.34902669e+01, 7.86029614e+00, 4.39593096e+00, 7.08538332e+00, 6.25732280e+00
 7.63327711e+00, 5.32850310e+01, 1.69480469e+02, 7.86029614e+00, 4.24464170e+00, 7.28892146e+00, 6.95558055e+00
 1.18769909e+00, 6.85917440e+01, 2.44077118e+01, 7.86029614e+00, 4.28613034e+00, 7.28892146e+00, 6.68283859e+00
 1.18769909e+00, 7.97110378e+01, 1.70263821e+02, 7.74213701e+00, 4.80542554e+00, 7.47637622e+00, 6.68283859e+00
 4.92749411e+00, 9.28934436e+01, 2.18910681e+01, 7.74213701e+00, 4.80542554e+00, 7.47789581e+00, 7.05499438e+00
 4.92749411e+00, 7.38399497e+01, 4.16550546e+01, 7.74213701e+00, 4.46501906e+00, 7.16501583e+00, 7.05499438e+00
 4.45974282e+00, 7.38399497e+01, 5.11189165e+01, 7.74213701e+00, 4.48982947e+00, 7.22339242e+00, 6.48255315e+00
 4.45974282e+00, 5.59028904e+01, 1.56056034e+01, 7.74213701e+00, 4.48982947e+00, 6.78406007e+00, 6.08824838e+00
 4.45974282e+00, 7.33777837e+01, 5.99323456e+01, 7.51120363e+00, 4.12076786e+00, 6.78406007e+00, 6.06885791e+00
 5.56859235e-01, 5.42488440e+01, 3.95656475e+01, 7.51120363e+00, 4.55891944e+00, 6.49056897e+00, 6.67814148e+00
 4.99386355e+00, 7.91301048e+01, 1.01079673e+02, 7.58196416e+00, 4.90706711e+00, 6.71305822e+00, 6.67814148e+00
 4.81702762e+00, 9.24372405e+01, 1.44164506e+02, 7.72301796e+00, 4.70917311e+00, 6.73391568e+00, 5.82652337e+00
 4.81702762e+00, 9.11105586e+01, 1.90335983e+02, 8.17163460e+00, 4.70917311e+00, 6.44524234e+00, 5.85498830e+00
 1.64457364e+00, 9.11105586e+01, 1.38457775e+02, 8.17163460e+00, 4.34965336e+00, 6.44524234e+00, 5.43703700e+00
 1.64457364e+00, 1.00843149e+02, 1.49140696e+02, 8.17163460e+00, 4.27130933e+00, 6.84392350e+00, 5.65875597e+00
 1.64457364e+00, 9.40632223e+01, 1.18913739e+02, 8.17163460e+00, 4.27130933e+00, 6.84392350e+00, 5.66900248e+00
 1.64457364e+00, 8.16901374e+01, 1.01748761e+02, 7.27615030e+00, 4.02572570e+00, 6.83879978e+00, 6.16782980e+00
 4.71607100e+00, 6.96465727e+01, 8.93808994e+01, 7.27615030e+00, 4.10547013e+00, 6.49784259e+00, 6.37835261e+00
 4.71607100e+00, 6.31927888e+01, 3.16932266e+01, 7.88568750e+00, 4.10547013e+00, 6.49343769e+00, 6.37835261e+00
 4.71607100e+00, 6.31927888e+01, 1.74041841e+02, 7.05982367e+00, 4.10547013e+00, 6.78303151e+00, 6.24770357e+00
 4.71607100e+00, 5.08151961e+01, 8.75093836e+01, 7.05982367e+00, 3.79942403e+00, 6.78303151e+00, 6.24770357e+00
 2.45426455e+00, 6.11821645e+01, 1.76179421e+02, 7.05982367e+00, 3.72623776e+00, 6.82129536e+00, 5.58191099e+00
 2.45426455e+00, 5.32481010e+01, 7.88601815e+01, 7.19174351e+00, 3.69510675e+00, 6.82129536e+00, 5.58191099e+00
 4.22050985e-01, 5.32481010e+01, 1.43624592e+02, 7.19174351e+00, 3.84919870e+00, 6.55246804e+00, 5.77591616e+00
 5.94749398e-01, 7.15911442e+01, 4.72404285e+01, 7.19174351e+00, 4.33877155e+00, 6.55246804e+00, 5.44898230e+00
 5.94749398e-01, 9.49738868e+01, 1.52762174e+02, 7.58961544e+00, 4.33877155e+00, 6.55246804e+00, 5.44898230e+00
 4.60548882e+00, 9.49738868e+01, 1.95871954e+02, 8.22854165e+00, 4.33877155e+00, 6.37542820e+00, 5.18489718e+00
 4.60548882e+00, 9.49738868e+01, 2.95601870e-02, 8.22854165e+00, 4.64328830e+00, 6.28530158e+00, 5.13083391e+00
 4.60548882e+00, 7.61231258e+01, 1.58889994e+02, 7.92398426e+00, 4.64328830e+00, 6.28530158e+00, 5.56598720e+00
 4.60548882e+00, 5.13446135e+01, 1.75127659e+02, 7.32361053e+00, 4.91284813e+00, 6.36597781e+00, 5.56598720e+00
 4.60548882e+00, 5.13446135e+01, 2.86768446e+01, 7.32361053e+00, 4.91284813e+00, 6.21156089e+00, 5.56598720e+00
 4.60548882e+00, 2.81525238e+01, 1.31679138e+02, 7.77262216e+00, 4.91284813e+00, 5.93149125e+00, 5.15398098e+00
 4.60548882e+00, 2.81525238e+01, 1.84804648e+02, 7.77262216e+00, 4.35274423e+00, 6.15785222e+00, 5.15398098e+00
 4.60548882e+00, 2.82542128e+01, 1.00489065e+02, 6.77235471e+00, 4.35274423e+00, 6.15785222e+00, 5.15398098e+00
 8.45619119e-02, 4.94087321e+01, 1.60469137e+02, 6.77235471e+00, 4.35274423e+00, 6.15785222e+00, 4.94053310e+00
 8.45619119e-02, 4.94087321e+01, 9.09073498e+01, 6.77235471e+00, 4.35274423e+00, 6.33164356e+00, 5.48819588e+00
 8.45619119e-02, 4.96923357e+01, 3.06557467e+01, 6.77235471e+00, 4.33259761e+00, 6.36410478e+00, 5.63799169e+00
 8.45619119e-02, 3.91033489e+01, 1.95960164e+02, 6.77235471e+00, 4.33259761e+00, 6.24562844e+00, 5.63183311e+00
 8.45619119e-02, 5.64908482e+01, 3.75957779e+01, 6.77235471e+00, 3.89050769e+00, 6.29024671e+00, 5.63183311e+00
 8.45619119e-02, 5.64908482e+01, 5.87644325e+01, 7.29514164e+00, 4.28578000e+00, 6.29024671e+00, 6.23822196e+00
 3.91655646e+00, 5.64908482e+01, 1.89717099e+02, 7.29514164e+00, 4.28578000e+00, 6.29024671e+00, 6.18781849e+00
 2.40551918e+00, 5.64908482e+01, 2.93155187e+01, 7.82505786e+00, 4.84002247e+00, 6.15688332e+00, 5.60437340e+00
 4.37421134e+00, 4.99722460e+01, 1.27876176e+02, 7.56202169e+00, 4.84002247e+00, 6.19761671e+00, 5.79518720e+00
 3.49512262e+00, 4.49916198e+01, 4.85234234e+01, 7.56202169e+00, 4.93234794e+00, 6.19761671e+00, 5.79518720e+00
 3.50021687e+00, 4.79129345e+01, 1.92097424e+02, 7.42680630e+00, 4.82644952e+00, 6.19761671e+00, 5.79518720e+00
 3.50021687e+00, 6.82980614e+01, 1.74969292e+02, 7.42680630e+00, 4.86227010e+00, 6.37414846e+00, 5.30370513e+00
 3.50021687e+00, 6.82980614e+01, 7.36789574e+01, 7.42680630e+00, 4.57535229e+00, 6.08659844e+00, 5.85688675e+00
 3.50021687e+00, 5.75315977e+01, 1.08129445e+02, 7.42680630e+00, 4.57535229e+00, 6.11897303e+00, 6.00348571e+00
 3.50021687e+00, 4.45736225e+01, 1.18122276e+02, 7.71084076e+00, 4.43043873e+00, 6.30121340e+00, 5.45153658e+00
 3.50021687e+00, 4.45736225e+01, 3.01304372e+01, 7.71509088e+00, 4.83171127e+00, 6.12053571e+00, 5.45153658e+00
 4.87150032e+00, 4.90561237e+01, 1.05986958e+02, 7.71509088e+00, 4.34598542e+00, 6.12053571e+00, 5.89826467e+00
 5.47500407e+00, 5.03277783e+01, 1.12375489e+02, 7.71509088e+00, 4.84388624e+00, 6.37298353e+00, 5.90295986e+00
 5.47500407e+00, 5.03277783e+01, 1.23815230e+02, 7.71509088e+00, 4.54042718e+00, 6.58366072e+00, 6.60813669e+00
 5.47500407e+00, 6.34508112e+01, 6.66535990e+01, 7.71509088e+00, 4.54616632e+00, 6.27177785e+00, 5.80156196e+00
 5.47500407e+00, 5.19697970e+01, 9.70705444e+01, 7.71509088e+00, 4.09706788e+00, 6.35883322e+00, 5.80156196e+00
 5.47500407e+00, 5.19697970e+01, 1.34249207e+02, 7.71509088e+00, 4.09706788e+00, 6.35883322e+00, 6.59668503e+00
 1.47783712e+00, 6.22471022e+01, 1.00229818e+02, 7.71509088e+00, 4.46286388e+00, 6.51599413e+00, 6.59668503e+00
 1.47783712e+00, 6.22471022e+01, 4.30680049e+01, 7.71509088e+00, 4.50808719e+00, 6.06513543e+00, 5.81900548e+00
 1.47783712e+00, 6.22471022e+01, 1.64908308e+02, 7.71509088e+00, 4.43861092e+00, 6.40436640e+00, 5.81900548e+00
 3.47759285e+00, 4.77273350e+01, 1.78147541e+02, 7.71509088e+00, 4.43861092e+00, 6.40436640e+00, 5.32836801e+00
 3.47759285e+00, 6.35781090e+01, 1.74420061e+02, 7.42568981e+00, 4.23881301e+00, 6.40436640e+00, 5.32836801e+00
 1.13438603e+00, 7.08415683e+01, 1.22569464e+02, 8.00366694e+00, 4.13077035e+00, 6.43575504e+00, 5.39932544e+00
 4.32661872e-01, 5.96502453e+01, 5.16938791e+01, 8.00366694e+00, 4.64036503e+00, 6.69849654e+00, 5.39932544e+00
 4.97364768e+00, 7.82250508e+01, 1.53954466e+02, 8.00366694e+00, 4.62639714e+00, 6.69849654e+00, 5.39932544e+00
 4.97364768e+00, 7.82250508e+01, 4.05395283e+01, 7.47790840e+00, 4.29218659e+00, 6.69849654e+00, 5.65556783e+00
 4.97364768e+00, 7.82250508e+01, 1.50117309e+02, 7.47790840e+00, 4.57134256e+00, 6.83127373e+00, 6.03825180e+00
 5.12386401e-01, 5.42910592e+01, 1.85141144e+02, 8.04806163e+00, 4.57134256e+00, 6.80195336e+00, 6.59700032e+00
 5.88984906e+00, 5.81258731e+01, 1.28012816e+02, 8.04806163e+00, 4.22065651e+00, 6.84244060e+00, 7.13236525e+00
 5.88984906e+00, 5.02043019e+01, 2.84924822e+01, 8.16188348e+00, 4.16160332e+00, 7.00116370e+00, 6.34858198e+00
 5.88984906e+00, 6.70946587e+01, 1.58730658e+02, 8.16188348e+00, 4.16160332e+00, 7.02717246e+00, 6.34858198e+00
 5.88984906e+00, 7.45745252e+01, 1.91611407e+02, 7.17122243e+00, 4.16160332e+00, 7.02717246e+00, 6.19301269e+00
 1.28214667e+00, 6.11505297e+01, 3.38594786e+01, 7.17122243e+00, 3.62491503e+00, 7.00903426e+00, 6.19301269e+00
 1.28214667e+00, 5.93074376e+01, 1.31438176e+01, 7.31778708e+00, 3.95390090e+00, 7.00903426e+00, 6.19301269e+00
 1.28214667e+00, 7.17070519e+01, 1.29964273e+02, 7.31778708e+00, 4.38626546e+00, 6.63677359e+00, 6.09766793e+00
 2.34842714e+00, 5.19764605e+01, 1.60382005e+02, 7.31778708e+00, 4.74061029e+00, 6.69660532e+00, 6.15414802e+00
 2.34842714e+00, 5.00104302e+01, 1.40337137e+02, 7.31778708e+00, 4.74061029e+00, 6.70677267e+00, 6.15414802e+00
 9.70021238e-01, 5.00104302e+01, 1.51634840e+01, 7.86068592e+00, 4.70681273e+00, 6.82501330e+00, 6.57885226e+00
 3.21229895e+00, 4.66548419e+01, 1.27582067e+02, 7.36365505e+00, 4.70681273e+00, 6.82501330e+00, 6.45746092e+00
 2.07520651e+00, 6.49148879e+01, 1.95461487e+02, 8.32253771e+00, 4.70681273e+00, 7.14134743e+00, 5.80333573e+00
 2.07520651e+00, 6.49148879e+01, 2.41907894e+00, 8.32253771e+00, 5.23856655e+00, 7.03145692e+00, 5.80333573e+00
 6.52008984e+00, 7.80252265e+01, 4.36453133e+01, 8.32253771e+00, 5.03482538e+00, 7.38177013e+00, 5.80333573e+00
 1.12248722e+01, 9.78261894e+01, 9.07138497e+01, 8.32253771e+00, 5.03482538e+00, 7.37515630e+00, 6.01272580e+00
