 2.80729986e+00, 3.46483067e+01, 8.60587467e+00, 8.02138601e+00, 5.18482119e+00, 6.79894786e+00, 6.92252852e+00
 2.80729986e+00, 3.60986144e+01, 2.86697146e+01, 8.25123185e+00, 5.55571665e+00, 7.37141282e+00, 6.92252852e+00
 7.11093139e+00, 2.15655530e+01, 1.04409897e+02, 8.45203508e+00, 5.42668934e+00, 7.37141282e+00, 7.63581329e+00
 7.11093139e+00, 2.15655530e+01, 1.27619727e+01, 7.34115463e+00, 5.77096520e+00, 7.66569982e+00, 8.75878052e+00
 7.11093139e+00, 1.41581406e+01, 1.81298660e+02, 7.34115463e+00, 5.77096520e+00, 7.66569982e+00, 8.22547445e+00
 7.11093139e+00, 1.41581406e+01, 1.48220292e+02, 7.31841705e+00, 5.77096520e+00, 7.40115474e+00, 7.54831397e+00
 4.69911595e+00, 1.80288062e+01, 1.15917737e+02, 7.31841705e+00, 5.53747802e+00, 6.75187163e+00, 7.30808832e+00
 4.69911595e+00, 1.97928313e+01, 9.48299645e+01, 7.31841705e+00, 5.53747802e+00, 6.75187163e+00, 7.30808832e+00
 4.69911595e+00, 1.97928313e+01, 4.66446841e+01, 7.38977127e+00, 4.88487879e+00, 6.81588745e+00, 7.24182000e+00
 4.69911595e+00, 1.36935336e+01, 1.94997200e+02, 8.10884521e+00, 5.54097156e+00, 6.81588745e+00, 6.79589552e+00
 6.64673524e+00, 1.91602019e+01, 1.51065814e+02, 7.70160469e+00, 5.81178409e+00, 6.81588745e+00, 7.41346183e+00
 1.27750518e+01, 2.07238463e+01, 1.77204297e+02, 8.75962667e+00, 5.56772505e+00, 7.20081178e+00, 7.04307322e+00
 1.27750518e+01, 1.24430323e+01, 1.36760315e+01, 8.75962667e+00, 5.36356813e+00, 7.20081178e+00, 6.68109877e+00
 1.27750518e+01, 2.04507001e+01, 1.05166669e+02, 8.67415234e+00, 5.14512906e+00, 7.20081178e+00, 6.88236399e+00
 1.27750518e+01, 2.04507001e+01, 1.39748231e+02, 7.34511253e+00, 5.14512906e+00, 6.53662949e+00, 6.28006807e+00
 1.27750518e+01, 3.07988183e+01, 4.13786466e+01, 7.34511253e+00, 4.77028513e+00, 6.81779182e+00, 7.28268095e+00
 1.27750518e+01, 3.68736985e+01, 2.37764794e+01, 7.37903812e+00, 4.77028513e+00, 6.81779182e+00, 7.28268095e+00
 1.45824136e+00, 2.09775650e+01, 7.95250961e+01, 7.37903812e+00, 4.43238421e+00, 6.19186063e+00, 7.28268095e+00
 3.27047056e+00, 2.09775650e+01, 2.78338634e+01, 7.37903812e+00, 4.16264789e+00, 5.95312978e+00, 6.07722101e+00
 3.27047056e+00, 2.11204508e+01, 2.37387260e+01, 7.37903812e+00, 4.18361243e+00, 6.18754012e+00, 5.62115468e+00
 3.27047056e+00, 2.11204508e+01, 2.28228602e+01, 7.37903812e+00, 4.18361243e+00, 6.18754012e+00, 5.62115468e+00
 3.27047056e+00, 2.87625943e+01, 2.77514897e+01, 7.07587749e+00, 3.85032683e+00, 6.18754012e+00, 5.62115468e+00
 3.27047056e+00, 1.60042191e+01, 1.83693080e+01, 6.82045860e+00, 3.85032683e+00, 6.63336450e+00, 5.62115468e+00
 3.27047056e+00, 2.65746373e+01, 1.08063797e+02, 6.82045860e+00, 3.42350892e+00, 6.42544437e+00, 6.68917990e+00
 3.27047056e+00, 2.43935683e+01, 1.13311303e+02, 7.07629811e+00, 3.42350892e+00, 6.64066012e+00, 6.68917990e+00
 5.70858686e+00, 1.34152684e+01, 8.18420791e+01, 7.07629811e+00, 3.42350892e+00, 6.13067697e+00, 6.68917990e+00
 5.70858686e+00, 1.34152684e+01, 1.71198819e+02, 7.35699559e+00, 3.51703737e+00, 6.67145429e+00, 7.12910309e+00
 7.02100114e+00, 1.34152684e+01, 1.68154255e+02, 7.35699559e+00, 3.74084776e+00, 6.67145429e+00, 6.95618090e+00
 2.59747486e+00, 1.34152684e+01, 6.15826654e+01, 6.69086625e+00, 3.60723610e+00, 6.39033857e+00, 6.60863434e+00
 2.59747486e+00, 1.34152684e+01, 1.84104429e+02, 7.68972222e+00, 4.28859049e+00, 6.62394830e+00, 6.60863434e+00
 2.59747486e+00, 1.95234234e+01, 1.78940147e+02, 6.43563363e+00, 4.28859049e+00, 6.08256115e+00, 6.77460340e+00
 2.59747486e+00, 1.95234234e+01, 1.29636236e+02, 6.43563363e+00, 4.28859049e+00, 6.26242786e+00, 6.77460340e+00
 2.59747486e+00, 1.10301655e+01, 1.13565150e+02, 6.96322519e+00, 3.82139705e+00, 6.26242786e+00, 6.25974346e+00
 4.92837436e+00, 1.15857056e+01, 2.14525853e+01, 7.19672130e+00, 3.66401454e+00, 6.27345440e+00, 6.86290974e+00
 4.92837436e+00, 2.06720591e+01, 1.00612230e+02, 7.19672130e+00, 3.52738564e+00, 6.47758750e+00, 6.55478975e+00
 4.92837436e+00, 2.06720591e+01, 1.03895003e+02, 7.19672130e+00, 3.84790349e+00, 6.43875073e+00, 6.55478975e+00
 5.05684674e+00, 2.67784795e+01, 2.59166222e+01, 7.19672130e+00, 4.27441891e+00, 6.43875073e+00, 6.55478975e+00
 2.02129698e-01, 3.37371888e+01, 1.31875940e+02, 7.19672130e+00, 3.68270383e+00, 6.50218090e+00, 6.55478975e+00
 2.02129698e-01, 3.37371888e+01, 1.19346207e+02, 6.90512237e+00, 4.26128775e+00, 6.85882774e+00, 7.42973188e+00
 7.10436170e+00, 2.47140545e+01, 2.88872525e+01, 6.90512237e+00, 3.97819074e+00, 6.85882774e+00, 7.03436734e+00
 7.10436170e+00, 2.47140545e+01, 1.09218062e+02, 8.04420579e+00, 4.39126166e+00, 6.83463435e+00, 7.38637789e+00
 7.10436170e+00, 1.98115784e+01, 5.20686695e+00, 7.90016943e+00, 4.39126166e+00, 6.96897942e+00, 7.37233166e+00
 5.40167206e+00, 3.38715547e+01, 7.68215189e+01, 7.69234855e+00, 4.39126166e+00, 6.50874702e+00, 7.37233166e+00
 5.40167206e+00, 3.38715547e+01, 8.63672209e+01, 7.69234855e+00, 4.39126166e+00, 6.16460565e+00, 6.32153734e+00
 5.40167206e+00, 3.65881118e+01, 9.35047042e+01, 7.69234855e+00, 4.49677450e+00, 6.16460565e+00, 6.34308332e+00
 4.71394400e+00, 2.97277888e+01, 1.89627428e+02, 7.69234855e+00, 4.49677450e+00, 6.74160751e+00, 6.34308332e+00
 4.71394400e+00, 2.97277888e+01, 2.73981188e+01, 7.69234855e+00, 4.49677450e+00, 6.42806043e+00, 5.75545253e+00
 4.71394400e+00, 4.36151272e+01, 3.80234754e+01, 7.69234855e+00, 5.00206567e+00, 6.64372034e+00, 5.75545253e+00
 5.74945446e+00, 4.02676635e+01, 3.06552578e+01, 7.69234855e+00, 5.35706721e+00, 6.51882505e+00, 5.75545253e+00
 2.44381852e+00, 4.02676635e+01, 8.23729640e+01, 7.69234855e+00, 5.05351912e+00, 5.96457396e+00, 5.75545253e+00
 2.44381852e+00, 3.75612783e+01, 3.11252286e+01, 7.69234855e+00, 4.58040246e+00, 6.41803684e+00, 5.75545253e+00
 1.09340540e+01, 2.50730341e+01, 1.81663913e+02, 7.69234855e+00, 4.58040246e+00, 6.75240157e+00, 6.19899577e+00
 8.05945509e+00, 2.81152840e+01, 8.49816996e+01, 7.69234855e+00, 4.45679584e+00, 6.16135251e+00, 6.04810715e+00
 8.05945509e+00, 2.81152840e+01, 1.04120982e+02, 7.69234855e+00, 4.45679584e+00, 6.48095807e+00, 6.18199163e+00
 5.09713458e+00, 2.81152840e+01, 3.83871229e+01, 8.07549604e+00, 4.45679584e+00, 7.13619979e+00, 6.42674505e+00
 5.45636222e+00, 3.51202994e+01, 1.52826919e+02, 8.07549604e+00, 4.30014912e+00, 6.55281380e+00, 6.42674505e+00
 4.65762318e+00, 1.80742810e+01, 3.46707201e+01, 7.60392954e+00, 4.30014912e+00, 6.55281380e+00, 6.29464507e+00
 6.11209045e+00, 2.21291105e+01, 7.61271260e+01, 7.68572905e+00, 3.87646818e+00, 6.55281380e+00, 6.29464507e+00
 6.11209045e+00, 2.52652268e+01, 4.93606656e+01, 7.68572905e+00, 4.43120301e+00, 6.32774846e+00, 5.41470628e+00
 6.11209045e+00, 4.24852288e+01, 1.67202451e+02, 8.08042592e+00, 5.03875338e+00, 6.39351152e+00, 5.08780737e+00
 6.11209045e+00, 4.33722999e+01, 1.71110697e+02, 8.56739910e+00, 4.99703892e+00, 6.33640405e+00, 5.56402007e+00
 6.78846621e+00, 2.84701879e+01, 1.74433806e+02, 7.28716875e+00, 4.35373215e+00, 6.33640405e+00, 6.45179680e+00
 6.78846621e+00, 2.50320490e+01, 9.79891182e+01, 7.28716875e+00, 4.53970885e+00, 6.26413841e+00, 6.45179680e+00
 6.78846621e+00, 2.50320490e+01, 1.78261566e+02, 7.28716875e+00, 4.59801599e+00, 6.26413841e+00, 6.45179680e+00
 6.78846621e+00, 1.66897965e+01, 1.40277715e+01, 7.28716875e+00, 4.91845761e+00, 6.68370383e+00, 6.05434069e+00
 6.78846621e+00, 2.22028987e+01, 2.02638415e+01, 7.21502797e+00, 4.91845761e+00, 6.58922424e+00, 6.15833104e+00
 6.78846621e+00, 2.70858307e+01, 9.08782590e+01, 7.21502797e+00, 4.49591455e+00, 6.68011745e+00, 6.36690830e+00
 5.65175504e+00, 2.51886360e+01, 9.44608579e+01, 7.92179017e+00, 4.93597438e+00, 6.68011745e+00, 5.76774719e+00
 5.65175504e+00, 2.86482272e+01, 6.64236486e+01, 8.06084862e+00, 5.05486659e+00, 6.73173879e+00, 5.76774719e+00
 5.65175504e+00, 1.69913987e+01, 1.70580542e+02, 6.70237613e+00, 4.72926663e+00, 6.72521529e+00, 5.76774719e+00
 2.42299964e+00, 1.69913987e+01, 5.56142071e+01, 6.60018388e+00, 4.72926663e+00, 6.50517081e+00, 6.81366646e+00
 5.07987257e+00, 1.71146460e+01, 3.03731483e+01, 7.93508361e+00, 4.44577968e+00, 6.54053593e+00, 5.98087260e+00
 2.93106629e+00, 3.37876713e+01, 6.78656050e+00, 7.93508361e+00, 4.24456029e+00, 6.54053593e+00, 5.98087260e+00
 2.93106629e+00, 3.19788510e+01, 9.61339519e+01, 7.93508361e+00, 4.75593687e+00, 6.54053593e+00, 5.98087260e+00
 2.93106629e+00, 3.05302163e+01, 7.04505175e+01, 7.93508361e+00, 4.21940671e+00, 6.16942793e+00, 6.25378882e+00
 4.41943566e-01, 3.05302163e+01, 1.72559346e+02, 7.93508361e+00, 4.42374226e+00, 6.35708199e+00, 6.25378882e+00
 4.41943566e-01, 4.58114955e+01, 6.49694561e+01, 7.93508361e+00, 3.86108829e+00, 6.81345902e+00, 7.03876873e+00
 8.53750383e+00, 4.58114955e+01, 1.81212890e+02, 6.90858804e+00, 3.96329140e+00, 6.63769882e+00, 7.03876873e+00
 9.69193791e+00, 3.73140206e+01, 4.38726479e+00, 7.70858902e+00, 3.96329140e+00, 7.12179639e+00, 6.74049494e+00
 9.69193791e+00, 3.21232489e+01, 1.32111780e+02, 7.70858902e+00, 3.91775883e+00, 6.79847391e+00, 6.74049494e+00
 1.84839463e+00, 3.21232489e+01, 1.05750179e+02, 7.70858902e+00, 3.91775883e+00, 6.37540594e+00, 6.28590464e+00
 9.06356455e+00, 1.54738903e+01, 1.12284626e+02, 7.70858902e+00, 4.28420635e+00, 6.71240338e+00, 6.13200197e+00
 7.63689623e+00, 1.43040564e+01, 1.74522809e+02, 7.70858902e+00, 4.64905475e+00, 6.78622379e+00, 5.91725313e+00
 7.77673789e+00, 1.43040564e+01, 1.80308002e+01, 7.70858902e+00, 4.65567707e+00, 6.79448102e+00, 6.83155897e+00
 8.29708394e+00, 1.43040564e+01, 1.64560480e+02, 7.14132675e+00, 4.65567707e+00, 6.28397913e+00, 5.70626552e+00
 8.29708394e+00, 1.13802689e+01, 8.02172477e+01, 7.14132675e+00, 4.65567707e+00, 6.28397913e+00, 5.70626552e+00
 2.13201998e+00, 1.40797005e+01, 3.64775253e+01, 7.11213855e+00, 4.84528507e+00, 5.91802502e+00, 5.70626552e+00
 2.13201998e+00, 1.80165211e+01, 1.04396220e+02, 7.73435466e+00, 4.74473875e+00, 6.06200214e+00, 5.25848141e+00
 2.13201998e+00, 1.80165211e+01, 1.43371552e+02, 7.73435466e+00, 4.74473875e+00, 6.13985274e+00, 5.25848141e+00
 9.40760010e+00, 2.70954218e+01, 6.74716751e+01, 7.73435466e+00, 4.86177751e+00, 6.12487823e+00, 5.42764963e+00
 5.73401546e-01, 3.30005581e+01, 8.13342985e+01, 7.73435466e+00, 4.92875051e+00, 6.05462439e+00, 5.08669869e+00
 2.39282318e-01, 3.30005581e+01, 5.14901952e+01, 7.73435466e+00, 4.51333405e+00, 6.05462439e+00, 5.08669869e+00
 3.89378737e+00, 3.30005581e+01, 1.77273562e+02, 7.73435466e+00, 4.51333405e+00, 6.11648094e+00, 5.29074294e+00
 4.49940297e+00, 2.33459674e+01, 1.49623193e+02, 7.73435466e+00, 4.51333405e+00, 6.11648094e+00, 6.08442765e+00
 4.49940297e+00, 2.33459674e+01, 4.15869889e+01, 7.89163170e+00, 4.51333405e+00, 6.11648094e+00, 6.08442765e+00
 4.49940297e+00, 3.43887130e+01, 1.66284080e+02, 8.16362820e+00, 4.51333405e+00, 6.11648094e+00, 6.74102639e+00
 4.49940297e+00, 2.90978736e+01, 7.14872904e+01, 7.74265895e+00, 4.84440985e+00, 6.11648094e+00, 6.57482917e+00
 6.77527911e+00, 3.85908888e+01, 1.59933229e+02, 8.54186439e+00, 4.84440985e+00, 6.11648094e+00, 6.57482917e+00
 6.77527911e+00, 4.08737653e+01, 1.29231123e+01, 8.54186439e+00, 4.84440985e+00, 6.11648094e+00, 5.86107777e+00
 6.59475814e+00, 3.33338148e+01, 7.82380959e+01, 8.63871599e+00, 4.84440985e+00, 6.04627130e+00, 4.96435615e+00
 6.59475814e+00, 3.33338148e+01, 4.99765436e-01, 8.67524878e+00, 5.06144288e+00, 6.04627130e+00, 6.17527625e+00
 6.59475814e+00, 2.62783297e+01, 1.91231790e+02, 8.67524878e+00, 5.06144288e+00, 6.44741529e+00, 6.53233624e+00
 6.59475814e+00, 3.31648690e+01, 1.08805857e+02, 8.67524878e+00, 5.01094589e+00, 6.73914596e+00, 7.24299419e+00
 6.59475814e+00, 2.29154806e+01, 1.20554029e+02, 8.63311771e+00, 5.01094589e+00, 6.73914596e+00, 6.25953968e+00
 6.59475814e+00, 2.93979994e+01, 1.56018068e+02, 7.78565801e+00, 4.90958589e+00, 6.04901743e+00, 6.64302070e+00
 6.59475814e+00, 3.02057309e+01, 1.85759554e+02, 7.78565801e+00, 4.88341477e+00, 6.58813368e+00, 6.75329584e+00
 6.59475814e+00, 3.41438077e+01, 8.88845662e+01, 7.41316701e+00, 4.30074112e+00, 6.58813368e+00, 6.75329584e+00
 1.87544331e+00, 3.60879003e+01, 5.33013215e+01, 7.41316701e+00, 4.65155544e+00, 6.58813368e+00, 6.95462656e+00
 2.21229615e+00, 3.84182287e+01, 6.37499271e+00, 7.41316701e+00, 4.65155544e+00, 6.99459801e+00, 7.59682325e+00
 8.02687345e+00, 2.44066470e+01, 5.40532737e+01, 7.41316701e+00, 4.09679058e+00, 7.08186064e+00, 6.80955172e+00
 8.02687345e+00, 2.44066470e+01, 3.53975118e+01, 7.41316701e+00, 4.74738646e+00, 7.08186064e+00, 6.03974152e+00
 1.06151814e+00, 2.44066470e+01, 2.10123736e+00, 7.41316701e+00, 4.95693728e+00, 6.80639260e+00, 7.02816678e+00
 3.31148850e-01, 2.07802753e+01, 1.78534773e+02, 7.41316701e+00, 4.95693728e+00, 6.36196810e+00, 6.52560155e+00
 1.98324396e-01, 1.36250507e+01, 1.12955534e+02, 7.69115714e+00, 4.52284294e+00, 6.27337126e+00, 5.63992747e+00
 1.98324396e-01, 3.07096474e+01, 6.78617064e+01, 7.91599162e+00, 4.52284294e+00, 5.90132592e+00, 5.98009724e+00
 9.48207819e-01, 1.40106330e+01, 1.90417658e+02, 7.91599162e+00, 4.51602432e+00, 6.45855300e+00, 5.98009724e+00
 1.08719899e+01, 2.61524090e+01, 2.45411938e+00, 7.34303398e+00, 3.95740412e+00, 6.62980145e+00, 5.98009724e+00
 8.43698305e+00, 3.23203121e+01, 6.32623219e+01, 7.34303398e+00, 4.37289639e+00, 6.35854750e+00, 6.30387462e+00
 8.43698305e+00, 3.43135693e+01, 1.61651298e+02, 7.80529898e+00, 4.16235726e+00, 6.75428223e+00, 6.19822259e+00
 5.61099567e+00, 3.06951083e+01, 1.38796987e+02, 7.80529898e+00, 4.16235726e+00, 6.24338364e+00, 6.19822259e+00
 5.61099567e+00, 3.06951083e+01, 1.94145173e+02, 7.22633967e+00, 4.17538294e+00, 6.24338364e+00, 5.96994680e+00
 5.61099567e+00, 3.06165441e+01, 1.52402019e+02, 7.17627702e+00, 4.17538294e+00, 6.24338364e+00, 6.30869657e+00
 6.79339762e+00, 3.06165441e+01, 1.25373508e+02, 7.88119193e+00, 4.40161280e+00, 6.45251654e+00, 5.62505452e+00
 6.79339762e+00, 3.06165441e+01, 1.75993614e+02, 7.88119193e+00, 4.50078889e+00, 6.11173097e+00, 6.22202546e+00
 2.61103400e+00, 2.12386073e+01, 1.62798971e+02, 7.36635553e+00, 4.20248536e+00, 6.11173097e+00, 5.00246868e+00
 2.61103400e+00, 2.12386073e+01, 1.98213495e+01, 7.36635553e+00, 3.76141908e+00, 6.11173097e+00, 5.07479005e+00
 6.16619756e+00, 1.09520131e+01, 1.74520219e+02, 7.36635553e+00, 3.95225628e+00, 6.11173097e+00, 5.07479005e+00
 6.16619756e+00, 1.09520131e+01, 1.72999299e+02, 7.36635553e+00, 4.54982488e+00, 6.11173097e+00, 5.08624087e+00
 6.16619756e+00, 1.42945012e+01, 1.13969324e+02, 7.36635553e+00, 4.54982488e+00, 6.34029862e+00, 5.08624087e+00
 6.16619756e+00, 1.42945012e+01, 1.43815933e+02, 7.36635553e+00, 5.10868596e+00, 6.34029862e+00, 5.49543919e+00
 2.61030657e+00, 1.58875866e+01, 7.86027341e+00, 7.65956318e+00, 5.10868596e+00, 6.34029862e+00, 5.57674324e+00
 5.60378250e+00, 2.46351316e+01, 4.36038111e+00, 7.65637800e+00, 5.18329583e+00, 5.66328199e+00, 5.36084438e+00
 5.60378250e+00, 2.74344937e+01, 8.76991639e+01, 7.65637800e+00, 5.30080376e+00, 5.66328199e+00, 5.02320555e+00
 5.60378250e+00, 2.74344937e+01, 1.14484613e+02, 7.55345732e+00, 5.30080376e+00, 6.01896030e+00, 5.02320555e+00
 5.60378250e+00, 1.41498650e+01, 1.84271556e+02, 7.55345732e+00, 4.95246184e+00, 5.53238265e+00, 4.95246030e+00
 6.03259561e+00, 1.41498650e+01, 6.61570218e+01, 7.55345732e+00, 4.95246184e+00, 5.67205087e+00, 4.95246030e+00
 6.03259561e+00, 2.38647746e+01, 7.19604710e+01, 8.04195493e+00, 5.37291451e+00, 5.67205087e+00, 4.95246030e+00
 6.03259561e+00, 2.64661605e+01, 1.18401282e+02, 7.83904898e+00, 5.37291451e+00, 6.24215188e+00, 4.95246030e+00
 1.20801857e-01, 2.04345370e+01, 1.70841311e+02, 7.83904898e+00, 4.85559555e+00, 6.24215188e+00, 4.95246030e+00
 4.57465615e+00, 3.23174043e+01, 8.70300401e+01, 7.83904898e+00, 4.91607577e+00, 6.24215188e+00, 4.84743516e+00
 4.72251420e+00, 4.72650436e+01, 7.54796032e+01, 7.83618199e+00, 4.91607577e+00, 6.81289088e+00, 5.68181116e+00
 1.11349850e+00, 3.06371977e+01, 7.04029450e+00, 7.89510790e+00, 4.91607577e+00, 6.76768543e+00, 5.68181116e+00
 1.21076697e+01, 4.63313114e+01, 6.92606732e+01, 8.03160295e+00, 5.23688650e+00, 6.69259574e+00, 5.68181116e+00
 1.21076697e+01, 4.63313114e+01, 3.81098610e+01, 8.03160295e+00, 5.05810683e+00, 6.69259574e+00, 6.46728584e+00
 1.21076697e+01, 3.35633428e+01, 6.41667924e+01, 8.03160295e+00, 5.16906596e+00, 7.14911687e+00, 6.74431980e+00
 1.21076697e+01, 2.88943961e+01, 8.52081931e+01, 8.36623736e+00, 5.03399834e+00, 7.14911687e+00, 6.62900364e+00
 6.81436622e+00, 2.88943961e+01, 8.65888666e+01, 7.57456440e+00, 4.99328127e+00, 6.65481830e+00, 5.43217754e+00
 6.81436622e+00, 2.53276503e+01, 8.00630321e+01, 7.57456440e+00, 4.95973630e+00, 6.65481830e+00, 5.66768055e+00
 6.81436622e+00, 2.27186428e+01, 3.03120803e+01, 7.57456440e+00, 4.95973630e+00, 6.05156205e+00, 5.35984771e+00
 6.81436622e+00, 1.84638188e+01, 1.03679489e+02, 7.37326322e+00, 4.63610478e+00, 5.81626377e+00, 6.54629796e+00
 1.04220785e+01, 1.84638188e+01, 1.34670406e+01, 7.37326322e+00, 4.83257016e+00, 6.10119020e+00, 6.72338752e+00
 1.04220785e+01, 1.84638188e+01, 1.55032272e+02, 7.37326322e+00, 4.83257016e+00, 6.10119020e+00, 6.72338752e+00
 1.04220785e+01, 1.84638188e+01, 9.70390618e+01, 7.37326322e+00, 4.83257016e+00, 6.32024341e+00, 6.66001096e+00
 7.56076789e+00, 2.83394206e+01, 1.69160736e+02, 7.37326322e+00, 4.68391632e+00, 6.59372366e+00, 6.22240880e+00
 7.56076789e+00, 1.12470179e+01, 1.31812434e+02, 7.37326322e+00, 4.68391632e+00, 6.34251099e+00, 5.68374654e+00
 7.56076789e+00, 1.12470179e+01, 7.95084831e+01, 7.37326322e+00, 4.76082634e+00, 6.34251099e+00, 5.68374654e+00
 7.56076789e+00, 1.12470179e+01, 3.78694324e+01, 7.94976231e+00, 4.76082634e+00, 6.19026214e+00, 6.16850421e+00
 7.56076789e+00, 1.12470179e+01, 1.47406846e+02, 7.33511450e+00, 4.78132286e+00, 6.32782451e+00, 6.16850421e+00
 2.25828024e+00, 2.77036497e+01, 1.32282203e+02, 7.33511450e+00, 4.41179754e+00, 6.89635378e+00, 6.23988838e+00
 2.25828024e+00, 4.07999966e+01, 1.70752564e+02, 7.47289362e+00, 4.31236921e+00, 6.44987774e+00, 5.66998512e+00
 2.26139135e+00, 4.07999966e+01, 2.92529836e+01, 7.47289362e+00, 3.85661991e+00, 6.44987774e+00, 5.66998512e+00
 7.03354656e+00, 3.69388453e+01, 1.34147953e+02, 7.47289362e+00, 3.97980976e+00, 6.87844001e+00, 5.66998512e+00
 7.03354656e+00, 2.47911997e+01, 7.57855911e+01, 7.47289362e+00, 3.97980976e+00, 6.87844001e+00, 5.66998512e+00
 7.03354656e+00, 3.94916117e+01, 1.65160373e+02, 7.47289362e+00, 3.97980976e+00, 6.23430701e+00, 5.66998512e+00
 3.88634314e+00, 3.63291458e+01, 7.94824634e+01, 7.47289362e+00, 3.48921942e+00, 6.24398746e+00, 5.66998512e+00
 3.88634314e+00, 3.60062008e+01, 1.90275373e+02, 7.54445713e+00, 3.34815541e+00, 6.24398746e+00, 6.43064097e+00
 3.88634314e+00, 3.60062008e+01, 1.97778856e+02, 6.59864969e+00, 3.86844281e+00, 6.52054965e+00, 5.48076269e+00
 3.88634314e+00, 3.60062008e+01, 5.15561202e+01, 7.74612788e+00, 4.05349393e+00, 6.13189573e+00, 5.54043726e+00
 3.88634314e+00, 2.60389775e+01, 8.18552494e+01, 7.74612788e+00, 4.07880789e+00, 5.59075401e+00, 5.54043726e+00
 3.88634314e+00, 1.52224133e+01, 4.85589868e+01, 6.81541730e+00, 3.54702234e+00, 6.25929100e+00, 5.89396955e+00
 4.25223356e+00, 1.52224133e+01, 7.81804651e+01, 6.61784174e+00, 4.16119933e+00, 6.44994710e+00, 5.89396955e+00
 4.25223356e+00, 1.52224133e+01, 1.02411610e+02, 7.09364640e+00, 4.31341250e+00, 6.70292448e+00, 6.15233798e+00
 2.63050121e+00, 1.49924672e+01, 1.78231951e+01, 7.09364640e+00, 4.82936573e+00, 6.70292448e+00, 6.25798188e+00
 3.87738219e+00, 1.49924672e+01, 1.63062578e+02, 7.77040936e+00, 5.11000825e+00, 6.70292448e+00, 6.25798188e+00
 8.33389955e+00, 1.49924672e+01, 2.16310289e+01, 7.77040936e+00, 5.18746845e+00, 6.51147556e+00, 6.25798188e+00
 8.33389955e+00, 2.61320044e+01, 2.14083502e+01, 8.25194561e+00, 5.18746845e+00, 6.19613055e+00, 6.09056654e+00
 2.98473677e+00, 1.34167490e+01, 1.83074524e+02, 8.25194561e+00, 4.79516211e+00, 6.03034602e+00, 6.09056654e+00
 1.17445580e+01, 1.34167490e+01, 3.11341473e+01, 8.25194561e+00, 4.79516211e+00, 6.16778465e+00, 5.39633736e+00
 8.28478065e-01, 1.34167490e+01, 3.35853083e+01, 8.25194561e+00, 4.79516211e+00, 6.07296987e+00, 5.43174619e+00
 4.89129105e+00, 1.34167490e+01, 4.05224906e+01, 8.25194561e+00, 5.09282463e+00, 6.07296987e+00, 5.68043269e+00
 4.42482743e+00, 1.79903930e+01, 1.20650994e+02, 7.91455330e+00, 4.97188890e+00, 6.26128949e+00, 5.68043269e+00
 4.42482743e+00, 1.43901399e+01, 4.49547777e+01, 7.91455330e+00, 5.45831366e+00, 6.26128949e+00, 5.68043269e+00
 4.42482743e+00, 1.38963963e+01, 1.91476596e+02, 8.01158415e+00, 4.78134445e+00, 6.41710155e+00, 6.00979604e+00
 2.91687962e+00, 1.38963963e+01, 8.81897354e+01, 8.01158415e+00, 5.03412820e+00, 6.41710155e+00, 5.95908939e+00
 4.59071670e+00, 1.38963963e+01, 7.74734781e+01, 8.01158415e+00, 4.93963749e+00, 5.83636736e+00, 5.93530726e+00
 4.59071670e+00, 1.38963963e+01, 5.24721411e+01, 8.01158415e+00, 4.38515846e+00, 6.44306601e+00, 5.62138548e+00
 5.52692697e+00, 1.88438473e+01, 6.70906552e+01, 7.27962845e+00, 4.38515846e+00, 6.74067873e+00, 6.72435268e+00
 5.52692697e+00, 2.05750274e+01, 5.38344359e+00, 7.73868324e+00, 4.94118578e+00, 6.18806255e+00, 5.67604167e+00
 5.52692697e+00, 2.34412772e+01, 1.11683468e+02, 7.73868324e+00, 4.65200809e+00, 6.24174448e+00, 5.45282873e+00
 5.52692697e+00, 2.34412772e+01, 9.22137595e+01, 7.73868324e+00, 4.35795547e+00, 6.24174448e+00, 6.00979921e+00
 1.91296416e-01, 2.87217455e+01, 8.45670713e+01, 7.73868324e+00, 4.37512882e+00, 6.44851069e+00, 6.00979921e+00
 4.93777827e+00, 2.87217455e+01, 4.82814803e+01, 7.99272088e+00, 4.69521947e+00, 6.80552290e+00, 5.98236799e+00
 4.93777827e+00, 2.87217455e+01, 1.56513230e+02, 7.26388917e+00, 4.09121910e+00, 6.58545224e+00, 6.52839936e+00
 2.89742697e+00, 2.93180156e+01, 1.45023713e+02, 7.26388917e+00, 4.09121910e+00, 6.58545224e+00, 6.52839936e+00
 2.89742697e+00, 2.93180156e+01, 4.05098601e+01, 7.11340418e+00, 4.00501729e+00, 6.33210030e+00, 5.96511950e+00
 1.77503316e+00, 2.09652813e+01, 3.90578389e+01, 6.70003279e+00, 4.00501729e+00, 6.33210030e+00, 6.43721540e+00
 2.04060700e+00, 1.02718220e+01, 1.12282139e+02, 6.72377291e+00, 3.69825346e+00, 6.52828968e+00, 6.43721540e+00
 4.06224765e+00, 2.04704507e+01, 8.70183628e+01, 6.48949361e+00, 3.21302066e+00, 6.91978953e+00, 6.49914795e+00
 3.76410861e+00, 2.04704507e+01, 1.62500821e+02, 6.74131617e+00, 3.21302066e+00, 6.91978953e+00, 6.49914795e+00
 5.82881047e-01, 2.66132916e+01, 6.09492191e+01, 6.99274633e+00, 3.56086669e+00, 6.69370596e+00, 6.49914795e+00
