 7.92882317e+00, 4.16726650e+01, 1.96671828e+02, 7.84859909e+00, 4.85757971e+00, 6.94173544e+00, 6.67014102e+00
 7.92882317e+00, 3.73700400e+01, 2.01948742e+01, 7.84859909e+00, 5.23320832e+00, 6.60814305e+00, 6.27993395e+00
 6.28526428e+00, 3.01065999e+01, 1.32669969e+02, 7.84859909e+00, 5.66214458e+00, 7.12223589e+00, 6.71119950e+00
 6.28526428e+00, 5.03290441e+01, 4.99651764e+01, 7.84859909e+00, 5.17150246e+00, 7.14697609e+00, 6.12802250e+00
 6.28526428e+00, 5.03290441e+01, 1.62692889e+02, 7.51061766e+00, 4.52098879e+00, 7.42096661e+00, 6.27412784e+00
 7.17167860e+00, 4.83878319e+01, 4.44100491e+01, 7.51061766e+00, 4.52098879e+00, 6.90701305e+00, 5.61392418e+00
 7.17167860e+00, 4.83878319e+01, 1.30915963e+02, 7.51061766e+00, 4.52098879e+00, 6.90701305e+00, 5.89028565e+00
 7.17167860e+00, 6.09054399e+01, 7.26636013e+01, 7.64358564e+00, 4.73696015e+00, 6.79084794e+00, 6.00622625e+00
 7.17167860e+00, 6.64816106e+01, 3.97864730e+01, 7.64358564e+00, 4.73696015e+00, 7.36474924e+00, 6.85204045e+00
 6.17056371e+00, 6.64816106e+01, 3.38781512e+01, 7.64358564e+00, 4.56411118e+00, 7.45654119e+00, 6.85204045e+00
 7.54921294e+00, 5.66563671e+01, 1.02487562e+02, 7.64358564e+00, 5.05465299e+00, 7.02306358e+00, 7.31092131e+00
 7.54921294e+00, 5.66563671e+01, 8.10121800e+01, 7.62120289e+00, 5.05465299e+00, 6.79032527e+00, 7.31092131e+00
 3.87269878e+00, 5.93273541e+01, 1.41545812e+02, 7.62120289e+00, 5.05465299e+00, 6.79032527e+00, 7.05819054e+00
 3.87269878e+00, 6.07108736e+01, 1.01178666e+02, 7.62120289e+00, 5.05465299e+00, 7.20545048e+00, 7.05819054e+00
 4.02875761e+00, 4.60402634e+01, 1.59455326e+02, 7.62120289e+00, 5.05465299e+00, 7.20148878e+00, 6.90324719e+00
 4.02875761e+00, 4.60402634e+01, 1.40308586e+02, 7.62120289e+00, 4.92533997e+00, 6.95566021e+00, 7.44562182e+00
 4.02875761e+00, 4.42628059e+01, 1.11994211e+01, 7.62120289e+00, 4.48576284e+00, 7.33071375e+00, 7.24288629e+00
 4.02875761e+00, 5.90179567e+01, 1.68400450e+02, 7.62120289e+00, 4.39258652e+00, 7.33071375e+00, 7.38955319e+00
 3.95279918e+00, 5.90179567e+01, 1.89764986e+02, 7.62120289e+00, 4.39258652e+00, 7.33071375e+00, 6.83657449e+00
 3.95279918e+00, 5.76228693e+01, 4.90572094e+01, 7.86898144e+00, 4.73717594e+00, 7.27204756e+00, 6.83657449e+00
 1.40505815e+00, 5.76228693e+01, 1.04703013e+02, 7.55454473e+00, 4.73717594e+00, 7.27204756e+00, 6.10730064e+00
 4.81008816e+00, 6.42243933e+01, 6.63612376e+00, 7.55454473e+00, 4.62477922e+00, 7.29728352e+00, 6.22174580e+00
 4.81008816e+00, 5.68931291e+01, 1.14097180e+02, 7.09837713e+00, 4.39955036e+00, 7.23322694e+00, 6.63545214e+00
 4.81008816e+00, 5.41839735e+01, 1.55266659e+02, 7.09837713e+00, 4.42013164e+00, 6.95933676e+00, 6.37627520e+00
 4.44673927e+00, 6.27285687e+01, 1.35520489e+02, 7.09837713e+00, 4.32109481e+00, 7.03861605e+00, 6.37627520e+00
 3.99449153e+00, 5.22840906e+01, 1.56303193e+02, 7.09837713e+00, 4.37189122e+00, 6.76630293e+00, 7.17174217e+00
 4.49115288e+00, 5.22840906e+01, 3.95185011e+01, 7.39428651e+00, 4.37189122e+00, 7.17480887e+00, 6.55322739e+00
 3.32086495e+00, 5.33618458e+01, 1.46152129e+02, 7.39428651e+00, 4.37189122e+00, 7.17480887e+00, 6.22831416e+00
 3.32086495e+00, 5.33618458e+01, 1.64005149e+02, 7.39428651e+00, 4.96782521e+00, 7.35600641e+00, 6.22831416e+00
 3.32086495e+00, 6.18769930e+01, 5.86154750e+01, 7.39428651e+00, 4.38427468e+00, 7.44695689e+00, 6.50889694e+00
 3.53628476e+00, 5.36562502e+01, 1.65919920e+01, 7.39428651e+00, 4.11853402e+00, 7.44695689e+00, 6.54166302e+00
 6.80979504e+00, 4.76401900e+01, 1.80688242e+02, 7.39428651e+00, 3.79788668e+00, 7.36527995e+00, 6.54166302e+00
 1.93972867e+00, 4.76401900e+01, 1.19403469e+02, 7.39428651e+00, 4.20117466e+00, 6.80702909e+00, 6.54166302e+00
 5.70711498e+00, 4.76401900e+01, 1.06916105e+02, 7.39428651e+00, 4.26954465e+00, 6.94786862e+00, 6.16133945e+00
 6.84924219e+00, 4.76401900e+01, 6.85300482e+00, 7.39428651e+00, 4.22290971e+00, 6.94364262e+00, 5.59988966e+00
 6.84924219e+00, 6.02344102e+01, 1.12972611e+02, 7.39428651e+00, 4.90567140e+00, 6.94364262e+00, 6.39757566e+00
 5.37922119e+00, 6.02344102e+01, 4.26887725e+01, 7.39428651e+00, 4.68036928e+00, 7.26474858e+00, 6.43920582e+00
 3.19359756e+00, 6.02344102e+01, 5.94882330e+01, 7.39428651e+00, 4.32389078e+00, 6.73112016e+00, 6.15177304e+00
 3.19359756e+00, 4.97452784e+01, 2.64416810e+01, 7.39428651e+00, 4.32389078e+00, 6.73112016e+00, 5.98545053e+00
 3.19359756e+00, 4.97452784e+01, 7.47660533e+00, 7.39428651e+00, 4.99537398e+00, 6.54795610e+00, 5.57307845e+00
 5.58958910e+00, 4.97452784e+01, 1.34959824e+02, 7.62576950e+00, 4.99537398e+00, 6.54795610e+00, 5.16435217e+00
 3.40734380e+00, 5.11155116e+01, 1.59697189e+02, 7.62576950e+00, 4.99537398e+00, 6.54795610e+00, 5.16435217e+00
 3.40734380e+00, 5.11155116e+01, 1.49432589e+02, 7.62576950e+00, 4.99537398e+00, 6.40962001e+00, 5.47639037e+00
 3.40734380e+00, 5.19015855e+01, 1.38070502e+02, 7.75692402e+00, 4.98887170e+00, 6.40962001e+00, 5.55769090e+00
 3.40734380e+00, 5.34520690e+01, 1.34472669e+02, 7.54004715e+00, 4.98887170e+00, 6.84839833e+00, 5.45117740e+00
 4.93079677e+00, 4.71560170e+01, 1.33922122e+02, 7.47009556e+00, 4.98887170e+00, 6.79994236e+00, 5.45117740e+00
 8.67868893e+00, 4.98960401e+01, 1.41815933e+02, 7.47009556e+00, 4.98887170e+00, 6.50719056e+00, 6.03507523e+00
 4.46416972e+00, 3.46229879e+01, 7.66240704e+00, 7.77293247e+00, 4.98887170e+00, 6.50719056e+00, 5.66242217e+00
 7.73191818e+00, 3.46229879e+01, 8.60396195e+01, 7.77293247e+00, 5.25131598e+00, 6.50719056e+00, 5.13816942e+00
 8.90875884e+00, 4.45297927e+01, 1.12651317e+02, 7.77293247e+00, 5.25131598e+00, 6.08355701e+00, 5.99304133e+00
 5.06763866e+00, 5.42712829e+01, 1.65448890e+02, 7.77293247e+00, 5.06994536e+00, 6.53623610e+00, 5.27241043e+00
 8.54388242e+00, 7.14378054e+01, 1.24549318e+01, 7.77293247e+00, 4.67199393e+00, 6.53623610e+00, 5.91768849e+00
 8.54388242e+00, 5.47929775e+01, 1.56686690e+02, 7.73708882e+00, 4.67199393e+00, 6.45549875e+00, 6.36997318e+00
 3.44427183e+00, 5.47929775e+01, 5.48772593e+01, 7.73708882e+00, 4.67199393e+00, 6.45549875e+00, 6.36997318e+00
 3.44427183e+00, 4.71499923e+01, 1.96648590e+02, 7.58010463e+00, 4.67199393e+00, 6.30198524e+00, 6.36997318e+00
 6.44147986e+00, 4.71499923e+01, 1.60609546e+02, 7.58010463e+00, 4.92244165e+00, 6.58409474e+00, 6.64215357e+00
 6.44147986e+00, 4.71499923e+01, 6.92096629e+01, 7.58010463e+00, 4.92244165e+00, 6.70957179e+00, 6.64215357e+00
 6.44147986e+00, 4.71499923e+01, 4.10647329e+01, 7.51832684e+00, 4.88492458e+00, 6.79848022e+00, 6.84162926e+00
 3.28683339e+00, 4.71499923e+01, 3.09484824e+01, 7.51832684e+00, 4.88492458e+00, 7.18924079e+00, 6.84162926e+00
 5.80029847e+00, 4.71499923e+01, 3.74569089e+01, 7.51832684e+00, 4.88492458e+00, 7.37929179e+00, 6.44215270e+00
 5.80029847e+00, 6.66015860e+01, 1.86042632e+02, 7.64461205e+00, 5.05658188e+00, 7.37929179e+00, 6.44215270e+00
 5.80029847e+00, 6.66015860e+01, 1.60528367e+02, 7.64461205e+00, 5.06211011e+00, 7.37929179e+00, 6.44215270e+00
 4.70036317e+00, 7.12516259e+01, 9.82787133e+01, 7.64461205e+00, 4.42247620e+00, 7.37929179e+00, 6.96569211e+00
 4.70036317e+00, 6.99107798e+01, 1.00033099e+02, 7.64461205e+00, 4.42247620e+00, 7.31994495e+00, 6.96569211e+00
 4.70036317e+00, 7.27855457e+01, 1.11295957e+02, 7.64461205e+00, 4.25657360e+00, 7.83300627e+00, 6.90285572e+00
 4.70036317e+00, 6.06123311e+01, 1.34269151e+02, 7.64461205e+00, 4.64715106e+00, 7.88388953e+00, 6.90285572e+00
 4.70036317e+00, 5.73550168e+01, 1.26024742e+02, 7.15819544e+00, 4.49908367e+00, 7.37990454e+00, 6.76973172e+00
 4.70317388e+00, 5.73550168e+01, 8.78023844e+01, 7.15819544e+00, 4.08590957e+00, 7.37990454e+00, 6.55960551e+00
 4.70317388e+00, 3.84841912e+01, 1.00787109e+02, 7.15819544e+00, 4.14881911e+00, 6.80650605e+00, 6.08109037e+00
 4.70317388e+00, 4.18256683e+01, 2.61347940e+01, 6.81282087e+00, 3.90157756e+00, 6.80650605e+00, 5.43546546e+00
 4.70317388e+00, 4.31745445e+01, 7.20736456e+01, 6.81282087e+00, 3.65412607e+00, 6.28688781e+00, 5.43546546e+00
 4.70317388e+00, 4.37646026e+01, 8.48261008e+01, 6.81282087e+00, 4.25524397e+00, 6.29428404e+00, 5.43546546e+00
 4.70317388e+00, 4.37646026e+01, 8.55897033e+01, 7.51490546e+00, 4.43516909e+00, 6.29428404e+00, 5.17313827e+00
 2.85440700e+00, 4.37646026e+01, 1.43136037e+02, 7.31675995e+00, 4.43516909e+00, 6.53140386e+00, 5.16347707e+00
 2.85440700e+00, 4.58585152e+01, 1.42197623e+02, 7.63727981e+00, 4.43516909e+00, 6.25718359e+00, 5.47541422e+00
 2.85440700e+00, 4.32405292e+01, 1.71850325e+02, 7.63727981e+00, 4.43516909e+00, 6.37227840e+00, 5.47541422e+00
 2.85440700e+00, 4.38232204e+01, 1.17594996e+01, 7.63727981e+00, 4.57728163e+00, 6.37227840e+00, 6.28747929e+00
 2.85440700e+00, 4.38232204e+01, 1.10840837e+02, 7.63727981e+00, 4.49545346e+00, 6.37227840e+00, 6.41597288e+00
 3.13734380e+00, 3.68450444e+01, 1.63580511e+02, 6.89223357e+00, 4.49545346e+00, 6.70482212e+00, 5.84181808e+00
 3.13734380e+00, 2.38834479e+01, 1.53829440e+01, 6.76984720e+00, 4.49545346e+00, 6.69430027e+00, 5.91573556e+00
 3.13734380e+00, 2.38834479e+01, 6.57971898e+01, 6.76984720e+00, 4.28369181e+00, 6.62050769e+00, 6.44584089e+00
 3.49771953e+00, 4.43852293e+01, 8.64923839e+00, 6.76984720e+00, 4.28369181e+00, 6.90229574e+00, 6.44584089e+00
 5.57054683e+00, 4.43852293e+01, 1.79847965e+02, 6.76984720e+00, 4.28369181e+00, 6.90229574e+00, 5.58638920e+00
 5.57054683e+00, 4.43852293e+01, 5.12966934e+01, 6.76984720e+00, 4.67235267e+00, 6.90229574e+00, 5.58638920e+00
 7.48241898e+00, 3.74412963e+01, 1.63679793e+02, 8.14031775e+00, 4.67235267e+00, 6.90229574e+00, 5.58638920e+00
 5.08325704e-01, 3.74412963e+01, 1.75701818e+02, 8.14031775e+00, 4.81704208e+00, 6.90229574e+00, 6.03886192e+00
 2.91930317e+00, 4.56401566e+01, 1.54205738e+02, 8.14031775e+00, 5.29541228e+00, 6.65162436e+00, 5.49378108e+00
 1.09649478e+01, 6.56168122e+01, 6.84298935e+01, 8.14031775e+00, 5.29541228e+00, 6.86048182e+00, 5.49378108e+00
 2.31132687e+00, 6.56168122e+01, 4.40333290e+01, 7.46735550e+00, 5.31541725e+00, 6.86048182e+00, 5.27320899e+00
 2.31132687e+00, 6.56168122e+01, 1.68092630e+02, 7.46735550e+00, 4.92587208e+00, 6.82563110e+00, 5.27320899e+00
 4.98804908e-01, 6.32557676e+01, 3.69167683e+01, 8.28380465e+00, 4.95361216e+00, 6.73770834e+00, 5.77956107e+00
 4.98804908e-01, 7.77111407e+01, 1.49395556e+02, 7.67189885e+00, 4.28118981e+00, 6.73770834e+00, 5.77956107e+00
 4.98804908e-01, 8.29430953e+01, 1.19378444e+02, 7.73247614e+00, 4.28118981e+00, 7.01747913e+00, 5.77956107e+00
 3.61924239e+00, 8.29430953e+01, 1.10526231e+02, 7.64255499e+00, 4.49827172e+00, 7.01747913e+00, 5.77956107e+00
 6.56662774e+00, 8.29430953e+01, 1.98290148e+02, 7.64255499e+00, 4.49350482e+00, 7.01747913e+00, 5.77956107e+00
 6.56662774e+00, 7.47271773e+01, 1.97611358e+02, 7.64255499e+00, 4.34620697e+00, 6.66152543e+00, 5.69670111e+00
 6.56662774e+00, 8.27889738e+01, 1.13233965e+02, 7.64255499e+00, 4.90535614e+00, 6.57073636e+00, 5.74589043e+00
 6.56662774e+00, 6.31669688e+01, 1.71467498e+01, 7.64255499e+00, 4.93296339e+00, 6.51488521e+00, 5.74589043e+00
 6.65298492e+00, 6.44450830e+01, 7.30387083e+01, 8.13357220e+00, 5.35700059e+00, 6.62131685e+00, 5.74589043e+00
 1.03021078e+01, 5.16542665e+01, 7.22432743e+01, 8.13357220e+00, 5.31890160e+00, 7.09788499e+00, 6.33654231e+00
 1.03021078e+01, 5.03496938e+01, 1.75043375e+02, 7.65003216e+00, 5.13225162e+00, 6.60747978e+00, 5.58926484e+00
 1.03021078e+01, 4.69910821e+01, 1.36170033e+02, 7.65003216e+00, 4.83568301e+00, 6.71475529e+00, 5.58926484e+00
 1.03021078e+01, 4.55556856e+01, 1.09944644e+02, 7.65003216e+00, 4.65004257e+00, 6.71475529e+00, 5.47989383e+00
 9.71243312e+00, 5.94384740e+01, 1.98801575e+02, 7.65003216e+00, 4.65004257e+00, 6.46788897e+00, 5.45061947e+00
 9.71243312e+00, 6.98571447e+01, 1.42001115e+02, 7.65003216e+00, 4.47154102e+00, 6.43725765e+00, 5.44449473e+00
 9.71243312e+00, 5.07200672e+01, 1.82940195e+02, 7.65003216e+00, 5.02497087e+00, 6.43725765e+00, 6.15010107e+00
 9.71243312e+00, 5.05404962e+01, 6.16552025e+01, 7.65003216e+00, 4.53709636e+00, 6.90722933e+00, 6.15010107e+00
 9.71243312e+00, 5.05404962e+01, 3.72341038e+01, 7.65003216e+00, 3.95461570e+00, 7.06157686e+00, 6.08242031e+00
 1.53037700e-01, 5.05404962e+01, 9.12033004e+01, 7.65003216e+00, 4.60398248e+00, 7.06157686e+00, 6.20323109e+00
 1.53037700e-01, 5.05404962e+01, 7.75646288e+01, 7.65003216e+00, 4.46111450e+00, 6.97026307e+00, 6.07909240e+00
 1.09090824e+01, 6.69892763e+01, 1.66577137e+02, 7.65003216e+00, 4.46111450e+00, 6.99565804e+00, 6.74333868e+00
 1.49331193e+00, 5.21226061e+01, 1.54662270e+02, 7.65003216e+00, 4.46111450e+00, 6.99565804e+00, 6.74333868e+00
 1.56349916e+00, 5.50707915e+01, 7.61796365e+01, 7.65003216e+00, 4.46111450e+00, 6.99565804e+00, 6.74333868e+00
 1.56349916e+00, 5.50707915e+01, 6.89462949e+00, 7.65003216e+00, 4.46111450e+00, 6.99565804e+00, 6.25091157e+00
 1.56349916e+00, 4.38668853e+01, 1.54186001e+02, 7.65003216e+00, 4.90877677e+00, 6.50411240e+00, 6.10981841e+00
 6.80895158e+00, 3.69192085e+01, 1.05095479e+02, 7.65003216e+00, 4.81350587e+00, 6.50411240e+00, 6.10981841e+00
 6.80895158e+00, 3.75692664e+01, 1.23262712e+02, 7.64283169e+00, 4.55370500e+00, 6.57909325e+00, 6.42761215e+00
 6.80895158e+00, 3.75692664e+01, 9.46966987e+01, 7.64283169e+00, 4.92005496e+00, 7.10367965e+00, 5.98685939e+00
 2.43141427e+00, 5.39527405e+01, 5.91466178e+01, 7.64283169e+00, 5.23770977e+00, 6.75975869e+00, 5.98685939e+00
 2.43141427e+00, 5.09508877e+01, 6.78369214e+01, 7.64283169e+00, 5.23770977e+00, 6.94440572e+00, 5.98685939e+00
 2.43141427e+00, 5.09508877e+01, 9.03091773e+01, 7.78229297e+00, 5.23770977e+00, 6.83140458e+00, 5.98685939e+00
 2.43141427e+00, 4.23430753e+01, 2.55033192e+01, 7.78229297e+00, 5.17364757e+00, 6.98085411e+00, 6.67296750e+00
 6.25538443e+00, 4.56645702e+01, 1.37926157e+02, 7.83022734e+00, 5.17364757e+00, 6.98085411e+00, 6.14464395e+00
 5.78547950e+00, 4.56645702e+01, 6.53537128e+01, 7.83022734e+00, 5.17364757e+00, 6.53084766e+00, 6.14464395e+00
 5.78547950e+00, 3.05653625e+01, 3.50087315e+01, 7.83022734e+00, 5.17364757e+00, 6.59456470e+00, 6.12603727e+00
 5.78547950e+00, 2.76718536e+01, 9.61723290e+01, 7.83022734e+00, 5.17364757e+00, 6.60747433e+00, 5.50021749e+00
 3.44022269e+00, 2.76718536e+01, 1.08257903e+02, 6.97330419e+00, 5.17364757e+00, 6.49336991e+00, 5.40413527e+00
 3.44022269e+00, 2.76718536e+01, 1.33208280e+02, 7.66966765e+00, 4.65805698e+00, 6.86007204e+00, 5.40413527e+00
 2.52904359e+00, 2.76718536e+01, 1.09895552e+02, 7.66966765e+00, 5.29921308e+00, 6.86007204e+00, 6.13108977e+00
 2.52904359e+00, 2.76718536e+01, 3.24526040e+01, 6.96925337e+00, 4.96598273e+00, 6.61754046e+00, 6.13108977e+00
 5.16626460e+00, 2.76718536e+01, 1.88530721e+02, 6.96925337e+00, 4.93244219e+00, 6.46658990e+00, 5.43553019e+00
 6.91201892e+00, 3.15570041e+01, 1.55766060e+02, 6.99314851e+00, 5.33218007e+00, 6.41899691e+00, 5.43553019e+00
 1.38123991e+00, 3.15570041e+01, 1.48119730e+02, 6.99314851e+00, 5.33218007e+00, 6.75916934e+00, 5.43553019e+00
 2.03869550e+00, 5.21582085e+01, 1.55534119e+02, 6.99314851e+00, 5.02198470e+00, 6.21754236e+00, 4.85438742e+00
 2.03869550e+00, 3.75244915e+01, 3.58045750e+01, 8.06051423e+00, 5.02198470e+00, 6.02171506e+00, 5.58058982e+00
 3.14656224e+00, 4.35842263e+01, 2.94986365e+01, 8.06051423e+00, 5.02875764e+00, 6.02171506e+00, 5.58715277e+00
 4.89960258e+00, 2.98635804e+01, 1.17929036e+02, 7.77389438e+00, 4.81793351e+00, 6.02171506e+00, 5.58715277e+00
 4.89960258e+00, 2.98635804e+01, 6.00897043e-02, 7.77389438e+00, 4.81793351e+00, 6.02171506e+00, 5.58715277e+00
 6.72466105e+00, 2.77818842e+01, 1.35298470e+02, 7.33269035e+00, 4.32040995e+00, 6.48441390e+00, 5.79737827e+00
 6.72466105e+00, 4.06128093e+01, 1.40793322e+02, 7.33269035e+00, 4.79245141e+00, 5.94369057e+00, 5.79737827e+00
 6.72466105e+00, 4.06128093e+01, 3.44495807e+00, 7.42422871e+00, 4.79245141e+00, 5.89304122e+00, 5.79737827e+00
 7.38785349e+00, 4.06128093e+01, 1.39137845e+01, 7.42422871e+00, 4.37015826e+00, 5.89304122e+00, 5.79737827e+00
 6.62586851e+00, 2.69994039e+01, 2.50027033e+01, 7.42422871e+00, 4.37015826e+00, 5.66783129e+00, 5.79737827e+00
 8.64342018e-01, 2.77887465e+01, 9.93364146e+01, 7.42422871e+00, 4.37015826e+00, 5.93788741e+00, 6.11389242e+00
 2.74696275e+00, 4.18644575e+01, 1.48367294e+02, 7.04218046e+00, 3.75678324e+00, 5.93788741e+00, 5.73896376e+00
 2.44863120e+00, 3.84940491e+01, 6.19905003e+01, 7.04218046e+00, 3.75678324e+00, 5.93788741e+00, 6.09089228e+00
 2.95576057e+00, 3.84940491e+01, 5.65379769e+01, 7.04218046e+00, 3.75678324e+00, 6.07089835e+00, 6.34061481e+00
 2.95576057e+00, 4.30033911e+01, 5.81049751e+01, 7.04218046e+00, 4.04803492e+00, 6.07089835e+00, 5.97966884e+00
 2.95576057e+00, 4.46404765e+01, 3.37184534e+01, 7.04218046e+00, 4.04803492e+00, 6.11590956e+00, 5.94886018e+00
 2.95576057e+00, 4.46404765e+01, 1.27716665e+02, 6.97062145e+00, 4.34034271e+00, 6.01698203e+00, 5.94886018e+00
 1.83987104e+00, 4.94730907e+01, 8.09752271e+01, 6.97062145e+00, 4.32521042e+00, 6.15171489e+00, 6.13794829e+00
 1.83987104e+00, 4.11194857e+01, 2.10300795e+01, 6.65835404e+00, 3.99503196e+00, 6.17875238e+00, 6.13794829e+00
 1.83987104e+00, 3.81248347e+01, 1.74769436e+02, 7.42796291e+00, 4.20666057e+00, 6.17875238e+00, 6.38161050e+00
 1.83987104e+00, 3.81248347e+01, 1.95558210e+02, 7.47345390e+00, 4.12326921e+00, 6.17875238e+00, 6.28316584e+00
 1.83987104e+00, 4.02576437e+01, 1.98361766e+02, 7.59708247e+00, 4.14131598e+00, 6.17875238e+00, 6.28316584e+00
 1.63893748e+00, 3.96107030e+01, 1.03083185e+02, 7.00943607e+00, 3.99827584e+00, 6.63215953e+00, 6.82453280e+00
 5.19184090e+00, 3.66066203e+01, 8.29787564e+01, 7.07772309e+00, 4.50352199e+00, 6.63215953e+00, 6.82453280e+00
 5.19184090e+00, 3.66066203e+01, 1.19140618e+02, 7.07772309e+00, 4.50352199e+00, 6.72817242e+00, 6.83128487e+00
 2.72434450e+00, 5.48326641e+01, 1.97696907e+02, 7.07772309e+00, 4.98972997e+00, 6.81982907e+00, 6.76235818e+00
 7.64655582e+00, 3.52339641e+01, 1.99757437e+02, 7.92617516e+00, 5.17555919e+00, 6.81982907e+00, 7.27032934e+00
 7.64655582e+00, 4.90556469e+01, 4.23715175e+01, 7.92617516e+00, 5.41077921e+00, 6.41339949e+00, 7.27032934e+00
 7.64655582e+00, 4.82867712e+01, 1.47989291e+02, 8.65121088e+00, 6.03325646e+00, 6.64170393e+00, 7.27032934e+00
 7.64655582e+00, 3.69561108e+01, 7.89722792e+01, 8.65121088e+00, 6.03325646e+00, 6.79051624e+00, 7.27032934e+00
 1.46444498e+00, 3.69561108e+01, 6.65571488e+01, 7.39702483e+00, 5.36102359e+00, 6.96120634e+00, 6.72088413e+00
 5.60678799e+00, 3.69561108e+01, 1.16233841e+02, 7.21631984e+00, 5.36102359e+00, 6.94996933e+00, 6.72088413e+00
 5.60678799e+00, 4.97028428e+01, 1.41278239e+02, 7.60458731e+00, 5.15687988e+00, 6.94996933e+00, 6.72088413e+00
 5.60678799e+00, 4.97028428e+01, 9.34130643e+01, 7.86362554e+00, 5.15687988e+00, 6.76241968e+00, 7.37613153e+00
 6.48020582e+00, 4.80968714e+01, 1.05754932e+02, 7.86362554e+00, 5.15687988e+00, 7.08122571e+00, 6.93830352e+00
 6.48020582e+00, 4.41399807e+01, 3.76062320e-01, 7.86362554e+00, 4.92628987e+00, 7.33972850e+00, 7.60008892e+00
 2.00623848e+00, 4.30972748e+01, 6.91820177e+01, 7.39702048e+00, 4.92628987e+00, 7.39746676e+00, 6.84141353e+00
 2.00623848e+00, 5.41259767e+01, 1.13000321e+02, 8.20639466e+00, 4.38134693e+00, 6.92693164e+00, 7.01625110e+00
 2.00623848e+00, 6.36957159e+01, 2.84154016e+01, 8.20639466e+00, 5.03700904e+00, 6.92693164e+00, 7.01625110e+00
 2.00623848e+00, 6.53494823e+01, 2.00471512e+01, 7.47040097e+00, 5.03700904e+00, 6.87179527e+00, 7.01625110e+00
 7.71726144e+00, 6.54404624e+01, 8.43492640e+01, 7.47040097e+00, 5.03700904e+00, 7.38589504e+00, 6.52812171e+00
 2.15531554e+00, 6.54404624e+01, 1.53936721e+01, 7.47040097e+00, 4.90709878e+00, 7.38589504e+00, 6.35273399e+00
 2.15531554e+00, 4.91753538e+01, 1.95315622e+02, 7.47040097e+00, 4.90709878e+00, 7.38589504e+00, 7.13585009e+00
 2.00459571e+00, 4.34456801e+01, 1.10654852e+02, 7.47040097e+00, 5.07272189e+00, 7.38589504e+00, 7.29951392e+00
 7.69722177e+00, 4.67927488e+01, 1.61428556e+02, 7.47040097e+00, 4.87630782e+00, 7.38589504e+00, 7.29951392e+00
 5.65160039e+00, 5.09316812e+01, 1.29507674e+02, 7.47040097e+00, 4.28025762e+00, 7.73559254e+00, 8.07141853e+00
 3.75912722e-01, 5.74804256e+01, 1.42502617e+02, 7.47040097e+00, 4.28025762e+00, 7.33917894e+00, 7.35028488e+00
 3.81523624e+00, 5.74804256e+01, 7.70508664e+01, 7.47040097e+00, 4.10880507e+00, 7.85559307e+00, 7.24586465e+00
 1.18820648e+01, 5.74804256e+01, 2.63607171e+01, 7.47040097e+00, 4.31603081e+00, 7.90384398e+00, 6.96572614e+00
 1.18820648e+01, 5.74804256e+01, 7.94716122e+01, 7.85410196e+00, 4.44064045e+00, 7.72641921e+00, 7.46690718e+00
 8.97698773e-01, 5.74804256e+01, 9.71099687e+01, 7.85410196e+00, 4.50562947e+00, 7.31045974e+00, 6.73903846e+00
 1.16577501e+01, 6.11460798e+01, 1.96075787e+02, 7.80593373e+00, 5.07970721e+00, 6.96062762e+00, 7.15862192e+00
 1.16577501e+01, 6.11460798e+01, 5.12931925e+01, 7.80593373e+00, 4.82843966e+00, 6.96062762e+00, 7.15862192e+00
 1.86991872e-01, 6.11460798e+01, 1.37416757e+02, 7.80593373e+00, 4.18109447e+00, 7.44694446e+00, 7.70376131e+00
 5.97705406e+00, 6.11460798e+01, 1.04453216e+02, 7.80593373e+00, 4.18109447e+00, 7.49956015e+00, 7.70376131e+00
 2.03393941e+00, 5.52935317e+01, 1.96419687e+02, 7.08319080e+00, 4.18109447e+00, 7.54223204e+00, 8.18780690e+00
 4.81252767e+00, 6.34900872e+01, 6.71461513e+01, 7.08319080e+00, 4.03074482e+00, 8.10877632e+00, 7.65169362e+00
 4.81252767e+00, 8.13288433e+01, 1.59474100e+02, 7.34685841e+00, 4.03074482e+00, 7.68267331e+00, 6.96929563e+00
 4.81252767e+00, 6.79403817e+01, 5.45223119e+01, 7.34685841e+00, 4.03074482e+00, 7.19967176e+00, 7.05568088e+00
 4.55818711e+00, 6.79403817e+01, 9.29554375e+00, 7.34685841e+00, 4.03074482e+00, 7.74945335e+00, 7.05568088e+00
 3.06253801e+00, 6.58678189e+01, 1.51241979e+02, 7.50531823e+00, 4.20883873e+00, 7.62154086e+00, 6.61607594e+00
 6.99345268e+00, 6.57359233e+01, 1.25423334e+02, 7.11008852e+00, 4.20883873e+00, 7.52477109e+00, 6.15434760e+00
 4.14911327e+00, 5.42274744e+01, 2.27340902e+01, 7.11008852e+00, 4.20883873e+00, 7.47032655e+00, 6.15434760e+00
 4.14911327e+00, 5.69288871e+01, 4.40384950e+00, 7.11008852e+00, 4.23336231e+00, 7.47032655e+00, 6.04443879e+00
 4.14911327e+00, 5.01107496e+01, 1.71802521e+01, 7.10415667e+00, 4.23336231e+00, 7.47032655e+00, 6.04443879e+00
 4.14911327e+00, 5.01107496e+01, 1.68453654e+02, 7.53224692e+00, 4.10450959e+00, 7.24779063e+00, 6.04443879e+00
 4.14911327e+00, 5.69613753e+01, 6.28063779e+01, 7.53224692e+00, 4.62737541e+00, 7.24779063e+00, 6.51325546e+00
